Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2915.0	6.627818	-3.161154	6.937281	0.056983	-0.072662	-0.101689	0.032227	0.485352	-0.332275
2916.0	6.537344	-3.226717	6.935292	0.04374	-0.08182	-0.094341	0.027588	0.489746	-0.330078
2917.0	6.688898	-3.209806	6.834418	0.0322	-0.084865	-0.089944	0.027832	0.487305	-0.325684
2918.0	6.55237	-3.273333	6.770103	0.03991	-0.080226	-0.088181	0.02124	0.487305	-0.325684
2919.0	6.619625	-3.293054	6.807263	0.042422	-0.08091	-0.092579	0.025635	0.483154	-0.327881
2920.0	6.56066	-3.363889	6.685193	0.05044	-0.07473	-0.099909	0.028076	0.480957	-0.325684
2921.0	6.452195	-3.357211	6.731321	0.056828	-0.070881	-0.11289	0.025879	0.481201	-0.33667
2922.0	6.578505	-3.325309	6.718749	0.068095	-0.07214	-0.126039	0.020996	0.491699	-0.327881
2923.0	6.502341	-3.304417	6.684502	0.079942	-0.068396	-0.135058	0.021484	0.481201	-0.338867
2924.0	6.513861	-3.170999	6.832876	0.097026	-0.055524	-0.146563	0.014893	0.480957	-0.327881
2925.0	6.464875	-3.186485	6.922851	0.103585	-0.054735	-0.155506	0.021484	0.480957	-0.330078
2926.0	6.508388	-3.130275	7.04395	0.13044	-0.059007	-0.160437	0.019287	0.480957	-0.330078
2927.0	6.381531	-3.360344	7.059084	0.164348	-0.076518	-0.180316	0.023682	0.481201	-0.34082
2928.0	6.304932	-3.556784	7.215366	0.208081	-0.078387	-0.203129	0.019287	0.479004	-0.334473
2929.0	6.282065	-3.682894	7.270101	0.281267	-0.103967	-0.261545	0.017334	0.476807	-0.332275
2930.0	6.244282	-3.250872	8.194537	0.301055	-0.138616	-0.303703	0.017334	0.476807	-0.332275
2931.0	5.852946	-2.834436	9.397636	0.174943	-0.346223	-0.345968	0.010742	0.474609	-0.33667
2932.0	5.550056	-3.410703	9.819923	-0.047327	-0.627692	-0.384566	0.00415	0.476807	-0.334473
2933.0	3.566947	-4.446444	11.553398	0.057382	-1.172217	-0.510617	0.002197	0.474609	-0.338867
2934.0	5.640162	-3.416796	10.482114	-0.204166	-1.742018	-0.648003	-0.019775	0.474365	-0.334473
2935.0	6.387375	-2.437409	10.400071	-0.233839	-2.123169	-0.693044	-0.026367	0.47876	-0.338867
2936.0	5.345325	-3.240335	11.29566	-0.398697	-2.667506	-0.734596	-0.045898	0.480713	-0.325928
2937.0	5.039728	-3.634729	11.826921	-0.447292	-3.271402	-0.876661	-0.067627	0.476318	-0.321533
2938.0	5.058883	-5.12554	12.694158	-0.585937	-3.941153	-1.038776	-0.091797	0.480225	-0.312988
2939.0	5.446795	-5.927845	11.896823	-0.703325	-4.651508	-1.351024	-0.115723	0.484375	-0.308594
2940.0	6.618838	-6.210159	11.302059	-0.899636	-5.353074	-1.754751	-0.154785	0.481934	-0.293457
2941.0	8.156367	-7.332886	11.798142	-1.066761	-5.848475	-2.164593	-0.185303	0.481689	-0.280518
2942.0	8.201758	-7.585392	11.331345	-1.368867	-6.398545	-2.659599	-0.231445	0.491943	-0.254639
2943.0	12.400159	-9.8913	12.333524	-1.567758	-6.720087	-3.199015	-0.268311	0.489258	-0.237549
2944.0	12.949218	-10.981974	12.441333	-1.818563	-6.27895	-3.573688	-0.296143	0.482422	-0.209229
2945.0	12.202295	-13.742813	10.793949	-2.099927	-5.789758	-3.718226	-0.335205	0.477539	-0.181152
2946.0	10.147342	-13.8147	9.180298	-1.728074	-5.038291	-4.117627	-0.363037	0.466309	-0.157227
2947.0	2.885635	-12.900757	9.047511	-1.200146	-4.600913	-4.667323	-0.390625	0.448975	-0.144287
2948.0	-3.264495	-10.992593	8.504243	-0.721487	-4.630219	-5.116139	-0.416016	0.435547	-0.120361
2949.0	2.991486	-3.788197	6.214342	-0.605464	-4.957938	-5.291296	-0.441406	0.415771	-0.105225
2950.0	22.70222	-7.956537	10.468292	-0.65772	-3.860662	-4.350266	-0.451172	0.389893	-0.092041
2951.0	26.258705	-7.266012	10.803509	-0.484698	-1.33643	-2.742358	-0.455566	0.387939	-0.102783
2952.0	14.930402	-6.547022	9.073035	-0.670682	1.032967	-0.856987	-0.445068	0.398682	-0.107178
2953.0	4.440177	-7.098265	8.390068	-0.831127	2.796291	0.570365	-0.425781	0.40332	-0.133301
2954.0	1.025705	-8.740511	6.881793	-0.556308	3.624895	1.040596	-0.395752	0.412354	-0.144043
2955.0	-3.090455	-6.968532	6.481892	-0.314679	3.954631	1.038464	-0.371826	0.415039	-0.172119
2956.0	-5.228481	-5.458016	5.877619	-0.253508	3.743299	0.890528	-0.337402	0.426025	-0.19165
2957.0	-4.844783	-4.791016	4.956816	-0.249428	3.407411	0.695145	-0.307617	0.437256	-0.213379
2958.0	-2.978772	-3.729703	4.543804	-0.284692	3.139972	0.587388	-0.272949	0.441895	-0.222168
2959.0	-0.196697	-3.187164	4.910501	-0.412111	3.010426	0.708933	-0.231934	0.455078	-0.23291
2960.0	3.515245	-3.217598	5.642389	-0.596666	3.029741	1.098143	-0.190918	0.463867	-0.237305
2961.0	6.843346	-3.847725	5.696525	-0.688472	3.249404	1.679662	-0.136719	0.468506	-0.25
2962.0	8.692768	-4.770168	5.546633	-0.663241	3.617434	2.329039	-0.076172	0.479492	-0.239258
2963.0	9.288864	-5.662537	5.170797	-0.520305	4.005292	2.92896	-0.014893	0.471191	-0.252197
2964.0	9.059852	-6.090183	4.812404	-0.248369	4.323755	3.379324	0.059326	0.462646	-0.228027
2965.0	8.565625	-5.926259	4.422613	0.070212	4.539414	3.644833	0.127686	0.441162	-0.221436
2966.0	7.730776	-5.280039	4.224864	0.360737	4.596891	3.710695	0.205322	0.408691	-0.186279
2967.0	7.224049	-4.018338	4.633164	0.510381	4.465844	3.606635	0.255127	0.359131	-0.153564
2968.0	7.772955	-2.166157	5.104635	0.329126	4.137274	3.419505	0.301025	0.298096	-0.09668
2969.0	10.029879	-0.801916	5.97231	-0.002062	3.700002	3.277627	0.325684	0.226563	-0.046631
2970.0	11.725198	-0.909122	7.298368	-0.448783	3.278826	3.164547	0.32666	0.152588	0.010254
2971.0	14.149993	-2.228468	8.928996	-1.048277	3.037801	3.1315	0.286133	0.078613	0.069092
2972.0	17.511432	-4.592251	9.386818	-1.54051	3.09939	3.235442	0.212402	0.017578	0.101807
2973.0	20.540949	-6.541972	8.454748	-1.74082	3.340751	3.434122	0.120117	-0.021729	0.114746
2974.0	20.628793	-7.725389	7.216647	-1.716128	3.582959	3.596648	0.011719	-0.030518	0.099365
2975.0	18.925672	-8.164219	6.47937	-1.565789	3.559359	3.590446	-0.078613	-0.006592	0.062256
2976.0	18.778619	-7.356857	6.210569	-1.421182	3.264864	3.418295	-0.150391	0.047607	0.011963
2977.0	20.027253	-5.258236	6.009721	-1.389793	2.901132	3.269405	-0.191895	0.104004	-0.031738
2978.0	19.993412	-2.148409	5.622068	-1.499148	2.653491	3.261298	-0.216309	0.169189	-0.083984
2979.0	18.666575	-0.134784	5.078666	-1.704318	2.518315	3.34525	-0.227783	0.238525	-0.123291
2980.0	17.462188	0.023771	4.363533	-1.80417	2.398407	3.384834	-0.214844	0.296875	-0.15625
2981.0	16.960263	-0.821899	3.054014	-1.6525	2.266002	3.278288	-0.203857	0.349121	-0.18457
2982.0	17.011001	-1.145345	1.635591	-1.294009	2.136686	3.043602	-0.17334	0.40332	-0.204346
2983.0	17.028573	0.164208	0.447279	-0.885728	2.017935	2.78651	-0.137695	0.435791	-0.219727
2984.0	17.260674	1.868011	-0.435014	-0.544896	1.899785	2.580084	-0.117188	0.466309	-0.234863
2985.0	17.741823	4.322291	-1.962233	-0.327005	1.78857	2.39819	-0.089844	0.494385	-0.24585
2986.0	17.284227	7.419391	-3.400731	-0.315457	1.591987	2.239196	-0.062256	0.511719	-0.248047
2987.0	15.430172	9.729675	-4.493065	-0.515186	1.257439	2.047437	-0.032471	0.529297	-0.252441
2988.0	12.572457	9.852804	-4.731584	-0.801048	0.709585	1.700053	-0.02002	0.542236	-0.254639
2989.0	10.283787	7.606769	-4.330598	-0.970753	0.011354	1.130403	-0.018311	0.557373	-0.259033
2990.0	9.443349	4.347763	-3.68071	-0.942237	-0.669909	0.326519	-0.014404	0.568115	-0.259033
2991.0	10.853433	1.166558	-3.048358	-0.703288	-1.154623	-0.486985	-0.02124	0.574463	-0.263428
2992.0	-1.594872	-17.253045	11.914674	1.439561	-1.909294	-1.285146	-0.03418	0.574463	-0.265625
2993.0	14.123197	-5.803083	6.223663	0.901713	-2.295204	-2.160098	-0.054199	0.579102	-0.282959
2994.0	-6.727445	-4.919566	17.423307	1.43165	-1.501723	-1.684038	-0.067139	0.576904	-0.291748
2995.0	-0.540784	-9.047752	10.875531	1.181444	-1.740556	-1.433892	-0.071289	0.574951	-0.300293
2996.0	-7.73187	-6.629727	2.509958	1.292044	-1.974959	-2.064663	-0.093018	0.570557	-0.30249
2997.0	3.423442	-3.356611	3.963249	1.5505	-2.438883	-2.585274	-0.106201	0.570801	-0.322021
2998.0	15.898585	-0.769952	8.627245	1.589369	-2.440472	-2.222706	-0.125488	0.566406	-0.320068
2999.0	16.044241	-2.636781	9.0332	1.487769	-2.104223	-1.453919	-0.13623	0.562256	-0.335205
3000.0	7.427669	-3.706492	7.839639	1.369046	-1.89576	-1.503772	-0.15332	0.553467	-0.333008
3001.0	6.771333	-3.307329	8.403553	1.281927	-2.04484	-1.770335	-0.168701	0.553467	-0.341553
3002.0	10.787988	-9.695993	10.010727	1.249751	-2.072853	-1.646014	-0.179199	0.542969	-0.348145
3003.0	30.0611	-12.961686	1.674945	2.299974	-1.00753	-1.770824	-0.187256	0.530029	-0.354492
3004.0	3.37703	-5.26423	5.392293	2.400493	-0.382976	-1.968065	-0.195313	0.510742	-0.369629
3005.0	5.563326	-1.672615	9.810855	2.306533	-0.745202	-1.851293	-0.210205	0.5	-0.371826
3006.0	10.880272	9.748034	14.139327	1.116981	-0.792019	-1.348961	-0.208008	0.5	-0.371826
3007.0	11.401267	3.862218	10.147359	0.551567	-0.620203	-0.813334	-0.214111	0.489258	-0.371826
3008.0	8.620011	-3.398067	7.761359	0.396414	-0.502813	-0.616369	-0.2229	0.489258	-0.375977
3009.0	6.785363	-2.3414	8.258864	0.444885	-0.465673	-0.560191	-0.218262	0.487305	-0.382568
3010.0	7.272415	-2.900962	7.236268	0.36162	-0.420232	-0.491969	-0.222412	0.480713	-0.382568
3011.0	7.099217	-3.776713	6.835594	0.320535	-0.351967	-0.462692	-0.227051	0.485107	-0.382568
3012.0	7.809142	-1.966888	7.618912	0.301192	-0.269512	-0.429158	-0.233398	0.484863	-0.378174
3013.0	6.796402	-1.561395	8.028079	0.158239	-0.185557	-0.296746	-0.237549	0.478516	-0.382568
3014.0	6.549679	-3.631214	7.127267	0.087255	-0.216873	-0.220544	-0.237549	0.478516	-0.378174
3015.0	6.458756	-3.50629	7.241314	0.094862	-0.168052	-0.210009	-0.241943	0.476318	-0.382568
3016.0	6.264292	-3.751201	6.923526	0.109322	-0.122565	-0.197622	-0.239746	0.476318	-0.375977
3017.0	6.417345	-3.700441	6.942106	0.108642	-0.116932	-0.203223	-0.237793	0.480713	-0.382568
3018.0	6.25327	-3.522733	7.131437	0.108066	-0.093525	-0.205518	-0.241943	0.478516	-0.375977
3019.0	6.437459	-3.344358	7.223673	0.094929	-0.093362	-0.193431	-0.241699	0.474365	-0.384766
3020.0	6.295186	-3.455608	7.099623	0.067673	-0.104164	-0.182557	-0.248291	0.469971	-0.382568
3021.0	6.355302	-3.490079	7.040584	0.069607	-0.104326	-0.18315	-0.241455	0.465576	-0.382568
3022.0	6.513338	-3.281173	7.131105	0.042248	-0.103695	-0.178137	-0.246094	0.469971	-0.380371
3023.0	6.531104	-3.076393	7.278462	0.022839	-0.097211	-0.146842	-0.248291	0.469971	-0.386963
3024.0	6.633738	-2.99961	7.308529	-0.009886	-0.102093	-0.108962	-0.252441	0.469971	-0.380371
3025.0	6.651345	-3.058521	7.234049	-0.05674	-0.106294	-0.060855	-0.248291	0.471924	-0.378174
3026.0	6.53698	-3.201252	7.111164	-0.064292	-0.092789	-0.036478	-0.248047	0.469971	-0.378174
3027.0	6.512465	-3.277485	7.025196	-0.067868	-0.080943	-0.023979	-0.250244	0.469971	-0.382568
3028.0	6.505927	-3.271792	6.9992	-0.068682	-0.068798	-0.014573	-0.248291	0.471924	-0.380371
3029.0	6.373678	-3.377863	6.938402	-0.070834	-0.061136	-0.011336	-0.248291	0.474121	-0.378174
3030.0	6.312979	-3.567086	6.821233	-0.05185	-0.054409	-0.020556	-0.246094	0.469971	-0.384766
3031.0	6.435826	-3.564283	6.771814	-0.038135	-0.044326	-0.026379	-0.252686	0.476318	-0.374023
3032.0	6.433551	-3.463657	6.790166	-0.028879	-0.025149	-0.029139	-0.252441	0.469727	-0.375977
3033.0	6.564603	-3.492546	6.846724	-0.024727	-0.011127	-0.032427	-0.248291	0.471924	-0.375977
3034.0	6.599423	-3.256747	6.90787	-0.035706	0.024113	-0.01787	-0.254883	0.476318	-0.378174
3035.0	6.551202	-3.20882	6.96402	-0.046845	0.037652	0.001922	-0.250488	0.474121	-0.378174
3036.0	6.631297	-3.153264	7.034598	-0.064425	0.059509	0.029868	-0.248291	0.471924	-0.378174
3037.0	6.425389	-3.339945	6.858824	-0.079176	0.060709	0.049635	-0.246338	0.476318	-0.378174
3038.0	6.351338	-3.474724	6.905955	-0.083696	0.057318	0.051554	-0.248291	0.471924	-0.378174
3039.0	6.345993	-3.345407	6.975068	-0.082171	0.053273	0.053787	-0.252686	0.474121	-0.380371
3040.0	6.263447	-3.392399	6.91258	-0.08472	0.044517	0.058693	-0.248291	0.469971	-0.382568
3041.0	6.362922	-3.427224	6.894377	-0.080138	0.047804	0.050994	-0.252686	0.476318	-0.382568
3042.0	6.205722	-3.332812	6.792981	-0.075803	0.050264	0.047826	-0.248291	0.474121	-0.375977
3043.0	6.129138	-3.61633	6.639107	-0.053582	0.035139	0.036974	-0.248535	0.476318	-0.382568
3044.0	6.042914	-3.76415	6.4955	-0.025838	0.023723	0.015908	-0.248535	0.478516	-0.374023
3045.0	6.137614	-3.563024	6.692785	-0.015076	0.000163	0.006968	-0.250732	0.478516	-0.378174
3046.0	6.268306	-3.485787	6.740714	-0.014206	-0.011837	0.009027	-0.246094	0.474121	-0.375977
3047.0	6.208459	-3.688656	6.6779	-0.00296	-0.015876	0.000192	-0.248535	0.478516	-0.380371
3048.0	6.164978	-3.736275	6.618838	0.010045	-0.016966	-0.018993	-0.250488	0.471924	-0.373779
3049.0	6.174537	-3.793791	6.551655	0.04423	-0.012688	-0.047129	-0.250732	0.480713	-0.380371
3050.0	6.215187	-3.897994	6.535912	0.081513	-0.004093	-0.075397	-0.248291	0.471924	-0.378174
3051.0	6.191978	-3.892493	6.585428	0.089879	-0.015016	-0.113443	-0.248535	0.480713	-0.382568
3052.0	6.327859	-3.645155	6.745041	0.125796	-0.026367	-0.139297	-0.250488	0.476318	-0.375977
3053.0	6.259285	-3.679289	6.645541	0.143154	-0.037521	-0.162842	-0.254639	0.469971	-0.380371
3054.0	6.19371	-3.59937	6.789945	0.156513	-0.053423	-0.183723	-0.252686	0.476318	-0.374023
3055.0	6.457451	-3.423451	6.920748	0.165421	-0.066633	-0.21077	-0.254639	0.467773	-0.378174
3056.0	6.39349	-3.398291	6.814427	0.155104	-0.063231	-0.205769	-0.254639	0.467529	-0.373779
3057.0	6.149974	-3.595945	6.562103	0.163813	-0.086539	-0.221909	-0.254395	0.463379	-0.380371
3058.0	5.990952	-3.809797	6.46852	0.177601	-0.129824	-0.251284	-0.260986	0.463379	-0.380371
3059.0	6.246784	-3.570277	6.693458	0.206551	-0.152575	-0.29425	-0.252197	0.461182	-0.382568
3060.0	6.273578	-3.390227	6.724987	0.230392	-0.168483	-0.309054	-0.263184	0.465332	-0.373779
3061.0	6.305139	-3.300814	6.898795	0.270072	-0.179349	-0.315237	-0.265381	0.463623	-0.391113
3062.0	6.407725	-3.227711	6.794884	0.302746	-0.171759	-0.337854	-0.265137	0.461182	-0.382568
3063.0	6.410656	-3.181757	7.187539	0.323045	-0.157337	-0.34738	-0.269287	0.454834	-0.380371
3064.0	6.645939	-2.923798	7.547609	0.326909	-0.150234	-0.346122	-0.26709	0.450439	-0.384521
3065.0	6.521072	-3.053575	7.568818	0.299486	-0.171367	-0.331719	-0.275391	0.444092	-0.391113
3066.0	6.104546	-3.64746	7.558546	0.285491	-0.220159	-0.351412	-0.273193	0.441895	-0.382324
3067.0	5.984492	-4.204536	7.525292	0.294696	-0.27627	-0.423247	-0.275391	0.444092	-0.386719
3068.0	6.097937	-3.605351	8.146434	0.273201	-0.336588	-0.519136	-0.273193	0.441895	-0.388916
3069.0	6.236183	-3.058637	9.069287	0.138422	-0.471643	-0.610987	-0.283691	0.43335	-0.386719
3070.0	6.100003	-2.70869	10.075945	-0.172901	-0.719257	-0.746562	-0.28833	0.437256	-0.373779
3071.0	1.102023	-5.684717	14.53825	-0.183175	-1.470761	-0.956578	-0.303223	0.432861	-0.36499
3072.0	5.067025	-3.240586	13.040004	-0.282246	-2.296326	-1.15361	-0.314209	0.432861	-0.367188
3073.0	5.747183	-2.471911	11.588876	-0.54566	-2.60218	-1.275164	-0.335938	0.432617	-0.350098
3074.0	6.672342	-4.002034	11.100065	-0.71687	-2.965493	-1.360198	-0.351318	0.438721	-0.334961
3075.0	7.289169	-4.005578	11.169038	-0.732844	-3.198337	-1.397849	-0.361816	0.429932	-0.323975
3076.0	8.151736	-3.373953	11.369244	-0.854363	-3.286652	-1.415683	-0.381348	0.42749	-0.302246
3077.0	8.044457	-4.75585	10.011689	-0.89689	-3.327987	-1.485282	-0.401123	0.431396	-0.289307
3078.0	9.322515	-4.920847	8.914054	-0.822288	-3.424168	-1.462146	-0.416016	0.428955	-0.263428
3079.0	8.387033	-5.385179	8.190496	-0.668698	-3.410948	-1.546767	-0.431152	0.422119	-0.243896
3080.0	10.986132	-4.443144	5.644156	-0.432	-3.302727	-1.603737	-0.439697	0.419678	-0.224365
3081.0	7.521262	-6.483547	8.05797	-0.423849	-2.974454	-1.420612	-0.45459	0.415283	-0.218018
3082.0	4.313431	-13.217752	6.817731	0.1467	-2.411993	-1.118427	-0.45459	0.410645	-0.198486
3083.0	2.60806	-12.610518	5.921277	1.375414	-1.936087	-0.8206	-0.462891	0.4021	-0.198242
3084.0	8.343636	-12.472191	6.70946	2.244109	-1.461413	-0.300356	-0.462158	0.384766	-0.198242
3085.0	2.470983	-9.084333	8.049758	2.816214	-0.670191	0.248051	-0.453369	0.380615	-0.200439
3086.0	-0.779804	-6.43076	8.177988	2.9876	-0.280092	0.619425	-0.453369	0.378418	-0.208984
3087.0	-0.903289	-4.866631	8.313049	2.845576	-0.111539	0.809726	-0.444092	0.36792	-0.219727
3088.0	0.973835	-4.693358	8.236132	2.621291	0.148003	1.030813	-0.437744	0.36792	-0.219727
3089.0	2.150455	-6.010708	7.516285	2.498324	0.591414	1.318745	-0.424561	0.365967	-0.232666
3090.0	2.601601	-7.148689	6.801214	2.584865	1.091242	1.582071	-0.406982	0.361816	-0.237061
3091.0	2.500142	-7.310593	6.147668	2.817527	1.531176	1.842914	-0.395996	0.360107	-0.256592
3092.0	2.41926	-6.891002	5.585542	3.052081	1.82674	2.099927	-0.374023	0.355957	-0.265137
3093.0	2.67709	-6.392179	5.072033	3.242803	1.989787	2.361722	-0.363037	0.352051	-0.284668
3094.0	3.357567	-6.115553	4.637524	3.34834	2.039005	2.662148	-0.341064	0.345703	-0.29541
3095.0	4.448102	-6.919374	4.339675	3.454388	2.02679	3.004475	-0.323242	0.335205	-0.314697
3096.0	6.150013	-8.019073	3.546442	3.550604	1.926857	3.382755	-0.297119	0.333496	-0.329834
3097.0	7.367769	-8.736321	2.5414	3.713017	1.789093	3.78452	-0.294678	0.322998	-0.344971
3098.0	8.873406	-9.603241	1.503777	4.011967	1.617329	4.157382	-0.263916	0.318848	-0.351563
3099.0	9.66329	-9.486901	0.516713	4.278203	1.374138	4.482421	-0.250488	0.303955	-0.366455
3100.0	10.315742	-9.463222	-0.005261	4.484428	0.995167	4.774784	-0.241211	0.293457	-0.37085
3101.0	11.385706	-9.087035	-0.109005	4.582019	0.509957	5.07921	-0.22998	0.278564	-0.377197
3102.0	13.153249	-8.782204	0.112426	4.608169	-0.002924	5.437837	-0.225098	0.267822	-0.381592
3103.0	14.817379	-8.792304	0.256843	4.602922	-0.432372	5.802901	-0.213867	0.257324	-0.392334
3104.0	15.58469	-9.034457	0.093343	4.636186	-0.755458	6.040412	-0.213379	0.246338	-0.390137
3105.0	15.464333	-8.770622	-0.094577	4.734974	-1.006742	6.087844	-0.22168	0.235596	-0.394287
3106.0	14.867014	-8.450756	-0.220108	4.836749	-1.218301	5.968302	-0.212158	0.214355	-0.39624
3107.0	14.893741	-7.953334	-0.240265	4.892668	-1.377613	5.737122	-0.222656	0.205566	-0.398438
3108.0	14.750031	-7.510452	-0.504415	4.926962	-1.482357	5.502885	-0.228516	0.188232	-0.394043
3109.0	13.466403	-7.629382	-0.817239	4.92141	-1.5789	5.291888	-0.241211	0.17749	-0.394043
3110.0	12.205574	-7.772361	-0.784786	4.863542	-1.726804	5.121299	-0.249268	0.160156	-0.389648
3111.0	11.451969	-7.729341	-0.399904	4.695492	-1.876501	5.052228	-0.261475	0.140869	-0.387451
3112.0	10.862674	-7.796553	0.116334	4.409915	-2.004203	5.067543	-0.27002	0.13623	-0.374512
3113.0	10.773736	-7.875299	0.606462	4.013929	-2.017878	5.126636	-0.287109	0.129639	-0.36792
3114.0	10.024284	-8.196854	0.98283	3.567188	-1.926955	5.175023	-0.297852	0.125244	-0.365723
3115.0	8.971017	-8.376552	1.481408	3.141576	-1.768087	5.096516	-0.306885	0.131592	-0.363525
3116.0	7.825487	-8.158097	2.603743	2.703905	-1.531971	4.871723	-0.313721	0.137939	-0.359375
3117.0	9.737735	-6.945801	4.529093	2.342948	-1.720303	4.036	-0.328613	0.12915	-0.346191
3118.0	9.024259	-2.72842	-1.636718	1.591794	-1.514049	3.419649	-0.335205	0.135498	-0.339844
3119.0	14.906812	-5.294425	-0.93829	1.104289	-1.277851	2.382914	-0.337646	0.137695	-0.337646
3120.0	19.187322	-1.273312	-2.366382	1.111342	-0.491897	1.091925	-0.345947	0.131104	-0.335449
3121.0	15.494059	1.990681	-0.30206	0.840856	0.043141	0.248824	-0.341553	0.131104	-0.339844
3122.0	11.405512	-1.357837	-0.119239	0.52529	0.265024	-0.519664	-0.334961	0.124756	-0.342041
3123.0	8.923829	-7.003332	5.583302	0.767976	0.604331	-0.450302	-0.336914	0.120605	-0.348389
3124.0	0.796326	-3.925687	7.748555	0.795644	0.619086	-0.501878	-0.332031	0.109863	-0.343994
3125.0	6.252639	-1.200479	10.371515	0.671449	0.388296	-0.604178	-0.334229	0.109863	-0.346191
3126.0	11.522894	6.370829	11.895864	0.123969	0.260038	-0.174276	-0.325684	0.109863	-0.3396
3127.0	8.839615	3.037127	12.394369	-0.263596	0.413061	0.206737	-0.323486	0.114258	-0.352783
3128.0	4.566771	-3.112111	8.003342	-0.358881	0.471096	0.306343	-0.325684	0.114258	-0.352783
3129.0	3.914082	-5.744319	6.393611	-0.287763	0.303676	0.169453	-0.325928	0.118408	-0.350586
3130.0	5.237501	-5.135645	6.443517	-0.238246	0.12415	0.116434	-0.325928	0.118652	-0.35498
3131.0	6.120986	-4.250257	7.086443	-0.22177	0.044902	0.159373	-0.326172	0.125	-0.348389
3132.0	6.155249	-3.585754	7.440028	-0.211328	0.067322	0.20119	-0.321533	0.120605	-0.346191
3133.0	5.608351	-4.12516	7.080796	-0.221906	0.078104	0.204989	-0.326172	0.125	-0.348389
3134.0	5.661074	-5.144641	6.624363	-0.215522	0.070402	0.195816	-0.32373	0.120605	-0.348389
3135.0	5.881136	-4.653901	6.806929	-0.167377	0.092732	0.161505	-0.317383	0.122803	-0.350586
3136.0	5.706375	-3.95945	7.158604	-0.144595	0.096427	0.152381	-0.322266	0.133545	-0.352783
3137.0	5.450433	-4.096227	7.096182	-0.154088	0.085865	0.147921	-0.319824	0.129395	-0.350586
3138.0	4.954947	-4.479571	7.025202	-0.132018	0.05587	0.137548	-0.319824	0.129395	-0.35498
3139.0	5.928981	-3.927021	7.459103	-0.115272	0.023799	0.148871	-0.320068	0.133545	-0.350586
3140.0	6.759434	-2.777138	7.944242	-0.127586	0.065383	0.201421	-0.320068	0.135742	-0.352783
3141.0	6.361357	-3.258344	7.760984	-0.169161	0.106195	0.265411	-0.320068	0.133545	-0.35498
3142.0	6.216893	-4.181986	7.219012	-0.182321	0.141994	0.301659	-0.317871	0.137939	-0.35498
3143.0	6.228021	-4.306133	7.259961	-0.157648	0.177314	0.315257	-0.320068	0.135742	-0.352783
3144.0	6.777709	-4.330168	7.250089	-0.155293	0.283805	0.336521	-0.311523	0.142334	-0.352783
3145.0	6.129728	-4.669626	6.780742	-0.152828	0.338627	0.386685	-0.316162	0.144287	-0.352783
3146.0	5.557847	-5.510498	6.267198	-0.099614	0.264756	0.487818	-0.307373	0.142334	-0.359375
3147.0	5.557173	-5.770805	6.19665	-0.007671	0.207037	0.571437	-0.30957	0.142334	-0.361572
3148.0	5.595511	-4.946223	6.82768	0.080264	0.211887	0.585263	-0.30957	0.146484	-0.352783
3149.0	5.894705	-3.618543	7.628322	0.101715	0.242288	0.57088	-0.307617	0.150879	-0.357178
3150.0	6.462171	-3.747558	7.745497	0.077839	0.268194	0.550513	-0.307617	0.150879	-0.357178
3151.0	5.788014	-2.733323	8.082844	0.071501	0.373037	0.475698	-0.309814	0.148926	-0.361572
3152.0	4.318328	-2.788462	7.816125	0.006994	0.354228	0.415184	-0.303223	0.151123	-0.361572
3153.0	3.707106	-3.660148	7.259519	-0.027511	0.287278	0.312241	-0.30127	0.155273	-0.361572
3154.0	3.390631	-4.099308	7.270079	0.039325	0.26535	0.078535	-0.296631	0.151123	-0.36377
3155.0	4.160742	-4.013808	7.16113	0.115501	0.278049	-0.166036	-0.299072	0.15332	-0.370117
3156.0	3.619302	-4.363637	6.684372	0.139763	0.23869	-0.276959	-0.298828	0.148926	-0.365723
3157.0	1.857273	-4.864969	6.315821	0.16647	0.043018	-0.316868	-0.298828	0.148926	-0.370117
3158.0	2.628061	-4.64699	6.684688	0.213632	-0.138063	-0.405402	-0.298584	0.144775	-0.370117
3159.0	5.025316	-3.474793	7.766566	0.242479	-0.12325	-0.51884	-0.296387	0.142578	-0.363525
3160.0	6.511241	-2.938724	8.032464	0.214786	0.026536	-0.592534	-0.29834	0.138184	-0.363525
3161.0	5.908932	-3.440393	7.535565	0.215256	0.170931	-0.649194	-0.291992	0.138184	-0.365723
3162.0	4.161504	-4.557074	6.708684	0.228783	0.127159	-0.672659	-0.296143	0.13623	-0.370117
3163.0	2.10178	-5.356338	6.146511	0.230162	-0.228724	-0.550873	-0.298096	0.131592	-0.361328
3164.0	3.690162	-7.305097	6.111964	0.241636	-0.664326	-0.421057	-0.300293	0.129395	-0.359131
3165.0	7.602737	-4.649507	6.80634	0.433531	-0.656452	-0.502674	-0.313232	0.125	-0.35498
3166.0	7.171171	-2.250692	8.776364	0.452002	-0.616087	-0.455306	-0.312988	0.123047	-0.357178
3167.0	7.805669	-1.369784	8.456217	0.294062	-0.482784	-0.319965	-0.317139	0.114258	-0.356934
3168.0	6.260767	-3.009386	7.908849	0.202727	-0.434369	-0.231027	-0.314941	0.116455	-0.356934
3169.0	6.063857	-4.183186	7.325211	0.17803	-0.39203	-0.218447	-0.325684	0.114258	-0.35498
