Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1622.0	4.901166	-1.193111	8.635252	0.287144	0.193237	-0.076112	-0.008545	0.108154	-0.768311
1623.0	4.752567	-1.210275	8.619032	0.199205	0.125703	-0.066044	-0.008789	0.110352	-0.768311
1624.0	5.080021	-0.786896	9.005807	0.106531	0.064326	-0.038539	-0.006348	0.104004	-0.770508
1625.0	4.90685	-1.312856	8.497303	0.019987	0.030817	-0.006106	-0.013184	0.112549	-0.772705
1626.0	4.977728	-1.209495	8.770613	-0.044244	-0.013409	0.009462	-0.012939	0.105957	-0.766113
1627.0	5.195719	-1.23499	8.566665	-0.087987	-0.001588	0.033525	-0.014893	0.104004	-0.770508
1628.0	4.896154	-1.552992	8.424827	-0.110533	-0.007531	0.048492	-0.006348	0.104004	-0.768311
1629.0	4.859695	-1.568446	8.390366	-0.104408	-0.002525	0.043266	-0.010742	0.110352	-0.766113
1630.0	4.85756	-1.531571	8.457957	-0.106967	-0.015753	0.0435	-0.010742	0.110352	-0.770508
1631.0	4.814017	-1.768929	8.386522	-0.111903	-0.025641	0.041169	-0.010986	0.112549	-0.763916
1632.0	4.97973	-1.561591	8.393721	-0.091397	-0.018575	0.030653	-0.008789	0.110352	-0.770508
1633.0	5.158955	-1.356722	8.643013	-0.103012	-0.00976	0.038056	-0.013184	0.112549	-0.768311
1634.0	5.167875	-1.41227	8.415914	-0.117947	0.024001	0.06189	-0.013184	0.112549	-0.766113
1635.0	4.965825	-1.307407	8.549303	-0.153343	0.017074	0.075492	-0.01123	0.121094	-0.766113
1636.0	4.857887	-1.555061	8.325564	-0.174551	0.014649	0.090941	-0.010986	0.116943	-0.768311
1637.0	4.862414	-1.530699	8.530527	-0.207816	-0.016055	0.094457	-0.01123	0.121094	-0.763916
1638.0	4.95414	-1.467889	8.48816	-0.227409	-0.018605	0.099693	-0.009033	0.116943	-0.768311
1639.0	4.934267	-1.640928	8.412092	-0.240779	-0.033751	0.108224	-0.015869	0.125488	-0.766113
1640.0	4.916495	-1.860437	8.264416	-0.227224	-0.035405	0.10452	-0.009033	0.121094	-0.770508
1641.0	4.982409	-1.782247	8.395901	-0.215986	-0.033667	0.098264	-0.018311	0.131836	-0.766113
1642.0	4.955356	-1.824518	8.166997	-0.208375	-0.015576	0.091119	-0.009277	0.125488	-0.770508
1643.0	4.879875	-1.951904	8.146295	-0.193745	-0.017124	0.08456	-0.013672	0.125488	-0.763916
1644.0	4.859851	-1.969756	8.09126	-0.139759	-0.025478	0.076998	-0.00708	0.123291	-0.766113
1645.0	4.996987	-1.639438	8.454292	-0.133204	-0.03341	0.072913	-0.016113	0.134033	-0.76416
1646.0	4.908334	-1.853929	8.275445	-0.132577	-0.041745	0.066741	-0.013672	0.129639	-0.766113
1647.0	4.916594	-2.063923	8.280792	-0.118239	-0.03849	0.06029	-0.016113	0.134033	-0.766357
1648.0	5.014882	-1.991684	8.308918	-0.087577	-0.030599	0.045317	-0.015869	0.129883	-0.770508
1649.0	4.983216	-2.02693	8.272127	-0.067622	-0.034062	0.031628	-0.013916	0.13623	-0.768311
1650.0	5.088697	-1.976345	8.36931	-0.03992	-0.02514	0.019168	-0.013672	0.129639	-0.76416
1651.0	5.116974	-1.452737	8.698493	-0.049925	-0.012754	0.031929	-0.013916	0.134033	-0.766357
1652.0	5.071428	-2.033916	8.243521	-0.072824	-0.021392	0.039858	-0.009521	0.134033	-0.768311
1653.0	5.051538	-2.053384	8.485385	-0.023115	0.016265	0.025769	-0.013916	0.13623	-0.768311
1654.0	5.019152	-1.710116	8.345987	-0.044848	0.016005	0.034346	-0.009521	0.131836	-0.76416
1655.0	5.117619	-1.998942	8.328261	-0.052148	0.029731	0.037611	-0.013916	0.134033	-0.76416
1656.0	5.032502	-2.062252	8.314404	-0.043874	0.045671	0.032702	-0.003174	0.13623	-0.76416
1657.0	4.974955	-2.049259	8.337235	-0.031227	0.047685	0.028212	-0.009766	0.140625	-0.770508
1658.0	5.221939	-1.909003	8.486748	-0.017343	0.075839	0.027908	-0.011719	0.134033	-0.76416
1659.0	5.019636	-1.973614	8.30939	-0.018022	0.103013	0.029396	-0.011719	0.13623	-0.766357
1660.0	5.051357	-1.999436	8.380207	-0.010641	0.105845	0.021356	-0.009766	0.13623	-0.766357
1661.0	4.980628	-1.910973	8.410232	-0.00892	0.113033	0.022953	-0.009766	0.140381	-0.761963
1662.0	5.012177	-2.003251	8.339956	-0.016291	0.104235	0.022682	-0.005127	0.131836	-0.76416
1663.0	5.034873	-1.955225	8.415244	0.00546	0.126939	0.010637	-0.005127	0.134033	-0.766113
1664.0	4.962033	-2.055913	8.351829	0.022653	0.139862	-0.001737	-0.005371	0.138428	-0.76416
1665.0	4.906632	-2.152683	8.305849	0.05252	0.153602	-0.022086	-0.011963	0.13623	-0.768311
1666.0	4.952283	-2.167113	8.397995	0.094455	0.169283	-0.041847	-0.000977	0.13623	-0.766113
1667.0	5.037203	-1.882985	8.606328	0.125451	0.201918	-0.060307	-0.005371	0.138428	-0.768311
1668.0	5.007265	-1.792166	8.51923	0.124958	0.221814	-0.066048	0.001221	0.134033	-0.76416
1669.0	4.964878	-1.856155	8.56523	0.124348	0.223977	-0.06817	-0.00293	0.131836	-0.768311
1670.0	5.069562	-1.514148	8.707319	0.118874	0.243528	-0.06468	-0.000732	0.131836	-0.766113
1671.0	5.422849	-0.883322	9.058368	0.094101	0.267824	-0.02804	-0.00293	0.129639	-0.763916
1672.0	5.092969	-1.150398	8.884958	0.032263	0.286182	0.014075	0.003662	0.127686	-0.761719
1673.0	4.796543	-1.757873	8.558817	-0.00417	0.297836	0.032135	0.01001	0.13208	-0.768311
1674.0	4.361903	-2.040886	8.280808	-0.016625	0.273177	0.006996	0.008057	0.129883	-0.766113
1675.0	4.630881	-2.134737	8.349241	-0.027595	0.236931	-0.011663	0.01001	0.131836	-0.763916
1676.0	4.768839	-2.60853	8.303785	-0.027107	0.229867	0.004609	0.014648	0.125488	-0.763916
1677.0	6.227035	-3.356635	8.426033	-0.016802	0.239937	0.028349	0.014404	0.13623	-0.763916
1678.0	5.007885	-2.208938	8.2852	0.05029	0.320614	0.05459	0.014648	0.129639	-0.759766
1679.0	4.035856	-1.21316	8.457243	0.063298	0.300011	0.035058	0.020996	0.129883	-0.768311
1680.0	4.386405	-1.145061	8.500794	0.020956	0.270114	0.033119	0.02124	0.127686	-0.766113
1681.0	4.483298	-1.597924	8.460772	-0.008077	0.268176	0.04766	0.020996	0.134033	-0.761963
1682.0	4.230918	-1.888672	8.239671	-0.009304	0.2586	0.05289	0.027588	0.13208	-0.770508
1683.0	3.587937	-2.074741	7.987743	-0.00701	0.207064	0.047502	0.023193	0.134033	-0.761719
1684.0	3.202772	-2.019802	7.979924	-0.007605	0.115688	0.055241	0.027832	0.125488	-0.761719
1685.0	3.575738	-1.690884	8.165329	0.003282	0.039039	0.041741	0.023193	0.13208	-0.763916
1686.0	3.644589	-1.389917	8.176329	-0.010319	-0.007554	0.023048	0.025391	0.127686	-0.766113
1687.0	3.360166	-1.61441	7.9948	-0.035503	-0.088784	0.010501	0.022949	0.13623	-0.763916
1688.0	3.186497	-1.680703	7.833098	-0.029239	-0.175172	-0.015113	0.018799	0.129883	-0.766113
1689.0	2.866195	-1.447027	7.767376	-0.029744	-0.287892	-0.049537	0.020996	0.134033	-0.759766
1690.0	2.490318	-1.729077	7.526526	-0.022239	-0.420325	-0.100175	0.02124	0.127686	-0.761719
1691.0	9.227499	-7.827287	8.538208	-0.13292	-0.573752	-0.179648	0.012451	0.129883	-0.768311
1692.0	2.509178	-2.365742	6.981337	0.397143	-0.23038	-0.286285	0.014893	0.123291	-0.766113
1693.0	7.782897	4.840065	11.589675	0.385741	-0.132591	-0.225746	0.006104	0.125488	-0.768311
1694.0	4.194688	-4.283717	7.710806	0.006124	-0.463462	-0.062038	0.008301	0.121338	-0.770508
1695.0	5.064824	-2.094734	8.43081	0.383723	-0.291913	-0.204675	0.001709	0.121338	-0.770508
1696.0	4.97603	-1.290454	8.826879	0.38458	-0.268759	-0.193617	0.001953	0.114746	-0.770508
1697.0	5.204634	-1.806803	8.662896	0.424161	-0.231225	-0.185434	-0.000244	0.116943	-0.766113
1698.0	4.733501	-1.888412	8.521014	0.521707	-0.190499	-0.216806	0.002441	0.101807	-0.770264
1699.0	5.097968	-1.809765	8.47463	0.60102	-0.192286	-0.233805	0.000244	0.106201	-0.766113
1700.0	4.901156	-1.379795	8.625025	0.659248	-0.160035	-0.237738	-0.001709	0.099854	-0.772461
1701.0	5.009383	-1.325281	8.673672	0.631528	-0.168717	-0.231421	-0.012451	0.095459	-0.772461
1702.0	5.284409	-1.00236	9.005965	0.60548	-0.129768	-0.220087	-0.005859	0.091064	-0.772461
1703.0	5.305795	-0.619614	9.052549	0.513693	-0.070933	-0.162772	-0.005615	0.089111	-0.776855
1704.0	5.042885	-0.83282	8.84416	0.40113	-0.07735	-0.120002	-0.005371	0.08252	-0.776855
1705.0	5.064707	-0.943328	8.707663	0.330155	-0.082649	-0.096739	-0.007568	0.080322	-0.776855
1706.0	5.0467	-0.964593	8.74364	0.274186	-0.075449	-0.085289	-0.007324	0.07373	-0.768066
1707.0	5.15353	-0.777413	8.750107	0.210083	-0.068224	-0.063104	-0.009521	0.078125	-0.774658
1708.0	5.024219	-0.978027	8.571523	0.183224	-0.060218	-0.053906	-0.007324	0.073975	-0.776855
1709.0	5.328629	-0.939883	8.676349	0.163898	-0.042275	-0.046119	-0.011719	0.078125	-0.768066
1710.0	4.87139	-1.094868	8.445566	0.153549	-0.00785	-0.027679	-0.004883	0.067627	-0.776611
1711.0	4.953475	-1.142965	8.479141	0.132493	-0.025916	-0.029335	-0.009277	0.071777	-0.778809
1712.0	4.95644	-1.006384	8.492108	0.133906	-0.022297	-0.028954	-0.00708	0.067383	-0.770264
1713.0	5.032334	-1.033796	8.455472	0.127728	-0.027445	-0.028335	-0.00708	0.06958	-0.774658
1714.0	4.999783	-0.930937	8.366961	0.130271	-0.03165	-0.019798	-0.00708	0.067383	-0.772461
1715.0	4.905767	-1.027963	8.530931	0.094583	-0.052569	-0.012359	-0.011475	0.06958	-0.781006
1716.0	4.955939	-0.81341	8.621998	0.066933	-0.051625	-0.004815	-0.011475	0.067383	-0.772461
1717.0	4.589855	-1.065816	8.492936	0.00354	-0.098251	-0.002656	-0.00708	0.06958	-0.772461
1718.0	4.932356	-0.890004	8.635619	-0.024692	-0.127297	-0.001644	-0.013428	0.067383	-0.774658
1719.0	4.737955	-0.882038	8.413857	-0.071383	-0.16076	0.006674	-0.013672	0.071777	-0.768066
1720.0	5.094116	-0.611944	8.633639	-0.122826	-0.194371	0.019521	-0.017822	0.067383	-0.776855
1721.0	4.754104	-0.93142	8.37874	-0.163198	-0.190376	0.036281	-0.015869	0.071777	-0.772461
1722.0	4.793081	-0.968502	8.383843	-0.17586	-0.233949	0.039273	-0.013672	0.06958	-0.770264
1723.0	5.050802	-0.874079	8.525215	-0.200235	-0.220795	0.054407	-0.024658	0.075928	-0.772461
1724.0	4.761885	-1.166272	8.315914	-0.234312	-0.226381	0.064136	-0.020508	0.075928	-0.774658
1725.0	4.880973	-1.170828	8.519508	-0.259058	-0.243881	0.060663	-0.0271	0.078125	-0.774658
1726.0	4.841231	-1.234294	8.318448	-0.30431	-0.270041	0.055007	-0.029053	0.075928	-0.774658
1727.0	4.897999	-1.331342	8.386341	-0.336702	-0.303963	0.044966	-0.029541	0.088867	-0.768311
1728.0	4.842777	-1.274393	8.370243	-0.335865	-0.34397	0.037717	-0.0271	0.078125	-0.770264
1729.0	4.890699	-1.300529	8.364457	-0.316233	-0.372149	0.027235	-0.033691	0.084473	-0.770264
1730.0	5.233512	-1.431298	8.524605	-0.308026	-0.415669	0.01056	-0.036133	0.08667	-0.770264
1731.0	5.441338	-1.605529	8.24268	-0.297272	-0.405168	-0.000853	-0.042969	0.095215	-0.770508
1732.0	5.002025	-1.796043	8.347338	-0.327253	-0.389477	-0.023233	-0.040771	0.095215	-0.770508
1733.0	5.357752	-1.946865	8.186669	-0.32396	-0.438351	-0.084375	-0.051758	0.097412	-0.770508
1734.0	4.832795	-2.075771	8.508665	-0.326416	-0.423296	-0.154344	-0.045166	0.097412	-0.768311
1735.0	5.100542	-1.867397	8.787437	-0.270075	-0.447159	-0.190173	-0.054199	0.10376	-0.774902
1736.0	4.748905	-1.776132	9.463013	-0.222501	-0.452497	-0.229673	-0.058594	0.10376	-0.766113
1737.0	4.789347	-1.786876	9.64607	-0.132647	-0.530214	-0.272226	-0.060791	0.110107	-0.761963
1738.0	3.477485	-1.530233	11.539433	0.09547	-0.636228	-0.34045	-0.065186	0.105957	-0.770508
1739.0	-2.210028	-1.569332	16.537046	-0.092406	-1.11751	-0.43286	-0.078125	0.10376	-0.766113
1740.0	5.674617	-2.146052	10.413386	-0.010988	-2.446707	-0.369616	-0.095459	0.101318	-0.766113
1741.0	5.716178	-1.532691	10.033555	-0.019714	-2.281462	-0.430358	-0.115234	0.105469	-0.757568
1742.0	5.266207	-0.067875	11.792176	0.238478	-2.520422	-0.367745	-0.134766	0.105469	-0.751221
1743.0	4.356528	-2.402461	11.958847	0.098422	-2.995668	-0.380892	-0.160645	0.10083	-0.749023
1744.0	4.398944	-2.611167	11.125264	0.37923	-3.453996	-0.444821	-0.18042	0.103027	-0.746826
1745.0	5.557971	-2.294012	11.715051	0.46739	-4.057155	-0.634654	-0.213135	0.10498	-0.736084
1746.0	5.938255	-2.328319	12.147672	0.386427	-4.221682	-0.794571	-0.247559	0.095947	-0.723145
1747.0	4.761415	-3.254453	11.390241	0.764004	-4.838472	-0.971222	-0.281982	0.089111	-0.708008
1748.0	3.196633	-3.659061	10.900412	0.658697	-5.600704	-1.40146	-0.320801	0.080078	-0.690674
1749.0	5.306407	-5.489195	11.939393	0.104383	-6.612793	-1.878527	-0.366699	0.083984	-0.669189
1750.0	9.58188	-6.015383	14.744884	0.177968	-6.720811	-2.342388	-0.409424	0.066162	-0.636475
1751.0	12.086665	-9.158946	15.632997	-1.573523	-6.291256	-2.409153	-0.448975	0.076416	-0.612793
1752.0	10.356365	-18.31331	9.428585	-0.390325	-5.584906	-2.995474	-0.47876	0.062988	-0.586914
1753.0	3.419017	-13.437219	10.208135	0.650609	-5.03385	-3.652285	-0.508301	0.041016	-0.558594
1754.0	-1.400669	-12.590303	9.158668	1.723553	-4.974863	-4.103212	-0.539795	0.010498	-0.536865
1755.0	-5.924521	-11.446733	7.714218	2.871664	-5.613796	-4.711792	-0.568604	-0.028809	-0.501953
1756.0	12.386117	-4.875667	14.127288	2.463754	-6.0061	-4.497968	-0.58252	-0.061523	-0.471436
1757.0	26.604109	-6.222713	18.750674	2.839922	-3.71868	-3.378404	-0.590088	-0.089844	-0.44751
1758.0	23.1565	0.276289	12.918285	2.079256	-0.825199	-2.768116	-0.580811	-0.109131	-0.456055
1759.0	10.058419	0.445551	11.102939	0.525752	2.157735	-1.277614	-0.580811	-0.11084	-0.475586
1760.0	3.667653	-0.868437	14.717302	-0.548693	3.579531	-0.33306	-0.554932	-0.104248	-0.49292
1761.0	-2.438294	-1.892136	12.536124	-1.602582	3.84881	0.044274	-0.538086	-0.088867	-0.510254
1762.0	-5.049084	-3.303286	9.934897	-1.711791	3.454202	0.212312	-0.52124	-0.077637	-0.527588
1763.0	-4.275201	-3.621407	8.167229	-2.354965	3.336855	0.36434	-0.502441	-0.053711	-0.540771
1764.0	-2.353761	-4.701902	7.907335	-2.596871	3.274023	0.488899	-0.483887	-0.029785	-0.555908
1765.0	1.570606	-4.389802	7.671299	-2.632065	3.420013	0.698015	-0.465088	-0.008057	-0.564697
1766.0	1.612589	-5.058573	9.281236	-2.521517	3.77982	0.943349	-0.44165	0.002686	-0.573486
1767.0	4.066452	-5.211892	8.213717	-2.219919	4.06928	1.209273	-0.422852	0.022461	-0.582275
1768.0	3.65222	-4.447932	8.023595	-1.985888	4.27063	1.480056	-0.403809	0.039551	-0.582275
1769.0	4.023342	-4.768734	6.961317	-1.642031	4.435129	1.627065	-0.387207	0.054932	-0.59082
1770.0	2.987816	-3.959185	7.270691	-1.338505	4.537293	1.674909	-0.369629	0.055176	-0.601807
1771.0	3.981482	-2.43574	8.111969	-1.051153	4.43344	1.728086	-0.361572	0.066162	-0.616943
1772.0	5.299214	-1.638928	9.104646	-0.946745	4.317757	1.757822	-0.353027	0.072754	-0.62793
1773.0	6.595014	-0.703455	9.684074	-0.933443	4.234707	1.750863	-0.351318	0.08374	-0.647461
1774.0	6.960147	-0.023646	9.873426	-0.975057	4.159379	1.711054	-0.345215	0.094727	-0.666992
1775.0	7.014246	0.411202	9.880816	-0.981679	4.024821	1.5639	-0.347656	0.097412	-0.697266
1776.0	7.869182	0.648417	10.89631	-1.044888	3.800826	1.356271	-0.348145	0.108398	-0.725586
1777.0	8.960755	0.327098	12.117436	-0.996569	3.569696	1.091931	-0.352783	0.117676	-0.762451
1778.0	10.1201	-1.263687	13.106217	-1.137405	3.407684	0.762379	-0.353271	0.126709	-0.805908
1779.0	12.85048	-0.585078	14.096541	-1.086218	3.432434	0.572998	-0.354248	0.144775	-0.866699
1780.0	15.408941	1.333303	14.035524	-1.404006	3.568375	0.560392	-0.329102	0.169434	-0.931641
1781.0	14.920467	1.659763	12.421422	-1.904391	3.634368	0.779595	-0.294189	0.217773	-0.986084
1782.0	11.986965	0.531868	10.390173	-2.322265	3.46032	1.022451	-0.228271	0.259521	-1.029541
1783.0	9.61333	-1.314195	9.217712	-2.563057	2.929108	1.148044	-0.165039	0.309326	-1.042725
1784.0	11.607031	-1.440658	10.217553	-2.641338	2.306037	1.253917	-0.103516	0.350586	-1.047119
1785.0	15.087662	-0.737911	11.039834	-2.696593	1.93202	1.432211	-0.052246	0.380615	-1.027588
1786.0	15.640489	0.455655	10.678355	-2.799134	1.821575	1.656742	-0.000732	0.397705	-1.003906
1787.0	14.630433	0.773796	9.795739	-2.814867	1.824324	1.862834	0.03125	0.418945	-0.984375
1788.0	13.651323	0.895858	9.071848	-2.7031	1.808388	2.019529	0.058838	0.433838	-0.962646
1789.0	14.171571	1.029129	8.180539	-2.536528	1.743765	2.174523	0.08252	0.442383	-0.945313
1790.0	15.396893	1.141811	7.330362	-2.270168	1.726546	2.347636	0.110596	0.450928	-0.930176
1791.0	16.666135	1.779379	6.26174	-1.939538	1.720428	2.500667	0.134521	0.454834	-0.901855
1792.0	17.362832	2.413597	4.380016	-1.464751	1.677294	2.678739	0.15625	0.452637	-0.895508
1793.0	18.246855	4.377979	2.580624	-1.121611	1.693782	2.849428	0.173584	0.456787	-0.873779
1794.0	18.430341	5.740248	0.177656	-0.971726	1.67833	2.975583	0.197998	0.447998	-0.86499
1795.0	19.101006	8.602215	-2.468466	-0.242357	1.668714	3.095552	0.211426	0.439453	-0.856201
1796.0	18.101236	12.300486	-3.514602	-0.407202	1.638887	3.223567	0.23584	0.424561	-0.854004
1797.0	15.758855	11.709545	-3.919245	-1.285785	1.159749	3.364088	0.244385	0.430908	-0.849609
1798.0	13.52595	8.339145	-4.570304	-1.121385	0.468405	3.138361	0.250977	0.428711	-0.845215
1799.0	11.619642	4.719466	-3.330117	-0.816345	-0.196064	2.376373	0.246582	0.430908	-0.843018
1800.0	-0.191821	-2.282065	5.334254	-0.038183	-1.231144	0.733355	0.209717	0.422119	-0.851807
1801.0	10.536607	5.859198	-7.779252	2.251278	-5.068162	-1.506172	0.171387	0.400879	-0.873535
1802.0	-1.917221	4.546282	15.266463	0.494912	0.242501	-1.652623	0.145264	0.400879	-0.87793
1803.0	-12.089299	-16.997358	10.213036	0.591751	-2.477027	-2.729181	0.093506	0.389893	-0.886475
1804.0	9.634135	-5.884942	3.173885	4.982951	-2.882888	-3.04106	0.04126	0.329834	-0.914551
1805.0	17.546361	10.192736	10.048607	5.348242	-1.890075	-2.989028	-0.002686	0.282471	-0.923096
1806.0	11.011539	10.442831	15.471253	3.380504	-2.273499	-1.626132	-0.03833	0.250244	-0.936035
1807.0	2.784334	5.604735	15.828734	1.271571	-2.437099	-0.492129	-0.077148	0.241455	-0.933838
1808.0	6.70467	3.927844	10.829923	0.445333	-3.467457	-0.233055	-0.12207	0.219727	-0.936035
1809.0	13.063083	2.07783	13.228529	0.369894	-3.049106	-0.685301	-0.160889	0.210938	-0.929443
1810.0	15.342771	-2.288173	12.22765	0.334154	-2.373355	-0.930044	-0.195313	0.197754	-0.925049
1811.0	10.196375	-4.54551	9.407762	0.356742	-1.965241	-0.729945	-0.216797	0.191406	-0.925049
1812.0	10.770988	-10.465205	13.236454	-0.152062	-1.925129	-0.305395	-0.251465	0.191162	-0.914307
1813.0	24.603484	-5.680379	6.369916	1.148898	-1.083679	-0.719732	-0.263916	0.169434	-0.916504
1814.0	0.694053	5.151025	13.306579	0.972838	-0.53933	-0.654657	-0.269775	0.154297	-0.914063
1815.0	8.229047	-1.205223	8.725897	0.48972	-0.566764	-0.430521	-0.284668	0.145752	-0.914063
1816.0	6.35905	-1.68051	8.887321	0.421768	-0.409858	-0.447764	-0.289063	0.145752	-0.912109
1817.0	5.243439	-1.974868	8.473462	0.414858	-0.308849	-0.451462	-0.29541	0.143555	-0.914063
1818.0	5.809115	-1.864492	8.861139	0.400284	-0.353706	-0.424685	-0.301514	0.134766	-0.909912
1819.0	6.8002	0.940097	9.903405	0.452669	-0.179216	-0.372601	-0.310303	0.132813	-0.91626
1820.0	7.397368	2.06463	10.741714	0.257132	-0.092454	-0.18809	-0.303711	0.130615	-0.909668
1821.0	4.914151	-1.486259	8.891643	-0.102364	-0.045113	-0.002539	-0.308105	0.134766	-0.909912
1822.0	5.603611	-1.957954	8.604601	0.02017	0.005097	-0.014745	-0.303467	0.126221	-0.911865
1823.0	5.261508	-1.84915	8.645375	0.046715	0.011554	0.009062	-0.303711	0.132813	-0.909668
1824.0	5.242039	-1.910529	8.45358	0.016032	0.025847	0.015569	-0.307861	0.126221	-0.901123
1825.0	5.040052	-2.004506	8.424767	0.018498	0.043785	0.0087	-0.307861	0.128418	-0.911865
1826.0	4.996781	-1.832061	8.387635	0.029481	0.056484	-0.007853	-0.305664	0.128418	-0.914063
1827.0	4.968461	-1.930154	8.386509	0.024276	0.072666	-0.012549	-0.301514	0.132568	-0.90332
1828.0	4.689671	-2.485999	8.144577	0.003069	0.051138	-0.023456	-0.307861	0.124023	-0.914063
1829.0	4.677218	-2.281614	8.073112	0.0493	0.051024	-0.04491	-0.305908	0.134766	-0.911865
1830.0	4.571395	-2.45407	7.983718	0.04382	0.025931	-0.062728	-0.301514	0.128418	-0.91626
1831.0	4.855483	-2.110982	8.269241	0.069718	-0.002947	-0.057709	-0.307861	0.128418	-0.907715
1832.0	4.929975	-1.826431	8.317314	0.067483	-0.010319	-0.03552	-0.303223	0.121826	-0.907471
1833.0	4.883445	-1.70315	8.326163	0.050525	-0.024587	-0.024616	-0.303467	0.126221	-0.907471
1834.0	4.700038	-2.080211	8.156619	0.022498	-0.043142	-0.024219	-0.303223	0.121826	-0.905518
1835.0	4.702984	-2.262119	7.953773	0.027394	-0.081732	-0.032435	-0.303467	0.124023	-0.905518
1836.0	4.737655	-2.139433	8.093868	0.050178	-0.107204	-0.050814	-0.307617	0.124023	-0.907471
1837.0	4.864828	-1.798859	8.084123	0.041105	-0.145679	-0.058788	-0.307861	0.126221	-0.909668
1838.0	4.571591	-2.021527	7.957879	-0.019135	-0.189054	-0.078488	-0.305664	0.124023	-0.905518
1839.0	4.628419	-2.229619	7.812394	-0.06453	-0.256235	-0.110701	-0.316406	0.124023	-0.905518
1840.0	4.616874	-2.335807	7.845466	-0.096573	-0.314284	-0.152341	-0.318604	0.121826	-0.90332
1841.0	5.001242	-2.070898	7.891569	-0.018898	-0.37259	-0.191943	-0.322754	0.119629	-0.905518
1842.0	4.634226	-2.01761	7.951073	0.004446	-0.407847	-0.232217	-0.324707	0.115234	-0.901123
1843.0	4.422338	-2.371676	7.805104	0.091057	-0.554693	-0.287213	-0.333496	0.117432	-0.898926
1844.0	5.347429	-2.112287	8.251908	0.260007	-0.617287	-0.310707	-0.335449	0.11084	-0.898926
1845.0	5.659672	-1.380155	8.79714	0.339576	-0.48958	-0.2913	-0.346436	0.11084	-0.892334
1846.0	5.414217	-1.291281	8.957058	0.227475	-0.442187	-0.239903	-0.350586	0.108643	-0.890137
1847.0	5.459375	-1.689319	8.674498	0.192557	-0.40261	-0.202495	-0.357178	0.106445	-0.888184
1848.0	5.498662	-1.654519	8.500415	0.162811	-0.36485	-0.176954	-0.359131	0.100098	-0.894531
1849.0	5.294776	-1.927905	8.303297	0.121229	-0.322029	-0.16854	-0.36792	0.102051	-0.892334
1850.0	5.368248	-2.077459	7.913311	0.175849	-0.329984	-0.191848	-0.367432	0.093262	-0.877197
1851.0	5.597738	-2.107919	8.086352	0.163963	-0.276452	-0.210635	-0.371826	0.095459	-0.883789
1852.0	5.55589	-1.991169	8.068827	0.21302	-0.230844	-0.221179	-0.371582	0.086914	-0.892334
1853.0	5.464654	-1.858612	8.146315	0.224409	-0.188218	-0.216304	-0.384521	0.084717	-0.881592
1854.0	5.404026	-1.897308	8.285739	0.209121	-0.181453	-0.21754	-0.380127	0.080322	-0.883545
1855.0	5.552311	-1.46191	8.450845	0.178786	-0.169917	-0.215233	-0.38208	0.078369	-0.885742
1856.0	5.44558	-1.531915	8.454748	0.107823	-0.176239	-0.209973	-0.393066	0.078369	-0.887939
1857.0	5.242442	-1.65335	8.624587	0.086254	-0.179699	-0.22001	-0.392578	0.06958	-0.877197
1858.0	5.105121	-1.918527	8.348777	0.117173	-0.235281	-0.24365	-0.392822	0.071777	-0.877197
1859.0	4.886926	-2.340802	8.636127	0.130585	-0.233993	-0.353632	-0.407715	0.067383	-0.875
1860.0	4.972383	-1.301932	9.9292	0.386491	-0.293209	-0.417748	-0.411865	0.060791	-0.879395
1861.0	1.767344	-1.356118	13.277319	0.222006	-0.353978	-0.525638	-0.422607	0.056396	-0.877197
1862.0	0.103432	-0.933002	14.536883	0.244974	-1.506749	-0.417041	-0.432861	0.043457	-0.870605
1863.0	6.66282	-1.795318	10.002355	0.057027	-2.057329	-0.446442	-0.461426	0.045654	-0.872803
1864.0	5.617126	-1.691281	11.22307	0.137299	-2.041553	-0.505971	-0.482666	0.032471	-0.859863
1865.0	3.644556	-2.405606	12.040494	0.092847	-2.39293	-0.555296	-0.508545	0.027832	-0.848877
1866.0	3.476697	-2.538246	13.134644	0.281861	-3.02812	-0.70657	-0.547363	0.020996	-0.840332
1867.0	4.275365	-2.974416	12.555843	0.390765	-3.790522	-0.8236	-0.590332	0.007813	-0.827393
1868.0	5.488205	-1.5541	14.242756	0.688094	-4.512423	-1.021383	-0.644043	-0.012207	-0.799072
1869.0	3.668266	-4.201354	13.057218	0.415136	-5.290307	-1.369087	-0.700195	-0.02124	-0.770996
1870.0	2.389707	-4.250097	12.952591	0.349181	-6.483568	-2.032955	-0.757813	-0.050049	-0.736328
1871.0	1.764088	-3.171452	16.098972	-0.407139	-7.99996	-2.648625	-0.837646	-0.066162	-0.682129
1872.0	9.046951	-8.274546	17.367521	-1.723786	-8.654918	-3.15741	-0.912842	-0.088867	-0.617188
1873.0	15.66662	-17.937892	17.708349	-1.794725	-7.752572	-3.404431	-0.979736	-0.102539	-0.57373
1874.0	7.704728	-17.709546	15.462109	-0.050955	-6.626517	-4.054348	-1.034424	-0.144287	-0.526123
1875.0	1.424877	-17.799056	14.289772	0.537214	-6.30755	-4.823537	-1.09375	-0.188232	-0.478271
1876.0	-9.526267	-15.971283	12.172899	2.096627	-6.257086	-5.474181	-1.140869	-0.262207	-0.428223
