Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2586.0	20.864968	-9.886001	11.835418	-1.999259	-3.586709	0.244671	0.091309	-0.512695	-0.862305
2587.0	3.131994	-1.288022	12.012898	-1.483666	-3.679261	0.41631	0.058838	-0.517334	-0.871338
2588.0	8.416889	-5.734065	13.769382	-1.322157	-3.880001	1.030907	0.028809	-0.52832	-0.891357
2589.0	15.115223	-2.981826	12.123137	-1.038567	-3.359042	1.152557	-0.003662	-0.530762	-0.900391
2590.0	12.238452	3.063099	11.239127	-0.867403	-2.935613	1.179521	-0.036621	-0.528809	-0.911865
2591.0	11.329796	5.899854	9.871334	-0.866451	-2.644727	0.934425	-0.060059	-0.539795	-0.920654
2592.0	10.660727	2.707879	9.459823	-0.890945	-2.401999	0.670394	-0.086182	-0.540039	-0.932129
2593.0	8.707575	-2.56447	10.561933	-0.625273	-2.22703	0.532304	-0.105469	-0.546631	-0.931885
2594.0	22.321299	9.023549	11.853367	-0.865801	-1.803981	0.306792	-0.110107	-0.540039	-0.936768
2595.0	11.319815	2.586304	8.235008	-0.777325	-0.702725	0.615112	-0.116699	-0.542236	-0.936523
2596.0	6.244483	-0.785938	10.565546	-0.687121	-0.808911	0.598635	-0.13208	-0.540283	-0.943359
2597.0	7.721523	-0.396085	9.368946	-0.488134	-0.652025	0.463829	-0.138672	-0.535889	-0.945801
2598.0	7.92156	1.410699	9.470944	-0.377954	-0.54216	0.375936	-0.136475	-0.538086	-0.945801
2599.0	7.16874	0.551563	9.721944	-0.319055	-0.41435	0.339037	-0.151855	-0.538086	-0.945801
2600.0	6.394771	0.737623	9.417798	-0.254206	-0.345237	0.251424	-0.154053	-0.538086	-0.950439
2601.0	6.507111	0.803711	9.425335	-0.180561	-0.298635	0.183909	-0.149414	-0.540283	-0.945801
2602.0	6.007579	1.472005	9.13736	-0.124046	-0.286374	0.11664	-0.160889	-0.527344	-0.952881
2603.0	5.691457	2.218775	8.787363	-0.115321	-0.285563	0.100995	-0.162354	-0.54248	-0.950195
2604.0	5.577468	2.283903	8.763663	-0.122153	-0.29102	0.111313	-0.162598	-0.540283	-0.952637
2605.0	5.867968	1.933984	8.933076	-0.117276	-0.282128	0.116609	-0.167236	-0.531738	-0.950439
2606.0	6.664988	1.147151	9.027542	-0.067298	-0.223259	0.127281	-0.171631	-0.531738	-0.952637
2607.0	5.499213	1.64551	8.642569	-0.043296	-0.176249	0.103251	-0.176025	-0.529541	-0.950439
2608.0	5.849231	1.826642	8.7145	-0.030187	-0.168898	0.099633	-0.174072	-0.529541	-0.952637
2609.0	5.758011	1.765669	8.695734	-0.016072	-0.14317	0.088674	-0.175781	-0.536133	-0.952637
2610.0	5.683301	1.904631	8.616665	-0.021253	-0.140132	0.071182	-0.178223	-0.531738	-0.955078
2611.0	5.77436	1.858464	8.587183	-0.009754	-0.12303	0.060075	-0.178223	-0.533936	-0.947998
2612.0	5.73842	1.896848	8.498305	-0.000468	-0.111857	0.049158	-0.178223	-0.531738	-0.950439
2613.0	5.637257	2.04283	8.413926	0.005091	-0.115553	0.040136	-0.186768	-0.536133	-0.952637
2614.0	5.674506	2.214115	8.393705	-0.00105	-0.119327	0.045034	-0.186768	-0.536133	-0.950439
2615.0	5.655685	2.173631	8.298391	-0.013841	-0.114272	0.06509	-0.186768	-0.533936	-0.952637
2616.0	5.561173	2.057772	8.340022	-0.020654	-0.114081	0.070056	-0.188965	-0.533936	-0.952637
2617.0	5.72937	2.601691	8.134154	-0.045243	-0.119668	0.090654	-0.191162	-0.533936	-0.954834
2618.0	5.774138	2.207241	8.282594	-0.043955	-0.12421	0.121573	-0.191406	-0.531738	-0.955078
2619.0	5.739096	1.976114	8.430279	-0.02598	-0.142567	0.131533	-0.199707	-0.536133	-0.954834
2620.0	5.660343	2.042973	8.429655	-0.04973	-0.164053	0.121575	-0.197754	-0.536133	-0.945801
2621.0	5.735966	2.161671	8.279865	-0.069187	-0.181611	0.138317	-0.204102	-0.536377	-0.957031
2622.0	5.69483	2.073201	8.355342	-0.103327	-0.196976	0.14015	-0.206543	-0.529785	-0.952637
2623.0	5.767677	2.189199	8.407419	-0.124706	-0.216986	0.148037	-0.210938	-0.53418	-0.954834
2624.0	5.749804	2.157421	8.261424	-0.164236	-0.232341	0.167591	-0.213135	-0.531982	-0.954834
2625.0	5.805295	2.168241	8.339936	-0.19473	-0.251479	0.18095	-0.217529	-0.531982	-0.957275
2626.0	5.823594	2.085993	8.326741	-0.229612	-0.266714	0.180543	-0.219482	-0.53418	-0.96167
2627.0	5.984135	2.007292	8.45412	-0.261849	-0.266507	0.19176	-0.221924	-0.531982	-0.957275
2628.0	6.091502	1.798557	8.610551	-0.269612	-0.237889	0.190821	-0.228516	-0.529785	-0.959473
2629.0	6.12631	1.886841	8.529163	-0.287166	-0.191144	0.188041	-0.230957	-0.525391	-0.959473
2630.0	6.192396	1.806041	8.604263	-0.290849	-0.137198	0.18392	-0.230957	-0.52124	-0.95752
2631.0	6.135587	1.802243	8.596083	-0.287855	-0.087089	0.183681	-0.230957	-0.52124	-0.964355
2632.0	6.077941	1.681278	8.701463	-0.280391	-0.045975	0.173688	-0.235596	-0.514648	-0.964355
2633.0	5.899149	1.826615	8.739953	-0.276972	-0.013157	0.150674	-0.239746	-0.519043	-0.966553
2634.0	5.800102	1.752269	8.918797	-0.279973	-0.020935	0.145149	-0.235596	-0.516846	-0.962158
2635.0	5.836995	1.66648	8.962623	-0.292966	-0.037045	0.137797	-0.237793	-0.519043	-0.96875
2636.0	5.866553	1.297815	9.251291	-0.288801	-0.082174	0.1111	-0.238281	-0.508057	-0.978271
2637.0	5.924864	0.968659	9.564992	-0.257754	-0.145013	0.091449	-0.240234	-0.512451	-0.97583
2638.0	5.245599	1.37319	10.202215	-0.207439	-0.303094	0.086502	-0.244629	-0.510254	-0.973633
2639.0	4.80584	0.610864	10.995759	-0.018893	-0.564837	0.144187	-0.246582	-0.514648	-0.973389
2640.0	2.110639	4.753277	13.228548	0.055981	-1.120941	0.286648	-0.26001	-0.508301	-0.968994
2641.0	5.582861	0.713956	11.012023	0.030003	-1.683809	0.48749	-0.275146	-0.510498	-0.95752
2642.0	5.26676	0.620222	11.538751	0.23169	-2.059325	0.524525	-0.29248	-0.512939	-0.950684
2643.0	5.066882	-1.50404	12.630429	0.318096	-2.61344	0.40604	-0.312256	-0.510742	-0.937012
2644.0	5.10303	0.356768	12.449953	0.511384	-3.235979	0.337052	-0.342529	-0.513184	-0.925537
2645.0	4.887299	1.297988	12.725006	0.619165	-3.913339	0.442188	-0.376953	-0.524414	-0.902344
2646.0	4.811947	0.247827	12.816115	0.737924	-4.573372	0.399341	-0.409912	-0.518066	-0.879639
2647.0	5.627388	1.2434	12.936579	0.806967	-5.183202	0.250498	-0.444092	-0.533691	-0.847412
2648.0	6.37602	3.644269	13.564146	0.804976	-5.846522	0.309196	-0.492432	-0.529785	-0.815674
2649.0	7.574045	5.272869	13.97395	0.75329	-6.36375	0.52781	-0.525146	-0.530029	-0.774658
2650.0	7.819319	7.993978	14.397107	0.677012	-6.93355	1.033115	-0.573486	-0.521729	-0.733643
2651.0	10.85602	5.400036	16.286093	0.582876	-7.253142	1.465012	-0.617188	-0.515625	-0.683594
2652.0	10.258708	6.96762	16.173198	0.77743	-7.60035	1.806865	-0.654785	-0.50293	-0.633545
2653.0	13.474206	8.150737	16.390485	0.622772	-7.594197	2.165944	-0.690186	-0.492432	-0.579102
2654.0	15.479658	9.278256	18.310935	0.444379	-7.080568	2.368881	-0.719727	-0.466553	-0.531738
2655.0	12.979519	7.961817	17.759646	0.186833	-6.168169	2.566422	-0.738037	-0.447021	-0.500244
2656.0	4.939057	6.327967	15.890993	-0.023386	-5.521042	2.700699	-0.75708	-0.414551	-0.461914
2657.0	-7.977594	8.235174	13.082071	-0.042565	-5.521644	2.593578	-0.76416	-0.401611	-0.423584
2658.0	10.962409	1.333943	4.776209	0.262189	-5.766458	2.460867	-0.780029	-0.384277	-0.38501
2659.0	26.449937	10.335447	18.077854	0.720783	-2.992733	1.757014	-0.767334	-0.377686	-0.371582
2660.0	17.005002	9.645201	19.418403	0.584084	0.297872	0.61813	-0.743652	-0.37085	-0.392334
2661.0	7.313399	11.490588	16.703083	0.118667	2.745434	-0.006675	-0.717773	-0.361816	-0.424316
2662.0	-2.758708	8.720799	12.851344	-0.266085	3.658281	0.042689	-0.685547	-0.35498	-0.465576
2663.0	-6.807791	6.155667	10.154033	-0.417847	3.770542	0.344331	-0.654785	-0.359131	-0.501953
2664.0	-6.857762	3.089379	8.232388	-0.239082	3.60802	0.615778	-0.624756	-0.350098	-0.531738
2665.0	-4.963302	1.051556	7.325811	0.17396	3.448902	0.681275	-0.587646	-0.347656	-0.55249
2666.0	-2.687113	0.112012	7.482233	0.790322	3.477705	0.534275	-0.556885	-0.354004	-0.577393
2667.0	0.240841	0.395832	8.154853	1.494605	3.653909	0.210608	-0.519531	-0.360107	-0.600098
2668.0	3.106574	2.291886	8.889419	2.025144	3.957252	-0.226985	-0.475586	-0.368652	-0.622803
2669.0	5.197652	4.538646	9.045788	2.168093	4.354224	-0.709264	-0.414063	-0.37915	-0.643066
2670.0	6.562001	6.139082	8.755388	1.928629	4.762828	-1.144282	-0.355225	-0.378662	-0.661377
2671.0	7.268157	6.276688	8.255703	1.469705	5.098277	-1.492737	-0.290527	-0.36084	-0.671143
2672.0	7.536288	5.174431	7.977346	1.008311	5.289711	-1.744705	-0.221924	-0.336182	-0.685303
2673.0	7.690499	3.237058	7.967433	0.73451	5.3057	-1.939324	-0.157715	-0.307617	-0.676758
2674.0	8.196466	1.849281	8.266165	0.696782	5.207319	-2.106139	-0.106934	-0.27002	-0.686768
2675.0	9.019734	1.107402	8.938899	0.784543	5.039663	-2.276931	-0.058105	-0.241455	-0.682861
2676.0	10.342184	1.253039	9.58544	0.899613	4.891659	-2.4094	-0.011475	-0.210449	-0.68335
2677.0	11.971772	1.673356	10.136781	1.013234	4.799316	-2.472692	0.035645	-0.192871	-0.683838
2678.0	13.349441	2.27515	10.425322	1.088701	4.802969	-2.482491	0.082764	-0.172852	-0.682129
2679.0	14.078996	3.016913	10.831798	1.095035	4.852796	-2.455739	0.138428	-0.148438	-0.675781
2680.0	14.31902	3.655589	11.324974	1.04399	4.88656	-2.449526	0.185547	-0.128662	-0.655762
2681.0	14.36062	4.334674	12.148105	0.920158	4.867335	-2.449188	0.231934	-0.095703	-0.633545
2682.0	15.025717	4.611957	12.792541	0.793916	4.822798	-2.461318	0.262939	-0.056152	-0.606934
2683.0	16.184376	4.812809	13.361643	0.739917	4.794727	-2.504339	0.280518	-0.012451	-0.575928
2684.0	17.510433	5.080537	13.623476	0.733314	4.811101	-2.55643	0.270264	0.024414	-0.540283
2685.0	18.306205	5.198609	13.338511	0.766387	4.860906	-2.607299	0.254639	0.030762	-0.529053
2686.0	18.556097	5.622523	12.744621	0.809796	4.885337	-2.634396	0.232178	0.043701	-0.524658
2687.0	18.788476	5.199478	11.529352	0.822805	4.848241	-2.603492	0.208984	0.030518	-0.53125
2688.0	18.395156	3.838519	9.602934	0.904726	4.713018	-2.529068	0.196777	0.010986	-0.542236
2689.0	17.556562	1.668776	7.310195	1.098952	4.463571	-2.436556	0.201904	-0.006592	-0.551025
2690.0	16.940509	-0.772533	5.15241	1.441888	4.071494	-2.360679	0.202637	-0.026123	-0.564209
2691.0	16.947392	-3.066001	3.483627	1.840353	3.571713	-2.361699	0.210449	-0.052246	-0.570557
2692.0	17.771527	-4.078123	1.291901	2.097945	3.00568	-2.424924	0.226563	-0.073975	-0.577148
2693.0	19.65598	-5.046918	-1.934578	2.097251	2.468266	-2.418823	0.238281	-0.091309	-0.572266
2694.0	21.978825	-6.888299	-5.905446	1.875504	1.993312	-2.282118	0.243164	-0.102295	-0.583252
2695.0	23.884299	-7.708398	-8.810929	1.523687	1.544656	-1.970931	0.256836	-0.113037	-0.576416
2696.0	23.618655	-5.804859	-9.597677	0.877348	0.985479	-1.388542	0.261719	-0.125977	-0.587402
2697.0	20.664343	-3.985031	-8.590123	-0.089091	0.252102	-0.574069	0.26416	-0.132568	-0.5896
2698.0	18.623048	-3.827046	-6.7843	-0.972569	-0.565808	0.158646	0.255371	-0.132568	-0.598633
2699.0	19.74252	-3.384548	-4.058087	-1.551137	-1.173533	0.523266	0.244629	-0.136963	-0.607666
2700.0	21.116778	-1.756235	-1.520521	-1.849904	-1.502737	0.558032	0.235596	-0.130615	-0.616943
2701.0	-9.093318	4.912728	34.146164	-1.742153	-1.761871	0.816431	0.218262	-0.132813	-0.621338
2702.0	-0.742979	11.570818	22.178171	0.077415	-1.958286	0.565462	0.207275	-0.126221	-0.633057
2703.0	-29.553354	19.366988	5.377121	-1.993886	-1.2436	0.975387	0.194336	-0.132813	-0.644287
2704.0	-14.048413	2.589362	-7.771183	-3.002002	-4.34618	2.80893	0.161377	-0.128662	-0.660156
2705.0	20.378507	-5.436607	13.224917	-3.030419	-4.598309	2.41535	0.134766	-0.11792	-0.671875
2706.0	26.831735	-10.536052	11.823383	-1.898687	-3.633715	0.575648	0.115234	-0.118164	-0.683105
2707.0	7.152531	1.617948	11.200152	-1.285195	-3.453176	0.225901	0.091064	-0.115967	-0.687744
2708.0	5.394529	-3.998633	13.227029	-1.25691	-3.722196	1.063091	0.062744	-0.118408	-0.698975
2709.0	12.831311	-4.4371	12.89784	-0.983946	-3.442706	1.187357	0.043213	-0.116211	-0.696777
2710.0	12.65076	0.898078	11.148343	-0.704748	-3.048885	1.136535	0.02124	-0.114258	-0.703613
2711.0	12.211604	5.381342	10.596336	-0.644266	-2.763097	0.914003	0.005859	-0.114258	-0.701416
2712.0	12.187492	4.613505	9.558399	-0.71209	-2.438547	0.630866	-0.020264	-0.114502	-0.703613
2713.0	9.674051	-0.527664	10.262407	-0.558029	-2.22412	0.405649	-0.022217	-0.116699	-0.701172
2714.0	8.475781	2.866012	13.710754	-0.293606	-2.032329	0.213118	-0.037598	-0.114502	-0.712646
2715.0	25.576768	6.370706	6.934883	-0.847729	-0.97972	0.272644	-0.042236	-0.110352	-0.705811
2716.0	4.754158	1.712756	9.661849	-0.618613	-0.802136	0.477218	-0.05127	-0.10376	-0.701416
2717.0	6.907776	-0.044183	9.351607	-0.501741	-0.735725	0.385012	-0.051025	-0.108154	-0.708252
2718.0	7.933929	1.285783	9.274188	-0.400775	-0.618038	0.336096	-0.055664	-0.099365	-0.708496
2719.0	7.107328	0.734851	9.557765	-0.331599	-0.512283	0.311167	-0.057861	-0.10376	-0.710449
2720.0	6.756824	0.598299	9.527906	-0.260738	-0.428069	0.246895	-0.06665	-0.101807	-0.708252
2721.0	6.831956	0.698136	9.35565	-0.167734	-0.353474	0.182803	-0.0625	-0.097412	-0.70166
2722.0	6.195021	1.562651	9.124667	-0.126568	-0.302619	0.124139	-0.071045	-0.097412	-0.712891
2723.0	6.100656	1.855447	9.026994	-0.105605	-0.276239	0.102856	-0.071045	-0.097412	-0.717529
2724.0	6.084623	1.568341	9.052738	-0.090614	-0.234084	0.08525	-0.073486	-0.095215	-0.708496
2725.0	5.971103	1.873886	8.841271	-0.075935	-0.21353	0.054868	-0.068848	-0.099609	-0.703857
2726.0	5.948614	1.887228	8.886477	-0.076375	-0.192155	0.043585	-0.073242	-0.099609	-0.701416
2727.0	5.880599	1.567724	8.87882	-0.066031	-0.161507	0.03767	-0.077637	-0.097412	-0.703857
2728.0	5.837224	1.706455	8.694431	-0.047189	-0.149431	0.013301	-0.073486	-0.093018	-0.710693
2729.0	5.758304	1.831244	8.694179	-0.030998	-0.144814	0.001408	-0.075439	-0.099609	-0.701416
2730.0	5.731699	2.000087	8.620806	-0.029833	-0.128502	-0.009395	-0.079834	-0.099609	-0.708252
2731.0	5.739571	2.092428	8.489458	-0.027379	-0.118104	-0.016998	-0.081787	-0.101807	-0.710693
2732.0	5.715736	2.125376	8.519347	-0.023144	-0.113646	-0.014921	-0.078125	-0.088623	-0.713135
2733.0	5.640594	2.108812	8.532362	-0.02262	-0.113694	-0.008475	-0.079834	-0.097412	-0.706055
2734.0	5.705318	2.106972	8.429682	-0.022749	-0.102366	-0.004425	-0.080078	-0.093018	-0.710693
2735.0	5.6563	2.16336	8.464693	-0.021048	-0.105599	-0.000921	-0.077881	-0.093018	-0.703857
2736.0	5.692425	2.24898	8.401023	-0.025742	-0.101081	0.02268	-0.080078	-0.093018	-0.710693
2737.0	5.72382	2.12369	8.365716	-0.03381	-0.10619	0.031419	-0.079834	-0.097412	-0.706055
2738.0	5.705631	2.222363	8.319537	-0.032427	-0.112157	0.034516	-0.077881	-0.093018	-0.708496
2739.0	5.757216	2.173103	8.245819	-0.025904	-0.104288	0.053574	-0.082031	-0.099609	-0.706055
2740.0	5.781958	2.521336	8.149235	-0.024525	-0.117139	0.092141	-0.086426	-0.095215	-0.706055
2741.0	5.605652	2.265025	8.171535	-0.043806	-0.130949	0.12208	-0.082031	-0.099609	-0.710693
2742.0	5.730653	2.378158	8.098092	-0.047489	-0.148127	0.156419	-0.088623	-0.097412	-0.70166
2743.0	5.629477	2.243085	8.097783	-0.061644	-0.170896	0.1874	-0.08667	-0.088623	-0.710938
2744.0	5.659254	2.325445	8.265408	-0.081227	-0.191109	0.225651	-0.09082	-0.097412	-0.717529
2745.0	5.651851	2.265092	8.428837	-0.108223	-0.21038	0.25298	-0.093018	-0.093018	-0.713135
2746.0	5.756656	2.14189	8.452561	-0.140075	-0.214457	0.264055	-0.093018	-0.093018	-0.708496
2747.0	5.825808	2.150737	8.480037	-0.1664	-0.220192	0.269326	-0.095215	-0.095215	-0.703857
2748.0	5.773393	2.106025	8.288351	-0.186	-0.243111	0.259977	-0.095703	-0.084473	-0.704102
2749.0	5.857033	2.208185	8.138002	-0.21804	-0.280307	0.253398	-0.099854	-0.08667	-0.704102
2750.0	5.872781	2.109336	8.14306	-0.2425	-0.302801	0.243443	-0.102295	-0.084473	-0.708496
2751.0	6.008029	1.955709	8.246883	-0.271846	-0.316356	0.23235	-0.106689	-0.084473	-0.706299
2752.0	6.197067	1.989787	8.712134	-0.293689	-0.265985	0.226408	-0.111084	-0.080078	-0.710938
2753.0	6.166326	1.939266	8.620302	-0.317742	-0.19685	0.232623	-0.106689	-0.084473	-0.706299
2754.0	6.27721	1.757226	8.863411	-0.351152	-0.125992	0.220048	-0.111328	-0.075684	-0.706543
2755.0	6.184945	1.558946	8.885145	-0.354567	-0.079022	0.200015	-0.108887	-0.080078	-0.706299
2756.0	6.099067	1.508461	9.143474	-0.347168	-0.054076	0.17737	-0.109131	-0.075684	-0.70874
2757.0	5.889965	1.2331	9.255609	-0.333064	-0.092527	0.142569	-0.111328	-0.075684	-0.701904
2758.0	5.958038	1.24576	9.360792	-0.314504	-0.136964	0.102751	-0.11377	-0.071533	-0.713379
2759.0	5.735784	1.234526	9.606633	-0.262294	-0.238654	0.083487	-0.115723	-0.075928	-0.70874
2760.0	5.029856	0.92464	10.704015	-0.114478	-0.393471	0.119032	-0.123047	-0.060547	-0.70459
2761.0	4.637894	2.076278	10.786646	0.144567	-0.756307	0.225512	-0.124512	-0.071533	-0.70874
2762.0	2.105042	4.238062	13.298787	-0.032847	-1.317019	0.36672	-0.131348	-0.064941	-0.708984
2763.0	5.510636	0.177515	11.68821	0.115581	-1.853216	0.498818	-0.146484	-0.071777	-0.701904
2764.0	5.355099	0.293046	11.782	0.23615	-2.34601	0.477104	-0.157227	-0.071777	-0.699707
2765.0	5.191025	-0.555895	12.492246	0.380962	-2.912348	0.430834	-0.172363	-0.078369	-0.692627
2766.0	4.620683	2.368767	13.196737	0.551546	-3.553795	0.502859	-0.200684	-0.076416	-0.685791
2767.0	4.657277	0.362815	12.945506	0.604313	-4.261154	0.635167	-0.224365	-0.083252	-0.672119
2768.0	5.167891	0.676435	13.613266	0.790133	-4.92368	0.486908	-0.25708	-0.085449	-0.662842
2769.0	6.054092	2.824792	13.256388	0.779966	-5.697353	0.490413	-0.280518	-0.094482	-0.637451
2770.0	8.795738	5.000741	13.512708	0.874379	-6.323689	0.677319	-0.31958	-0.099121	-0.619141
2771.0	7.194486	6.581238	13.749246	1.005184	-6.859245	1.075277	-0.356689	-0.101563	-0.596191
2772.0	12.030214	6.953068	16.684798	1.173817	-7.374492	1.569327	-0.391846	-0.095459	-0.569092
2773.0	11.155008	8.145438	17.052715	1.393078	-7.56109	2.062106	-0.422363	-0.095703	-0.532471
2774.0	13.943652	9.401601	17.042344	1.265971	-7.499002	2.513971	-0.451416	-0.076416	-0.503174
2775.0	15.917069	10.417179	17.481715	1.033834	-6.800744	2.785084	-0.475586	-0.074219	-0.480469
2776.0	11.742411	8.494757	16.544179	0.660902	-5.782479	3.032343	-0.493896	-0.057129	-0.451172
2777.0	3.399016	7.358171	14.516126	0.329065	-5.281692	3.240039	-0.511719	-0.044189	-0.42627
2778.0	-8.044385	7.989285	11.122721	0.265209	-5.375393	3.116693	-0.532227	-0.024658	-0.396973
2779.0	16.511364	1.664054	4.714091	0.554072	-5.377916	2.870828	-0.536865	-0.018311	-0.378906
2780.0	24.09546	9.895127	16.37815	0.820869	-2.486093	1.917156	-0.543945	-0.009521	-0.367676
2781.0	14.856215	9.274359	17.400549	0.760267	0.443935	0.628953	-0.528564	-0.013916	-0.383545
2782.0	5.042106	10.750448	14.678071	0.296854	2.567688	-0.071311	-0.510986	-0.015869	-0.39502
2783.0	-3.79251	8.470758	11.332158	-0.112326	3.279019	-0.091062	-0.495361	-0.022217	-0.415283
2784.0	-7.329512	5.647194	8.972547	-0.321242	3.301636	0.139177	-0.480225	-0.017822	-0.431396
2785.0	-7.46408	2.885626	7.299704	-0.200192	3.103311	0.343078	-0.467529	-0.013184	-0.445313
2786.0	-5.688467	1.241363	6.700365	0.142207	2.936103	0.3963	-0.462646	-0.019775	-0.451904
2787.0	-3.235497	0.599007	7.072401	0.649097	2.957466	0.265905	-0.445068	-0.023926	-0.45874
2788.0	-0.042965	0.86447	8.06014	1.235517	3.159866	-0.023877	-0.431641	-0.034912	-0.469971
2789.0	2.970261	2.696434	8.851664	1.677821	3.51373	-0.430514	-0.420166	-0.043457	-0.481201
2790.0	5.054071	4.804364	8.888036	1.770766	3.974403	-0.876647	-0.408691	-0.060791	-0.478516
2791.0	6.282646	6.277184	8.497787	1.539046	4.441233	-1.268771	-0.405762	-0.075928	-0.491943
2792.0	6.951827	6.362283	7.93785	1.124761	4.831453	-1.572832	-0.400879	-0.086914	-0.498535
2793.0	7.181831	5.263999	7.547107	0.735129	5.044639	-1.787184	-0.4021	-0.11084	-0.511719
2794.0	7.494743	3.554364	7.495343	0.523952	5.100773	-1.944086	-0.417969	-0.141602	-0.533936
2795.0	8.188041	2.1773	7.538748	0.535514	5.047939	-2.083266	-0.418701	-0.178467	-0.565186
2796.0	9.152204	1.619729	8.199103	0.69104	4.927501	-2.225278	-0.416504	-0.226318	-0.602783
2797.0	10.58047	1.58025	8.882033	0.870099	4.784208	-2.358508	-0.398926	-0.278564	-0.640625
2798.0	12.054121	2.130421	9.050538	1.020046	4.678635	-2.441553	-0.36377	-0.330566	-0.685303
2799.0	12.992026	2.920597	9.466482	1.117435	4.585199	-2.431492	-0.300049	-0.38916	-0.713867
2800.0	13.575114	3.054976	9.947274	1.17128	4.537326	-2.376257	-0.226563	-0.425781	-0.724609
2801.0	14.069191	3.073002	10.398469	1.21643	4.477908	-2.319461	-0.14209	-0.460205	-0.717041
2802.0	14.320808	3.378282	11.134458	1.252002	4.410322	-2.295879	-0.064941	-0.477051	-0.694092
2803.0	14.875082	3.536133	11.929627	1.29203	4.335916	-2.289749	-0.001465	-0.485596	-0.648438
2804.0	15.805257	3.881652	12.466537	1.335535	4.285686	-2.325319	0.046387	-0.47876	-0.609863
2805.0	16.38615	4.436353	12.675989	1.340528	4.247735	-2.374853	0.070313	-0.47876	-0.564209
2806.0	16.849758	5.005503	12.496565	1.286254	4.208852	-2.412281	0.102783	-0.472168	-0.528076
2807.0	17.751287	5.272666	12.046836	1.183464	4.172457	-2.420426	0.117676	-0.467773	-0.496338
2808.0	19.054617	5.022379	11.212651	1.081507	4.172483	-2.402113	0.141602	-0.465332	-0.468994
2809.0	19.727901	4.003476	9.728634	1.020293	4.184182	-2.390874	0.160645	-0.450195	-0.444092
2810.0	18.933063	2.097951	7.730784	1.041827	4.160731	-2.386529	0.173096	-0.437012	-0.417236
2811.0	17.273171	-0.285802	5.669608	1.173658	4.00369	-2.398179	0.187256	-0.412842	-0.408447
2812.0	16.025766	-2.246141	3.808748	1.374793	3.656986	-2.429002	0.197754	-0.4021	-0.388184
2813.0	15.990832	-3.037034	2.203923	1.475039	3.163853	-2.441991	0.203369	-0.382324	-0.368164
2814.0	17.357921	-3.320793	0.24315	1.396125	2.631659	-2.395511	0.202881	-0.369385	-0.365967
2815.0	19.728694	-4.259588	-2.638894	1.154659	2.164323	-2.257384	0.210693	-0.351807	-0.359619
2816.0	22.059275	-6.133854	-6.027559	0.870663	1.78608	-2.008742	0.212402	-0.34082	-0.364258
2817.0	22.211979	-7.814756	-8.336918	0.654319	1.359468	-1.669095	0.209961	-0.336426	-0.362061
2818.0	20.389968	-8.242396	-8.767741	0.449863	0.707059	-1.230429	0.200928	-0.325684	-0.360107
2819.0	18.071109	-7.081281	-8.081398	0.174072	-0.164309	-0.701122	0.19165	-0.316895	-0.360352
2820.0	17.732284	-4.712287	-6.398547	-0.18453	-1.021068	-0.165928	0.176514	-0.319336	-0.364746
2821.0	13.867587	1.732142	-0.270795	-0.640811	-1.60114	0.214591	0.165283	-0.310547	-0.371826
2822.0	0.84872	12.676265	33.070178	-2.273404	-2.774582	0.45546	0.140869	-0.302002	-0.371826
2823.0	-1.367111	2.418183	15.809633	-0.973887	-1.761677	0.093293	0.129883	-0.299805	-0.378662
2824.0	-21.442548	15.396083	5.614279	-2.360302	-1.89138	0.361194	0.109375	-0.280273	-0.397461
2825.0	-7.036297	4.360738	-3.77161	-3.122394	-3.751185	1.826311	0.076416	-0.271729	-0.408936
2826.0	16.409517	-2.743546	12.439904	-3.300343	-3.927131	1.916941	0.042969	-0.256592	-0.42041
2827.0	21.829397	-11.445057	11.391125	-2.363863	-3.259007	0.470303	0.024902	-0.24585	-0.425293
2828.0	7.654813	-1.143256	11.053648	-1.648601	-3.062909	0.176124	0.002686	-0.235107	-0.43457
2829.0	4.343163	-5.980951	13.245119	-1.458891	-3.377321	0.839917	-0.023682	-0.22876	-0.437012
2830.0	11.398984	-6.30092	12.779056	-1.107659	-3.231535	1.041492	-0.05249	-0.220215	-0.44165
2831.0	12.815989	-0.606586	11.934113	-0.774632	-2.873261	1.062734	-0.072266	-0.21582	-0.44165
2832.0	12.249878	4.297496	10.092762	-0.678584	-2.526761	0.97254	-0.083496	-0.207275	-0.439453
2833.0	10.101384	4.188529	9.142257	-0.634084	-2.311816	0.678505	-0.107666	-0.205322	-0.439697
2835.0	15.167989	6.554077	10.114676	-0.816226	-2.002829	0.351169	-0.123535	-0.192139	-0.4375
2836.0	10.09775	-1.705842	9.489523	-0.788905	-0.780701	0.708206	-0.134766	-0.185791	-0.437744
2837.0	6.50442	-0.697115	10.168341	-0.632685	-0.829098	0.55563	-0.13916	-0.183594	-0.442139
2838.0	7.344097	1.50817	9.04104	-0.507965	-0.716158	0.479443	-0.145752	-0.183594	-0.44458
2839.0	7.639147	1.450564	9.163907	-0.472625	-0.584339	0.478738	-0.154541	-0.183594	-0.44458
2840.0	7.664225	0.100309	9.494443	-0.370143	-0.442491	0.460119	-0.152832	-0.172852	-0.435547
