Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1794.0	6.742739	0.484245	2.191808	0.735686	0.043787	0.511979	-0.631104	-0.166016	0.031494
1795.0	6.768991	0.578113	1.913574	0.793302	-0.10427	0.475748	-0.62207	-0.165771	0.036133
1796.0	7.30188	0.84902	1.45524	0.832204	-0.252131	0.418542	-0.626709	-0.163818	0.031494
1797.0	7.929675	0.978251	1.073924	0.832474	-0.282361	0.349012	-0.622559	-0.154785	0.033447
1798.0	8.389207	1.308788	1.127112	0.861797	-0.252928	0.275563	-0.624756	-0.154785	0.042725
1799.0	8.573737	1.591359	1.294153	0.828859	-0.253143	0.21814	-0.624756	-0.152588	0.044922
1800.0	8.628763	1.707271	1.282225	0.797768	-0.275533	0.173746	-0.622559	-0.155029	0.056641
1801.0	8.529173	1.749323	1.149083	0.792643	-0.24117	0.135636	-0.622803	-0.150391	0.051758
1802.0	8.451708	1.432869	1.300968	0.767888	-0.154644	0.094543	-0.622559	-0.150391	0.061035
1803.0	8.422904	0.780962	1.440488	0.760236	-0.053351	0.054352	-0.625	-0.145996	0.056396
1804.0	9.284271	0.619444	2.033201	0.820548	-0.055405	0.049924	-0.622803	-0.148193	0.065674
1805.0	10.918603	0.835081	2.746237	0.779265	-0.187899	0.095548	-0.622803	-0.14624	0.070313
1806.0	11.548749	0.534944	2.470189	0.677471	-0.122166	0.13829	-0.620361	-0.152832	0.070557
1807.0	11.909039	1.170546	2.778383	0.70495	0.005677	0.163082	-0.62085	-0.141602	0.074707
1808.0	12.53491	1.954855	3.406476	0.533199	-0.053079	0.2043	-0.620605	-0.143799	0.07251
1809.0	13.212735	2.617964	2.968514	0.382554	-0.297273	0.223588	-0.614014	-0.139404	0.072266
1810.0	13.544346	3.042429	1.819638	0.194029	-0.350372	0.25311	-0.611816	-0.137207	0.079346
1811.0	14.097429	2.910931	1.117205	0.071941	-0.284703	0.272526	-0.614258	-0.13501	0.08374
1812.0	13.671755	2.485423	0.180913	0.066528	-0.11626	0.260164	-0.616211	-0.139404	0.086182
1813.0	12.760773	1.916033	-0.386156	0.066217	0.080891	0.215522	-0.616455	-0.139404	0.083984
1814.0	12.433028	1.033486	0.449407	0.076195	0.366974	0.167605	-0.614258	-0.132813	0.079102
1815.0	13.442938	-0.851083	4.655945	0.156789	1.162742	0.227427	-0.618652	-0.137207	0.081543
1816.0	11.586868	-0.509948	7.315672	0.643692	1.163339	0.370439	-0.618896	-0.13501	0.074463
1817.0	11.26112	1.153994	8.92414	0.825593	0.116753	0.526128	-0.621582	-0.121826	0.073975
1818.0	10.834952	1.545378	7.482885	0.417056	-0.114324	0.74847	-0.623779	-0.121826	0.076416
1819.0	9.907195	1.99181	7.034866	0.222888	-0.122146	0.929181	-0.626465	-0.113037	0.080566
1820.0	7.753177	3.083059	7.530226	0.05084	-0.045708	1.03925	-0.626465	-0.11084	0.080566
1821.0	5.709315	2.180042	6.107853	-0.21811	-0.106576	1.042133	-0.624512	-0.102051	0.075684
1822.0	5.246527	1.507683	5.838125	-0.246917	-0.041609	0.991338	-0.622559	-0.097656	0.080078
1823.0	5.905267	0.115529	6.380277	-0.260962	0.152039	0.97365	-0.627197	-0.093262	0.079834
1824.0	6.916132	0.016887	6.539366	-0.105312	0.095358	0.887923	-0.63208	-0.084473	0.084229
1825.0	8.823394	1.63316	5.965205	-0.011598	-0.011411	0.823238	-0.629883	-0.084473	0.077393
1826.0	10.447749	1.513926	5.025597	-0.175722	0.112992	0.837333	-0.632324	-0.080078	0.081787
1827.0	12.004527	-0.003742	5.311537	-0.203776	0.26131	0.825451	-0.630371	-0.071289	0.072266
1828.0	11.928336	-0.644627	5.302761	0.013104	0.319605	0.776395	-0.635254	-0.064697	0.072021
1829.0	11.245803	-1.490403	4.879033	-0.026202	0.303972	0.665937	-0.63501	-0.066895	0.06958
1830.0	11.466242	-2.757661	4.678447	0.108778	0.055512	0.403059	-0.639893	-0.060303	0.076416
1831.0	11.342728	-2.199605	3.691881	0.309369	-0.091911	0.089135	-0.637451	-0.064697	0.06958
1832.0	9.908894	-0.756443	2.702252	0.32128	0.088749	-0.094236	-0.637451	-0.064697	0.078857
1833.0	8.299737	0.179865	2.847981	0.277087	0.344793	-0.161122	-0.633057	-0.062256	0.067139
1834.0	6.878724	1.03251	3.361712	0.338275	0.422909	-0.142556	-0.635254	-0.060059	0.069336
1835.0	6.698935	1.623958	3.399392	0.298698	0.13314	-0.164609	-0.637695	-0.060303	0.073975
1836.0	7.081707	2.382217	2.822479	0.285114	-0.019518	-0.197357	-0.632813	-0.06665	0.067383
1837.0	7.154982	2.447527	2.340435	0.120294	0.123304	-0.212324	-0.637451	-0.064453	0.0625
1838.0	7.419238	2.357339	2.661309	0.008338	0.171103	-0.279518	-0.635254	-0.064453	0.0625
1839.0	6.963095	2.201855	2.602869	-0.051093	0.240343	-0.330784	-0.630371	-0.073486	0.067627
1840.0	6.744928	2.008283	2.67311	-0.140446	0.213413	-0.391492	-0.630371	-0.068848	0.065186
1841.0	6.729488	1.680357	2.658289	-0.244959	0.159135	-0.463383	-0.632568	-0.075684	0.070068
1842.0	6.776368	1.204688	2.44284	-0.328511	0.126294	-0.524072	-0.629639	-0.08667	0.061035
1843.0	6.750472	0.860618	2.468072	-0.353884	0.10513	-0.57336	-0.627441	-0.08667	0.058838
1844.0	7.029161	0.906298	2.544033	-0.418628	0.041711	-0.611837	-0.631836	-0.091064	0.065918
1845.0	7.504995	0.711131	2.333449	-0.467385	-0.019098	-0.622496	-0.627197	-0.093262	0.065918
1846.0	8.226766	0.751619	2.126375	-0.49743	-0.11578	-0.608266	-0.629395	-0.097656	0.056885
1847.0	8.769859	0.71647	1.636239	-0.548794	-0.153084	-0.551781	-0.622559	-0.097656	0.056885
1848.0	9.214158	0.565548	1.342958	-0.613221	-0.120192	-0.485802	-0.619873	-0.106445	0.05249
1849.0	9.223239	0.665954	1.325889	-0.694694	-0.039268	-0.432487	-0.624023	-0.115234	0.04834
1850.0	9.014767	0.814508	1.507607	-0.771246	-0.031565	-0.387538	-0.623779	-0.121826	0.057861
1851.0	8.799576	0.921625	1.604054	-0.829579	-0.105669	-0.356888	-0.619385	-0.119629	0.04834
1852.0	8.417517	0.835958	1.612496	-0.874529	-0.151093	-0.307046	-0.614746	-0.124023	0.053223
1853.0	8.136271	1.052729	1.657705	-0.870553	-0.154106	-0.228259	-0.610107	-0.124023	0.053223
1854.0	8.32941	1.157366	1.706179	-0.888261	-0.155568	-0.131267	-0.612305	-0.128418	0.060303
1855.0	9.138065	1.015537	2.032521	-0.855524	-0.119493	-0.046071	-0.616699	-0.128418	0.051025
1856.0	9.912298	0.621973	2.23088	-0.771982	-0.01573	-0.006304	-0.612061	-0.132813	0.058105
1857.0	10.911331	0.367944	3.053923	-0.646082	0.030853	-0.020425	-0.612305	-0.130615	0.048828
1858.0	11.178787	0.04867	3.178624	-0.473526	0.0646	-0.00308	-0.607666	-0.130615	0.044189
1859.0	11.752027	-0.534422	3.17744	-0.338245	-0.064406	-0.027152	-0.612305	-0.128418	0.051025
1860.0	12.355752	-1.263269	2.756851	-0.174908	-0.230064	-0.121668	-0.607666	-0.132813	0.05127
1861.0	12.772312	-1.244803	2.285665	-0.029882	-0.404298	-0.267316	-0.607422	-0.13501	0.055908
1862.0	12.950583	-0.944658	1.804215	-0.006311	-0.476622	-0.379761	-0.609619	-0.137207	0.055908
1863.0	12.670115	-0.356557	1.383194	0.023199	-0.436775	-0.422766	-0.595947	-0.141602	0.053955
1864.0	12.101519	0.465155	1.032834	-0.050144	-0.376571	-0.402847	-0.600342	-0.143799	0.058594
1865.0	11.527085	1.252912	0.642062	-0.181425	-0.301322	-0.354323	-0.598145	-0.145996	0.058594
1866.0	11.737563	2.215583	2.271204	-0.127901	0.207938	-0.283008	-0.595947	-0.143799	0.053955
1867.0	11.071471	2.790236	5.089797	0.047192	0.880347	-0.221291	-0.600098	-0.152588	0.052002
1868.0	10.151235	2.137617	6.847643	0.06971	0.664509	-0.22284	-0.5979	-0.150391	0.049561
1869.0	9.487313	1.844337	7.868791	0.355552	0.475064	-0.391773	-0.600098	-0.150391	0.051758
1870.0	8.415941	0.614073	7.423928	0.14822	0.167432	-0.581231	-0.600098	-0.154785	0.040283
1871.0	8.376333	-1.601267	8.161535	0.142717	-0.038574	-0.759564	-0.592773	-0.163574	0.050049
1872.0	7.015162	-1.992656	8.624793	0.323683	-0.221165	-0.881839	-0.592773	-0.165771	0.04541
1873.0	6.508747	-1.961457	7.130676	0.352458	-0.63354	-0.909349	-0.586182	-0.163574	0.052246
1874.0	7.204598	-1.028058	5.427407	0.45104	-0.635472	-0.889339	-0.587891	-0.172363	0.057373
1875.0	7.72863	0.248182	4.772279	0.406858	-0.321825	-0.801789	-0.578857	-0.176758	0.057373
1876.0	7.833889	1.18965	5.116296	0.370982	0.14079	-0.662587	-0.581055	-0.178955	0.059814
1877.0	7.93894	2.143978	6.090096	0.393975	0.244935	-0.524451	-0.578857	-0.176758	0.059814
1878.0	8.113464	2.019804	6.349127	0.236431	0.101821	-0.402708	-0.583008	-0.181152	0.060059
1879.0	10.563011	2.229071	6.423602	0.314689	-0.444673	-0.348631	-0.573975	-0.18335	0.057617
1880.0	13.604308	3.39851	5.782068	0.310945	-0.778191	-0.319499	-0.576172	-0.18335	0.069336
1881.0	14.734061	3.876141	3.866918	0.038963	-0.702287	-0.255338	-0.567139	-0.185547	0.071777
1882.0	14.320754	3.435382	2.854473	-0.208178	-0.260504	-0.18981	-0.569336	-0.185547	0.071777
1883.0	11.607959	2.549023	2.9057	-0.402991	0.295683	-0.110447	-0.564697	-0.187744	0.064941
1884.0	9.005819	1.294783	3.69035	-0.477149	0.335745	-0.06011	-0.569336	-0.189941	0.0625
1885.0	7.029952	-0.026006	3.486899	-0.458226	0.099959	-0.030579	-0.564697	-0.189941	0.053223
1886.0	8.069412	-0.566268	3.141516	-0.307357	-0.353478	-0.018807	-0.571533	-0.189941	0.067139
1887.0	8.412463	-1.084163	2.021008	-0.277127	-0.386804	0.00461	-0.569336	-0.189941	0.064941
1888.0	8.739753	-1.487257	1.44604	-0.126715	-0.215633	0.036303	-0.560303	-0.187744	0.057861
1889.0	9.071082	-1.21889	1.725625	-0.002048	0.041028	0.092902	-0.564941	-0.18335	0.060059
1890.0	8.653152	-1.061678	1.994225	0.140267	0.147638	0.196523	-0.567139	-0.18335	0.064697
1891.0	8.058852	-0.964865	2.076398	0.261948	0.080133	0.312844	-0.57373	-0.187744	0.057861
1892.0	7.374315	-0.811068	1.809616	0.417465	0.051992	0.402642	-0.573975	-0.181152	0.064697
1893.0	7.148621	-0.595689	1.717596	0.534707	0.045387	0.451608	-0.56958	-0.181152	0.057617
1894.0	6.985402	-0.301201	1.703404	0.622461	0.105706	0.484914	-0.578857	-0.172363	0.068848
1895.0	6.80731	0.004869	1.638714	0.719132	0.170559	0.491851	-0.572266	-0.170166	0.061768
1896.0	6.882261	0.488318	1.862338	0.796458	0.17832	0.503895	-0.574951	-0.161377	0.061523
1897.0	6.756057	0.568525	1.694684	0.837736	0.120622	0.501528	-0.581787	-0.156982	0.059082
1898.0	6.957929	0.962063	1.516635	0.91884	-0.012117	0.477818	-0.570557	-0.154785	0.072998
1899.0	7.307503	1.319637	1.294364	0.910303	-0.135883	0.458063	-0.577637	-0.148193	0.072754
1900.0	7.803843	1.651691	1.100289	0.905947	-0.242022	0.455195	-0.575684	-0.143799	0.077148
1901.0	7.99348	1.696076	0.799282	0.816177	-0.266388	0.452201	-0.575684	-0.139404	0.081543
1902.0	7.908682	1.571584	0.538013	0.782023	-0.249729	0.408872	-0.575928	-0.137207	0.081543
1903.0	7.768018	1.6425	0.489362	0.767033	-0.184658	0.35072	-0.578369	-0.132813	0.08374
1904.0	7.076516	1.379453	0.465247	0.690605	-0.060667	0.270365	-0.573975	-0.128174	0.078857
1905.0	7.629147	1.040134	1.059987	0.694745	-0.157571	0.179279	-0.571533	-0.130371	0.088135
1906.0	9.656503	1.026072	1.72591	0.668977	-0.260889	0.141305	-0.57666	-0.119385	0.087891
1907.0	11.431248	1.499181	2.219239	0.603677	-0.241301	0.141743	-0.567383	-0.121582	0.087891
1908.0	11.364958	1.489292	2.155015	0.49395	0.081186	0.138194	-0.569824	-0.119385	0.090088
1909.0	11.537787	1.935124	3.089538	0.445075	0.171007	0.142834	-0.572021	-0.119385	0.087891
1910.0	12.747697	2.542728	4.173574	0.27493	-0.116398	0.180753	-0.572021	-0.117188	0.099365
1911.0	13.606414	2.619862	3.035516	0.017023	-0.406443	0.222874	-0.572266	-0.112793	0.096924
1912.0	14.220883	2.224639	1.381704	-0.134154	-0.358222	0.251126	-0.570068	-0.112793	0.096924
1913.0	14.387645	1.884585	0.70924	-0.226069	-0.130057	0.258567	-0.567871	-0.108398	0.101318
1914.0	13.356007	1.406975	0.27628	-0.181297	0.01567	0.219085	-0.57251	-0.110596	0.087402
1915.0	12.527681	0.861268	-0.043761	-0.096876	-0.002874	0.128636	-0.563477	-0.110596	0.089844
1916.0	12.046522	0.202652	-0.495145	0.013137	0.062905	0.034865	-0.567871	-0.108398	0.089844
1917.0	12.852207	-0.753758	1.369035	0.115586	0.421792	0.018721	-0.570068	-0.112793	0.089844
1918.0	13.622677	-2.220327	4.875606	0.289285	1.1185	0.179744	-0.574951	-0.106201	0.087402
1919.0	12.135966	-0.447807	7.193675	0.755352	0.684208	0.393781	-0.572754	-0.099609	0.070801
1920.0	11.202255	0.876195	8.164045	0.701919	0.119434	0.60782	-0.572754	-0.099609	0.080078
1921.0	9.709907	1.506706	6.681133	0.336385	-0.071852	0.815265	-0.575684	-0.086426	0.077393
1922.0	8.572223	2.048832	6.975254	0.141154	0.014636	0.953121	-0.575684	-0.084229	0.081787
1923.0	5.703236	2.43811	7.178376	-0.060668	0.146572	1.001422	-0.578369	-0.073242	0.076904
1924.0	4.091103	1.634463	6.021977	-0.210614	-0.117586	0.979829	-0.580811	-0.071045	0.08374
1925.0	4.6229	1.107175	5.375695	-0.224885	-0.183447	0.938401	-0.576416	-0.064453	0.085693
1926.0	6.486552	0.31947	5.91575	-0.219451	-0.097766	0.854476	-0.581299	-0.057861	0.080811
1927.0	7.977904	0.585394	6.554889	-0.181354	0.023985	0.755666	-0.588135	-0.053467	0.078369
1928.0	9.140877	1.399178	5.826843	-0.145772	-0.02925	0.684387	-0.585938	-0.055664	0.078613
1929.0	11.070474	1.660234	5.189849	-0.146767	-0.038415	0.649186	-0.58374	-0.051025	0.080566
1930.0	12.753144	1.016397	5.083467	-0.202906	0.058173	0.701861	-0.586426	-0.044434	0.075684
1931.0	13.437545	-0.410268	4.937918	-0.152904	0.246009	0.670911	-0.586426	-0.044434	0.073486
1932.0	13.368162	-1.931882	4.57237	-0.091844	0.262381	0.46073	-0.588867	-0.037842	0.070801
1933.0	12.791588	-2.732396	3.741772	0.001787	0.154566	0.144677	-0.591064	-0.037842	0.068604
1934.0	10.890862	-1.795282	2.777499	0.12337	0.245005	-0.134597	-0.593506	-0.037842	0.070801
1935.0	8.723146	-0.341839	2.789399	0.167858	0.441446	-0.20116	-0.584229	-0.042236	0.063965
1936.0	7.41283	0.242532	3.146725	0.113312	0.396405	-0.156908	-0.591064	-0.040039	0.066406
1937.0	7.040334	0.717635	3.011511	0.230925	0.229202	-0.156333	-0.584473	-0.035645	0.056885
1938.0	7.39687	1.824518	3.00142	0.181699	0.072275	-0.170714	-0.591064	-0.040039	0.063965
1939.0	8.050331	1.835374	2.394693	0.012844	0.021925	-0.241578	-0.591064	-0.042236	0.066406
1940.0	7.66148	2.29834	2.121695	0.037094	0.246743	-0.263863	-0.588867	-0.037842	0.061523
1941.0	7.495089	2.438612	2.384062	-0.145909	0.295963	-0.292746	-0.588867	-0.040039	0.059326
1942.0	7.286346	2.178641	2.315257	-0.21124	0.316858	-0.326471	-0.593018	-0.044434	0.054932
1943.0	7.107204	2.069357	2.280087	-0.28962	0.302615	-0.388078	-0.590576	-0.051025	0.050537
1944.0	6.895231	1.492994	1.976419	-0.440274	0.304398	-0.467082	-0.59082	-0.046631	0.054932
1945.0	6.569716	1.046541	2.117176	-0.498746	0.355256	-0.545356	-0.590576	-0.053223	0.052979
1946.0	6.557037	0.438337	2.282762	-0.591859	0.22783	-0.629731	-0.592529	-0.057617	0.04834
1947.0	7.087987	0.495878	2.304335	-0.571139	0.027204	-0.680307	-0.588135	-0.059814	0.046143
1948.0	7.860455	0.360604	1.971969	-0.67663	-0.100767	-0.682705	-0.587646	-0.068604	0.046387
1949.0	8.287818	0.199622	1.297671	-0.721323	-0.071854	-0.651259	-0.587646	-0.068604	0.044189
1950.0	8.556186	0.405743	1.192763	-0.762056	0.005274	-0.591908	-0.589844	-0.073242	0.041992
1951.0	8.75152	0.472784	1.309279	-0.822663	0.03139	-0.523594	-0.580322	-0.082031	0.042236
1952.0	8.780861	0.799073	1.459266	-0.846318	-0.008532	-0.463521	-0.584961	-0.082031	0.044678
1953.0	8.716495	1.059232	1.52152	-0.917571	-0.079034	-0.398264	-0.580078	-0.086426	0.04248
1954.0	8.422549	1.191831	1.348632	-0.982714	-0.122173	-0.3263	-0.584717	-0.088623	0.040283
1955.0	7.971046	1.150304	1.199692	-1.031754	-0.120384	-0.242958	-0.580078	-0.088623	0.040283
1956.0	8.008276	0.901879	1.312224	-1.043688	-0.128412	-0.146378	-0.582275	-0.093018	0.035889
1957.0	8.825143	0.623085	1.743414	-1.001239	-0.046529	-0.054383	-0.582031	-0.097412	0.040527
1958.0	9.633366	0.099032	2.37082	-0.904971	0.097515	-0.023026	-0.577637	-0.095215	0.033447
1959.0	10.217417	-0.441647	2.967195	-0.750176	0.165068	-0.058337	-0.584229	-0.097412	0.035889
1960.0	10.14509	-0.550274	3.236514	-0.504553	0.243499	-0.07111	-0.584473	-0.095215	0.02417
1961.0	11.31939	-0.863928	3.845558	-0.315832	0.037524	-0.124849	-0.586914	-0.086426	0.023926
1962.0	11.987996	-1.32959	3.577511	-0.109616	-0.185025	-0.199863	-0.579834	-0.097412	0.029053
1963.0	12.767981	-1.407225	2.822671	0.036757	-0.538111	-0.325032	-0.577393	-0.099609	0.03833
1964.0	13.583477	-1.027631	1.906971	0.073592	-0.665318	-0.424075	-0.577393	-0.097412	0.03833
1965.0	13.661555	-0.367051	1.250287	0.057108	-0.564999	-0.4619	-0.572754	-0.104004	0.050049
1966.0	13.311952	0.649953	1.056157	0.039778	-0.432271	-0.445439	-0.57959	-0.101807	0.047607
1967.0	12.729696	1.742994	0.804904	-0.085807	-0.353941	-0.386307	-0.574951	-0.104004	0.040771
1968.0	12.671256	2.575064	1.392265	-0.157243	-0.02577	-0.301277	-0.570557	-0.101807	0.040771
1969.0	12.781048	2.88945	3.91654	-0.058136	0.783419	-0.217005	-0.582031	-0.099609	0.042969
1970.0	11.44663	2.310097	5.312777	-0.049839	0.903197	-0.18634	-0.57959	-0.101807	0.040771
1971.0	10.267582	1.975391	7.042695	0.204283	0.846183	-0.30075	-0.582031	-0.097412	0.033691
1972.0	8.990789	1.404082	7.665458	0.113465	0.316263	-0.483332	-0.575195	-0.099609	0.029053
1973.0	8.937897	-0.227811	7.305685	0.076285	-0.214212	-0.634641	-0.581543	-0.106201	0.036377
1974.0	8.007581	-0.885848	7.37076	0.117563	-0.233744	-0.734624	-0.572266	-0.11499	0.036621
1975.0	6.572723	-1.645874	6.836376	0.041848	-0.286998	-0.760846	-0.57251	-0.110596	0.03418
1976.0	6.028227	-1.89534	6.186409	0.142185	-0.374723	-0.774432	-0.579102	-0.112793	0.03418
1977.0	6.323542	-0.943989	5.164734	0.274064	-0.403668	-0.774824	-0.567627	-0.117188	0.043701
1978.0	7.008578	0.288904	4.682959	0.287171	-0.143535	-0.724897	-0.569824	-0.121582	0.039063
1979.0	7.409196	1.100927	5.055519	0.286325	0.215267	-0.663389	-0.572266	-0.117188	0.043701
1980.0	6.419682	0.886297	5.904413	0.146651	0.456985	-0.610044	-0.569824	-0.121582	0.029785
1981.0	9.081705	1.389601	6.941328	0.265213	-0.237245	-0.547681	-0.567383	-0.125977	0.036865
1982.0	11.848763	2.662341	6.120292	0.227965	-0.86354	-0.452625	-0.564941	-0.125977	0.053223
1983.0	14.257699	3.823395	4.261552	0.162394	-1.030636	-0.359062	-0.567383	-0.125977	0.053223
1984.0	14.389901	4.006312	2.955207	-0.20582	-0.577452	-0.177042	-0.564941	-0.125977	0.060303
1985.0	12.571257	2.661813	2.623199	-0.438595	0.029601	-0.060439	-0.562744	-0.130371	0.055664
1986.0	10.359239	1.816232	3.409778	-0.495997	0.243554	-0.007725	-0.564941	-0.128174	0.046387
1987.0	9.061929	1.116553	3.588401	-0.499523	0.056122	-0.005115	-0.56958	-0.123779	0.046143
1988.0	8.445832	0.371091	3.022481	-0.527745	-0.075752	0.012801	-0.565186	-0.121582	0.041504
1989.0	8.370337	-0.187861	2.465868	-0.506039	-0.062848	0.049704	-0.573975	-0.130371	0.048828
1990.0	7.793357	-0.970707	2.229362	-0.501341	0.076703	0.073838	-0.574219	-0.123779	0.048584
1991.0	7.601366	-1.189421	2.250533	-0.353322	0.124825	0.103802	-0.572021	-0.121582	0.043701
1992.0	7.762312	-1.089774	2.402029	-0.24929	0.035153	0.197385	-0.572266	-0.117188	0.04126
1993.0	8.071229	-1.299678	2.212462	-0.182904	-0.085406	0.276869	-0.578857	-0.117188	0.045898
1994.0	7.658733	-1.073688	1.592402	-0.000565	0.016823	0.377606	-0.572266	-0.117188	0.04126
1995.0	7.387256	-0.834649	1.73829	0.131508	0.041911	0.435068	-0.570313	-0.110596	0.041016
1996.0	6.725111	-0.724072	1.692868	0.225421	0.119556	0.476587	-0.574951	-0.106201	0.043213
1997.0	6.523903	-0.494274	1.745766	0.356178	0.077399	0.497127	-0.57959	-0.101807	0.042969
1998.0	6.718096	-0.126692	1.767765	0.452756	0.057849	0.494033	-0.577637	-0.093018	0.038086
1999.0	6.696266	0.009544	1.522296	0.494359	0.066868	0.47707	-0.586426	-0.097412	0.045166
2000.0	6.977425	0.467751	1.589546	0.576155	0.003785	0.440769	-0.580322	-0.084229	0.040039
2001.0	7.359139	0.974985	1.531875	0.562522	-0.084578	0.405945	-0.578369	-0.077393	0.046875
2002.0	8.00818	1.173381	1.272896	0.525048	-0.187966	0.371006	-0.578369	-0.077393	0.046875
2003.0	8.443522	1.185465	0.977322	0.481893	-0.212567	0.323204	-0.580566	-0.075195	0.046631
2004.0	8.735148	1.217422	0.859594	0.441004	-0.204912	0.256982	-0.578857	-0.064209	0.046387
2005.0	8.710262	1.125907	0.784216	0.389735	-0.187305	0.166718	-0.578613	-0.066406	0.051025
2006.0	8.633648	1.146178	0.678263	0.367716	-0.187758	0.054493	-0.57666	-0.064209	0.051025
2007.0	8.356049	0.985078	0.603738	0.340826	-0.111389	-0.075654	-0.585693	-0.062012	0.053223
2008.0	9.633292	1.300865	1.474357	0.354389	-0.178257	-0.143273	-0.57666	-0.059814	0.053223
2009.0	11.007658	1.638609	1.943689	0.279622	-0.170886	-0.108558	-0.572266	-0.062012	0.053223
2010.0	10.791473	1.036429	2.147783	0.140857	0.077585	-0.045179	-0.581055	-0.062012	0.050781
2011.0	10.922259	0.808111	2.756557	0.179408	0.095525	-0.025728	-0.583496	-0.057617	0.052979
2012.0	11.92171	0.990193	3.35489	0.054299	-0.084013	0.007427	-0.574707	-0.05542	0.055176
2013.0	12.351923	0.523363	2.591637	-0.073008	-0.207677	0.034695	-0.579346	-0.051025	0.048096
2014.0	12.419233	0.219642	1.915036	-0.109667	-0.206294	0.028159	-0.579346	-0.053223	0.055176
2015.0	12.88676	0.235446	1.495315	-0.098619	-0.290327	0.017983	-0.586182	-0.046631	0.057373
2016.0	13.111475	0.373623	0.655372	-0.068824	-0.322001	-0.001429	-0.574707	-0.053223	0.055176
2017.0	13.127871	0.379024	-0.041357	0.023192	-0.199689	-0.025166	-0.576904	-0.053223	0.052979
2018.0	12.871313	0.315886	0.061266	0.113579	0.061528	-0.044574	-0.574951	-0.048828	0.050293
2019.0	13.290456	-0.334223	2.890192	0.213482	0.664688	0.015292	-0.581787	-0.048828	0.041016
2020.0	12.524716	-0.674335	6.164193	0.439079	1.101488	0.19638	-0.583984	-0.048828	0.038818
2021.0	11.836534	0.487489	8.347002	0.677281	0.391382	0.40998	-0.584473	-0.037842	0.036133
2022.0	11.676501	1.679801	8.240766	0.492994	-0.058208	0.646713	-0.58667	-0.037842	0.042969
2023.0	10.939302	2.208004	7.047002	0.072053	-0.216483	0.918804	-0.584473	-0.033447	0.035889
2024.0	9.409587	2.410241	6.849677	-0.157867	-0.015493	1.06407	-0.584961	-0.026855	0.042725
2025.0	6.678068	2.589055	6.726531	-0.331823	0.151389	1.084901	-0.594238	-0.020264	0.030762
2026.0	5.019327	1.850898	6.208254	-0.471214	0.044157	0.99658	-0.592529	-0.006836	0.030273
2027.0	5.256639	0.691436	5.964848	-0.376075	0.034447	0.882753	-0.587891	-0.009033	0.034912
2028.0	6.764993	-0.565969	6.220376	-0.342509	0.099958	0.779726	-0.585938	0.001953	0.036865
2029.0	7.696159	0.174872	5.954295	-0.118159	0.185041	0.664797	-0.599365	-0.002686	0.032471
2030.0	9.143837	1.192565	5.694376	-0.132241	0.198913	0.610268	-0.592773	0.00415	0.036865
2031.0	10.807517	0.393514	5.502447	-0.218555	0.169265	0.647224	-0.597656	0.008545	0.022705
2032.0	13.087995	-0.588458	5.657517	-0.038691	-0.065843	0.622285	-0.593018	0.010742	0.029541
2033.0	13.781106	-0.987156	4.904358	0.077369	-0.026181	0.541529	-0.600098	0.012939	0.024902
2034.0	13.264363	-1.842111	3.926135	-0.010908	0.059278	0.353092	-0.5979	0.015137	0.020264
2035.0	12.089769	-1.89556	3.514332	0.116139	0.164826	0.094271	-0.604492	0.012939	0.020264
2036.0	9.866072	-0.371312	3.42819	0.16566	0.226704	-0.062123	-0.600098	0.017334	0.02002
2037.0	8.130715	0.766836	3.41551	0.15751	0.246681	-0.08802	-0.600098	0.015137	0.008545
2038.0	7.399608	1.668281	3.3942	0.173266	0.162627	-0.050504	-0.604248	0.008545	0.013428
2039.0	7.114429	2.089269	3.143316	0.108466	0.125725	-0.03593	-0.600098	0.015137	0.015625
2040.0	7.575751	2.395163	2.90532	0.02085	0.073604	-0.090758	-0.602051	0.008545	0.013428
2041.0	7.909488	2.691442	2.772861	-0.087941	0.099882	-0.153051	-0.604248	0.006348	0.013428
2042.0	8.019787	2.591736	2.589119	-0.239421	0.125624	-0.221734	-0.602051	0.008545	0.013428
2043.0	7.649942	2.365328	2.418188	-0.31243	0.258782	-0.258802	-0.604248	0.006348	0.008789
2044.0	6.907844	2.076724	2.450609	-0.408831	0.366018	-0.296671	-0.602051	0.006348	-0.000488
2045.0	6.730927	1.453663	2.664388	-0.523632	0.309693	-0.367066	-0.604004	-0.002441	0.0
2046.0	6.909972	0.940662	2.583419	-0.540145	0.170541	-0.473014	-0.606201	-0.002441	0.002197
2047.0	6.74932	0.745682	2.19692	-0.558586	0.160825	-0.526945	-0.608154	-0.006836	-0.006836
2048.0	7.118176	0.456765	2.275043	-0.601646	0.110448	-0.577829	-0.603516	-0.009033	-0.002197
2049.0	7.481684	0.521923	2.190972	-0.639065	0.085373	-0.595204	-0.605469	-0.020264	-0.006348
2050.0	7.877775	0.222067	2.016948	-0.736826	0.046117	-0.566941	-0.607422	-0.024658	0.000732
2051.0	8.338834	0.009453	1.734375	-0.756016	-0.012559	-0.520614	-0.607178	-0.03125	-0.005859
2052.0	8.594606	0.075539	1.457469	-0.786177	-0.078887	-0.453638	-0.607178	-0.03125	-0.005859
