Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1996.0	27.280632	-16.900159	7.410029	1.161596	-2.120869	-0.44218	0.231201	0.514648	-0.366699
1997.0	14.434823	0.908772	8.353618	1.257407	-0.781427	-0.850291	0.225098	0.503906	-0.371094
1998.0	7.973765	0.732805	8.437229	0.814556	-0.647762	-0.606401	0.223145	0.501709	-0.368896
1999.0	9.099399	-3.765963	7.153698	0.832605	-0.419749	-0.562271	0.220947	0.497314	-0.371094
2000.0	8.611699	-0.12847	8.320067	0.720785	-0.251796	-0.493006	0.21875	0.499512	-0.362305
2001.0	8.066868	-1.399906	7.838288	0.500621	-0.143146	-0.351594	0.218994	0.490723	-0.364502
2002.0	7.131542	-2.043041	7.819648	0.394676	-0.079979	-0.27783	0.216797	0.493164	-0.371094
2003.0	6.940508	-1.857698	7.848407	0.345551	-0.049466	-0.243936	0.217041	0.486572	-0.373047
2004.0	6.853072	-1.336502	7.938882	0.269978	-0.037793	-0.185628	0.217041	0.486572	-0.375244
2005.0	6.841641	-0.95449	8.033031	0.171292	-0.029253	-0.104665	0.214844	0.486816	-0.379639
2006.0	6.669567	-0.865065	8.010648	0.051709	-0.030366	-0.007584	0.219482	0.482422	-0.377441
2007.0	6.331974	-1.438811	7.903124	-0.033442	-0.042621	0.062247	0.215088	0.480225	-0.379639
2008.0	6.268595	-1.644899	7.70646	-0.088045	-0.0576	0.106222	0.212891	0.484619	-0.375244
2009.0	6.277907	-1.845071	7.561703	-0.120255	-0.054548	0.129978	0.208252	0.486572	-0.371094
2010.0	6.281122	-1.92479	7.509819	-0.122603	-0.042645	0.157102	0.212646	0.48877	-0.375244
2011.0	6.341254	-2.265243	7.395503	-0.110311	-0.010054	0.173286	0.212402	0.495117	-0.371094
2012.0	6.212691	-2.851134	7.307109	-0.073392	0.02618	0.15705	0.218994	0.490967	-0.368896
2013.0	5.958616	-3.427849	7.199453	-0.015317	0.053908	0.102046	0.21875	0.499512	-0.364502
2014.0	5.790219	-3.674397	7.150504	0.078947	0.072174	0.009086	0.218994	0.495117	-0.360107
2015.0	5.663633	-3.681647	7.05332	0.194124	0.093086	-0.104361	0.231689	0.505859	-0.360107
2016.0	5.526281	-3.920774	7.008422	0.354898	0.122621	-0.238598	0.246338	0.516602	-0.35376
2017.0	5.671265	-3.766043	7.194131	0.525904	0.157328	-0.363301	0.297119	0.5	-0.390381
2018.0	6.002108	-2.872512	7.409257	0.635943	0.168068	-0.435655	0.309326	0.406494	-0.457031
2019.0	6.201111	-1.918495	7.609208	0.670661	0.166339	-0.447162	0.218506	0.332764	-0.452637
2020.0	6.083034	-1.951282	7.803407	0.660937	0.127579	-0.445476	0.17334	0.377197	-0.407227
2021.0	6.226303	-1.792481	7.919397	0.629334	0.060715	-0.449919	0.18457	0.424316	-0.387939
2022.0	6.425691	-1.709411	7.777518	0.573598	0.019513	-0.441508	0.194824	0.441406	-0.379395
2023.0	6.33754	-1.675797	7.803852	0.517304	-0.012646	-0.43602	0.203125	0.450195	-0.383789
2024.0	6.231191	-1.69221	7.891076	0.468702	-0.04801	-0.437466	0.209717	0.450195	-0.385986
2025.0	5.980418	-1.679116	8.089716	0.423574	-0.106985	-0.464982	0.207275	0.45459	-0.394775
2026.0	5.851409	-1.565477	8.486526	0.312504	-0.18599	-0.502122	0.203125	0.450195	-0.392578
2027.0	5.498258	-1.850109	8.903631	-0.018583	-0.31367	-0.614214	0.203125	0.452393	-0.394775
2028.0	5.942298	-2.722425	8.238445	-0.145106	-0.432154	-0.789054	0.200928	0.452393	-0.392578
2029.0	6.42636	-0.976622	8.806138	-0.106951	-0.579094	-0.833754	0.196289	0.458984	-0.394775
2030.0	5.886206	0.975633	9.646515	0.066651	-0.856238	-0.717899	0.183105	0.460938	-0.396973
2031.0	5.897952	-0.442988	9.395142	-0.039382	-1.146161	-0.612468	0.172363	0.45874	-0.394775
2032.0	5.768183	0.564808	10.166509	-0.114343	-1.469461	-0.532864	0.165771	0.463135	-0.394775
2033.0	5.63221	0.766752	10.712112	-0.19315	-1.897472	-0.420604	0.145996	0.467285	-0.396973
2034.0	5.598834	0.291411	10.875138	-0.324349	-2.377225	-0.344023	0.132813	0.467285	-0.390625
2035.0	5.35273	-0.174556	10.988113	-0.461423	-2.876785	-0.303964	0.115479	0.469238	-0.390625
2036.0	4.810664	-1.151593	11.324037	-0.548577	-3.451741	-0.321646	0.093262	0.475586	-0.390625
2037.0	3.986278	-2.625358	11.610938	-0.63454	-4.117684	-0.44708	0.056152	0.483887	-0.379883
2038.0	3.146983	-3.5979	11.974323	-0.682897	-4.854283	-0.711698	0.023438	0.483643	-0.373535
2039.0	1.986894	-4.071498	12.974212	-0.73949	-5.752553	-1.097073	-0.018066	0.48999	-0.36499
2040.0	-0.067659	-5.01253	13.194299	-0.706765	-6.910788	-1.602109	-0.063965	0.493896	-0.354248
2041.0	-1.964443	-7.748245	12.831425	-0.457666	-8.400229	-2.292958	-0.122559	0.491211	-0.328125
2042.0	0.364826	-5.211413	12.066475	-0.245253	-10.114619	-2.893297	-0.18335	0.490479	-0.293701
2043.0	10.72189	3.19144	10.656396	-1.446933	-11.7458	-2.392613	-0.255371	0.498047	-0.241699
2044.0	31.581853	-9.173973	10.272194	-3.375554	-11.519721	-1.872708	-0.303223	0.499268	-0.187744
2045.0	30.487838	-10.102834	8.492282	-1.964404	-9.466586	-3.269396	-0.353027	0.491943	-0.133545
2046.0	21.574622	-9.029558	12.062578	-1.374255	-8.530546	-3.744809	-0.391357	0.473877	-0.08374
2047.0	17.159013	-9.2548	11.001018	-1.365806	-8.236627	-3.935376	-0.431641	0.451416	-0.029541
2048.0	22.86656	-7.235748	13.492799	-1.638837	-7.773136	-4.18964	-0.465576	0.427002	0.018311
2049.0	31.853884	-5.90445	20.243627	-2.264539	-5.93176	-3.753869	-0.481934	0.400635	0.05957
2050.0	15.607214	-2.124767	26.091605	-3.459272	-3.05275	-3.163982	-0.491699	0.376465	0.081299
2051.0	24.812973	-10.744115	21.913513	-3.807267	-0.311808	-3.006301	-0.494873	0.346436	0.087891
2052.0	15.388201	-16.067007	20.623096	-2.669371	2.936102	-1.710284	-0.494141	0.324951	0.072998
2053.0	0.033213	-14.568874	15.462954	-1.347377	3.739278	-1.09095	-0.495605	0.308105	0.057861
2054.0	-3.189025	-12.20539	12.628786	-0.130482	3.461418	-0.470561	-0.483887	0.282471	0.040527
2055.0	-3.257208	-7.139905	10.545519	0.441102	3.109901	0.13246	-0.472168	0.259277	0.019043
2056.0	-0.726637	-3.543835	10.524971	0.303418	2.956626	0.869232	-0.460449	0.23584	-0.000244
2057.0	1.708151	-2.310646	10.043648	-0.14705	3.084896	1.700054	-0.448486	0.212646	-0.023926
2058.0	3.662549	-3.123291	9.215101	-0.511638	3.500392	2.400301	-0.441406	0.195801	-0.049805
2059.0	4.350065	-4.47086	8.271085	-0.468398	4.073921	2.854678	-0.427246	0.163818	-0.075684
2060.0	4.52441	-4.45975	7.830979	-0.07774	4.664318	3.074457	-0.41748	0.134277	-0.108154
2061.0	4.456232	-2.974789	7.762805	0.340268	5.189081	3.146634	-0.409424	0.095947	-0.146973
2062.0	4.306339	-0.757278	8.116467	0.523033	5.562599	3.136276	-0.407959	0.053467	-0.177002
2063.0	5.127521	0.902555	8.404146	0.417262	5.844086	3.070851	-0.413818	0.034668	-0.21582
2064.0	6.479703	1.903017	8.591864	0.111619	6.174036	2.925108	-0.419678	0.015869	-0.25708
2065.0	7.609591	2.481007	9.071708	-0.34922	6.546004	2.684241	-0.439453	0.020508	-0.296143
2066.0	9.097905	2.612761	9.564082	-0.926413	6.831661	2.378329	-0.462158	0.038574	-0.361328
2067.0	10.900574	1.993639	9.993474	-1.469438	7.11452	2.068754	-0.46167	0.074219	-0.458984
2068.0	13.304823	0.950565	10.075852	-1.818016	7.364228	1.798018	-0.395752	0.108398	-0.580322
2069.0	15.061434	0.816748	9.794283	-1.979151	7.56154	1.687711	-0.276855	0.127441	-0.679932
2070.0	15.84887	0.168425	9.420385	-2.038982	7.597619	1.719883	-0.114258	0.14209	-0.746826
2071.0	16.75816	-1.037623	9.563031	-1.96223	7.393841	1.89436	0.05127	0.134277	-0.766113
2072.0	18.245155	-3.066966	10.150287	-1.642448	7.123444	2.167548	0.201904	0.125977	-0.739746
2073.0	20.084454	-4.062792	11.566582	-1.164539	6.888827	2.508823	0.318115	0.110596	-0.6875
2074.0	22.473758	-4.315114	12.926549	-0.765091	6.697943	2.917419	0.414551	0.09668	-0.593994
2075.0	24.52538	-4.835142	13.345496	-0.491379	6.547347	3.321444	0.473633	0.091797	-0.526855
2076.0	25.955936	-5.690944	12.635172	-0.249355	6.350287	3.606785	0.506348	0.097412	-0.457275
2077.0	27.592487	-5.002992	9.989495	-0.068611	6.051916	3.72892	0.533936	0.118164	-0.388184
2078.0	26.404111	6.706359	8.439938	-0.411783	5.488667	4.049431	0.540283	0.123779	-0.322998
2079.0	27.460537	2.747453	1.189478	-1.42665	4.659334	4.332355	0.537354	0.146729	-0.275391
2080.0	31.091792	-0.300056	-7.390018	-1.0125	3.724025	4.078141	0.539551	0.150635	-0.24292
2081.0	35.660659	7.874044	-13.937347	-0.090988	2.86699	3.876196	0.527832	0.171631	-0.217041
2082.0	37.512086	14.528278	-22.132679	0.136674	2.115127	3.910911	0.516846	0.173584	-0.199707
2083.0	31.499211	13.846966	-27.520665	0.259942	0.895076	3.463858	0.508301	0.17334	-0.191162
2084.0	25.769026	11.084722	-25.53171	0.715439	-0.994326	2.12997	0.501953	0.164795	-0.191162
2085.0	27.355447	10.322471	-17.510476	1.08553	-2.542679	0.58532	0.480225	0.164795	-0.197754
2086.0	30.751413	8.85479	-8.686199	1.237632	-2.949517	-0.483883	0.458984	0.153809	-0.193359
2087.0	11.247862	13.688108	15.119312	-0.233079	-2.590608	-1.619451	0.443359	0.162598	-0.202148
2088.0	-21.252805	-11.975322	41.492977	-0.662698	-3.141079	-1.758071	0.420898	0.17749	-0.20874
2089.0	-21.685979	-5.749609	9.823313	0.312738	-5.293665	-2.26499	0.368164	0.188232	-0.223877
2090.0	29.950389	-2.773413	-14.840878	1.495535	-6.678152	-3.170114	0.322021	0.198975	-0.228516
2091.0	30.655537	3.648863	16.726251	-0.119353	-5.851146	-0.61428	0.289307	0.200928	-0.226318
2092.0	21.570464	-7.38654	4.999364	-0.141328	-5.462956	0.382776	0.256836	0.200928	-0.23291
2093.0	20.803691	3.095536	13.051031	-0.201008	-4.486118	-0.245542	0.234619	0.209473	-0.230713
2094.0	13.614977	2.513	8.948384	-0.700786	-3.638266	-0.567999	0.208496	0.211426	-0.226563
2095.0	15.044014	-12.216587	9.169644	-0.628188	-3.277809	-0.613658	0.190918	0.213623	-0.22876
2096.0	25.873108	-12.736991	5.824245	1.22726	-1.537913	-0.511397	0.182373	0.209229	-0.235352
2097.0	9.791018	1.645183	9.419673	1.085376	-0.714647	-0.740062	0.182373	0.207031	-0.22876
2098.0	8.691435	-2.977875	6.97712	0.829057	-0.6222	-0.580825	0.173828	0.204834	-0.233154
2099.0	8.830123	-2.197088	7.806778	0.940503	-0.365872	-0.59885	0.176025	0.202881	-0.233154
2100.0	8.375266	-1.156873	7.753886	0.757445	-0.220108	-0.508015	0.174072	0.198486	-0.230957
2101.0	7.525018	-1.795585	7.748892	0.65095	-0.134278	-0.438866	0.174072	0.196289	-0.239502
2102.0	7.250438	-1.757494	7.718271	0.560237	-0.08743	-0.38703	0.172119	0.191895	-0.23291
2103.0	7.072211	-1.495777	7.852479	0.484476	-0.05781	-0.339558	0.176514	0.189941	-0.23291
2104.0	6.966104	-1.010469	7.938221	0.402712	-0.045929	-0.274388	0.172119	0.192139	-0.239502
2105.0	6.832802	-0.547024	7.965611	0.288219	-0.046397	-0.17932	0.170166	0.187744	-0.235107
2106.0	6.548035	-1.06527	7.880674	0.183083	-0.047133	-0.098574	0.176758	0.187744	-0.237305
2107.0	6.460408	-1.104295	7.862133	0.118291	-0.060771	-0.03902	0.170166	0.187744	-0.237305
2108.0	6.259798	-1.492341	7.672892	0.066701	-0.064885	0.001277	0.167969	0.185547	-0.235107
2109.0	6.158002	-2.136302	7.416065	0.065457	-0.072721	-0.004464	0.174561	0.187744	-0.235107
2110.0	6.116828	-2.648067	7.178999	0.107077	-0.057975	-0.039574	0.170166	0.187744	-0.235107
2111.0	5.976282	-3.38842	6.996709	0.207998	-0.013822	-0.100891	0.169922	0.191895	-0.230957
2112.0	6.046731	-3.538317	6.942537	0.362812	0.055872	-0.180346	0.170166	0.185547	-0.230713
2113.0	6.235769	-3.181542	7.091028	0.517088	0.146474	-0.254188	0.170166	0.1875	-0.224365
2114.0	6.25247	-3.097642	7.129264	0.628013	0.248462	-0.311676	0.180908	0.189697	-0.224365
2115.0	6.272746	-2.637103	7.321807	0.707818	0.31378	-0.363138	0.199951	0.204834	-0.219971
2116.0	6.339545	-2.200756	7.474812	0.729057	0.345168	-0.394597	0.241699	0.196777	-0.252441
2117.0	6.695462	-1.134785	7.709576	0.688392	0.340912	-0.389763	0.274902	0.120117	-0.299561
2118.0	6.675983	-0.091782	8.011893	0.556927	0.308584	-0.330801	0.208984	0.027344	-0.303711
2119.0	6.338794	-0.461325	8.036567	0.421993	0.23798	-0.258995	0.144531	0.063232	-0.26709
2120.0	6.340234	-1.122951	8.018028	0.333427	0.177509	-0.22839	0.146973	0.114502	-0.243408
2121.0	6.171855	-1.545409	7.872727	0.294171	0.116907	-0.235014	0.161133	0.140381	-0.239258
2122.0	6.039025	-1.828779	7.8683	0.287912	0.064553	-0.261192	0.171631	0.151123	-0.239258
2123.0	6.020889	-1.474259	8.018098	0.293668	0.010506	-0.293025	0.177979	0.15332	-0.241455
2124.0	5.976668	-1.099486	8.345787	0.250927	-0.070133	-0.315317	0.175781	0.153564	-0.250244
2125.0	5.864987	-1.06985	8.57078	0.167335	-0.167806	-0.338653	0.182129	0.159912	-0.250244
2126.0	5.596417	-1.420965	8.840206	0.015058	-0.29982	-0.418765	0.171387	0.157715	-0.252441
2127.0	5.579441	-2.643201	8.64549	-0.167388	-0.467679	-0.573429	0.175293	0.166504	-0.252441
2128.0	5.951762	-0.811072	9.11111	-0.042457	-0.641343	-0.669154	0.168701	0.168457	-0.252441
2129.0	5.74357	0.850024	10.024603	-0.065756	-0.943077	-0.574122	0.159668	0.175049	-0.252441
2130.0	5.661804	0.06458	9.794296	-0.120683	-1.280746	-0.469686	0.150879	0.177246	-0.26123
2131.0	5.564692	0.27316	10.296914	-0.173936	-1.628504	-0.411893	0.137695	0.183594	-0.26123
2132.0	5.449009	0.197948	10.789097	-0.21434	-2.066085	-0.342919	0.128662	0.192139	-0.256836
2133.0	5.357619	-0.423925	10.959846	-0.296717	-2.567257	-0.327551	0.113525	0.189941	-0.259033
2134.0	5.015079	-0.812332	11.07798	-0.393574	-3.090159	-0.369642	0.08667	0.204834	-0.254883
2135.0	4.411958	-1.128235	11.414645	-0.484656	-3.67769	-0.447863	0.069092	0.209229	-0.259277
2136.0	3.662782	-1.927562	11.665283	-0.583431	-4.361099	-0.591576	0.035889	0.224121	-0.257324
2137.0	2.880793	-3.682885	11.603601	-0.650487	-5.140026	-0.882049	-0.001465	0.234619	-0.255127
2138.0	1.400564	-4.490569	12.407419	-0.653086	-6.034389	-1.34116	-0.034424	0.245117	-0.240234
2139.0	0.090774	-4.595429	13.736687	-0.587227	-7.247695	-1.917627	-0.084961	0.257568	-0.231689
2140.0	-1.76347	-7.485133	12.261621	-0.256872	-8.838022	-2.438962	-0.14209	0.27002	-0.216553
2141.0	1.773642	-4.748535	11.107964	0.016367	-10.496556	-2.907304	-0.205322	0.275879	-0.179932
2142.0	15.547056	5.120416	10.932441	-1.600657	-12.007086	-2.162459	-0.262451	0.292236	-0.130127
2143.0	33.860488	-9.260117	9.172539	-3.038105	-11.200326	-1.96809	-0.322021	0.312744	-0.087158
2144.0	26.905321	-11.495941	10.29899	-1.297102	-9.420223	-3.284978	-0.352539	0.318604	-0.048096
2145.0	18.358526	-9.577948	11.045936	-0.439838	-8.620068	-3.820897	-0.398193	0.315674	-0.00708
2146.0	14.621897	-7.601255	10.327911	-0.368434	-8.426211	-4.080472	-0.421631	0.308594	0.036377
2147.0	23.618333	-6.103887	15.400009	-1.12354	-8.109653	-4.074084	-0.447754	0.307861	0.081787
2148.0	35.552491	-5.443183	19.784246	-2.045864	-6.00352	-3.213182	-0.458252	0.303223	0.107666
2149.0	16.881506	-1.674471	25.512468	-3.568974	-2.824252	-2.364467	-0.456299	0.307129	0.127197
2150.0	25.792978	-13.442298	20.074661	-3.888825	0.131509	-2.077434	-0.454102	0.309326	0.131592
2151.0	14.140474	-17.944328	19.645328	-2.458269	3.542431	-0.878414	-0.437012	0.313721	0.129395
2152.0	-2.018881	-14.948422	14.003796	-0.895536	4.139218	-0.55146	-0.426025	0.30957	0.123047
2153.0	-4.403549	-9.970038	11.429487	0.216556	3.708924	-0.210448	-0.415039	0.311768	0.12085
2154.0	-3.315935	-4.476397	9.408768	0.488667	3.299197	0.22657	-0.399658	0.305664	0.10791
2155.0	-0.216563	-1.454326	9.629195	0.08052	3.13554	0.888577	-0.393066	0.30127	0.116455
2156.0	3.363116	-1.788498	9.293081	-0.467422	3.331258	1.602363	-0.390625	0.294678	0.125244
2157.0	6.109302	-3.403529	8.464909	-0.682012	3.994597	2.210437	-0.385986	0.290283	0.12085
2158.0	5.986297	-4.50908	7.994167	-0.382596	4.860865	2.607721	-0.390137	0.281982	0.10376
2159.0	4.401978	-3.388825	7.860925	0.118972	5.536806	2.765812	-0.39209	0.273682	0.079834
2160.0	3.49418	-1.10489	7.881674	0.378138	5.918813	2.735205	-0.391602	0.26123	0.047363
2161.0	3.605252	0.738167	7.9956	0.301715	6.10293	2.596986	-0.398193	0.259521	0.008301
2162.0	4.903294	2.324236	8.286832	-0.070534	6.248035	2.382468	-0.391846	0.262451	-0.039307
2163.0	6.623422	3.299847	8.81859	-0.713327	6.460374	2.166945	-0.385742	0.273926	-0.0979
2164.0	8.729071	2.870881	9.132344	-1.43051	6.715867	1.926503	-0.35376	0.287598	-0.136963
2165.0	10.706684	1.326504	9.066557	-1.981754	6.99224	1.688647	-0.326172	0.30127	-0.177979
2166.0	12.908018	0.169636	9.040186	-2.227528	7.228005	1.510645	-0.296387	0.319092	-0.215088
2167.0	15.156838	-0.141529	8.378077	-2.319362	7.384066	1.515228	-0.259766	0.328125	-0.247559
2168.0	15.937667	-0.999821	7.47347	-2.251085	7.356327	1.7255	-0.208252	0.34375	-0.277832
2169.0	16.674276	-2.304393	7.004091	-1.959275	7.112979	2.103463	-0.154785	0.368164	-0.310303
2170.0	17.886148	-3.958391	7.252733	-1.412416	6.779219	2.61199	-0.10083	0.381592	-0.323242
2171.0	19.108163	-3.500909	9.033214	-0.827642	6.483293	3.165151	-0.049072	0.388184	-0.329834
2172.0	20.673456	-1.700809	11.073402	-0.637759	6.25485	3.777117	0.007568	0.390625	-0.333984
2173.0	21.397099	-2.27416	11.862256	-0.717779	6.076137	4.300915	0.062012	0.390869	-0.333984
2174.0	21.992022	-3.698795	11.589382	-0.611683	5.860464	4.571513	0.110107	0.384766	-0.338135
2175.0	23.501522	-4.252015	10.975288	-0.340584	5.618212	4.626078	0.158691	0.363281	-0.335693
2176.0	25.282685	-4.526486	9.043947	-0.034028	5.36888	4.520937	0.194092	0.348389	-0.337891
2177.0	25.31542	3.092717	6.591408	0.171672	5.009635	4.422343	0.231934	0.329102	-0.333252
2178.0	24.703632	5.889951	2.60304	-0.65128	4.223799	4.656426	0.27417	0.310059	-0.3396
2179.0	27.625505	0.262318	-5.564139	-0.456829	3.374646	4.345928	0.305176	0.290771	-0.3396
2180.0	33.008251	4.863314	-12.762354	0.426989	2.759239	3.717749	0.330078	0.269531	-0.352295
2181.0	32.930916	15.479507	-18.568947	0.227738	2.192329	3.135208	0.354736	0.250244	-0.350098
2182.0	27.656983	15.83306	-23.003928	-0.655007	0.98826	2.538176	0.36792	0.244141	-0.365234
2183.0	23.739909	8.017587	-22.9057	-0.238821	-0.707526	1.370888	0.366455	0.226807	-0.367188
2184.0	24.833413	7.943646	-15.378703	0.897067	-2.007993	0.093623	0.351807	0.212158	-0.391113
2185.0	26.97905	8.845717	-6.637383	1.312269	-2.430789	-0.702382	0.341553	0.192871	-0.406006
2186.0	12.64773	13.401677	10.543413	0.110513	-2.261467	-1.647177	0.337158	0.195313	-0.425537
2187.0	-16.957534	-9.236674	27.341474	-0.544378	-3.256719	-1.980898	0.308838	0.190918	-0.438721
2188.0	-22.836408	-7.427828	15.201462	0.535834	-5.708756	-2.841826	0.270264	0.178223	-0.462402
2189.0	33.841545	-1.036979	-9.684196	1.48727	-6.66958	-3.22045	0.238037	0.16333	-0.481934
2190.0	28.150918	5.534802	12.855768	-0.158093	-5.934943	-0.697042	0.203613	0.155029	-0.501465
2191.0	25.665022	-7.370954	6.767051	-0.387801	-5.541705	0.332423	0.17334	0.148438	-0.505859
2192.0	19.931009	2.931941	12.555161	-0.289448	-4.440925	-0.079854	0.147217	0.148438	-0.514648
2193.0	12.373278	2.094508	8.586379	-0.736409	-3.782284	-0.118339	0.127441	0.152588	-0.519043
2194.0	25.199791	-19.358247	10.307188	0.100367	-3.00784	-0.11699	0.11499	0.137695	-0.525391
2195.0	21.472786	-4.460367	5.652305	1.211943	-0.93541	-0.621174	0.108887	0.122559	-0.525391
2196.0	7.048871	2.557162	9.587053	0.904234	-0.595798	-0.558791	0.102783	0.114014	-0.520996
2197.0	9.048501	-4.44001	6.544628	0.744278	-0.428703	-0.502583	0.100586	0.111816	-0.527588
2198.0	8.001667	-1.648263	8.029695	0.784583	-0.242433	-0.53722	0.103027	0.107666	-0.531738
2199.0	7.507642	-2.614153	7.542078	0.688361	-0.140434	-0.492351	0.099121	0.092529	-0.531738
2200.0	6.8912	-2.819223	7.552428	0.69047	-0.067085	-0.496581	0.099365	0.088379	-0.533936
2201.0	6.929623	-2.428482	7.602309	0.702858	-0.014659	-0.510311	0.095215	0.08374	-0.527344
2202.0	7.093681	-1.156303	7.914239	0.6595	0.016543	-0.468836	0.097656	0.075439	-0.535889
2203.0	6.927076	-0.88	8.047575	0.542946	0.040615	-0.388186	0.097656	0.075439	-0.533936
2204.0	6.509418	-1.043035	7.982464	0.458806	0.04754	-0.325803	0.0979	0.06665	-0.535889
2205.0	6.43576	-0.989332	7.965148	0.397396	0.038595	-0.266069	0.095947	0.06665	-0.535889
2206.0	6.440471	-1.183623	7.760926	0.348594	0.029998	-0.204049	0.095947	0.0625	-0.535889
2207.0	6.240962	-1.555644	7.684632	0.326244	0.035277	-0.16381	0.098145	0.060303	-0.533691
2208.0	6.183987	-1.87604	7.575266	0.346497	0.041957	-0.15071	0.100586	0.053955	-0.535889
2209.0	6.388651	-1.715475	7.673163	0.357736	0.050784	-0.147139	0.098633	0.053711	-0.5271
2210.0	6.390992	-1.71105	7.621536	0.342811	0.071267	-0.123136	0.098633	0.051514	-0.525146
2212.0	6.272286	-1.96246	7.646285	0.320101	0.083236	-0.120777	0.102783	0.053711	-0.522949
2213.0	6.253999	-2.197994	7.498215	0.319836	0.093466	-0.148239	0.098633	0.051514	-0.518555
2214.0	6.224624	-2.346385	7.429885	0.342524	0.110787	-0.188258	0.113525	0.062256	-0.511963
2215.0	6.245777	-2.129592	7.550425	0.378667	0.130106	-0.229077	0.13501	0.066895	-0.527344
2216.0	6.324128	-1.401906	7.720297	0.379975	0.133016	-0.240733	0.184082	0.037354	-0.570313
2217.0	6.316881	-0.996328	7.892003	0.332727	0.117138	-0.220287	0.182617	-0.045654	-0.630615
2218.0	6.226287	-0.889433	7.973885	0.279918	0.084352	-0.191358	0.097656	-0.0979	-0.613037
2219.0	6.192382	-0.828569	8.04024	0.216119	0.053903	-0.176279	0.05542	-0.068604	-0.561279
2221.0	6.161654	-1.188954	7.980282	0.156697	-0.013458	-0.153303	0.078857	-0.002197	-0.540039
2222.0	6.17699	-1.132748	7.986778	0.109969	-0.06908	-0.161273	0.089111	0.012939	-0.540039
2223.0	6.127081	-1.22513	7.977548	0.066814	-0.104775	-0.169656	0.089355	0.010742	-0.537842
2224.0	6.011005	-1.370049	8.104961	0.022059	-0.147734	-0.205233	0.093506	0.013184	-0.546631
2225.0	5.850013	-1.515791	8.281308	-0.090456	-0.206594	-0.271435	0.091309	0.017334	-0.544434
2226.0	5.932095	-2.201827	7.938398	-0.203082	-0.27516	-0.378269	0.089111	0.017334	-0.537842
2227.0	6.256238	-1.344614	8.075266	-0.143777	-0.345533	-0.436564	0.091064	0.021729	-0.542236
2228.0	6.17031	-0.401254	8.599915	-0.04967	-0.452861	-0.392286	0.088623	0.025879	-0.540039
2229.0	5.981571	-0.149351	8.948803	-0.077294	-0.636208	-0.317901	0.082275	0.025879	-0.544434
2230.0	5.938756	-0.69451	8.977926	-0.111919	-0.826936	-0.280677	0.080078	0.021729	-0.544434
2231.0	5.784367	-0.870359	9.137034	-0.145774	-1.047066	-0.275203	0.064697	0.025879	-0.551025
2232.0	5.715613	-1.100937	9.317293	-0.152569	-1.303303	-0.300969	0.0625	0.028076	-0.544434
2233.0	5.661378	-1.207501	9.573749	-0.165624	-1.586504	-0.334403	0.053711	0.032227	-0.54248
2234.0	5.545822	-1.574393	9.851617	-0.18514	-1.920226	-0.409806	0.036133	0.032227	-0.540283
2235.0	5.365142	-2.219458	10.20083	-0.206846	-2.303612	-0.531956	0.020996	0.032227	-0.540283
2236.0	5.126288	-2.372447	10.396075	-0.265311	-2.768227	-0.709778	0.005371	0.042725	-0.538086
2237.0	4.676477	-2.218105	10.992292	-0.393062	-3.291958	-0.911254	-0.01416	0.042725	-0.536133
2238.0	4.254489	-1.736432	11.385911	-0.523158	-3.920681	-1.105628	-0.044922	0.051025	-0.523193
2239.0	3.776972	-1.27584	11.503458	-0.647755	-4.666556	-1.28643	-0.069092	0.052979	-0.523193
2240.0	2.948757	-2.604742	11.078464	-0.683662	-5.464355	-1.486234	-0.108643	0.065674	-0.516846
2241.0	2.316186	-2.918643	11.594635	-0.410793	-6.362803	-1.753982	-0.141113	0.061035	-0.503906
2242.0	1.717153	-2.598626	11.406654	-0.324193	-7.536751	-1.974479	-0.188965	0.058594	-0.486572
2243.0	5.539516	-0.630689	10.34525	-0.514698	-8.806314	-1.878151	-0.243652	0.068604	-0.454102
2244.0	14.291366	-1.561662	9.905635	-1.738447	-9.513368	-1.328145	-0.294189	0.078857	-0.42627
2245.0	24.223949	-6.837034	7.452684	-1.845432	-8.751429	-1.679491	-0.326904	0.084717	-0.389404
2246.0	20.346711	-5.109683	8.284815	-1.026738	-7.757695	-2.384214	-0.365967	0.086182	-0.352539
2247.0	15.24959	-4.91599	9.122054	-1.323309	-7.429514	-2.51044	-0.39624	0.083252	-0.313721
2248.0	16.147887	-6.187897	7.589698	-2.001817	-7.211485	-2.500744	-0.42041	0.089355	-0.285645
2249.0	19.12908	-4.632765	7.992193	-2.414437	-6.665605	-2.682786	-0.438232	0.099365	-0.248779
2250.0	26.296756	-2.025565	12.006673	-3.076204	-5.274614	-2.399862	-0.442627	0.103271	-0.216309
2251.0	21.241151	-1.264064	16.480884	-3.716605	-2.525592	-2.074798	-0.434082	0.109619	-0.203369
2252.0	8.413761	-6.573115	15.426837	-3.968949	-0.294763	-2.190139	-0.416748	0.114014	-0.196777
2253.0	12.678322	-11.129324	13.11061	-3.068051	1.822824	-2.211216	-0.382324	0.118408	-0.205322
2254.0	4.470675	-11.836577	9.518865	-1.753465	3.275311	-1.961184	-0.344727	0.10791	-0.209717
