Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1917.0	4.613741	0.482389	9.139166	0.045158	-0.123356	0.234524	0.166016	-0.276855	-0.743896
1918.0	4.352004	0.303272	9.062972	0.089989	-0.139345	0.233283	0.166016	-0.279053	-0.746094
1919.0	4.16604	0.595988	9.342512	0.158907	-0.204592	0.23831	0.162109	-0.290039	-0.743652
1920.0	4.070111	0.14869	9.449321	0.141363	-0.258686	0.22744	0.148926	-0.285645	-0.734619
1921.0	3.711918	0.441039	9.568934	0.258236	-0.40776	0.215324	0.15332	-0.287842	-0.74585
1922.0	3.996126	0.408091	9.509066	0.236819	-0.538324	0.182097	0.151123	-0.285645	-0.741455
1923.0	4.112131	0.427774	9.49139	0.265735	-0.64141	0.126151	0.144775	-0.290039	-0.741211
1924.0	4.176435	0.676561	9.502283	0.268887	-0.75062	0.091523	0.134033	-0.294678	-0.743408
1925.0	4.361278	0.87877	9.426897	0.266799	-0.845368	0.075066	0.129883	-0.301025	-0.73877
1926.0	4.139651	1.036804	9.726375	0.235999	-0.964573	0.069021	0.118896	-0.296875	-0.743408
1927.0	4.183101	0.857696	9.753186	0.221139	-1.151674	0.079883	0.112549	-0.305664	-0.743164
1928.0	3.729929	0.75175	9.997252	0.211213	-1.390503	0.082897	0.10376	-0.299072	-0.741211
1929.0	3.921886	0.286422	10.080731	0.313048	-1.71415	0.061945	0.093018	-0.305664	-0.75
1930.0	3.781873	0.047015	9.630279	0.218741	-2.014614	0.013763	0.064697	-0.305908	-0.738525
1931.0	3.500635	0.688859	10.004277	0.250369	-2.42632	-0.009718	0.051514	-0.305908	-0.740967
1932.0	3.43345	1.771896	9.954248	0.201765	-2.858616	0.0276	0.027832	-0.30835	-0.747559
1933.0	3.583819	2.171984	10.03997	-0.040757	-3.246453	0.100283	0.003906	-0.312744	-0.745361
1934.0	3.363516	2.464659	9.896175	-0.201824	-3.697751	0.196914	-0.029053	-0.304443	-0.747559
1935.0	2.617291	2.751261	10.255849	-0.460209	-4.290621	0.323087	-0.059814	-0.300049	-0.745361
1936.0	2.255895	2.995054	9.972844	-0.723271	-5.10929	0.564095	-0.105957	-0.291748	-0.743164
1937.0	1.960931	4.522295	11.025079	-0.870889	-6.056713	0.877054	-0.156494	-0.283447	-0.741211
1938.0	3.42023	3.847237	11.464128	-1.63777	-6.906484	1.221928	-0.209717	-0.263916	-0.739258
1939.0	3.83162	1.826057	12.453454	-1.873569	-7.749261	1.462393	-0.278076	-0.24707	-0.721191
1940.0	9.888035	0.477424	13.562086	-1.095028	-8.793758	1.732748	-0.348877	-0.228027	-0.687256
1941.0	19.355134	0.644546	18.39402	-0.222036	-9.291074	1.848533	-0.410156	-0.221924	-0.659912
1942.0	22.845212	2.293683	16.084028	-0.010835	-8.855891	2.171847	-0.478516	-0.207031	-0.621338
1943.0	20.727002	4.941873	16.980189	0.088895	-8.621811	2.616583	-0.535645	-0.192383	-0.576172
1944.0	19.187789	9.204679	15.83273	-0.69098	-8.241047	3.156281	-0.587646	-0.155762	-0.533447
1945.0	21.305508	6.346146	19.52939	-2.304601	-7.334653	3.601111	-0.628662	-0.114502	-0.497803
1946.0	16.511896	-5.021069	20.953833	-2.775064	-6.115983	3.733675	-0.658936	-0.069092	-0.466553
1947.0	22.256492	-12.526794	38.915227	2.202199	-4.228677	2.833753	-0.676758	-0.064697	-0.44165
1948.0	12.527976	9.055007	36.095371	3.198652	-1.126552	2.790729	-0.671143	-0.042969	-0.428467
1949.0	14.516591	13.054656	32.198382	1.154196	1.08214	2.985059	-0.656738	-0.020996	-0.437988
1950.0	0.780294	11.141255	17.393959	-0.511949	2.985486	2.689464	-0.634277	0.009766	-0.459229
1951.0	-4.559764	6.778611	12.621169	-0.341547	2.835944	2.352263	-0.613281	0.031738	-0.480225
1952.0	-4.362785	4.928037	9.298005	0.06996	2.730105	1.844241	-0.594482	0.049316	-0.482666
1953.0	-3.964955	5.319194	7.479918	0.761795	2.551298	1.299674	-0.570557	0.051758	-0.494141
1954.0	-1.937966	7.461202	8.028283	1.150042	2.461914	0.804339	-0.546875	0.056152	-0.501221
1955.0	-0.487599	8.380271	8.283582	0.79388	2.707354	0.322264	-0.533936	0.060791	-0.510498
1956.0	0.503557	7.305973	8.450035	0.507791	2.976876	-0.169221	-0.505615	0.060791	-0.521729
1957.0	1.37226	6.345871	8.757379	0.433144	3.263522	-0.696936	-0.487793	0.052246	-0.532959
1958.0	2.454073	5.47704	9.121661	0.382539	3.580172	-1.178481	-0.45752	0.056885	-0.544678
1959.0	3.478371	4.595103	9.496919	0.342516	3.939214	-1.589311	-0.428711	0.04834	-0.555908
1960.0	4.172459	3.709855	9.477077	0.311851	4.283429	-1.888594	-0.402344	0.044189	-0.567139
1961.0	5.07717	2.539178	9.630335	0.28261	4.563264	-2.051053	-0.374023	0.042236	-0.590088
1962.0	5.84296	1.554821	9.654474	0.354852	4.895161	-2.090922	-0.339111	0.04248	-0.60376
1963.0	6.168352	0.639004	9.560388	0.475717	5.189517	-2.051245	-0.30835	0.036133	-0.621826
1964.0	6.344683	0.22705	9.519023	0.646835	5.3943	-1.956771	-0.264648	0.038818	-0.642578
1965.0	6.82617	-0.494092	9.440955	0.816482	5.524052	-1.843755	-0.225342	0.034668	-0.658447
1966.0	7.409889	-0.69416	9.441559	1.111796	5.577455	-1.717265	-0.179688	0.039307	-0.667725
1967.0	8.030018	-0.218338	9.74358	1.191957	5.595706	-1.59464	-0.131592	0.033203	-0.683594
1968.0	8.647035	-1.342439	10.081097	1.565735	5.612368	-1.523732	-0.079346	0.035645	-0.704102
1969.0	9.303541	-0.03213	10.973198	1.882455	5.548183	-1.481575	-0.022217	0.029541	-0.706299
1970.0	9.911809	0.436247	11.609792	1.932814	5.52583	-1.498736	0.038574	0.031982	-0.701904
1971.0	10.204273	0.33047	12.689212	1.973454	5.456465	-1.56632	0.104492	0.025879	-0.701904
1972.0	11.640326	0.308238	14.350584	2.136523	5.304989	-1.688717	0.167236	0.032959	-0.672607
1973.0	14.335423	0.39178	16.530009	2.219431	5.224188	-1.917665	0.230469	0.0354	-0.643066
1974.0	17.568564	-0.483293	18.366264	2.239748	5.238884	-2.27191	0.266846	0.050781	-0.609131
1975.0	21.479351	-1.330213	19.566795	2.329516	5.317412	-2.711628	0.294922	0.055176	-0.570557
1976.0	25.466215	-1.998183	19.452822	2.170824	5.541597	-3.105453	0.312256	0.057373	-0.55249
1977.0	29.102025	-1.441369	18.370498	1.806621	5.752938	-3.282816	0.332764	0.040039	-0.531494
1978.0	32.055733	-2.460344	15.51249	1.005319	5.987759	-3.149774	0.345947	0.037842	-0.515625
1979.0	33.148872	-6.929003	10.445806	0.605171	5.936218	-2.80947	0.364258	0.020508	-0.487793
1980.0	34.316169	-10.214001	3.833001	1.06247	5.353391	-2.46803	0.375977	0.003174	-0.47168
1981.0	35.770089	-11.290457	-3.407137	1.788408	4.334887	-2.165796	0.387695	-0.018799	-0.450684
1982.0	35.780845	-12.536235	-11.358756	1.988287	3.256195	-1.860423	0.395264	-0.040527	-0.429688
1983.0	35.229886	-15.715095	-19.756731	1.817401	2.408665	-1.701938	0.393799	-0.053711	-0.422607
1984.0	34.717069	-14.102565	-26.426868	3.011705	0.96669	-1.744489	0.392578	-0.077637	-0.415283
1985.0	31.329326	-4.82933	-22.869646	3.403973	-0.494657	-1.440927	0.386475	-0.088623	-0.410645
1986.0	24.873867	0.046099	-19.026856	-2.306439	-2.510151	-0.007754	0.368408	-0.075684	-0.426758
1987.0	-0.710699	-2.996148	-35.756287	-5.708102	-1.375934	1.279471	0.366211	-0.073486	-0.422119
1988.0	-18.845862	-20.737575	67.754416	4.331421	-7.862333	3.272375	0.309326	-0.117432	-0.446289
1989.0	39.662733	19.064313	11.809886	-1.114184	-7.747108	2.598043	0.272217	-0.115479	-0.471436
1990.0	22.609442	-4.047577	3.601634	-5.862605	-0.364796	2.369126	0.269287	-0.100098	-0.469482
1991.0	0.982028	-12.423452	22.553036	-1.4239	-4.247321	0.3776	0.237061	-0.111328	-0.476074
1992.0	25.393636	2.091677	22.138917	3.934397	-4.843287	0.650126	0.213867	-0.126709	-0.484863
1993.0	16.483846	9.362658	21.172234	-2.803855	-1.384271	1.208028	0.207031	-0.120117	-0.487305
1994.0	11.114982	4.159951	6.438606	-0.994497	-1.416637	0.530076	0.20459	-0.115723	-0.498779
1995.0	3.995161	-0.473562	12.049079	-2.057511	-0.643206	0.842162	0.204346	-0.113525	-0.496338
1996.0	7.177664	-5.721191	8.887319	-0.891425	-1.099376	0.855207	0.191406	-0.11377	-0.491943
1997.0	8.55739	4.187233	12.876936	0.925562	-1.331477	0.610062	0.189209	-0.115967	-0.500977
1998.0	6.721612	1.036232	12.256582	-1.925475	-0.003751	0.612461	0.191162	-0.107178	-0.503418
1999.0	5.285045	-4.453154	9.734931	-0.74638	-0.273636	0.440342	0.188721	-0.10498	-0.498779
2000.0	5.042078	2.361193	10.344472	0.617592	-0.660619	0.243977	0.18457	-0.107178	-0.505615
2001.0	5.314243	0.508078	11.002651	-0.99311	-0.045629	0.250748	0.18457	-0.107178	-0.503418
2002.0	3.874074	-1.214038	8.908939	-0.329753	-0.086011	0.162617	0.180176	-0.10498	-0.510254
2003.0	4.594936	0.917491	9.769979	0.256689	-0.472808	0.05739	0.177979	-0.10498	-0.505615
2004.0	4.526898	0.957318	9.663507	-0.17296	-0.145816	0.061964	0.180176	-0.10498	-0.501221
2005.0	4.407648	0.77884	9.331211	0.056081	-0.299659	0.041555	0.182373	-0.109375	-0.503418
2006.0	4.863963	1.124843	9.579231	-0.072424	-0.214134	0.048929	0.175781	-0.10498	-0.510254
2007.0	4.552435	0.835602	9.381877	-0.179444	-0.141039	0.049769	0.175781	-0.109375	-0.505615
2008.0	4.504522	1.369191	9.234155	-0.069497	-0.182945	0.066893	0.169434	-0.109375	-0.510254
2009.0	4.532991	1.380119	9.259068	-0.191802	-0.130318	0.094711	0.173584	-0.107178	-0.510254
2010.0	4.487449	0.908252	9.222878	-0.190241	-0.114109	0.097493	0.169189	-0.107178	-0.508057
2011.0	4.512214	0.653461	9.438368	-0.16266	-0.12093	0.08985	0.166992	-0.107178	-0.500977
2012.0	4.449152	0.366654	9.404838	-0.163825	-0.115209	0.075892	0.164795	-0.10498	-0.503418
2013.0	4.304751	0.352587	9.368666	-0.087813	-0.150468	0.052098	0.166992	-0.10498	-0.510254
2014.0	4.402207	0.600645	9.359076	-0.038875	-0.192125	0.039059	0.164795	-0.102783	-0.510254
2015.0	4.528144	0.76957	9.289264	-0.050387	-0.198694	0.041233	0.166992	-0.10498	-0.508057
2016.0	4.571171	0.80507	9.23267	-0.063242	-0.191776	0.055436	0.162598	-0.103027	-0.508057
2017.0	4.577026	0.690484	9.223325	-0.06492	-0.179286	0.071887	0.162598	-0.10498	-0.508057
2018.0	4.613025	0.651805	9.173789	-0.041635	-0.178857	0.10311	0.1604	-0.105225	-0.510254
2019.0	4.66019	0.758892	9.110997	-0.0316	-0.179841	0.124993	0.158447	-0.107178	-0.510254
2020.0	4.605127	0.553479	9.067724	-0.077622	-0.149701	0.136872	0.162598	-0.102783	-0.512451
2021.0	4.831393	0.179216	9.041981	-0.04137	-0.167485	0.134065	0.15625	-0.109375	-0.510254
2022.0	4.763703	0.520073	9.007298	0.017829	-0.131594	0.132342	0.156006	-0.105225	-0.510254
2023.0	4.567912	0.385756	9.030178	-0.015743	-0.109321	0.134506	0.156006	-0.105225	-0.514893
2024.0	4.479254	0.285276	9.134781	0.061082	-0.139106	0.123708	0.154053	-0.107422	-0.51709
2025.0	4.402298	0.392159	9.296804	0.099046	-0.18721	0.118124	0.158447	-0.111572	-0.51001
2026.0	4.206472	0.275882	9.295158	0.100702	-0.216143	0.114466	0.151855	-0.109619	-0.51709
2027.0	4.285647	0.463163	9.320033	0.173092	-0.326073	0.107798	0.154297	-0.111572	-0.514648
2028.0	4.393552	0.567546	9.226715	0.173935	-0.368233	0.104963	0.145264	-0.107422	-0.510254
2029.0	4.372151	0.699758	9.210865	0.183507	-0.422251	0.099906	0.145752	-0.118408	-0.512207
2030.0	4.329953	1.15423	9.163067	0.235136	-0.489109	0.116251	0.137207	-0.120605	-0.51001
2031.0	4.236388	1.378576	9.466049	0.197734	-0.567791	0.160445	0.132813	-0.122803	-0.514404
2032.0	4.30026	0.969403	9.445852	0.160433	-0.641119	0.195221	0.132813	-0.120605	-0.51001
2033.0	4.187073	0.730413	9.649295	0.165775	-0.77245	0.198064	0.126465	-0.125	-0.514404
2034.0	3.933133	0.514342	9.914817	0.14831	-0.952888	0.171765	0.11792	-0.127197	-0.514404
2035.0	3.786115	0.231667	9.990476	0.165854	-1.211736	0.144239	0.109131	-0.129395	-0.511963
2036.0	3.67821	0.18925	10.046008	0.187623	-1.540078	0.101952	0.103027	-0.135986	-0.51416
2037.0	3.581097	0.293396	10.038148	0.179242	-1.867636	0.05631	0.085693	-0.138428	-0.511719
2038.0	3.664628	0.61353	9.857641	0.199338	-2.243199	0.025166	0.065918	-0.138428	-0.516357
2039.0	3.760418	1.228533	9.844659	0.152522	-2.60896	0.023614	0.052979	-0.142822	-0.518555
2040.0	3.776465	1.837962	9.964241	0.020548	-2.967587	0.069821	0.03125	-0.143066	-0.520752
2041.0	3.532346	2.47209	10.089124	-0.166526	-3.387487	0.155528	0.009766	-0.149658	-0.518311
2042.0	2.99853	3.039356	10.400187	-0.425956	-3.893213	0.295266	-0.01416	-0.1521	-0.518311
2043.0	2.275435	3.416714	10.295471	-0.78927	-4.618998	0.542041	-0.044678	-0.150146	-0.513672
2044.0	2.132108	3.585303	10.392921	-1.07657	-5.505804	0.883443	-0.083984	-0.150391	-0.504395
2045.0	2.476699	3.286364	11.255055	-1.571779	-6.417863	1.168524	-0.125488	-0.150635	-0.495361
2046.0	3.356796	1.866543	12.269369	-1.977881	-7.350646	1.328821	-0.177979	-0.146729	-0.488525
2047.0	6.599623	0.524451	13.133055	-1.658356	-8.278731	1.524173	-0.221436	-0.146973	-0.468018
2048.0	14.900867	-0.204046	16.139234	-0.666323	-9.033392	1.690324	-0.275879	-0.151611	-0.438232
2049.0	22.103944	0.463823	17.52705	0.009576	-8.999815	1.750661	-0.322998	-0.169678	-0.398926
2050.0	21.411282	2.520214	15.409425	0.229526	-8.643136	2.230185	-0.375488	-0.167725	-0.362549
2051.0	19.173529	5.895449	14.279748	0.232849	-8.394427	2.635871	-0.414551	-0.172607	-0.321289
2052.0	21.304807	7.915804	19.896491	-0.765384	-7.722989	3.078485	-0.454346	-0.159912	-0.282715
2053.0	17.913166	1.27839	18.921292	-2.609431	-6.53027	3.491677	-0.487549	-0.144775	-0.241943
2054.0	17.630069	-8.361935	29.139743	-0.691052	-5.394792	3.267691	-0.51416	-0.138672	-0.205566
2055.0	16.553753	-1.121153	42.10137	2.88396	-2.523344	2.710791	-0.553711	-0.132324	-0.176025
2056.0	18.27784	5.412391	28.628329	0.897005	-0.424734	2.958978	-0.578857	-0.106445	-0.160645
2057.0	6.087743	10.904926	28.268142	0.960616	2.119346	2.532349	-0.603516	-0.091309	-0.160889
2058.0	-1.840769	8.311236	14.838586	0.039979	2.912474	2.268537	-0.633545	-0.054199	-0.173096
2059.0	-5.577799	7.142345	10.223608	0.025234	2.716965	1.819131	-0.673584	-0.034912	-0.193848
2060.0	-5.529759	5.80509	7.633709	0.0941	2.407006	1.405219	-0.704834	-0.019775	-0.219238
2061.0	-4.133449	6.205983	7.475353	0.547213	2.102124	0.957942	-0.738037	-0.010986	-0.255859
2062.0	-1.899271	7.171402	8.242544	0.564041	2.133005	0.498351	-0.757568	-0.009033	-0.310547
2063.0	-0.295317	6.785636	8.787797	0.456292	2.379759	0.023183	-0.767822	-0.02417	-0.360352
2064.0	1.048065	6.45789	9.482148	0.407543	2.741929	-0.459583	-0.760254	-0.050049	-0.425781
2065.0	1.95185	5.395005	9.687403	0.33851	3.189081	-0.92774	-0.736328	-0.095703	-0.486572
2066.0	3.055494	4.660176	10.107038	0.400068	3.626298	-1.325026	-0.69043	-0.145508	-0.542725
2067.0	3.798426	3.736425	9.936774	0.343946	4.122111	-1.616952	-0.635254	-0.212646	-0.582275
2068.0	3.856734	2.451471	9.262024	0.347325	4.51539	-1.812425	-0.55835	-0.270996	-0.608643
2069.0	4.247033	1.165485	8.883528	0.460459	4.774063	-1.900947	-0.470947	-0.322754	-0.621338
2070.0	4.727358	0.52783	8.867965	0.629118	5.010903	-1.873345	-0.388672	-0.361572	-0.623047
2071.0	5.3686	-0.220961	8.977537	0.766951	5.2091	-1.776591	-0.304443	-0.391602	-0.599854
2072.0	6.1132	-0.787846	9.225485	0.937452	5.36222	-1.631318	-0.225342	-0.4021	-0.567871
2073.0	6.975741	-1.150451	9.435001	1.19143	5.492117	-1.463223	-0.146729	-0.403809	-0.538086
2074.0	7.75773	-1.25489	9.945283	1.438781	5.588871	-1.277128	-0.086426	-0.385986	-0.497559
2075.0	8.462032	-1.536913	10.235923	1.680099	5.658934	-1.106698	-0.033203	-0.359619	-0.463867
2076.0	9.034319	-1.306319	10.639231	2.034273	5.675175	-0.992208	-0.002197	-0.320313	-0.423828
2077.0	9.652424	-0.392829	11.327272	2.302703	5.635889	-0.970032	0.021973	-0.276611	-0.401855
2078.0	10.210646	0.140257	12.219885	2.431996	5.564926	-1.058366	0.031982	-0.20874	-0.387207
2079.0	11.586302	0.644146	13.798068	2.61168	5.407836	-1.25852	0.037842	-0.141113	-0.395508
2080.0	14.422167	0.994375	15.784703	2.657773	5.274865	-1.595386	0.036865	-0.073242	-0.442383
2081.0	18.113678	0.748114	17.243222	2.676651	5.229045	-2.083343	0.067139	-0.020508	-0.498047
2082.0	21.767457	0.502635	18.161792	2.616969	5.276925	-2.684165	0.120361	0.008301	-0.535156
2083.0	25.401553	-0.41555	18.05538	2.33953	5.404517	-3.265723	0.18335	0.017334	-0.549072
2084.0	29.114454	-1.190038	17.564539	1.977316	5.560536	-3.687892	0.226318	0.030762	-0.533447
2085.0	32.266629	-2.699924	15.912988	1.360145	5.750988	-3.843653	0.255859	0.050537	-0.508789
2086.0	34.016495	-6.579316	12.192019	0.784877	5.865873	-3.723778	0.277344	0.059326	-0.488525
2087.0	34.853638	-10.420295	5.937777	1.006937	5.566234	-3.439496	0.29248	0.063721	-0.470459
2088.0	35.082703	-9.890738	-1.803643	1.589434	4.637739	-2.992194	0.298828	0.068115	-0.45459
2089.0	35.529379	-9.157407	-9.53408	1.436469	3.447342	-2.435309	0.298828	0.070313	-0.447754
2090.0	35.690056	-14.384181	-17.341556	0.57206	2.749275	-1.874057	0.302979	0.07251	-0.436523
2091.0	34.817206	-18.545501	-25.249032	1.344047	1.807355	-1.792145	0.30127	0.063721	-0.438477
2092.0	30.361519	-9.983835	-26.966307	3.910089	-0.407935	-1.653992	0.288574	0.052734	-0.44751
2093.0	25.926171	3.334475	-22.311347	0.739199	-3.330819	-0.579947	0.259766	0.065674	-0.463623
2094.0	5.277995	-2.71541	-33.250315	-6.846113	-2.056354	1.492438	0.269287	0.093994	-0.459717
2095.0	-18.962705	-25.582743	60.66484	2.95552	-4.784159	3.31953	0.220703	0.056641	-0.490723
2096.0	33.020599	19.084598	18.386542	0.519572	-7.884915	2.670451	0.180908	0.071777	-0.504639
2097.0	23.533825	-2.092748	-0.653639	-6.861267	-0.978004	2.814503	0.185791	0.108887	-0.500732
2098.0	-1.94951	-14.875112	22.557831	-1.990622	-3.298409	0.876242	0.144531	0.104248	-0.516602
2099.0	27.594128	2.173424	20.917774	5.416446	-5.823763	0.502499	0.121582	0.082275	-0.522949
2100.0	22.250945	16.600956	26.501815	-3.002149	-1.095018	1.219735	0.115967	0.106445	-0.518799
2101.0	7.274193	1.581968	1.676145	-2.625462	-0.413733	0.505884	0.115967	0.108643	-0.519043
2102.0	-0.008275	-4.246934	12.759558	-1.522796	-0.940215	0.759872	0.108887	0.119385	-0.52832
2103.0	9.792423	-4.116801	8.248669	0.289218	-1.721842	0.652149	0.100342	0.11499	-0.530518
2104.0	8.698562	6.611917	14.265482	0.761842	-0.995921	0.493294	0.095947	0.11499	-0.534912
2105.0	6.714503	-1.160276	11.864702	-2.032337	0.044681	0.522682	0.100098	0.121582	-0.530518
2106.0	4.943542	-4.347885	8.494175	-0.288823	-0.26282	0.304614	0.09375	0.117188	-0.532715
2107.0	4.366555	2.175797	10.970585	0.816137	-0.754246	0.172876	0.09375	0.117188	-0.532715
2108.0	5.182472	0.63787	10.510158	-0.611405	-0.145304	0.170332	0.089111	0.125732	-0.530762
2109.0	3.965003	-0.820919	8.822993	-0.059986	-0.265789	0.086409	0.089355	0.119385	-0.535156
2110.0	4.591793	1.547566	10.160984	0.280087	-0.443987	0.054312	0.082764	0.119385	-0.539551
2111.0	4.774935	0.172155	9.62903	-0.209076	-0.212876	0.030049	0.082764	0.119141	-0.532715
2112.0	3.939414	0.843455	9.580242	-0.016827	-0.281159	0.007375	0.078369	0.121338	-0.52832
2113.0	4.580584	1.00763	9.375265	0.133192	-0.406996	-0.002062	0.080566	0.119141	-0.530518
2114.0	5.052514	1.726397	9.444616	-0.028508	-0.28602	0.057513	0.08252	0.125732	-0.52832
2115.0	4.482364	1.211791	9.081651	-0.091206	-0.297216	0.077969	0.073975	0.121338	-0.52832
2116.0	4.932843	1.481492	9.333677	-0.129021	-0.262807	0.105297	0.07373	0.125732	-0.535156
2117.0	4.409644	1.100186	9.159512	-0.29892	-0.179595	0.121513	0.073975	0.121338	-0.535156
2118.0	4.625135	0.917668	9.288219	-0.230896	-0.222343	0.119187	0.073975	0.123535	-0.532959
2119.0	4.626616	0.926343	9.375919	-0.23139	-0.200233	0.111508	0.06958	0.121338	-0.535156
2120.0	4.618333	0.690323	9.291259	-0.191549	-0.198029	0.115701	0.067383	0.123535	-0.530518
2121.0	4.58926	0.578797	9.325502	-0.127356	-0.211993	0.125919	0.06958	0.121338	-0.532715
2122.0	4.409836	0.504597	9.336547	-0.054363	-0.221439	0.152278	0.071777	0.123535	-0.532959
2123.0	4.254864	0.746832	9.162274	0.042749	-0.292891	0.143292	0.062988	0.125732	-0.532959
2124.0	4.871349	0.043489	9.290076	-0.09753	-0.311619	0.097849	0.06958	0.123535	-0.532959
2125.0	4.749052	0.532278	9.120911	0.060639	-0.344424	0.071671	0.062744	0.12793	-0.532959
2126.0	4.902635	0.632619	8.959937	0.002542	-0.306731	0.05844	0.058594	0.125732	-0.535156
2127.0	4.855715	0.76836	8.956214	0.032264	-0.297004	0.059105	0.053955	0.12793	-0.537598
2128.0	4.984777	0.920274	8.978211	0.026192	-0.277926	0.076103	0.056152	0.130127	-0.535156
2129.0	4.972101	0.634299	8.895394	-0.000633	-0.238738	0.079655	0.054199	0.123535	-0.532959
2130.0	4.890315	0.692794	8.936842	0.026401	-0.233967	0.083115	0.052002	0.125732	-0.537354
2131.0	4.782461	0.789566	8.99841	0.043065	-0.225982	0.094207	0.043213	0.125488	-0.532959
2132.0	4.776579	0.419829	8.969634	0.035198	-0.233631	0.090077	0.049805	0.125488	-0.535156
2133.0	4.611108	0.409051	9.099772	0.111769	-0.272167	0.070937	0.047607	0.123291	-0.537354
2134.0	4.583925	0.462245	9.171626	0.121157	-0.329977	0.054943	0.04541	0.127686	-0.537598
2135.0	4.663269	0.518669	9.070507	0.163461	-0.377577	0.029796	0.047852	0.121338	-0.532715
2136.0	4.670883	0.834824	9.175172	0.165555	-0.435151	0.023902	0.043457	0.123291	-0.539551
2137.0	4.708328	1.073466	9.030027	0.165811	-0.481145	0.039006	0.038818	0.125488	-0.541992
2138.0	4.681135	1.451199	9.135405	0.188456	-0.542275	0.073733	0.034668	0.123291	-0.537354
2139.0	4.573374	1.260751	9.272333	0.117878	-0.601831	0.117599	0.032715	0.116699	-0.534912
2140.0	4.339379	1.128319	9.423167	0.147536	-0.732	0.135216	0.023926	0.121094	-0.537354
2141.0	4.323924	0.955855	9.480306	0.132202	-0.91199	0.147771	0.021729	0.116699	-0.539551
2142.0	3.99506	0.672685	9.797754	0.111963	-1.114029	0.144463	0.017578	0.116699	-0.532715
2143.0	4.041106	0.439413	9.682448	0.146398	-1.406894	0.120955	0.006592	0.114502	-0.541748
2144.0	4.114471	0.363007	9.682244	0.125649	-1.692849	0.081113	-0.008789	0.12085	-0.539551
2145.0	4.023676	0.401316	9.485781	0.143934	-1.991522	0.038353	-0.014893	0.109863	-0.537109
2146.0	4.10972	1.06449	9.529021	0.164337	-2.341386	0.023846	-0.037109	0.118408	-0.537109
2147.0	4.044553	1.614427	9.820783	0.073075	-2.647924	0.049976	-0.049805	0.111816	-0.534668
2148.0	3.782342	1.59015	9.850089	-0.061764	-3.0547	0.078685	-0.067383	0.111816	-0.527832
2149.0	2.97228	1.747279	10.067339	-0.076586	-3.595509	0.107674	-0.093506	0.111572	-0.530273
2150.0	2.519416	2.322105	10.295007	-0.201633	-4.390095	0.192849	-0.117676	0.115723	-0.518799
2151.0	2.777023	3.145799	10.598663	-0.468496	-5.195182	0.441686	-0.148193	0.115479	-0.511963
2152.0	2.687221	3.577451	11.462064	-0.986801	-5.981358	0.680939	-0.185547	0.119629	-0.500488
2153.0	3.398139	2.080849	11.511055	-1.419367	-6.817279	0.885341	-0.22998	0.136719	-0.489502
2154.0	6.088243	1.522869	12.523508	-1.039899	-7.766358	1.087689	-0.264893	0.140869	-0.466797
2155.0	13.051084	0.967016	15.211237	-0.511507	-8.467829	1.33531	-0.308838	0.146973	-0.434814
2156.0	19.543033	1.037215	16.836492	0.109224	-8.591858	1.439707	-0.350342	0.148926	-0.407471
2157.0	19.249194	2.392361	15.096434	0.399096	-8.23233	1.872277	-0.38501	0.14209	-0.373047
2158.0	16.771215	6.970379	12.43437	0.204796	-8.159963	2.225905	-0.413818	0.152588	-0.341309
2159.0	17.769407	7.164734	15.454939	-0.504457	-7.928605	2.736004	-0.446777	0.158936	-0.302734
2160.0	19.216528	2.219229	15.253644	-1.727676	-7.028498	3.062684	-0.467285	0.178467	-0.264404
2161.0	17.115914	-3.718366	20.028023	-1.061447	-6.335731	3.28203	-0.482666	0.182617	-0.232422
2162.0	23.872602	-2.912468	36.040425	2.158848	-4.294732	2.849623	-0.493652	0.18457	-0.22583
2163.0	13.108996	4.491665	35.633616	1.239473	-0.563451	3.266407	-0.500488	0.188965	-0.22583
2164.0	14.126515	5.88487	30.576431	1.143028	1.102459	3.405525	-0.505127	0.197754	-0.228271
2165.0	3.927455	8.415362	19.670703	0.103307	3.262226	3.198078	-0.501221	0.206543	-0.244385
2166.0	-3.208862	5.867516	11.006278	0.039318	3.48552	2.930581	-0.494873	0.210938	-0.260498
2167.0	-4.579199	5.657893	7.539104	0.461413	3.168535	2.551862	-0.494873	0.210938	-0.281006
2168.0	-4.023557	6.160107	5.980444	0.672848	2.897234	2.084116	-0.490723	0.215332	-0.301514
2169.0	-2.868068	6.872821	5.918535	0.7822	2.684925	1.592442	-0.494629	0.20459	-0.321777
2170.0	-0.997422	7.569941	6.681189	0.757206	2.662539	1.044031	-0.487793	0.197998	-0.337646
2171.0	0.351317	7.344338	7.496467	0.569149	2.886858	0.424792	-0.485352	0.19165	-0.369385
2172.0	1.101594	6.513875	8.026126	0.523894	3.13829	-0.233342	-0.480225	0.176514	-0.391846
2173.0	1.9007	5.756022	8.575361	0.538898	3.440328	-0.850928	-0.466553	0.161377	-0.409912
2174.0	2.818872	4.778134	8.699703	0.554258	3.773245	-1.374417	-0.454834	0.144043	-0.441406
2175.0	3.269894	3.528921	8.555421	0.541027	4.072679	-1.76333	-0.429932	0.122314	-0.470703
