Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1633.0	4.261624	0.172725	1.677498	-0.567967	0.09715	-0.103119	-0.593506	0.133789	0.196777
1634.0	4.089113	0.284778	1.400999	-0.662356	0.071607	-0.100433	-0.593262	0.129395	0.187744
1635.0	3.843716	0.279476	1.12253	-0.729533	0.021206	-0.096166	-0.591064	0.129395	0.190186
1636.0	3.827561	0.266947	0.815022	-0.791025	-0.039102	-0.100848	-0.59082	0.125	0.187988
1637.0	3.981566	0.189104	0.838047	-0.830184	-0.12711	-0.098605	-0.583984	0.122803	0.190186
1638.0	4.355206	-0.008048	1.233865	-0.845457	-0.240437	-0.080291	-0.590576	0.120605	0.195068
1639.0	4.730954	-0.415048	1.373805	-0.906946	-0.400391	-0.052841	-0.588135	0.114014	0.19751
1640.0	4.733751	-0.848371	0.494717	-0.96348	-0.578912	-0.019076	-0.579102	0.111816	0.199951
1641.0	5.103726	-1.153039	-1.439702	-0.882912	-0.704138	-0.013706	-0.574463	0.109619	0.200195
1642.0	5.689319	-1.058161	-3.807805	-0.791604	-0.697357	-0.029416	-0.572021	0.105225	0.207275
1643.0	6.879528	-1.186604	-3.092619	-0.753889	-0.642978	-0.056315	-0.564941	0.098633	0.205078
1644.0	8.604542	-1.512009	-1.2201	-0.886357	-0.479297	-0.113601	-0.565186	0.103027	0.207275
1645.0	9.86078	-1.368405	-0.787535	-1.135454	-0.273646	-0.208472	-0.5625	0.092041	0.205322
1646.0	11.147481	-1.007204	-1.798752	-1.255839	-0.151522	-0.298276	-0.562256	0.087646	0.207764
1647.0	12.441611	-1.511497	-3.101788	-1.446432	0.08061	-0.371076	-0.557373	0.07666	0.196533
1648.0	13.256516	-2.339194	-3.222505	-1.899197	0.481965	-0.476336	-0.568115	0.065674	0.199463
1649.0	13.768355	-2.767723	-2.516339	-1.992882	0.758462	-0.556448	-0.567871	0.059082	0.19043
1650.0	14.079584	-3.192228	-3.474123	-1.573953	0.822388	-0.565829	-0.567871	0.061279	0.192627
1651.0	14.475144	-2.955822	-4.212324	-0.995429	0.561672	-0.549725	-0.573975	0.04126	0.186279
1652.0	14.958251	-2.732227	-5.029374	-0.585809	0.081246	-0.502307	-0.566895	0.036865	0.191162
1653.0	15.057461	-3.157429	-5.225133	-0.401521	-0.45381	-0.430366	-0.5625	0.034668	0.186523
1654.0	15.760236	-3.0322	-5.740012	-0.313942	-0.367165	-0.360457	-0.564453	0.028076	0.191406
1655.0	17.920454	-4.536004	2.560676	-0.022577	0.65709	-0.400126	-0.566895	0.032471	0.182129
1656.0	20.922524	-8.270561	17.418855	0.580206	0.644474	-0.589898	-0.564697	0.032471	0.175049
1657.0	22.50344	-14.174774	8.157282	0.545361	0.048499	-0.804416	-0.560059	0.030273	0.17041
1658.0	15.234542	-12.55137	0.62986	0.616625	-0.648587	-0.837799	-0.562012	0.025879	0.179932
1659.0	8.631921	-5.664832	5.472315	0.82814	-0.272932	-0.74512	-0.557373	0.023682	0.173096
1660.0	7.706709	-1.299591	5.16673	0.474977	-0.034643	-0.782285	-0.559814	0.023682	0.175293
1661.0	8.108503	2.985956	6.534256	-0.122154	0.302553	-0.802587	-0.55957	0.021484	0.180176
1662.0	8.511966	5.99261	6.11932	-0.34581	0.405617	-0.713244	-0.556885	0.008301	0.166748
1663.0	9.956636	6.4474	3.92342	-0.21247	0.274622	-0.604838	-0.559326	0.012695	0.166504
1664.0	12.533369	4.036076	3.833224	0.33802	0.461082	-0.477041	-0.563477	0.006104	0.169189
1665.0	14.633886	1.175843	4.048443	0.564622	0.485049	-0.346525	-0.563721	0.008301	0.162109
1666.0	14.687511	-1.163974	5.237993	0.718259	0.578364	-0.235335	-0.572754	0.008301	0.157471
1667.0	14.133163	-2.253183	5.038609	0.729815	0.444792	-0.175888	-0.568359	0.012695	0.157227
1668.0	13.000623	-2.596173	4.687461	0.569537	0.209965	-0.138944	-0.566162	0.01709	0.156982
1669.0	11.662674	-2.530923	3.832546	0.449623	-0.006862	-0.08679	-0.572754	0.012695	0.159668
1670.0	10.202352	-2.532005	3.319902	0.487525	-0.068768	-0.015343	-0.566162	0.01709	0.154785
1671.0	8.85418	-2.616885	2.956958	0.530314	-0.057437	0.057314	-0.563965	0.019287	0.156982
1672.0	7.577236	-2.554548	2.623929	0.573804	-0.070695	0.155932	-0.571045	0.025879	0.161377
1673.0	6.776923	-2.585849	2.482867	0.629193	-0.115405	0.25963	-0.569092	0.030273	0.156494
1674.0	6.544129	-2.78848	2.41899	0.631894	-0.183153	0.364706	-0.56665	0.028076	0.158936
1675.0	6.058353	-2.78338	2.341443	0.622095	-0.225248	0.408945	-0.569092	0.034668	0.161133
1676.0	5.549275	-2.633548	2.173337	0.642757	-0.257804	0.408777	-0.569336	0.036865	0.15625
1677.0	5.127829	-2.264572	1.936283	0.710334	-0.261537	0.397836	-0.565186	0.045898	0.163086
1678.0	4.673198	-1.80135	1.584778	0.785407	-0.250746	0.412417	-0.567627	0.05249	0.162842
1679.0	4.362747	-1.629422	1.135351	0.823592	-0.248561	0.47483	-0.563232	0.056885	0.162598
1680.0	4.190004	-1.302913	0.855417	0.827915	-0.245728	0.536893	-0.563477	0.061279	0.164795
1681.0	4.080166	-1.035383	0.635337	0.764382	-0.193866	0.587173	-0.565918	0.067871	0.162109
1682.0	4.255815	-0.700303	0.591729	0.68791	-0.113826	0.588639	-0.561768	0.07666	0.161865
1683.0	4.430454	-0.518131	0.850922	0.623956	-0.067264	0.546527	-0.564209	0.081055	0.16626
1684.0	4.549385	-0.596465	1.148631	0.549854	-0.050799	0.47922	-0.573486	0.083252	0.168457
1685.0	4.743626	-0.863506	1.060248	0.500172	-0.087099	0.405222	-0.564453	0.085449	0.163818
1686.0	5.069472	-1.245392	0.716871	0.489582	-0.135978	0.343608	-0.564941	0.098633	0.167969
1687.0	5.608728	-1.411532	0.359485	0.473139	-0.19423	0.266107	-0.562744	0.098633	0.165527
1688.0	5.932632	-1.666801	-0.529651	0.48969	-0.208754	0.179339	-0.560547	0.101074	0.167969
1689.0	6.583949	-1.643215	-1.622645	0.540848	-0.193327	0.083998	-0.562988	0.103271	0.165527
1690.0	7.058413	-1.781304	-1.964606	0.637588	-0.114933	0.041268	-0.565186	0.103027	0.174805
1691.0	8.156892	-2.236031	-1.923253	0.786657	-0.038203	0.055824	-0.561035	0.112061	0.169678
1692.0	9.476555	-2.888735	-1.471748	0.976464	0.021752	0.089727	-0.561279	0.118652	0.164795
1693.0	10.400146	-3.577122	-0.459341	1.002516	0.015512	0.122892	-0.561035	0.114258	0.16748
1694.0	10.564708	-3.589599	0.182119	0.883455	-0.096041	0.116438	-0.563965	0.127441	0.166992
1695.0	10.657688	-3.153772	-1.036029	0.773537	-0.092517	0.110276	-0.561523	0.125244	0.171631
1696.0	10.439543	-1.980909	-2.643253	0.82217	-0.021252	0.1112	-0.55957	0.131836	0.166748
1697.0	11.384819	-1.299037	-2.721134	0.896618	0.108528	0.152123	-0.564209	0.134033	0.164307
1698.0	12.574035	-1.624369	-2.239893	0.972722	0.200459	0.219205	-0.56665	0.140625	0.159424
1699.0	13.769994	-2.401579	-2.800081	0.806077	0.266358	0.241388	-0.564697	0.14502	0.163818
1700.0	14.003745	-2.198884	-3.255873	0.429258	0.126819	0.207891	-0.567139	0.149414	0.163818
1701.0	13.195759	-1.516529	-3.157194	0.034096	-0.265598	0.150688	-0.566895	0.14502	0.16626
1702.0	12.889653	-1.544803	-4.688802	-0.406783	-0.188366	0.053497	-0.564697	0.149414	0.161377
1703.0	12.153281	-1.307659	-3.663738	-0.631391	0.134443	-0.017236	-0.564697	0.147217	0.161621
1704.0	14.954674	-0.289973	3.233097	-0.491906	0.691343	0.078865	-0.573975	0.151611	0.154297
1705.0	19.331388	0.523381	18.274658	-0.513367	0.917753	0.299182	-0.567139	0.149414	0.147461
1706.0	24.023878	3.872565	10.049745	-0.858942	0.726796	0.566943	-0.57373	0.149414	0.149902
1707.0	18.593034	4.979102	10.281233	-0.624458	0.054423	1.020853	-0.573975	0.156006	0.147217
1708.0	7.935933	-0.160686	8.522617	-0.595455	-0.130642	1.165125	-0.570313	0.171631	0.153564
1709.0	4.718091	-1.741512	4.601153	-0.073762	-0.525146	0.932376	-0.567871	0.167236	0.151611
1710.0	5.451076	-2.678916	4.04696	0.493266	-0.350293	0.685979	-0.570557	0.182617	0.155518
1711.0	8.004238	-4.035163	6.527677	0.498375	0.067093	0.585469	-0.572998	0.184814	0.14624
1712.0	10.087411	-4.388985	4.772953	0.112909	0.31959	0.455922	-0.568848	0.193604	0.155273
1713.0	13.663399	-4.495756	4.775312	-0.101502	0.432562	0.422986	-0.566406	0.189209	0.148438
1714.0	16.727266	-4.302267	3.912999	-0.208716	0.589041	0.422137	-0.575684	0.193604	0.150635
1715.0	16.733372	-4.731908	3.554175	-0.16836	0.53882	0.350879	-0.57373	0.200195	0.143311
1716.0	15.198918	-5.090967	3.484019	-0.081257	0.314934	0.237628	-0.578125	0.200195	0.141113
1717.0	12.583543	-4.741524	3.246581	0.035015	0.111514	0.102571	-0.575684	0.197998	0.145752
1718.0	10.50571	-3.630574	2.48997	0.092308	-0.078764	-0.015916	-0.578125	0.200195	0.141113
1719.0	9.383012	-1.819876	2.008699	0.069571	-0.181188	-0.099213	-0.578125	0.197998	0.141113
1720.0	8.819503	-0.482025	2.2709	0.03493	-0.218788	-0.155969	-0.578125	0.202393	0.150146
1721.0	8.183531	0.532607	2.166651	-0.034223	-0.258254	-0.211633	-0.573486	0.197998	0.143311
1722.0	7.660301	1.125335	2.067916	-0.104812	-0.272499	-0.244949	-0.578125	0.200195	0.145752
1723.0	7.202026	1.360191	1.939039	-0.145032	-0.233798	-0.216554	-0.580322	0.195801	0.145752
1724.0	7.123433	1.353252	2.002176	-0.191122	-0.191577	-0.144004	-0.578125	0.200195	0.150391
1725.0	6.860659	0.816871	2.103782	-0.272036	-0.140296	-0.069941	-0.57373	0.200195	0.150391
1726.0	6.350566	0.31893	2.285209	-0.362088	-0.104419	-0.016727	-0.582764	0.20459	0.152344
1727.0	5.944442	0.016921	2.237708	-0.423076	-0.100292	-0.018177	-0.566895	0.200195	0.152588
1728.0	5.403046	0.075782	1.976153	-0.456845	-0.083229	-0.053228	-0.573486	0.197998	0.147949
1729.0	5.183266	0.143979	1.774206	-0.456823	-0.070569	-0.090838	-0.577881	0.195801	0.155029
1730.0	5.076683	0.117506	1.629974	-0.463943	-0.05426	-0.112007	-0.569092	0.197998	0.152588
1731.0	5.078751	-0.017357	1.509301	-0.490171	-0.065892	-0.110875	-0.575439	0.191406	0.155273
1732.0	5.125736	-0.301436	1.52749	-0.539888	-0.089547	-0.081008	-0.573486	0.197998	0.157227
1733.0	5.103814	-0.628347	1.120069	-0.592351	-0.151403	-0.03831	-0.572998	0.187012	0.157715
1734.0	5.265231	-0.999262	0.672121	-0.63482	-0.246085	-0.001603	-0.573242	0.189209	0.162354
1735.0	5.325775	-1.324282	0.26985	-0.674057	-0.37599	0.027055	-0.573242	0.191406	0.164551
1736.0	5.403845	-1.615823	0.06377	-0.673671	-0.518915	0.024719	-0.568848	0.191406	0.164551
1737.0	5.80539	-1.666074	-0.273832	-0.654624	-0.645708	0.012756	-0.564209	0.189209	0.169189
1738.0	6.220234	-1.666932	-1.101438	-0.620618	-0.711814	-0.011772	-0.568604	0.187012	0.169434
1739.0	6.606555	-1.448592	-1.906972	-0.614519	-0.685741	-0.048339	-0.561768	0.189209	0.169189
1740.0	7.173821	-1.186521	-2.094163	-0.673208	-0.565888	-0.096471	-0.559326	0.184814	0.180908
1741.0	7.9897	-0.965414	-1.811209	-0.79596	-0.361822	-0.144216	-0.559326	0.184814	0.17627
1742.0	9.059499	-0.718491	-0.891989	-0.968828	-0.12538	-0.201216	-0.563965	0.184814	0.181152
1743.0	10.009025	-0.895099	0.61362	-1.196677	0.080785	-0.252731	-0.561279	0.173828	0.174561
1744.0	10.326371	-1.202534	0.680488	-1.342091	0.207405	-0.303104	-0.563232	0.164795	0.177002
1745.0	10.031182	-1.670543	-1.029808	-1.337945	0.28817	-0.346831	-0.562988	0.1604	0.177246
1746.0	9.996424	-2.073031	-2.382154	-1.14239	0.325163	-0.381094	-0.567383	0.158203	0.17749
1747.0	10.816464	-2.559195	-2.513688	-0.805499	0.329702	-0.403078	-0.564941	0.156006	0.17749
1748.0	11.958674	-2.739449	-2.685125	-0.497564	0.21782	-0.385743	-0.56958	0.153809	0.175293
1749.0	12.721443	-2.898121	-3.194036	-0.343136	-0.16697	-0.325868	-0.564697	0.149414	0.177734
1750.0	13.718387	-3.123541	-4.08708	-0.232121	-0.518971	-0.227719	-0.564941	0.151611	0.179932
1751.0	14.623468	-3.411555	-3.526553	-0.096985	-0.281573	-0.136553	-0.564697	0.147217	0.175537
1752.0	15.527554	-5.177213	1.503481	0.011343	0.217174	-0.119269	-0.5625	0.149414	0.177734
1753.0	17.594753	-7.426029	8.106619	0.399902	-0.037072	-0.261771	-0.560303	0.151611	0.170654
1754.0	21.098185	-10.872524	9.379676	0.666721	0.016711	-0.533412	-0.566895	0.147217	0.173096
1755.0	17.786898	-12.335042	3.291103	0.526205	-0.560946	-0.734991	-0.564697	0.14502	0.177979
1756.0	11.364806	-6.556672	3.602633	0.849005	-0.5504	-0.793734	-0.567139	0.149414	0.19165
1757.0	9.532859	-2.027535	4.203976	0.760188	-0.266213	-0.762135	-0.564697	0.147217	0.177734
1758.0	8.695564	1.723011	5.700183	0.148901	0.111088	-0.697578	-0.573486	0.140625	0.18042
1759.0	8.648663	5.206919	5.129956	-0.269487	0.237488	-0.587524	-0.566406	0.131836	0.173828
1760.0	9.373907	6.14559	5.331632	-0.396429	0.290359	-0.442692	-0.573242	0.134033	0.171387
1761.0	10.400597	6.052306	4.325267	-0.224588	0.230034	-0.414535	-0.575439	0.13623	0.175781
1762.0	11.781079	3.533231	3.679983	0.106567	0.447129	-0.355353	-0.579834	0.131836	0.169189
1763.0	12.394453	1.061223	3.980226	0.250621	0.55097	-0.273308	-0.577637	0.131836	0.169189
1764.0	12.347694	-0.349643	4.16638	0.336364	0.557663	-0.196136	-0.588867	0.129395	0.166748
1765.0	12.363289	-0.812361	3.955455	0.319609	0.357916	-0.152654	-0.589111	0.13623	0.164307
1766.0	12.416177	-1.287913	3.917469	0.232928	0.131976	-0.131514	-0.582275	0.134033	0.164307
1767.0	11.740406	-2.36954	3.775724	0.122505	-0.004506	-0.093459	-0.591309	0.133789	0.162109
1768.0	10.929912	-3.403636	3.266692	0.099482	-0.081628	-0.054901	-0.588867	0.131592	0.166748
1769.0	10.084343	-4.232467	2.921282	0.162489	-0.093391	-0.017542	-0.591064	0.131592	0.166748
1770.0	9.379649	-4.606528	2.648033	0.225866	-0.106787	0.01352	-0.589111	0.13623	0.161865
1771.0	8.945139	-4.63564	2.472993	0.30535	-0.147773	0.048954	-0.589111	0.140625	0.164063
1772.0	8.728631	-4.315911	2.59835	0.382082	-0.21214	0.088658	-0.591553	0.14502	0.154541
1773.0	8.143155	-3.765302	2.659762	0.468983	-0.251141	0.124295	-0.586914	0.140625	0.161865
1774.0	7.582131	-3.266321	2.439158	0.567186	-0.298533	0.149782	-0.587402	0.149414	0.168457
1775.0	7.196321	-2.716246	1.951838	0.693024	-0.322072	0.189143	-0.5896	0.147217	0.168457
1776.0	6.938833	-2.202798	1.504039	0.802566	-0.304973	0.233951	-0.5896	0.151611	0.173096
1777.0	6.76796	-2.047471	1.665221	0.874789	-0.281061	0.272128	-0.592285	0.158203	0.175049
1778.0	6.725747	-1.952606	1.823803	0.812821	-0.244128	0.293626	-0.592285	0.158203	0.17041
1779.0	6.669138	-1.675886	1.515299	0.757387	-0.247008	0.287864	-0.594727	0.164795	0.181885
1780.0	6.709978	-1.228468	1.270401	0.709523	-0.272086	0.257074	-0.590576	0.171387	0.169922
1781.0	6.705436	-0.904308	1.423333	0.636866	-0.274847	0.216215	-0.590332	0.166992	0.172363
1782.0	6.797799	-0.673197	1.008704	0.593625	-0.276746	0.158845	-0.590576	0.175781	0.178955
1783.0	6.939678	-0.783973	0.406516	0.575569	-0.249318	0.100486	-0.594971	0.173584	0.174561
1784.0	7.145473	-1.179439	0.143241	0.519219	-0.191127	0.027317	-0.592773	0.175781	0.181396
1785.0	7.324581	-1.620591	0.492459	0.49379	-0.162083	-0.013299	-0.586426	0.182373	0.178711
1786.0	7.636485	-1.881299	0.920066	0.486965	-0.192065	-0.049757	-0.59082	0.182373	0.181152
1787.0	7.79115	-2.052198	0.553597	0.503108	-0.252793	-0.079576	-0.591064	0.186768	0.187988
1788.0	7.78005	-2.029448	-0.348648	0.586002	-0.275009	-0.101182	-0.595703	0.186768	0.190186
1789.0	7.798932	-1.809989	-0.88467	0.646593	-0.252234	-0.098144	-0.591309	0.188965	0.164551
1790.0	8.128942	-1.615911	-0.85339	0.65051	-0.205623	-0.078653	-0.595703	0.188965	0.183105
1791.0	8.337123	-1.630357	-0.211542	0.579398	-0.178628	-0.033734	-0.588867	0.186768	0.185547
1792.0	8.438977	-1.562675	-0.325646	0.548289	-0.155623	-0.011335	-0.593262	0.186768	0.185547
1793.0	8.255891	-1.421853	-1.081447	0.593635	-0.177404	-0.019761	-0.586914	0.193359	0.183105
1794.0	8.411051	-1.136869	-1.890142	0.607132	-0.219319	-0.051914	-0.59375	0.197754	0.1875
1795.0	9.13047	-0.804233	-2.010247	0.61733	-0.210229	-0.07611	-0.591309	0.195557	0.189941
1796.0	9.90363	-0.755747	-1.42956	0.698053	-0.069481	-0.076859	-0.595947	0.197754	0.1875
1797.0	9.954957	-0.754303	-0.932621	0.603326	0.038856	-0.096633	-0.596191	0.204346	0.185059
1798.0	9.665342	-0.539382	-1.307946	0.449918	0.006667	-0.128704	-0.598389	0.199951	0.185059
1799.0	9.486351	-0.504367	-1.616065	0.302589	-0.151392	-0.142331	-0.593994	0.202148	0.185059
1800.0	9.095034	-0.719422	-1.548937	0.22265	-0.218794	-0.143145	-0.591797	0.202148	0.187256
1801.0	9.002882	-0.992015	-1.251448	0.195687	-0.218127	-0.150923	-0.596191	0.204346	0.189697
1802.0	9.205552	-1.37511	-1.337169	0.199142	-0.130232	-0.190227	-0.596191	0.204346	0.189697
1803.0	10.549761	-1.919479	-0.519931	0.255892	0.062337	-0.203099	-0.60083	0.204346	0.187256
1804.0	12.614329	-2.095542	0.784598	0.280422	0.376553	-0.072571	-0.609619	0.202148	0.1875
1805.0	16.747418	-2.251656	9.103684	0.002096	1.001701	0.13525	-0.609863	0.204346	0.175781
1806.0	19.898391	-0.418808	8.347408	-0.111325	1.064156	0.445544	-0.614502	0.206543	0.17334
1807.0	20.591811	1.633604	7.000007	0.20296	0.350624	0.79826	-0.616943	0.213135	0.170654
1808.0	15.099801	1.192488	6.385274	0.374429	-0.192458	1.020521	-0.612549	0.215332	0.170654
1809.0	9.988328	0.362881	5.840046	0.41083	-0.449136	1.012478	-0.61084	0.226318	0.174805
1810.0	8.544265	0.027596	3.027469	0.616375	-0.318731	0.988039	-0.606689	0.237549	0.174561
1811.0	8.68209	-1.50295	5.822901	0.635952	-0.055478	0.942661	-0.613525	0.241943	0.183594
1812.0	8.953961	-2.924205	4.576034	0.448297	0.059141	0.765977	-0.616211	0.248535	0.17627
1813.0	9.860146	-3.533503	3.946232	0.278746	0.027528	0.593351	-0.606934	0.246338	0.178711
1814.0	10.960229	-3.695289	3.188528	0.102104	0.082863	0.524912	-0.616211	0.25293	0.178467
1815.0	11.28612	-4.004367	2.708098	0.009779	0.188312	0.483294	-0.614258	0.257324	0.173828
1816.0	11.537967	-4.298318	2.464415	-0.031638	0.170384	0.351697	-0.618652	0.25293	0.173828
1817.0	11.995147	-3.906707	2.557136	-0.052894	0.085377	0.14729	-0.614258	0.259521	0.173584
1818.0	11.678274	-3.042217	2.276066	-0.020899	-0.007672	-0.034208	-0.612061	0.261719	0.173584
1819.0	11.158281	-2.20064	2.262442	-0.008995	-0.046923	-0.148598	-0.614258	0.259521	0.176025
1820.0	10.467267	-1.527474	2.401192	-0.068099	-0.046624	-0.205287	-0.618652	0.25293	0.178467
1821.0	9.875521	-0.734834	2.454287	-0.195363	-0.022651	-0.246731	-0.616211	0.25293	0.178467
1822.0	9.281739	-0.057123	2.66893	-0.330875	0.022716	-0.28721	-0.620605	0.250732	0.18335
1823.0	8.959799	0.269455	2.418853	-0.468116	0.029148	-0.306369	-0.622803	0.248291	0.187988
1824.0	8.868079	0.424688	2.120188	-0.591239	0.050168	-0.327925	-0.624756	0.239502	0.190674
1825.0	8.812018	0.481367	2.084144	-0.707975	0.112642	-0.348716	-0.619873	0.23291	0.186279
1826.0	8.762533	0.311155	2.220856	-0.812173	0.176049	-0.382948	-0.62207	0.230713	0.184082
1827.0	8.611075	0.028724	2.221629	-0.898133	0.226544	-0.425422	-0.626465	0.224121	0.184326
1828.0	8.556775	-0.371407	2.32992	-0.941315	0.256152	-0.452189	-0.635254	0.217529	0.186768
1829.0	8.482628	-0.747738	2.310275	-0.943506	0.280411	-0.456432	-0.630371	0.213135	0.18457
1830.0	8.495606	-1.088295	2.40499	-0.906692	0.313466	-0.435857	-0.639404	0.210938	0.187012
1831.0	8.517719	-1.373176	2.488347	-0.841776	0.328887	-0.386891	-0.632568	0.206543	0.180176
1832.0	8.63685	-1.623026	2.57005	-0.777049	0.32623	-0.336968	-0.643311	0.19751	0.180664
1833.0	8.777776	-1.616902	2.290827	-0.711883	0.320179	-0.280901	-0.650146	0.195313	0.183105
1834.0	8.887563	-1.531622	2.232807	-0.690223	0.292997	-0.221257	-0.649902	0.193115	0.178467
1835.0	9.064479	-1.374163	2.205836	-0.691054	0.250448	-0.159769	-0.64502	0.184326	0.176514
1836.0	9.165985	-1.185135	2.139867	-0.730589	0.187169	-0.116352	-0.649658	0.184326	0.185791
1837.0	9.248712	-1.026273	2.068129	-0.765808	0.159459	-0.108765	-0.647217	0.179932	0.183594
1838.0	9.342968	-1.101119	1.970861	-0.819025	0.170695	-0.13202	-0.649414	0.182129	0.176514
1839.0	9.284554	-1.141294	1.927188	-0.882597	0.179414	-0.164319	-0.651367	0.17334	0.181396
1840.0	9.206974	-0.950269	1.972604	-0.904178	0.175851	-0.191319	-0.655762	0.168945	0.181641
1841.0	9.062576	-0.847223	1.50835	-0.878104	0.182166	-0.202836	-0.644287	0.166748	0.186279
1842.0	8.922235	-0.655585	1.057382	-0.813493	0.220523	-0.191435	-0.653076	0.160156	0.175049
1843.0	8.967564	-0.751382	1.117775	-0.728792	0.257327	-0.172267	-0.655273	0.160156	0.179688
1844.0	9.1449	-1.018462	1.357188	-0.644492	0.248462	-0.147419	-0.657715	0.162354	0.172607
1845.0	9.384152	-1.359067	1.438175	-0.578753	0.186471	-0.119416	-0.655029	0.151123	0.170654
1846.0	9.579765	-1.579543	1.298189	-0.524285	0.115877	-0.098606	-0.657471	0.15332	0.172852
1847.0	9.678289	-1.82733	1.447633	-0.460427	0.036712	-0.062363	-0.657227	0.151123	0.175293
1848.0	9.636779	-1.633961	1.535554	-0.406249	-0.018551	-0.030674	-0.663574	0.142334	0.18042
1849.0	9.720834	-1.606658	1.68838	-0.338472	0.0125	0.004961	-0.657227	0.151123	0.173096
1850.0	10.037361	-2.016414	1.862586	-0.224463	0.080951	0.030527	-0.663818	0.144531	0.177979
1851.0	10.593999	-2.582779	2.35579	-0.04324	0.061173	0.056098	-0.661621	0.148926	0.180176
1852.0	11.069106	-3.02984	2.590611	0.110756	-0.018405	0.082488	-0.661621	0.146729	0.182617
1853.0	11.007981	-3.379269	2.51599	0.202967	-0.097556	0.081743	-0.659424	0.146729	0.182617
1854.0	10.520705	-3.451683	1.96915	0.241021	-0.214835	0.064898	-0.659668	0.15332	0.182373
1855.0	10.018323	-3.190848	1.484404	0.258697	-0.291271	0.04328	-0.659424	0.151123	0.182373
1856.0	9.565611	-2.711178	1.363026	0.274874	-0.279507	0.007056	-0.659424	0.151123	0.187012
1857.0	9.174342	-2.18462	1.329974	0.273749	-0.238473	-0.01487	-0.657227	0.151123	0.189209
1858.0	9.033824	-1.763183	1.307115	0.296383	-0.189855	-0.024113	-0.659668	0.15332	0.189209
1859.0	9.028666	-1.464726	1.337011	0.345803	-0.161198	-0.022959	-0.659668	0.155518	0.191406
1860.0	9.198734	-1.38562	1.349989	0.383648	-0.133343	-0.002972	-0.655029	0.15332	0.193848
1861.0	9.300798	-1.379629	1.417622	0.39742	-0.110362	0.015352	-0.655273	0.159912	0.191406
1862.0	9.349745	-1.430413	1.422237	0.401107	-0.100563	0.018288	-0.659912	0.159912	0.196045
1863.0	9.38172	-1.527097	1.501226	0.397342	-0.091081	0.014482	-0.655518	0.164307	0.193359
1864.0	9.40209	-1.643014	1.51733	0.402822	-0.07866	-0.009602	-0.655518	0.162109	0.191162
1865.0	9.482582	-1.741226	1.574608	0.408298	-0.072998	-0.029738	-0.655273	0.157715	0.198242
1866.0	9.583237	-1.86118	1.582607	0.414142	-0.061962	-0.053141	-0.662354	0.164307	0.188721
1867.0	9.709034	-1.939677	1.630244	0.40857	-0.047437	-0.069063	-0.65332	0.166748	0.188721
1868.0	9.739188	-2.003785	1.729412	0.394069	-0.048264	-0.082648	-0.660156	0.168701	0.195557
1869.0	9.805047	-2.04151	1.794774	0.38861	-0.0557	-0.092677	-0.660156	0.166504	0.200439
1870.0	9.801242	-1.982828	1.820064	0.384199	-0.066993	-0.100411	-0.660156	0.164307	0.191162
1871.0	9.730854	-1.850358	1.791924	0.36998	-0.088073	-0.096195	-0.6604	0.17334	0.195557
1872.0	9.752814	-1.71076	1.722079	0.342009	-0.098218	-0.09243	-0.657959	0.171143	0.197754
1873.0	9.679319	-1.565806	1.609898	0.31274	-0.097097	-0.093627	-0.660156	0.168701	0.193359
1874.0	9.653434	-1.476666	1.507721	0.28354	-0.094211	-0.08304	-0.662598	0.168701	0.193359
1875.0	9.610828	-1.38511	1.444038	0.258769	-0.086811	-0.069919	-0.657959	0.171143	0.195557
1876.0	9.555032	-1.312258	1.408045	0.2347	-0.074973	-0.055876	-0.6604	0.175537	0.193115
1877.0	9.502191	-1.262689	1.361694	0.214358	-0.056068	-0.040879	-0.6604	0.173096	0.197754
1878.0	9.446761	-1.295556	1.310184	0.191826	-0.044266	-0.030525	-0.658203	0.175537	0.199951
1879.0	9.422277	-1.284779	1.236161	0.171598	-0.033905	-0.017536	-0.653809	0.175537	0.188477
1880.0	9.394062	-1.253875	1.17366	0.147111	-0.030826	-0.014486	-0.662842	0.175293	0.197754
1881.0	9.471483	-1.293491	1.118062	0.132257	-0.021581	-0.008436	-0.657959	0.168701	0.197998
1882.0	9.603233	-1.37548	1.106166	0.119331	-0.019471	0.00015	-0.6604	0.170898	0.197754
1883.0	9.69345	-1.447726	1.060241	0.113988	-0.024931	0.011239	-0.65625	0.182129	0.202148
1884.0	9.817508	-1.441978	1.032308	0.097103	-0.037184	0.016177	-0.665039	0.175293	0.195313
1885.0	9.83668	-1.42241	0.941684	0.067529	-0.0594	0.013344	-0.658203	0.173096	0.207031
1886.0	9.838747	-1.304161	0.813926	0.041325	-0.05856	0.010584	-0.660645	0.177734	0.202148
1887.0	9.877334	-1.311871	0.670039	-0.027885	-0.083487	0.013583	-0.660645	0.177734	0.199951
1888.0	9.800316	-1.232674	0.58795	-0.083725	-0.081989	0.012111	-0.6604	0.175293	0.207031
1889.0	9.765319	-1.211072	0.577906	-0.122573	-0.053156	0.009087	-0.658203	0.173096	0.204834
1890.0	9.816704	-1.232285	0.626835	-0.132381	-0.023256	0.001904	-0.662842	0.175293	0.197754
