Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1860.0	6.654295	-2.039507	7.508731	-0.272041	-0.274461	0.119646	-0.186035	0.229004	-0.60083
1861.0	6.61983	-2.911408	7.138053	-0.22677	-0.22885	0.088842	-0.183838	0.229004	-0.603027
1862.0	6.627082	-3.079563	7.516024	-0.109925	-0.204839	0.013188	-0.183838	0.229004	-0.596191
1863.0	6.566101	-3.226152	7.534794	-0.108172	-0.17138	-0.084594	-0.188477	0.235596	-0.598633
1864.0	6.440002	-2.838079	7.781171	0.017076	-0.207883	-0.169522	-0.181885	0.231201	-0.591553
1865.0	6.708269	-2.548353	7.841244	-0.065258	-0.212234	-0.214422	-0.186279	0.233398	-0.593994
1866.0	6.736074	-2.746151	7.361588	-0.100713	-0.173401	-0.24894	-0.188232	0.231201	-0.593994
1867.0	6.862108	-2.55456	7.22719	-0.014429	-0.129856	-0.271948	-0.188232	0.231201	-0.596191
1868.0	6.881788	-2.465769	7.109745	-0.020161	-0.051516	-0.295104	-0.192627	0.229004	-0.589355
1869.0	6.847148	-2.07864	6.968354	0.057663	0.006374	-0.277567	-0.19043	0.229004	-0.603027
1870.0	6.956702	-1.173315	7.301596	0.14207	0.037754	-0.184864	-0.190186	0.226807	-0.598389
1871.0	7.240721	-0.782539	7.106882	-0.042199	0.135467	-0.030801	-0.190186	0.226807	-0.598389
1872.0	7.459519	-1.164224	6.468037	-0.193879	0.288189	0.137154	-0.188232	0.226807	-0.596191
1873.0	7.148751	-1.266859	6.097237	-0.196915	0.502948	0.283951	-0.179688	0.231201	-0.593994
1874.0	6.433644	-0.906607	7.484213	-0.215538	0.615223	0.425227	-0.179932	0.237793	-0.593994
1875.0	6.057764	-1.986364	8.08412	-0.499314	0.643104	0.490639	-0.17749	0.233398	-0.60083
1876.0	5.080925	-4.100801	8.435043	-0.520394	0.546952	0.344301	-0.168945	0.237793	-0.593994
1877.0	6.132222	-3.125366	8.092848	0.333451	0.167858	0.223964	-0.171387	0.244385	-0.598877
1878.0	6.410189	-2.221538	8.69921	-0.087661	0.149297	0.165358	-0.171143	0.237793	-0.591797
1879.0	6.134911	-3.563331	7.460119	-0.237591	0.134022	0.08298	-0.171143	0.23999	-0.601074
1880.0	6.169816	-2.883038	7.863214	0.178824	0.016676	-0.000676	-0.171143	0.23999	-0.601074
1881.0	6.347555	-2.127888	8.25988	-0.026633	0.003562	-0.014888	-0.166992	0.23999	-0.594238
1882.0	6.299856	-2.556057	7.63731	-0.066526	-0.022811	-0.007576	-0.166748	0.237793	-0.596436
1883.0	6.44378	-2.142929	7.680922	0.039254	-0.045646	0.010414	-0.164551	0.237793	-0.60083
1884.0	6.51746	-2.070993	7.506448	-0.069641	-0.012154	0.052629	-0.169189	0.244385	-0.5896
1885.0	6.473504	-2.257909	7.341359	-0.060794	0.027511	0.089158	-0.169189	0.23999	-0.601074
1886.0	6.482859	-2.179244	7.56103	-0.063106	0.051926	0.115754	-0.1604	0.242188	-0.598633
1887.0	6.43912	-2.651915	7.183259	-0.178666	0.120621	0.11768	-0.1604	0.242188	-0.596436
1888.0	6.273485	-2.793361	7.270087	-0.054785	0.164802	0.080934	-0.167236	0.246582	-0.601074
1889.0	6.278972	-2.36837	7.693429	-0.016437	0.173924	0.061536	-0.162842	0.244385	-0.601074
1890.0	6.073614	-2.637791	7.520421	-0.064038	0.188901	0.048634	-0.160645	0.244385	-0.601074
1891.0	6.052457	-2.605905	7.792117	0.070771	0.134704	0.020626	-0.165039	0.246582	-0.601074
1892.0	6.182203	-2.514305	7.9831	0.055475	0.103161	2.9e-05	-0.160645	0.244385	-0.596436
1893.0	6.192541	-2.838387	7.741799	0.036396	0.083208	-0.026595	-0.15625	0.246582	-0.594238
1894.0	6.178668	-2.615939	7.767953	0.141281	0.04696	-0.053118	-0.153809	0.242188	-0.596436
1895.0	6.261532	-2.282526	7.950186	0.104658	0.021537	-0.047712	-0.162598	0.242188	-0.594238
1896.0	6.215725	-2.441985	7.755418	0.062677	0.014746	-0.043299	-0.162598	0.23999	-0.596436
1897.0	6.281015	-2.480392	7.772728	0.059786	0.005453	-0.040564	-0.162354	0.233643	-0.605469
1898.0	6.313308	-2.354324	7.763836	0.045186	0.001876	-0.025407	-0.1604	0.23999	-0.598633
1899.0	6.307468	-2.301757	7.742051	0.013254	0.007652	-0.007227	-0.162842	0.246582	-0.601074
1900.0	6.308761	-2.260748	7.698761	0.007956	0.010076	0.012269	-0.160156	0.237793	-0.598633
1901.0	6.316078	-2.312282	7.667949	-0.011071	0.019738	0.035999	-0.158203	0.240234	-0.603271
1902.0	6.285283	-2.402883	7.72307	-0.006506	0.021221	0.049543	-0.162598	0.242188	-0.591797
1903.0	6.310736	-2.441809	7.693483	-0.006305	0.020736	0.057139	-0.158203	0.238037	-0.598633
1904.0	6.283792	-2.419757	7.758602	-0.017728	0.026224	0.063441	-0.164795	0.242188	-0.598633
1905.0	6.27736	-2.499842	7.705665	-0.040802	0.031211	0.070395	-0.162354	0.237793	-0.605469
1906.0	6.287944	-2.483377	7.674721	-0.021106	0.033044	0.06556	-0.160645	0.244385	-0.596436
1907.0	6.247433	-2.445062	7.728463	-0.021357	0.037233	0.065053	-0.162598	0.242188	-0.598633
1908.0	6.1711	-2.43735	7.725708	-0.031245	0.038151	0.071029	-0.162598	0.242188	-0.596436
1909.0	6.166272	-2.566653	7.750064	-0.042847	0.032691	0.062254	-0.155762	0.23584	-0.593994
1910.0	6.230282	-2.741818	7.734693	-0.036469	0.025185	0.038589	-0.157959	0.237793	-0.593994
1911.0	6.19616	-2.817015	7.614039	-0.019921	0.029217	0.012677	-0.156006	0.240234	-0.598633
1912.0	6.272209	-2.528532	7.803758	0.030411	0.020375	-0.005188	-0.160645	0.244385	-0.596436
1913.0	6.210738	-2.563401	7.714938	-0.01186	0.036594	-0.017152	-0.156006	0.240234	-0.601074
1914.0	6.196566	-2.54407	7.705106	0.036723	0.019072	-0.017058	-0.158203	0.23999	-0.598633
1915.0	6.225889	-2.428567	7.838875	0.015735	0.015116	-0.016085	-0.158203	0.23999	-0.601074
1916.0	6.208323	-2.597774	7.709362	-0.001104	0.01483	-0.014386	-0.158203	0.240234	-0.603271
1917.0	6.258175	-2.543064	7.734802	0.011902	0.011241	-0.022949	-0.153809	0.240234	-0.605469
1918.0	6.23634	-2.473784	7.755728	0.006978	0.014943	-0.020939	-0.158203	0.242188	-0.598633
1919.0	6.234432	-2.4312	7.767453	0.004117	0.021099	-0.017384	-0.154053	0.244385	-0.601074
1920.0	6.217473	-2.444954	7.713155	0.009763	0.013734	-0.015053	-0.158203	0.242188	-0.601074
1921.0	6.23965	-2.395701	7.759095	0.018013	0.014599	-0.01165	-0.158203	0.240234	-0.605469
1922.0	6.217531	-2.523628	7.694856	-0.000608	0.023071	-0.010141	-0.160645	0.244385	-0.603271
1923.0	6.234238	-2.588694	7.731058	0.015785	0.020338	-0.020361	-0.155762	0.23584	-0.60083
1924.0	6.24011	-2.553335	7.722192	0.026027	0.025658	-0.034368	-0.158203	0.23999	-0.598633
1925.0	6.184165	-2.560964	7.764861	0.018332	0.029316	-0.0406	-0.153809	0.240234	-0.598633
1926.0	6.176685	-2.466233	7.754649	0.030486	0.020157	-0.042531	-0.162842	0.244385	-0.596436
1927.0	6.196914	-2.454461	7.845023	0.021422	0.011233	-0.04404	-0.156006	0.240234	-0.601074
1928.0	6.181463	-2.499624	7.692244	-0.001859	0.009	-0.045164	-0.160156	0.23584	-0.598633
1929.0	6.218282	-2.506288	7.739447	0.031304	0.010288	-0.04996	-0.160156	0.23584	-0.605469
1930.0	6.214158	-2.492645	7.707669	0.022302	0.014288	-0.055338	-0.162354	0.237793	-0.593994
1931.0	6.23368	-2.472032	7.710491	0.040386	0.016708	-0.053136	-0.158203	0.238037	-0.603271
1932.0	6.22432	-2.41568	7.744265	0.040128	0.020893	-0.053645	-0.162598	0.23999	-0.598633
1933.0	6.19658	-2.415215	7.766701	0.038819	0.021238	-0.052781	-0.158203	0.238037	-0.603271
1934.0	6.230329	-2.371052	7.737907	0.038788	0.022469	-0.050415	-0.159912	0.231445	-0.598633
1935.0	6.219383	-2.396871	7.805441	0.025036	0.021981	-0.046642	-0.160156	0.238037	-0.603271
1936.0	6.211064	-2.416142	7.730817	0.034368	0.024213	-0.0493	-0.153564	0.23584	-0.605469
1937.0	6.234799	-2.559823	7.693096	0.022255	0.029592	-0.054446	-0.158203	0.23999	-0.601074
1938.0	6.229343	-2.510261	7.760812	0.079811	0.024316	-0.069207	-0.153809	0.240234	-0.603271
1939.0	6.260478	-2.379031	7.753975	0.094576	0.028593	-0.074299	-0.155762	0.233643	-0.603027
1940.0	6.218814	-2.347606	7.679031	0.124744	0.038534	-0.070751	-0.153564	0.233643	-0.603027
1941.0	6.21947	-2.257955	7.738069	0.174023	0.026439	-0.06323	-0.157715	0.231445	-0.603027
1942.0	6.258313	-2.252339	7.735847	0.161225	0.038664	-0.058055	-0.157715	0.227051	-0.605225
1943.0	6.28807	-2.352428	7.692478	0.194411	0.048401	-0.05232	-0.155518	0.229248	-0.605225
1944.0	6.28702	-2.257443	7.753864	0.254802	0.047775	-0.055256	-0.15332	0.231445	-0.603027
1945.0	6.233445	-2.138964	7.899032	0.238315	0.056839	-0.046993	-0.155273	0.224854	-0.607422
1946.0	6.258488	-2.119181	7.974486	0.217899	0.037396	-0.021693	-0.155518	0.227051	-0.603027
1947.0	6.127646	-2.176814	7.963063	0.146992	0.04207	-0.009624	-0.159668	0.222656	-0.607422
1948.0	6.081822	-2.386286	7.905708	0.073788	0.030998	-0.01271	-0.15332	0.227051	-0.603027
1949.0	6.16517	-2.526016	7.864543	0.045143	0.020756	-0.030823	-0.150879	0.220459	-0.607422
1950.0	6.22136	-2.352595	7.843854	0.062346	0.016903	-0.045475	-0.155273	0.224854	-0.605225
1951.0	6.260846	-2.356678	7.838678	0.032788	0.029438	-0.060239	-0.155029	0.220459	-0.605225
1952.0	6.188216	-2.336155	7.835999	0.061233	0.027625	-0.066942	-0.157471	0.222656	-0.603027
1953.0	6.22683	-2.223138	7.893076	0.041305	0.030015	-0.062858	-0.155273	0.224854	-0.612061
1954.0	6.164077	-2.253764	7.859685	0.035692	0.028328	-0.067978	-0.159424	0.218262	-0.605225
1955.0	6.174612	-2.221757	7.884	0.046369	0.02116	-0.074082	-0.155029	0.216064	-0.607422
1956.0	6.20041	-2.166669	7.875489	0.041763	0.018127	-0.076266	-0.155273	0.224854	-0.603027
1957.0	6.209037	-2.168367	7.856357	0.03426	0.014873	-0.073015	-0.150635	0.218262	-0.605225
1958.0	6.213812	-2.087908	7.856054	0.044442	0.019551	-0.065662	-0.152832	0.220459	-0.609619
1959.0	6.226422	-2.098315	7.870257	0.024461	0.012928	-0.050622	-0.157227	0.216064	-0.611816
1960.0	6.196419	-2.133615	7.848783	0.012487	0.014019	-0.041684	-0.159424	0.220459	-0.607422
1961.0	6.208949	-2.146636	7.862391	0.015591	0.012608	-0.041879	-0.152832	0.220459	-0.607422
1962.0	6.233727	-2.251572	7.836286	0.005544	0.013965	-0.043643	-0.152832	0.216064	-0.60498
1963.0	6.374514	-2.225846	7.771102	0.025956	0.032376	-0.039952	-0.152832	0.216064	-0.602783
1964.0	6.300869	-2.058999	7.872777	0.034135	0.049649	-0.025902	-0.155029	0.220459	-0.612061
1965.0	6.214254	-2.067996	7.849094	0.015066	0.060944	-0.013945	-0.156982	0.213867	-0.60498
1966.0	6.188953	-2.1206	7.897011	0.016099	0.048068	-0.004681	-0.155029	0.218262	-0.607422
1967.0	6.189244	-2.201578	7.881702	0.011726	0.048554	-0.005981	-0.154785	0.213867	-0.607422
1968.0	6.213215	-2.349729	7.848317	0.00886	0.03714	-0.01545	-0.150879	0.220459	-0.609619
1969.0	6.242558	-2.421659	7.812885	0.059511	0.038056	-0.047146	-0.150635	0.216064	-0.607422
1970.0	6.306857	-2.150885	7.954848	0.093327	0.039591	-0.053801	-0.155029	0.216064	-0.60498
1971.0	6.183727	-2.02994	7.945424	0.032558	0.053145	-0.049121	-0.154785	0.213867	-0.611816
1972.0	6.178729	-2.132733	7.854689	0.052211	0.043399	-0.047312	-0.155029	0.218262	-0.607422
1973.0	6.184987	-1.984589	7.941121	0.060682	0.035055	-0.038908	-0.152832	0.216064	-0.609619
1974.0	6.134017	-2.033778	7.920822	0.031428	0.041622	-0.034382	-0.15918	0.216064	-0.609619
1975.0	6.077032	-2.117038	7.911471	0.017314	0.023935	-0.02394	-0.148438	0.218262	-0.607422
1976.0	6.120314	-2.127101	7.851525	0.010228	0.02419	-0.033488	-0.148682	0.220459	-0.612061
1977.0	6.140545	-2.074318	7.896636	0.027332	0.013929	-0.032338	-0.150391	0.209717	-0.611816
1978.0	6.137797	-2.030163	7.906957	-0.000316	0.015954	-0.028101	-0.150635	0.218262	-0.607422
1979.0	6.137621	-2.103611	7.855994	0.005906	0.008043	-0.024139	-0.150635	0.216064	-0.614258
1980.0	6.167088	-2.062096	7.879132	-0.002073	0.005471	-0.02241	-0.157227	0.220459	-0.612061
1981.0	6.150324	-2.117516	7.86936	-0.002372	0.004529	-0.018649	-0.15918	0.21167	-0.607178
1982.0	6.205387	-2.109776	7.91748	-0.004381	0.002041	-0.020188	-0.152832	0.216064	-0.602783
1983.0	6.209979	-2.110793	7.863247	0.001539	0.003414	-0.021124	-0.155029	0.216064	-0.609619
1984.0	6.190768	-2.049537	7.914332	-0.00107	0.004154	-0.019472	-0.157227	0.216064	-0.616455
1985.0	6.193328	-2.165013	7.853748	-0.00343	0.007122	-0.019251	-0.150391	0.209717	-0.611816
1986.0	6.188763	-2.081091	7.872422	0.011024	0.004021	-0.018447	-0.156738	0.209473	-0.609619
1987.0	6.182472	-2.111432	7.88457	-0.001624	0.006092	-0.018608	-0.155029	0.216064	-0.611816
1988.0	6.135924	-2.131764	7.903833	-0.004936	0.003974	-0.019321	-0.156738	0.209473	-0.602783
1989.0	6.161449	-2.083832	7.893019	-0.008198	0.000568	-0.022362	-0.152588	0.211914	-0.609619
1990.0	6.191823	-2.118222	7.863779	-0.006845	-0.001092	-0.025514	-0.157227	0.218262	-0.605225
1991.0	6.203013	-2.092742	7.885175	-0.011708	-0.005068	-0.023971	-0.150391	0.214111	-0.611816
1992.0	6.176042	-2.098109	7.90482	-0.008755	0.002505	-0.021496	-0.156738	0.209473	-0.607178
1993.0	6.144862	-2.096062	7.891044	-0.005286	-0.004346	-0.023439	-0.152588	0.213867	-0.614258
1994.0	6.143695	-2.13466	7.935713	-0.019438	-0.005431	-0.02367	-0.157227	0.218262	-0.609619
1995.0	6.100506	-2.117125	7.90845	-0.024951	-0.013559	-0.026819	-0.152588	0.213867	-0.611816
1996.0	6.181204	-2.172776	7.849506	-0.037653	-0.018885	-0.034852	-0.154785	0.213867	-0.602783
1997.0	6.225747	-2.149174	7.882996	-0.023567	-0.020069	-0.046821	-0.15918	0.213867	-0.609619
1998.0	6.198567	-2.112938	7.910269	-0.023767	-0.023592	-0.047712	-0.154785	0.213867	-0.607422
1999.0	6.228879	-2.106285	7.888277	-0.032348	-0.022967	-0.042786	-0.15918	0.216064	-0.611816
2000.0	6.219036	-2.089467	7.873414	-0.031194	-0.028147	-0.04683	-0.155029	0.218262	-0.605225
2001.0	6.283387	-2.125488	7.855697	-0.035545	-0.015202	-0.044571	-0.155029	0.216064	-0.609619
2002.0	6.223384	-2.089208	7.870046	-0.03468	-0.003724	-0.045616	-0.157227	0.216064	-0.600586
2003.0	6.222126	-2.129043	7.914542	-0.058604	0.014981	-0.052118	-0.152832	0.218262	-0.609619
2004.0	6.258902	-2.131931	7.873174	-0.011976	-0.007058	-0.043671	-0.157227	0.216064	-0.60498
2005.0	6.230912	-1.981325	7.908934	-0.018678	0.003735	-0.036865	-0.152588	0.21167	-0.607178
2006.0	6.221602	-2.081528	7.834709	-0.04463	0.00717	-0.027306	-0.157227	0.216064	-0.609619
2007.0	6.201968	-2.022395	7.885645	-0.010831	0.005095	-0.027298	-0.155029	0.216064	-0.611816
2008.0	6.198504	-2.096005	7.887778	-0.039295	0.006675	-0.020738	-0.157227	0.218262	-0.602783
2009.0	6.2296	-2.212586	7.893704	-0.028537	-0.00041	-0.026792	-0.157227	0.216064	-0.611816
2010.0	6.251608	-2.232589	7.797178	-0.019975	0.007915	-0.042654	-0.155029	0.218262	-0.609619
2011.0	6.218447	-2.078651	7.888424	0.020085	0.006933	-0.049669	-0.156982	0.213867	-0.609619
2012.0	6.256203	-2.044324	7.891266	-0.010047	0.018126	-0.047144	-0.15918	0.216064	-0.60498
2013.0	6.189077	-2.113255	7.867201	-0.009218	0.013299	-0.04512	-0.154785	0.211914	-0.614014
2014.0	6.21545	-2.029587	7.900115	0.001343	0.011371	-0.041865	-0.150391	0.213867	-0.60498
2015.0	6.218838	-2.144493	7.839207	-0.038241	0.020584	-0.044325	-0.161377	0.213867	-0.611816
2016.0	6.212746	-2.175594	7.851122	-0.009645	0.007541	-0.044588	-0.155029	0.216064	-0.607422
2017.0	6.21362	-2.058753	7.858703	-0.000834	0.009169	-0.050921	-0.155029	0.216064	-0.611816
2018.0	6.234249	-2.006775	7.903013	-0.011691	0.01013	-0.050418	-0.155029	0.216064	-0.607422
2019.0	6.214072	-2.053953	7.859601	-0.007657	0.010023	-0.043033	-0.156982	0.213867	-0.611816
2020.0	6.230064	-1.995514	7.870482	-0.007541	0.011002	-0.033173	-0.157227	0.218262	-0.607422
2021.0	6.212378	-1.976371	7.912807	-0.019757	0.013608	-0.029522	-0.157227	0.218262	-0.612061
2022.0	6.197247	-2.108396	7.850426	-0.028347	0.010372	-0.017981	-0.156982	0.213867	-0.60498
2023.0	6.244758	-2.052835	7.874538	-0.007326	0.00559	-0.021337	-0.15918	0.216064	-0.607422
2024.0	6.234343	-2.07733	7.852872	-0.019876	0.012356	-0.01824	-0.152832	0.220459	-0.605225
2025.0	6.225208	-2.068463	7.874082	-0.012097	0.007664	-0.014246	-0.152588	0.211914	-0.609619
2026.0	6.21182	-2.052362	7.861797	-0.016072	0.010029	-0.009442	-0.155029	0.218262	-0.605225
2027.0	6.232643	-2.078736	7.85385	-0.015439	0.014179	-0.004749	-0.152588	0.211914	-0.611816
2028.0	6.191261	-2.069502	7.861732	-0.012315	0.012809	-0.004941	-0.157227	0.216064	-0.60498
2029.0	6.206055	-2.128389	7.865277	-0.029368	0.015208	-0.006384	-0.152588	0.213867	-0.609619
2030.0	6.205011	-2.129653	7.865759	-0.015666	0.015767	-0.009946	-0.152832	0.216064	-0.607422
2031.0	6.219807	-2.073721	7.876966	-0.01754	0.01806	-0.008251	-0.152832	0.220459	-0.609619
2032.0	6.253354	-2.116662	7.881698	-0.017948	0.012316	-0.007743	-0.155029	0.216064	-0.611816
2033.0	6.2119	-2.107301	7.889645	-0.012878	0.018559	-0.010683	-0.154785	0.213867	-0.607422
2034.0	6.216569	-2.0759	7.878949	-0.018285	0.016476	-0.008289	-0.155029	0.220459	-0.605225
2035.0	6.20243	-2.060261	7.867142	-0.014475	0.017971	-0.006111	-0.157227	0.218262	-0.607422
2036.0	6.191161	-2.085831	7.845841	-0.019084	0.01618	-0.006003	-0.15918	0.216064	-0.607422
2037.0	6.215873	-2.119928	7.871515	-0.019085	0.016178	-0.006002	-0.156982	0.21167	-0.609619
2038.0	6.233613	-2.105367	7.87317	-0.01721	0.013884	-0.007695	-0.161621	0.218262	-0.605225
2039.0	6.195113	-2.137191	7.871515	-0.013854	0.014746	-0.009301	-0.157227	0.218262	-0.609619
2040.0	6.218707	-2.090187	7.861853	-0.017491	0.01676	-0.010564	-0.152588	0.213867	-0.607422
2041.0	6.217749	-2.090855	7.862434	-0.014086	0.012515	-0.007885	-0.156982	0.21167	-0.616455
2042.0	6.208052	-2.082377	7.883953	-0.012606	0.015669	-0.007795	-0.152832	0.216064	-0.609619
2043.0	6.206967	-2.08299	7.884645	-0.013405	0.015374	-0.005511	-0.152832	0.220459	-0.609619
2044.0	6.19585	-2.108284	7.863278	-0.013915	0.016023	-0.006968	-0.155029	0.218262	-0.607422
2045.0	6.194744	-2.109104	7.86393	-0.017784	0.015807	-0.006818	-0.148193	0.211914	-0.602783
2046.0	6.193621	-2.109741	7.864643	-0.010559	0.016885	-0.008571	-0.155029	0.218262	-0.607422
2047.0	6.20266	-2.085811	7.887289	-0.016938	0.010992	-0.004818	-0.161377	0.213867	-0.614258
2048.0	6.226345	-2.153266	7.869864	-0.013918	0.016018	-0.006963	-0.159424	0.218262	-0.609619
2049.0	6.199448	-2.120392	7.845607	-0.002255	0.015381	-0.009733	-0.155029	0.216064	-0.607422
2050.0	6.18981	-2.110099	7.867547	0.014645	0.013321	-0.015802	-0.163818	0.218262	-0.607422
2051.0	6.180205	-2.098818	7.889713	0.017433	0.016119	-0.016534	-0.154785	0.211914	-0.614014
2052.0	6.17657	-2.054602	7.900603	0.035631	0.009879	-0.016814	-0.155029	0.216064	-0.611816
2053.0	6.236373	-2.012547	7.938705	0.014061	0.011426	-0.00832	-0.152588	0.211914	-0.609619
2054.0	6.214683	-2.094502	7.85232	-0.00113	0.007686	-0.004868	-0.152832	0.218262	-0.605225
2055.0	6.196481	-2.076098	7.894705	0.005745	0.009107	-0.00055	-0.155029	0.218262	-0.612061
2056.0	6.195763	-2.076129	7.89526	-0.00359	0.008088	0.004304	-0.155029	0.216064	-0.607422
2057.0	6.238391	-2.12787	7.879004	-0.008538	0.010454	0.003862	-0.152588	0.213867	-0.611816
2058.0	6.200023	-2.159523	7.877226	-0.00176	0.010902	-0.00167	-0.152588	0.213867	-0.607422
2059.0	6.209166	-2.134449	7.900055	0.008085	0.011271	-0.005065	-0.152832	0.218262	-0.607422
2060.0	6.227105	-2.118246	7.902029	-0.001979	0.012493	-0.006866	-0.154785	0.213867	-0.611816
2061.0	6.181717	-2.100432	7.876492	0.004217	0.011054	-0.004919	-0.157227	0.216064	-0.607422
2062.0	6.181016	-2.100112	7.877127	-0.004767	0.009694	-0.006134	-0.157227	0.216064	-0.607422
2063.0	6.17159	-2.090749	7.898595	0.001211	0.009848	-0.009383	-0.157227	0.218262	-0.609619
2064.0	6.218653	-2.148991	7.915834	-0.01164	0.00827	-0.010455	-0.150391	0.214111	-0.609619
2065.0	6.201381	-2.124404	7.870191	0.006574	0.005859	-0.017331	-0.155029	0.216064	-0.614258
2066.0	6.20826	-2.056992	7.902264	0.010212	0.003849	-0.016063	-0.156982	0.213867	-0.60498
2067.0	6.216859	-2.064906	7.881835	-0.004416	0.009349	-0.012199	-0.152588	0.213867	-0.607422
2068.0	6.160471	-2.11088	7.878653	0.008381	0.001036	-0.010089	-0.150391	0.213867	-0.607422
2069.0	6.184867	-2.062692	7.868703	-0.011643	0.008264	-0.010455	-0.148438	0.216309	-0.614258
2070.0	6.203581	-2.161639	7.862367	-0.014876	0.004829	-0.013509	-0.157227	0.216064	-0.60498
2071.0	6.230936	-2.154897	7.842865	-0.004864	0.008712	-0.01598	-0.15918	0.216064	-0.611816
2072.0	6.191038	-2.110251	7.893657	0.002371	0.013613	-0.024326	-0.157227	0.218262	-0.605225
2073.0	6.218092	-2.102332	7.874709	-0.003837	0.011228	-0.019669	-0.152588	0.213867	-0.607422
2074.0	6.177107	-2.091552	7.88247	-0.004347	0.011875	-0.021124	-0.152832	0.218262	-0.605225
2075.0	6.189599	-2.107046	7.895641	-0.005594	0.010944	-0.022627	-0.157227	0.218262	-0.612061
2076.0	6.189315	-2.10622	7.896084	-0.00838	0.008142	-0.021897	-0.152588	0.213867	-0.60498
2077.0	6.185082	-2.097866	7.862982	-0.006779	0.008727	-0.026455	-0.148193	0.211914	-0.609619
2078.0	6.199007	-2.079274	7.918915	0.001302	0.005011	-0.026198	-0.161377	0.21167	-0.60498
2079.0	6.217045	-2.096047	7.877211	-0.007688	-0.000178	-0.020816	-0.154785	0.213867	-0.607422
2080.0	6.176894	-2.085373	7.884273	-0.003595	0.002268	-0.022365	-0.155029	0.220459	-0.609619
2081.0	6.204663	-2.077783	7.864675	-0.008548	0.004623	-0.022808	-0.152832	0.218262	-0.612061
2082.0	6.195946	-2.068192	7.885606	-0.010086	0.00275	-0.020576	-0.157227	0.218262	-0.607422
2083.0	6.203343	-2.116821	7.909367	-0.021244	0.002713	-0.016367	-0.154785	0.21167	-0.607178
2084.0	6.195304	-2.102105	7.842291	-0.013219	0.004101	-0.020384	-0.150391	0.213867	-0.607422
2085.0	6.205355	-2.077223	7.864277	-0.01338	0.000591	-0.021301	-0.152588	0.211914	-0.611816
2086.0	6.209609	-2.084527	7.897645	-0.013286	0.005382	-0.018054	-0.155029	0.218262	-0.605225
2087.0	6.21863	-2.093463	7.876647	-0.011915	-6.9e-05	-0.014606	-0.155029	0.216064	-0.611816
2088.0	6.205893	-2.077134	7.863876	-0.01198	0.001214	-0.012279	-0.152588	0.21167	-0.60498
2089.0	6.214833	-2.086105	7.842931	-0.00971	0.004664	-0.014459	-0.152588	0.211914	-0.609619
2090.0	6.214095	-2.09229	7.930712	-0.015114	0.002563	-0.012087	-0.152588	0.213867	-0.611816
2091.0	6.231042	-2.144131	7.845731	-0.016137	0.003855	-0.014996	-0.152588	0.21167	-0.607178
2092.0	6.190563	-2.134082	7.852896	-0.000599	0.003483	-0.01789	-0.152832	0.216064	-0.607422
2093.0	6.224074	-2.066749	7.952926	-0.006735	0.003615	-0.022161	-0.157227	0.216064	-0.607422
2094.0	6.212673	-2.157748	7.844827	-0.009135	0.006542	-0.02192	-0.157227	0.220459	-0.607422
2095.0	6.21923	-2.090982	7.876832	0.000489	0.004718	-0.023897	-0.156982	0.21167	-0.60498
2096.0	6.219078	-2.089816	7.877261	-0.006935	0.011274	-0.021771	-0.161377	0.213867	-0.60498
2097.0	6.324502	-2.174093	7.846158	0.003158	0.02379	-0.027575	-0.154785	0.21167	-0.611816
2098.0	6.398107	-2.216608	7.758409	0.026228	0.058682	-0.024491	-0.150391	0.213867	-0.60498
2099.0	6.128771	-1.914051	7.951613	0.06344	0.087211	-0.007941	-0.150635	0.218262	-0.609619
2100.0	6.203716	-1.93047	7.943042	0.00459	0.06975	0.004026	-0.157471	0.222656	-0.609863
2101.0	6.167214	-2.077481	7.882406	0.013316	0.055221	0.014283	-0.150391	0.214111	-0.611816
2103.0	6.12593	-2.03932	7.926379	0.001938	0.041282	0.013653	-0.150391	0.214111	-0.609619
2105.0	6.165753	-2.258224	7.859042	0.004444	0.03302	-0.008313	-0.150391	0.214111	-0.614258
2106.0	6.191418	-2.123035	7.932687	0.054557	0.018071	-0.034257	-0.150879	0.220459	-0.609619
2108.0	6.167544	-2.123738	7.900953	0.025851	0.022213	-0.037503	-0.156982	0.213867	-0.602783
2109.0	6.178245	-2.018795	7.924031	0.036893	0.016202	-0.040452	-0.150391	0.209717	-0.60498
2112.0	6.151714	-2.032367	7.925523	0.01036	0.022113	-0.03768	-0.154541	0.20752	-0.60498
2113.0	6.142921	-2.004855	7.916366	0.005874	0.0217	-0.031509	-0.148193	0.214111	-0.60498
2114.0	6.157037	-1.946048	7.928422	0.000684	0.018025	-0.023974	-0.148193	0.209717	-0.607178
2115.0	6.162982	-2.027667	7.910396	-0.018511	0.016572	-0.015831	-0.152344	0.205322	-0.607178
2116.0	6.162102	-2.027897	7.911022	-0.012238	0.013884	-0.016187	-0.154785	0.213867	-0.607422
2117.0	6.155584	-2.060296	7.923011	-0.016258	0.016222	-0.01141	-0.148438	0.216064	-0.602783
2119.0	6.154362	-2.044347	7.945372	-0.016076	0.014146	-0.011141	-0.148193	0.214111	-0.614258
2120.0	6.153084	-2.061701	7.924587	-0.01005	0.008743	-0.01501	-0.152344	0.209717	-0.607178
