Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2273.0	7.083636	1.259382	4.617383	0.341645	-0.257133	-0.85207	-0.65625	-0.042725	0.147705
2274.0	7.776951	2.08815	3.932408	0.140736	-0.453149	-0.703332	-0.656006	-0.049316	0.145752
2275.0	8.817178	2.935075	4.665955	0.031158	-0.194009	-0.545852	-0.653564	-0.055908	0.152832
2276.0	9.192403	2.685431	5.080542	-0.296938	-0.070617	-0.387324	-0.655762	-0.053711	0.157471
2277.0	10.404322	2.344983	4.554459	-0.315238	-0.14394	-0.314925	-0.65332	-0.058105	0.150635
2278.0	11.630988	2.617309	3.747956	-0.182354	-0.153805	-0.298623	-0.653076	-0.062744	0.150879
2279.0	12.462885	2.301099	2.914991	-0.222171	-0.030072	-0.266583	-0.650635	-0.067139	0.157959
2280.0	11.944941	1.304479	2.627355	-0.221134	0.226837	-0.27366	-0.644043	-0.066895	0.15332
2281.0	10.973048	0.870794	2.967827	-0.104644	0.29787	-0.289779	-0.652832	-0.069336	0.155762
2282.0	11.217711	0.83901	3.317218	-0.10497	0.045059	-0.201259	-0.650635	-0.071533	0.146484
2283.0	11.472442	0.188471	2.321117	-0.147315	-0.098897	-0.065943	-0.647949	-0.080322	0.14917
2284.0	10.838553	-0.280637	1.833139	-0.030852	0.103036	0.022367	-0.647949	-0.080322	0.151367
2285.0	9.865851	-0.489756	2.42064	0.030539	0.235422	0.098447	-0.645752	-0.080322	0.14917
2286.0	8.72019	-0.563676	2.630402	-0.016477	0.182887	0.18169	-0.647949	-0.080322	0.14209
2287.0	7.609419	-0.922992	2.317569	-0.121226	0.173485	0.230559	-0.647949	-0.080322	0.14917
2288.0	7.567581	-1.485109	2.053621	-0.140711	0.027932	0.273793	-0.647949	-0.080322	0.14917
2289.0	7.582037	-1.729681	1.960744	-0.069369	0.036382	0.303683	-0.648193	-0.075928	0.144287
2290.0	7.671567	-1.762577	1.84437	0.005489	-0.080144	0.329654	-0.643555	-0.078125	0.146729
2291.0	7.688617	-1.562489	1.971034	0.120993	-0.06943	0.328789	-0.650391	-0.075928	0.153564
2292.0	7.971279	-1.091301	2.238445	0.183306	-0.173025	0.349738	-0.648682	-0.0625	0.153076
2293.0	8.131825	-0.855764	2.098397	0.159789	-0.146214	0.363859	-0.64624	-0.067139	0.157959
2294.0	8.253562	-0.477902	1.87661	0.23713	-0.139733	0.379096	-0.64624	-0.069336	0.155762
2295.0	8.452437	0.18176	1.710914	0.27136	-0.087967	0.370912	-0.64624	-0.066895	0.148682
2296.0	8.503026	0.55824	1.732637	0.180316	0.001178	0.353745	-0.64209	-0.055908	0.155273
2297.0	8.359865	0.695533	1.684739	0.156981	0.108685	0.325223	-0.64209	-0.060303	0.155273
2298.0	8.02067	0.851039	1.6575	0.127648	0.148323	0.293612	-0.644531	-0.055908	0.155273
2299.0	7.781243	0.722154	1.435427	0.061324	0.107762	0.255164	-0.644287	-0.0625	0.150879
2300.0	7.719475	0.512808	1.236448	0.011621	0.08829	0.193124	-0.644531	-0.055908	0.155273
2301.0	7.913629	0.410357	1.249253	0.014845	0.025904	0.124276	-0.644287	-0.058105	0.155273
2303.0	8.10429	0.109338	1.003137	-0.035866	-0.056378	0.02317	-0.63501	-0.064697	0.153076
2304.0	8.30268	-0.254835	0.573691	0.024616	-0.090331	-0.085842	-0.633057	-0.058105	0.150635
2305.0	8.570308	-0.382739	0.659327	0.015242	-0.107437	-0.148977	-0.644287	-0.0625	0.157715
2306.0	8.717348	-0.526138	0.46126	0.043634	-0.069101	-0.209257	-0.632813	-0.0625	0.157715
2307.0	8.23148	-0.473082	0.434535	0.135359	0.074167	-0.284953	-0.641846	-0.064697	0.157715
2308.0	8.478515	-0.188938	0.522391	0.237185	-0.001305	-0.326666	-0.630615	-0.064697	0.155518
2309.0	9.77867	0.020958	0.283331	0.186311	-0.169392	-0.295202	-0.630371	-0.071289	0.155762
2310.0	9.307498	-0.086937	-0.131958	0.177758	0.10911	-0.285969	-0.632568	-0.073486	0.153564
2311.0	9.457714	0.091534	0.711642	0.194438	0.160653	-0.277024	-0.634766	-0.073486	0.1604
2312.0	10.075937	-0.262594	1.76129	-0.065469	0.009341	-0.2473	-0.634521	-0.077881	0.156006
2313.0	11.201733	-0.612724	1.78951	-0.123964	0.012074	-0.197649	-0.62793	-0.075684	0.158203
2314.0	11.849167	-0.25178	0.88058	-0.132604	0.044042	-0.158765	-0.625488	-0.080078	0.156006
2315.0	12.068812	0.094761	-0.188169	-0.139131	0.129792	-0.128533	-0.625244	-0.082275	0.15625
2316.0	12.044763	0.84797	-0.140449	-0.130069	0.207926	-0.132802	-0.622803	-0.08667	0.149414
2317.0	11.920823	1.457611	0.308954	-0.23362	0.063213	-0.088274	-0.622803	-0.091064	0.154053
2318.0	11.978734	1.79758	0.051417	-0.212201	-0.169456	-0.031955	-0.622803	-0.088867	0.158691
2319.0	11.975338	1.398639	-0.65337	-0.172663	-0.187137	0.038266	-0.622559	-0.093262	0.158936
2320.0	11.622517	-0.020407	-1.281867	-0.086769	-0.03849	0.091099	-0.618408	-0.088867	0.158691
2321.0	11.434652	-1.097626	-0.718687	0.08103	0.13559	0.115075	-0.618408	-0.08667	0.15625
2322.0	11.307406	-1.529672	1.308471	0.115035	0.349291	0.134334	-0.615967	-0.088867	0.161133
2323.0	10.821929	-1.954624	3.327364	-0.035756	0.437698	0.181957	-0.622803	-0.08667	0.15625
2324.0	11.146618	-1.003742	5.690622	-0.057741	0.24753	0.267818	-0.625	-0.088867	0.149414
2325.0	12.302073	0.604123	6.645416	-0.4248	-0.146613	0.50183	-0.618408	-0.088867	0.156494
2326.0	12.792022	1.459913	4.812562	-0.551475	-0.33379	0.767513	-0.625244	-0.084473	0.15625
2327.0	11.412756	2.551382	3.753515	-0.327588	-0.307831	0.951399	-0.618652	-0.082275	0.158447
2328.0	9.472612	2.46001	3.612818	-0.36261	-0.413335	1.001573	-0.611816	-0.080078	0.160645
2329.0	8.813172	0.88628	3.616501	-0.160267	-0.744697	0.960558	-0.614502	-0.071289	0.165039
2330.0	9.115894	0.217332	3.970499	0.272626	-0.620708	0.843626	-0.612549	-0.064697	0.171631
2331.0	8.851429	-0.089647	4.681081	0.399884	-0.214181	0.737853	-0.612793	-0.060303	0.173828
2332.0	9.841459	-0.659398	5.232611	0.312275	-0.233618	0.698388	-0.612793	-0.058105	0.166748
2333.0	11.4085	-1.209465	4.588516	0.245121	-0.2635	0.674745	-0.61499	-0.058105	0.178467
2334.0	12.464206	-1.488955	3.173967	0.170827	-0.191073	0.632092	-0.61499	-0.058105	0.180908
2335.0	12.930506	-1.714443	2.565995	0.107817	0.121415	0.542109	-0.615234	-0.053711	0.173584
2336.0	12.062879	-1.611944	3.041704	0.129034	0.505392	0.423419	-0.61084	-0.049316	0.161865
2337.0	10.656605	-1.369242	3.970481	0.159406	0.574602	0.273326	-0.620117	-0.044922	0.17334
2338.0	10.206429	-0.646522	3.598863	0.206821	0.164373	0.147983	-0.613281	-0.042725	0.168701
2339.0	10.627318	0.036734	2.62744	0.258298	0.100274	0.020731	-0.615479	-0.049316	0.168945
2340.0	10.47988	0.693713	2.076356	0.275331	0.197847	-0.083889	-0.613281	-0.044922	0.16626
2341.0	9.304793	1.34598	2.537078	0.34781	0.465218	-0.150686	-0.617432	-0.051514	0.168945
2342.0	9.044234	1.821758	2.633045	0.271975	0.189023	-0.186523	-0.615479	-0.044922	0.164063
2343.0	8.731328	2.183751	2.038465	0.259226	0.123036	-0.235075	-0.613037	-0.051514	0.161865
2344.0	8.426254	2.60954	1.983134	0.239162	0.100191	-0.296561	-0.606201	-0.055908	0.166748
2345.0	7.90636	2.522599	2.14534	0.072838	0.08209	-0.345266	-0.619629	-0.058105	0.162109
2346.0	7.795258	2.279987	1.910435	0.013905	-0.078905	-0.39494	-0.608154	-0.060303	0.162354
2347.0	8.221548	2.312071	1.998078	-0.031453	-0.212569	-0.435675	-0.610352	-0.0625	0.166992
2348.0	8.186495	1.796498	1.889966	-0.154041	-0.234535	-0.432065	-0.60791	-0.064697	0.164795
2349.0	8.289943	1.293451	2.146776	-0.148582	-0.274651	-0.431618	-0.607666	-0.071289	0.162598
2350.0	8.179299	0.923251	2.070876	-0.193854	-0.25129	-0.423859	-0.605469	-0.071289	0.169678
2351.0	8.321583	0.320765	1.658075	-0.191564	-0.207395	-0.377427	-0.60498	-0.082275	0.170166
2352.0	8.366224	-0.115246	1.479797	-0.128252	-0.007027	-0.329499	-0.600342	-0.084473	0.174805
2353.0	8.1944	-0.357694	1.489747	-0.085021	0.132737	-0.273359	-0.598145	-0.084473	0.174805
2354.0	7.913484	-0.208884	1.540902	-0.059187	0.245748	-0.21481	-0.602783	-0.082275	0.174805
2355.0	7.6258	-0.318581	1.26283	-0.109941	0.248021	-0.134753	-0.600342	-0.088867	0.167969
2356.0	7.383829	-0.320083	0.913886	-0.059982	0.230097	-0.069544	-0.600342	-0.08667	0.170166
2357.0	7.219326	-0.063925	0.785647	-0.06038	0.183257	-0.007691	-0.604736	-0.088867	0.167969
2358.0	7.382606	0.09176	0.757323	-0.093582	0.097534	0.070133	-0.602539	-0.091064	0.17041
2359.0	7.64854	0.256984	0.71063	-0.092282	0.008937	0.146911	-0.604492	-0.093262	0.161133
2360.0	7.702564	0.430842	0.517473	-0.093055	-0.052047	0.215407	-0.602539	-0.088867	0.165771
2361.0	7.786536	0.694239	0.523603	-0.076937	-0.111383	0.281294	-0.600342	-0.08667	0.174805
2362.0	7.928815	0.947128	0.546076	-0.075144	-0.162801	0.351985	-0.5979	-0.093262	0.175049
2363.0	8.17332	0.984982	0.563307	-0.088075	-0.168599	0.404481	-0.602539	-0.08667	0.177246
2364.0	9.295165	0.954465	0.487429	-0.097608	-0.315412	0.415017	-0.598389	-0.082275	0.177002
2365.0	9.777526	1.146193	-0.218365	-0.155497	-0.323354	0.389728	-0.598389	-0.077881	0.179199
2366.0	10.169253	1.113631	-0.219868	-0.206427	-0.062763	0.346903	-0.59375	-0.080078	0.174561
2367.0	10.311857	0.820941	0.179303	-0.192651	0.023951	0.302443	-0.600586	-0.082275	0.179443
2368.0	11.141318	0.646189	1.250539	-0.067479	0.024797	0.207892	-0.596191	-0.077881	0.181396
2369.0	11.23667	0.262066	1.891274	-0.086149	0.01286	0.143301	-0.59375	-0.082275	0.181641
2370.0	11.484944	-0.703718	1.158855	-0.080255	-0.078974	0.099506	-0.596191	-0.075684	0.176758
2371.0	11.773832	-0.979632	0.311635	0.06577	-0.034065	0.038199	-0.59375	-0.080078	0.181641
2372.0	11.528833	-0.892282	-0.25905	0.175301	0.022468	-0.02097	-0.593994	-0.077881	0.181396
2373.0	11.300033	-0.685955	-0.475335	0.254094	0.002544	-0.078695	-0.596191	-0.080078	0.179199
2374.0	11.282334	-0.043119	-0.56097	0.264415	-0.082196	-0.136655	-0.589355	-0.077881	0.174561
2375.0	10.810329	0.563654	-0.921325	-0.004838	-0.102473	-0.169687	-0.589111	-0.084473	0.179443
2376.0	11.323325	1.021275	-1.003565	-0.16558	-0.210548	-0.190451	-0.587158	-0.080078	0.179199
2377.0	11.823898	1.836046	-0.707702	-0.231699	-0.102269	-0.214707	-0.582275	-0.088867	0.188965
2378.0	12.12488	2.402131	0.103156	-0.326682	0.084287	-0.183465	-0.586914	-0.082275	0.174805
2379.0	12.269707	2.117271	2.257742	-0.348422	0.521819	-0.159302	-0.593262	-0.095459	0.18457
2380.0	11.729924	1.070808	5.332307	-0.308172	0.558704	-0.212821	-0.59082	-0.097656	0.172852
2381.0	12.816325	-0.70243	6.533072	-0.361661	-0.217632	-0.331932	-0.586426	-0.097656	0.179932
2382.0	15.430283	-2.841945	4.788071	-0.133329	-0.554387	-0.491609	-0.57959	-0.097656	0.18457
2383.0	15.151852	-4.667653	3.561047	0.329752	-0.028024	-0.814129	-0.588135	-0.108643	0.175781
2384.0	10.875518	-3.172356	3.821283	0.945648	0.586847	-1.061346	-0.585693	-0.113037	0.175781
2385.0	7.568959	-1.134058	4.389575	0.654431	0.279503	-1.111777	-0.585693	-0.117432	0.176025
2386.0	6.90813	0.244196	4.092368	0.530543	-0.285736	-1.049455	-0.580811	-0.121826	0.183105
2387.0	7.653322	2.073116	3.782132	0.441267	-0.439794	-0.907026	-0.573975	-0.124023	0.192383
2388.0	8.26493	3.185579	4.046082	0.108221	-0.12198	-0.681083	-0.565186	-0.121826	0.185547
2390.0	8.934811	2.468958	4.953697	-0.20973	0.02128	-0.408325	-0.566895	-0.13501	0.181396
2391.0	10.411906	2.490618	4.377594	-0.257257	-0.144628	-0.216641	-0.566895	-0.132813	0.188232
2392.0	11.454161	1.871682	2.95635	-0.145037	-0.180586	-0.148581	-0.569092	-0.13501	0.186035
2393.0	12.017511	1.160838	2.56461	0.004772	0.037361	-0.154917	-0.56665	-0.137207	0.181396
2394.0	11.773901	0.614999	2.931502	0.132301	0.193291	-0.130842	-0.5625	-0.130615	0.185791
2395.0	11.726933	0.426795	2.968146	0.159024	0.094836	-0.077057	-0.568848	-0.141602	0.181641
2396.0	11.777128	-0.063621	2.446039	0.042888	0.025912	-0.004191	-0.566895	-0.13501	0.188232
2401.0	9.352326	-0.892814	2.483365	0.151239	0.175161	0.181575	-0.571533	-0.128418	0.18335
2403.0	7.352601	-1.217888	2.27869	0.145964	0.009526	0.356706	-0.574219	-0.121826	0.180908
2406.0	7.669199	-0.739113	2.036837	0.264791	-0.134513	0.4013	-0.572266	-0.11084	0.18042
2408.0	7.777805	0.030879	1.949279	0.246197	-0.13097	0.3908	-0.570313	-0.106445	0.194092
2409.0	8.190241	0.418606	1.520257	0.234429	-0.210143	0.386154	-0.574707	-0.106445	0.182617
2410.0	8.514126	0.618181	1.170446	0.175235	-0.083338	0.362133	-0.568115	-0.102051	0.187012
2411.0	8.39667	0.508072	1.226504	0.136286	0.086841	0.311076	-0.574951	-0.102051	0.180176
2412.0	8.20397	0.600933	1.495036	0.166445	0.073265	0.236404	-0.570557	-0.097656	0.182129
2413.0	8.186816	0.812584	1.252916	0.100784	-0.013212	0.164022	-0.574951	-0.099854	0.18457
2414.0	8.385879	0.573473	0.897326	-0.012935	-0.019678	0.088752	-0.570801	-0.091064	0.186523
2415.0	8.447407	0.52363	0.659173	-0.028291	0.049132	0.015117	-0.570801	-0.095459	0.18457
2416.0	8.354142	0.50707	0.863722	-0.084231	0.088428	-0.040833	-0.568359	-0.095459	0.179932
2417.0	8.418555	0.319528	0.864583	-0.108629	0.02706	-0.08517	-0.570557	-0.099854	0.177734
2418.0	8.626392	0.116487	0.725146	-0.109105	-0.001414	-0.133638	-0.570557	-0.099854	0.182373
2419.0	8.67874	-0.448236	0.434055	-0.100944	0.038459	-0.179819	-0.572754	-0.102051	0.184814
2420.0	8.839804	-0.693858	0.513048	-0.036542	0.004641	-0.249196	-0.563721	-0.099854	0.187012
2421.0	9.121982	-0.701116	0.584539	-0.005937	0.007766	-0.309672	-0.565674	-0.108643	0.185059
2422.0	9.076001	-0.747393	0.15386	0.047066	0.168878	-0.367268	-0.563721	-0.099854	0.177734
2423.0	9.849122	-0.40861	0.235912	0.19388	0.022669	-0.392125	-0.565674	-0.11084	0.18042
2424.0	10.558244	-0.190494	0.083697	0.15623	-0.025068	-0.362253	-0.565918	-0.104248	0.180176
2425.0	10.26551	-0.398714	-0.169358	0.138863	0.286697	-0.339749	-0.563232	-0.113037	0.175781
2426.0	9.633945	-0.610703	0.214755	0.149339	0.349326	-0.325876	-0.563232	-0.115234	0.180664
2427.0	10.359361	-0.498629	1.283783	0.040426	0.208522	-0.2639	-0.562988	-0.117432	0.173584
2428.0	10.741862	-0.133958	1.497602	-0.101801	0.285296	-0.180938	-0.561035	-0.11084	0.171143
2429.0	10.56641	0.243461	0.577044	-0.210257	0.159196	-0.096027	-0.565186	-0.119629	0.173828
2431.0	11.595872	1.045608	-0.075983	-0.279507	-0.03635	-0.0085	-0.567627	-0.113037	0.171143
2432.0	12.068584	1.362175	-0.268094	-0.42123	-0.041945	0.070369	-0.56543	-0.113037	0.171143
2433.0	12.353932	0.632488	-0.801815	-0.289984	-0.061544	0.110596	-0.565186	-0.117432	0.168945
2434.0	12.14979	-0.184637	-1.261983	-0.05896	0.004129	0.132256	-0.563232	-0.113037	0.173584
2435.0	11.823975	-0.892452	-1.091457	0.141029	0.115222	0.131819	-0.560791	-0.117432	0.166748
2436.0	11.595735	-1.329177	0.023373	0.208412	0.268594	0.135638	-0.567627	-0.113037	0.166504
2437.0	10.968342	-1.830294	2.076882	0.07338	0.53	0.165559	-0.563232	-0.11084	0.152588
2438.0	10.161061	-1.952808	4.630938	-0.130333	0.538136	0.226157	-0.567871	-0.108643	0.164063
2439.0	10.474153	-1.125653	6.886857	-0.244684	0.150526	0.343973	-0.563232	-0.113037	0.161865
2441.0	11.884379	1.273105	5.499357	-0.360397	-0.315421	0.654387	-0.565674	-0.108643	0.156982
2443.0	10.212237	3.623888	4.269296	-0.336816	-0.407438	0.965104	-0.566162	-0.097656	0.172852
2444.0	9.037938	1.3595	3.012116	-0.062021	-0.855947	0.947554	-0.557373	-0.088623	0.177246
2445.0	9.347642	0.843557	3.276992	0.351078	-0.484012	0.829473	-0.564453	-0.084229	0.179443
2446.0	9.108983	0.277917	4.147899	0.241554	-0.075937	0.732011	-0.557861	-0.077637	0.176758
2447.0	9.801594	-0.930616	4.441602	0.083605	-0.119426	0.690265	-0.5625	-0.075439	0.172119
2448.0	11.159556	-1.818993	4.182814	0.056431	-0.205712	0.605524	-0.55835	-0.068848	0.178711
2449.0	12.160855	-1.889986	3.187455	0.028831	-0.137672	0.500747	-0.558105	-0.071045	0.176514
2450.0	11.811858	-1.842668	2.593202	0.00217	0.226877	0.403816	-0.567383	-0.064453	0.171631
2451.0	11.216975	-1.369348	3.236374	0.083036	0.392186	0.23423	-0.56958	-0.064453	0.169434
2452.0	11.12043	-0.704763	3.76816	-0.057733	0.087504	0.089225	-0.563232	-0.057861	0.166748
2453.0	10.651366	-0.576974	2.720751	0.064127	0.002572	-0.040961	-0.569824	-0.060059	0.164551
2454.0	10.760686	0.488216	2.869337	0.262148	0.032319	-0.136312	-0.55835	-0.064453	0.174072
2455.0	9.971348	1.271408	2.798683	0.20054	0.178943	-0.159381	-0.567139	-0.068848	0.171875
2456.0	9.171657	1.220739	2.446426	0.166449	0.157904	-0.16762	-0.567627	-0.062256	0.164551
2458.0	8.917705	1.909174	2.227687	0.211907	0.100874	-0.230504	-0.565186	-0.064453	0.160156
2459.0	8.197662	2.276597	2.085504	0.111888	0.050864	-0.273182	-0.55835	-0.068848	0.160156
2460.0	7.865303	2.352683	2.170496	0.043897	-0.126102	-0.292096	-0.558105	-0.071045	0.162598
2464.0	8.352357	1.314318	2.108723	-0.087058	-0.247063	-0.346872	-0.553711	-0.071045	0.171875
2467.0	8.389287	-0.203117	1.70041	-0.081844	-0.038632	-0.331184	-0.555176	-0.086426	0.172607
2469.0	7.788076	-0.45853	1.493264	-0.022801	0.204385	-0.207886	-0.552979	-0.086426	0.158691
2470.0	7.435573	-0.256319	1.273608	0.064367	0.260306	-0.12493	-0.55542	-0.084229	0.158447
2471.0	7.492611	-0.086651	1.24809	0.020464	0.163335	-0.059112	-0.550781	-0.084229	0.163086
2472.0	7.728479	-0.199213	0.930985	0.003553	0.054522	0.004996	-0.551025	-0.079834	0.156006
2473.0	7.952634	-0.161956	0.675495	0.027886	-0.013503	0.055177	-0.555176	-0.086426	0.160889
2474.0	7.899927	0.077505	0.665594	0.024778	-0.076337	0.10495	-0.551025	-0.079834	0.163086
2475.0	7.861431	0.344565	0.649685	0.020679	-0.166289	0.166816	-0.55542	-0.084229	0.153809
2476.0	7.809616	0.725665	0.635803	0.05103	-0.257611	0.218657	-0.553467	-0.077637	0.172119
2477.0	7.937641	1.047291	0.702183	0.052922	-0.281751	0.2847	-0.553223	-0.079834	0.167725
2478.0	8.336903	1.120227	0.698893	0.039617	-0.256944	0.313225	-0.548828	-0.077637	0.16748
2480.0	10.523124	1.270945	0.270874	-0.136962	-0.311175	0.274184	-0.544434	-0.073242	0.172119
2481.0	9.396763	0.801886	-0.574588	-0.270634	0.154271	0.265859	-0.546631	-0.075439	0.172119
2482.0	9.625057	0.379443	0.77647	-0.148238	0.067098	0.235419	-0.549072	-0.073242	0.162842
2483.0	10.802963	0.447148	1.925901	-0.001913	-0.170859	0.173168	-0.546631	-0.075439	0.169678
2484.0	11.756643	0.128157	1.301353	-0.116147	-0.31949	0.128083	-0.54248	-0.06665	0.171875
2485.0	12.265563	-0.766378	0.331583	-0.05631	-0.128558	0.078603	-0.542236	-0.075439	0.172119
2486.0	12.248891	-0.914912	-0.008618	0.184825	0.059612	0.004838	-0.540283	-0.068848	0.164795
2487.0	11.728043	-0.383745	-0.486671	0.215331	-0.023413	-0.029028	-0.539795	-0.077637	0.16748
2488.0	11.652816	-0.143228	-1.38688	0.114693	-0.197259	-0.050982	-0.540283	-0.06665	0.167236
2489.0	11.596043	0.317355	-1.985792	0.076139	-0.18218	-0.086972	-0.542236	-0.075439	0.172119
2490.0	11.500378	0.974993	-1.654565	-0.075221	-0.027056	-0.118071	-0.537842	-0.068848	0.174072
2491.0	11.511388	1.274011	-0.788317	-0.298405	0.082902	-0.141737	-0.540039	-0.073242	0.1604
2492.0	11.384967	1.498833	0.064976	-0.44706	0.130765	-0.152368	-0.540039	-0.073242	0.169678
2493.0	11.672461	1.214334	1.295488	-0.535301	0.187617	-0.144327	-0.540039	-0.075439	0.1604
2494.0	12.002727	0.725142	3.171045	-0.364996	0.335076	-0.19305	-0.541992	-0.077637	0.165283
2495.0	12.385101	-0.086661	5.051451	-0.209911	0.20484	-0.326305	-0.535156	-0.082031	0.167725
2496.0	13.659774	-1.618655	5.37258	-0.086147	-0.121784	-0.48275	-0.535156	-0.082031	0.165283
2497.0	14.191627	-2.861446	4.991473	0.363321	-0.017446	-0.702545	-0.539551	-0.086426	0.15625
2498.0	11.841866	-2.638273	5.461635	0.790006	0.352255	-0.926255	-0.541748	-0.084229	0.158447
2499.0	8.469311	-1.815506	4.932889	0.727641	0.244265	-1.005058	-0.539063	-0.097412	0.1521
2500.0	6.985585	-1.183135	3.722374	0.528965	-0.101232	-1.047336	-0.534668	-0.095215	0.158936
2501.0	7.163917	0.17515	3.408046	0.649539	-0.321516	-1.02212	-0.531982	-0.106201	0.156982
2502.0	8.203946	2.648576	3.718126	0.404034	-0.348392	-0.897939	-0.527588	-0.099609	0.166016
2503.0	8.584567	3.319004	4.343338	-0.18448	-0.093412	-0.587768	-0.531738	-0.110596	0.154785
2504.0	8.893685	2.513808	4.805687	-0.341077	0.036586	-0.397498	-0.529541	-0.110596	0.159424
2505.0	9.262399	2.986786	4.839968	-0.140507	-0.075825	-0.252675	-0.531738	-0.112793	0.161865
2508.0	11.637463	2.226159	2.970748	-0.188933	-0.167213	-0.049091	-0.522949	-0.108398	0.156982
2509.0	11.938861	1.189023	3.078759	-0.030708	0.123685	0.022098	-0.531494	-0.11499	0.161865
2512.0	11.536013	-0.027615	2.45449	-0.109015	-0.004819	0.101887	-0.527344	-0.110596	0.154785
2513.0	10.274947	-0.818366	2.583831	-0.056687	0.162424	0.151509	-0.531982	-0.108398	0.152344
2514.0	9.136607	-1.139978	2.59877	-0.097142	0.180643	0.172355	-0.525391	-0.104004	0.156982
2518.0	7.971469	-1.372751	2.028807	0.01476	0.009864	0.242582	-0.532227	-0.097412	0.1521
2519.0	8.107262	-1.19748	1.843141	0.185664	-0.158326	0.292793	-0.530029	-0.099609	0.1521
2520.0	7.896745	-0.830381	1.748443	0.201765	-0.070212	0.294966	-0.532471	-0.09082	0.149414
2521.0	7.70442	-0.48617	1.852121	0.175978	-0.077326	0.308817	-0.532471	-0.09082	0.151855
2522.0	8.140676	-0.080085	1.820728	0.17251	-0.199111	0.342785	-0.535156	-0.084229	0.15625
2524.0	8.491183	0.371784	1.4009	0.061553	-0.080489	0.349892	-0.532959	-0.082031	0.156006
2525.0	8.334242	0.353055	1.310448	0.043877	0.077592	0.30051	-0.528564	-0.07959	0.151367
2526.0	8.386681	0.441659	1.428978	0.067989	0.100325	0.247411	-0.533203	-0.075195	0.146484
2528.0	8.325862	0.183541	1.267171	0.059285	0.097147	0.127418	-0.537598	-0.075439	0.144287
2529.0	8.39275	-0.131596	1.18306	0.063892	0.140291	-0.004848	-0.541992	-0.079834	0.148926
2530.0	8.396307	-0.368416	1.326774	0.068607	0.176908	-0.076438	-0.533203	-0.075195	0.148926
2531.0	8.368755	-0.386089	1.257728	0.111358	0.146795	-0.146249	-0.540039	-0.075439	0.144287
2532.0	8.36616	-0.337423	0.941413	0.137674	0.092865	-0.195872	-0.535645	-0.070801	0.141846
2533.0	8.394382	-0.374843	0.369113	0.133336	0.041656	-0.241473	-0.539551	-0.084229	0.146973
2534.0	8.514856	-0.348366	-0.002497	0.154118	0.046033	-0.2927	-0.535645	-0.072998	0.148682
2535.0	8.62403	-0.099134	0.268522	0.17351	0.121754	-0.33527	-0.539795	-0.079834	0.14209
2536.0	8.255723	-0.149125	0.450472	0.093458	0.18964	-0.374411	-0.533203	-0.075195	0.141846
2537.0	8.805095	-0.062212	0.401479	0.069275	-0.055848	-0.396123	-0.539795	-0.077637	0.14209
2538.0	9.828551	0.292116	0.02973	0.10548	-0.15101	-0.392828	-0.5354	-0.077393	0.14209
2539.0	10.046308	0.705668	-0.184592	0.103366	0.013589	-0.381715	-0.539551	-0.084229	0.144531
2540.0	10.344948	0.780086	-0.257098	0.064991	0.040403	-0.344448	-0.532959	-0.07959	0.14209
2541.0	10.88535	0.537548	0.052998	0.007066	0.045904	-0.281407	-0.532959	-0.081787	0.139893
2542.0	11.449132	0.288561	0.648437	-0.098966	0.335205	-0.206435	-0.528564	-0.07959	0.13501
2543.0	11.501761	0.420714	0.988945	-0.168329	0.455341	-0.121057	-0.541992	-0.079834	0.130371
2544.0	11.316339	0.616728	0.902988	-0.334957	0.431231	-0.060998	-0.541992	-0.082031	0.130615
2545.0	11.192584	0.728641	0.607703	-0.428478	0.223256	-0.014967	-0.539551	-0.084229	0.125977
2546.0	11.412105	0.957259	0.083293	-0.449022	-0.103414	0.018164	-0.541992	-0.082031	0.123535
2547.0	11.762081	0.941904	-0.252105	-0.448928	-0.210015	0.03923	-0.544189	-0.084229	0.121338
2548.0	11.806132	0.466107	-0.235041	-0.378055	-0.009116	0.045228	-0.535156	-0.083984	0.128174
2549.0	11.197667	-0.551284	-0.311121	-0.157602	0.080592	0.042309	-0.539551	-0.083984	0.123535
2550.0	11.174438	-1.221921	-0.674009	0.075138	-0.099055	0.038398	-0.541992	-0.082031	0.123535
2551.0	11.394468	-1.779213	-0.769278	0.13416	-0.006631	0.052253	-0.541992	-0.079834	0.128174
2552.0	10.635377	-2.38217	-0.266898	0.207043	0.403767	0.043721	-0.544678	-0.068604	0.127686
2553.0	9.928448	-2.311907	1.857139	0.154147	0.571875	0.055866	-0.544434	-0.077393	0.123291
2554.0	10.042264	-1.716699	4.741595	-0.064595	0.447358	0.115944	-0.542236	-0.072998	0.132568
2555.0	11.534024	-0.472501	6.368899	-0.212933	0.020195	0.303134	-0.55127	-0.077637	0.121094
2556.0	13.495797	1.261573	5.440501	-0.305009	-0.277091	0.602427	-0.551758	-0.064209	0.123047
2557.0	13.100711	2.887184	4.324688	-0.271366	-0.083985	0.914623	-0.551758	-0.064209	0.125244
2558.0	10.16421	2.835167	3.700093	-0.45937	-0.079869	1.062241	-0.549561	-0.059814	0.122803
2559.0	8.386091	1.852373	3.52329	-0.175184	-0.5202	1.010145	-0.550049	-0.051025	0.124756
