Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2713.0	6.047926	-0.873978	7.817564	-0.006953	0.017655	-0.002363	-0.188477	-0.08374	0.168701
2714.0	6.029223	-0.912405	7.853499	-0.003335	0.017172	-0.00322	-0.193115	-0.079346	0.164307
2715.0	6.045274	-0.874277	7.819581	-0.003335	0.017171	-0.003218	-0.193115	-0.077393	0.166504
2716.0	6.039649	-0.889568	7.801869	-0.008455	0.016674	-0.005848	-0.190918	-0.081787	0.170898
2717.0	6.037923	-0.916521	7.824729	-0.003467	0.022153	-0.005199	-0.188721	-0.081787	0.173096
2718.0	6.04512	-0.859602	7.841686	-0.007908	0.023385	-0.005949	-0.195068	-0.081787	0.170898
2719.0	6.022221	-0.859759	7.815692	-0.01154	0.021362	-0.002838	-0.195068	-0.081787	0.170898
2720.0	6.03694	-0.902399	7.847396	-0.003757	0.027113	-0.004651	-0.186279	-0.08374	0.164307
2721.0	6.030783	-0.89075	7.80859	-0.004737	0.027846	-0.003735	-0.190674	-0.083984	0.173096
2722.0	6.045623	-0.906256	7.818719	-0.003612	0.024623	-0.004915	-0.192871	-0.08374	0.170898
2723.0	6.026553	-0.917496	7.833375	-0.002618	0.026383	-0.008075	-0.192871	-0.081543	0.166504
2724.0	6.003524	-0.916592	7.807598	0.003785	0.023675	-0.009141	-0.193115	-0.07959	0.175293
2725.0	6.005727	-0.927543	7.849501	0.002804	0.024408	-0.008227	-0.190674	-0.08374	0.166504
2726.0	6.020897	-0.915154	7.837997	0.000673	0.029193	-0.020344	-0.190918	-0.077393	0.175293
2727.0	6.019432	-0.860249	7.796256	0.008915	0.026661	-0.008744	-0.188721	-0.07959	0.168701
2728.0	6.004724	-0.855283	7.829632	0.001787	0.023468	-0.019271	-0.186523	-0.081543	0.168701
2729.0	6.028026	-0.91507	7.811036	0.004793	0.027916	-0.014534	-0.190918	-0.07959	0.166504
2730.0	6.017688	-0.86785	7.841544	0.012033	0.026955	-0.016234	-0.188477	-0.085938	0.166504
2731.0	5.994002	-0.919533	7.8594	0.005774	0.027171	-0.015438	-0.190674	-0.085938	0.168701
2732.0	5.988048	-0.906246	7.820679	0.007753	0.028189	-0.019503	-0.188477	-0.08374	0.168701
2733.0	5.98601	-0.904371	7.822456	0.010391	0.028441	-0.019437	-0.186279	-0.088135	0.168701
2734.0	6.022212	-0.890926	7.838523	0.013516	0.028736	-0.026929	-0.190918	-0.07959	0.173096
2735.0	5.990689	-0.842489	7.841761	0.01319	0.028701	-0.021884	-0.192871	-0.081787	0.173096
2737.0	6.004552	-0.867797	7.863845	0.011273	0.025593	-0.023925	-0.192871	-0.083984	0.175293
2738.0	6.002069	-0.926892	7.78931	0.007404	0.026448	-0.026394	-0.192871	-0.081787	0.173096
2739.0	5.995796	-0.863749	7.838509	0.01171	0.030185	-0.027596	-0.190674	-0.08374	0.170898
2740.0	5.985457	-0.891373	7.802936	0.009551	0.027463	-0.032962	-0.188721	-0.077393	0.168701
2741.0	5.991425	-0.884915	7.86401	0.017982	0.03244	-0.030604	-0.186523	-0.081543	0.164307
2742.0	5.985104	-0.896904	7.847324	0.012203	0.030191	-0.035125	-0.188721	-0.07959	0.170898
2743.0	5.966369	-0.877995	7.840446	0.020748	0.026025	-0.040498	-0.184326	-0.077393	0.166504
2744.0	5.985616	-0.874274	7.869622	0.018777	0.027485	-0.038672	-0.186523	-0.079346	0.164307
2745.0	5.963029	-0.870029	7.843874	0.022869	0.022053	-0.042564	-0.186279	-0.08374	0.162109
2746.0	6.012452	-0.884611	7.849916	0.027338	0.025789	-0.046268	-0.184082	-0.085938	0.164307
2747.0	5.97261	-0.761622	7.859812	0.02685	0.028236	-0.040951	-0.188721	-0.081543	0.168701
2748.0	5.970693	-0.783938	7.883306	0.026158	0.021524	-0.038337	-0.184082	-0.088135	0.164307
2749.0	5.999036	-0.696819	7.905777	0.006365	0.017929	-0.030637	-0.186279	-0.085938	0.162109
2750.0	5.985419	-0.768022	7.872527	-0.015568	0.015803	-0.018619	-0.188721	-0.081543	0.166504
2751.0	5.9804	-0.782779	7.854614	-0.002073	0.012159	-0.018814	-0.188721	-0.07959	0.166504
2752.0	5.987557	-0.778382	7.914404	-0.001434	0.00893	-0.012451	-0.190918	-0.07959	0.170898
2753.0	5.978938	-0.808475	7.87745	-0.010176	0.006402	-0.012027	-0.186279	-0.08374	0.170898
2755.0	5.991272	-0.82519	7.857145	-0.003174	0.006687	-0.011047	-0.184326	-0.08374	0.162109
2756.0	5.948741	-0.837628	7.813624	-0.000303	0.003236	-0.011386	-0.188477	-0.08374	0.168701
2757.0	6.016028	-0.768519	7.871179	0.002322	0.001019	-0.009076	-0.186523	-0.079346	0.162109
2758.0	5.977862	-0.779495	7.856872	-0.002457	0.002221	-0.004822	-0.188721	-0.081787	0.170898
2759.0	6.011546	-0.810065	7.874488	-0.005094	0.001958	-0.004892	-0.186523	-0.081543	0.168701
2760.0	5.986567	-0.825256	7.828336	-0.004119	-0.001258	-0.003558	-0.186523	-0.07959	0.170898
2761.0	5.986457	-0.852138	7.850027	-0.004119	-0.001258	-0.003558	-0.186279	-0.08374	0.166504
2762.0	5.990747	-0.83707	7.868513	-0.003143	-0.004474	-0.002224	-0.188477	-0.08374	0.170898
2763.0	6.004431	-0.814079	7.814709	-0.003962	-0.003734	-0.003831	-0.188477	-0.08374	0.168701
2764.0	6.008528	-0.826007	7.854938	-0.011042	-0.002786	-0.004672	-0.190674	-0.081787	0.175293
2765.0	6.004527	-0.868097	7.857822	-0.001977	-0.002725	-0.007881	-0.186523	-0.081543	0.168701
2766.0	5.975047	-0.795376	7.83718	-0.002458	0.002221	-0.004821	-0.184326	-0.081787	0.173096
2768.0	5.997758	-0.814852	7.895767	-0.00716	8.6e-05	-0.005549	-0.188721	-0.081787	0.170898
2769.0	6.004655	-0.841655	7.83607	-0.009528	0.005646	-0.007898	-0.188477	-0.083984	0.173096
2770.0	6.008378	-0.826806	7.854969	-0.010358	0.003906	-0.007266	-0.188477	-0.08374	0.164307
2771.0	6.008033	-0.827198	7.855192	-0.010515	0.00638	-0.006991	-0.186523	-0.081543	0.166504
2772.0	5.982405	-0.869374	7.83112	-0.010347	0.006384	-0.009502	-0.186523	-0.077393	0.168701
2773.0	6.00722	-0.827245	7.855808	-0.000294	0.005715	-0.013617	-0.186523	-0.081543	0.168701
2774.0	5.989573	-0.838384	7.869267	-0.008688	0.009862	-0.010763	-0.184326	-0.07959	0.170898
2775.0	5.989052	-0.838089	7.869695	-0.000462	0.005709	-0.011103	-0.190918	-0.081543	0.168701
2776.0	5.984916	-0.825856	7.829536	-0.00293	0.005447	-0.013684	-0.186279	-0.085938	0.170898
2777.0	6.009595	-0.810416	7.875941	-0.007384	0.004174	-0.012216	-0.188477	-0.08374	0.170898
2778.0	6.005289	-0.825193	7.8575	-0.000462	0.005708	-0.011101	-0.186523	-0.079346	0.162109
2779.0	5.988259	-0.809589	7.848866	-0.007236	-0.000782	-0.010254	-0.188721	-0.081787	0.170898
2780.0	6.001333	-0.839705	7.838823	-0.000975	-0.000983	-0.01102	-0.186279	-0.08374	0.173096
2782.0	6.005056	-0.824071	7.857796	-0.00664	0.005908	-0.011588	-0.186523	-0.081543	0.168701
2783.0	5.983587	-0.850361	7.852407	-0.002782	0.000489	-0.011718	-0.186523	-0.07959	0.170898
2784.0	5.987775	-0.807494	7.849451	0.003658	0.002773	-0.01723	-0.184082	-0.08374	0.173096
2785.0	5.974967	-0.776005	7.859419	0.001822	-0.003192	-0.011223	-0.190674	-0.08374	0.168701
2786.0	6.005381	-0.821389	7.857829	-0.009563	-0.008484	-0.008636	-0.186279	-0.08374	0.173096
2787.0	6.010231	-0.779602	7.854242	-0.008734	-0.006744	-0.009265	-0.188477	-0.085938	0.168701
2793.0	5.994504	-0.805037	7.847746	-0.014018	-0.006552	-0.00108	-0.186523	-0.081543	0.168701
2795.0	6.039879	-0.834217	7.819837	-0.01261	-0.002953	-0.00093	-0.186279	-0.085938	0.170898
2796.0	5.992894	-0.841782	7.866375	-0.014004	-0.000611	-0.001941	-0.188721	-0.07959	0.173096
2797.0	6.027175	-0.819342	7.840237	-0.008563	-6.6e-05	-0.004316	-0.190918	-0.081787	0.170898
2798.0	6.01038	-0.804575	7.831353	-0.007751	-0.003286	-0.000479	-0.188721	-0.081787	0.173096
2799.0	6.010277	-0.832392	7.852926	-0.020258	0.002059	-0.0034	-0.190674	-0.085938	0.168701
2800.0	6.006329	-0.848595	7.834038	-0.011208	-0.002819	-0.002149	-0.188477	-0.08374	0.170898
2801.0	6.010525	-0.834179	7.852547	-0.012848	-0.001342	-0.005355	-0.193115	-0.07959	0.170898
2802.0	6.019774	-0.853446	7.801898	-0.010212	-0.001072	-0.005287	-0.186523	-0.07959	0.170898
2803.0	6.011051	-0.808388	7.830445	-0.010052	-0.003547	-0.005564	-0.19043	-0.088135	0.173096
2804.0	6.007096	-0.850812	7.833209	-0.007743	-0.000808	-0.00271	-0.190918	-0.07959	0.166504
2805.0	6.007301	-0.851077	7.833023	-0.007247	-0.00327	-0.008007	-0.188721	-0.081787	0.170898
2806.0	6.011878	-0.809169	7.829729	-0.003798	-0.006219	-0.004105	-0.190918	-0.07959	0.168701
2807.0	6.008028	-0.851397	7.832431	-0.011033	-0.000336	-0.006887	-0.190918	-0.081787	0.170898
2809.0	6.032032	-0.841857	7.803258	-0.004368	-0.003375	-0.004628	-0.188477	-0.085938	0.166504
2810.0	6.055853	-0.858865	7.795841	-0.006413	0.000953	-0.010866	-0.186523	-0.081787	0.173096
2811.0	6.038815	-0.843094	7.787263	0.002325	0.003512	-0.011297	-0.188477	-0.083984	0.173096
2812.0	6.025475	-0.838941	7.819258	-0.002288	0.004703	-0.009548	-0.190918	-0.07959	0.168701
2813.0	6.03794	-0.868753	7.80966	-0.000626	0.010669	-0.013037	-0.195068	-0.085938	0.168701
2815.0	6.022054	-0.831207	7.80039	-0.000789	0.009805	-0.016485	-0.190918	-0.077393	0.173096
2817.0	6.022205	-0.848197	7.83302	0.003835	0.015669	-0.017848	-0.190918	-0.081787	0.170898
2818.0	6.003655	-0.844492	7.83653	-0.000452	0.013146	-0.01777	-0.186523	-0.077393	0.166504
2820.0	6.019497	-0.830644	7.824747	0.004744	0.01283	-0.022335	-0.190918	-0.07959	0.170898
2821.0	6.02764	-0.873796	7.796932	-0.002264	0.005452	-0.023683	-0.190674	-0.085938	0.173096
2823.0	6.021991	-0.848291	7.812479	0.007469	0.015576	-0.025741	-0.190918	-0.081543	0.166504
2825.0	6.030924	-0.867439	7.784524	0.013667	0.019474	-0.035658	-0.186523	-0.081543	0.166504
2826.0	6.005374	-0.845227	7.793755	0.020023	0.024234	-0.042122	-0.190674	-0.085938	0.170898
2829.0	6.000293	-0.833673	7.827554	0.024701	0.026318	-0.047641	-0.192871	-0.085938	0.170898
2830.0	6.029082	-0.844517	7.777921	0.036517	0.025837	-0.051662	-0.188721	-0.081787	0.170898
2832.0	6.015753	-0.71484	7.875424	0.030987	0.025257	-0.048026	-0.184082	-0.085938	0.168701
2833.0	6.017295	-0.69211	7.896569	0.025452	0.019746	-0.039946	-0.188477	-0.083984	0.173096
2834.0	5.995259	-0.688405	7.870284	0.013744	0.016892	-0.034602	-0.192871	-0.081787	0.170898
2835.0	6.037871	-0.707782	7.816684	0.00994	0.01241	-0.026816	-0.188477	-0.088135	0.170898
2836.0	6.014465	-0.68312	7.899507	0.013394	0.009491	-0.022913	-0.186279	-0.08374	0.173096
2837.0	5.98548	-0.738795	7.856864	-0.001942	0.007098	-0.016755	-0.184082	-0.088135	0.166504
2838.0	6.032565	-0.744886	7.821335	-0.003414	0.003614	-0.018006	-0.186523	-0.081543	0.166504
2842.0	6.016381	-0.758112	7.844601	-0.00281	0.001042	-0.011609	-0.188477	-0.08374	0.168701
2844.0	6.00242	-0.737112	7.855193	-0.005727	-0.001963	-0.011578	-0.190674	-0.085938	0.168701
2846.0	6.011675	-0.744712	7.859035	-0.007303	-0.005793	-0.004528	-0.190674	-0.08374	0.168701
2847.0	6.037758	-0.754532	7.860923	-0.008727	-0.000117	-0.001821	-0.190674	-0.08374	0.164307
2848.0	6.034139	-0.770331	7.842015	-0.010197	-0.003601	-0.003074	-0.184082	-0.085938	0.170898
2849.0	6.013528	-0.770908	7.814266	-0.00674	-0.001581	-0.003623	-0.186279	-0.088135	0.164307
2851.0	6.008753	-0.7756	7.850314	-0.009548	0.001841	-0.00453	-0.188477	-0.08374	0.166504
2854.0	6.030068	-0.769495	7.808823	-0.006366	0.003692	-0.005242	-0.190918	-0.081787	0.170898
2855.0	6.016273	-0.784431	7.855359	-0.011363	0.004529	-0.006337	-0.192871	-0.081787	0.168701
2857.0	6.037886	-0.782361	7.817313	-0.007065	0.001243	-0.007893	-0.190674	-0.085938	0.164307
2858.0	6.033444	-0.746486	7.820504	-0.009678	-0.008554	-0.006129	-0.188721	-0.07959	0.170898
2860.0	6.032541	-0.768088	7.821195	-0.009764	-0.007319	-0.005989	-0.192871	-0.081787	0.173096
2861.0	6.014964	-0.774362	7.812819	-0.006178	-0.018163	-0.009669	-0.186523	-0.07959	0.170898
2863.0	6.028971	-0.77438	7.823814	-0.006628	-0.035601	-0.00665	-0.19043	-0.090332	0.173096
2864.0	6.040004	-0.789475	7.815447	-0.003974	-0.038676	-0.010286	-0.186523	-0.081543	0.166504
2867.0	6.060231	-0.770731	7.814457	-0.002434	-0.039906	-0.01011	-0.188477	-0.085938	0.168701
2868.0	6.065233	-0.790633	7.774636	0.0136	-0.021873	-0.010615	-0.193115	-0.07959	0.168701
2869.0	6.066985	-0.788998	7.773435	0.012607	-0.021145	-0.00971	-0.188721	-0.077393	0.168701
2870.0	6.068768	-0.787114	7.772234	0.017395	-0.022333	-0.013942	-0.188477	-0.083984	0.17749
2871.0	6.068462	-0.709102	7.837418	0.01605	-0.014187	-0.014709	-0.190674	-0.083984	0.173096
2872.0	6.071674	-0.783472	7.770333	0.003536	-0.018801	-0.008729	-0.186279	-0.085938	0.168701
2873.0	6.101475	-0.751525	7.834412	0.01735	-0.010693	-0.010961	-0.188477	-0.085938	0.168701
2875.0	6.069174	-0.783468	7.805202	0.012138	-0.004209	-0.011972	-0.192627	-0.090332	0.168701
2877.0	6.041588	-0.713838	7.804464	0.013462	-0.006537	-0.009711	-0.188477	-0.085938	0.170898
2879.0	6.062744	-0.729569	7.766961	0.009104	-0.009072	-0.008385	-0.190674	-0.085938	0.173096
2881.0	6.087015	-0.733232	7.813787	0.002751	-0.006439	-0.008595	-0.195068	-0.085938	0.164307
2882.0	6.051565	-0.736463	7.808397	0.00231	0.000983	-0.009023	-0.188477	-0.088135	0.173096
2883.0	6.077893	-0.769346	7.766881	0.003944	0.004468	-0.010278	-0.190674	-0.085938	0.164307
2884.0	6.064178	-0.764636	7.79918	0.012316	0.012017	-0.010154	-0.195068	-0.08374	0.170898
2885.0	6.084194	-0.736425	7.805562	0.003594	0.009418	-0.009731	-0.192871	-0.085938	0.168701
2886.0	6.083386	-0.735167	7.806311	0.010665	0.013462	-0.013345	-0.192871	-0.085938	0.164307
2887.0	6.061123	-0.733621	7.780055	0.010298	0.023342	-0.017245	-0.193115	-0.07959	0.177246
2888.0	6.042802	-0.74353	7.79431	0.012475	0.014466	-0.014867	-0.190674	-0.085938	0.170898
2890.0	6.079399	-0.728824	7.810011	0.0101	0.011697	-0.016455	-0.186279	-0.085938	0.170898
2891.0	6.044028	-0.722893	7.815499	0.010832	0.013441	-0.015831	-0.192627	-0.090332	0.168701
2896.0	6.061743	-0.71941	7.806658	0.001524	0.008814	-0.012649	-0.190674	-0.08374	0.170898
2897.0	6.057377	-0.705679	7.805778	-0.005775	0.005049	-0.011176	-0.192871	-0.083984	0.173096
2898.0	6.087379	-0.723869	7.783146	-0.004134	0.006068	-0.010205	-0.190674	-0.08374	0.166504
2900.0	6.065331	-0.712643	7.810699	-0.006089	0.001709	-0.009887	-0.186279	-0.083984	0.175293
2901.0	6.070061	-0.735325	7.796467	-0.007575	0.001576	-0.007426	-0.186279	-0.086182	0.17749
2902.0	6.090568	-0.708146	7.80233	-0.003141	0.005333	-0.011102	-0.188477	-0.083984	0.175293
2903.0	6.056438	-0.732043	7.828481	-0.013351	0.001035	-8.2e-05	-0.186035	-0.090332	0.173096
2907.0	6.079055	-0.721674	7.789228	-0.015317	-0.000249	-0.00254	-0.190674	-0.088135	0.168701
2908.0	6.113253	-0.789289	7.763528	-0.016183	0.008141	-0.004314	-0.184326	-0.081787	0.173096
2910.0	6.074335	-0.75591	7.792869	-0.004952	0.020892	-0.012288	-0.190674	-0.08374	0.168701
2911.0	6.095228	-0.758511	7.777148	-0.002958	0.033525	-0.014577	-0.188477	-0.085938	0.170898
2912.0	6.079325	-0.72776	7.789075	-0.004768	0.03251	-0.013048	-0.190674	-0.08374	0.170898
2913.0	6.087678	-0.681503	7.847468	-0.000862	0.04122	-0.013665	-0.192627	-0.088135	0.170898
2914.0	6.080808	-0.696211	7.831245	-0.004663	0.041665	-0.010336	-0.184082	-0.085938	0.173096
2915.0	6.070467	-0.753519	7.817969	-0.011743	0.040068	-0.008953	-0.190674	-0.08374	0.170898
2916.0	6.070677	-0.711673	7.817496	-0.004372	0.045883	-0.005675	-0.186279	-0.08374	0.166504
2918.0	6.071661	-0.727985	7.816888	-0.017348	0.051114	-0.002354	-0.190674	-0.083984	0.173096
2919.0	6.062073	-0.699313	7.845481	-0.010435	0.064317	0.000534	-0.188721	-0.081787	0.170898
2920.0	6.083986	-0.734084	7.807625	-0.019155	0.061688	0.000942	-0.188477	-0.085938	0.173096
2923.0	6.047318	-0.767098	7.813907	-0.013082	0.068064	-0.003176	-0.190674	-0.08374	0.164307
2924.0	6.021873	-0.764601	7.789924	-0.003823	0.064055	-0.005104	-0.186279	-0.085938	0.168701
2925.0	6.044618	-0.734068	7.859029	-0.008278	0.067646	-0.008073	-0.190674	-0.086182	0.17749
2926.0	6.01531	-0.749224	7.816528	0.000166	0.063561	-0.010875	-0.190674	-0.085938	0.173096
2927.0	6.030983	-0.721739	7.826324	-0.004467	0.064707	-0.009143	-0.190918	-0.07959	0.166504
2928.0	6.008993	-0.759914	7.864702	0.003616	0.0631	-0.009164	-0.190674	-0.08374	0.164307
2929.0	6.004166	-0.732024	7.846761	0.009065	0.061203	-0.009266	-0.184082	-0.08374	0.168701
2930.0	5.996161	-0.77298	7.853243	0.004979	0.054965	-0.0084	-0.184082	-0.085938	0.168701
2931.0	6.01254	-0.71794	7.84085	0.012063	0.054091	-0.00752	-0.188477	-0.088135	0.173096
2932.0	5.957211	-0.725198	7.860686	0.013245	0.05089	-0.008693	-0.188477	-0.08374	0.170898
2935.0	5.984878	-0.725607	7.862078	0.010131	0.039254	-0.008173	-0.186035	-0.090332	0.168701
2937.0	5.97857	-0.736406	7.877968	0.001001	0.023082	-0.010129	-0.186279	-0.085938	0.170898
2938.0	5.976033	-0.748917	7.890826	-0.001542	0.020334	-0.009257	-0.184082	-0.085938	0.166504
2939.0	5.995224	-0.721361	7.897944	-0.001988	0.01613	-0.011427	-0.188477	-0.088135	0.166504
2941.0	5.964855	-0.727034	7.877573	-0.006386	0.010265	-0.012631	-0.188477	-0.085938	0.170898
2943.0	5.98233	-0.707385	7.875275	-0.007891	0.008907	-0.009082	-0.190674	-0.085938	0.162109
2944.0	5.984692	-0.750978	7.863248	-0.004253	0.010917	-0.012089	-0.179688	-0.085938	0.173096
2945.0	5.963529	-0.750913	7.836003	-0.004256	0.00847	-0.009886	-0.184082	-0.085938	0.166504
2946.0	5.986811	-0.708305	7.861387	-0.003439	0.010201	-0.010492	-0.190674	-0.085938	0.168701
2948.0	5.983797	-0.728636	7.863899	-0.000584	0.012593	-0.009313	-0.186279	-0.088135	0.170898
2950.0	5.983338	-0.719407	7.875085	0.004686	0.016843	-0.012429	-0.190674	-0.085938	0.164307
2952.0	5.993012	-0.696544	7.889403	-0.00099	0.014166	-0.011206	-0.186279	-0.088135	0.170898
2953.0	5.976199	-0.745693	7.870207	-0.005444	0.011643	-0.008695	-0.188477	-0.085938	0.166504
2954.0	5.975306	-0.718518	7.849226	0.000639	0.01396	-0.009115	-0.188477	-0.085938	0.173096
2955.0	5.960506	-0.714774	7.881561	-0.002998	0.014391	-0.00831	-0.188477	-0.085938	0.173096
2956.0	5.993496	-0.717447	7.878835	0.001893	0.017446	-0.005343	-0.184326	-0.08374	0.162109
2959.0	5.973412	-0.724717	7.879502	-0.002414	0.010871	-0.008994	-0.188232	-0.090332	0.170898
2960.0	5.98679	-0.731333	7.862706	-0.004443	0.008468	-0.007387	-0.186279	-0.08374	0.170898
2961.0	5.975744	-0.712621	7.913485	-0.00181	0.008762	-0.007293	-0.188721	-0.081543	0.166504
2962.0	5.971785	-0.700872	7.873472	-0.005447	0.009192	-0.006491	-0.186279	-0.085938	0.168701
2963.0	5.971073	-0.700797	7.87402	-0.003627	0.010197	-0.00799	-0.190674	-0.085938	0.170898
2965.0	5.983513	-0.730694	7.86526	-0.003408	0.012295	-0.006901	-0.181885	-0.088135	0.164307
2966.0	5.982203	-0.730434	7.86628	-0.001184	0.010503	-0.005405	-0.190674	-0.085938	0.170898
2967.0	5.981108	-0.729972	7.867156	0.000452	0.018845	-0.011006	-0.188477	-0.088135	0.175293
2969.0	5.970542	-0.73524	7.875076	-0.002278	0.017333	-0.008755	-0.188477	-0.088135	0.170898
2970.0	5.990952	-0.731813	7.838836	0.001457	0.018115	-0.011896	-0.188477	-0.085938	0.166504
2971.0	5.975701	-0.727715	7.871473	0.001268	0.020567	-0.011601	-0.184082	-0.085938	0.173096
2972.0	5.963763	-0.681716	7.901209	0.00026	0.018849	-0.008508	-0.186279	-0.08374	0.166504
2974.0	5.965224	-0.711218	7.879201	-0.000961	0.018692	-0.009798	-0.186279	-0.083984	0.175293
2975.0	5.956074	-0.722072	7.907533	0.003708	0.020869	-0.009008	-0.186279	-0.088135	0.173096
2976.0	5.954635	-0.694555	7.88701	0.000259	0.018842	-0.008501	-0.186279	-0.085938	0.168701
2978.0	5.958066	-0.702864	7.863365	0.00186	0.015308	-0.008891	-0.179688	-0.085938	0.170898
2979.0	5.964987	-0.722913	7.880036	-0.002809	0.011907	-0.008581	-0.181885	-0.090088	0.164307
2981.0	5.946658	-0.707704	7.871931	-0.001688	0.01085	-0.004946	-0.184082	-0.085938	0.170898
2982.0	5.962677	-0.695559	7.860168	-0.00444	0.008447	-0.007377	-0.188477	-0.085938	0.168701
2983.0	5.962004	-0.72241	7.88234	-0.007073	0.00815	-0.007475	-0.184082	-0.085938	0.160156
2984.0	5.944239	-0.734528	7.89542	-0.004828	0.008476	-0.002401	-0.184082	-0.085938	0.170898
2985.0	5.974599	-0.726074	7.85184	-0.00564	0.009184	-0.003994	-0.186035	-0.090332	0.168701
2987.0	5.959568	-0.72295	7.884132	-0.004322	0.01055	-0.00504	-0.186279	-0.085938	0.175293
2988.0	5.975488	-0.711263	7.872419	-0.008463	0.011336	-0.003796	-0.181885	-0.085938	0.166504
2990.0	5.965417	-0.730838	7.890669	-0.003602	0.013502	-0.00549	-0.188721	-0.079346	0.164307
2993.0	5.96185	-0.714605	7.88955	-0.006055	0.007205	-0.004518	-0.186035	-0.090332	0.168701
2994.0	5.953937	-0.724191	7.888272	-0.007462	0.008172	-0.002496	-0.186279	-0.085938	0.170898
2995.0	5.990839	-0.685597	7.882329	-0.010905	0.008581	-0.004186	-0.192871	-0.085938	0.170898
2996.0	5.966492	-0.755426	7.879403	-0.010905	0.008581	-0.004185	-0.188477	-0.083984	0.173096
2997.0	5.986196	-0.702011	7.864466	-0.00866	0.011343	-0.001302	-0.186279	-0.085938	0.166504
2999.0	5.955888	-0.735864	7.865483	-0.009275	0.012035	-0.00538	-0.188477	-0.088135	0.175293
3000.0	5.969778	-0.673254	7.876042	-0.007462	0.008168	-0.002492	-0.188721	-0.081543	0.166504
3001.0	5.945524	-0.743234	7.872997	-0.014549	0.006563	-0.001197	-0.188232	-0.092529	0.170898
3002.0	5.968617	-0.701689	7.898398	-0.008277	0.006439	-0.001893	-0.186523	-0.081787	0.170898
3003.0	5.951041	-0.714355	7.911231	-0.011725	0.00441	-0.001394	-0.186279	-0.088135	0.164307
3004.0	5.9646	-0.718193	7.880043	-0.00727	0.005716	-0.002787	-0.184082	-0.088135	0.173096
3005.0	5.950354	-0.688813	7.890026	-0.011921	0.004423	0.001094	-0.188477	-0.088135	0.166504
3006.0	5.946982	-0.70515	7.871197	-0.014366	-0.000764	0.002886	-0.186523	-0.081543	0.168701
3007.0	5.964063	-0.721156	7.880179	-0.009101	-0.000165	0.003085	-0.192871	-0.085938	0.173096
3008.0	5.946721	-0.734271	7.892782	-0.01475	0.004134	0.003484	-0.186279	-0.088135	0.166504
3009.0	5.949713	-0.720385	7.911683	-0.013552	0.000963	0.002291	-0.186523	-0.081543	0.164307
3010.0	5.966827	-0.709646	7.899039	-0.015177	-5.9e-05	0.001298	-0.186279	-0.085938	0.166504
3011.0	5.977556	-0.756337	7.870205	-0.017815	-0.002797	0.003388	-0.190674	-0.088135	0.164307
3012.0	5.980825	-0.715693	7.867319	-0.013743	0.003409	0.002593	-0.179688	-0.085938	0.173096
3013.0	5.963685	-0.729333	7.879712	-0.02146	-0.004817	0.006375	-0.186279	-0.085938	0.164307
3014.0	5.991799	-0.737661	7.816508	-0.022265	-0.001673	0.002599	-0.188477	-0.085938	0.168701
3015.0	5.96395	-0.760075	7.900708	-0.018012	-0.002792	0.00588	-0.188477	-0.085938	0.166504
3016.0	5.991806	-0.767915	7.837733	-0.012933	0.002696	0.004189	-0.188477	-0.08374	0.164307
3017.0	5.977626	-0.765942	7.869223	-0.012736	0.002685	0.001703	-0.188477	-0.088135	0.168701
3018.0	5.997731	-0.739772	7.875666	-0.008478	0.004006	0.002795	-0.188477	-0.085938	0.168701
3019.0	5.942785	-0.737992	7.851453	-0.012112	0.006862	0.001408	-0.188477	-0.088135	0.168701
3020.0	5.979635	-0.726784	7.867207	-0.010487	0.007882	0.002403	-0.190918	-0.081543	0.164307
3021.0	5.978706	-0.781557	7.910878	-0.009671	0.009611	0.001808	-0.190674	-0.083984	0.173096
3022.0	5.975083	-0.743362	7.849208	-0.005446	0.006724	-0.004267	-0.192871	-0.081543	0.166504
3023.0	5.97737	-0.755361	7.890295	-0.006831	0.014778	-0.004952	-0.186279	-0.085938	0.168701
3024.0	5.983973	-0.789061	7.82179	-0.006645	0.00989	-0.003067	-0.186279	-0.085938	0.164307
3025.0	5.958481	-0.740782	7.882581	-0.002184	0.01364	-0.006646	-0.184082	-0.085938	0.164307
3026.0	5.971232	-0.770657	7.873616	-0.004811	0.015776	-0.008929	-0.186279	-0.088135	0.175293
3027.0	5.98398	-0.773497	7.843161	-0.000553	0.017097	-0.007834	-0.183838	-0.090332	0.173096
3028.0	5.971834	-0.754845	7.894536	-0.00318	0.019231	-0.010116	-0.184326	-0.081787	0.170898
3029.0	5.967349	-0.742707	7.855151	-0.002371	0.018521	-0.008524	-0.192627	-0.088135	0.170898
3030.0	5.965974	-0.769338	7.87773	-0.003803	0.015051	-0.009821	-0.184082	-0.085938	0.173096
3031.0	5.96455	-0.769086	7.878833	-0.00519	0.023099	-0.010501	-0.188477	-0.085938	0.168701
3032.0	5.945855	-0.780603	7.892538	-0.000966	0.017777	-0.014388	-0.181885	-0.088135	0.175293
3033.0	5.944593	-0.752903	7.872061	-0.001159	0.020221	-0.014083	-0.184082	-0.085938	0.168701
3034.0	5.960484	-0.740102	7.860608	-0.000773	0.015325	-0.014687	-0.190674	-0.083984	0.175293
