Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2873.0	4.980357	-3.118031	8.12214	-0.030213	-0.027402	-0.053549	-0.061279	0.367188	-0.366455
2874.0	5.010849	-3.019331	8.147425	-0.047219	-0.049396	-0.049821	-0.061279	0.369385	-0.364258
2875.0	4.97264	-3.045445	8.163185	-0.057496	-0.068056	-0.048236	-0.070068	0.367188	-0.368652
2876.0	4.939844	-3.061952	8.199186	-0.07208	-0.087173	-0.044135	-0.061523	0.371582	-0.368652
2877.0	4.918635	-3.110082	8.24704	-0.08503	-0.119789	-0.045795	-0.067871	0.371338	-0.366455
2878.0	4.929997	-3.06336	8.266971	-0.099884	-0.156541	-0.052101	-0.065918	0.375732	-0.366455
2879.0	4.947385	-2.955387	8.335584	-0.118349	-0.205238	-0.045981	-0.070068	0.369385	-0.366455
2880.0	4.957759	-3.034538	8.301737	-0.149768	-0.255378	-0.041468	-0.070068	0.371338	-0.368652
2881.0	4.997745	-3.182643	8.182425	-0.164254	-0.298382	-0.040282	-0.074707	0.373535	-0.368652
2882.0	5.022686	-3.408663	8.074682	-0.167433	-0.325212	-0.049274	-0.076904	0.379883	-0.355713
2883.0	5.028331	-3.268377	8.010068	-0.166602	-0.338008	-0.071187	-0.081299	0.377686	-0.364502
2884.0	5.116331	-2.9558	8.148408	-0.17268	-0.358562	-0.067835	-0.079102	0.375488	-0.35791
2885.0	5.21036	-3.016994	8.052633	-0.203105	-0.383802	-0.06826	-0.085693	0.379883	-0.35791
2886.0	4.970323	-3.313941	8.027238	-0.203601	-0.406883	-0.059769	-0.081055	0.373535	-0.35791
2887.0	5.167017	-3.542031	7.962006	-0.140214	-0.446633	-0.071154	-0.090088	0.38208	-0.362305
2888.0	5.255269	-3.630304	7.742622	-0.103563	-0.466083	-0.090298	-0.092285	0.379883	-0.35791
2889.0	5.303782	-3.508241	7.818254	-0.078609	-0.490034	-0.112493	-0.094482	0.384277	-0.364502
2890.0	5.315256	-3.192981	8.058156	-0.065639	-0.539191	-0.124299	-0.101074	0.38623	-0.35376
2891.0	5.3246	-2.950492	8.221547	-0.084976	-0.615225	-0.117347	-0.103271	0.38623	-0.35791
2892.0	5.25626	-2.86209	8.418218	-0.117171	-0.704879	-0.100311	-0.107666	0.381836	-0.355957
2893.0	5.2747	-2.899712	8.48412	-0.148624	-0.827727	-0.085967	-0.116211	0.381836	-0.351563
2894.0	5.261265	-2.511705	8.679649	-0.187773	-0.936965	-0.075404	-0.12085	0.388184	-0.347168
2895.0	5.278689	-3.763686	8.262936	-0.21337	-1.067369	-0.07466	-0.131592	0.383789	-0.347168
2896.0	5.323746	-3.917388	8.224008	-0.131164	-1.206285	-0.118577	-0.135986	0.385986	-0.347168
2897.0	5.373485	-3.678079	8.276762	-0.065255	-1.351004	-0.160931	-0.148926	0.383789	-0.343018
2898.0	5.398202	-3.414399	8.467022	-0.043959	-1.510509	-0.201414	-0.15332	0.383545	-0.336426
2899.0	5.493499	-3.446332	8.471349	0.025555	-1.690728	-0.224914	-0.170898	0.385742	-0.334229
2900.0	5.481802	-3.253625	8.603147	0.164036	-1.872483	-0.227427	-0.183838	0.385742	-0.336426
2901.0	5.479706	-3.367817	8.668759	0.380914	-2.092037	-0.208	-0.200928	0.374756	-0.327881
2902.0	5.491768	-3.304884	8.630619	0.680902	-2.32701	-0.183126	-0.207275	0.372559	-0.327881
2903.0	5.459796	-3.206436	8.701287	0.99156	-2.574963	-0.144283	-0.22876	0.365967	-0.330078
2904.0	5.410153	-3.234826	8.67029	1.338715	-2.813383	-0.099716	-0.241455	0.35498	-0.321289
2905.0	5.540566	-3.137304	8.607785	1.702595	-3.052776	-0.060055	-0.260498	0.342041	-0.316895
2906.0	6.152896	-3.332842	8.49482	2.062111	-3.281473	-0.057025	-0.281738	0.331055	-0.308105
2907.0	6.029474	-3.516002	8.09472	2.4478	-3.464402	-0.083054	-0.30957	0.317871	-0.301758
2908.0	6.860091	-3.44247	8.055522	2.78625	-3.633316	-0.066625	-0.326416	0.302734	-0.292969
2909.0	8.056259	-3.694242	7.669295	3.040559	-3.690533	-0.008649	-0.344971	0.278809	-0.281982
2910.0	9.269437	-3.238066	7.234342	3.306012	-3.582999	0.088759	-0.36377	0.25708	-0.273193
2911.0	10.938677	-2.880436	6.9614	3.541324	-3.445511	0.194931	-0.380859	0.246094	-0.262451
2912.0	10.666002	-1.581441	7.30424	3.510494	-3.178395	0.471865	-0.401611	0.224609	-0.255859
2913.0	8.856284	-1.722657	6.573268	3.33349	-3.104528	0.641198	-0.41626	0.207031	-0.240723
2914.0	8.289307	-1.298364	6.469454	3.131904	-3.036055	0.734332	-0.428711	0.19165	-0.227539
2915.0	7.451139	-1.80558	6.534741	2.91462	-2.876258	0.80223	-0.445801	0.185059	-0.218994
2916.0	6.199878	-3.741911	8.069673	2.822043	-2.489804	0.987277	-0.449707	0.171875	-0.205811
2917.0	4.229143	-4.635488	9.219873	2.8949	-1.836459	1.12549	-0.466797	0.165283	-0.190674
2918.0	4.769806	-3.688847	8.993861	2.999917	-1.215817	1.061604	-0.466064	0.145996	-0.194824
2919.0	3.382911	-2.514044	9.195867	2.956573	-0.517129	0.899124	-0.46582	0.141602	-0.19043
2920.0	2.873763	-1.885943	8.786981	2.75882	-0.029719	0.637652	-0.460938	0.130859	-0.184082
2921.0	3.686871	-2.261502	8.485054	2.502231	0.414962	0.477511	-0.460693	0.120117	-0.19043
2922.0	4.301844	-3.78449	7.876576	2.381008	0.878324	0.488905	-0.460449	0.115723	-0.192627
2923.0	4.324583	-5.01709	7.063716	2.499274	1.28056	0.61225	-0.451172	0.10083	-0.196777
2924.0	4.378298	-5.168814	6.476341	2.74268	1.550909	0.810082	-0.446533	0.090088	-0.198975
2925.0	4.577652	-5.084442	6.123698	2.951433	1.701961	1.076799	-0.437256	0.077393	-0.205322
2926.0	4.791091	-4.926331	5.926002	3.083155	1.770205	1.391154	-0.42627	0.073242	-0.20752
2927.0	5.170519	-4.945011	5.734834	3.139886	1.787727	1.725418	-0.421631	0.066895	-0.213867
2928.0	5.476546	-5.04166	5.628852	3.173616	1.811474	2.063094	-0.414551	0.056152	-0.21167
2929.0	5.691596	-5.084558	5.701674	3.197642	1.839761	2.39126	-0.409912	0.047607	-0.216064
2930.0	5.884232	-4.917733	5.644396	3.183301	1.861325	2.671276	-0.39917	0.047607	-0.222412
2931.0	5.963394	-4.943756	5.400434	3.132216	1.85924	2.909925	-0.398682	0.039063	-0.222412
2932.0	6.131616	-5.227188	5.000849	3.089507	1.802105	3.078728	-0.394287	0.036865	-0.21582
2933.0	5.958903	-5.625186	4.506639	3.097762	1.69738	3.220199	-0.394287	0.034912	-0.226807
2934.0	5.519303	-5.81139	4.196185	3.144774	1.526077	3.332555	-0.385254	0.026123	-0.226563
2935.0	5.710171	-5.779671	4.253115	3.133949	1.297201	3.460506	-0.389404	0.023926	-0.224609
2936.0	5.921272	-5.965112	4.354712	3.058578	1.110604	3.653993	-0.387451	0.026123	-0.222412
2937.0	5.656694	-6.379591	4.290839	2.981043	0.947262	3.865655	-0.387451	0.026123	-0.226563
2938.0	5.261517	-6.589912	4.257894	2.9257	0.752567	4.050888	-0.39624	0.030273	-0.21582
2939.0	4.933758	-6.889577	4.187234	2.875287	0.550279	4.175325	-0.402832	0.030273	-0.213623
2940.0	4.301038	-7.387073	3.660598	2.918376	0.385523	4.175288	-0.405029	0.034668	-0.21167
2941.0	1.957224	-7.475005	2.618389	3.071473	0.137195	3.968006	-0.407227	0.032471	-0.21167
2942.0	1.524621	-6.5723	3.539148	3.110802	-0.403333	3.543059	-0.420166	0.032227	-0.196289
2943.0	46.067194	-2.788419	15.41315	1.77673	1.064612	4.378242	-0.412354	0.051758	-0.209473
2944.0	-1.423877	-8.494026	1.329953	2.648202	2.332833	3.941724	-0.409912	0.047363	-0.209473
2945.0	22.397618	-3.329863	0.655065	3.100731	1.419399	3.23576	-0.407715	0.047363	-0.21167
2946.0	19.222286	-1.764006	-2.172451	2.597965	1.03525	2.970206	-0.40332	0.047607	-0.213867
2947.0	23.036317	-1.792681	-2.556954	1.721275	0.835316	2.637331	-0.407715	0.047607	-0.218018
2948.0	23.006298	-4.698959	-4.085604	1.284473	0.510919	2.308185	-0.401367	0.051758	-0.209473
2949.0	13.687068	-4.162476	1.381041	0.615473	0.536518	1.856437	-0.406006	0.060547	-0.218262
2950.0	4.90863	-8.088996	6.203298	-0.353291	0.925562	1.089382	-0.401855	0.060547	-0.224609
2951.0	5.468398	-11.341642	4.221461	0.095914	1.267912	0.550116	-0.393066	0.060791	-0.231201
2952.0	4.036606	-4.403801	8.014193	0.532105	1.499711	0.18497	-0.386475	0.058594	-0.229004
2953.0	4.637097	-1.249177	10.678139	0.642925	1.250904	0.047984	-0.379883	0.058594	-0.235596
2954.0	4.525823	1.267242	11.527229	0.304745	0.91489	0.200825	-0.37793	0.060791	-0.233398
2955.0	4.63948	-0.655412	10.19817	-0.070544	0.611289	0.394407	-0.373535	0.058838	-0.239746
2956.0	4.813777	-2.995556	8.737708	-0.227459	0.419045	0.448818	-0.380127	0.062988	-0.237793
2957.0	4.72247	-4.77989	7.956955	-0.169371	0.350867	0.339467	-0.373535	0.061035	-0.246338
2958.0	4.780372	-4.259158	7.894784	-0.055521	0.31793	0.174692	-0.367188	0.067383	-0.244141
2959.0	4.790103	-2.750117	8.459421	0.030611	0.257272	0.112849	-0.367188	0.065186	-0.246338
2960.0	4.818594	-1.780583	8.758837	-0.003055	0.196571	0.143886	-0.369141	0.061035	-0.246338
2961.0	4.809317	-1.548623	8.904864	-0.116889	0.133992	0.214799	-0.367188	0.06543	-0.248535
2962.0	4.785809	-2.213829	8.673458	-0.215783	0.071462	0.277045	-0.367432	0.06958	-0.25293
2963.0	4.762636	-2.986058	8.289444	-0.244405	0.030757	0.269287	-0.371582	0.067383	-0.250732
2964.0	4.783653	-3.537752	7.918268	-0.201309	0.026325	0.234063	-0.367432	0.073975	-0.246338
2965.0	4.744141	-3.548877	7.927268	-0.114123	0.035619	0.16011	-0.37207	0.078369	-0.25293
2966.0	4.759752	-3.130187	8.126195	-0.055804	0.059857	0.117487	-0.367676	0.078125	-0.248535
2967.0	4.753914	-2.804133	8.357488	-0.036156	0.066194	0.107437	-0.373779	0.06958	-0.246338
2968.0	4.724276	-2.677894	8.381144	-0.047932	0.065544	0.102311	-0.369873	0.078125	-0.246338
2969.0	4.690149	-2.730439	8.403987	-0.065254	0.060236	0.104438	-0.365479	0.078125	-0.246338
2970.0	4.707573	-2.815519	8.341577	-0.074952	0.051229	0.101631	-0.367676	0.078125	-0.246338
2971.0	4.702142	-2.903282	8.272469	-0.073747	0.046597	0.094024	-0.365723	0.08252	-0.250732
2972.0	4.761139	-2.872164	8.296422	-0.072867	0.04041	0.088762	-0.374512	0.08252	-0.250732
2973.0	4.733778	-2.881758	8.38092	-0.071647	0.021152	0.074519	-0.367676	0.080322	-0.242188
2974.0	4.701438	-2.88068	8.391877	-0.087566	-0.012729	0.061667	-0.36792	0.08252	-0.25293
2975.0	4.759408	-2.935445	8.284454	-0.09217	-0.031997	0.040265	-0.369873	0.080322	-0.248535
2976.0	4.764259	-2.904148	8.252776	-0.086133	-0.041612	0.031089	-0.374268	0.078125	-0.246338
2977.0	4.742053	-3.031093	8.199849	-0.062044	-0.050611	0.023163	-0.372314	0.082764	-0.257324
2978.0	4.759557	-2.966199	8.213102	-0.039528	-0.063346	0.010609	-0.369873	0.080322	-0.248535
2979.0	4.765066	-2.873125	8.264929	-0.041092	-0.067059	0.006036	-0.372314	0.084717	-0.250732
2980.0	4.782379	-2.827116	8.291738	-0.038942	-0.066736	0.006977	-0.370117	0.08252	-0.248535
2981.0	4.756915	-2.857929	8.418778	-0.040476	-0.082556	0.011166	-0.372314	0.086914	-0.250732
2982.0	4.773186	-2.952045	8.32306	-0.048397	-0.138394	0.007834	-0.374268	0.08252	-0.244141
2983.0	4.851368	-2.974072	8.163573	-0.060204	-0.155697	-0.003475	-0.36792	0.082275	-0.237793
2984.0	4.843437	-2.920248	8.108307	-0.049782	-0.12681	0.001021	-0.376709	0.08667	-0.244385
2985.0	4.855537	-2.825551	8.248853	-0.050186	-0.108165	0.002346	-0.378662	0.080322	-0.246338
2986.0	4.856068	-2.933624	8.218452	-0.060161	-0.112145	0.000909	-0.376709	0.084717	-0.246338
2987.0	4.877881	-2.964525	8.172706	-0.038589	-0.112768	0.001625	-0.372314	0.084717	-0.246338
2988.0	4.87339	-3.036586	8.148784	-0.016688	-0.109673	-0.000405	-0.378906	0.084473	-0.23999
2989.0	4.897416	-3.023286	8.077277	0.0012	-0.107806	-0.006264	-0.374268	0.08252	-0.244141
2990.0	4.88349	-3.003987	8.05332	0.019034	-0.089505	-0.02164	-0.378906	0.088867	-0.244385
2991.0	4.872026	-2.960453	8.108502	0.03354	-0.07122	-0.029513	-0.376709	0.084717	-0.248535
2992.0	4.912141	-2.868431	8.240132	0.02352	-0.066819	-0.048082	-0.378906	0.08667	-0.237793
2993.0	4.952384	-2.73899	8.252807	-0.004487	-0.067076	-0.051307	-0.378906	0.084717	-0.246338
2994.0	4.877678	-2.622885	8.326454	-0.046142	-0.079419	-0.045003	-0.378662	0.08252	-0.242188
2995.0	4.925325	-2.437905	8.386688	-0.090443	-0.099231	-0.018372	-0.380859	0.08252	-0.242188
2996.0	4.924414	-2.646963	8.298581	-0.128288	-0.110088	0.018616	-0.381104	0.084473	-0.244385
2997.0	4.91651	-2.731128	8.180453	-0.146681	-0.110651	0.028795	-0.383301	0.088867	-0.244385
2998.0	4.981437	-2.807442	8.170417	-0.149469	-0.104468	0.049128	-0.378906	0.088623	-0.231201
2999.0	4.969968	-2.858241	8.149147	-0.149735	-0.105948	0.051676	-0.378906	0.088867	-0.23999
3000.0	4.982114	-2.961949	8.049782	-0.139229	-0.095776	0.065871	-0.378906	0.088867	-0.235596
3001.0	4.967532	-3.031762	8.043092	-0.112191	-0.083757	0.066656	-0.383301	0.091064	-0.23999
3002.0	4.943749	-3.012469	8.036275	-0.1038	-0.083412	0.063585	-0.381348	0.093262	-0.242188
3003.0	4.97693	-3.054813	8.028547	-0.097533	-0.079038	0.058913	-0.385498	0.088867	-0.237793
3004.0	4.89021	-3.128174	8.006749	-0.080976	-0.066994	0.052845	-0.383301	0.088867	-0.23999
3005.0	4.904514	-3.182608	7.975556	-0.049649	-0.060305	0.0472	-0.383545	0.095215	-0.242188
3006.0	4.949867	-3.149623	7.989243	-0.032232	-0.043614	0.033923	-0.385742	0.095215	-0.242188
3007.0	4.959836	-3.070172	8.024875	-0.00626	-0.028629	0.033506	-0.390137	0.095215	-0.233398
3008.0	4.956094	-3.038229	8.029985	0.002447	-0.020292	0.026852	-0.383545	0.095215	-0.23999
3009.0	4.966397	-3.106215	8.01645	0.005741	-0.015925	0.018558	-0.392334	0.097412	-0.23999
3010.0	4.981205	-3.03711	8.034205	0.004166	-0.013093	0.012933	-0.383545	0.093018	-0.23999
3011.0	4.96765	-3.052069	8.099722	0.001759	-0.010612	0.013737	-0.387695	0.091064	-0.23999
3012.0	4.974356	-2.841274	8.20084	-0.011562	-0.023239	0.021414	-0.385742	0.093018	-0.23999
3013.0	4.982893	-2.837251	8.165795	-0.036429	-0.031159	0.030134	-0.385742	0.093018	-0.235596
3014.0	4.988528	-2.896722	8.16954	-0.055394	-0.042804	0.037523	-0.392334	0.095215	-0.23999
3015.0	5.033446	-2.920808	8.098484	-0.0735	-0.048281	0.046506	-0.387939	0.093018	-0.23999
3016.0	4.968421	-2.99028	8.084052	-0.075161	-0.051129	0.059787	-0.39209	0.093018	-0.233398
3017.0	4.985919	-3.079725	8.046505	-0.076506	-0.051724	0.061621	-0.385986	0.101807	-0.242188
3018.0	4.976183	-3.116931	7.996681	-0.068942	-0.051098	0.055791	-0.385498	0.09082	-0.237793
3019.0	5.001192	-3.142977	8.010824	-0.060047	-0.05202	0.048526	-0.383545	0.097412	-0.23999
3020.0	4.980867	-3.185741	7.90323	-0.049516	-0.050768	0.037081	-0.392334	0.097412	-0.237793
3021.0	4.974832	-3.218534	7.946157	-0.028058	-0.03152	0.036147	-0.392334	0.097412	-0.23999
3022.0	4.999859	-3.219294	7.949605	-0.010212	-0.02476	0.020078	-0.39209	0.093018	-0.23999
3023.0	5.002838	-3.145498	8.01985	-0.00203	-0.014554	0.008334	-0.390381	0.099609	-0.244385
3024.0	5.005198	-3.125371	8.005758	-0.002062	-0.018179	-3.9e-05	-0.392578	0.101563	-0.233643
3025.0	5.037251	-3.115795	7.977313	-0.000424	-0.015997	-0.004206	-0.390137	0.099609	-0.237793
3026.0	5.003314	-3.091585	8.010747	-0.000382	-0.011672	-0.004917	-0.388184	0.099365	-0.233643
3027.0	5.028999	-3.068817	8.00252	-0.000867	-0.006146	-0.001568	-0.388428	0.105957	-0.233643
3028.0	5.004541	-3.091226	8.010119	0.004819	-0.002806	-0.001991	-0.390137	0.095215	-0.233398
3029.0	5.016284	-3.083048	8.068073	-0.000382	-0.011672	-0.004916	-0.388184	0.099365	-0.233643
3030.0	5.06447	-3.078946	8.078388	-0.005991	-0.007063	0.003168	-0.390137	0.095215	-0.231445
3031.0	5.024977	-3.076675	8.03355	-0.010429	-0.020592	0.003597	-0.390137	0.099609	-0.237793
3032.0	5.033379	-3.070497	7.999121	-0.0142	-0.020888	0.006556	-0.387939	0.097412	-0.237793
3033.0	5.005255	-3.061117	8.012083	-0.01551	-0.017183	0.007627	-0.387939	0.097412	-0.235596
3034.0	5.009695	-3.116561	8.017502	-0.008756	-0.014785	0.007808	-0.392578	0.101563	-0.231445
3035.0	5.035301	-3.09466	8.008974	0.000176	-0.009949	0.008485	-0.388184	0.099365	-0.231445
3036.0	5.063986	-3.126541	8.007344	0.002876	-0.009411	0.01401	-0.392334	0.095215	-0.237793
3037.0	5.043983	-3.033687	8.059684	0.002028	-0.013393	0.012089	-0.394531	0.097412	-0.242188
3038.0	4.983923	-3.08709	8.016381	0.002553	-0.014593	0.008028	-0.389893	0.093018	-0.235596
3039.0	5.015384	-3.077934	7.988073	-0.004965	-0.012323	0.0045	-0.394775	0.10376	-0.23999
3040.0	5.044324	-3.109686	7.986318	-0.00087	-0.006143	-0.001564	-0.394531	0.095215	-0.242188
3041.0	5.015456	-3.098638	8.000422	0.000481	-0.005524	-0.003347	-0.390137	0.097168	-0.231445
3042.0	5.069123	-3.107231	7.991161	0.000481	-0.005524	-0.003347	-0.394531	0.097412	-0.233643
3043.0	5.05703	-3.101463	8.043742	-0.000848	-0.003982	-0.001922	-0.394775	0.101563	-0.23999
3044.0	5.060068	-3.060606	8.016829	-0.010064	-0.009675	-0.009292	-0.390381	0.101563	-0.233643
3045.0	5.061461	-3.06153	8.015597	-0.022806	-0.019126	-0.006283	-0.394531	0.099609	-0.242188
3046.0	5.038616	-3.085859	8.021476	-0.025306	-0.027447	-0.003668	-0.390137	0.097412	-0.235596
3047.0	5.065703	-3.06523	8.011502	-0.02986	-0.025237	-0.003694	-0.392578	0.105957	-0.237793
3048.0	5.145879	-3.020519	8.089903	-0.046346	-0.03282	0.001937	-0.392334	0.097412	-0.235596
3049.0	5.103407	-2.988362	8.049372	-0.057966	-0.039588	0.013955	-0.390381	0.10376	-0.231445
3050.0	5.119748	-3.094749	8.025417	-0.060132	-0.042723	0.022578	-0.396729	0.095215	-0.237793
3051.0	5.057196	-3.120138	7.985259	-0.060188	-0.049193	0.02368	-0.396729	0.099365	-0.233643
3052.0	5.052387	-3.187602	7.929177	-0.056397	-0.046722	0.020383	-0.392334	0.097412	-0.235596
3053.0	5.025982	-3.181389	7.939951	-0.038866	-0.042242	0.015706	-0.394775	0.10376	-0.231445
3054.0	5.012197	-3.179053	7.898332	-0.028168	-0.045915	0.002844	-0.398926	0.099365	-0.23584
3055.0	5.00282	-3.208637	7.850627	-0.007611	-0.035037	0.00055	-0.392578	0.101563	-0.23584
3056.0	4.994043	-3.182313	7.889005	0.012389	-0.02441	-0.006424	-0.39917	0.10376	-0.229248
3057.0	5.033044	-3.129883	7.925946	0.0214	-0.010952	-0.007221	-0.401367	0.10376	-0.23584
3058.0	5.00014	-3.082995	7.947672	0.029519	-0.005786	-0.00922	-0.394287	0.09082	-0.231445
3059.0	5.014385	-3.031847	7.980206	0.021481	-0.00231	-0.008649	-0.394531	0.097412	-0.235596
3060.0	5.046025	-3.115798	7.985735	0.011622	0.006059	-0.002945	-0.394531	0.097168	-0.229248
3061.0	5.070553	-3.092155	7.978489	0.006493	0.005857	-0.007272	-0.401123	0.099365	-0.231445
3062.0	5.052082	-3.106136	7.953958	0.015127	0.006955	-0.003886	-0.396729	0.101563	-0.229248
3063.0	5.044851	-3.11235	7.987821	0.011919	0.009784	-0.005693	-0.396973	0.10376	-0.237793
3064.0	5.066877	-3.129446	8.007172	0.015147	0.009116	-0.004242	-0.398926	0.101563	-0.229248
3065.0	5.085144	-3.126009	7.922306	0.015999	0.013092	-0.002324	-0.398926	0.099365	-0.23584
3066.0	5.091069	-3.083431	7.988404	0.015999	0.013093	-0.002322	-0.398682	0.094971	-0.227051
3067.0	5.070808	-3.117876	7.977505	0.012514	0.014358	-0.001739	-0.390381	0.101563	-0.233643
3068.0	5.112706	-3.078744	7.996051	0.014397	0.015944	-0.007947	-0.401123	0.097168	-0.229248
3069.0	5.0866	-3.100387	8.005078	0.007444	0.017763	0.002306	-0.396729	0.097412	-0.237793
3070.0	5.072855	-3.127851	7.961113	0.008477	0.015372	-0.00582	-0.396729	0.099365	-0.231445
3071.0	5.073887	-3.085801	7.935946	0.010397	0.018407	-0.003297	-0.396973	0.10376	-0.233643
3072.0	5.059842	-3.079209	7.990287	0.013425	0.024821	-0.000887	-0.394775	0.101563	-0.23584
3073.0	5.088252	-3.068233	7.964454	0.01911	0.028155	-0.001329	-0.396973	0.10376	-0.229248
3074.0	5.031825	-3.078389	7.988788	0.019111	0.028157	-0.001323	-0.394775	0.10376	-0.231445
3075.0	5.057777	-3.108424	7.989458	0.016435	0.029081	0.001895	-0.394531	0.095215	-0.231445
3076.0	5.023923	-3.021597	7.986159	0.019622	0.024096	0.004073	-0.394775	0.101563	-0.237793
3077.0	5.050462	-3.051866	7.986383	0.01228	0.017128	-3.8e-05	-0.394531	0.095215	-0.235596
3078.0	5.020704	-3.019888	7.98883	0.006644	0.017412	0.008778	-0.390137	0.097412	-0.235596
3079.0	4.973979	-3.098619	7.998795	0.006884	0.014652	0.007106	-0.398926	0.099365	-0.23584
3080.0	4.92516	-3.136255	7.891256	0.009885	0.019614	0.00079	-0.398926	0.099365	-0.227051
3081.0	4.914256	-3.217022	7.854579	0.025608	0.031863	-0.008183	-0.396729	0.095215	-0.233643
3082.0	4.999228	-3.246256	7.814781	0.051986	0.059072	-0.012988	-0.396729	0.095215	-0.237793
3083.0	5.051628	-3.262131	7.792595	0.08915	0.113532	-0.006635	-0.396729	0.097412	-0.237793
3084.0	5.091213	-3.1538	7.872253	0.123131	0.17088	-0.001968	-0.394531	0.095215	-0.231445
3085.0	5.103377	-3.174985	7.885721	0.148271	0.230742	0.018951	-0.388184	0.099609	-0.235596
3086.0	5.106898	-3.106994	7.993387	0.16247	0.270527	0.02988	-0.392334	0.094971	-0.229248
3087.0	5.074625	-2.973412	8.109723	0.161125	0.288053	0.031357	-0.389893	0.093018	-0.237793
3088.0	5.03035	-2.964043	8.214041	0.137365	0.275822	0.032758	-0.385742	0.097412	-0.235596
3089.0	4.991158	-2.895303	8.27645	0.111569	0.251821	0.032874	-0.392334	0.097412	-0.237793
3090.0	4.909393	-2.907633	8.344803	0.074159	0.202203	0.027576	-0.390137	0.095215	-0.242188
3091.0	4.931085	-2.908386	8.308312	0.037161	0.148454	0.027445	-0.383789	0.101807	-0.237793
3092.0	4.909173	-2.91625	8.25718	0.010603	0.116831	0.03254	-0.389893	0.091064	-0.23999
3093.0	4.906304	-2.930932	8.242448	-0.009738	0.079288	0.025461	-0.383545	0.093262	-0.242188
3094.0	4.892762	-2.995821	8.194378	-0.020956	0.06547	0.025149	-0.385742	0.097412	-0.237793
3095.0	4.889646	-2.958269	8.17013	-0.021083	0.06266	0.034619	-0.383301	0.088867	-0.242188
3096.0	4.885334	-2.94148	8.158956	-0.02364	0.054322	0.037165	-0.381348	0.093262	-0.246582
3097.0	4.895238	-3.025725	8.128915	-0.02127	0.049661	0.036735	-0.385742	0.097412	-0.244385
3098.0	4.870895	-3.064897	8.118702	-0.017991	0.053353	0.037582	-0.383545	0.097412	-0.242188
3099.0	4.854752	-3.021048	8.146556	-0.013404	0.053315	0.037357	-0.383545	0.095215	-0.237793
3100.0	4.871549	-3.042255	8.167899	-0.012448	0.045868	0.039022	-0.376953	0.095215	-0.235596
3101.0	4.857255	-3.05324	8.111183	-0.010607	0.038743	0.03423	-0.383545	0.097412	-0.242188
3102.0	4.868826	-3.060397	8.15182	-0.003233	0.042092	0.030139	-0.379395	0.097412	-0.237793
3103.0	4.842106	-3.04396	8.134607	-0.002146	0.049188	0.03852	-0.383545	0.095215	-0.244385
3104.0	4.842965	-3.059119	8.11751	0.003249	0.050988	0.040614	-0.381348	0.095215	-0.235596
3105.0	4.829642	-3.067957	8.153021	0.003005	0.053786	0.042335	-0.37915	0.095215	-0.23999
3106.0	4.831643	-3.06253	8.122969	0.005519	0.057805	0.040541	-0.383545	0.095215	-0.242188
3107.0	4.817727	-3.070869	8.158972	0.009414	0.062434	0.036992	-0.381592	0.099609	-0.246582
3108.0	4.816039	-3.10547	8.156076	0.010759	0.060883	0.035598	-0.381592	0.097412	-0.244385
3109.0	4.799341	-3.059413	8.184991	0.00756	0.061559	0.034101	-0.381592	0.099609	-0.23999
3110.0	4.805924	-3.086826	8.149057	0.010492	0.055649	0.029579	-0.37915	0.091064	-0.242188
3111.0	4.793046	-3.094291	8.184672	0.007552	0.047656	0.018257	-0.379395	0.101807	-0.246582
3112.0	4.812134	-3.09247	8.193344	0.010756	0.046996	0.019795	-0.381592	0.101807	-0.244385
3113.0	4.748735	-3.069945	8.222313	0.005777	0.03528	0.014971	-0.383545	0.097412	-0.242188
3114.0	4.807171	-3.072534	8.183783	0.002944	0.023841	0.011044	-0.379395	0.097412	-0.237793
3115.0	4.773862	-3.081693	8.21148	0.003641	0.013288	0.006262	-0.376953	0.093262	-0.246582
3116.0	4.786147	-3.033164	8.243458	-0.011314	-0.000162	-0.000449	-0.379395	0.097412	-0.237793
3117.0	4.777001	-3.042708	8.18437	-0.017696	-0.006612	0.004584	-0.381348	0.093262	-0.244385
3118.0	4.802838	-3.021916	8.176293	-0.017119	-0.00785	0.000502	-0.37915	0.095215	-0.235596
3119.0	4.807718	-3.057201	8.169272	-0.019801	-0.004716	0.003347	-0.377197	0.101807	-0.246582
3120.0	4.784508	-3.060984	8.162253	-0.020895	-0.005942	0.003064	-0.377197	0.099609	-0.244385
3121.0	4.80639	-3.081348	8.180928	-0.021387	-0.000356	0.006482	-0.376953	0.095459	-0.248779
3122.0	4.800251	-3.069971	8.19968	-0.017983	-0.005989	0.006635	-0.381592	0.097412	-0.23999
3123.0	4.785125	-3.066757	8.159724	-0.021267	-0.009667	0.005781	-0.37915	0.095459	-0.244385
3124.0	4.791743	-3.081792	8.139302	-0.012635	-0.006378	0.009069	-0.376953	0.095215	-0.242188
3125.0	4.809426	-3.067908	8.164251	-0.014928	-0.005389	0.001084	-0.379639	0.104004	-0.246582
3126.0	4.787731	-3.050717	8.144288	-0.011124	0.000752	0.006311	-0.37915	0.095459	-0.248779
3127.0	4.791769	-3.085718	8.137799	-0.013516	0.003266	0.007117	-0.377197	0.097412	-0.244385
