Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1811.0	7.995249	-2.475961	5.034925	-0.063618	-0.784819	-0.011285	-0.339111	0.542236	-0.82959
1812.0	8.402221	-1.921055	4.082542	0.239074	-0.070283	-0.07596	-0.33667	0.540283	-0.82959
1813.0	7.536547	-0.599538	7.259491	-0.138355	0.301955	-0.011478	-0.339355	0.551025	-0.831787
1814.0	7.02083	-2.225771	6.668677	-0.576259	-0.014114	0.02387	-0.337158	0.548828	-0.82959
1815.0	7.348108	-3.131728	4.83586	0.083433	-0.301383	-0.054962	-0.343506	0.544434	-0.827393
1816.0	8.006922	-1.987735	6.106068	0.432705	-0.191414	-0.107787	-0.339111	0.546631	-0.836182
1817.0	8.131046	-2.584035	5.589313	-0.117735	0.101847	-0.11181	-0.3479	0.546875	-0.842529
1818.0	7.744707	-3.778106	4.831869	0.140288	0.305185	-0.197409	-0.343506	0.54248	-0.846924
1819.0	7.503047	-3.382627	5.738578	0.698687	0.256081	-0.31937	-0.338867	0.53833	-0.849121
1820.0	7.425491	-2.365812	5.872611	0.765766	0.174505	-0.411277	-0.344727	0.523193	-0.84668
1821.0	7.876615	-2.409679	5.8916	0.516394	0.183812	-0.454026	-0.351074	0.514893	-0.861816
1822.0	7.713957	-2.379147	5.498764	0.501125	0.24714	-0.538147	-0.355225	0.508301	-0.864014
1823.0	7.54647	-2.009348	6.109923	0.567853	0.206834	-0.584919	-0.378662	0.499512	-0.853271
1824.0	7.462462	-1.525327	6.153018	0.51098	0.112854	-0.620844	-0.401123	0.518555	-0.840332
1825.0	7.415885	-0.681961	6.097638	0.535063	0.015183	-0.595377	-0.380859	0.552979	-0.838379
1826.0	7.528557	-0.353555	6.765157	0.310559	0.032814	-0.474825	-0.356445	0.53833	-0.857666
1827.0	7.409697	-0.652123	6.290244	0.037757	0.057457	-0.387972	-0.358154	0.525635	-0.868408
1828.0	7.164779	-0.494123	6.356629	0.170743	0.018108	-0.280529	-0.35498	0.50415	-0.870605
1829.0	7.186652	-0.228017	6.667853	0.161134	-0.084149	-0.166626	-0.357422	0.508301	-0.866211
1830.0	7.362885	-0.48824	6.404136	0.034957	-0.161699	-0.053877	-0.352783	0.501953	-0.866211
1831.0	7.594016	-1.190879	6.221374	-0.04389	-0.133613	0.025926	-0.359375	0.501953	-0.866211
1832.0	7.646553	-1.942273	6.026068	-0.044058	-0.133225	0.004084	-0.359131	0.499756	-0.866211
1833.0	7.787072	-2.675378	6.685309	0.056627	-0.118362	-0.075584	-0.36377	0.50415	-0.870605
1834.0	7.203906	-3.580937	6.677505	-0.096564	-0.130771	-0.35119	-0.369873	0.495361	-0.866211
1835.0	6.702183	-3.154726	6.686074	0.396541	-0.692501	-0.589878	-0.380859	0.495361	-0.866211
1836.0	7.276521	-1.542539	7.832971	0.519831	-0.985363	-0.762342	-0.386963	0.48877	-0.861816
1837.0	6.846956	-1.141979	7.46672	0.080626	-1.242197	-0.872902	-0.402344	0.486572	-0.861816
1838.0	6.497149	-1.427338	7.457726	0.033025	-1.586815	-0.990587	-0.419189	0.477783	-0.857422
1839.0	6.403545	-0.797814	7.850734	0.308998	-2.000248	-1.070432	-0.44751	0.477783	-0.853271
1840.0	6.34008	-0.277987	7.994197	0.311057	-2.540449	-1.134972	-0.475342	0.466797	-0.842529
1841.0	6.256218	-0.305421	7.901899	0.102336	-3.212524	-1.229035	-0.503418	0.457764	-0.831543
1842.0	5.819353	-1.493231	7.660684	-0.201907	-3.829837	-1.422795	-0.540283	0.455322	-0.810059
1843.0	5.776449	-2.97352	7.669071	-0.156499	-4.82265	-1.881007	-0.585449	0.443848	-0.781738
1844.0	3.999133	-3.84122	8.970761	-0.058197	-6.065872	-2.575533	-0.638916	0.423828	-0.744873
1845.0	6.000011	-2.503446	9.143122	0.484658	-7.974654	-2.999341	-0.703613	0.407959	-0.695068
1846.0	11.419074	-5.469197	7.250202	0.465924	-8.366112	-3.468495	-0.758545	0.370361	-0.636475
1847.0	17.666014	-9.616625	6.868084	2.224181	-8.178518	-4.296497	-0.809082	0.328613	-0.59082
1848.0	21.584296	-4.54174	8.611464	4.297701	-7.911305	-4.319454	-0.848389	0.276367	-0.549561
1849.0	20.752518	-2.981424	9.34429	2.161573	-8.233432	-4.788324	-0.89209	0.22998	-0.490723
1850.0	19.128151	-7.239332	6.30021	0.9104	-8.998489	-5.77479	-0.925049	0.183838	-0.416992
1851.0	36.219325	1.274162	10.695969	0.807061	-8.897792	-6.65484	-0.946777	0.133057	-0.338623
1852.0	36.288484	-4.981515	9.229292	-3.379106	-6.681904	-4.637471	-0.941895	0.115479	-0.299561
1853.0	40.441944	-17.693468	19.790966	-4.967484	-3.744578	-3.720464	-0.943115	0.093506	-0.262695
1854.0	26.859722	-33.642304	21.197993	-1.457175	-3.304961	-3.466909	-0.940186	0.078125	-0.253906
1855.0	19.30999	-33.220484	9.616157	1.195754	-0.478096	-1.207384	-0.937744	0.069824	-0.269043
1856.0	12.67442	-21.507431	25.097541	0.870239	2.248186	-0.312465	-0.927246	0.074707	-0.301514
1857.0	6.808746	-15.22435	13.922957	0.352666	1.912509	0.136392	-0.92749	0.08374	-0.332031
1858.0	6.009895	-10.337956	14.515222	-0.618748	2.654842	0.363619	-0.910889	0.099121	-0.364502
1859.0	5.823856	-9.277736	13.163551	-1.619548	3.011107	0.952184	-0.892334	0.125488	-0.39917
1860.0	5.914428	-11.102612	10.976636	-2.193422	3.606377	1.550815	-0.867188	0.1521	-0.436279
1861.0	4.98893	-10.300766	9.039236	-2.03363	4.186735	2.019693	-0.836182	0.187012	-0.473145
1862.0	3.752054	-9.774725	7.127947	-1.623823	4.486395	2.360638	-0.804688	0.219971	-0.512207
1863.0	3.499992	-7.611746	6.449985	-1.056423	4.673836	2.574506	-0.766846	0.248535	-0.540527
1864.0	2.929084	-5.247828	6.084045	-0.855836	4.76339	2.727487	-0.731201	0.283447	-0.562256
1865.0	3.175634	-3.563106	6.409964	-0.960534	4.701551	2.844595	-0.688721	0.313965	-0.582031
1866.0	3.928209	-2.81538	6.821484	-1.31076	4.573601	2.97322	-0.644287	0.342041	-0.588379
1867.0	5.024053	-3.21324	6.937213	-1.577263	4.448114	3.074102	-0.610352	0.365967	-0.588623
1868.0	7.022339	-3.883294	7.417299	-1.727348	4.413869	3.183645	-0.573975	0.381104	-0.594971
1869.0	8.874172	-4.417576	8.032351	-1.801968	4.531489	3.332549	-0.539551	0.394287	-0.605957
1870.0	10.600266	-4.35498	8.662881	-1.904518	4.678364	3.483982	-0.496826	0.412109	-0.623291
1871.0	12.396191	-3.797628	9.284284	-2.1634	4.753608	3.670116	-0.458496	0.436035	-0.63208
1872.0	14.054378	-3.403944	9.373	-2.60592	4.8039	3.902005	-0.412109	0.472656	-0.634277
1873.0	14.652477	-3.239196	8.40617	-3.022068	4.734121	4.067774	-0.369385	0.494141	-0.623535
1874.0	15.871606	-2.655993	7.27945	-3.176464	4.392097	4.139729	-0.331055	0.515625	-0.608398
1875.0	16.35565	-2.897591	5.313239	-3.130986	3.763543	4.321852	-0.305176	0.523926	-0.580078
1876.0	17.719173	-3.824814	4.188527	-2.860582	2.79704	4.517981	-0.281738	0.541016	-0.562744
1877.0	22.393007	-4.548454	5.141224	-2.40187	1.925112	4.912972	-0.271729	0.564453	-0.543457
1878.0	26.332542	-3.479502	6.397402	-1.571352	1.574431	5.336509	-0.250488	0.577393	-0.532715
1879.0	28.434796	0.662373	7.888603	-0.902012	1.724808	5.540226	-0.238525	0.603271	-0.537109
1880.0	29.85581	5.522286	9.325049	-0.662028	2.116398	5.59607	-0.208496	0.620361	-0.52417
1881.0	30.914937	9.994391	10.892533	-0.747521	2.734871	5.56482	-0.176758	0.639893	-0.515381
1882.0	31.769369	11.68027	11.82992	-1.035083	3.104515	5.597375	-0.142578	0.656982	-0.502441
1883.0	29.369905	11.26851	8.798985	-0.693019	2.760813	5.28607	-0.108398	0.676514	-0.500244
1884.0	20.732546	14.098045	-0.684423	0.941677	0.966001	4.080339	-0.095215	0.676514	-0.500244
1885.0	12.903261	22.254609	-16.07902	5.155697	-2.320136	2.535086	-0.10083	0.646729	-0.523926
1886.0	19.76797	38.561066	-26.834599	4.464888	-4.967039	1.544681	-0.109619	0.648682	-0.519775
1887.0	28.55381	41.330768	-36.889073	-7.076963	-4.071051	1.19092	-0.117676	0.695068	-0.457031
1888.0	28.969261	24.769933	-34.30092	-4.998764	1.314711	1.128362	-0.107422	0.710205	-0.455078
1889.0	19.265085	22.40589	-17.051258	1.241257	3.642378	-0.486178	-0.105469	0.716797	-0.470215
1890.0	22.157423	25.549616	-6.119381	0.587253	1.724915	-1.634522	-0.12085	0.721191	-0.470215
1891.0	22.845037	19.88495	-5.023555	-1.090573	-0.499465	-1.688667	-0.147461	0.733887	-0.470459
1892.0	10.509922	9.908788	-0.60219	-0.345572	-1.975896	-5.648239	-0.191162	0.733887	-0.470459
1893.0	-5.966842	-16.500733	8.395674	-2.824478	2.983238	-3.497004	-0.214355	0.776367	-0.448975
1894.0	15.749548	-70.853319	43.532092	-0.999925	0.559826	-7.041865	-0.265625	0.750488	-0.455566
1895.0	1.073242	23.816081	-39.670321	13.393876	-5.627677	-9.276135	-0.346436	0.635254	-0.550537
1896.0	11.821236	33.202084	-21.963905	13.765692	-9.858675	3.886609	-0.359863	0.650146	-0.537598
1897.0	86.03796	-18.91218	40.18039	-14.517429	4.984762	-0.465641	-0.318604	0.704346	-0.552979
1898.0	-4.400317	3.888521	28.833461	8.421133	6.713177	-3.951468	-0.344971	0.655029	-0.580811
1899.0	1.14519	17.598977	-13.686633	3.53519	-8.154775	-0.325698	-0.377441	0.650391	-0.561279
1900.0	33.483851	1.473324	12.121422	-5.751984	1.59877	-0.341569	-0.356689	0.678223	-0.546387
1901.0	1.615556	-8.893188	1.30758	-0.425817	5.016348	0.634203	-0.341553	0.680664	-0.567871
1902.0	-2.673349	-2.24707	9.863769	1.955636	-0.206523	-0.630408	-0.349609	0.663574	-0.567871
1903.0	11.287523	-0.501272	10.989575	2.848297	-2.46101	-0.287728	-0.358154	0.655029	-0.57666
1904.0	9.934628	2.561407	4.274639	-0.317858	-0.447973	-0.024457	-0.358154	0.656982	-0.572266
1905.0	9.643199	-4.499201	2.930686	-2.015614	1.316717	0.095802	-0.354248	0.667969	-0.572266
1906.0	4.821077	-3.979402	6.293866	0.115917	0.987338	-0.08384	-0.347656	0.665771	-0.57666
1907.0	6.327142	-1.488475	8.324366	0.87043	-0.805168	-0.084247	-0.360596	0.663574	-0.572266
1908.0	8.837399	-1.027733	5.721655	0.191328	-0.627456	-0.023836	-0.35376	0.65918	-0.574463
1909.0	8.299139	-1.404304	5.101914	-0.515708	0.202848	0.041586	-0.360596	0.661377	-0.574463
1910.0	6.882828	-2.117306	6.807665	-0.520079	0.243333	0.083774	-0.354004	0.665771	-0.570068
1911.0	6.961802	-2.730154	6.066012	-0.183791	-0.344796	0.055459	-0.358643	0.669922	-0.567871
1912.0	8.14415	-3.040436	4.948431	0.080236	-0.372187	0.004984	-0.360352	0.65918	-0.570068
1913.0	8.124823	-2.97475	5.237634	0.012114	0.087518	-0.046751	-0.360596	0.663574	-0.57666
1914.0	7.670546	-3.465516	5.541477	0.038115	0.270448	-0.097964	-0.360596	0.665771	-0.57666
1915.0	7.489062	-3.641738	5.36794	0.434971	0.200265	-0.196665	-0.358398	0.663574	-0.583008
1916.0	7.625813	-2.703181	5.642436	0.757143	0.201866	-0.289057	-0.364746	0.659424	-0.593994
1917.0	7.570677	-1.852896	6.106386	0.607524	0.268475	-0.301447	-0.360352	0.657471	-0.598145
1918.0	7.498191	-1.698904	6.119351	0.389626	0.292163	-0.275449	-0.362061	0.646729	-0.595947
1919.0	7.308174	-1.994312	6.250065	0.279056	0.21845	-0.241341	-0.370605	0.642578	-0.609131
1920.0	7.63494	-2.801021	5.516983	0.22452	0.126094	-0.271664	-0.379395	0.640381	-0.606934
1921.0	7.663988	-2.840377	5.509968	0.427632	0.175952	-0.382452	-0.400879	0.635742	-0.591797
1922.0	7.426709	-1.742622	6.039236	0.564502	0.154138	-0.43911	-0.4104	0.658936	-0.570068
1923.0	7.49721	-0.914436	6.584649	0.434363	0.164853	-0.388823	-0.394043	0.685059	-0.583252
1924.0	7.32217	-0.867664	6.346694	0.267343	0.117949	-0.276766	-0.371826	0.672363	-0.598389
1925.0	7.354321	-0.956113	6.169716	0.290801	0.075955	-0.188429	-0.364746	0.659668	-0.611328
1926.0	7.362999	-1.027196	6.362113	0.209725	0.045646	-0.116049	-0.364502	0.651123	-0.609131
1927.0	7.490022	-1.609593	5.979876	0.07955	0.026607	-0.098317	-0.37085	0.644775	-0.613281
1928.0	7.484597	-2.034273	5.789613	0.17743	0.037414	-0.1152	-0.368408	0.640381	-0.615479
1929.0	7.525355	-2.312308	6.066476	0.261971	0.011567	-0.146156	-0.374756	0.63623	-0.617676
1930.0	7.475764	-2.543325	5.916365	0.262715	0.011463	-0.216238	-0.372559	0.63623	-0.62207
1931.0	7.351745	-1.691971	6.047185	0.479418	-0.051606	-0.2838	-0.383545	0.634033	-0.630615
1932.0	7.727473	-1.661964	7.01313	0.350949	-0.139113	-0.27116	-0.381104	0.629883	-0.626221
1933.0	7.892861	-3.126204	6.527469	-0.016613	-0.146855	-0.386823	-0.383301	0.629639	-0.626221
1934.0	6.806983	-4.419346	6.961621	0.028947	-0.096814	-0.726879	-0.391846	0.623291	-0.62207
1935.0	6.092098	-3.184489	7.329338	0.670723	-0.783203	-1.022347	-0.404785	0.618896	-0.630615
1936.0	6.743995	-0.678803	8.515906	0.978922	-1.362895	-1.148475	-0.415283	0.612305	-0.626221
1937.0	6.46884	0.616478	8.592861	0.152305	-1.565526	-1.088403	-0.437012	0.60791	-0.62207
1938.0	5.84076	-0.800965	7.90451	-0.25308	-1.988002	-1.154641	-0.44751	0.603516	-0.611084
1939.0	5.967797	-1.458062	8.300724	0.138172	-2.642872	-1.34212	-0.478027	0.601318	-0.611084
1940.0	6.273325	-0.622631	8.431699	0.318641	-3.321657	-1.471383	-0.503662	0.590088	-0.59375
1941.0	5.800093	-2.027576	7.898231	-0.073761	-4.121526	-1.671472	-0.535889	0.581055	-0.572266
1942.0	5.067185	-4.668236	8.222734	-0.171596	-5.075557	-2.422412	-0.581299	0.574219	-0.550537
1943.0	4.037554	-5.56538	9.423925	0.494237	-6.521028	-3.264378	-0.632568	0.549805	-0.504883
1944.0	8.726578	-5.427898	7.464038	1.443243	-8.016195	-3.99631	-0.68335	0.516602	-0.463623
1945.0	14.383579	-5.725492	9.199338	1.692648	-7.994037	-4.728833	-0.738281	0.477295	-0.426758
1946.0	18.961616	-7.325313	8.302049	3.406481	-7.651979	-4.886874	-0.776123	0.440186	-0.402832
1947.0	21.972995	0.978611	10.606337	3.635518	-7.657287	-4.666477	-0.807373	0.405029	-0.357178
1948.0	17.886912	-4.969491	7.607943	0.156069	-8.114529	-5.150181	-0.834229	0.371826	-0.300781
1949.0	24.46665	-6.845013	6.713976	0.55824	-9.290739	-6.585845	-0.871338	0.323486	-0.229004
1950.0	36.344126	0.624903	12.269377	-0.609924	-7.709796	-5.942154	-0.87207	0.29248	-0.176758
1951.0	34.532764	-8.986295	14.1696	-5.280417	-6.070935	-4.628855	-0.871338	0.272461	-0.124756
1952.0	34.094729	-28.319637	21.46162	-3.154295	-4.274728	-4.241655	-0.862061	0.257324	-0.107178
1953.0	27.215439	-39.843173	13.161885	-0.384311	-1.597169	-2.235952	-0.868652	0.259521	-0.120361
1954.0	13.645936	-30.81085	23.503917	2.246849	2.205735	0.461663	-0.858398	0.273193	-0.163818
1955.0	8.043786	-17.824142	16.030363	0.956993	2.222176	0.946477	-0.846191	0.297363	-0.198486
1956.0	4.233826	-11.182255	13.707441	0.470654	2.575267	1.103084	-0.83374	0.308594	-0.241943
1957.0	3.584902	-7.52168	12.865014	-0.731884	3.000293	1.210378	-0.810791	0.333008	-0.283203
1958.0	5.148976	-8.276339	11.918658	-1.875919	3.296285	1.656591	-0.779541	0.368164	-0.331055
1959.0	5.235919	-10.352505	9.5146	-2.024888	3.897676	2.014842	-0.741699	0.396973	-0.385254
1960.0	4.435207	-8.928278	8.31257	-1.683143	4.308409	2.269678	-0.688477	0.427979	-0.432861
1961.0	4.456015	-8.13901	7.332138	-1.508809	4.558489	2.540308	-0.620605	0.469971	-0.487305
1962.0	4.013074	-6.723837	6.258189	-1.206934	4.642879	2.745914	-0.523926	0.500977	-0.537109
1963.0	3.967236	-5.218015	5.841557	-1.114714	4.590593	2.899379	-0.41626	0.529785	-0.560791
1964.0	4.471241	-4.28902	5.762764	-1.246955	4.46338	3.04675	-0.272705	0.530273	-0.554199
1965.0	5.514146	-4.374999	6.01782	-1.415384	4.336702	3.193276	-0.144531	0.484863	-0.503906
1966.0	6.950729	-4.499185	6.518126	-1.490889	4.296542	3.321057	-0.051025	0.381104	-0.431641
1967.0	8.530829	-4.616269	7.135248	-1.597814	4.318732	3.462621	-0.075684	0.233643	-0.36792
1968.0	10.297909	-4.878199	7.911101	-1.70687	4.416634	3.607117	-0.199951	0.12793	-0.37207
1969.0	12.070951	-4.760718	8.476856	-1.839789	4.541173	3.721725	-0.359863	0.145752	-0.457031
1970.0	13.376076	-4.410119	8.533496	-2.066718	4.671775	3.82035	-0.428955	0.293457	-0.590088
1971.0	13.612459	-3.733116	7.663895	-2.351132	4.646679	3.815801	-0.338867	0.49292	-0.67334
1972.0	14.195053	-2.707554	6.674171	-2.603575	4.307732	3.712302	-0.144043	0.63501	-0.632324
1973.0	15.266217	-2.552143	5.498317	-2.867049	3.524893	3.741247	0.028809	0.673096	-0.536865
1974.0	18.196414	-4.254634	4.850298	-3.074129	2.532092	4.099411	0.134766	0.644043	-0.41748
1975.0	22.425739	-6.891633	4.989376	-2.862876	1.610175	4.677948	0.182373	0.597656	-0.312988
1976.0	27.077772	-9.168295	5.234087	-1.977626	0.908961	5.225584	0.195801	0.534424	-0.251953
1977.0	28.420813	-5.242651	5.158713	-0.641298	0.647779	5.48674	0.179932	0.499756	-0.232422
1978.0	28.767558	3.180913	5.133088	-0.011141	0.376863	5.592066	0.176514	0.47168	-0.232178
1979.0	31.159036	9.723284	5.636059	-0.210499	0.557643	5.798476	0.186035	0.454346	-0.223389
1980.0	34.01654	11.448916	6.027047	-0.728408	1.562551	5.956555	0.193848	0.422119	-0.225586
1981.0	33.011586	11.179498	4.649608	-0.657672	2.569181	5.718803	0.179443	0.395996	-0.212402
1982.0	24.695601	13.690866	-1.208361	0.515953	2.107478	5.106129	0.156982	0.359619	-0.220947
1983.0	16.213398	19.154068	-12.521385	3.642209	-0.287144	3.814064	0.116455	0.338135	-0.242432
1984.0	21.716835	33.152801	-20.599572	4.37346	-2.432613	2.361795	0.075684	0.318848	-0.261963
1985.0	22.533445	41.485462	-31.057264	-1.211508	-1.835966	1.355537	0.032227	0.320801	-0.253418
1986.0	23.113193	34.624003	-26.983737	-3.811525	0.701097	0.786801	0.003418	0.331543	-0.26001
1987.0	21.197764	25.438724	-16.530628	-2.256048	1.876926	-0.619519	-0.026855	0.329346	-0.26001
1988.0	23.130912	21.960764	-6.993217	-0.146714	1.45853	-1.473911	-0.050781	0.324951	-0.266602
1989.0	23.780144	18.31368	-3.832441	0.051565	0.375509	-1.815209	-0.083252	0.322754	-0.270996
1990.0	21.881993	15.019668	-4.701931	1.209115	-0.247312	-2.304156	-0.108887	0.310059	-0.290527
1991.0	7.165839	0.59192	3.613898	-0.791509	0.72299	-4.84548	-0.141602	0.307861	-0.294922
1992.0	-24.905336	-51.821675	47.265778	-3.553697	4.137737	-4.618225	-0.180664	0.303467	-0.297119
1993.0	7.597251	-31.560648	8.027576	4.076008	-3.436906	-8.148866	-0.24707	0.275146	-0.30127
1994.0	12.332115	34.211362	-45.332103	16.983524	-10.361789	-5.507461	-0.305664	0.212891	-0.316406
1995.0	9.12014	22.814854	-13.653807	2.446871	-11.396606	6.364206	-0.363281	0.246338	-0.270996
1996.0	86.350747	-27.335667	13.527108	-9.659583	7.143903	-1.853138	-0.349854	0.234375	-0.335938
1997.0	-1.047207	11.065005	57.78027	12.51975	5.705847	-3.944802	-0.374756	0.197998	-0.357666
1998.0	14.844166	22.361783	0.6487	0.461007	-9.485934	-1.177569	-0.401123	0.205811	-0.312012
1999.0	30.494646	-5.771411	-15.669048	-6.033237	0.630408	0.562087	-0.384521	0.225342	-0.318604
2000.0	4.509545	-10.540832	-10.414851	2.002701	6.033415	0.726865	-0.368896	0.217285	-0.353271
2001.0	-1.206613	3.10976	25.168378	1.84104	4.788497	-1.037999	-0.364258	0.20874	-0.359863
2002.0	3.544007	1.165566	14.623525	0.144315	-1.100468	0.052586	-0.366699	0.213135	-0.355469
2003.0	8.410866	-3.712772	1.054371	0.058041	-2.358436	0.069397	-0.368896	0.213135	-0.353271
2004.0	11.369109	-3.742925	0.86713	0.9848	-0.171625	-0.19471	-0.375244	0.213135	-0.355469
2005.0	8.314725	-0.432887	6.772084	0.154882	1.611042	-0.24083	-0.368652	0.20874	-0.359863
2006.0	5.515867	-0.759289	9.603131	-0.852902	0.942536	-0.083688	-0.364502	0.215332	-0.357666
2007.0	6.111965	-2.736209	5.789751	0.048659	-0.505505	-0.020266	-0.368652	0.210938	-0.355469
2008.0	7.974694	-1.554811	5.57552	0.954355	-0.820388	-0.036617	-0.37085	0.20874	-0.353271
2009.0	8.50613	-0.094828	6.564053	-0.061552	-0.115931	0.00472	-0.37085	0.20874	-0.357666
2010.0	7.718174	-1.381826	5.976452	-0.927398	0.269225	0.078818	-0.368896	0.213135	-0.353271
2011.0	6.598218	-3.321725	5.730202	-0.471979	-0.023426	0.055633	-0.368652	0.20874	-0.357666
2012.0	7.49223	-3.533412	5.802919	0.21745	-0.299315	-0.068742	-0.37085	0.208984	-0.364014
2013.0	7.931689	-2.680351	5.490976	0.440962	-0.24079	-0.120786	-0.373047	0.20874	-0.355469
2014.0	8.149422	-2.766914	5.543774	0.17157	0.151741	-0.163723	-0.373047	0.20874	-0.355469
2015.0	7.446695	-2.781429	5.58462	0.247584	0.376176	-0.226286	-0.37085	0.206787	-0.366211
2016.0	7.292654	-2.531129	6.106644	0.540422	0.226605	-0.286941	-0.372803	0.200439	-0.375
2017.0	7.575751	-2.286757	6.028025	0.584186	0.085157	-0.310434	-0.376953	0.196045	-0.372803
2018.0	7.78967	-2.336371	5.759341	0.45438	0.187205	-0.352868	-0.378662	0.1875	-0.368408
2019.0	7.583277	-2.322206	5.672418	0.388431	0.248351	-0.393991	-0.402588	0.185059	-0.364014
2020.0	7.589749	-2.172036	5.877227	0.408894	0.209731	-0.433933	-0.414307	0.206299	-0.348877
2021.0	7.526095	-1.804391	6.148977	0.406091	0.111709	-0.49547	-0.404297	0.22998	-0.344727
2022.0	7.452773	-0.642869	5.777742	0.448582	0.034621	-0.556032	-0.384766	0.230225	-0.359863
2023.0	7.350045	0.232141	6.836553	0.245052	0.016067	-0.450294	-0.379639	0.213135	-0.366211
2024.0	7.283528	-0.091403	6.605537	-0.172917	0.0274	-0.245572	-0.381348	0.202393	-0.368408
2025.0	7.132777	-1.223041	6.017301	-0.181785	0.049695	-0.082072	-0.377197	0.202637	-0.375
2026.0	7.069507	-1.313734	6.421008	0.135065	-0.018295	0.01594	-0.374512	0.193848	-0.374756
2027.0	7.354057	-1.634711	6.342766	0.123493	-0.168521	0.078845	-0.378906	0.193848	-0.376953
2028.0	7.909705	-2.94318	5.427343	0.05761	-0.169516	0.018726	-0.374512	0.189697	-0.374756
2029.0	7.832902	-2.81433	5.318922	0.382199	-0.054135	-0.137806	-0.378906	0.193848	-0.374756
2030.0	7.779961	-2.198483	6.442932	0.347962	-0.033548	-0.264616	-0.38501	0.183105	-0.374756
2031.0	7.840583	-2.626043	6.564387	0.11114	-0.087	-0.390815	-0.385254	0.1875	-0.37915
2032.0	7.512559	-3.72314	7.343405	0.013524	-0.176549	-0.595462	-0.385254	0.1875	-0.383545
2033.0	6.557792	-3.341357	7.164859	0.153755	-0.295255	-0.954775	-0.39624	0.1875	-0.376953
2034.0	5.972703	-1.403517	8.010786	0.753062	-1.198585	-1.091261	-0.406738	0.178711	-0.374756
2035.0	6.997877	0.509299	8.977247	0.38738	-1.54667	-1.081326	-0.411133	0.183105	-0.374756
2036.0	5.621414	0.020815	7.815437	-0.252031	-1.763598	-1.073422	-0.422119	0.185303	-0.376953
2037.0	5.816565	-0.862464	8.623033	-0.181872	-2.327141	-1.162576	-0.435059	0.182861	-0.366211
2038.0	6.05388	-1.186149	8.413989	0.196956	-3.116416	-1.233186	-0.450195	0.178467	-0.357666
2039.0	6.345737	-1.337093	7.648718	0.205654	-3.898666	-1.470839	-0.469727	0.18042	-0.359863
2040.0	5.73237	-3.772771	7.472015	-0.202136	-4.622639	-1.957508	-0.493652	0.175781	-0.340332
2041.0	4.578744	-5.711408	9.026404	0.230692	-5.760569	-2.90423	-0.530029	0.1604	-0.325195
2042.0	5.467468	-5.805409	8.231004	1.297334	-7.335688	-3.485489	-0.570557	0.144775	-0.296875
2043.0	12.099775	-4.220725	8.559765	1.506223	-7.798606	-4.107141	-0.606689	0.122803	-0.270996
2044.0	16.302432	-7.451177	7.562111	2.323262	-7.473787	-4.774093	-0.632324	0.107422	-0.24707
2045.0	21.158713	-0.563588	9.132667	4.348104	-7.537496	-4.364034	-0.65332	0.093994	-0.227539
2046.0	17.661684	-0.268114	8.767906	1.245466	-7.746043	-4.528546	-0.670654	0.087158	-0.208008
2047.0	17.959885	-8.078056	5.648989	-0.372135	-9.018394	-5.501903	-0.694092	0.078125	-0.179688
2048.0	33.160975	-1.076918	10.155321	0.31099	-8.992333	-6.420047	-0.695557	0.064697	-0.142822
2049.0	35.129048	-1.474883	11.138739	-3.123166	-7.17132	-4.781623	-0.693604	0.071045	-0.123291
2050.0	39.670421	-14.380478	18.739735	-6.078029	-4.310368	-3.820412	-0.683594	0.088379	-0.129883
2051.0	30.841976	-39.795548	24.545768	-1.987527	-2.955088	-3.209226	-0.679688	0.105469	-0.134277
2052.0	16.244774	-36.55353	9.329772	1.54182	0.429154	-0.662438	-0.680908	0.134033	-0.162598
2053.0	9.93617	-20.539293	25.916077	1.114367	2.628812	0.273098	-0.668457	0.147217	-0.180176
2054.0	3.870336	-14.085387	10.761647	0.385934	1.881425	0.810837	-0.658447	0.171143	-0.195313
2055.0	2.924655	-9.315749	13.10594	-0.670312	2.374973	0.891127	-0.648193	0.184082	-0.206299
2056.0	6.204264	-10.399837	12.413459	-1.779458	2.496165	1.423025	-0.633545	0.197266	-0.221436
2057.0	7.144372	-12.844857	11.189036	-1.923613	3.426313	1.984346	-0.623291	0.212646	-0.234619
2058.0	5.206225	-10.463651	9.733183	-1.482573	4.176891	2.36476	-0.606201	0.223633	-0.243164
2059.0	4.013374	-8.411944	8.527703	-1.312141	4.595106	2.6974	-0.602539	0.236572	-0.260498
2060.0	3.229005	-6.236289	7.325552	-1.09701	4.795447	2.842879	-0.593994	0.245605	-0.280029
2061.0	3.159906	-4.236722	6.764582	-1.122027	4.833078	2.887276	-0.59668	0.254395	-0.288818
2062.0	3.519713	-3.018192	6.703076	-1.349716	4.773568	2.874844	-0.588379	0.263184	-0.306152
2063.0	4.319763	-2.965554	6.595005	-1.691077	4.656058	2.892976	-0.582275	0.27417	-0.325684
2064.0	5.289547	-3.52849	6.457832	-1.865591	4.568415	2.857315	-0.584961	0.285156	-0.341064
2065.0	6.88828	-3.812907	6.942244	-2.017858	4.526216	2.86975	-0.587158	0.2854	-0.362793
