Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1644.0	27.427974	-11.034425	-23.063843	-1.66612	4.123151	-3.002201	-0.14209	-0.219727	-0.867676
1645.0	20.280235	-18.402468	-34.04822	-3.346525	3.654543	-2.181456	-0.116943	-0.19751	-0.877197
1646.0	18.382054	-26.300118	-40.874807	-1.334206	0.060012	-0.944143	-0.123291	-0.197754	-0.865967
1647.0	29.633074	-20.65318	-31.492591	2.478453	-1.928925	-0.743988	-0.135498	-0.217285	-0.865479
1648.0	32.217184	-12.663029	-25.462597	1.667758	0.009719	0.11152	-0.132813	-0.232666	-0.865234
1649.0	24.471776	-11.257527	-19.183624	-0.027748	-0.213085	0.749137	-0.145996	-0.228271	-0.867432
1650.0	29.143461	-10.282243	-14.891943	-0.598456	-1.597956	1.176044	-0.161621	-0.219727	-0.867676
1651.0	31.200069	-11.095186	-1.69543	-1.249067	-1.58525	2.00713	-0.186035	-0.213379	-0.890625
1652.0	-29.101681	4.756507	41.570849	4.271515	-0.621102	4.165568	-0.193848	-0.281006	-0.864258
1653.0	-16.14291	54.485842	35.684378	10.827284	-4.830975	9.363488	-0.292725	-0.310303	-0.824707
1654.0	37.712899	35.626949	-25.063019	-12.959567	-10.060304	2.92609	-0.335938	-0.175049	-0.838623
1655.0	11.91488	-20.107994	-61.256638	-4.812553	-0.656528	0.449493	-0.352783	-0.19043	-0.838379
1656.0	4.092379	1.239048	38.803796	2.532163	-8.559879	-3.072535	-0.413574	-0.195313	-0.810791
1657.0	45.036868	-2.368861	33.454356	-6.696294	-5.239533	-1.016787	-0.416748	-0.125488	-0.816895
1658.0	63.674393	-45.272882	-20.082731	-5.619521	1.06558	2.312814	-0.424561	-0.145264	-0.811768
1659.0	4.630501	32.413902	16.970216	11.481288	3.733738	1.652536	-0.40625	-0.1604	-0.825195
1660.0	3.260207	4.410521	-2.892779	-11.091146	-1.890334	0.682376	-0.40918	-0.094971	-0.824219
1661.0	12.309576	-19.1982	5.965079	-0.09753	0.056435	0.11236	-0.404297	-0.10791	-0.823975
1662.0	9.325201	1.714532	2.232419	2.661848	1.117758	0.249538	-0.403564	-0.123291	-0.825928
1663.0	4.955945	6.565493	12.685885	-0.147817	0.02228	0.026585	-0.40625	-0.112305	-0.826172
1664.0	9.365318	-1.712873	3.334694	-1.61639	-0.642379	-0.060808	-0.408691	-0.10791	-0.828613
1665.0	8.374121	-2.207873	5.922007	0.850453	0.037502	-0.438605	-0.4104	-0.116699	-0.82373
1666.0	7.654117	3.722324	7.41475	0.863013	-0.092035	-0.553063	-0.4104	-0.118896	-0.819336
1667.0	8.210439	1.003533	5.545133	-0.123168	-0.439411	-0.538827	-0.406006	-0.121094	-0.821533
1668.0	8.474078	1.340871	5.75704	0.657401	-0.236391	-0.592947	-0.414063	-0.134277	-0.823486
1669.0	7.990698	2.176863	6.208811	0.387027	-0.359311	-0.619494	-0.414063	-0.136475	-0.814453
1670.0	8.459161	1.281593	5.642247	0.46832	-0.414246	-0.65695	-0.424561	-0.145264	-0.821045
1671.0	8.391521	2.200891	5.311144	0.675665	-0.35826	-0.680667	-0.420166	-0.145264	-0.816406
1672.0	8.671754	2.853272	5.249718	0.546631	-0.39172	-0.645789	-0.419678	-0.156006	-0.813965
1673.0	8.702636	2.440266	4.674035	0.420388	-0.330052	-0.571202	-0.427979	-0.162598	-0.813721
1674.0	8.389413	3.112914	5.03424	0.527526	-0.226906	-0.476661	-0.425781	-0.164795	-0.816162
1675.0	7.809256	3.758358	6.233968	0.360579	-0.127304	-0.358469	-0.423584	-0.164795	-0.816162
1676.0	7.55941	4.26252	6.010108	0.25549	-0.032428	-0.216158	-0.430176	-0.166992	-0.815918
1677.0	7.817046	5.02518	5.607121	0.09233	0.060267	0.015591	-0.441162	-0.162842	-0.820557
1678.0	7.996699	5.301616	5.646449	-0.180312	0.23479	0.310165	-0.456787	-0.151855	-0.816162
1679.0	7.717219	4.337637	5.809219	-0.51228	0.354627	0.554606	-0.468994	-0.171631	-0.797607
1680.0	8.092603	3.273009	5.468613	-0.668899	0.367478	0.701944	-0.454346	-0.206543	-0.796875
1681.0	8.123741	3.203403	5.477732	-0.644374	0.432163	0.819012	-0.421875	-0.204102	-0.824463
1682.0	7.754384	3.663266	5.811468	-0.689558	0.418344	0.976908	-0.414795	-0.166992	-0.841064
1683.0	7.969059	3.611703	5.547212	-0.852935	0.336896	1.142313	-0.418213	-0.140625	-0.83252
1684.0	8.013961	1.986016	5.941115	-1.106944	0.32566	1.176603	-0.4104	-0.121094	-0.832764
1685.0	7.590826	0.260891	5.675112	-1.012612	0.269741	1.07096	-0.41333	-0.103516	-0.828613
1686.0	7.389481	0.978289	6.155772	-0.5222	0.234421	0.920606	-0.413574	-0.099121	-0.835693
1687.0	7.307587	1.281665	6.590661	-0.709716	0.023197	0.783998	-0.425049	-0.086182	-0.838135
1688.0	7.634264	0.125573	5.906946	-0.897618	-0.199084	0.631722	-0.420898	-0.077393	-0.838379
1689.0	7.948231	0.445961	6.232812	-0.427426	-0.218886	0.525434	-0.42334	-0.075195	-0.83374
1690.0	7.829732	0.666322	6.668868	-0.430283	-0.372687	0.446672	-0.427734	-0.071045	-0.838379
1691.0	8.092643	0.562984	6.844469	-0.39072	-0.587027	0.394484	-0.436768	-0.06665	-0.833984
1692.0	7.389796	2.658498	8.188943	0.054685	-0.751107	0.426155	-0.443115	-0.071045	-0.829346
1693.0	5.908288	4.556289	11.1218	-0.137596	-1.41193	0.807402	-0.462891	-0.064697	-0.817871
1694.0	6.572793	0.738252	8.066648	-1.06403	-2.497206	0.886201	-0.483398	-0.045166	-0.813721
1695.0	6.700102	-2.671012	6.969127	-0.459977	-2.87749	0.819386	-0.500977	-0.043213	-0.793213
1696.0	5.349175	-0.808207	8.635267	0.366179	-3.466833	0.669386	-0.531494	-0.043457	-0.777344
1697.0	5.911287	0.700118	8.792316	0.247266	-4.366421	0.544575	-0.568604	-0.041504	-0.76123
1698.0	7.901842	0.998036	9.014394	0.179062	-4.63958	0.483373	-0.601563	-0.037354	-0.727295
1699.0	4.272837	1.752301	8.673091	-0.09392	-5.306604	0.644309	-0.645508	-0.033447	-0.699951
1700.0	4.615496	-0.08088	7.434011	-0.362491	-6.287962	0.444704	-0.677979	-0.033691	-0.658691
1701.0	5.656453	-3.370808	6.785782	0.171638	-7.439024	-0.075516	-0.719482	-0.036377	-0.601807
1702.0	8.991193	-1.994798	5.572524	0.598584	-8.511801	-0.888597	-0.773682	-0.043457	-0.544434
1703.0	23.995849	5.990286	2.716035	0.840632	-9.85556	-0.67165	-0.814697	-0.050293	-0.476074
1704.0	22.70384	6.256753	8.017669	0.1384	-8.975816	-0.033109	-0.845215	-0.050781	-0.409912
1705.0	19.340244	4.183946	9.093391	0.769991	-8.564756	0.289057	-0.869141	-0.051025	-0.345947
1706.0	21.761274	6.36179	6.256934	2.434902	-8.670006	1.155749	-0.893311	-0.049072	-0.277588
1707.0	22.927695	11.357531	7.421782	3.195332	-9.444053	2.434365	-0.902832	-0.031982	-0.195801
1708.0	29.785001	7.521213	9.248901	1.593755	-10.288897	2.712924	-0.912598	-0.008301	-0.105225
1709.0	35.397541	6.939101	13.171314	5.030681	-10.243112	2.397597	-0.908447	-0.001953	-0.018799
1710.0	41.305072	16.129973	30.599369	5.907236	-6.799943	2.098114	-0.902832	0.021973	0.021729
1711.0	27.84407	29.563302	30.21788	3.820062	-1.933781	2.131375	-0.905762	0.035156	0.014648
1712.0	14.357587	37.959088	32.680749	0.937308	1.46017	0.688292	-0.903809	0.039551	0.003174
1713.0	20.954835	17.661284	33.192719	-6.463897	1.599531	0.458021	-0.906006	0.041748	-0.017334
1714.0	9.983115	-1.337733	11.79946	-2.437934	4.53609	0.257455	-0.906006	0.041992	-0.05835
1715.0	6.685058	2.977288	17.85532	1.372996	4.437758	0.245396	-0.903809	0.041992	-0.092529
1716.0	7.040786	4.361136	13.193179	0.599876	4.97047	0.20424	-0.899658	0.046387	-0.138184
1717.0	7.081333	3.221605	10.725874	1.450293	5.262289	0.110307	-0.89502	0.040039	-0.197266
1718.0	8.28012	6.958676	11.012808	2.158395	6.107543	-0.019974	-0.890137	0.029297	-0.238037
1719.0	6.906187	7.626681	10.023515	1.222848	6.50139	-0.265041	-0.870117	0.018799	-0.299561
1720.0	7.861799	5.778202	8.735306	0.541758	6.569598	-0.610904	-0.845459	0.003662	-0.356201
1721.0	8.229152	4.10112	7.346326	0.553884	6.913765	-1.069058	-0.818359	-0.015625	-0.406006
1722.0	8.294952	3.251831	6.90635	0.688969	7.012418	-1.547157	-0.786865	-0.041504	-0.464844
1723.0	8.516599	2.773966	6.437104	0.791328	7.036176	-1.9087	-0.744385	-0.065186	-0.507568
1724.0	8.52442	2.652476	6.217116	0.909225	7.01388	-2.132343	-0.713379	-0.075684	-0.532471
1725.0	9.075335	3.047442	6.59659	0.895726	6.844489	-2.260939	-0.680664	-0.073242	-0.580566
1726.0	10.380534	3.266638	7.165928	0.763383	6.626771	-2.349019	-0.643311	-0.077148	-0.630615
1727.0	11.97899	3.148585	7.749986	0.715175	6.469479	-2.435241	-0.594727	-0.092041	-0.678223
1728.0	13.522978	2.826836	8.128076	0.726109	6.310397	-2.516597	-0.541504	-0.115723	-0.705078
1729.0	14.669298	2.701513	7.998189	0.913291	6.165361	-2.534401	-0.501465	-0.132813	-0.723145
1730.0	16.125849	3.212797	8.013061	1.10742	5.773717	-2.547155	-0.45874	-0.158691	-0.740967
1731.0	18.688822	4.549405	7.596915	1.230911	5.305987	-2.693059	-0.418945	-0.173584	-0.751953
1732.0	20.9881	6.326017	5.940564	1.121081	4.787536	-2.939533	-0.382813	-0.199707	-0.756104
1733.0	23.644691	6.522066	5.085708	0.591497	3.973474	-3.279357	-0.356201	-0.210449	-0.760498
1734.0	27.622132	1.615021	5.097411	-0.342252	3.108998	-3.88313	-0.324951	-0.223145	-0.771729
1735.0	33.644501	-4.033299	2.650292	0.197857	3.385972	-4.465193	-0.293701	-0.240479	-0.771484
1736.0	33.301677	-5.102472	0.640691	1.386761	4.36702	-4.831191	-0.253174	-0.268555	-0.773193
1737.0	31.434703	-5.721066	-0.409104	0.827176	4.208698	-4.951722	-0.213623	-0.274902	-0.780029
1738.0	32.622012	-8.854542	-5.306157	-0.361389	3.792266	-4.755931	-0.185059	-0.283447	-0.781982
1739.0	30.472983	-10.21445	-14.539389	-0.876635	3.859476	-4.232707	-0.147705	-0.2854	-0.79126
1740.0	25.847254	-10.054287	-23.521899	-1.511793	3.642713	-3.22733	-0.119873	-0.27417	-0.802979
1741.0	20.611996	-14.88227	-30.375448	-3.070432	2.713186	-1.719841	-0.098877	-0.256592	-0.807861
1742.0	21.071014	-23.260877	-33.119536	-2.476202	0.086817	-0.690075	-0.10791	-0.25	-0.8125
1743.0	28.924606	-22.558169	-32.897713	1.085512	-0.756163	-0.236884	-0.10498	-0.267578	-0.812012
1744.0	26.862795	-13.937906	-26.53417	2.385542	0.636454	0.394205	-0.110596	-0.287354	-0.804932
1745.0	23.102232	-10.069742	-16.464242	0.110024	-0.45834	1.149695	-0.128418	-0.280762	-0.80957
1746.0	29.122612	-11.668431	-14.715006	-1.694126	-1.725279	1.829105	-0.141846	-0.272217	-0.814209
1747.0	30.3465	-13.816242	-11.025786	-1.35881	-0.476565	2.183259	-0.166504	-0.254883	-0.832764
1748.0	4.097046	-11.962292	15.970104	0.793283	-1.909899	3.540032	-0.182373	-0.289795	-0.827637
1749.0	-41.53811	40.152531	35.4013	15.89674	-0.952632	7.216072	-0.260254	-0.401855	-0.756836
1750.0	33.703249	61.257834	16.061353	-2.585389	-12.276611	5.290888	-0.330078	-0.303955	-0.767822
1751.0	25.070262	-3.201668	-71.918434	-15.019906	-2.125653	-0.647877	-0.320068	-0.238525	-0.791992
1752.0	-1.935366	-25.100775	13.045641	2.791985	-6.41741	-2.95793	-0.385498	-0.286865	-0.759033
1753.0	31.816398	2.172972	21.200489	-0.406427	-6.815194	-1.961879	-0.416748	-0.269775	-0.75708
1754.0	78.815248	-18.410968	51.282555	-8.029405	0.902517	2.757228	-0.406738	-0.201904	-0.767578
1755.0	9.529847	12.718619	-76.576555	7.620816	1.021462	2.894566	-0.394775	-0.271729	-0.766113
1756.0	1.117833	10.40219	63.847303	-5.237729	0.924116	1.100637	-0.404785	-0.19751	-0.779053
1757.0	10.790369	-6.29559	-22.361698	-3.821399	-0.434148	0.45909	-0.402832	-0.190918	-0.779053
1758.0	11.239776	-4.415383	17.19646	0.489462	0.799464	0.815274	-0.400635	-0.190918	-0.783691
1759.0	6.362958	3.180456	3.225676	0.539283	1.111595	0.927081	-0.39624	-0.193115	-0.779053
1760.0	7.882393	3.41882	9.232407	-1.377787	-0.124211	0.617951	-0.394775	-0.175537	-0.786133
1761.0	8.717836	-0.991027	5.218356	-1.309471	0.148913	0.620481	-0.399902	-0.1604	-0.793457
1762.0	8.321283	0.588202	6.085729	0.035418	0.374939	0.550615	-0.392822	-0.168945	-0.793213
1763.0	7.847152	2.320552	7.005981	-0.382859	0.25869	0.517166	-0.395264	-0.162598	-0.797852
1764.0	8.109983	0.496426	6.074865	-0.65129	0.076083	0.476267	-0.393555	-0.153809	-0.800293
1765.0	8.018855	0.318361	6.257404	-0.20313	0.165437	0.4046	-0.393799	-0.149414	-0.798096
1766.0	7.516198	0.165447	6.337475	-0.236459	0.063535	0.264469	-0.393555	-0.151611	-0.802734
1767.0	7.89163	-0.588293	5.799229	-0.151218	-0.048189	0.088466	-0.393799	-0.149414	-0.798096
1768.0	8.511924	0.596372	5.627409	0.209971	-0.014266	-0.044203	-0.395752	-0.151611	-0.802734
1769.0	7.798158	1.427118	6.409735	0.04929	-0.001346	-0.100717	-0.393799	-0.149414	-0.802734
1770.0	7.394388	1.040562	6.827112	-0.055447	-0.068025	-0.141159	-0.400391	-0.149414	-0.798096
1771.0	7.603841	0.969944	6.42978	0.051666	-0.066905	-0.163885	-0.393799	-0.149414	-0.802734
1772.0	8.039632	1.882001	6.373053	0.10674	-0.077279	-0.125472	-0.400391	-0.149414	-0.800537
1773.0	7.918443	2.295517	6.448566	-0.059933	-0.080506	-0.025089	-0.39624	-0.14502	-0.807373
1774.0	7.885668	1.936947	6.351815	-0.195247	-0.13	0.059563	-0.414063	-0.134277	-0.807617
1775.0	7.982795	1.8351	6.115923	-0.181681	-0.116172	0.118494	-0.427246	-0.13208	-0.802979
1776.0	8.045259	2.476452	6.062726	-0.157192	-0.099423	0.209368	-0.439209	-0.15625	-0.786621
1777.0	8.069064	2.217941	6.121414	-0.369512	-0.146812	0.311949	-0.433838	-0.180176	-0.78833
1778.0	7.936382	0.971378	5.80152	-0.450316	-0.18702	0.34691	-0.416504	-0.180176	-0.802002
1779.0	7.755293	0.450066	6.251173	-0.249923	-0.222076	0.308483	-0.40625	-0.1604	-0.804688
1780.0	7.870812	0.619657	6.072909	-0.156446	-0.293877	0.271353	-0.411377	-0.147217	-0.807373
1781.0	8.104713	0.709695	6.099893	-0.196148	-0.330233	0.223774	-0.414307	-0.129883	-0.798584
1782.0	8.568934	1.004772	5.361879	-0.164201	-0.35639	0.227414	-0.411865	-0.134277	-0.800781
1783.0	8.22761	2.753638	6.820522	-0.010598	-0.068648	0.324209	-0.416748	-0.123291	-0.803223
1784.0	7.926947	2.960952	6.139858	-0.410176	-0.148548	0.486244	-0.425293	-0.125488	-0.803223
1785.0	8.183679	1.468767	6.306085	-0.707043	-0.185515	0.539442	-0.43042	-0.112549	-0.801025
1786.0	8.191784	0.833566	6.409332	-0.440578	-0.190734	0.554648	-0.43042	-0.108154	-0.805664
1787.0	8.076371	1.13247	7.084628	-0.37959	-0.257529	0.54733	-0.435059	-0.10376	-0.80127
1788.0	7.030208	2.304669	9.029294	-0.268809	-0.440979	0.634399	-0.44165	-0.10376	-0.794434
1789.0	6.49897	1.066525	8.034453	-0.661229	-1.183512	0.760167	-0.455322	-0.088623	-0.79248
1790.0	6.773593	-0.931338	8.450269	-0.604598	-1.819847	0.798446	-0.466064	-0.091064	-0.781006
1791.0	6.453655	-1.498408	7.64587	-0.171549	-2.358994	0.758668	-0.488281	-0.08252	-0.769775
1792.0	5.353789	-1.259017	8.714348	-0.033295	-2.902015	0.615356	-0.514648	-0.080322	-0.760498
1793.0	5.423127	-1.707024	7.992187	-0.07658	-3.82133	0.428278	-0.542969	-0.082764	-0.742188
1794.0	7.604844	-1.049571	8.663038	0.273957	-4.495187	0.253394	-0.575684	-0.080811	-0.72168
1795.0	6.158996	0.55518	8.449046	0.465982	-4.469022	0.338284	-0.601807	-0.083252	-0.694336
1796.0	3.550059	1.022767	8.580239	0.079881	-5.426411	0.260234	-0.643311	-0.079346	-0.660156
1797.0	5.489298	-1.344661	7.619074	-0.006544	-6.583251	-0.035795	-0.682373	-0.081787	-0.619141
1798.0	4.920255	-2.645545	8.476489	0.605744	-7.31925	-0.551918	-0.719238	-0.091064	-0.561768
1799.0	18.555549	2.283563	2.223547	0.610237	-9.313442	-0.549745	-0.770996	-0.102295	-0.495605
1800.0	22.712952	6.653623	6.685129	0.348504	-9.299346	0.043733	-0.810303	-0.100586	-0.434082
1801.0	21.530448	3.174293	8.700645	0.044721	-8.470619	0.5064	-0.834473	-0.096436	-0.379395
1802.0	22.121857	5.813835	9.487835	1.506242	-8.461228	1.127813	-0.863037	-0.092529	-0.311035
1803.0	21.602523	10.01101	7.693287	2.083062	-9.418049	2.316328	-0.883301	-0.077637	-0.236084
1804.0	28.714083	8.641231	10.610965	1.149553	-10.067976	3.145607	-0.892822	-0.058105	-0.149902
1805.0	34.358959	5.640186	9.934079	2.3288	-10.421174	2.991716	-0.893799	-0.038818	-0.063477
1806.0	38.724637	12.334817	24.862204	5.100615	-8.5737	2.709687	-0.887695	-0.023682	0.0
1807.0	32.913725	24.110859	30.919751	3.589966	-4.717463	2.331071	-0.888672	-0.006348	0.022461
1808.0	15.133551	34.614451	21.991832	2.424793	-0.135785	1.143178	-0.892334	-0.01709	0.022705
1809.0	19.162723	27.534035	42.489576	-4.775954	0.056858	-0.054926	-0.890137	-0.019287	0.020264
1810.0	14.174278	2.745238	13.905696	-3.991099	2.988297	-0.18777	-0.89209	-0.025879	-0.011475
1811.0	5.433302	0.933848	18.896101	0.373139	3.531043	-0.179173	-0.902588	-0.036621	-0.050049
1812.0	7.850295	2.817009	14.969487	0.669197	4.024972	-0.205563	-0.893066	-0.051758	-0.081543
1813.0	6.272458	1.78127	11.96009	1.698319	4.796563	-0.403003	-0.897217	-0.05835	-0.122559
1814.0	7.057794	6.382507	11.275823	2.84862	5.592318	-0.59727	-0.89209	-0.075684	-0.165527
1815.0	5.647353	8.93323	9.750377	2.154366	6.11054	-0.78001	-0.88501	-0.086426	-0.213135
1816.0	5.697918	8.581242	9.417984	0.794505	5.954631	-1.003581	-0.870605	-0.114502	-0.260498
1817.0	7.193459	6.034716	8.262286	0.071008	6.08482	-1.338638	-0.852783	-0.127441	-0.314941
1818.0	7.551607	4.052574	7.377137	0.038758	6.33319	-1.782475	-0.831787	-0.157715	-0.353027
1819.0	7.574465	2.601996	6.804602	0.115188	6.451776	-2.220934	-0.802002	-0.187988	-0.395752
1820.0	7.589586	1.497646	6.334543	0.39467	6.441545	-2.504384	-0.77002	-0.220459	-0.424805
1821.0	8.110718	1.712148	6.536573	0.752255	6.352499	-2.641946	-0.751465	-0.246338	-0.444824
1822.0	9.659716	2.985237	7.487606	0.811393	6.196492	-2.685481	-0.735596	-0.259277	-0.487793
1823.0	11.765276	3.620253	8.702065	0.546661	6.15956	-2.673896	-0.701416	-0.291748	-0.541992
1824.0	13.443585	3.241586	9.208686	0.303395	6.217905	-2.642148	-0.656494	-0.321777	-0.596191
1825.0	14.942105	2.639901	9.456661	0.312158	6.271077	-2.646076	-0.593262	-0.371582	-0.640869
1826.0	15.697351	2.014133	8.872878	0.535618	6.325412	-2.653425	-0.532471	-0.414551	-0.68335
1827.0	16.964949	2.635448	8.816647	0.923691	6.106342	-2.636399	-0.460938	-0.448975	-0.703369
1828.0	18.768341	4.065037	8.268759	1.107363	5.739744	-2.702782	-0.381104	-0.483398	-0.727783
1829.0	20.119964	5.978151	6.495007	1.140922	5.210679	-2.829829	-0.310791	-0.491699	-0.739014
1830.0	22.532551	7.276422	5.509337	0.583085	4.301842	-2.970762	-0.23877	-0.495605	-0.739014
1831.0	25.54901	3.602346	4.734911	-0.6791	3.217653	-3.311496	-0.187256	-0.475586	-0.741943
1832.0	31.439589	-2.473209	3.28003	-0.689472	2.766668	-3.919886	-0.142334	-0.457764	-0.737793
1833.0	38.501258	-4.771825	1.460758	1.041208	3.69429	-4.562379	-0.094238	-0.455322	-0.721924
1834.0	35.235074	-3.605677	-0.313638	1.225124	4.721437	-4.883242	-0.04248	-0.444092	-0.715332
1835.0	31.376152	-7.133485	-6.34514	-0.515863	4.460192	-4.768975	0.001953	-0.415527	-0.713623
1836.0	29.779712	-11.160213	-16.100274	-1.559971	4.027461	-4.092964	0.038086	-0.395752	-0.716309
1837.0	27.565756	-13.767102	-25.140497	-1.534611	3.696618	-2.94312	0.074219	-0.371338	-0.7146
1838.0	21.602461	-18.593921	-32.407626	-1.763776	3.572284	-1.791333	0.094971	-0.347168	-0.712891
1839.0	19.685696	-23.425513	-36.004705	-0.660902	0.504787	-0.394405	0.090332	-0.345215	-0.710449
1840.0	28.969471	-19.662894	-29.911426	1.45984	-1.233561	0.175315	0.079834	-0.351807	-0.705811
1841.0	28.6519	-13.428938	-27.355494	1.186708	0.184733	1.034947	0.075684	-0.358398	-0.698975
1842.0	24.750373	-10.681199	-16.502023	-0.21819	-0.65708	1.602604	0.068848	-0.351807	-0.705811
1843.0	30.363612	-10.287147	-12.319839	-1.887768	-1.558649	2.092275	0.051025	-0.341064	-0.710693
1844.0	27.720388	-19.366518	-3.02456	-3.026489	-2.673877	2.934249	0.02002	-0.33252	-0.731201
1845.0	-33.279455	6.418205	3.604636	8.565928	-0.016536	5.424685	-0.01416	-0.441895	-0.66748
1846.0	5.53913	70.474124	61.736331	11.578367	-10.5919	8.207389	-0.103516	-0.444824	-0.653564
1847.0	37.869468	30.420758	-59.417462	-15.216217	-6.665433	0.137791	-0.11084	-0.333252	-0.703613
1848.0	2.58697	-24.219505	-22.351334	-3.722923	-2.384793	-1.715829	-0.13623	-0.34668	-0.698975
1849.0	20.353569	-2.853655	22.778053	-0.48541	-9.501657	-3.234023	-0.18042	-0.33374	-0.698975
1850.0	87.607338	-27.442107	75.796991	-9.969671	0.395691	3.328679	-0.169678	-0.233154	-0.728516
1851.0	2.677572	0.574034	-106.743671	7.347728	-0.57056	0.674681	-0.164307	-0.353271	-0.689453
1852.0	11.558866	19.434813	76.871269	-3.028844	2.472805	1.994315	-0.172852	-0.261719	-0.727783
1853.0	7.240188	-11.136439	-29.594344	-6.109127	-0.888553	1.092851	-0.175537	-0.250732	-0.728027
1854.0	11.581849	-4.021255	19.677323	2.527183	1.395282	0.804328	-0.167969	-0.272461	-0.720703
1855.0	5.895807	5.907172	3.301536	0.490511	1.378367	0.671385	-0.162109	-0.259277	-0.725586
1856.0	6.403774	0.644346	10.280603	-2.791631	-0.568632	0.672745	-0.171631	-0.241943	-0.732666
1857.0	9.872659	-5.113438	3.202001	-1.29883	-0.123381	0.338765	-0.164795	-0.244141	-0.732666
1858.0	7.577114	-0.647051	6.21181	1.320865	0.487705	-0.037295	-0.168945	-0.248535	-0.732666
1859.0	7.458186	3.46559	7.886792	0.37245	0.06297	-0.12759	-0.168945	-0.250732	-0.732666
1860.0	7.935329	0.098226	6.004762	-0.694921	-0.334792	-0.12826	-0.171143	-0.248535	-0.730469
1861.0	8.392225	-1.08163	5.791151	0.30795	-0.11573	-0.309981	-0.168945	-0.248535	-0.728027
1862.0	7.648104	0.909608	6.539553	0.697169	-0.10911	-0.459417	-0.166504	-0.257324	-0.730225
1863.0	7.958621	0.98396	6.229036	0.324622	-0.34391	-0.542226	-0.16626	-0.259521	-0.723389
1864.0	8.353993	1.092714	5.618632	0.578829	-0.33829	-0.58266	-0.17041	-0.265869	-0.72998
1865.0	8.234487	2.070788	6.151272	0.536126	-0.319797	-0.579608	-0.170654	-0.263916	-0.723145
1866.0	7.758996	1.757693	6.016176	0.209878	-0.398525	-0.547284	-0.172607	-0.268066	-0.72998
1867.0	7.980846	1.862898	5.907534	0.272486	-0.442447	-0.512778	-0.176758	-0.272705	-0.725342
1868.0	8.131183	3.583732	5.47169	0.457271	-0.300928	-0.355235	-0.178955	-0.268311	-0.725342
1869.0	8.079414	4.885062	5.85738	0.161152	-0.212796	-0.111812	-0.177002	-0.268311	-0.72998
1870.0	8.163227	4.663177	5.409038	-0.340543	-0.209727	0.132339	-0.185791	-0.266113	-0.732178
1871.0	8.596697	4.088847	5.029018	-0.484523	-0.046036	0.391215	-0.197021	-0.255127	-0.737061
1872.0	8.256615	3.703634	5.596789	-0.63726	0.156046	0.636678	-0.214844	-0.248779	-0.728027
1873.0	7.896394	3.086177	5.892327	-0.850425	0.15222	0.84852	-0.238037	-0.266357	-0.725342
1874.0	8.3204	2.402455	6.121324	-0.916103	0.086972	0.970443	-0.215332	-0.288086	-0.734131
1875.0	8.300167	1.929232	5.907821	-0.820941	0.11074	1.046213	-0.196289	-0.272705	-0.74585
1876.0	8.119491	1.184342	6.308553	-0.838722	0.07334	1.043629	-0.186035	-0.257324	-0.75293
1877.0	8.052583	0.243626	5.760082	-0.881693	0.009967	0.956425	-0.19165	-0.233398	-0.746582
1878.0	8.155026	0.31961	6.02667	-0.518981	0.039582	0.857989	-0.193848	-0.231201	-0.749023
1879.0	7.813468	0.76034	6.584053	-0.442139	0.050057	0.765992	-0.198486	-0.224609	-0.749023
1880.0	7.718723	0.081612	6.158129	-0.672072	-0.08933	0.616947	-0.201416	-0.209473	-0.74707
1881.0	8.101336	-0.367216	6.025074	-0.520899	-0.166439	0.464811	-0.203125	-0.216064	-0.746826
1882.0	8.016933	0.195501	6.559891	-0.240692	-0.184339	0.359008	-0.209961	-0.209473	-0.74707
1883.0	7.361386	1.471293	7.794852	-0.161584	-0.330754	0.342174	-0.209961	-0.209473	-0.742432
1884.0	6.862169	1.779276	8.374331	-0.299827	-0.871023	0.498024	-0.227783	-0.205078	-0.74707
1885.0	6.983403	0.437778	8.268754	-0.658134	-1.54218	0.597518	-0.236816	-0.194336	-0.749512
1886.0	6.683536	-1.102227	7.301886	-0.47268	-2.057298	0.583649	-0.256348	-0.200928	-0.742676
1887.0	6.626557	-0.243709	7.940386	0.176399	-2.509587	0.580639	-0.27417	-0.190186	-0.738281
1888.0	6.142889	0.301427	8.266214	0.037136	-3.109947	0.578234	-0.298096	-0.192627	-0.726807
1889.0	6.745029	-0.943368	7.615216	-0.284499	-3.819666	0.458459	-0.324463	-0.188477	-0.717773
1890.0	8.561838	-1.367661	7.705679	0.185931	-3.959476	0.256358	-0.348145	-0.195068	-0.703857
1891.0	5.033888	0.613669	7.721407	1.042319	-4.111868	0.145239	-0.387207	-0.197754	-0.685547
1892.0	4.886024	2.529995	8.466911	0.131627	-5.107655	0.297087	-0.413818	-0.189209	-0.665039
1893.0	6.470659	-0.541075	7.868784	-0.427781	-6.254206	0.295384	-0.452881	-0.19165	-0.639893
1894.0	4.904657	-2.482974	6.481647	0.150006	-6.706316	-0.286844	-0.48999	-0.189697	-0.612549
1895.0	17.63001	1.413263	3.498031	-0.176138	-8.814857	-0.040893	-0.538086	-0.187988	-0.567139
1896.0	19.906891	2.937687	4.378206	0.051207	-8.790709	-0.09587	-0.581787	-0.186279	-0.52832
