Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2197.0	6.935345	-0.099844	8.82374	-0.155483	-0.196407	0.199063	-0.005859	0.14917	-0.503662
2198.0	6.368536	0.303367	8.848952	-0.080615	-0.137069	0.163856	-0.001709	0.153564	-0.499268
2199.0	6.155394	-0.010423	8.904873	-0.08053	-0.153659	0.142503	-0.003662	0.14917	-0.499023
2200.0	5.950001	-0.352164	8.805405	-0.060469	-0.160644	0.092361	-0.003662	0.14917	-0.494629
2201.0	6.16585	-0.293536	8.860568	-0.037544	-0.160153	0.039195	-0.005859	0.14917	-0.494629
2202.0	5.928579	-0.392084	8.831768	-0.012462	-0.1653	-0.000869	-0.008057	0.14917	-0.496826
2203.0	6.001063	-0.068297	8.797158	0.011816	-0.173901	-0.044586	-0.005859	0.14917	-0.496826
2204.0	6.015324	-0.269677	8.709326	0.031625	-0.179188	-0.083662	-0.005859	0.14917	-0.499023
2205.0	6.161037	0.661934	8.462647	0.064843	-0.167527	-0.111632	-0.008057	0.153564	-0.496826
2206.0	6.051173	0.994292	8.416827	0.042381	-0.150389	-0.086885	-0.005615	0.146973	-0.494385
2207.0	6.094279	1.10813	8.302608	0.004204	-0.128177	-0.039379	-0.012451	0.14917	-0.499023
2208.0	6.031304	1.322426	8.325917	-0.067753	-0.110366	0.022541	-0.008057	0.151367	-0.501465
2209.0	6.061101	1.615681	8.221419	-0.128756	-0.095629	0.082292	-0.012207	0.14917	-0.496826
2210.0	6.086864	1.856204	8.244369	-0.19105	-0.053521	0.165083	-0.014648	0.151367	-0.499023
2211.0	6.186702	1.409946	8.139653	-0.240011	-0.025663	0.239179	-0.008057	0.153564	-0.499268
2212.0	6.218962	1.406685	8.233395	-0.278215	0.025697	0.302319	-0.006104	0.155762	-0.499268
2213.0	6.170166	0.709465	8.365064	-0.291461	0.061473	0.34702	-0.012451	0.151367	-0.494629
2214.0	6.158699	0.515917	8.375999	-0.308401	0.077272	0.374795	-0.008301	0.157959	-0.499268
2215.0	6.088491	0.473221	8.460695	-0.300508	0.112256	0.378616	-0.010498	0.155762	-0.494629
2216.0	6.056973	0.059889	8.478532	-0.292351	0.126198	0.373319	-0.006104	0.155762	-0.492432
2217.0	5.967575	-0.198879	8.568362	-0.269445	0.123808	0.346867	-0.008545	0.164307	-0.499512
2218.0	5.896962	-0.414173	8.622971	-0.235351	0.102392	0.30168	-0.008545	0.160156	-0.49707
2219.0	5.802513	-0.196836	8.728554	-0.199751	0.066108	0.268401	-0.010986	0.166504	-0.494873
2220.0	5.760878	-0.052604	8.824957	-0.182941	0.023471	0.240507	-0.006104	0.157959	-0.492432
2221.0	5.688792	-0.20598	8.851601	-0.162412	-0.028411	0.228997	-0.008301	0.157959	-0.49707
2222.0	5.618183	-0.249593	8.871615	-0.137165	-0.087777	0.199447	-0.002197	0.166748	-0.499512
2223.0	5.636976	-0.304321	8.866718	-0.105853	-0.151536	0.177648	-0.006592	0.164307	-0.49707
2224.0	5.50801	-0.404479	8.957719	-0.034864	-0.231668	0.147923	-0.008545	0.164551	-0.503906
2225.0	5.462399	-0.395236	9.22734	0.00556	-0.350819	0.097592	-0.015137	0.164307	-0.492432
2226.0	5.46763	-0.443166	9.165796	0.05154	-0.489875	0.046484	-0.015381	0.166504	-0.492676
2227.0	5.400807	-0.277957	9.323841	0.10538	-0.639656	0.010992	-0.015137	0.162109	-0.499268
2228.0	5.446553	-0.319464	9.370338	0.148602	-0.8129	-0.037616	-0.021729	0.162109	-0.492432
2229.0	5.516052	-0.133631	9.506136	0.176063	-0.995359	-0.065766	-0.030273	0.159912	-0.49707
2230.0	5.557485	0.060327	9.607017	0.208157	-1.198748	-0.074388	-0.039063	0.159912	-0.492432
2231.0	5.521879	-0.096493	9.593147	0.211634	-1.399472	-0.085929	-0.047607	0.159912	-0.49707
2232.0	5.669139	-0.221987	9.670234	0.211829	-1.618622	-0.108535	-0.052002	0.159668	-0.492432
2233.0	5.70661	-0.132515	9.750903	0.170437	-1.835113	-0.11465	-0.066895	0.150879	-0.492188
2234.0	5.520221	-0.328849	9.783442	0.147046	-2.08296	-0.136058	-0.077881	0.150879	-0.494385
2235.0	5.607899	-0.129581	9.977594	0.145928	-2.352132	-0.170752	-0.093262	0.155029	-0.485352
2236.0	5.593793	0.496212	10.138729	0.124905	-2.660889	-0.163677	-0.106201	0.152832	-0.485352
2237.0	5.574129	1.387598	10.277383	0.045111	-3.01842	-0.09929	-0.123535	0.150635	-0.476074
2238.0	5.722705	1.451713	10.308629	-0.075427	-3.436126	-0.003206	-0.143066	0.148193	-0.473877
2239.0	5.354768	1.356565	10.325912	-0.204776	-3.898005	0.094711	-0.167236	0.147949	-0.469238
2240.0	5.41301	1.03989	10.682032	-0.317937	-4.476727	0.146818	-0.193359	0.1521	-0.458008
2241.0	4.715841	0.665293	11.26758	-0.361058	-5.189127	0.153038	-0.219727	0.1521	-0.441895
2242.0	3.928091	1.591998	12.538853	-0.297999	-6.065955	0.167691	-0.25	0.147461	-0.423584
2243.0	3.870001	2.083253	12.977834	-0.200738	-7.038904	0.239684	-0.287109	0.14917	-0.400879
2244.0	5.636249	2.584961	13.305358	-0.012407	-7.948755	0.407756	-0.328613	0.151123	-0.373291
2245.0	8.89503	1.854939	12.335064	0.261078	-8.644666	0.658111	-0.36792	0.150879	-0.345947
2246.0	13.890156	0.713425	10.239071	0.570796	-9.093176	0.805546	-0.400635	0.150391	-0.302734
2247.0	17.495229	0.137632	8.767327	1.126442	-9.089799	0.893279	-0.430664	0.141357	-0.263672
2248.0	20.157201	4.65681	9.104562	1.158423	-8.881403	1.379816	-0.461182	0.138916	-0.227051
2249.0	23.890894	5.680182	12.325609	0.93869	-8.230626	1.933017	-0.485107	0.138672	-0.183838
2250.0	27.123346	6.000761	13.190439	0.9269	-6.807945	2.416095	-0.496094	0.143066	-0.151855
2251.0	20.177954	0.706849	9.094814	0.888819	-4.972822	2.642665	-0.509033	0.138428	-0.119873
2252.0	14.455372	-4.642734	17.295085	1.551885	-2.836029	1.972123	-0.515625	0.138428	-0.115479
2253.0	33.771791	4.940468	27.280095	2.75693	0.214951	1.648442	-0.524414	0.138428	-0.122314
2254.0	-1.925298	9.778332	15.830093	2.051016	2.600459	1.945248	-0.526611	0.140625	-0.135986
2255.0	-7.093777	9.387403	10.701739	1.153727	2.479892	1.999006	-0.537109	0.134033	-0.151855
2256.0	-6.139376	5.005485	7.896852	0.475777	1.840006	1.651806	-0.543945	0.13623	-0.15625
2257.0	-1.267482	3.764656	8.568797	0.275478	1.841356	0.871266	-0.550293	0.131836	-0.165283
2258.0	1.17938	4.402086	10.597544	0.205457	2.488401	0.094352	-0.556396	0.123047	-0.185791
2259.0	0.920591	4.758912	10.64136	0.00753	3.177706	-0.487266	-0.5625	0.112061	-0.201416
2260.0	1.39813	3.63013	9.585641	-0.282047	3.728825	-0.921295	-0.559814	0.101318	-0.235352
2261.0	2.27969	1.750289	8.739345	-0.446934	4.209514	-1.232163	-0.559326	0.090576	-0.264893
2262.0	3.802248	0.245959	8.433264	-0.473757	4.703009	-1.381178	-0.551758	0.068848	-0.298584
2263.0	5.760265	-0.732643	8.142908	-0.385167	5.236828	-1.363355	-0.535645	0.051514	-0.336914
2264.0	6.875277	-1.207819	7.643165	-0.248301	5.763267	-1.203825	-0.511475	0.045166	-0.373291
2265.0	7.140627	-1.265456	6.940635	-0.075691	6.13345	-0.949403	-0.487061	0.034668	-0.414307
2266.0	8.055923	-0.904145	6.43514	0.120039	6.315716	-0.637528	-0.45166	0.026123	-0.443604
2267.0	9.018089	-0.296154	5.9839	0.336391	6.410494	-0.319314	-0.416504	0.017822	-0.475586
2268.0	9.445509	0.371716	5.704542	0.574137	6.385183	-0.060545	-0.378906	0.009277	-0.500488
2269.0	9.999845	0.001084	5.14673	0.840306	6.234071	0.124796	-0.339355	0.000977	-0.523193
2270.0	10.58608	0.012401	4.597417	1.300523	5.945327	0.198417	-0.299561	-0.009766	-0.538818
2271.0	11.816728	1.450218	4.507985	1.719504	5.556402	0.198271	-0.279297	-0.024902	-0.547852
2272.0	12.713144	3.564143	4.898122	1.855664	5.136379	0.094157	-0.24585	-0.040039	-0.549805
2273.0	13.049276	5.394511	5.863537	1.669624	4.726728	-0.173358	-0.227539	-0.05957	-0.544922
2274.0	12.402184	5.816529	6.563697	1.276038	4.330548	-0.614128	-0.213623	-0.079102	-0.544434
2275.0	11.903382	4.385711	7.394446	0.953204	3.866733	-1.164369	-0.197266	-0.103027	-0.543945
2276.0	13.442923	2.187891	8.220438	0.950726	3.470877	-1.723393	-0.198242	-0.133545	-0.550293
2277.0	14.78653	0.811758	8.756045	1.094523	3.255728	-2.162373	-0.194336	-0.172852	-0.547119
2278.0	15.518817	0.705223	8.73648	1.16541	3.067673	-2.342211	-0.183838	-0.209717	-0.557861
2279.0	16.425966	0.663814	8.336682	1.012668	2.846274	-2.202313	-0.168945	-0.251221	-0.563965
2280.0	17.198855	-1.106321	7.687285	0.811611	2.674808	-1.883423	-0.140869	-0.29248	-0.572266
2281.0	17.824206	-3.225296	7.364964	0.828333	2.60852	-1.562306	-0.097412	-0.335693	-0.582764
2282.0	18.476513	-4.003566	7.351368	1.030521	2.680927	-1.291838	-0.057129	-0.361572	-0.584717
2283.0	17.722777	-3.674129	7.051175	1.210772	2.871789	-1.03689	-0.010254	-0.385498	-0.577393
2284.0	15.53982	-2.682726	6.366409	1.270726	2.95231	-0.82017	0.03418	-0.404785	-0.565674
2285.0	13.962745	-1.763752	5.645916	1.213027	2.854323	-0.666819	0.082764	-0.417725	-0.542725
2286.0	13.412998	-1.174072	5.042102	1.116508	2.692779	-0.576986	0.117676	-0.41748	-0.526855
2287.0	13.124853	-1.101091	4.388548	1.071899	2.530014	-0.57992	0.155029	-0.421631	-0.501709
2288.0	13.022557	-1.060011	3.795868	1.100214	2.355606	-0.684391	0.187988	-0.425781	-0.465332
2289.0	13.390016	-0.889536	3.002948	1.168463	2.18707	-0.895177	0.211914	-0.425781	-0.444824
2290.0	13.59376	-0.642948	2.058	1.212936	2.008019	-1.183366	0.238037	-0.423584	-0.412842
2291.0	13.882927	-0.420955	1.098952	1.143991	1.749694	-1.47943	0.261963	-0.42334	-0.381104
2292.0	15.358517	-0.835788	0.367913	0.972155	1.433084	-1.676029	0.278809	-0.412354	-0.356201
2293.0	16.090387	-1.432576	-0.347807	0.627074	1.155266	-1.654811	0.295898	-0.403564	-0.340332
2294.0	14.860684	-3.421475	-1.170456	0.181743	0.785969	-1.407744	0.30835	-0.390625	-0.317871
2295.0	14.080995	-6.483881	-1.377425	-0.077915	0.284185	-1.054427	0.321777	-0.396973	-0.306396
2296.0	14.332161	-7.805377	-0.655704	-0.180776	-0.104601	-0.683407	0.327881	-0.38623	-0.290771
2297.0	13.341885	-7.393324	0.756622	-0.451066	-0.336484	-0.309332	0.325439	-0.381836	-0.281738
2298.0	10.99976	-6.386466	1.910945	-0.966743	-0.549259	0.016312	0.329834	-0.381836	-0.2771
2299.0	12.025622	11.027808	1.821981	-4.688327	-1.6584	1.191522	0.324951	-0.366455	-0.295654
2300.0	-2.759267	-20.491658	-0.227621	-4.751717	-2.547102	2.012034	0.318115	-0.362061	-0.304932
2301.0	-6.59002	-16.042018	17.040428	-1.833475	-2.91432	0.809915	0.307373	-0.364502	-0.311523
2302.0	-3.809815	-8.993655	14.230666	-0.585828	-4.082742	0.373754	0.299072	-0.373291	-0.311523
2303.0	16.487727	-5.134053	9.69643	-0.224006	-4.836582	0.726582	0.28833	-0.377686	-0.313477
2304.0	22.606098	2.611099	14.040648	-0.42095	-3.961938	0.555343	0.275146	-0.379883	-0.333984
2305.0	20.106011	8.271441	13.785181	-1.126333	-2.920385	0.222149	0.268799	-0.379883	-0.331787
2306.0	13.180471	-3.391502	11.785968	-1.166614	-2.106816	-0.041812	0.266357	-0.373291	-0.341064
2307.0	16.52204	-10.396713	11.501224	-0.436843	-1.067739	-0.019592	0.264404	-0.379883	-0.34082
2308.0	6.246149	-0.312975	8.382933	0.057824	-0.82484	-0.143362	0.268799	-0.379883	-0.331787
2309.0	8.274912	2.187062	8.621723	-0.066573	-0.512706	-0.135998	0.262207	-0.379883	-0.338623
2310.0	7.639566	-0.041732	8.695744	-0.094315	-0.36441	-0.0209	0.26001	-0.38208	-0.336182
2311.0	7.241529	0.743055	8.862053	-0.069037	-0.257156	0.032984	0.261963	-0.375488	-0.334229
2312.0	6.027523	2.000313	8.720118	-0.074364	-0.175297	0.090847	0.266357	-0.377686	-0.336426
2313.0	6.350433	0.636811	8.80277	-0.122567	-0.153884	0.157222	0.266602	-0.38208	-0.336182
2314.0	6.048273	0.367899	8.804825	-0.132815	-0.135741	0.179556	0.257813	-0.379883	-0.336182
2315.0	6.20321	0.219121	8.78079	-0.146651	-0.132167	0.179171	0.255859	-0.38208	-0.34082
2316.0	6.00552	-0.11758	8.878557	-0.143449	-0.147114	0.157605	0.26001	-0.377686	-0.34082
2317.0	5.595886	-0.985213	9.025332	-0.087336	-0.191874	0.075893	0.253662	-0.38208	-0.338623
2318.0	5.937578	-0.808468	8.919046	-0.019538	-0.230457	-0.020732	0.255615	-0.379883	-0.343018
2319.0	5.895077	-0.019569	8.855085	0.013124	-0.247505	-0.067768	0.251221	-0.379883	-0.343018
2320.0	5.914323	0.615706	8.847856	0.013179	-0.257753	-0.071512	0.253662	-0.384277	-0.347656
2321.0	5.915764	0.193599	8.770979	0.000292	-0.260197	-0.073957	0.255615	-0.379883	-0.343018
2322.0	6.072162	0.554965	8.718688	0.011043	-0.261774	-0.087094	0.24707	-0.384277	-0.343018
2323.0	6.01193	0.561029	8.74087	0.012957	-0.269207	-0.081663	0.249268	-0.384277	-0.338379
2324.0	6.201104	0.730817	8.495794	0.02529	-0.262407	-0.088296	0.249023	-0.377686	-0.347656
2325.0	6.31503	0.928869	8.341706	0.043294	-0.24189	-0.08523	0.253662	-0.38208	-0.34082
2326.0	6.120863	1.116506	8.366684	0.034233	-0.217774	-0.050041	0.249023	-0.379883	-0.345459
2327.0	6.124973	1.215509	8.431978	0.008749	-0.211482	-0.005299	0.253662	-0.384277	-0.34082
2328.0	6.241011	0.953718	8.2611	-0.008639	-0.195311	0.022273	0.24707	-0.384277	-0.343018
2329.0	6.232591	0.765104	8.25912	-0.014957	-0.171714	0.03763	0.24292	-0.386475	-0.343018
2330.0	6.289149	0.76138	8.308564	-0.024423	-0.14783	0.050736	0.242676	-0.384277	-0.345215
2331.0	6.186559	0.706237	8.303435	-0.033454	-0.123802	0.060432	0.245117	-0.388672	-0.343018
2332.0	6.142911	0.628163	8.275956	-0.034279	-0.100752	0.073389	0.244629	-0.377686	-0.347656
2333.0	6.174927	0.508188	8.334665	-0.040323	-0.080979	0.076966	0.242676	-0.38208	-0.347656
2334.0	6.122794	0.506929	8.373221	-0.034721	-0.071227	0.078242	0.242432	-0.37793	-0.343262
2335.0	6.129525	0.530668	8.489663	-0.037126	-0.064659	0.078258	0.244629	-0.379883	-0.349854
2336.0	5.949041	0.44055	8.532462	-0.038525	-0.090589	0.085081	0.242676	-0.38208	-0.345459
2337.0	6.036952	0.419587	8.539286	-0.030204	-0.112738	0.079457	0.24292	-0.386475	-0.349854
2338.0	6.074179	0.312934	8.543216	-0.030387	-0.12022	0.074398	0.238281	-0.380127	-0.349854
2339.0	6.100527	0.299797	8.433157	-0.017794	-0.139444	0.059416	0.238281	-0.384277	-0.347656
2340.0	6.186257	0.162233	8.339854	-0.01486	-0.133809	0.045224	0.238525	-0.388672	-0.345215
2341.0	6.201213	0.052981	8.339197	-0.004065	-0.138831	0.031887	0.236328	-0.388672	-0.345215
2342.0	6.166536	0.114046	8.354815	0.007531	-0.135069	0.00433	0.23877	-0.390869	-0.347412
2343.0	6.213602	0.17743	8.32968	0.02096	-0.138792	-0.017812	0.238525	-0.386475	-0.343018
2344.0	6.133182	0.305296	8.369311	0.031902	-0.143046	-0.033213	0.238525	-0.388672	-0.347412
2345.0	6.216516	0.433471	8.32656	0.029474	-0.151672	-0.032908	0.231934	-0.384521	-0.343018
2346.0	6.179271	0.576501	8.405083	0.013161	-0.1585	-0.018116	0.236328	-0.384277	-0.349854
2347.0	6.128065	0.55605	8.352269	0.008184	-0.181463	-0.011435	0.231934	-0.384521	-0.349854
2348.0	6.107357	0.529372	8.511696	0.012272	-0.212206	-0.001737	0.231934	-0.386719	-0.345215
2349.0	6.047467	0.708917	8.52689	0.004844	-0.253029	0.014668	0.234131	-0.384521	-0.347656
2350.0	5.993155	0.933232	8.641189	-0.005869	-0.307076	0.043641	0.229736	-0.386719	-0.345215
2351.0	5.958435	0.850067	8.722685	-0.006404	-0.378434	0.076736	0.225342	-0.384521	-0.347656
2352.0	5.955094	0.87559	8.760323	-0.004512	-0.460239	0.101303	0.220947	-0.386719	-0.354248
2353.0	5.943265	0.577916	8.848305	0.004386	-0.55055	0.120326	0.21875	-0.384521	-0.349854
2354.0	6.021031	0.384588	8.845455	0.028107	-0.651792	0.111928	0.220947	-0.384521	-0.347656
2355.0	6.022493	0.121045	8.883959	0.03744	-0.767243	0.098228	0.210449	-0.393311	-0.349609
2356.0	5.994861	0.072078	9.001575	0.035371	-0.885188	0.070775	0.205811	-0.386719	-0.356689
2357.0	5.966715	0.243832	9.199385	0.032559	-1.043506	0.054993	0.203857	-0.393311	-0.351807
2358.0	5.988521	0.312442	9.363062	-0.004783	-1.225453	0.051805	0.201416	-0.388916	-0.349609
2359.0	5.934272	0.65292	9.473267	-0.022018	-1.429152	0.061849	0.195068	-0.391113	-0.354248
2360.0	5.955078	0.625248	9.550051	-0.046838	-1.65699	0.083605	0.183838	-0.384766	-0.356689
2361.0	6.020317	0.6242	9.474386	-0.067067	-1.897273	0.102268	0.173096	-0.38916	-0.361084
2362.0	6.061379	0.607481	9.384882	-0.086071	-2.159591	0.120011	0.168213	-0.375977	-0.359131
2363.0	6.09647	0.506284	9.252974	-0.10879	-2.428325	0.139303	0.150879	-0.378418	-0.363525
2364.0	6.353587	0.269073	9.2977	-0.156536	-2.722423	0.144051	0.137939	-0.382813	-0.365723
2365.0	5.882244	0.22561	9.59947	-0.216072	-3.055914	0.125768	0.122803	-0.382813	-0.363525
2366.0	6.017737	0.318382	9.710083	-0.300029	-3.44951	0.099804	0.107178	-0.378662	-0.370361
2367.0	5.851618	0.451419	9.879342	-0.369746	-3.917727	0.07823	0.089844	-0.380859	-0.36792
2368.0	5.417393	0.880774	10.162463	-0.382034	-4.480116	0.082408	0.067871	-0.374512	-0.368164
2369.0	5.695876	1.384645	10.304983	-0.380984	-5.10624	0.133235	0.048096	-0.372559	-0.365723
2370.0	5.344975	1.751703	10.249775	-0.276793	-5.751996	0.241959	0.021973	-0.370361	-0.356689
2371.0	5.651981	1.943051	10.471499	-0.145903	-6.413123	0.400107	-0.012939	-0.370605	-0.354492
2372.0	7.477144	1.146201	10.005811	0.055678	-6.982913	0.554214	-0.032715	-0.368652	-0.333984
2373.0	10.396173	0.286866	8.698834	0.348198	-7.405586	0.648694	-0.063232	-0.368896	-0.32251
2374.0	13.02763	-0.519424	6.667001	0.662461	-7.628992	0.62055	-0.089355	-0.369141	-0.299561
2375.0	14.779431	-1.101543	5.324111	1.172374	-7.531824	0.567925	-0.115479	-0.369385	-0.272217
2376.0	13.835302	-0.295555	4.27615	1.48806	-7.431062	0.633797	-0.14209	-0.363037	-0.240479
2377.0	15.970477	0.582756	5.946745	1.912757	-7.165649	0.683386	-0.159424	-0.363281	-0.210693
2378.0	17.580036	1.655359	6.375556	2.335283	-6.575859	0.733994	-0.175293	-0.352539	-0.167725
2379.0	19.507454	3.159309	6.692382	2.670392	-5.640109	1.065414	-0.193115	-0.343994	-0.131348
2380.0	18.982709	5.473081	5.071749	2.146068	-4.53791	1.546941	-0.210938	-0.331055	-0.099609
2381.0	17.26485	7.448364	10.848225	0.918481	-2.920086	1.540067	-0.218262	-0.315918	-0.068115
2382.0	26.807816	10.029535	24.98051	-0.574544	-0.104691	0.639316	-0.226318	-0.283447	-0.054932
2383.0	9.25046	12.46137	21.886635	-1.588149	3.088167	-0.281633	-0.229248	-0.263672	-0.034912
2384.0	-9.156592	4.691344	12.243994	-1.973889	3.391648	-0.664128	-0.241455	-0.237793	-0.023926
2385.0	-6.683501	-0.320694	9.322366	-1.331089	2.641002	-1.001238	-0.250977	-0.220215	-0.003906
2386.0	-0.576683	-0.361426	9.535972	-0.476049	2.380374	-1.265726	-0.262451	-0.202881	0.01416
2387.0	3.063381	1.7232	12.38017	-0.124823	2.946939	-1.253928	-0.285645	-0.177002	0.029541
2388.0	4.303105	2.121352	13.776441	-0.203891	3.786157	-1.020978	-0.310547	-0.153076	0.042725
2389.0	5.359535	1.397789	12.665871	-0.355056	4.651899	-0.685157	-0.353027	-0.131592	0.046875
2390.0	5.43214	-1.033375	10.855972	-0.215952	5.436044	-0.355312	-0.393311	-0.10791	0.039795
2391.0	5.534464	-1.811879	9.236071	0.243334	6.019698	-0.114334	-0.435791	-0.086182	0.016602
2392.0	7.075007	-1.091157	8.062625	0.721342	6.473109	0.112111	-0.484619	-0.066895	-0.024902
2393.0	8.088094	-0.115752	6.977592	1.044746	6.847032	0.318168	-0.524658	-0.049561	-0.079834
2394.0	8.131443	0.321518	5.6955	1.187031	7.015301	0.469648	-0.555908	-0.03418	-0.143799
2395.0	8.430563	0.357707	4.460255	1.329255	6.925743	0.510694	-0.575684	-0.031982	-0.2146
2396.0	9.187038	0.496228	3.733873	1.433481	6.684613	0.426859	-0.58252	-0.020996	-0.296875
2397.0	9.338219	0.0195	3.702377	1.527847	6.319199	0.278037	-0.575684	-0.029541	-0.36499
2398.0	10.474602	-1.11213	3.580379	1.711168	5.883691	0.115869	-0.549072	-0.040039	-0.449219
2399.0	11.50451	-1.962173	3.48415	2.01048	5.438594	0.007511	-0.510986	-0.063477	-0.508057
2400.0	11.93998	-2.515705	3.844121	2.320075	4.954308	-0.039041	-0.457764	-0.082764	-0.560059
2401.0	13.180487	-2.887506	4.772964	2.514038	4.464935	0.026568	-0.415283	-0.108643	-0.589355
2402.0	15.009793	-3.769669	5.509972	2.687884	4.113447	0.218557	-0.361816	-0.134277	-0.611572
2403.0	15.627174	-4.94558	5.373883	2.911102	3.855253	0.533244	-0.319092	-0.158203	-0.61792
2404.0	16.548298	-6.881959	4.760921	3.33979	3.546619	0.887658	-0.272705	-0.170898	-0.613281
2405.0	22.226252	-6.056602	5.316255	3.767965	3.415373	1.375749	-0.245117	-0.203369	-0.608154
2406.0	18.654506	-7.531596	2.930925	3.95964	3.364857	1.966257	-0.220459	-0.21875	-0.591797
2407.0	18.890582	-7.470232	1.647233	4.290271	2.889319	2.46704	-0.204346	-0.238281	-0.573242
2408.0	20.77176	-5.479192	1.343023	4.333582	2.507921	2.923282	-0.195068	-0.251221	-0.554688
2409.0	19.443005	-6.175932	0.255515	4.03234	2.101162	3.403871	-0.194092	-0.270996	-0.538574
2410.0	19.00341	-7.272135	-0.766204	3.762752	1.610145	3.684232	-0.195801	-0.281982	-0.524658
2411.0	16.957387	-6.57293	-0.772393	3.481546	1.11698	3.813503	-0.204102	-0.295166	-0.519775
2412.0	15.785922	-6.227668	0.218927	2.961648	0.581018	3.913548	-0.212646	-0.295166	-0.503662
2413.0	14.054846	-5.860452	1.295784	2.268722	0.240706	3.820145	-0.227783	-0.299805	-0.494629
2414.0	10.732415	-4.648105	2.26004	1.473775	-0.100164	3.56978	-0.243164	-0.299805	-0.492188
2415.0	10.604947	-5.374047	3.924777	0.396973	-0.418921	3.389681	-0.256592	-0.29126	-0.483398
2416.0	13.617157	-12.205498	4.712007	-0.432787	-0.42286	3.314749	-0.270264	-0.278076	-0.488037
2417.0	17.259474	-18.082338	3.468937	-0.391853	-0.135061	3.084412	-0.274902	-0.269531	-0.486084
2418.0	16.359376	-13.1675	3.064726	0.267672	0.383702	2.360842	-0.283936	-0.260742	-0.483887
2419.0	13.16069	-3.45072	5.330012	-0.228616	0.623726	1.327675	-0.277588	-0.258545	-0.488525
2420.0	7.46616	-11.530428	7.401766	-0.650498	0.855364	0.377203	-0.275635	-0.256348	-0.490723
2421.0	5.021444	-1.659304	9.791751	-0.040228	0.811549	-0.126771	-0.269043	-0.256348	-0.495361
2422.0	6.731205	1.332004	9.3091	-0.125677	0.71387	-0.16808	-0.260254	-0.25415	-0.493164
2423.0	6.06652	2.479481	9.880029	-0.138518	0.593438	-0.057064	-0.264893	-0.247559	-0.497803
2424.0	5.757804	1.833924	9.803439	-0.211384	0.441498	0.085862	-0.256104	-0.25415	-0.493164
2425.0	5.457008	0.802632	9.679325	-0.205287	0.247013	0.144783	-0.260498	-0.249756	-0.5
2426.0	5.650594	-0.289814	9.049547	-0.14722	0.134959	0.105365	-0.258545	-0.245361	-0.504639
2427.0	5.903967	0.516821	8.735079	-0.088937	0.074554	0.065646	-0.264893	-0.247559	-0.497803
2428.0	5.815362	0.573798	8.623617	-0.092189	0.062184	0.060135	-0.262939	-0.247559	-0.502441
2429.0	5.877213	0.385429	8.654038	-0.064511	0.049803	0.049419	-0.26709	-0.247559	-0.504639
2430.0	5.749496	0.184638	8.81036	-0.044133	0.018074	0.031163	-0.260498	-0.251953	-0.506836
2431.0	5.826191	0.104254	8.82339	-0.025732	-0.011507	0.000689	-0.260498	-0.249756	-0.506836
2432.0	5.925846	0.934102	8.91778	-0.017327	-0.043559	-0.000288	-0.262939	-0.245361	-0.500244
2433.0	6.116267	1.065889	8.519336	-0.077357	-0.049174	0.044103	-0.262939	-0.245361	-0.502441
2434.0	5.898026	0.517251	8.591972	-0.085053	-0.032092	0.054174	-0.260254	-0.25415	-0.504639
2435.0	5.895151	0.386285	8.553119	-0.081596	-0.03272	0.038032	-0.262451	-0.25415	-0.5
2436.0	5.915239	0.600316	8.575206	-0.08177	-0.041323	0.035281	-0.260742	-0.245361	-0.50708
2437.0	5.971718	0.496536	8.426582	-0.085192	-0.036584	0.020876	-0.265381	-0.23877	-0.500244
2438.0	6.174922	0.47144	8.32223	-0.081169	-0.018576	0.004867	-0.262939	-0.243164	-0.500244
2439.0	6.152922	0.472477	8.317157	-0.067193	0.003296	0.007871	-0.262939	-0.247559	-0.502441
2440.0	6.235074	0.526431	8.269296	-0.073123	0.035568	0.016957	-0.265137	-0.245361	-0.504639
2441.0	5.9619	0.445446	8.42638	-0.061782	0.070741	0.024934	-0.269531	-0.243164	-0.502441
2442.0	6.090362	0.587525	8.528898	-0.082885	0.068186	0.030042	-0.267578	-0.236572	-0.500244
2443.0	5.922435	0.556408	8.642169	-0.087637	0.061699	0.056612	-0.258545	-0.247559	-0.504639
2444.0	5.954571	0.36725	8.563036	-0.091384	0.061742	0.065002	-0.260742	-0.243164	-0.504639
2445.0	5.820328	0.412601	8.766435	-0.082838	0.038421	0.064473	-0.269775	-0.240967	-0.504883
2446.0	5.825363	0.208171	8.676	-0.087029	0.021127	0.069457	-0.260742	-0.243164	-0.502441
2447.0	5.825874	0.218314	8.704146	-0.07391	-0.006464	0.055936	-0.260986	-0.23877	-0.504883
2448.0	5.779932	0.072736	8.829236	-0.064703	-0.041166	0.042571	-0.262939	-0.245361	-0.50708
2449.0	5.817173	0.11934	8.763079	-0.045067	-0.080641	0.010254	-0.267334	-0.243164	-0.502441
2450.0	5.7862	0.349037	8.821227	-0.040132	-0.108202	-0.000941	-0.267578	-0.23877	-0.504883
2451.0	5.977087	0.471485	8.669107	-0.032452	-0.143976	0.005255	-0.265381	-0.23877	-0.509277
2452.0	6.012248	0.455627	8.5385	-0.054619	-0.152319	0.017588	-0.267578	-0.240967	-0.504883
