Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2078.0	7.78559	0.221458	4.578605	0.457805	-0.400369	0.244866	-0.736816	0.054199	0.041992
2079.0	8.193639	0.318964	4.756386	0.595874	-0.331401	0.165386	-0.741211	0.052002	0.039795
2080.0	8.533385	0.80238	5.500465	0.763631	-0.16478	0.095623	-0.737061	0.056396	0.041992
2081.0	8.950558	0.85384	5.831937	0.896799	-0.061724	0.022343	-0.743896	0.058594	0.041748
2082.0	9.583723	0.534524	5.622461	0.96551	-0.084859	-0.078902	-0.737061	0.058594	0.044189
2083.0	10.20343	-0.526767	4.899354	0.934731	-0.071316	-0.178979	-0.743896	0.062988	0.043945
2084.0	10.455278	-1.147428	4.543737	1.039634	-0.071772	-0.295337	-0.743896	0.060791	0.046387
2085.0	10.943107	-0.542702	4.472653	1.156461	-0.183267	-0.33796	-0.741699	0.060791	0.046387
2086.0	10.790229	-0.024202	3.712647	1.193294	-0.169136	-0.263282	-0.741455	0.053955	0.049072
2087.0	10.210031	0.253226	3.59486	1.290998	-0.034312	-0.086214	-0.744385	0.06958	0.057617
2088.0	10.527672	0.08454	4.122678	1.386911	-0.126438	0.08208	-0.744385	0.071777	0.052979
2089.0	10.978276	-0.177762	4.030385	1.503311	-0.170248	0.231821	-0.748779	0.071777	0.05542
2090.0	12.578485	-0.583018	4.211738	1.612745	-0.213691	0.312827	-0.744629	0.080566	0.054932
2091.0	13.591967	-0.650377	3.87334	1.659249	-0.017419	0.385485	-0.747314	0.087158	0.054688
2092.0	13.084921	-1.120382	3.498649	1.646769	0.318053	0.463467	-0.747559	0.095947	0.052002
2093.0	11.717655	-1.012911	4.164278	1.704268	0.534491	0.544804	-0.745605	0.100342	0.049561
2094.0	10.929077	-0.852274	4.54015	1.749357	0.342492	0.61006	-0.750244	0.104736	0.047119
2095.0	10.764031	-0.425076	3.801691	1.830154	0.205865	0.659834	-0.75293	0.113525	0.039795
2096.0	10.376687	-0.277103	3.292353	1.827986	0.403111	0.705271	-0.751221	0.12915	0.041504
2097.0	9.630046	-0.253497	3.75711	1.878776	0.527473	0.732716	-0.751465	0.133545	0.032227
2098.0	9.157954	-0.347229	3.905695	1.943046	0.431153	0.746152	-0.751709	0.144531	0.038574
2099.0	9.127919	-0.230453	3.479254	2.066722	0.315278	0.756628	-0.752197	0.155518	0.026611
2100.0	9.265587	-0.002836	3.08187	2.155696	0.306363	0.779889	-0.752441	0.162109	0.033447
2101.0	9.108647	0.054684	2.90772	2.225328	0.343289	0.814153	-0.75293	0.170898	0.019043
2102.0	8.750612	0.03394	2.842817	2.307588	0.356578	0.844599	-0.753418	0.182129	0.01416
2103.0	8.399218	-0.166074	2.730546	2.401198	0.328868	0.860541	-0.756104	0.193115	0.006592
2104.0	8.128184	-0.226101	2.615576	2.532898	0.295224	0.849997	-0.747559	0.206299	0.006104
2105.0	7.941565	-0.169274	2.385809	2.653434	0.293364	0.831139	-0.756836	0.212891	0.001221
2106.0	7.839298	-0.071676	2.287744	2.75575	0.34159	0.804664	-0.748291	0.226074	-0.010742
2107.0	7.841298	0.048862	2.560784	2.857663	0.422682	0.774107	-0.755615	0.237305	-0.015869
2108.0	7.890487	0.202129	2.945122	2.935072	0.460089	0.733951	-0.760498	0.248291	-0.020996
2109.0	8.212687	0.278951	3.125805	3.008395	0.483895	0.69667	-0.75415	0.254883	-0.032715
2110.0	8.524131	0.606632	3.208509	3.074974	0.538262	0.664158	-0.756836	0.265869	-0.040039
2111.0	8.628186	0.899284	3.419514	3.091596	0.633579	0.633976	-0.75708	0.274658	-0.052002
2112.0	8.752787	1.069924	3.74943	3.085036	0.699195	0.597176	-0.75293	0.281494	-0.063965
2113.0	8.965375	1.426465	4.00169	3.063004	0.754345	0.556365	-0.755371	0.288086	-0.075684
2114.0	9.155996	1.585621	4.01822	3.018575	0.848739	0.53371	-0.758057	0.294678	-0.092285
2115.0	9.39004	1.874562	4.437876	2.986432	0.965983	0.531244	-0.756104	0.30127	-0.108887
2116.0	9.630101	2.118614	4.889224	2.936879	1.047069	0.544502	-0.758545	0.305664	-0.113525
2117.0	9.831054	2.357981	5.033568	2.879031	1.076345	0.57842	-0.756592	0.3125	-0.141602
2118.0	9.936366	2.767757	5.066336	2.809354	1.124631	0.637953	-0.756836	0.319092	-0.148926
2119.0	10.054541	3.044636	5.313283	2.745232	1.163756	0.733471	-0.754883	0.325684	-0.165527
2120.0	10.298208	3.067046	5.810728	2.663162	1.138737	0.857438	-0.746094	0.330322	-0.177246
2121.0	10.50116	2.873008	5.764136	2.560337	1.052152	0.978634	-0.750732	0.336914	-0.200684
2122.0	10.594937	2.410882	5.23545	2.393416	1.029797	1.044723	-0.746582	0.343506	-0.214844
2123.0	10.190741	1.849787	4.884141	2.238343	1.093955	1.064071	-0.742432	0.352295	-0.224365
2124.0	9.591668	1.798447	4.723838	2.175956	1.079713	1.018062	-0.740479	0.359131	-0.231689
2125.0	9.23098	1.844761	4.449577	2.098664	1.061586	0.921999	-0.738525	0.36792	-0.25293
2126.0	9.062147	1.613876	3.979956	2.060686	1.068537	0.829345	-0.73877	0.372314	-0.264648
2127.0	8.903337	1.465224	3.788028	2.069233	1.083605	0.773182	-0.731934	0.36792	-0.2854
2128.0	8.661069	1.364952	3.58946	2.058853	1.06168	0.760825	-0.725342	0.376953	-0.299805
2129.0	8.537225	1.375307	3.395029	2.063023	1.024775	0.785659	-0.727783	0.381348	-0.309082
2130.0	8.307802	1.415582	3.351749	2.034958	0.98992	0.841793	-0.721191	0.383545	-0.318604
2131.0	8.255291	1.417995	3.296481	2.039873	0.871802	0.92036	-0.716797	0.383545	-0.330078
2132.0	8.590717	1.537208	3.241113	2.026814	0.703211	1.00088	-0.714844	0.394531	-0.337402
2133.0	8.849704	1.513036	2.831075	2.030391	0.602388	1.061417	-0.703613	0.394775	-0.351563
2134.0	9.542972	1.772464	2.955445	2.061108	0.548613	1.141536	-0.708496	0.401367	-0.361084
2135.0	9.646101	1.305697	2.911103	2.02732	0.558927	1.193899	-0.699707	0.405762	-0.379639
2136.0	9.446352	0.986268	3.138843	2.09746	0.583396	1.216197	-0.693115	0.412598	-0.393799
2137.0	9.299834	0.722587	3.29775	2.111329	0.508631	1.228057	-0.684326	0.414795	-0.40332
2138.0	9.537209	0.250717	3.188084	2.14459	0.336776	1.208296	-0.684326	0.416992	-0.401123
2139.0	9.505604	0.114932	2.566414	2.175453	0.255556	1.171263	-0.677734	0.423584	-0.415283
2140.0	9.502009	0.275515	2.316086	2.211784	0.213142	1.150086	-0.682617	0.427979	-0.419922
2141.0	9.381388	0.781487	2.231562	2.258603	0.220859	1.155446	-0.675781	0.43042	-0.429443
2142.0	9.370579	1.360169	2.268757	2.255908	0.221006	1.172369	-0.669189	0.43042	-0.443359
2143.0	9.574769	1.876515	2.516504	2.271737	0.166994	1.180101	-0.664307	0.423828	-0.450195
2144.0	9.410135	2.306812	2.341541	2.253941	0.15191	1.176816	-0.655762	0.432617	-0.464355
2145.0	9.561589	2.63017	2.345369	2.216388	0.145477	1.167359	-0.648926	0.43042	-0.471191
2146.0	9.582083	2.872255	2.461302	2.170148	0.175297	1.133551	-0.648926	0.435059	-0.492188
2147.0	9.399612	3.091498	2.552753	2.103169	0.177482	1.083753	-0.646729	0.432861	-0.492188
2148.0	9.121491	3.353243	2.632749	2.046814	0.191543	1.035453	-0.64209	0.432861	-0.494629
2149.0	8.855355	3.414895	2.933591	1.965739	0.195754	0.996831	-0.639893	0.430664	-0.506104
2150.0	8.699074	3.216225	3.066498	1.859905	0.126153	0.960411	-0.637695	0.432861	-0.5271
2151.0	8.573903	2.886515	3.033973	1.774562	0.052131	0.911548	-0.628662	0.432861	-0.52002
2152.0	8.441488	2.707747	2.97504	1.698475	-0.001621	0.855065	-0.633301	0.435059	-0.536377
2153.0	8.45058	2.597392	2.926613	1.633845	-0.044784	0.783071	-0.628662	0.432861	-0.533936
2154.0	8.775311	2.57921	2.918879	1.578689	-0.115857	0.70133	-0.624268	0.435303	-0.543457
2155.0	8.971111	2.64831	2.831113	1.535725	-0.144741	0.638328	-0.626221	0.428467	-0.543213
2156.0	9.060808	2.565011	2.808382	1.484252	-0.127119	0.584477	-0.617188	0.428711	-0.554688
2157.0	9.051308	2.554285	2.939943	1.443614	-0.128306	0.546963	-0.619141	0.417725	-0.561279
2158.0	9.073015	2.465428	2.984439	1.38723	-0.169447	0.527913	-0.621826	0.428711	-0.559326
2159.0	9.085211	2.312243	2.923132	1.337793	-0.221505	0.518295	-0.619385	0.422119	-0.566162
2160.0	9.123705	2.273568	2.80212	1.291761	-0.266278	0.514085	-0.614746	0.424316	-0.568604
2161.0	9.098924	2.207983	2.725094	1.241498	-0.284893	0.515917	-0.612305	0.417725	-0.568359
2162.0	9.103809	2.215936	2.780609	1.203585	-0.293076	0.518316	-0.609863	0.41333	-0.570557
2163.0	9.048078	2.1873	2.862966	1.183788	-0.308693	0.528517	-0.612305	0.415527	-0.570557
2164.0	8.95203	2.155905	2.845987	1.149752	-0.362282	0.532663	-0.616699	0.415527	-0.579834
2165.0	8.863035	2.139636	2.712953	1.120274	-0.413837	0.541927	-0.612061	0.408936	-0.574951
2166.0	8.864091	2.201904	2.944731	1.127588	-0.411861	0.543666	-0.614258	0.411133	-0.577393
2167.0	8.880657	2.204451	3.205432	1.123277	-0.400713	0.544962	-0.614014	0.402344	-0.579346
2168.0	8.995233	2.02449	3.451359	1.149386	-0.391629	0.542923	-0.611816	0.404541	-0.579346
2169.0	8.978036	1.807394	3.394079	1.160111	-0.387802	0.518752	-0.618652	0.404297	-0.574707
2170.0	9.10953	1.628708	3.48444	1.176532	-0.403391	0.464129	-0.611572	0.400146	-0.583984
2171.0	9.086657	1.711568	3.872063	1.199321	-0.482397	0.380731	-0.61377	0.395752	-0.586182
2172.0	9.23359	1.652002	3.846834	1.203623	-0.623859	0.29873	-0.615967	0.395508	-0.58374
2173.0	9.456407	1.56566	3.410342	1.224972	-0.692921	0.242558	-0.618164	0.391113	-0.585938
2174.0	9.470083	1.560764	3.098746	1.262462	-0.618522	0.210044	-0.620117	0.386719	-0.583496
2175.0	9.284893	1.482545	3.106834	1.295103	-0.498788	0.198832	-0.62207	0.380127	-0.585449
2176.0	8.93181	1.577712	3.309032	1.364582	-0.4432	0.209251	-0.626709	0.380127	-0.585449
2177.0	8.844638	1.692441	3.412819	1.4043	-0.455347	0.221366	-0.624023	0.369141	-0.587402
2178.0	8.83101	1.789936	3.301541	1.415538	-0.420056	0.241914	-0.623779	0.366943	-0.594238
2179.0	8.883553	1.787505	3.435737	1.406893	-0.343333	0.26415	-0.628174	0.362549	-0.589355
2180.0	8.818833	1.767324	3.612927	1.402083	-0.230153	0.276713	-0.625732	0.355957	-0.59375
2181.0	8.678672	1.786818	3.797935	1.373027	-0.177956	0.268132	-0.623047	0.349365	-0.605225
2182.0	8.412017	1.814633	3.780775	1.339617	-0.150254	0.250786	-0.623291	0.35376	-0.603027
2183.0	8.305575	2.086935	3.875061	1.325949	-0.142249	0.228378	-0.627441	0.342773	-0.595703
2184.0	8.170556	2.180576	3.933288	1.27805	-0.113684	0.21151	-0.622803	0.338379	-0.602539
2185.0	8.257922	2.23357	4.038308	1.251849	-0.121897	0.191752	-0.618164	0.336182	-0.609375
2186.0	8.66788	2.358263	4.090368	1.22183	-0.182446	0.187649	-0.622314	0.32959	-0.61377
2187.0	9.228994	2.350393	4.147679	1.133929	-0.1595	0.201858	-0.62915	0.331787	-0.61377
2188.0	9.616615	2.240909	4.292906	1.048257	-0.109637	0.236915	-0.624268	0.322754	-0.608887
2189.0	10.163665	2.142848	4.540337	0.955938	-0.136795	0.274951	-0.621826	0.318359	-0.613281
2190.0	10.753023	1.907478	4.518258	0.855625	-0.170185	0.312871	-0.626221	0.316162	-0.615723
2191.0	11.1839	1.708214	4.338892	0.783642	-0.130404	0.325819	-0.626465	0.318359	-0.611084
2192.0	11.24982	1.535643	4.309742	0.700171	-0.042574	0.323574	-0.621826	0.316162	-0.61792
2193.0	10.749291	1.252872	4.1132	0.624636	0.024932	0.317149	-0.619385	0.313965	-0.615479
2194.0	10.154477	0.975538	3.827466	0.580109	0.052788	0.278279	-0.619629	0.316406	-0.620361
2195.0	9.776603	0.653632	3.494904	0.540612	0.066321	0.234092	-0.619141	0.305176	-0.617432
2196.0	9.211381	0.502857	3.140114	0.541114	0.144062	0.199705	-0.614746	0.309814	-0.626953
2197.0	9.047109	0.200887	3.123521	0.539044	0.164823	0.17898	-0.614746	0.307617	-0.626953
2198.0	9.478396	0.186852	3.195626	0.583092	0.076679	0.165645	-0.614746	0.307617	-0.62915
2199.0	9.988571	0.352146	2.94552	0.617937	0.051318	0.178401	-0.616699	0.302979	-0.633789
2200.0	10.016516	0.405908	2.836319	0.641062	0.129006	0.201627	-0.609863	0.301025	-0.635986
2201.0	10.024055	0.560269	3.08073	0.668921	0.130521	0.243587	-0.609863	0.298828	-0.631348
2202.0	10.662003	0.650228	3.378692	0.676152	-0.025656	0.292964	-0.609863	0.301025	-0.645264
2203.0	10.825347	1.012502	2.995289	0.681845	-0.073778	0.376454	-0.609619	0.294434	-0.642578
2204.0	10.937618	1.029961	2.982422	0.610497	-0.053602	0.44654	-0.614258	0.294189	-0.637939
2205.0	10.844847	0.962351	3.013764	0.576598	-0.005257	0.479451	-0.607666	0.301025	-0.640625
2206.0	10.664878	1.041199	3.037464	0.538245	-0.005323	0.500342	-0.60791	0.303223	-0.643066
2207.0	10.569542	0.973463	2.882547	0.496375	0.006434	0.508625	-0.612061	0.298828	-0.642822
2209.0	10.166147	1.021374	2.755834	0.456433	0.088474	0.495888	-0.603271	0.30542	-0.650146
2210.0	9.856492	1.106374	2.843811	0.398989	0.149463	0.475042	-0.60083	0.301025	-0.647461
2211.0	9.645715	1.027589	2.775018	0.390172	0.170401	0.44883	-0.605469	0.298828	-0.654541
2214.0	9.266889	0.91081	2.825394	0.357871	0.206998	0.371899	-0.589844	0.303223	-0.654541
2215.0	9.108269	0.765179	2.699059	0.326574	0.209113	0.312567	-0.594238	0.301025	-0.65918
2216.0	9.052665	0.721515	2.73254	0.309464	0.232574	0.281074	-0.585205	0.303223	-0.66626
2217.0	8.948768	0.642585	2.814256	0.297574	0.228594	0.245982	-0.587646	0.303223	-0.661621
2218.0	8.974957	0.555547	2.739604	0.289757	0.198162	0.224694	-0.585205	0.303223	-0.670898
2221.0	9.052112	0.402937	2.60444	0.280209	0.148435	0.16934	-0.580566	0.296631	-0.666016
2222.0	9.179873	0.219093	2.464945	0.255527	0.082838	0.114287	-0.583008	0.301025	-0.673096
2223.0	9.182367	0.138158	2.327216	0.245475	0.069715	0.094006	-0.585205	0.303223	-0.668457
2224.0	9.23106	0.001988	2.179041	0.243651	0.055701	0.072903	-0.580566	0.298828	-0.675293
2225.0	9.369765	-0.089906	2.018125	0.251138	0.05458	0.060968	-0.58252	0.290039	-0.67749
2226.0	9.483808	-0.005232	1.818853	0.288978	0.064282	0.063325	-0.571533	0.296875	-0.675293
2228.0	9.511448	0.228905	1.815501	0.308511	0.079635	0.08838	-0.578125	0.292236	-0.675049
2229.0	9.276548	0.39381	1.965688	0.327942	0.080673	0.105562	-0.578125	0.292236	-0.67041
2230.0	9.373059	0.546587	2.145915	0.351801	-0.001517	0.122376	-0.575439	0.283447	-0.679443
2233.0	9.033143	0.430864	2.573234	0.333555	-0.082609	0.171031	-0.58252	0.290039	-0.675049
2234.0	8.576746	0.525611	2.986849	0.28357	-0.166105	0.178926	-0.580078	0.285645	-0.674805
2235.0	8.611684	0.664269	3.370475	0.266783	-0.19337	0.17249	-0.580322	0.290039	-0.686768
2236.0	8.585788	1.07695	3.596478	0.232349	-0.261589	0.150466	-0.580078	0.283447	-0.679443
2237.0	8.752625	1.376499	3.436375	0.168616	-0.346672	0.138895	-0.577637	0.279053	-0.677002
2239.0	9.049078	1.54132	3.50242	0.066922	-0.300511	0.110246	-0.58667	0.283447	-0.672363
2240.0	9.259139	1.599086	3.858441	-0.00883	-0.257335	0.067454	-0.58667	0.283447	-0.667725
2241.0	9.583939	1.688872	3.844954	-0.070452	-0.268758	0.045762	-0.584473	0.283447	-0.670166
2242.0	10.0606	1.547495	3.653284	-0.103589	-0.258006	0.053267	-0.584473	0.283447	-0.667725
2244.0	10.190849	1.128141	3.87504	-0.146708	-0.126561	0.049564	-0.584717	0.287842	-0.67041
2245.0	10.005253	0.802485	4.071525	-0.177692	-0.088101	0.024951	-0.588867	0.283447	-0.665527
2249.0	10.094157	0.850936	4.285866	-0.11894	-0.03374	-0.020276	-0.584473	0.285645	-0.660889
2250.0	10.134522	1.008825	4.56962	-0.06989	0.024849	-0.051912	-0.582275	0.287842	-0.654053
2251.0	10.019541	1.111919	4.572556	-0.052514	0.066341	-0.061608	-0.589111	0.285645	-0.667969
2252.0	9.907439	1.205019	4.610585	-0.031186	0.090174	-0.075467	-0.586914	0.285645	-0.667969
2254.0	9.678228	1.31185	4.390267	-0.00777	0.145796	-0.079356	-0.58252	0.287842	-0.67041
2256.0	9.176147	1.462428	4.210524	0.051892	0.243289	-0.060538	-0.579834	0.28125	-0.672363
2259.0	8.581947	1.6169	4.120948	0.110267	0.285372	0.014049	-0.582031	0.279053	-0.674561
2260.0	8.317837	1.706713	4.142309	0.128722	0.306979	0.077022	-0.577637	0.279053	-0.674561
2261.0	8.280131	1.805129	4.038199	0.130293	0.288926	0.097539	-0.575439	0.283447	-0.681885
2262.0	8.349719	1.87806	3.947951	0.131388	0.27283	0.114718	-0.571045	0.283447	-0.684082
2264.0	8.489078	1.950262	3.813771	0.098941	0.25076	0.13118	-0.575195	0.274658	-0.688477
2266.0	9.096166	1.893946	3.60666	0.059883	0.163715	0.124893	-0.568604	0.281494	-0.686279
2267.0	9.586928	1.948969	3.358173	0.037719	0.135425	0.107605	-0.571045	0.283691	-0.686523
2268.0	9.618896	1.951197	3.243081	0.026954	0.159587	0.102931	-0.564209	0.281494	-0.688721
2269.0	9.486012	1.83013	3.195252	0.005168	0.175554	0.0908	-0.56665	0.285889	-0.691162
2270.0	9.445085	1.583517	3.164912	-0.003366	0.133225	0.058949	-0.564209	0.281494	-0.695557
2271.0	9.300233	1.399334	3.089649	0.012592	0.121194	0.0218	-0.564209	0.285889	-0.700439
2272.0	9.162687	1.229629	3.052878	0.016276	0.107932	-0.003001	-0.566406	0.281494	-0.690918
2274.0	9.157374	1.120184	3.085605	0.034377	0.041245	-0.017624	-0.566406	0.281494	-0.688721
2275.0	9.237829	1.040601	3.060215	0.054032	-0.001884	-0.004277	-0.566406	0.279297	-0.688477
2276.0	9.176637	1.027732	3.133274	0.06774	-0.015491	0.014049	-0.566406	0.283691	-0.681885
2278.0	8.977863	0.935402	3.150553	0.044549	-0.063135	0.044757	-0.563965	0.279297	-0.688477
2280.0	8.825021	0.940276	3.094814	-0.001043	-0.174171	0.075608	-0.566406	0.279297	-0.683838
2281.0	8.949656	1.054658	3.139991	-0.031673	-0.207778	0.091083	-0.568604	0.279053	-0.679199
2282.0	8.932552	1.316575	3.182619	-0.008094	-0.230499	0.104809	-0.568604	0.283691	-0.684082
2283.0	9.402099	1.39977	3.331614	-0.009529	-0.206848	0.113995	-0.573242	0.283447	-0.686523
2285.0	9.515594	1.0719	3.552872	0.00692	-0.167223	0.121872	-0.571045	0.283447	-0.684082
2286.0	9.84858	1.076081	3.755209	0.076776	-0.220271	0.101163	-0.575684	0.285645	-0.681885
2289.0	10.04148	0.473655	3.731842	0.090813	-0.169009	0.046819	-0.568848	0.285889	-0.677246
2290.0	9.80915	0.07261	3.574459	0.113077	-0.254284	0.005669	-0.573242	0.283447	-0.677246
2291.0	9.66456	0.354178	3.353019	0.148951	-0.231729	0.005734	-0.575439	0.283447	-0.674805
2294.0	9.402786	1.033261	3.384064	0.173226	-0.215057	-0.019492	-0.57959	0.274658	-0.674561
2296.0	9.374261	1.427113	3.302645	0.112838	-0.230531	-0.055418	-0.582031	0.276855	-0.66748
2298.0	9.154088	1.575199	3.198456	0.029819	-0.194476	-0.081901	-0.584229	0.274658	-0.669922
2299.0	8.893964	1.686117	3.232644	-0.034643	-0.195382	-0.097082	-0.586426	0.276855	-0.665283
2300.0	8.785699	1.572447	3.171565	-0.082241	-0.220167	-0.092876	-0.586182	0.272461	-0.669678
2301.0	8.787526	1.624835	3.004221	-0.118653	-0.236586	-0.088707	-0.586426	0.274658	-0.665283
2302.0	8.880979	1.511317	2.969407	-0.172389	-0.247271	-0.07521	-0.593262	0.276855	-0.665283
2304.0	9.032174	1.348108	2.908133	-0.225307	-0.269838	-0.044038	-0.59082	0.274658	-0.656006
2305.0	9.271267	1.133713	2.774714	-0.26818	-0.320033	-0.01885	-0.593506	0.283447	-0.65625
2306.0	9.338015	1.072861	2.71931	-0.274565	-0.325345	-0.006894	-0.588867	0.28125	-0.651611
2307.0	9.367661	0.89303	2.645622	-0.283032	-0.32108	0.01262	-0.595703	0.283447	-0.651611
2308.0	9.405634	0.82191	2.628968	-0.279793	-0.300977	0.032697	-0.593506	0.28125	-0.64917
2309.0	9.477531	0.774769	2.672094	-0.290434	-0.30332	0.048188	-0.604736	0.285645	-0.649414
2313.0	9.366574	0.598785	2.609131	-0.292705	-0.261297	0.099832	-0.605225	0.294434	-0.631104
2314.0	9.125618	0.689732	2.645807	-0.308729	-0.269572	0.136039	-0.60498	0.292236	-0.631104
2315.0	8.984804	0.851229	2.646368	-0.320434	-0.26813	0.1448	-0.605469	0.298828	-0.628906
2316.0	8.984628	0.94631	2.672545	-0.353189	-0.271074	0.151818	-0.607666	0.301025	-0.633545
2317.0	8.995092	0.986109	2.846143	-0.38052	-0.266167	0.145684	-0.605469	0.301025	-0.626709
2318.0	9.024526	1.051901	2.857555	-0.415786	-0.283766	0.139504	-0.607666	0.301025	-0.628906
2319.0	9.182187	1.076126	2.827848	-0.454169	-0.282071	0.136485	-0.610352	0.312012	-0.622314
2321.0	9.526763	1.057412	2.793725	-0.496487	-0.207301	0.128414	-0.610596	0.316406	-0.615723
2322.0	9.823625	0.834067	3.051638	-0.525007	-0.0856	0.103543	-0.608398	0.318604	-0.611084
2323.0	10.078284	0.634016	3.20917	-0.512197	-0.065962	0.081331	-0.617432	0.316162	-0.608643
2324.0	10.359412	0.342801	3.243137	-0.506081	-0.053529	0.038081	-0.613281	0.327393	-0.61377
2326.0	10.548098	-0.136002	3.362281	-0.483846	-0.033438	-0.041986	-0.611084	0.32959	-0.606934
2328.0	10.470771	-0.439214	3.249981	-0.4322	-0.093337	-0.140659	-0.61084	0.325195	-0.604248
2329.0	10.282584	-0.262704	2.830047	-0.395272	-0.096006	-0.178155	-0.613525	0.331787	-0.595215
2330.0	10.038156	0.042191	2.702376	-0.37441	-0.061224	-0.167729	-0.608887	0.32959	-0.599854
2331.0	9.693297	0.258658	2.520569	-0.358456	-0.042674	-0.143414	-0.613281	0.327393	-0.595215
2332.0	9.512601	0.384179	2.458687	-0.354556	-0.040819	-0.113508	-0.615723	0.331787	-0.599854
2333.0	9.385436	0.395008	2.313256	-0.354983	-0.031729	-0.082245	-0.613525	0.331787	-0.599854
2334.0	9.244097	0.301607	2.161507	-0.35027	-0.013846	-0.055332	-0.615479	0.32959	-0.595215
2335.0	9.144265	0.212987	2.160868	-0.337639	-0.006309	-0.037051	-0.608887	0.333984	-0.597656
2336.0	9.042504	0.063186	2.110828	-0.314361	-0.0141	-0.018175	-0.613525	0.333984	-0.586182
2337.0	8.971768	0.007634	2.196955	-0.280617	-0.046669	-0.006019	-0.613525	0.331787	-0.588379
2338.0	8.967686	-0.15278	2.232318	-0.248416	-0.096779	0.009776	-0.615967	0.338379	-0.593262
2339.0	9.035882	-0.263308	2.174157	-0.211405	-0.140959	0.027306	-0.613525	0.336182	-0.586182
2341.0	9.141235	-0.322393	2.173435	-0.149703	-0.178833	0.050221	-0.620605	0.344971	-0.588867
2342.0	9.295792	-0.320699	2.189882	-0.071959	-0.200416	0.069954	-0.618164	0.340576	-0.586426
2343.0	9.368827	-0.276949	2.200857	-0.016146	-0.221432	0.08244	-0.622803	0.340332	-0.579346
2344.0	9.565767	-0.195389	2.122194	0.037072	-0.228526	0.090552	-0.616211	0.344971	-0.584229
2345.0	9.681406	-0.074687	2.120445	0.08589	-0.236721	0.097631	-0.622803	0.340332	-0.581787
2346.0	9.90464	0.11579	2.148566	0.126103	-0.224827	0.101088	-0.618164	0.338379	-0.581543
2348.0	10.097347	0.458584	2.172138	0.166978	-0.225914	0.106746	-0.620605	0.344971	-0.574951
2349.0	10.26351	0.694139	2.26382	0.178416	-0.222147	0.108031	-0.62085	0.347168	-0.577393
2350.0	10.353865	0.841088	2.276965	0.175566	-0.23203	0.101093	-0.625244	0.344727	-0.57959
2352.0	10.420349	0.907566	2.258489	0.155953	-0.173429	0.083061	-0.627197	0.340332	-0.577148
2353.0	10.286328	0.906342	2.399364	0.131631	-0.077704	0.052166	-0.622803	0.342529	-0.567871
2354.0	10.110899	0.788797	2.514906	0.112527	-0.04425	0.014853	-0.618408	0.342529	-0.567871
2356.0	9.879012	0.680253	2.597304	0.092872	-0.027038	-0.031051	-0.631836	0.340332	-0.57251
2357.0	9.690019	0.612392	2.57087	0.073636	-0.017786	-0.076178	-0.625	0.338135	-0.567627
2359.0	9.563692	0.579552	2.506736	0.0572	0.001724	-0.11213	-0.629639	0.340332	-0.570068
2361.0	9.393969	0.498148	2.413506	0.047229	-0.019123	-0.148842	-0.631592	0.33374	-0.574463
2362.0	9.349829	0.459044	2.262387	0.056791	-0.02699	-0.151043	-0.627197	0.335938	-0.572266
2363.0	9.424206	0.411589	2.17064	0.059643	-0.03543	-0.143893	-0.626953	0.331543	-0.569824
2365.0	9.508908	0.364606	2.082485	0.062799	-0.027648	-0.12086	-0.62915	0.331543	-0.579102
2366.0	9.513798	0.356052	2.074016	0.078231	-0.025172	-0.092233	-0.622314	0.327148	-0.574219
2368.0	9.585523	0.383433	2.057389	0.083621	-0.042353	-0.064363	-0.631348	0.327148	-0.57666
2369.0	9.677436	0.397148	1.988978	0.090772	-0.065426	-0.033527	-0.631348	0.329346	-0.567383
2371.0	9.740986	0.402389	1.94337	0.086638	-0.06643	-0.013174	-0.637939	0.322754	-0.567139
2372.0	9.812918	0.392801	1.987715	0.087217	-0.065811	0.010808	-0.633545	0.329346	-0.57666
2374.0	9.857261	0.404456	2.022138	0.095239	-0.058889	0.025589	-0.633789	0.33374	-0.567383
2378.0	9.802049	0.514156	2.077732	0.098082	-0.05687	0.03324	-0.631348	0.327148	-0.567139
2379.0	9.723814	0.577496	2.19911	0.081278	-0.039536	0.027029	-0.635498	0.322754	-0.571777
2381.0	9.688052	0.606825	2.206643	0.066966	-0.043077	0.023496	-0.633545	0.327148	-0.574219
2383.0	9.669187	0.520083	2.221133	0.055569	-0.046924	0.016209	-0.640137	0.324951	-0.567139
2384.0	9.618731	0.581188	2.227375	0.043565	-0.040823	0.017595	-0.633301	0.322754	-0.571777
2385.0	9.679634	0.550585	2.193294	0.042361	-0.046162	0.013441	-0.637939	0.327148	-0.567139
2386.0	9.71337	0.545874	2.178438	0.032046	-0.042088	0.017694	-0.633301	0.322754	-0.569336
2390.0	9.722219	0.508538	2.141034	0.004921	-0.046673	0.028385	-0.633545	0.329346	-0.567383
2391.0	9.817069	0.478602	2.026596	-0.032981	-0.046367	0.040377	-0.638184	0.329346	-0.567383
2392.0	9.832842	0.442368	2.023649	-0.051137	-0.039592	0.044385	-0.635986	0.331543	-0.569824
2393.0	9.799073	0.384789	2.103394	-0.060386	-0.027538	0.052514	-0.638184	0.33374	-0.569824
