Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2365.0	5.904798	-0.256042	7.907842	0.052744	-0.190628	-0.118752	0.061279	0.293701	-0.311768
2366.0	5.870763	-0.613411	7.793467	0.019468	-0.215564	-0.169364	0.061279	0.295898	-0.313965
2367.0	5.991205	-0.56259	7.810672	0.104429	-0.222449	-0.222044	0.059326	0.291504	-0.313965
2368.0	5.915835	-0.631106	7.889163	0.076808	-0.246175	-0.26427	0.059082	0.295898	-0.30957
2369.0	6.172175	-0.383911	7.931298	0.147592	-0.263911	-0.301084	0.056885	0.298096	-0.311768
2370.0	5.794365	-0.155117	8.282519	0.054072	-0.302211	-0.326497	0.056885	0.298096	-0.311768
2371.0	5.723449	-0.609342	8.195775	0.023008	-0.396677	-0.347284	0.050537	0.293701	-0.318359
2372.0	5.49342	0.427821	8.509054	0.235223	-0.487048	-0.34122	0.043701	0.298096	-0.311768
2373.0	6.162961	1.501034	8.434206	0.045866	-0.613295	-0.225774	0.035156	0.295654	-0.30957
2374.0	6.0453	0.997958	8.321522	-0.098034	-0.708426	-0.126401	0.037598	0.291504	-0.311768
2375.0	5.825954	1.212983	8.502711	-0.153716	-0.816932	-0.02728	0.026367	0.295898	-0.316162
2376.0	6.061662	1.029354	8.28076	-0.234337	-0.982947	0.072257	0.026123	0.304443	-0.318359
2377.0	5.759701	1.130992	8.453897	-0.314804	-1.14394	0.152328	0.015625	0.297852	-0.30957
2378.0	5.635047	0.596228	8.306898	-0.44325	-1.332961	0.202403	0.000244	0.299805	-0.307617
2379.0	5.509058	0.484464	8.323886	-0.45184	-1.525828	0.226796	-0.004395	0.306396	-0.309814
2380.0	5.551809	0.411747	8.340378	-0.505564	-1.7411	0.237512	-0.017578	0.310547	-0.301025
2381.0	5.595257	0.2286	8.397692	-0.539495	-1.959342	0.245856	-0.028809	0.321289	-0.303467
2382.0	5.717868	-0.306066	8.530544	-0.568101	-2.207533	0.227676	-0.044189	0.323242	-0.296875
2383.0	5.536005	-0.211811	8.496368	-0.357828	-2.442726	0.201394	-0.065918	0.318848	-0.296875
2384.0	5.233082	0.221557	8.678172	-0.407327	-2.775869	0.203809	-0.083496	0.329346	-0.28833
2385.0	5.26324	-0.314844	9.067445	-0.581941	-3.156758	0.179798	-0.101074	0.329346	-0.281982
2386.0	4.510602	-1.156601	9.22593	-0.533929	-3.57411	0.100795	-0.122803	0.331299	-0.273193
2387.0	3.966611	-1.008343	10.098527	-0.470453	-4.128565	0.009395	-0.151611	0.343994	-0.264648
2388.0	3.119278	-3.074307	9.397506	-0.712654	-4.931048	-0.194321	-0.182129	0.3479	-0.249512
2389.0	3.31429	-5.248404	9.417756	-0.791318	-5.898235	-0.684789	-0.219238	0.349609	-0.234375
2390.0	4.34761	-6.095425	10.499602	-0.418811	-7.088048	-1.131751	-0.273682	0.349121	-0.208496
2391.0	11.090248	-5.17734	12.055794	-0.322923	-8.07134	-1.65255	-0.323486	0.344238	-0.176025
2392.0	13.463523	-4.454207	9.877999	0.340611	-8.07348	-2.33237	-0.373047	0.336914	-0.139404
2393.0	25.022783	-1.28828	13.965461	0.734758	-8.466709	-2.450581	-0.418213	0.325684	-0.106934
2394.0	25.856748	0.844816	11.831758	1.203823	-6.539233	-1.930142	-0.448486	0.320801	-0.083008
2395.0	19.786383	-5.269138	9.382534	-1.157504	-5.847998	-1.875469	-0.480957	0.313965	-0.052734
2396.0	10.485246	-7.731397	14.67414	1.21939	-6.307998	-2.325621	-0.501953	0.300537	-0.015869
2397.0	26.868636	-7.337579	13.269496	1.120367	-5.541757	-2.80004	-0.536377	0.287109	0.012451
2398.0	11.838293	-10.793132	17.469982	2.477669	-2.584525	-2.545561	-0.537842	0.269775	0.014648
2399.0	14.364808	1.082403	30.134274	1.795287	-0.817996	-0.763409	-0.540039	0.271729	0.023193
2400.0	18.874392	-18.328999	16.332444	-1.253972	0.62691	0.49401	-0.538574	0.287109	0.003662
2401.0	-6.902822	-11.097341	11.888574	5.315577	2.910784	0.342954	-0.524902	0.274658	-0.02002
2402.0	-5.418733	2.769581	13.947927	1.946684	1.624722	1.024634	-0.523682	0.293945	-0.028809
2403.0	1.09511	-1.929909	12.029379	0.386947	1.85673	1.475211	-0.513184	0.302979	-0.046143
2404.0	0.920613	1.511651	13.384241	2.104756	2.369321	1.492008	-0.494141	0.316162	-0.063477
2405.0	1.426839	3.213955	13.70367	0.208788	3.0565	1.335773	-0.479492	0.331543	-0.083252
2406.0	1.438232	-1.991189	11.698225	-0.2436	3.609832	0.996379	-0.458008	0.338379	-0.106934
2407.0	1.919232	-0.829428	11.016651	0.902311	4.109484	0.504188	-0.436523	0.345215	-0.135254
2408.0	3.316328	0.640012	10.541861	0.35596	4.558922	0.0995	-0.412842	0.3479	-0.154541
2409.0	4.032599	0.422834	9.897997	0.284225	4.979366	-0.162211	-0.380127	0.346436	-0.195801
2410.0	4.436411	1.19419	9.293724	0.049138	5.319313	-0.28935	-0.347412	0.342529	-0.22168
2411.0	4.194458	-0.064964	8.111854	-0.40124	5.536915	-0.318342	-0.306152	0.345215	-0.245361
2412.0	4.087749	-0.920062	7.317128	-0.355749	5.591089	-0.262219	-0.259766	0.326416	-0.273438
2413.0	4.451146	-1.04608	7.123329	-0.39072	5.523859	-0.124296	-0.207275	0.316162	-0.294922
2414.0	5.561177	-1.169858	7.639771	-0.291266	5.340457	0.070355	-0.149902	0.294922	-0.305664
2415.0	7.425238	-0.23251	8.281185	-0.263106	5.270064	0.274722	-0.094727	0.276123	-0.327148
2416.0	8.840968	0.351008	9.194153	-0.517669	5.167879	0.487855	-0.032715	0.250488	-0.326904
2417.0	10.841057	0.306413	9.922805	-0.641591	5.084199	0.644435	0.033691	0.218506	-0.322266
2418.0	11.916176	0.297163	10.500259	-0.704603	5.05953	0.659891	0.102783	0.181885	-0.30249
2419.0	12.203503	0.041298	10.865853	-0.916289	4.94888	0.578824	0.165283	0.143066	-0.280518
2420.0	14.014404	-0.596282	11.524752	-1.061175	4.737106	0.503718	0.234619	0.093506	-0.247559
2421.0	17.346421	-1.601171	12.010436	-1.108594	4.632335	0.463603	0.278076	0.04541	-0.182129
2422.0	19.63675	-2.78992	11.643077	-0.953498	4.76583	0.537391	0.293457	-0.00708	-0.114746
2423.0	19.742946	-1.682994	10.891515	-0.681916	5.019756	0.685363	0.262695	-0.057373	-0.064697
2424.0	18.351322	-0.330643	9.054221	-0.634944	4.974908	0.86443	0.209717	-0.092041	-0.053711
2425.0	17.209007	3.014327	8.033873	-0.673007	4.81207	1.00345	0.157715	-0.098389	-0.084229
2426.0	17.164768	4.92027	6.712231	-1.110953	4.460582	1.089012	0.133301	-0.091064	-0.147217
2427.0	17.075793	4.756174	6.104777	-1.341467	4.147975	1.032051	0.143311	-0.070801	-0.216553
2428.0	18.223783	3.247988	4.951396	-1.095703	3.814815	0.736003	0.179199	-0.046387	-0.268555
2429.0	19.908702	3.194161	4.210459	-0.546361	3.654316	0.324744	0.25	-0.021973	-0.296875
2430.0	20.502839	4.489826	2.772267	-0.038679	3.558069	-0.105754	0.314453	0.001953	-0.30127
2431.0	20.450596	6.542443	0.580873	0.108364	3.347545	-0.464232	0.372559	0.019287	-0.29248
2432.0	19.911366	7.594985	-2.881096	-0.347415	2.913415	-0.779201	0.426025	0.040771	-0.264404
2433.0	19.960655	8.007833	-7.165966	-1.264215	2.185013	-0.871734	0.458008	0.059814	-0.238281
2434.0	19.478113	4.741805	-10.96017	-2.060477	1.696751	-0.524529	0.487793	0.081055	-0.216797
2435.0	21.175677	1.504009	-13.659419	-1.842255	0.65777	-0.410259	0.50708	0.087402	-0.197266
2436.0	21.073861	-1.486611	-15.035663	-0.758165	0.355554	-0.180938	0.520264	0.089355	-0.177734
2437.0	20.351922	-1.645336	-14.938952	0.686535	-0.542962	-0.084337	0.533203	0.091553	-0.177734
2438.0	18.785702	2.039605	-12.120388	1.446299	-0.999436	0.037396	0.540527	0.069824	-0.168945
2439.0	10.386768	-2.165264	-9.78248	0.870759	-1.766578	0.134954	0.539063	0.052734	-0.175293
2440.0	5.363609	0.229514	-3.926803	1.873943	-2.357442	-1.300057	0.557129	0.035645	-0.173096
2441.0	-0.785882	8.142738	22.628389	2.723661	-2.577222	-1.015488	0.564453	0.018555	-0.175049
2442.0	-1.753863	3.078086	18.604747	-1.399385	-3.122172	-0.453335	0.568604	0.018555	-0.187988
2443.0	8.384239	-2.295102	8.480317	2.423137	-4.780654	-0.469358	0.56543	-0.009277	-0.187988
2444.0	21.949672	17.822948	9.932285	6.454986	-4.805364	-0.387927	0.555908	-0.048096	-0.189941
2445.0	26.071768	21.837526	16.162403	-2.057676	-3.670123	0.226972	0.550537	-0.02002	-0.194336
2446.0	20.159285	-4.410777	15.157878	-7.818556	-2.763553	0.50395	0.55127	0.014648	-0.20752
2447.0	20.168734	-23.800814	7.802154	0.038129	-2.158757	0.217879	0.547607	0.001709	-0.20752
2448.0	4.788315	-2.803904	9.116605	5.427278	-0.597655	-0.229001	0.551025	-0.032715	-0.205322
2449.0	8.598229	10.928776	11.451505	2.293382	-1.603259	6.8e-05	0.544678	-0.039307	-0.207275
2450.0	7.991619	3.470863	9.188614	-2.091533	-0.645444	0.200451	0.544189	-0.02832	-0.21167
2451.0	11.078149	-4.890488	9.218542	-1.259251	-0.804783	0.130027	0.542236	-0.032715	-0.209473
2452.0	6.987545	-1.590181	6.680053	2.447762	0.085936	-0.189558	0.549316	-0.047852	-0.207275
2453.0	5.912234	4.191817	9.07098	0.688945	-0.365833	-0.137786	0.546875	-0.04126	-0.209473
2454.0	6.972149	0.446933	8.328392	-0.989346	-0.139556	-0.024103	0.542725	-0.043457	-0.207275
2455.0	6.56154	0.533296	7.893556	0.575974	-0.12142	-0.000742	0.547119	-0.045654	-0.209473
2456.0	6.145812	3.206926	9.038928	0.171713	-0.186046	0.086123	0.544922	-0.043457	-0.213867
2457.0	6.186938	-0.167994	8.065848	-0.592537	-0.220731	0.202818	0.53833	-0.041504	-0.205078
2458.0	6.258848	-0.315648	8.042134	0.110658	-0.137112	0.145374	0.544922	-0.043457	-0.207275
2459.0	5.944864	0.439451	8.426816	-0.185272	-0.146833	0.174711	0.540527	-0.041504	-0.205078
2460.0	5.774556	-1.2487	7.9571	-0.211299	-0.151168	0.145394	0.546875	-0.04126	-0.213867
2461.0	5.935616	0.599511	8.298387	0.114532	-0.122589	0.111653	0.542725	-0.045654	-0.213867
2462.0	6.006174	0.523967	8.154706	-0.206112	-0.172509	0.161679	0.540527	-0.043457	-0.21167
2463.0	5.949366	0.033487	8.093706	-0.08638	-0.145251	0.176823	0.538086	-0.039307	-0.209473
2464.0	5.819181	-0.245069	8.149796	-0.155192	-0.165038	0.186605	0.535889	-0.037109	-0.21167
2465.0	5.885391	-0.639627	7.845733	-0.061264	-0.156222	0.187393	0.536133	-0.039307	-0.21167
2466.0	5.840155	-0.470476	8.025952	-0.031421	-0.149271	0.175344	0.536133	-0.039307	-0.21167
2467.0	5.839805	-0.81726	7.80905	-0.053235	-0.14096	0.149138	0.535889	-0.034912	-0.213867
2468.0	5.758064	-0.905779	7.814071	0.023062	-0.132005	0.105314	0.536133	-0.039307	-0.203125
2469.0	5.767881	-0.980762	7.779319	0.026944	-0.129613	0.060386	0.533691	-0.034912	-0.21167
2470.0	5.693819	-0.861334	7.766524	0.077195	-0.130786	0.012304	0.527344	-0.041504	-0.207275
2471.0	5.725023	-0.65925	7.812083	0.105006	-0.145633	-0.02066	0.535645	-0.032715	-0.213867
2472.0	5.621625	-0.657931	7.849428	0.108911	-0.159154	-0.057092	0.529541	-0.041504	-0.209473
2473.0	5.971118	-0.356156	7.888174	0.132188	-0.170392	-0.076359	0.527344	-0.041504	-0.21167
2474.0	5.907239	-0.247972	7.895261	0.155941	-0.183819	-0.077653	0.527344	-0.039307	-0.209473
2475.0	6.204253	-0.138923	7.83511	0.12317	-0.174731	-0.067165	0.529297	-0.037109	-0.213867
2476.0	5.9857	-0.119933	7.918083	0.122145	-0.166809	-0.052582	0.525146	-0.039307	-0.213867
2477.0	5.930125	-0.091358	7.946567	0.085309	-0.167834	-0.009872	0.525391	-0.043457	-0.216064
2478.0	6.141885	-0.31903	7.966583	0.0363	-0.199291	-0.011013	0.529541	-0.043457	-0.209473
2479.0	6.037409	-0.438363	7.800673	0.051094	-0.191811	-0.042631	0.523193	-0.043457	-0.21167
2480.0	5.818996	-0.301418	7.788039	0.019747	-0.207383	-0.046737	0.523193	-0.045654	-0.216064
2481.0	5.76252	-0.771377	7.852388	-0.025312	-0.251658	-0.069223	0.523193	-0.047852	-0.213867
2482.0	5.861684	-0.782807	7.846439	0.100061	-0.268122	-0.110975	0.527588	-0.045654	-0.213867
2483.0	5.869686	-0.599558	7.936831	0.134376	-0.319617	-0.15004	0.522949	-0.039307	-0.216064
2484.0	5.724701	-0.908437	7.921379	0.157482	-0.374791	-0.197554	0.523193	-0.043457	-0.220459
2485.0	5.804251	-0.731959	7.943736	0.214534	-0.392458	-0.250219	0.51416	-0.037109	-0.222656
2486.0	5.961239	-0.328727	8.050719	0.175781	-0.427133	-0.27694	0.516602	-0.045654	-0.220459
2487.0	5.929437	0.150653	8.346347	0.123459	-0.447191	-0.2958	0.518799	-0.043457	-0.226807
2488.0	5.888052	-0.34768	8.303205	-0.01423	-0.563804	-0.308445	0.516846	-0.047852	-0.220459
2489.0	5.859943	0.238347	8.141871	0.184528	-0.656022	-0.301637	0.510254	-0.050049	-0.220459
2490.0	6.29381	1.051655	8.193104	0.012586	-0.754412	-0.235784	0.505859	-0.045654	-0.224854
2491.0	6.430874	0.900062	8.07256	-0.029125	-0.841268	-0.146252	0.505615	-0.04126	-0.226807
2492.0	6.198477	1.183461	8.222778	-0.178712	-0.948615	-0.055619	0.498779	-0.034912	-0.227051
2493.0	6.061684	0.754935	8.140262	-0.26369	-1.07609	0.039803	0.488037	-0.039063	-0.237793
2494.0	5.892836	0.722038	8.221738	-0.341684	-1.240026	0.092597	0.483643	-0.036865	-0.23999
2495.0	5.816972	0.570766	8.172371	-0.379478	-1.413148	0.132134	0.472656	-0.034668	-0.23999
2496.0	5.689136	0.522515	8.266433	-0.464561	-1.611898	0.15811	0.468018	-0.02832	-0.244385
2497.0	5.596299	0.302184	8.268222	-0.486754	-1.819761	0.176854	0.452637	-0.023926	-0.246582
2498.0	5.422233	0.128829	8.505828	-0.53244	-2.073272	0.180427	0.445557	-0.013184	-0.253174
2499.0	5.440817	-0.394708	8.924137	-0.556215	-2.385868	0.175274	0.43042	-0.010986	-0.257568
2500.0	4.988347	0.161486	9.217342	-0.357738	-2.736098	0.15553	0.4104	-0.002441	-0.261963
2501.0	4.712854	0.408723	9.778299	-0.552321	-3.232653	0.15918	0.392578	0.006104	-0.26416
2502.0	4.348743	-1.133344	9.860196	-0.864092	-3.74487	0.095929	0.375	0.010498	-0.270752
2503.0	3.691333	-2.317898	10.013083	-0.771351	-4.329777	-0.126122	0.348389	0.023193	-0.272949
2504.0	2.78705	-3.810131	9.870832	-0.532331	-5.232495	-0.39508	0.315918	0.020996	-0.277344
2505.0	2.85537	-4.676063	9.697167	-0.300122	-6.372402	-0.828754	0.273926	0.035889	-0.279785
2506.0	4.067558	-5.022085	10.385608	-0.117547	-7.611111	-1.244679	0.234375	0.042236	-0.28418
2507.0	13.241265	-1.562798	11.580659	-0.677026	-8.231943	-1.683449	0.184082	0.052734	-0.280029
2508.0	12.874674	-3.571292	9.934048	-0.590144	-8.432887	-2.034438	0.137939	0.061279	-0.273682
2509.0	25.843392	-0.849268	13.08264	0.68391	-8.762937	-2.080101	0.08374	0.058594	-0.260742
2510.0	24.328348	0.57646	11.71906	0.942184	-6.740884	-1.683	0.037842	0.0625	-0.245605
2511.0	15.45733	-6.660386	5.864748	-0.969174	-6.052414	-1.793123	-0.008545	0.079346	-0.226318
2512.0	13.942973	-4.51142	14.785258	1.226177	-6.797729	-2.007733	-0.051514	0.070313	-0.20459
2513.0	29.33086	-4.776274	13.772847	0.801741	-5.520264	-2.341431	-0.090576	0.067627	-0.180908
2514.0	14.842768	-10.220713	17.154857	1.85825	-2.511269	-2.33211	-0.111816	0.054443	-0.15918
2515.0	10.725062	1.967107	29.05747	1.768248	-0.282409	-0.823434	-0.123291	0.071289	-0.135498
2516.0	21.152028	-18.542749	16.68189	-2.325804	0.70046	0.588072	-0.134521	0.07959	-0.124512
2517.0	-6.586916	-15.037091	8.609358	6.024182	3.324584	0.094228	-0.125	0.055664	-0.109375
2518.0	-7.661962	4.775977	13.161188	3.314663	1.919386	0.685863	-0.12915	0.05542	-0.092041
2519.0	2.624749	-0.095988	10.761408	-0.152893	1.826077	1.436203	-0.125244	0.063965	-0.081055
2520.0	0.783455	0.269828	12.313619	2.003279	2.422689	1.523581	-0.114014	0.061523	-0.061523
2521.0	2.252893	4.163765	13.033232	0.78017	3.081944	1.419665	-0.116699	0.074463	-0.050781
2522.0	2.062329	-1.454943	11.293633	-0.696215	3.676062	1.141389	-0.112793	0.086914	-0.029297
2523.0	1.857928	-2.452241	10.088024	1.006079	4.151105	0.66175	-0.11499	0.084473	-0.009766
2524.0	3.073554	1.318915	9.973417	0.995329	4.549175	0.239598	-0.126221	0.097168	0.013916
2525.0	4.151229	1.370304	9.552635	0.391785	4.935099	-0.00881	-0.148193	0.101318	0.022705
2526.0	4.707057	1.916191	9.145134	0.385591	5.263818	-0.163238	-0.174561	0.109619	0.029053
2527.0	5.009204	1.555902	8.546602	-0.144374	5.508343	-0.224028	-0.214355	0.124756	0.009277
2528.0	5.683043	0.239858	8.012941	-0.277714	5.682347	-0.227129	-0.236816	0.142334	-0.014648
2529.0	6.103382	0.086853	7.836432	-0.215511	5.7871	-0.193736	-0.25293	0.157959	-0.068848
2530.0	6.406618	-0.072076	7.8655	-0.263503	5.804562	-0.111936	-0.244873	0.171631	-0.12085
2531.0	6.926432	0.634798	7.908178	-0.219318	5.73714	0.004237	-0.208496	0.189453	-0.162109
2532.0	8.264572	1.706787	8.238101	-0.461067	5.558369	0.176919	-0.180664	0.198486	-0.181641
2533.0	10.352614	1.754669	8.770977	-0.779064	5.299848	0.381741	-0.144287	0.216064	-0.19043
2534.0	12.681804	1.400556	9.719255	-0.821317	5.045746	0.526095	-0.114258	0.227051	-0.196777
2535.0	13.827404	0.900456	10.612943	-1.000318	4.948813	0.481425	-0.084229	0.237793	-0.192627
2536.0	15.350434	0.098244	11.353377	-0.995444	4.833144	0.399956	-0.064941	0.244141	-0.188232
2537.0	17.968272	-0.395079	11.534928	-0.891447	4.846814	0.310423	-0.04541	0.246338	-0.183838
2538.0	19.472823	-0.671781	11.215522	-0.89888	5.08438	0.325456	-0.028076	0.250732	-0.183838
2539.0	18.739416	-0.286468	10.044871	-0.456585	5.246938	0.439687	-0.008789	0.255127	-0.181641
2540.0	17.166944	1.259027	9.229063	-0.453592	5.179361	0.564591	0.013184	0.250732	-0.177246
2541.0	16.381846	2.760713	8.324214	-0.341182	5.06976	0.638141	0.030518	0.255371	-0.183838
2542.0	15.568678	4.184971	7.909167	-0.611659	4.819107	0.627033	0.056885	0.250977	-0.181396
2543.0	15.159821	3.53	6.914015	-0.775321	4.512674	0.533346	0.069824	0.251221	-0.183594
2544.0	13.956279	3.097194	5.983178	-0.672055	4.149594	0.347008	0.0896	0.24707	-0.194336
2545.0	13.965023	2.260908	5.211954	-0.582482	3.666672	0.128521	0.108887	0.255859	-0.196533
2546.0	16.580809	2.673855	5.24805	-0.467592	3.234458	-0.165142	0.126465	0.251709	-0.205322
2547.0	20.307703	4.636376	5.188901	-0.585106	3.053492	-0.436119	0.143555	0.258301	-0.205322
2548.0	21.135553	5.846591	2.693054	-1.031109	3.061358	-0.616849	0.16748	0.258301	-0.209473
2549.0	18.677926	5.276959	-2.33813	-1.625073	2.803416	-0.620704	0.18457	0.269043	-0.205322
2550.0	16.729663	2.218695	-6.86554	-2.259232	2.260048	-0.516624	0.199219	0.28418	-0.203125
2551.0	18.844802	-0.627395	-9.895712	-2.022825	1.338686	-0.384422	0.213867	0.294922	-0.203125
2552.0	21.153113	-1.509761	-13.281108	-0.761212	0.804604	-0.119282	0.218506	0.292725	-0.200928
2553.0	18.538349	-0.855443	-13.647984	-0.162456	0.249885	-0.175251	0.214111	0.288574	-0.205322
2554.0	17.977056	-0.828262	-13.390338	0.479449	-0.792128	-0.22809	0.21875	0.284424	-0.21167
2555.0	18.714897	0.740814	-8.978903	0.808545	-1.403563	-0.310781	0.212158	0.284424	-0.213867
2556.0	12.599999	-0.81904	-5.434726	0.806621	-1.442435	-0.409073	0.197266	0.275879	-0.229004
2557.0	8.154964	-0.122067	-1.63228	1.075766	-2.657812	-0.970884	0.184326	0.273682	-0.229004
2558.0	-2.003376	0.13179	12.731043	0.969629	-2.119267	-0.862331	0.171387	0.265137	-0.237793
2559.0	2.034196	-5.876739	19.302573	-1.138077	-3.032503	-0.510988	0.147217	0.273926	-0.246582
2560.0	4.883945	-3.82788	11.53726	4.198152	-3.268637	-0.071655	0.128906	0.237305	-0.259277
2561.0	10.914229	11.725704	7.082161	5.035379	-4.416163	-0.34768	0.101563	0.213867	-0.276611
2562.0	22.431615	22.962386	15.558377	0.548594	-4.114937	0.056063	0.077393	0.220215	-0.272217
2563.0	19.826964	8.481078	14.216149	-4.345204	-3.002555	0.080237	0.058838	0.250244	-0.272461
2564.0	11.362186	-8.950612	9.05617	-2.116707	-2.736276	0.085789	0.050049	0.254395	-0.270508
2565.0	20.550267	-10.331085	14.338325	-0.249479	-2.450231	0.144208	0.034424	0.258789	-0.272705
2566.0	6.716329	-7.308166	5.876153	1.827017	-0.948354	-0.003707	0.024414	0.237305	-0.276855
2567.0	4.510244	4.996508	11.713833	2.641693	-1.671994	-0.107705	0.016113	0.226318	-0.274658
2568.0	10.851159	3.033819	9.364792	-0.362466	-1.291744	0.056747	0.013916	0.228516	-0.272461
2569.0	8.02913	-3.260029	10.155495	-0.617405	-0.75535	0.027838	0.007324	0.232666	-0.272461
2570.0	10.913633	-1.652186	6.223606	1.621649	-0.496731	-0.19749	0.003418	0.217773	-0.276855
2571.0	4.910883	4.995308	10.591906	1.402965	-0.244565	-0.263519	0.003662	0.211182	-0.276855
2572.0	6.716127	1.382895	7.834996	-0.957486	-0.381706	0.018287	0.005615	0.217773	-0.276855
2573.0	6.509404	-0.439025	8.240454	0.164386	-0.343059	0.051562	0.001465	0.213379	-0.281006
2574.0	6.723218	2.001642	8.793388	0.382504	-0.280946	0.068586	0.001221	0.217773	-0.28125
2575.0	6.27585	0.753137	8.333548	-0.291382	-0.30723	0.180426	-0.007568	0.222168	-0.28125
2576.0	6.342822	0.026053	8.127497	-0.026371	-0.249854	0.18562	-0.003174	0.219971	-0.276855
2577.0	6.085911	0.157996	8.305063	-0.117379	-0.244301	0.190335	-0.007568	0.224121	-0.276855
2578.0	5.908181	-1.091008	7.953726	-0.184868	-0.246729	0.159618	-0.009766	0.219727	-0.276855
2579.0	6.025549	-0.463541	8.033642	0.084209	-0.238009	0.098899	-0.007813	0.226318	-0.276855
2580.0	6.404085	0.28705	8.073772	0.015137	-0.244456	0.096813	-0.009521	0.217529	-0.272461
2581.0	6.01839	0.036294	8.071205	-0.041708	-0.221911	0.121528	-0.011963	0.222168	-0.28125
2582.0	5.85003	-0.300543	8.007706	-0.035082	-0.24956	0.114209	-0.01416	0.219971	-0.279053
2583.0	5.936177	-0.569779	7.852586	-0.003025	-0.264976	0.093311	-0.01416	0.224121	-0.279053
2584.0	6.024136	-0.569251	7.800801	0.020157	-0.256215	0.064033	-0.022705	0.221924	-0.276855
2585.0	6.159271	-0.562794	7.741052	0.024705	-0.242952	0.018197	-0.018311	0.215576	-0.276855
2586.0	6.031701	-0.471953	7.779451	0.035204	-0.203759	-0.003335	-0.022705	0.219727	-0.272461
2587.0	5.959845	-0.717419	7.753466	0.008242	-0.203828	-0.046783	-0.022705	0.217529	-0.272461
2588.0	5.928855	-0.665122	7.776357	0.064317	-0.176206	-0.083983	-0.020508	0.219727	-0.276855
2589.0	5.819309	-0.660609	7.763747	0.062109	-0.18596	-0.121586	-0.022705	0.217529	-0.276855
2590.0	5.792599	-0.916916	7.706919	0.07789	-0.190915	-0.165716	-0.024902	0.219727	-0.272461
2591.0	5.800999	-0.993857	7.622427	0.13418	-0.187552	-0.22332	-0.0271	0.219727	-0.276855
2592.0	6.144928	-0.362805	7.709022	0.21551	-0.163591	-0.249147	-0.024658	0.213379	-0.279053
2593.0	6.219369	-0.011534	7.741519	0.199696	-0.146276	-0.218684	-0.024658	0.215576	-0.276855
2594.0	6.217824	0.037216	7.810318	0.147363	-0.116764	-0.203679	-0.029053	0.215576	-0.283447
2595.0	6.069385	0.023849	7.883216	0.122339	-0.096587	-0.189256	-0.029053	0.211182	-0.279053
2596.0	6.171126	0.074833	7.85918	0.109338	-0.100309	-0.16663	-0.029053	0.213379	-0.276855
2597.0	6.209551	0.070268	7.871455	0.09885	-0.111936	-0.156946	-0.0354	0.208984	-0.274658
2598.0	6.143671	0.057743	7.853984	0.091858	-0.115054	-0.148366	-0.033203	0.208984	-0.279053
2599.0	6.162493	-0.046909	7.844048	0.105667	-0.146347	-0.155568	-0.032959	0.204834	-0.281006
2600.0	6.251567	0.099473	7.894	0.132672	-0.158936	-0.164179	-0.037354	0.206787	-0.274658
2601.0	6.248631	0.020237	7.88639	0.115134	-0.192782	-0.161957	-0.041748	0.20459	-0.276855
2602.0	6.259524	0.041193	7.849886	0.170693	-0.207783	-0.150838	-0.035156	0.20459	-0.276855
2603.0	6.070112	0.04584	7.804287	0.102836	-0.202732	-0.15163	-0.037109	0.200439	-0.276855
2604.0	6.27626	-0.168604	8.001915	0.083589	-0.26847	-0.190163	-0.041504	0.200439	-0.274658
2605.0	5.592503	0.013427	8.032533	0.095728	-0.244032	-0.187377	-0.043701	0.200439	-0.281006
2606.0	6.29018	-0.178363	7.799273	0.149066	-0.368076	-0.18403	-0.050293	0.200439	-0.276855
2607.0	6.188329	0.352189	7.948388	0.253591	-0.375907	-0.213431	-0.050537	0.20459	-0.272461
2608.0	5.934476	0.576946	7.95752	0.144669	-0.441525	-0.217775	-0.050293	0.202393	-0.274658
2609.0	6.28092	0.574042	7.959527	0.035573	-0.493934	-0.168688	-0.056641	0.198242	-0.279053
2610.0	6.147982	0.325466	7.946119	0.012319	-0.538226	-0.161442	-0.058838	0.196045	-0.276855
2611.0	6.202267	0.483097	8.006257	0.008654	-0.61357	-0.140569	-0.063232	0.196045	-0.276855
2612.0	6.162557	0.507138	7.91261	-0.002959	-0.671786	-0.09821	-0.06543	0.197998	-0.276855
2613.0	6.210876	0.655895	7.99388	-0.039921	-0.752564	-0.056998	-0.067627	0.196045	-0.274658
2614.0	6.166798	0.666172	8.022639	-0.096785	-0.846247	-0.004957	-0.076172	0.195801	-0.270264
2615.0	6.106317	0.667637	7.952731	-0.149985	-0.947835	0.034325	-0.080811	0.202393	-0.276855
2616.0	5.965717	0.626555	8.182148	-0.190766	-1.082909	0.073734	-0.0896	0.202148	-0.272461
2617.0	5.918352	0.296933	8.133182	-0.227211	-1.256719	0.086321	-0.098389	0.204346	-0.263916
2618.0	5.740457	0.393283	8.243089	-0.162121	-1.421176	0.092042	-0.104736	0.202148	-0.268311
2619.0	5.760787	0.409156	8.317389	-0.210207	-1.63711	0.074902	-0.113525	0.204346	-0.268311
2620.0	5.786064	0.445712	8.411987	-0.198939	-1.862498	0.076988	-0.130859	0.204102	-0.266113
2621.0	6.011909	0.683182	8.74201	-0.25953	-2.113	0.095045	-0.141846	0.206055	-0.253174
