Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1691.0	29.51022	17.829749	-5.541985	-2.022864	3.519141	5.130062	0.269043	0.216797	-0.293701
1692.0	29.616951	11.882746	-12.031209	-2.722198	3.392255	5.601516	0.273682	0.212646	-0.295898
1693.0	25.800191	6.341327	-19.47694	-1.588075	3.361352	4.565933	0.280518	0.201904	-0.297852
1694.0	19.905438	11.510585	-22.863465	0.113251	2.917251	2.899104	0.278809	0.191406	-0.312988
1695.0	16.142477	15.688674	-23.47402	0.979486	1.824397	1.398484	0.279053	0.180664	-0.321533
1696.0	15.886818	15.508518	-21.477477	1.242714	0.537401	-0.200519	0.261963	0.170166	-0.338867
1697.0	19.569268	14.932781	-16.185736	1.027933	-0.467051	-1.43376	0.240723	0.155273	-0.358398
1698.0	24.59966	12.425937	-10.004237	0.496029	-0.953769	-2.02065	0.215332	0.135742	-0.362793
1699.0	27.500872	7.904556	-4.924241	0.05681	-0.838025	-2.210739	0.196289	0.125244	-0.375732
1700.0	0.080619	5.470189	13.551235	-0.392456	-0.09964	-2.37493	0.175049	0.110107	-0.384277
1701.0	-5.983525	-10.22077	45.5088	-1.392151	-1.726913	-2.231089	0.161621	0.118896	-0.399658
1702.0	-32.808871	-27.573826	-16.077794	1.231566	-1.895134	-3.934994	0.104004	0.084473	-0.418945
1703.0	31.061146	-4.90281	-3.022132	1.829776	-6.322636	-3.439334	0.041748	0.062988	-0.434082
1704.0	31.453338	-1.35036	11.991379	2.186602	-4.23145	-0.797585	-0.00293	0.034912	-0.440674
1705.0	14.52852	-0.11312	6.276659	1.400905	-4.274944	-0.395223	-0.054443	0.015625	-0.451416
1706.0	14.51618	3.804123	9.692434	1.070391	-3.889711	-0.67865	-0.103516	-0.006104	-0.458008
1707.0	8.739662	5.013001	7.193842	0.745256	-3.658709	-1.143825	-0.146973	-0.012695	-0.451416
1708.0	22.559126	-6.066756	10.843735	0.228699	-3.674709	-1.417524	-0.19165	-0.038818	-0.451416
1709.0	26.753048	-10.051698	10.106302	1.704062	-1.373889	-1.819738	-0.199707	-0.053955	-0.447021
1710.0	15.479505	0.953508	8.902992	1.207143	-1.08155	-1.493737	-0.216797	-0.064697	-0.449219
1711.0	9.653981	3.026908	8.139615	0.708274	-0.751141	-1.026196	-0.218506	-0.077637	-0.455566
1712.0	10.406055	-1.000032	7.539833	0.499681	-0.528833	-0.732593	-0.226807	-0.086182	-0.448975
1713.0	8.489913	-0.251346	7.463848	0.388819	-0.388457	-0.568646	-0.233154	-0.090576	-0.448975
1714.0	8.286508	-0.875636	7.302925	0.280598	-0.299715	-0.430913	-0.237305	-0.094971	-0.442627
1715.0	8.142151	-1.193225	7.277673	0.226331	-0.214408	-0.344079	-0.246094	-0.092773	-0.442627
1716.0	8.098387	-1.189127	7.2613	0.165375	-0.121385	-0.258074	-0.237061	-0.103516	-0.451172
1717.0	7.98559	-0.928032	7.305984	0.092291	-0.044115	-0.171548	-0.243652	-0.097168	-0.446777
1718.0	7.678783	-0.660308	7.297837	0.016957	0.018927	-0.084835	-0.237061	-0.101563	-0.442383
1719.0	7.365085	-0.887561	7.130211	-0.032835	0.032268	-0.019572	-0.239502	-0.097168	-0.446777
1720.0	7.248174	-1.130734	7.072797	-0.049349	0.032169	0.013042	-0.239258	-0.101318	-0.446777
1721.0	7.229638	-0.932449	7.029881	-0.067841	0.022978	0.048495	-0.237305	-0.097168	-0.442627
1722.0	7.203991	-1.071264	7.012368	-0.096163	0.014715	0.089816	-0.243896	-0.094971	-0.444824
1723.0	7.069074	-1.284592	6.88025	-0.116801	-0.00091	0.111864	-0.235107	-0.094971	-0.436035
1724.0	6.909002	-1.499492	6.8193	-0.104726	-0.0175	0.11392	-0.237305	-0.097168	-0.44458
1725.0	6.740302	-1.795209	6.72772	-0.091384	-0.039833	0.101378	-0.235352	-0.09082	-0.438232
1726.0	6.580586	-2.064183	6.629137	-0.049056	-0.073075	0.063334	-0.235107	-0.092773	-0.44043
1727.0	6.217979	-2.285029	6.539681	-0.014078	-0.101789	0.0061	-0.23999	-0.082275	-0.429688
1728.0	6.200914	-2.107289	6.57501	0.024794	-0.141007	-0.058156	-0.231445	-0.080078	-0.433838
1729.0	6.061089	-2.274643	6.502186	0.068571	-0.182869	-0.132883	-0.21167	-0.082031	-0.44043
1730.0	6.208516	-2.231244	6.439151	0.155254	-0.235183	-0.22842	-0.197998	-0.103027	-0.477051
1731.0	6.309003	-2.807865	6.405365	0.247816	-0.279846	-0.329631	-0.228516	-0.156738	-0.496338
1732.0	6.594608	-2.821419	6.376746	0.383399	-0.284809	-0.431407	-0.269043	-0.174316	-0.472656
1733.0	6.923191	-2.845012	6.526177	0.50335	-0.305962	-0.363968	-0.280762	-0.155273	-0.44458
1734.0	7.37396	-2.900586	6.754315	0.634433	-0.201492	-0.439166	-0.274902	-0.138184	-0.442383
1735.0	7.804978	-1.730936	7.084177	0.693845	-0.075616	-0.449327	-0.274658	-0.140381	-0.431641
1736.0	8.061585	0.035836	7.29347	0.604592	0.005356	-0.370156	-0.272705	-0.138184	-0.440186
1737.0	7.837521	-0.372711	7.054879	0.498178	0.023609	-0.266207	-0.274658	-0.144775	-0.431396
1738.0	7.644159	-1.176014	6.988628	0.43749	-0.020681	-0.268643	-0.272461	-0.144531	-0.440186
1739.0	7.638381	-1.136482	6.939265	0.415093	-0.033569	-0.29232	-0.274414	-0.151123	-0.440186
1740.0	7.557607	-0.811881	7.352377	0.376745	-0.067976	-0.296482	-0.278564	-0.155273	-0.44458
1741.0	7.203327	-0.62536	7.654061	0.329401	-0.159315	-0.306658	-0.280762	-0.155273	-0.44458
1742.0	7.04383	-2.187423	7.727111	0.266637	-0.302521	-0.3617	-0.286865	-0.161865	-0.444336
1743.0	6.965355	-0.489381	8.435705	0.442713	-0.475013	-0.400839	-0.293457	-0.161865	-0.442383
1744.0	6.536285	0.291536	8.985651	0.193691	-0.840028	-0.31608	-0.29541	-0.16626	-0.446533
1745.0	6.670803	-0.210588	8.915456	0.13998	-1.199697	-0.322267	-0.310791	-0.162109	-0.437988
1746.0	6.677329	0.31402	8.957665	0.088545	-1.591671	-0.335472	-0.31958	-0.162109	-0.437988
1747.0	6.732417	1.225431	9.148125	-0.009991	-2.041066	-0.297008	-0.333008	-0.151367	-0.429443
1748.0	6.778449	0.713435	9.208745	-0.100637	-2.497166	-0.229959	-0.354492	-0.158203	-0.425049
1749.0	6.151407	0.192082	9.326458	-0.152154	-2.985653	-0.148211	-0.374268	-0.154053	-0.414307
1750.0	5.011722	-0.530619	9.313313	-0.182893	-3.58289	-0.083553	-0.398682	-0.143555	-0.405762
1751.0	4.549978	-0.864897	9.304424	-0.114546	-4.21973	-0.192149	-0.426758	-0.143799	-0.388428
1752.0	3.984489	-0.895832	9.182275	-0.122885	-4.727656	-0.462343	-0.457275	-0.141846	-0.375488
1753.0	3.317608	-0.140781	9.037263	-0.154437	-5.559294	-0.735045	-0.496582	-0.142334	-0.351807
1754.0	2.381492	0.375919	9.892122	-0.214821	-6.486344	-0.956412	-0.551025	-0.140869	-0.32373
1755.0	3.638592	-0.974675	8.675731	-0.142726	-7.496911	-0.76636	-0.598633	-0.141602	-0.280273
1756.0	3.53063	2.347564	7.236783	-0.492438	-8.481864	-0.471853	-0.657471	-0.138184	-0.239258
1757.0	6.418214	2.866418	2.169368	-1.718684	-9.868704	-0.343071	-0.710205	-0.124023	-0.180908
1758.0	15.056061	-4.930073	1.275409	-1.724378	-10.854958	-1.007339	-0.766357	-0.129395	-0.118164
1759.0	33.22773	-12.242645	11.64951	-0.445295	-10.65188	-1.712655	-0.803467	-0.126221	-0.044678
1760.0	28.782661	-5.282381	6.005256	0.374914	-9.826472	-2.125065	-0.831055	-0.142334	0.009766
1761.0	30.584	-5.419369	6.042405	0.077315	-9.33972	-2.942527	-0.841553	-0.14502	0.057373
1762.0	30.201768	-9.396783	7.948347	-0.159314	-8.527631	-3.397888	-0.83667	-0.158447	0.085693
1763.0	37.125731	-4.817681	23.526447	-1.001349	-6.563635	-3.014897	-0.815186	-0.153809	0.081299
1764.0	26.067781	6.805274	38.009601	-4.00307	-2.064876	-2.19465	-0.785645	-0.133789	0.03125
1765.0	24.156598	-7.186785	32.572178	-5.455365	0.477468	-2.386832	-0.734131	-0.11499	-0.057617
1766.0	16.016155	-12.075831	23.569876	-5.754341	3.062332	-2.292475	-0.661377	-0.087891	-0.144287
1767.0	6.672767	-16.662797	15.322091	-4.906801	4.027836	-2.574722	-0.595703	-0.045654	-0.218018
1768.0	6.520635	-16.898935	12.07426	-3.454676	4.557159	-2.629056	-0.507324	-0.027344	-0.27002
1769.0	6.935338	-15.471405	10.101083	-2.123135	5.062248	-2.360422	-0.414307	-0.011475	-0.311035
1770.0	5.851324	-12.746297	9.114887	-1.136993	5.460452	-1.935767	-0.336914	0.010742	-0.332764
1771.0	4.835097	-9.323031	8.92592	-0.737622	5.691963	-1.359206	-0.254883	0.02832	-0.341309
1772.0	4.575654	-7.457739	8.463943	-0.772122	5.764015	-0.630888	-0.181641	0.045654	-0.33252
1773.0	4.904854	-6.934833	7.810691	-0.845967	5.803336	0.091221	-0.121338	0.065186	-0.321777
1774.0	6.153431	-5.341658	7.721159	-0.956624	5.914003	0.830785	-0.070068	0.091064	-0.311035
1775.0	6.830031	-4.117705	7.316203	-1.175852	6.055577	1.612349	-0.025146	0.110107	-0.280518
1776.0	6.258852	-3.926188	6.50645	-1.339381	6.137764	2.290993	0.013428	0.131348	-0.256836
1777.0	5.889	-3.343689	6.067734	-1.378125	6.107062	2.813091	0.043457	0.141602	-0.211426
1778.0	6.073738	-2.407494	5.90679	-1.432031	5.972957	3.196012	0.056396	0.1521	-0.172363
1779.0	6.709169	-1.690651	6.008132	-1.547424	5.783953	3.498043	0.034424	0.157471	-0.109619
1780.0	8.435501	-1.413979	6.404756	-1.68407	5.555481	3.714462	-0.022217	0.16333	-0.072754
1781.0	9.954948	-1.000518	7.513232	-1.948012	5.273788	3.919147	-0.097168	0.184326	-0.062256
1782.0	10.916228	-2.245579	7.792847	-2.170224	4.990688	3.996717	-0.162354	0.238281	-0.101563
1783.0	12.187039	-3.656275	7.966816	-2.165116	4.626719	3.985806	-0.180176	0.30127	-0.149658
1784.0	15.009695	-5.09475	8.338229	-1.904296	4.262352	3.928253	-0.147949	0.368652	-0.180176
1785.0	18.318058	-6.625842	8.330214	-1.402918	3.978696	3.881935	-0.104248	0.41626	-0.187012
1786.0	20.260547	-7.630984	7.605491	-0.70127	3.706914	3.8546	-0.069824	0.431152	-0.178223
1787.0	22.274702	-7.726724	6.598991	0.087856	3.393193	3.90506	-0.041992	0.441895	-0.160889
1788.0	24.458331	-5.89418	5.942818	0.793395	3.041112	4.062861	-0.026367	0.435303	-0.154297
1789.0	27.097946	-2.737864	5.572179	1.155033	2.692481	4.429008	-0.013184	0.426758	-0.147705
1790.0	31.70184	0.309719	4.983837	1.084434	2.514881	4.911293	0.002686	0.416016	-0.147705
1791.0	36.454841	1.430484	3.37048	0.834852	2.665184	5.289487	0.024414	0.411865	-0.147705
1792.0	38.665658	1.483721	0.635731	0.730573	3.191466	5.379518	0.044189	0.407715	-0.158447
1793.0	36.260597	3.27454	-3.202903	0.829416	3.84354	5.110969	0.074951	0.399414	-0.171387
1794.0	32.4478	12.310313	-6.47582	0.548062	4.266396	5.067786	0.103516	0.393311	-0.179932
1795.0	28.263104	20.711542	-8.142469	-0.943781	4.138778	5.743281	0.133789	0.399658	-0.17334
1796.0	27.878506	19.445481	-14.14646	-2.908499	3.602825	6.423089	0.17041	0.410645	-0.179932
1797.0	22.080168	14.220425	-20.573888	-3.328835	2.885603	5.85898	0.196045	0.421387	-0.171387
1798.0	17.484297	12.496889	-23.640405	-2.340531	1.968215	4.401084	0.221924	0.427979	-0.17334
1799.0	16.021076	9.517115	-23.533623	-0.757725	0.952246	2.387034	0.22876	0.421631	-0.17334
1800.0	17.126953	8.425233	-20.127281	0.942426	0.115486	0.052157	0.219971	0.419434	-0.184326
1801.0	22.568299	11.31201	-13.215201	1.679691	-0.318157	-1.675751	0.209717	0.406738	-0.195068
1802.0	27.063162	11.576626	-6.583132	1.276209	-0.29915	-2.408086	0.200928	0.404541	-0.195068
1803.0	18.362451	8.643887	1.928663	0.508357	0.042285	-2.654674	0.187744	0.413086	-0.197266
1804.0	-10.123756	-13.961507	48.348915	-0.624897	-0.895594	-3.689926	0.168213	0.408936	-0.208008
1805.0	-44.393504	-20.616105	-3.863259	1.788322	-1.046485	-3.809234	0.131104	0.406982	-0.227783
1806.0	16.96368	-3.44205	-10.767129	1.985078	-6.421956	-4.020071	0.088135	0.395996	-0.229736
1807.0	42.514609	-0.88021	15.337221	2.337345	-4.54006	-0.835275	0.058105	0.383057	-0.238525
1808.0	15.334359	0.707149	6.64996	1.352343	-4.37495	-0.048768	0.038818	0.372314	-0.24292
1809.0	18.861157	5.283183	12.662295	0.983875	-3.730119	-0.450632	0.015137	0.370117	-0.249268
1810.0	10.158028	8.171658	10.155075	0.390901	-3.158726	-1.098366	0.000244	0.361572	-0.24707
1811.0	9.483266	-2.96728	6.271844	-0.058197	-2.960093	-1.102204	-0.021973	0.37207	-0.234375
1812.0	11.054826	-7.694136	5.960045	-0.041034	-3.02208	-0.894251	-0.04126	0.365479	-0.232178
1813.0	31.6528	-13.988056	12.64471	1.097842	-1.625884	-1.355085	-0.045166	0.352539	-0.234131
1814.0	12.17768	-1.187949	7.702806	0.92317	-1.016365	-1.315312	-0.053711	0.348145	-0.22998
1815.0	7.235196	1.350927	7.722753	0.657029	-0.771084	-1.068013	-0.060059	0.3396	-0.234131
1816.0	9.158841	-3.388655	7.045408	0.547451	-0.656163	-0.927946	-0.064209	0.335205	-0.229736
1817.0	7.856473	-2.460243	7.079549	0.584192	-0.501847	-0.896908	-0.077148	0.333008	-0.234131
1818.0	8.02741	-1.770726	7.167113	0.569186	-0.394155	-0.869385	-0.074707	0.32666	-0.234131
1819.0	7.694589	-2.373145	6.972929	0.548844	-0.279826	-0.843123	-0.078857	0.322266	-0.234131
1820.0	7.464957	-2.422963	6.903838	0.594492	-0.200708	-0.854893	-0.084717	0.307129	-0.236328
1821.0	7.810102	-1.226932	7.266537	0.604917	-0.136922	-0.835482	-0.087158	0.309326	-0.234131
1822.0	7.580905	-0.571378	7.252896	0.545783	-0.097322	-0.740427	-0.093262	0.298584	-0.238281
1823.0	7.429876	-0.643795	7.133722	0.482742	-0.099575	-0.642538	-0.080078	0.298584	-0.233887
1824.0	7.406871	-0.543684	7.164439	0.422365	-0.1091	-0.55581	-0.084473	0.296387	-0.236084
1825.0	7.37947	-0.516596	7.162888	0.359011	-0.124341	-0.459483	-0.090576	0.287842	-0.236084
1826.0	7.207919	-0.734735	7.106973	0.307196	-0.138245	-0.378565	-0.099121	0.285645	-0.236084
1827.0	7.11096	-0.946753	7.01063	0.276592	-0.154057	-0.325445	-0.094971	0.289795	-0.231689
1828.0	7.117241	-1.030174	6.942166	0.256012	-0.15241	-0.295142	-0.103516	0.285645	-0.236084
1829.0	7.137877	-0.868702	6.993357	0.248314	-0.158013	-0.256274	-0.099121	0.28125	-0.227539
1830.0	7.117598	-0.91354	6.953223	0.241681	-0.161285	-0.226475	-0.097168	0.287842	-0.231689
1831.0	6.974023	-1.335918	6.872836	0.254805	-0.153751	-0.206003	-0.097168	0.287842	-0.231689
1832.0	6.981427	-1.224293	6.857603	0.256176	-0.155274	-0.186222	-0.079834	0.292236	-0.240479
1833.0	6.831404	-1.743344	6.818918	0.266499	-0.1427	-0.165301	-0.064209	0.277588	-0.261963
1834.0	6.9992	-1.777893	6.85707	0.290234	-0.114754	-0.183642	-0.077393	0.226074	-0.283447
1835.0	7.144821	-1.197922	7.096915	0.283191	-0.058778	-0.160061	-0.109375	0.206543	-0.270508
1836.0	7.267767	-0.964427	7.180127	0.246044	0.01372	-0.139954	-0.123047	0.223389	-0.244629
1837.0	7.17198	-0.87909	7.188318	0.195022	0.055337	-0.131765	-0.121582	0.244629	-0.238037
1838.0	7.270431	-0.647605	7.105143	0.208826	0.059447	-0.162543	-0.119385	0.244629	-0.233887
1839.0	7.424802	-0.480504	7.120199	0.211767	0.058802	-0.153599	-0.117432	0.251221	-0.236084
1840.0	7.488684	-0.462458	7.009345	0.209658	0.042061	-0.1388	-0.11084	0.249023	-0.238037
1841.0	7.685899	-0.568388	6.903783	0.188787	0.010122	-0.121846	-0.111084	0.251221	-0.242432
1842.0	7.358521	-0.742973	7.11966	0.1717	-0.03041	-0.119505	-0.108887	0.251221	-0.242432
1843.0	7.037346	-1.531548	7.357747	0.185648	-0.074243	-0.146407	-0.11084	0.249023	-0.238037
1844.0	7.026521	-1.839153	7.524915	0.283027	-0.151358	-0.230811	-0.11084	0.246826	-0.238037
1845.0	7.067781	-1.12809	7.663809	0.347833	-0.268861	-0.281959	-0.11499	0.242676	-0.238037
1846.0	6.644344	0.60464	8.608767	0.35402	-0.440101	-0.276902	-0.123291	0.233887	-0.23584
1847.0	6.63665	0.608963	8.86824	0.139838	-0.797081	-0.204292	-0.121094	0.233887	-0.233643
1848.0	6.625611	0.722472	8.901686	0.063311	-1.135106	-0.146897	-0.132324	0.242676	-0.242432
1849.0	6.610778	0.756617	8.989583	-0.010984	-1.507822	-0.080643	-0.136719	0.240234	-0.233887
1850.0	6.608759	0.764162	9.135569	-0.090645	-1.940524	-0.002447	-0.145508	0.242432	-0.231689
1851.0	6.579708	0.168106	9.067152	-0.168209	-2.407613	0.040905	-0.15625	0.242188	-0.229492
1852.0	6.405751	-0.276047	9.11212	-0.230811	-2.86613	0.044898	-0.173828	0.246338	-0.216553
1853.0	5.594573	-0.843645	9.065277	-0.241911	-3.393021	0.045885	-0.188965	0.244141	-0.212158
1854.0	5.081297	-1.086731	9.123996	-0.189301	-3.973217	0.006279	-0.20459	0.252441	-0.192871
1855.0	4.727257	-0.83188	9.136968	-0.191668	-4.495778	-0.23721	-0.230713	0.254395	-0.184082
1856.0	3.959291	-0.516464	9.379001	-0.157013	-5.185125	-0.454396	-0.256592	0.247559	-0.166748
1857.0	3.397557	-0.06744	9.552622	-0.210297	-5.933632	-0.582877	-0.282715	0.249268	-0.143066
1858.0	3.137662	0.767193	9.956242	-0.115195	-6.847114	-0.501828	-0.310547	0.242432	-0.125732
1859.0	3.193974	1.38189	10.712102	0.159234	-7.949459	-0.138217	-0.336914	0.250244	-0.080322
1860.0	4.362124	2.608997	8.125919	-0.253638	-9.291909	0.482716	-0.374023	0.251709	-0.04126
1861.0	8.98054	-3.232301	4.687492	-1.09314	-10.241066	0.556717	-0.400391	0.261719	0.01709
1862.0	15.458343	-6.173022	3.421842	-0.149386	-10.270209	-0.330883	-0.428223	0.252197	0.064697
1863.0	29.907832	-5.757528	2.505061	0.023177	-10.519608	-0.81354	-0.454102	0.249268	0.114502
1864.0	35.515122	-5.919802	6.299667	0.005985	-10.120751	-1.329494	-0.473389	0.241943	0.170898
1865.0	30.394552	-4.011078	6.881964	-0.900116	-9.201482	-1.676143	-0.481934	0.241211	0.225098
1866.0	31.139444	-6.945254	12.6678	-1.807759	-8.166776	-1.593011	-0.491943	0.223389	0.266357
1867.0	34.918169	1.999458	32.740203	-3.030256	-4.960127	-1.506354	-0.487305	0.214844	0.275146
1868.0	19.798193	4.230759	34.747238	-5.118459	-0.770922	-2.33688	-0.497559	0.20166	0.277344
1869.0	26.178947	-7.031435	31.33221	-5.713966	2.321411	-3.299618	-0.492676	0.184814	0.257813
1870.0	11.563766	-9.135929	19.59328	-5.667554	4.424396	-3.7313	-0.496094	0.157227	0.223389
1871.0	6.759084	-10.982355	12.580643	-5.164419	5.171601	-4.153528	-0.490723	0.134033	0.190918
1872.0	6.698715	-12.453908	8.856736	-4.404066	5.658315	-4.148827	-0.48584	0.115479	0.147705
1873.0	6.53591	-14.300442	6.541064	-3.334961	6.025306	-3.883856	-0.470215	0.101074	0.102295
1874.0	3.964381	-14.891073	4.790435	-2.077649	6.105422	-3.501567	-0.45874	0.08252	0.050293
1875.0	4.012548	-14.085671	4.719171	-0.879511	6.01782	-2.972235	-0.429932	0.070068	0.009277
1876.0	5.531198	-8.203828	6.674032	-0.307503	6.040324	-2.099115	-0.409668	0.051514	-0.040527
1877.0	5.610881	-3.786184	7.730151	-0.746034	6.037386	-0.806106	-0.375	0.050049	-0.077148
1878.0	4.663236	-2.720474	7.333859	-1.562352	5.95196	0.593744	-0.355713	0.055176	-0.122803
1879.0	4.19511	-3.234107	6.215118	-2.160401	5.778891	1.804037	-0.314941	0.070801	-0.159668
1880.0	4.509479	-3.706727	5.57357	-2.385825	5.580462	2.728427	-0.278809	0.09082	-0.207275
1881.0	5.53715	-3.156808	5.679486	-2.356827	5.410715	3.412616	-0.22998	0.121826	-0.248535
1882.0	7.11788	-1.954517	6.055355	-2.29705	5.301138	3.934426	-0.179199	0.154785	-0.289795
1883.0	8.230234	-1.084191	6.378434	-2.281335	5.251471	4.317595	-0.115479	0.194092	-0.313721
1884.0	9.472215	-0.416133	7.192976	-2.301604	5.119112	4.532364	-0.049316	0.226807	-0.331055
1885.0	10.313704	0.032459	8.268673	-2.43946	4.925801	4.625216	0.019043	0.259521	-0.339844
1886.0	11.922492	-0.497953	8.190277	-2.619539	4.704925	4.603942	0.094482	0.279297	-0.339844
1887.0	13.992789	-2.239127	8.35274	-2.599175	4.471114	4.427969	0.178711	0.298584	-0.324463
1888.0	17.589902	-4.137377	8.759368	-2.21026	4.314101	4.129267	0.254639	0.307373	-0.307129
1889.0	20.697889	-5.295697	8.760802	-1.64719	4.278312	3.869124	0.335693	0.296387	-0.27002
1890.0	22.410149	-6.832016	7.756869	-0.923119	4.201988	3.734841	0.4021	0.268066	-0.22876
1891.0	23.492678	-6.55834	6.577832	-0.042261	4.021708	3.736855	0.454346	0.213867	-0.174072
1892.0	24.747935	-3.339398	5.997315	0.553707	3.732375	3.944245	0.480957	0.150635	-0.115234
1893.0	26.739945	-0.058086	5.742387	0.688976	3.396146	4.332213	0.470947	0.078857	-0.052002
1894.0	29.456583	2.568516	5.081871	0.526972	3.151812	4.762996	0.42334	0.017578	0.004639
1895.0	31.664088	3.820483	3.033906	0.258178	3.056859	5.086565	0.353027	-0.019775	0.043701
1896.0	31.501948	4.381161	-0.484735	0.184476	3.127755	5.194967	0.279785	-0.043701	0.045898
1897.0	29.551788	6.251438	-4.269794	0.315615	3.215167	5.134056	0.205078	-0.026855	0.043457
1898.0	27.802762	9.633644	-7.215543	0.219466	3.202403	5.012043	0.152344	-0.013672	0.019287
1899.0	26.496009	13.364862	-10.266049	-0.173096	2.920481	4.81952	0.118408	0.016602	-0.000244
1900.0	24.223486	17.127086	-13.777974	-1.109961	2.425653	4.627867	0.093506	0.044678	-0.030762
1901.0	20.039457	17.241759	-17.177303	-1.909222	1.576941	4.488811	0.077148	0.072754	-0.043945
1902.0	17.201539	12.91753	-19.395286	-1.853187	0.508415	3.985463	0.061035	0.092529	-0.061523
1903.0	16.127877	8.358868	-19.357576	-0.915505	-0.500538	2.710152	0.042969	0.107666	-0.07251
1904.0	16.295998	5.460541	-16.994726	0.464847	-1.210872	0.867009	0.018555	0.118408	-0.083252
1905.0	18.237021	6.352082	-12.437947	1.768037	-1.599502	-1.021285	-0.005127	0.114014	-0.085449
1906.0	21.069506	9.308315	-6.466756	2.183222	-1.723017	-2.271794	-0.028809	0.103027	-0.081299
1907.0	-2.780667	11.90237	13.016675	0.961752	-1.278989	-2.954492	-0.054443	0.094238	-0.076904
1908.0	-3.484907	-0.293944	45.375398	-1.37947	-2.824113	-3.048978	-0.078613	0.098389	-0.074707
1909.0	-6.788232	-22.550977	7.797259	-0.421894	-2.592584	-3.263214	-0.111328	0.102783	-0.083496
1910.0	3.279919	-2.431215	-9.641043	1.612637	-3.881677	-4.921574	-0.147949	0.091797	-0.079102
1911.0	35.607161	-2.783929	9.749742	1.167522	-3.99293	-2.197035	-0.182861	0.091553	-0.074951
1912.0	13.684612	-4.484833	5.696947	1.179986	-3.624762	-1.04605	-0.210938	0.089355	-0.072754
1913.0	19.334335	3.780591	11.340011	0.86119	-3.274805	-1.424722	-0.232422	0.080322	-0.05542
1914.0	13.252686	1.301401	7.620374	0.372745	-2.792611	-1.252651	-0.256348	0.080322	-0.051025
1915.0	14.153486	-8.663749	7.290408	0.09297	-2.710202	-1.056708	-0.271484	0.077881	-0.038086
1916.0	25.258566	-10.255608	11.092641	1.387177	-1.115993	-1.60057	-0.277832	0.071533	-0.04248
1917.0	12.74713	-1.945899	7.609173	1.082105	-1.002188	-1.52021	-0.2771	0.054199	-0.035889
1918.0	7.891956	1.254431	7.492611	0.863469	-0.711305	-1.23853	-0.283447	0.047607	-0.035889
1919.0	9.455368	-0.834922	7.576567	0.730481	-0.597916	-1.046371	-0.282959	0.041016	-0.0271
1920.0	9.079194	-0.26941	7.525407	0.628348	-0.443866	-0.881509	-0.287354	0.036865	-0.033691
1921.0	8.07783	-1.278803	7.173513	0.520372	-0.346517	-0.756184	-0.287109	0.032471	-0.0271
1922.0	8.154101	-1.664143	7.212136	0.50941	-0.252964	-0.71085	-0.293701	0.036865	-0.0271
1923.0	7.837152	-1.181337	7.226994	0.475784	-0.170315	-0.651164	-0.293457	0.025879	-0.022705
1924.0	7.738035	-1.268501	7.142647	0.443783	-0.113134	-0.588798	-0.29126	0.028076	-0.0271
1925.0	7.682303	-0.944309	7.189114	0.423805	-0.054739	-0.545013	-0.293213	0.021729	-0.024902
1926.0	7.570838	-0.444569	7.260137	0.370944	-0.030415	-0.479922	-0.292969	0.017334	-0.024902
1927.0	7.374424	-0.384229	7.226712	0.317879	-0.020299	-0.41051	-0.291016	0.021729	-0.0271
1928.0	7.339685	-0.303461	7.202574	0.268323	-0.024298	-0.346097	-0.292725	0.012939	-0.022705
1929.0	7.277622	0.038458	7.254149	0.204343	-0.038958	-0.275188	-0.28833	0.010986	-0.024902
1930.0	7.221901	0.000855	7.23143	0.126311	-0.063123	-0.199379	-0.292969	0.013184	-0.0271
1931.0	7.154181	-0.318617	7.172795	0.066535	-0.093414	-0.135085	-0.290527	0.010986	-0.024902
1932.0	7.085581	-0.697097	7.023743	0.041752	-0.106516	-0.104604	-0.297119	0.008545	-0.016113
1933.0	6.958749	-1.206744	6.825099	0.041295	-0.123034	-0.111756	-0.28833	0.010742	-0.018311
1934.0	6.853367	-1.595161	6.776903	0.075857	-0.121431	-0.159651	-0.292725	0.010986	-0.022705
1935.0	6.877597	-1.880954	6.649544	0.12749	-0.110162	-0.229692	-0.286377	0.013184	-0.022705
1936.0	6.934236	-1.798857	6.692896	0.194764	-0.08067	-0.284597	-0.279785	0.010986	-0.033447
1937.0	6.989653	-1.554269	6.814312	0.250747	-0.045538	-0.300441	-0.277344	0.004883	-0.044189
1938.0	7.179193	-1.804785	6.82343	0.317731	-0.007995	-0.290434	-0.27417	-0.022949	-0.052734
1939.0	7.115487	-1.873483	6.746516	0.359328	0.04985	-0.297096	-0.291016	-0.03833	-0.04834
1940.0	7.219325	-1.889468	6.735105	0.405364	0.121199	-0.332092	-0.299561	-0.03833	-0.0354
1941.0	7.365332	-0.752289	7.042885	0.419707	0.179065	-0.328856	-0.301758	-0.038574	-0.029053
1942.0	7.315733	0.202521	7.197345	0.352717	0.201965	-0.269835	-0.304443	-0.027832	-0.03125
1943.0	7.496192	0.352124	7.228055	0.278771	0.211394	-0.199966	-0.295654	-0.025635	-0.024658
1944.0	7.3291	0.544492	7.291214	0.180145	0.203808	-0.094277	-0.29126	-0.025635	-0.033447
