Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1940.0	10.364199	-1.261953	2.414659	0.603668	-0.284891	0.088638	-0.77417	-0.027588	0.007813
1941.0	10.827616	-0.671088	2.515356	0.54837	-0.187147	0.087857	-0.774414	-0.020996	0.01001
1942.0	11.043467	0.06302	2.803211	0.460719	-0.105845	0.075119	-0.778809	-0.023193	0.01709
1943.0	10.868979	0.932868	2.820633	0.377815	-0.18709	0.075774	-0.771973	-0.025391	0.012451
1944.0	10.784929	1.275287	2.287256	0.243406	-0.392802	0.070984	-0.77417	-0.027588	0.019531
1945.0	10.84367	0.788088	1.160968	0.192899	-0.540544	0.05632	-0.765381	-0.025391	0.026367
1946.0	11.297183	-0.067918	0.41594	0.237711	-0.514791	0.049745	-0.769775	-0.027588	0.03125
1947.0	11.826357	-1.025013	0.538049	0.277926	-0.267386	0.046928	-0.769775	-0.023193	0.033203
1948.0	12.416892	-2.036872	1.731092	0.309602	-0.01385	0.060265	-0.767334	-0.027588	0.026611
1949.0	14.097245	-2.700777	4.296208	0.328978	0.353628	0.083085	-0.765381	-0.025391	0.026367
1950.0	15.035396	-0.856574	6.648018	0.642419	0.646267	0.181058	-0.769775	-0.023193	0.019287
1951.0	14.543329	3.45669	9.739967	0.63565	0.377555	0.419427	-0.77002	-0.020996	0.021729
1952.0	12.403764	5.523193	9.603622	-0.196607	-0.422427	0.692477	-0.772461	-0.014404	0.023682
1953.0	10.181101	4.131231	5.919114	-0.331845	-0.886448	0.782904	-0.768066	-0.01001	0.035156
1954.0	8.35359	2.638299	4.231498	-0.311024	-0.583862	0.653484	-0.763428	-0.012207	0.030518
1955.0	7.030781	0.482498	4.708421	-0.335633	-0.056622	0.453739	-0.763916	-0.005615	0.028076
1956.0	6.85031	-0.913883	5.855807	-0.002336	-0.023957	0.346123	-0.768311	-0.005615	0.028076
1957.0	8.129775	-0.643821	5.815856	0.262302	-0.156839	0.290246	-0.76416	0.000977	0.032471
1958.0	9.3511	-0.760663	4.956123	0.212641	0.04235	0.247334	-0.766357	0.000977	0.027832
1959.0	10.177365	-1.173868	4.939673	0.307679	0.290226	0.230468	-0.759766	0.003418	0.030029
1960.0	10.818128	-1.014583	5.570651	0.327411	0.322109	0.211692	-0.770996	0.005371	0.027588
1961.0	11.248035	-0.745736	5.58835	0.260364	0.236291	0.163257	-0.763916	-0.001221	0.023193
1962.0	11.325064	-0.191665	5.352069	0.23789	0.129641	0.090722	-0.768799	0.005371	0.025391
1963.0	10.969296	0.616274	5.133704	0.216541	0.086146	-0.013851	-0.762207	0.007813	0.027588
1964.0	10.212204	1.274282	4.879679	0.125976	0.101074	-0.12695	-0.763916	-0.001221	0.020752
1965.0	9.546533	1.600437	4.385805	0.072349	0.056729	-0.221221	-0.759521	-0.000977	0.018555
1966.0	8.842137	2.038489	3.995227	0.075161	0.120478	-0.299004	-0.759521	-0.000977	0.013916
1967.0	8.085899	2.252757	4.069576	0.007056	0.210788	-0.349468	-0.761475	-0.005371	0.009521
1968.0	7.510743	2.044968	4.132309	-0.040021	0.23436	-0.358602	-0.759277	-0.007568	0.009521
1969.0	7.265745	1.708239	4.154462	-0.069716	0.204948	-0.339179	-0.756836	-0.011963	0.009766
1970.0	7.230667	1.1703	4.053671	-0.127099	0.22089	-0.305326	-0.763428	-0.014404	0.011963
1971.0	7.186363	0.462053	4.004498	-0.18385	0.21213	-0.275989	-0.754395	-0.016357	0.00293
1972.0	7.171729	-0.006438	3.80151	-0.157957	0.170329	-0.253036	-0.76123	-0.016602	0.005127
1973.0	7.25438	-0.173382	3.653864	-0.149373	0.180798	-0.236423	-0.756348	-0.020752	-0.001709
1974.0	7.493551	-0.184963	3.500251	-0.112107	0.195987	-0.218117	-0.760742	-0.027588	-0.001465
1975.0	7.691129	0.12315	3.533094	-0.087521	0.200318	-0.211374	-0.753906	-0.029541	-0.008301
1976.0	7.797553	0.501661	3.367221	-0.118554	0.192753	-0.197259	-0.758545	-0.027588	-0.003662
1977.0	7.690099	0.758654	3.216729	-0.160618	0.189727	-0.193286	-0.758301	-0.029785	-0.005859
1978.0	7.586305	1.025432	3.044193	-0.183219	0.159898	-0.185846	-0.753662	-0.03418	-0.012695
1979.0	7.538506	1.124738	2.959573	-0.222389	0.14055	-0.187741	-0.758301	-0.031982	-0.005859
1980.0	7.682043	1.176054	2.853511	-0.241317	0.150744	-0.191804	-0.758057	-0.036377	-0.012695
1981.0	7.802899	1.116599	2.910688	-0.245324	0.193542	-0.198885	-0.753662	-0.03418	-0.012695
1982.0	7.97562	1.044214	2.972203	-0.2392	0.219485	-0.201068	-0.753418	-0.040771	-0.01709
1983.0	8.197383	0.947588	3.057866	-0.22334	0.219025	-0.196222	-0.750977	-0.045166	-0.021729
1984.0	8.490107	0.883694	2.948499	-0.227389	0.209558	-0.191165	-0.746582	-0.044922	-0.023926
1985.0	8.739129	0.79187	2.930754	-0.231745	0.252733	-0.185678	-0.749023	-0.040527	-0.02417
1986.0	8.737374	0.879307	2.97329	-0.241585	0.300552	-0.169501	-0.750977	-0.045166	-0.026367
1987.0	8.535024	0.985389	3.080113	-0.288561	0.298451	-0.146057	-0.744141	-0.049316	-0.030762
1988.0	8.352985	1.013232	3.063075	-0.311034	0.272125	-0.118069	-0.750732	-0.053955	-0.030518
1989.0	8.19291	1.074895	3.038312	-0.330698	0.222653	-0.095584	-0.746094	-0.053955	-0.032959
1990.0	8.252279	1.183992	2.935189	-0.34208	0.180185	-0.079485	-0.746338	-0.047119	-0.033203
1991.0	8.531747	1.151879	2.961303	-0.346846	0.162609	-0.060902	-0.743896	-0.053711	-0.044434
1992.0	8.630812	1.061717	3.205952	-0.335221	0.149562	-0.043786	-0.75293	-0.056152	-0.037354
1993.0	8.471933	1.02172	3.511843	-0.335858	0.010054	-0.027821	-0.741699	-0.053711	-0.042236
1994.0	8.686503	0.914894	3.545736	-0.354619	-0.229026	-0.019632	-0.748291	-0.055908	-0.044434
1995.0	9.149413	0.840042	3.050609	-0.378811	-0.379513	-0.029026	-0.741455	-0.055908	-0.032959
1996.0	9.691097	0.873222	2.564832	-0.3363	-0.335479	-0.052266	-0.741211	-0.064941	-0.037109
1997.0	9.918781	1.195918	2.65705	-0.201519	-0.233522	-0.065465	-0.74585	-0.060547	-0.030273
1998.0	10.072246	1.497753	2.753538	-0.14463	-0.263552	-0.071634	-0.743652	-0.05835	-0.030518
1999.0	10.383013	1.352182	2.170457	-0.157868	-0.319438	-0.05417	-0.739258	-0.058105	-0.028076
2000.0	10.725463	1.346924	1.55787	-0.12616	-0.307275	-0.030559	-0.739014	-0.062744	-0.030273
2001.0	11.037238	1.668111	1.225967	-0.182645	-0.285628	0.007524	-0.739014	-0.062744	-0.016357
2002.0	11.420667	1.926248	1.04726	-0.309209	-0.240474	0.028735	-0.743408	-0.064941	-0.027832
2003.0	12.009494	2.104439	1.704904	-0.472421	-0.094948	0.002254	-0.736572	-0.064941	-0.020996
2004.0	12.691162	1.867088	3.157944	-0.659369	0.044708	-0.07784	-0.741211	-0.064941	-0.023193
2005.0	14.070511	0.919952	5.877471	-0.760911	0.257297	-0.228128	-0.731934	-0.069336	-0.027588
2006.0	14.721621	-1.940567	8.038094	-0.953111	0.37705	-0.433394	-0.736328	-0.075928	-0.034424
2007.0	14.69121	-4.832472	8.915538	-0.38642	0.153882	-0.67668	-0.733887	-0.078125	-0.034424
2008.0	14.182332	-5.61717	9.32561	0.126751	-0.195304	-0.889042	-0.742432	-0.086914	-0.031738
2009.0	11.835283	-4.744326	7.592426	0.444579	-0.321171	-0.894202	-0.733154	-0.095703	-0.024414
2010.0	8.956922	-1.706495	6.34919	0.766366	-0.444423	-0.700139	-0.730713	-0.0979	-0.019775
2011.0	7.13649	0.740515	5.778206	0.433624	-0.444204	-0.453472	-0.724121	-0.0979	-0.019775
2012.0	6.281556	1.426509	5.029044	0.179416	-0.38113	-0.24827	-0.726074	-0.104492	-0.010254
2013.0	6.599268	1.942905	4.807683	0.105593	-0.204999	-0.163671	-0.723877	-0.100098	-0.014893
2014.0	7.116073	1.809369	4.509083	-0.04774	0.04726	-0.146694	-0.723877	-0.104492	-0.01709
2015.0	8.198484	1.477803	4.460552	0.006941	0.223205	-0.139651	-0.726318	-0.100098	-0.014893
2016.0	9.515564	1.315471	4.855708	0.019061	0.408201	-0.132971	-0.730469	-0.104492	-0.02417
2017.0	10.469189	0.85812	5.100743	0.028165	0.51428	-0.093267	-0.726074	-0.106689	-0.023926
2018.0	11.04691	0.593361	5.342956	0.12301	0.41999	-0.02082	-0.72168	-0.102295	-0.026611
2019.0	10.946426	0.202405	5.237184	0.085304	0.271707	0.083677	-0.726074	-0.102295	-0.028809
2020.0	10.272546	-0.673367	4.682376	0.039707	0.141742	0.19599	-0.723633	-0.106689	-0.031006
2021.0	9.553725	-1.213763	4.209543	0.165871	0.053525	0.303601	-0.726074	-0.102295	-0.026367
2022.0	8.632583	-1.140932	4.179361	0.216642	0.052712	0.39371	-0.728516	-0.102295	-0.03125
2023.0	7.622307	-1.28992	4.170425	0.190683	0.050104	0.468442	-0.726563	-0.091309	-0.033936
2024.0	6.883244	-1.186879	4.207221	0.253557	-0.007201	0.514653	-0.726807	-0.086914	-0.029297
2025.0	6.471763	-0.586605	4.300379	0.270134	-0.080357	0.525623	-0.727051	-0.08252	-0.031982
2026.0	6.310374	-0.078126	4.134101	0.234865	-0.112857	0.503775	-0.729248	-0.080322	-0.024902
2027.0	6.360537	0.405733	3.98071	0.228409	-0.094155	0.473995	-0.724854	-0.075928	-0.022705
2028.0	6.61011	0.878302	3.965405	0.178817	-0.058971	0.433947	-0.731689	-0.078125	-0.022705
2029.0	7.043546	0.970021	4.009937	0.111279	-0.029395	0.393909	-0.729736	-0.066895	-0.025391
2030.0	7.383775	0.798788	4.00048	0.054315	-0.016841	0.354974	-0.729492	-0.07373	-0.029785
2031.0	7.631829	0.425379	3.885665	0.039296	-0.010905	0.30066	-0.725342	-0.066895	-0.020752
2032.0	7.772192	0.22404	3.768852	0.05874	-0.028867	0.25385	-0.727539	-0.064697	-0.018555
2033.0	7.849749	0.137307	3.62116	0.040004	-0.048862	0.210374	-0.727783	-0.0625	-0.023193
2034.0	7.977493	0.019123	3.401148	0.020096	-0.107187	0.174701	-0.725342	-0.064697	-0.023193
2035.0	8.270198	0.020428	3.158638	0.023154	-0.155526	0.149778	-0.725586	-0.060303	-0.018799
2036.0	8.669526	0.041902	2.884209	0.011072	-0.164662	0.127999	-0.730225	-0.053711	-0.019043
2037.0	9.024112	0.068345	2.577692	0.014768	-0.111242	0.115421	-0.720947	-0.060303	-0.01416
2038.0	9.050866	-0.024046	2.526726	-0.012714	-0.017678	0.095542	-0.730225	-0.058105	-0.016602
2039.0	8.828384	-0.202022	2.506138	-0.00972	0.047657	0.075901	-0.72583	-0.053711	-0.02124
2040.0	8.47386	-0.351026	2.683359	-0.0045	0.043323	0.056118	-0.730225	-0.058105	-0.011963
2041.0	8.108033	-0.55187	2.738761	-0.025209	0.001631	0.042911	-0.72583	-0.053711	-0.014404
2042.0	8.021372	-0.813893	2.740253	-0.000148	-0.071118	0.034194	-0.730225	-0.055908	-0.011963
2043.0	8.13998	-0.945916	2.558851	0.027857	-0.143414	0.029277	-0.728271	-0.051514	-0.007568
2044.0	8.386337	-1.021171	2.340604	0.078833	-0.17605	0.024812	-0.728027	-0.058105	-0.016602
2045.0	8.708774	-1.105064	2.126863	0.15318	-0.187104	0.029546	-0.721436	-0.053711	-0.011963
2046.0	9.081933	-1.115036	1.965762	0.215401	-0.143264	0.03051	-0.72583	-0.055908	-0.000244
2047.0	9.307004	-1.252808	1.969989	0.301339	-0.044862	0.026671	-0.719238	-0.051514	-0.000488
2048.0	9.336834	-1.391344	2.150707	0.407939	0.012663	0.019696	-0.72583	-0.053711	-0.007324
2049.0	9.37579	-1.482605	2.475393	0.532011	-0.01225	0.021145	-0.721191	-0.055908	-0.002686
2050.0	9.485865	-1.699795	2.703846	0.59009	-0.131199	0.027902	-0.721436	-0.049316	0.00415
2051.0	9.845751	-2.2466	2.550993	0.613126	-0.242304	0.04239	-0.721436	-0.049316	-0.000488
2052.0	10.30375	-2.325642	2.303838	0.690327	-0.292916	0.055024	-0.723877	-0.047119	0.008545
2053.0	10.766901	-1.930891	2.34071	0.683085	-0.281241	0.064748	-0.717041	-0.044922	0.008545
2054.0	11.103663	-1.104654	2.388624	0.660422	-0.247515	0.078343	-0.723877	-0.044922	0.015625
2055.0	11.151186	0.171353	2.47992	0.640635	-0.280139	0.089728	-0.719482	-0.042725	0.024658
2056.0	11.070551	1.275541	2.359844	0.509702	-0.382813	0.110467	-0.721924	-0.03833	0.022217
2057.0	10.867375	1.353606	1.599798	0.37516	-0.520438	0.122147	-0.719727	-0.033936	0.029053
2058.0	11.041178	0.723967	0.885413	0.365423	-0.577283	0.117989	-0.717529	-0.036133	0.036133
2059.0	11.555222	-0.19044	0.794431	0.36852	-0.451232	0.115678	-0.721924	-0.040527	0.040771
2060.0	12.370117	-1.188158	1.792224	0.403899	-0.186191	0.119561	-0.719971	-0.031738	0.040527
2061.0	14.083264	-1.844781	4.475978	0.380318	0.235823	0.131312	-0.717773	-0.029541	0.040527
2062.0	15.185228	-0.107832	6.688201	0.637227	0.539452	0.202864	-0.722412	-0.027344	0.033447
2063.0	15.450379	4.227745	9.752186	0.615253	0.395769	0.437534	-0.720215	-0.022949	0.033203
2064.0	13.831637	6.43793	10.099549	-0.309618	-0.24894	0.772173	-0.71582	-0.022949	0.035645
2065.0	10.472082	4.740581	6.637024	-0.619396	-0.755806	0.859907	-0.720703	-0.011963	0.051514
2066.0	7.616746	2.498792	4.616004	-0.610936	-0.686714	0.663724	-0.718506	-0.009766	0.049072
2067.0	6.21867	0.069735	4.403044	-0.445348	-0.389228	0.419217	-0.716553	-0.005371	0.048828
2068.0	6.646756	-1.39412	4.881145	-0.026326	-0.325391	0.292862	-0.720703	-0.009766	0.055908
2069.0	8.220126	-1.219349	4.932795	0.292375	-0.161109	0.243307	-0.714111	-0.005371	0.058105
2070.0	9.285459	-1.408596	4.682445	0.229622	0.19128	0.231789	-0.71875	-0.003174	0.053467
2071.0	10.129933	-1.667343	4.813842	0.358919	0.400285	0.233856	-0.719238	0.007813	0.05542
2072.0	11.29816	-1.371994	5.51508	0.34814	0.36671	0.226565	-0.72583	0.005615	0.050781
2073.0	12.296987	-0.975214	5.476998	0.265729	0.256922	0.191266	-0.72168	0.014404	0.048096
2074.0	12.371782	-0.005284	5.243134	0.28752	0.203342	0.139171	-0.726074	0.007813	0.052979
2075.0	11.556399	0.991787	5.342355	0.208497	0.160761	0.061094	-0.724121	0.016602	0.052734
2076.0	10.424384	1.529621	5.166404	0.059601	0.055637	-0.046301	-0.726318	0.014404	0.055176
2077.0	9.485301	1.810405	4.42508	0.001412	-0.019903	-0.160712	-0.72168	0.014404	0.052734
2078.0	8.719591	2.252285	3.969449	0.003498	0.027696	-0.268074	-0.723633	0.005615	0.053223
2079.0	7.831534	2.545004	3.815153	-0.089832	0.153888	-0.342304	-0.716797	0.003418	0.05542
2080.0	7.186819	2.344076	3.854613	-0.120808	0.202401	-0.377926	-0.721191	-0.000977	0.046387
2081.0	7.150953	1.998106	3.831588	-0.140217	0.162717	-0.366003	-0.721436	0.003418	0.05542
2082.0	7.349604	1.353997	3.728592	-0.202168	0.181295	-0.337407	-0.725586	-0.003174	0.048828
2083.0	7.455641	0.492274	3.508216	-0.223248	0.171038	-0.313751	-0.721191	-0.000977	0.048584
2084.0	7.486925	-0.100213	3.374544	-0.200038	0.191132	-0.294036	-0.725586	-0.005371	0.05127
2085.0	7.538991	-0.512271	3.275597	-0.186643	0.236733	-0.282892	-0.71875	-0.003174	0.044189
2086.0	7.567411	-0.612239	3.324285	-0.153159	0.244113	-0.271653	-0.718506	-0.009766	0.041992
2087.0	7.512373	-0.448804	3.350927	-0.144644	0.219903	-0.264067	-0.720703	-0.009766	0.044434
2088.0	7.295734	-0.059713	3.269912	-0.164777	0.166472	-0.247779	-0.729492	-0.018555	0.044678
2089.0	7.224843	0.515936	2.970915	-0.16179	0.122342	-0.228434	-0.7229	-0.011963	0.039795
2090.0	7.26328	1.043743	2.775669	-0.202821	0.127329	-0.208857	-0.724854	-0.018555	0.044678
2091.0	7.315621	1.343534	2.667485	-0.253533	0.175727	-0.198256	-0.725098	-0.01416	0.042236
2092.0	7.478984	1.398044	2.679685	-0.268449	0.218111	-0.194571	-0.727051	-0.020752	0.037842
2093.0	7.645221	1.390523	2.830377	-0.289566	0.235064	-0.184971	-0.720459	-0.020752	0.037842
2094.0	7.876401	1.321056	2.851344	-0.312357	0.224609	-0.163957	-0.727051	-0.020752	0.037842
2095.0	8.263924	1.150681	2.817785	-0.328874	0.20887	-0.136877	-0.725098	-0.016357	0.037598
2096.0	8.388082	0.915884	2.764438	-0.322733	0.187473	-0.104431	-0.727051	-0.020752	0.040039
2097.0	8.41971	0.709899	2.762816	-0.321376	0.120401	-0.075366	-0.718262	-0.018555	0.037842
2098.0	8.463067	0.522606	2.597947	-0.310111	0.013651	-0.040225	-0.724854	-0.020752	0.0354
2099.0	8.501073	0.298805	2.375856	-0.314195	-0.07537	-0.011507	-0.71582	-0.018555	0.04248
2100.0	8.384355	0.083551	2.155892	-0.317831	-0.092376	0.001918	-0.722412	-0.022949	0.040283
2101.0	8.371354	0.018931	2.142661	-0.281137	-0.10082	0.011344	-0.718262	-0.018555	0.037842
2102.0	8.605443	0.170534	2.229019	-0.221161	-0.078271	0.009324	-0.724854	-0.018555	0.040039
2103.0	8.80306	0.49408	2.462352	-0.15977	-0.027044	0.018974	-0.716064	-0.01416	0.044434
2104.0	8.843474	0.914233	2.866247	-0.154169	-0.052239	0.018941	-0.720459	-0.016357	0.042236
2105.0	9.213562	1.283293	3.204644	-0.209981	-0.184817	0.023344	-0.725342	-0.009766	0.046631
2106.0	9.697627	1.324252	3.177053	-0.315563	-0.253169	0.024005	-0.7229	-0.011963	0.044434
2107.0	10.036218	1.232542	2.882382	-0.341687	-0.234947	0.021421	-0.71875	-0.005371	0.048828
2108.0	10.162256	1.760162	2.872514	-0.22557	-0.186344	0.014466	-0.7229	-0.01416	0.049072
2109.0	10.318955	2.239827	2.872677	-0.237818	-0.156275	0.001747	-0.725098	-0.011963	0.046875
2110.0	10.323995	2.195676	2.446039	-0.305933	-0.162019	-0.007372	-0.727295	-0.01416	0.051514
2111.0	10.616803	1.880994	1.818992	-0.350838	-0.229981	-0.000964	-0.718262	-0.01416	0.053711
2112.0	11.167168	1.655464	1.100483	-0.381501	-0.258316	0.005632	-0.720703	-0.01416	0.053955
2113.0	12.028716	1.783687	1.112837	-0.381054	-0.118003	-0.023223	-0.716309	-0.007568	0.055908
2114.0	12.797243	1.573284	2.100719	-0.538209	0.093289	-0.10855	-0.716064	-0.01416	0.039795
2115.0	13.631657	0.523363	3.997723	-0.575742	0.266569	-0.224017	-0.716064	-0.016357	0.053955
2116.0	14.245473	-1.095193	6.191555	-0.609589	0.325841	-0.364897	-0.722656	-0.020752	0.044678
2117.0	14.481684	-3.093924	7.125068	-0.392627	0.198747	-0.53116	-0.71582	-0.020752	0.047119
2118.0	14.657961	-3.880491	7.662091	0.052034	-0.054118	-0.714665	-0.722168	-0.033936	0.050049
2119.0	13.530587	-3.53215	7.145439	0.237686	-0.137222	-0.759596	-0.717773	-0.027344	0.044922
2120.0	10.881788	-1.629245	6.631804	0.496539	-0.209108	-0.630029	-0.717285	-0.042969	0.05249
2121.0	8.642557	0.416312	6.300842	0.308587	-0.427412	-0.421989	-0.713135	-0.029541	0.056641
2122.0	7.422418	1.080502	4.973827	-0.009128	-0.500519	-0.245281	-0.715088	-0.038574	0.061768
2123.0	7.012948	1.451388	4.281669	-0.062802	-0.311565	-0.161741	-0.706299	-0.036133	0.061523
2124.0	7.08832	1.827005	4.788142	-0.191457	-0.016091	-0.176173	-0.714844	-0.042969	0.057129
2125.0	7.222756	1.181708	4.938073	-0.314745	0.182304	-0.217344	-0.710693	-0.03833	0.061768
2126.0	7.953169	0.476449	4.518084	-0.212884	0.211763	-0.246006	-0.712402	-0.049561	0.059814
2127.0	9.093586	0.168586	4.330953	-0.084046	0.409346	-0.264574	-0.712646	-0.042969	0.05957
2128.0	9.887391	-0.034437	4.677112	-0.00366	0.594938	-0.264454	-0.712402	-0.047119	0.048096
2129.0	10.482477	-0.196328	5.066906	0.063111	0.549272	-0.214686	-0.708008	-0.044922	0.045654
2130.0	10.827247	-0.343583	5.112407	0.103304	0.327789	-0.097574	-0.717041	-0.044922	0.038818
2131.0	10.784452	-0.542043	4.603309	0.088747	0.104468	0.053863	-0.708252	-0.042725	0.043213
2132.0	10.420373	-0.947122	4.00696	0.080427	0.013403	0.19685	-0.710205	-0.047119	0.045654
2133.0	9.649913	-1.112894	3.913291	0.155218	0.072271	0.299112	-0.710693	-0.036133	0.03833
2134.0	8.684969	-1.286715	4.082341	0.163962	0.090326	0.370364	-0.717529	-0.033936	0.047607
2135.0	7.799159	-1.446175	4.123137	0.190421	0.051037	0.390432	-0.713135	-0.031738	0.03833
2136.0	7.298771	-1.37708	3.88612	0.276705	-0.00598	0.386669	-0.717773	-0.029541	0.045166
2137.0	7.023259	-0.903105	3.687178	0.368142	0.020517	0.364027	-0.713623	-0.020752	0.044678
2138.0	6.871886	-0.328351	3.647545	0.402794	0.080607	0.336865	-0.713623	-0.018555	0.04248
2139.0	6.953274	0.134533	3.686777	0.386946	0.12989	0.31426	-0.711426	-0.018555	0.049316
2140.0	7.209483	0.473221	3.734232	0.353062	0.120742	0.308402	-0.713623	-0.020752	0.037842
2141.0	7.471803	0.489457	3.681956	0.280119	0.108397	0.310266	-0.714111	-0.009766	0.039795
2142.0	7.533526	0.214458	3.407616	0.24944	0.103723	0.314914	-0.716309	-0.009766	0.046631
2143.0	7.502328	0.083484	3.402406	0.252093	0.1191	0.322374	-0.714111	-0.005371	0.046631
2144.0	7.474888	0.019289	3.436447	0.23936	0.113671	0.316235	-0.714111	-0.005371	0.041992
2145.0	7.430303	-0.035527	3.329717	0.214492	0.060964	0.309338	-0.712402	0.003418	0.041504
2146.0	7.576791	-0.058859	3.15433	0.203398	0.010705	0.294419	-0.716797	0.001221	0.041748
2147.0	7.758848	-0.032706	3.010054	0.187642	0.005803	0.262299	-0.714844	0.01001	0.043701
2148.0	8.079555	0.093856	2.859564	0.166643	0.036134	0.217059	-0.7146	0.001221	0.039307
2149.0	8.260016	0.265882	2.937923	0.137294	0.074495	0.167316	-0.712646	0.01001	0.043701
2150.0	8.401094	0.279828	2.867563	0.085556	0.083865	0.111462	-0.714844	0.007813	0.039063
2151.0	8.504347	0.180146	2.614946	0.065338	0.069444	0.060902	-0.706055	0.014648	0.04126
2152.0	8.644096	0.056275	2.437458	0.046457	0.069128	0.012822	-0.714844	0.01001	0.036621
2153.0	8.720704	-0.29492	2.349747	-0.003102	0.086855	-0.035192	-0.710449	0.012451	0.03418
2154.0	8.796792	-0.565829	2.218969	0.00847	0.054234	-0.071144	-0.714844	0.01001	0.036621
2155.0	8.897672	-0.608651	2.156008	0.036407	0.027663	-0.097152	-0.712891	0.016846	0.038818
2156.0	9.016664	-0.724463	1.96913	0.046789	0.010439	-0.104765	-0.712646	0.010254	0.031982
2157.0	9.117994	-0.775622	1.813654	0.115119	0.015172	-0.103142	-0.712646	0.014648	0.03418
2158.0	9.322608	-0.830143	1.957905	0.187278	0.077702	-0.092654	-0.716797	0.003418	0.030029
2159.0	9.385841	-1.027897	2.148466	0.238778	0.144358	-0.066574	-0.710449	0.010254	0.036621
2160.0	9.397115	-1.264278	2.566603	0.328973	0.142952	-0.042817	-0.712402	0.007813	0.034424
2161.0	9.399649	-1.444787	2.982568	0.389268	0.061313	-0.011181	-0.712891	0.016846	0.031738
2162.0	9.552687	-1.572442	3.079097	0.420455	-0.086658	0.012933	-0.715088	0.016846	0.036377
2163.0	10.039044	-1.542232	2.968374	0.405559	-0.196746	0.031265	-0.706299	0.02124	0.038574
2164.0	10.751484	-1.288953	2.921072	0.387015	-0.184256	0.036614	-0.706055	0.016846	0.03418
2165.0	11.00298	-0.575553	2.977809	0.40703	-0.117109	0.027264	-0.704102	0.025635	0.042969
2166.0	10.792474	0.305528	2.93087	0.352401	-0.108756	0.008942	-0.710693	0.019043	0.038574
2167.0	10.561026	0.660294	2.495196	0.291456	-0.223739	-0.011207	-0.706543	0.025635	0.04541
2168.0	10.546689	0.593923	1.760696	0.303356	-0.362751	-0.018075	-0.706055	0.016846	0.050293
2169.0	10.840533	0.035437	1.125995	0.303243	-0.415841	-0.010041	-0.699707	0.027832	0.04541
2170.0	11.505698	-0.89509	1.114346	0.349399	-0.285999	0.026617	-0.70166	0.019043	0.050293
2171.0	12.33107	-1.612576	2.354385	0.43264	0.00014	0.081047	-0.704102	0.023438	0.050049
2172.0	14.064467	-1.876491	5.260394	0.381627	0.490468	0.150133	-0.699707	0.025635	0.040771
2173.0	14.620988	0.324387	7.60348	0.599888	0.658668	0.282105	-0.699951	0.032227	0.045166
2174.0	14.444831	4.256783	10.167474	0.366088	0.21311	0.540041	-0.706787	0.032227	0.042725
2175.0	12.859682	5.854237	9.445659	-0.388768	-0.473576	0.841798	-0.702393	0.038818	0.04248
2176.0	10.063453	4.861221	6.20761	-0.601692	-0.852033	0.916304	-0.700195	0.041016	0.047119
2177.0	7.396103	2.664891	3.974739	-0.782926	-0.686358	0.733192	-0.698486	0.052002	0.053711
2178.0	6.192507	0.132632	3.501024	-0.571988	-0.38115	0.482242	-0.693604	0.04541	0.051514
2179.0	6.908381	-1.17153	4.45435	-0.197703	-0.294602	0.305768	-0.689697	0.058594	0.060303
2180.0	8.343187	-1.662049	4.845522	-0.003511	-0.067756	0.197274	-0.698242	0.047607	0.056152
2181.0	9.320571	-1.736861	5.11171	0.212133	0.188123	0.155169	-0.689453	0.054199	0.055908
2182.0	10.390551	-1.582447	5.386343	0.358501	0.289997	0.14798	-0.698486	0.049805	0.053711
2183.0	11.929167	-1.652907	5.366337	0.290065	0.273337	0.157768	-0.6875	0.058838	0.055664
2184.0	13.089892	-1.566263	5.041895	0.28881	0.290189	0.146782	-0.696533	0.058594	0.048828
2185.0	12.92715	-0.265	5.266165	0.329339	0.327574	0.103129	-0.692139	0.063232	0.048584
2186.0	11.821975	0.931599	5.70037	0.172369	0.246418	0.022205	-0.69873	0.056396	0.044189
2187.0	10.577312	1.825946	5.366969	0.089739	0.040919	-0.104582	-0.696777	0.062988	0.046387
2188.0	9.813736	2.577787	4.780313	-0.006114	-0.125749	-0.236559	-0.696289	0.052002	0.041992
2189.0	9.179722	2.755654	4.028547	-0.146779	-0.04628	-0.351561	-0.687256	0.054443	0.046631
2190.0	8.372356	2.563168	3.88235	-0.238862	0.164842	-0.449	-0.686768	0.041016	0.044678
2191.0	7.498559	2.314975	4.148709	-0.290083	0.236857	-0.508832	-0.688965	0.041016	0.044678
2192.0	7.052786	1.930265	4.066407	-0.323434	0.176352	-0.535574	-0.693359	0.038818	0.037842
2193.0	7.00499	1.263796	3.772419	-0.345118	0.166397	-0.529006	-0.693359	0.034424	0.042725
2194.0	6.786872	0.470055	3.65892	-0.373128	0.239692	-0.503534	-0.690674	0.027832	0.03833
2195.0	6.386253	-0.261145	3.653155	-0.341201	0.274001	-0.467116	-0.690918	0.032227	0.033447
2196.0	6.391375	-0.741193	3.615755	-0.305029	0.247365	-0.426009	-0.687988	0.016846	0.031738
2197.0	6.493777	-0.936415	3.431184	-0.241866	0.26261	-0.384791	-0.683594	0.016846	0.029541
