Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2765.0	6.086336	1.1643	8.314486	-0.004237	0.005987	-0.024512	-0.127197	-0.011475	-0.283936
2767.0	6.044916	1.161546	8.312031	-0.006542	0.007807	-0.017692	-0.129395	-0.011475	-0.2771
2768.0	6.063144	1.156721	8.307215	-0.005584	0.008412	-0.020318	-0.131592	-0.009277	-0.2771
2769.0	6.050642	1.149066	8.276366	-0.009306	0.009735	-0.019954	-0.125244	-0.00708	-0.281738
2770.0	6.049852	1.125891	8.302126	-0.004361	0.010942	-0.017858	-0.127197	-0.011475	-0.2771
2771.0	6.078224	1.161277	8.264021	-0.0096	0.009046	-0.023376	-0.125244	-0.009277	-0.281494
2772.0	6.02895	1.172038	8.298596	-0.005942	0.010202	-0.020413	-0.125244	-0.009277	-0.2771
2773.0	6.067258	1.137585	8.313058	-0.00436	0.010938	-0.017859	-0.129395	-0.013672	-0.281494
2775.0	6.055924	1.172777	8.299267	-0.007192	0.012125	-0.019002	-0.12915	-0.015869	-0.281494
2776.0	6.054224	1.161723	8.313021	-0.006796	0.012307	-0.018364	-0.129395	-0.013672	-0.279297
2777.0	6.050566	1.155378	8.259791	-0.007947	0.013731	-0.019735	-0.133789	-0.013672	-0.279297
2778.0	6.060724	1.164167	8.292178	-0.005215	0.013042	-0.015809	-0.129395	-0.011475	-0.272461
2779.0	6.0389	1.154995	8.284114	-0.00887	0.011879	-0.018776	-0.129395	-0.013672	-0.286133
2780.0	6.019426	1.152702	8.330136	-0.006794	0.0123	-0.018366	-0.131348	-0.018066	-0.274658
2781.0	6.057036	1.165656	8.294663	-0.006793	0.012298	-0.018366	-0.131592	-0.013672	-0.276855
2782.0	6.05374	1.135569	8.266452	-0.009523	0.012981	-0.022294	-0.131592	-0.013672	-0.279297
2783.0	6.054473	1.166771	8.296378	-0.007582	0.011924	-0.019645	-0.131592	-0.011475	-0.279297
2784.0	6.044041	1.165922	8.31984	-0.007943	0.013717	-0.019739	-0.127441	-0.009277	-0.274658
2785.0	6.033296	1.188846	8.31827	-0.00758	0.01192	-0.019646	-0.122803	-0.011475	-0.279297
2786.0	6.048762	1.137799	8.269788	-0.006429	0.010495	-0.018275	-0.129639	-0.009277	-0.279297
2789.0	6.067738	1.158676	8.289914	-0.009104	0.01091	-0.020317	-0.127441	-0.009277	-0.272461
2790.0	6.046161	1.170424	8.301923	-0.008366	0.01154	-0.020927	-0.131592	-0.009277	-0.274658
2791.0	6.035476	1.193358	8.300294	-0.007578	0.011909	-0.019648	-0.122803	-0.013672	-0.283691
2792.0	6.071681	1.151976	8.260683	-0.008137	0.008265	-0.018597	-0.127441	-0.009277	-0.279297
2793.0	6.052135	1.173364	8.281442	-0.007349	0.008635	-0.017318	-0.129395	-0.011475	-0.281494
2796.0	6.062899	1.16312	8.287604	-0.005027	0.012839	-0.020272	-0.129395	-0.011475	-0.279297
2797.0	6.046662	1.176691	8.284968	-0.001247	0.023357	-0.024125	-0.125244	-0.009277	-0.2771
2798.0	6.054162	1.155635	8.288676	0.000133	0.018664	-0.020422	-0.125244	-0.009277	-0.2771
2799.0	6.05417	1.187418	8.318964	-0.003092	0.019655	-0.02221	-0.129395	-0.011475	-0.279297
2800.0	6.050829	1.134089	8.316045	-0.001153	0.018604	-0.019558	-0.129639	-0.009277	-0.281494
2801.0	6.069275	1.168625	8.301142	-0.004014	0.017801	-0.021253	-0.127441	-0.00708	-0.281738
2802.0	6.046843	1.159979	8.293411	0.000192	0.022611	-0.019331	-0.129395	-0.013672	-0.279297
2804.0	6.054903	1.170333	8.327045	0.002587	0.023614	-0.021109	-0.125	-0.013672	-0.276855
2805.0	6.052112	1.148644	8.354025	0.000925	0.019019	-0.019147	-0.127197	-0.013672	-0.276855
2806.0	6.061814	1.158659	8.386499	0.014044	0.01405	-0.017559	-0.127441	-0.009277	-0.279297
2807.0	6.060605	1.161885	8.386926	0.034895	0.009416	-0.021159	-0.125	-0.013672	-0.276855
2808.0	6.029824	1.179365	8.375325	0.049388	0.002016	-0.023765	-0.127441	-0.009277	-0.274658
2810.0	6.051966	1.173963	8.275191	0.067166	-0.018302	-0.023312	-0.126953	-0.015869	-0.283691
2811.0	6.056528	1.165857	8.219538	0.058724	-0.018291	-0.020528	-0.12915	-0.015869	-0.272461
2813.0	6.039442	1.233599	8.227032	0.043078	-0.009487	-0.019304	-0.126953	-0.015869	-0.279297
2814.0	6.040716	1.255278	8.240276	0.023415	-6.5e-05	-0.021149	-0.131348	-0.018066	-0.283691
2815.0	6.038496	1.227227	8.211249	0.013429	0.006405	-0.017623	-0.131592	-0.013672	-0.279297
2816.0	6.059859	1.269466	8.249539	0.003392	0.008916	-0.015183	-0.126953	-0.015869	-0.281494
2817.0	6.068779	1.224485	8.277803	-0.000706	0.012015	-0.014926	-0.127197	-0.011475	-0.281494
2818.0	6.047182	1.215218	8.269588	-0.009002	0.010295	-0.016581	-0.124756	-0.015869	-0.283691
2819.0	6.037017	1.214023	8.292834	-0.010707	0.008073	-0.016898	-0.129639	-0.009277	-0.281494
2820.0	6.056559	1.22381	8.302477	-0.013652	0.009755	-0.015265	-0.126953	-0.020264	-0.281494
2821.0	6.035164	1.213871	8.294205	-0.01278	0.007639	-0.017313	-0.12915	-0.015869	-0.279297
2830.0	6.052136	1.203872	8.271237	-0.034737	0.013215	-0.018585	-0.129639	-0.009277	-0.2771
2831.0	6.052154	1.183991	8.317731	-0.049615	0.016336	-0.017027	-0.12915	-0.015869	-0.276855
2832.0	6.081962	1.223122	8.334774	-0.045006	0.01292	-0.019433	-0.122803	-0.013672	-0.276855
2833.0	6.068375	1.157827	8.300333	-0.044635	0.011123	-0.019341	-0.129639	-0.009277	-0.279297
2834.0	6.066811	1.179199	8.276531	-0.043343	0.011173	-0.020207	-0.126953	-0.015869	-0.281494
2835.0	6.047276	1.174005	8.322692	-0.037169	0.008518	-0.020049	-0.120605	-0.013672	-0.279297
2836.0	6.046183	1.172185	8.323743	-0.0374	0.011772	-0.022383	-0.133545	-0.018066	-0.279053
2837.0	6.084082	1.183338	8.288712	-0.036795	0.006716	-0.019961	-0.125244	-0.009277	-0.281494
2838.0	6.033671	1.23864	8.273386	-0.031826	0.011915	-0.016745	-0.133789	-0.013672	-0.281494
2840.0	6.043588	1.243229	8.306459	-0.039072	0.007001	-0.006359	-0.127197	-0.011475	-0.283936
2846.0	6.05995	1.172676	8.28675	-0.038829	0.005586	0.005895	-0.131592	-0.009277	-0.2771
2847.0	6.067771	1.120539	8.290339	-0.023941	0.00697	-0.000455	-0.131592	-0.013672	-0.281494
2848.0	6.08618	1.098113	8.270764	-0.021774	0.004931	-0.003374	-0.129395	-0.013672	-0.283691
2849.0	6.068221	1.147755	8.320848	-0.020347	0.006469	-0.006472	-0.131348	-0.015869	-0.283691
2850.0	6.096081	1.1039	8.303643	-0.01349	0.008948	-0.009589	-0.129639	-0.009277	-0.281494
2851.0	6.065235	1.115965	8.292812	-0.013393	0.006473	-0.01293	-0.129639	-0.00708	-0.283936
2852.0	6.064538	1.115712	8.293355	-0.011322	0.006911	-0.012508	-0.127197	-0.013672	-0.279297
2853.0	6.084208	1.125828	8.302982	-0.00515	0.006543	-0.020249	-0.122559	-0.020264	-0.276855
2856.0	6.072196	1.147452	8.283651	-0.005044	0.008085	-0.018738	-0.131348	-0.015869	-0.274658
2857.0	6.089467	1.154659	8.257822	-0.00124	0.01068	-0.02173	-0.120605	-0.011475	-0.274658
2859.0	6.097661	1.150009	8.276107	0.007148	0.017127	-0.020054	-0.127197	-0.013672	-0.279297
2861.0	6.054295	1.164732	8.289526	0.011875	0.025591	-0.019145	-0.129639	-0.009277	-0.283936
2862.0	6.082254	1.14662	8.342465	0.009562	0.018983	-0.017321	-0.125	-0.013672	-0.276855
2863.0	6.049247	1.106619	8.327663	0.012959	0.023436	-0.016655	-0.127441	-0.009277	-0.2771
2864.0	6.059028	1.195125	8.339983	0.011866	0.016159	-0.014574	-0.131592	-0.013672	-0.276855
2869.0	6.05823	1.157607	8.306877	0.024279	0.009302	-0.012868	-0.129639	-0.00708	-0.281738
2870.0	6.080329	1.186427	8.244633	0.034287	-0.004173	-0.014303	-0.125	-0.011475	-0.274658
2871.0	6.060545	1.156014	8.259783	0.026416	-0.003779	-0.014804	-0.123047	-0.009277	-0.2771
2872.0	6.071323	1.19126	8.26598	0.024859	-0.004539	-0.017373	-0.129395	-0.013672	-0.281494
2873.0	6.041712	1.182576	8.278889	0.018685	-0.001916	-0.017542	-0.131592	-0.013672	-0.279297
2874.0	6.060793	1.16441	8.258421	0.018035	-0.003072	-0.013159	-0.126953	-0.015869	-0.279297
2875.0	6.09193	1.208866	8.273821	0.01892	-0.005176	-0.015213	-0.127441	-0.009277	-0.2771
2876.0	6.09939	1.206302	8.196878	0.015497	0.002993	-0.018244	-0.131592	-0.011475	-0.279297
2879.0	6.085303	1.092294	8.202123	0.020188	0.015447	-0.032415	-0.126953	-0.015869	-0.283691
2880.0	6.06389	1.161296	8.263044	0.02306	0.031605	-0.04174	-0.126953	-0.015869	-0.276855
2881.0	6.100484	1.131283	8.278885	0.021675	0.036249	-0.045454	-0.129395	-0.013672	-0.279297
2883.0	6.051879	1.202728	8.308081	0.022506	0.034508	-0.050345	-0.126953	-0.015869	-0.279297
2885.0	6.041424	1.237105	8.324723	0.005537	0.025424	-0.043067	-0.124756	-0.018066	-0.285889
2886.0	5.997359	1.248578	8.310602	-0.003204	0.020731	-0.044838	-0.129395	-0.011475	-0.279297
2887.0	6.015582	1.260502	8.320979	-0.013046	0.015952	-0.041198	-0.124756	-0.015869	-0.276855
2888.0	5.993156	1.197176	8.308539	-0.018634	0.009576	-0.040044	-0.12915	-0.015869	-0.279297
2889.0	5.995392	1.211302	8.41737	-0.022175	-0.000304	-0.039562	-0.126953	-0.015869	-0.281494
2890.0	6.032464	1.163685	8.323038	-0.030386	-0.014711	-0.038883	-0.131592	-0.011475	-0.2771
2891.0	6.02358	1.263687	8.299244	-0.032868	-0.019557	-0.032591	-0.125	-0.013672	-0.279297
2897.0	6.078301	1.240429	8.246728	-0.06774	-0.00582	-0.016086	-0.122803	-0.013672	-0.274658
2900.0	6.066592	1.209882	8.275625	-0.051732	0.01135	-0.00932	-0.12915	-0.015869	-0.276855
2901.0	6.049858	1.095805	8.254571	-0.038382	0.012052	-0.018209	-0.129395	-0.013672	-0.274658
2902.0	6.042084	1.183534	8.366465	-0.026621	0.015852	-0.019167	-0.122803	-0.013672	-0.279297
2903.0	6.029335	1.198124	8.311066	-0.03013	0.009907	-0.017612	-0.129395	-0.011475	-0.279297
2905.0	6.048261	1.190525	8.306571	-0.03165	0.001705	-0.015068	-0.131592	-0.013672	-0.286133
2906.0	6.097938	1.170562	8.313242	-0.034184	-0.003629	-0.016136	-0.12915	-0.015869	-0.279297
2908.0	6.087078	1.160637	8.281737	-0.023853	-0.002211	-0.018504	-0.12915	-0.015869	-0.279297
2910.0	6.061501	1.133269	8.269282	-0.019781	-0.000918	-0.020482	-0.125244	-0.009277	-0.2771
2911.0	6.067184	1.257182	8.282494	-0.021925	-0.002387	-0.011334	-0.125	-0.013672	-0.279297
2912.0	6.047829	1.221806	8.297935	-0.021817	-0.007113	-0.00678	-0.127197	-0.011475	-0.2771
2913.0	6.058083	1.143462	8.295228	-0.027892	-0.009262	-0.002398	-0.126953	-0.015869	-0.281494
2915.0	6.094068	1.16858	8.285033	-0.022803	-0.010833	-0.000768	-0.133789	-0.011475	-0.2771
2916.0	6.100407	1.127574	8.28301	-0.022237	-0.015482	-0.001199	-0.131592	-0.011475	-0.279297
2917.0	6.072921	1.14394	8.325143	-0.027128	-0.012836	-0.002228	-0.124756	-0.018066	-0.279053
2920.0	6.087264	1.125862	8.292451	-0.018222	-0.013042	-0.008647	-0.129395	-0.009277	-0.274658
2921.0	6.113011	1.062725	8.198495	-0.017966	-0.014798	-0.011599	-0.129395	-0.011475	-0.279297
2923.0	6.116518	1.110441	8.26906	-0.018144	-0.011655	-0.019543	-0.129395	-0.011475	-0.281494
2924.0	6.097115	1.112049	8.246652	-0.018726	-0.012933	-0.020791	-0.135986	-0.011475	-0.283936
2926.0	6.107938	1.11696	8.25078	-0.017222	-0.006703	-0.023879	-0.131592	-0.011475	-0.274658
2928.0	6.117654	1.146377	8.230519	-0.013923	-0.002962	-0.022074	-0.133545	-0.015869	-0.274658
2930.0	6.104417	1.173849	8.293922	-0.013789	-0.000647	-0.019795	-0.131348	-0.015869	-0.27002
2932.0	6.097733	1.166481	8.251286	-0.019589	0.000132	-0.019877	-0.131348	-0.018066	-0.279053
2933.0	6.087862	1.163995	8.274245	-0.014421	0.00523	-0.017681	-0.131592	-0.011475	-0.2771
2935.0	6.106374	1.143969	8.254512	-0.012489	0.00337	-0.019534	-0.133789	-0.011475	-0.274658
2936.0	6.115432	1.068068	8.252199	-0.009773	0.004153	-0.027999	-0.131592	-0.013672	-0.274658
2938.0	6.120467	1.116135	8.285826	-0.007514	0.002875	-0.032042	-0.131592	-0.011475	-0.281494
2943.0	6.098411	1.164535	8.250576	-0.007499	0.002559	-0.030689	-0.129395	-0.011475	-0.281494
2944.0	6.121108	1.164366	8.266409	-0.010417	0.002958	-0.023624	-0.127197	-0.011475	-0.274658
2945.0	6.089609	1.20094	8.230646	-0.012357	0.00171	-0.018384	-0.133545	-0.015869	-0.274658
2946.0	6.088341	1.170623	8.201392	-0.016228	0.005418	-0.014679	-0.129395	-0.013672	-0.281494
2948.0	6.119244	1.094635	8.247688	-0.017511	0.00054	-0.019461	-0.12915	-0.015869	-0.279297
2949.0	6.118276	1.133981	8.238324	-0.013889	0.003184	-0.028869	-0.133789	-0.009277	-0.281494
2950.0	6.088343	1.068129	8.246687	-0.013755	0.000707	-0.032229	-0.12915	-0.015869	-0.276855
2954.0	6.118959	1.101638	8.275061	-0.015441	-0.007005	-0.044159	-0.133545	-0.018066	-0.279053
2955.0	6.098961	1.161483	8.257546	-0.013202	-0.019371	-0.040034	-0.133301	-0.020264	-0.279053
2956.0	6.100771	1.247086	8.291224	-0.017063	-0.023573	-0.038586	-0.129395	-0.013672	-0.281494
2957.0	6.111347	1.111139	8.227544	-0.018227	-0.024441	-0.032056	-0.131348	-0.015869	-0.283691
2958.0	6.132031	1.20068	8.216084	-0.010362	-0.024728	-0.031548	-0.135986	-0.011475	-0.272461
2960.0	6.114737	1.194921	8.232164	-0.008636	-0.018921	-0.027231	-0.131592	-0.011475	-0.2771
2961.0	6.17531	1.0552	8.161675	-0.009088	-0.016758	-0.030149	-0.133789	-0.013672	-0.276855
2962.0	6.137977	1.12595	8.231388	-0.016052	-0.014623	-0.031597	-0.133789	-0.013672	-0.281494
2966.0	6.14031	1.204911	8.224979	-0.001148	-0.006351	-0.034982	-0.131348	-0.015869	-0.279297
2967.0	6.155313	1.049057	8.095511	-0.012999	0.001014	-0.030943	-0.135742	-0.018066	-0.281494
2968.0	6.146506	1.246406	8.217901	-0.015985	0.006573	-0.028167	-0.131592	-0.013672	-0.279297
2970.0	6.140344	1.177057	8.210154	-0.006594	0.011039	-0.023947	-0.133789	-0.013672	-0.276855
2971.0	6.153598	1.172386	8.217103	-0.014205	0.014242	-0.028917	-0.131104	-0.020264	-0.283691
2972.0	6.161167	1.17508	8.195823	-0.012429	0.019674	-0.021758	-0.133545	-0.018066	-0.279053
2975.0	6.143282	1.188187	8.213095	-0.015178	0.029307	-0.017418	-0.135742	-0.018066	-0.281494
2977.0	6.138514	1.168758	8.200788	-0.020082	0.045045	-0.013139	-0.131592	-0.009277	-0.281494
2978.0	6.125072	1.059692	8.244429	-0.016538	0.047805	-0.016916	-0.131348	-0.018066	-0.279053
2981.0	6.114453	1.105891	8.270671	-0.01162	0.039051	-0.02533	-0.131348	-0.018066	-0.281494
2982.0	6.111482	1.092054	8.284282	-0.008667	0.030804	-0.035663	-0.131348	-0.015869	-0.281494
2983.0	6.138152	1.106377	8.273018	-0.005141	0.024943	-0.040591	-0.133545	-0.015869	-0.279297
2985.0	6.147805	1.125554	8.229511	-0.002228	0.025688	-0.044502	-0.12915	-0.015869	-0.281494
2988.0	6.096961	1.212009	8.303031	-0.002601	0.025911	-0.041195	-0.131104	-0.022461	-0.276855
2991.0	6.133978	1.126062	8.253229	-0.002517	0.01331	-0.041974	-0.131348	-0.018066	-0.274658
2992.0	6.116924	1.12217	8.230632	-0.002721	0.016457	-0.048046	-0.131592	-0.011475	-0.283936
2993.0	6.173154	1.090082	8.146328	-0.010718	0.021386	-0.053124	-0.137695	-0.020264	-0.285889
2994.0	6.102763	1.124766	8.255922	-0.011781	0.028163	-0.055596	-0.129395	-0.013672	-0.276855
2995.0	6.146845	1.169237	8.175497	-0.005079	0.029302	-0.056439	-0.128906	-0.022461	-0.28125
2997.0	6.104097	1.175699	8.255836	-0.016217	0.029659	-0.057679	-0.133301	-0.020264	-0.281494
2999.0	6.023047	1.264194	8.262459	-0.030041	0.010484	-0.045977	-0.131348	-0.018066	-0.285889
3000.0	6.04752	1.280498	8.31612	-0.050791	-0.008108	-0.028961	-0.12915	-0.020264	-0.281494
3005.0	6.097224	1.207316	8.263361	-0.056259	-0.020546	-0.025661	-0.135742	-0.015869	-0.279297
3007.0	6.136421	1.129041	8.225824	-0.046808	-0.016425	-0.022511	-0.128906	-0.022461	-0.276855
3010.0	6.161671	1.131241	8.253397	-0.028165	-0.007325	-0.035101	-0.131104	-0.024658	-0.283691
3011.0	6.128578	1.094553	8.217415	-0.017232	-0.001764	-0.050105	-0.126953	-0.015869	-0.279297
3016.0	6.140169	1.155169	8.216616	-0.002866	0.014971	-0.059628	-0.128662	-0.026855	-0.279053
3017.0	6.123969	1.225591	8.211962	0.003763	0.0285	-0.060169	-0.126953	-0.020264	-0.283691
3018.0	6.078159	1.346832	8.235863	0.005162	0.027823	-0.055349	-0.128906	-0.022461	-0.285889
3020.0	6.028389	1.381782	8.236013	-0.014265	0.022509	-0.038012	-0.126709	-0.022461	-0.28125
3022.0	6.061491	1.34629	8.263279	-0.033613	0.010641	-0.011076	-0.126709	-0.022461	-0.279053
3023.0	6.113883	1.203172	8.24443	-0.047187	0.004907	-0.002129	-0.133301	-0.024658	-0.285889
3027.0	6.121836	1.17363	8.253232	-0.033247	0.000598	-0.002866	-0.128906	-0.022461	-0.285889
3028.0	6.122841	1.192794	8.224264	-0.022744	-0.003069	-0.0015	-0.133545	-0.018066	-0.283691
3029.0	6.082737	1.199634	8.23559	-0.026711	0.006741	-0.004532	-0.126953	-0.018066	-0.285889
3030.0	6.102472	1.178543	8.215616	-0.022801	0.000867	-0.000347	-0.128906	-0.022461	-0.283691
3031.0	6.132649	1.194885	8.257533	-0.027311	0.001627	-0.001307	-0.131104	-0.024658	-0.28125
3032.0	6.123574	1.130618	8.220143	-0.026551	0.002026	-8e-06	-0.131104	-0.020264	-0.283691
3033.0	6.144747	1.055519	8.194312	-0.019489	0.007649	-0.007509	-0.12915	-0.020264	-0.285889
3035.0	6.130751	1.145873	8.2147	-0.010643	0.013926	-0.013487	-0.131104	-0.022461	-0.28125
3036.0	6.098072	1.17194	8.219826	-0.011318	0.015842	-0.012481	-0.128906	-0.024658	-0.28125
3037.0	6.087004	1.198833	8.273359	-0.008858	0.014576	-0.011966	-0.131104	-0.020264	-0.279053
3040.0	6.107268	1.205773	8.240935	-0.014871	0.009662	-0.008394	-0.131104	-0.020264	-0.283691
3041.0	6.092957	1.19838	8.253999	-0.026014	0.001705	-0.002179	-0.131104	-0.020264	-0.285889
3046.0	6.122054	1.15576	8.260808	-0.026506	-0.008713	0.006451	-0.131104	-0.022461	-0.28125
3048.0	6.144605	1.094367	8.221627	-0.015168	-0.008898	0.004011	-0.124756	-0.018066	-0.281494
3050.0	6.144702	1.119262	8.224284	-0.010075	-0.001446	-0.001615	-0.135498	-0.022461	-0.285889
3053.0	6.144904	1.118204	8.203183	-0.001306	0.007583	-0.011156	-0.131348	-0.018066	-0.283691
3055.0	6.119248	1.202082	8.213639	-0.014071	0.00611	0.003274	-0.135498	-0.022461	-0.28125
3056.0	6.12458	1.161706	8.212444	-0.015909	0.009846	0.010287	-0.129395	-0.013672	-0.281494
3057.0	6.135905	1.113101	8.239166	-0.01925	0.009232	0.010694	-0.133545	-0.018066	-0.283691
3058.0	6.165597	1.128811	8.281563	-0.02196	0.007544	0.014625	-0.131592	-0.013672	-0.286133
3060.0	6.162829	1.043065	8.284305	-0.0147	0.002958	0.007068	-0.133789	-0.013672	-0.283691
3061.0	6.166452	1.069597	8.276657	-0.010181	0.002879	-0.003295	-0.131104	-0.020264	-0.279053
3062.0	6.177016	1.047111	8.278604	-0.009364	-0.000658	-0.00316	-0.131348	-0.018066	-0.281494
3063.0	6.134683	1.075452	8.211136	3e-05	0.002256	-0.007903	-0.135742	-0.015869	-0.281494
3068.0	6.155539	1.099863	8.225779	-0.003822	0.010766	-0.009996	-0.137939	-0.015869	-0.283691
3069.0	6.11635	1.182733	8.249785	-0.005949	0.014708	-0.004515	-0.12915	-0.018066	-0.283691
3070.0	6.135557	1.163024	8.229993	-0.011312	0.007395	0.002178	-0.126953	-0.020264	-0.279053
3072.0	6.14522	1.13942	8.232783	-0.011232	0.009709	0.004489	-0.135498	-0.022461	-0.28125
3076.0	6.152368	1.108155	8.24391	-0.007103	0.019869	0.006916	-0.138184	-0.011475	-0.286133
3080.0	6.1422	1.11601	8.288794	-0.016052	0.016555	0.016558	-0.124756	-0.018066	-0.279053
3081.0	6.145254	0.892877	7.979132	0.049076	0.013818	0.019884	-0.131348	-0.018066	-0.279053
3082.0	6.121747	1.302776	8.502882	-0.084659	0.00786	0.015729	-0.135742	-0.013672	-0.279297
3083.0	6.096456	1.233776	8.137163	0.1037	0.012907	0.014732	-0.133545	-0.018066	-0.283691
3084.0	6.211724	0.595128	7.97324	-0.116703	0.006371	0.003073	-0.135742	-0.013672	-0.281494
3087.0	6.12161	1.19107	8.288426	0.009755	0.008196	-0.003451	-0.133545	-0.018066	-0.281494
3088.0	6.108497	1.204486	8.383162	0.021753	0.00202	-0.003185	-0.12915	-0.015869	-0.283691
3095.0	6.155419	1.002081	8.233756	0.033692	-0.033328	-0.024506	-0.133789	-0.013672	-0.283691
3096.0	6.224888	1.162508	8.183893	0.029692	-0.020324	-0.041436	-0.135742	-0.013672	-0.276855
3100.0	6.22343	1.201703	8.134716	0.016344	0.011167	-0.030369	-0.131592	-0.013672	-0.281494
3101.0	6.197296	1.222495	8.182547	0.012697	0.037736	-0.011597	-0.133789	-0.011475	-0.286133
3102.0	6.184722	1.191786	8.17714	0.012569	0.045603	-0.009275	-0.135742	-0.013672	-0.281494
3103.0	6.200372	1.203521	8.189764	0.008778	0.053849	-0.000938	-0.135742	-0.015869	-0.286133
3106.0	6.172214	1.175799	8.203281	-0.00219	0.058527	0.009581	-0.133789	-0.011475	-0.2771
3109.0	6.116054	1.15096	8.238839	-0.0201	0.060074	0.027618	-0.133789	-0.011475	-0.283936
3110.0	6.101879	1.105837	8.257292	-0.028301	0.052102	0.03065	-0.133545	-0.018066	-0.283691
3111.0	6.116686	1.136734	8.246285	-0.029528	0.048053	0.030334	-0.131348	-0.015869	-0.283691
3112.0	6.143695	1.120962	8.261095	-0.032805	0.0435	0.029565	-0.135742	-0.015869	-0.286133
3114.0	6.124983	1.066238	8.253822	-0.027649	0.04587	0.026743	-0.133545	-0.015869	-0.279297
3116.0	6.108664	1.024622	8.224729	-0.021546	0.044608	0.01842	-0.135986	-0.013672	-0.286133
3117.0	6.10728	1.063836	8.236088	-0.018547	0.041473	0.013369	-0.129395	-0.011475	-0.281494
3118.0	6.114682	1.04018	8.2406	-0.009066	0.04045	0.007505	-0.133789	-0.011475	-0.279297
3121.0	6.11087	1.094713	8.261865	-0.006803	0.033069	0.00868	-0.131592	-0.013672	-0.281494
3122.0	6.132832	1.078508	8.266951	-0.007517	0.027991	0.008844	-0.131836	-0.00708	-0.281738
3125.0	6.11873	1.080928	8.266158	-0.003247	0.023701	0.004447	-0.127197	-0.013672	-0.283691
3126.0	6.126633	1.022119	8.266851	0.001281	0.022649	0.000521	-0.131592	-0.011475	-0.279297
3127.0	6.114164	1.043949	8.266326	-0.003564	0.021243	-0.001705	-0.131836	-0.00708	-0.279297
3128.0	6.09375	1.008503	8.281784	-0.008003	0.018075	-0.00386	-0.131836	-0.00708	-0.283936
3132.0	6.09916	1.04567	8.272672	-0.007287	0.01418	-0.010553	-0.133545	-0.015869	-0.279297
3136.0	6.115693	1.057272	8.267325	-0.004574	0.015466	-0.019019	-0.133789	-0.009277	-0.281494
3137.0	6.127228	1.10989	8.216111	-0.005579	0.02062	-0.022596	-0.133789	-0.011475	-0.279297
3141.0	6.108763	1.068215	8.261972	-0.00551	0.022915	-0.020288	-0.134033	-0.00708	-0.283936
3142.0	6.098215	1.078626	8.237371	-0.007016	0.019028	-0.019534	-0.138184	-0.011475	-0.281494
3143.0	6.065289	1.11985	8.25706	-0.008668	0.019896	-0.013081	-0.129395	-0.011475	-0.281494
3146.0	6.098723	1.118007	8.24848	-0.010439	0.016944	-0.007075	-0.127197	-0.011475	-0.279297
3148.0	6.099447	1.084771	8.276154	-0.010263	0.018411	-0.00437	-0.133789	-0.009277	-0.283936
3149.0	6.128247	1.043135	8.259603	-0.01066	0.0186	-0.007866	-0.133789	-0.011475	-0.281494
3150.0	6.085837	1.080978	8.301287	-0.004049	0.014448	-0.007564	-0.131348	-0.018066	-0.281494
3151.0	6.145052	1.053527	8.271732	-0.007654	0.017057	-0.009481	-0.131592	-0.009277	-0.283936
3153.0	6.1044	1.025342	8.319486	-0.004508	0.012335	-0.013372	-0.127197	-0.011475	-0.281494
3154.0	6.101707	1.068125	8.338642	0.000607	0.00274	-0.015738	-0.13623	-0.00708	-0.281738
3156.0	6.0112	1.175293	8.349266	0.01701	-0.03503	0.002294	-0.129395	-0.013672	-0.281494
3158.0	6.029248	1.255547	8.422428	0.019311	-0.083821	0.02668	-0.13623	-0.005127	-0.281738
3159.0	6.020792	0.999179	8.42486	-0.003444	-0.126076	0.044387	-0.135986	-0.009277	-0.279297
3161.0	5.799761	0.787016	8.675061	0.115469	-0.211275	0.01535	-0.133789	-0.011475	-0.281494
3163.0	5.924922	0.76623	8.587512	0.054465	-0.366833	-0.019822	-0.144775	-0.009521	-0.286133
3165.0	6.016062	0.801749	8.478118	0.095853	-0.495043	-0.060934	-0.146729	-0.013672	-0.286133
3166.0	6.026465	0.845429	8.553829	0.148319	-0.614979	-0.086889	-0.146484	-0.018066	-0.283691
3168.0	6.038593	1.021163	8.553083	0.19495	-0.753987	-0.095622	-0.150879	-0.018311	-0.283691
3169.0	6.019409	0.998032	8.685745	0.231406	-0.921189	-0.103993	-0.157471	-0.018311	-0.279053
3171.0	5.896199	0.870051	8.785511	0.26375	-1.131028	-0.11644	-0.170166	-0.029297	-0.276611
3172.0	5.807736	0.929234	9.05612	0.353992	-1.390723	-0.125727	-0.178711	-0.031494	-0.271973
3173.0	6.11008	0.655297	9.040177	0.477957	-1.54492	-0.156123	-0.189453	-0.033691	-0.276367
3176.0	7.060488	0.778229	9.376791	0.724759	-1.635788	-0.197728	-0.206787	-0.03833	-0.264893
3178.0	8.586797	-0.605572	9.66361	1.797848	-1.134655	-0.174179	-0.216553	-0.064453	-0.257568
3180.0	9.807202	-1.329074	8.410182	3.340257	-0.272342	0.09893	-0.210693	-0.097168	-0.240967
3183.0	3.831121	-0.020384	9.738912	3.413102	0.598887	1.204702	-0.209717	-0.116943	-0.240723
3184.0	9.745522	-3.213238	12.457946	2.601954	1.146373	2.871669	-0.203125	-0.116943	-0.240723
