Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2421.0	8.19914	0.93065	-0.680402	-0.04673	0.27512	0.23016	-0.518799	-0.152588	0.223633
2422.0	7.965362	0.775743	-0.876912	-0.04149	0.262235	0.256775	-0.519043	-0.145996	0.223389
2423.0	8.087436	0.835551	-0.628964	-0.002417	0.188564	0.279171	-0.519043	-0.145996	0.223389
2424.0	8.72099	0.842739	-0.416028	-0.006565	0.188279	0.298764	-0.523682	-0.141602	0.223389
2425.0	9.035013	0.604941	-0.470476	-0.000977	0.272972	0.310815	-0.525879	-0.143799	0.220947
2426.0	9.101766	0.660765	-0.621296	0.177042	0.277056	0.294663	-0.521729	-0.13501	0.218506
2427.0	9.813706	1.563529	-0.056664	0.19155	0.24175	0.305258	-0.523926	-0.137207	0.220703
2428.0	9.142436	1.376495	-0.571884	0.045505	0.510409	0.360314	-0.52832	-0.141602	0.220947
2429.0	7.584388	1.44681	-0.902315	0.080895	0.503298	0.41751	-0.531006	-0.130615	0.21582
2430.0	8.540591	1.863469	-1.272209	0.036537	-0.119355	0.407409	-0.530762	-0.132813	0.211426
2431.0	10.214612	2.02092	-1.116546	-0.072775	-0.182584	0.346955	-0.524414	-0.124023	0.215576
2432.0	11.140857	2.051116	-1.290531	-0.092616	-0.077683	0.277032	-0.528809	-0.126221	0.218018
2433.0	10.668592	1.859052	-1.30253	-0.175254	0.124444	0.188613	-0.53125	-0.124023	0.218018
2434.0	9.993871	1.375682	-1.384383	-0.153431	0.04915	0.132408	-0.53125	-0.121826	0.218018
2435.0	11.278999	1.330047	-1.470015	-0.107808	-0.263388	0.027614	-0.526611	-0.126221	0.218018
2436.0	10.815069	0.858387	-1.283284	-0.01279	-0.010199	0.018306	-0.526611	-0.128418	0.206543
2437.0	10.36899	1.515797	-1.728647	-0.003795	-0.124901	0.057454	-0.526611	-0.124023	0.218018
2438.0	10.386796	1.182262	-2.234403	-0.153241	-0.173168	0.100051	-0.526611	-0.124023	0.213379
2439.0	10.819443	1.367839	-2.533823	-0.175928	-0.21913	0.131041	-0.531006	-0.126221	0.213379
2440.0	10.994444	1.673497	-2.680116	-0.287765	-0.115087	0.147231	-0.524414	-0.121826	0.210938
2441.0	10.223619	1.775829	-2.674849	-0.424057	0.12506	0.183228	-0.524414	-0.126221	0.211182
2442.0	9.004182	1.810814	-2.821698	-0.455312	0.166788	0.222326	-0.528809	-0.124023	0.20874
2443.0	7.65968	2.375215	-1.688425	-0.341466	0.029631	0.231218	-0.526611	-0.124023	0.20874
2444.0	7.426322	2.791833	-0.255534	-0.531505	-0.39444	0.180472	-0.52417	-0.128418	0.21582
2445.0	9.511121	1.908717	1.520725	-0.641559	-1.113272	-0.033463	-0.519775	-0.128418	0.218262
2446.0	14.015019	0.142222	4.103315	-0.561194	-1.552375	-0.477602	-0.510498	-0.13501	0.227783
2447.0	18.812067	-1.79371	5.499783	-0.514981	-1.4429	-0.930276	-0.501221	-0.136963	0.227783
2448.0	19.816157	-3.220959	4.233905	-0.306578	-0.511475	-1.273201	-0.498779	-0.145996	0.235107
2449.0	16.066177	-3.743782	2.946242	0.014416	0.484287	-1.467629	-0.496094	-0.154785	0.226074
2450.0	10.322456	-2.323498	0.972444	0.209687	0.928648	-1.376141	-0.500244	-0.163574	0.224121
2451.0	6.767704	-0.738461	0.601276	0.329222	0.339139	-1.248089	-0.49585	-0.161377	0.217041
2452.0	7.751518	1.383877	3.042444	0.318865	-0.440288	-1.089537	-0.48877	-0.170166	0.224365
2453.0	9.435481	2.640499	3.340434	0.027588	-0.363814	-0.810572	-0.48877	-0.167969	0.226563
2454.0	9.871795	3.345072	3.402318	0.047394	-0.314704	-0.613287	-0.481689	-0.174561	0.229248
2455.0	11.692168	3.677294	3.538173	-0.115987	-0.525614	-0.437248	-0.481689	-0.176758	0.224609
2456.0	13.633546	2.963004	2.652014	-0.353602	-0.26069	-0.275558	-0.477051	-0.181152	0.227051
2457.0	13.497709	1.943373	1.944118	-0.483252	0.262311	-0.21874	-0.477295	-0.176758	0.224609
2458.0	12.296743	0.930246	2.119191	-0.502079	0.42907	-0.20286	-0.483643	-0.185547	0.220215
2459.0	10.031699	-0.301091	1.424116	-0.439875	0.338385	-0.233501	-0.479004	-0.187744	0.222656
2460.0	12.705665	-0.801771	1.570436	-0.337768	-0.387672	-0.147474	-0.481445	-0.18335	0.208496
2461.0	13.513408	-1.119722	1.855816	-0.300684	0.203051	0.019749	-0.481201	-0.189941	0.21582
2462.0	10.820391	-1.228537	1.384825	-0.085059	0.658869	0.047081	-0.48584	-0.187744	0.210938
2463.0	9.511817	-1.060577	0.810742	0.031427	0.389025	0.020171	-0.483398	-0.189941	0.20874
2464.0	10.494716	-1.083218	1.201707	0.097743	0.157002	0.060912	-0.483643	-0.18335	0.213135
2465.0	10.465701	-0.78754	1.078475	0.164449	0.38843	0.175284	-0.48584	-0.187744	0.206299
2466.0	10.070336	-0.472991	0.723997	0.232874	0.383245	0.232308	-0.483643	-0.18335	0.203857
2467.0	9.838379	0.001607	0.402135	0.324552	0.287058	0.246294	-0.490479	-0.185547	0.199463
2468.0	9.686281	0.217522	0.59957	0.386878	0.18201	0.24997	-0.488281	-0.18335	0.20166
2469.0	9.019946	0.30218	0.96254	0.461065	0.179109	0.207014	-0.488525	-0.176758	0.201416
2470.0	8.593048	0.322029	1.013482	0.501392	0.092112	0.154229	-0.493164	-0.170166	0.205811
2471.0	9.167544	0.46616	1.134984	0.523185	-0.058355	0.164486	-0.493408	-0.167969	0.205566
2472.0	9.205226	0.515301	1.33203	0.487931	0.085891	0.176115	-0.48877	-0.167725	0.200928
2473.0	8.088767	0.517972	1.023262	0.534991	0.213339	0.168024	-0.491455	-0.161133	0.198486
2474.0	8.263025	0.692757	1.238656	0.475136	0.062074	0.153074	-0.495605	-0.165771	0.205566
2475.0	8.71137	0.625839	1.205231	0.491045	0.168391	0.118782	-0.500488	-0.156738	0.193604
2476.0	8.37643	0.828956	1.024406	0.540669	0.381154	0.104255	-0.496094	-0.156738	0.198242
2477.0	7.369555	0.840713	0.714987	0.505672	0.437051	0.102712	-0.496338	-0.152344	0.202881
2478.0	7.430862	0.593908	0.721473	0.454609	0.200085	0.094207	-0.498535	-0.150146	0.207275
2479.0	7.624028	0.444545	0.618861	0.477117	0.148146	0.096408	-0.493896	-0.152344	0.195801
2480.0	8.219899	0.75282	0.687072	0.457847	0.109844	0.078356	-0.500977	-0.147949	0.195557
2481.0	8.253256	0.978182	0.371595	0.426386	0.255345	0.036197	-0.496582	-0.145752	0.197998
2482.0	8.283206	1.333486	0.218026	0.395035	0.266006	-0.028823	-0.500977	-0.143555	0.195557
2483.0	8.228899	1.506247	0.025961	0.31251	0.309252	-0.102704	-0.498779	-0.143555	0.197754
2484.0	7.853409	1.584948	-0.098773	0.283217	0.374421	-0.18817	-0.503174	-0.147949	0.195557
2485.0	7.456195	1.671172	-0.211287	0.245118	0.403881	-0.245768	-0.498779	-0.145752	0.197998
2486.0	7.222079	1.580764	-0.270212	0.179848	0.337624	-0.308958	-0.505615	-0.145752	0.186279
2487.0	7.512218	1.40663	-0.42145	0.185905	0.19671	-0.373954	-0.494141	-0.145752	0.195557
2488.0	8.063279	1.471805	-0.42029	0.208238	0.167958	-0.432293	-0.500977	-0.147949	0.188721
2489.0	8.888572	1.516005	-0.413685	0.213449	0.107015	-0.473727	-0.496338	-0.147949	0.186279
2490.0	9.350304	1.474271	-0.319943	0.20789	0.237886	-0.52724	-0.500732	-0.152344	0.184326
2491.0	9.311991	1.355413	-0.243853	0.222646	0.399697	-0.573162	-0.498535	-0.152344	0.179688
2492.0	9.133004	1.225554	-0.160153	0.248543	0.478687	-0.604973	-0.496094	-0.158936	0.18457
2493.0	8.717579	0.938389	-0.284623	0.312353	0.539054	-0.643885	-0.491455	-0.161133	0.179932
2494.0	8.593646	0.542965	-0.293047	0.406899	0.505223	-0.664145	-0.496094	-0.158936	0.182129
2495.0	10.022413	0.4807	-0.02193	0.410921	0.219338	-0.593215	-0.489014	-0.161133	0.17749
2496.0	11.213052	0.05083	0.322138	0.346034	0.365281	-0.47118	-0.500488	-0.161133	0.17749
2497.0	10.593112	-0.074822	-0.030307	0.394094	0.629915	-0.351275	-0.49585	-0.161133	0.166016
2498.0	10.493439	0.037409	-0.216157	0.421863	0.478695	-0.257388	-0.498047	-0.161133	0.170654
2499.0	11.148558	0.107634	-0.107279	0.422824	0.4052	-0.166057	-0.493896	-0.154541	0.172607
2500.0	10.897478	0.436856	-0.051264	0.514056	0.532765	-0.15465	-0.496094	-0.158936	0.165771
2501.0	10.726713	1.143442	0.006977	0.574301	0.427339	-0.163752	-0.498047	-0.16333	0.173096
2502.0	10.609822	1.936837	-0.158603	0.599281	0.418542	-0.188638	-0.500732	-0.154541	0.167969
2503.0	10.196324	2.411909	-0.487053	0.571964	0.421854	-0.196083	-0.500732	-0.154541	0.165771
2504.0	10.022056	2.429334	-1.256951	0.551046	0.333456	-0.20798	-0.500488	-0.156738	0.158936
2505.0	10.276751	2.357203	-1.816358	0.614065	0.297367	-0.234313	-0.498535	-0.152344	0.16333
2506.0	10.177556	2.097301	-1.950295	0.607026	0.313054	-0.241849	-0.498535	-0.152344	0.160889
2507.0	9.763079	1.503225	-1.769697	0.669101	0.268428	-0.229511	-0.500732	-0.152344	0.165527
2508.0	9.735367	1.250519	-1.477072	0.714171	0.10928	-0.154451	-0.493896	-0.152344	0.158691
2509.0	10.303785	1.159794	-0.491317	0.684734	-0.133246	-0.057698	-0.491943	-0.147949	0.165527
2510.0	11.275768	2.753229	0.796962	0.79647	-0.394797	0.129714	-0.494385	-0.145752	0.160645
2511.0	12.483747	4.198395	2.726073	0.484922	-0.709466	0.429734	-0.48999	-0.141357	0.165283
2512.0	12.672715	4.041906	3.130522	0.066034	-0.795556	0.750962	-0.496826	-0.141357	0.16748
2513.0	12.315973	3.874988	2.637266	0.080584	-0.86635	0.924344	-0.488037	-0.130371	0.167236
2514.0	11.826891	3.080323	2.799693	-0.079303	-0.727168	0.96699	-0.488281	-0.125977	0.173828
2515.0	10.949548	1.027916	2.312141	-0.156918	-0.596018	0.93016	-0.490723	-0.119385	0.180664
2516.0	10.727875	-0.565166	2.40621	-0.032951	-0.701266	0.885205	-0.49292	-0.123779	0.178467
2517.0	10.900192	-0.87881	3.180534	0.167111	-0.833083	0.888056	-0.484131	-0.119385	0.1875
2518.0	11.007613	-0.324823	3.854957	0.214768	-0.835854	0.924773	-0.484375	-0.108154	0.189453
2519.0	10.823664	-0.150891	4.119844	0.179503	-0.764162	0.929683	-0.482422	-0.10376	0.196289
2520.0	10.69543	-0.010564	4.458451	0.319924	-0.701878	0.906704	-0.487305	-0.094971	0.196045
2521.0	10.972609	0.976359	4.286105	0.479103	-0.661303	0.874133	-0.480469	-0.094971	0.200684
2522.0	11.09958	1.558302	3.339393	0.366844	-0.533676	0.848207	-0.483154	-0.086182	0.195557
2523.0	11.320181	1.804314	2.598057	0.411542	-0.470329	0.793112	-0.487793	-0.083984	0.207275
2524.0	11.955416	2.322974	2.40623	0.391984	-0.3794	0.713185	-0.488037	-0.077393	0.195313
2525.0	12.167736	2.664447	2.183113	0.287487	-0.01003	0.601848	-0.48584	-0.075195	0.202148
2526.0	11.256039	2.599837	1.693725	0.155259	0.373206	0.451573	-0.490234	-0.075195	0.19751
2527.0	10.089226	2.242429	1.04112	0.066632	0.440196	0.299781	-0.49292	-0.068604	0.199707
2528.0	10.022396	2.036219	0.940965	-0.005132	0.248855	0.175831	-0.490479	-0.072998	0.195313
2529.0	10.189256	1.991742	0.869685	-0.081049	0.291761	0.067698	-0.492676	-0.070801	0.192871
2530.0	9.474726	2.122994	0.87713	-0.08858	0.398989	-0.044444	-0.49707	-0.072998	0.183594
2531.0	8.717155	2.274333	1.076151	-0.159455	0.329533	-0.124954	-0.490234	-0.075195	0.181396
2532.0	8.585045	2.303463	1.180257	-0.260537	0.189013	-0.177585	-0.49707	-0.072998	0.183594
2533.0	8.371699	1.9746	1.274653	-0.343309	0.155409	-0.16787	-0.49707	-0.072998	0.185791
2534.0	7.964448	1.864831	1.175085	-0.329365	0.051838	-0.155044	-0.49707	-0.077393	0.183838
2535.0	7.977967	1.653012	1.111625	-0.362702	-0.144476	-0.119882	-0.49707	-0.077393	0.186035
2536.0	8.32439	1.465943	1.056916	-0.334286	-0.273585	-0.076731	-0.494873	-0.072998	0.181152
2537.0	8.805118	1.580535	1.135988	-0.387826	-0.340181	-0.064048	-0.496826	-0.083984	0.186279
2538.0	8.829803	1.164429	1.005132	-0.420618	-0.293615	-0.081728	-0.48999	-0.086182	0.186279
2539.0	9.149275	0.99409	1.421961	-0.442704	-0.243712	-0.050726	-0.491943	-0.088379	0.186523
2540.0	8.70988	0.354918	1.12393	-0.541677	-0.095451	0.001868	-0.492188	-0.083984	0.184082
2541.0	7.751891	-0.01665	0.506384	-0.369845	-0.154298	0.003883	-0.489746	-0.088379	0.186523
2542.0	8.47733	0.426099	0.864869	-0.310053	-0.484087	-0.002981	-0.487549	-0.088379	0.181885
2543.0	9.382725	0.355584	1.109966	-0.356124	-0.428906	0.006947	-0.485596	-0.083984	0.184082
2544.0	8.944541	0.34698	0.68978	-0.25947	-0.176826	-0.004562	-0.48291	-0.090576	0.188965
2545.0	8.281435	0.596367	0.483716	-0.119807	-0.155727	-0.053974	-0.485352	-0.088379	0.188721
2546.0	8.734681	0.805934	0.718117	-0.170575	-0.326101	-0.023248	-0.489746	-0.090576	0.184326
2547.0	8.894606	0.794532	0.523403	-0.130782	-0.13983	0.004183	-0.485107	-0.090576	0.193604
2548.0	8.929195	1.336091	0.515259	-0.116685	-0.064189	0.031014	-0.487305	-0.092773	0.188965
2549.0	8.599724	1.242805	0.066176	-0.139055	0.064117	0.039451	-0.487549	-0.090576	0.186523
2550.0	8.75723	1.249649	-0.117385	-0.138806	0.004455	0.038829	-0.485107	-0.094971	0.188965
2551.0	8.482704	1.215758	-0.229895	-0.07067	0.153072	0.045864	-0.480713	-0.092773	0.191162
2552.0	8.327857	1.233209	-0.357295	-0.090651	0.094463	0.082153	-0.485107	-0.090576	0.186523
2553.0	8.204531	0.866455	-0.607304	-0.113508	0.07316	0.118027	-0.494141	-0.090576	0.186523
2554.0	8.51777	1.014033	-0.794544	-0.032538	-0.02948	0.17482	-0.492188	-0.086182	0.188721
2555.0	9.00926	0.95473	-0.718683	-0.090079	-0.050753	0.220649	-0.487549	-0.088379	0.177246
2556.0	9.349683	0.904309	-0.505928	-0.040363	0.042941	0.266286	-0.487549	-0.086182	0.181641
2557.0	9.193564	0.928495	-0.446861	-0.059626	0.145651	0.309576	-0.490234	-0.077393	0.176758
2558.0	9.320429	0.865119	-0.399827	-0.090747	0.159371	0.361335	-0.492188	-0.086182	0.179443
2559.0	9.878257	0.605814	-0.512389	-0.065417	0.145456	0.363768	-0.492432	-0.081787	0.181641
2560.0	9.789204	1.038506	-0.171404	0.03496	0.30252	0.349751	-0.49707	-0.077393	0.174561
2561.0	9.779249	1.134359	-0.977704	-0.078739	0.355972	0.349057	-0.49707	-0.075195	0.169678
2562.0	8.903851	1.82566	-0.211461	0.189144	0.404112	0.316528	-0.501465	-0.077393	0.169922
2563.0	9.488137	2.658326	-0.713358	-0.069998	0.173281	0.287257	-0.501709	-0.075195	0.172119
2564.0	9.355258	2.39175	-0.711463	-0.132041	0.278795	0.266654	-0.503906	-0.072998	0.171875
2565.0	8.90625	2.758789	-0.691013	-0.107323	0.23605	0.23655	-0.501953	-0.068604	0.162598
2566.0	9.369279	2.668053	-1.285876	-0.280219	0.003923	0.203062	-0.501953	-0.068604	0.169434
2567.0	9.95304	2.302565	-1.546765	-0.383292	0.000753	0.15053	-0.501953	-0.068604	0.169434
2568.0	10.06569	1.852463	-1.723074	-0.440087	-0.005136	0.096216	-0.499268	-0.075195	0.162842
2569.0	10.41773	1.499393	-1.502518	-0.490941	-0.089611	0.035604	-0.506592	-0.066406	0.162354
2570.0	10.588145	1.584278	-1.607747	-0.385935	-0.11017	0.054348	-0.506348	-0.070801	0.169678
2571.0	10.411999	1.345364	-1.484242	-0.519033	-0.049189	0.105141	-0.506348	-0.070801	0.165039
2572.0	10.322957	0.894819	-2.097035	-0.469299	-0.150488	0.127678	-0.508545	-0.070801	0.162598
2573.0	10.987563	1.458504	-1.773943	-0.470868	-0.124891	0.15642	-0.508545	-0.072998	0.165039
2574.0	10.551909	1.137655	-2.401708	-0.641832	0.08525	0.217037	-0.50415	-0.070801	0.1604
2575.0	9.486909	1.234874	-2.818781	-0.675137	0.207465	0.259915	-0.512939	-0.072998	0.155762
2576.0	8.660128	1.72653	-2.279735	-0.675063	0.011799	0.284855	-0.50415	-0.070801	0.157959
2577.0	8.243469	1.871736	-1.446024	-0.771538	-0.165141	0.281233	-0.506348	-0.068604	0.155518
2578.0	8.425966	1.661089	0.212828	-0.714922	-0.551268	0.192785	-0.501465	-0.077393	0.158203
2579.0	10.649623	1.485656	1.847512	-0.614092	-1.045857	-0.069229	-0.501709	-0.075195	0.1604
2580.0	14.491573	-0.289886	2.412966	-0.715831	-1.284691	-0.463849	-0.49707	-0.075195	0.174316
2581.0	17.237627	-1.855213	2.59704	-0.525794	-1.005581	-0.806987	-0.501221	-0.083984	0.174805
2582.0	16.636905	-2.602579	2.499969	-0.356621	-0.31395	-1.015229	-0.492188	-0.088379	0.174805
2583.0	13.873243	-2.836867	1.243995	-0.208905	0.138495	-1.071404	-0.491943	-0.092773	0.17041
2584.0	10.111	-1.401872	0.004167	0.073207	0.339515	-0.962238	-0.496338	-0.097168	0.166016
2585.0	8.615179	0.947331	1.359667	0.206507	-0.288148	-0.867704	-0.487305	-0.097168	0.17749
2586.0	9.937816	1.946811	2.429235	-0.008951	-0.613535	-0.763105	-0.489258	-0.101563	0.175293
2587.0	10.600149	2.189987	2.591613	-0.077499	-0.385421	-0.657689	-0.482422	-0.105957	0.170898
2588.0	11.222422	2.832351	2.94103	-0.214196	-0.366571	-0.562483	-0.489014	-0.105957	0.180176
2589.0	12.228625	2.404317	3.149099	-0.403911	-0.240398	-0.517557	-0.484375	-0.110352	0.177979
2590.0	12.530296	1.818361	2.4019	-0.472719	0.061441	-0.551433	-0.486572	-0.112549	0.182617
2591.0	12.072948	0.927175	2.328594	-0.545062	0.201633	-0.562718	-0.486572	-0.112549	0.171143
2592.0	11.940997	-0.020504	2.543972	-0.494564	0.223169	-0.571383	-0.488525	-0.119141	0.171387
2593.0	11.1151	-0.777974	2.281281	-0.483597	0.446888	-0.505383	-0.486572	-0.114746	0.168945
2594.0	10.300786	-1.491438	1.720229	-0.393159	0.337189	-0.354523	-0.486328	-0.121338	0.169189
2595.0	9.122923	-1.698111	1.384998	-0.247084	0.17822	-0.192048	-0.49292	-0.123779	0.164551
2596.0	10.890316	-1.332619	1.201412	-0.163447	-0.241784	-0.038437	-0.490723	-0.123779	0.164551
2597.0	11.937019	-1.532684	1.520409	-0.10212	-0.097371	0.133481	-0.486328	-0.119141	0.166748
2598.0	10.293414	-1.524323	1.399742	0.066015	0.381004	0.259948	-0.488525	-0.119141	0.159668
2599.0	9.476371	-0.994513	0.811827	0.065283	0.244702	0.284446	-0.493408	-0.112549	0.168701
2600.0	9.902752	-1.317265	0.909919	0.110365	0.174986	0.263539	-0.497803	-0.11499	0.161865
2601.0	9.997965	-0.827312	0.86281	0.204291	0.234468	0.248154	-0.489014	-0.110352	0.164063
2602.0	9.484687	-0.78343	0.594407	0.220822	0.211473	0.224269	-0.498047	-0.110352	0.161865
2603.0	9.205795	-0.30376	0.581821	0.354609	0.079825	0.191419	-0.49585	-0.105957	0.168457
2604.0	9.222279	0.011137	1.147165	0.34133	0.039399	0.180187	-0.500488	-0.105957	0.168457
2605.0	8.772525	0.089274	0.899986	0.383053	0.044164	0.170408	-0.498291	-0.10376	0.168457
2606.0	8.818393	0.411961	1.212831	0.396752	-0.02834	0.157535	-0.505127	-0.101563	0.161377
2607.0	9.070754	0.556263	1.442771	0.382944	0.05302	0.15568	-0.498535	-0.094971	0.17041
2608.0	8.830285	0.739429	1.323136	0.379491	0.158891	0.146174	-0.505371	-0.097168	0.161377
2609.0	8.721993	0.722269	1.154766	0.382006	0.135343	0.11061	-0.500977	-0.088379	0.16333
2610.0	8.583556	0.733687	1.22014	0.417195	0.178254	0.077698	-0.51001	-0.092773	0.16333
2611.0	8.330912	0.825166	1.065835	0.407846	0.176255	0.03021	-0.503418	-0.086182	0.167725
2612.0	8.271025	0.714133	1.014496	0.405873	0.118862	-0.021253	-0.505615	-0.088379	0.167969
2613.0	8.625512	0.68385	1.05627	0.400947	0.122149	-0.055179	-0.505615	-0.086182	0.165527
2614.0	8.705568	0.608453	0.993085	0.39076	0.216562	-0.075046	-0.510254	-0.083984	0.165527
2615.0	8.620813	0.804747	0.900989	0.398705	0.262114	-0.098784	-0.514893	-0.081787	0.165283
2616.0	8.576846	0.924754	0.758917	0.362416	0.265936	-0.114703	-0.510498	-0.07959	0.172119
2617.0	8.526101	1.063502	0.544027	0.34764	0.226405	-0.135279	-0.512451	-0.083984	0.165527
2618.0	8.9396	1.114956	0.677846	0.260695	0.175954	-0.134982	-0.512695	-0.07959	0.162842
2619.0	8.349488	0.949835	0.218216	0.280432	0.304326	-0.185476	-0.514893	-0.07959	0.16748
2620.0	8.556233	1.106722	0.046288	0.233584	0.121898	-0.209259	-0.521729	-0.07959	0.158203
2621.0	8.816964	1.037716	-0.101497	0.205481	0.157344	-0.245032	-0.512695	-0.077393	0.158203
2622.0	8.649699	1.168931	-0.172759	0.219688	0.172489	-0.2736	-0.514893	-0.07959	0.156006
2623.0	8.842332	1.27486	-0.143668	0.175922	0.128752	-0.299837	-0.517334	-0.075195	0.158203
2624.0	8.969286	1.141784	-0.089653	0.129845	0.212669	-0.336501	-0.517334	-0.07959	0.156006
2625.0	8.521449	1.00601	-0.364862	0.179747	0.249201	-0.385006	-0.517334	-0.07959	0.156006
2626.0	9.06469	0.858575	-0.209169	0.172605	0.107782	-0.378437	-0.514893	-0.081787	0.160645
2627.0	10.149657	0.787454	0.038296	0.160833	0.138343	-0.332487	-0.52417	-0.077393	0.158203
2628.0	9.954226	0.852938	0.006625	0.1686	0.426693	-0.304417	-0.519531	-0.077393	0.151367
2629.0	9.185214	0.920709	-0.362843	0.212572	0.480862	-0.333925	-0.514893	-0.083984	0.163086
2630.0	9.38674	1.022356	-0.33664	0.220494	0.318645	-0.343556	-0.51709	-0.083984	0.144531
2631.0	9.465051	0.919284	-0.210166	0.228191	0.361761	-0.33979	-0.521484	-0.083984	0.14917
2632.0	9.276914	0.843298	-0.287395	0.268895	0.394675	-0.349971	-0.514648	-0.088379	0.151611
2633.0	9.617419	0.91039	-0.358236	0.313878	0.303178	-0.347124	-0.519287	-0.083984	0.144531
2634.0	10.268662	1.045572	-0.271976	0.339074	0.31128	-0.352282	-0.523682	-0.086182	0.144531
2635.0	10.807937	0.908333	-0.198227	0.279772	0.348446	-0.319797	-0.528076	-0.088623	0.144775
2636.0	10.613338	0.501795	-0.344861	0.327396	0.485351	-0.299313	-0.523926	-0.081787	0.146729
2637.0	10.317793	0.507393	-0.331708	0.398575	0.504169	-0.308359	-0.526123	-0.081787	0.14209
2638.0	10.150045	0.565397	-0.302438	0.394401	0.457325	-0.301058	-0.526123	-0.086182	0.135254
2639.0	10.478273	0.725241	-0.247428	0.403549	0.332059	-0.27355	-0.52832	-0.083984	0.139893
2640.0	10.363846	0.783483	-0.23478	0.399089	0.375211	-0.250216	-0.532959	-0.081787	0.130615
2641.0	10.316093	1.136443	-0.359899	0.435316	0.350477	-0.244789	-0.523926	-0.083984	0.139893
2642.0	10.569162	1.454226	-0.411854	0.392671	0.295237	-0.217518	-0.535156	-0.084229	0.139893
2643.0	10.441184	1.454568	-0.719751	0.370443	0.37859	-0.196335	-0.535156	-0.084229	0.137695
2644.0	10.448362	1.646681	-1.103217	0.432087	0.350266	-0.163094	-0.528564	-0.077393	0.132568
2645.0	10.505038	1.783126	-0.929792	0.427999	0.355262	-0.145171	-0.5354	-0.07959	0.132813
2646.0	10.275079	1.765573	-1.174691	0.399881	0.42421	-0.119012	-0.539795	-0.077393	0.132813
2647.0	10.109755	1.670436	-1.497954	0.385339	0.404368	-0.103957	-0.537842	-0.075195	0.132568
2648.0	10.107362	1.418095	-1.636169	0.383489	0.413007	-0.119978	-0.537598	-0.077393	0.125732
2649.0	9.860687	1.210121	-1.931221	0.358825	0.460407	-0.134738	-0.544434	-0.077637	0.130371
2650.0	9.469969	0.842506	-2.264165	0.395371	0.441536	-0.155359	-0.541992	-0.07959	0.125732
2651.0	8.739776	0.143935	-1.799345	0.449098	0.385841	-0.182012	-0.540283	-0.070801	0.118408
2652.0	8.426141	0.043799	-1.664433	0.537203	0.196693	-0.186829	-0.544678	-0.068604	0.123047
2653.0	9.189352	1.417673	-1.160726	0.684408	-0.167055	-0.108146	-0.544678	-0.068604	0.130127
2654.0	10.067709	3.131415	0.858095	0.700033	-0.364664	0.061426	-0.544678	-0.068604	0.130127
2655.0	10.497453	4.082478	2.631506	0.330731	-0.576281	0.3312	-0.544922	-0.064209	0.136963
2656.0	11.372102	4.027883	2.565884	0.045725	-0.94485	0.61097	-0.540527	-0.059814	0.138916
2657.0	12.699718	4.647704	3.247792	0.089342	-1.107034	0.852404	-0.54541	-0.053223	0.150391
2658.0	13.202003	4.496557	4.478535	-0.264886	-0.963473	1.07681	-0.536377	-0.051025	0.147949
2659.0	12.497365	2.683106	3.489532	-0.523882	-0.684666	1.152755	-0.54126	-0.040039	0.156738
2660.0	11.243526	1.229228	2.921269	-0.378201	-0.435057	1.062169	-0.534668	-0.037842	0.154541
2661.0	10.227377	-0.200424	3.399164	-0.343599	-0.338115	0.917284	-0.537109	-0.03125	0.161133
2662.0	9.741576	-1.134521	3.531433	-0.229224	-0.449098	0.784869	-0.539551	-0.029053	0.156494
2663.0	9.780012	-0.950866	3.65154	0.035916	-0.490165	0.717148	-0.532959	-0.026855	0.154053
2664.0	9.783388	-0.462288	3.99666	0.161728	-0.489889	0.693876	-0.5354	-0.020264	0.167725
2665.0	9.758702	-0.231201	3.768942	0.280826	-0.527401	0.673177	-0.537598	-0.022461	0.163086
2666.0	9.936234	0.079674	3.277028	0.356432	-0.569995	0.657115	-0.53125	-0.011475	0.165039
2667.0	10.938792	0.350413	2.63425	0.333086	-0.75643	0.648479	-0.529297	-0.004883	0.18335
2668.0	12.048078	0.71996	2.125174	0.422596	-0.645727	0.596147	-0.526855	-0.009277	0.181152
2669.0	12.60886	1.677943	2.325793	0.514695	-0.314147	0.511127	-0.5271	-0.000488	0.180908
2670.0	12.807614	2.544597	2.403158	0.391598	0.010083	0.437974	-0.536377	0.003906	0.180664
2671.0	11.905061	2.763072	2.056226	0.242292	0.432257	0.34392	-0.536377	0.003906	0.176025
2672.0	10.353853	3.01408	1.637633	0.214072	0.614906	0.220416	-0.53418	0.008545	0.173584
2673.0	9.460678	3.101423	1.206699	0.059544	0.400345	0.124825	-0.541016	0.008301	0.176025
2674.0	9.285666	2.809197	1.008387	0.012434	0.207266	0.026203	-0.543457	0.010498	0.173584
2675.0	9.785556	3.134864	1.543048	-0.033305	0.108481	-0.031534	-0.541016	0.006104	0.166748
2676.0	9.18743	2.833495	1.58666	-0.17059	0.276975	-0.088821	-0.538818	0.006348	0.166748
2677.0	8.769516	2.695612	1.385167	-0.215534	0.180032	-0.133396	-0.54541	0.003906	0.166748
2678.0	8.745902	2.478431	1.338589	-0.321249	0.131246	-0.158061	-0.540771	-0.000488	0.171631
