Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2541.0	8.870802	3.010719	18.148183	4.367547	-2.061986	0.26086	-0.23584	-0.315918	-0.154541
2542.0	14.530705	7.809683	19.652	3.441574	-0.715139	1.120792	-0.253418	-0.30957	-0.136475
2543.0	8.561038	9.826075	17.241101	1.976891	1.087328	1.57431	-0.267578	-0.287842	-0.118652
2544.0	-1.62386	7.259633	10.267497	1.211104	1.803464	1.725214	-0.281494	-0.270508	-0.116699
2545.0	-1.663121	4.960489	8.577255	0.772895	1.513857	1.685867	-0.302246	-0.242188	-0.103516
2546.0	-0.968173	4.247555	7.16593	0.892736	1.510038	1.445283	-0.320313	-0.229248	-0.099365
2547.0	0.860242	5.5383	7.521489	1.286607	1.775411	1.038296	-0.334229	-0.20752	-0.088379
2548.0	1.773035	7.501814	8.245919	1.353734	2.108021	0.501121	-0.350098	-0.19458	-0.081787
2549.0	2.416912	9.040043	8.759643	1.151809	2.459372	-0.060873	-0.375244	-0.170654	-0.08667
2550.0	2.775784	9.250162	8.951708	0.682559	2.770165	-0.615899	-0.393311	-0.155518	-0.09375
2551.0	3.627711	7.489219	8.717501	0.298109	3.08065	-1.131186	-0.415771	-0.142578	-0.105469
2552.0	4.588983	5.14127	8.313378	0.148598	3.387731	-1.582254	-0.446777	-0.131836	-0.123779
2553.0	5.38334	3.483178	7.988109	0.231305	3.671366	-1.911998	-0.459961	-0.127441	-0.14209
2554.0	6.689341	2.283315	7.696993	0.362477	3.890526	-2.111261	-0.482178	-0.123047	-0.185547
2555.0	8.103847	1.348	7.423261	0.581349	4.102676	-2.169228	-0.492676	-0.129639	-0.219482
2556.0	9.520097	0.660051	7.778894	0.812882	4.304987	-2.097897	-0.501221	-0.134033	-0.262695
2557.0	11.072841	-0.554844	7.626857	1.04084	4.526323	-1.927106	-0.509766	-0.138184	-0.30835
2558.0	12.7266	-1.326582	7.350635	1.385759	4.782106	-1.604368	-0.506836	-0.157715	-0.35791
2559.0	13.753218	-1.708477	6.809148	1.61476	5.067281	-1.068002	-0.486328	-0.175049	-0.416992
2560.0	14.077876	-3.00511	6.210715	1.709411	5.270502	-0.414302	-0.459229	-0.194336	-0.468994
2561.0	14.212532	-5.306342	5.27442	1.992204	5.321406	0.210555	-0.423828	-0.209229	-0.511963
2562.0	14.024017	-7.221326	4.251798	2.42773	5.279554	0.770363	-0.379395	-0.228516	-0.548096
2563.0	12.839619	-9.481684	1.96354	2.967701	4.992477	1.326729	-0.336914	-0.247803	-0.575195
2564.0	12.246955	-10.647401	-0.557118	3.768925	4.424669	1.929278	-0.29834	-0.282471	-0.579102
2565.0	19.740326	-3.321192	0.566531	5.14882	3.54122	2.788805	-0.27124	-0.304199	-0.567383
2566.0	24.75601	-5.983454	4.848696	2.874258	3.312359	4.548452	-0.24707	-0.306152	-0.571777
2567.0	21.90293	-16.025393	-6.358555	2.426868	3.204686	5.483598	-0.244629	-0.314941	-0.560303
2568.0	18.356075	-9.550208	-9.141298	4.802959	2.446745	6.110548	-0.24585	-0.33252	-0.543945
2569.0	18.511648	-0.454559	-6.356457	3.94684	1.256399	6.953167	-0.259033	-0.330322	-0.534912
2570.0	28.392287	-11.837879	-1.049458	-0.453415	-0.796568	7.873464	-0.291016	-0.300049	-0.533203
2571.0	40.349221	-29.177202	-12.216648	0.645592	-1.252691	6.983045	-0.310547	-0.302246	-0.526367
2572.0	19.85128	3.021234	-2.719996	6.365855	3.627177	3.896953	-0.300781	-0.326172	-0.519043
2573.0	1.496007	4.451875	17.338152	-0.392287	2.331524	2.378402	-0.295166	-0.306641	-0.523926
2574.0	4.075014	-11.542991	8.739558	-1.682342	1.456511	1.279786	-0.297363	-0.302246	-0.540039
2575.0	0.805263	-7.682369	13.296845	-0.541744	1.677561	0.493306	-0.286865	-0.295654	-0.549316
2576.0	5.659439	-5.358408	7.860227	0.214266	0.674269	-0.020515	-0.282227	-0.304199	-0.540039
2577.0	6.986805	4.574049	12.575408	0.745767	0.502011	-0.476634	-0.275391	-0.308594	-0.537598
2578.0	5.242343	3.260011	7.83671	-0.213096	0.392272	-0.262133	-0.273193	-0.308594	-0.544434
2579.0	5.831524	4.697774	9.659874	0.043016	0.086433	-0.039162	-0.275391	-0.306396	-0.540039
2580.0	6.570442	1.678919	7.095201	-0.412591	0.076951	0.085668	-0.277832	-0.302002	-0.542236
2581.0	5.771099	3.261681	8.125154	-0.118501	0.089923	0.253293	-0.282227	-0.299805	-0.542236
2582.0	6.741029	1.913421	7.969997	-0.620167	0.12674	0.408649	-0.278076	-0.297607	-0.544678
2583.0	6.666429	-0.178542	7.375834	-0.474424	0.19988	0.357208	-0.271729	-0.293213	-0.544678
2584.0	6.377181	0.107724	8.481299	-0.340597	0.220147	0.277904	-0.273926	-0.293213	-0.549316
2585.0	5.856121	-0.296737	8.235375	-0.2793	0.172142	0.186161	-0.282715	-0.29126	-0.551514
2586.0	5.948214	0.724591	8.778115	-0.162193	0.101122	0.15503	-0.278564	-0.284668	-0.553955
2587.0	6.151107	-0.018796	8.030075	-0.21619	0.047516	0.10053	-0.27417	-0.284668	-0.551758
2588.0	6.049916	0.298663	8.189172	-0.110413	0.063396	0.053095	-0.271973	-0.288818	-0.556152
2589.0	6.325801	0.586344	8.164009	-0.059165	0.045238	0.021528	-0.271973	-0.284668	-0.551758
2590.0	6.115019	0.260243	8.052222	-0.070282	0.06949	-0.007948	-0.271973	-0.288818	-0.558594
2591.0	6.147552	0.450753	8.231379	0.012077	0.071484	-0.048164	-0.274414	-0.280273	-0.556396
2592.0	6.213551	0.570377	8.204773	0.046376	0.072263	-0.069032	-0.267334	-0.293213	-0.55835
2593.0	6.278797	0.80344	8.197518	0.059941	0.080118	-0.086376	-0.267334	-0.291016	-0.553955
2594.0	6.157415	1.091847	8.271873	0.045903	0.092681	-0.053657	-0.267578	-0.288818	-0.558594
2595.0	6.244325	1.227015	8.292341	-0.033732	0.085312	-0.005625	-0.27417	-0.284668	-0.556396
2596.0	6.237363	1.111425	8.279403	-0.072219	0.094776	0.036935	-0.271973	-0.288818	-0.556152
2597.0	6.219859	0.809927	8.191747	-0.09721	0.101022	0.051129	-0.267578	-0.286621	-0.551758
2598.0	6.070978	0.465827	8.340452	-0.091448	0.094567	0.036125	-0.27417	-0.286621	-0.558594
2599.0	6.198	0.41948	8.25949	0.052137	0.042568	-0.018425	-0.267822	-0.282227	-0.551758
2600.0	6.092158	0.312525	8.241058	-0.013226	0.088896	-0.025521	-0.267334	-0.291016	-0.553955
2601.0	6.051768	0.368231	8.357916	0.075863	0.08825	-0.057278	-0.269775	-0.286621	-0.558594
2602.0	5.920643	0.375849	8.359924	0.128308	0.06716	-0.095042	-0.269775	-0.288818	-0.556152
2603.0	6.022713	0.463605	8.321879	0.200298	0.063699	-0.135226	-0.267334	-0.291016	-0.558594
2604.0	6.036256	0.513179	8.292958	0.237341	0.043245	-0.187127	-0.267334	-0.29541	-0.551514
2605.0	6.055645	0.55361	8.293007	0.298906	0.034555	-0.224705	-0.267334	-0.293213	-0.553955
2606.0	6.09841	0.817702	8.303687	0.296472	0.003309	-0.23559	-0.264893	-0.302002	-0.562744
2607.0	6.125679	0.837845	8.307733	0.247204	0.004551	-0.234786	-0.260742	-0.29541	-0.549316
2608.0	6.178069	0.846526	8.264681	0.212223	0.009423	-0.236866	-0.262695	-0.299805	-0.553711
2609.0	6.123783	0.869991	8.188564	0.248708	0.02751	-0.251941	-0.258301	-0.299805	-0.551514
2610.0	6.166003	1.021246	8.179298	0.244729	0.005133	-0.257246	-0.264648	-0.302002	-0.553711
2611.0	6.209444	0.782934	8.187035	0.262202	-0.002073	-0.27268	-0.262695	-0.302002	-0.546875
2612.0	6.395141	0.97014	8.146659	0.334084	-0.0029	-0.28829	-0.26001	-0.308594	-0.55127
2613.0	6.504236	0.775154	8.122844	0.330238	0.035346	-0.312584	-0.266602	-0.310791	-0.546631
2614.0	6.42425	0.902622	8.096246	0.402125	0.089891	-0.327123	-0.26416	-0.317139	-0.548828
2615.0	6.463153	1.183614	8.335452	0.388588	0.099338	-0.344404	-0.253174	-0.319336	-0.541992
2616.0	6.41989	0.951858	8.147354	0.416616	0.107469	-0.351402	-0.263672	-0.32373	-0.546387
2617.0	6.619277	0.988658	8.219261	0.480048	0.115129	-0.318743	-0.254883	-0.328125	-0.544189
2618.0	6.214205	1.002399	8.246445	0.643154	0.170757	-0.317421	-0.254883	-0.325928	-0.544189
2619.0	6.848439	0.913869	8.756235	0.616508	0.170871	-0.334523	-0.250244	-0.334717	-0.543945
2620.0	6.551824	0.757428	7.901453	0.810243	0.308266	-0.333383	-0.243408	-0.338867	-0.537109
2621.0	6.333897	1.660757	8.98537	0.873422	0.285065	-0.369672	-0.243164	-0.345459	-0.536865
2622.0	6.875083	0.47994	8.199942	0.789554	0.289293	-0.397067	-0.247314	-0.352051	-0.532227
2623.0	6.715179	0.813963	8.539838	1.111236	0.359783	-0.446268	-0.240723	-0.354248	-0.536865
2624.0	6.771265	1.16724	8.762513	1.124791	0.403786	-0.458712	-0.244385	-0.365234	-0.525146
2625.0	6.820796	1.23846	8.123768	1.143736	0.491942	-0.50301	-0.231201	-0.371582	-0.531982
2626.0	6.053909	1.869561	8.292901	1.192118	0.628228	-0.498776	-0.230713	-0.378174	-0.522705
2627.0	5.370067	2.198295	8.339911	1.190487	0.530312	-0.443803	-0.228516	-0.380371	-0.520264
2628.0	5.766636	2.262278	8.201449	1.116021	0.494845	-0.498011	-0.221436	-0.393555	-0.515625
2629.0	5.648142	3.265681	8.006307	1.228145	0.577879	-0.476839	-0.221191	-0.399902	-0.508545
2630.0	5.107326	3.413051	8.660478	1.001242	0.580626	-0.438629	-0.21875	-0.406494	-0.510742
2631.0	5.606247	2.62956	7.988475	0.853247	0.539496	-0.415917	-0.211914	-0.410889	-0.503662
2632.0	5.259979	2.821468	8.043084	0.976333	0.616659	-0.32893	-0.211914	-0.413086	-0.506104
2633.0	4.915079	3.312285	8.213411	0.875492	0.577117	-0.225028	-0.202881	-0.41748	-0.503662
2634.0	4.183052	3.177612	8.018964	0.705447	0.516805	-0.120754	-0.200439	-0.426025	-0.499023
2635.0	4.995649	3.977313	7.766948	0.986271	0.42103	-0.20074	-0.202393	-0.428223	-0.491943
2636.0	4.179721	4.442677	8.366519	0.703001	0.51965	-0.16191	-0.202393	-0.43042	-0.489746
2637.0	3.642773	3.448061	7.918053	0.451716	0.388226	-0.075258	-0.200195	-0.43042	-0.489746
2638.0	3.891533	3.367349	8.144316	0.486591	0.312992	0.040437	-0.197754	-0.434814	-0.494141
2639.0	5.092074	3.486214	8.883787	0.367499	0.222301	0.164482	-0.197998	-0.43042	-0.487549
2640.0	6.238621	2.316715	9.03597	0.27504	0.283755	0.340548	-0.199707	-0.437012	-0.487305
2641.0	7.091563	1.500395	9.283101	0.375281	0.396753	0.590101	-0.199707	-0.439209	-0.491943
2642.0	7.408099	0.267812	10.307407	0.183642	0.602455	0.958959	-0.204346	-0.432617	-0.491943
2643.0	8.086865	-3.2738	9.551181	0.166666	0.806099	1.446114	-0.206543	-0.43042	-0.494385
2644.0	8.109738	-4.585964	10.195372	0.659595	1.161405	2.1233	-0.217773	-0.428467	-0.498779
2645.0	9.014919	-5.205033	10.215637	0.854883	1.373499	2.84327	-0.226563	-0.421875	-0.48999
2646.0	10.953724	-4.015814	9.518482	1.55303	1.817415	3.511824	-0.235352	-0.421875	-0.48291
2647.0	9.957642	-1.286696	9.352797	1.691774	2.157674	4.000808	-0.246338	-0.419922	-0.48999
2648.0	9.345863	-1.067581	8.116846	1.746247	2.266754	4.347857	-0.257324	-0.419922	-0.48999
2649.0	9.511866	-1.268415	8.09298	1.755441	2.338882	4.660918	-0.268799	-0.404785	-0.492432
2650.0	9.96401	-1.47767	7.167079	1.943835	2.396651	5.013962	-0.284424	-0.400391	-0.485596
2651.0	8.954784	-0.865707	6.808397	2.053127	2.462834	5.335965	-0.293457	-0.391846	-0.488037
2652.0	8.891997	-1.882557	5.59494	2.065782	2.25461	5.663546	-0.313965	-0.374512	-0.483887
2653.0	10.609379	-1.359988	6.026609	2.350578	2.133888	6.046693	-0.329834	-0.359375	-0.493164
2654.0	13.32214	-1.713885	5.949631	2.360609	2.03813	6.414046	-0.352295	-0.344238	-0.489014
2655.0	14.810237	-1.919447	4.219303	2.629917	2.165981	6.724753	-0.364258	-0.318115	-0.482666
2656.0	15.046101	-0.528235	2.995212	3.032487	2.20096	6.899979	-0.378174	-0.300781	-0.48291
2657.0	14.800475	0.424569	3.043011	3.176123	2.188535	7.043457	-0.387695	-0.283203	-0.483398
2658.0	15.499605	1.979381	2.645895	3.353288	2.10001	7.0351	-0.397461	-0.261475	-0.483643
2659.0	13.754332	1.656671	2.020501	3.163718	2.12246	7.005669	-0.411621	-0.237549	-0.486328
2660.0	13.664741	1.118692	2.249305	3.458177	1.930292	6.863077	-0.416504	-0.224609	-0.477539
2661.0	13.190552	2.163942	3.553997	3.664147	1.954223	6.825701	-0.41748	-0.200439	-0.482666
2662.0	12.032625	2.415817	2.56721	3.788466	1.930234	6.666967	-0.416016	-0.1875	-0.476074
2663.0	11.139165	4.286481	0.611783	4.032789	1.626903	6.465844	-0.414551	-0.169922	-0.476318
2664.0	10.339765	8.163917	-0.573259	4.025671	1.418826	6.099301	-0.419434	-0.161377	-0.474365
2665.0	9.160096	10.075321	-0.296388	3.110407	0.770874	5.578921	-0.415771	-0.143799	-0.472412
2666.0	9.419314	8.164917	-1.019729	2.163705	0.190979	4.938465	-0.420166	-0.141602	-0.472412
2667.0	9.915877	6.301801	-0.452343	1.871928	-0.357119	4.33571	-0.427246	-0.133057	-0.477051
2668.0	9.999328	5.641308	-0.023838	1.606045	-0.798821	3.820013	-0.434326	-0.119873	-0.468262
2669.0	10.422997	5.449334	0.768951	1.409147	-1.182007	3.458766	-0.445313	-0.119873	-0.475098
2670.0	10.625198	4.646803	1.112035	1.156801	-1.529171	3.211539	-0.456299	-0.11792	-0.468262
2671.0	10.906665	4.934799	2.245359	0.97887	-1.842066	3.080747	-0.478271	-0.11377	-0.466064
2672.0	10.854356	4.669157	3.119802	0.689773	-2.08387	2.971072	-0.500244	-0.107178	-0.463867
2673.0	12.666248	5.390388	4.693532	0.519151	-2.350566	2.863166	-0.530762	-0.109619	-0.456787
2674.0	22.79373	8.179186	16.915029	0.309592	-2.914505	2.715804	-0.557373	-0.098877	-0.443359
2675.0	21.574041	6.924186	16.45166	-0.104312	0.139563	1.44026	-0.563965	-0.098877	-0.452637
2676.0	4.534989	4.748536	7.638657	-0.010334	1.636533	0.853363	-0.570557	-0.099121	-0.459229
2677.0	-1.667263	3.649425	3.863066	0.261594	0.362554	0.934957	-0.581299	-0.099121	-0.450195
2678.0	4.835778	2.952517	6.052667	0.046892	-0.743464	1.071674	-0.598877	-0.099121	-0.443359
2679.0	9.055661	3.066434	10.430034	0.356347	-0.786632	1.019889	-0.614502	-0.090576	-0.42749
2680.0	8.443443	5.459955	10.376288	0.420728	0.00943	0.667087	-0.623047	-0.094971	-0.42749
2681.0	1.505113	2.576607	7.55394	0.135108	-0.015537	0.746865	-0.629883	-0.086426	-0.414063
2682.0	6.495183	2.804536	8.805403	0.626293	-0.532589	0.776572	-0.645508	-0.080078	-0.409424
2683.0	6.730781	5.434464	9.96056	0.578026	-0.116886	0.873757	-0.651855	-0.084473	-0.395752
2684.0	6.001646	2.09515	8.169317	-0.025981	-0.242821	1.201072	-0.661133	-0.071289	-0.386963
2685.0	9.182521	1.444445	8.5081	0.302189	-0.205558	1.558084	-0.656982	-0.064941	-0.382324
2686.0	8.144038	1.876384	8.641264	-0.063629	0.135675	2.058657	-0.666992	-0.038818	-0.373779
2687.0	8.02582	-2.518734	7.605117	-0.472206	0.017211	2.541063	-0.669434	-0.030029	-0.362549
2688.0	8.319685	-3.832271	5.581872	0.437254	0.299083	2.707236	-0.670166	-0.012695	-0.358398
2689.0	5.671621	1.474117	6.809661	1.226692	0.471801	2.88555	-0.672852	-0.001709	-0.347168
2690.0	4.809656	1.756927	6.088567	0.856365	0.085578	2.917378	-0.678467	0.022217	-0.347656
2691.0	5.298904	3.762055	5.327557	1.60468	0.073253	2.641903	-0.674316	0.031006	-0.336426
2692.0	3.093271	7.085637	5.607164	1.859765	-0.020306	2.221883	-0.676758	0.037598	-0.338867
2693.0	3.287191	8.977587	6.564165	1.935243	-0.275161	1.679127	-0.672852	0.043945	-0.325195
2694.0	3.509329	10.531815	7.95049	2.145297	-0.274774	0.942347	-0.679199	0.039551	-0.318359
2695.0	4.830813	14.941184	10.77866	2.576448	-0.07741	0.218528	-0.678711	0.031006	-0.315918
2696.0	1.705162	18.687991	13.374826	1.835986	0.545818	-0.351104	-0.67627	0.026611	-0.313477
2697.0	-1.822019	14.296916	13.348601	0.160658	0.178419	-0.843955	-0.676025	0.017822	-0.304199
2698.0	0.126883	10.489931	13.619572	0.278105	0.335552	-1.189127	-0.671387	0.013428	-0.308838
2699.0	-2.506977	11.704651	16.387925	0.002165	0.833088	-1.325016	-0.675293	0.000244	-0.312988
2700.0	-1.618284	6.14866	14.204502	-0.864913	0.599989	-1.311641	-0.668701	0.000488	-0.31543
2701.0	4.018977	-2.014489	9.582038	-1.595762	0.350537	-0.815676	-0.668701	0.002686	-0.31543
2702.0	11.757714	-1.315614	4.363846	0.280051	0.445061	-0.194819	-0.670898	0.002686	-0.319824
2703.0	5.950832	8.076606	9.051499	0.705113	0.762153	-0.150703	-0.661865	-0.003906	-0.319824
2704.0	5.58355	1.1432	9.517365	-0.762969	0.345604	-0.270026	-0.661621	-0.008301	-0.328857
2705.0	5.806965	-3.106968	8.04674	-0.075201	0.412681	-0.170361	-0.659424	-0.010498	-0.335693
2706.0	5.940385	-0.455099	8.466231	0.300563	0.327442	-0.262694	-0.657471	-0.003906	-0.328857
2707.0	5.787762	1.029776	8.499902	0.237223	0.280866	-0.327788	-0.657227	-0.010498	-0.333252
2708.0	5.592085	3.06627	8.123349	0.419777	0.23717	-0.336149	-0.656982	-0.014648	-0.331055
2709.0	6.010854	3.732518	8.868521	0.04002	0.108868	-0.257481	-0.656982	-0.019043	-0.333252
2710.0	6.039669	1.679369	7.957753	-0.11851	0.092191	-0.165083	-0.654785	-0.014648	-0.333252
2711.0	5.990127	1.537307	8.006163	0.033565	0.100483	-0.12348	-0.652832	-0.014648	-0.335449
2712.0	5.980001	1.626158	8.130522	-0.035601	0.090559	-0.095037	-0.656982	-0.019043	-0.337646
2713.0	5.869674	1.359075	8.146928	-0.041542	0.096173	-0.081896	-0.65918	-0.014648	-0.335449
2714.0	5.882753	0.925158	8.204705	-0.0346	0.104942	-0.090273	-0.658936	-0.02124	-0.337646
2715.0	5.995819	1.00791	8.143355	0.018148	0.104145	-0.10218	-0.654785	-0.019043	-0.342285
2716.0	6.006785	1.070262	8.162356	0.004581	0.111611	-0.126379	-0.661377	-0.016846	-0.337891
2717.0	5.953549	0.929063	8.137302	0.028312	0.109074	-0.156958	-0.652344	-0.02124	-0.342285
2718.0	6.00898	1.170822	8.137148	0.081506	0.103892	-0.177753	-0.660889	-0.025635	-0.337646
2719.0	6.01218	1.443727	8.145581	0.087311	0.09738	-0.167089	-0.654785	-0.019043	-0.342285
2720.0	6.073119	1.713734	8.166705	0.100141	0.095756	-0.158849	-0.652344	-0.023438	-0.342285
2721.0	6.013853	1.614436	8.179404	0.045532	0.097305	-0.136945	-0.6521	-0.027832	-0.342041
2722.0	5.908605	1.728861	8.175701	0.06457	0.098451	-0.107799	-0.6521	-0.027832	-0.339844
2723.0	5.87608	1.413784	8.255084	0.002581	0.082706	-0.08958	-0.654297	-0.025635	-0.344482
2724.0	5.969516	1.404459	8.17386	0.080847	0.079736	-0.080901	-0.654297	-0.025635	-0.344482
2725.0	6.057192	1.516805	8.143515	0.033409	0.075755	-0.068861	-0.6521	-0.027832	-0.339844
2726.0	6.076014	1.545508	8.300192	0.071213	0.080925	-0.055371	-0.654297	-0.025635	-0.344482
2727.0	6.050125	1.393331	8.223466	0.023664	0.067161	-0.046705	-0.656494	-0.030029	-0.342041
2728.0	5.99	1.490589	8.29782	0.077922	0.068794	-0.045148	-0.654297	-0.027832	-0.344482
2729.0	5.9682	1.489309	8.366771	0.052059	0.04696	-0.037052	-0.651855	-0.032227	-0.348877
2730.0	5.994766	1.433628	8.402735	0.047356	0.018959	-0.039637	-0.6521	-0.030029	-0.339844
2731.0	6.003932	1.42512	8.313103	0.07131	-0.001811	-0.048852	-0.658691	-0.027832	-0.344482
2732.0	6.009979	1.501797	8.340254	0.08427	-0.009789	-0.053844	-0.654297	-0.027832	-0.34668
2733.0	5.97966	1.489862	8.291722	0.072488	-0.021859	-0.056016	-0.647705	-0.027832	-0.342041
2734.0	6.033378	1.514395	8.285994	0.092628	-0.025586	-0.061828	-0.651855	-0.032227	-0.348877
2735.0	5.977862	1.611196	8.280134	0.074806	-0.04176	-0.059803	-0.6521	-0.030029	-0.34668
2736.0	5.99174	1.671794	8.32205	0.085212	-0.033141	-0.05104	-0.654053	-0.034424	-0.342041
2737.0	5.844733	1.683811	8.300523	0.052006	-0.041676	-0.039712	-0.6521	-0.030029	-0.342041
2738.0	5.820594	1.714899	8.32931	0.064042	-0.047785	-0.02734	-0.654053	-0.034424	-0.342041
2739.0	5.948551	1.693604	8.190625	0.017017	-0.069946	-0.005258	-0.654053	-0.034424	-0.342041
2740.0	5.898951	1.744238	8.251449	0.036271	-0.048309	0.012329	-0.654053	-0.034424	-0.342041
2741.0	5.838567	1.7417	8.266891	-0.015873	-0.083569	0.031668	-0.654053	-0.032227	-0.342041
2742.0	6.065972	1.63199	8.088247	-0.006397	-0.038548	0.047458	-0.656494	-0.030029	-0.342041
2743.0	5.88931	1.613842	8.20103	-0.026698	-0.061578	0.05167	-0.654053	-0.032227	-0.342041
2744.0	6.111357	1.501951	8.129135	-0.02249	-0.042731	0.060338	-0.654297	-0.027832	-0.339844
2745.0	5.970731	1.547107	8.187567	-0.0209	-0.056889	0.045945	-0.649902	-0.027832	-0.339844
2746.0	6.21844	1.495701	8.095422	-0.009567	0.000731	0.048965	-0.656738	-0.023438	-0.342285
2747.0	5.895717	1.466304	8.209557	-0.007848	-0.04794	0.033837	-0.656494	-0.030029	-0.34668
2748.0	6.354959	1.409943	8.041874	-0.007968	-0.006271	0.024185	-0.658691	-0.030029	-0.342041
2749.0	6.106085	1.473113	8.114862	0.009522	-0.019523	0.006809	-0.654297	-0.030029	-0.344482
2750.0	6.177225	1.459733	8.112393	0.026184	0.034247	-0.002313	-0.658691	-0.027832	-0.337646
2751.0	6.08037	1.462755	8.215627	-0.001169	-0.006701	-0.011019	-0.658691	-0.030029	-0.337646
2752.0	6.127384	1.390811	8.128377	0.027979	0.026627	-0.025549	-0.656494	-0.027832	-0.342041
2753.0	5.952739	1.658482	8.301144	0.034213	0.013136	-0.032083	-0.656494	-0.030029	-0.339844
2754.0	6.062949	1.527388	8.238763	0.01513	0.00397	-0.032717	-0.654297	-0.027832	-0.344482
2755.0	5.95053	1.581756	8.289547	0.014331	-0.014386	-0.031332	-0.656494	-0.030029	-0.344482
2756.0	5.961414	1.610996	8.204729	0.035263	-0.010187	-0.034782	-0.656494	-0.030029	-0.339844
2757.0	5.953998	1.56787	8.231176	-0.004123	-0.025419	-0.027305	-0.654297	-0.025635	-0.344482
2758.0	6.027865	1.409516	8.154426	0.034378	-0.018122	-0.031687	-0.654297	-0.027832	-0.344482
2759.0	6.002914	1.522347	8.196153	0.029055	-0.02735	-0.034901	-0.651855	-0.032227	-0.34668
2760.0	6.012674	1.531553	8.16059	0.034267	-0.031213	-0.041507	-0.656494	-0.030029	-0.339844
2761.0	6.028317	1.524199	8.141895	0.026816	-0.034848	-0.036682	-0.654297	-0.027832	-0.339844
2762.0	6.085444	1.60675	8.090942	0.049249	-0.027838	-0.04516	-0.660645	-0.032227	-0.335205
2763.0	6.060162	1.677891	8.126818	0.010611	-0.024728	-0.03356	-0.654053	-0.034424	-0.339844
2764.0	6.101746	1.685755	8.082586	0.006379	-0.003127	-0.026808	-0.658691	-0.027832	-0.335205
2765.0	6.13379	1.646698	8.067365	0.001338	0.010528	-0.022454	-0.65625	-0.032227	-0.335205
2766.0	6.052986	1.699626	8.109773	-0.009494	0.016194	-0.018913	-0.662842	-0.030029	-0.339844
2767.0	6.089188	1.599632	8.107605	-0.02932	0.025836	-0.009338	-0.65625	-0.032227	-0.335205
2768.0	6.105851	1.527856	8.104909	-0.019084	0.025288	-0.016445	-0.656738	-0.023438	-0.344482
2769.0	6.123138	1.582624	8.118705	-0.014543	0.029844	-0.014549	-0.65625	-0.032227	-0.339844
2770.0	6.09221	1.523154	8.142594	-0.009566	0.043564	-0.018846	-0.654053	-0.032227	-0.339844
2771.0	6.050475	1.580757	8.143262	-0.013069	0.029371	-0.020645	-0.656494	-0.027832	-0.339844
2772.0	6.006219	1.576683	8.188546	0.012693	0.040804	-0.025054	-0.660645	-0.032227	-0.335205
2773.0	6.055853	1.634291	8.192665	-0.01359	0.02734	-0.019331	-0.651855	-0.032227	-0.342041
2774.0	6.049565	1.630232	8.121602	-0.001921	0.032896	-0.019374	-0.654053	-0.032227	-0.344238
2775.0	5.986573	1.695853	8.171385	-0.014498	0.029811	-0.020032	-0.656494	-0.027832	-0.342041
2776.0	6.043841	1.588283	8.120195	-0.027559	0.02797	-0.018298	-0.6521	-0.030029	-0.344482
2777.0	6.016804	1.716292	8.115363	-0.021217	0.027574	-0.014982	-0.654053	-0.034424	-0.342041
2778.0	6.033099	1.601995	8.107459	-0.044855	0.030748	-0.013661	-0.660645	-0.034424	-0.339844
2779.0	5.955915	1.6349	8.168645	-0.029139	0.042112	-0.009391	-0.656494	-0.030029	-0.337646
2780.0	6.037363	1.521828	8.142114	-0.053995	0.045113	-0.005916	-0.65625	-0.032227	-0.344238
2781.0	5.980383	1.503791	8.149337	-0.042662	0.061703	-0.005767	-0.658691	-0.030029	-0.333008
2782.0	5.970144	1.601331	8.147661	-0.036079	0.057412	-0.007474	-0.654297	-0.025635	-0.339844
2783.0	5.932837	1.680849	8.172537	-0.045263	0.051565	0.000785	-0.6521	-0.030029	-0.344482
2784.0	5.882241	1.729322	8.207819	-0.054658	0.046334	0.007493	-0.654297	-0.027832	-0.34668
2785.0	5.871062	1.718939	8.244501	-0.068971	0.033902	0.020626	-0.656494	-0.027832	-0.337646
2786.0	6.000667	1.548549	8.186193	-0.078139	0.031308	0.029976	-0.654297	-0.030029	-0.339844
2787.0	6.037359	1.483212	8.19068	-0.077717	0.023532	0.025405	-0.654297	-0.027832	-0.339844
2788.0	6.074273	1.418642	8.194764	-0.067452	0.023016	0.018331	-0.656494	-0.027832	-0.342041
2789.0	6.07453	1.308495	8.129432	-0.050941	0.025995	0.008625	-0.654297	-0.030029	-0.337646
2790.0	5.946067	1.451147	8.210387	-0.028287	0.029202	0.000686	-0.647705	-0.030029	-0.339844
2791.0	5.977454	1.53388	8.214371	-0.02692	0.022227	-0.002116	-0.6521	-0.027832	-0.344482
2792.0	5.923322	1.558814	8.224937	-0.032725	0.020754	0.004704	-0.654297	-0.027832	-0.339844
2793.0	5.889003	1.553881	8.236086	-0.045529	0.01112	0.0128	-0.656494	-0.025635	-0.342285
2794.0	5.929361	1.470812	8.182916	-0.057477	0.00942	0.017853	-0.654297	-0.025635	-0.344482
2795.0	5.953653	1.419903	8.201963	-0.052071	0.008229	0.019383	-0.656494	-0.027832	-0.337646
2796.0	5.895119	1.459669	8.195074	-0.032457	0.012969	0.011112	-0.656494	-0.025635	-0.342285
