Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1402.0	3.755169	-3.190723	9.184611	0.051908	0.01565	-0.598546	-0.156494	-0.381592	-0.757324
1403.0	2.72098	-2.210621	8.576426	0.144537	-0.038498	-0.422986	-0.15625	-0.385986	-0.757324
1404.0	2.285696	-0.908944	8.033447	0.188719	-0.129816	-0.293027	-0.156494	-0.383789	-0.752686
1405.0	3.53146	1.876507	8.552392	0.288055	-0.225871	-0.317128	-0.151855	-0.390137	-0.752686
1406.0	4.936954	4.038112	9.137374	0.106135	-0.239933	-0.41163	-0.153809	-0.392334	-0.754883
1407.0	4.567954	3.854455	8.936238	-0.151153	-0.232167	-0.498908	-0.153809	-0.392334	-0.74585
1408.0	3.956287	3.080201	8.517091	-0.3133	-0.24785	-0.589166	-0.151611	-0.392334	-0.748047
1409.0	3.700409	2.114311	8.393611	-0.46833	-0.288013	-0.645966	-0.147705	-0.383545	-0.748291
1410.0	3.296954	0.513624	8.336675	-0.560544	-0.348355	-0.666273	-0.149902	-0.385742	-0.755127
1411.0	3.884153	-0.809688	8.768668	-0.470711	-0.411918	-0.710661	-0.149902	-0.381592	-0.750488
1412.0	5.089154	-0.288206	9.084848	-0.260489	-0.423916	-0.815241	-0.145752	-0.381348	-0.755127
1413.0	4.323362	1.869562	8.199563	-0.255148	-0.445004	-0.900082	-0.147949	-0.377197	-0.748291
1414.0	2.431697	2.799528	6.732994	-0.303426	-0.604556	-1.050107	-0.152344	-0.377197	-0.748291
1415.0	1.686029	2.895419	6.131028	-0.45939	-0.850967	-1.11555	-0.150146	-0.379395	-0.75293
1416.0	3.833249	1.186654	8.427638	-0.684709	-0.99877	-1.064022	-0.154785	-0.375	-0.748535
1417.0	7.718945	-1.239572	11.102045	-0.697766	-0.830395	-1.119152	-0.148193	-0.372803	-0.746094
1418.0	6.461722	-2.128752	10.049736	-0.589612	-0.569414	-1.071263	-0.152588	-0.375	-0.748535
1419.0	4.291272	-1.795241	8.495681	-0.442246	-0.4819	-0.993551	-0.145996	-0.375	-0.748535
1420.0	5.617821	-2.116213	10.452053	-0.629237	-0.3234	-0.759019	-0.150635	-0.366211	-0.750977
1421.0	6.788328	-4.304659	10.950256	-0.579496	-0.161566	-0.500528	-0.148438	-0.370605	-0.746338
1422.0	7.003566	-2.054895	10.356328	-0.25697	-0.054735	-0.352358	-0.14209	-0.366211	-0.755371
1423.0	4.036262	-1.022564	8.833312	-0.158557	-0.040245	-0.258189	-0.148438	-0.370605	-0.750732
1424.0	4.429514	-3.028136	9.444398	-0.317499	-0.026413	-0.120693	-0.144287	-0.361816	-0.753174
1425.0	3.687892	-2.758131	7.814604	-0.048871	-0.019844	0.008438	-0.144287	-0.364014	-0.755371
1426.0	3.521923	0.310851	8.406862	-0.066852	0.058989	-0.085537	-0.137939	-0.359619	-0.757813
1427.0	3.656511	-1.047921	7.353109	-0.206956	0.167045	-0.093688	-0.139893	-0.364014	-0.755371
1428.0	4.352675	-0.23911	8.69663	0.106665	0.11171	-0.157772	-0.139893	-0.366211	-0.76001
1429.0	5.950063	2.384668	10.070734	0.367059	-0.150208	-0.195985	-0.141846	-0.370605	-0.755371
1430.0	5.833023	1.142411	9.78253	-0.025922	-0.205425	-0.124962	-0.141602	-0.372559	-0.762207
1431.0	4.812601	-0.126867	9.025058	0.175165	-0.245385	-0.144609	-0.143799	-0.372803	-0.755371
1432.0	5.114773	1.178385	9.601615	0.225232	-0.268889	-0.150864	-0.143799	-0.374756	-0.759766
1433.0	5.661152	0.67876	9.130548	0.086338	-0.22646	-0.119633	-0.143555	-0.376953	-0.757568
1434.0	5.306841	0.163147	9.029327	0.148562	-0.207905	-0.127229	-0.154541	-0.377197	-0.759766
1435.0	5.423444	0.856266	8.974019	0.209235	-0.192493	-0.114964	-0.145752	-0.37915	-0.750732
1436.0	5.082541	0.632691	8.789273	0.121747	-0.15615	-0.102871	-0.147461	-0.387939	-0.752686
1437.0	5.08101	0.93983	8.908624	0.141079	-0.15583	-0.076752	-0.1521	-0.385742	-0.759521
1438.0	5.083301	0.816004	8.858425	0.05399	-0.137861	-0.048533	-0.151855	-0.387939	-0.757324
1439.0	5.057047	0.681998	8.830641	0.036454	-0.120066	-0.033735	-0.1521	-0.383545	-0.757324
1440.0	5.059945	0.679909	8.700545	0.009056	-0.107465	-0.011672	-0.156738	-0.379395	-0.757324
1441.0	5.098786	0.464891	8.774865	-0.007104	-0.09209	-0.003121	-0.154053	-0.387939	-0.748047
1442.0	5.140944	0.296557	8.751562	0.000227	-0.080572	0.001556	-0.156006	-0.392334	-0.752686
1443.0	5.097013	0.20031	8.577236	0.022613	-0.065894	-0.013341	-0.151611	-0.394531	-0.752686
1444.0	4.827282	0.301873	8.864583	0.026079	-0.060338	-0.019335	-0.158203	-0.392334	-0.750244
1445.0	4.871436	0.375517	8.726298	0.048471	-0.07503	-0.031174	-0.153809	-0.392334	-0.750244
1446.0	4.850029	0.459283	8.758949	0.035119	-0.085289	-0.026459	-0.153809	-0.392334	-0.75708
1447.0	4.78112	0.3372	8.884808	0.028886	-0.091566	-0.024649	-0.162598	-0.390381	-0.754883
1448.0	4.80295	0.174672	8.775577	0.03411	-0.128577	-0.035319	-0.157959	-0.396729	-0.745605
1449.0	4.991307	0.271637	8.758115	0.062743	-0.154223	-0.044862	-0.157959	-0.396729	-0.748047
1450.0	5.00489	0.214237	8.790959	0.056475	-0.183335	-0.055578	-0.155762	-0.398926	-0.748047
1451.0	5.042074	0.359351	8.749046	0.095651	-0.222236	-0.071439	-0.160156	-0.401123	-0.750244
1452.0	5.210584	0.605291	8.720297	0.075982	-0.243357	-0.068235	-0.162109	-0.401123	-0.747803
1453.0	5.152857	0.583072	8.714554	0.050676	-0.237023	-0.067965	-0.157959	-0.396729	-0.752441
1454.0	5.238108	0.587296	8.725952	0.04649	-0.245939	-0.062209	-0.166504	-0.40332	-0.740967
1455.0	5.126437	0.417843	8.649681	0.045738	-0.258513	-0.074587	-0.168701	-0.40332	-0.745605
1456.0	5.128974	0.416383	8.690463	0.06272	-0.289484	-0.093189	-0.166748	-0.398926	-0.750244
1457.0	5.113735	0.536474	8.701359	0.080547	-0.318567	-0.095676	-0.168457	-0.405518	-0.745605
1458.0	5.241718	0.506936	8.605346	0.07648	-0.338722	-0.09274	-0.172852	-0.407959	-0.736328
1459.0	5.350153	0.53282	8.521052	0.100614	-0.355974	-0.095655	-0.174805	-0.409912	-0.743164
1460.0	5.31381	0.54449	8.584753	0.09406	-0.356783	-0.102131	-0.175293	-0.403564	-0.73877
1461.0	5.35593	0.63448	8.540517	0.100026	-0.361647	-0.101676	-0.181641	-0.407959	-0.740967
1462.0	5.39143	0.706814	8.511963	0.088421	-0.357851	-0.098353	-0.179443	-0.407959	-0.738525
1463.0	5.323488	0.718138	8.564853	0.073552	-0.362116	-0.086328	-0.183594	-0.410156	-0.738525
1464.0	5.231625	0.723197	8.639877	0.065838	-0.391679	-0.068823	-0.186035	-0.405762	-0.734131
1465.0	5.178633	0.642452	8.709742	0.064898	-0.447588	-0.053822	-0.190186	-0.407959	-0.736328
1466.0	4.986966	0.506162	8.994816	0.076785	-0.541867	-0.047005	-0.196533	-0.412354	-0.736328
1467.0	4.602588	0.404843	9.308878	0.101812	-0.731055	-0.048725	-0.198975	-0.410156	-0.731689
1468.0	4.193174	0.819553	9.555101	0.177019	-1.021989	-0.056931	-0.20752	-0.412354	-0.727051
1469.0	3.693302	1.261166	9.559922	0.176461	-1.393388	0.011602	-0.225098	-0.408203	-0.720215
1470.0	2.925419	1.309139	10.318656	0.167504	-1.94634	0.123347	-0.238037	-0.412598	-0.718018
1471.0	3.028833	0.941268	10.311306	0.23853	-2.69699	0.209913	-0.257813	-0.410645	-0.711182
1472.0	2.913024	0.594639	10.856408	0.248179	-3.574904	0.248488	-0.285889	-0.41748	-0.697266
1473.0	3.213805	0.794302	10.845882	0.220395	-4.500347	0.255313	-0.325439	-0.411133	-0.69043
1474.0	3.363699	1.403492	11.0323	0.029468	-5.417621	0.39988	-0.360596	-0.404785	-0.667725
1475.0	4.865499	2.601803	12.065033	-0.401482	-6.251637	0.717532	-0.406494	-0.400879	-0.649658
1476.0	8.308351	2.636072	11.732119	-0.791174	-6.892692	1.082353	-0.455322	-0.381592	-0.624756
1477.0	12.297316	3.628163	13.16687	-0.909109	-7.196779	1.375374	-0.497559	-0.362305	-0.595459
1478.0	15.716348	4.636725	13.367434	-1.041346	-6.533335	1.582869	-0.537842	-0.343018	-0.572998
1479.0	15.517224	7.573793	13.474549	-1.524313	-5.693784	1.886023	-0.583008	-0.306152	-0.548584
1480.0	14.299748	7.821066	16.854767	-2.723874	-4.293598	2.200637	-0.599609	-0.275879	-0.535645
1481.0	7.846046	8.078267	23.396601	-3.493392	-2.664685	1.885116	-0.610107	-0.234375	-0.531738
1482.0	-2.499889	6.644264	22.62169	-4.130206	-1.118923	1.45665	-0.609619	-0.199463	-0.537109
1483.0	0.44496	-2.159808	21.88507	-3.136776	-0.360248	0.552095	-0.613037	-0.17334	-0.539795
1484.0	-2.192177	1.111366	22.201322	-0.441166	0.810955	-0.507769	-0.604736	-0.160156	-0.54248
1485.0	-9.106691	4.085746	14.439978	0.241998	1.300229	-0.695013	-0.593994	-0.157959	-0.549316
1486.0	-8.022417	6.263717	14.770492	0.050417	1.460587	-0.554547	-0.588135	-0.142578	-0.561035
1487.0	-4.696725	3.969139	15.584582	-0.151483	1.848034	-0.347456	-0.577637	-0.135986	-0.558838
1488.0	-2.491544	1.86399	15.880402	-0.037515	2.431605	-0.29556	-0.560547	-0.124756	-0.568359
1489.0	-1.641681	1.440501	14.967333	0.339766	3.020697	-0.386268	-0.552246	-0.11377	-0.58667
1490.0	-1.205959	1.995439	13.500312	0.617585	3.464634	-0.519553	-0.541748	-0.107178	-0.598145
1491.0	-0.25246	2.527125	12.414979	0.679492	3.752644	-0.637739	-0.524658	-0.100586	-0.616699
1492.0	1.168742	2.435864	11.918502	0.614724	3.967028	-0.766819	-0.511475	-0.102539	-0.62793
1493.0	2.857632	1.864048	11.758189	0.541924	4.145177	-0.914707	-0.492432	-0.087158	-0.648926
1494.0	4.415061	1.24262	11.694279	0.532145	4.306036	-1.078145	-0.477295	-0.084717	-0.674072
1495.0	5.464713	0.825582	11.570402	0.512349	4.42123	-1.210944	-0.462402	-0.075928	-0.701416
1496.0	6.389026	0.306345	11.541755	0.471125	4.452779	-1.294157	-0.436523	-0.069092	-0.729004
1497.0	7.252504	-0.349438	11.354804	0.454835	4.42907	-1.322584	-0.419678	-0.058105	-0.756592
1498.0	7.862897	-0.66046	11.360833	0.450137	4.367584	-1.286934	-0.402588	-0.049072	-0.788818
1499.0	8.287793	-0.949903	11.371437	0.401543	4.253937	-1.175494	-0.394775	-0.029297	-0.823242
1500.0	8.728885	-1.092876	11.665988	0.346025	4.104684	-0.984612	-0.374023	-0.007324	-0.874023
1501.0	9.358802	-0.933245	12.049467	0.283162	3.919884	-0.779299	-0.351074	0.01709	-0.929199
1502.0	9.955579	-1.099082	11.970593	0.233701	3.737659	-0.612071	-0.30835	0.034912	-0.98877
1503.0	10.659672	-1.110297	11.997346	0.348393	3.550369	-0.528	-0.256348	0.041992	-1.041504
1504.0	12.088916	-0.713243	11.819391	0.519815	3.356421	-0.529251	-0.194824	0.035889	-1.071045
1505.0	15.107202	0.456798	12.148473	0.606489	3.232701	-0.593725	-0.133545	0.027588	-1.098145
1506.0	19.131253	2.16591	12.610093	0.418641	3.336113	-0.606233	-0.076416	0.01709	-1.095703
1507.0	21.848919	2.270424	11.186279	-0.056455	3.577053	-0.538414	-0.023193	-0.002197	-1.095459
1508.0	22.484724	0.81769	7.550497	-0.296701	3.76043	-0.509512	0.031738	-0.008545	-1.077148
1509.0	20.726368	-0.775917	2.567699	-0.243096	3.753545	-0.541203	0.080078	-0.016846	-1.065674
1510.0	19.411492	-2.738736	-2.625363	0.064683	3.318242	-0.562432	0.112793	-0.018799	-1.056641
1511.0	18.898377	-3.943179	-7.429244	0.657856	2.686491	-0.525661	0.137939	-0.040527	-1.031006
1512.0	19.61125	-3.761598	-9.634996	1.308371	1.976595	-0.389229	0.156006	-0.055908	-1.01709
1513.0	21.801489	-2.323611	-9.418725	1.471337	1.322793	-0.165708	0.163086	-0.06665	-1.014648
1514.0	22.747271	-1.537651	-9.948639	1.129628	0.820114	-0.01061	0.165527	-0.073242	-1.005371
1515.0	20.824089	-1.238397	-11.11386	0.766913	0.359779	0.021446	0.170166	-0.079834	-0.998535
1516.0	13.016529	5.545508	-14.460964	-0.016002	-1.92044	-0.126661	0.138916	-0.066895	-1.003174
1517.0	20.648941	6.364738	-19.690857	-2.784489	-3.506941	1.037457	0.104492	-0.027832	-1.017578
1518.0	1.604815	-14.853613	-1.597057	-3.931017	-1.423883	1.62916	0.090576	-0.006104	-1.018066
1519.0	7.760652	-3.257739	38.056666	2.054553	-3.802211	-0.39071	0.060059	-0.008301	-1.024902
1520.0	11.286099	-3.556445	9.154986	-3.765633	-2.606151	0.205207	0.038086	0.041748	-1.028076
1521.0	11.579682	-16.473028	1.515255	0.913607	-3.239127	-0.296425	0.004395	0.017334	-1.025146
1522.0	14.394003	1.242008	27.05048	0.841395	-2.555714	-0.045996	-0.011963	0.039063	-1.025635
1523.0	5.304162	-7.400347	4.094954	-0.755875	-2.172508	0.325748	-0.031494	0.04126	-1.023438
1524.0	0.73912	2.547361	7.229211	1.348497	-2.602891	-0.088716	-0.05542	0.038818	-1.020996
1525.0	6.204583	6.561068	7.107226	0.291439	-2.515564	0.090209	-0.068359	0.032227	-1.020996
1526.0	29.912964	12.924059	26.59145	-0.429556	-1.195824	0.037286	-0.067139	0.05835	-1.021484
1527.0	8.072453	-4.902513	11.188984	-3.156051	-0.137418	0.862041	-0.068359	0.08252	-1.021973
1528.0	6.644177	-7.731724	7.400256	0.200151	-0.30352	0.131393	-0.066162	0.08252	-1.021973
1529.0	9.399501	3.412935	14.484845	0.067113	-0.098569	0.026639	-0.064209	0.086914	-1.026611
1530.0	5.486306	-4.631665	8.22864	-0.274189	0.005785	-0.009952	-0.070557	0.08252	-1.031006
1531.0	6.441738	2.387323	10.316878	0.630183	-0.139346	-0.137748	-0.072754	0.08252	-1.031006
1532.0	5.506657	0.066618	9.137599	-0.193606	0.030137	-0.019758	-0.063965	0.084717	-1.033447
1533.0	5.153754	0.353162	9.291934	0.210508	-0.056952	-0.046187	-0.068115	0.080322	-1.02417
1534.0	5.007642	-0.009009	9.053849	-0.055249	-0.02861	-0.023392	-0.061768	0.084717	-1.028809
1535.0	5.190533	0.076476	8.969756	0.084115	-0.069858	-0.045408	-0.068359	0.08252	-1.026367
1536.0	5.043419	0.211387	9.008471	0.049435	-0.058388	-0.048444	-0.068115	0.080322	-1.028809
1537.0	5.019481	-0.043433	8.922675	0.071896	-0.073042	-0.06334	-0.065918	0.080322	-1.021973
1538.0	4.927324	0.253779	8.90258	0.108491	-0.094278	-0.075827	-0.070313	0.075928	-1.026367
1539.0	4.907219	0.313465	8.824132	0.104462	-0.103214	-0.080586	-0.072266	0.075928	-1.026367
1540.0	4.958095	0.50627	8.785539	0.102695	-0.108462	-0.077037	-0.068115	0.075928	-1.023926
1541.0	4.95315	0.594656	8.711718	0.084331	-0.103276	-0.058507	-0.072266	0.075928	-1.028564
1542.0	4.934287	0.346861	8.807773	0.055124	-0.102411	-0.049657	-0.074707	0.080322	-1.028564
1543.0	4.944092	0.322797	8.757808	0.062113	-0.111404	-0.048385	-0.070313	0.075928	-1.033203
1544.0	4.945012	0.291947	8.779715	0.070047	-0.117403	-0.053101	-0.074463	0.071533	-1.023926
1545.0	4.929688	0.42991	8.77509	0.076702	-0.126774	-0.053284	-0.074463	0.071533	-1.023926
1546.0	4.947876	0.366794	8.712476	0.06483	-0.132334	-0.050871	-0.080566	0.064941	-1.023926
1547.0	5.021773	0.406889	8.683727	0.077579	-0.134525	-0.051127	-0.076416	0.069336	-1.0354
1548.0	4.968168	0.443362	8.696396	0.056515	-0.124957	-0.041496	-0.078613	0.069336	-1.023926
1549.0	5.025971	0.450889	8.663107	0.054751	-0.117682	-0.040009	-0.083252	0.075684	-1.019531
1550.0	5.044202	0.495983	8.629202	0.043448	-0.108155	-0.030696	-0.085449	0.07373	-1.028564
1551.0	5.062757	0.511011	8.643246	0.019089	-0.077721	-0.013485	-0.085938	0.084473	-1.033203
1552.0	5.071137	0.420188	8.598042	-0.01174	-0.058148	-0.003197	-0.087646	0.077881	-1.028564
1553.0	4.989498	0.457511	8.621684	0.002954	-0.047011	0.003607	-0.098633	0.077881	-1.026367
1554.0	5.081077	0.422104	8.684675	-0.029277	-0.032273	0.018926	-0.104492	0.0625	-1.016846
1555.0	5.056798	0.12636	8.650811	-0.032831	-0.030193	0.023959	-0.09082	0.049561	-1.023438
1556.0	5.046769	0.172602	8.627691	0.006152	-0.037748	0.019871	-0.078125	0.060547	-1.026123
1557.0	5.022164	0.361355	8.624429	0.025272	-0.04892	0.025857	-0.084961	0.064941	-1.023926
1558.0	5.008655	0.421988	8.659144	0.008868	-0.03697	0.040435	-0.083008	0.067139	-1.021484
1559.0	4.934776	0.464802	8.611302	-0.007897	-0.041213	0.050082	-0.083008	0.069336	-1.021729
1560.0	4.873958	0.660781	8.654377	0.003276	-0.04128	0.07244	-0.080811	0.067139	-1.021484
1561.0	4.869944	0.585943	8.635801	-0.000492	-0.052132	0.094538	-0.087402	0.069336	-1.026123
1562.0	4.661653	0.646106	9.092857	-0.122913	-0.066806	0.165332	-0.087646	0.077881	-1.021729
1563.0	4.875183	0.873266	8.858321	-0.10899	-0.106019	0.223474	-0.085449	0.075684	-1.023926
1564.0	4.8735	0.447298	8.93658	-0.266369	-0.092701	0.308276	-0.092041	0.075684	-1.01709
1565.0	4.693259	0.250082	9.072926	-0.208596	-0.188778	0.360921	-0.089844	0.075684	-1.019531
1566.0	4.829539	-0.167153	8.993114	-0.258346	-0.308301	0.374028	-0.092529	0.08667	-1.019775
1567.0	4.771707	0.060768	9.099696	-0.10648	-0.446719	0.338103	-0.10083	0.080078	-1.019531
1568.0	4.615466	-0.032876	9.391713	-0.220473	-0.614165	0.29712	-0.108154	0.093018	-1.017578
1569.0	4.593545	-0.479779	9.172148	-0.190129	-0.816242	0.228298	-0.12085	0.086426	-1.019531
1570.0	4.519604	-0.781606	9.288524	-0.188916	-1.044796	0.093035	-0.123291	0.095215	-1.012939
1571.0	4.63757	-0.963147	9.000597	-0.136632	-1.353362	-0.0353	-0.140869	0.092773	-1.008301
1572.0	4.61079	-0.251968	9.114505	0.087177	-1.693223	-0.105813	-0.162109	0.083984	-1.001221
1573.0	4.472108	0.461094	9.289657	0.1041	-2.049837	-0.095881	-0.17749	0.083984	-1.001221
1574.0	4.499541	0.720829	9.235203	0.08618	-2.444978	-0.056954	-0.206055	0.088135	-0.98999
1575.0	4.309231	0.919736	9.496599	0.035194	-2.876835	-0.026784	-0.232178	0.087891	-0.980713
1576.0	4.172753	0.523457	9.534704	-0.147078	-3.413003	-0.060238	-0.271484	0.087646	-0.97168
1577.0	4.113579	0.328289	9.778127	-0.264285	-4.094826	-0.111896	-0.314941	0.087158	-0.950928
1578.0	4.258567	0.964857	10.134603	-0.325663	-4.942912	-0.075036	-0.358643	0.091309	-0.928223
1579.0	4.289534	1.696644	10.207155	-0.57347	-5.784963	0.194252	-0.420166	0.097412	-0.898682
1580.0	3.943241	1.677031	9.840346	-0.827633	-6.764913	0.633149	-0.4729	0.10791	-0.862305
1581.0	3.849131	2.89225	11.017708	-0.891427	-7.780661	1.198246	-0.542969	0.115967	-0.819092
1582.0	4.938275	3.813597	11.723472	-1.428192	-8.521597	2.018033	-0.609619	0.139404	-0.751221
1583.0	25.813323	3.251651	5.90868	-1.017277	-10.167309	2.137634	-0.679932	0.151855	-0.680664
1584.0	12.28592	6.424678	24.557839	-0.755632	-11.322309	3.420163	-0.752686	0.172852	-0.580811
1585.0	13.615365	0.000672	17.428971	-1.520703	-8.895593	3.245454	-0.797607	0.200928	-0.494629
1586.0	13.352564	-4.542194	14.340702	-1.236308	-10.170475	2.392922	-0.835205	0.211182	-0.396729
1587.0	12.523484	0.134334	17.380258	-1.002954	-9.72697	1.225053	-0.876221	0.204102	-0.257568
1588.0	41.372806	9.22721	22.579802	2.083143	-10.134288	1.154092	-0.88501	0.206055	-0.17334
1589.0	14.426837	7.329398	20.802849	-3.32233	-4.834341	2.131253	-0.903076	0.220947	-0.089111
1590.0	15.204744	13.020478	30.797701	-3.514188	-5.577586	1.379477	-0.916016	0.216309	0.015625
1591.0	30.182723	-1.007436	37.14615	-3.471984	-2.21012	-0.398825	-0.959473	0.211426	0.082031
1592.0	14.084194	1.251191	30.43603	-1.561375	0.680038	-2.013552	-1.009033	0.197998	0.125488
1593.0	6.724137	1.801921	22.743833	-1.190785	2.199232	-2.48087	-1.095703	0.186279	0.148682
1594.0	0.331643	0.115569	14.958355	-1.177166	2.983392	-2.412928	-1.195313	0.172607	0.128662
1595.0	-4.047706	-0.726863	10.154601	-1.072276	3.131586	-2.253647	-1.297363	0.158936	0.081055
1596.0	-4.600085	-2.476711	7.845748	-1.015041	2.996732	-1.992164	-1.392822	0.1521	0.008545
1597.0	-2.716739	-4.341604	7.781038	-0.76916	2.938022	-1.554922	-1.470947	0.143066	-0.08252
1598.0	-0.056143	-5.498548	8.654399	-0.433543	3.096986	-1.009215	-1.525635	0.143066	-0.205322
1599.0	2.65767	-5.638515	9.80469	-0.061317	3.515714	-0.471995	-1.552002	0.147461	-0.337646
1600.0	4.026341	-5.050677	10.251647	0.251834	4.105641	-0.035674	-1.54834	0.161133	-0.490723
1601.0	4.688451	-3.935722	9.821299	0.476042	4.697971	0.257412	-1.515381	0.157471	-0.654785
1602.0	4.971415	-2.870416	8.841078	0.618463	5.177804	0.423653	-1.441406	0.158203	-0.814453
1603.0	5.569523	-1.949721	8.095198	0.709	5.524272	0.512691	-1.32959	0.148438	-0.957764
1604.0	6.600046	-1.071382	7.916444	0.748685	5.780691	0.532001	-1.194092	0.140869	-1.064941
1605.0	7.568862	-0.478449	8.079495	0.728481	6.00066	0.534636	-1.055908	0.122314	-1.126221
1606.0	8.738161	-0.013617	8.399864	0.701355	6.188411	0.534556	-0.924316	0.10791	-1.180908
1607.0	9.762864	0.49166	8.727123	0.689054	6.388104	0.505233	-0.797119	0.091309	-1.205811
1608.0	10.149915	0.92767	8.986622	0.657851	6.529405	0.465305	-0.672119	0.074707	-1.235352
1609.0	10.714047	1.15952	9.339521	0.65868	6.599979	0.420148	-0.55542	0.051514	-1.244141
1610.0	11.547892	1.480015	10.12539	0.688423	6.618991	0.346807	-0.445313	0.025879	-1.232178
1611.0	12.57519	1.982932	11.089774	0.737004	6.642847	0.243975	-0.337891	0.011475	-1.216064
1612.0	13.572543	2.282422	11.980636	0.771905	6.648589	0.097535	-0.241699	0.009766	-1.191162
1613.0	14.585808	2.15709	12.843878	0.853464	6.637371	-0.106146	-0.155273	0.025391	-1.166504
1614.0	16.025076	2.167	14.224972	0.993842	6.608407	-0.325163	-0.071289	0.052246	-1.135254
1615.0	17.81084	1.84187	15.80169	1.136141	6.589121	-0.530079	-0.002197	0.067871	-1.092285
1616.0	20.585509	2.624771	17.911398	1.385229	6.62938	-0.743137	0.057861	0.089844	-1.058594
1617.0	23.973685	3.462579	19.06042	1.393432	6.755782	-1.041177	0.112305	0.092285	-1.026855
1618.0	25.929787	-1.294598	16.976299	1.397601	6.857291	-1.662999	0.160156	0.092529	-0.990479
1619.0	27.638656	-2.335747	15.131783	2.062299	6.979848	-2.202935	0.214844	0.088379	-0.967773
1620.0	27.762168	-1.771345	11.297456	2.224625	6.938947	-2.458736	0.26123	0.079834	-0.928711
1621.0	28.33316	-0.906357	8.357121	1.839956	6.534443	-2.281872	0.309326	0.07373	-0.908203
1622.0	32.898788	-3.358755	0.206839	0.917559	5.895297	-1.668295	0.348389	0.078125	-0.881104
1623.0	38.05382	-11.75943	-12.987424	-0.118719	5.071253	-0.877192	0.374268	0.084961	-0.863037
1624.0	42.991812	-24.204629	-33.817891	1.021269	3.681851	-0.315704	0.392822	0.062988	-0.842041
1625.0	39.972846	-18.925277	-50.263633	6.359973	1.323031	-0.071488	0.399902	0.001953	-0.836182
1626.0	24.670275	7.654568	-34.650435	7.085997	1.182097	1.082311	0.404297	-0.050293	-0.826172
1627.0	17.199134	18.350248	-6.661217	-0.500251	-0.015401	2.641831	0.388672	-0.041748	-0.833008
1628.0	14.955984	10.716873	-0.297477	-3.809382	-3.519913	3.311983	0.346191	-0.015869	-0.847168
1629.0	30.56336	11.345298	-2.521853	-5.596022	-4.740806	3.121884	0.320557	0.02124	-0.868408
1630.0	1.412454	-4.725073	13.915946	-6.268758	-2.204392	3.303199	0.294922	0.058105	-0.875977
1631.0	3.254255	-3.422551	17.917372	-3.254578	-3.477087	0.314815	0.258789	0.086426	-0.883301
1632.0	9.735126	-8.257303	1.589133	-2.54826	-4.357639	-2.087533	0.220947	0.101318	-0.897217
1633.0	19.555686	-9.251105	18.156282	1.514501	-4.500323	-3.232302	0.179688	0.098877	-0.899414
1634.0	19.163976	-16.486746	20.398059	-2.117795	-3.641351	-1.535771	0.154541	0.120605	-0.908936
1635.0	7.026753	-25.077439	6.233213	-0.571445	-3.126509	0.118915	0.126465	0.114014	-0.917969
1636.0	4.096972	-6.609249	9.025272	1.358668	-3.174183	0.596254	0.094238	0.107178	-0.919922
1637.0	6.26394	6.263975	7.592767	1.190616	-3.366964	0.088758	0.068359	0.098389	-0.931152
1638.0	21.919274	15.720701	18.044901	1.247295	-2.703625	-0.281008	0.049072	0.091797	-0.931152
1639.0	24.873001	8.686277	24.238194	-3.143112	-0.576036	0.719182	0.049805	0.124512	-0.931641
1640.0	2.246277	-13.147417	5.550622	-2.266157	-0.770106	0.941337	0.042725	0.133057	-0.931885
1641.0	10.244444	-2.667527	13.224533	0.726751	-0.388369	0.039875	0.041016	0.124268	-0.934082
1642.0	7.374397	2.555229	11.229159	-0.147963	-0.245439	0.102969	0.043213	0.126465	-0.927246
1643.0	5.986047	-0.759408	9.717782	-0.085753	-0.135007	0.105529	0.034424	0.128662	-0.938721
1644.0	6.737131	-0.442004	9.985807	-0.063451	-0.110081	0.076916	0.041016	0.126465	-0.934082
1645.0	5.631476	-0.44407	9.677357	-0.055544	-0.01498	0.085608	0.038574	0.133057	-0.936523
1646.0	5.187866	0.256693	9.484742	-0.155183	-0.021224	0.084937	0.033936	0.135254	-0.934082
1647.0	5.293905	-0.099675	8.97623	-0.275306	0.010302	0.094287	0.03833	0.135254	-0.936523
1648.0	5.174907	0.04386	9.273877	-0.279055	0.017822	0.102765	0.03833	0.137451	-0.934326
1649.0	5.05692	-0.41728	8.864778	-0.302766	-0.003543	0.077339	0.035889	0.139648	-0.943359
1650.0	5.056385	0.021783	9.013152	-0.224945	-0.023925	0.058357	0.04248	0.141846	-0.929688
1651.0	4.973682	-0.512739	8.806317	-0.242035	-0.042457	0.040589	0.04248	0.141846	-0.929688
1652.0	5.016493	-0.022758	8.943347	-0.149387	-0.06265	0.023479	0.037842	0.14624	-0.934326
1653.0	4.982054	0.00504	8.758747	-0.166663	-0.062043	0.016925	0.040283	0.144043	-0.938965
1654.0	4.962802	0.026723	8.809233	-0.142996	-0.058126	0.019516	0.03125	0.148438	-0.932129
1655.0	4.923666	0.033146	8.728839	-0.129734	-0.052457	0.017166	0.037598	0.150635	-0.936768
1656.0	4.876323	-0.133631	8.740007	-0.126066	-0.049683	0.017385	0.039795	0.152832	-0.932129
