Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2063.0	6.020626	-0.857604	-0.508093	0.017273	0.142049	-0.034397	-0.451172	-0.040039	0.307617
2064.0	6.84622	-0.436374	-0.760566	0.042333	0.122139	-0.050501	-0.451172	-0.040039	0.307617
2065.0	7.848271	0.25054	-1.316967	0.013286	0.12667	-0.044949	-0.453125	-0.044434	0.303223
2066.0	8.717672	0.778957	-1.819929	-0.067876	0.100059	0.010104	-0.458008	-0.037842	0.30542
2067.0	9.201652	0.952414	-2.316353	-0.163543	0.070947	0.083348	-0.451172	-0.037842	0.29834
2068.0	9.408617	0.7667	-2.559569	-0.247338	0.062725	0.156212	-0.457764	-0.042236	0.303223
2069.0	9.444488	0.529828	-2.673875	-0.248371	0.069127	0.199247	-0.446533	-0.042236	0.298584
2070.0	9.805636	1.179144	-2.030131	-0.083586	0.094477	0.181776	-0.446533	-0.042236	0.303223
2071.0	9.755877	1.247747	-1.589225	-0.140741	0.073487	0.190348	-0.450928	-0.042236	0.300781
2072.0	10.660176	0.712689	-1.555	-0.211598	-0.28944	0.14669	-0.453369	-0.040039	0.29834
2073.0	11.915749	0.59065	-1.552497	-0.293745	-0.482617	0.075048	-0.444092	-0.044434	0.298584
2074.0	12.344185	0.352051	-1.619778	-0.314635	-0.250069	0.035765	-0.44873	-0.042236	0.303223
2075.0	11.671437	0.899404	-2.122274	-0.198526	-0.108655	-0.021045	-0.446045	-0.051025	0.30127
2076.0	11.147925	0.861792	-2.107839	-0.176336	-0.093942	-0.060293	-0.446289	-0.046631	0.303223
2077.0	11.114288	0.401317	-2.742907	-0.131746	-0.294229	-0.096592	-0.439453	-0.048828	0.301025
2078.0	11.852918	-0.016512	-3.481477	-0.202559	-0.44054	-0.133	-0.44165	-0.048828	0.305664
2079.0	12.382163	-0.43529	-4.382896	-0.223507	-0.327805	-0.167651	-0.439209	-0.053223	0.30127
2080.0	12.099579	-0.129642	-4.769676	-0.151536	-0.109352	-0.189453	-0.443848	-0.051025	0.305908
2081.0	11.144335	0.409256	-4.477668	-0.190367	-0.1266	-0.158077	-0.437012	-0.05542	0.305908
2082.0	10.56576	1.010594	-3.909897	-0.161678	-0.310554	-0.117903	-0.44165	-0.051025	0.30127
2083.0	10.93752	1.387443	-2.619824	-0.227197	-0.438889	-0.08166	-0.429932	-0.062012	0.303955
2084.0	11.863473	0.782561	-1.959999	-0.336767	-0.454404	-0.106093	-0.429932	-0.062012	0.303955
2085.0	11.9688	-0.0247	-2.137733	-0.315049	-0.306166	-0.184893	-0.427734	-0.059814	0.30835
2086.0	10.674716	0.562487	-0.609756	-0.035192	-0.235385	-0.300873	-0.43457	-0.059814	0.306152
2087.0	10.0747	0.56226	0.724239	-0.240322	-0.475521	-0.331259	-0.425293	-0.064209	0.311035
2088.0	10.090625	0.323827	0.320005	-0.120915	-0.493955	-0.368348	-0.420898	-0.062012	0.306152
2089.0	10.287348	0.722233	2.249513	0.071653	-0.289038	-0.419191	-0.418701	-0.061768	0.303955
2090.0	10.285368	-1.020419	3.714105	-0.106287	-0.364	-0.477176	-0.417969	-0.075195	0.313721
2091.0	10.026416	-3.461595	2.797285	-0.250964	-0.53892	-0.566758	-0.40918	-0.072998	0.315918
2092.0	9.51048	-3.858647	0.571294	-0.29196	-0.461052	-0.660561	-0.40918	-0.075195	0.309082
2093.0	8.879846	-2.304343	-0.165278	-0.322066	-0.102567	-0.724866	-0.408691	-0.081787	0.311523
2094.0	8.586154	-0.318246	1.080728	-0.364301	0.042972	-0.741395	-0.415527	-0.081787	0.313965
2095.0	10.356987	1.765415	2.361014	-0.366108	-0.122335	-0.749887	-0.410645	-0.094971	0.312012
2096.0	12.679282	1.247717	2.127726	-0.599547	-0.123412	-0.715052	-0.406006	-0.094971	0.307373
2097.0	14.146491	0.24176	-0.07954	-0.40732	-0.090494	-0.777193	-0.408203	-0.099365	0.309814
2098.0	15.209909	0.529783	0.461824	-0.137491	0.248424	-0.765601	-0.407959	-0.101563	0.30542
2099.0	14.230467	1.978928	0.772308	0.047107	0.487065	-0.654977	-0.409912	-0.108154	0.303223
2100.0	13.371539	2.472777	1.182942	0.023506	0.244453	-0.465689	-0.410156	-0.105957	0.30542
2101.0	12.987877	1.68862	0.368548	-0.01422	0.05896	-0.283455	-0.407959	-0.105957	0.298584
2102.0	12.280642	0.503693	0.268822	0.174223	0.132284	-0.153183	-0.414307	-0.112549	0.301025
2103.0	11.849056	-0.145139	0.72191	0.269652	0.02091	-0.0086	-0.4104	-0.099365	0.302979
2104.0	11.915177	-1.34254	0.258978	0.289591	-0.051105	0.131936	-0.412598	-0.101563	0.302979
2105.0	11.648834	-2.472214	-0.131931	0.409094	0.119918	0.218171	-0.419434	-0.097168	0.300537
2106.0	10.642817	-2.874248	-0.217494	0.534781	0.184881	0.26859	-0.419434	-0.097168	0.295898
2107.0	9.834689	-2.83596	-0.133832	0.617766	0.340439	0.284771	-0.413086	-0.086182	0.30249
2108.0	8.803537	-2.701263	-0.085731	0.703781	0.474252	0.255926	-0.419922	-0.086182	0.29541
2109.0	8.292795	-1.996458	0.139349	0.75339	0.422056	0.197558	-0.422363	-0.07959	0.295166
2110.0	8.435124	-1.177981	-0.004685	0.700834	0.325999	0.184832	-0.424805	-0.075195	0.302002
2111.0	8.28044	-0.809232	-0.434941	0.672422	0.314603	0.182757	-0.427002	-0.07959	0.297607
2112.0	7.955139	-0.058966	-0.279504	0.676753	0.463431	0.152995	-0.432129	-0.064209	0.296875
2113.0	7.791351	0.836783	-0.268557	0.616594	0.333725	0.149508	-0.432129	-0.062012	0.294678
2114.0	7.749355	1.280829	-0.345548	0.502053	0.24205	0.167236	-0.434326	-0.062012	0.290039
2115.0	7.680967	1.614284	-0.536061	0.506323	0.31033	0.172774	-0.432373	-0.057617	0.285156
2116.0	7.067023	1.904904	-0.351307	0.446653	0.385555	0.182119	-0.439209	-0.05542	0.294434
2117.0	6.59963	1.879881	-0.367589	0.338575	0.281407	0.202912	-0.434814	-0.050781	0.280273
2118.0	6.49788	1.436491	-0.443202	0.237686	0.246167	0.216822	-0.44165	-0.053223	0.280273
2119.0	6.344261	1.013879	-0.418438	0.194771	0.282092	0.209513	-0.444092	-0.046631	0.284668
2120.0	6.218827	0.674462	-0.406315	0.144868	0.251102	0.192588	-0.441895	-0.044189	0.282227
2121.0	6.377392	0.400514	-0.475965	0.093255	0.158722	0.156885	-0.441895	-0.046631	0.282471
2122.0	6.457766	0.223701	-0.799898	0.044031	0.113534	0.119273	-0.453369	-0.040039	0.279785
2123.0	6.419782	0.003643	-0.970147	0.00081	0.061267	0.073505	-0.444336	-0.039795	0.279785
2124.0	6.456704	-0.013221	-1.265563	-0.050757	-0.029941	0.031194	-0.446533	-0.041992	0.270752
2125.0	6.854371	0.0219	-1.644613	-0.115718	-0.106004	-0.00507	-0.44873	-0.039795	0.272949
2126.0	7.2225	-0.050473	-1.884038	-0.135403	-0.144808	-0.036188	-0.442139	-0.037598	0.279785
2127.0	7.309851	-0.064985	-1.947578	-0.160111	-0.157619	-0.058765	-0.44165	-0.048828	0.280273
2128.0	7.274867	-0.180203	-2.158313	-0.182262	-0.199893	-0.093229	-0.441895	-0.044189	0.280029
2129.0	7.351931	-0.330103	-2.085923	-0.190406	-0.223007	-0.119274	-0.439697	-0.041992	0.282227
2130.0	7.703135	-0.710598	-1.846584	-0.263845	-0.26033	-0.151688	-0.444336	-0.041992	0.282227
2131.0	7.938194	-0.760537	-1.930594	-0.254957	-0.176724	-0.211306	-0.444092	-0.048828	0.284912
2132.0	8.175424	0.005264	-2.492539	-0.150864	-0.118795	-0.279563	-0.437256	-0.048584	0.284912
2133.0	10.353274	0.684928	-1.406525	-0.016857	-0.554094	-0.277782	-0.437256	-0.048584	0.280273
2134.0	11.743384	0.01008	-1.542465	-0.101985	-0.442045	-0.211654	-0.4375	-0.044189	0.289307
2135.0	12.026926	-1.433603	-0.999092	-0.049154	-0.001994	-0.193662	-0.430664	-0.046387	0.280029
2136.0	11.721088	-1.100103	-0.409087	-0.140579	0.232604	-0.1559	-0.44165	-0.051025	0.282471
2137.0	10.960434	-0.825048	-2.251583	-0.205467	0.010458	-0.088407	-0.435059	-0.044189	0.282227
2138.0	11.3532	0.682038	-3.150304	-0.06285	-0.119482	-0.027566	-0.437256	-0.048584	0.282471
2139.0	11.618244	1.167391	-3.679866	-0.106627	-0.109151	0.053613	-0.435059	-0.046387	0.284668
2140.0	11.662217	0.52216	-4.644468	-0.106646	-0.183339	0.133071	-0.439941	-0.039795	0.282227
2141.0	11.687239	-0.654206	-5.287066	-0.094453	-0.122514	0.197792	-0.432861	-0.041992	0.282227
2142.0	11.349543	-1.572111	-5.457058	0.062386	0.088691	0.203143	-0.430908	-0.039795	0.291504
2143.0	11.110498	-1.99645	-3.982629	0.168639	0.250363	0.205971	-0.433105	-0.039795	0.279785
2144.0	11.172439	-1.660685	-2.575804	0.245626	-0.019323	0.222449	-0.439941	-0.0354	0.281982
2145.0	11.797355	-0.794608	-1.789097	0.181702	-0.513812	0.300475	-0.43335	-0.031006	0.291016
2146.0	12.492769	-0.576606	-1.538648	0.169135	-0.715033	0.392789	-0.428955	-0.028809	0.286377
2147.0	13.074667	0.549887	-0.266011	0.178624	-0.574896	0.470202	-0.429443	-0.02002	0.28833
2148.0	13.183638	0.884116	1.732669	0.037655	-0.387394	0.560422	-0.434082	-0.015625	0.295166
2149.0	12.439491	1.72073	0.962586	0.218637	-0.499941	0.573429	-0.425049	-0.013428	0.297363
2150.0	11.995682	2.000275	-0.561477	0.262138	-0.61265	0.631062	-0.425537	-0.004639	0.294678
2151.0	11.612022	0.76396	0.500159	0.255495	-0.394937	0.715144	-0.421143	-0.002441	0.299316
2152.0	11.086811	-0.261992	2.090582	0.356143	-0.008926	0.757842	-0.423584	0.00415	0.301514
2153.0	10.229093	0.079045	1.231393	0.718638	0.130626	0.797272	-0.43042	0.008545	0.298828
2154.0	11.766951	0.823157	2.950769	0.77397	-0.023106	0.913835	-0.430908	0.021973	0.300781
2155.0	12.797911	-0.095902	2.979811	0.478413	0.105006	0.935596	-0.428955	0.026367	0.29834
2156.0	12.923713	-0.990713	1.18295	0.436129	0.183319	0.797335	-0.427002	0.035156	0.30249
2157.0	13.483897	-0.167487	1.811263	0.39949	0.278852	0.569232	-0.431641	0.039551	0.290771
2158.0	13.181894	-0.515851	0.954508	0.161372	0.432844	0.381409	-0.436279	0.039551	0.29541
2159.0	12.88002	-0.892393	0.715957	0.158524	0.439662	0.18248	-0.436523	0.043945	0.286133
2160.0	12.35981	-0.453885	0.826032	0.078731	0.406874	0.034636	-0.445557	0.046143	0.28833
2161.0	11.386701	-0.023586	0.219895	-0.05155	0.439654	-0.058394	-0.441162	0.050537	0.28125
2162.0	10.197177	0.618621	0.615611	-0.071864	0.511085	-0.141984	-0.438721	0.043945	0.28833
2163.0	9.55606	1.475959	0.356036	-0.177709	0.269657	-0.186101	-0.441162	0.04834	0.28125
2164.0	9.858639	1.727634	-0.138452	-0.27188	0.109735	-0.192429	-0.443359	0.046143	0.285889
2165.0	9.69335	1.761635	-0.376724	-0.253764	0.175991	-0.221715	-0.447754	0.046143	0.283691
2166.0	9.286833	1.773081	-0.39376	-0.295376	0.142064	-0.24603	-0.452148	0.039551	0.281494
2167.0	8.877692	1.759514	-0.614309	-0.325753	0.141067	-0.243567	-0.445313	0.037354	0.281738
2168.0	8.428038	1.488837	-0.848054	-0.369665	0.173535	-0.220736	-0.44751	0.037354	0.279297
2169.0	8.20289	1.014416	-0.553571	-0.366655	0.176303	-0.193648	-0.451904	0.037354	0.2771
2170.0	8.167951	0.650051	-0.643724	-0.394464	0.177665	-0.175672	-0.451904	0.037354	0.2771
2171.0	8.115404	0.167425	-0.64162	-0.408902	0.246205	-0.148666	-0.456299	0.035156	0.2771
2172.0	8.116918	-0.152007	-0.423367	-0.404542	0.27328	-0.126897	-0.454102	0.032959	0.2771
2173.0	7.995385	-0.282168	-0.448277	-0.400336	0.247423	-0.093576	-0.453857	0.030762	0.272705
2174.0	8.011958	-0.408781	-0.385469	-0.390566	0.222265	-0.051271	-0.458496	0.032715	0.272461
2175.0	7.889103	-0.4858	-0.423681	-0.35199	0.24459	-0.021728	-0.462891	0.02832	0.265625
2176.0	7.766138	-0.401395	-0.518176	-0.294982	0.225522	0.002105	-0.460693	0.02832	0.272705
2177.0	7.551329	-0.312155	-0.400094	-0.228165	0.208446	0.024745	-0.458496	0.032715	0.274902
2178.0	7.304226	-0.286016	-0.432243	-0.162554	0.194567	0.048941	-0.467285	0.026123	0.272705
2179.0	7.186295	-0.254369	-0.433423	-0.088681	0.151226	0.077919	-0.465088	0.02832	0.268066
2180.0	7.062547	-0.212942	-0.578204	-0.032038	0.087539	0.103045	-0.465332	0.034912	0.272461
2181.0	7.139484	-0.196127	-0.785152	0.007508	0.003063	0.115183	-0.467773	0.037109	0.265381
2182.0	7.25586	-0.11461	-1.041	0.010119	-0.079263	0.117428	-0.463135	0.037109	0.27002
2183.0	7.235233	-0.104202	-1.133984	0.010927	-0.078121	0.099714	-0.460938	0.035156	0.263184
2184.0	7.1589	-0.058807	-1.26982	-0.027878	-0.108625	0.090931	-0.463135	0.037109	0.27002
2185.0	7.215924	-0.045403	-1.527848	-0.088818	-0.156649	0.08588	-0.460938	0.037109	0.272461
2186.0	7.454969	0.052668	-1.477278	-0.1404	-0.165921	0.083526	-0.465576	0.041748	0.265137
2187.0	7.602269	0.139197	-1.585118	-0.238685	-0.127004	0.099142	-0.463379	0.039551	0.267578
2188.0	7.833511	0.427811	-1.692412	-0.272227	-0.08697	0.107823	-0.465576	0.041748	0.267578
2189.0	8.408819	1.573805	-1.044338	-0.212329	0.029069	0.129827	-0.468018	0.043945	0.267578
2190.0	9.102097	1.939826	-0.811467	-0.354961	0.013546	0.188837	-0.465576	0.039307	0.267578
2191.0	10.103144	1.941923	-1.161487	-0.36747	-0.028531	0.244955	-0.458984	0.043945	0.269775
2192.0	10.534954	1.276385	-1.287127	-0.444611	-0.125457	0.30058	-0.46582	0.043701	0.274414
2193.0	10.085322	-0.00822	-1.123786	-0.428219	-0.212483	0.347055	-0.463623	0.043945	0.265137
2194.0	9.576789	-0.615388	-1.3969	-0.335774	-0.246794	0.333194	-0.463379	0.041748	0.269775
2195.0	9.393178	-0.643333	-1.761777	-0.228581	-0.275447	0.262794	-0.465576	0.039307	0.274658
2196.0	9.363516	-0.840829	-1.981163	-0.136634	-0.296904	0.202294	-0.461426	0.050537	0.27417
2197.0	9.399685	-1.347704	-2.348375	-0.131671	-0.345552	0.144168	-0.45459	0.04834	0.271973
2198.0	9.729439	-1.79974	-2.826408	-0.142695	-0.435783	0.086906	-0.459229	0.050537	0.271973
2199.0	9.98112	-1.544752	-3.419329	-0.134488	-0.435042	0.039853	-0.455078	0.057129	0.273926
2200.0	10.152284	-0.730389	-3.327249	-0.139616	-0.383401	0.010359	-0.458984	0.046143	0.283691
2201.0	10.692202	-0.106112	-2.241554	-0.135546	-0.344704	-0.008963	-0.454834	0.052734	0.278809
2202.0	12.235314	0.249417	-1.233659	-0.186635	-0.495074	-0.084617	-0.452393	0.050537	0.28125
2203.0	13.296269	-1.509674	-1.472282	-0.295839	-0.574908	-0.195493	-0.447998	0.04834	0.278809
2204.0	13.005719	-0.779727	-0.286674	0.020943	-0.651825	-0.389171	-0.449951	0.043945	0.281494
2205.0	12.949905	-0.859113	0.303462	-0.303428	-0.735779	-0.42516	-0.44751	0.041748	0.283691
2206.0	12.553368	0.282529	-0.379685	0.023685	-0.494913	-0.435598	-0.440918	0.046143	0.292969
2207.0	11.851651	1.631328	0.890401	-0.147484	-0.360231	-0.350779	-0.445313	0.041748	0.28833
2208.0	11.999281	0.172267	1.621074	-0.29113	-0.49569	-0.291277	-0.440674	0.037354	0.300293
2209.0	12.356931	-0.824224	0.193251	-0.423688	-0.58025	-0.303573	-0.442871	0.037354	0.295654
2210.0	12.317423	-0.987551	0.061476	-0.417596	-0.33938	-0.400087	-0.436279	0.037354	0.300293
2211.0	11.062057	-0.550591	1.069896	-0.462719	0.04516	-0.49204	-0.44043	0.028564	0.29126
2212.0	9.731102	-0.292522	1.596276	-0.56784	0.16938	-0.550848	-0.444824	0.02832	0.300537
2213.0	9.869115	0.07461	1.680834	-0.505914	0.045528	-0.602556	-0.439941	0.021729	0.296143
2214.0	11.194426	0.534602	1.976045	-0.378356	-0.106617	-0.621645	-0.439941	0.019531	0.298584
2215.0	12.314653	-0.209255	1.024449	-0.340148	-0.244086	-0.615024	-0.444092	0.012939	0.291748
2216.0	13.224529	-0.944119	0.343365	-0.29504	-0.171391	-0.592728	-0.443848	0.006348	0.296631
2217.0	13.126962	-0.976433	0.106265	-0.228662	0.030829	-0.539477	-0.443848	0.006348	0.296631
2218.0	12.294975	-0.307541	0.409008	-0.148407	0.200225	-0.456952	-0.452881	0.001953	0.294678
2219.0	11.501463	-0.017337	0.624658	-0.052631	0.131365	-0.375757	-0.441406	-0.000244	0.287598
2220.0	11.323296	0.057429	0.38382	0.024322	-0.082325	-0.290993	-0.445801	-0.000244	0.299316
2221.0	11.389011	-0.048047	-0.09035	0.172607	-0.135374	-0.203887	-0.446045	0.001953	0.296875
2222.0	10.970697	-0.30075	0.221195	0.241316	-0.048414	-0.108727	-0.454834	-0.002441	0.303955
2223.0	10.468147	-1.00298	0.024514	0.259157	-0.113039	-0.03243	-0.455078	0.00415	0.294434
2224.0	10.530784	-1.424001	-0.122023	0.306301	-0.045512	0.011035	-0.446045	0.00415	0.299072
2225.0	10.13287	-1.655828	-0.245303	0.346894	0.043018	0.026854	-0.446289	0.006348	0.296631
2226.0	9.699145	-1.57704	-0.292388	0.399365	0.039198	0.010353	-0.446289	0.010742	0.296631
2227.0	9.665883	-1.495707	-0.369758	0.40751	0.03391	-0.015596	-0.450684	0.008545	0.296631
2228.0	9.496979	-1.365835	-0.471598	0.440332	0.088044	-0.031543	-0.455566	0.012939	0.301025
2229.0	9.406148	-1.195609	-0.358252	0.463992	0.132453	-0.028421	-0.44873	0.012939	0.296387
2230.0	9.170131	-0.882623	-0.456258	0.443163	0.141981	-0.006389	-0.455566	0.017334	0.298584
2231.0	8.985242	-0.601622	-0.464943	0.445622	0.221451	0.014988	-0.448975	0.019531	0.296143
2232.0	8.783845	-0.166218	-0.385669	0.448653	0.246647	0.032324	-0.460449	0.021729	0.293945
2233.0	8.79645	0.274931	-0.316713	0.447514	0.21338	0.057774	-0.453369	0.017334	0.291748
2234.0	8.926815	0.508314	-0.519178	0.431957	0.142237	0.096788	-0.456055	0.026123	0.295898
2235.0	8.877583	0.489814	-0.531984	0.433187	0.072293	0.135126	-0.458252	0.02832	0.288818
2236.0	8.507575	0.300711	-0.672512	0.409553	0.071359	0.156488	-0.460693	0.02832	0.293701
2237.0	8.163911	0.058414	-0.658775	0.399199	0.032591	0.16174	-0.463135	0.034912	0.286377
2238.0	7.915066	-0.207796	-0.759287	0.371756	0.008796	0.155361	-0.460938	0.034912	0.291016
2239.0	7.635027	-0.473379	-0.843108	0.370901	-0.012504	0.139807	-0.45874	0.037109	0.297852
2240.0	7.501189	-0.452855	-0.906681	0.368854	-0.069881	0.120243	-0.463135	0.034912	0.295654
2241.0	7.343903	-0.472073	-1.051993	0.349735	-0.104594	0.100639	-0.45874	0.037109	0.295654
2242.0	7.193803	-0.481901	-1.220941	0.321755	-0.128835	0.068451	-0.46582	0.045898	0.299805
2243.0	7.296459	-0.55437	-1.326098	0.288738	-0.165699	0.029777	-0.463379	0.043701	0.292969
2244.0	7.372139	-0.556683	-1.44509	0.267995	-0.158623	-0.02548	-0.469971	0.039307	0.297852
2245.0	7.37054	-0.525296	-1.525066	0.268248	-0.134077	-0.088989	-0.463135	0.037109	0.297852
2246.0	7.381013	-0.303422	-1.726053	0.262633	-0.15778	-0.147954	-0.461182	0.041504	0.304688
2247.0	7.432064	-0.336413	-1.924883	0.243231	-0.200362	-0.203366	-0.463379	0.043701	0.297607
2248.0	7.946215	-0.448698	-1.374157	0.229894	-0.234287	-0.238305	-0.46582	0.043701	0.29541
2249.0	8.319732	-0.554273	-1.255662	0.169377	-0.26936	-0.255201	-0.454346	0.041504	0.304688
2250.0	8.544852	0.15944	-1.502701	0.183189	-0.219787	-0.28537	-0.45874	0.039307	0.307129
2251.0	8.356552	0.574959	-1.770806	0.187087	-0.196577	-0.310603	-0.45459	0.045898	0.304443
2252.0	8.056261	1.150193	-1.774997	0.231957	-0.150735	-0.344131	-0.461182	0.043701	0.311523
2253.0	8.312788	1.484188	-1.713657	0.19647	-0.302666	-0.346237	-0.454346	0.043701	0.302246
2254.0	8.940971	1.169032	-2.198191	0.132541	-0.433424	-0.302227	-0.460938	0.037109	0.30957
2255.0	9.062082	0.649758	-2.563263	0.120375	-0.321783	-0.281218	-0.456299	0.034912	0.307373
2256.0	9.271312	0.461335	-2.332011	0.081854	-0.389607	-0.27136	-0.454102	0.037109	0.307129
2257.0	9.669421	-0.009015	-2.710087	0.03283	-0.464006	-0.260492	-0.451904	0.037109	0.311768
2258.0	10.029495	-0.272229	-2.980284	0.074436	-0.405376	-0.269311	-0.451904	0.039307	0.307129
2259.0	10.143272	-0.606264	-2.72603	0.122138	-0.298435	-0.266724	-0.451904	0.034912	0.31665
2260.0	10.366873	-0.756349	-2.451903	0.148565	-0.258096	-0.211928	-0.454102	0.032715	0.314209
2261.0	11.037096	-0.259596	-2.711854	0.228397	-0.22227	-0.188569	-0.45166	0.032715	0.312012
2262.0	11.392019	-0.154932	-2.149587	0.255461	-0.169451	-0.116176	-0.449463	0.034912	0.318848
2263.0	11.013947	-0.554489	-2.039989	0.242667	-0.344799	0.020696	-0.440674	0.034912	0.31665
2264.0	11.23849	-0.548587	-2.195102	0.290354	-0.391033	0.13246	-0.44751	0.037109	0.318848
2265.0	12.316037	0.042799	-2.118771	0.36167	-0.377924	0.224779	-0.442871	0.037109	0.316406
2266.0	13.527296	0.664383	-1.97841	0.467548	-0.376925	0.330891	-0.445313	0.043701	0.325439
2267.0	12.866329	0.767021	-2.281624	0.548322	-0.337251	0.451736	-0.443115	0.043701	0.323242
2268.0	11.510533	0.064311	-1.394521	0.531762	-0.328424	0.549366	-0.439209	0.059326	0.32959
2269.0	11.575865	-0.021528	-1.740689	0.582659	-0.451578	0.510111	-0.441406	0.059326	0.32959
2270.0	12.194853	-0.017026	-1.533245	0.547391	-0.399547	0.479639	-0.437256	0.065918	0.338623
2271.0	12.597831	-0.65277	-1.527667	0.507772	-0.287226	0.42006	-0.430664	0.070313	0.33374
2272.0	12.322737	-0.533424	-1.616164	0.610524	-0.037872	0.315305	-0.439697	0.07251	0.335938
2273.0	12.035521	-0.029843	-0.706898	0.606405	0.075942	0.231133	-0.433105	0.076904	0.331299
2274.0	11.833204	0.304891	-0.343212	0.542322	0.086933	0.173296	-0.442139	0.074707	0.335938
2275.0	11.518248	0.893084	-0.230982	0.559659	0.169144	0.122709	-0.440186	0.079102	0.333496
2276.0	10.905832	1.561849	0.239224	0.563207	0.246052	0.091894	-0.447021	0.083496	0.337891
2277.0	10.457165	2.043774	0.593743	0.524628	0.20752	0.083955	-0.444824	0.083496	0.331055
2278.0	10.187949	2.119693	0.65959	0.480907	0.233136	0.089476	-0.447021	0.085693	0.333252
2279.0	9.823487	2.017938	0.791709	0.465612	0.280452	0.100793	-0.449707	0.092285	0.325928
2280.0	9.547124	1.673482	0.8698	0.425743	0.297216	0.110864	-0.45166	0.090088	0.335449
2281.0	9.496927	1.351903	0.757371	0.391543	0.291246	0.093171	-0.456543	0.094482	0.325928
2282.0	9.717094	1.100301	0.709369	0.374069	0.302193	0.044061	-0.458984	0.098877	0.328125
2283.0	9.910146	0.864898	0.559077	0.346667	0.339737	-0.021799	-0.454102	0.092285	0.32373
2284.0	9.767931	0.602522	0.471227	0.325142	0.376014	-0.085003	-0.461182	0.098877	0.325684
2285.0	9.374179	0.478905	0.421639	0.30553	0.40138	-0.133886	-0.463379	0.09668	0.318848
2286.0	8.986232	0.399124	0.406289	0.302156	0.393862	-0.176989	-0.465576	0.09668	0.323486
2287.0	8.868306	0.339323	0.260083	0.315231	0.346152	-0.20838	-0.463379	0.098877	0.318848
2288.0	8.919709	0.232757	0.226004	0.357667	0.296114	-0.226295	-0.465576	0.094482	0.319092
2289.0	9.129786	0.179226	0.140507	0.380945	0.231745	-0.240438	-0.470215	0.098877	0.311768
2290.0	9.359055	0.07854	0.023786	0.41158	0.231021	-0.24962	-0.474854	0.103271	0.313965
2291.0	9.415612	0.116824	-0.064322	0.43872	0.239824	-0.250411	-0.472656	0.101074	0.30957
2292.0	9.476366	0.017497	-0.2273	0.452022	0.248519	-0.243077	-0.477051	0.101074	0.318848
2293.0	9.472487	-0.002875	-0.34136	0.478703	0.26287	-0.232236	-0.474854	0.101074	0.311768
2294.0	9.425605	0.048023	-0.506298	0.498376	0.264561	-0.207105	-0.477295	0.105469	0.306885
2295.0	9.45309	0.096794	-0.753148	0.505636	0.248273	-0.173366	-0.479492	0.107666	0.304688
2296.0	9.595192	0.189062	-0.880982	0.492319	0.238508	-0.145094	-0.481689	0.103271	0.311768
2297.0	9.629211	0.253167	-1.020827	0.472062	0.242618	-0.114239	-0.479736	0.109863	0.309082
2298.0	9.737156	0.462717	-0.986986	0.445889	0.205688	-0.095952	-0.477295	0.109863	0.309082
2299.0	9.781466	0.633806	-0.957009	0.397793	0.179242	-0.07868	-0.486572	0.112061	0.304443
2300.0	9.743625	0.812802	-1.006829	0.356049	0.146752	-0.064402	-0.484375	0.114258	0.299805
2301.0	9.816751	0.873501	-0.630159	0.335138	0.10093	-0.05275	-0.484131	0.107666	0.309326
2302.0	10.567716	1.050626	-0.521249	0.268063	-0.003647	-0.073924	-0.484375	0.112061	0.302002
2303.0	11.245159	-0.325688	-1.307034	0.10133	0.010886	-0.061502	-0.486572	0.112061	0.299805
2304.0	9.852415	0.180636	-2.390298	0.302821	0.158547	-0.109715	-0.489014	0.12085	0.306396
2305.0	8.777303	1.194465	-1.103755	0.154092	0.175093	-0.070425	-0.491211	0.118652	0.301758
2306.0	8.738589	1.027231	-1.960421	-0.060528	-0.016836	-0.015828	-0.490967	0.112061	0.304443
2307.0	9.728858	1.063675	-1.537373	-0.011875	0.000104	-0.010547	-0.486572	0.114258	0.299805
2308.0	9.70662	1.198919	-1.419813	-0.054994	0.048074	-0.009445	-0.491211	0.116455	0.304199
2309.0	9.495876	0.902101	-1.601819	-0.051752	0.035907	-0.01332	-0.489014	0.116455	0.302002
2310.0	9.57078	1.233001	-0.803572	-0.030533	0.047227	-0.02024	-0.493408	0.114258	0.304443
2311.0	9.907595	0.806899	-0.547435	-0.107243	-0.019569	-0.035106	-0.491211	0.114258	0.306641
2312.0	10.274411	0.126389	-0.555653	-0.058552	-0.033235	-0.083128	-0.495605	0.114258	0.302002
2313.0	10.277668	-0.351624	-0.292045	0.001882	-0.041055	-0.137743	-0.490967	0.112061	0.302002
2314.0	10.051573	-0.701026	-0.396242	0.039624	-0.073443	-0.17029	-0.490967	0.109863	0.302246
2315.0	9.738071	-1.109391	-0.615126	0.051792	-0.065844	-0.172234	-0.493164	0.112061	0.299805
2316.0	9.43578	-1.222773	-0.682878	0.088123	-0.055652	-0.14731	-0.495605	0.114258	0.304443
2317.0	9.243354	-1.067158	-0.701898	0.108154	-0.061809	-0.115183	-0.486328	0.109863	0.306885
2318.0	9.097008	-0.868096	-0.750471	0.125586	-0.043327	-0.071407	-0.493164	0.107666	0.29541
2319.0	8.97621	-0.576214	-0.801955	0.143079	-0.033378	-0.030576	-0.490967	0.112061	0.311279
