Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2283.0	1.986983	-5.267279	12.961216	0.894601	2.684687	-0.37389	-0.571777	0.123535	-0.425049
2284.0	-0.639345	0.696444	13.487376	1.496569	3.360781	-0.281237	-0.545654	0.128174	-0.457031
2285.0	0.924431	4.047784	13.036429	1.153226	3.825303	0.040871	-0.523926	0.128418	-0.477539
2286.0	1.466264	2.171349	11.077677	0.590762	4.236097	0.393244	-0.496094	0.137207	-0.505127
2287.0	2.042785	-1.035866	9.293209	0.416921	4.587841	0.617218	-0.459229	0.144043	-0.530273
2288.0	2.182522	-2.581455	7.915551	0.602781	4.872396	0.731443	-0.422363	0.150879	-0.551025
2289.0	2.388915	-2.397615	7.300691	0.861421	5.017245	0.804245	-0.383301	0.155762	-0.576172
2290.0	3.053766	-1.698989	7.275451	0.998411	5.059896	0.859197	-0.337891	0.1604	-0.592285
2291.0	3.709365	-1.404239	7.483764	1.029233	5.062534	0.890541	-0.290039	0.165039	-0.601563
2292.0	4.813901	-2.050979	7.837766	1.05964	5.03056	0.849192	-0.23584	0.169678	-0.604004
2293.0	6.437924	-2.670309	8.199968	1.193315	5.050793	0.746718	-0.194092	0.167969	-0.601807
2294.0	7.794845	-2.85318	8.686702	1.36295	5.113186	0.627598	-0.152588	0.163818	-0.604004
2295.0	9.01559	-2.924042	9.20889	1.481794	5.168566	0.536105	-0.121582	0.153076	-0.592529
2296.0	10.346978	-3.043684	9.784996	1.550248	5.199841	0.462765	-0.096924	0.137939	-0.589844
2298.0	12.171424	-2.536767	10.234361	1.494328	5.178783	0.369554	-0.047363	0.101074	-0.573242
2302.0	14.779026	-1.893315	10.457417	1.235412	4.817576	-0.072747	-0.045166	-0.040771	-0.531738
2303.0	16.604272	1.24206	10.949109	0.794979	4.414299	-0.583241	-0.048096	-0.07373	-0.521973
2304.0	17.017576	1.229058	10.136373	0.448517	4.202318	-0.96047	-0.065918	-0.117432	-0.523438
2305.0	17.563415	-0.003864	8.817686	0.236418	3.967238	-1.426753	-0.074951	-0.158936	-0.536133
2306.0	18.869989	-2.272742	7.304552	0.217101	3.743529	-1.889772	-0.084229	-0.196045	-0.546875
2307.0	21.496423	-2.595005	6.397745	0.23769	3.603772	-2.16226	-0.09375	-0.222168	-0.560059
2308.0	24.969656	-1.717495	5.477008	0.034566	3.615563	-2.077105	-0.080078	-0.235352	-0.58252
2309.0	27.159091	-1.778568	3.420401	-0.338454	3.793789	-1.796227	-0.075928	-0.235107	-0.614502
2310.0	26.347708	-2.833811	-0.05921	-0.63226	3.976233	-1.521704	-0.056641	-0.228271	-0.64209
2311.0	23.673925	-4.325176	-4.376147	-0.644037	3.890902	-1.352287	-0.030762	-0.22168	-0.671875
2312.0	23.854589	-6.231422	-9.440098	-0.216368	3.485624	-1.066428	0.001953	-0.219238	-0.692383
2313.0	25.090338	-9.140897	-15.041907	0.722346	2.982442	-0.698176	0.026367	-0.227783	-0.706055
2314.0	24.100242	-8.883731	-18.663716	1.845218	2.349072	-0.574449	0.057861	-0.249268	-0.719238
2315.0	21.653956	-3.682224	-18.404378	2.239837	1.446284	-0.653411	0.062988	-0.266602	-0.723389
2316.0	18.49303	3.177168	-15.091924	1.468655	0.283086	-0.663309	0.068115	-0.286377	-0.734375
2318.0	8.039952	5.130354	-13.225647	-1.793502	-2.336652	0.088282	0.013184	-0.277832	-0.782471
2319.0	4.082054	-10.548946	17.679089	-0.932009	-4.976735	-0.038146	-0.027832	-0.286621	-0.802734
2320.0	8.137921	-5.837578	25.269537	-0.642467	-3.575324	0.180971	-0.055908	-0.29126	-0.816162
2321.0	11.794601	-5.83019	9.237723	-0.621672	-3.44215	0.316216	-0.092529	-0.302246	-0.836426
2322.0	14.136768	-11.072052	5.42374	0.092185	-3.843014	0.040705	-0.128906	-0.317871	-0.849854
2323.0	26.383292	-3.919259	12.768088	0.568786	-3.438568	-0.234004	-0.16333	-0.32666	-0.863281
2324.0	22.482632	1.332985	14.469399	0.511172	-2.224629	-0.264376	-0.176025	-0.335449	-0.865479
2325.0	17.350325	4.486552	13.098123	0.136241	-1.641742	-0.352204	-0.193115	-0.346436	-0.869629
2326.0	11.688388	1.503414	9.690196	-0.020703	-1.174341	-0.484472	-0.199463	-0.34668	-0.869629
2327.0	7.752893	-0.502868	9.549478	-0.038615	-1.004594	-0.44735	-0.206055	-0.34668	-0.869629
2328.0	6.268788	-1.475395	9.001281	0.073282	-0.931296	-0.469914	-0.2146	-0.351074	-0.871826
2329.0	12.302577	4.111342	9.891152	-0.060198	-0.641025	-0.329682	-0.221191	-0.348877	-0.876465
2334.0	6.599085	0.171643	8.726745	-0.042772	-0.228701	-0.140953	-0.225342	-0.353271	-0.880859
2335.0	6.261347	-0.945551	8.720434	0.166288	-0.140634	-0.213418	-0.236084	-0.357666	-0.878662
2336.0	6.07409	0.197014	8.811896	0.224618	-0.155501	-0.249552	-0.231689	-0.359863	-0.878418
2337.0	5.946082	0.453743	8.795722	0.216176	-0.19624	-0.25486	-0.233887	-0.362061	-0.880859
2338.0	6.185594	0.396974	8.497797	0.21557	-0.196672	-0.244908	-0.233643	-0.364258	-0.880615
2339.0	5.816054	1.66636	8.606091	0.182933	-0.203167	-0.195704	-0.233398	-0.368652	-0.875977
2340.0	5.913509	1.802543	8.579647	0.093566	-0.207455	-0.106705	-0.238037	-0.366455	-0.878418
2341.0	5.993361	1.154143	8.53539	0.031904	-0.192112	-0.022373	-0.237793	-0.37085	-0.875977
2342.0	6.084651	0.667534	8.368798	0.002633	-0.183665	0.013401	-0.240234	-0.364258	-0.876221
2343.0	6.016801	0.557906	8.336934	-0.002271	-0.170328	0.023333	-0.23999	-0.37085	-0.878418
2344.0	5.831691	0.777902	8.535074	-0.007119	-0.167564	0.024569	-0.244385	-0.37085	-0.880615
2345.0	5.944296	0.75167	8.483471	-0.025444	-0.166004	0.039214	-0.246582	-0.366455	-0.873779
2346.0	5.916918	0.747359	8.404506	-0.038576	-0.163778	0.055147	-0.246582	-0.366455	-0.876221
2347.0	6.040995	0.767667	8.381039	-0.060898	-0.159236	0.075581	-0.246582	-0.366455	-0.873779
2348.0	6.102526	0.751749	8.317359	-0.082413	-0.14473	0.103589	-0.244629	-0.364258	-0.876221
2349.0	6.007781	0.790888	8.341393	-0.111008	-0.134502	0.138949	-0.246582	-0.37085	-0.875977
2350.0	6.052309	0.85648	8.334022	-0.138085	-0.127811	0.175167	-0.255371	-0.366455	-0.873779
2351.0	6.030935	0.753796	8.294332	-0.16919	-0.12296	0.211546	-0.255615	-0.362305	-0.876221
2352.0	5.934938	0.628129	8.429041	-0.182339	-0.12777	0.225039	-0.257568	-0.366455	-0.885254
2353.0	6.263975	0.685176	8.291481	-0.197014	-0.109664	0.243875	-0.26001	-0.360107	-0.876221
2354.0	5.820936	-0.357025	8.588981	-0.178888	-0.149808	0.188416	-0.262207	-0.362305	-0.880615
2355.0	6.525289	-0.11006	8.387515	-0.129088	-0.160738	0.127799	-0.262207	-0.360107	-0.874023
2356.0	6.179455	-0.077003	8.558207	-0.101907	-0.178439	0.085217	-0.264404	-0.35791	-0.880859
2357.0	6.15105	-0.182741	8.526827	-0.06411	-0.201297	0.044502	-0.260254	-0.35791	-0.876221
2358.0	6.107402	-0.171538	8.44868	-0.042061	-0.233848	0.011978	-0.268799	-0.360107	-0.880859
2359.0	6.066631	0.312	8.597595	-0.03287	-0.275192	0.001184	-0.266602	-0.362305	-0.878418
2360.0	6.027957	0.4743	8.566469	-0.037323	-0.312036	-0.001157	-0.273193	-0.35791	-0.880859
2361.0	6.05197	0.437217	8.504286	-0.037564	-0.334877	0.008242	-0.275391	-0.35791	-0.874023
2362.0	5.911726	0.696243	8.639338	-0.050099	-0.367266	0.018161	-0.283936	-0.362305	-0.873779
2363.0	5.965667	0.766346	8.721196	-0.065582	-0.424133	0.038453	-0.286621	-0.351563	-0.874023
2365.0	5.938576	0.489783	8.739309	-0.085265	-0.523183	0.058275	-0.295166	-0.35376	-0.871826
2366.0	5.481044	0.365281	9.169326	-0.001278	-0.670601	0.047829	-0.294922	-0.358154	-0.871582
2367.0	5.562982	-0.027857	9.126378	-0.009898	-0.83027	0.005402	-0.303711	-0.358154	-0.878418
2369.0	5.945675	-0.524461	8.77162	0.056764	-1.074043	-0.076258	-0.321045	-0.362549	-0.864746
2370.0	5.637636	-0.656719	8.850946	0.166222	-1.357746	-0.175839	-0.327637	-0.362549	-0.869141
2371.0	5.708548	-0.379918	8.778307	0.229073	-1.572574	-0.235474	-0.340576	-0.36499	-0.857666
2372.0	5.844501	-0.491187	8.704033	0.272009	-1.799297	-0.29012	-0.357422	-0.375977	-0.853027
2373.0	5.869146	-0.198368	8.830288	0.312759	-2.047586	-0.341565	-0.372803	-0.376221	-0.84375
2374.0	5.583526	0.016738	8.98561	0.395087	-2.333306	-0.360185	-0.389893	-0.380615	-0.836914
2375.0	5.699209	0.595502	9.463099	0.467319	-2.630289	-0.374578	-0.40918	-0.389404	-0.829834
2376.0	5.641598	1.197828	10.355874	0.397217	-2.999733	-0.330683	-0.428711	-0.389648	-0.818359
2377.0	4.600016	-0.996226	10.189346	0.439425	-3.538318	-0.384744	-0.456299	-0.407227	-0.799805
2378.0	4.683781	-0.977924	10.706577	0.5816	-4.16894	-0.509964	-0.486572	-0.41626	-0.781494
2379.0	4.646797	-0.93266	10.542323	0.740333	-4.91833	-0.624505	-0.525391	-0.425293	-0.760742
2380.0	5.344953	2.454114	12.007393	0.831934	-5.707561	-0.609654	-0.566406	-0.436523	-0.728516
2381.0	4.899422	1.808674	12.243449	0.75336	-6.561635	-0.493908	-0.604736	-0.454346	-0.69165
2382.0	7.50145	1.324437	13.680158	0.982026	-7.314808	-0.426975	-0.65625	-0.470215	-0.645752
2383.0	6.457274	0.841483	12.265185	1.010936	-8.028834	-0.30907	-0.699219	-0.48584	-0.599609
2384.0	15.330394	3.77936	15.164429	1.058937	-8.529506	-0.162566	-0.738037	-0.499268	-0.544678
2385.0	18.725164	1.418937	11.124175	0.728413	-7.98313	0.16522	-0.77002	-0.510498	-0.489746
2386.0	24.892487	2.630902	13.745084	1.010546	-7.605351	0.229879	-0.794189	-0.510742	-0.441895
2387.0	15.63669	5.1707	10.562195	0.92399	-6.630637	0.525313	-0.807373	-0.506592	-0.387207
2388.0	28.698895	5.228252	12.865758	0.711927	-6.102188	0.922622	-0.816406	-0.500244	-0.35083
2389.0	28.671993	1.601636	16.97786	0.545446	-4.082992	0.989754	-0.814941	-0.485107	-0.328369
2390.0	-0.617854	4.125589	17.87608	0.310672	-1.596743	0.920661	-0.802734	-0.465332	-0.331055
2391.0	19.81962	5.54751	25.915395	0.410615	-1.269975	0.30873	-0.779053	-0.456299	-0.340332
2392.0	15.61188	10.908195	26.478782	-0.923747	2.242722	0.591693	-0.749512	-0.432129	-0.377441
2398.0	-1.925	0.385716	11.405224	-0.996863	2.84411	0.860592	-0.566162	-0.343262	-0.534424
2399.0	1.337759	0.907018	9.124473	-0.608735	4.400232	1.990453	-0.523438	-0.321045	-0.56665
2400.0	1.785678	-0.924464	7.816832	-0.492123	4.617502	2.247914	-0.480957	-0.294434	-0.587891
2401.0	2.060667	-1.496491	6.837012	-0.096425	4.784589	2.332556	-0.438232	-0.274658	-0.611084
2402.0	2.33831	-0.349588	6.625156	0.322455	4.835344	2.267979	-0.386963	-0.252441	-0.620605
2403.0	3.03892	1.607178	7.180642	0.509253	4.824275	2.103307	-0.333252	-0.232422	-0.636963
2404.0	3.972422	2.640128	7.934717	0.464675	4.774934	1.87056	-0.280518	-0.194824	-0.633301
2405.0	5.47761	2.108363	8.532025	0.382917	4.77442	1.541114	-0.229492	-0.161865	-0.618164
2406.0	6.941119	1.072041	8.973357	0.428916	4.833799	1.139383	-0.185547	-0.122314	-0.614258
2407.0	8.112875	0.53214	9.508719	0.581796	4.920613	0.719822	-0.13501	-0.084961	-0.594727
2408.0	9.233532	0.579057	10.103792	0.692856	4.962099	0.370582	-0.097168	-0.049805	-0.581787
2409.0	10.902271	0.318056	10.577717	0.736761	4.945375	0.16064	-0.05542	-0.008057	-0.575684
2410.0	12.55216	-0.487216	10.72004	0.769717	4.904142	0.066487	-0.015381	0.022705	-0.562744
2411.0	14.118763	-1.278381	10.638083	0.873932	4.865196	0.038873	0.0271	0.049072	-0.556396
2412.0	15.070999	-1.362579	10.754723	0.998917	4.812213	0.028015	0.063232	0.068848	-0.541016
2413.0	15.810791	-0.958636	10.807451	1.08747	4.712422	-0.014683	0.110107	0.093262	-0.523193
2414.0	16.749561	0.00869	10.951743	1.082326	4.601298	-0.133764	0.141846	0.113037	-0.505371
2415.0	17.481789	0.851887	10.826795	0.943722	4.486934	-0.380994	0.162842	0.134766	-0.469482
2416.0	18.019922	1.11539	10.261577	0.728075	4.382275	-0.75976	0.174805	0.161133	-0.435791
2417.0	18.424358	0.96763	9.459751	0.501634	4.294628	-1.2197	0.162842	0.184814	-0.408936
2418.0	18.905199	0.608101	8.47678	0.275566	4.196059	-1.655294	0.140381	0.195557	-0.395264
2419.0	19.634988	-0.044105	7.396742	0.04448	4.104446	-1.978782	0.116455	0.195557	-0.38623
2420.0	20.118219	-2.099844	5.978282	-0.139379	4.032352	-2.190772	0.092773	0.190918	-0.392822
2421.0	21.019605	-3.780276	4.52101	-0.14405	3.972006	-2.315547	0.075439	0.184326	-0.392822
2422.0	22.552069	-2.484674	3.436177	-0.194548	3.940608	-2.21695	0.07373	0.177734	-0.410889
2423.0	22.615957	-1.433425	1.210873	-0.443094	3.890305	-1.929419	0.072021	0.166992	-0.424316
2424.0	20.538434	-2.390664	-2.364915	-0.639022	3.672135	-1.577943	0.074219	0.162598	-0.43335
2425.0	20.755576	-6.081523	-7.434371	-0.340858	3.182909	-1.197555	0.081299	0.154053	-0.442383
2426.0	21.970494	-10.285897	-12.871775	0.740283	2.626142	-0.85658	0.088379	0.140869	-0.460205
2427.0	21.023506	-8.990406	-15.65273	2.014029	1.925921	-0.705224	0.08667	0.129883	-0.457764
2428.0	18.820597	-2.577711	-14.711826	2.352138	0.949419	-0.585991	0.085205	0.114746	-0.466553
2429.0	17.342354	4.058304	-11.210033	1.449226	-0.207837	-0.261903	0.083496	0.10376	-0.47998
2430.0	17.434629	5.083681	-8.166475	0.051189	-1.229548	0.253592	0.05957	0.101563	-0.486816
2431.0	9.261238	3.912191	-3.645801	-1.102155	-2.193685	0.685602	0.04834	0.10791	-0.489258
2432.0	4.327893	0.304687	-0.941389	-1.047524	-2.920711	1.097941	0.028564	0.112305	-0.491455
2433.0	3.22444	0.957871	16.505657	-1.037307	-3.649603	0.658742	-0.001953	0.114258	-0.498535
2434.0	-0.9354	1.88411	18.924213	-0.96654	-3.666196	0.236721	-0.021729	0.114258	-0.50293
2435.0	7.307141	-6.200886	7.964814	-0.718264	-3.860339	-0.223347	-0.047607	0.107422	-0.502686
2436.0	13.827281	-8.245499	8.574913	-0.380404	-3.864345	-0.311245	-0.071533	0.107178	-0.505127
2437.0	19.000748	-11.139886	10.323691	0.110142	-3.597579	0.139644	-0.093262	0.10498	-0.498047
2438.0	20.015293	-5.116552	11.336827	0.561997	-2.812011	0.166721	-0.112549	0.100342	-0.498047
2439.0	17.118714	3.734252	12.210058	0.580144	-2.129047	-0.108743	-0.125488	0.095947	-0.50708
2440.0	20.614862	5.440195	13.6052	0.157074	-1.604875	-0.222146	-0.140625	0.09375	-0.497803
2442.0	10.321662	0.428878	9.255327	-0.033068	-0.725431	-0.182383	-0.144775	0.087158	-0.502197
2443.0	6.437483	0.611306	9.219723	-0.032764	-0.587206	-0.137648	-0.153564	0.089355	-0.493164
2445.0	6.539781	0.672265	9.053325	-0.047445	-0.583232	-0.093275	-0.158203	0.095703	-0.497803
2446.0	9.126643	3.353975	8.753164	-0.208839	-0.321892	0.052637	-0.157959	0.091553	-0.5
2447.0	5.448102	1.097058	8.471968	-0.294361	-0.24758	0.112511	-0.162598	0.093506	-0.497803
2448.0	7.184091	-0.120385	8.900584	-0.25521	-0.171486	0.182071	-0.162598	0.095703	-0.495605
2451.0	6.181067	-1.018724	8.644567	-0.208003	-0.041827	0.144389	-0.156006	0.093506	-0.495605
2454.0	6.124841	-0.565133	8.695531	-0.015271	-0.070552	-0.057783	-0.158203	0.095703	-0.500244
2455.0	6.009345	-0.196908	8.829109	0.0443	-0.09613	-0.117147	-0.169189	0.095703	-0.497803
2456.0	6.053704	-0.000483	8.782448	0.056013	-0.126099	-0.120477	-0.164795	0.095703	-0.500244
2458.0	5.971575	0.223448	8.744415	0.053839	-0.141587	-0.113509	-0.175781	0.095703	-0.493164
2459.0	6.112376	0.145183	8.607233	0.03616	-0.167808	-0.096246	-0.171143	0.093506	-0.497803
2460.0	6.131065	-0.07289	8.519027	0.046446	-0.166605	-0.09358	-0.168945	0.093506	-0.497803
2461.0	6.023842	-0.209054	8.578054	0.065029	-0.171209	-0.094312	-0.168945	0.093506	-0.493164
2463.0	5.971138	0.209139	8.56881	0.075933	-0.19801	-0.091757	-0.177979	0.095703	-0.490967
2464.0	5.975754	0.460644	8.513834	0.045946	-0.221656	-0.059304	-0.171387	0.095703	-0.493408
2465.0	6.071519	0.32844	8.462974	0.019946	-0.231341	-0.030781	-0.175537	0.091309	-0.493164
2466.0	6.17508	0.13798	8.343536	0.00696	-0.229278	-0.014826	-0.179932	0.091309	-0.502197
2467.0	6.145134	0.148512	8.350781	-0.004364	-0.231664	0.004429	-0.179688	0.089111	-0.495361
2468.0	6.156991	0.359536	8.303087	-0.020356	-0.228839	0.021927	-0.184082	0.086914	-0.495361
2469.0	6.20291	0.277704	8.250636	-0.029834	-0.21376	0.036065	-0.181885	0.086914	-0.493164
2470.0	6.199219	0.196091	8.254199	-0.031635	-0.197369	0.044908	-0.186523	0.095703	-0.493164
2471.0	6.132122	0.333823	8.371634	-0.033921	-0.183462	0.048624	-0.188477	0.091309	-0.488525
2472.0	6.117023	0.183448	8.412891	-0.042932	-0.185035	0.053135	-0.181885	0.089111	-0.497803
2473.0	6.235378	-0.088446	8.34644	-0.042615	-0.18464	0.041225	-0.188477	0.089111	-0.486328
2476.0	6.153613	-0.048214	8.474082	-0.012643	-0.211202	0.010838	-0.190674	0.089111	-0.490967
2478.0	6.110601	0.156147	8.57097	0.012753	-0.310658	-0.004764	-0.190918	0.093506	-0.48877
2479.0	6.192375	0.401593	8.602158	-0.003706	-0.40331	0.017369	-0.193115	0.093262	-0.493164
2481.0	5.947168	0.41451	8.696233	-0.016262	-0.503118	0.056426	-0.203857	0.088867	-0.490723
2482.0	5.75481	0.157936	8.856396	-0.018726	-0.673942	0.068849	-0.208008	0.088867	-0.493164
2483.0	6.108151	-0.144193	8.626048	0.00317	-0.772934	0.051554	-0.212646	0.091064	-0.488525
2484.0	5.922781	-0.268935	8.758919	0.035516	-0.901425	0.015792	-0.212402	0.08667	-0.497559
2485.0	5.85513	-0.527803	8.734292	0.074103	-1.048467	-0.028708	-0.221191	0.08667	-0.481689
2486.0	5.722105	-0.382749	8.815633	0.123315	-1.224477	-0.076198	-0.229736	0.084473	-0.488525
2487.0	5.681192	-0.425092	8.777761	0.154933	-1.42008	-0.112132	-0.236084	0.080078	-0.483887
2492.0	5.741019	-0.294705	9.186936	0.218587	-2.223674	-0.166679	-0.299072	0.075195	-0.463135
2493.0	5.089298	-1.088955	9.669727	0.382574	-3.341756	-0.304025	-0.320313	0.064209	-0.451416
2494.0	5.549068	-0.836209	9.814473	0.49072	-3.87096	-0.403789	-0.335449	0.057373	-0.44458
2495.0	4.970516	0.287241	10.921747	0.544651	-4.440747	-0.420086	-0.359131	0.050781	-0.426025
2497.0	4.871823	1.010027	11.659541	0.530498	-5.585142	-0.385489	-0.41748	0.041504	-0.389404
2498.0	6.720281	4.171353	13.27209	0.382774	-6.832217	-0.178084	-0.449707	0.030273	-0.375488
2499.0	8.75705	0.460905	12.164172	0.513606	-7.478296	0.009533	-0.482178	0.023438	-0.343262
2501.0	14.946887	2.235474	12.698928	0.411238	-7.825112	0.400494	-0.542969	0.020752	-0.2771
2503.0	21.213199	-0.294678	10.155512	0.979293	-6.594084	0.335608	-0.581787	0.009521	-0.226807
2504.0	18.829836	8.095099	12.11963	0.682286	-5.365079	0.838286	-0.599365	0.011475	-0.20166
2505.0	25.051494	2.348429	13.545744	0.510311	-4.496246	0.845464	-0.608643	0.022217	-0.195068
2506.0	14.399345	5.108416	13.953758	0.045837	-2.562068	0.99014	-0.608643	0.022217	-0.192871
2507.0	-2.168772	0.391195	19.422081	0.215412	-1.558813	0.538372	-0.617188	0.02002	-0.192627
2508.0	28.373898	8.744341	25.162656	-0.043171	0.441056	-0.08606	-0.604492	0.026855	-0.215576
2509.0	-9.716771	6.38287	15.27392	-1.047324	1.761041	-0.120005	-0.595459	0.022461	-0.229248
2510.0	-6.199341	2.372648	11.652081	-1.310573	1.123909	-0.431171	-0.591064	0.022461	-0.245117
2511.0	1.09758	-1.038142	11.509113	-1.14767	1.414248	-0.455169	-0.580322	0.024902	-0.268066
2512.0	0.878475	-1.824634	11.28058	-0.789555	2.013811	-0.294761	-0.57373	0.022705	-0.279297
2513.0	0.246144	-0.760692	11.563289	-0.623045	2.565263	-0.01256	-0.554199	0.025146	-0.300049
2514.0	1.186704	-0.342497	11.253014	-0.744419	3.051949	0.467161	-0.54126	0.027344	-0.320557
2515.0	1.314847	-1.829348	9.946714	-0.823548	3.477998	0.994498	-0.521729	0.031982	-0.345703
2516.0	1.820672	-3.267008	8.761032	-0.653807	3.85403	1.428119	-0.502686	0.042969	-0.368896
2517.0	2.396389	-3.242621	8.04543	-0.305975	4.182601	1.733281	-0.479004	0.049805	-0.378174
2518.0	2.954893	-1.870567	7.808112	0.003357	4.430191	1.918669	-0.455322	0.056641	-0.396484
2519.0	3.773232	-0.121878	8.040608	0.156339	4.59672	1.987555	-0.428955	0.054443	-0.410156
2520.0	4.778285	1.039085	8.351751	0.144395	4.695912	1.955946	-0.416016	0.056885	-0.421631
2521.0	6.082733	1.34382	8.468915	0.111483	4.772107	1.801281	-0.391846	0.050537	-0.430664
2522.0	7.390511	1.21488	8.485634	0.16284	4.851648	1.559794	-0.385254	0.050537	-0.439697
2524.0	9.006741	1.600761	8.781879	0.299258	4.905257	1.104574	-0.38623	0.024414	-0.459717
2526.0	11.946444	1.723334	9.385616	0.40151	4.879991	0.526858	-0.407959	-0.023682	-0.522461
2527.0	14.110216	1.848104	9.396846	0.422109	4.826849	0.232108	-0.415039	-0.062744	-0.56958
2528.0	14.410308	1.398533	8.861732	0.452164	4.719816	0.048632	-0.394043	-0.095215	-0.63501
2529.0	17.646918	0.153764	8.194448	0.661871	4.586821	-0.244884	-0.357422	-0.134033	-0.698242
2530.0	12.874594	2.287529	7.871533	0.642848	4.317639	-0.238062	-0.292725	-0.16626	-0.740967
2531.0	13.611021	0.844572	8.491392	0.780828	4.011959	-0.393581	-0.212891	-0.194092	-0.77002
2532.0	14.315365	-0.013012	8.15089	0.880258	3.62436	-0.547961	-0.131104	-0.219727	-0.762939
2533.0	13.696862	-0.423232	7.910927	1.018496	3.348667	-0.760536	-0.060303	-0.241211	-0.746582
2534.0	14.004212	-0.704933	7.858357	1.100296	3.070487	-1.00755	-0.000732	-0.258301	-0.716797
2535.0	15.024545	-0.690265	8.006043	1.029763	2.834999	-1.201434	0.053955	-0.262451	-0.671143
2536.0	16.709359	-1.107436	8.071227	0.859044	2.716608	-1.318716	0.089355	-0.273438	-0.625244
2537.0	19.337623	0.458158	7.015888	0.548451	2.759184	-1.405554	0.115723	-0.277588	-0.588867
2538.0	20.510696	-0.35896	5.936446	0.195164	2.900734	-1.449903	0.137695	-0.277588	-0.554688
2539.0	20.773991	-3.730592	5.082646	0.007411	3.210041	-1.400843	0.157227	-0.279785	-0.525146
2540.0	21.220235	-4.20297	3.287982	0.141343	3.477416	-1.353684	0.174805	-0.279785	-0.490967
2541.0	18.520966	-2.853002	0.639688	0.195093	3.53191	-1.122009	0.192139	-0.279541	-0.458984
2542.0	17.615396	-2.621802	-1.742809	0.219257	3.324305	-0.875619	0.202881	-0.275146	-0.440918
2543.0	17.526543	-3.338439	-5.080942	0.394507	2.896422	-0.712457	0.211426	-0.270996	-0.411377
2544.0	17.602374	-4.75013	-7.937421	0.820987	2.424728	-0.675315	0.213623	-0.268799	-0.395508
2545.0	17.202176	-2.825739	-11.348429	1.067	1.766761	-0.747488	0.213623	-0.270996	-0.370361
2546.0	15.882682	0.713799	-13.197409	0.66248	0.665587	-0.839165	0.211426	-0.270996	-0.361084
2547.0	15.478194	3.560292	-14.04629	-0.471518	-0.681252	-0.783909	0.204834	-0.266846	-0.349854
2548.0	16.995223	2.185481	-16.585975	-1.558145	-2.16444	-0.519083	0.189209	-0.260254	-0.349854
2549.0	-1.630605	-9.434565	-10.751138	-1.248446	-3.512657	-0.468279	0.174316	-0.269043	-0.345215
2550.0	15.206932	-13.863888	18.2993	-0.326592	-4.610726	-0.434541	0.163574	-0.271484	-0.338379
2551.0	16.224491	-10.735849	23.267082	-0.176124	-3.191568	0.442303	0.146484	-0.282471	-0.335693
2552.0	10.822835	-8.997103	6.798669	0.209642	-2.737362	0.811555	0.133545	-0.284668	-0.328857
2553.0	12.928	0.244062	6.397887	0.797357	-3.066737	-0.02501	0.120605	-0.286865	-0.328857
2554.0	26.923155	7.302632	16.128071	0.490887	-2.499492	-0.344054	0.114746	-0.300049	-0.321777
2555.0	20.438763	4.555706	13.461622	-0.128657	-0.975954	-0.091611	0.116699	-0.297852	-0.31958
2556.0	7.604668	-1.384092	8.428204	-0.074611	-0.907475	-0.268082	0.110107	-0.297852	-0.323975
2557.0	9.370189	-2.52292	9.993678	0.048532	-0.740543	-0.282681	0.110107	-0.298096	-0.317139
2558.0	5.997535	1.388724	9.511056	0.174592	-0.681537	-0.260476	0.106201	-0.304443	-0.319336
2559.0	8.849456	7.16006	9.227589	-0.170207	-0.512695	-0.111563	0.105957	-0.300293	-0.321777
2560.0	6.270974	0.941706	8.352256	-0.343927	-0.550999	0.075959	0.10376	-0.300293	-0.314941
2561.0	7.747312	0.661996	8.775525	-0.323586	-0.389981	0.230775	0.101318	-0.295898	-0.31958
2562.0	6.399884	1.165982	8.374007	-0.313367	-0.232654	0.322897	0.105957	-0.298096	-0.321777
2563.0	5.923404	0.024582	8.885835	-0.343138	-0.177126	0.339917	0.099121	-0.291504	-0.321777
2564.0	6.137803	-0.854964	8.718927	-0.344944	-0.151926	0.326916	0.099121	-0.295898	-0.31958
2565.0	6.549956	-1.489724	8.490355	-0.289681	-0.130139	0.260357	0.096924	-0.295898	-0.31958
2566.0	6.435399	-1.442084	8.644349	-0.196826	-0.134815	0.168912	0.094971	-0.295898	-0.31958
2567.0	6.325867	-1.41585	8.610143	-0.119546	-0.155994	0.089856	0.092773	-0.295898	-0.317139
2568.0	6.391687	-0.940929	8.593875	-0.051618	-0.174767	0.029041	0.099121	-0.293701	-0.326416
2569.0	6.173421	0.63523	8.729528	-0.034993	-0.188635	0.025326	0.094971	-0.298096	-0.31958
2570.0	6.28434	1.002783	8.538916	-0.082342	-0.176449	0.071928	0.090576	-0.295898	-0.314941
2572.0	6.281117	0.405782	8.452012	-0.128058	-0.119332	0.120157	0.092529	-0.291504	-0.31958
2574.0	6.083222	0.080004	8.537156	-0.138085	-0.085211	0.132409	0.088135	-0.291504	-0.321777
2575.0	5.956411	-0.118426	8.552275	-0.131322	-0.089958	0.117408	0.090332	-0.293701	-0.312744
2576.0	6.076155	-0.415308	8.552967	-0.106945	-0.100137	0.091448	0.08374	-0.293701	-0.31958
