Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2253.0	9.8131	-0.033727	0.636945	0.043124	-0.006908	0.009004	-0.572998	0.070068	0.145752
2254.0	9.857043	-0.014573	0.661909	0.040747	-0.010531	0.007522	-0.575439	0.078857	0.147705
2255.0	9.846285	-0.049846	0.613201	0.028999	-0.014302	0.008947	-0.573242	0.078857	0.150146
2256.0	9.87484	-0.119871	0.593076	0.02479	-0.016669	0.008937	-0.577637	0.07666	0.154785
2257.0	9.89757	-0.111487	0.592197	0.034072	-0.016427	0.009134	-0.577881	0.081055	0.147705
2258.0	9.905296	-0.133337	0.617007	0.041235	-0.013432	0.010738	-0.575684	0.081055	0.154785
2260.0	9.885305	-0.087196	0.647687	0.042835	-0.013842	0.012341	-0.580078	0.083252	0.152344
2261.0	9.884731	-0.088005	0.657969	0.034535	-0.011447	0.015178	-0.575439	0.07666	0.147949
2262.0	9.89516	-0.113505	0.634597	0.037203	-0.009321	0.016711	-0.577881	0.083252	0.154541
2263.0	9.830515	-0.086244	0.652882	0.033674	-0.006954	0.014989	-0.577881	0.081055	0.150146
2264.0	9.863561	-0.10267	0.630545	0.033631	-0.006904	0.01654	-0.575439	0.078857	0.156982
2265.0	9.87453	-0.06917	0.677235	0.032176	-0.007243	0.014965	-0.575684	0.081055	0.150146
2266.0	9.892564	-0.115802	0.6805	0.03209	-0.007142	0.018069	-0.580078	0.083252	0.154541
2267.0	9.907598	-0.08705	0.654327	0.031646	-0.004299	0.013284	-0.575439	0.078857	0.156982
2268.0	9.874632	-0.073194	0.675312	0.024923	-0.010134	0.016472	-0.575684	0.081055	0.154785
2270.0	9.912179	-0.101679	0.653543	0.025	-0.006297	0.01477	-0.577881	0.085449	0.154541
2271.0	9.86574	-0.054628	0.67155	0.013924	-0.001381	0.0159	-0.573242	0.081055	0.154785
2272.0	9.883687	-0.101328	0.675581	0.013352	0.001615	0.015772	-0.577637	0.078857	0.154785
2275.0	9.887147	-0.071956	0.722162	0.009298	-0.003943	0.01279	-0.580322	0.085449	0.156982
2276.0	9.839121	-0.065426	0.742295	0.004814	-0.010835	0.017627	-0.575684	0.083252	0.15918
2277.0	9.858445	-0.114014	0.721023	-0.001755	-0.008991	0.017417	-0.573486	0.085449	0.1521
2279.0	9.833834	-0.123351	0.755587	-0.003439	-0.008477	0.018917	-0.577881	0.081055	0.154785
2280.0	9.834559	-0.127004	0.742175	-0.006581	-0.008303	0.018844	-0.575439	0.078857	0.156982
2281.0	9.826991	-0.107947	0.714829	-0.018293	-0.0121	0.018745	-0.580322	0.085449	0.145264
2282.0	9.825754	-0.108618	0.73763	-0.020321	-0.01846	0.025167	-0.580322	0.087646	0.142822
2283.0	9.849891	-0.103893	0.711684	-0.031179	-0.026748	0.025259	-0.580078	0.083252	0.147705
2284.0	9.851365	-0.108137	0.684688	-0.031137	-0.026799	0.023705	-0.571289	0.085449	0.1521
2285.0	9.895609	-0.091173	0.707335	-0.033325	-0.031816	0.025404	-0.575684	0.083252	0.149902
2286.0	9.907329	-0.119693	0.657339	-0.037498	-0.034224	0.023852	-0.580078	0.083252	0.15918
2288.0	9.89327	-0.190683	0.70526	-0.040782	-0.029358	0.025153	-0.582275	0.081055	0.159424
2297.0	9.883006	-0.261865	0.719229	-0.028384	-0.023511	0.019127	-0.575684	0.081055	0.156982
2300.0	9.896556	-0.296828	0.677063	0.002913	-0.00573	0.012694	-0.58252	0.083252	0.156982
2301.0	9.888843	-0.234022	0.655576	0.010113	0.002472	0.015645	-0.577637	0.078857	0.161865
2302.0	9.893793	-0.181326	0.652573	0.004357	-0.000115	0.017182	-0.578125	0.085449	0.147461
2305.0	9.925238	-0.217419	0.624228	0.00838	0.004008	0.009858	-0.575684	0.085449	0.154541
2306.0	9.833094	-0.233339	0.678425	0.005448	0.002974	0.010875	-0.580078	0.078857	0.157227
2309.0	9.860459	-0.235744	0.645495	0.001153	-0.012436	0.00824	-0.573242	0.078857	0.156982
2310.0	9.857255	-0.228899	0.650299	0.006378	-0.017419	0.000748	-0.577881	0.083252	0.15918
2312.0	9.890149	-0.243498	0.626782	0.012504	-0.007977	-0.006471	-0.577881	0.081055	0.159424
2315.0	9.848989	-0.268973	0.600375	0.022982	-0.006152	-0.003493	-0.571533	0.092041	0.151855
2316.0	9.877704	-0.274546	0.600927	0.037527	-0.009862	0.004163	-0.578125	0.087646	0.161377
2317.0	9.865325	-0.247212	0.671204	0.034321	-0.00903	0.000964	-0.573242	0.078857	0.154785
2318.0	9.846267	-0.260805	0.596274	0.036537	-0.02097	0.002997	-0.577637	0.078857	0.157227
2321.0	9.886477	-0.228386	0.583459	0.041908	-0.024648	0.002191	-0.580078	0.081055	0.154785
2322.0	9.882241	-0.218575	0.610729	0.049142	-0.021748	0.001688	-0.577881	0.081055	0.152344
2323.0	9.892385	-0.242579	0.586262	0.053999	-0.022498	-0.00131	-0.575439	0.078857	0.152344
2325.0	9.862367	-0.199394	0.603376	0.049967	-0.021708	-0.001415	-0.577881	0.083252	0.154541
2326.0	9.875095	-0.195964	0.575864	0.045844	-0.028695	-0.001221	-0.575684	0.083252	0.15918
2327.0	9.865276	-0.171388	0.595363	0.049336	-0.031018	0.002034	-0.573242	0.081055	0.156982
2330.0	9.866531	-0.195712	0.59971	0.051046	-0.028766	-0.001658	-0.575684	0.085449	0.15918
2334.0	9.850869	-0.213595	0.588159	0.044876	-0.031655	-0.00269	-0.575684	0.085449	0.154541
2335.0	9.869982	-0.172898	0.49856	0.047858	-0.039237	-0.002346	-0.577881	0.083252	0.161621
2336.0	9.874768	-0.187794	0.594249	0.053647	-0.036716	-0.005473	-0.575684	0.085449	0.1521
2337.0	9.829565	-0.204867	0.589755	0.053242	-0.042936	-0.003675	-0.575684	0.085449	0.156738
2339.0	9.841869	-0.200527	0.570971	0.041912	-0.048895	-0.002048	-0.571289	0.087646	0.154541
2340.0	9.871897	-0.241614	0.556074	0.044773	-0.047578	-0.002068	-0.573486	0.087646	0.161377
2341.0	9.885002	-0.207745	0.57409	0.045992	-0.045795	-0.00213	-0.571533	0.089844	0.158936
2342.0	9.876403	-0.184399	0.567533	0.043088	-0.046539	-0.006805	-0.569092	0.087646	0.15918
2343.0	9.876664	-0.183464	0.563283	0.046743	-0.041192	-0.006984	-0.569092	0.085449	0.15918
2344.0	9.909474	-0.198085	0.53756	0.048897	-0.036129	-0.007173	-0.571289	0.085449	0.15918
2347.0	9.912197	-0.20236	0.547711	0.045531	-0.034719	-0.0078	-0.569092	0.087646	0.161377
2348.0	9.918211	-0.21464	0.550655	0.045111	-0.032324	-0.010505	-0.577881	0.085449	0.15918
2349.0	9.88773	-0.201561	0.521171	0.047264	-0.02726	-0.0107	-0.571045	0.081055	0.154785
2356.0	9.902013	-0.156126	0.564946	0.050307	-0.024631	-0.009458	-0.57373	0.089844	0.163574
2360.0	9.892924	-0.134083	0.583464	0.050172	-0.007703	-0.011568	-0.571533	0.089844	0.158936
2361.0	9.901092	-0.150559	0.547118	0.046016	-0.004227	-0.011776	-0.569092	0.087646	0.15918
2363.0	9.949829	-0.105141	0.521217	0.060395	0.006161	-0.014446	-0.575684	0.083252	0.161621
2364.0	9.927727	-0.080132	0.568587	0.059376	0.007482	-0.015301	-0.571533	0.089844	0.161377
2365.0	9.965046	-0.039843	0.543169	0.050451	0.013539	-0.015679	-0.573486	0.087646	0.15918
2366.0	9.937451	-0.101342	0.549094	0.044108	0.014028	-0.012658	-0.564453	0.087646	0.163818
2367.0	9.942192	-0.045646	0.546162	0.044755	0.018807	-0.012881	-0.568848	0.081055	0.164063
2368.0	9.874004	-0.071341	0.547758	0.03745	0.016084	-0.008162	-0.573486	0.085449	0.163818
2370.0	9.869	-0.057673	0.560247	0.029843	0.006948	-0.006249	-0.578125	0.089844	0.166016
2371.0	9.897505	-0.061937	0.52587	0.024469	0.00267	-0.009209	-0.564453	0.085449	0.161377
2372.0	9.906436	-0.083474	0.528696	0.0269	0.006237	-0.009358	-0.569092	0.087646	0.166016
2375.0	9.89882	-0.0846	0.529922	0.009805	0.006126	-0.008492	-0.568848	0.083252	0.161621
2376.0	9.883598	-0.088814	0.531918	0.005157	0.022331	-0.008811	-0.569092	0.087646	0.168457
2377.0	9.859887	-0.094661	0.55794	0.008399	0.013565	-0.009906	-0.571045	0.083252	0.154541
2379.0	9.884823	-0.089949	0.499125	0.003981	0.012096	-0.00677	-0.573242	0.081055	0.159424
2380.0	9.893219	-0.110368	0.51574	0.01227	0.017561	-0.006949	-0.566895	0.087646	0.161377
2381.0	9.88322	-0.08499	0.539499	0.007138	0.019834	-0.004005	-0.564453	0.083252	0.163818
2382.0	9.893051	-0.10945	0.519144	0.002533	0.011271	-0.00208	-0.571289	0.089844	0.163574
2383.0	9.893947	-0.111503	0.495956	0.00879	0.010992	-0.000443	-0.569092	0.087646	0.163818
2385.0	9.864114	-0.069446	0.504996	0.010179	0.011958	-0.002031	-0.573486	0.083252	0.161621
2386.0	9.875852	-0.06575	0.494618	0.00879	0.010992	-0.000444	-0.566895	0.087646	0.163818
2387.0	9.846084	-0.056557	0.44438	-0.001142	0.005988	-0.000308	-0.571289	0.085449	0.161377
2388.0	9.899431	-0.058936	0.471882	0.003329	0.00692	0.001252	-0.569092	0.087646	0.161377
2390.0	9.879096	-0.040917	0.470008	-0.003572	0.00242	-0.000159	-0.571289	0.085449	0.168457
2391.0	9.889471	-0.03446	0.494401	-0.011811	-0.003583	0.004711	-0.56665	0.085449	0.15918
2396.0	9.890541	-0.089766	0.466347	-0.011951	0.005691	-0.00228	-0.568848	0.081055	0.16626
2397.0	9.895477	-0.114812	0.45583	-0.007337	0.006127	-0.005049	-0.568848	0.081055	0.161621
2398.0	9.89544	-0.114406	0.456742	-0.007009	0.012472	-0.0038	-0.569092	0.087646	0.156738
2402.0	9.866227	-0.107037	0.44977	-0.005838	0.002024	0.000612	-0.569336	0.092041	0.163574
2403.0	9.841031	-0.110032	0.455603	-0.000286	0.001497	-7.6e-05	-0.568848	0.083252	0.163818
2404.0	9.864695	-0.103349	0.431447	0.003224	-0.000783	0.003186	-0.571289	0.085449	0.15918
2405.0	9.918059	-0.105935	0.458206	0.005041	-0.002063	0.001714	-0.569092	0.085449	0.1521
2407.0	9.886902	-0.093815	0.443373	0.010262	-0.000988	0.003277	-0.569092	0.085449	0.154541
2409.0	9.891394	-0.105669	0.444191	0.01144	-0.00309	0.003393	-0.56665	0.085449	0.154541
2410.0	9.887421	-0.095824	0.430331	0.016401	-0.004544	0.001965	-0.575684	0.085449	0.163818
2412.0	9.886959	-0.095127	0.441824	0.019498	-0.004613	0.004336	-0.569092	0.085449	0.161377
2420.0	9.875175	-0.083736	0.481888	0.023414	-0.009867	0.004831	-0.571289	0.085449	0.15918
2421.0	9.883964	-0.090755	0.518453	0.027701	-0.006886	0.005307	-0.566406	0.078857	0.159424
2425.0	9.915548	-0.10508	0.464656	0.034507	-0.003936	0.007173	-0.573486	0.085449	0.15918
2427.0	9.925255	-0.031995	0.451027	0.030366	-0.00071	0.009684	-0.571045	0.083252	0.161621
2428.0	9.858154	-0.029659	0.484709	0.025256	-0.002461	0.00972	-0.571289	0.087646	0.163818
2430.0	9.863134	-0.043557	0.472903	0.023221	-0.008199	0.011548	-0.571289	0.085449	0.163818
2432.0	9.854475	-0.056616	0.520444	0.019887	-0.01512	0.010314	-0.564453	0.087646	0.161377
2433.0	9.866409	-0.054461	0.505965	0.012614	-0.017522	0.005699	-0.575684	0.083252	0.163818
2435.0	9.889727	-0.047519	0.490738	0.010451	-0.022548	0.006714	-0.575684	0.081055	0.156982
2436.0	9.854769	-0.092539	0.453618	0.003864	-0.020659	0.00733	-0.569092	0.089844	0.166016
2437.0	9.884663	-0.102139	0.502773	0.008083	-0.018305	0.007247	-0.569092	0.085449	0.163818
2440.0	9.856508	-0.097919	0.488834	0.006784	-0.022279	0.005366	-0.56665	0.085449	0.16626
2441.0	9.885963	-0.106682	0.469851	0.005935	-0.023367	0.007488	-0.571289	0.087646	0.163818
2442.0	9.894989	-0.129834	0.47003	0.002989	-0.024089	0.004388	-0.571289	0.089844	0.163574
2445.0	9.89353	-0.104772	0.471419	0.011552	-0.020204	0.00789	-0.56665	0.085449	0.161377
2447.0	9.919642	-0.094632	0.48312	0.011243	-0.014522	0.008627	-0.569092	0.085449	0.163818
2449.0	9.892579	-0.09388	0.479433	0.009783	-0.010921	0.008427	-0.56665	0.085449	0.161377
2450.0	9.899556	-0.079295	0.476351	0.011993	-0.014379	0.008625	-0.564697	0.089844	0.168213
2451.0	9.909361	-0.10514	0.453378	0.008113	-0.010382	0.009939	-0.571045	0.083252	0.16626
2452.0	9.899654	-0.081042	0.47402	0.006922	-0.01224	0.008471	-0.56665	0.085449	0.161377
2454.0	9.877857	-0.093665	0.44788	0.007193	-0.013699	0.009327	-0.571533	0.092041	0.163574
2455.0	9.877109	-0.09258	0.470038	0.004487	-0.015804	0.008638	-0.569092	0.085449	0.163818
2456.0	9.899891	-0.084475	0.468434	0.002703	-0.014591	0.00856	-0.56665	0.085449	0.170898
2457.0	9.899125	-0.083076	0.491327	-0.000636	-0.013511	0.011588	-0.566895	0.087646	0.163818
2459.0	9.881744	-0.107105	0.466679	-0.001901	-0.010811	0.008327	-0.562012	0.083252	0.163818
2460.0	9.868477	-0.074557	0.461079	-0.008116	-0.015009	0.010055	-0.568848	0.083252	0.170898
2461.0	9.864411	-0.132181	0.440323	-0.007575	-0.017927	0.011766	-0.564453	0.087646	0.161377
2462.0	9.855589	-0.110855	0.435958	-0.007318	-0.019349	0.013397	-0.566895	0.087646	0.163818
2464.0	9.905187	-0.105228	0.446244	-0.006579	-0.019169	0.014169	-0.566895	0.087646	0.168457
2465.0	9.901245	-0.097146	0.430066	-0.006074	-0.017643	0.01176	-0.56665	0.083252	0.170898
2467.0	9.928492	-0.10171	0.428863	-0.010596	-0.01442	0.015448	-0.562256	0.083252	0.154541
2468.0	9.932996	-0.115264	0.427986	-0.009949	-0.013643	0.013079	-0.569092	0.085449	0.168457
2469.0	9.908755	-0.120844	0.47531	-0.012977	-0.014134	0.014638	-0.569092	0.089844	0.170654
2471.0	9.90632	-0.117654	0.411266	-0.014607	-0.013706	0.013827	-0.564453	0.087646	0.161377
2472.0	9.878818	-0.116148	0.420588	-0.015864	-0.007005	0.012695	-0.564697	0.089844	0.168213
2473.0	9.887696	-0.140108	0.422188	-0.024591	-0.010201	0.012802	-0.562256	0.087646	0.168457
2474.0	9.878863	-0.11877	0.418792	-0.020344	-0.00793	0.011158	-0.560303	0.092041	0.168213
2475.0	9.909713	-0.131503	0.444638	-0.023677	-0.006848	0.01419	-0.569336	0.092041	0.161133
2484.0	9.889539	-0.168581	0.420538	-0.024022	-0.003082	0.0114	-0.569092	0.089844	0.168213
2485.0	9.889178	-0.159517	0.368723	-0.016539	0.005034	0.007413	-0.55957	0.078857	0.168701
2486.0	9.911896	-0.151309	0.369187	-0.026344	0.00769	0.004107	-0.571289	0.089844	0.170654
2487.0	9.913348	-0.156346	0.321851	-0.026809	0.018457	0.003568	-0.568848	0.083252	0.16626
2490.0	9.873357	-0.144589	0.345616	-0.023413	0.005784	0.006809	-0.564209	0.081055	0.161621
2491.0	9.897777	-0.186147	0.375211	-0.024121	-0.00422	0.00626	-0.568848	0.083252	0.161621
2492.0	9.88897	-0.16415	0.372254	-0.02832	-0.006635	0.004794	-0.569092	0.085449	0.163818
2494.0	9.891206	-0.204253	0.363158	-0.021478	-0.001589	0.002262	-0.564697	0.089844	0.168213
2496.0	9.879446	-0.208146	0.375168	-0.018756	0.000472	0.002179	-0.569092	0.085449	0.161377
2497.0	9.869896	-0.251261	0.37907	-0.0182	0.005891	-0.000413	-0.562012	0.083252	0.168457
2500.0	9.855156	-0.213858	0.376248	-0.01354	0.005831	0.001695	-0.564453	0.085449	0.168457
2501.0	9.870559	-0.254296	0.356783	-0.003612	0.002574	0.002959	-0.564453	0.083252	0.161621
2502.0	9.883727	-0.220904	0.378812	-0.004833	0.000794	0.003036	-0.564697	0.089844	0.163574
2504.0	9.888503	-0.233873	0.36778	0.002472	-0.0009	0.003947	-0.571289	0.089844	0.172852
2505.0	9.907972	-0.21777	0.330285	0.005044	0.005972	0.007518	-0.56665	0.083252	0.168457
2506.0	9.929933	-0.207213	0.355146	0.003335	0.006977	0.002795	-0.564453	0.083252	0.163818
2507.0	9.899109	-0.195808	0.329173	0.006923	0.004474	0.001387	-0.564209	0.081055	0.161621
2509.0	9.925083	-0.194949	0.367805	0.012392	0.008525	-0.000324	-0.564209	0.078857	0.164063
2510.0	9.912214	-0.162054	0.353347	0.011147	0.006816	0.001304	-0.57373	0.092041	0.170654
2511.0	9.912187	-0.162141	0.354056	0.012648	0.007097	0.001301	-0.56665	0.081055	0.170898
2514.0	9.892721	-0.157091	0.395545	0.008661	0.008985	0.002216	-0.566895	0.087646	0.166016
2515.0	9.880488	-0.148825	0.355381	0.007353	0.010605	-0.002018	-0.564453	0.087646	0.168457
2517.0	9.871889	-0.159746	0.406836	0.009605	0.011027	-0.002022	-0.568848	0.081055	0.16626
2518.0	9.865646	-0.177307	0.385246	0.007939	0.007538	-0.003418	-0.564453	0.087646	0.168457
2521.0	9.889856	-0.194221	0.380503	0.014269	0.004123	-0.002167	-0.571289	0.087646	0.166016
2522.0	9.942653	-0.17254	0.389576	0.018349	0.009794	0.002765	-0.569092	0.087646	0.170654
2523.0	9.911049	-0.158858	0.388276	0.019876	0.010004	0.001211	-0.56665	0.085449	0.163818
2525.0	9.913142	-0.130795	0.400025	0.014238	0.015188	0.001688	-0.564453	0.085449	0.168457
2526.0	9.8785	-0.143042	0.414755	0.010407	0.019083	0.000687	-0.564453	0.083252	0.15918
2527.0	9.923132	-0.122975	0.440689	0.006233	0.016596	-0.002331	-0.573486	0.087646	0.168457
2528.0	9.899495	-0.129213	0.46661	0.005038	0.014744	-0.003803	-0.564453	0.085449	0.166016
2529.0	9.899422	-0.128949	0.468217	0.010712	0.017513	-0.000787	-0.571289	0.085449	0.163818
2531.0	9.885731	-0.161143	0.461851	0.003204	0.024517	-0.00353	-0.56665	0.083252	0.161621
2533.0	9.889487	-0.170171	0.48041	0.009608	0.02785	-0.00753	-0.56665	0.085449	0.168457
2534.0	9.917325	-0.173833	0.461156	0.009951	0.02179	-0.00567	-0.564453	0.083252	0.163818
2537.0	9.912998	-0.184454	0.451744	0.014693	0.032473	-0.006686	-0.56665	0.085449	0.15918
2538.0	9.870401	-0.18656	0.497884	0.012719	0.031769	-0.003043	-0.571289	0.085449	0.16626
2539.0	9.829894	-0.149789	0.495826	0.013841	0.025777	-0.002731	-0.573242	0.081055	0.161621
2540.0	9.853418	-0.142898	0.474045	0.017125	0.024843	-0.002653	-0.56665	0.083252	0.161621
2541.0	9.83756	-0.16942	0.5276	0.020129	0.025407	-0.002654	-0.573242	0.081055	0.164063
2542.0	9.862915	-0.167307	0.456857	0.023256	0.016849	0.00092	-0.568848	0.081055	0.164063
2544.0	9.893427	-0.144969	0.434006	0.033157	0.017932	0.000959	-0.56665	0.085449	0.15918
2545.0	9.921191	-0.115703	0.484216	0.028673	0.021046	0.002307	-0.568848	0.081055	0.161621
2547.0	9.881596	-0.081418	0.458161	0.019176	0.022165	-0.001732	-0.571045	0.078857	0.161865
2556.0	9.854803	-0.100809	0.469025	0.009429	-0.00131	-0.002774	-0.571289	0.087646	0.166016
2557.0	9.854641	-0.14342	0.439673	0.007779	-0.008085	-0.004165	-0.56665	0.083252	0.16626
2560.0	9.880742	-0.164654	0.465159	0.012188	-0.012343	-0.002344	-0.569092	0.087646	0.163818
2561.0	9.895239	-0.178811	0.440121	0.018075	-0.013577	0.002441	-0.568848	0.081055	0.16626
2562.0	9.872549	-0.187515	0.438872	0.024198	-0.012752	-0.003763	-0.568848	0.085449	0.173096
2565.0	9.908721	-0.144771	0.450578	0.032305	-0.00908	-0.002327	-0.571289	0.085449	0.168457
2566.0	9.885742	-0.152046	0.457409	0.037503	-0.000868	-0.002716	-0.571289	0.085449	0.161377
2567.0	9.889956	-0.095078	0.476438	0.037504	-0.000868	-0.002718	-0.562256	0.085449	0.166016
2569.0	9.874653	-0.088937	0.462526	0.035174	-0.005099	-0.00096	-0.56665	0.081055	0.161621
2570.0	9.89002	-0.094358	0.475251	0.031973	-0.004759	0.002101	-0.571289	0.085449	0.168457
2572.0	9.870343	-0.077544	0.459108	0.028732	-0.012345	0.002479	-0.566895	0.087646	0.161377
2574.0	9.863943	-0.094772	0.445709	0.025258	-0.014548	0.002566	-0.571045	0.083252	0.15918
2575.0	9.859628	-0.083527	0.442281	0.022922	-0.01438	-0.000574	-0.568848	0.081055	0.16626
2576.0	9.868516	-0.106075	0.443395	0.017168	-0.016928	0.00107	-0.568848	0.083252	0.156982
2577.0	9.867696	-0.103669	0.466327	0.017518	-0.010576	0.00228	-0.557617	0.083252	0.161621
2578.0	9.914133	-0.088525	0.44049	0.020452	-0.017861	0.001148	-0.566895	0.087646	0.168457
2579.0	9.90028	-0.120028	0.441514	0.015666	-0.01721	0.001072	-0.56665	0.081055	0.161621
2580.0	9.892405	-0.099963	0.412849	0.017449	-0.018425	0.001153	-0.569092	0.085449	0.170898
2581.0	9.901288	-0.122678	0.413938	0.018081	-0.013571	0.002446	-0.56665	0.083252	0.170898
2582.0	9.899621	-0.117724	0.461195	0.022614	-0.012804	0.000884	-0.564697	0.089844	0.168213
2583.0	9.900531	-0.120303	0.435764	0.022306	-0.011226	0.002349	-0.56665	0.085449	0.163818
2587.0	9.9093	-0.092592	0.418503	0.017692	-0.009402	0.001823	-0.564453	0.083252	0.16626
2588.0	9.937412	-0.080622	0.428094	0.014489	-0.011058	0.003833	-0.560059	0.087646	0.168457
2592.0	9.89724	-0.095404	0.438924	0.0169	-0.005223	0.002749	-0.56665	0.081055	0.168701
2595.0	9.87602	-0.102807	0.449848	0.013927	-0.002466	0.001794	-0.56665	0.081055	0.161621
2597.0	9.902979	-0.093694	0.43761	0.017911	0.00405	-0.001653	-0.568848	0.083252	0.16626
2598.0	9.914748	-0.090274	0.426054	0.016242	0.004599	-0.000141	-0.566895	0.087646	0.163818
2600.0	9.884132	-0.112264	0.45317	0.016735	0.010204	0.001101	-0.569092	0.085449	0.170898
2601.0	9.900703	-0.121643	0.431469	0.017771	0.004798	-0.001696	-0.566895	0.087646	0.166016
2602.0	9.878768	-0.132985	0.408076	0.023164	0.009086	0.00121	-0.564453	0.085449	0.163818
2605.0	9.929585	-0.061996	0.396375	0.031906	0.012248	0.000575	-0.56665	0.083252	0.16626
2606.0	9.920377	-0.038566	0.404436	0.018422	0.017674	0.00379	-0.562012	0.083252	0.161621
2607.0	9.880793	-0.005235	0.376534	0.015391	0.017194	0.005349	-0.571045	0.083252	0.161621
2612.0	9.880016	-0.057428	0.437327	0.011207	0.001422	0.004357	-0.573486	0.085449	0.170898
2613.0	9.845084	-0.116142	0.462624	0.01182	0.003498	-0.004778	-0.564453	0.083252	0.15918
2616.0	9.873323	-0.098945	0.438068	0.012163	0.004288	-0.001193	-0.564453	0.087646	0.161377
2618.0	9.850734	-0.130607	0.429073	0.012579	-0.00074	0.000139	-0.564453	0.085449	0.163818
2619.0	9.867793	-0.106479	0.463621	0.016397	-0.004584	0.001946	-0.56665	0.083252	0.154541
2620.0	9.877483	-0.132018	0.441747	0.016342	-0.004414	0.005045	-0.56665	0.085449	0.168457
2621.0	9.868695	-0.109767	0.438476	0.019655	-0.005433	0.003574	-0.571045	0.083252	0.168457
2625.0	9.905228	-0.087578	0.405451	0.025985	-0.004065	0.00665	-0.562256	0.085449	0.163818
2626.0	9.898375	-0.054703	0.382493	0.02849	0.005521	0.002992	-0.56665	0.085449	0.168457
2630.0	9.897739	-0.069966	0.427814	0.019799	0.002047	0.004688	-0.566895	0.087646	0.166016
2632.0	9.883485	-0.085752	0.410939	0.018592	6.8e-05	0.007906	-0.564453	0.085449	0.166016
2633.0	9.882614	-0.083916	0.435171	0.018787	-0.000855	0.004851	-0.568848	0.083252	0.163818
2637.0	9.892177	-0.07688	0.423168	0.014601	0.004768	0.007984	-0.562256	0.087646	0.168457
2638.0	9.858861	-0.093583	0.461651	0.011827	0.002863	0.010799	-0.569092	0.085449	0.168457
2639.0	9.874569	-0.068723	0.410189	0.007879	-0.000974	0.011001	-0.564453	0.085449	0.163818
2640.0	9.8816	-0.086673	0.461655	0.011883	0.002686	0.007699	-0.56665	0.081055	0.159424
2641.0	9.883322	-0.09294	0.413288	0.003147	-0.000495	0.007828	-0.568848	0.081055	0.16626
2642.0	9.905211	-0.082344	0.437392	0.004287	0.001547	0.012378	-0.564453	0.085449	0.163818
2644.0	9.917424	-0.082036	0.413709	0.003532	0.005775	0.007453	-0.564453	0.083252	0.168457
2645.0	9.905117	-0.084823	0.43906	0.002946	0.008858	0.008818	-0.564453	0.083252	0.161621
2646.0	9.883177	-0.097193	0.41578	0.000248	0.006711	0.007372	-0.566895	0.087646	0.168457
2647.0	9.884012	-0.100609	0.392287	0.001499	0.008401	0.005724	-0.564453	0.083252	0.161621
2649.0	9.867325	-0.091807	0.416107	-0.002591	0.005314	0.00588	-0.564453	0.087646	0.166016
2650.0	9.882177	-0.096839	0.44235	-0.005178	0.002507	0.006031	-0.566895	0.087646	0.166016
2651.0	9.869888	-0.134623	0.397337	-0.007322	0.005486	0.0105	-0.566406	0.078857	0.164063
2652.0	9.860227	-0.110319	0.419079	-0.005262	0.002772	0.010679	-0.56665	0.085449	0.16626
2653.0	9.893485	-0.130586	0.373649	-0.005484	0.004093	0.007487	-0.562256	0.087646	0.15918
2657.0	9.928183	-0.154584	0.409763	-0.005332	0.00736	0.009624	-0.564453	0.085449	0.163818
2660.0	9.896383	-0.167087	0.406582	-0.003788	0.011464	0.012757	-0.562256	0.087646	0.168457
2661.0	9.888668	-0.195948	0.362361	0.004145	0.010718	0.010272	-0.564453	0.083252	0.168457
2665.0	9.915703	-0.133077	0.384289	0.00503	0.016374	0.011104	-0.562012	0.083252	0.170898
2666.0	9.873454	-0.093701	0.431526	-0.001359	0.023639	0.009447	-0.566895	0.089844	0.172852
2667.0	9.828692	-0.114929	0.409684	0.000976	0.019425	0.009719	-0.568848	0.083252	0.15918
2678.0	9.872866	-0.153523	0.418381	-0.005112	-0.000152	0.006185	-0.566895	0.087646	0.168457
2679.0	9.863341	-0.213054	0.422075	0.005925	0.001376	0.004631	-0.562256	0.085449	0.163818
2680.0	9.907986	-0.193383	0.446421	0.011325	0.00566	0.007528	-0.571533	0.092041	0.168213
2681.0	9.900194	-0.174002	0.419506	0.00801	-0.001429	0.003262	-0.564453	0.083252	0.15918
2682.0	9.900187	-0.174277	0.419556	0.010463	0.002123	0.003069	-0.566895	0.087646	0.161377
2683.0	9.891475	-0.151979	0.417073	0.006598	0.006148	0.004349	-0.562012	0.081055	0.161621
2684.0	9.937022	-0.134965	0.417762	0.008468	0.012783	0.005519	-0.568848	0.085449	0.173096
2685.0	9.900043	-0.175484	0.422444	0.009171	0.017467	0.003687	-0.56665	0.085449	0.154541
2687.0	9.908314	-0.129158	0.456564	0.010614	0.013861	0.003917	-0.56665	0.083252	0.163818
2688.0	9.890216	-0.151176	0.4482	0.007915	0.015779	0.005332	-0.564453	0.085449	0.15918
2689.0	9.892965	-0.159852	0.376829	0.008804	0.011109	0.002513	-0.56665	0.083252	0.161621
2690.0	9.890092	-0.151644	0.450769	0.013068	0.013353	0.000859	-0.566895	0.089844	0.163574
2692.0	9.8706	-0.169125	0.478382	0.009556	0.011248	0.00251	-0.569092	0.089844	0.168213
2693.0	9.857502	-0.135417	0.475561	0.007608	0.009245	0.00106	-0.569092	0.085449	0.161377
