Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1965.0	8.574212	-0.426541	-1.735905	-0.349547	0.169681	0.312213	-0.476807	-0.075439	0.304443
1966.0	9.690412	-0.562847	-1.893111	-0.315829	0.171676	0.353998	-0.47876	-0.079834	0.306885
1967.0	10.594769	-0.636633	-1.830646	-0.257393	0.21986	0.385197	-0.476807	-0.073242	0.299561
1968.0	10.813241	-0.567864	-1.914698	-0.191147	0.214765	0.365399	-0.479004	-0.073242	0.294922
1969.0	10.526541	-0.789901	-1.809643	-0.148993	0.070144	0.287907	-0.483643	-0.073242	0.302002
1970.0	10.36195	-0.889934	-2.739533	-0.217342	-0.164311	0.18519	-0.479004	-0.075439	0.302002
1971.0	10.394348	-1.227355	-3.922287	-0.297888	-0.264399	0.130778	-0.479248	-0.071045	0.297363
1972.0	9.977023	-1.011926	-4.450066	-0.344157	-0.243839	0.170022	-0.474365	-0.075439	0.302002
1973.0	10.031852	-0.44999	-4.439856	-0.466886	-0.268047	0.253798	-0.472168	-0.077637	0.295166
1974.0	12.728837	-0.736678	-2.963032	-0.706918	-0.171012	0.224062	-0.474365	-0.075439	0.295166
1975.0	15.840242	-2.274894	-1.240081	-0.749756	-0.032009	-0.001213	-0.469971	-0.075439	0.297363
1976.0	16.991063	-3.007288	-0.877471	-0.481094	-0.045302	-0.334235	-0.474121	-0.084229	0.297852
1977.0	15.68853	-2.526476	0.288685	-0.231074	-0.158829	-0.613736	-0.465088	-0.086426	0.30249
1978.0	12.968021	-2.35677	2.71989	-0.21639	-0.300223	-0.837975	-0.4646	-0.095215	0.293457
1979.0	11.227776	-1.492895	3.049363	-0.330421	-0.481773	-1.049622	-0.45752	-0.101807	0.300781
1980.0	11.325404	-1.081652	2.278877	-0.614073	-0.419858	-1.143742	-0.459473	-0.108398	0.298584
1981.0	11.288901	-1.381744	2.245191	-0.773331	-0.181133	-1.157859	-0.459229	-0.117188	0.30127
1982.0	11.753435	-0.388128	1.667654	-0.676302	-0.066637	-1.222147	-0.449707	-0.128174	0.301758
1983.0	11.910806	1.157651	0.289962	-0.556676	0.017913	-1.082182	-0.451904	-0.132568	0.294922
1984.0	11.371622	1.619866	-0.554475	-0.531471	0.216266	-0.86925	-0.449219	-0.141357	0.297607
1985.0	11.680306	1.994265	-0.011138	-0.519224	0.412737	-0.703548	-0.453613	-0.145752	0.290771
1986.0	12.493254	2.553952	0.092259	-0.423125	0.541049	-0.591568	-0.451172	-0.150146	0.291016
1987.0	12.965747	3.043058	0.296521	-0.233726	0.541021	-0.439377	-0.451172	-0.150146	0.288574
1988.0	13.189083	2.871469	0.54004	-0.05231	0.375653	-0.261598	-0.455566	-0.150146	0.286377
1989.0	12.990383	2.466335	0.583009	0.000835	0.194794	-0.096117	-0.455566	-0.150146	0.279297
1990.0	12.629868	1.101988	0.050604	-0.002994	0.065615	0.069142	-0.453369	-0.152344	0.279297
1991.0	11.46542	0.094072	0.283528	0.04126	-0.023614	0.158454	-0.453369	-0.152344	0.281738
1992.0	10.53014	-0.809867	0.74391	0.029237	-0.07035	0.206141	-0.448975	-0.145752	0.279053
1993.0	9.77402	-1.448488	1.200466	0.012208	-0.033304	0.210798	-0.460205	-0.147949	0.283936
1994.0	9.064815	-2.015145	1.470392	-0.058856	-0.124155	0.202847	-0.455811	-0.143555	0.281494
1995.0	9.102869	-2.09531	0.954522	-0.089393	-0.17267	0.181759	-0.451172	-0.147949	0.279297
1996.0	8.92821	-2.108961	0.428403	-0.116503	-0.138695	0.153373	-0.451416	-0.145752	0.272217
1997.0	8.763008	-1.827629	-0.122823	-0.048049	-0.087593	0.13388	-0.453369	-0.150146	0.279297
1998.0	8.343769	-1.418668	-0.331149	0.013919	-0.035454	0.131784	-0.453369	-0.150146	0.2771
1999.0	7.909042	-1.307356	-0.57571	0.060387	-0.056754	0.146075	-0.453613	-0.145752	0.28833
2000.0	7.848012	-0.996731	-0.730065	0.108363	-0.08644	0.143653	-0.458252	-0.141357	0.283691
2001.0	7.764639	-0.740134	-0.928626	0.120745	-0.027803	0.166232	-0.455811	-0.147949	0.283936
2002.0	7.533765	-0.531579	-1.070186	0.186887	0.085532	0.193979	-0.45166	-0.13916	0.278809
2003.0	7.307371	-0.089918	-0.846812	0.235438	0.177394	0.218506	-0.45166	-0.13916	0.27417
2004.0	6.992574	0.009651	-0.648181	0.213272	0.204402	0.222697	-0.451904	-0.134766	0.278809
2005.0	6.664048	-0.110541	-0.461104	0.304719	0.17057	0.219901	-0.456299	-0.136963	0.278809
2006.0	6.516556	0.266986	-0.240633	0.339841	0.136221	0.206476	-0.45874	-0.130371	0.273926
2007.0	6.50032	-0.156847	-0.375887	0.28305	0.127955	0.191993	-0.461182	-0.128174	0.276123
2008.0	6.461071	-0.136117	-0.385805	0.286708	0.126034	0.147346	-0.463135	-0.132568	0.278564
2009.0	6.348744	-0.403915	-0.530483	0.240218	0.117014	0.095467	-0.461182	-0.125977	0.273682
2010.0	6.188396	-0.670935	-0.200361	0.203376	0.121824	0.028286	-0.463379	-0.123779	0.280762
2011.0	6.032443	-0.976007	-0.144279	0.239493	0.081773	-0.042578	-0.456787	-0.123779	0.276123
2012.0	6.007707	-0.89698	-0.583851	0.240521	-0.016603	-0.113641	-0.461426	-0.121582	0.269043
2013.0	6.341009	-1.090343	-1.330276	0.22813	-0.089762	-0.18616	-0.458984	-0.121582	0.275879
2014.0	6.92879	-1.118595	-2.046778	0.279671	-0.090206	-0.259667	-0.447754	-0.121582	0.275879
2015.0	7.921579	-0.94542	-2.359849	0.266212	0.006283	-0.281209	-0.452393	-0.121582	0.273682
2016.0	9.384569	-0.355115	-1.737751	0.299426	0.161975	-0.274527	-0.45459	-0.121582	0.273682
2017.0	9.901433	-0.119316	-1.311358	0.279881	0.182914	-0.245477	-0.449951	-0.125977	0.27832
2018.0	10.307575	0.11431	-1.616451	0.200378	0.064296	-0.194	-0.452393	-0.121582	0.27124
2019.0	10.478787	0.158691	-2.358278	0.132885	0.068555	-0.150992	-0.45459	-0.123779	0.27832
2020.0	10.393626	0.669033	-2.612426	0.135839	0.069489	-0.111674	-0.452393	-0.119385	0.268799
2021.0	10.145343	1.234355	-3.123218	0.221826	-0.130038	-0.097216	-0.452393	-0.121582	0.27832
2022.0	10.053429	1.749997	-4.066067	0.347119	-0.387148	-0.139075	-0.443359	-0.121582	0.27832
2023.0	9.711623	1.676861	-4.908909	0.506221	-0.50446	-0.210694	-0.443115	-0.123779	0.27832
2024.0	11.715684	1.423405	-4.966098	0.778095	-0.503073	-0.211823	-0.445801	-0.117188	0.280273
2025.0	15.71949	1.185928	-4.117365	1.007132	-0.15265	0.015433	-0.443848	-0.108154	0.280029
2026.0	18.337436	1.136887	-3.205335	1.055612	0.470587	0.313137	-0.448242	-0.108398	0.280029
2027.0	16.940376	0.43185	-1.275433	0.985117	0.912723	0.494696	-0.450928	-0.099365	0.279785
2028.0	14.208671	0.034871	3.922283	1.17337	0.301533	0.691489	-0.456055	-0.083984	0.279053
2029.0	13.369131	0.194391	3.342678	0.971055	-0.576153	0.806595	-0.449463	-0.07959	0.279053
2030.0	12.529867	-0.585726	2.072235	0.886327	-0.478247	0.739279	-0.451904	-0.077393	0.290527
2031.0	9.750921	-0.423124	3.494503	0.891806	-0.536882	0.640908	-0.452393	-0.066406	0.287842
2032.0	10.794132	-1.061309	2.926058	0.786589	-0.689291	0.637785	-0.445801	-0.062012	0.296875
2033.0	10.949535	-1.760304	2.423921	0.600544	-0.563979	0.697522	-0.439209	-0.05542	0.296631
2034.0	9.478829	-2.037816	0.674141	0.487588	-0.708541	0.558359	-0.439453	-0.051025	0.30127
2035.0	10.547844	-1.773653	-1.035479	0.507009	-0.709196	0.454164	-0.439697	-0.040039	0.29834
2036.0	12.631642	-1.432211	-0.611745	0.481719	-0.425356	0.432759	-0.435059	-0.044189	0.298584
2037.0	13.353588	-1.263495	-0.516045	0.493544	-0.060939	0.471142	-0.439941	-0.037842	0.302979
2038.0	12.326533	-0.623035	0.062223	0.504501	0.181251	0.426096	-0.435547	-0.031006	0.298096
2039.0	12.446944	-0.468101	0.265533	0.429216	0.126999	0.343558	-0.440186	-0.028809	0.30957
2040.0	12.779588	-0.110422	-0.083863	0.410752	0.150202	0.244327	-0.438232	-0.022217	0.307129
2041.0	12.038654	0.535413	0.395394	0.33331	0.170146	0.127356	-0.447021	-0.026611	0.300293
2042.0	10.933239	0.624291	0.840243	0.236765	0.09689	0.026519	-0.44751	-0.017822	0.300049
2043.0	10.107242	0.726929	0.985541	0.136561	-0.020646	-0.058912	-0.440674	-0.02002	0.306885
2044.0	9.92698	0.804197	0.798621	0.070687	-0.118689	-0.115719	-0.44043	-0.022217	0.300049
2045.0	10.079272	0.952955	0.585343	0.027064	-0.079307	-0.144771	-0.443115	-0.013428	0.304443
2046.0	9.797692	0.820135	0.171025	-0.021191	0.029166	-0.15593	-0.442871	-0.022217	0.300049
2047.0	9.348136	1.021127	-0.038932	-0.045763	0.131194	-0.172585	-0.442871	-0.022217	0.29541
2048.0	8.889463	1.092137	-0.221239	-0.097816	0.184723	-0.172987	-0.444824	-0.024414	0.297852
2049.0	8.605202	1.187354	-0.372978	-0.138284	0.232531	-0.184559	-0.447266	-0.024414	0.295654
2050.0	8.22147	1.135474	-0.450516	-0.175771	0.248487	-0.196146	-0.442627	-0.028809	0.293457
2051.0	7.947497	1.191353	-0.645206	-0.167408	0.233775	-0.197834	-0.451416	-0.029053	0.293457
2052.0	7.762105	1.213248	-0.694995	-0.204901	0.275499	-0.196674	-0.453857	-0.026855	0.291016
2053.0	7.377057	1.048569	-0.633467	-0.228828	0.29313	-0.219379	-0.451416	-0.031006	0.28418
2054.0	7.195493	0.858438	-0.533512	-0.26123	0.280055	-0.210593	-0.448975	-0.035645	0.286621
2055.0	6.985001	0.5988	-0.503956	-0.262567	0.286477	-0.206655	-0.455566	-0.037842	0.286865
2056.0	6.586737	0.525238	-0.296109	-0.25876	0.274675	-0.188103	-0.453613	-0.035645	0.281982
2057.0	6.406247	0.335812	-0.117481	-0.255733	0.224677	-0.154094	-0.451416	-0.033203	0.28418
2058.0	6.396862	0.257707	-0.204982	-0.237289	0.180742	-0.10822	-0.458008	-0.035645	0.284424
2059.0	6.362987	0.185683	-0.240764	-0.228257	0.180594	-0.063561	-0.455566	-0.040039	0.284424
2060.0	6.19416	0.297186	-0.137379	-0.175977	0.148965	-0.024883	-0.458008	-0.035645	0.281982
2061.0	6.111574	0.415737	-0.064062	-0.160431	0.105428	0.020575	-0.453369	-0.040039	0.275146
2062.0	6.189882	0.494137	-0.389908	-0.185495	0.067276	0.070192	-0.450928	-0.042236	0.280029
2063.0	6.567529	0.43007	-1.043675	-0.244347	0.05782	0.135896	-0.458008	-0.035645	0.281982
2064.0	6.900884	0.397785	-1.522264	-0.292219	0.095834	0.199745	-0.458008	-0.037842	0.270508
2065.0	7.216043	0.178537	-1.645636	-0.301138	0.130284	0.251231	-0.460205	-0.037842	0.272705
2066.0	7.765143	-0.001213	-1.705972	-0.255898	0.181635	0.270132	-0.458008	-0.037842	0.272705
2067.0	8.151654	-0.177451	-1.663128	-0.208509	0.199935	0.285965	-0.460449	-0.03125	0.274902
2068.0	8.989157	-0.500825	-1.762063	-0.132917	0.151266	0.297037	-0.467041	-0.033447	0.274902
2069.0	9.802163	-0.411657	-1.676826	-0.035017	0.153692	0.319957	-0.462646	-0.033447	0.270264
2070.0	9.89861	-0.473791	-1.110565	0.014316	0.118048	0.309831	-0.465088	-0.029053	0.265625
2071.0	9.655045	-0.689435	-0.794717	-0.021683	-0.067586	0.240333	-0.462891	-0.029053	0.272461
2072.0	9.804117	-0.904464	-1.523852	-0.137745	-0.279354	0.142385	-0.465332	-0.024414	0.267578
2073.0	10.017149	-0.999749	-2.676686	-0.287159	-0.376321	0.110253	-0.456299	-0.024414	0.276855
2074.0	10.048836	-0.874362	-3.750548	-0.400926	-0.411743	0.131898	-0.456055	-0.026611	0.279297
2075.0	11.109905	-0.508098	-3.68806	-0.541231	-0.365764	0.146607	-0.458252	-0.028809	0.274902
2076.0	13.321721	-0.804679	-2.558533	-0.677788	-0.200287	0.077425	-0.458496	-0.026611	0.274658
2077.0	15.399613	-1.768473	-1.372775	-0.712583	-0.101216	-0.099914	-0.456055	-0.026611	0.272461
2078.0	16.075637	-2.340447	-1.265002	-0.501937	-0.1681	-0.370229	-0.453613	-0.031006	0.267822
2079.0	14.663805	-1.810885	-0.36035	-0.24911	-0.20724	-0.615972	-0.456055	-0.031006	0.274902
2080.0	12.301798	-1.379045	2.039737	-0.233577	-0.303629	-0.814854	-0.453369	-0.040039	0.272949
2081.0	10.924912	-0.749239	2.720249	-0.402849	-0.528024	-0.959731	-0.450928	-0.044434	0.275391
2082.0	10.753413	-0.531908	1.930313	-0.619903	-0.494142	-1.044768	-0.450439	-0.053223	0.287354
2083.0	10.271608	-0.526383	2.022846	-0.768397	-0.32493	-1.089877	-0.445801	-0.059814	0.285156
2084.0	11.806905	-0.033218	2.010277	-0.839227	-0.190384	-1.210668	-0.443115	-0.068604	0.276367
2085.0	12.708164	0.564718	0.476564	-0.719072	-0.097651	-1.136172	-0.438477	-0.072998	0.285645
2086.0	11.926144	0.167112	-0.763806	-0.63886	0.015153	-0.927162	-0.438232	-0.077393	0.278809
2087.0	11.903894	0.65542	-0.391277	-0.421482	0.194409	-0.744272	-0.444824	-0.081787	0.283691
2088.0	12.307537	1.489553	0.041926	-0.266387	0.347202	-0.598179	-0.444824	-0.083984	0.279053
2089.0	12.696779	2.295204	0.510449	-0.055933	0.379174	-0.448793	-0.442627	-0.081787	0.272217
2090.0	12.942268	2.51514	0.865193	0.123778	0.211887	-0.269999	-0.444824	-0.083984	0.274414
2091.0	12.71594	2.31631	0.561078	0.13666	-0.028656	-0.100927	-0.438232	-0.081787	0.283691
2092.0	12.615443	1.114112	-0.136347	0.125836	-0.142576	0.067695	-0.447266	-0.081787	0.283691
2093.0	11.876508	0.241719	-0.190697	0.116654	-0.12978	0.16908	-0.445068	-0.07959	0.279053
2094.0	11.052862	-0.6018	0.147196	0.101613	-0.139993	0.205903	-0.445068	-0.07959	0.28125
2095.0	10.224499	-1.310931	0.483494	0.07697	-0.140194	0.183229	-0.442871	-0.075195	0.276611
2096.0	9.762086	-1.61146	0.98152	0.04319	-0.17927	0.152001	-0.44751	-0.072998	0.281006
2097.0	9.622025	-1.642531	0.890909	0.00569	-0.218346	0.110157	-0.449951	-0.068604	0.281006
2098.0	9.506404	-1.526264	0.630649	-0.051161	-0.210843	0.077119	-0.447754	-0.068604	0.285645
2099.0	9.2876	-1.445982	0.090358	-0.048624	-0.172579	0.049425	-0.445313	-0.070801	0.281006
2100.0	9.070401	-1.234667	-0.273709	-0.022124	-0.124666	0.043293	-0.443359	-0.064209	0.2854
2101.0	8.760934	-0.661192	-0.51023	0.048527	-0.103435	0.041414	-0.447754	-0.068604	0.285645
2102.0	8.392323	-0.385162	-0.65345	0.039342	-0.11692	0.057457	-0.44751	-0.070801	0.285645
2103.0	8.269061	-0.285842	-0.82675	0.027821	-0.106651	0.091761	-0.447998	-0.062012	0.280762
2104.0	7.901345	-0.094199	-0.812248	0.058976	-0.062321	0.120218	-0.443359	-0.062012	0.287598
2105.0	7.609015	0.01529	-0.770266	0.070178	-0.015645	0.16513	-0.445801	-0.057617	0.296875
2106.0	7.431226	0.2236	-0.843301	0.087877	0.0085	0.193197	-0.448242	-0.057617	0.282715
2107.0	7.269617	0.323545	-0.774855	0.102657	0.020763	0.19325	-0.446045	-0.053223	0.289551
2108.0	7.196849	0.119766	-0.731194	0.102794	0.06017	0.185553	-0.450439	-0.05542	0.285156
2109.0	6.956941	-0.117374	-0.537004	0.102628	0.105998	0.154726	-0.446289	-0.048828	0.289551
2110.0	6.789874	-0.410459	-0.568063	0.131547	0.087538	0.111436	-0.452881	-0.048828	0.287109
2111.0	6.567842	-0.634348	-0.658172	0.139046	0.087342	0.048366	-0.44873	-0.040039	0.282227
2112.0	6.428234	-0.797829	-0.521305	0.136156	0.039558	-0.027984	-0.453125	-0.044434	0.280029
2113.0	6.434485	-1.037827	-0.581812	0.139579	-0.022363	-0.102815	-0.44873	-0.040039	0.289063
2114.0	6.476853	-1.231243	-0.903937	0.147862	-0.085403	-0.177893	-0.451172	-0.040039	0.286865
2115.0	6.621202	-1.360289	-1.285338	0.185015	-0.112101	-0.235632	-0.44873	-0.042236	0.293945
2116.0	7.15221	-1.102594	-1.727036	0.216422	-0.115609	-0.252207	-0.442139	-0.037598	0.284424
2117.0	7.831232	-0.681281	-1.94941	0.231224	-0.030965	-0.238334	-0.444336	-0.037598	0.281982
2118.0	8.568179	0.006432	-1.907149	0.255273	0.040798	-0.231458	-0.448975	-0.037842	0.286621
2119.0	9.111363	0.437224	-1.41917	0.223857	0.123869	-0.180852	-0.448975	-0.037842	0.284424
2120.0	9.26521	0.549413	-1.056332	0.190969	0.103397	-0.12134	-0.447021	-0.028809	0.28418
2121.0	9.62028	0.802685	-1.117796	0.104785	0.045392	-0.051973	-0.446777	-0.035645	0.29126
2122.0	9.837216	1.129887	-1.62929	0.05215	-0.025676	-0.007015	-0.451416	-0.033447	0.29126
2123.0	9.981672	1.285953	-2.409815	-0.0089	-0.143155	0.025815	-0.447021	-0.031006	0.288818
2124.0	9.922096	1.350661	-3.497789	-0.010411	-0.227874	0.023714	-0.451416	-0.029053	0.293457
2125.0	9.545838	1.143181	-4.413646	-0.016969	-0.242849	-0.033142	-0.449463	-0.026611	0.283936
2126.0	9.384978	0.577816	-4.694293	0.018001	-0.226389	-0.135641	-0.447021	-0.028809	0.293457
2127.0	9.854042	-0.201511	-4.751069	0.111419	-0.228101	-0.213694	-0.440186	-0.028809	0.28418
2128.0	12.495291	-0.651566	-4.708008	0.313062	-0.161378	-0.144221	-0.445068	-0.02002	0.300049
2129.0	15.57877	-0.688766	-4.445815	0.530629	0.140498	0.104019	-0.451904	-0.022217	0.293213
2130.0	16.853221	-0.268675	-3.312256	0.680556	0.587923	0.368392	-0.44751	-0.017822	0.28833
2131.0	14.95937	0.410562	0.248979	0.816475	0.618446	0.535429	-0.450195	-0.006836	0.29248
2132.0	12.451352	1.015025	2.249367	0.87086	-0.179004	0.671123	-0.450195	-0.004639	0.294922
2133.0	12.568739	1.043374	1.109766	0.516089	-0.56271	0.671165	-0.450684	0.006348	0.294434
2134.0	10.882061	0.612821	1.22909	0.353615	-0.556316	0.604766	-0.453125	0.010742	0.291992
2135.0	9.073602	0.381984	1.123525	0.312065	-0.689426	0.51931	-0.444336	0.017334	0.296387
2136.0	8.827898	-0.259164	0.965652	0.272513	-0.844382	0.474481	-0.4375	0.017334	0.305664
2137.0	9.373822	-0.925719	0.465469	0.242697	-0.894367	0.454251	-0.439941	0.021729	0.319336
2138.0	11.8696	-1.00622	-0.034909	0.340442	-0.717602	0.548038	-0.437988	0.026123	0.309814
2139.0	12.133292	-1.556306	-0.072234	0.31255	-0.379487	0.640567	-0.438232	0.032959	0.312012
2140.0	10.834786	-0.94715	0.141376	0.359575	-0.403064	0.536945	-0.433838	0.037354	0.30957
2141.0	11.248361	-0.933024	-0.204799	0.380843	-0.392976	0.483974	-0.429443	0.037354	0.311768
2142.0	11.594926	-0.735087	0.146585	0.391324	-0.166878	0.438048	-0.431885	0.041748	0.313965
2143.0	10.911659	-0.232172	0.782393	0.378943	-0.052746	0.360213	-0.43457	0.057129	0.318115
2144.0	11.587351	0.188298	0.840253	0.317739	-0.083922	0.287612	-0.43457	0.052734	0.311279
2145.0	12.155982	0.135842	0.539742	0.222592	0.012598	0.22638	-0.43457	0.054932	0.315918
2146.0	11.064702	0.260567	0.605755	0.108833	-0.041268	0.11927	-0.428223	0.061523	0.313232
2147.0	11.173142	0.396623	0.297883	0.032084	-0.175489	0.035511	-0.430176	0.054932	0.308838
2148.0	11.453819	0.56596	-0.056896	-0.018067	-0.174461	-0.012202	-0.430176	0.057129	0.311035
2149.0	11.212157	0.80581	-0.112173	-0.034455	-0.127375	-0.046915	-0.437012	0.059326	0.315674
2150.0	10.842658	0.782832	-0.173486	-0.045777	-0.078483	-0.068359	-0.434814	0.059326	0.311035
2151.0	10.819218	0.584786	-0.281325	-0.035479	-0.018905	-0.081785	-0.430176	0.054932	0.313477
2152.0	10.456875	0.416381	-0.398631	-0.040924	0.06316	-0.093417	-0.430176	0.057129	0.313477
2153.0	10.405523	0.452282	-0.551721	-0.038116	0.086096	-0.105809	-0.434814	0.059326	0.315674
2154.0	10.355095	0.561783	-0.828228	-0.035243	0.175683	-0.09993	-0.437012	0.057129	0.313477
2155.0	9.916036	0.718867	-0.728549	-0.047039	0.267997	-0.100896	-0.43457	0.054932	0.301758
2156.0	9.459566	0.666448	-0.621341	-0.055817	0.253017	-0.113625	-0.438965	0.052734	0.306641
2157.0	9.103392	0.556613	-0.66573	-0.049935	0.22678	-0.125003	-0.441406	0.054932	0.308838
2158.0	8.940546	0.560587	-0.596482	-0.041478	0.215188	-0.147635	-0.443604	0.057129	0.304199
2159.0	8.853704	0.325813	-0.54844	-0.042501	0.22607	-0.161954	-0.445801	0.050537	0.306641
2160.0	8.756402	0.240694	-0.483562	-0.013662	0.254235	-0.165104	-0.441162	0.052734	0.306641
2161.0	8.555247	0.21263	-0.325745	0.012319	0.26371	-0.144564	-0.450195	0.04834	0.302246
2162.0	8.349553	0.307765	-0.383504	0.036887	0.259132	-0.113582	-0.447754	0.04834	0.304443
2163.0	8.151545	0.526602	-0.351339	0.055297	0.268002	-0.081648	-0.450195	0.04834	0.299805
2164.0	8.048391	0.484064	-0.373331	0.046349	0.258356	-0.051401	-0.456787	0.048096	0.299805
2165.0	7.913012	0.59558	-0.270906	0.05602	0.26405	-0.02991	-0.452637	0.052734	0.292725
2166.0	7.811291	0.607249	-0.238076	0.032092	0.25523	-0.005679	-0.454834	0.050537	0.290527
2167.0	7.677746	0.547646	-0.219573	0.021618	0.227475	0.023858	-0.459229	0.048096	0.299805
2168.0	7.614315	0.468475	-0.335842	0.006527	0.199781	0.066863	-0.464111	0.057129	0.290283
2169.0	7.560105	0.531237	-0.658298	-0.010291	0.164533	0.109529	-0.454834	0.052734	0.294922
2170.0	7.489154	0.550478	-0.951072	-0.037385	0.146686	0.153932	-0.466064	0.050293	0.299805
2171.0	7.525646	0.505943	-1.224902	-0.07816	0.143718	0.18819	-0.459473	0.057129	0.294922
2172.0	7.66234	0.204689	-1.353668	-0.112448	0.13448	0.222877	-0.466553	0.061523	0.29248
2173.0	7.988675	-0.150701	-1.497153	-0.119345	0.096684	0.230467	-0.466309	0.057129	0.287842
2174.0	8.433725	-0.252279	-1.602752	-0.092468	0.06474	0.240766	-0.461914	0.059326	0.294678
2175.0	8.696361	-0.517706	-1.551755	-0.035788	0.036466	0.238016	-0.466553	0.065918	0.289795
2176.0	8.927314	-0.339514	-1.347074	0.050876	-0.001729	0.208226	-0.468994	0.065918	0.287598
2177.0	8.850542	-0.181735	-1.167843	0.131379	-0.02645	0.168681	-0.466553	0.061523	0.290039
2178.0	8.824547	-0.138566	-1.093258	0.168793	-0.060968	0.131365	-0.468994	0.068115	0.287354
2179.0	8.946096	-0.232449	-1.167517	0.177606	-0.090329	0.111511	-0.46875	0.063721	0.294678
2180.0	8.989728	-0.368755	-1.419266	0.167829	-0.101388	0.104541	-0.466797	0.070313	0.294434
2181.0	9.001436	-0.343104	-1.765041	0.143324	-0.091782	0.115719	-0.468994	0.070313	0.291992
2182.0	8.914205	-0.187294	-2.096102	0.114613	-0.087574	0.142066	-0.464355	0.065918	0.287598
2183.0	8.750682	0.085653	-2.305439	0.057628	-0.11694	0.17714	-0.460205	0.074707	0.289551
2184.0	8.872859	0.389662	-2.605943	-0.027271	-0.158918	0.208675	-0.464844	0.074707	0.289551
2185.0	9.33681	0.606643	-2.683722	-0.14866	-0.172292	0.220267	-0.467041	0.074707	0.291748
2186.0	10.352121	0.612244	-2.608169	-0.276276	-0.163088	0.172503	-0.462402	0.070313	0.294434
2187.0	11.287756	0.232311	-2.324625	-0.351732	-0.127351	0.078829	-0.4646	0.070313	0.289795
2188.0	11.679439	-0.311273	-1.857667	-0.40859	-0.125784	-0.036938	-0.460205	0.07251	0.287354
2189.0	11.761242	-0.417433	-1.585014	-0.422508	-0.14035	-0.126942	-0.464355	0.063721	0.294678
2190.0	11.555399	-0.410946	-0.933257	-0.43081	-0.118915	-0.191342	-0.464355	0.065918	0.296875
2191.0	11.437483	-0.291164	-0.18122	-0.473883	-0.178768	-0.25617	-0.468506	0.056885	0.294922
2192.0	11.576182	-0.471558	0.384524	-0.535411	-0.190024	-0.30436	-0.466309	0.059326	0.297119
2193.0	11.896605	-0.889032	0.83176	-0.618634	-0.183241	-0.379986	-0.463867	0.054688	0.302002
2194.0	13.568236	-1.495207	1.409986	-0.747043	-0.108344	-0.590236	-0.461182	0.043701	0.29541
2195.0	15.640601	-1.720208	0.864177	-0.602214	-0.004925	-0.937021	-0.46582	0.043701	0.297607
2196.0	14.723551	-1.743661	0.480279	-0.538757	0.155556	-1.052672	-0.469727	0.030518	0.288818
2197.0	10.916933	-1.437	1.084162	-0.38987	0.152515	-0.92437	-0.464844	0.023926	0.296143
2198.0	9.252724	0.37925	1.120309	-0.360999	-0.082344	-0.75318	-0.467041	0.019531	0.291504
2199.0	9.915539	0.979764	0.382746	-0.413119	0.001976	-0.524031	-0.471436	0.015137	0.291748
2200.0	9.639106	1.793342	0.64568	-0.429366	0.141605	-0.347761	-0.4646	0.017334	0.291748
2201.0	10.324795	1.692113	0.287791	-0.526451	0.100596	-0.247203	-0.475586	0.010742	0.282715
2202.0	10.840021	1.104708	-0.070041	-0.520946	0.14392	-0.198683	-0.475586	0.008545	0.289795
2203.0	10.869315	0.521214	0.17076	-0.509631	0.115727	-0.17737	-0.473145	0.001953	0.290039
2204.0	10.854097	0.040722	0.224412	-0.458662	0.011702	-0.141937	-0.477295	-0.002686	0.294678
2205.0	10.782661	-0.374647	0.154228	-0.384991	-0.027273	-0.06971	-0.477539	-0.000488	0.290039
2206.0	10.799409	-0.675177	0.253931	-0.318061	-0.077957	0.006409	-0.477539	-0.000488	0.290039
2207.0	10.639123	-0.866553	0.15693	-0.256252	-0.1048	0.087999	-0.479736	-0.002686	0.294678
2208.0	10.156054	-0.923095	0.292094	-0.175159	-0.105155	0.157947	-0.479736	-0.002686	0.299316
2209.0	9.805525	-1.059254	0.491662	-0.126677	-0.139688	0.207257	-0.477295	-0.002686	0.301758
2210.0	9.619698	-1.203696	0.453014	-0.104635	-0.173156	0.226729	-0.481934	-0.002686	0.301758
2211.0	9.560308	-1.239102	0.445044	-0.113999	-0.190491	0.233353	-0.479736	-0.000488	0.303955
2212.0	9.637427	-1.224356	0.22951	-0.144526	-0.192646	0.221665	-0.477539	0.003906	0.301514
2213.0	9.624053	-1.145768	0.212892	-0.171871	-0.160872	0.216034	-0.47998	0.003906	0.303711
2214.0	9.612136	-0.987053	0.132648	-0.206477	-0.129778	0.204332	-0.479736	-0.000488	0.299316
2215.0	9.709543	-0.748265	0.008522	-0.217334	-0.087836	0.18815	-0.47998	0.003906	0.30835
2216.0	9.778057	-0.524574	-0.067984	-0.214625	-0.048044	0.181868	-0.473145	0.001709	0.306152
2217.0	9.781491	-0.3902	-0.151073	-0.226018	-0.027389	0.179407	-0.477539	0.001709	0.306152
2218.0	9.796579	-0.473421	-0.251473	-0.218487	1.3e-05	0.17025	-0.475342	0.001709	0.310791
2219.0	9.707742	-0.486485	-0.060128	-0.203702	0.03534	0.150267	-0.475342	0.001709	0.308594
