Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1799.0	4.894598	-1.533796	14.943805	-0.437525	2.761891	-0.091603	-0.706055	-0.039307	-0.227783
1800.0	4.868502	-0.713501	13.355242	0.458922	3.613356	0.189061	-0.691162	-0.034912	-0.253174
1801.0	4.689083	0.923013	12.678037	0.747343	4.384023	0.440042	-0.665527	-0.019287	-0.278564
1802.0	5.094714	1.005813	11.227614	0.733818	4.942059	0.596891	-0.644287	-0.010498	-0.305908
1803.0	5.724387	1.160233	9.695882	0.837481	5.44715	0.669195	-0.615967	-0.01001	-0.342529
1804.0	6.121356	1.595494	8.886862	0.884426	5.844553	0.635672	-0.596924	0.003174	-0.365723
1805.0	6.620542	1.997852	8.18444	0.813105	6.075595	0.569669	-0.570801	0.007813	-0.395264
1806.0	7.143496	2.175275	7.761657	0.707764	6.248551	0.473212	-0.540527	0.014648	-0.42749
1807.0	8.167986	2.072437	7.637532	0.586345	6.327528	0.343945	-0.505859	0.019287	-0.457275
1808.0	9.643007	1.696235	7.451638	0.499593	6.477307	0.231727	-0.476074	0.032715	-0.489502
1809.0	10.315085	1.363472	7.455753	0.565249	6.661509	0.155406	-0.437012	0.037354	-0.521484
1810.0	11.192345	1.266334	7.507041	0.732038	6.760725	0.062949	-0.404541	0.041992	-0.55127
1811.0	12.408025	1.397187	7.747871	0.92232	6.858341	-0.012925	-0.367676	0.048828	-0.581055
1812.0	13.659405	1.349538	7.852691	1.127271	6.864432	-0.066306	-0.320068	0.057861	-0.608643
1813.0	14.801896	1.528749	7.717391	1.414875	6.847556	-0.132237	-0.265381	0.053955	-0.647217
1814.0	15.512209	2.221826	8.142219	1.722952	6.781216	-0.264478	-0.213379	0.061035	-0.665771
1815.0	16.355117	1.973174	9.019723	1.738756	6.517937	-0.542651	-0.154541	0.061279	-0.677246
1816.0	18.474816	0.91411	9.10593	1.883706	6.140896	-0.936053	-0.097656	0.057373	-0.686279
1817.0	21.994297	0.942808	8.387883	2.285037	5.851759	-1.403476	-0.038818	0.060059	-0.693359
1818.0	25.186084	2.642422	7.734999	2.594448	5.762321	-1.855454	0.013428	0.060303	-0.684326
1819.0	26.205652	2.847274	6.434139	2.006307	5.713552	-2.28073	0.057129	0.056152	-0.679688
1820.0	25.925704	0.959012	4.15915	1.337844	5.43631	-2.647634	0.100586	0.060791	-0.670654
1821.0	26.925926	-0.946752	1.365539	0.651176	4.981205	-2.873173	0.127197	0.054443	-0.654541
1822.0	28.561723	-3.035361	-2.534678	-0.053043	4.67321	-2.869712	0.155518	0.054443	-0.645508
1823.0	28.361981	-4.672818	-7.453636	-0.711707	4.718167	-2.584749	0.181641	0.05249	-0.629639
1824.0	26.022198	-5.481573	-12.469523	-0.994398	4.730988	-2.035937	0.210205	0.050537	-0.620605
1825.0	22.348028	-5.038401	-16.545591	-1.165661	4.316441	-1.26406	0.22998	0.04834	-0.595459
1826.0	19.879431	-6.137006	-19.867493	-1.816831	2.982106	-0.41508	0.245117	0.050537	-0.593262
1827.0	22.127811	-12.430704	-25.923258	-2.434662	0.443426	-0.166885	0.24292	0.04834	-0.593018
1828.0	27.944848	-16.228083	-36.472439	-0.003036	-1.396929	-0.407118	0.230225	0.041748	-0.59082
1829.0	29.054974	-9.344025	-34.742373	4.290191	-1.391767	0.52537	0.223633	-0.006348	-0.589844
1830.0	25.379308	1.081049	-21.437183	5.055266	-1.383518	1.487147	0.218994	-0.047852	-0.588867
1831.0	14.410855	5.271705	1.093907	5.995997	-3.183762	3.059485	0.19873	-0.082764	-0.592773
1832.0	-11.215509	-3.377813	58.367061	-0.583362	-2.366199	3.026301	0.172607	-0.083008	-0.592773
1833.0	-0.273771	16.649781	9.943295	0.024498	-5.557208	2.787186	0.135986	-0.096191	-0.601563
1834.0	17.344707	8.126578	11.121122	-6.778654	-7.032495	2.696892	0.094482	-0.046387	-0.616211
1835.0	34.069079	-8.706903	-11.331697	-9.933616	-5.633814	0.328681	0.072754	0.001465	-0.621582
1836.0	26.069729	-24.063108	-5.944554	-1.920751	-1.993164	1.338227	0.060059	-0.009521	-0.625977
1837.0	7.26003	-13.534095	13.967728	2.546394	-4.000838	0.608757	0.02832	-0.029297	-0.62793
1838.0	18.619342	-4.846456	6.52191	0.621579	-4.155494	-0.082411	0.004639	-0.038086	-0.625244
1839.0	31.331714	10.954286	6.164587	5.08963	-3.108458	-0.346204	-0.009033	-0.073242	-0.624512
1840.0	32.455358	12.776269	12.844671	-4.996434	0.851185	1.412865	0.006104	-0.020752	-0.62793
1841.0	-0.82047	-11.48477	4.253291	-6.240905	3.187548	2.183704	0.018066	0.005615	-0.637695
1842.0	0.705918	-9.936816	-5.241825	1.155356	-1.466592	0.090418	0.006104	-0.020752	-0.630127
1843.0	17.084247	2.96945	11.87266	3.65917	-0.128067	-0.298819	0.017822	-0.035889	-0.634521
1844.0	5.462445	5.287974	12.489823	-1.233073	1.127041	0.919247	0.014893	-0.018311	-0.634766
1845.0	6.529041	-4.413233	6.37544	-2.58324	-0.225616	0.26779	0.016357	-0.003174	-0.630615
1846.0	8.076954	-5.095774	3.142309	0.164037	0.172152	0.126445	0.016846	-0.01416	-0.630371
1847.0	6.4829	-0.169541	9.565672	1.078279	0.077997	-0.003713	0.014893	-0.018555	-0.62793
1848.0	7.718647	-0.679004	8.639727	-0.60288	-0.184596	-0.160073	0.014648	-0.016357	-0.63501
1849.0	7.162134	-2.790889	5.536317	-0.096185	-0.138059	-0.275343	0.010254	-0.016357	-0.62793
1850.0	7.30692	-0.153426	8.360312	0.60169	-0.299094	-0.313789	0.014893	-0.020508	-0.634766
1851.0	7.386946	-0.17534	7.891621	-0.133665	-0.452944	-0.332263	0.006348	-0.022949	-0.634766
1852.0	7.537333	-1.611881	6.198326	-0.034969	-0.477444	-0.41107	0.001709	-0.016357	-0.62793
1853.0	7.52504	-0.15182	7.126239	0.425944	-0.483364	-0.456328	-0.000244	-0.022949	-0.632568
1854.0	7.520242	0.960388	7.524933	0.185516	-0.52058	-0.434423	-0.002686	-0.018555	-0.632568
1855.0	7.474818	0.640961	7.072125	0.056107	-0.569842	-0.366862	-0.006836	-0.025146	-0.62793
1856.0	7.463463	1.110852	6.795223	0.294292	-0.623403	-0.261312	-0.006836	-0.020752	-0.62793
1857.0	7.548171	1.585941	7.262187	0.267459	-0.638123	-0.1159	-0.010986	-0.027344	-0.632324
1858.0	7.553393	1.012997	6.718516	0.127502	-0.667591	0.009142	-0.02417	-0.022949	-0.623291
1859.0	7.712792	1.080001	6.573049	0.318082	-0.655376	0.125229	-0.023926	-0.031738	-0.625488
1860.0	7.769258	1.324055	6.939045	0.286936	-0.628258	0.239194	-0.02832	-0.031738	-0.625488
1861.0	7.673087	1.117008	6.598274	0.204693	-0.597473	0.338747	-0.025879	-0.033936	-0.625488
1862.0	7.917175	1.114079	6.664632	0.251579	-0.575983	0.42731	-0.032471	-0.036133	-0.625244
1863.0	7.837932	0.848099	6.757319	0.092404	-0.493087	0.490705	-0.038818	-0.03833	-0.627441
1864.0	7.784215	0.583977	6.572167	0.103415	-0.452889	0.533867	-0.041016	-0.036133	-0.627686
1865.0	7.830992	0.101095	6.486839	0.059994	-0.421535	0.505245	-0.047363	-0.042969	-0.625244
1866.0	8.052763	0.031301	6.52475	0.147244	-0.403991	0.534967	-0.049805	-0.036377	-0.625244
1867.0	7.827906	-0.265624	6.926661	0.012912	-0.345854	0.540069	-0.051758	-0.040771	-0.620605
1868.0	7.626229	-0.911611	7.029892	-0.120963	-0.344543	0.472046	-0.052002	-0.036377	-0.629883
1869.0	7.798999	-1.286793	6.503908	-0.111373	-0.414982	0.382361	-0.051758	-0.042969	-0.627441
1870.0	7.627599	-1.060282	6.839859	0.061501	-0.47842	0.319409	-0.058105	-0.045166	-0.629639
1871.0	7.56369	-0.652259	7.244329	0.031117	-0.599762	0.252924	-0.064941	-0.042969	-0.627441
1872.0	7.648674	-0.25444	7.567175	-0.066609	-0.74064	0.245106	-0.069336	-0.038574	-0.623047
1873.0	7.306301	-0.58967	8.000065	-0.27421	-0.890467	0.197384	-0.071289	-0.042969	-0.625244
1874.0	7.276819	-0.772536	7.784529	-0.329243	-1.118308	0.169712	-0.08252	-0.036621	-0.625244
1875.0	7.035139	-1.158128	7.934314	-0.394109	-1.362332	0.087588	-0.091309	-0.036621	-0.620605
1876.0	6.986987	-1.668129	7.969131	-0.462426	-1.638477	-0.022488	-0.100098	-0.036621	-0.618408
1877.0	6.812222	-1.776708	8.105739	-0.41684	-1.943722	-0.106098	-0.11084	-0.038818	-0.61377
1878.0	6.526142	-1.680437	8.493762	-0.375289	-2.333703	-0.21416	-0.134766	-0.04126	-0.611328
1879.0	6.110419	-1.037617	9.096159	-0.200841	-2.818113	-0.2749	-0.154297	-0.041504	-0.602295
1880.0	5.737815	-0.078584	9.61156	-0.079957	-3.425911	-0.284737	-0.17627	-0.039307	-0.593262
1881.0	5.464218	0.080185	9.872042	-0.194831	-4.020744	-0.276918	-0.199707	-0.04834	-0.586182
1882.0	5.13866	-0.789048	9.507117	-0.329645	-4.630115	-0.292199	-0.232178	-0.052979	-0.567871
1883.0	4.736466	-1.201671	9.135465	-0.163138	-5.34581	-0.33462	-0.264404	-0.063965	-0.551514
1884.0	4.193674	0.248142	9.277242	0.28053	-6.213283	-0.317917	-0.297363	-0.062256	-0.531006
1885.0	4.833196	2.237295	9.788357	0.390635	-7.413269	-0.216575	-0.339844	-0.084229	-0.494141
1886.0	8.503394	3.213591	9.742532	0.085388	-8.514873	-0.073779	-0.383301	-0.089111	-0.459717
1887.0	16.836959	3.369174	7.107805	-0.562037	-9.492151	0.093708	-0.419678	-0.102539	-0.413818
1888.0	22.541602	2.261264	7.261232	-0.645487	-9.096927	0.544353	-0.460938	-0.109375	-0.363525
1889.0	23.220038	0.728126	7.963965	-0.720531	-9.01309	0.820637	-0.484375	-0.120605	-0.31543
1890.0	29.767811	0.348656	6.250255	-0.625049	-9.142143	0.796313	-0.510254	-0.125244	-0.269775
1891.0	39.963393	-0.292288	6.441852	0.584996	-8.098853	0.633717	-0.529541	-0.136475	-0.210205
1892.0	41.384023	8.755127	15.130544	3.080497	-5.189385	1.466672	-0.53125	-0.145264	-0.166748
1893.0	24.611214	16.546438	25.512768	1.574641	-2.956117	1.947905	-0.537598	-0.1521	-0.132324
1894.0	4.94038	22.029687	18.060673	-1.984225	-1.813936	1.321735	-0.531006	-0.149902	-0.107422
1895.0	19.872377	14.794391	27.52589	-3.956396	-1.72594	-0.983167	-0.523926	-0.160889	-0.084473
1896.0	11.502741	4.040778	17.915471	-5.130536	2.224874	-0.403349	-0.517334	-0.162842	-0.079834
1897.0	-4.137254	-1.961397	17.33165	-3.491639	1.873014	-0.908291	-0.527588	-0.176025	-0.061279
1898.0	4.1496	-3.231855	15.222695	-1.189387	1.358733	-1.081001	-0.547119	-0.182861	-0.047607
1899.0	4.646432	-1.475858	16.050288	-0.341849	2.694336	-0.69441	-0.576904	-0.198242	-0.040283
1900.0	4.852882	-1.259951	14.075915	0.399691	3.474192	-0.395908	-0.618164	-0.202881	-0.049316
1901.0	5.27102	0.450032	13.312801	0.909271	4.488596	-0.088294	-0.656738	-0.214111	-0.087891
1902.0	4.976483	0.853975	11.46011	0.924664	5.259805	0.122431	-0.684814	-0.220459	-0.14917
1903.0	5.658373	1.02456	9.986409	0.985646	5.841296	0.247826	-0.692627	-0.242188	-0.235352
1904.0	5.984629	0.854424	8.658046	0.898939	6.345872	0.283954	-0.669922	-0.265869	-0.328369
1905.0	6.011257	0.413284	7.57621	0.864211	6.605273	0.249119	-0.607178	-0.300049	-0.412109
1906.0	6.329926	0.166244	6.732092	0.914401	6.742023	0.185358	-0.532227	-0.321289	-0.477783
1907.0	6.984033	0.402356	6.683008	0.99237	6.771951	0.138602	-0.439209	-0.351074	-0.518311
1908.0	8.172629	0.193096	6.862151	0.909305	6.773378	0.119132	-0.344482	-0.370117	-0.533936
1909.0	9.364798	-0.480626	6.756291	0.910858	6.766432	0.147528	-0.254883	-0.378418	-0.533936
1910.0	10.612389	-0.962188	6.820227	1.183932	6.769771	0.193591	-0.171875	-0.37793	-0.513672
1911.0	12.030175	-1.274235	7.06661	1.512574	6.701347	0.222413	-0.113525	-0.368896	-0.493408
1912.0	13.543291	-0.821916	6.595024	1.999246	6.619908	0.267461	-0.059326	-0.357666	-0.459473
1913.0	14.486684	0.600855	7.404049	2.478599	6.484199	0.221644	-0.019043	-0.335693	-0.427979
1914.0	16.329842	1.854462	8.321837	2.600581	6.220094	-0.048397	0.001465	-0.307129	-0.396729
1915.0	19.186291	2.219006	8.879474	2.530099	6.012738	-0.51318	0.019775	-0.274414	-0.374512
1916.0	21.761534	2.803058	8.533314	2.613677	5.961157	-1.090294	0.017822	-0.23291	-0.357178
1917.0	24.420823	4.016819	7.919172	2.475412	5.821732	-1.748418	0.005127	-0.189453	-0.351074
1918.0	25.400522	4.92209	6.359126	1.993751	5.731615	-2.31291	-0.012695	-0.137207	-0.384033
1919.0	26.398906	3.768601	4.737032	1.164398	5.341876	-2.825173	-0.009521	-0.106445	-0.425781
1920.0	28.480151	1.472559	2.277684	0.444545	4.967208	-3.202461	-0.004395	-0.075684	-0.474121
1921.0	30.728193	-1.335425	-0.993694	-0.07428	4.827088	-3.375836	0.022949	-0.055908	-0.508789
1922.0	30.027506	-3.948109	-6.032456	-0.385319	5.097254	-3.240589	0.059326	-0.038086	-0.529785
1923.0	25.463778	-5.620284	-9.843157	-0.389815	5.410538	-2.764988	0.0979	-0.024658	-0.532227
1924.0	20.570993	-6.046456	-12.566937	-0.482269	4.90883	-2.063946	0.123535	-0.011475	-0.534912
1925.0	18.228366	-7.013485	-15.240395	-0.947257	3.497578	-1.200615	0.144775	0.001709	-0.532959
1926.0	20.229085	-10.923516	-20.364756	-1.55663	1.384361	-0.549506	0.148438	0.01709	-0.542236
1927.0	24.823152	-13.864494	-29.53063	-0.273704	-0.351204	-0.254414	0.144043	0.01709	-0.540039
1928.0	26.327092	-11.30636	-31.581622	2.648297	-0.732892	0.311491	0.133545	0.006104	-0.537354
1929.0	22.150158	-4.225529	-20.824954	3.892328	-0.722113	0.932727	0.128174	-0.02002	-0.541504
1930.0	20.360386	1.54906	-13.349963	2.511725	-2.356633	1.095769	0.106934	-0.029053	-0.545898
1931.0	15.439083	3.656022	13.977272	4.582363	-2.528223	2.089522	0.099609	-0.05957	-0.554443
1932.0	-10.939942	5.913852	45.382386	-1.559882	-1.27818	2.180282	0.074463	-0.037842	-0.561523
1933.0	-16.568417	9.526573	17.65447	-2.077228	-4.679928	2.682334	0.037354	-0.033691	-0.568359
1934.0	11.552037	8.592457	8.471602	-5.726416	-7.90478	2.277717	-0.013184	0.020508	-0.56958
1935.0	38.167659	-12.847475	-8.328912	-10.203075	-6.432909	1.181547	-0.04834	0.077148	-0.570557
1936.0	27.958687	-27.062457	-13.481935	-2.468317	-1.524247	2.604766	-0.059082	0.074707	-0.572754
1937.0	3.644727	-10.944067	12.948882	4.988024	-4.036771	1.714946	-0.086182	0.046143	-0.569824
1938.0	20.318517	4.377581	10.829778	2.661313	-5.170921	0.018506	-0.12085	0.041748	-0.567383
1939.0	45.426659	21.43191	13.332723	1.958883	-2.900044	0.589418	-0.125488	0.043701	-0.562988
1940.0	20.29523	1.285101	6.654455	-10.551136	2.682055	2.639528	-0.104248	0.107178	-0.557373
1941.0	-4.302333	-19.373957	0.532761	-6.484289	2.521623	2.124957	-0.103027	0.12915	-0.564697
1942.0	4.275112	-11.422754	-8.260929	3.551494	-2.248512	-0.420924	-0.116943	0.098389	-0.55957
1943.0	17.573485	5.612602	15.716712	5.814325	-0.183543	-0.292469	-0.109375	0.074463	-0.565918
1944.0	6.025354	10.485993	14.288844	-1.822749	1.310614	0.941389	-0.10376	0.094238	-0.561768
1945.0	6.52546	-4.909537	7.806989	-4.538216	-0.22539	0.49299	-0.113525	0.120361	-0.559814
1946.0	9.196604	-9.497493	-1.926596	-1.152632	0.144749	0.09652	-0.104736	0.120361	-0.564453
1947.0	6.366372	-2.648696	7.061765	2.826495	0.281741	-0.026745	-0.105957	0.096436	-0.570801
1948.0	6.985163	3.792396	12.722223	1.015025	-0.133359	-0.221954	-0.104004	0.100586	-0.566406
1949.0	7.491472	-1.103014	8.408674	-1.622877	-0.112125	-0.195164	-0.106689	0.111572	-0.56665
1950.0	6.758595	-3.926484	4.644343	-0.234881	-0.258358	-0.338159	-0.108643	0.109375	-0.56665
1951.0	7.460541	-1.389065	7.798148	0.833391	-0.424504	-0.486105	-0.112793	0.10498	-0.568848
1952.0	7.500154	0.067326	8.141803	0.163162	-0.424869	-0.559499	-0.116943	0.100586	-0.55957
1953.0	7.526285	-0.396619	6.771163	0.06834	-0.471298	-0.586969	-0.117188	0.102783	-0.564209
1954.0	7.561971	0.447081	6.976265	0.361811	-0.473927	-0.579134	-0.115234	0.107178	-0.564209
1955.0	7.483512	1.085376	7.239373	0.244257	-0.450836	-0.492282	-0.116699	0.093994	-0.568604
1956.0	7.403581	0.838185	7.109392	0.145913	-0.438918	-0.429908	-0.123535	0.098389	-0.561768
1957.0	7.3198	0.897521	6.80008	0.258728	-0.496824	-0.350165	-0.13208	0.093994	-0.563965
1958.0	7.63096	1.053929	6.655947	0.489186	-0.427913	-0.253037	-0.131836	0.091797	-0.563965
1959.0	7.52167	1.654346	7.36573	0.542071	-0.443851	-0.141866	-0.133789	0.087402	-0.563721
1960.0	7.45839	1.764295	7.746015	-0.186107	-0.528708	0.005504	-0.138428	0.0896	-0.559326
1961.0	7.948168	0.114844	5.566613	-0.201983	-0.479564	0.039906	-0.138428	0.091797	-0.557129
1962.0	7.455399	0.060341	6.785849	0.281615	-0.326659	0.083912	-0.140625	0.093994	-0.561768
1963.0	7.659606	0.641759	6.800228	0.178766	-0.370201	0.062276	-0.142822	0.0896	-0.559326
1964.0	7.640113	0.300479	6.821223	0.108725	-0.314602	0.111522	-0.144775	0.0896	-0.559326
1965.0	7.538371	0.371818	6.596239	0.17844	-0.34932	0.125494	-0.142822	0.093994	-0.559326
1966.0	7.742238	0.617552	6.734253	0.17117	-0.349843	0.160966	-0.148682	0.078613	-0.561279
1967.0	7.686673	0.643571	6.440928	0.135334	-0.325562	0.214045	-0.153564	0.087158	-0.561523
1968.0	7.83509	0.903792	6.436138	0.186272	-0.335694	0.29306	-0.15332	0.083008	-0.556885
1969.0	7.751527	1.01114	6.483671	0.127144	-0.2868	0.393774	-0.155518	0.082764	-0.554688
1970.0	7.749455	0.776227	6.552728	0.061379	-0.271255	0.444719	-0.157959	0.089355	-0.554688
1971.0	7.808118	0.716552	6.494999	0.061003	-0.242116	0.505829	-0.159912	0.084961	-0.556885
1972.0	7.676317	0.632724	6.835043	0.027477	-0.219049	0.529704	-0.160156	0.089355	-0.55249
1973.0	7.746991	0.248734	6.911709	-0.077561	-0.244694	0.48805	-0.162354	0.089355	-0.554688
1974.0	7.829423	-0.231573	6.87789	-0.07497	-0.274597	0.448508	-0.162354	0.091553	-0.550293
1975.0	7.704949	-0.244846	7.10515	0.023091	-0.342384	0.402364	-0.168945	0.091553	-0.550293
1976.0	7.717016	-0.102822	7.283023	0.054619	-0.445573	0.368285	-0.166992	0.09375	-0.554688
1977.0	7.337221	-0.244261	8.304503	-0.036115	-0.541582	0.352191	-0.175293	0.087158	-0.550049
1978.0	7.266376	-1.083476	8.300519	-0.375869	-0.746742	0.215445	-0.17334	0.089355	-0.55249
1979.0	7.109176	-1.574615	8.116867	-0.297902	-0.951732	0.120211	-0.17749	0.089355	-0.55249
1980.0	6.957756	-1.708849	8.700402	-0.19757	-1.243958	-0.034726	-0.191162	0.100098	-0.545654
1981.0	6.852854	-1.556075	9.122888	-0.152683	-1.588989	-0.145138	-0.199707	0.095703	-0.543457
1982.0	6.457321	-0.896217	9.430181	-0.006817	-2.002863	-0.193987	-0.208496	0.097656	-0.534424
1983.0	6.320128	-0.585546	10.044098	-0.010381	-2.487442	-0.208349	-0.232422	0.097656	-0.53418
1984.0	5.921135	-0.977606	10.352166	-0.279761	-2.977705	-0.290141	-0.243652	0.104004	-0.518555
1985.0	6.042774	-1.314689	9.328601	-0.161729	-3.442553	-0.339621	-0.262939	0.095215	-0.509033
1986.0	5.119851	0.218987	9.380197	0.516986	-3.983385	-0.300606	-0.293945	0.105957	-0.500244
1987.0	4.472636	1.278623	11.076184	0.438532	-4.828177	-0.296286	-0.311035	0.096924	-0.488525
1988.0	4.451418	0.966112	11.356591	-0.092164	-5.597133	-0.308122	-0.345947	0.101074	-0.468018
1989.0	4.339444	1.415425	11.05315	-0.034746	-6.563623	-0.376996	-0.376709	0.103027	-0.436279
1990.0	5.733304	3.325257	10.922021	0.07623	-7.773449	-0.314288	-0.413818	0.104736	-0.399658
1991.0	11.645542	4.299993	9.433613	-0.41272	-8.974729	-0.093686	-0.448975	0.108887	-0.358643
1992.0	22.381608	1.229914	8.760611	-0.988571	-9.340049	-0.051592	-0.479492	0.11084	-0.310791
1993.0	30.844675	-0.528553	4.285042	-0.518288	-8.413028	0.232423	-0.510254	0.116943	-0.265381
1994.0	32.325237	0.883834	6.674082	0.934818	-7.135662	0.864637	-0.523193	0.114502	-0.235596
1995.0	31.653031	4.593688	10.683301	1.792111	-6.075666	1.358001	-0.541016	0.123047	-0.206299
1996.0	26.843838	9.252242	16.35012	1.891023	-4.095302	1.685877	-0.536621	0.123047	-0.176514
1997.0	10.706502	13.45258	20.812357	0.805872	-2.343663	1.90062	-0.543213	0.123047	-0.162842
1998.0	3.914344	15.128583	17.550254	-1.880754	-2.615241	0.786179	-0.547852	0.129395	-0.140137
1999.0	16.438113	8.24896	20.74875	-3.127972	-1.31506	-0.159768	-0.554199	0.122803	-0.140137
2000.0	2.08077	2.278031	14.595738	-2.855718	0.891976	0.010886	-0.548096	0.131592	-0.126709
2001.0	-3.242277	2.802786	12.784843	-1.459289	0.24637	-0.251471	-0.562744	0.120605	-0.121826
2002.0	2.98842	2.12757	13.575527	-1.248501	0.300962	-0.338206	-0.562744	0.120605	-0.117188
2003.0	2.94217	0.11054	11.926906	-1.064797	1.384827	-0.116163	-0.573486	0.118408	-0.121826
2004.0	3.060268	0.413728	11.378537	-0.230193	2.006349	-0.026419	-0.573242	0.111816	-0.133057
2005.0	3.763103	1.340465	11.119723	-0.06933	2.806036	0.156709	-0.574951	0.101074	-0.148682
2006.0	4.096738	1.136682	9.793771	0.026239	3.501327	0.336153	-0.581787	0.105469	-0.169434
2007.0	4.266091	1.142004	8.986775	0.1753	4.146801	0.476791	-0.583252	0.092285	-0.191895
2008.0	4.73334	0.922992	8.206685	0.212573	4.592022	0.564654	-0.574463	0.090332	-0.219238
2009.0	5.298905	0.631471	7.24522	0.292066	5.006642	0.618552	-0.569824	0.08374	-0.26001
2010.0	5.644449	0.14767	6.566562	0.463722	5.308438	0.606961	-0.561035	0.081787	-0.298828
2011.0	6.299093	-0.021778	5.99247	0.716599	5.487817	0.582485	-0.547119	0.060059	-0.33252
2012.0	6.720334	0.050932	5.553419	0.996172	5.642172	0.517515	-0.520752	0.060303	-0.369141
2013.0	7.303541	0.109238	5.429926	1.249215	5.624382	0.390837	-0.502686	0.043213	-0.409912
2014.0	8.509148	0.48181	5.446581	1.494738	5.518373	0.239226	-0.47168	0.034668	-0.439209
2015.0	10.067053	0.855434	5.351747	1.621969	5.375672	0.070377	-0.442627	0.017578	-0.46875
2016.0	11.565895	1.216751	5.592434	1.762089	5.20869	-0.09669	-0.40918	0.002441	-0.493408
2017.0	13.019004	1.891093	6.352206	1.819559	5.074506	-0.323606	-0.380127	-0.016846	-0.515869
2018.0	14.552329	1.941976	7.001751	1.699707	4.916573	-0.641636	-0.342041	-0.03833	-0.526855
2019.0	16.616139	1.988722	6.996732	1.7235	4.847761	-1.045152	-0.314453	-0.06665	-0.537842
2020.0	18.244295	3.077402	7.078985	1.813052	4.915922	-1.388109	-0.276611	-0.085938	-0.546631
2021.0	19.510348	3.845735	6.990114	1.509082	4.929528	-1.693829	-0.240234	-0.118408	-0.550537
2022.0	21.068029	3.753117	5.818629	1.203555	4.866762	-1.983961	-0.20459	-0.133545	-0.548096
2023.0	22.464527	3.615924	4.807574	1.072867	4.828158	-2.260108	-0.172607	-0.17041	-0.547363
2024.0	23.950023	3.457445	4.083645	0.877633	4.757524	-2.504146	-0.136719	-0.191895	-0.553711
2025.0	25.075509	2.098932	2.83793	0.544217	4.788114	-2.703131	-0.093994	-0.218018	-0.551025
2026.0	25.538499	0.208589	1.239687	0.392412	4.900584	-2.79379	-0.051758	-0.235107	-0.546143
2027.0	24.482887	-2.093288	-0.702198	0.222831	5.09621	-2.691412	-0.003418	-0.243652	-0.54834
2028.0	21.761238	-4.097194	-2.789981	0.181544	5.206651	-2.409855	0.045166	-0.256348	-0.550537
2029.0	18.849017	-4.680798	-4.524578	0.473931	4.847332	-1.951141	0.087158	-0.271484	-0.53418
2030.0	18.610771	-4.460064	-6.142588	0.687754	3.996928	-1.494196	0.124512	-0.275635	-0.529541
2031.0	20.645234	-4.04633	-8.089461	0.434192	3.303211	-0.950338	0.152832	-0.277588	-0.515869
2032.0	20.975558	-6.497309	-11.167409	-0.867718	3.19041	-0.392816	0.176514	-0.268799	-0.509277
2033.0	17.833396	-10.75318	-18.135202	-1.665767	3.435815	0.172367	0.211182	-0.261963	-0.500488
2034.0	11.976728	-11.628478	-24.169273	0.629366	2.634047	0.502774	0.224854	-0.279297	-0.48877
2035.0	7.536158	-5.518437	-18.820529	4.692379	-0.742639	0.283477	0.221924	-0.310059	-0.467529
2036.0	11.780341	3.827947	-10.914268	5.532287	-4.272463	-0.025113	0.208252	-0.347168	-0.448486
2037.0	12.895849	15.202478	7.653203	5.349281	-4.279988	1.604468	0.197998	-0.360352	-0.446045
2038.0	-0.988994	3.37381	23.591268	-8.340022	-3.38274	1.823683	0.176514	-0.316895	-0.483398
2039.0	5.899909	-6.884251	10.139011	-3.70398	-5.156211	0.567749	0.165771	-0.319092	-0.48999
2040.0	5.987466	6.15481	9.533228	-0.183905	-4.628447	2.100754	0.143311	-0.308105	-0.49707
2041.0	13.817441	-0.355196	6.343668	-6.96658	-5.791045	1.410822	0.119873	-0.273438	-0.527344
2042.0	24.07321	-16.008309	-4.682847	-6.961313	-4.429547	1.460304	0.10791	-0.245117	-0.543945
2043.0	14.128071	-15.786529	-0.803053	0.088394	-3.534914	1.624591	0.089355	-0.269287	-0.543457
2044.0	22.304925	1.363185	6.604251	4.960783	-5.581034	0.788431	0.056152	-0.308594	-0.524414
2045.0	55.335536	23.483643	20.489395	1.273256	-2.649236	2.468059	0.047852	-0.269531	-0.543457
2046.0	15.849736	-7.108875	3.83381	-13.11048	4.812339	3.219003	0.077393	-0.199219	-0.569824
2047.0	-9.438324	-26.767134	-3.812313	-5.938255	2.316874	2.199028	0.08374	-0.194824	-0.57666
2048.0	2.282253	-12.234728	-5.238118	5.825619	-2.939536	-0.711064	0.059082	-0.22998	-0.557861
2049.0	19.339087	7.319671	16.450296	6.87215	-0.738137	-0.709965	0.062988	-0.264893	-0.543457
2050.0	7.04766	14.143809	13.822547	-1.561077	1.497485	1.164079	0.063965	-0.23877	-0.55542
2051.0	5.653861	-3.847232	7.785395	-5.709604	-0.301379	0.657966	0.067139	-0.212402	-0.567383
2052.0	9.606389	-10.792302	-3.900986	-0.90434	0.047181	0.283368	0.06958	-0.218994	-0.5625
2053.0	6.454922	-0.920821	8.421105	3.488327	0.398213	0.299349	0.063965	-0.240967	-0.557617
2054.0	7.053332	4.514831	12.854256	0.218314	-0.044727	0.094726	0.065674	-0.22998	-0.560059
