Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2114.0	6.179542	-3.154797	8.503365	0.395384	-9.241533	-3.696812	-0.469727	0.471436	-0.092529
2115.0	14.407469	-0.249159	5.909018	0.138782	-9.879768	-3.445056	-0.514648	0.453369	-0.042725
2116.0	22.934459	-1.741647	4.51903	-0.143181	-9.154444	-3.444822	-0.557373	0.439697	0.00293
2117.0	27.104851	-0.770223	2.79554	-0.204946	-8.191023	-3.556038	-0.580566	0.421875	0.046387
2118.0	27.800881	-2.079238	3.7505	-0.016131	-7.309799	-3.694677	-0.605957	0.403809	0.096191
2119.0	27.500812	-6.243567	5.378093	-0.094073	-6.213051	-3.333745	-0.62915	0.384033	0.126465
2120.0	23.086892	-8.219352	8.721295	0.003254	-4.865874	-3.24388	-0.641602	0.370605	0.15918
2121.0	11.466547	-11.642692	6.815821	0.273157	-4.152153	-3.302264	-0.647217	0.348633	0.185303
2122.0	7.020901	-9.190688	8.664076	1.806152	-4.871235	-5.1302	-0.674316	0.318115	0.222168
2123.0	10.510726	-7.913388	9.270249	2.213918	-5.622496	-4.894175	-0.679443	0.285156	0.259277
2124.0	24.706786	-6.370834	14.527776	2.255526	-4.291797	-4.097753	-0.6875	0.269775	0.285156
2125.0	26.948908	-2.62491	15.166538	1.50262	-1.194724	-2.056556	-0.689453	0.265381	0.2854
2126.0	20.049206	-7.945162	15.529323	0.046366	1.649	-0.154643	-0.696289	0.271973	0.282959
2127.0	10.12077	-7.133883	12.323992	-0.043762	3.197077	0.700698	-0.69458	0.282959	0.254883
2128.0	4.251141	-7.34362	9.229524	-0.148134	3.524609	0.933768	-0.70166	0.296143	0.239502
2129.0	4.338321	-5.138753	7.769362	-0.282668	3.501694	1.021394	-0.691406	0.313721	0.222168
2130.0	4.506176	-4.700932	6.293032	-0.325049	3.561863	1.106449	-0.694092	0.32666	0.207031
2131.0	5.200577	-4.413537	5.570726	-0.215743	3.705415	1.280837	-0.698975	0.339844	0.185303
2132.0	6.019605	-3.887496	5.418934	-0.090869	3.968046	1.428179	-0.704346	0.364014	0.161133
2133.0	6.285428	-3.183051	5.757296	-0.061053	4.300223	1.581883	-0.696533	0.385986	0.126465
2134.0	6.232606	-2.4282	6.047488	-0.167715	4.632377	1.697201	-0.699463	0.39917	0.104736
2135.0	6.488337	-2.090695	6.139036	-0.350002	4.931396	1.79249	-0.695801	0.416748	0.065674
2136.0	7.249593	-1.662122	6.194419	-0.581389	5.224088	1.893261	-0.69043	0.445313	0.02417
2137.0	7.985889	-1.226126	6.214572	-0.859888	5.503947	2.039852	-0.674316	0.474121	-0.019287
2138.0	8.569963	-1.047472	5.940701	-1.169482	5.786356	2.203844	-0.649414	0.502686	-0.069092
2139.0	8.891524	-1.030943	5.548219	-1.45593	6.010095	2.351072	-0.617676	0.525146	-0.123291
2140.0	9.035366	-0.977572	5.427992	-1.719514	6.113883	2.461714	-0.568848	0.553955	-0.166748
2141.0	9.715353	-0.929579	5.572713	-1.970046	6.094599	2.568401	-0.513184	0.578369	-0.216553
2142.0	11.15895	-1.183525	5.658922	-2.218564	6.066916	2.668991	-0.44458	0.603027	-0.26001
2143.0	12.868223	-1.604668	5.468864	-2.415047	6.07916	2.746713	-0.369141	0.621094	-0.299072
2144.0	14.098143	-1.795894	5.185914	-2.524672	6.096391	2.804786	-0.276123	0.632324	-0.318359
2145.0	14.561086	-1.667487	5.012754	-2.590058	6.007511	2.864996	-0.169678	0.639648	-0.339844
2146.0	14.807973	-1.726479	5.113986	-2.611006	5.75647	2.909907	-0.060791	0.635742	-0.341797
2147.0	14.63078	-1.417461	5.493974	-2.651448	5.310233	2.903957	0.061768	0.618652	-0.319824
2148.0	15.638433	-1.281122	6.099966	-2.744991	4.631484	2.789509	0.180908	0.584229	-0.280518
2149.0	22.494843	-1.949664	7.489656	-2.894758	4.132645	2.632177	0.270264	0.527832	-0.221436
2150.0	27.909243	-1.406079	7.241054	-3.107398	4.302589	2.767096	0.325928	0.445068	-0.140869
2151.0	25.440334	1.610029	4.860208	-3.237806	4.327527	3.056084	0.314209	0.353516	-0.055908
2152.0	22.716168	5.530537	1.80473	-3.370071	3.62045	3.23746	0.255859	0.290283	-0.008057
2153.0	24.776207	7.296337	-0.972155	-3.332806	2.765178	3.145042	0.169678	0.268555	-0.008057
2154.0	28.220968	7.639529	-3.939182	-2.81302	2.436429	2.859429	0.10376	0.283691	-0.029785
2155.0	28.750957	8.534228	-7.575371	-1.842905	2.567444	2.545047	0.06543	0.316162	-0.066895
2156.0	25.842734	8.956958	-12.048446	-0.657261	2.739215	2.177108	0.046387	0.357666	-0.110596
2157.0	22.083721	10.723526	-14.690425	0.483645	2.572065	1.787958	0.055908	0.390381	-0.141113
2158.0	20.291711	13.836297	-15.179367	1.076267	2.038999	1.552263	0.07251	0.410156	-0.162842
2159.0	19.691317	15.243543	-15.876176	1.169846	1.393329	1.404243	0.091309	0.427734	-0.18457
2160.0	17.189372	15.533927	-16.200657	1.148145	0.636349	1.071741	0.106201	0.43457	-0.210449
2161.0	14.254136	14.702968	-14.842667	1.088209	-0.460353	0.480307	0.110352	0.436768	-0.223633
2162.0	13.775826	10.944378	-12.715011	1.306858	-1.50078	-0.265417	0.110352	0.441406	-0.247314
2163.0	19.827158	10.093083	-1.953077	1.083766	-2.294129	-0.957408	0.092773	0.439453	-0.266846
2164.0	-6.454343	-7.602173	21.321783	1.53749	-2.912423	-1.933898	0.075195	0.444092	-0.286377
2165.0	-23.690786	-23.243762	17.195207	0.95566	-4.101596	-3.965371	0.050781	0.455078	-0.314697
2166.0	17.745107	-4.071032	1.035926	2.234458	-5.447906	-5.002452	0.030762	0.466064	-0.334229
2167.0	34.485829	15.001623	-3.952716	1.98151	-4.226934	-2.931998	0.017578	0.466309	-0.351807
2168.0	26.207781	1.246865	8.442293	1.654684	-3.526602	-1.456354	0.00708	0.458008	-0.375488
2169.0	41.47164	-2.003486	12.491211	1.62607	0.627712	-1.363803	0.020264	0.453857	-0.384033
2170.0	12.600256	1.687064	4.236051	0.325765	1.231068	-1.292118	0.024414	0.455811	-0.384033
2171.0	6.290229	-5.554551	6.684036	0.821102	0.712679	-0.777292	0.033447	0.44751	-0.390625
2172.0	9.014322	3.803928	10.961217	0.218015	0.822937	-0.545195	0.035889	0.443359	-0.396973
2173.0	9.654366	2.036113	6.722803	-0.380468	0.911752	-0.133496	0.046631	0.44751	-0.392822
2174.0	7.308614	-4.132712	5.550879	-0.19043	0.686735	0.176947	0.052734	0.453857	-0.390625
2175.0	8.529486	-1.187825	6.71652	-0.215322	0.562223	0.290404	0.057129	0.456055	-0.390625
2176.0	7.55086	-4.355867	5.452045	-0.213877	0.462606	0.263015	0.059326	0.456055	-0.390625
2177.0	7.977952	-2.434341	6.212737	-0.183399	0.304113	0.198345	0.067871	0.460449	-0.39502
2178.0	7.377403	-1.232217	7.047932	-0.243141	0.215803	0.248741	0.069824	0.464844	-0.392822
2179.0	6.830351	-2.087711	7.077633	-0.303776	0.115468	0.278083	0.059082	0.462646	-0.388428
2180.0	7.20366	-3.487341	6.322865	-0.319445	0.059339	0.222319	0.069824	0.467041	-0.392822
2181.0	7.409096	-3.220962	6.088723	-0.256464	0.005871	0.174545	0.065674	0.462646	-0.390625
2182.0	6.803252	-2.888807	6.680052	-0.249094	-0.018465	0.169134	0.06543	0.466797	-0.38623
2183.0	6.794344	-3.834784	6.291462	-0.257685	-0.029972	0.105233	0.067627	0.468994	-0.384033
2184.0	6.993969	-3.04809	6.417595	-0.221789	-0.067619	0.061715	0.067383	0.473389	-0.390625
2185.0	7.163218	-2.665213	6.4723	-0.228227	-0.101991	0.073798	0.069336	0.477539	-0.38208
2186.0	7.104026	-2.925909	6.342036	-0.223358	-0.140629	0.098449	0.067139	0.477539	-0.38208
2187.0	6.932774	-3.342202	6.202687	-0.222142	-0.165958	0.101126	0.062744	0.477539	-0.38208
2188.0	6.970643	-3.547651	6.154684	-0.200874	-0.173521	0.082963	0.064697	0.484131	-0.386475
2189.0	6.890556	-3.794604	6.025266	-0.183476	-0.161195	0.043047	0.0625	0.484131	-0.384277
2190.0	6.930323	-4.032994	5.838275	-0.146503	-0.137321	-0.006487	0.0625	0.483887	-0.379883
2191.0	6.982996	-3.811722	5.877889	-0.098396	-0.100765	-0.051723	0.056152	0.479736	-0.384277
2192.0	7.003717	-3.621412	5.958514	-0.054989	-0.050234	-0.091075	0.066895	0.483887	-0.379883
2193.0	7.040841	-3.591661	5.940495	-0.007011	0.000366	-0.134016	0.064941	0.477539	-0.379883
2194.0	7.179953	-3.675018	5.879163	0.048598	0.06274	-0.172594	0.064697	0.488281	-0.38208
2195.0	7.124846	-3.383461	6.002381	0.103415	0.103845	-0.204105	0.0625	0.486084	-0.384277
2196.0	7.299547	-3.150004	6.081953	0.125803	0.138024	-0.215588	0.0625	0.484131	-0.38208
2197.0	7.256773	-3.189027	6.031006	0.15869	0.168033	-0.225781	0.064941	0.477539	-0.386475
2198.0	7.346132	-3.069322	6.074613	0.183451	0.197523	-0.233857	0.069092	0.484131	-0.384277
2199.0	7.349497	-3.192074	6.031659	0.211007	0.232117	-0.239072	0.071533	0.477539	-0.38623
2200.0	7.27802	-3.18295	6.045663	0.241392	0.269142	-0.255109	0.071777	0.473389	-0.384277
2201.0	7.22894	-3.204616	6.098737	0.263279	0.296243	-0.269997	0.071777	0.471191	-0.388428
2202.0	7.184738	-3.145502	6.172119	0.276054	0.303006	-0.286568	0.07373	0.475586	-0.39502
2203.0	7.135839	-3.025452	6.252701	0.283305	0.304527	-0.297699	0.076416	0.467041	-0.388428
2204.0	7.164828	-2.783015	6.373224	0.281227	0.278251	-0.294788	0.080566	0.471191	-0.390625
2205.0	7.062708	-2.581902	6.667962	0.264718	0.228351	-0.271537	0.082764	0.465088	-0.39917
2206.0	6.79982	-2.39691	6.951863	0.216301	0.118402	-0.241478	0.078369	0.467041	-0.39502
2207.0	6.765865	-2.234748	7.179165	0.166636	-0.054512	-0.197633	0.078613	0.464844	-0.39502
2208.0	6.733491	-2.311949	7.228329	0.139514	-0.248555	-0.16879	0.076416	0.464844	-0.397217
2209.0	6.752941	-2.326005	7.329285	0.120316	-0.459733	-0.141515	0.076416	0.462891	-0.39917
2210.0	6.567668	-2.442291	7.507164	0.102399	-0.710322	-0.124302	0.063477	0.462646	-0.39917
2211.0	6.448307	-2.791025	7.618696	0.114566	-1.004388	-0.147329	0.065674	0.462646	-0.39502
2212.0	5.65224	-2.546671	8.127394	0.175628	-1.337	-0.176795	0.05249	0.464844	-0.397217
2213.0	6.582449	-3.269165	7.607142	0.159721	-1.698925	-0.249564	0.045898	0.462646	-0.392822
2214.0	6.009696	-2.733472	7.821385	0.167154	-2.045116	-0.335914	0.030762	0.4646	-0.392822
2215.0	6.28306	-2.566257	7.753938	0.146679	-2.410037	-0.408866	0.015381	0.464844	-0.401611
2216.0	6.100675	-2.660499	7.83187	0.10876	-2.787658	-0.482974	-0.004395	0.468994	-0.39502
2217.0	6.264088	-2.946159	7.420692	0.053317	-3.182014	-0.596826	-0.013184	0.470947	-0.39502
2218.0	6.198019	-3.138898	7.31718	-0.030734	-3.574626	-0.749569	-0.039551	0.477295	-0.399658
2219.0	6.631591	-3.196212	7.496805	-0.112118	-4.060927	-0.954692	-0.063477	0.481445	-0.388672
2220.0	4.07125	-4.028083	7.715749	-0.1653	-4.664521	-1.142671	-0.089844	0.483643	-0.393066
2221.0	5.180043	-3.786458	7.496654	-0.142011	-5.418493	-1.430275	-0.118164	0.487549	-0.378174
2222.0	3.665228	-5.455614	7.836172	-0.125337	-6.370251	-1.869646	-0.155762	0.500244	-0.367432
2223.0	4.347399	-4.976024	9.253418	-0.046531	-7.808722	-2.462367	-0.197021	0.497803	-0.356689
2224.0	8.210617	-3.536892	8.239308	0.067935	-9.185541	-2.724351	-0.247314	0.508057	-0.341553
2225.0	13.202184	-5.344259	5.717996	0.190519	-9.418439	-2.85882	-0.292725	0.499023	-0.315674
2226.0	19.632	-3.717822	5.364431	0.418407	-8.980622	-3.479545	-0.331543	0.491943	-0.293945
2227.0	25.58912	-2.937779	4.336278	0.289288	-8.257891	-3.787525	-0.36377	0.480713	-0.267822
2228.0	26.771835	-5.06701	4.370172	0.481402	-7.46688	-3.9572	-0.389404	0.473877	-0.237549
2229.0	27.576781	-6.798387	6.715184	0.437367	-6.357298	-3.688314	-0.405762	0.44751	-0.207031
2230.0	22.324347	-9.883124	7.687119	0.339705	-5.009873	-3.39299	-0.411865	0.434082	-0.176758
2231.0	10.593964	-13.866324	6.056096	0.972405	-4.330644	-3.847111	-0.421875	0.412354	-0.155029
2232.0	6.541098	-9.850946	7.909107	2.75768	-4.90796	-5.281174	-0.435791	0.381836	-0.128906
2233.0	10.667083	-8.032887	9.740956	3.03528	-5.563725	-4.981831	-0.445313	0.351318	-0.096191
2234.0	22.777698	-4.809128	16.53047	2.757122	-4.469048	-4.105549	-0.442871	0.340088	-0.070068
2235.0	26.160549	-0.959196	18.123113	1.488139	-1.113748	-2.011601	-0.418701	0.335693	-0.059326
2236.0	17.180987	-9.072174	16.080293	-0.295303	1.608928	-0.250324	-0.393066	0.348633	-0.046143
2237.0	7.883285	-8.309937	12.824452	-0.409786	3.05035	0.321902	-0.371582	0.357178	-0.041992
2238.0	3.169267	-8.189841	9.789049	-0.417552	3.3888	0.269861	-0.345703	0.36792	-0.022461
2239.0	3.394954	-6.510173	8.298657	-0.541762	3.443707	0.16494	-0.330566	0.370117	-0.022461
2240.0	4.182419	-6.873725	6.818716	-0.431155	3.580533	0.175346	-0.313721	0.380859	-0.022461
2241.0	5.24302	-7.111254	5.983472	-0.122071	3.826329	0.353053	-0.287598	0.380859	-0.018066
2242.0	6.017902	-6.614792	5.782757	0.223093	4.159971	0.607392	-0.265625	0.380859	-0.018066
2243.0	6.4757	-5.82215	5.881572	0.430788	4.527892	0.885644	-0.23291	0.37915	-0.028809
2244.0	6.510172	-4.864747	6.061919	0.431835	4.855782	1.143926	-0.202393	0.374756	-0.017822
2245.0	6.747819	-4.05644	6.1339	0.272466	5.140331	1.385557	-0.171387	0.359619	-0.009033
2246.0	7.379997	-3.1717	6.191577	-0.029116	5.38763	1.63859	-0.148682	0.342041	0.021484
2247.0	8.011046	-2.700573	5.978743	-0.42973	5.635506	1.887714	-0.143066	0.30957	0.047607
2248.0	8.453523	-2.263104	5.509179	-0.85397	5.851424	2.096668	-0.170166	0.278809	0.084473
2249.0	8.78935	-2.131169	5.158713	-1.231285	6.010608	2.232508	-0.220947	0.243896	0.102051
2250.0	9.095181	-2.061152	4.965019	-1.579058	6.086043	2.320134	-0.292725	0.239746	0.080322
2251.0	9.659683	-1.737234	5.014964	-1.889186	6.060824	2.382825	-0.345215	0.246582	0.028076
2252.0	10.750977	-1.716899	5.058101	-2.173514	5.953996	2.385396	-0.372803	0.279785	-0.041504
2253.0	12.569649	-1.777336	5.062376	-2.476974	5.83816	2.356221	-0.350586	0.317139	-0.100098
2254.0	14.068942	-2.007638	4.981152	-2.737206	5.735221	2.33422	-0.310547	0.352051	-0.126221
2255.0	14.830352	-2.576103	5.026289	-2.888698	5.608786	2.325989	-0.263916	0.382568	-0.139404
2256.0	14.87095	-2.814987	5.227152	-2.910686	5.315313	2.31632	-0.232178	0.410645	-0.128662
2257.0	16.003357	-2.391844	6.109093	-2.978468	4.781435	2.368752	-0.210938	0.425537	-0.11792
2258.0	20.369473	-3.383842	6.468409	-3.074859	4.279343	2.495774	-0.187988	0.449219	-0.109131
2259.0	25.131538	-4.640633	5.875886	-2.895504	4.240393	2.68875	-0.182129	0.466309	-0.096191
2260.0	24.603733	-3.144923	4.123641	-2.502283	4.190502	2.995565	-0.165527	0.487793	-0.094238
2261.0	22.134821	0.795514	1.983958	-2.103431	3.574789	3.273242	-0.150879	0.500732	-0.085693
2262.0	23.379114	4.960421	0.119311	-1.808904	2.678289	3.423535	-0.142822	0.522217	-0.083496
2263.0	28.211798	8.224183	-0.687179	-1.78591	2.203185	3.491091	-0.132568	0.537354	-0.087891
2264.0	30.74021	8.385179	-3.496593	-1.267669	2.420512	3.401632	-0.115967	0.554688	-0.087891
2265.0	26.028578	8.678336	-8.65383	-0.512604	2.718319	2.996084	-0.107422	0.559082	-0.090088
2266.0	22.995252	8.302135	-12.980695	0.504189	2.686619	2.41687	-0.085693	0.563477	-0.098877
2267.0	21.497032	11.649155	-13.778565	1.163963	2.387168	2.054355	-0.072754	0.563721	-0.107422
2268.0	18.92762	15.200761	-14.6702	1.044664	1.813418	1.905643	-0.059814	0.568115	-0.118164
2269.0	15.89374	16.540191	-16.588501	0.50039	0.887568	1.510893	-0.059814	0.565918	-0.120361
2270.0	15.477344	16.26035	-16.490493	-0.047207	-0.300708	0.7424	-0.062256	0.576904	-0.122559
2271.0	18.776648	13.568126	-13.393437	-0.236822	-1.350389	-0.14672	-0.070801	0.570313	-0.122559
2272.0	12.474711	3.709978	-16.048351	1.04908	-2.171585	-1.151921	-0.09668	0.563965	-0.139893
2273.0	2.434347	3.845375	6.266614	2.486398	-3.834794	-2.612127	-0.126953	0.55957	-0.146484
2274.0	-6.131868	-18.343051	23.739533	1.560218	-4.686881	-3.464764	-0.166016	0.551025	-0.150879
2275.0	17.124627	-0.606595	5.220474	2.191414	-4.502107	-3.379129	-0.195557	0.529297	-0.155273
2276.0	26.954649	12.167967	-4.502703	1.868984	-4.324445	-2.193727	-0.221436	0.522949	-0.155273
2277.0	29.536699	1.954652	13.583821	1.682006	-3.415149	-1.024545	-0.24292	0.51416	-0.159424
2278.0	38.704186	7.046303	12.774854	0.960274	0.793681	-1.026081	-0.240479	0.51001	-0.159424
2279.0	12.183287	-5.741347	2.810778	-0.425093	1.529759	-0.905836	-0.236084	0.505859	-0.168213
2280.0	1.353816	-10.769794	3.881713	0.706975	0.94772	-0.83032	-0.240234	0.499268	-0.168213
2281.0	9.451531	-0.790264	9.532621	0.549371	1.119491	-0.989679	-0.231689	0.503662	-0.174561
2282.0	10.659092	1.146507	6.423932	-0.275224	1.42732	-0.655081	-0.231445	0.499512	-0.174561
2283.0	6.210703	-6.720308	4.960284	-0.050631	1.250237	-0.450448	-0.224854	0.499512	-0.172363
2284.0	6.978128	-2.005409	6.353017	0.353581	1.090224	-0.481942	-0.227051	0.497314	-0.181152
2285.0	9.527602	0.473945	7.229193	0.214694	0.909943	-0.456608	-0.218018	0.490967	-0.185303
2286.0	7.95182	-0.37565	7.070551	0.101305	0.826626	-0.438427	-0.213867	0.495361	-0.183105
2287.0	7.312844	-1.709414	7.062573	0.042739	0.707464	-0.369532	-0.218262	0.493164	-0.191895
2288.0	7.150539	-1.944381	6.982656	0.023554	0.610258	-0.347362	-0.218262	0.493164	-0.191895
2289.0	6.893905	-1.545882	7.365556	0.001586	0.499767	-0.299661	-0.21167	0.491211	-0.196289
2290.0	7.081206	-2.296532	6.915648	-0.001572	0.390201	-0.271907	-0.214111	0.497559	-0.1875
2291.0	6.479588	-2.493121	7.072909	0.006145	0.331565	-0.266427	-0.211426	0.489014	-0.194092
2292.0	6.937578	-2.02983	7.071859	0.003306	0.267254	-0.261913	-0.216064	0.493164	-0.194092
2293.0	6.953438	-1.780484	7.065757	0.003924	0.194198	-0.208604	-0.207031	0.484619	-0.189697
2294.0	6.652978	-1.75445	7.18725	-0.008068	0.128697	-0.149977	-0.209473	0.493164	-0.1875
2295.0	6.717443	-1.911316	7.16903	-0.025733	0.05883	-0.095404	-0.213623	0.489014	-0.196289
2296.0	6.635617	-1.824882	7.128464	-0.053257	-0.004468	-0.04059	-0.218262	0.493164	-0.194092
2297.0	6.765912	-2.181467	6.901371	-0.078204	-0.044599	0.008342	-0.213867	0.493164	-0.185303
2298.0	6.894938	-2.888585	6.610625	-0.082212	-0.039488	0.003306	-0.215576	0.484619	-0.189697
2299.0	6.892379	-2.821836	6.587036	-0.051842	-0.007498	-0.028575	-0.21167	0.490967	-0.189697
2300.0	6.89406	-2.474372	6.648665	-0.03756	0.035213	-0.031878	-0.207031	0.489014	-0.191895
2301.0	6.803285	-2.405214	6.764875	-0.021814	0.050317	-0.02732	-0.209473	0.493164	-0.189697
2302.0	6.832449	-2.531412	6.7612	-0.005452	0.069751	-0.028142	-0.213623	0.490967	-0.185303
2303.0	6.730268	-2.49126	6.891926	0.016284	0.075125	-0.027649	-0.207275	0.491211	-0.191895
2304.0	6.767408	-2.422653	6.848485	0.035981	0.069209	-0.024932	-0.21167	0.493164	-0.189697
2305.0	6.727476	-2.216154	7.006336	0.04897	0.051387	-0.0136	-0.211426	0.48877	-0.185303
2306.0	6.665428	-2.167865	7.030429	0.054668	0.018385	0.007193	-0.21167	0.490967	-0.189697
2307.0	6.668265	-2.106552	7.087224	0.061383	-0.027124	0.033014	-0.209229	0.484619	-0.185303
2308.0	6.611094	-2.071866	7.127306	0.056766	-0.083394	0.066297	-0.213623	0.489014	-0.191895
2309.0	6.608422	-2.114923	7.154343	0.055165	-0.156102	0.092507	-0.209229	0.486816	-0.1875
2310.0	6.615387	-2.218633	7.174912	0.059214	-0.229303	0.102528	-0.213867	0.493164	-0.189697
2311.0	6.58489	-2.119143	7.288632	0.055936	-0.315586	0.113044	-0.213623	0.486816	-0.189697
2312.0	6.600359	-2.283007	7.242349	0.044096	-0.410789	0.113963	-0.220215	0.489014	-0.196289
2313.0	6.630721	-2.329718	7.300575	0.031643	-0.512348	0.094472	-0.21582	0.490967	-0.189697
2314.0	6.706598	-2.510494	7.23193	-0.012563	-0.625038	0.059597	-0.220215	0.490967	-0.185303
2315.0	6.691798	-2.7204	7.248552	-0.017493	-0.742696	0.006202	-0.22876	0.48877	-0.180908
2316.0	6.384002	-3.00391	7.466629	0.032221	-0.909082	-0.062289	-0.233154	0.484375	-0.183105
2317.0	6.48886	-2.633981	7.414562	0.034699	-1.105054	-0.115587	-0.237793	0.493164	-0.189697
2318.0	6.588492	-2.282374	7.4189	0.067974	-1.305531	-0.183799	-0.248535	0.490723	-0.178955
2319.0	6.448227	-2.269599	7.526947	0.085047	-1.517004	-0.204903	-0.250732	0.490723	-0.174561
2320.0	6.727126	-2.217104	7.454433	0.112527	-1.752351	-0.223134	-0.265625	0.482178	-0.174561
2321.0	6.365157	-2.290713	7.571308	0.148981	-2.014792	-0.245272	-0.269775	0.47998	-0.174561
2322.0	6.639148	-2.521028	7.381471	0.169752	-2.289402	-0.28948	-0.281006	0.484131	-0.166016
2323.0	6.511091	-2.912927	7.225025	0.189072	-2.567484	-0.381852	-0.29834	0.486084	-0.163818
2324.0	6.802953	-2.828187	6.619954	0.192092	-2.825992	-0.499568	-0.313477	0.481445	-0.150879
2325.0	6.828378	-2.680744	7.245998	0.226383	-3.083017	-0.612179	-0.321777	0.474854	-0.139893
2326.0	6.673717	-3.710853	6.161714	0.191536	-3.339048	-0.76979	-0.341553	0.479004	-0.133545
2327.0	6.736062	-3.438773	6.189904	0.157072	-3.603652	-0.984944	-0.362793	0.46582	-0.124756
2328.0	6.159717	-3.510735	6.416605	0.173129	-3.942046	-1.240376	-0.382324	0.463623	-0.114014
2329.0	5.818942	-3.749374	6.872721	0.172731	-4.460117	-1.527556	-0.399414	0.458984	-0.098877
2330.0	5.305259	-4.929826	6.926123	0.235988	-5.179386	-1.876356	-0.429443	0.447754	-0.072754
2331.0	5.456796	-5.637268	7.028779	0.322403	-6.033924	-2.397048	-0.46167	0.436523	-0.05542
2332.0	6.204564	-5.966341	8.134655	0.374452	-7.165661	-3.087003	-0.493652	0.423096	-0.018555
2333.0	5.447997	-2.10993	8.621798	0.391329	-8.843762	-3.825295	-0.531982	0.400879	0.024902
2334.0	14.507318	-0.789627	5.184826	-0.03125	-9.468106	-3.557238	-0.566162	0.387207	0.068115
2335.0	22.29707	-4.465565	4.49764	0.069824	-8.610866	-3.750621	-0.589111	0.362793	0.109375
2336.0	26.304906	0.713421	3.883475	0.15589	-7.594532	-4.033744	-0.612305	0.344971	0.148438
2337.0	27.677351	-2.199189	3.083705	0.153277	-6.748343	-3.882474	-0.62207	0.321045	0.172363
2338.0	27.399633	-5.720126	5.042808	0.236165	-5.684572	-3.648181	-0.634521	0.303223	0.205078
2339.0	23.231446	-8.934794	7.656063	0.363961	-4.344824	-3.550934	-0.640137	0.283691	0.231201
2340.0	11.402632	-10.540034	5.922797	0.826916	-3.555379	-3.621863	-0.641602	0.261963	0.246338
2341.0	7.525443	-8.033896	7.643747	2.196701	-4.217057	-5.206312	-0.646729	0.227051	0.268311
2342.0	9.451437	-8.945243	9.582394	2.418411	-4.860368	-4.661973	-0.656738	0.205322	0.292236
2343.0	20.929885	-4.52277	14.901375	2.061105	-3.957144	-3.942227	-0.655518	0.179199	0.30957
2344.0	22.610599	-2.775588	14.558079	0.922291	-1.106101	-2.068773	-0.655518	0.179199	0.303223
2345.0	16.758225	-9.306981	13.519657	-0.451042	1.343647	-0.28972	-0.662109	0.175293	0.281494
2346.0	9.615679	-8.716951	10.674105	-0.348026	2.894708	0.418608	-0.657959	0.184082	0.259766
2347.0	4.341367	-8.334724	8.077558	-0.191903	3.394899	0.59753	-0.660645	0.191162	0.2229
2348.0	3.375387	-5.931546	6.977518	-0.169742	3.499768	0.756808	-0.65625	0.191406	0.198975
2349.0	3.344865	-4.740757	5.948836	-0.173023	3.552904	0.982298	-0.650146	0.198242	0.170898
2350.0	3.640424	-4.581766	5.289653	-0.099331	3.619203	1.28608	-0.641846	0.207275	0.146973
2351.0	4.709045	-4.127842	5.39197	0.019037	3.784184	1.601607	-0.638184	0.227295	0.105713
2352.0	6.130769	-3.49465	5.901558	0.090629	4.083817	1.922887	-0.625488	0.234131	0.075195
2353.0	6.956285	-2.767477	6.304005	0.064749	4.495782	2.25121	-0.608887	0.249756	0.040527
2354.0	7.15814	-1.645068	6.569588	-0.081397	4.913133	2.547324	-0.585693	0.267578	0.005859
2355.0	7.450654	-0.681616	6.368245	-0.376043	5.293476	2.804013	-0.5625	0.2854	-0.033203
2356.0	7.735225	-0.185889	5.89707	-0.73	5.586443	2.928954	-0.531006	0.311768	-0.072266
2357.0	8.126092	-0.066985	5.467359	-1.090074	5.789449	2.961109	-0.49707	0.331787	-0.113525
2358.0	8.700196	-0.060987	5.28102	-1.426406	5.925146	2.912142	-0.451904	0.347656	-0.150391
2359.0	9.487747	0.10572	5.238768	-1.733907	5.984105	2.880908	-0.411133	0.363281	-0.178467
2360.0	10.218403	-0.068257	4.979604	-2.016209	5.959016	2.798794	-0.35791	0.387451	-0.206787
2361.0	12.041026	-0.941306	4.356317	-2.232385	5.907234	2.663303	-0.304199	0.407471	-0.228516
2362.0	13.672368	-1.54016	3.724263	-2.291429	5.855057	2.499105	-0.250732	0.429443	-0.25
2363.0	14.564283	-2.27543	3.248232	-2.235102	5.708466	2.43017	-0.183838	0.445068	-0.269531
2364.0	14.637666	-2.858789	3.000069	-2.072278	5.381878	2.448827	-0.116943	0.460449	-0.27832
2365.0	14.513684	-3.376529	3.126447	-1.890566	4.887686	2.490132	-0.050049	0.473633	-0.29126
2366.0	15.705137	-3.438741	3.858315	-1.827655	4.299317	2.434303	0.015137	0.478271	-0.282471
2367.0	20.443757	-2.801301	5.118463	-1.982589	3.85176	2.399136	0.080078	0.486816	-0.269287
2368.0	24.650051	-1.619204	5.04838	-2.322103	3.828665	2.58245	0.147949	0.476074	-0.256104
2369.0	23.587467	-1.104986	2.816954	-2.585032	3.793647	2.789723	0.213623	0.47168	-0.225586
2370.0	21.39407	0.587927	0.125103	-2.64612	3.262382	2.879363	0.27124	0.447754	-0.195068
2371.0	21.4687	2.67335	-1.596212	-2.574429	2.45144	2.89296	0.315918	0.419678	-0.164551
