Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1972.0	11.742704	-0.601799	3.541622	0.747471	0.205473	0.998183	-0.588379	0.012207	0.303467
1973.0	12.58405	-0.47149	3.798606	0.640712	0.363246	0.947893	-0.584229	0.019043	0.293945
1974.0	12.80432	0.161888	3.048631	0.427668	0.429126	0.775404	-0.58667	0.02124	0.291504
1975.0	13.175618	0.812203	2.474963	0.342572	0.369737	0.521359	-0.588867	0.025635	0.296143
1976.0	13.653186	0.995476	1.787492	0.248381	0.298461	0.263387	-0.589111	0.027832	0.29126
1977.0	13.040292	0.605464	1.064148	0.075687	0.231017	0.088249	-0.586914	0.032227	0.288818
1978.0	11.3183	1.039956	0.763124	-0.050399	0.330467	-0.026603	-0.588867	0.023438	0.293945
1979.0	9.820508	2.217502	0.738844	-0.191696	0.328423	-0.112111	-0.591064	0.02124	0.280029
1980.0	9.344899	2.775184	1.186887	-0.351947	0.320345	-0.159184	-0.591064	0.019043	0.280029
1981.0	8.737526	3.144099	1.52675	-0.366096	0.233225	-0.191862	-0.593018	0.014648	0.282471
1982.0	8.575563	3.35495	1.068973	-0.359716	0.19758	-0.206369	-0.593018	0.012451	0.280273
1983.0	7.986723	3.5179	0.826199	-0.370573	0.186875	-0.207899	-0.59082	0.014648	0.282471
1984.0	7.303402	2.893016	0.639539	-0.410127	0.179832	-0.183838	-0.588135	0.003662	0.276123
1985.0	6.973903	2.443982	0.510034	-0.341538	0.206792	-0.159094	-0.592529	0.003418	0.27832
1986.0	7.107424	1.824314	0.199064	-0.431649	0.121376	-0.170511	-0.588135	0.001465	0.273682
1987.0	7.322992	0.866015	0.182617	-0.420374	0.171014	-0.182693	-0.592285	-0.003174	0.269287
1988.0	7.059532	0.417848	0.120931	-0.333156	0.233709	-0.188977	-0.592041	-0.009766	0.269531
1989.0	7.019606	0.120827	0.064921	-0.2756	0.281773	-0.181313	-0.592285	-0.007568	0.26709
1990.0	7.271871	-0.047407	0.011422	-0.306846	0.328778	-0.15948	-0.594482	-0.007568	0.257813
1991.0	7.567507	-0.222333	-0.1192	-0.298168	0.362754	-0.132203	-0.592041	-0.01416	0.265137
1992.0	7.660531	-0.544806	-0.182948	-0.28527	0.346635	-0.091755	-0.591797	-0.016357	0.260498
1993.0	7.627673	-0.521113	-0.429376	-0.218877	0.339991	-0.049361	-0.594238	-0.01416	0.258057
1994.0	7.669821	-0.387943	-0.630371	-0.161126	0.301264	0.00711	-0.60083	-0.018555	0.253662
1995.0	7.662132	-0.257892	-0.719017	-0.100591	0.281986	0.072675	-0.596436	-0.016357	0.260498
1996.0	7.729	-0.266995	-0.504905	-0.03309	0.297963	0.125514	-0.596191	-0.020752	0.251465
1997.0	8.101533	-0.064838	-0.195415	-0.008061	0.286864	0.16554	-0.596436	-0.01416	0.248779
1998.0	8.553131	0.257702	-0.296216	-0.027137	0.293051	0.192318	-0.593994	-0.016357	0.251221
1999.0	8.851692	0.66763	-0.327333	-0.07709	0.336187	0.198123	-0.598389	-0.020752	0.246826
2000.0	8.6327	1.005177	-0.197359	-0.121417	0.355574	0.184786	-0.603027	-0.018555	0.249023
2001.0	8.607848	1.304348	-0.477097	-0.230922	0.237644	0.168673	-0.601074	-0.01416	0.244141
2002.0	8.496053	1.620753	-0.746978	-0.303448	0.149596	0.156468	-0.595947	-0.027344	0.242432
2003.0	8.203132	2.177204	-0.943378	-0.328242	0.121345	0.182028	-0.605469	-0.016357	0.244141
2004.0	8.042319	2.722034	-0.64311	-0.289777	0.113244	0.234018	-0.603271	-0.01416	0.239502
2005.0	8.75969	2.693885	-0.779572	-0.32339	0.03007	0.273311	-0.605469	-0.01416	0.246582
2006.0	10.53525	2.439034	-1.360996	-0.42965	-0.140728	0.240958	-0.600586	-0.020752	0.244385
2007.0	11.307724	1.369555	-1.37543	-0.469167	-0.043239	0.181433	-0.593994	-0.018555	0.249023
2008.0	10.760805	0.319893	-0.521747	-0.346528	0.08111	0.148399	-0.598145	-0.025146	0.246826
2009.0	10.364222	0.25763	-0.799606	-0.149288	0.017781	0.13387	-0.596191	-0.022949	0.244385
2010.0	10.456089	0.07746	-0.370261	0.016685	-0.010323	0.140876	-0.596191	-0.018555	0.244385
2011.0	11.344785	0.178109	-0.591565	0.06279	-0.121506	0.14239	-0.596191	-0.020752	0.242188
2012.0	12.500868	-0.089102	-1.351924	0.056911	-0.189077	0.097991	-0.600586	-0.022949	0.244385
2013.0	13.1238	0.042676	-1.651895	0.018008	-0.176739	0.02138	-0.593994	-0.018555	0.249023
2014.0	13.173632	0.394701	-1.929977	-0.089599	-0.113734	-0.026009	-0.593994	-0.020752	0.246826
2015.0	12.005989	1.147202	-2.192363	-0.276179	0.051726	-0.030155	-0.584717	-0.025146	0.246826
2016.0	10.576479	1.622659	-2.718034	-0.532818	0.161781	0.014825	-0.589111	-0.029541	0.23999
2017.0	9.323827	2.121016	-3.188907	-0.667201	0.168779	0.054283	-0.591309	-0.031738	0.24707
2018.0	9.2645	2.76873	-2.693584	-0.619338	0.169827	0.042172	-0.588867	-0.036133	0.238037
2019.0	9.679561	2.373499	-2.292111	-0.47262	0.096404	-0.059432	-0.588867	-0.033936	0.240234
2020.0	9.650129	1.719319	-1.113693	-0.192511	-0.172522	-0.263767	-0.59082	-0.044922	0.24292
2021.0	10.53956	1.000028	1.276069	0.038549	-0.61342	-0.481845	-0.588379	-0.044922	0.247559
2022.0	12.151225	0.554073	2.567169	0.218456	-0.758222	-0.645637	-0.574463	-0.055908	0.254883
2023.0	12.669296	-0.386929	3.128485	0.274905	-0.693432	-0.744425	-0.570068	-0.055908	0.259521
2024.0	12.543826	-1.356407	2.574196	0.11585	-0.660249	-0.805868	-0.569824	-0.060303	0.264404
2025.0	12.082157	-2.057785	2.431116	0.008613	-0.624018	-0.861767	-0.565186	-0.064697	0.271484
2026.0	10.782117	-1.896056	2.370246	-0.013472	-0.585052	-0.876325	-0.555908	-0.071289	0.269531
2027.0	9.664799	-0.674271	1.791795	-0.068173	-0.495778	-0.874389	-0.557861	-0.077881	0.267334
2028.0	9.463552	-0.091173	1.98074	-0.161447	-0.318343	-0.851567	-0.557617	-0.084473	0.272217
2029.0	9.916527	0.012824	2.871283	-0.1602	-0.043863	-0.824007	-0.554932	-0.093262	0.279541
2030.0	10.941412	0.292053	3.017517	-0.133143	0.235362	-0.786881	-0.550049	-0.102051	0.265869
2031.0	12.655631	0.397706	2.851416	-0.101715	0.299339	-0.77055	-0.54541	-0.106445	0.263916
2032.0	14.450925	0.752869	2.864133	0.091123	0.308775	-0.759508	-0.547607	-0.108643	0.268555
2033.0	15.186193	1.387485	2.776931	0.200767	0.358496	-0.711581	-0.545166	-0.11084	0.259277
2034.0	14.268455	2.33992	2.896193	0.244922	0.448363	-0.619988	-0.549561	-0.113037	0.26416
2035.0	12.618959	2.749338	2.753502	0.147899	0.41902	-0.491376	-0.551758	-0.113037	0.25708
2036.0	11.599781	2.596896	1.967926	0.167665	0.297104	-0.339763	-0.544922	-0.119629	0.257324
2037.0	10.894056	1.596376	2.038961	0.265032	0.26686	-0.198882	-0.544678	-0.121826	0.252686
2038.0	10.919567	0.887343	1.505321	0.402243	0.255098	-0.01709	-0.546875	-0.126221	0.26001
2039.0	10.248961	-0.101423	1.069466	0.491736	0.195946	0.134981	-0.542725	-0.117432	0.261963
2040.0	9.933833	-0.679615	1.050338	0.528018	0.14744	0.243696	-0.547363	-0.113037	0.25708
2041.0	9.285703	-1.58936	0.552294	0.534869	0.122936	0.286313	-0.544922	-0.119629	0.255127
2042.0	8.988844	-1.553561	0.625346	0.496036	0.067626	0.297654	-0.551758	-0.115234	0.254883
2043.0	8.308443	-1.528008	0.650735	0.456816	0.144768	0.274618	-0.549805	-0.11084	0.259277
2044.0	7.84418	-0.849794	0.626438	0.422743	0.200497	0.257806	-0.547607	-0.108643	0.259277
2045.0	7.804997	-0.217597	0.556331	0.344187	0.237223	0.249932	-0.550049	-0.104248	0.256836
2046.0	7.756124	0.320683	0.631055	0.267057	0.336551	0.237882	-0.552246	-0.106445	0.256836
2047.0	7.40711	1.112383	0.802125	0.255134	0.400421	0.223807	-0.552246	-0.104248	0.247559
2048.0	7.788203	1.999437	0.39208	0.175637	0.270914	0.209693	-0.550049	-0.104248	0.256836
2049.0	7.772422	2.274374	0.568648	0.098086	0.217526	0.222593	-0.552246	-0.102051	0.249756
2050.0	7.597634	2.581215	0.280593	0.080573	0.181015	0.226279	-0.55249	-0.097656	0.247314
2051.0	7.287872	2.645261	0.463489	-0.014453	0.187488	0.229678	-0.554688	-0.099854	0.249756
2052.0	7.003784	2.316973	0.172975	-0.100616	0.213577	0.215319	-0.550293	-0.097656	0.247314
2053.0	6.885098	1.776084	-0.232958	-0.090467	0.188596	0.20016	-0.55249	-0.099854	0.251953
2054.0	6.865797	1.311414	-0.178212	-0.102728	0.163806	0.183056	-0.552246	-0.104248	0.249756
2055.0	7.017046	0.91104	-0.200304	-0.114646	0.163658	0.133539	-0.547852	-0.104248	0.238281
2056.0	7.004558	0.486195	-0.30198	-0.128928	0.162516	0.095719	-0.556641	-0.104248	0.245117
2057.0	7.286018	0.190038	-0.586345	-0.156721	0.096715	0.047213	-0.550049	-0.102051	0.249756
2058.0	7.580484	-0.126792	-0.622862	-0.151047	0.081315	0.015229	-0.552246	-0.104248	0.245117
2059.0	7.820787	-0.194563	-0.69275	-0.114472	0.08177	-0.01118	-0.54541	-0.108643	0.245361
2060.0	8.025675	-0.337188	-0.530843	-0.104793	0.077508	-0.026409	-0.554199	-0.108643	0.245361
2061.0	8.044108	-0.54715	-0.368878	-0.0651	0.13738	-0.029653	-0.549805	-0.11084	0.238525
2062.0	7.553161	-0.746332	0.0495	-0.064935	0.223113	-0.054963	-0.549805	-0.11084	0.240723
2063.0	8.048161	-0.924524	-0.049807	-0.032924	0.250299	-0.096372	-0.551758	-0.115234	0.240967
2064.0	9.254096	-0.474643	-1.072784	0.067566	-0.029277	-0.121572	-0.544922	-0.115234	0.238525
2065.0	10.168823	-0.171218	-0.007939	0.188856	-0.015736	-0.140819	-0.547119	-0.117432	0.245605
2066.0	10.34293	-0.452416	0.17328	0.220873	-0.001511	-0.167804	-0.547363	-0.113037	0.243164
2067.0	10.278386	-1.017716	0.184501	0.180368	0.026056	-0.19204	-0.544922	-0.117432	0.243408
2068.0	9.488775	-1.079542	0.269772	0.204432	0.145101	-0.216728	-0.54248	-0.119629	0.243408
2069.0	9.350086	-0.494398	-0.93211	0.186709	0.116558	-0.197141	-0.544922	-0.117432	0.243408
2070.0	10.108463	0.719983	-1.882262	0.183886	-0.039597	-0.130742	-0.544922	-0.119629	0.248047
2071.0	10.978384	1.683268	-1.758179	0.08433	-0.174268	-0.036322	-0.540283	-0.119629	0.245605
2072.0	11.766761	2.238153	-2.065432	0.018066	-0.270211	0.050495	-0.535645	-0.124023	0.250488
2073.0	12.275572	2.443408	-2.408159	-0.008389	-0.288187	0.125856	-0.533203	-0.126221	0.25293
2074.0	12.589821	1.849718	-2.621425	-0.119441	-0.302372	0.175225	-0.53125	-0.121826	0.250488
2075.0	13.408383	1.504355	-1.578182	-0.102151	-0.16872	0.226441	-0.533447	-0.124023	0.25293
2076.0	14.544588	1.994545	-0.481694	-0.058583	-0.150811	0.290591	-0.533447	-0.124023	0.25293
2077.0	15.269758	2.350478	1.226867	-0.139242	-0.441745	0.389617	-0.53125	-0.121826	0.259766
2078.0	15.624418	2.216496	2.04617	-0.331394	-0.827719	0.497126	-0.528809	-0.124023	0.264404
2079.0	14.453923	3.41797	2.598772	-0.424315	-1.09542	0.563584	-0.526855	-0.119629	0.264404
2080.0	12.234089	2.402541	1.554507	-0.613211	-1.107151	0.500709	-0.519775	-0.128418	0.271484
2081.0	10.873232	0.223255	0.193174	-0.383773	-0.870265	0.402763	-0.513184	-0.121826	0.275879
2082.0	10.808257	-1.315381	0.566541	-0.100858	-0.717792	0.382069	-0.510742	-0.124023	0.273682
2083.0	10.73698	-2.326093	1.21621	0.232695	-0.520039	0.444974	-0.509033	-0.115234	0.280273
2084.0	10.541032	-2.503173	1.932985	0.570107	-0.174642	0.565283	-0.506836	-0.11084	0.282471
2085.0	10.091511	-2.007577	3.781169	0.725461	0.131943	0.709334	-0.513672	-0.108643	0.273193
2086.0	10.547192	-2.042769	4.284628	0.720047	0.328501	0.793308	-0.509277	-0.104248	0.280029
2087.0	11.684863	-0.434742	3.695121	0.659048	0.362828	0.794284	-0.516602	-0.091064	0.28418
2088.0	12.636817	1.101875	3.342497	0.436311	0.281224	0.694411	-0.516602	-0.093262	0.274902
2089.0	13.617995	1.782596	2.855874	0.250136	0.276722	0.578935	-0.514648	-0.084229	0.279297
2090.0	13.41328	1.747867	1.972144	0.12275	0.380052	0.481175	-0.519287	-0.084229	0.279297
2091.0	12.100003	1.225389	1.678551	-0.01523	0.368389	0.386911	-0.514648	-0.084229	0.279297
2092.0	11.207255	1.323094	1.306122	-0.107597	0.225818	0.251196	-0.523926	-0.079834	0.274414
2093.0	10.38614	1.98869	1.562297	-0.2212	0.235739	0.13173	-0.519043	-0.086426	0.2771
2094.0	9.224286	3.135934	1.651198	-0.305238	0.222316	0.018753	-0.518799	-0.093262	0.272705
2095.0	8.732416	3.94169	1.264984	-0.374275	0.127448	-0.070859	-0.52124	-0.091064	0.267822
2096.0	8.658924	4.132576	1.116436	-0.389529	0.072942	-0.140055	-0.525635	-0.091064	0.265625
2097.0	8.339934	3.9849	1.178924	-0.396792	0.151262	-0.162937	-0.522949	-0.102051	0.272949
2098.0	8.039197	3.274516	0.752435	-0.379874	0.175891	-0.141759	-0.523193	-0.099854	0.268311
2099.0	7.920073	2.709344	0.645629	-0.326936	0.180488	-0.12045	-0.527588	-0.097656	0.263428
2100.0	7.941882	1.912628	0.44547	-0.311661	0.142116	-0.097739	-0.522949	-0.104248	0.263672
2101.0	7.956	1.267354	0.326628	-0.253107	0.127386	-0.078435	-0.520508	-0.108643	0.261475
2102.0	8.133259	0.631013	0.36692	-0.215873	0.120514	-0.068511	-0.522705	-0.108643	0.263916
2103.0	8.064959	-0.053543	0.323158	-0.172526	0.139746	-0.066543	-0.522705	-0.11084	0.266357
2104.0	7.60794	-0.508188	0.361267	-0.12733	0.155988	-0.064173	-0.518066	-0.113037	0.259277
2105.0	7.269644	-0.831809	0.336013	-0.109053	0.143036	-0.052955	-0.525146	-0.104248	0.261475
2106.0	7.189287	-0.910608	0.207693	-0.107911	0.149414	-0.03957	-0.522461	-0.117432	0.259521
2107.0	7.139357	-0.876469	0.211485	-0.100838	0.189143	-0.020608	-0.517578	-0.121826	0.261963
2108.0	6.965013	-0.552125	0.230289	-0.093813	0.251958	0.00777	-0.5271	-0.115234	0.25708
2109.0	6.864321	-0.301245	0.169856	-0.075547	0.269139	0.034197	-0.529297	-0.115234	0.259521
2110.0	6.828872	0.026084	0.172445	-0.06115	0.24801	0.063341	-0.522461	-0.115234	0.254883
2111.0	7.15384	0.371028	0.177085	-0.044203	0.226469	0.097721	-0.524658	-0.115234	0.250244
2112.0	7.574448	0.884397	0.213006	-0.050277	0.210367	0.1313	-0.524902	-0.113037	0.25708
2113.0	8.089226	1.439329	0.083516	-0.048171	0.224344	0.163546	-0.522461	-0.115234	0.252441
2114.0	8.240488	1.705083	-0.052758	-0.082446	0.214535	0.185795	-0.522461	-0.115234	0.245605
2115.0	8.141054	1.891666	-0.21362	-0.110856	0.150718	0.187929	-0.524658	-0.117432	0.248047
2116.0	7.801556	1.896898	-0.305835	-0.150569	0.10734	0.189009	-0.5271	-0.115234	0.250244
2117.0	7.560733	1.964079	-0.238764	-0.175842	0.105871	0.199975	-0.5271	-0.115234	0.245605
2118.0	7.721158	1.881905	-0.267197	-0.207585	0.118367	0.227772	-0.524902	-0.11084	0.252441
2119.0	8.591591	1.931582	-0.374058	-0.222654	0.107758	0.244819	-0.524658	-0.115234	0.247803
2120.0	9.99417	2.187217	-0.340408	-0.220188	0.107341	0.218375	-0.529297	-0.113037	0.245361
2121.0	11.018832	1.684271	-0.322765	-0.280161	0.096941	0.156805	-0.522461	-0.115234	0.250244
2122.0	10.758632	0.926513	-0.170271	-0.323708	0.086931	0.111	-0.524902	-0.113037	0.252441
2123.0	10.584772	0.363196	0.009699	-0.354258	0.01352	0.098175	-0.524658	-0.117432	0.245605
2124.0	10.505215	0.514893	-0.163089	-0.285464	0.034918	0.095701	-0.5271	-0.115234	0.243164
2125.0	10.803562	1.202669	-0.161581	-0.185073	0.015119	0.096332	-0.522217	-0.119629	0.248047
2126.0	11.421826	1.288538	-0.318361	-0.131568	-0.002537	0.101505	-0.522705	-0.113037	0.238525
2127.0	11.846896	1.106301	-0.810535	-0.125992	-0.013932	0.101191	-0.524658	-0.115234	0.247803
2128.0	11.886271	1.066318	-1.350321	-0.119703	-0.026871	0.070797	-0.524902	-0.113037	0.245361
2129.0	11.837887	1.102832	-1.887326	-0.194961	-0.080894	0.035142	-0.524902	-0.113037	0.243164
2130.0	11.793376	0.911928	-2.013094	-0.280168	-0.099489	0.00126	-0.522461	-0.113037	0.247803
2131.0	11.488675	0.88134	-2.056725	-0.395634	-0.10792	-0.009707	-0.518066	-0.115234	0.243164
2132.0	11.536924	1.035518	-1.968509	-0.45062	-0.060165	-0.010581	-0.515625	-0.119629	0.245605
2133.0	11.844522	0.715264	-1.890411	-0.399742	0.008287	-0.042603	-0.515625	-0.115234	0.245605
2134.0	11.996168	0.340255	-1.18054	-0.138882	-0.0915	-0.161905	-0.524414	-0.126221	0.241211
2135.0	12.691543	-0.209484	0.214801	-0.01361	-0.358791	-0.287704	-0.512939	-0.128418	0.243652
2136.0	13.27204	-0.417472	1.201148	0.182642	-0.344961	-0.361785	-0.513184	-0.124023	0.25293
2137.0	13.47236	-0.033946	1.657052	0.260911	-0.229995	-0.417014	-0.510742	-0.124023	0.248291
2138.0	13.70584	-0.364817	1.797518	0.224273	-0.404916	-0.514631	-0.501465	-0.13501	0.255615
2139.0	13.925048	-0.933935	2.65853	0.280991	-0.548649	-0.618032	-0.501709	-0.128418	0.255371
2140.0	12.800118	-0.526366	1.956451	0.241501	-0.449409	-0.671485	-0.503662	-0.13501	0.260254
2141.0	11.585677	-0.223413	2.638715	0.214129	-0.468173	-0.704211	-0.499023	-0.13501	0.262451
2142.0	10.74152	0.397571	2.886025	0.121911	-0.384141	-0.698865	-0.494629	-0.132813	0.26709
2143.0	10.287071	0.017239	2.952621	-0.025598	-0.237891	-0.680516	-0.491943	-0.143799	0.262939
2144.0	10.135426	0.273181	3.697524	-0.068145	0.029559	-0.640182	-0.487061	-0.152588	0.253906
2145.0	10.454854	0.000938	3.305902	-0.213709	0.181494	-0.563009	-0.491943	-0.148193	0.262939
2146.0	11.036916	-0.053203	3.030058	-0.16433	0.298161	-0.487729	-0.491699	-0.152588	0.258545
2147.0	11.559658	0.348964	2.803737	-0.137824	0.317899	-0.418741	-0.489502	-0.152588	0.253906
2148.0	11.815038	1.245925	2.277239	-0.049478	0.335342	-0.346985	-0.486816	-0.15918	0.249512
2149.0	11.345781	2.105873	1.829822	-0.042851	0.293924	-0.251254	-0.489258	-0.156982	0.25415
2150.0	10.516502	2.190294	1.553083	-0.022215	0.228475	-0.158674	-0.498047	-0.161377	0.249512
2151.0	9.568669	1.482639	1.406259	0.011971	0.164152	-0.065559	-0.493652	-0.15918	0.24707
2152.0	8.818011	0.35896	1.054258	0.155844	0.143566	0.027718	-0.493652	-0.15918	0.244873
2153.0	8.656848	-0.549531	0.831956	0.322762	0.122894	0.126162	-0.491455	-0.156982	0.24707
2154.0	8.617226	-1.295808	0.962446	0.451916	0.037808	0.213975	-0.494141	-0.148193	0.249023
2155.0	8.373175	-1.81209	1.013642	0.550833	-0.109163	0.274603	-0.491943	-0.143799	0.255859
2156.0	8.365787	-2.319432	1.410665	0.559561	-0.166991	0.321144	-0.492188	-0.139404	0.246338
2157.0	8.038158	-2.601598	1.434377	0.528477	-0.094227	0.336974	-0.496826	-0.137207	0.255615
2158.0	7.781528	-2.454047	1.175826	0.46086	-0.062397	0.333882	-0.492188	-0.136963	0.246338
2159.0	7.682215	-2.2037	1.405333	0.43302	0.043143	0.306906	-0.492432	-0.132568	0.243896
2160.0	7.81585	-1.741551	1.225019	0.372993	0.150956	0.258883	-0.49707	-0.130371	0.246094
2161.0	8.147605	-1.265866	0.969422	0.373698	0.175215	0.208663	-0.497314	-0.123779	0.248291
2162.0	8.709817	-0.424235	0.911407	0.393253	0.174142	0.16491	-0.494873	-0.128174	0.250732
2163.0	8.767142	0.080369	0.821741	0.383612	0.233101	0.130172	-0.49292	-0.119385	0.250244
2164.0	8.564811	0.571798	0.899888	0.384012	0.292622	0.08594	-0.50415	-0.121582	0.243408
2165.0	8.381552	0.893793	0.721405	0.337984	0.238069	0.043025	-0.506348	-0.121826	0.24585
2166.0	8.386996	0.9253	0.669847	0.266731	0.171116	-0.001978	-0.497314	-0.121582	0.250488
2167.0	8.3624	1.026002	0.614868	0.226303	0.125271	-0.033599	-0.499756	-0.119385	0.245605
2168.0	8.363563	0.870986	0.657822	0.16393	0.137576	-0.061382	-0.499756	-0.119385	0.240967
2169.0	8.331296	0.676389	0.617142	0.108434	0.148567	-0.077023	-0.497559	-0.117188	0.245605
2170.0	8.287054	0.503662	0.522745	0.057252	0.136151	-0.078156	-0.499756	-0.119385	0.248047
2171.0	8.214791	0.290299	0.450371	0.024525	0.107487	-0.0746	-0.497803	-0.11499	0.245605
2172.0	8.181984	0.094052	0.352388	0.017438	0.08482	-0.063839	-0.497559	-0.117188	0.245605
2173.0	8.281014	-0.043523	0.313376	0.028194	0.082395	-0.046281	-0.495361	-0.117188	0.243164
2174.0	8.318453	-0.183346	0.223622	0.059689	0.117199	-0.036039	-0.502197	-0.11499	0.236328
2175.0	8.317234	-0.341807	0.160636	0.081266	0.155263	-0.030529	-0.497559	-0.117188	0.238525
2176.0	8.384434	-0.522612	0.042903	0.107491	0.153818	-0.036249	-0.499756	-0.119385	0.240967
2177.0	8.349762	-0.616577	-0.126739	0.146668	0.15382	-0.025706	-0.497803	-0.11499	0.252441
2178.0	8.049919	-0.592618	-0.134788	0.194619	0.205393	-0.003432	-0.5	-0.112793	0.238525
2179.0	8.058306	-0.511792	-0.500687	0.186949	0.218404	0.035883	-0.502197	-0.112793	0.240723
2180.0	8.233696	-0.302401	-0.588778	0.143928	0.231544	0.052729	-0.497803	-0.112793	0.231445
2181.0	8.981171	-0.26428	-1.02697	0.144057	0.180387	0.036054	-0.502441	-0.110596	0.233643
2182.0	10.110068	0.058852	-1.276423	0.168005	0.092309	0.000705	-0.5	-0.112793	0.229248
2183.0	10.917021	0.052394	-1.350139	0.176297	0.087101	-0.057129	-0.500244	-0.110596	0.231445
2184.0	10.929372	0.119676	-1.272166	0.216599	0.175548	-0.128874	-0.502441	-0.110596	0.222168
2185.0	10.568978	0.396659	-1.302709	0.24081	0.29044	-0.210312	-0.506836	-0.11499	0.231689
2186.0	10.49866	0.424813	-0.824629	0.221942	0.279869	-0.305058	-0.504639	-0.112793	0.226807
2187.0	10.625581	0.142459	-0.724029	0.221366	0.233668	-0.376369	-0.495605	-0.110596	0.231445
2188.0	10.75391	0.182548	-0.900222	0.29515	0.183615	-0.408736	-0.504395	-0.119385	0.227051
2189.0	10.886686	0.442671	-1.058293	0.373933	0.119599	-0.396821	-0.5	-0.112793	0.231445
2190.0	10.762193	0.839507	-1.396086	0.450927	0.005783	-0.34527	-0.499756	-0.117188	0.231689
2191.0	10.607367	1.197817	-1.457314	0.467876	-0.186294	-0.262584	-0.497803	-0.112793	0.233887
2192.0	10.508036	1.149551	-1.902288	0.447253	-0.349309	-0.181825	-0.495361	-0.11499	0.227051
2193.0	10.374077	0.828551	-2.355388	0.445808	-0.450599	-0.09727	-0.490967	-0.112793	0.236084
2194.0	10.294575	-0.027461	-2.405747	0.446207	-0.437027	-0.025264	-0.48877	-0.112793	0.233887
2195.0	10.92945	-0.677868	-1.97717	0.506733	-0.287035	0.048943	-0.486816	-0.108398	0.236084
2196.0	11.853778	-0.726193	-0.530543	0.523758	-0.164013	0.160503	-0.486816	-0.106201	0.24292
2197.0	13.439038	0.154504	1.55709	0.50406	-0.110684	0.337934	-0.484619	-0.106201	0.233643
2198.0	14.153614	1.484174	3.183765	0.382809	-0.278112	0.524054	-0.487305	-0.095215	0.242432
2199.0	14.209005	2.022793	3.529081	0.178309	-0.702915	0.648329	-0.487305	-0.093018	0.251709
2200.0	14.043142	2.668192	4.703272	0.036211	-1.127298	0.747257	-0.48291	-0.093018	0.253906
2201.0	13.250737	3.460887	4.69912	-0.021167	-1.190671	0.807581	-0.478516	-0.086426	0.258301
2202.0	11.498854	2.864551	3.95457	-0.011176	-0.932551	0.866548	-0.471924	-0.083984	0.258301
2203.0	10.302558	2.261085	3.243547	0.170922	-0.602234	0.905495	-0.467773	-0.072998	0.260254
2204.0	9.906103	1.233844	3.020916	0.240463	-0.325584	0.909148	-0.472168	-0.075195	0.260254
2205.0	10.568818	0.170853	2.799068	0.368081	-0.060803	0.855558	-0.475098	-0.062012	0.262207
2206.0	11.546213	0.020856	3.195502	0.487135	0.255864	0.751761	-0.475098	-0.057617	0.26416
2207.0	12.618162	0.080204	3.216616	0.47604	0.497195	0.572197	-0.477539	-0.057617	0.259521
2208.0	13.134616	0.172762	2.967955	0.364034	0.613286	0.367399	-0.484375	-0.05542	0.254883
2209.0	13.102498	-0.136596	2.874005	0.113004	0.525079	0.163802	-0.482178	-0.051025	0.254639
2210.0	11.912006	-0.15884	2.675017	-0.040042	0.445762	0.048197	-0.484131	-0.057617	0.257324
2211.0	10.404341	0.674744	1.805396	-0.218375	0.327414	0.015974	-0.482178	-0.053223	0.250244
2212.0	9.893122	1.200744	1.760202	-0.343104	0.249577	-0.003066	-0.491211	-0.053223	0.250244
2213.0	9.70257	1.28018	1.780737	-0.383689	0.247485	-0.03198	-0.484131	-0.057617	0.243408
2214.0	9.672259	1.569111	1.59649	-0.37116	0.215448	-0.069862	-0.48877	-0.059814	0.23877
2215.0	9.382231	2.111081	1.138197	-0.369345	0.149401	-0.111288	-0.490723	-0.064209	0.243652
2216.0	8.72354	2.34999	1.02134	-0.406444	0.164408	-0.120762	-0.490967	-0.057617	0.23877
2217.0	7.946207	2.250564	0.86259	-0.412931	0.202665	-0.136115	-0.490723	-0.064209	0.239014
2218.0	7.318034	1.994392	0.607769	-0.421842	0.200636	-0.137129	-0.49292	-0.066406	0.232178
2219.0	7.151575	1.477836	0.399529	-0.401478	0.161505	-0.143602	-0.490723	-0.066406	0.232178
2220.0	7.925761	1.044984	0.0926	-0.414391	0.083909	-0.156813	-0.486084	-0.070801	0.22998
2221.0	8.533316	0.504128	-0.069956	-0.376537	0.174259	-0.165053	-0.490479	-0.070801	0.22998
2222.0	8.443502	0.059496	-0.083925	-0.314009	0.277547	-0.169234	-0.492676	-0.072998	0.227783
2223.0	8.3652	-0.28093	-0.214871	-0.224572	0.221076	-0.159541	-0.492676	-0.075195	0.223145
2224.0	8.44273	-0.36782	-0.185258	-0.168492	0.171164	-0.146619	-0.492676	-0.072998	0.223145
2225.0	8.426728	-0.522686	-0.207298	-0.13501	0.133607	-0.124158	-0.49707	-0.077393	0.220947
2226.0	8.305171	-0.590115	-0.200534	-0.100775	0.11412	-0.089762	-0.494629	-0.077393	0.230225
2227.0	7.989358	-0.401658	-0.299654	-0.071784	0.137636	-0.043547	-0.496826	-0.079834	0.223389
2228.0	7.749396	-0.42012	-0.302432	-0.046643	0.145977	0.007433	-0.494629	-0.07959	0.223389
