Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1972.0	10.966027	-4.747709	0.268361	0.351526	-0.411361	-0.208475	-0.548584	0.140625	0.164063
1973.0	11.856226	-4.252666	5.200744	1.059954	-0.54439	-0.144152	-0.542236	0.147461	0.173096
1974.0	13.771593	-5.567867	1.221325	0.637767	-0.216726	-0.103508	-0.544434	0.149658	0.15918
1975.0	14.429208	-4.940075	5.357962	0.426615	0.490868	-0.04763	-0.54248	0.15625	0.156494
1976.0	13.471321	-4.23647	5.467827	0.089882	-0.322818	0.170128	-0.549316	0.15625	0.161133
1977.0	12.876139	-2.176418	4.424175	0.175529	-0.68964	0.426673	-0.547119	0.15625	0.165771
1978.0	10.498349	-0.30743	4.078642	0.109753	-0.308831	0.605886	-0.53833	0.165039	0.163086
1979.0	7.298839	0.043034	4.370516	0.097722	-0.289885	0.620381	-0.547363	0.165039	0.165527
1980.0	6.370446	-0.475195	2.360107	0.168552	-0.329323	0.574697	-0.538574	0.171631	0.169922
1981.0	6.713075	-1.341503	2.430488	0.03287	-0.056188	0.561175	-0.541016	0.173828	0.169922
1982.0	8.065991	-2.341368	3.743999	-0.254496	0.449017	0.581367	-0.545654	0.178223	0.165039
1983.0	9.096715	-2.619864	3.771619	-0.191728	0.523592	0.603509	-0.543701	0.182617	0.164795
1984.0	11.429799	-2.432593	3.270589	0.175952	0.446713	0.623623	-0.546143	0.189209	0.159912
1985.0	14.238943	-3.104855	2.618008	0.487333	0.40276	0.509105	-0.546387	0.195801	0.157471
1986.0	15.24289	-3.738511	1.253105	0.438402	0.216984	0.246978	-0.551025	0.200195	0.157227
1987.0	14.062964	-4.775457	0.905879	0.178039	0.090869	-0.064294	-0.551025	0.197998	0.159668
1988.0	11.929758	-4.513441	0.62823	0.00307	-0.082392	-0.233686	-0.553711	0.206787	0.159424
1989.0	10.472779	-3.94343	0.748733	-0.038744	-0.087006	-0.284648	-0.555664	0.200195	0.152588
1990.0	9.125651	-3.315197	0.779945	-0.004881	-0.023069	-0.270722	-0.553223	0.200195	0.152588
1991.0	8.29494	-2.385767	0.449034	0.012291	0.005613	-0.207028	-0.550781	0.195801	0.159668
1992.0	7.754016	-1.567415	0.357637	0.038301	0.066205	-0.132626	-0.55542	0.197998	0.159668
1993.0	7.684005	-1.068811	0.520297	0.019164	0.093897	-0.106215	-0.557617	0.195801	0.162109
1994.0	7.946137	-0.805052	0.515876	0.03756	0.116774	-0.093642	-0.557861	0.200195	0.159668
1995.0	8.19411	-0.522939	0.636279	0.019751	0.140592	-0.114121	-0.560059	0.200195	0.159668
1996.0	8.298587	-0.314688	0.78163	-0.03303	0.126602	-0.154262	-0.553711	0.206787	0.152344
1997.0	8.182577	0.107098	0.739173	-0.11304	0.094628	-0.212566	-0.5625	0.202393	0.154785
1998.0	7.94249	0.317538	0.61324	-0.223718	0.05112	-0.275022	-0.564697	0.202393	0.152588
1999.0	7.742827	0.456497	0.641652	-0.327736	0.028468	-0.322334	-0.571289	0.195801	0.145752
2000.0	7.444558	0.274413	0.525887	-0.382684	0.012319	-0.333908	-0.559814	0.195801	0.157471
2001.0	7.186669	-0.134406	0.733811	-0.39824	0.031865	-0.318303	-0.559814	0.193604	0.157471
2002.0	7.030485	-0.791334	0.544542	-0.437338	0.062985	-0.290932	-0.568848	0.195801	0.152832
2003.0	6.82413	-1.301692	0.385164	-0.523861	0.098255	-0.238167	-0.568848	0.193604	0.157471
2004.0	6.733996	-1.793321	0.134439	-0.613315	0.105315	-0.194477	-0.56665	0.193604	0.155273
2005.0	6.653185	-2.087297	0.098791	-0.659666	0.100382	-0.1446	-0.568604	0.187012	0.160156
2006.0	6.599485	-2.093904	-0.002492	-0.720543	0.073984	-0.087056	-0.566406	0.191406	0.155273
2007.0	6.686046	-1.968023	-0.082692	-0.815568	0.056952	-0.031972	-0.566162	0.18042	0.1604
2008.0	6.74561	-1.82154	-0.164767	-0.917883	0.019522	0.019483	-0.568848	0.195801	0.152832
2009.0	7.076629	-1.707066	-0.241626	-1.029386	-0.005787	0.062031	-0.570801	0.184814	0.155518
2010.0	7.465458	-1.529394	-0.154819	-1.065182	0.017637	0.084304	-0.565918	0.178223	0.162598
2011.0	8.150806	-1.385396	-0.056863	-1.031142	0.076453	0.102088	-0.572754	0.178223	0.155762
2012.0	8.798117	-1.266419	0.177893	-0.943448	0.149415	0.105205	-0.568115	0.178223	0.155762
2013.0	9.65062	-1.474214	0.618167	-0.777934	0.167728	0.090789	-0.574707	0.171387	0.165283
2014.0	10.325456	-2.33224	1.146671	-0.605305	0.143262	0.07696	-0.574951	0.177979	0.172119
2015.0	10.982058	-3.297432	0.666128	-0.367686	0.047845	0.056498	-0.57251	0.175781	0.162842
2016.0	11.447522	-4.109764	-0.328213	-0.114871	-0.04226	0.029581	-0.565918	0.178223	0.1604
2017.0	11.788053	-4.734012	-1.545945	-0.042784	-0.125705	-0.000411	-0.57251	0.173584	0.165283
2018.0	11.588699	-4.496783	-2.389862	-0.098121	-0.130877	-0.001842	-0.565918	0.178223	0.167236
2019.0	11.002539	-3.647087	-2.319625	-0.223699	-0.121766	0.034866	-0.572998	0.182617	0.164795
2020.0	10.643321	-2.477669	-1.589364	-0.360034	-0.151084	0.078674	-0.568115	0.173584	0.169922
2021.0	11.307044	-2.084049	2.275999	-0.675192	0.033813	0.085705	-0.570313	0.175781	0.172119
2022.0	11.461754	-3.442797	2.656	-0.691747	-0.092999	0.104408	-0.568359	0.182617	0.164795
2023.0	15.768093	-3.960701	0.603577	-0.143347	0.370774	0.076191	-0.572754	0.180176	0.169678
2024.0	15.53295	-4.33958	4.677	0.129847	0.446014	-0.152897	-0.572754	0.18042	0.162598
2025.0	14.396513	-3.420743	4.822334	-0.304494	-0.40856	-0.326934	-0.57251	0.175781	0.174316
2026.0	13.757419	-3.013459	2.644853	-0.53725	-0.378854	-0.415958	-0.574707	0.173584	0.181396
2027.0	11.057744	-2.448664	4.045717	-0.435907	-0.24461	-0.47677	-0.570068	0.166992	0.179443
2028.0	8.911584	-1.868849	4.425091	-0.531349	-0.278161	-0.460467	-0.572266	0.166992	0.177002
2029.0	7.71943	-1.733777	3.191084	-0.604394	-0.315568	-0.397278	-0.572021	0.162598	0.177246
2030.0	7.274962	-1.79725	2.613824	-0.521382	-0.128783	-0.332934	-0.572021	0.162598	0.184082
2031.0	7.793928	-2.403298	2.525887	-0.431215	0.153612	-0.293155	-0.576416	0.156006	0.184326
2032.0	9.782716	-2.436806	3.382065	-0.180325	0.437534	-0.27896	-0.57666	0.162598	0.179443
2033.0	11.079372	-2.522611	3.667793	-0.023872	0.555015	-0.294026	-0.583008	0.156006	0.17749
2034.0	12.824285	-2.526818	3.10441	0.052958	0.412984	-0.319325	-0.578369	0.151611	0.170654
2035.0	13.824047	-2.440482	2.39535	0.081725	0.254003	-0.295953	-0.587646	0.158203	0.172852
2036.0	13.596308	-1.965336	1.83707	0.005913	0.147785	-0.262297	-0.589844	0.153809	0.172852
2037.0	12.447934	-1.535438	1.815526	-0.138356	0.112438	-0.201246	-0.589844	0.153809	0.170654
2038.0	11.240936	-1.366468	1.635326	-0.181387	0.037536	-0.138171	-0.587646	0.158203	0.179688
2039.0	10.548803	-1.796126	1.594472	-0.098153	-0.032516	-0.080866	-0.5896	0.151611	0.182373
2040.0	9.950938	-2.394623	1.587783	0.070889	-0.08675	-0.014709	-0.585449	0.156006	0.172852
2041.0	9.352989	-2.963148	1.26431	0.198192	-0.125987	0.050231	-0.585449	0.156006	0.17041
2042.0	8.683765	-3.300106	1.027764	0.23129	-0.12988	0.089833	-0.592285	0.158203	0.179688
2043.0	8.291651	-3.441992	0.879479	0.249363	-0.081566	0.139285	-0.590088	0.1604	0.184326
2044.0	7.854962	-3.395348	0.76718	0.236263	-0.034545	0.166817	-0.588135	0.166992	0.177002
2045.0	7.555694	-3.214412	0.724423	0.228658	0.022467	0.179271	-0.590088	0.164795	0.174805
2046.0	7.3002	-2.979787	0.682576	0.247543	0.073743	0.182025	-0.594727	0.164795	0.177246
2047.0	7.343272	-2.669153	0.794661	0.269616	0.107877	0.177858	-0.590332	0.169189	0.174561
2048.0	7.393197	-2.574441	0.685487	0.301042	0.123697	0.165152	-0.594971	0.171387	0.179199
2049.0	7.421622	-2.554526	0.505211	0.345882	0.125082	0.158339	-0.594971	0.173584	0.174561
2050.0	7.49711	-2.654588	0.494547	0.395179	0.131403	0.148549	-0.599854	0.177979	0.172119
2051.0	7.611027	-2.726408	0.362513	0.476068	0.146044	0.155432	-0.602051	0.177979	0.176758
2052.0	7.674439	-2.656253	0.404728	0.499606	0.098644	0.139962	-0.597412	0.177979	0.169678
2053.0	7.77714	-2.657115	0.172192	0.562412	0.020554	0.124808	-0.602295	0.18457	0.176514
2054.0	7.828349	-2.439545	0.178374	0.637729	-0.072348	0.095947	-0.593506	0.193359	0.178467
2055.0	7.840708	-2.127515	0.056319	0.701284	-0.101471	0.062754	-0.597656	0.18457	0.171875
2056.0	7.645255	-1.852826	0.063447	0.746628	-0.188771	0.027236	-0.595703	0.188965	0.178467
2057.0	7.572866	-1.526673	-0.243181	0.755818	-0.28358	-0.009463	-0.595947	0.195557	0.176025
2058.0	7.677994	-1.475966	-0.435911	0.778795	-0.328339	-0.054116	-0.595947	0.193359	0.176025
2059.0	7.690933	-1.541272	-0.348343	0.84291	-0.331811	-0.092163	-0.591309	0.191162	0.178467
2060.0	7.739215	-1.651156	0.109617	0.870923	-0.328422	-0.128316	-0.593994	0.204346	0.177979
2061.0	7.826919	-1.700394	0.168893	0.870406	-0.357855	-0.160257	-0.591797	0.202148	0.171143
2062.0	8.116986	-1.661493	-0.19091	0.822775	-0.37652	-0.173652	-0.598633	0.204346	0.182617
2063.0	8.391824	-1.809347	-0.068762	0.731618	-0.346827	-0.162091	-0.596191	0.204346	0.177979
2064.0	8.883163	-1.969474	0.234775	0.604708	-0.280516	-0.11862	-0.59668	0.210938	0.189453
2065.0	9.355051	-1.912335	0.767565	0.46551	-0.196208	-0.074597	-0.585205	0.206787	0.180176
2066.0	9.892496	-1.829545	0.997684	0.329543	-0.12872	-0.023141	-0.592041	0.213135	0.18457
2067.0	10.436314	-1.741424	0.830581	0.164561	-0.114276	0.022825	-0.598877	0.210938	0.19165
2068.0	10.885558	-1.582475	0.536206	0.014729	-0.12798	0.056542	-0.592041	0.210938	0.184814
2069.0	10.935705	-1.498579	-0.088798	-0.078739	-0.187487	0.073095	-0.589844	0.211182	0.182373
2070.0	10.719738	-1.486755	-0.713451	-0.144652	-0.277949	0.046316	-0.594482	0.213135	0.196289
2071.0	10.306758	-1.678128	-1.033924	-0.162432	-0.386934	-0.003924	-0.587646	0.210938	0.19165
2072.0	10.010259	-2.128334	-1.173415	-0.10757	-0.480164	-0.08212	-0.585205	0.211182	0.189453
2073.0	10.000393	-2.83203	-0.975375	0.033565	-0.543198	-0.154619	-0.583008	0.20874	0.194092
2074.0	10.138632	-3.360428	0.852575	0.373354	-0.467278	-0.19196	-0.587891	0.217529	0.203125
2075.0	10.626629	-3.098569	1.232389	0.349281	-0.362782	-0.212401	-0.583252	0.215576	0.203125
2076.0	12.252295	-3.570021	-0.710957	0.083703	-0.0879	-0.196785	-0.589844	0.213135	0.205566
2077.0	13.515014	-4.082645	0.745637	0.194626	0.233332	-0.110933	-0.589844	0.213135	0.193848
2078.0	13.404925	-3.889465	1.927997	0.223765	0.038248	0.010872	-0.589844	0.215332	0.210205
2079.0	13.008754	-3.745973	2.774385	0.249579	-0.198801	0.134594	-0.587891	0.217529	0.205322
2080.0	11.8155	-2.829994	2.955366	0.226657	-0.351996	0.259671	-0.592285	0.217529	0.207764
2081.0	10.664128	-2.182771	2.506857	0.229901	-0.480358	0.337019	-0.596924	0.219727	0.209961
2082.0	9.57674	-1.723074	2.721231	0.419227	-0.493519	0.369856	-0.583496	0.219971	0.20752
2083.0	9.029701	-0.940682	3.056706	0.611385	-0.373638	0.419581	-0.581299	0.226563	0.209717
2084.0	9.354309	-0.564809	3.241843	0.490471	-0.004366	0.490274	-0.588379	0.233154	0.209473
2085.0	9.209626	-0.817175	4.525848	0.301812	0.233854	0.515706	-0.588379	0.233154	0.214111
2086.0	9.080283	-1.391535	3.538426	0.186506	0.038846	0.536002	-0.588623	0.239746	0.211426
2087.0	10.007049	-1.995565	2.316563	0.144581	-0.048693	0.521062	-0.582275	0.246338	0.206543
2088.0	10.622273	-2.740745	2.310459	0.119237	0.145748	0.475039	-0.591309	0.246338	0.206543
2089.0	11.203627	-3.433592	2.171227	0.073686	0.289265	0.38292	-0.586914	0.25293	0.20874
2090.0	11.914578	-3.767478	2.017703	0.021284	0.201986	0.235032	-0.591064	0.244141	0.204346
2091.0	12.457249	-3.588303	1.978269	-0.076222	0.085573	0.085014	-0.588867	0.244141	0.206787
2092.0	12.109975	-3.198654	1.570535	-0.165461	-0.03188	-0.070752	-0.595459	0.241943	0.209229
2093.0	11.358713	-2.447566	1.161224	-0.186052	-0.057693	-0.173586	-0.591064	0.241943	0.20459
2094.0	10.792056	-1.872038	0.95427	-0.113628	-0.043263	-0.233073	-0.593506	0.246338	0.218262
2095.0	10.287426	-1.252397	1.035059	-0.053725	-0.043981	-0.249846	-0.597656	0.237549	0.207031
2096.0	9.882831	-0.726361	1.118859	-0.023425	0.01242	-0.238488	-0.593262	0.239746	0.216064
2097.0	9.559193	-0.500926	1.336532	-0.018116	0.031957	-0.233149	-0.588623	0.235352	0.21167
2098.0	9.304372	-0.535427	1.434103	0.013152	0.06995	-0.218758	-0.601807	0.230713	0.211914
2099.0	9.127239	-0.691559	1.516543	0.036491	0.111274	-0.212751	-0.594971	0.228516	0.207275
2100.0	8.910379	-0.91864	1.467847	0.060534	0.134087	-0.206932	-0.604004	0.230713	0.216553
2101.0	8.907676	-1.218333	1.502232	0.061983	0.156374	-0.196354	-0.602051	0.235107	0.209473
2102.0	9.01557	-1.417684	1.484466	0.046909	0.162193	-0.202543	-0.608398	0.228516	0.214355
2103.0	9.371176	-1.46288	1.537896	0.017391	0.169431	-0.209921	-0.606201	0.226318	0.207275
2104.0	9.505649	-1.418644	1.457314	-0.043834	0.141223	-0.238295	-0.606445	0.23291	0.207031
2105.0	9.625158	-1.231721	1.330841	-0.156348	0.128447	-0.251745	-0.610596	0.224121	0.212158
2106.0	9.439168	-1.109703	1.10042	-0.267157	0.111789	-0.259407	-0.61499	0.221924	0.216797
2107.0	9.197048	-1.029469	0.979226	-0.394565	0.098616	-0.242992	-0.610352	0.217529	0.205322
2108.0	8.938325	-1.106394	0.828999	-0.522699	0.097832	-0.201685	-0.614746	0.215332	0.210205
2109.0	8.570196	-1.401202	0.840176	-0.614874	0.088219	-0.153149	-0.610107	0.213135	0.212402
2110.0	8.337767	-1.593919	0.815292	-0.6982	0.069889	-0.095352	-0.616699	0.206543	0.217529
2111.0	8.231849	-1.590499	0.944889	-0.776866	0.062481	-0.043809	-0.618896	0.204346	0.212891
2112.0	8.089768	-1.547402	0.823734	-0.810597	0.027881	0.015814	-0.616455	0.202148	0.217529
2113.0	8.063826	-1.57836	0.593094	-0.890053	-0.033642	0.052147	-0.618896	0.204346	0.215088
2114.0	8.139978	-1.598939	0.987561	-0.825889	-0.048114	0.091323	-0.614014	0.195313	0.224854
2115.0	8.512313	-1.767585	1.087851	-0.719413	-0.04129	0.108909	-0.62085	0.19751	0.217773
2116.0	9.134996	-2.18119	1.250707	-0.574695	-0.034161	0.121495	-0.616211	0.195313	0.222412
2117.0	9.979472	-2.936875	2.371344	-0.430335	-0.012039	0.100818	-0.616211	0.195313	0.220215
2118.0	11.007987	-4.020994	2.158369	-0.259704	-0.047397	0.020503	-0.620605	0.195313	0.222412
2119.0	12.296654	-4.667043	1.123755	0.018416	-0.068056	-0.095777	-0.61377	0.188721	0.220459
2120.0	12.137868	-4.764534	1.1001	0.22087	-0.052605	-0.167472	-0.620605	0.190918	0.218018
2121.0	11.229784	-4.233776	1.618524	0.21356	-0.143232	-0.193996	-0.615967	0.190918	0.222656
2122.0	10.126876	-3.615197	1.428273	0.215293	-0.266387	-0.202875	-0.616211	0.193115	0.229492
2123.0	9.363448	-3.057394	0.969689	0.238156	-0.35767	-0.185512	-0.615723	0.186523	0.232178
2124.0	8.806861	-2.465555	0.826071	0.218347	-0.322926	-0.146419	-0.61377	0.193115	0.231934
2125.0	8.492307	-1.944423	0.807845	0.175612	-0.260058	-0.114094	-0.620605	0.190918	0.231934
2126.0	8.567135	-1.449375	0.567839	0.171665	-0.258738	-0.093179	-0.622803	0.193115	0.231934
2127.0	8.629957	-1.093332	0.511698	0.212265	-0.255362	-0.060731	-0.615967	0.188721	0.234375
2128.0	8.858008	-0.95772	0.598991	0.219362	-0.228722	-0.045717	-0.613525	0.186523	0.234375
2129.0	8.799579	-0.991233	0.816423	0.215496	-0.20716	-0.047437	-0.611328	0.188721	0.241211
2130.0	8.912042	-1.160965	0.924373	0.224155	-0.197389	-0.054184	-0.61377	0.188721	0.239014
2131.0	9.159499	-1.295324	0.962482	0.245741	-0.165061	-0.065292	-0.61377	0.188721	0.231934
2132.0	9.39313	-1.33329	0.970664	0.240272	-0.159304	-0.081398	-0.609131	0.188721	0.239014
2133.0	9.644136	-1.38431	1.075934	0.219396	-0.170624	-0.098025	-0.614014	0.195313	0.236328
2134.0	9.699823	-1.493196	1.315029	0.206973	-0.161303	-0.112918	-0.613525	0.186523	0.246094
2135.0	9.749378	-1.708335	1.443056	0.217909	-0.158417	-0.127779	-0.611328	0.188721	0.241211
2136.0	9.707871	-1.852338	1.355021	0.246739	-0.17666	-0.127494	-0.606934	0.188721	0.248291
2137.0	9.667548	-2.074373	1.225436	0.27989	-0.188699	-0.120674	-0.606934	0.188721	0.243652
2138.0	9.665712	-2.142696	1.123207	0.292376	-0.201186	-0.110173	-0.606934	0.190918	0.250488
2139.0	9.683577	-2.213118	0.992604	0.276124	-0.203696	-0.09424	-0.609131	0.190918	0.248047
2140.0	9.62881	-2.124669	0.829429	0.245985	-0.211903	-0.080149	-0.609375	0.195313	0.248047
2141.0	9.614	-2.012563	0.6298	0.202808	-0.220107	-0.064289	-0.609375	0.193115	0.257324
2142.0	9.499105	-1.979156	0.528982	0.152798	-0.216379	-0.049873	-0.609619	0.201904	0.254639
2143.0	9.478285	-1.859494	0.451491	0.103091	-0.205669	-0.039385	-0.607178	0.19751	0.257324
2144.0	9.575446	-1.845378	0.417035	0.07954	-0.188109	-0.039383	-0.607178	0.195313	0.257324
2145.0	9.58776	-1.769196	0.36611	0.100454	-0.164583	-0.043044	-0.60498	0.195313	0.257324
2146.0	9.836874	-1.811689	0.31472	0.111398	-0.171733	-0.048026	-0.60498	0.195313	0.261963
2147.0	9.864653	-1.760751	0.465329	0.133822	-0.156497	-0.061756	-0.604736	0.190918	0.255127
2148.0	9.942036	-1.859669	0.52872	0.180119	-0.138706	-0.072514	-0.602539	0.195313	0.261963
2149.0	9.899897	-1.891474	0.657649	0.232152	-0.123019	-0.075725	-0.600342	0.195313	0.259521
2150.0	9.97541	-1.92658	0.617983	0.265346	-0.119079	-0.065074	-0.602539	0.195313	0.259521
2151.0	9.905231	-1.964131	0.732573	0.310828	-0.085527	-0.055594	-0.598145	0.19751	0.25708
2152.0	10.026592	-2.023378	0.667582	0.340533	-0.091523	-0.03522	-0.60498	0.19751	0.268799
2153.0	9.945647	-1.980916	0.652024	0.373117	-0.054897	-0.02396	-0.602783	0.19751	0.259521
2154.0	10.130189	-2.014978	0.550387	0.37348	-0.062639	-0.015251	-0.602783	0.199707	0.26416
2155.0	10.138431	-1.995679	0.472641	0.348724	-0.055104	-0.014783	-0.598389	0.202148	0.252441
2156.0	10.145312	-2.004735	0.374131	0.310923	-0.050644	-0.015214	-0.607422	0.201904	0.25708
2157.0	10.108226	-1.900683	0.240207	0.283049	-0.053578	-0.015769	-0.600586	0.201904	0.266357
2158.0	10.004027	-1.836132	0.249504	0.264988	-0.052657	-0.019494	-0.598389	0.202148	0.261719
2159.0	9.911713	-1.752556	0.202996	0.251537	-0.048418	-0.022261	-0.603027	0.204102	0.266357
2160.0	9.752826	-1.71747	0.050945	0.228212	-0.042629	-0.024757	-0.603271	0.20874	0.263672
2161.0	9.709297	-1.601129	0.015537	0.220257	-0.025273	-0.033031	-0.598389	0.204346	0.259277
2162.0	9.597558	-1.515606	-0.000908	0.214029	-0.011898	-0.038422	-0.598633	0.206543	0.261475
2163.0	9.536498	-1.449527	-0.022628	0.203035	0.003947	-0.028132	-0.605225	0.206299	0.263916
2164.0	9.529259	-1.427323	-0.046126	0.182677	0.01568	-0.02267	-0.60083	0.20874	0.261475
2165.0	9.537157	-1.445286	-0.014349	0.152491	0.02893	-0.016905	-0.60083	0.20874	0.256836
2166.0	9.595754	-1.482777	0.012143	0.120922	0.040553	-0.010846	-0.610107	0.212891	0.263672
2167.0	9.66168	-1.507013	-0.040062	0.087777	0.051906	-0.006084	-0.603027	0.206543	0.252197
2168.0	9.701551	-1.623682	-0.019647	0.057087	0.066279	-0.004993	-0.603516	0.217529	0.25415
2169.0	9.828998	-1.711428	-0.046604	0.007913	0.0475	0.004068	-0.605713	0.213135	0.254395
2170.0	9.813909	-1.705453	0.009502	-0.027527	0.037163	-0.002445	-0.603271	0.210938	0.261475
2171.0	9.733764	-1.72124	-0.021534	-0.05032	0.013264	0.003173	-0.607666	0.208496	0.256836
2172.0	9.676231	-1.762969	-0.078739	-0.0673	0.016715	0.003142	-0.603271	0.213135	0.259033
2173.0	9.670701	-1.795463	-0.121813	-0.07594	0.021217	0.001534	-0.607666	0.208496	0.266113
2174.0	9.657703	-1.807894	-0.1926	-0.095149	0.014501	-0.001535	-0.603271	0.210938	0.259033
2175.0	9.702122	-1.812327	-0.099407	-0.111019	0.018102	-0.003474	-0.605225	0.204102	0.261719
2176.0	9.704535	-1.75555	-0.05909	-0.124109	0.029071	-0.007486	-0.603271	0.210938	0.259033
2177.0	9.704648	-1.754969	-0.057779	-0.13017	0.043935	-0.00295	-0.607666	0.206299	0.259277
2178.0	9.783728	-1.76679	-0.043315	-0.151288	0.038424	-0.009068	-0.605469	0.20874	0.259033
2179.0	9.746185	-1.700711	-0.07205	-0.169447	0.033521	-0.004321	-0.602783	0.201904	0.25708
2180.0	9.765774	-1.701886	-0.099846	-0.185817	0.041538	0.000265	-0.598389	0.204346	0.256836
2181.0	9.722448	-1.702781	-0.065475	-0.187154	0.048564	0.000427	-0.60498	0.199707	0.261719
2182.0	9.755831	-1.77217	-0.05852	-0.185705	0.048915	0.0016	-0.596436	0.20874	0.261475
2183.0	9.668401	-1.767251	-0.117513	-0.187515	0.048824	7.6e-05	-0.607178	0.19751	0.259521
2184.0	9.701822	-1.83645	-0.110986	-0.186341	0.047708	-0.000365	-0.600586	0.199707	0.25708
2185.0	9.72367	-1.781565	-0.096993	-0.180359	0.049894	-0.008125	-0.606934	0.190918	0.250488
2186.0	9.719653	-1.784219	-0.119494	-0.169645	0.040027	-0.010398	-0.607422	0.204102	0.261719
2187.0	9.733181	-1.735953	-0.153429	-0.167526	0.037546	-0.014263	-0.60498	0.19751	0.257324
2188.0	9.685806	-1.739428	-0.143821	-0.16931	0.03041	-0.014283	-0.60498	0.19751	0.261963
2189.0	9.705716	-1.738931	-0.172389	-0.17355	0.027233	-0.012161	-0.60498	0.19751	0.257324
2190.0	9.67155	-1.69568	-0.198032	-0.179076	0.028142	-0.009739	-0.609375	0.193115	0.261963
2191.0	9.650149	-1.748402	-0.211306	-0.193737	0.036418	-0.01216	-0.607178	0.19751	0.250244
2192.0	9.636822	-1.785317	-0.303239	-0.199226	0.041663	0.000129	-0.609375	0.195313	0.259521
2193.0	9.572831	-1.812872	-0.262119	-0.201536	0.048588	-0.00609	-0.604492	0.186523	0.257568
2194.0	9.557325	-1.798386	-0.33537	-0.188678	0.047465	0.004616	-0.602539	0.195313	0.257324
2195.0	9.584396	-1.819838	-0.335748	-0.176609	0.049012	0.00902	-0.607178	0.195313	0.254883
2196.0	9.600932	-1.796754	-0.365345	-0.170914	0.048386	0.009525	-0.606934	0.190918	0.257568
2197.0	9.608234	-1.817779	-0.33748	-0.162807	0.040956	0.007829	-0.604736	0.193115	0.250488
2198.0	9.62163	-1.77039	-0.370399	-0.157432	0.036026	0.006667	-0.607178	0.195313	0.259521
2199.0	9.655938	-1.812715	-0.345415	-0.148411	0.02584	0.005733	-0.600098	0.188721	0.259766
2200.0	9.687935	-1.804066	-0.302192	-0.124587	0.024328	0.010124	-0.611328	0.186523	0.26001
2201.0	9.663929	-1.807431	-0.29824	-0.114005	0.010025	0.011901	-0.602295	0.188721	0.264404
2202.0	9.714585	-1.827181	-0.305787	-0.096471	0.003522	0.015268	-0.609131	0.188721	0.257568
2203.0	9.697706	-1.852055	-0.27629	-0.078122	0.001326	0.015088	-0.604736	0.188721	0.262207
2204.0	9.680806	-1.877123	-0.246177	-0.074956	0.012988	0.017759	-0.609131	0.188721	0.257568
2205.0	9.657628	-1.853956	-0.220662	-0.064591	0.0085	0.012303	-0.602295	0.186523	0.25293
2206.0	9.633547	-1.857722	-0.2165	-0.056522	0.009387	0.013413	-0.606689	0.186523	0.255371
2207.0	9.610385	-1.834568	-0.190475	-0.040861	0.013909	0.015243	-0.611328	0.184326	0.255371
2208.0	9.60387	-1.787684	-0.195015	-0.023589	0.007309	0.012744	-0.615967	0.188721	0.262207
2209.0	9.650409	-1.810794	-0.224991	-0.001574	0.002608	0.015638	-0.606934	0.190918	0.257568
2210.0	9.651172	-1.784708	-0.203622	0.009028	-0.004693	0.004725	-0.604736	0.188721	0.262207
2211.0	9.679016	-1.779611	-0.184419	0.015698	-0.005391	0.006074	-0.611084	0.184326	0.262451
2212.0	9.739182	-1.754268	-0.248002	0.031976	-0.005053	0.006999	-0.606934	0.190918	0.262207
2213.0	9.718298	-1.781829	-0.240992	0.038653	-0.005745	0.008354	-0.609131	0.186523	0.255371
2214.0	9.737925	-1.783041	-0.269138	0.040219	-0.005566	0.00684	-0.608887	0.184326	0.264648
2215.0	9.736802	-1.811054	-0.290187	0.044896	-0.003646	0.009348	-0.606689	0.186523	0.262207
2216.0	9.720971	-1.808504	-0.237411	0.059464	-0.003467	0.006013	-0.604736	0.188721	0.257568
2217.0	9.669041	-1.817518	-0.251465	0.070478	-0.000844	0.005352	-0.606689	0.186523	0.25293
2218.0	9.628391	-1.844627	-0.215043	0.084316	-0.004969	0.008459	-0.604492	0.184326	0.26001
2219.0	9.64806	-1.845758	-0.242287	0.087565	-0.005991	0.001289	-0.608887	0.184326	0.26001
2220.0	9.652165	-1.842744	-0.217273	0.095046	-0.005138	-0.003748	-0.609131	0.186523	0.262207
2221.0	9.644034	-1.848837	-0.263747	0.099285	-0.006046	-0.004442	-0.604736	0.188721	0.257568
2222.0	9.639967	-1.852051	-0.286094	0.102886	-0.001368	-2.4e-05	-0.609131	0.188721	0.264404
2223.0	9.632775	-1.831325	-0.310713	0.112563	-0.000254	-0.00323	-0.602295	0.188721	0.259766
2224.0	9.604809	-1.837447	-0.328343	0.11744	-0.006709	0.002266	-0.606934	0.190918	0.264404
2225.0	9.580894	-1.840532	-0.322622	0.132684	-0.014834	-0.000501	-0.5979	0.188721	0.262207
2226.0	9.577743	-1.816818	-0.324286	0.138272	-0.014134	-0.001486	-0.611572	0.195313	0.259521
2227.0	9.624484	-1.839257	-0.352935	0.149521	-0.012787	-0.003389	-0.604736	0.193115	0.259766
2228.0	9.645248	-1.81283	-0.358504	0.15096	-0.008296	-0.003631	-0.611572	0.195313	0.266602
2229.0	9.676392	-1.831063	-0.334363	0.145003	-0.007474	-0.004392	-0.611572	0.190918	0.262207
