Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2108.0	14.282158	-13.191222	18.234519	-0.056843	-1.320791	-1.902487	-0.210693	0.149414	0.100342
2109.0	21.872825	-13.278381	23.071423	-0.770417	1.635602	0.27159	-0.232178	0.140381	0.130615
2110.0	8.938152	-14.976683	16.726133	-0.677257	3.819123	1.530484	-0.253662	0.133545	0.145752
2111.0	-0.503684	-11.822046	11.778142	-0.223914	4.487798	1.776015	-0.281982	0.137451	0.165283
2112.0	-2.619641	-6.414754	10.11651	-0.069026	4.615812	1.667311	-0.321289	0.137207	0.16748
2113.0	-1.671296	-3.161725	9.237985	-0.315674	4.621844	1.610301	-0.354492	0.152344	0.156494
2114.0	-0.184325	-1.838368	8.26675	-0.722129	4.613514	1.595522	-0.381104	0.163086	0.145508
2115.0	1.535788	-1.13726	7.773782	-1.137012	4.671476	1.59172	-0.401611	0.189209	0.121338
2116.0	4.427272	-0.325408	8.166926	-1.612148	4.884115	1.694301	-0.404785	0.211182	0.095215
2117.0	6.649183	-0.148866	8.202909	-2.067913	5.289511	1.925171	-0.406006	0.243652	0.069092
2118.0	7.646469	-0.592426	7.82942	-2.376477	5.760102	2.159793	-0.383301	0.271973	0.047363
2119.0	7.537375	-1.155028	7.353453	-2.494024	6.165142	2.336396	-0.358154	0.298096	0.038574
2120.0	7.390552	-1.19179	7.199099	-2.484247	6.391088	2.440414	-0.337158	0.315674	0.02124
2121.0	7.416077	-0.86704	7.319617	-2.423725	6.438916	2.540092	-0.318115	0.328613	0.012451
2122.0	7.650723	-1.009165	7.483305	-2.342147	6.35586	2.61015	-0.298828	0.337646	0.001709
2123.0	8.383091	-0.833264	8.124278	-2.255824	6.177614	2.630523	-0.281738	0.346191	-0.000488
2124.0	9.676267	-0.622152	9.127863	-2.241136	5.97218	2.627266	-0.264648	0.355225	-0.02002
2125.0	11.545631	-0.286323	10.179903	-2.278732	5.786169	2.60103	-0.251709	0.357422	-0.028564
2126.0	13.437003	-0.028728	10.955392	-2.381073	5.632279	2.556238	-0.230469	0.368652	-0.043945
2127.0	14.588384	-0.212042	10.710961	-2.49274	5.488784	2.437811	-0.213379	0.377441	-0.059082
2128.0	15.077862	0.056806	10.116426	-2.639249	5.235342	2.269992	-0.201172	0.396973	-0.074219
2129.0	15.406368	-0.450151	9.49365	-2.751919	4.781753	2.116184	-0.169189	0.412598	-0.098145
2130.0	16.289727	-0.981267	9.247841	-2.852675	4.170737	2.063406	-0.148193	0.432373	-0.117676
2131.0	16.787785	-2.422538	9.051097	-2.850267	3.502504	2.165526	-0.12085	0.458252	-0.12207
2132.0	17.982087	-3.489804	9.145162	-2.799591	2.77304	2.426529	-0.084717	0.482178	-0.128662
2133.0	19.174444	-4.036071	8.994498	-2.683928	2.069027	2.852139	-0.050781	0.501709	-0.130859
2134.0	21.355822	-3.52851	9.293167	-2.563839	1.32018	3.420813	-0.020752	0.516602	-0.120117
2135.0	25.610864	-2.218959	10.165498	-2.366227	0.89623	4.091565	0.015381	0.533936	-0.120117
2136.0	27.646642	2.852167	11.733848	-2.254149	0.82646	5.070683	0.052002	0.544678	-0.107178
2137.0	28.497371	5.986188	10.297696	-2.208358	1.144045	6.143031	0.099854	0.549072	-0.096191
2138.0	29.195826	-0.99579	3.95098	-1.338068	2.222101	6.495904	0.145508	0.55127	-0.091797
2139.0	30.275193	-1.538624	-3.761842	1.015169	3.334018	5.545724	0.189697	0.532227	-0.098145
2140.0	30.106192	9.573207	-8.350532	2.814602	4.391153	4.478497	0.232178	0.506592	-0.095703
2141.0	28.414512	21.344638	-10.307858	3.207888	4.59858	3.924398	0.27002	0.483154	-0.102051
2142.0	19.428464	23.743738	-13.916331	2.597709	3.96094	3.39855	0.298828	0.468262	-0.099854
2143.0	5.860055	20.667457	-15.42678	1.820157	2.021264	1.984064	0.314697	0.455322	-0.104004
2144.0	4.380675	16.133195	-11.56559	1.177333	-0.164006	0.084444	0.310547	0.446777	-0.112793
2145.0	11.210679	14.178466	-3.436151	0.493526	-1.609606	-1.177657	0.304199	0.444824	-0.112793
2146.0	16.437797	10.374506	2.593631	-0.333699	-2.00373	-1.665938	0.286621	0.448975	-0.11499
2147.0	17.304991	-8.063409	5.445822	0.565207	-1.371978	-2.298383	0.271484	0.444824	-0.132324
2148.0	7.134529	3.457627	-0.10538	1.816362	-2.020093	-2.763055	0.256104	0.444824	-0.143066
2149.0	-1.408974	0.064482	12.474888	1.454778	-2.413689	-3.002327	0.236572	0.442871	-0.151855
2150.0	-0.313674	0.666521	8.94004	1.314574	-3.921909	-2.689732	0.210693	0.438477	-0.162598
2151.0	13.141938	4.109085	3.337404	0.350117	-5.109771	-1.532621	0.186523	0.440918	-0.175781
2152.0	17.410614	-7.096945	11.79147	0.383426	-4.86274	-1.03218	0.160645	0.434326	-0.173584
2153.0	12.713981	1.806535	8.842845	0.655182	-4.372548	-1.552158	0.130615	0.427734	-0.182373
2154.0	19.819493	1.430676	10.05437	0.280255	-4.04418	-2.267947	0.108643	0.427979	-0.195313
2155.0	20.554343	-9.260611	12.433341	0.335936	-3.25801	-1.935023	0.091309	0.425537	-0.190918
2156.0	12.169998	-5.543357	9.785161	0.950807	-2.77725	-1.431556	0.072021	0.419189	-0.19751
2157.0	8.524675	0.516228	12.816635	0.695177	-2.8035	-1.028973	0.052734	0.408447	-0.206055
2158.0	39.135374	-0.753061	15.101165	1.056277	-0.081435	-0.928847	0.059082	0.412598	-0.201904
2159.0	1.200506	-6.006382	6.35685	0.977747	-0.204018	-0.588773	0.048584	0.40625	-0.206055
2160.0	7.380686	1.540468	10.138812	0.758963	0.008181	-0.407037	0.051025	0.399902	-0.208252
2161.0	7.68104	-2.447528	8.333827	0.398315	-0.106823	-0.165262	0.051025	0.395752	-0.221191
2162.0	6.946696	-1.610274	8.063803	0.269221	-0.157198	-0.076648	0.049072	0.395508	-0.210449
2163.0	6.816651	-2.835978	7.26302	0.133806	-0.134998	-0.018697	0.053223	0.397705	-0.214844
2164.0	6.584913	-2.126991	7.653411	0.085102	-0.091693	0.005085	0.044678	0.393311	-0.208252
2165.0	6.568896	-2.767262	7.527775	0.019593	-0.07262	0.021921	0.051025	0.395752	-0.216797
2166.0	6.361406	-2.559187	7.57559	0.000756	-0.061744	0.022143	0.048828	0.397705	-0.210449
2167.0	6.273601	-2.620229	7.548075	-0.011027	-0.068289	0.026568	0.040527	0.391357	-0.212646
2168.0	6.310246	-2.690133	7.303319	-0.026121	-0.064482	0.020806	0.049072	0.393555	-0.212646
2169.0	6.273735	-2.646377	7.236235	-0.022667	-0.042917	0.015529	0.044434	0.397705	-0.212646
2170.0	6.214649	-2.494237	7.367863	-0.019721	-0.041278	0.014412	0.046875	0.395508	-0.210449
2171.0	6.211146	-2.430845	7.427119	-0.029853	-0.04693	0.017433	0.046875	0.395508	-0.210449
2172.0	6.19666	-2.574084	7.283392	-0.035437	-0.057201	0.019956	0.051025	0.397705	-0.206055
2173.0	6.266167	-2.645026	7.215209	-0.014294	-0.05077	0.014271	0.044678	0.393311	-0.210449
2174.0	6.262818	-2.748978	7.111392	0.003489	-0.028326	0.00721	0.044434	0.397705	-0.208252
2175.0	6.321969	-2.707985	7.008748	0.035093	0.008831	-0.009441	0.046631	0.399902	-0.210449
2176.0	6.367109	-2.720606	6.921895	0.094268	0.053012	-0.015828	0.044678	0.393311	-0.212646
2177.0	6.34439	-2.6643	6.985422	0.158943	0.126957	-0.032714	0.046875	0.395508	-0.210449
2178.0	6.371016	-2.707052	6.953042	0.240397	0.196413	-0.041822	0.049072	0.393311	-0.206055
2179.0	6.36587	-2.701016	7.004239	0.323406	0.277541	-0.054866	0.044678	0.395508	-0.214844
2180.0	6.309326	-2.673511	7.232973	0.390143	0.340774	-0.062728	0.051514	0.382813	-0.2146
2181.0	6.170431	-2.515245	7.398246	0.421125	0.389302	-0.066787	0.056152	0.380615	-0.216797
2182.0	6.0621	-2.557821	7.519348	0.432385	0.391925	-0.081234	0.055908	0.382813	-0.218994
2183.0	6.050665	-2.32243	7.618401	0.397873	0.390454	-0.083716	0.058105	0.380615	-0.221191
2184.0	5.831464	-2.059445	7.758373	0.306406	0.350601	-0.087845	0.060547	0.376465	-0.221191
2185.0	5.98213	-2.248416	7.586843	0.272195	0.295241	-0.083391	0.060791	0.37207	-0.223389
2186.0	5.880251	-1.960958	7.636045	0.242615	0.246218	-0.076051	0.062744	0.378662	-0.221191
2187.0	5.902423	-1.929857	7.729018	0.22336	0.24225	-0.048592	0.05835	0.378662	-0.223389
2188.0	5.913302	-2.099034	7.595403	0.181042	0.187473	-0.042095	0.060791	0.37207	-0.227539
2189.0	5.87069	-2.074926	7.623885	0.150458	0.167212	-0.025455	0.067139	0.37207	-0.223389
2190.0	5.839412	-2.051308	7.70894	0.139416	0.123711	-0.011255	0.062744	0.376465	-0.221191
2191.0	5.771176	-2.075322	7.738185	0.135653	0.068063	0.002083	0.064941	0.374268	-0.227539
2192.0	5.753942	-2.194297	7.800823	0.145957	0.016484	0.00803	0.062988	0.370117	-0.227539
2193.0	5.820895	-2.290194	7.847837	0.148367	-0.026298	-0.003112	0.067383	0.370117	-0.227539
2194.0	5.766628	-2.151822	7.973561	0.139687	-0.075457	-0.013075	0.063232	0.365723	-0.229736
2195.0	5.776261	-2.070302	8.087822	0.094365	-0.151036	-0.018093	0.065186	0.369873	-0.223145
2196.0	5.68485	-1.897438	8.320363	0.039311	-0.253923	-0.022015	0.061035	0.365723	-0.223145
2197.0	5.701134	-1.880635	8.35434	-0.030823	-0.36585	-0.031163	0.060791	0.36792	-0.227539
2198.0	5.651131	-2.159763	8.414781	-0.120959	-0.484615	-0.052501	0.054199	0.374268	-0.225586
2199.0	5.184641	-2.051018	9.00055	-0.267982	-0.601398	-0.125053	0.043457	0.369873	-0.221191
2200.0	5.120043	-2.335178	8.596008	-0.362371	-0.754255	-0.172148	0.049805	0.374268	-0.223389
2201.0	4.993131	-2.641378	8.975274	-0.434001	-0.993293	-0.232079	0.041016	0.376465	-0.225586
2202.0	5.323334	-2.581451	8.749073	-0.466075	-1.17806	-0.301883	0.036377	0.380615	-0.221191
2203.0	5.294273	-2.553439	8.58575	-0.419724	-1.462934	-0.349495	0.021484	0.371826	-0.221191
2204.0	5.389279	-2.770225	8.332975	-0.304265	-1.734385	-0.385941	0.012451	0.382568	-0.218994
2205.0	5.765665	-3.089538	8.014933	-0.149517	-1.956264	-0.429137	0.001709	0.380371	-0.214844
2206.0	6.028849	-3.466588	7.754502	0.002825	-2.112419	-0.515493	-0.011719	0.386719	-0.210449
2207.0	6.201183	-3.600258	7.747169	0.151899	-2.22277	-0.642063	-0.028809	0.380371	-0.219238
2208.0	6.11106	-3.985782	8.073314	0.283535	-2.315239	-0.82349	-0.039551	0.37793	-0.212646
2209.0	5.861661	-4.193856	8.123481	0.373883	-2.464531	-1.057141	-0.054443	0.369385	-0.212646
2210.0	5.544046	-4.227833	8.517165	0.445618	-2.6348	-1.365818	-0.073975	0.366943	-0.204102
2211.0	4.829459	-3.749026	9.360399	0.400803	-2.935793	-1.721731	-0.0979	0.364746	-0.201904
2212.0	4.326116	-4.509809	9.461772	0.310146	-3.359054	-2.127574	-0.123779	0.358154	-0.204102
2213.0	3.673486	-5.66063	9.748723	0.278513	-3.839896	-2.713675	-0.147217	0.349365	-0.195313
2214.0	3.187762	-6.149024	9.615937	0.206745	-4.499848	-3.445549	-0.179443	0.336182	-0.182373
2215.0	3.697783	-4.725991	8.926172	0.198315	-5.374955	-4.195881	-0.218262	0.325195	-0.175781
2216.0	8.304607	-3.150043	8.145896	0.228842	-6.363906	-4.636899	-0.254639	0.30957	-0.149902
2217.0	17.637718	-3.422598	9.140699	-0.130848	-7.322951	-4.662125	-0.299561	0.291992	-0.128174
2218.0	23.638179	-4.254887	8.225239	-0.227081	-7.696345	-4.605999	-0.346436	0.27002	-0.102051
2219.0	23.232892	-5.691179	8.4263	0.648794	-7.449272	-4.783911	-0.375977	0.24585	-0.08252
2220.0	26.53065	-5.118874	9.014081	1.42301	-6.759968	-4.838073	-0.409668	0.219482	-0.052002
2221.0	25.970762	-7.723784	9.635235	1.61644	-5.977862	-4.616081	-0.43457	0.18457	-0.025879
2222.0	22.360775	-8.865329	13.846123	1.35368	-5.12929	-4.177844	-0.457275	0.15625	-0.006348
2223.0	17.288839	-10.260928	18.950053	0.980013	-3.99354	-3.522262	-0.469482	0.136719	0.006836
2224.0	3.656727	-10.756162	19.893761	0.416484	-2.522088	-2.865685	-0.473145	0.119385	0.015381
2225.0	3.520768	-12.202937	12.479826	0.246317	-0.973755	-2.104132	-0.481445	0.108643	0.01123
2226.0	14.564542	-10.924383	19.639287	-0.162784	0.619257	-0.831771	-0.459473	0.102539	0.000488
2227.0	2.623265	-8.316154	15.365872	-1.167126	2.225376	0.576414	-0.451416	0.113525	-0.027832
2228.0	-6.449516	-11.04156	9.626753	-1.575033	2.268825	1.048976	-0.438721	0.126709	-0.045166
2229.0	-6.124391	-8.770636	7.629196	-1.479878	1.889218	1.049447	-0.423828	0.133545	-0.064697
2230.0	-3.244504	-6.741214	7.446028	-1.437943	1.729818	1.133176	-0.402588	0.146973	-0.088623
2231.0	-0.314395	-5.769011	7.796364	-1.510774	1.935341	1.353417	-0.379639	0.166748	-0.112549
2232.0	1.530595	-5.297727	7.918606	-1.561078	2.3228	1.632052	-0.354248	0.184326	-0.138428
2233.0	2.858496	-4.607355	8.346239	-1.584862	2.785447	1.950207	-0.322021	0.199707	-0.149414
2234.0	4.30404	-3.804995	8.786868	-1.623736	3.286431	2.279578	-0.279541	0.223877	-0.179688
2235.0	4.971448	-3.180655	8.730242	-1.657866	3.818507	2.595553	-0.223877	0.243652	-0.190674
2236.0	5.235974	-2.653444	8.627323	-1.651098	4.275058	2.828917	-0.16333	0.25708	-0.205811
2237.0	5.822954	-1.633449	8.668923	-1.641383	4.643075	2.985834	-0.096436	0.270264	-0.21875
2238.0	6.66309	-0.507711	8.728092	-1.705113	4.955937	3.078691	-0.024902	0.276855	-0.205566
2239.0	7.368825	0.419171	8.706366	-1.835263	5.173256	3.110837	0.045166	0.270508	-0.188232
2240.0	8.274452	0.979471	8.696403	-2.00562	5.295902	3.098906	0.113281	0.253174	-0.164063
2241.0	9.183128	1.154681	8.888415	-2.164047	5.317379	3.02117	0.179932	0.225098	-0.133545
2242.0	10.711994	1.263243	9.607907	-2.290166	5.215608	2.923019	0.227295	0.183594	-0.074707
2243.0	12.561069	1.329225	10.256656	-2.387058	5.07814	2.823227	0.242676	0.125	-0.028809
2244.0	13.886606	0.832538	10.265555	-2.448387	4.899995	2.711218	0.22998	0.061768	0.025635
2245.0	14.987496	0.081368	10.051724	-2.421984	4.648043	2.604291	0.179932	0.009277	0.071289
2246.0	15.995225	-0.671509	9.878599	-2.319463	4.40136	2.541691	0.107666	-0.03418	0.084473
2247.0	17.491213	-0.910912	10.379345	-2.240813	4.172767	2.576809	0.014648	-0.051758	0.082275
2248.0	18.901703	-0.968023	10.83211	-2.202246	3.979949	2.713551	-0.077637	-0.030273	0.058105
2249.0	19.281631	-0.458493	11.024265	-2.219202	3.766809	2.931626	-0.142578	0.010986	0.020996
2250.0	18.693345	-0.205901	10.572029	-2.254571	3.450064	3.174534	-0.188232	0.064941	-0.018555
2251.0	18.621584	-0.398741	9.836308	-2.167525	3.166693	3.368746	-0.212646	0.132324	-0.066406
2252.0	18.153162	-0.38823	9.062744	-1.953334	2.843121	3.521116	-0.219482	0.195068	-0.105957
2253.0	18.170858	-0.727747	8.239063	-1.639188	2.546627	3.646146	-0.209229	0.264404	-0.12793
2254.0	18.400067	-1.04514	7.443009	-1.201705	2.307011	3.782685	-0.1875	0.322998	-0.15625
2255.0	18.991502	-1.654853	6.857326	-0.630927	2.153147	3.953414	-0.145996	0.370605	-0.173828
2256.0	19.014343	-2.613864	5.833167	0.098994	2.171754	4.154371	-0.108643	0.41626	-0.193359
2257.0	19.218858	-1.094424	4.666799	0.939647	2.247645	4.306159	-0.057129	0.438232	-0.20874
2258.0	20.206173	0.593027	2.368887	1.632155	2.500979	4.145248	0.001221	0.449219	-0.219482
2259.0	20.695366	4.578949	0.048338	2.091875	2.886886	3.667976	0.040039	0.453857	-0.22168
2260.0	17.578836	12.749526	-2.050808	1.964627	2.953716	3.108777	0.088135	0.451904	-0.22583
2261.0	12.354221	19.150313	-3.777858	0.816424	2.391551	2.576962	0.116211	0.456299	-0.221436
2262.0	9.514349	17.530219	-4.580681	-0.73418	1.339707	1.832489	0.133301	0.464844	-0.212891
2263.0	9.167839	12.26952	-4.015049	-1.590227	0.348474	0.869385	0.145752	0.479736	-0.210693
2264.0	9.741316	6.907852	-1.527912	-1.750419	-0.303913	-0.064009	0.1521	0.490479	-0.197754
2265.0	10.607773	2.191848	1.531345	-1.436087	-0.52174	-0.851566	0.151367	0.505615	-0.199951
2266.0	10.148646	-1.760238	3.536352	-0.805576	-0.346169	-1.449751	0.144775	0.509766	-0.195557
2267.0	8.562171	-7.442266	4.522026	0.69972	-0.533722	-2.420199	0.140381	0.511963	-0.197754
2268.0	-1.346476	-3.773758	-0.372011	1.072115	-0.990825	-2.495075	0.127197	0.511963	-0.202148
2269.0	4.090989	-5.980555	-2.321664	1.875492	-1.858701	-2.758248	0.105469	0.507568	-0.210938
2270.0	-8.128814	-4.64302	-3.783691	2.366498	-3.131182	-3.2692	0.079834	0.499268	-0.228271
2271.0	14.964476	-1.636502	10.547004	2.317386	-4.27335	-2.855525	0.049561	0.488281	-0.230469
2272.0	18.023454	-2.922563	8.932547	1.65691	-3.691115	-1.109466	0.032715	0.477539	-0.232422
2273.0	5.234864	-5.017054	4.292794	1.761509	-3.687975	-0.757493	0.009033	0.467041	-0.249756
2274.0	8.24515	-0.016197	7.847139	1.699731	-4.12704	-0.969672	-0.016846	0.462402	-0.247803
2275.0	13.676087	0.570893	10.656491	1.616344	-3.7971	-1.156152	-0.040527	0.453857	-0.251953
2276.0	14.778914	5.834076	11.211067	1.274786	-3.406236	-1.552767	-0.059814	0.447266	-0.247803
2277.0	14.325678	6.594415	14.51435	0.750084	-3.03086	-1.798858	-0.081543	0.445068	-0.245605
2278.0	14.399756	-2.509319	12.700478	0.406938	-2.418255	-1.582395	-0.09668	0.442871	-0.241211
2279.0	10.579753	-5.082275	9.625393	0.508887	-2.224965	-1.188962	-0.109375	0.436279	-0.241211
2280.0	33.979897	-1.990503	18.763055	1.055131	-1.689467	-1.114787	-0.115723	0.431885	-0.241211
2281.0	0.744748	-3.727693	4.614552	0.490198	0.642678	-0.29909	-0.117676	0.42334	-0.243408
2282.0	10.318697	-2.900167	9.677673	0.652027	-0.124129	-0.367703	-0.119629	0.421387	-0.249756
2283.0	6.295788	-1.536545	8.507054	0.476754	-0.053879	-0.260005	-0.119629	0.419189	-0.251953
2284.0	6.493104	-3.230641	7.353392	0.391928	0.006929	-0.192946	-0.119629	0.416992	-0.249756
2285.0	6.573981	-1.749572	7.830227	0.375433	0.062394	-0.142529	-0.119629	0.416992	-0.247559
2286.0	6.760377	-2.42817	7.294245	0.300295	0.086594	-0.084391	-0.117432	0.416992	-0.256348
2287.0	6.703079	-2.548858	7.5545	0.245936	0.144736	-0.048427	-0.117188	0.412598	-0.251953
2288.0	6.366009	-2.144512	7.559687	0.189784	0.150494	-0.011706	-0.119141	0.408447	-0.25415
2289.0	6.455301	-2.82417	7.078457	0.177356	0.205434	-0.013224	-0.112793	0.412842	-0.256348
2290.0	6.225389	-2.468909	7.461111	0.190195	0.268234	-0.017028	-0.11499	0.408447	-0.256348
2291.0	6.121087	-2.439361	7.666736	0.181039	0.282915	-0.022266	-0.119141	0.40625	-0.260498
2292.0	6.039926	-2.668967	7.521063	0.182119	0.275935	-0.036769	-0.11499	0.410645	-0.256348
2293.0	6.115359	-2.683894	7.387715	0.196684	0.269611	-0.054723	-0.110352	0.404297	-0.258301
2294.0	6.033499	-2.277666	7.574982	0.202245	0.26907	-0.066305	-0.106201	0.40625	-0.256348
2295.0	5.834301	-2.077334	7.822799	0.183808	0.24002	-0.056251	-0.110596	0.406494	-0.262695
2296.0	5.863086	-2.207131	7.801438	0.171892	0.196087	-0.056501	-0.105957	0.399902	-0.260498
2297.0	5.96369	-2.432167	7.597853	0.173627	0.174682	-0.068256	-0.10791	0.393555	-0.262695
2298.0	6.034506	-2.419892	7.541728	0.17932	0.183521	-0.074516	-0.103516	0.397949	-0.264893
2299.0	5.960472	-2.312781	7.545535	0.174756	0.190141	-0.072668	-0.110107	0.397949	-0.26709
2300.0	5.911943	-2.16538	7.625685	0.160791	0.178421	-0.06358	-0.101318	0.395752	-0.260498
2301.0	5.865409	-2.072829	7.694027	0.151121	0.171206	-0.053382	-0.10376	0.400146	-0.26709
2302.0	5.821269	-2.035264	7.750694	0.134859	0.154344	-0.044662	-0.10791	0.397949	-0.264893
2303.0	5.783906	-2.08569	7.734905	0.119344	0.136089	-0.035608	-0.103516	0.393555	-0.269287
2304.0	5.79324	-2.070395	7.782242	0.11178	0.10427	-0.025344	-0.101318	0.393555	-0.264893
2305.0	5.783475	-2.130762	7.690062	0.108236	0.080221	-0.019753	-0.099121	0.393555	-0.26709
2306.0	5.772676	-2.035241	7.766723	0.099227	0.052829	-0.013741	-0.101318	0.391602	-0.269287
2307.0	5.765175	-2.118516	7.721576	0.085507	0.020722	-0.007012	-0.099121	0.391357	-0.262695
2308.0	5.811255	-2.061167	7.758125	0.073818	-0.002739	-8.4e-05	-0.099121	0.391602	-0.269287
2309.0	5.835745	-2.17497	7.747117	0.06374	-0.008778	0.002757	-0.101318	0.391602	-0.27124
2310.0	5.83882	-2.223886	7.737793	0.060861	-0.018051	0.000513	-0.101318	0.391602	-0.269287
2311.0	5.847191	-2.145233	7.756505	0.047598	-0.022309	0.004179	-0.103271	0.391357	-0.269287
2312.0	5.829484	-2.130373	7.747912	0.038331	-0.037251	0.004039	-0.103027	0.38501	-0.269043
2313.0	5.861381	-2.082171	7.742296	0.022377	-0.046792	0.009039	-0.103516	0.391602	-0.273438
2314.0	5.847279	-2.123426	7.722019	0.007661	-0.05584	0.008837	-0.09668	0.387207	-0.26709
2315.0	5.840664	-2.054237	7.699124	-0.00265	-0.067271	0.017455	-0.098877	0.389404	-0.275635
2316.0	5.867653	-2.120905	7.692884	-0.004517	-0.072217	0.015293	-0.105469	0.391357	-0.26709
2317.0	5.886072	-2.171562	7.657004	-0.004943	-0.081597	0.017474	-0.103271	0.389404	-0.26709
2318.0	5.936904	-2.246015	7.577341	0.000605	-0.067334	0.012824	-0.105713	0.393799	-0.273438
2319.0	5.939308	-2.229598	7.604172	0.011961	-0.051275	0.009798	-0.09668	0.387207	-0.273438
2320.0	5.897038	-2.082118	7.636017	0.004942	-0.044339	0.01292	-0.103271	0.391357	-0.269287
2321.0	5.824493	-2.001942	7.722174	-9.3e-05	-0.056424	0.017583	-0.103271	0.389404	-0.273438
2322.0	5.773782	-1.934762	7.814458	-0.015645	-0.093141	0.027773	-0.109863	0.387207	-0.269287
2323.0	5.784558	-1.992527	7.797027	-0.040733	-0.15045	0.038003	-0.105469	0.391602	-0.275635
2324.0	5.840537	-2.056228	7.740541	-0.069036	-0.198408	0.052293	-0.109863	0.391357	-0.260498
2325.0	5.987712	-2.289837	7.579746	-0.097166	-0.241224	0.055221	-0.112061	0.391357	-0.264893
2326.0	6.184389	-2.58922	7.180028	-0.086505	-0.205321	0.050899	-0.114258	0.393555	-0.264893
2327.0	5.96381	-2.07816	7.738596	-0.054032	-0.157885	0.048754	-0.112305	0.395752	-0.264893
2328.0	5.925206	-2.065822	7.734235	-0.059054	-0.176007	0.04066	-0.109863	0.391357	-0.264893
2329.0	6.002709	-2.232134	7.694087	-0.062408	-0.176453	0.034082	-0.112061	0.393555	-0.264893
2330.0	5.954605	-2.187091	7.690057	-0.073167	-0.186835	0.029495	-0.116455	0.38916	-0.262695
2331.0	6.015837	-2.317025	7.509688	-0.079462	-0.189004	0.023981	-0.116455	0.393555	-0.262695
2332.0	6.041439	-2.447574	7.505581	-0.074019	-0.167531	0.017157	-0.114258	0.393555	-0.264893
2333.0	6.085133	-2.551843	7.489858	-0.067651	-0.142052	0.004959	-0.114502	0.399902	-0.264893
2334.0	6.080106	-2.379322	7.482886	-0.053679	-0.104391	-0.001847	-0.12085	0.393555	-0.260498
2335.0	6.138265	-2.439592	7.488481	-0.047157	-0.087572	-0.002542	-0.116699	0.399902	-0.260498
2336.0	6.158195	-2.561707	7.410116	-0.047908	-0.05719	-0.013159	-0.112305	0.395508	-0.260498
2337.0	6.077053	-2.355491	7.409063	-0.040199	-0.030687	-0.019372	-0.116455	0.393555	-0.260498
2338.0	6.079054	-2.319593	7.386574	-0.032547	-0.02257	-0.024879	-0.123047	0.393555	-0.260498
2339.0	6.120711	-2.306631	7.378944	-0.020353	-0.015177	-0.025394	-0.118652	0.395508	-0.256104
2340.0	6.081201	-2.303433	7.414343	-0.012718	-0.001282	-0.023767	-0.118652	0.393555	-0.260498
2341.0	6.110371	-2.256548	7.410123	-0.006989	0.007695	-0.024327	-0.116699	0.395508	-0.260498
2342.0	6.066668	-2.12426	7.417564	0.004939	0.016903	-0.021303	-0.118896	0.397949	-0.269287
2343.0	6.086859	-2.151155	7.395368	0.005149	0.017452	-0.010236	-0.119141	0.4021	-0.262695
2344.0	6.086079	-2.187063	7.41684	0.018958	0.022388	-0.004677	-0.123047	0.393555	-0.260498
2345.0	6.116196	-2.246228	7.393916	0.024665	0.029661	-0.001504	-0.118652	0.395508	-0.260498
2346.0	6.072928	-2.241439	7.432825	0.027202	0.038718	0.002539	-0.116699	0.395752	-0.264893
2347.0	6.058572	-2.227705	7.48788	0.030107	0.038753	0.005193	-0.114258	0.391357	-0.260498
2348.0	6.066049	-2.221309	7.469097	0.029085	0.034451	0.005064	-0.118652	0.395508	-0.258301
2349.0	6.030429	-2.142359	7.526884	0.025626	0.028857	0.009813	-0.123047	0.395508	-0.262695
2350.0	6.050026	-2.206812	7.525638	0.019509	0.019708	0.012112	-0.114258	0.393555	-0.264893
2351.0	6.04046	-2.24291	7.487984	0.028875	0.010673	0.011447	-0.116455	0.391357	-0.262695
2352.0	6.027689	-2.192404	7.521041	0.029853	0.004081	0.01566	-0.114502	0.395752	-0.264893
2353.0	6.059741	-2.231118	7.446681	0.033414	0.002467	0.013053	-0.114502	0.397949	-0.264893
2354.0	6.06068	-2.282706	7.43752	0.042169	0.005979	0.013551	-0.12085	0.393555	-0.264893
2355.0	6.07061	-2.312748	7.437531	0.048047	0.011159	0.007645	-0.114258	0.393555	-0.26709
2356.0	6.059378	-2.350941	7.481468	0.054169	0.020311	0.005321	-0.116455	0.391357	-0.26709
2357.0	6.067259	-2.363528	7.512955	0.049903	0.026701	0.000162	-0.114258	0.391357	-0.262695
2358.0	6.072142	-2.306064	7.585189	0.046002	0.031557	-0.002992	-0.112061	0.391357	-0.264893
2359.0	6.031737	-2.332648	7.5631	0.033929	0.018649	-0.004042	-0.114502	0.397949	-0.269287
2360.0	6.028402	-2.239324	7.554873	0.021299	0.021686	-0.011429	-0.114258	0.391357	-0.262695
2361.0	6.03653	-2.216702	7.564949	0.008712	0.014117	-0.009161	-0.116455	0.391357	-0.26709
2362.0	6.036622	-2.195051	7.515202	0.003493	0.007287	-0.008514	-0.114258	0.391357	-0.26709
2363.0	6.058729	-2.239337	7.46215	-0.003603	0.004724	-0.010418	-0.114258	0.391357	-0.262695
2364.0	6.03747	-2.210855	7.485321	-0.00819	0.002034	-0.007926	-0.112061	0.38916	-0.256104
2365.0	6.077091	-2.197499	7.479605	-0.004386	0.004393	-0.006947	-0.112061	0.391357	-0.26709
