Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1940.0	6.369571	0.378258	8.076199	-0.059908	0.052533	0.003533	-0.175049	-0.017578	-0.618652
1941.0	6.334344	0.331188	8.05058	-0.063217	0.047482	0.000993	-0.168457	-0.015137	-0.625488
1942.0	6.347731	0.317718	8.068656	-0.05029	0.046075	-0.000637	-0.172607	-0.021729	-0.629883
1943.0	6.388738	0.25579	8.065861	-0.060272	0.048251	-0.004194	-0.170898	-0.010986	-0.623291
1944.0	6.359264	0.210393	8.073907	-0.054627	0.04446	-0.009905	-0.170898	-0.012939	-0.634766
1945.0	6.348992	0.176866	8.026105	-0.040174	0.046506	-0.027109	-0.170654	-0.015381	-0.621094
1946.0	6.342123	0.236218	8.028374	-0.019234	0.044577	-0.036616	-0.168457	-0.015137	-0.62793
1947.0	6.365426	0.309029	8.042934	-0.010175	0.039895	-0.044134	-0.168457	-0.017334	-0.62793
1948.0	6.359183	0.412321	8.148705	0.005477	0.034619	-0.03993	-0.175293	-0.013184	-0.623291
1949.0	6.333925	0.422717	8.101694	-0.013952	0.029299	-0.039396	-0.170654	-0.015381	-0.618652
1950.0	6.335842	0.394772	8.120858	-0.006879	0.025614	-0.037006	-0.170654	-0.015381	-0.623291
1951.0	6.33607	0.457181	8.155645	0.004036	0.016611	-0.030743	-0.168457	-0.015137	-0.623291
1952.0	6.346628	0.449577	8.137351	-0.000778	0.010165	-0.026374	-0.170654	-0.017334	-0.623291
1953.0	6.32147	0.398583	8.055274	-0.00791	0.003194	-0.022141	-0.166504	-0.013184	-0.618896
1954.0	6.338171	0.39101	8.070514	0.010843	0.005528	-0.015043	-0.177002	-0.019775	-0.630127
1955.0	6.363221	0.43339	8.066066	-0.0081	0.006424	-0.015463	-0.171143	-0.008789	-0.621094
1956.0	6.350622	0.442823	8.085842	-0.010506	0.012512	-0.004895	-0.175293	-0.013184	-0.625488
1957.0	6.358141	0.492274	8.066841	-0.01029	0.010646	0.001119	-0.172852	-0.017578	-0.62085
1958.0	6.335861	0.419288	8.08994	-0.035164	0.015145	0.009047	-0.17041	-0.021729	-0.623047
1959.0	6.331718	0.325438	8.040769	-0.032032	0.014092	0.00989	-0.170898	-0.013184	-0.623291
1960.0	6.332448	0.383015	8.075388	-0.021256	0.018291	0.009865	-0.168457	-0.017334	-0.625488
1961.0	6.315328	0.308932	8.132658	-0.063443	0.010535	0.004036	-0.168457	-0.015137	-0.623291
1962.0	6.319229	0.234822	8.046448	-0.022554	0.004332	0.001711	-0.168701	-0.010986	-0.625732
1963.0	6.307893	0.421909	8.132471	-0.044193	0.001161	-0.000235	-0.170654	-0.015381	-0.618652
1964.0	6.330503	0.368751	8.077577	-0.053739	-0.001105	0.001864	-0.170654	-0.015381	-0.623291
1965.0	6.376746	0.337374	8.088355	-0.044066	-0.004102	0.001742	-0.175049	-0.015381	-0.621094
1966.0	6.351389	0.292187	8.092967	-0.050299	-0.002019	5.2e-05	-0.170898	-0.013184	-0.623291
1967.0	6.346229	0.287865	8.058874	-0.04597	-0.001794	-0.003368	-0.170898	-0.013184	-0.621094
1968.0	6.3698	0.26573	8.020681	-0.044668	0.002178	-0.009947	-0.168701	-0.013184	-0.625732
1969.0	6.345986	0.281853	8.059277	-0.040639	0.002254	-0.010714	-0.170898	-0.013184	-0.618896
1970.0	6.350008	0.250108	8.076811	-0.033102	0.004143	-0.015603	-0.171143	-0.008789	-0.625732
1971.0	6.362419	0.269189	8.07488	-0.032799	0.004292	-0.018256	-0.172852	-0.015381	-0.623291
1972.0	6.357507	0.297671	8.058171	-0.029188	0.008802	-0.024692	-0.164307	-0.010742	-0.62793
1973.0	6.339764	0.305961	8.043755	-0.027873	0.00483	-0.026981	-0.17334	-0.008789	-0.625732
1974.0	6.373445	0.287616	8.074075	-0.026363	0.006928	-0.027547	-0.172852	-0.017578	-0.62085
1975.0	6.343798	0.305571	8.078897	-0.027163	0.008495	-0.028252	-0.169189	-0.002197	-0.623535
1976.0	6.372946	0.316726	8.092183	-0.029766	0.007802	-0.025741	-0.168701	-0.010986	-0.625732
1977.0	6.35316	0.264587	8.044027	-0.041417	0.009712	-0.034766	-0.166748	-0.008789	-0.625732
1978.0	6.327589	0.252572	8.066242	-0.029861	0.012371	-0.034064	-0.170898	-0.010986	-0.621094
1979.0	6.3285	0.313215	8.100864	-0.013375	0.007645	-0.037801	-0.17334	-0.008789	-0.625732
1980.0	6.370343	0.346341	8.111926	-0.028532	0.008391	-0.036359	-0.175049	-0.017578	-0.618652
1981.0	6.350658	0.295189	8.063661	-0.030528	0.008002	-0.039156	-0.17334	-0.008789	-0.625732
1982.0	6.349026	0.265356	8.047265	-0.026503	0.008089	-0.03992	-0.175049	-0.015381	-0.623291
1983.0	6.377998	0.278001	8.060654	-0.018367	0.010978	-0.043756	-0.171143	-0.008789	-0.625732
1984.0	6.35978	0.288599	8.046528	-0.011134	0.012738	-0.045984	-0.175293	-0.013184	-0.616455
1985.0	6.35489	0.350292	8.04735	-0.00933	0.015658	-0.042847	-0.168945	-0.006592	-0.623535
1986.0	6.358564	0.352421	8.082644	-0.01235	0.020048	-0.039651	-0.17334	-0.006592	-0.630371
1987.0	6.351587	0.353486	8.049817	-0.016648	0.019115	-0.042592	-0.173096	-0.010986	-0.621094
1988.0	6.34914	0.324812	8.034059	-0.013235	0.018901	-0.038048	-0.168945	-0.008789	-0.621094
1989.0	6.336147	0.365427	8.071678	-0.013648	0.023983	-0.037362	-0.173096	-0.010986	-0.623291
1990.0	6.346123	0.357537	8.053946	-0.008318	0.020791	-0.034064	-0.170654	-0.015381	-0.621094
1991.0	6.312513	0.3266	8.1128	-0.021336	0.015969	-0.034228	-0.175293	-0.008789	-0.623535
1992.0	6.31129	0.327158	8.11373	-0.018601	0.011415	-0.034774	-0.168701	-0.010986	-0.625732
1993.0	6.310911	0.187242	8.150516	-0.051193	-0.001051	-0.050902	-0.168945	-0.008789	-0.621094
1994.0	6.324136	0.137999	8.026439	-0.037449	-0.013154	-0.060214	-0.168701	-0.013184	-0.623291
1995.0	6.300321	0.339495	8.132049	0.020494	-0.019995	-0.067468	-0.168701	-0.012939	-0.632568
1996.0	6.295541	0.353771	8.183683	-0.015288	-0.033522	-0.075786	-0.170654	-0.015137	-0.62793
1997.0	6.308197	0.084595	8.13028	-0.120221	-0.038997	-0.094895	-0.173096	-0.013184	-0.618652
1998.0	6.337767	0.08714	8.018626	-0.023759	-0.052815	-0.110973	-0.168945	-0.006592	-0.625732
1999.0	6.370669	0.316621	8.113473	0.036025	-0.05731	-0.121491	-0.173096	-0.010986	-0.623291
2000.0	6.377854	0.405505	8.073691	-0.014132	-0.054664	-0.123479	-0.170654	-0.017334	-0.623291
2001.0	6.371282	0.441022	8.019473	-0.021304	-0.044539	-0.115122	-0.17334	-0.004395	-0.623535
2002.0	6.375375	0.507909	8.050851	0.015015	-0.044645	-0.109642	-0.171143	-0.008789	-0.623535
2003.0	6.378144	0.515015	8.048206	-0.004003	-0.037431	-0.099328	-0.171143	-0.008789	-0.623535
2004.0	6.389583	0.429872	8.063149	-0.03873	-0.027199	-0.084546	-0.17749	-0.013184	-0.623291
2005.0	6.380223	0.401954	7.976247	-0.023006	-0.026165	-0.078601	-0.175537	-0.004395	-0.623535
2006.0	6.405052	0.427252	8.040746	-0.004994	-0.024556	-0.072515	-0.177246	-0.017578	-0.623291
2007.0	6.401139	0.430384	8.005292	-0.022882	-0.019446	-0.070499	-0.17749	-0.010986	-0.623291
2008.0	6.36517	0.369992	8.010744	-0.029319	-0.014921	-0.071833	-0.17749	-0.013184	-0.623291
2009.0	6.393454	0.273877	8.041245	-0.044257	-0.023691	-0.078843	-0.175049	-0.015381	-0.621094
2010.0	6.419384	0.289017	8.018393	-0.006735	-0.02303	-0.084018	-0.175537	-0.006592	-0.623535
2011.0	6.399239	0.39315	8.019399	0.015882	-0.024334	-0.088081	-0.173096	-0.008789	-0.621094
2012.0	6.401513	0.489442	8.069434	0.006279	-0.018139	-0.083886	-0.173096	-0.010986	-0.623291
2013.0	6.384862	0.472957	8.036379	-0.018256	-0.017328	-0.082631	-0.177734	-0.006592	-0.623535
2014.0	6.397425	0.437891	7.999028	-0.01025	-0.012964	-0.07375	-0.179688	-0.010986	-0.630127
2015.0	6.415804	0.463132	8.030181	-0.006855	-0.013126	-0.069208	-0.17749	-0.013184	-0.621094
2016.0	6.410814	0.435972	7.978216	-0.02312	-0.011191	-0.065778	-0.179932	-0.006592	-0.62793
2017.0	6.399246	0.417576	7.979709	-0.014003	-0.011616	-0.062917	-0.173096	-0.013184	-0.623291
2018.0	6.410561	0.391088	8.030072	-0.019071	-0.011077	-0.066558	-0.173096	-0.013184	-0.623291
2019.0	6.423411	0.414882	8.027256	-0.016258	-0.01222	-0.063066	-0.175293	-0.013184	-0.623291
2020.0	6.412399	0.457524	8.062882	0.005203	-0.015426	-0.069244	-0.181641	-0.015381	-0.623291
2021.0	6.413238	0.461323	8.061999	-0.014825	-0.012821	-0.061325	-0.179443	-0.015381	-0.618652
2022.0	6.426049	0.454834	8.041902	-0.023399	-0.014146	-0.060836	-0.173096	-0.013184	-0.625732
2023.0	6.438849	0.418435	8.004535	-0.012571	-0.014964	-0.058889	-0.177246	-0.015381	-0.618652
2024.0	6.410152	0.439122	8.00829	-0.000209	-0.010953	-0.059804	-0.17749	-0.013184	-0.625488
2025.0	6.429745	0.514492	7.986279	0.001878	-0.015056	-0.048685	-0.17749	-0.013184	-0.621094
2026.0	6.430401	0.487701	7.968305	-0.003701	-0.009428	-0.051614	-0.17749	-0.013184	-0.621094
2027.0	6.436231	0.460792	7.984706	-0.006315	-0.006751	-0.045028	-0.184082	-0.010986	-0.621094
2028.0	6.437579	0.483499	7.914072	0.000401	-0.003583	-0.031866	-0.175049	-0.017578	-0.625488
2029.0	6.448438	0.486009	7.982207	-0.005513	0.001907	-0.032132	-0.177246	-0.017578	-0.623291
2030.0	6.425105	0.525609	7.950774	-0.002733	0.004199	-0.024568	-0.181641	-0.015381	-0.618652
2031.0	6.429954	0.496846	7.968101	-0.010195	0.008272	-0.017902	-0.17749	-0.010986	-0.618896
2032.0	6.429081	0.497053	7.968793	-0.010209	0.011679	-0.013835	-0.179199	-0.021973	-0.62085
2033.0	6.428139	0.49655	7.969584	-0.015521	0.010952	-0.002418	-0.173096	-0.008789	-0.618896
2034.0	6.420577	0.474715	8.006653	-0.012094	0.013528	-0.000175	-0.177246	-0.015381	-0.625488
2035.0	6.45539	0.507159	7.984196	-0.008683	0.01951	0.006137	-0.173096	-0.008789	-0.618896
2036.0	6.429699	0.493626	8.007011	-0.011227	0.021476	0.006352	-0.179443	-0.015381	-0.621094
2037.0	6.428083	0.492392	8.008384	-0.001401	0.020275	0.016289	-0.181641	-0.013184	-0.623291
2038.0	6.46244	0.494033	7.969186	-0.011164	0.027164	0.026879	-0.173096	-0.013184	-0.621094
2039.0	6.406811	0.496373	7.996931	-0.00641	0.026486	0.033177	-0.17749	-0.010986	-0.618896
2040.0	6.422298	0.485028	8.013473	-0.009841	0.027309	0.034997	-0.179688	-0.010986	-0.625732
2041.0	6.420232	0.421963	7.980846	-0.015233	0.027693	0.034015	-0.175293	-0.013184	-0.621094
2042.0	6.411657	0.427757	8.035973	-0.008505	0.024045	0.039048	-0.177246	-0.017578	-0.623291
2043.0	6.415315	0.395046	8.054362	-0.009309	0.02219	0.034281	-0.173096	-0.013184	-0.623291
2044.0	6.403209	0.421813	8.004615	-0.002249	0.015285	0.032587	-0.175049	-0.015381	-0.623291
2045.0	6.41947	0.410879	8.020476	-0.002821	0.017684	0.035601	-0.179443	-0.015381	-0.623291
2046.0	6.424954	0.429297	7.985429	-0.001096	0.017263	0.03469	-0.175049	-0.017578	-0.62085
2047.0	6.416925	0.405857	8.022768	-0.006245	0.018504	0.037417	-0.177246	-0.015381	-0.623291
2048.0	6.415451	0.373597	8.006776	0.003002	0.020104	0.031617	-0.177246	-0.015381	-0.630127
2049.0	6.432999	0.41401	7.969704	0.012338	0.017169	0.034139	-0.17749	-0.008789	-0.618896
2050.0	6.419533	0.421236	7.990216	0.001868	0.021504	0.033575	-0.17749	-0.013184	-0.62793
2051.0	6.412544	0.418949	7.957539	0.003019	0.023483	0.035679	-0.17749	-0.013184	-0.625488
2052.0	6.4282	0.4382	7.991176	0.004745	0.026453	0.038835	-0.17749	-0.013184	-0.625488
2053.0	6.412094	0.303417	8.013695	-0.035826	0.030392	0.028424	-0.175049	-0.015381	-0.621094
2054.0	6.426959	0.23134	7.996028	-0.016598	0.02934	0.019842	-0.179443	-0.015381	-0.623291
2055.0	6.378123	0.345852	8.039268	0.008923	0.029026	0.010647	-0.175293	-0.013184	-0.623291
2056.0	6.406773	0.408141	8.00113	-0.010864	0.036305	0.007544	-0.175293	-0.013184	-0.621094
2057.0	6.367439	0.343354	8.009532	-0.019691	0.034147	0.0043	-0.17749	-0.010986	-0.621094
2058.0	6.335844	0.449398	8.067676	-0.003826	0.026006	0.001798	-0.175293	-0.008789	-0.618896
2059.0	6.353365	0.55053	8.065434	0.001566	0.01837	0.013411	-0.17749	-0.013184	-0.618652
2060.0	6.369422	0.479365	8.046836	-0.040064	0.011963	0.023858	-0.172852	-0.017578	-0.625488
2061.0	6.356565	0.423984	8.032283	-0.027717	0.005347	0.029542	-0.179443	-0.013184	-0.623291
2062.0	6.339828	0.607707	8.121339	-0.019788	-0.000886	0.045011	-0.175049	-0.015381	-0.625488
2063.0	6.357506	0.561884	8.119076	-0.075928	-0.002431	0.061994	-0.181885	-0.010986	-0.618896
2064.0	6.316199	0.428529	8.056244	-0.072791	-0.010694	0.073444	-0.175293	-0.008789	-0.618896
2065.0	6.283127	0.594196	8.199531	-0.055474	-0.038002	0.083465	-0.184082	-0.008789	-0.616455
2066.0	6.208474	0.583582	8.331302	-0.11294	-0.067067	0.103617	-0.170898	-0.013184	-0.621094
2067.0	6.178593	0.482345	8.402046	-0.140837	-0.125065	0.112358	-0.179688	-0.008789	-0.616455
2068.0	6.130305	0.327352	8.385386	-0.171154	-0.184586	0.117181	-0.182129	-0.006592	-0.621094
2069.0	6.119704	0.07236	8.42895	-0.186065	-0.25743	0.107881	-0.182373	0.0	-0.623535
2070.0	6.049084	-0.032227	8.390601	-0.085297	-0.355923	0.089701	-0.186279	-0.006592	-0.621094
2071.0	6.139331	0.129515	8.445202	-0.066755	-0.444027	0.068091	-0.190918	-0.004395	-0.618896
2072.0	6.242683	0.014472	8.31683	-0.128741	-0.513569	0.044609	-0.190918	-0.002441	-0.614502
2073.0	6.347176	-0.219051	8.112791	-0.108483	-0.576252	0.009503	-0.19751	-0.002441	-0.616699
2074.0	6.48465	-0.197512	8.023271	-0.065326	-0.619943	-0.033258	-0.204102	-0.000244	-0.621338
2075.0	6.564212	-0.194838	7.906041	-0.054794	-0.652852	-0.076833	-0.202148	0.001953	-0.619141
2076.0	6.675749	-0.094737	7.763591	-0.013845	-0.669971	-0.103428	-0.210693	0.001953	-0.616699
2077.0	6.733581	0.113698	7.754041	0.052855	-0.684654	-0.117077	-0.210693	-0.000244	-0.612061
2078.0	6.838881	0.379565	7.716406	0.050019	-0.676133	-0.117851	-0.217041	-0.002441	-0.609863
2079.0	6.904194	0.371745	7.596514	-0.012074	-0.661044	-0.108661	-0.223633	-0.002441	-0.609863
2080.0	6.982466	0.293422	7.455734	-0.000971	-0.641543	-0.105963	-0.223633	-0.004639	-0.609863
2081.0	7.046789	0.373346	7.390233	0.025727	-0.617211	-0.093674	-0.232422	-0.002686	-0.600586
2082.0	7.071005	0.509347	7.370527	0.03372	-0.59783	-0.076648	-0.230225	-0.002686	-0.605225
2083.0	7.123899	0.545023	7.379627	0.013881	-0.582559	-0.048253	-0.241211	-0.000488	-0.607666
2084.0	7.172346	0.479794	7.283495	-0.004276	-0.554833	-0.019687	-0.241211	-0.002686	-0.607422
2085.0	7.307926	0.381009	7.130361	-0.011075	-0.524233	-0.002464	-0.240967	-0.004883	-0.605225
2086.0	7.397653	0.396685	7.026058	-0.001916	-0.479543	0.006783	-0.247559	-0.004883	-0.602783
2087.0	7.469956	0.398922	6.98191	-0.011173	-0.420304	0.018725	-0.247559	-0.002686	-0.596191
2088.0	7.514922	0.348801	6.894037	-0.028401	-0.360969	0.030051	-0.249756	-0.004883	-0.595947
2089.0	7.571244	0.377989	6.842568	-0.018803	-0.294069	0.041895	-0.258789	0.001465	-0.60083
2090.0	7.570253	0.381484	6.810335	-0.029816	-0.226073	0.055422	-0.256348	-0.004883	-0.602783
2091.0	7.599885	0.344312	6.844864	-0.039889	-0.159353	0.066975	-0.256348	-0.002686	-0.603027
2092.0	7.573343	0.264367	6.790892	-0.050137	-0.096031	0.074453	-0.260742	-0.00293	-0.598389
2093.0	7.553819	0.221261	6.846296	-0.057176	-0.036999	0.07581	-0.256592	0.001465	-0.60083
2094.0	7.468494	0.162451	6.940902	-0.048931	0.009076	0.06841	-0.258789	0.003662	-0.60083
2095.0	7.438093	0.171774	6.951245	-0.045974	0.046194	0.06337	-0.258545	-0.002686	-0.600586
2096.0	7.430823	0.15087	7.046317	-0.04564	0.078818	0.059506	-0.254395	0.001709	-0.603027
2097.0	7.398135	0.190879	7.079075	-0.039936	0.107497	0.052174	-0.25	0.003906	-0.596191
2098.0	7.358714	0.18066	7.132147	-0.03297	0.122305	0.050702	-0.256592	0.003662	-0.603027
2099.0	7.30168	0.209349	7.191156	-0.037093	0.134247	0.046411	-0.25	-0.000488	-0.598389
2100.0	7.248868	0.170364	7.194764	-0.040528	0.140865	0.04126	-0.254395	0.003662	-0.60083
2101.0	7.221129	0.100757	7.280333	-0.036862	0.130767	0.039557	-0.254395	-0.000488	-0.605225
2102.0	7.183332	0.113394	7.297542	-0.0299	0.122882	0.030943	-0.25	0.001709	-0.598389
2103.0	7.181789	0.079342	7.321361	-0.025725	0.10404	0.024265	-0.25	0.001709	-0.598389
2104.0	7.164674	0.085123	7.349206	-0.013217	0.095968	0.013698	-0.25	-0.000488	-0.605225
2105.0	7.182647	0.125392	7.349414	-0.012678	0.074336	0.007572	-0.248047	0.006104	-0.605469
2106.0	7.154524	0.192794	7.343633	-0.007282	0.061076	0.007137	-0.248047	0.006104	-0.607666
2107.0	7.181275	0.203144	7.357488	-0.020306	0.051955	0.008699	-0.247803	0.001709	-0.605225
2108.0	7.198927	0.221257	7.391283	-0.02534	0.040377	0.010575	-0.25	0.001709	-0.605225
2109.0	7.176072	0.189691	7.309665	-0.033597	0.036134	0.013685	-0.25	0.001709	-0.60083
2110.0	7.20457	0.197933	7.32193	-0.035526	0.029846	0.018115	-0.25	0.001709	-0.60083
2111.0	7.164274	0.220353	7.352339	-0.027804	0.020686	0.021864	-0.250244	0.005859	-0.596191
2112.0	7.19817	0.168534	7.361456	-0.039815	0.016447	0.023262	-0.24585	0.003906	-0.605225
2113.0	7.208255	0.147138	7.287712	-0.042182	0.006302	0.028879	-0.248047	0.006104	-0.60083
2114.0	7.226456	0.132968	7.301068	-0.045911	0.009329	0.022269	-0.25	0.003906	-0.60083
2115.0	7.221483	0.069445	7.265965	-0.038613	0.002379	0.017406	-0.248047	0.003906	-0.598389
2116.0	7.235491	0.116049	7.2814	-0.033986	0.01008	0.016734	-0.248047	0.003906	-0.605225
2117.0	7.193991	0.108892	7.292948	-0.042973	0.010693	0.011653	-0.248047	0.008301	-0.60083
2118.0	7.184378	0.031741	7.348237	-0.063045	0.008476	0.003678	-0.24585	0.006104	-0.603027
2119.0	7.17633	-0.052495	7.348884	-0.042145	-0.004402	-0.009623	-0.250244	0.008057	-0.598633
2120.0	7.159857	-0.007963	7.40708	-0.042998	-0.02211	-0.025005	-0.250244	0.008057	-0.60083
2121.0	7.147693	-0.059199	7.389808	-0.041591	-0.039218	-0.040347	-0.24585	0.008301	-0.60083
2122.0	7.175573	-0.016324	7.380747	-0.031278	-0.05737	-0.059657	-0.24585	0.003906	-0.603027
2123.0	7.18682	-0.044544	7.391726	-0.051927	-0.067386	-0.079639	-0.252197	0.001709	-0.605225
2124.0	7.083162	-0.039126	7.362051	-0.057337	-0.080501	-0.102276	-0.252441	0.008057	-0.603027
2125.0	6.687995	0.05367	7.358032	-0.082615	-0.111595	-0.131839	-0.252441	0.005859	-0.596191
2127.0	7.071321	0.141443	7.658838	-0.145247	-0.13239	-0.181287	-0.243896	0.012451	-0.596436
2128.0	8.236938	-0.693463	8.101154	-0.008928	-0.035272	-0.330651	-0.254639	0.005859	-0.60083
2129.0	8.934689	-1.100042	8.054071	0.371227	0.255065	-0.559216	-0.252197	0.003906	-0.60083
2130.0	7.866561	-1.727983	7.554614	0.688853	0.36258	-0.711297	-0.247559	-0.002686	-0.605225
2132.0	7.845177	-0.829298	7.347472	1.307216	0.278275	-0.875326	-0.240234	-0.024414	-0.607178
2133.0	7.484156	0.88587	7.922255	1.107869	0.32796	-0.891824	-0.239502	-0.037598	-0.600098
2134.0	7.113945	0.815288	7.675348	0.660406	0.325586	-0.836364	-0.239258	-0.044189	-0.604492
2137.0	4.808803	-0.204988	9.413842	0.372747	0.289282	-0.511698	-0.232178	-0.054932	-0.599609
2140.0	4.892024	-1.271455	11.950644	0.218338	0.581126	0.305899	-0.221436	-0.050537	-0.606689
2141.0	2.987311	-2.695842	9.825608	-0.439033	0.947229	0.815841	-0.215088	-0.04834	-0.604248
2142.0	3.571744	-1.685805	10.068643	0.436504	0.829394	1.010223	-0.210693	-0.050537	-0.608887
2143.0	4.292011	0.347138	11.194069	0.226018	0.915818	1.16861	-0.210693	-0.050537	-0.613525
2144.0	3.945301	-0.18024	10.09369	-0.201294	1.034835	1.279671	-0.201904	-0.04834	-0.611328
2145.0	2.9439	0.021232	8.684596	0.047492	0.965852	1.349525	-0.195801	-0.041504	-0.622803
2146.0	2.937537	0.814299	8.603457	0.010354	0.814846	1.432024	-0.189209	-0.043701	-0.625
2147.0	3.891676	0.897297	9.203485	-0.076794	0.720416	1.489047	-0.184814	-0.041504	-0.618164
2148.0	4.8115	1.27999	10.122047	0.006816	0.718837	1.463634	-0.182861	-0.037109	-0.622803
2149.0	4.954034	1.795506	10.434929	-0.031561	0.806917	1.372009	-0.178467	-0.037109	-0.625244
2150.0	4.615213	1.811173	9.972843	-0.111769	0.865563	1.229209	-0.174072	-0.039307	-0.625
2152.0	4.826062	1.83755	9.865179	0.012753	0.863321	0.95608	-0.161133	-0.034912	-0.63208
2155.0	5.079991	2.097476	9.804555	0.077058	0.941403	0.437021	-0.148193	-0.030273	-0.636719
2156.0	5.112957	1.781585	9.279064	0.137717	0.92456	0.078509	-0.136963	-0.039063	-0.643311
2157.0	5.226582	1.799575	9.323183	0.175404	0.903208	-0.040992	-0.130371	-0.039063	-0.641113
2158.0	5.300536	1.571943	9.330387	0.119349	0.894293	-0.117531	-0.123535	-0.04541	-0.647705
2159.0	5.382307	1.212758	9.293375	0.104729	0.884702	-0.171662	-0.121582	-0.041016	-0.650146
2160.0	5.90203	0.996424	9.66088	0.190107	0.880717	-0.220808	-0.112549	-0.047607	-0.645508
2162.0	6.716745	0.929717	10.227976	0.288513	1.036611	-0.29678	-0.099365	-0.049561	-0.650146
2163.0	5.981279	0.632162	9.518095	0.253492	1.198829	-0.34073	-0.090576	-0.051758	-0.652344
2164.0	5.806622	0.139722	9.01201	0.306305	1.20092	-0.341219	-0.077393	-0.056152	-0.649902
2165.0	6.147446	0.076523	9.069294	0.446959	1.192645	-0.314461	-0.070801	-0.058105	-0.658936
2166.0	6.304597	0.123728	9.163519	0.454898	1.223964	-0.263782	-0.061523	-0.066895	-0.654297
2167.0	6.114126	-0.085694	8.84032	0.456304	1.239587	-0.19398	-0.052979	-0.0625	-0.656738
2168.0	6.154388	-0.181989	8.671287	0.510255	1.216161	-0.113362	-0.043945	-0.071045	-0.66333
2169.0	6.318423	-0.116779	8.723135	0.525859	1.204513	-0.021858	-0.035156	-0.073242	-0.658691
2171.0	6.295788	-0.113703	8.495117	0.568433	1.200455	0.083589	-0.01709	-0.083984	-0.65625
2172.0	6.433573	-0.013542	8.341495	0.6063	1.19215	0.176049	-0.006104	-0.088379	-0.654053
2173.0	6.238009	-0.037741	8.083566	0.618476	1.198151	0.261899	-0.003662	-0.094971	-0.64917
2174.0	5.992612	-0.18404	7.688367	0.61093	1.171651	0.379985	0.007813	-0.10791	-0.6604
2175.0	5.887298	-0.309467	7.405181	0.686092	1.114594	0.506019	0.018555	-0.101318	-0.660645
2176.0	6.088248	-0.103496	7.502703	0.781037	1.0646	0.63656	0.023438	-0.116455	-0.655762
2177.0	6.200128	0.043843	7.54181	0.811407	1.044599	0.752987	0.032227	-0.116455	-0.655762
2179.0	5.968624	0.103889	7.346144	0.923112	0.995961	0.891158	0.039307	-0.127441	-0.650879
2180.0	5.898688	0.236091	7.294453	1.036745	0.917955	1.005773	0.044189	-0.140381	-0.650635
2181.0	5.925306	0.241533	7.32566	1.066605	0.853064	1.07193	0.049072	-0.151367	-0.643555
2182.0	5.988217	0.184334	7.318062	1.102721	0.797246	1.129413	0.057861	-0.15332	-0.645996
2183.0	5.832419	0.245658	7.171092	1.148629	0.725924	1.183655	0.056152	-0.164307	-0.643311
2184.0	5.608177	0.179478	7.064286	1.123705	0.626967	1.246984	0.056641	-0.175293	-0.640869
2186.0	5.542093	0.15618	6.864486	1.129218	0.447814	1.344521	0.057617	-0.194824	-0.638184
2187.0	5.09947	0.249067	6.524564	1.049276	0.243888	1.452881	0.053467	-0.199463	-0.626709
2188.0	4.938577	0.205937	6.362288	0.953257	0.048949	1.541048	0.049561	-0.212402	-0.628906
2189.0	5.538965	0.16345	6.990765	0.924142	-0.145184	1.612397	0.047607	-0.2146	-0.628662
2191.0	6.084893	0.177658	7.345641	0.903421	-0.200564	1.630343	0.032959	-0.232178	-0.616943
2193.0	5.182965	0.536166	6.518527	0.941149	-0.389931	1.611807	0.020508	-0.245361	-0.612061
2194.0	5.053617	0.785275	6.372198	0.813747	-0.628445	1.605791	0.007568	-0.249756	-0.614258
2195.0	5.059399	0.826041	6.370701	0.746105	-0.788786	1.589324	0.001465	-0.256348	-0.611816
2196.0	5.186579	1.041847	6.532056	0.728317	-0.923514	1.566283	-0.013428	-0.263184	-0.614014
2197.0	5.021429	1.300597	6.519581	0.616164	-1.018211	1.552232	-0.024414	-0.265381	-0.611816
2199.0	4.939714	1.459173	6.511087	0.415488	-1.192361	1.504033	-0.056641	-0.272217	-0.604736
2201.0	5.291365	1.779418	6.683458	0.252379	-1.380697	1.374318	-0.076172	-0.274414	-0.5979
2202.0	5.579715	2.02658	6.878498	0.129216	-1.452705	1.188816	-0.09375	-0.272461	-0.604736
2205.0	4.554643	2.864425	9.199722	-0.169515	-1.77729	0.944622	-0.130859	-0.270508	-0.593262
2207.0	5.746902	3.294984	14.828288	0.282741	-1.370354	0.379484	-0.14624	-0.268311	-0.591064
2208.0	5.018064	5.587433	17.75946	0.344486	-0.501165	-0.026778	-0.154785	-0.274902	-0.59082
2209.0	4.429519	4.612507	8.07025	-0.291436	-0.041531	-0.069915	-0.152832	-0.270508	-0.59082
2212.0	9.211015	1.513498	9.009182	-0.549659	-0.826844	0.342132	-0.168701	-0.255371	-0.595703
2215.0	5.968576	-0.948465	8.493841	-0.495266	0.022531	0.212186	-0.177734	-0.246826	-0.595947
2216.0	6.737639	-0.1139	8.362673	0.723901	-0.299611	0.094304	-0.175293	-0.255371	-0.588867
2218.0	6.612141	1.269246	9.487348	-0.060978	-0.185549	0.036376	-0.17749	-0.253174	-0.595703
2219.0	5.37503	-0.857455	7.283153	-0.17756	-0.172542	0.070046	-0.181885	-0.253418	-0.588867
