Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1408.0	27.784522	-1.967221	-21.13672	0.59946	2.459689	0.760501	-0.383789	0.405029	-0.809082
1409.0	23.349994	-0.73163	-19.722679	2.178274	1.408268	1.220827	-0.372314	0.39209	-0.797363
1410.0	12.72965	12.614628	-8.543649	2.228008	-0.119972	1.449478	-0.36792	0.394287	-0.774658
1411.0	16.945478	20.70919	-7.739258	-0.996023	-2.6959	1.895167	-0.384277	0.415771	-0.740967
1412.0	-5.485459	8.235636	-0.318127	-2.521693	-4.543504	2.539692	-0.407715	0.454834	-0.698242
1413.0	12.065842	4.255407	19.475963	-3.083296	-4.668327	2.118632	-0.417969	0.489502	-0.646484
1415.0	4.801423	-4.085789	9.092215	-2.535138	-3.948218	0.801995	-0.474121	0.52832	-0.556152
1416.0	20.865446	-9.296628	10.461708	-1.187674	-4.686275	-0.740661	-0.504883	0.530029	-0.508301
1417.0	27.778757	-11.245972	11.737383	-0.547012	-3.702391	-0.741111	-0.524658	0.531982	-0.476318
1418.0	19.94683	-10.305497	11.20809	0.039561	-2.94112	-0.370867	-0.535156	0.527588	-0.448975
1419.0	13.305664	-7.048965	10.664134	0.597352	-2.384617	-0.362025	-0.552734	0.529541	-0.433105
1420.0	9.094357	-0.396321	11.467129	0.777635	-2.054409	-0.587838	-0.569824	0.520752	-0.416748
1421.0	8.88359	2.296972	10.415531	0.54991	-1.820828	-0.581177	-0.578369	0.516357	-0.405273
1422.0	7.982164	2.929313	8.982875	0.353178	-1.655554	-0.439168	-0.587158	0.516113	-0.384766
1423.0	9.311314	2.439244	8.970741	0.093383	-1.460476	-0.20563	-0.600098	0.516113	-0.373535
1424.0	8.246871	1.623496	9.053562	-0.072295	-1.232841	-0.044174	-0.600342	0.518311	-0.359863
1425.0	13.452933	0.889226	11.12162	-0.33831	-0.914201	0.207903	-0.598145	0.522461	-0.35083
1426.0	6.469501	-1.141373	8.301684	-0.418618	-0.497591	0.376131	-0.598389	0.524658	-0.343994
1427.0	6.906499	-2.777	9.61582	-0.394914	-0.415345	0.280509	-0.60083	0.529053	-0.3396
1432.0	6.060737	-2.220741	8.935998	-0.190249	-0.257046	0.138297	-0.601318	0.540039	-0.321533
1438.0	5.94888	-1.321692	8.722833	0.195192	-0.147389	-0.223199	-0.609131	0.522461	-0.318848
1441.0	5.785031	-0.229174	8.762167	0.119063	-0.107671	-0.195589	-0.61792	0.522461	-0.31665
1442.0	5.843804	-0.527564	8.668602	0.072307	-0.097986	-0.145579	-0.615479	0.520264	-0.316406
1443.0	5.922352	-0.625452	8.664306	0.064468	-0.107418	-0.132681	-0.622314	0.522217	-0.312012
1444.0	5.956484	-0.645914	8.64775	0.061202	-0.114505	-0.121065	-0.617676	0.518066	-0.30957
1445.0	6.0123	-0.601291	8.582215	0.060524	-0.11882	-0.109807	-0.619873	0.518066	-0.307373
1446.0	5.914023	-0.641157	8.605149	0.059198	-0.123942	-0.10572	-0.624268	0.52002	-0.307373
1447.0	5.902036	-0.596157	8.608268	0.06412	-0.135124	-0.108188	-0.626465	0.517822	-0.302734
1448.0	5.912969	-0.59597	8.632732	0.064268	-0.149437	-0.101008	-0.628662	0.517822	-0.304932
1449.0	5.828022	-0.560219	8.663563	0.067104	-0.158968	-0.097347	-0.63501	0.513428	-0.300293
1450.0	5.836255	-0.429889	8.714031	0.060759	-0.181614	-0.091945	-0.630371	0.51123	-0.298096
1451.0	5.832333	-0.321373	8.682288	0.043242	-0.191357	-0.067698	-0.63501	0.515625	-0.298096
1452.0	5.894564	-0.576417	8.58076	0.037217	-0.210357	-0.048181	-0.632324	0.506836	-0.295654
1453.0	5.881344	-0.515571	8.604057	0.042561	-0.229811	-0.035975	-0.63501	0.513428	-0.300293
1454.0	5.848048	-0.281635	8.704444	0.03669	-0.257534	-0.013828	-0.63916	0.51123	-0.29126
1455.0	5.88756	-0.290043	8.703246	0.036497	-0.29559	0.01302	-0.63916	0.509033	-0.295654
1456.0	5.834683	-0.253042	8.675625	0.040778	-0.333188	0.041745	-0.638916	0.506836	-0.288818
1458.0	5.924598	-0.494566	8.651233	0.042318	-0.397596	0.068642	-0.641113	0.504639	-0.281982
1459.0	5.907736	-0.907058	8.686956	0.084353	-0.478824	0.059322	-0.650146	0.513428	-0.275391
1460.0	5.885031	-1.193796	8.700246	0.122723	-0.548601	0.019192	-0.654297	0.508789	-0.263916
1461.0	5.905329	-1.376237	8.708567	0.174639	-0.627869	-0.045088	-0.656494	0.508789	-0.270752
1462.0	5.876858	-1.58222	8.792677	0.208418	-0.72587	-0.127947	-0.660645	0.502197	-0.261475
1463.0	5.839472	-1.713108	8.949854	0.251897	-0.841839	-0.24024	-0.673584	0.5	-0.254395
1464.0	5.755788	-1.809782	9.109932	0.285489	-1.002944	-0.357814	-0.67334	0.497803	-0.252197
1465.0	5.767678	-2.016622	9.039529	0.34165	-1.197352	-0.492231	-0.682129	0.495605	-0.236084
1466.0	5.853832	-2.253148	9.035615	0.430093	-1.418934	-0.657514	-0.692871	0.490967	-0.224609
1467.0	5.827205	-2.225928	9.217612	0.565653	-1.659349	-0.825743	-0.707764	0.482178	-0.217529
1468.0	5.737237	-1.865345	9.586437	0.738456	-1.962706	-0.980472	-0.717773	0.466797	-0.196777
1469.0	5.617387	-1.834701	10.075176	0.920081	-2.307532	-1.119525	-0.735107	0.460205	-0.180664
1470.0	5.288959	-1.622862	10.69092	1.080822	-2.692553	-1.264928	-0.753662	0.44043	-0.159912
1471.0	4.93598	-2.170175	11.285413	1.125204	-3.084253	-1.436306	-0.766357	0.431396	-0.129883
1472.0	4.737284	-2.656271	11.471533	1.167677	-3.535218	-1.692814	-0.789551	0.409424	-0.099854
1473.0	3.972707	-2.082297	12.39765	1.221333	-4.108398	-2.027183	-0.812744	0.393799	-0.060791
1474.0	2.694082	-3.255829	13.533493	1.242278	-4.802844	-2.35554	-0.826904	0.369629	-0.012451
1475.0	1.108556	-1.071482	15.53132	1.224624	-5.655288	-2.669528	-0.850098	0.349609	0.049561
1477.0	3.610155	-3.562337	14.764078	1.563952	-7.033373	-2.987991	-0.880127	0.29248	0.189697
1478.0	12.886611	-1.741288	10.837569	2.274947	-7.907073	-3.287308	-0.883301	0.265869	0.27002
1479.0	18.060078	-0.017863	6.179413	2.729776	-7.956179	-3.300994	-0.882324	0.243896	0.350098
1481.0	17.825332	3.118543	9.89301	3.710318	-7.268351	-2.832952	-0.837402	0.217773	0.466797
1482.0	14.885393	6.713243	12.689949	4.070438	-6.274003	-1.99742	-0.812988	0.206787	0.521729
1484.0	14.028763	2.18465	13.16362	4.184338	-4.918035	-1.345385	-0.77002	0.219971	0.585205
1485.0	5.631207	6.994288	15.246727	3.647485	-3.612566	-0.544044	-0.74585	0.220215	0.60791
1486.0	23.936121	12.331594	19.558865	1.138566	-2.147335	0.017793	-0.739014	0.213623	0.628662
1487.0	19.286649	9.80144	22.853827	-0.825337	1.238226	1.186853	-0.742676	0.196045	0.617676
1488.0	1.314126	4.541109	15.808133	-2.185799	2.737714	1.940119	-0.759277	0.176514	0.608887
1489.0	-3.470457	0.460254	11.675955	-2.456372	2.90597	2.26576	-0.77417	0.167725	0.593018
1491.0	-1.993725	-1.828452	7.434289	-1.968635	2.867521	2.57274	-0.812988	0.158691	0.561523
1492.0	0.592849	-0.728689	6.222117	-1.275691	2.966192	2.638878	-0.828125	0.156494	0.536377
1493.0	2.149708	1.561394	7.15504	-1.058562	3.259468	2.65112	-0.850098	0.156494	0.509033
1494.0	2.92163	3.647934	8.295936	-1.191794	3.598057	2.661915	-0.874512	0.167236	0.468018
1496.0	3.757989	4.409198	9.001589	-1.755394	4.084273	2.593923	-0.916016	0.169434	0.369873
1497.0	5.250968	3.70926	8.624637	-2.154302	4.545934	2.412111	-0.928711	0.160889	0.313232
1500.0	6.063812	3.299003	7.70953	-2.072667	4.99323	2.116377	-0.921387	0.141602	0.119873
1502.0	7.552839	4.416781	7.605505	-1.586439	5.135051	1.872678	-0.885498	0.118164	-0.005127
1503.0	9.177863	5.172173	8.347817	-1.308927	5.097729	1.743673	-0.858887	0.112061	-0.059814
1504.0	10.485282	5.517644	8.946392	-1.144607	5.10134	1.618135	-0.830566	0.110107	-0.107666
1505.0	11.656034	5.684525	9.469618	-0.956738	5.157844	1.468074	-0.799561	0.101807	-0.14624
1506.0	12.550295	5.942366	9.626984	-0.722197	5.227625	1.287427	-0.764404	0.095459	-0.18042
1507.0	12.879402	6.768979	9.930243	-0.498454	5.264748	1.062267	-0.740723	0.100098	-0.217041
1510.0	14.338066	10.178225	11.170249	-0.583273	5.091593	0.38991	-0.676514	0.078857	-0.282715
1512.0	17.971465	12.032632	10.893078	-1.373329	4.985468	-0.968061	-0.643799	0.079102	-0.337402
1513.0	19.820367	12.750693	9.350781	-1.802343	5.096481	-2.131231	-0.626221	0.074951	-0.348633
1514.0	19.921772	13.494083	8.090889	-2.008177	5.097562	-2.954536	-0.610596	0.066406	-0.380615
1515.0	19.214004	13.13366	6.427215	-2.101863	4.972026	-3.801814	-0.597168	0.062256	-0.40332
1517.0	18.196539	11.481723	4.604918	-1.788398	4.609689	-5.177761	-0.563232	0.029785	-0.441406
1519.0	18.3803	-3.342536	-2.246446	-0.212282	4.352011	-7.578181	-0.529541	-0.039795	-0.480957
1520.0	18.269819	14.654403	-0.388583	1.402517	3.451224	-8.832601	-0.512451	-0.078857	-0.498535
1521.0	22.43197	18.469108	-3.744897	-0.337975	2.350901	-7.764792	-0.502441	-0.109375	-0.504883
1522.0	24.151558	7.427846	-9.527256	-1.312373	1.587358	-6.591759	-0.490723	-0.126709	-0.51123
1523.0	24.410254	-0.607679	-13.203849	-0.627351	0.974263	-5.269311	-0.48584	-0.135498	-0.51123
1524.0	20.529835	-1.834086	-13.530558	0.957423	0.189014	-3.942883	-0.487061	-0.159424	-0.515137
1525.0	16.052908	9.237801	-8.724678	1.062292	-1.324698	-2.834189	-0.49292	-0.177002	-0.494385
1526.0	11.030643	6.640027	-9.174612	-0.039882	-3.392145	-2.026956	-0.512451	-0.179443	-0.476074
1527.0	13.057733	6.340174	16.630481	-0.471403	-3.956721	-1.577793	-0.53833	-0.183838	-0.457764
1528.0	6.290488	-0.742171	19.653734	-2.031186	-3.085584	-0.280344	-0.554199	-0.170898	-0.439697
1529.0	1.709943	-21.39375	3.909127	-1.059264	-3.472932	-0.177912	-0.578125	-0.168945	-0.407715
1530.0	13.801716	-13.72606	9.694391	0.743315	-4.141866	-0.240242	-0.593262	-0.175781	-0.380371
1531.0	19.609644	-7.790085	11.008678	1.197474	-3.778126	0.385242	-0.619629	-0.171631	-0.357666
1532.0	18.868358	3.727174	13.095516	1.130204	-3.335349	0.380865	-0.630371	-0.173828	-0.33252
1533.0	17.640318	12.327543	13.915365	0.446768	-2.581929	0.085187	-0.641357	-0.169678	-0.321045
1534.0	16.688322	12.535183	11.804012	-0.499481	-1.657199	0.096444	-0.641357	-0.169678	-0.314209
1536.0	5.681552	3.296281	9.84475	-0.863599	-1.181298	0.331125	-0.652832	-0.156738	-0.298584
1537.0	6.443699	3.471013	9.690221	-0.923251	-1.063609	0.379285	-0.659668	-0.152344	-0.296387
1538.0	6.921618	2.689482	9.058247	-1.080977	-0.941729	0.571263	-0.662109	-0.143799	-0.285156
1539.0	7.517245	0.751462	9.266546	-1.163661	-0.79156	0.69787	-0.668945	-0.137207	-0.280762
1540.0	7.997113	-0.835985	8.502856	-1.091148	-0.54934	0.805163	-0.671631	-0.126221	-0.278564
1541.0	6.600478	-0.345361	8.889727	-0.957665	-0.435778	0.793943	-0.676514	-0.115479	-0.276611
1542.0	6.30154	-2.041059	8.566328	-0.804535	-0.292444	0.771531	-0.683594	-0.104492	-0.276855
1543.0	7.334999	-3.318774	8.512201	-0.626778	-0.278674	0.628206	-0.681396	-0.102295	-0.274658
1544.0	6.961518	-3.65417	8.333752	-0.381074	-0.184877	0.477335	-0.679688	-0.09375	-0.272461
1545.0	6.134189	-1.527468	8.704501	-0.267646	-0.209296	0.341998	-0.688232	-0.095947	-0.27002
1546.0	6.094449	-1.627781	8.695705	-0.227118	-0.22783	0.277312	-0.684082	-0.091553	-0.265625
1547.0	6.002295	-1.603868	8.592995	-0.1565	-0.224681	0.213346	-0.688721	-0.089355	-0.268066
1548.0	5.979705	-1.495434	8.613671	-0.091618	-0.212099	0.151655	-0.690918	-0.084961	-0.265869
1549.0	6.189567	-1.381266	8.494108	-0.037475	-0.189007	0.117352	-0.691406	-0.078369	-0.26123
1550.0	6.223098	-1.519249	8.476731	-0.009694	-0.155324	0.084155	-0.690918	-0.087158	-0.268066
1551.0	6.286733	-1.697269	8.481326	0.046574	-0.130864	0.023081	-0.688721	-0.089355	-0.256592
1552.0	6.125732	-1.463859	8.690654	0.044683	-0.117189	-0.037957	-0.690918	-0.084961	-0.259033
1553.0	6.043466	-1.389581	8.628989	0.040474	-0.101871	-0.102519	-0.695313	-0.084961	-0.26123
1554.0	5.917311	-1.024038	8.899486	-0.009741	-0.084119	-0.181385	-0.690918	-0.089355	-0.256592
1555.0	5.955693	-1.544874	8.756234	-0.175303	-0.074072	-0.282988	-0.697266	-0.089355	-0.263428
1556.0	5.819588	-1.580886	8.880971	-0.316976	-0.083961	-0.438037	-0.688477	-0.09375	-0.25415
1557.0	5.973273	-1.913745	8.808454	-0.489758	-0.109737	-0.624558	-0.694824	-0.095947	-0.265625
1559.0	5.621781	-1.915291	9.064204	-0.741336	-0.183053	-0.944712	-0.69043	-0.100342	-0.258545
1561.0	5.490394	-2.044117	9.194164	-0.986328	-0.366675	-1.348954	-0.691895	-0.113281	-0.258301
1562.0	5.50904	-1.453078	9.434595	-1.058824	-0.541824	-1.607939	-0.682861	-0.119873	-0.260498
1563.0	5.466184	-1.433395	9.419223	-1.17208	-0.642981	-1.746211	-0.693359	-0.130859	-0.253418
1567.0	5.71183	-1.271681	9.140748	-1.413643	-0.898389	-2.118551	-0.684814	-0.172363	-0.24585
1569.0	6.059422	-0.918167	8.8833	-1.775933	-1.179456	-2.468098	-0.679443	-0.194092	-0.233887
1570.0	5.924393	-0.104294	8.965654	-1.949949	-1.279649	-2.540306	-0.678955	-0.207275	-0.238281
1571.0	6.255967	-0.110996	8.415525	-2.044017	-1.333691	-2.537401	-0.683105	-0.213867	-0.233643
1572.0	6.26224	0.470525	8.232569	-2.079	-1.372592	-2.508575	-0.67627	-0.220215	-0.233398
1574.0	6.64973	0.834684	7.828225	-2.191408	-1.390516	-2.430744	-0.673096	-0.242188	-0.22168
1575.0	6.945958	0.900063	7.372385	-2.188565	-1.371513	-2.306371	-0.675049	-0.246582	-0.219238
1577.0	7.202909	0.978317	7.103382	-2.154712	-1.352843	-2.153653	-0.671875	-0.266113	-0.209717
1578.0	7.482219	0.960468	6.880699	-2.031775	-1.339285	-1.974918	-0.669434	-0.274902	-0.211914
1579.0	7.587096	0.702228	6.67858	-1.949391	-1.328812	-1.853755	-0.669189	-0.279297	-0.207275
1581.0	7.653155	0.969949	6.777874	-1.761892	-1.337231	-1.663713	-0.670898	-0.288086	-0.202637
1584.0	7.540797	0.849063	7.210605	-1.507838	-1.479216	-1.345478	-0.670166	-0.30542	-0.181641
1585.0	7.456321	0.441735	7.505849	-1.335455	-1.724845	-1.156332	-0.665771	-0.307617	-0.177002
1586.0	7.46365	0.288643	7.603419	-1.258289	-1.896603	-1.100203	-0.669678	-0.318604	-0.165527
1587.0	7.231054	0.206885	7.957433	-1.189696	-2.152641	-1.06419	-0.674072	-0.316406	-0.158691
1588.0	7.045027	0.584876	8.512231	-1.171995	-2.456434	-1.018942	-0.678223	-0.321045	-0.142578
1589.0	6.648196	0.724556	8.965147	-1.254378	-2.849547	-0.957615	-0.68042	-0.323242	-0.126709
1590.0	6.342053	0.652859	9.391423	-1.408361	-3.350965	-0.9118	-0.684326	-0.332031	-0.110596
1591.0	6.285877	0.802242	9.842356	-1.741359	-3.920925	-0.874173	-0.688477	-0.334229	-0.078613
1592.0	6.279766	0.865918	10.06199	-2.194358	-4.553799	-0.836278	-0.699219	-0.33667	-0.057861
1593.0	7.071436	1.037694	10.438513	-2.781863	-5.229372	-0.810227	-0.701416	-0.338867	-0.023682
1595.0	9.752652	1.052365	9.335613	-3.799401	-5.983338	-0.739489	-0.711914	-0.3479	0.03125
1596.0	15.419268	-0.053037	7.670776	-4.823465	-6.259657	-0.599869	-0.70752	-0.350098	0.058594
1597.0	18.218902	0.246486	6.339612	-5.153824	-5.835014	-0.57194	-0.704834	-0.36084	0.076904
1599.0	17.675564	1.784365	6.111175	-5.118583	-4.714446	-0.790388	-0.703613	-0.38501	0.109375
1600.0	14.709446	6.133224	9.470175	-5.596993	-3.739792	-0.614659	-0.707764	-0.391602	0.10498
1601.0	15.194566	5.983331	10.372753	-6.223508	-2.976855	-0.423618	-0.707275	-0.402588	0.100586
1602.0	7.632615	8.766576	7.128813	-7.098293	-2.533227	-0.264522	-0.711426	-0.404541	0.08252
1603.0	6.711492	0.493982	8.314171	-7.559086	-2.537572	-0.315307	-0.72168	-0.422119	0.066895
1604.0	22.371296	-6.175842	17.113016	-6.201794	-0.694124	-0.43786	-0.721436	-0.428711	0.032715
1605.0	11.397077	-2.074865	18.1208	-5.060415	1.855611	0.032866	-0.728027	-0.42627	0.000732
1606.0	-0.976099	3.363978	15.913974	-4.295547	2.444504	0.498591	-0.736816	-0.42627	-0.044678
1607.0	-0.330539	4.882899	14.33526	-4.01708	2.324757	1.034408	-0.756836	-0.417725	-0.076904
1608.0	0.872067	6.955729	13.59384	-3.763857	2.415501	1.390599	-0.75293	-0.404297	-0.120361
1609.0	1.759958	8.192798	13.738299	-3.560549	2.662279	1.571389	-0.76709	-0.384766	-0.16626
1611.0	3.583363	9.743201	13.739341	-3.122565	3.266626	1.482369	-0.774902	-0.351807	-0.262695
1612.0	4.111882	12.255879	12.938258	-2.861508	3.925766	1.246445	-0.762695	-0.334229	-0.317627
1613.0	4.074662	12.970457	12.075053	-2.843451	4.242317	0.998414	-0.746094	-0.314209	-0.375244
1615.0	4.75454	12.815471	10.679267	-2.772358	4.526703	0.534695	-0.691406	-0.272217	-0.480957
1616.0	5.615077	11.749119	9.811361	-2.483681	4.76214	0.052112	-0.648682	-0.252197	-0.535889
1617.0	6.11168	11.089872	9.706455	-2.123725	4.873194	-0.284098	-0.597168	-0.231934	-0.572998
1618.0	6.997456	11.325749	9.967733	-1.738747	4.947564	-0.591429	-0.552246	-0.214111	-0.609863
1619.0	7.745588	11.996029	10.48695	-1.506585	5.011345	-0.813545	-0.494629	-0.185303	-0.626465
1620.0	8.437593	11.567011	10.639691	-1.394855	5.039657	-0.953992	-0.445557	-0.16333	-0.638184
1621.0	9.036045	10.241695	10.635133	-1.220757	5.055279	-1.051614	-0.404785	-0.147705	-0.640869
1624.0	10.098976	8.503216	10.713396	-0.597903	5.020557	-1.244346	-0.34082	-0.112305	-0.653076
1625.0	10.752976	7.849388	11.141358	-0.108884	4.917441	-1.463761	-0.339111	-0.103516	-0.655518
1626.0	10.379945	7.570197	11.220787	-0.045582	4.78795	-1.651607	-0.332275	-0.110107	-0.678223
1627.0	9.842224	7.132202	11.486766	-0.088213	4.55966	-1.896106	-0.336426	-0.112061	-0.716797
1628.0	10.008862	6.506624	11.832384	-0.188309	4.270302	-2.175654	-0.332275	-0.112061	-0.762451
1629.0	10.482583	5.958169	11.867289	-0.30973	3.989079	-2.462243	-0.312012	-0.124756	-0.816895
1635.0	14.738205	4.696232	9.554645	-0.576633	2.848487	-3.034373	-0.008789	-0.076904	-0.904785
1636.0	30.922857	3.711665	3.142086	0.704453	2.91287	-3.273328	0.021484	-0.072266	-0.893555
1638.0	31.516215	5.840409	-2.656148	1.126976	4.578853	-3.149468	0.104736	-0.078369	-0.875244
1639.0	26.800256	6.286112	-9.998298	0.687571	5.313193	-2.736901	0.146484	-0.086914	-0.866211
1640.0	23.02505	3.926778	-15.059815	0.339539	4.775078	-2.32215	0.191895	-0.077881	-0.864014
1641.0	16.975281	3.076581	-17.253662	0.001414	3.365234	-1.851764	0.209229	-0.077637	-0.861816
1643.0	12.053253	6.486194	-12.718936	-1.011526	0.213798	-0.91245	0.201416	-0.049316	-0.871582
1644.0	19.51219	8.822397	-11.555584	-3.265734	-2.998679	0.370263	0.171875	-0.019043	-0.878906
1648.0	0.746382	-4.601095	9.822689	-4.21107	-3.334927	0.491213	0.046875	0.139648	-0.897705
1650.0	25.573175	-19.753631	10.129136	-1.218787	-3.849391	-0.131567	-0.015137	0.16333	-0.900391
1651.0	19.42063	-9.543927	11.38957	0.270515	-2.612412	0.507035	-0.032471	0.156494	-0.897949
1652.0	12.807575	-0.718379	12.037284	0.68442	-2.052942	0.031595	-0.051758	0.1521	-0.902588
1653.0	9.88361	2.823547	11.121111	0.601878	-1.719704	-0.454847	-0.071289	0.147461	-0.900146
1654.0	9.810238	0.950516	9.960575	0.382868	-1.493657	-0.384303	-0.077393	0.140869	-0.895508
1655.0	6.863999	1.14844	9.187956	0.350563	-1.331133	-0.17124	-0.088379	0.138672	-0.9021
1656.0	6.875766	2.699934	9.414209	0.204086	-1.271381	-0.076012	-0.098877	0.134277	-0.899902
1657.0	8.652029	3.251135	9.648539	-0.032153	-1.109923	0.008949	-0.109863	0.134277	-0.9021
1659.0	8.342054	1.013223	9.799559	-0.355009	-0.806369	0.245739	-0.121094	0.142822	-0.895508
1661.0	6.983936	-0.956567	9.048799	-0.392645	-0.430097	0.384461	-0.128418	0.1604	-0.893555
1663.0	6.141957	-1.036839	8.975536	-0.36538	-0.296316	0.29432	-0.13501	0.162354	-0.897949
1664.0	6.170024	-2.058033	8.819317	-0.257718	-0.25343	0.187113	-0.133057	0.166748	-0.891357
1666.0	6.057508	-2.025088	8.735253	-0.07887	-0.205603	0.042135	-0.135254	0.164551	-0.891357
1671.0	5.980411	-0.416382	8.653688	0.055916	-0.128625	-0.105661	-0.139404	0.162354	-0.88208
1672.0	5.990794	0.135836	8.623048	-0.022059	-0.076205	-0.026447	-0.144043	0.164551	-0.888916
1673.0	6.036228	-0.02877	8.57987	-0.059488	-0.046012	0.01854	-0.141602	0.162354	-0.891113
1676.0	5.919503	-0.526293	8.583145	-0.071584	0.002209	0.042856	-0.139648	0.166748	-0.895752
1677.0	5.778836	-0.942561	8.660493	-0.038607	0.014435	0.016558	-0.139893	0.171143	-0.891357
1678.0	5.735583	-1.006811	8.735749	0.001353	0.001272	-0.008412	-0.141602	0.162354	-0.886719
1679.0	5.733978	-0.997445	8.676129	0.031305	-0.015632	-0.033783	-0.139404	0.162354	-0.897949
1680.0	5.798714	-0.726299	8.652003	0.055581	-0.043903	-0.052472	-0.141846	0.166748	-0.891357
1681.0	5.762228	-0.495475	8.635965	0.069726	-0.060057	-0.058553	-0.150146	0.157959	-0.891113
1682.0	5.71639	-0.317368	8.703637	0.066657	-0.076367	-0.0516	-0.141602	0.160156	-0.895752
1683.0	5.719621	-0.286446	8.691587	0.059844	-0.096344	-0.037491	-0.139404	0.157959	-0.893311
1684.0	5.677006	-0.35085	8.740276	0.047881	-0.120853	-0.022495	-0.14624	0.168945	-0.893555
1685.0	5.615202	-0.293038	8.862694	0.034147	-0.140362	-0.00908	-0.150391	0.162354	-0.891113
1686.0	5.683172	-0.35095	8.794574	0.023221	-0.172152	0.00361	-0.152344	0.160156	-0.891113
1687.0	5.642824	-0.212214	8.841714	0.013315	-0.214476	0.017935	-0.154541	0.160156	-0.891113
1688.0	5.704897	-0.249411	8.852139	-0.003778	-0.266233	0.023245	-0.158936	0.157959	-0.879639
1689.0	5.787235	-0.557247	8.81881	0.01101	-0.318526	0.015427	-0.156738	0.160156	-0.893311
1690.0	5.852226	-0.764576	8.693872	0.033703	-0.365389	-0.009949	-0.15918	0.164551	-0.888916
1692.0	5.836278	-0.737637	8.864766	0.104032	-0.445101	-0.061436	-0.167725	0.157959	-0.891113
1693.0	5.738538	-0.55052	9.073933	0.168102	-0.554074	-0.090679	-0.169922	0.157959	-0.891113
1694.0	5.674085	-0.343999	9.289435	0.166889	-0.672298	-0.107748	-0.180908	0.162109	-0.891113
1695.0	5.671929	-0.948111	9.379879	0.156427	-0.837358	-0.151372	-0.189453	0.155518	-0.884277
1696.0	5.760355	-1.288201	9.401549	0.238478	-1.047258	-0.22658	-0.199951	0.148926	-0.877197
1697.0	5.624831	-1.059038	9.604305	0.316801	-1.268346	-0.303788	-0.212891	0.146729	-0.877197
1699.0	5.675927	-1.348618	9.774397	0.430553	-1.677998	-0.445695	-0.245117	0.137695	-0.874512
1701.0	5.532515	-1.612539	10.393862	0.683843	-2.356332	-0.703403	-0.283447	0.115479	-0.869629
1702.0	5.054913	-1.287703	11.069007	0.968995	-3.010887	-0.918051	-0.313721	0.106689	-0.848877
1703.0	4.523675	-1.113627	12.020844	1.155548	-3.50375	-1.003952	-0.341553	0.097656	-0.8396
1704.0	3.658507	-1.056816	12.804444	1.169201	-4.125763	-1.065251	-0.382324	0.079834	-0.820801
1705.0	3.343052	-1.618893	13.346455	1.064448	-4.877859	-1.142319	-0.418701	0.064453	-0.800049
1706.0	2.946411	-0.099676	13.734801	1.084552	-5.674311	-1.272876	-0.464111	0.055176	-0.770264
1707.0	2.631106	1.626648	14.317006	0.90805	-6.473407	-1.236454	-0.511719	0.050537	-0.738037
1708.0	3.000324	-1.670652	12.50358	0.71419	-7.415588	-1.153973	-0.565674	0.036865	-0.69458
1709.0	6.691941	-1.808784	12.257326	0.825988	-8.068106	-1.346738	-0.621826	0.025635	-0.63501
1710.0	11.734646	-3.91147	9.990931	1.038532	-8.280814	-1.711353	-0.666748	0.005371	-0.577637
1711.0	17.992081	-2.879803	6.723837	1.813255	-8.069923	-2.051734	-0.702881	-0.016846	-0.513184
1712.0	21.950309	-1.679079	8.841935	2.622803	-7.683911	-2.155142	-0.72998	-0.04541	-0.44873
1713.0	19.559322	7.96598	12.210685	3.204771	-7.005552	-1.886339	-0.756836	-0.076416	-0.38208
1714.0	13.757481	7.418547	12.850992	2.907718	-6.28006	-1.092569	-0.782471	-0.087646	-0.311279
1715.0	11.221466	3.265267	14.927906	2.76044	-5.911835	-0.540743	-0.807861	-0.107666	-0.251465
1716.0	8.368686	1.101554	14.065629	2.84441	-5.314644	-0.188274	-0.820801	-0.105713	-0.183105
1717.0	5.554215	1.730995	13.971002	2.777643	-5.082053	-0.152811	-0.837891	-0.114746	-0.119141
1718.0	27.156987	6.919533	20.344354	2.049244	-3.635657	-0.198929	-0.85083	-0.117188	-0.068848
1719.0	26.710113	8.442315	25.26457	0.468166	0.708898	0.401861	-0.87085	-0.112793	-0.062256
1720.0	5.478674	6.378847	20.228534	-0.618415	2.979109	0.81091	-0.899414	-0.104248	-0.069092
1722.0	-4.115323	1.886616	14.625821	-1.284981	3.420442	1.060585	-0.972412	-0.080566	-0.101318
1723.0	-2.715149	-0.662785	9.375787	-1.021794	3.192748	1.116578	-1.008057	-0.06543	-0.135742
1724.0	0.474875	-0.531162	7.759695	-0.66987	3.309512	1.042956	-1.054932	-0.043945	-0.17041
1725.0	2.627061	-0.129026	7.539625	-0.330854	3.651012	0.936816	-1.099609	-0.017822	-0.230225
1726.0	3.482293	1.384695	8.173637	-0.141117	4.045517	0.869807	-1.133545	0.006104	-0.291992
1727.0	3.900313	2.926927	8.722274	-0.216436	4.411366	0.849169	-1.161377	0.043213	-0.374756
1731.0	5.054659	3.088258	8.890718	-0.867647	5.041486	0.728291	-1.13501	0.186279	-0.806152
1732.0	7.223572	2.059847	8.398579	-1.330268	5.51315	0.347403	-1.072998	0.213135	-0.91626
