Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2161.0	9.712304	-0.614553	-1.619789	-0.333098	0.084919	0.219325	-0.516357	0.070313	0.206055
2162.0	9.463463	-0.810865	-1.693745	-0.262375	0.067207	0.207686	-0.516602	0.07251	0.210693
2163.0	9.237809	-0.817221	-1.743791	-0.143663	0.048749	0.159699	-0.520996	0.072266	0.213135
2164.0	9.040467	-0.791244	-1.917303	-0.085963	-0.07367	0.114802	-0.516602	0.074463	0.217529
2165.0	9.306595	-0.663351	-2.213323	-0.047963	-0.255441	0.070004	-0.525391	0.070068	0.219971
2166.0	9.923829	-0.775467	-2.386504	-0.1927	-0.367316	0.047222	-0.523193	0.072266	0.222412
2167.0	10.616993	-1.155568	-2.644195	-0.294981	-0.349138	0.018453	-0.518799	0.070068	0.222412
2168.0	11.150682	-1.838437	-2.463246	-0.377898	-0.266295	-0.044996	-0.516602	0.074463	0.222168
2169.0	11.782115	-2.532228	-2.420086	-0.326214	-0.245568	-0.161266	-0.516357	0.070068	0.217773
2170.0	12.477924	-2.736357	-1.847792	-0.089481	-0.241501	-0.306349	-0.516357	0.067871	0.222412
2171.0	13.479986	-2.777153	-0.730082	0.033197	-0.187978	-0.465319	-0.516357	0.065674	0.224854
2172.0	13.960919	-2.967082	0.005227	0.006659	-0.199901	-0.592006	-0.518311	0.059082	0.229736
2173.0	14.035959	-3.263632	0.294689	0.030382	-0.281377	-0.644735	-0.515869	0.056885	0.2229
2174.0	13.723087	-3.430128	0.256839	0.171023	-0.203676	-0.610573	-0.522949	0.061279	0.222656
2175.0	12.500739	-3.033226	-0.097011	0.462072	-0.032207	-0.505959	-0.520508	0.059082	0.225098
2176.0	10.814971	-1.766393	-0.310899	0.811697	0.056581	-0.362983	-0.520508	0.059082	0.229736
2177.0	9.760682	-0.320669	-0.029814	0.765887	0.097487	-0.210345	-0.520752	0.063477	0.229736
2178.0	9.555944	0.668582	0.516835	0.425739	0.081574	-0.101264	-0.522949	0.063477	0.234375
2179.0	9.971042	0.68659	1.496892	0.086333	0.167635	-0.049035	-0.525146	0.063477	0.231934
2180.0	9.68446	-0.115741	2.120538	-0.20735	0.237258	-0.007881	-0.524902	0.056885	0.2229
2181.0	9.421687	-0.770411	2.110076	-0.319613	-0.011082	-0.017948	-0.524658	0.05249	0.227783
2182.0	10.101927	-1.208337	2.005207	-0.349347	-0.318516	-0.056708	-0.524902	0.056885	0.234619
2183.0	10.869045	-1.723116	1.413547	-0.398854	-0.292242	-0.101355	-0.524902	0.056885	0.227539
2184.0	10.925939	-2.169034	0.815566	-0.246171	-0.083044	-0.162404	-0.526855	0.048096	0.234863
2185.0	10.55268	-2.437024	0.889844	-0.055204	0.032284	-0.222107	-0.531494	0.054688	0.22998
2186.0	10.229574	-2.685508	1.302122	0.004819	-0.013792	-0.230785	-0.526855	0.050293	0.232422
2187.0	9.765334	-3.094728	1.537991	0.109112	-0.022713	-0.213622	-0.529053	0.048096	0.230225
2188.0	9.469681	-3.016982	1.589869	0.348104	-0.017373	-0.210593	-0.524658	0.05249	0.237061
2189.0	9.629681	-2.426169	1.610434	0.505194	-0.136913	-0.202002	-0.53125	0.045898	0.230225
2190.0	10.070154	-2.024217	1.379202	0.393169	-0.260669	-0.180539	-0.53125	0.048096	0.237061
2191.0	10.317485	-2.016158	0.837247	0.288874	-0.277667	-0.120768	-0.529053	0.048096	0.234863
2192.0	10.098481	-2.118587	0.416338	0.329203	-0.126257	-0.063618	-0.529297	0.054688	0.243896
2193.0	9.763005	-2.117067	0.486053	0.404392	-0.002786	-0.019015	-0.533691	0.05249	0.237061
2194.0	9.504671	-2.257222	0.896242	0.346243	0.003678	0.025005	-0.531982	0.061279	0.236572
2195.0	9.55408	-2.532196	1.159666	0.279069	-0.030088	0.043514	-0.531494	0.054688	0.234619
2196.0	9.574779	-2.594892	1.145291	0.360746	-0.027454	0.035669	-0.529541	0.061279	0.243652
2197.0	9.484581	-2.214534	0.999464	0.458137	-0.013868	0.026003	-0.536377	0.063477	0.234375
2198.0	9.523782	-1.694204	0.975946	0.486221	-0.026421	-0.005274	-0.531738	0.059082	0.241455
2199.0	9.536191	-1.399973	0.919532	0.420295	-0.012296	-0.030114	-0.531738	0.059082	0.239014
2200.0	9.371875	-1.2837	0.946372	0.390285	0.03449	-0.054304	-0.529541	0.061279	0.243652
2201.0	9.229495	-1.084908	1.048665	0.387677	0.024305	-0.083558	-0.538574	0.061279	0.231934
2202.0	9.150681	-0.936226	1.271995	0.351687	-0.036458	-0.100565	-0.531982	0.063477	0.248291
2203.0	9.19558	-0.968971	1.218963	0.234403	-0.081926	-0.118635	-0.540771	0.061279	0.241211
2204.0	9.254685	-1.099429	0.991886	0.209603	-0.113182	-0.136852	-0.529785	0.063477	0.243652
2205.0	9.288865	-1.149125	0.71586	0.225264	-0.091842	-0.138212	-0.531738	0.059082	0.243652
2206.0	9.23926	-1.044044	0.595699	0.24259	-0.040852	-0.144	-0.536377	0.063477	0.243652
2207.0	9.127384	-0.846006	0.615068	0.288783	0.025063	-0.157754	-0.53418	0.065674	0.24585
2208.0	9.064367	-0.81363	0.823288	0.225766	0.02587	-0.159637	-0.536621	0.065674	0.250488
2209.0	9.15215	-1.041402	0.72237	0.151515	-0.033155	-0.166421	-0.538818	0.065674	0.23877
2210.0	9.191408	-1.267609	0.54863	0.164153	-0.08035	-0.176701	-0.538818	0.063477	0.24585
2211.0	9.261993	-1.349719	0.299157	0.184519	-0.12012	-0.185112	-0.53418	0.063477	0.243652
2212.0	9.231843	-1.454329	0.209277	0.173358	-0.105096	-0.177474	-0.538818	0.065674	0.248047
2213.0	9.097112	-1.702903	0.091056	0.145561	-0.106121	-0.168712	-0.533936	0.056885	0.248535
2214.0	9.013657	-1.948251	-0.047282	0.194672	-0.143489	-0.169209	-0.536377	0.061279	0.243652
2215.0	9.087653	-2.054745	-0.145204	0.28594	-0.199181	-0.171294	-0.536377	0.063477	0.248291
2216.0	9.283418	-2.073668	-0.125801	0.318924	-0.235955	-0.168437	-0.53418	0.065674	0.250488
2217.0	9.488459	-2.112188	-0.238568	0.298917	-0.240677	-0.157053	-0.536377	0.063477	0.255127
2218.0	9.687949	-2.207793	-0.437034	0.284993	-0.256418	-0.139935	-0.529785	0.067871	0.259766
2219.0	9.96255	-2.157492	-0.590886	0.38926	-0.283017	-0.132656	-0.527344	0.061279	0.25293
2220.0	10.326143	-1.857359	-0.643686	0.492218	-0.299113	-0.116088	-0.527588	0.070068	0.257324
2221.0	10.466116	-1.589727	-0.670445	0.481045	-0.25188	-0.099645	-0.531982	0.063477	0.259766
2222.0	10.330781	-1.426055	-0.836603	0.458713	-0.193188	-0.088223	-0.527588	0.067871	0.259766
2223.0	10.132886	-1.233665	-0.827175	0.521438	-0.14516	-0.094765	-0.523438	0.074463	0.25708
2224.0	9.99077	-0.974145	-0.611001	0.564383	-0.110733	-0.108776	-0.520996	0.070068	0.261963
2225.0	10.016487	-0.672027	-0.38485	0.570131	-0.123336	-0.116524	-0.530029	0.072266	0.25708
2226.0	10.057726	-0.417093	-0.334258	0.495428	-0.155287	-0.117564	-0.523193	0.070068	0.261963
2227.0	9.978676	-0.406612	-0.394623	0.359543	-0.167631	-0.118993	-0.525635	0.074463	0.261719
2228.0	9.766304	-0.610882	-0.641637	0.255061	-0.164147	-0.116731	-0.525635	0.07666	0.268555
2229.0	9.647581	-0.854174	-0.813623	0.26105	-0.151223	-0.119349	-0.523193	0.070068	0.26416
2230.0	9.768111	-0.814486	-0.760602	0.344797	-0.141008	-0.121348	-0.523438	0.074463	0.261719
2231.0	10.105886	-0.642737	-0.510975	0.378571	-0.135345	-0.104636	-0.525391	0.070068	0.273438
2232.0	10.597438	-0.5366	-0.30713	0.317676	-0.140134	-0.072479	-0.523438	0.078857	0.270752
2233.0	10.976988	-0.425205	-0.252395	0.285394	-0.149679	-0.028418	-0.527832	0.07666	0.268555
2234.0	11.242992	-0.368604	-0.250076	0.238918	-0.154877	0.019566	-0.523438	0.07666	0.273193
2235.0	11.262426	-0.431952	-0.310763	0.15166	-0.108327	0.062565	-0.527832	0.07666	0.268555
2236.0	11.06552	-0.624965	-0.413505	0.115949	0.004515	0.102839	-0.530273	0.078857	0.270752
2237.0	10.516237	-0.56797	-0.445845	0.161534	0.102036	0.111763	-0.523438	0.07666	0.268555
2238.0	9.935039	-0.339021	-0.353539	0.163692	0.150522	0.09651	-0.525879	0.081055	0.273193
2239.0	9.522353	-0.210605	-0.276068	0.11565	0.156922	0.068502	-0.519287	0.083252	0.266113
2240.0	9.205213	-0.266785	-0.204665	0.082729	0.129424	0.029942	-0.521484	0.083252	0.270752
2241.0	9.080562	-0.358964	-0.249694	0.073603	0.079711	-0.001793	-0.525879	0.078857	0.263916
2242.0	9.140069	-0.389354	-0.359942	0.063259	0.034468	-0.022321	-0.523682	0.085449	0.263672
2243.0	9.325959	-0.48068	-0.493758	0.061361	0.030755	-0.02927	-0.528076	0.078857	0.266113
2244.0	9.500847	-0.612698	-0.629963	0.091489	0.085244	-0.020164	-0.525879	0.083252	0.266113
2245.0	9.559322	-0.69966	-0.637324	0.087652	0.1398	-0.002086	-0.519043	0.081055	0.263916
2246.0	9.557059	-0.904314	-0.63446	0.097963	0.17689	0.007143	-0.52832	0.083252	0.261475
2247.0	9.617536	-0.990433	-0.547032	0.159365	0.169037	0.015578	-0.525879	0.081055	0.259277
2248.0	9.735353	-0.883229	-0.488082	0.210278	0.165644	0.015271	-0.530273	0.081055	0.266113
2249.0	9.86176	-0.802989	-0.468725	0.227265	0.165911	0.013526	-0.532959	0.087646	0.259033
2250.0	9.951591	-0.558136	-0.509591	0.220498	0.176449	0.017811	-0.532959	0.087646	0.256592
2251.0	10.048946	-0.332488	-0.53547	0.212521	0.195771	0.024926	-0.532715	0.085449	0.259033
2252.0	10.144484	-0.026113	-0.49655	0.197158	0.206172	0.029993	-0.52832	0.085449	0.259033
2253.0	10.153001	0.233175	-0.474377	0.140079	0.220298	0.023869	-0.535156	0.085449	0.256592
2254.0	10.052411	0.292416	-0.487817	0.086249	0.236389	0.018341	-0.532959	0.087646	0.259033
2255.0	9.998677	0.224122	-0.520225	0.040787	0.264365	0.012673	-0.537598	0.089844	0.247314
2256.0	9.84897	0.136717	-0.52874	0.013433	0.287242	0.006023	-0.539795	0.089844	0.251953
2257.0	9.796089	0.001834	-0.480463	0.000362	0.278688	0.001207	-0.541748	0.083252	0.254395
2258.0	9.876512	-0.145429	-0.514677	-0.015312	0.245414	-0.003637	-0.537354	0.087646	0.251953
2259.0	9.959746	-0.301439	-0.60469	-0.032021	0.230662	-0.00429	-0.544189	0.087646	0.251953
2260.0	10.011391	-0.51081	-0.664902	-0.025938	0.244218	-0.005048	-0.546387	0.087646	0.251953
2261.0	10.102483	-0.685107	-0.738537	0.001544	0.255335	-0.003822	-0.541748	0.083252	0.245117
2262.0	10.119068	-0.867053	-0.703613	0.047155	0.244718	0.002203	-0.544189	0.087646	0.251953
2263.0	10.131883	-0.826861	-0.674119	0.090455	0.230238	-0.005571	-0.541748	0.085449	0.247314
2264.0	10.084256	-0.834465	-0.596819	0.130524	0.216566	-0.009129	-0.551025	0.087646	0.247314
2265.0	10.021271	-0.800844	-0.583597	0.155958	0.219008	-0.008496	-0.551025	0.087646	0.242676
2266.0	9.993939	-0.722905	-0.53012	0.213701	0.24244	-0.010633	-0.544189	0.089844	0.242676
2267.0	9.86012	-0.497048	-0.485971	0.263877	0.261772	-0.00723	-0.546387	0.087646	0.242676
2268.0	9.767727	-0.241627	-0.547125	0.276366	0.218241	-0.009188	-0.546631	0.092041	0.242432
2269.0	9.834699	-0.067492	-0.543159	0.26813	0.177287	-0.006299	-0.551025	0.089844	0.233398
2270.0	9.903651	0.02975	-0.515465	0.25086	0.195008	-0.006605	-0.55127	0.094238	0.237793
2271.0	9.812213	0.067867	-0.487734	0.227881	0.209701	0.000675	-0.551025	0.092041	0.235596
2272.0	9.667229	0.110472	-0.511281	0.193253	0.175922	0.011134	-0.55127	0.094238	0.230713
2273.0	9.540814	0.175922	-0.67655	0.158874	0.123519	0.024619	-0.560059	0.089844	0.230957
2274.0	9.4353	0.251039	-0.722717	0.139542	0.12021	0.03488	-0.548828	0.092041	0.230957
2275.0	9.337455	0.303561	-0.718923	0.122398	0.142232	0.043433	-0.558105	0.098633	0.235352
2276.0	9.272787	0.330984	-0.561549	0.110349	0.145052	0.050884	-0.557861	0.092041	0.230957
2277.0	9.230488	0.297572	-0.447099	0.073395	0.123349	0.057076	-0.557861	0.092041	0.230957
2278.0	9.297475	0.178414	-0.365594	0.044342	0.064843	0.056971	-0.560303	0.096436	0.233154
2279.0	9.442001	-0.006222	-0.436546	0.03085	0.018199	0.063093	-0.553467	0.094238	0.226074
2280.0	9.573604	-0.155541	-0.540818	0.059493	0.002465	0.063618	-0.558105	0.096436	0.228516
2281.0	9.625492	-0.232448	-0.565897	0.098235	0.015487	0.061709	-0.560547	0.098633	0.230713
2282.0	9.617147	-0.363196	-0.473429	0.105624	0.00293	0.061976	-0.555908	0.10083	0.230469
2283.0	9.681943	-0.559657	-0.218193	0.092274	-0.036783	0.064581	-0.553467	0.096436	0.228516
2284.0	9.738608	-0.873765	-0.101311	0.0134	-0.098109	0.080811	-0.560547	0.10083	0.235107
2285.0	9.747621	-1.264369	-0.293385	-0.050112	-0.172086	0.089805	-0.555908	0.10083	0.235107
2286.0	9.818811	-1.467081	-0.647097	0.008535	-0.213144	0.089557	-0.553955	0.105225	0.241943
2287.0	9.808775	-1.305605	-0.891079	0.122169	-0.187932	0.085745	-0.549316	0.10083	0.235107
2288.0	9.733582	-0.968363	-0.779357	0.192899	-0.111228	0.087577	-0.55835	0.10083	0.23999
2289.0	9.636949	-0.714771	-0.479373	0.208567	-0.07317	0.089001	-0.551514	0.10083	0.23291
2290.0	9.565443	-0.527709	-0.152751	0.198426	-0.106871	0.084005	-0.554199	0.109619	0.234863
2291.0	9.569599	-0.403087	-0.014826	0.145866	-0.193594	0.07785	-0.551514	0.103027	0.237549
2292.0	9.631953	-0.442898	-0.214459	0.063011	-0.250005	0.080085	-0.547119	0.105225	0.244385
2293.0	9.611294	-0.544327	-0.454216	0.04353	-0.241038	0.072191	-0.549316	0.103027	0.249023
2294.0	9.617065	-0.574384	-0.581608	0.032911	-0.197057	0.07677	-0.551758	0.107422	0.239502
2295.0	9.546488	-0.605717	-0.59783	0.021852	-0.156896	0.067606	-0.544922	0.105225	0.244385
2296.0	9.50702	-0.649362	-0.561178	0.006845	-0.129704	0.066352	-0.544922	0.107422	0.249023
2297.0	9.525103	-0.708746	-0.527392	-0.000474	-0.131824	0.057393	-0.54248	0.10083	0.246826
2298.0	9.589952	-0.683385	-0.610448	0.008968	-0.151126	0.050819	-0.551758	0.107422	0.249023
2299.0	9.711886	-0.673746	-0.699765	-0.007784	-0.168674	0.042211	-0.545166	0.109619	0.244141
2300.0	9.851837	-0.640559	-0.772112	-0.018144	-0.174094	0.031956	-0.547363	0.107422	0.249023
2301.0	10.002779	-0.638464	-0.849854	-0.021696	-0.193736	0.014339	-0.542725	0.105225	0.246582
2302.0	10.087886	-0.665603	-0.859608	-0.034585	-0.202967	0.007643	-0.547363	0.109619	0.253418
2303.0	10.092006	-0.756262	-0.871391	-0.063117	-0.191348	-0.001412	-0.542725	0.109619	0.255859
2304.0	10.000805	-0.798777	-0.941893	-0.07344	-0.182047	-0.002922	-0.540527	0.109619	0.258057
2305.0	9.936539	-0.839933	-0.943318	-0.07077	-0.175282	0.001744	-0.535889	0.107422	0.255859
2306.0	9.846775	-0.878339	-0.890208	-0.084374	-0.173329	0.007348	-0.53833	0.111816	0.250977
2307.0	9.81016	-0.926928	-0.910848	-0.102276	-0.17696	0.01241	-0.540527	0.107422	0.253662
2308.0	9.755497	-0.925636	-0.94407	-0.120478	-0.197887	0.021228	-0.53833	0.107422	0.255859
2309.0	9.812872	-0.946563	-0.936022	-0.14161	-0.203463	0.025677	-0.533691	0.105225	0.251221
2310.0	9.766748	-0.97505	-1.007857	-0.149135	-0.174163	0.033595	-0.540771	0.116211	0.260254
2311.0	9.748361	-1.002899	-1.010097	-0.153764	-0.165911	0.036267	-0.537842	0.098633	0.256104
2312.0	9.758305	-0.964512	-1.024243	-0.140515	-0.163688	0.036003	-0.53833	0.107422	0.260498
2313.0	9.775754	-0.937084	-0.935645	-0.134771	-0.168972	0.034556	-0.53833	0.107422	0.262939
2314.0	9.823408	-0.919696	-0.833281	-0.140325	-0.170664	0.029087	-0.533691	0.107422	0.262939
2315.0	9.86265	-0.96379	-0.841317	-0.147169	-0.16215	0.026993	-0.535889	0.105225	0.258301
2316.0	9.869418	-0.993688	-0.896783	-0.144349	-0.149945	0.024018	-0.533691	0.105225	0.265137
2317.0	9.858488	-1.038675	-0.882508	-0.149914	-0.151623	0.018559	-0.533203	0.096436	0.267822
2318.0	9.812173	-1.065534	-0.950364	-0.136906	-0.14667	0.019625	-0.533691	0.105225	0.269775
2319.0	9.781895	-1.066203	-1.033279	-0.143243	-0.139425	0.020353	-0.529053	0.105225	0.262939
2320.0	9.773313	-1.048591	-1.063142	-0.138066	-0.139246	0.0216	-0.53125	0.103027	0.27002
2321.0	9.781984	-1.01486	-1.161802	-0.139849	-0.129872	0.019477	-0.528809	0.098633	0.260742
2322.0	9.835673	-0.954862	-1.207639	-0.14051	-0.114759	0.020082	-0.53125	0.105225	0.272217
2323.0	9.827217	-0.936698	-1.234393	-0.146021	-0.10393	0.017361	-0.531006	0.096436	0.265625
2324.0	9.838063	-0.896332	-1.240963	-0.147853	-0.080707	0.018687	-0.53125	0.105225	0.267578
2325.0	9.836985	-0.896284	-1.249513	-0.169318	-0.064223	0.020481	-0.528809	0.10083	0.267822
2326.0	9.861764	-0.974792	-1.286556	-0.180014	-0.052867	0.018599	-0.528809	0.098633	0.272461
2327.0	9.842705	-1.063231	-1.233503	-0.17549	-0.054888	0.010165	-0.535645	0.10083	0.27002
2328.0	9.863741	-1.126501	-1.250787	-0.161661	-0.049121	0.002911	-0.533447	0.103027	0.262939
2329.0	9.866299	-1.12913	-1.222687	-0.150187	-0.036824	-0.000814	-0.528809	0.096436	0.263184
2330.0	9.833756	-1.179903	-1.196796	-0.142595	-0.031405	-0.002378	-0.528809	0.10083	0.274658
2331.0	9.745759	-1.23271	-1.270913	-0.13055	-0.034228	-0.006828	-0.531006	0.098633	0.265381
2332.0	9.726194	-1.252351	-1.294442	-0.11479	-0.034373	-0.005125	-0.526367	0.096436	0.274902
2333.0	9.675818	-1.252771	-1.277068	-0.095805	-0.030532	-1.7e-05	-0.53125	0.10083	0.27002
2334.0	9.673549	-1.174257	-1.305766	-0.077373	-0.039897	-0.003258	-0.531006	0.096436	0.2771
2335.0	9.698071	-1.101587	-1.355815	-0.048426	-0.049581	-0.006056	-0.531006	0.094238	0.274902
2336.0	9.807091	-0.969405	-1.370833	-0.043604	-0.050137	-0.010327	-0.528809	0.098633	0.279297
2337.0	9.822029	-0.932206	-1.336872	-0.07064	-0.031138	-0.008207	-0.526367	0.092041	0.277344
2338.0	9.776308	-0.955231	-1.391365	-0.085988	-0.010866	-0.008422	-0.519531	0.094238	0.274902
2339.0	9.747449	-1.011018	-1.328526	-0.074056	-0.010249	-0.009396	-0.52417	0.092041	0.277344
2340.0	9.739732	-0.981856	-1.290705	-0.066429	-0.012456	-0.006135	-0.531006	0.096436	0.279541
2341.0	9.742794	-0.985488	-1.25889	-0.06998	-0.019319	-0.000568	-0.526123	0.087646	0.275146
2342.0	9.742522	-0.984332	-1.261898	-0.072557	-0.028025	-0.004729	-0.521973	0.094238	0.274902
2343.0	9.772875	-1.002557	-1.3061	-0.072206	-0.027994	-0.001282	-0.526123	0.087646	0.270508
2344.0	9.799403	-1.007184	-1.330364	-0.070918	-0.025697	-0.00199	-0.530762	0.089844	0.275146
2345.0	9.779899	-1.027549	-1.351949	-0.062207	-0.017287	-0.00559	-0.52832	0.085449	0.277588
2346.0	9.726049	-1.014977	-1.311982	-0.056133	-0.00938	-0.002207	-0.52417	0.092041	0.277344
2347.0	9.695767	-1.003338	-1.326914	-0.054962	-0.017482	-0.003004	-0.528564	0.092041	0.274902
2348.0	9.741117	-0.977564	-1.277908	-0.051948	-0.028702	-0.007339	-0.526367	0.094238	0.272705
2349.0	9.787401	-0.96901	-1.337281	-0.044555	-0.030251	-0.005458	-0.526367	0.092041	0.274902
2350.0	9.79047	-0.972778	-1.305918	-0.043773	-0.014867	-0.008093	-0.531006	0.094238	0.277344
2351.0	9.764013	-0.974348	-1.34057	-0.049509	-0.010993	-0.007224	-0.530762	0.089844	0.275146
2352.0	9.763902	-0.972907	-1.342417	-0.043516	-0.017578	-0.009517	-0.523926	0.089844	0.279785
2353.0	9.715163	-0.901252	-1.31191	-0.034661	-0.020221	-0.011838	-0.52832	0.087646	0.268311
2354.0	9.673946	-0.856888	-1.321329	-0.042886	-0.020264	-0.007488	-0.528564	0.089844	0.272705
2355.0	9.688431	-0.901457	-1.349228	-0.050584	-0.013969	-0.005155	-0.526123	0.089844	0.277344
2356.0	9.677458	-0.868204	-1.344636	-0.041365	-0.00483	-0.0032	-0.523926	0.087646	0.277588
2357.0	9.668586	-0.912997	-1.316205	-0.042839	-0.001698	0.003792	-0.526123	0.089844	0.277344
2358.0	9.668038	-0.90458	-1.26316	-0.058753	-0.007208	0.00965	-0.528564	0.089844	0.277344
2359.0	9.663124	-0.971956	-1.31001	-0.051193	-0.023907	0.007183	-0.523926	0.087646	0.272949
2360.0	9.66265	-0.972066	-1.313422	-0.033356	-0.038211	0.006566	-0.523682	0.085449	0.286865
2361.0	9.697307	-0.924186	-1.313565	-0.034936	-0.037811	0.008685	-0.526123	0.085449	0.275146
2362.0	9.681205	-0.959315	-1.356316	-0.055118	-0.032862	0.006476	-0.52832	0.083252	0.282227
2363.0	9.721751	-1.002248	-1.352983	-0.050315	-0.029305	0.007785	-0.525879	0.081055	0.275391
2364.0	9.717592	-0.988659	-1.336144	-0.033883	-0.027163	0.001864	-0.523682	0.083252	0.280029
2365.0	9.717188	-0.988497	-1.339198	-0.01943	-0.030282	0.00215	-0.526123	0.089844	0.279785
2366.0	9.728948	-0.948197	-1.337477	-0.019168	-0.032987	0.00072	-0.521729	0.089844	0.275146
2367.0	9.748133	-0.934873	-1.37574	-0.021263	-0.029216	0.002901	-0.523926	0.087646	0.279785
2368.0	9.754882	-0.953662	-1.364567	-0.016835	-0.023638	0.003558	-0.526123	0.085449	0.284424
2369.0	9.717223	-0.924475	-1.393363	-0.005506	-0.016238	0.006141	-0.526123	0.085449	0.275146
2370.0	9.73976	-0.909029	-1.341897	-0.000565	-0.011997	0.009535	-0.525879	0.083252	0.282227
2371.0	9.766303	-0.91534	-1.363935	-0.003421	-0.006219	0.007614	-0.519043	0.081055	0.282471
2372.0	9.743094	-0.924113	-1.363409	-0.001603	-0.005251	0.009657	-0.528564	0.092041	0.279541
2373.0	9.703972	-0.959441	-1.347972	-0.005107	-0.008538	0.004855	-0.523682	0.085449	0.277588
2374.0	9.723194	-0.93836	-1.329859	0.00324	-0.0078	0.002574	-0.519287	0.087646	0.282227
2375.0	9.71956	-0.933395	-1.364834	0.000756	-0.013763	0.003245	-0.526123	0.087646	0.279785
2376.0	9.707154	-0.973726	-1.370999	-0.005355	-0.009904	0.00069	-0.525879	0.081055	0.277832
2377.0	9.680296	-0.968144	-1.350809	0.006512	-0.009951	-0.002388	-0.523926	0.087646	0.282227
2378.0	9.699756	-0.954832	-1.386784	0.024103	-0.011835	-0.003565	-0.523682	0.083252	0.280029
2379.0	9.684876	-0.900996	-1.307938	0.027085	-0.018967	-0.00236	-0.521729	0.087646	0.279785
2380.0	9.704192	-0.887909	-1.344775	0.0276	-0.022341	-0.002422	-0.519287	0.083252	0.282227
2381.0	9.700241	-0.874525	-1.326745	0.027727	-0.023694	-0.003137	-0.52832	0.087646	0.272949
2382.0	9.723188	-0.875022	-1.383654	0.027201	-0.018285	-0.000281	-0.525879	0.083252	0.284668
2383.0	9.704961	-0.824145	-1.39313	0.018094	-0.019054	-0.004895	-0.530518	0.085449	0.279785
2384.0	9.738488	-0.839996	-1.34791	0.017701	-0.014996	-0.002754	-0.51709	0.085449	0.282227
2385.0	9.727601	-0.816069	-1.397211	0.023296	-0.017518	-0.002938	-0.523926	0.087646	0.282227
2386.0	9.743262	-0.789242	-1.413885	0.019525	-0.018104	-0.006306	-0.525879	0.081055	0.282471
2387.0	9.762443	-0.76748	-1.396737	0.011183	-0.01884	-0.004015	-0.523926	0.089844	0.277344
2388.0	9.77665	-0.813076	-1.4247	0.004921	-0.021312	-0.001109	-0.521484	0.085449	0.282227
2389.0	9.760519	-0.839476	-1.411578	-0.00093	-0.020162	-0.005088	-0.52124	0.081055	0.277832
2390.0	9.75659	-0.825791	-1.393708	0.005561	-0.024	0.000913	-0.528564	0.089844	0.281982
2391.0	9.72611	-0.815371	-1.407957	0.006881	-0.007897	0.003859	-0.523926	0.089844	0.279785
2392.0	9.699294	-0.810433	-1.387362	0.001669	-0.005358	0.007497	-0.526123	0.087646	0.291504
2393.0	9.622716	-0.807922	-1.344648	-0.000814	-0.01336	0.005383	-0.523926	0.087646	0.282227
2394.0	9.663518	-0.859643	-1.393857	0.004505	-0.026974	0.002978	-0.519043	0.078857	0.282471
2395.0	9.629194	-0.844175	-1.443685	0.008382	-0.039501	0.00478	-0.523682	0.085449	0.277588
2396.0	9.681884	-0.847327	-1.436017	0.006429	-0.041158	0.000657	-0.523682	0.083252	0.282227
2397.0	9.704343	-0.847956	-1.494943	0.016456	-0.038101	0.001107	-0.523682	0.083252	0.280029
2398.0	9.700259	-0.834602	-1.478034	0.012831	-0.028282	-0.002123	-0.51709	0.085449	0.286865
2399.0	9.72284	-0.826564	-1.482371	0.003696	-0.036735	-0.001975	-0.521484	0.085449	0.282227
2400.0	9.718719	-0.812832	-1.466036	0.003948	-0.039443	-0.003404	-0.521484	0.085449	0.282227
2401.0	9.687869	-0.801821	-1.482664	0.009663	-0.04332	-0.004314	-0.523682	0.085449	0.284424
2402.0	9.710251	-0.793687	-1.488355	0.010813	-0.049384	-0.002353	-0.51709	0.087646	0.282227
2403.0	9.70245	-0.766656	-1.452854	0.010426	-0.045324	-0.000213	-0.523926	0.089844	0.284424
2404.0	9.709136	-0.78558	-1.442561	0.008507	-0.031139	0.002106	-0.52124	0.081055	0.287109
2405.0	9.685601	-0.79386	-1.444387	0.007323	-0.034799	0.002092	-0.521729	0.087646	0.284424
2406.0	9.665526	-0.815696	-1.466661	0.001316	-0.039977	0.003587	-0.519287	0.087646	0.284424
2407.0	9.641852	-0.823706	-1.469469	0.004934	-0.046201	-0.003528	-0.523682	0.085449	0.282227
2408.0	9.64494	-0.828616	-1.440067	0.00362	-0.048507	-0.002828	-0.51709	0.085449	0.291504
2409.0	9.651252	-0.855271	-1.484967	0.003854	-0.053258	-0.007054	-0.52124	0.07666	0.284912
2410.0	9.616629	-0.830505	-1.483017	0.014099	-0.062632	-0.006113	-0.519043	0.078857	0.291748
2411.0	9.658328	-0.800706	-1.471734	0.017859	-0.064087	-0.005561	-0.521484	0.085449	0.279785
2412.0	9.700079	-0.770493	-1.460483	0.007819	-0.061511	-0.013521	-0.514648	0.083252	0.284668
2413.0	9.649379	-0.780091	-1.497343	0.005608	-0.058422	-0.013413	-0.52124	0.081055	0.282471
2414.0	9.639734	-0.832547	-1.528121	-0.006931	-0.067452	-0.013132	-0.51709	0.087646	0.289063
2415.0	9.668711	-0.850285	-1.576166	-0.001741	-0.067955	-0.014004	-0.512451	0.083252	0.284668
