Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2347.0	8.508145	-0.106626	5.136543	-0.000217	0.006608	0.002819	-0.458252	0.164551	-0.296875
2348.0	8.501113	-0.091861	5.167754	0.004442	0.011218	0.002662	-0.458008	0.156006	-0.301025
2349.0	8.473654	-0.114182	5.13433	-0.00478	0.006733	0.003181	-0.455811	0.158203	-0.299072
2350.0	8.500157	-0.092542	5.169315	0.003125	0.012068	0.005808	-0.458496	0.168945	-0.296875
2351.0	8.486181	-0.103898	5.153005	-0.00282	0.006408	0.00201	-0.456055	0.164551	-0.29248
2352.0	8.455537	-0.132841	5.161125	-0.006973	0.009396	-3.6e-05	-0.456055	0.162598	-0.299072
2353.0	8.464867	-0.169062	5.142834	0.00617	0.013228	-0.002894	-0.458008	0.1604	-0.299072
2354.0	8.514759	-0.102808	5.20126	0.010781	0.015469	-0.003155	-0.449219	0.1604	-0.294678
2355.0	8.460103	-0.146458	5.134033	-0.002	0.012132	-0.00281	-0.453613	0.1604	-0.301025
2356.0	8.506456	-0.127537	5.156058	0.017305	0.015015	-0.004687	-0.460205	0.160156	-0.294678
2357.0	8.469054	-0.071492	5.220389	0.00882	0.015792	-0.00199	-0.458252	0.166748	-0.30127
2358.0	8.491429	-0.137091	5.141547	0.006811	0.01375	-0.000924	-0.453857	0.164795	-0.303223
2359.0	8.504358	-0.056573	5.185039	0.02343	0.015967	0.003389	-0.460449	0.164551	-0.30127
2360.0	8.483572	0.016375	5.224967	0.010709	0.019269	0.011033	-0.456055	0.162354	-0.294678
2361.0	8.509164	-0.071825	5.15758	0.004088	0.014988	0.01236	-0.456055	0.166748	-0.299072
2362.0	8.491478	-0.090675	5.183593	0.006979	0.019486	0.02485	-0.462646	0.164551	-0.294678
2363.0	8.503962	-0.081565	5.202282	-0.004435	0.017669	0.022147	-0.460205	0.162354	-0.296875
2364.0	8.465757	-0.137971	5.163927	0.006435	0.023687	0.023064	-0.458252	0.164551	-0.30127
2365.0	8.461148	-0.146147	5.207603	-0.000366	0.024109	0.020099	-0.460205	0.162354	-0.296875
2366.0	8.459671	-0.188397	5.131692	0.006523	0.024144	0.016059	-0.455811	0.156006	-0.296875
2367.0	8.45178	-0.174293	5.164139	0.010446	0.023487	0.013722	-0.456055	0.164551	-0.299072
2368.0	8.48094	-0.146068	5.158583	0.006239	0.019843	0.004376	-0.458252	0.164551	-0.296875
2369.0	8.456347	-0.148813	5.215321	0.004327	0.022535	0.005637	-0.453857	0.162598	-0.299072
2370.0	8.458566	-0.142256	5.175582	0.008616	0.022372	0.000793	-0.456055	0.162598	-0.30127
2371.0	8.457409	-0.142043	5.177479	0.001451	0.022304	0.000337	-0.4646	0.1604	-0.299072
2372.0	8.462984	-0.156715	5.148871	0.00373	0.020105	-0.003437	-0.460205	0.162598	-0.30127
2373.0	8.448634	-0.126303	5.211327	0.004686	0.018757	-0.00407	-0.456055	0.164551	-0.299072
2374.0	8.454463	-0.140567	5.182328	0.002353	0.014324	-0.007584	-0.456055	0.162598	-0.299072
2375.0	8.483948	-0.111465	5.176309	0.005914	0.01744	-0.000219	-0.460205	0.162354	-0.296875
2376.0	8.473007	-0.143645	5.171671	-0.006823	0.012219	-0.006973	-0.456055	0.164551	-0.30127
2377.0	8.479042	-0.158414	5.142364	-0.000344	0.013662	-0.001402	-0.458252	0.162598	-0.30127
2378.0	8.478437	-0.117112	5.221347	0.001299	0.010938	-0.007149	-0.453613	0.1604	-0.299072
2379.0	8.484569	-0.13161	5.191895	-0.005227	0.011396	-0.005631	-0.458008	0.162354	-0.296875
2380.0	8.45043	-0.138546	5.188955	-0.005228	0.011395	-0.005632	-0.458008	0.1604	-0.303223
2381.0	8.466543	-0.14856	5.21827	-0.003903	0.010542	-0.008773	-0.453613	0.1604	-0.296875
2382.0	8.476259	-0.156489	5.147009	-0.006552	0.00798	-0.009681	-0.451416	0.158203	-0.301025
2383.0	8.482514	-0.129706	5.195299	0.001986	0.00956	-0.012267	-0.455811	0.1604	-0.30127
2384.0	8.46858	-0.139922	5.179019	-0.008099	0.011163	-0.010935	-0.453613	0.1604	-0.299072
2385.0	8.471497	-0.13222	5.138326	0.005692	0.011238	-0.01899	-0.458008	0.1604	-0.299072
2386.0	8.464067	-0.074926	5.247711	0.001077	0.013267	-0.011547	-0.453613	0.158203	-0.299072
2387.0	8.460367	-0.09361	5.159383	-0.00979	0.007251	-0.012477	-0.449463	0.164795	-0.30542
2388.0	8.493234	-0.113786	5.216948	-0.001304	0.010736	-0.007968	-0.458008	0.1604	-0.299072
2389.0	8.459464	-0.092536	5.160883	-0.007558	0.006955	-0.009156	-0.460449	0.168945	-0.299072
2390.0	8.479011	-0.123905	5.201155	-0.006552	0.007973	-0.009691	-0.453857	0.162598	-0.303223
2391.0	8.451881	-0.145617	5.167401	-0.008564	0.005935	-0.008623	-0.460205	0.158203	-0.301025
2392.0	8.464978	-0.133535	5.185073	0.000398	0.006111	-0.020813	-0.458252	0.166748	-0.303467
2393.0	8.467812	-0.153749	5.197058	-0.0029	0.011553	-0.00932	-0.455811	0.158203	-0.301025
2394.0	8.467657	-0.124912	5.144834	-0.003945	0.003904	-0.016072	-0.456055	0.162354	-0.296875
2395.0	8.460643	-0.108933	5.175644	-0.001667	0.005974	-0.012652	-0.458252	0.162598	-0.30127
2396.0	8.450264	-0.14036	5.17019	-0.002303	0.005447	-0.014631	-0.45166	0.162598	-0.30127
2397.0	8.493566	-0.099392	5.180643	0.004907	0.007886	-0.014072	-0.458252	0.162598	-0.303223
2398.0	8.432709	-0.086935	5.220932	-0.00756	0.006947	-0.009165	-0.458496	0.171143	-0.296875
2399.0	8.44931	-0.137664	5.171822	-0.001447	0.003641	-0.008259	-0.458252	0.164551	-0.30127
2400.0	8.472601	-0.093248	5.195219	-0.002349	0.003082	-0.014729	-0.455811	0.1604	-0.303223
2401.0	8.469058	-0.139943	5.159325	-0.006924	0.007471	-0.007189	-0.456055	0.164551	-0.299072
2402.0	8.455135	-0.109513	5.220656	0.002528	0.005354	-0.010493	-0.456055	0.162598	-0.303223
2403.0	8.461666	-0.123658	5.190721	-0.006601	0.0056	-0.009798	-0.460205	0.162354	-0.296875
2404.0	8.468205	-0.137965	5.160778	-0.004637	0.005275	-0.010962	-0.460205	0.160156	-0.294678
2405.0	8.444399	-0.11168	5.163347	0.008142	0.008613	-0.011282	-0.45166	0.164551	-0.299072
2406.0	8.453904	-0.106263	5.222717	-0.007606	0.004579	-0.009266	-0.460205	0.162354	-0.294678
2407.0	8.463871	-0.142203	5.203801	-0.006056	0.001398	-0.00801	-0.456055	0.162598	-0.303223
2408.0	8.46052	-0.1198	5.192679	0.009971	0.001201	-0.012729	-0.458252	0.162598	-0.30127
2409.0	8.49388	-0.042821	5.22193	-0.007016	0.002741	-0.007383	-0.462402	0.162354	-0.299072
2410.0	8.467192	-0.133562	5.162555	-0.01226	-2.8e-05	-0.00911	-0.460205	0.162354	-0.299072
2411.0	8.477202	-0.100753	5.168576	-0.000856	0.001802	-0.006379	-0.453857	0.166748	-0.30127
2412.0	8.453472	-0.103031	5.223481	-0.007696	-0.00015	-0.009458	-0.458252	0.164795	-0.307617
2413.0	8.470466	-0.1538	5.173869	-0.003501	-0.000764	-0.007291	-0.453857	0.162598	-0.30127
2414.0	8.46714	-0.062874	5.18765	-0.000207	-0.001938	-0.011598	-0.451416	0.1604	-0.303223
2415.0	8.477325	-0.09874	5.168412	-0.006795	0.000409	-0.002985	-0.460205	0.1604	-0.296875
2416.0	8.470669	-0.152371	5.17358	-0.003176	-0.002635	-0.009901	-0.458008	0.158203	-0.301025
2417.0	8.477477	-0.097646	5.168184	0.001433	-0.000392	-0.010153	-0.455811	0.158203	-0.296875
2418.0	8.460551	-0.114689	5.192743	-0.011212	0.003349	-0.009555	-0.456055	0.162354	-0.296875
2419.0	8.480626	-0.117958	5.179707	0.000472	0.000951	-0.009525	-0.458252	0.162598	-0.30127
2420.0	8.470308	-0.080837	5.199165	0.00056	0.005677	-0.009337	-0.453857	0.164795	-0.30542
2421.0	8.480237	-0.116573	5.180375	-0.008613	0.003551	-0.00874	-0.451416	0.158203	-0.303223
2422.0	8.483209	-0.137446	5.192186	0.000647	0.010402	-0.009148	-0.460205	0.158203	-0.296875
2423.0	8.462876	-0.104954	5.153139	-0.001448	0.003636	-0.008269	-0.458008	0.158203	-0.296875
2424.0	8.459068	-0.110645	5.195247	-0.002262	0.007799	-0.014559	-0.455811	0.158203	-0.299072
2425.0	8.472124	-0.098414	5.212909	0.000251	0.003278	-0.013931	-0.456055	0.166748	-0.296875
2426.0	8.49875	-0.047445	5.194833	0.000825	0.00571	-0.004843	-0.458252	0.162598	-0.30127
2427.0	8.45503	-0.087239	5.18522	-0.013916	0.002679	-0.003368	-0.458252	0.164551	-0.299072
2428.0	8.515391	-0.09853	5.145924	-0.002409	0.004978	-0.007643	-0.458008	0.1604	-0.296875
2429.0	8.467822	-0.075767	5.20329	-0.003697	0.00819	-0.004404	-0.458252	0.162354	-0.299072
2430.0	8.460948	-0.101684	5.15637	-0.010862	0.008101	-0.004879	-0.456055	0.164551	-0.29248
2431.0	8.477098	-0.111836	5.185615	0.001914	0.011456	-0.005189	-0.453613	0.1604	-0.294678
2432.0	8.463293	-0.122487	5.169219	-0.004332	0.007661	-0.006388	-0.458008	0.1604	-0.299072
2433.0	8.466249	-0.143662	5.181059	-0.00953	0.007249	-0.008027	-0.458252	0.166748	-0.30127
2434.0	8.475715	-0.110579	5.187902	-0.001542	0.013049	-0.012396	-0.455811	0.1604	-0.303223
2435.0	8.461858	-0.120783	5.171608	-0.003592	0.008645	-0.011423	-0.458008	0.162354	-0.294678
2436.0	8.481612	-0.123863	5.159157	-0.005557	0.008966	-0.010261	-0.458008	0.1604	-0.296875
2437.0	8.484229	-0.075765	5.196318	0.001607	0.009057	-0.009784	-0.460205	0.1604	-0.303223
2438.0	8.463653	-0.071441	5.210129	-0.011168	0.005697	-0.009482	-0.456055	0.162598	-0.299072
2439.0	8.477129	-0.100959	5.14986	-0.004703	0.007165	-0.003876	-0.455811	0.160156	-0.294678
2440.0	8.48316	-0.074641	5.19808	-0.000401	0.007016	-0.008717	-0.456055	0.162598	-0.303223
2441.0	8.446126	-0.129134	5.158439	-0.018578	0.012194	-0.007166	-0.456055	0.162598	-0.303223
2442.0	8.46569	-0.132408	5.146319	0.005622	0.013139	-0.011922	-0.458252	0.164551	-0.299072
2443.0	8.481337	-0.072817	5.201079	0.001056	0.013252	-0.011583	-0.456055	0.162354	-0.296875
2444.0	8.490914	-0.108268	5.183029	-0.005475	0.013684	-0.010083	-0.458008	0.156006	-0.303223
2445.0	8.466611	-0.082349	5.186231	0.005924	0.015534	-0.007331	-0.449219	0.158203	-0.299072
2446.0	8.46591	-0.081532	5.187387	-0.000318	0.011736	-0.008536	-0.453613	0.1604	-0.301025
2447.0	8.472263	-0.095768	5.157961	-0.000689	0.011243	-0.006019	-0.456055	0.162598	-0.30542
2448.0	8.468009	-0.101915	5.200648	-0.004842	0.014208	-0.008106	-0.462402	0.160156	-0.296875
2449.0	8.470969	-0.094541	5.160107	0.003615	0.011094	-0.010861	-0.460205	0.1604	-0.296875
2450.0	8.463409	-0.078978	5.191508	-0.001653	0.012582	-0.005395	-0.455811	0.1604	-0.299072
2451.0	8.452859	-0.111275	5.186517	-0.004623	0.011881	-0.003701	-0.460205	0.1604	-0.30127
2452.0	8.469062	-0.093126	5.163262	0.004919	0.01451	-0.006803	-0.456055	0.162598	-0.30542
2453.0	8.46474	-0.099129	5.20602	-0.001653	0.01258	-0.005398	-0.458008	0.1604	-0.299072
2454.0	8.471029	-0.113415	5.176755	-0.000277	0.014092	-0.008452	-0.460205	0.160156	-0.294678
2455.0	8.463418	-0.097805	5.208194	0.003244	0.010599	-0.008348	-0.460205	0.1604	-0.299072
2456.0	8.473203	-0.133525	5.189914	-0.003661	0.010537	-0.004333	-0.460205	0.1604	-0.303223
2457.0	8.472634	-0.133083	5.190854	-0.000317	0.01173	-0.008547	-0.462402	0.162354	-0.296875
2458.0	8.455055	-0.053346	5.18851	0.000274	0.009897	-0.006655	-0.458008	0.158203	-0.301025
2459.0	8.471587	-0.13206	5.19259	-0.009488	0.009589	-0.007969	-0.456055	0.162354	-0.296875
2460.0	8.487956	-0.113706	5.169108	0.003617	0.01109	-0.010869	-0.453857	0.162598	-0.299072
2461.0	8.453461	-0.051465	5.191126	-0.001321	0.010707	-0.008016	-0.455811	0.1604	-0.299072
2462.0	8.486897	-0.112346	5.170877	-0.00752	0.009267	-0.009133	-0.462402	0.162354	-0.296875
2463.0	8.449211	-0.125687	5.209263	5.5e-05	0.012219	-0.011071	-0.460205	0.162354	-0.294678
2464.0	8.478705	-0.095845	5.203221	-0.002169	0.0125	-0.014417	-0.453613	0.156006	-0.303223
2465.0	8.451545	-0.116982	5.169888	0.001097	0.015597	-0.011517	-0.456055	0.162598	-0.303223
2466.0	8.424114	-0.166014	5.1893	0.000764	0.010839	-0.016206	-0.453613	0.158203	-0.299072
2467.0	8.473489	-0.070726	5.195101	0.002319	0.007668	-0.014938	-0.453857	0.162598	-0.303223
2468.0	8.466008	-0.054652	5.226216	0.001984	0.009536	-0.012329	-0.453857	0.162598	-0.30127
2469.0	8.459495	-0.079699	5.179147	-0.005629	0.004221	-0.010483	-0.451416	0.1604	-0.301025
2470.0	8.459185	-0.078993	5.179663	0.000607	0.008023	-0.009275	-0.462158	0.156006	-0.301025
2471.0	8.465074	-0.052252	5.227752	-0.005293	0.002352	-0.013096	-0.453613	0.1604	-0.299072
2472.0	8.462066	-0.09928	5.191683	-0.007679	0.006445	-0.002209	-0.458252	0.162598	-0.303223
2473.0	8.431689	-0.128041	5.199198	-0.007598	0.004538	-0.009327	-0.456055	0.162598	-0.30127
2474.0	8.461487	-0.098732	5.192637	-0.002365	0.00732	-0.007583	-0.455811	0.1604	-0.296875
2475.0	8.477986	-0.080369	5.168973	-0.006183	0.008408	-0.012294	-0.453613	0.158203	-0.301025
2476.0	8.430638	-0.126121	5.200949	-0.001654	0.005942	-0.012717	-0.458008	0.156006	-0.303223
2477.0	8.460487	-0.096233	5.194313	0.000905	0.003794	-0.01198	-0.453613	0.156006	-0.301025
2478.0	8.446642	-0.037644	5.202333	-0.005366	-0.00237	-0.013283	-0.455811	0.156006	-0.294678
2479.0	8.473617	-0.083659	5.211713	-0.007972	0.004043	-0.006811	-0.455811	0.1604	-0.30542
2480.0	8.47017	-0.061782	5.200625	-0.006332	-0.001033	-0.01266	-0.455811	0.1604	-0.299072
2481.0	8.470197	-0.061142	5.200588	-0.002477	0.00024	-0.007858	-0.459961	0.156006	-0.296875
2482.0	8.477267	-0.075702	5.170223	-0.006789	0.000382	-0.003019	-0.456055	0.162354	-0.294678
2483.0	8.470087	-0.060874	5.200771	-0.003781	0.003446	-0.004622	-0.460205	0.1604	-0.30127
2484.0	8.46383	-0.086721	5.153358	-0.006752	0.002741	-0.002929	-0.455811	0.156006	-0.299072
2485.0	8.476816	-0.075575	5.170964	-0.00215	0.004997	-0.003169	-0.458252	0.162354	-0.299072
2486.0	8.466736	-0.108077	5.165342	-0.008311	0.005908	-0.004202	-0.456055	0.162598	-0.299072
2487.0	8.479548	-0.097057	5.183229	-0.000857	0.008416	0.000897	-0.458008	0.1604	-0.303223
2488.0	8.466002	-0.108139	5.166543	-0.003744	0.005805	-0.004532	-0.458008	0.1604	-0.30127
2489.0	8.458582	-0.093316	5.197467	-0.002488	0.006864	-0.000557	-0.453613	0.158203	-0.296875
2490.0	8.45146	-0.05011	5.175658	0.002199	0.007214	-0.007918	-0.457764	0.156006	-0.299072
2491.0	8.49124	-0.085066	5.202957	-0.004675	0.009501	-0.003819	-0.449463	0.1604	-0.299072
2492.0	8.474165	-0.074594	5.17532	-0.001075	0.010735	-0.003524	-0.455566	0.154053	-0.30542
2493.0	8.449652	-0.077428	5.230841	-0.000483	0.008906	-0.001627	-0.453613	0.158203	-0.301025
2494.0	8.473266	-0.074332	5.176796	-0.003116	0.006333	-0.002547	-0.460205	0.158203	-0.303223
2495.0	8.476223	-0.09576	5.188688	-0.004047	0.010029	-0.001833	-0.458008	0.1604	-0.299072
2496.0	8.425798	-0.092986	5.1567	-0.002489	0.006863	-0.00056	-0.458008	0.158203	-0.299072
2497.0	8.472059	-0.074513	5.17877	-0.005086	0.006649	-0.00139	-0.455811	0.1604	-0.299072
2498.0	8.482258	-0.110644	5.160071	-0.006968	0.005059	-0.007355	-0.458008	0.1604	-0.30127
2499.0	8.474726	-0.0956	5.191136	0.001521	0.010948	-0.002696	-0.451416	0.1604	-0.303223
2500.0	8.460953	-0.106476	5.174842	-0.003636	0.012878	-0.004268	-0.455811	0.156006	-0.301025
2501.0	8.473422	-0.095006	5.193274	0.001933	0.013797	-0.005129	-0.453857	0.162354	-0.296875
2502.0	8.452397	-0.090947	5.207561	-0.004228	0.014705	-0.006169	-0.458008	0.158203	-0.303223
2503.0	8.451669	-0.090429	5.208752	0.003902	0.01348	-0.006288	-0.462402	0.162354	-0.299072
2504.0	8.460673	-0.057599	5.21611	-0.004944	0.016079	-0.001038	-0.449219	0.158203	-0.301025
2505.0	8.457319	-0.105233	5.180806	-0.006359	0.012207	0.001928	-0.458008	0.1604	-0.30542
2506.0	8.479633	-0.061345	5.205207	0.005838	0.010805	-0.007535	-0.460205	0.1604	-0.30127
2507.0	8.459229	-0.029308	5.166343	-0.007021	0.009319	-0.000152	-0.458252	0.162598	-0.30127
2508.0	8.442568	-0.116218	5.166126	-0.003799	0.010062	0.002669	-0.460205	0.1604	-0.296875
2509.0	8.464948	-0.072793	5.190408	-0.004048	0.010024	-0.001843	-0.456055	0.164551	-0.30127
2510.0	8.454709	-0.105591	5.185056	-0.008024	0.008296	0.00038	-0.460205	0.1604	-0.303223
2511.0	8.45089	-0.084242	5.174592	-0.002703	0.009178	-0.004989	-0.462402	0.162598	-0.303223
2512.0	8.453729	-0.105612	5.186653	-0.005016	0.011359	-0.001222	-0.460205	0.162354	-0.296875
2513.0	8.473496	-0.109063	5.174481	-0.002326	0.009669	-0.007512	-0.451416	0.158447	-0.309814
2514.0	8.452671	-0.105086	5.188388	-0.003671	0.010514	-0.004368	-0.453613	0.158203	-0.301025
2515.0	8.43532	-0.122608	5.213311	-0.001771	0.005483	-0.005702	-0.453857	0.164551	-0.296875
2516.0	8.478576	-0.05408	5.171575	-0.000108	0.009392	-0.004158	-0.453613	0.158203	-0.303223
2517.0	8.461207	-0.07167	5.196521	-0.004709	0.007134	-0.003925	-0.453857	0.166748	-0.299072
2518.0	8.451069	-0.104462	5.191009	-0.013217	0.007863	-0.001294	-0.456055	0.162598	-0.299072
2519.0	8.484101	-0.097152	5.195941	0.000483	0.007563	-0.002257	-0.455811	0.1604	-0.30127
2520.0	8.439689	-0.068374	5.21152	-0.005677	0.008469	-0.003305	-0.453857	0.164551	-0.296875
2521.0	8.457002	-0.119458	5.16269	-0.007023	0.009313	-0.000161	-0.449463	0.1604	-0.303223
2522.0	8.466284	-0.08706	5.169595	-0.003081	0.008684	-0.002471	-0.453613	0.158203	-0.301025
2523.0	8.448889	-0.10486	5.194549	-0.005677	0.008468	-0.003307	-0.455811	0.1604	-0.30127
2524.0	8.458925	-0.140977	5.17624	-0.006232	0.012652	-0.005121	-0.458008	0.156006	-0.301025
2525.0	8.451109	-0.125674	5.207614	0.001028	0.010866	-0.011729	-0.458008	0.158203	-0.296875
2526.0	8.477287	-0.074368	5.190403	-0.005166	0.009413	-0.012868	-0.455811	0.158203	-0.299072
2527.0	8.47082	-0.099255	5.143662	-0.000531	0.014027	-0.013012	-0.451416	0.156006	-0.301025
2528.0	8.479409	-0.094026	5.203652	-0.00551	0.011276	-0.01026	-0.453613	0.1604	-0.299072
2529.0	8.445405	-0.100923	5.200289	-0.002915	0.011491	-0.009425	-0.458008	0.158203	-0.303223
2530.0	8.45799	-0.088991	5.218477	-0.001601	0.008291	-0.012658	-0.451416	0.156006	-0.303223
2531.0	8.464823	-0.102752	5.188785	-0.004197	0.008073	-0.013496	-0.454102	0.168945	-0.30127
2532.0	8.457203	-0.08728	5.219781	-0.005578	0.00656	-0.01044	-0.458008	0.162354	-0.296875
2533.0	8.45358	-0.065297	5.209002	-0.006614	0.003181	-0.009996	-0.453613	0.1604	-0.301025
2534.0	8.453392	-0.06488	5.209313	-0.010179	0.004298	-0.010213	-0.453857	0.162598	-0.30127
2535.0	8.493978	-0.071797	5.183414	-0.008029	-0.00069	-0.007028	-0.453857	0.162354	-0.296875
2536.0	8.44018	-0.075522	5.192176	-0.006994	0.002688	-0.007473	-0.456055	0.166748	-0.30127
2537.0	8.497233	-0.092834	5.194808	-0.008999	0.000644	-0.006408	-0.458008	0.158203	-0.301025
2538.0	8.460246	-0.078881	5.179601	-0.007307	0.006908	-0.004774	-0.453369	0.154053	-0.30542
2539.0	8.463358	-0.100257	5.191223	-0.010558	0.003804	-0.007693	-0.462402	0.162598	-0.307617
2540.0	8.476162	-0.088761	5.209032	-0.002984	0.006775	-0.009606	-0.460205	0.158203	-0.296875
2541.0	8.472475	-0.066858	5.198355	-0.006961	0.005043	-0.007389	-0.455811	0.158203	-0.303223
2542.0	8.432501	-0.127992	5.19943	-0.003987	0.005753	-0.009075	-0.455566	0.153809	-0.296875
2543.0	8.471892	-0.065952	5.199316	-0.003364	0.006282	-0.007084	-0.455811	0.158203	-0.294678
2544.0	8.458531	-0.076824	5.182432	-0.008933	0.005353	-0.006238	-0.462402	0.1604	-0.299072
2545.0	8.448547	-0.10899	5.176745	-0.000389	0.006993	-0.00877	-0.456055	0.162598	-0.30127
2546.0	8.478188	-0.079252	5.170561	-0.001982	0.007796	-0.010143	-0.45166	0.162598	-0.30127
2547.0	8.457454	-0.075185	5.184214	-0.006929	0.007396	-0.007305	-0.462158	0.156006	-0.294678
2548.0	8.477414	-0.078419	5.171843	-0.001739	0.007833	-0.005626	-0.449463	0.1604	-0.299072
2549.0	8.447062	-0.107167	5.179206	-0.006338	0.005569	-0.005402	-0.460449	0.164795	-0.303467
2550.0	8.435958	-0.070768	5.1991	0.000887	0.010408	-0.004699	-0.453613	0.1604	-0.303223
2551.0	8.475856	-0.105713	5.226293	-0.008617	0.00113	-0.008944	-0.453613	0.1604	-0.301025
2552.0	8.479498	-0.09826	5.185185	0.006804	0.009475	-0.008157	-0.453613	0.1604	-0.299072
2553.0	8.4479	-0.058157	5.218294	-0.005031	0.011339	-0.001243	-0.453613	0.1604	-0.296875
2554.0	8.475172	-0.076419	5.175546	-0.003153	0.003962	-0.002659	-0.451416	0.1604	-0.301025
2555.0	8.467648	-0.06166	5.206279	-0.000559	0.004181	-0.001818	-0.456055	0.162598	-0.303223
2556.0	8.454356	-0.073054	5.189294	-0.00845	0.005424	0.002791	-0.455811	0.158203	-0.301025
2557.0	8.487431	-0.066177	5.194203	-0.006826	0.006976	0.004251	-0.458008	0.160156	-0.294678
2558.0	8.48131	-0.09272	5.147064	-0.007797	0.008308	0.00487	-0.453857	0.162598	-0.30127
2559.0	8.464025	-0.111344	5.171731	-0.010074	0.00387	0.001328	-0.458008	0.1604	-0.296875
2560.0	8.453971	-0.144235	5.166153	0.000158	0.011776	0.000438	-0.45166	0.162598	-0.30127
2561.0	8.496385	-0.103903	5.177829	0.00092	0.012761	-0.004613	-0.451416	0.158203	-0.301025
2562.0	8.451676	-0.075089	5.193628	-0.006274	0.010277	-0.005234	-0.455811	0.158203	-0.299072
2563.0	8.465236	-0.132343	5.186464	-0.000704	0.011209	-0.006076	-0.458008	0.1604	-0.303223
2564.0	8.470915	-0.077724	5.182491	0.003863	0.011117	-0.006386	-0.456055	0.162598	-0.30542
2565.0	8.463097	-0.06257	5.213662	-0.006926	0.007391	-0.007317	-0.453613	0.156006	-0.299072
2566.0	8.470077	-0.076948	5.183871	-0.00274	0.006808	-0.005101	-0.460205	0.162354	-0.299072
2567.0	8.465754	-0.083524	5.226016	-0.002119	0.007337	-0.003108	-0.455811	0.1604	-0.299072
2568.0	8.486314	-0.058976	5.160951	-0.006448	0.007464	0.001719	-0.458008	0.162354	-0.296875
2569.0	8.489269	-0.080838	5.172816	-0.007037	0.009289	-0.000188	-0.453613	0.158203	-0.301025
2570.0	8.455338	-0.088636	5.169264	-0.002439	0.011553	-0.000409	-0.456055	0.162598	-0.307617
2571.0	8.484096	-0.087958	5.216321	-0.002407	0.013907	-0.000323	-0.453857	0.164795	-0.303223
2572.0	8.457352	-0.11031	5.182659	-0.005001	0.013687	-0.001168	-0.453857	0.162598	-0.303223
2573.0	8.4566	-0.110273	5.183886	-0.001023	0.015421	-0.003383	-0.455811	0.158203	-0.299072
2574.0	8.468922	-0.098807	5.20243	-0.000703	0.011205	-0.006082	-0.453857	0.164795	-0.30542
2575.0	8.472243	-0.091758	5.161993	-0.001406	0.014927	-0.000859	-0.453857	0.162598	-0.30127
2576.0	8.467452	-0.098419	5.20483	0.00157	0.01564	-0.002542	-0.455811	0.156006	-0.301025
2577.0	8.439622	-0.051719	5.196588	-0.001085	0.010711	-0.003559	-0.451416	0.1604	-0.299072
2578.0	8.45311	-0.109355	5.189594	-0.003764	0.014742	0.002813	-0.449219	0.158203	-0.303223
2579.0	8.458668	-0.055604	5.185814	-0.00244	0.011549	-0.000417	-0.455566	0.153809	-0.298828
2580.0	8.454059	-0.062492	5.228306	0.001745	0.010967	0.001804	-0.451416	0.1604	-0.303223
2581.0	8.464338	-0.098922	5.209883	-0.005831	0.007989	0.003702	-0.455811	0.158203	-0.303223
2582.0	8.447556	-0.089196	5.181964	-0.005831	0.007989	0.003702	-0.455811	0.158203	-0.299072
2583.0	8.430262	-0.107778	5.206494	-0.006895	0.002259	0.004062	-0.447266	0.1604	-0.303223
2584.0	8.467474	-0.094037	5.169771	-0.005862	0.005635	0.003616	-0.453613	0.1604	-0.30542
2585.0	8.450128	-0.11274	5.194377	-0.007217	0.006473	0.006758	-0.458008	0.158203	-0.30542
2586.0	8.475758	-0.091266	5.229802	-0.004859	0.006656	0.003084	-0.456055	0.162598	-0.30127
2587.0	8.447238	-0.161263	5.158776	-0.012639	0.005997	0.000545	-0.453857	0.162598	-0.30127
2588.0	8.438851	-0.175078	5.242318	-0.001763	0.005474	-0.005726	-0.458008	0.158203	-0.299072
2589.0	8.465833	-0.095763	5.172427	0.001245	0.00854	-0.00732	-0.456055	0.162598	-0.30127
2590.0	8.448402	-0.113124	5.197176	-0.004944	0.007078	-0.008482	-0.453613	0.156006	-0.299072
2591.0	8.457664	-0.079657	5.204059	0.003958	0.006865	-0.013605	-0.455811	0.158203	-0.296875
2592.0	8.443636	-0.118243	5.239897	-0.006919	0.007385	-0.007336	-0.456055	0.166748	-0.303467
2593.0	8.493613	-0.091927	5.221045	-0.000195	0.009798	-0.015747	-0.460205	0.158203	-0.301025
2594.0	8.440118	-0.066733	5.177452	-0.001379	0.005965	-0.008255	-0.453613	0.1604	-0.301025
2595.0	8.445277	-0.040487	5.225899	-0.003324	0.008626	-0.007023	-0.456055	0.162354	-0.296875
2596.0	8.483478	-0.094465	5.164103	-0.007274	0.009242	-0.004729	-0.453613	0.158203	-0.299072
2597.0	8.458484	-0.097664	5.219404	-0.001085	0.010706	-0.003566	-0.458252	0.164551	-0.296875
2598.0	8.468192	-0.036823	5.173987	-0.004418	0.011851	0.000723	-0.460205	0.1604	-0.296875
2599.0	8.474323	-0.079843	5.197281	-0.004651	0.011815	-0.003799	-0.453613	0.158203	-0.301025
2600.0	8.443773	-0.109033	5.204779	-0.007041	0.009276	-0.000211	-0.453613	0.158203	-0.299072
