Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1269.0	8.739477	0.633856	-0.68107	1.45653	0.030428	-0.371226	-0.699219	-0.171387	-0.632324
1270.0	9.224903	0.467226	-0.468778	1.438378	0.085975	-0.362256	-0.69873	-0.177979	-0.625
1271.0	9.445855	0.219932	0.413436	1.448553	0.20855	-0.34527	-0.696045	-0.191162	-0.626953
1272.0	9.522039	0.424296	0.257772	1.475381	0.327575	-0.310336	-0.693359	-0.20459	-0.626465
1273.0	9.832852	0.270436	0.365347	1.274263	0.157732	-0.226871	-0.693359	-0.20459	-0.619385
1274.0	10.420015	-0.162542	1.053865	1.236613	0.172852	-0.12386	-0.692627	-0.217773	-0.618896
1275.0	10.228184	-0.344538	1.156219	1.108665	0.198582	0.009405	-0.692627	-0.222168	-0.618896
1276.0	10.646101	-0.800252	0.685132	0.958855	0.046706	0.149617	-0.689941	-0.22876	-0.62085
1277.0	11.173061	-0.567969	0.141736	0.958622	0.013446	0.290427	-0.69458	-0.22876	-0.62085
1278.0	11.014317	0.019315	-0.535216	0.9976	-0.022758	0.390784	-0.696533	-0.233154	-0.604492
1279.0	10.915582	0.108373	-0.591136	1.04232	0.018365	0.417928	-0.69458	-0.22876	-0.606934
1280.0	10.419203	0.284535	0.181511	1.121319	0.194255	0.363167	-0.694092	-0.241943	-0.615723
1281.0	9.944789	0.479009	2.404571	1.139135	0.403544	0.271662	-0.693848	-0.246338	-0.608643
1282.0	10.102272	0.925867	2.629546	1.245066	0.460679	0.217568	-0.693604	-0.250977	-0.60376
1283.0	10.707018	0.971346	1.776831	1.291263	0.396328	0.242582	-0.695801	-0.255371	-0.599121
1284.0	11.416231	1.757025	3.422558	1.161772	0.307114	0.317092	-0.690918	-0.26416	-0.601074
1285.0	11.721333	2.524063	3.147418	1.088184	0.363211	0.40535	-0.690918	-0.26416	-0.598633
1286.0	11.598257	3.335335	1.699548	1.202644	0.272945	0.446816	-0.690918	-0.26416	-0.584717
1287.0	11.869586	3.965956	3.040642	1.17492	0.137529	0.476573	-0.693115	-0.26416	-0.584717
1288.0	12.43402	4.128348	1.926853	1.403089	-0.003493	0.509638	-0.690186	-0.277344	-0.584229
1289.0	13.097067	3.849661	1.849365	1.325315	0.104966	0.58044	-0.697266	-0.270752	-0.582275
1290.0	13.205315	1.728887	3.320656	1.24679	0.217246	0.657516	-0.692383	-0.279541	-0.574951
1291.0	13.343082	1.251035	3.714678	1.495908	0.313787	0.715619	-0.699219	-0.279541	-0.577148
1292.0	13.402666	1.29361	4.548132	1.488979	0.537216	0.810489	-0.699219	-0.279541	-0.577148
1293.0	12.778859	1.305201	4.981348	1.532891	0.843553	0.900652	-0.692139	-0.283936	-0.57251
1294.0	11.669601	1.702617	4.017991	1.583897	1.006697	0.957774	-0.696777	-0.281738	-0.581787
1295.0	10.683498	2.156561	3.664475	1.60521	1.00826	0.990201	-0.69458	-0.283936	-0.577148
1296.0	10.114626	2.035334	3.94688	1.53237	0.931399	1.016609	-0.699219	-0.279541	-0.577148
1297.0	9.786716	1.597042	3.632361	1.507221	0.900573	1.001819	-0.699219	-0.281738	-0.581787
1298.0	9.870923	1.428441	3.017341	1.401735	0.808481	0.929883	-0.694336	-0.28833	-0.572266
1299.0	10.069605	1.211834	3.015539	1.380133	0.874107	0.80803	-0.692139	-0.28833	-0.579102
1300.0	10.32946	1.45401	2.816693	1.419851	0.808968	0.653599	-0.692139	-0.28833	-0.576904
1301.0	10.346961	2.001997	2.631053	1.390901	0.760124	0.522285	-0.694336	-0.28833	-0.586182
1302.0	9.627201	2.362283	2.856216	1.445659	0.889475	0.455322	-0.691895	-0.294922	-0.581299
1303.0	9.101601	2.603275	2.825733	1.47184	0.821479	0.413844	-0.682617	-0.297119	-0.581299
1304.0	9.233316	2.286373	2.849156	1.482379	0.746913	0.390632	-0.686768	-0.308105	-0.578369
1305.0	9.326723	1.828402	2.729729	1.523644	0.813782	0.3683	-0.686768	-0.308105	-0.576172
1306.0	8.35111	1.852377	2.667566	1.537161	0.867424	0.390749	-0.682129	-0.310303	-0.576172
1307.0	7.800597	1.308516	2.439488	1.367536	0.57891	0.439818	-0.679688	-0.314697	-0.573486
1308.0	8.035974	0.782512	2.247519	1.364239	0.410868	0.490248	-0.681885	-0.319336	-0.573486
1309.0	8.180699	0.676057	2.124409	1.395748	0.442898	0.510609	-0.681885	-0.317139	-0.575928
1310.0	8.242805	0.772811	1.792111	1.311559	0.367077	0.524913	-0.684082	-0.319336	-0.566406
1311.0	8.756966	0.849579	1.560018	1.240507	0.268147	0.536722	-0.684082	-0.319336	-0.564209
1312.0	8.840484	1.076294	1.409427	1.333103	0.380713	0.558457	-0.688477	-0.32373	-0.556885
1313.0	8.329167	1.652035	1.700293	1.339201	0.509728	0.571111	-0.681641	-0.32373	-0.559326
1314.0	7.946195	1.354858	1.724907	1.236107	0.442732	0.588664	-0.686035	-0.325928	-0.556885
1315.0	8.002103	1.186746	1.720915	1.281513	0.427513	0.60598	-0.688232	-0.330322	-0.552002
1316.0	7.928352	1.300986	1.775693	1.268834	0.440508	0.641368	-0.688232	-0.330322	-0.552002
1317.0	8.065473	1.184053	1.761058	1.193396	0.352227	0.67871	-0.692871	-0.325928	-0.550049
1318.0	8.153122	1.166031	1.608422	1.245327	0.33297	0.708368	-0.695068	-0.328125	-0.535889
1319.0	8.125529	1.17683	1.856174	1.318986	0.317705	0.738342	-0.692627	-0.328125	-0.540527
1320.0	8.185921	0.921734	1.862347	1.378702	0.272761	0.798578	-0.692627	-0.330322	-0.533447
1321.0	8.209785	0.704139	1.669306	1.483975	0.256909	0.873015	-0.697266	-0.32373	-0.531494
1322.0	7.935185	0.170965	1.718546	1.573506	0.250885	0.961492	-0.697266	-0.328125	-0.524414
1323.0	7.755496	-0.575715	1.933373	1.645502	0.151353	1.044468	-0.704102	-0.321777	-0.52002
1324.0	7.983224	-1.337134	1.830674	1.680415	0.049589	1.134499	-0.706543	-0.321777	-0.517578
1325.0	8.179361	-1.651489	1.330116	1.751135	-0.020548	1.188961	-0.717773	-0.321777	-0.503662
1326.0	8.18397	-1.917988	1.06078	1.79838	-0.153071	1.220348	-0.720215	-0.317383	-0.499268
1327.0	8.205871	-1.480221	1.136588	1.986492	-0.254925	1.232171	-0.727051	-0.315186	-0.48291
1328.0	8.562139	-1.252383	1.33191	2.086501	-0.409841	1.222785	-0.729248	-0.315186	-0.476074
1329.0	8.803652	-1.157947	1.384235	2.288476	-0.563831	1.212065	-0.733887	-0.308594	-0.459961
1330.0	8.92434	-0.805647	1.648941	2.471156	-0.728109	1.184573	-0.749756	-0.308838	-0.443848
1331.0	9.219399	-0.915167	1.417525	2.549233	-0.88426	1.15595	-0.745117	-0.308838	-0.422852
1332.0	9.90437	-0.920359	1.253607	2.598836	-0.877892	1.120181	-0.759033	-0.302246	-0.40918
1333.0	10.204242	-0.680265	2.262892	2.545768	-0.73802	1.058661	-0.756592	-0.306641	-0.397461
1334.0	10.745738	-0.150971	2.558116	2.344913	-0.742822	1.011585	-0.766113	-0.295898	-0.376953
1335.0	11.267064	0.384705	1.49005	2.391351	-0.600988	0.937619	-0.768311	-0.293701	-0.363037
1336.0	11.061408	1.837754	1.579863	2.578665	-0.511906	0.839971	-0.777344	-0.293701	-0.349121
1337.0	10.91967	2.722483	2.411943	2.458812	-0.760382	0.717313	-0.775146	-0.293701	-0.330566
1338.0	11.248323	3.200482	2.611684	2.491331	-0.919254	0.552119	-0.783936	-0.293701	-0.312012
1339.0	11.58339	3.983606	3.371919	2.478303	-0.933222	0.350259	-0.781738	-0.293701	-0.302734
1340.0	12.21317	4.074151	4.168946	2.285383	-0.984112	0.146167	-0.78418	-0.291748	-0.281738
1341.0	12.683128	2.934818	3.540504	2.086831	-0.87792	-0.058925	-0.78833	-0.29834	-0.27002
1342.0	11.57104	1.361578	2.353903	1.965466	-0.535805	-0.190781	-0.78833	-0.296143	-0.258545
1343.0	9.838125	0.928402	2.635802	1.967462	-0.516325	-0.226172	-0.783447	-0.304932	-0.248779
1344.0	9.721977	1.44658	2.855853	1.935039	-0.670924	-0.211482	-0.783203	-0.311523	-0.22998
1345.0	9.592915	1.769426	2.691969	1.875823	-0.438702	-0.11194	-0.783447	-0.307129	-0.225586
1346.0	8.964029	1.824201	2.859734	1.822285	-0.267189	0.00496	-0.783203	-0.311768	-0.208984
1347.0	9.314846	1.100708	3.159819	1.709573	-0.283895	0.093656	-0.783447	-0.30957	-0.209229
1348.0	9.445248	-0.019828	3.101114	1.76345	-0.047302	0.15286	-0.783447	-0.307373	-0.199951
1349.0	8.958616	-0.588804	3.175528	1.808119	0.176272	0.204272	-0.778809	-0.311768	-0.19043
1350.0	8.71643	-0.666137	2.92623	1.844433	0.252423	0.233448	-0.783203	-0.311768	-0.185791
1351.0	8.489673	-0.769131	2.527268	1.859646	0.230408	0.256748	-0.778809	-0.307373	-0.183594
1352.0	8.333506	-0.907825	2.143746	1.942619	0.112148	0.251911	-0.783691	-0.300781	-0.177002
1353.0	8.615385	-0.522047	1.886715	2.016457	-0.054793	0.228019	-0.78833	-0.296387	-0.172607
1354.0	9.007558	-0.363685	1.805217	2.012581	-0.225689	0.201461	-0.78833	-0.294189	-0.160889
1355.0	9.711648	-0.238157	1.502765	2.164428	-0.323246	0.198699	-0.78833	-0.296387	-0.146973
1356.0	10.283012	0.407548	1.365414	2.168695	-0.396093	0.194958	-0.781738	-0.294189	-0.135498
1357.0	10.569854	0.019442	1.170244	2.089585	-0.441319	0.213083	-0.78418	-0.287598	-0.128662
1358.0	11.460316	-0.180631	1.231045	2.236203	-0.436403	0.22163	-0.78418	-0.287598	-0.114746
1359.0	11.392262	0.009002	1.152675	2.380994	-0.19092	0.278917	-0.788818	-0.283203	-0.10791
1360.0	10.788584	0.023955	1.030927	2.44965	-0.118496	0.333735	-0.786865	-0.276611	-0.094238
1361.0	10.55672	-0.21742	0.384693	2.553627	-0.217703	0.38096	-0.79126	-0.276611	-0.087402
1362.0	10.525175	-0.226262	0.46099	2.690416	-0.326284	0.41465	-0.789307	-0.27002	-0.071289
1363.0	10.86934	-0.511916	0.834118	2.752964	-0.429486	0.443749	-0.789795	-0.256836	-0.067139
1364.0	11.243001	-0.474193	0.93715	2.853401	-0.418649	0.457497	-0.789795	-0.256836	-0.050781
1365.0	11.175391	-0.357144	1.143701	2.902067	-0.301738	0.463588	-0.794678	-0.24585	-0.039795
1366.0	11.104003	-0.10665	1.221877	2.940539	-0.217696	0.482504	-0.797363	-0.239258	-0.030762
1367.0	11.023942	0.221631	1.08437	2.969749	-0.165174	0.495725	-0.795166	-0.234863	-0.021484
1368.0	10.806836	0.662894	1.184959	2.95909	-0.132337	0.520393	-0.793457	-0.223877	-0.014893
1369.0	10.603742	1.054229	1.058532	2.958878	-0.139885	0.531411	-0.789063	-0.219482	-0.003418
1370.0	10.498912	1.488405	1.108992	2.958428	-0.132389	0.541502	-0.798584	-0.206299	0.005371
1371.0	10.379212	1.662951	1.235579	2.972839	-0.077023	0.549148	-0.789795	-0.19751	0.01416
1372.0	10.034642	1.607906	1.35895	2.936056	-0.041951	0.561481	-0.79248	-0.188721	0.016357
1373.0	9.915537	1.546574	1.34133	2.881262	-0.072104	0.580171	-0.795166	-0.175537	0.025146
1374.0	9.882219	1.46916	1.251052	2.823668	-0.091345	0.596468	-0.793213	-0.168945	0.03418
1375.0	9.830971	1.392838	1.23918	2.766899	-0.097306	0.621878	-0.79834	-0.157959	0.035889
1376.0	9.853192	1.337512	1.23596	2.680971	-0.139715	0.631748	-0.794189	-0.148926	0.040283
1377.0	9.887895	1.161894	1.318106	2.543271	-0.15994	0.642714	-0.799072	-0.137939	0.046875
1378.0	9.983961	1.017932	1.193435	2.462765	-0.149749	0.636424	-0.799561	-0.126953	0.058105
1379.0	10.030793	1.256001	0.954596	2.417793	-0.136126	0.619828	-0.797363	-0.122559	0.060303
1380.0	9.99966	1.36819	0.867019	2.349517	-0.150037	0.591264	-0.789063	-0.102783	0.068848
1381.0	9.824069	1.383269	0.862636	2.27603	-0.174768	0.552301	-0.796143	-0.098389	0.068604
1382.0	9.769509	1.39726	0.884897	2.170185	-0.198411	0.511809	-0.791748	-0.091797	0.068359
1383.0	9.787219	1.349983	0.95946	2.074004	-0.190208	0.468116	-0.799072	-0.080811	0.077148
1384.0	9.877546	1.377139	0.890729	1.998375	-0.165923	0.43318	-0.796875	-0.076416	0.077148
1385.0	9.762123	1.362908	0.869235	1.905527	-0.137933	0.400914	-0.794922	-0.072021	0.081543
1386.0	9.657074	1.338041	0.926052	1.824889	-0.130637	0.35781	-0.797607	-0.061035	0.085693
1387.0	9.636842	1.327576	1.085644	1.716568	-0.115623	0.32185	-0.79541	-0.056641	0.087891
1388.0	9.719979	1.192908	1.070579	1.642729	-0.075613	0.295224	-0.793701	-0.04541	0.10376
1389.0	9.758649	1.06846	0.914235	1.608501	-0.033172	0.270671	-0.791504	-0.043213	0.085205
1390.0	9.764835	0.807826	0.783186	1.568027	-0.036094	0.252852	-0.791748	-0.038818	0.0896
1391.0	9.866525	0.656204	0.940568	1.532388	-0.048548	0.240583	-0.791748	-0.036621	0.094238
1392.0	9.904281	0.494779	0.929848	1.481506	-0.041373	0.232782	-0.794434	-0.030029	0.093994
1393.0	9.920357	0.320467	0.927181	1.433397	-0.024832	0.232213	-0.792236	-0.023438	0.091309
1394.0	9.881117	0.270061	0.853744	1.414935	-0.00922	0.239244	-0.792725	-0.016846	0.088867
1395.0	9.908677	0.200651	0.787187	1.388774	-0.013488	0.258807	-0.794922	-0.016846	0.095703
1396.0	9.887389	0.18413	0.83377	1.401055	-0.001377	0.276841	-0.79541	-0.005859	0.100098
1397.0	9.666526	0.196979	0.794021	1.408933	-0.002479	0.297619	-0.793213	-0.001465	0.097412
1398.0	9.441476	0.123274	0.774738	1.378133	-0.04071	0.314202	-0.797852	0.00293	0.099609
1399.0	9.344169	0.102161	0.868271	1.340977	-0.068401	0.328845	-0.79126	0.00293	0.097412
1400.0	9.198634	0.142755	0.866497	1.305472	-0.055958	0.327851	-0.791504	0.011719	0.101563
1401.0	9.119734	0.175414	0.894395	1.258874	-0.039164	0.315431	-0.791748	0.016357	0.101563
1402.0	9.082579	0.249307	0.962129	1.23755	-0.02289	0.292149	-0.794189	0.020752	0.101318
1403.0	9.085487	0.386249	0.956955	1.185268	-0.033148	0.262027	-0.794189	0.025146	0.098877
1404.0	9.289112	0.475251	0.966911	1.130747	-0.059089	0.223684	-0.792236	0.031738	0.110107
1405.0	9.593406	0.339703	1.005705	1.034617	-0.059456	0.181924	-0.787842	0.033936	0.10083
1406.0	9.820521	0.429227	1.119865	1.00319	-0.048078	0.135574	-0.788086	0.036133	0.103027
1407.0	9.941732	0.458391	1.231827	0.880939	-0.036601	0.098043	-0.788086	0.036133	0.103027
1408.0	10.042448	0.426544	1.213178	0.85896	-0.019318	0.065228	-0.792725	0.044922	0.102783
1409.0	9.988443	0.647805	1.224931	0.825355	-0.008092	0.040976	-0.790527	0.042725	0.098145
1410.0	9.986132	0.704715	1.196205	0.773083	-0.041748	0.022111	-0.790771	0.049316	0.102539
1411.0	9.949854	0.608581	1.282118	0.705762	-0.074685	0.009853	-0.792725	0.044922	0.109619
1412.0	9.94786	0.447141	1.236811	0.644972	-0.092406	0.002393	-0.792725	0.044922	0.112061
1413.0	9.833964	0.339579	1.194643	0.585379	-0.105436	-0.005888	-0.790527	0.044922	0.112061
1414.0	9.956337	0.323284	1.166632	0.546707	-0.105908	-0.013239	-0.790771	0.051514	0.107178
1415.0	10.12064	0.139146	1.189032	0.508216	-0.08643	-0.007678	-0.786133	0.044922	0.102783
1416.0	10.348368	-0.002128	1.222645	0.497009	-0.05731	-0.006883	-0.786621	0.058105	0.106934
1417.0	10.421301	-0.110969	1.272788	0.506012	-0.015711	0.000217	-0.792725	0.044922	0.114502
1418.0	10.25456	-0.262573	1.293677	0.539252	0.013068	0.013196	-0.786133	0.049316	0.102539
1419.0	10.008801	-0.379325	1.301291	0.565928	0.026726	0.027565	-0.788574	0.049316	0.111816
1420.0	9.790342	-0.417675	1.245209	0.620934	0.024877	0.041384	-0.791016	0.053711	0.109375
1421.0	9.602148	-0.309081	1.38725	0.602777	0.005663	0.063648	-0.78418	0.051514	0.104736
1422.0	9.514065	-0.302627	1.386516	0.545041	0.002437	0.085882	-0.786377	0.051514	0.111816
1423.0	9.356441	-0.300002	1.223202	0.552831	0.031697	0.108974	-0.784424	0.058105	0.109131
1424.0	9.138627	-0.105093	1.20828	0.561847	0.045953	0.120599	-0.788818	0.058105	0.111572
1425.0	9.051549	0.070769	1.118521	0.547501	0.0416	0.123306	-0.786377	0.053711	0.109375
1426.0	8.976811	0.124072	0.842947	0.550733	0.053795	0.118515	-0.791016	0.058105	0.109131
1427.0	8.99778	0.175402	0.928046	0.546116	0.066327	0.104923	-0.789063	0.060303	0.102295
1428.0	9.030449	0.128493	0.87407	0.535877	0.084289	0.086852	-0.79126	0.064697	0.102051
1429.0	9.051113	0.066289	0.747821	0.515295	0.10222	0.056785	-0.789307	0.066895	0.106689
1430.0	9.142833	-0.071036	0.749896	0.450709	0.111174	0.027368	-0.789307	0.071289	0.106445
1431.0	9.199457	-0.294283	0.469066	0.450069	0.154154	0.003219	-0.789551	0.073486	0.101807
1432.0	9.101633	-0.337677	0.455266	0.456789	0.167521	-0.031022	-0.793701	0.069092	0.101807
1433.0	9.251808	-0.368882	0.239898	0.435135	0.142772	-0.063639	-0.793701	0.069092	0.099609
1434.0	9.425429	-0.362268	0.173078	0.417153	0.158837	-0.093586	-0.789063	0.0625	0.097412
1435.0	9.508729	-0.263351	0.140181	0.403355	0.191009	-0.11901	-0.793457	0.0625	0.095215
1436.0	9.624027	-0.120997	0.199504	0.39291	0.231699	-0.133235	-0.795898	0.0625	0.097412
1437.0	9.381176	-0.725176	4.078574	0.355062	0.09562	-0.133857	-0.789063	0.064697	0.092773
1438.0	12.168447	0.006208	6.713119	0.295601	-0.232775	-0.094211	-0.793457	0.060303	0.090576
1439.0	15.494388	2.454093	2.796622	0.183434	0.426783	0.146027	-0.800537	0.066895	0.090332
1440.0	12.124917	2.735687	1.569992	0.53709	0.422129	0.346364	-0.793701	0.069092	0.092529
1441.0	10.240148	4.284204	4.233497	-0.162751	-0.210052	0.413771	-0.79834	0.066895	0.094971
1442.0	10.495327	1.74004	2.041276	-0.923339	0.053781	0.434763	-0.798584	0.075684	0.092285
1443.0	9.878397	-0.017425	-1.821916	-0.062953	0.120359	0.3365	-0.793945	0.071289	0.092529
1444.0	10.783742	0.341365	2.147783	-0.05129	-0.468619	0.262451	-0.800781	0.073486	0.099365
1445.0	12.889173	-1.80612	2.369026	-0.318205	-0.476151	0.264417	-0.793701	0.069092	0.104248
1446.0	12.954168	-2.623007	1.993607	0.164971	0.234119	0.236931	-0.794189	0.077881	0.101563
1447.0	11.573143	-2.979403	3.369006	0.228879	0.359121	0.210658	-0.793945	0.073486	0.094727
1448.0	11.69603	-3.359618	3.40348	0.348497	0.177521	0.139739	-0.796387	0.075684	0.092285
1449.0	11.569647	-2.371556	3.649487	0.575633	0.353825	0.125908	-0.796631	0.080322	0.087646
1450.0	11.410828	-1.509104	3.661246	0.588914	0.323262	0.153853	-0.798828	0.080078	0.087646
1451.0	11.3147	-1.066261	3.405471	0.701125	0.355634	0.212848	-0.805908	0.089111	0.080322
1452.0	10.885617	-0.487875	4.091273	0.707977	0.372442	0.289874	-0.796875	0.089111	0.08252
1453.0	10.325565	-0.480883	3.85589	0.632264	0.369508	0.369839	-0.803955	0.095703	0.082275
1454.0	9.876875	-0.310973	3.480774	0.687004	0.429101	0.426402	-0.804199	0.100098	0.077393
1455.0	9.450335	0.16949	3.359547	0.598067	0.369204	0.431752	-0.801758	0.0979	0.068359
1456.0	9.661355	0.229954	3.225244	0.564169	0.353207	0.405582	-0.806641	0.104492	0.065674
1457.0	9.712054	0.174105	3.348118	0.560022	0.457021	0.374319	-0.808838	0.106689	0.058594
1458.0	9.619878	0.152006	3.397224	0.574647	0.495601	0.309744	-0.806885	0.111084	0.058594
1459.0	9.597276	0.498933	3.438021	0.561447	0.542963	0.234656	-0.806641	0.108887	0.044678
1460.0	9.623581	0.74307	3.290267	0.558166	0.616867	0.171179	-0.815918	0.113281	0.049072
1461.0	9.61564	0.847718	3.340088	0.50471	0.715866	0.083503	-0.811523	0.117676	0.041992
1462.0	9.093141	1.501893	3.342001	0.434505	0.720706	0.017518	-0.813721	0.113281	0.035156
1463.0	9.387512	1.466741	3.41231	0.263777	0.52241	-0.010536	-0.809326	0.115479	0.025879
1464.0	9.323919	1.079183	3.050675	0.293378	0.516523	-0.05447	-0.811523	0.117676	0.030518
1465.0	8.627338	1.081873	3.1211	0.258615	0.438336	-0.092309	-0.815918	0.113281	0.025879
1466.0	8.405182	0.621648	2.938586	0.167413	0.218935	-0.140772	-0.811279	0.108887	0.021484
1467.0	8.608433	0.485293	2.774862	0.143453	0.057566	-0.228701	-0.817871	0.104492	0.019287
1468.0	8.747693	0.414036	2.769752	0.138686	0.046701	-0.295887	-0.813232	0.104492	0.019287
1469.0	8.531752	0.316845	2.675215	0.172186	0.139755	-0.345082	-0.81543	0.0979	0.02417
1470.0	8.31207	0.324367	2.630274	0.211889	0.146169	-0.375798	-0.819824	0.0979	0.019531
1471.0	8.27145	0.198075	2.54538	0.232545	0.098973	-0.380561	-0.819824	0.095703	0.021973
1472.0	8.225322	0.334924	2.535798	0.263678	0.093567	-0.382447	-0.817383	0.091309	0.017578
1473.0	8.126776	0.382348	2.495692	0.207957	0.100432	-0.366666	-0.817383	0.093506	0.019775
1474.0	8.151284	0.439267	2.425466	0.176991	0.070125	-0.349457	-0.817383	0.091309	0.019775
1475.0	8.394584	0.55557	2.356415	0.141492	0.010257	-0.333485	-0.821533	0.084717	0.017822
1476.0	8.690655	0.512068	2.348717	0.098235	-0.015514	-0.314992	-0.819092	0.080322	0.017822
1477.0	8.750522	0.367714	2.18057	0.152392	0.066226	-0.277556	-0.818848	0.075928	0.020264
1478.0	8.564275	0.364637	2.285357	0.213536	0.151755	-0.227651	-0.818848	0.075928	0.020264
1479.0	8.410017	0.234999	2.180777	0.218966	0.129182	-0.172003	-0.816406	0.071533	0.015869
1480.0	8.385496	0.127878	2.0999	0.275479	0.138503	-0.123289	-0.823486	0.07373	0.018066
1481.0	8.366036	0.145647	2.169252	0.304812	0.155205	-0.065748	-0.821289	0.075928	0.015625
1482.0	8.407128	0.116379	2.310103	0.291878	0.127606	-0.019275	-0.823486	0.075928	0.013428
1483.0	8.597627	0.134617	2.240355	0.281875	0.138454	0.027522	-0.823242	0.071533	0.013672
1484.0	8.76327	0.212137	2.181619	0.28666	0.164209	0.073207	-0.821289	0.078125	0.010986
1485.0	8.995426	0.312868	2.109869	0.28064	0.161837	0.11289	-0.830078	0.071289	0.01123
1486.0	9.331348	0.398074	1.996312	0.253462	0.163009	0.153106	-0.825928	0.080322	0.008545
1487.0	9.358842	0.566556	1.873757	0.237811	0.258536	0.183269	-0.828125	0.080322	0.008545
1488.0	9.232924	0.723802	1.649646	0.228946	0.300748	0.207865	-0.82373	0.080322	0.006348
1489.0	9.198247	0.831188	1.6326	0.220686	0.259471	0.216007	-0.823975	0.086914	0.008301
1490.0	9.248369	0.901449	1.557024	0.188652	0.236567	0.221626	-0.826172	0.084717	0.001465
1491.0	9.139066	0.9514	1.444142	0.182966	0.240661	0.233042	-0.830566	0.086914	0.001465
1492.0	9.177536	0.844717	1.221493	0.163038	0.200132	0.243752	-0.826416	0.091309	0.003662
1493.0	9.552979	0.645999	0.756854	0.140083	0.042726	0.239296	-0.824219	0.093506	-0.001221
1494.0	9.532962	0.497252	0.669643	0.190116	-0.006689	0.231621	-0.824463	0.0979	0.000977
1495.0	9.717694	0.681082	0.771865	0.240781	-0.1004	0.193422	-0.828613	0.089111	-0.003418
1496.0	10.041803	0.878285	0.906	0.256701	-0.167956	0.13581	-0.828857	0.095703	0.005615
1497.0	10.059683	1.248839	1.015975	0.278917	-0.190322	0.082222	-0.82666	0.0979	0.005615
1498.0	10.08217	1.477405	1.506058	0.305061	-0.20651	0.027314	-0.82666	0.0979	0.005615
1499.0	10.191373	1.801489	1.800898	0.358745	-0.174007	-0.017547	-0.826416	0.095703	0.005615
1500.0	9.845598	1.809701	1.641969	0.344118	-0.175374	-0.049735	-0.82666	0.0979	0.010254
1501.0	9.769714	1.266184	1.145486	0.292914	-0.296611	-0.080808	-0.828857	0.095703	0.017334
1502.0	10.060688	0.378861	0.622832	0.187045	-0.455587	-0.147226	-0.824463	0.100098	0.019531
1503.0	10.930855	-0.158085	0.045385	0.105861	-0.531104	-0.256022	-0.826416	0.093506	0.019775
1504.0	11.952711	-0.10643	-0.537204	0.029172	-0.461312	-0.379525	-0.826172	0.086914	0.024658
1505.0	12.197028	0.856819	0.6968	0.181816	-0.26546	-0.490246	-0.825684	0.077881	0.031982
1506.0	12.657578	1.924969	2.31243	0.295253	-0.220379	-0.588837	-0.825684	0.077881	0.031982
1507.0	13.724154	1.225169	2.188036	0.195581	-0.026865	-0.664919	-0.823242	0.071289	0.029785
1508.0	13.094423	0.267424	4.28181	0.427924	0.289828	-0.689704	-0.827393	0.0625	0.023193
1509.0	12.569884	0.314054	6.707499	0.559888	0.119233	-0.74198	-0.827148	0.055908	0.028076
1510.0	13.175137	-1.441575	6.052319	0.326672	-0.000759	-0.850766	-0.824951	0.055908	0.028076
1511.0	12.70186	-3.674036	5.338139	0.579799	0.059143	-0.982309	-0.829102	0.047119	0.023682
1512.0	11.559535	-2.671041	5.612011	0.977026	-0.225367	-1.097278	-0.824219	0.036133	0.033447
1513.0	11.068628	-1.117404	5.540936	0.862769	-0.36132	-1.123115	-0.825928	0.025146	0.031494
1514.0	10.464412	-0.339355	5.478737	0.883245	-0.184476	-1.086815	-0.827881	0.018311	0.038818
1515.0	9.335629	1.568983	6.10933	0.926894	0.030017	-1.015781	-0.820801	0.009766	0.032227
1516.0	8.826109	2.11849	6.082155	0.545594	0.075983	-0.870709	-0.825195	0.007324	0.029785
1517.0	8.568505	0.981306	4.410385	0.379115	0.115681	-0.726366	-0.82251	-0.003662	0.032715
1518.0	8.564083	2.468243	4.65509	0.606201	0.156011	-0.645415	-0.824463	-0.008057	0.035156
1519.0	8.689032	3.693236	4.642243	0.241557	0.001746	-0.509394	-0.822021	-0.012451	0.032959
1520.0	10.076514	3.182977	4.056145	0.092595	-0.277716	-0.338003	-0.81958	-0.016846	0.04248
1521.0	11.320319	3.432826	3.694212	0.161963	-0.304745	-0.20506	-0.821777	-0.019043	0.044678
1522.0	11.417645	3.065245	3.971428	-0.070378	-0.140551	-0.078833	-0.817627	-0.014648	0.042236
1523.0	11.469951	2.217591	3.991888	-0.006591	0.056757	0.03886	-0.823975	-0.023438	0.038086
1524.0	10.658781	1.676793	3.244651	0.196183	0.236861	0.105476	-0.824219	-0.019043	0.037842
1525.0	8.954661	0.538178	3.833759	0.162562	0.477726	0.133242	-0.826416	-0.019043	0.0354
1526.0	7.924186	-0.494582	4.230695	0.172461	0.481148	0.137119	-0.817383	-0.019043	0.028564
1527.0	7.758125	-0.664931	3.259778	0.135991	0.200339	0.16627	-0.824219	-0.019043	0.030762
1528.0	6.949599	-1.276954	3.173882	-0.028391	0.238394	0.212746	-0.82666	-0.012451	0.025879
1529.0	6.486734	-1.040464	3.028043	-0.008411	-6.3e-05	0.287884	-0.822266	-0.010254	0.025879
1530.0	6.368783	-1.13697	2.684832	0.00446	-0.130329	0.3687	-0.822021	-0.012451	0.030518
