Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2331.0	6.500153	2.30819	6.835526	-0.034027	5.667287	1.147867	-0.297363	-0.306641	-0.540039
2332.0	7.053995	2.531238	7.038692	0.150922	5.654922	1.088996	-0.242432	-0.314941	-0.555664
2333.0	7.546207	2.564134	7.414537	0.320391	5.519995	0.989379	-0.183105	-0.323242	-0.555664
2334.0	9.139353	2.773457	7.338283	0.505688	5.281557	0.850558	-0.125732	-0.338135	-0.541748
2335.0	10.877008	3.123558	8.294498	0.71849	5.101144	0.750884	-0.081543	-0.351074	-0.527832
2336.0	12.507955	2.881407	8.831434	0.912268	4.928557	0.469188	-0.032959	-0.364014	-0.489014
2337.0	13.398941	3.309799	9.233699	1.167552	4.870349	0.113944	-0.001953	-0.376953	-0.463623
2338.0	13.947682	4.296032	9.918582	1.273953	4.741729	-0.256342	0.024902	-0.39209	-0.415527
2339.0	14.244747	4.86353	10.355983	1.18111	4.577651	-0.639496	0.046875	-0.39209	-0.370117
2340.0	16.209635	4.952772	11.063136	1.026731	4.386422	-0.969437	0.062012	-0.39209	-0.32666
2341.0	17.270977	3.366594	10.919901	0.982478	4.296527	-1.220927	0.059326	-0.376953	-0.28833
2342.0	19.483112	2.078249	10.731035	1.15106	4.235638	-1.528119	0.053955	-0.355225	-0.256836
2343.0	21.022379	1.309363	10.244659	1.467785	4.357862	-1.794796	0.040039	-0.335693	-0.229736
2344.0	21.634281	1.154439	9.339242	1.761008	4.485305	-1.979915	0.016846	-0.307617	-0.214355
2345.0	21.229446	1.18025	7.852184	1.907335	4.576591	-2.1316	-0.001465	-0.290283	-0.2146
2346.0	20.53665	0.70776	6.046532	1.831661	4.530259	-2.229913	-0.017578	-0.268555	-0.219727
2347.0	19.870068	-0.911894	4.24741	1.61139	4.386714	-2.199512	-0.033447	-0.253174	-0.23584
2348.0	19.571877	-1.848254	2.139775	1.407822	4.152279	-2.06783	-0.042969	-0.238037	-0.263428
2349.0	20.197713	-0.348961	-0.208104	1.097451	3.941359	-1.68773	-0.042969	-0.23584	-0.291016
2350.0	20.736813	-1.75367	-3.650238	0.71575	3.669997	-1.05672	-0.036865	-0.229004	-0.318359
2351.0	20.775843	-6.197683	-7.619705	0.854275	3.263227	-0.413201	-0.039307	-0.222412	-0.332275
2352.0	19.628517	-8.121483	-10.149009	1.513498	2.635079	0.027195	-0.039307	-0.222412	-0.345947
2353.0	16.999165	-4.238534	-9.426054	1.900401	1.742071	0.342217	-0.038818	-0.233398	-0.357178
2354.0	14.979538	1.470237	-6.459864	1.374425	0.731547	0.693592	-0.04541	-0.231201	-0.364014
2355.0	13.780111	4.208522	-3.08459	0.193445	-0.117497	1.008344	-0.058594	-0.229004	-0.379883
2356.0	13.51785	3.500687	-0.583573	-0.919169	-0.680735	1.072034	-0.074219	-0.222656	-0.377686
2357.0	13.717227	1.946853	1.085823	-1.553535	-0.965137	0.837308	-0.087402	-0.218262	-0.393799
2358.0	11.867629	1.299521	1.989543	-1.711719	-1.044485	0.417339	-0.099121	-0.203125	-0.39624
2359.0	1.818175	-1.414567	7.828923	-1.578213	-0.971002	0.209753	-0.112549	-0.196533	-0.407959
2360.0	-2.950435	11.519743	14.91056	-1.246667	-1.222034	-0.668045	-0.125977	-0.185791	-0.412598
2361.0	-11.96628	23.383732	23.018342	-3.661744	-2.294319	0.035299	-0.148682	-0.16626	-0.428955
2362.0	-10.736024	2.810768	14.070888	-4.642355	-3.479425	1.009364	-0.178223	-0.142334	-0.440674
2363.0	12.056431	-15.090829	6.150853	-3.49434	-4.171035	0.256901	-0.205078	-0.125	-0.457031
2364.0	12.793842	-11.732	4.615305	-2.110843	-3.572829	-0.169263	-0.233887	-0.116455	-0.454834
2365.0	11.34416	-12.384636	9.496788	-1.179816	-3.594041	0.045991	-0.258057	-0.110107	-0.464111
2366.0	9.212455	-12.082121	9.546691	-0.39652	-3.50227	0.410697	-0.280273	-0.101563	-0.457275
2367.0	9.232265	-8.865797	8.185815	0.473171	-3.382413	0.454806	-0.301758	-0.105957	-0.457275
2368.0	11.087735	-2.902422	9.226886	1.031885	-3.103698	0.26179	-0.314941	-0.104004	-0.457275
2369.0	9.486285	2.282199	10.365325	1.073808	-2.800272	0.195379	-0.341064	-0.108398	-0.443604
2370.0	16.381746	11.990471	12.220023	0.58758	-2.741109	0.836087	-0.354248	-0.104248	-0.443604
2371.0	19.32744	9.579504	9.084891	-0.594403	-1.553693	0.818154	-0.365479	-0.095459	-0.441406
2372.0	8.197248	1.913017	7.644494	-0.90327	-0.620983	0.50488	-0.368164	-0.086914	-0.439209
2373.0	8.991947	-1.742967	9.917859	-0.744872	-0.604756	0.304172	-0.383301	-0.086914	-0.437012
2374.0	7.464204	3.0848	8.37596	-0.670369	-0.152674	0.190318	-0.368164	-0.084717	-0.446289
2375.0	7.227059	3.04346	8.368723	-0.909253	-0.03939	0.233554	-0.379639	-0.075928	-0.444092
2376.0	6.923794	-0.078573	8.613626	-0.872912	0.121979	0.299253	-0.375488	-0.071533	-0.450928
2377.0	6.211506	0.484584	8.464637	-0.766009	0.170175	0.312099	-0.380127	-0.065186	-0.444336
2378.0	6.313145	-1.370926	8.518258	-0.644371	0.19596	0.281247	-0.375977	-0.060791	-0.442139
2379.0	6.190537	-1.598719	8.642971	-0.436833	0.133598	0.202338	-0.382324	-0.062988	-0.444336
2380.0	6.18114	-1.336038	8.736945	-0.251674	0.071286	0.119693	-0.373779	-0.058594	-0.451172
2381.0	5.936242	-0.321569	8.862485	-0.116811	0.015641	0.050156	-0.382568	-0.058594	-0.446777
2382.0	6.11938	0.449681	8.666456	-0.0682	-0.020404	0.01841	-0.386719	-0.060791	-0.444336
2383.0	6.025308	0.479288	8.526558	-0.059628	-0.035582	0.01268	-0.382568	-0.058594	-0.453613
2384.0	6.07565	0.229823	8.522459	-0.042469	-0.055569	0.004155	-0.378174	-0.056396	-0.448975
2385.0	6.049461	-0.070376	8.553109	-0.009628	-0.052763	-0.0211	-0.380371	-0.058594	-0.448975
2386.0	5.970014	0.135429	8.622916	0.031975	-0.066663	-0.048784	-0.382568	-0.058594	-0.442139
2387.0	6.088616	0.251926	8.542421	0.046442	-0.082625	-0.06692	-0.384521	-0.060791	-0.444336
2388.0	6.125202	0.261667	8.52097	0.059873	-0.070391	-0.070443	-0.382568	-0.056396	-0.451416
2389.0	6.060288	0.224882	8.49351	0.082888	-0.062352	-0.081754	-0.386719	-0.060791	-0.451172
2390.0	6.07806	0.269782	8.5146	0.10639	-0.060642	-0.091845	-0.388916	-0.060791	-0.446533
2391.0	6.105653	0.343794	8.449063	0.120841	-0.053424	-0.104969	-0.386475	-0.06958	-0.44873
2392.0	6.06538	0.625293	8.418627	0.125276	-0.044237	-0.105758	-0.384521	-0.065186	-0.44873
2393.0	5.967076	0.826577	8.494509	0.112801	-0.035061	-0.101354	-0.386475	-0.06958	-0.450928
2394.0	5.969325	0.841105	8.491501	0.092532	-0.037039	-0.093303	-0.386475	-0.065186	-0.446533
2395.0	5.964986	0.847052	8.547961	0.075891	-0.028742	-0.072306	-0.386475	-0.067383	-0.444336
2396.0	6.050004	0.799859	8.40804	0.049602	-0.020846	-0.067213	-0.381836	-0.071533	-0.446533
2397.0	5.984664	0.681577	8.457279	0.033183	-0.008845	-0.054102	-0.386475	-0.067383	-0.44873
2398.0	5.987222	0.639037	8.421503	0.031937	-0.010252	-0.051624	-0.384521	-0.062988	-0.446533
2399.0	5.989212	0.713326	8.427851	0.032392	-0.010927	-0.045799	-0.384033	-0.07373	-0.44873
2400.0	5.954005	0.745104	8.506542	0.016957	-0.011084	-0.039733	-0.388672	-0.067383	-0.446533
2401.0	6.011244	0.696497	8.496043	0.013908	-0.022642	-0.037262	-0.38623	-0.07373	-0.446289
2402.0	6.011888	0.631207	8.487215	0.015276	-0.029789	-0.033914	-0.388672	-0.06958	-0.444092
2403.0	6.014419	0.634563	8.485171	0.018124	-0.034679	-0.030552	-0.386475	-0.067383	-0.446533
2404.0	6.066022	0.67681	8.431834	0.015117	-0.031172	-0.026846	-0.379883	-0.069336	-0.446533
2405.0	6.055513	0.647968	8.405384	0.018124	-0.021955	-0.028492	-0.38623	-0.071777	-0.444092
2406.0	6.036731	0.544351	8.431555	0.012263	-0.013556	-0.028148	-0.38208	-0.067383	-0.446533
2407.0	5.989291	0.508897	8.481557	0.032279	-0.025527	-0.031259	-0.388672	-0.067383	-0.444336
2408.0	5.976248	0.647534	8.531512	0.030651	-0.042269	-0.042072	-0.38208	-0.06958	-0.444092
2409.0	5.999963	0.725033	8.497071	0.035487	-0.066286	-0.038665	-0.388672	-0.067383	-0.441895
2410.0	6.149067	0.7294	8.468057	0.0128	-0.053291	-0.034744	-0.38623	-0.071777	-0.446533
2411.0	6.102584	0.721091	8.407649	0.000791	-0.064707	-0.024021	-0.384277	-0.067383	-0.441895
2412.0	6.197311	0.609673	8.312323	0.017353	-0.021665	-0.021035	-0.386475	-0.06958	-0.441895
2413.0	6.08384	0.764269	8.365133	0.00778	-0.009548	-0.009487	-0.386475	-0.067383	-0.446533
2414.0	6.15511	0.730505	8.349095	-0.001172	0.015975	0.002875	-0.38208	-0.06958	-0.439697
2415.0	6.192594	0.909204	8.291638	0.009819	0.022515	0.01461	-0.38623	-0.071777	-0.446533
2416.0	6.174215	0.92394	8.304747	-0.017716	0.070253	0.033837	-0.388672	-0.065186	-0.439697
2417.0	6.063886	0.999957	8.378024	-0.049261	0.095528	0.057626	-0.388672	-0.06958	-0.444092
2418.0	5.927374	1.194057	8.452215	-0.078804	0.106407	0.079771	-0.388428	-0.071777	-0.444092
2419.0	5.781369	1.17198	8.564469	-0.119337	0.090476	0.100149	-0.386475	-0.067383	-0.441895
2420.0	5.810767	0.960749	8.584874	-0.156894	0.073451	0.115941	-0.382324	-0.065186	-0.441895
2421.0	5.90308	0.665588	8.53167	-0.183458	0.054597	0.123912	-0.388916	-0.060791	-0.446533
2422.0	5.865464	0.58716	8.57625	-0.172854	0.037324	0.128134	-0.384521	-0.065186	-0.444336
2423.0	5.960228	0.325983	8.523511	-0.168673	0.027369	0.118144	-0.388916	-0.060791	-0.442139
2424.0	5.975958	0.027103	8.536718	-0.129486	0.011767	0.097773	-0.388916	-0.060791	-0.435303
2425.0	6.018757	-0.07059	8.502176	-0.079839	-0.003606	0.060504	-0.386963	-0.058594	-0.442139
2426.0	6.042089	-0.117656	8.540194	-0.030772	-0.009387	0.02743	-0.386719	-0.060791	-0.444336
2427.0	6.024401	0.092123	8.520736	0.013048	-0.008394	-0.005684	-0.393311	-0.060791	-0.444336
2428.0	5.99971	0.26565	8.556126	0.042534	-0.018444	-0.02156	-0.388916	-0.062988	-0.442139
2429.0	5.982385	0.447941	8.531571	0.045076	-0.031602	-0.034047	-0.388916	-0.060791	-0.446533
2430.0	5.989446	0.508924	8.505692	0.051639	-0.032249	-0.03813	-0.386719	-0.062988	-0.4375
2431.0	6.022777	0.551432	8.490705	0.058511	-0.027357	-0.041364	-0.388672	-0.065186	-0.446533
2432.0	5.944511	0.601123	8.595372	0.058805	-0.032162	-0.043458	-0.393311	-0.060791	-0.446533
2433.0	5.906906	0.761335	8.634411	0.057375	-0.066043	-0.042731	-0.386475	-0.06958	-0.441895
2434.0	5.922259	0.745255	8.677825	0.049555	-0.103132	-0.033763	-0.386475	-0.065186	-0.4375
2435.0	5.897455	0.812296	8.75403	0.041357	-0.132439	-0.033095	-0.391113	-0.062988	-0.446533
2436.0	5.828004	1.122026	8.828917	0.022725	-0.185068	-0.02052	-0.388916	-0.060791	-0.442139
2437.0	5.581707	1.420748	9.173108	-0.007859	-0.263561	-0.011859	-0.393311	-0.058594	-0.439941
2438.0	5.561373	1.42696	9.241844	-0.049985	-0.391679	0.01901	-0.391113	-0.062988	-0.4375
2439.0	5.681095	1.141979	9.194846	-0.07668	-0.513684	0.044479	-0.393311	-0.062988	-0.439697
2440.0	5.785448	0.591619	9.178641	-0.035371	-0.6454	0.079113	-0.397949	-0.056396	-0.435303
2441.0	5.636316	-0.460394	9.247146	0.082021	-0.801055	0.106981	-0.404297	-0.060791	-0.432861
2442.0	5.567317	-0.014139	9.373008	0.265798	-0.997184	0.135186	-0.404297	-0.058838	-0.430664
2443.0	4.625542	0.101145	9.830722	0.177125	-1.174673	0.052871	-0.415039	-0.063232	-0.430664
2444.0	5.888076	0.472383	9.318771	0.167593	-1.430632	0.01885	-0.423828	-0.061035	-0.423828
2445.0	5.505479	0.472986	9.190278	0.135123	-1.56272	0.011628	-0.426025	-0.061035	-0.421631
2446.0	6.007834	0.769571	8.891727	0.141545	-1.719425	0.035615	-0.430176	-0.063232	-0.414551
2447.0	6.07766	1.083345	8.702704	0.112168	-1.823541	0.088209	-0.445557	-0.063477	-0.412354
2448.0	6.502212	1.366212	8.428314	0.087034	-1.915436	0.155908	-0.447754	-0.061279	-0.40332
2449.0	6.692867	0.815976	7.806012	0.108382	-1.94124	0.249783	-0.458496	-0.063477	-0.400879
2450.0	7.204098	0.730679	7.563958	0.238181	-1.971389	0.366685	-0.467529	-0.059326	-0.396484
2451.0	7.276492	0.536473	7.265809	0.5539	-1.972582	0.543271	-0.476563	-0.054932	-0.387451
2452.0	7.941487	1.271444	7.090312	0.83303	-1.920373	0.723503	-0.480713	-0.059326	-0.382813
2453.0	8.353852	1.03143	6.851574	1.10074	-1.747467	0.949113	-0.485107	-0.057129	-0.375977
2454.0	8.531059	1.192453	6.804717	1.451118	-1.525041	1.155132	-0.49585	-0.061523	-0.373535
2455.0	8.334867	2.017768	6.791564	1.790329	-1.239426	1.365684	-0.510986	-0.061768	-0.368896
2456.0	8.538544	2.546957	6.834952	2.030878	-0.938282	1.585357	-0.504639	-0.05957	-0.366699
2457.0	8.81639	2.572883	6.574483	2.27231	-0.590732	1.832805	-0.513184	-0.061768	-0.364502
2458.0	8.282554	3.823197	6.744645	2.402306	-0.181527	2.090758	-0.510986	-0.061768	-0.366699
2459.0	5.975735	3.551636	7.988321	2.329479	0.313442	2.327335	-0.515869	-0.052979	-0.366943
2460.0	4.968578	3.300026	8.80704	2.216553	0.741625	2.530001	-0.513428	-0.057373	-0.373535
2461.0	4.182859	3.406321	8.817143	2.16896	1.134918	2.64623	-0.50708	-0.055176	-0.38501
2462.0	3.547288	3.911316	8.605977	2.186827	1.457412	2.652407	-0.507324	-0.048584	-0.401123
2463.0	3.524721	4.22594	8.591725	2.220525	1.669521	2.560312	-0.50293	-0.048584	-0.4104
2464.0	3.708097	4.540821	8.486489	2.27181	1.842932	2.392119	-0.496582	-0.046143	-0.421631
2465.0	4.185595	3.723688	8.113262	2.357941	1.926793	2.051588	-0.493896	-0.054932	-0.442139
2466.0	4.473364	3.957859	8.074029	2.509146	2.000022	1.747432	-0.487061	-0.059082	-0.455566
2467.0	4.132136	3.271509	7.842028	2.601944	1.957613	1.588166	-0.476074	-0.061279	-0.476074
2468.0	4.680274	2.360044	7.760781	2.776538	1.847765	1.467078	-0.473389	-0.076416	-0.489502
2469.0	5.186046	1.794377	7.776026	2.966875	1.753159	1.391834	-0.463623	-0.095947	-0.500488
2470.0	4.917928	0.927118	7.568681	3.179037	1.671046	1.275453	-0.45459	-0.104736	-0.518555
2471.0	4.580615	0.542338	7.585017	3.399342	1.510468	1.123989	-0.444824	-0.130859	-0.527344
2472.0	9.692708	5.42702	10.560634	3.288553	1.230428	1.425891	-0.439941	-0.141602	-0.53833
2473.0	9.881134	-2.233595	9.946581	1.957908	1.642843	2.784652	-0.432861	-0.150146	-0.552002
2474.0	6.726237	-9.260394	8.249761	2.042893	1.321628	3.200133	-0.43042	-0.156738	-0.558594
2475.0	12.224075	-12.893084	7.005761	2.510689	1.210646	4.014557	-0.421387	-0.165527	-0.560791
2476.0	9.885964	-10.385803	5.999939	3.131621	1.192143	4.6006	-0.421387	-0.165527	-0.567627
2477.0	10.383119	-6.482393	5.819056	3.135118	0.976208	4.811868	-0.425537	-0.167725	-0.565186
2478.0	7.991893	-1.482001	6.820297	2.419943	0.827558	4.348083	-0.425537	-0.169922	-0.560791
2479.0	7.619589	-0.942888	7.825023	1.526283	0.68207	3.438061	-0.430176	-0.161133	-0.574463
2480.0	7.070676	-5.413817	7.942002	0.959373	0.568768	2.625069	-0.428223	-0.161133	-0.567627
2481.0	7.840087	-1.888306	7.724275	-0.732157	0.593435	1.203945	-0.426025	-0.156738	-0.572266
2482.0	7.228816	-16.304051	8.097311	-0.672191	0.400483	0.424032	-0.428467	-0.152344	-0.574707
2483.0	6.308761	-8.808516	8.243506	0.236791	0.534085	-0.131389	-0.424072	-0.152344	-0.576904
2484.0	6.406653	-1.887241	8.835528	0.486559	0.44319	-0.283182	-0.41748	-0.152344	-0.576904
2485.0	5.833127	-2.421394	8.619868	0.754033	0.304644	-0.236542	-0.419434	-0.158936	-0.579102
2486.0	5.969048	1.895459	8.82474	0.942678	0.165229	-0.258656	-0.421387	-0.165527	-0.572266
2487.0	5.829407	4.536044	9.164136	0.71208	0.121598	-0.215874	-0.42334	-0.167725	-0.572021
2488.0	5.845591	3.471824	8.858623	0.445439	0.071691	-0.168248	-0.416748	-0.169678	-0.57666
2489.0	5.923208	3.374729	8.439502	0.258068	0.034316	-0.11683	-0.418945	-0.171875	-0.578857
2490.0	6.199439	2.72707	8.112341	0.073453	0.06067	-0.057237	-0.412354	-0.171875	-0.574219
2491.0	6.282993	2.503609	7.984378	-0.079422	0.112775	-0.007255	-0.421143	-0.169678	-0.572021
2492.0	6.203775	1.777259	8.166553	-0.21183	0.181358	0.045033	-0.414551	-0.169678	-0.572021
2493.0	5.965095	0.333397	8.503611	-0.281062	0.204565	0.065772	-0.412842	-0.163086	-0.574463
2494.0	5.927789	-0.688546	8.652429	-0.253574	0.195145	0.062471	-0.419189	-0.165283	-0.581299
2495.0	5.943856	-1.128594	8.703166	-0.161407	0.154186	0.045472	-0.410645	-0.163086	-0.574463
2496.0	5.888032	-1.101906	8.78157	-0.062964	0.13435	0.005065	-0.415039	-0.160889	-0.581299
2497.0	5.884863	-0.996767	8.642989	0.034757	0.084063	-0.029254	-0.410645	-0.163086	-0.581299
2498.0	5.971133	-0.370621	8.508725	0.123284	0.062085	-0.07395	-0.4104	-0.165283	-0.579102
2499.0	5.9907	0.311587	8.507777	0.173232	0.06491	-0.094839	-0.414795	-0.16748	-0.578857
2500.0	5.907626	0.701273	8.626716	0.175689	0.057083	-0.101613	-0.416748	-0.169678	-0.578857
2501.0	6.063349	0.737873	8.50004	0.157874	0.057397	-0.102208	-0.4104	-0.16748	-0.581299
2502.0	6.076518	0.697778	8.444614	0.138874	0.058138	-0.09815	-0.408203	-0.169678	-0.574463
2503.0	5.997406	0.778984	8.502588	0.127516	0.066284	-0.091696	-0.414795	-0.16748	-0.581299
2504.0	6.036035	0.912151	8.502423	0.095187	0.060971	-0.075627	-0.410156	-0.169678	-0.578857
2505.0	5.975269	0.708778	8.52121	0.075717	0.068988	-0.070778	-0.412354	-0.171875	-0.578857
2506.0	6.065194	0.651024	8.459756	0.065611	0.051828	-0.061056	-0.407959	-0.171875	-0.57666
2507.0	5.964393	0.727439	8.527255	0.057716	0.061711	-0.054368	-0.410156	-0.174072	-0.57666
2508.0	6.025585	0.912616	8.431252	0.034277	0.04106	-0.043832	-0.407959	-0.171875	-0.581299
2509.0	6.036121	0.935425	8.398636	0.010925	0.046241	-0.030296	-0.412598	-0.16748	-0.583496
2510.0	6.044321	0.962318	8.420614	-0.02227	0.049771	-0.015694	-0.412354	-0.169678	-0.581299
2511.0	5.98365	0.846432	8.458997	-0.051144	0.047407	-0.005017	-0.410156	-0.169678	-0.578857
2512.0	6.082904	0.657465	8.458379	-0.060804	0.055722	0.004327	-0.407959	-0.171875	-0.581299
2513.0	6.016368	0.584455	8.468829	-0.065039	0.062176	0.013729	-0.412354	-0.171875	-0.583496
2514.0	6.013622	0.507248	8.504607	-0.072855	0.066282	0.017376	-0.412354	-0.169678	-0.581299
2515.0	5.968354	0.209788	8.523887	-0.060705	0.072803	0.010046	-0.412354	-0.169678	-0.583496
2516.0	5.972915	0.206861	8.549988	-0.044407	0.053311	-0.001205	-0.407959	-0.174072	-0.583496
2517.0	5.987832	0.145701	8.495748	-0.019746	0.055809	-0.010944	-0.4104	-0.16748	-0.585938
2518.0	6.002915	0.24384	8.509048	-0.001251	0.053242	-0.016903	-0.410156	-0.171875	-0.581299
2519.0	6.005544	0.349087	8.554226	0.015953	0.058205	-0.020769	-0.408203	-0.169678	-0.57666
2520.0	6.037455	0.336503	8.462163	0.026458	0.057383	-0.028453	-0.407715	-0.17627	-0.583496
2521.0	5.928666	0.556074	8.520642	0.032522	0.05936	-0.026505	-0.403564	-0.171875	-0.585693
2522.0	5.997316	0.622038	8.486227	0.027551	0.061447	-0.02447	-0.405518	-0.17627	-0.583496
2523.0	5.922634	0.611894	8.521571	0.025783	0.067508	-0.018892	-0.409912	-0.17627	-0.581055
2524.0	5.914497	0.621919	8.579286	0.013935	0.060153	-0.020459	-0.414551	-0.174072	-0.583496
2525.0	5.961506	0.563223	8.53799	0.004339	0.053788	-0.011494	-0.40332	-0.18042	-0.587891
2526.0	5.87251	0.657709	8.623962	0.007831	0.055627	-0.011209	-0.407959	-0.174072	-0.583496
2527.0	5.922356	0.653178	8.63027	-0.007085	0.045336	-0.005362	-0.407959	-0.174072	-0.583496
2528.0	5.902062	0.547215	8.568651	-0.011865	0.034542	-0.0038	-0.399414	-0.169678	-0.585693
2529.0	5.912104	0.415372	8.522438	-0.011304	0.028956	-0.004725	-0.408203	-0.169678	-0.583496
2530.0	5.966201	0.340003	8.559162	0.001521	0.031713	-0.013046	-0.403809	-0.169678	-0.583496
2531.0	5.941987	0.344607	8.569931	0.005231	0.013063	-0.01614	-0.401123	-0.178467	-0.583252
2532.0	5.911163	0.278135	8.589398	0.02101	0.015634	-0.026162	-0.410156	-0.169678	-0.583496
2533.0	5.969913	0.294972	8.535998	0.05106	-0.002028	-0.03584	-0.410156	-0.174072	-0.583496
2534.0	5.956832	0.401993	8.533121	0.060943	0.009843	-0.045141	-0.405518	-0.178467	-0.583252
2535.0	5.929	0.460089	8.514064	0.069354	0.000201	-0.04967	-0.396973	-0.171875	-0.581299
2536.0	5.933225	0.549137	8.558304	0.080245	-0.002204	-0.055097	-0.403564	-0.171875	-0.581299
2537.0	5.949878	0.633267	8.570661	0.07655	-4.1e-05	-0.052241	-0.412354	-0.174072	-0.581055
2538.0	5.9122	0.690379	8.528902	0.071391	0.007305	-0.052685	-0.405762	-0.171875	-0.581299
2539.0	5.855021	0.711227	8.578857	0.058105	-0.012712	-0.052153	-0.405762	-0.174072	-0.581055
2540.0	5.911069	0.682226	8.529957	0.045143	-0.026741	-0.046489	-0.403564	-0.174072	-0.581055
2541.0	5.952596	0.7277	8.480441	0.033934	-0.030312	-0.046188	-0.40332	-0.180664	-0.576416
2542.0	5.91936	0.741906	8.520059	0.033105	-0.013125	-0.039246	-0.409912	-0.17627	-0.585693
2543.0	5.932684	0.740823	8.487387	0.017444	-0.012637	-0.034938	-0.405762	-0.171875	-0.57666
2544.0	5.935785	0.767867	8.483341	0.007748	-0.011975	-0.028553	-0.405762	-0.171875	-0.57666
2545.0	5.910804	0.874411	8.511047	-0.007235	-0.007119	-0.016894	-0.407715	-0.178467	-0.581055
2546.0	5.92132	0.844001	8.482422	-0.030303	-0.002398	-0.006874	-0.407715	-0.180664	-0.576416
2547.0	5.947686	0.822919	8.553236	-0.045884	0.016945	0.002986	-0.407715	-0.178467	-0.583252
2548.0	5.892131	0.822187	8.551235	-0.067563	0.014675	0.01643	-0.407959	-0.174072	-0.578857
2549.0	5.918752	0.733544	8.521205	-0.086897	0.018589	0.01799	-0.407715	-0.180664	-0.583252
2550.0	5.917289	0.724106	8.523028	-0.100766	0.019908	0.030727	-0.410156	-0.174072	-0.581055
2551.0	5.904046	0.59281	8.540764	-0.105962	0.025967	0.035889	-0.405518	-0.17627	-0.583496
2552.0	5.919755	0.530114	8.53963	-0.106488	0.02399	0.033899	-0.405518	-0.17627	-0.581055
2553.0	5.925294	0.496975	8.566983	-0.101801	0.024122	0.03514	-0.409912	-0.17627	-0.576416
2554.0	5.963435	0.431729	8.556014	-0.092664	0.020172	0.032368	-0.405518	-0.180664	-0.578613
2555.0	5.925495	0.375709	8.550531	-0.083315	0.012247	0.026445	-0.407959	-0.174072	-0.585693
2556.0	5.942143	0.316256	8.54811	-0.06938	0.011485	0.0192	-0.4104	-0.16748	-0.579102
2557.0	5.936303	0.356541	8.520589	-0.053864	0.008641	0.009527	-0.401367	-0.174072	-0.585693
2558.0	5.893659	0.38282	8.53697	-0.041869	0.002648	0.00516	-0.407959	-0.171875	-0.57666
2559.0	5.967178	0.472895	8.550912	-0.033807	-0.005375	-0.001609	-0.406006	-0.169678	-0.578857
2560.0	5.965367	0.446269	8.553642	-0.030551	-0.007694	-0.00658	-0.408203	-0.16748	-0.583496
2561.0	5.929544	0.397676	8.546171	-0.024909	-0.013521	-0.009652	-0.410156	-0.174072	-0.585693
2562.0	5.925486	0.474066	8.568112	-0.017683	-0.021418	-0.015156	-0.408203	-0.165283	-0.581299
2563.0	5.927961	0.473606	8.566426	-0.015967	-0.03818	-0.01797	-0.408203	-0.165283	-0.579102
2564.0	5.892905	0.49762	8.525279	-0.007142	-0.065966	-0.020585	-0.412354	-0.169678	-0.583496
2565.0	5.973566	0.466033	8.517593	-0.006518	-0.088043	-0.021798	-0.410156	-0.171875	-0.585693
2566.0	5.938867	0.497779	8.528333	-0.001533	-0.090073	-0.023829	-0.410156	-0.169678	-0.578857
2567.0	5.946972	0.499119	8.522605	-1.9e-05	-0.102836	-0.023489	-0.407959	-0.171875	-0.581299
2568.0	5.992778	0.516436	8.471993	0.005692	-0.10811	-0.021088	-0.408203	-0.16748	-0.583496
2569.0	6.013884	0.543818	8.484863	0.002453	-0.10576	-0.016108	-0.414551	-0.169678	-0.57666
2570.0	5.942616	0.504817	8.490278	0.003546	-0.127586	-0.015215	-0.412598	-0.16748	-0.579102
2571.0	6.030864	0.498009	8.475337	0.007582	-0.150877	-0.010439	-0.410156	-0.171875	-0.578857
2572.0	6.101775	0.512089	8.412503	0.015158	-0.134438	-0.01066	-0.408203	-0.169678	-0.578857
2573.0	6.08506	0.594658	8.437139	0.016959	-0.124733	-0.004898	-0.416504	-0.174072	-0.57666
2574.0	6.078293	0.521566	8.41659	0.006985	-0.113019	0.002145	-0.414551	-0.171875	-0.572021
2575.0	6.096906	0.523962	8.43253	0.012323	-0.090821	0.005398	-0.419189	-0.16748	-0.574463
2576.0	6.091329	0.624142	8.424825	0.007899	-0.086745	0.00945	-0.412354	-0.174072	-0.572021
2577.0	6.087085	0.503466	8.434725	0.005298	-0.079292	0.010727	-0.416748	-0.171875	-0.574219
2578.0	6.07036	0.482828	8.441975	0.018357	-0.100774	0.015693	-0.418945	-0.169678	-0.574463
2579.0	6.068745	0.607172	8.430087	0.015574	-0.115175	0.017042	-0.423096	-0.17627	-0.572021
2580.0	6.106366	0.52658	8.389861	0.018495	-0.127287	0.023692	-0.421143	-0.169678	-0.57666
2581.0	6.115385	0.533285	8.43613	0.012628	-0.126874	0.027154	-0.418945	-0.169678	-0.572021
2582.0	6.195804	0.295339	8.361891	0.013102	-0.126628	0.029258	-0.420898	-0.174072	-0.569824
2583.0	6.133488	0.72073	8.35297	0.00058	-0.095563	0.029244	-0.418945	-0.171875	-0.572021
2584.0	6.158618	0.422591	8.363583	-0.005922	-0.098978	0.030839	-0.42334	-0.167725	-0.572021
2585.0	6.163601	0.490485	8.326333	-0.009671	-0.098637	0.033857	-0.42334	-0.169922	-0.569824
