Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2033.0	7.395651	-1.225102	4.176371	0.413804	0.11875	0.449751	-0.67041	-0.144043	-0.013428
2034.0	6.984175	-1.381307	3.243566	0.449119	0.110463	0.320411	-0.675049	-0.141846	-0.006592
2035.0	7.344335	-0.221179	3.672258	0.660752	0.105619	0.237168	-0.672852	-0.139648	-0.001953
2036.0	7.250836	0.751528	4.237083	0.706384	0.218973	0.202496	-0.675293	-0.133057	-0.009033
2037.0	7.969267	1.462598	3.86871	0.875117	0.012736	0.181092	-0.673096	-0.133057	-0.006836
2038.0	8.730924	2.63268	3.415758	0.863062	0.087339	0.175447	-0.670898	-0.130859	0.0
2039.0	7.956839	2.904031	3.640433	0.721076	0.214219	0.179246	-0.672852	-0.135254	0.000244
2040.0	7.258507	2.780282	3.563699	0.68604	0.150658	0.187937	-0.670898	-0.128662	0.0
2041.0	7.6039	2.736835	2.974786	0.602422	0.074944	0.194399	-0.666504	-0.128418	0.00708
2042.0	7.607061	2.618035	2.898223	0.454728	0.202885	0.18843	-0.675537	-0.124023	-0.00708
2043.0	7.155995	2.524838	3.320823	0.332659	0.346825	0.161545	-0.670898	-0.130615	-0.011475
2044.0	7.204748	2.253863	3.44598	0.278257	0.328701	0.104382	-0.671143	-0.126221	-0.004639
2045.0	7.397808	2.071922	3.301702	0.268138	0.355781	0.037023	-0.675537	-0.128662	-0.00708
2046.0	7.570388	1.993812	3.442745	0.197953	0.396429	-0.025627	-0.671143	-0.126221	-0.00708
2047.0	7.62338	1.74734	3.632155	0.140643	0.412786	-0.076503	-0.659668	-0.128418	-0.011719
2048.0	7.576567	1.513065	3.692235	0.103182	0.377169	-0.119742	-0.673096	-0.133057	-0.011475
2049.0	7.645075	1.33687	3.659878	0.059268	0.339093	-0.162626	-0.670654	-0.13501	-0.016113
2050.0	7.816134	1.139862	3.525783	0.062625	0.268246	-0.185351	-0.664063	-0.13501	-0.018311
2051.0	8.073424	1.271737	3.635854	0.064905	0.25565	-0.190427	-0.663818	-0.137207	-0.020508
2052.0	7.910363	1.324867	3.635548	0.021404	0.319213	-0.178264	-0.668457	-0.13501	-0.020752
2053.0	7.88331	1.484047	3.537467	0.116484	0.270019	-0.166273	-0.659424	-0.137207	-0.015869
2054.0	8.861306	2.008861	3.175638	0.250236	0.019097	-0.148537	-0.65918	-0.139404	-0.013428
2055.0	9.322606	2.185442	2.832721	0.215392	-0.041105	-0.120316	-0.65918	-0.143799	-0.018066
2056.0	9.33238	2.06041	2.418509	0.228572	-0.099053	-0.099065	-0.656738	-0.143799	-0.018066
2057.0	9.540832	2.457383	2.718632	0.199831	-0.124801	-0.069816	-0.658936	-0.145996	-0.015625
2058.0	9.705254	2.182091	2.481684	0.111584	-0.186302	-0.02548	-0.656738	-0.143799	-0.008789
2059.0	10.526136	2.237197	1.946757	0.158144	-0.328702	0.016514	-0.654541	-0.141602	-0.008789
2060.0	11.112801	2.664971	1.782188	0.098092	-0.314611	0.073227	-0.654297	-0.150635	-0.003906
2061.0	10.769753	2.568499	1.790571	-0.018929	-0.218979	0.134842	-0.656738	-0.143799	-0.00415
2062.0	11.003584	2.176729	2.789864	-0.062973	-0.238011	0.200428	-0.65918	-0.139648	0.005127
2063.0	11.416048	1.696208	5.238073	-0.1924	-0.175852	0.300122	-0.652344	-0.141602	0.007324
2064.0	11.62181	1.133679	7.888065	-0.225506	-0.136331	0.403465	-0.652588	-0.139404	0.011963
2065.0	11.873083	2.851976	9.04227	0.017334	-0.241865	0.478846	-0.647949	-0.139404	0.000488
2066.0	12.22205	5.039129	6.981793	0.139474	-0.111757	0.628977	-0.645752	-0.137207	0.007324
2067.0	11.671473	6.383322	6.721374	-0.025326	0.116202	0.839165	-0.652832	-0.128418	0.009277
2068.0	9.626666	4.559764	7.214825	-0.473557	-0.149937	1.008218	-0.648682	-0.121826	0.013672
2069.0	8.179501	2.686951	5.631759	-0.434338	-0.505968	1.004666	-0.655518	-0.119629	0.015869
2070.0	7.827906	1.925697	5.46674	-0.663773	-0.403014	0.915234	-0.655762	-0.115234	0.020508
2071.0	7.030364	0.962271	6.597761	-0.71889	-0.107622	0.826523	-0.648926	-0.117432	0.015869
2072.0	6.996567	0.257538	7.854295	-0.661685	-0.096916	0.764901	-0.656006	-0.108643	0.015381
2073.0	8.116219	0.743434	7.689743	-0.34171	-0.266797	0.711935	-0.654053	-0.102051	0.015137
2074.0	9.304961	2.810488	6.474563	-0.201576	-0.325798	0.661191	-0.65625	-0.102051	0.02002
2075.0	10.160328	3.55733	5.712438	-0.416213	-0.269926	0.601902	-0.65625	-0.102051	0.022217
2076.0	11.463836	2.481524	6.320875	-0.658071	-0.349647	0.472975	-0.6521	-0.095459	0.021973
2077.0	12.459163	1.319424	6.533329	-0.660529	-0.411276	0.267331	-0.653809	-0.106445	0.024658
2078.0	12.245817	0.723273	5.23324	-0.565438	-0.256675	0.026112	-0.65625	-0.104248	0.02002
2079.0	10.248288	0.745334	4.479324	-0.497932	0.251637	-0.169628	-0.649414	-0.102051	0.024658
2080.0	9.029586	0.65205	4.588054	-0.411121	0.290693	-0.304701	-0.646973	-0.106445	0.017822
2081.0	8.25008	1.031064	4.693184	-0.22647	0.243631	-0.380256	-0.648926	-0.113037	0.018066
2082.0	7.693869	1.579087	4.771806	-0.13519	0.184974	-0.377382	-0.650879	-0.121826	0.009033
2083.0	7.435531	2.282239	4.562825	-0.111103	0.124378	-0.343531	-0.646729	-0.115234	0.020264
2084.0	7.139741	2.601284	4.455489	-0.232133	0.152318	-0.285795	-0.644287	-0.119629	0.018311
2085.0	6.455751	2.193805	4.127977	-0.379384	0.266807	-0.252431	-0.650635	-0.126221	0.016113
2086.0	6.181098	2.890085	4.359726	-0.292664	0.220146	-0.22269	-0.648438	-0.126221	0.018555
2087.0	6.287883	3.231055	4.230067	-0.354883	0.06502	-0.192648	-0.650635	-0.130615	0.004639
2088.0	6.623009	2.888283	3.825786	-0.500622	0.02523	-0.170681	-0.645996	-0.132813	0.00708
2089.0	6.668666	2.612989	3.751823	-0.53595	-0.000229	-0.16322	-0.647949	-0.137207	0.007324
2090.0	6.486739	2.557093	4.041473	-0.560344	-0.029928	-0.166485	-0.645752	-0.139404	0.014404
2091.0	6.914083	1.911213	4.127569	-0.651157	-0.153872	-0.195753	-0.641113	-0.141602	0.011963
2092.0	7.214193	1.524388	3.822191	-0.583882	-0.236682	-0.229323	-0.643555	-0.137207	0.01416
2093.0	7.723339	1.394598	3.807812	-0.597611	-0.283068	-0.238726	-0.643066	-0.148193	0.014648
2094.0	8.061173	1.144135	3.80039	-0.631805	-0.244786	-0.23531	-0.643066	-0.148193	0.014648
2095.0	8.153545	0.937768	3.763345	-0.57294	-0.171191	-0.208735	-0.634033	-0.150391	0.014648
2096.0	8.444434	0.682587	3.727968	-0.562514	-0.035526	-0.172489	-0.640625	-0.152588	0.019531
2097.0	8.92671	0.394624	3.46547	-0.506577	0.0639	-0.131589	-0.638184	-0.156982	0.012695
2098.0	9.13539	0.278053	3.033393	-0.482052	0.185326	-0.095328	-0.640625	-0.152588	0.007813
2099.0	8.883247	0.150897	2.927091	-0.510092	0.368797	-0.063069	-0.642578	-0.163818	0.008301
2100.0	8.603519	0.085896	2.942175	-0.479323	0.454385	-0.042547	-0.638184	-0.156982	0.008057
2101.0	8.452623	0.370631	2.991583	-0.401026	0.44828	-0.019556	-0.637939	-0.161377	0.008057
2102.0	8.440714	0.696092	2.965375	-0.358055	0.441962	0.008163	-0.635986	-0.156982	-0.001221
2103.0	8.546677	1.088288	3.083808	-0.309553	0.43445	0.034401	-0.638184	-0.15918	-0.003418
2104.0	8.66159	1.388192	3.063862	-0.314482	0.377703	0.06654	-0.640381	-0.161377	-0.012695
2105.0	8.788203	1.57126	2.905632	-0.339396	0.320849	0.101542	-0.640137	-0.163574	-0.010254
2106.0	9.118753	1.873078	2.952763	-0.373846	0.246903	0.144595	-0.638184	-0.161377	-0.015137
2107.0	9.796723	1.954846	3.274971	-0.418523	0.167105	0.161759	-0.640381	-0.15918	-0.008057
2108.0	9.688226	1.789998	3.6686	-0.447294	0.209059	0.154398	-0.642578	-0.15918	-0.012695
2109.0	8.875873	1.767559	4.040941	-0.427021	0.296434	0.134431	-0.635742	-0.165771	-0.017334
2110.0	9.01129	1.534323	4.224689	-0.371568	0.222434	0.100608	-0.638184	-0.15918	-0.015137
2111.0	9.60056	1.649404	3.839988	-0.254579	0.019476	0.047217	-0.635742	-0.161377	-0.019775
2112.0	10.318871	1.242254	2.957501	-0.257463	-0.172377	-0.014358	-0.640381	-0.161377	-0.012695
2113.0	10.987503	0.590115	2.185252	-0.204015	-0.376937	-0.102387	-0.631104	-0.165771	-0.014893
2114.0	11.272898	0.426507	1.484549	-0.128484	-0.545097	-0.185862	-0.633545	-0.161377	-0.005859
2115.0	11.844102	1.152775	1.290224	-0.038333	-0.571781	-0.27168	-0.626709	-0.165771	-0.008057
2116.0	12.138198	2.643648	3.416274	0.048564	-0.31056	-0.358358	-0.630859	-0.174561	-0.005371
2117.0	12.07148	3.316814	7.66749	0.121568	0.001152	-0.457442	-0.626221	-0.174561	-0.01001
2118.0	12.361222	2.041279	9.60897	0.217503	-0.107162	-0.560762	-0.626221	-0.176758	0.006348
2119.0	13.398088	-0.181533	6.338887	0.168497	-0.202727	-0.627668	-0.621582	-0.181152	-0.007324
2120.0	13.519579	-2.066108	4.334505	0.272491	0.362547	-0.717523	-0.621338	-0.187744	-0.004883
2121.0	10.857652	-1.709417	7.246604	0.41492	0.423975	-0.809816	-0.621094	-0.190186	-0.002441
2122.0	8.415132	-1.814495	6.054288	0.488056	-0.306202	-0.810661	-0.618652	-0.19458	-0.002197
2123.0	7.870395	-0.918477	4.713099	0.775808	-0.243725	-0.762583	-0.611816	-0.196777	0.00708
2124.0	6.585438	0.871734	6.949227	0.787052	0.076722	-0.722889	-0.611572	-0.203369	0.005127
2125.0	5.763996	0.803022	7.659651	0.692364	-0.042396	-0.717871	-0.608887	-0.212158	0.005371
2126.0	5.701067	0.377981	5.705042	0.695954	-0.105151	-0.724078	-0.604736	-0.205566	0.012207
2127.0	6.377949	0.624982	3.713407	0.789936	-0.099928	-0.737126	-0.606689	-0.209961	0.012207
2128.0	7.008436	2.155369	4.651411	0.874524	-0.016999	-0.708269	-0.602051	-0.214355	0.012451
2129.0	8.318182	3.15322	6.064186	0.75049	-0.184925	-0.620439	-0.599609	-0.223145	0.019775
2130.0	10.035239	3.573788	6.376571	0.695474	-0.396365	-0.4451	-0.594971	-0.220947	0.03125
2131.0	11.725669	3.770718	5.497494	0.682499	-0.424099	-0.196044	-0.597412	-0.220947	0.028809
2132.0	12.045266	3.56184	4.942652	0.605129	-0.055757	0.074651	-0.593262	-0.212158	0.023926
2133.0	9.687631	2.343426	5.804858	0.311955	0.323107	0.253083	-0.597656	-0.214355	0.021729
2134.0	7.96419	1.022602	6.026443	0.288969	0.094141	0.294994	-0.597656	-0.214355	0.035645
2135.0	8.866645	0.97785	5.438353	0.348477	-0.158201	0.297726	-0.597656	-0.209961	0.030762
2136.0	9.157578	0.660277	4.828976	0.195937	-0.055002	0.281355	-0.595703	-0.205566	0.030762
2137.0	8.78259	-0.109717	4.439576	0.160006	0.017353	0.208315	-0.595703	-0.205566	0.02832
2138.0	8.203358	-0.691282	4.187055	0.221373	0.052607	0.110593	-0.604736	-0.203369	0.032959
2139.0	7.465429	-0.915851	3.871222	0.248067	0.069232	0.010521	-0.5979	-0.205566	0.026123
2140.0	7.235454	-0.875215	4.001015	0.350006	0.036648	-0.051486	-0.604736	-0.207764	0.02832
2141.0	7.290357	-0.986735	3.685216	0.428087	-0.024196	-0.109339	-0.598145	-0.203369	0.035156
2142.0	7.359237	-0.281986	4.165448	0.581291	0.029271	-0.110366	-0.595703	-0.203369	0.037598
2143.0	7.878394	0.665657	4.594719	0.644685	0.05758	-0.071852	-0.600342	-0.198975	0.037354
2144.0	8.95306	1.644756	4.186775	0.74247	0.018355	0.000473	-0.591309	-0.200928	0.037354
2145.0	9.203296	2.321821	3.957156	0.649334	0.219422	0.083344	-0.598145	-0.203369	0.032959
2146.0	8.514827	2.25624	3.90913	0.570932	0.335437	0.176773	-0.598145	-0.198975	0.035156
2147.0	7.969412	2.312566	3.814064	0.588727	0.264605	0.23662	-0.59375	-0.19873	0.032715
2148.0	7.774138	2.465683	3.795449	0.505423	0.254958	0.287646	-0.593994	-0.189941	0.034668
2149.0	7.914244	2.204587	3.639451	0.430553	0.27897	0.302359	-0.598633	-0.185547	0.036865
2150.0	7.946131	1.985678	3.610719	0.37283	0.357929	0.28241	-0.598877	-0.18335	0.029785
2151.0	8.02688	1.702168	3.618407	0.330899	0.420605	0.24708	-0.603027	-0.189941	0.023193
2152.0	7.861393	1.459718	3.565425	0.305441	0.472799	0.217442	-0.598877	-0.18335	0.032227
2153.0	7.790484	1.322007	3.590721	0.298968	0.470414	0.19049	-0.603271	-0.185547	0.027588
2154.0	8.010964	1.078229	3.611217	0.278367	0.426569	0.170939	-0.603516	-0.176758	0.020264
2155.0	8.10403	0.899007	3.714577	0.253186	0.428559	0.143284	-0.603271	-0.18335	0.036865
2156.0	8.182096	0.844799	3.811011	0.230348	0.432601	0.113875	-0.605957	-0.172363	0.024902
2157.0	8.28295	0.971552	3.817481	0.228148	0.453563	0.089178	-0.610352	-0.178955	0.015869
2158.0	8.503099	1.172676	3.602895	0.229799	0.435317	0.057321	-0.601318	-0.178955	0.013428
2159.0	8.462425	1.507653	3.465649	0.218708	0.468722	0.038693	-0.603516	-0.176758	0.015625
2160.0	8.554139	1.619868	3.319368	0.201696	0.448651	0.00839	-0.610352	-0.178955	0.006592
2161.0	8.742857	1.794911	3.367298	0.241975	0.458308	-0.015991	-0.603516	-0.178955	0.008789
2162.0	9.199146	1.902604	3.296889	0.25334	0.342982	-0.019913	-0.608154	-0.178955	0.01123
2163.0	9.476898	1.757808	3.26412	0.245234	0.289614	-0.006321	-0.608398	-0.172363	-0.000732
2164.0	9.190012	1.912307	3.401501	0.253429	0.295038	0.013339	-0.608154	-0.174561	0.001709
2165.0	9.710097	2.017468	3.492727	0.245277	0.136441	0.069237	-0.608398	-0.167969	-0.000977
2166.0	9.724738	1.862117	3.414963	0.150916	0.073513	0.143568	-0.606201	-0.167969	0.003662
2167.0	9.955524	1.926699	3.380265	0.102357	-0.054571	0.209452	-0.604248	-0.163574	0.003662
2168.0	10.327198	2.170841	2.921551	0.043857	-0.207327	0.266813	-0.599854	-0.161377	0.005859
2169.0	10.405204	2.28751	2.18452	0.014281	-0.306353	0.313172	-0.604004	-0.165771	0.012939
2170.0	10.428515	2.340749	1.677337	0.006359	-0.374504	0.352969	-0.604004	-0.165771	0.010742
2171.0	10.439943	2.019293	1.376437	-0.012121	-0.386348	0.381243	-0.608643	-0.163574	0.010498
2172.0	10.504758	1.402654	1.281031	0.014746	-0.393659	0.398367	-0.606934	-0.150391	0.014648
2173.0	10.489654	1.015325	1.706783	0.038609	-0.300922	0.393782	-0.600098	-0.154785	0.01709
2174.0	10.534714	0.239816	4.252254	-0.132329	-0.061735	0.421933	-0.609375	-0.148193	0.012207
2175.0	10.347012	-0.088145	7.964774	-0.181242	0.148365	0.523481	-0.607178	-0.145996	0.005127
2176.0	10.023501	2.310393	9.54032	0.204941	-0.254879	0.589325	-0.609619	-0.141602	0.02124
2177.0	11.130992	4.870855	7.360456	0.20095	-0.246236	0.684738	-0.60498	-0.141602	0.016602
2178.0	10.609989	7.474038	7.560437	-0.046129	0.261831	0.887636	-0.609863	-0.132813	0.011719
2179.0	8.664998	6.834771	9.116438	-0.711862	-0.145437	1.080731	-0.605469	-0.130371	0.011719
2180.0	7.372967	3.466749	6.00383	-0.908244	-0.746747	1.09246	-0.608154	-0.119385	0.022949
2181.0	7.201463	1.71838	5.268292	-1.011551	-0.577795	0.947672	-0.612793	-0.117432	0.029785
2182.0	6.564574	0.526363	6.06845	-1.02385	-0.300393	0.771669	-0.612793	-0.119385	0.020508
2183.0	6.50093	0.006115	7.261879	-0.818743	-0.184089	0.670063	-0.606201	-0.110596	0.017822
2184.0	7.811798	-0.019087	7.828964	-0.602017	-0.207969	0.573606	-0.61084	-0.108398	0.02002
2185.0	8.805218	1.46574	7.181285	-0.377261	-0.321175	0.441343	-0.608643	-0.106201	0.0271
2186.0	10.27667	2.696326	6.467767	-0.495634	-0.373631	0.34904	-0.606445	-0.104004	0.024658
2187.0	12.523197	2.339094	7.199181	-0.770915	-0.488285	0.254678	-0.601807	-0.110596	0.024902
2188.0	14.190431	1.171959	7.583443	-0.788394	-0.55793	0.110357	-0.602051	-0.104004	0.024658
2189.0	14.402203	0.558909	5.599636	-0.572008	-0.339881	-0.079178	-0.606445	-0.108398	0.031738
2190.0	12.306729	0.894533	4.50163	-0.410428	0.308598	-0.232377	-0.604004	-0.110596	0.024902
2191.0	10.080753	1.058679	5.122787	-0.371609	0.469584	-0.303906	-0.608398	-0.11499	0.022705
2192.0	8.899676	1.390764	5.343418	-0.129522	0.310064	-0.321622	-0.60376	-0.117188	0.020508
2193.0	8.171503	2.129502	4.938332	0.008496	0.226574	-0.30357	-0.608154	-0.117188	0.018066
2194.0	7.56676	2.290215	4.422315	0.002434	0.268166	-0.282623	-0.601563	-0.117188	0.018066
2195.0	6.654796	2.288426	4.181939	-0.037011	0.350221	-0.25295	-0.598877	-0.123779	0.009033
2196.0	6.047717	2.038153	4.159664	-0.090554	0.349668	-0.210546	-0.601563	-0.117188	0.008789
2197.0	5.636293	1.682627	4.170916	-0.137506	0.302805	-0.182156	-0.601807	-0.112793	0.003906
2198.0	5.203452	1.394924	4.284072	-0.165733	0.272027	-0.1548	-0.605957	-0.121582	-0.000244
2199.0	5.433414	1.225357	4.2357	-0.131119	0.188414	-0.106722	-0.601074	-0.128174	0.002197
2200.0	5.601331	1.399467	4.017712	-0.05114	0.063377	-0.066275	-0.601318	-0.119385	-0.000488
2201.0	5.454509	1.545719	3.98417	-0.084138	0.063291	-0.025433	-0.601318	-0.123779	-0.000244
2202.0	5.812491	1.079131	4.088488	-0.099451	-0.037521	-0.019399	-0.603516	-0.123779	0.004395
2203.0	6.725504	0.573663	4.191655	-0.031944	-0.179812	-0.042686	-0.596436	-0.130371	0.009277
2204.0	7.856429	0.476861	4.093766	0.017484	-0.308364	-0.049963	-0.601318	-0.123779	-0.002441
2205.0	9.006529	0.362465	4.020025	0.003474	-0.261538	-0.029942	-0.598877	-0.128174	0.006836
2206.0	9.425216	0.489013	3.942695	0.018784	-0.09129	0.014888	-0.601318	-0.119385	0.006592
2207.0	9.666848	0.689507	3.744813	0.026839	-0.016756	0.073297	-0.601074	-0.128174	0.009277
2208.0	9.559391	0.766553	3.658097	0.055936	0.133157	0.111741	-0.59668	-0.123779	0.009033
2209.0	9.093597	0.856104	3.601615	0.043781	0.219742	0.136691	-0.594727	-0.119385	0.008789
2210.0	8.708881	0.839881	3.40963	0.023079	0.234146	0.13744	-0.601563	-0.117188	-0.000488
2211.0	8.65346	0.953036	3.417834	0.005047	0.219699	0.122607	-0.599365	-0.117188	-0.002686
2212.0	8.584922	1.129436	3.483547	-0.050789	0.16464	0.092213	-0.596924	-0.117188	0.001953
2213.0	8.569905	1.255309	3.54045	-0.072959	0.071165	0.051049	-0.597168	-0.11499	-0.005127
2214.0	8.618426	1.514865	3.756226	-0.090148	-0.013984	-0.004749	-0.592773	-0.112793	-0.000732
2215.0	8.669598	1.853557	3.850701	-0.098896	-0.028871	-0.03425	-0.596924	-0.119385	-0.005127
2216.0	8.713021	2.111161	3.654063	-0.15343	-0.032588	-0.053829	-0.594971	-0.11499	-0.000488
2217.0	9.472396	2.179071	3.508826	-0.194749	-0.056246	-0.075633	-0.599121	-0.119385	-0.000488
2218.0	10.084058	2.544978	3.448352	-0.228779	-0.056415	-0.10241	-0.597168	-0.11499	0.001709
2219.0	9.830893	2.773598	3.555723	-0.313318	0.034031	-0.120936	-0.590088	-0.119385	-0.005127
2220.0	9.545681	2.808636	3.69866	-0.32623	-0.003019	-0.133603	-0.594482	-0.121582	-0.007324
2221.0	9.90399	2.594704	3.671432	-0.339061	-0.149637	-0.152154	-0.592041	-0.128174	-0.004639
2222.0	9.716611	2.133079	3.528014	-0.325525	-0.195688	-0.167204	-0.592041	-0.128174	-0.002441
2223.0	9.815843	1.361527	2.908788	-0.307343	-0.34251	-0.18832	-0.589844	-0.125977	-0.004883
2224.0	10.181758	0.776277	2.194144	-0.231167	-0.492748	-0.210565	-0.592041	-0.125977	-0.002441
2225.0	10.182464	0.654276	1.610723	-0.163909	-0.495887	-0.24718	-0.587402	-0.130371	0.002441
2226.0	10.211921	0.948383	1.546206	-0.12479	-0.46643	-0.286246	-0.580811	-0.130371	0.004639
2227.0	10.149208	1.852178	2.710911	-0.009886	-0.271135	-0.334793	-0.580566	-0.132568	0.009277
2228.0	10.211114	2.50306	5.001552	-0.004896	-0.111828	-0.4084	-0.580566	-0.132568	0.004639
2229.0	10.660615	1.557802	7.18069	0.085122	-0.006523	-0.495061	-0.580322	-0.136963	0.011963
2230.0	10.987507	0.128238	7.395319	0.173203	-0.12582	-0.602351	-0.577881	-0.143555	0.007568
2231.0	11.704831	-1.48131	5.441095	0.194975	-0.143432	-0.673925	-0.575439	-0.147949	0.005371
2232.0	10.798796	-2.099425	4.843205	0.289782	0.113382	-0.718654	-0.571045	-0.147949	0.005371
2233.0	8.93091	-1.669142	6.533992	0.395636	0.119272	-0.751333	-0.572998	-0.154541	0.003174
2234.0	7.447173	-1.007199	8.203728	0.604049	-0.064315	-0.776868	-0.570801	-0.154541	0.007813
2235.0	7.367562	-0.728634	7.404376	0.645308	-0.382796	-0.786607	-0.568359	-0.156738	0.008057
2236.0	7.888387	-0.621294	4.872231	0.677316	-0.339793	-0.797899	-0.565918	-0.161133	0.008057
2237.0	7.172812	0.769473	4.657614	0.786515	-0.120218	-0.804506	-0.561279	-0.16333	0.008301
2238.0	6.706642	1.911477	5.605351	0.688944	-0.142155	-0.773673	-0.563232	-0.169922	0.017822
2239.0	7.566953	2.736256	5.347844	0.670234	-0.407976	-0.6937	-0.556641	-0.167725	0.02002
2240.0	8.670123	3.85538	5.17796	0.594242	-0.474303	-0.56996	-0.558838	-0.169922	0.015381
2241.0	9.499455	4.110165	5.534952	0.324366	-0.296252	-0.405865	-0.558838	-0.169922	0.017822
2242.0	10.852595	3.692637	5.687469	0.289073	-0.309262	-0.241155	-0.556641	-0.167725	0.02002
2243.0	12.003906	3.531904	5.989545	0.255635	-0.29463	-0.075165	-0.547607	-0.169922	0.0271
2244.0	12.040473	2.34467	5.999875	0.019783	-0.105843	0.039196	-0.556641	-0.167725	0.024658
2245.0	11.090978	1.059273	5.966296	-0.090255	0.088139	0.051109	-0.552246	-0.167725	0.024658
2246.0	10.259222	0.228658	5.58828	-0.13696	0.118458	-0.006012	-0.556641	-0.167725	0.026855
2247.0	9.741976	-0.009794	5.116062	-0.142589	0.08686	-0.080841	-0.556641	-0.169922	0.024658
2248.0	9.36453	-0.012093	4.823489	-0.184299	0.11732	-0.120252	-0.556641	-0.169922	0.0271
2249.0	8.758743	-0.368007	4.386077	-0.163565	0.168448	-0.162332	-0.556396	-0.174316	0.017822
2250.0	7.960649	-0.356852	4.063381	-0.002858	0.208332	-0.199955	-0.558594	-0.174316	0.013184
2251.0	7.506816	0.06161	4.031227	0.112601	0.220741	-0.227011	-0.551758	-0.174316	0.013184
2252.0	7.225719	0.099718	4.014157	0.11843	0.25268	-0.238146	-0.552002	-0.172119	0.013184
2253.0	6.94124	0.110574	4.308209	0.168815	0.253298	-0.250326	-0.551758	-0.176514	0.018066
2254.0	7.190059	0.592782	4.331244	0.257869	0.18313	-0.222933	-0.547119	-0.178711	0.013428
2255.0	7.80144	1.087943	4.144429	0.250782	0.157265	-0.167839	-0.549805	-0.172119	0.013184
2256.0	7.710659	1.281364	4.180354	0.182121	0.290735	-0.110816	-0.554199	-0.172119	0.010742
2257.0	7.987857	1.290318	4.264806	0.187781	0.255916	-0.036701	-0.556152	-0.180908	0.01123
2258.0	8.460932	1.462888	4.123374	0.272038	0.225752	0.024731	-0.554199	-0.169922	0.006104
2259.0	8.373588	1.468115	3.765011	0.225302	0.292304	0.066216	-0.554199	-0.172119	0.003906
2260.0	8.379917	1.298591	3.703965	0.231953	0.356949	0.0902	-0.554443	-0.167725	0.001465
2261.0	8.332433	1.200211	3.851943	0.234541	0.429072	0.086717	-0.559082	-0.165527	0.001221
2262.0	8.104507	1.015208	3.827501	0.215425	0.450066	0.06073	-0.556885	-0.16333	-0.001221
2263.0	7.925485	0.805809	3.587665	0.231116	0.42183	0.044918	-0.561279	-0.165527	-0.003418
2264.0	8.009384	0.72715	3.454897	0.24584	0.363374	0.024947	-0.559082	-0.165527	-0.010254
2265.0	8.246892	0.774471	3.352016	0.280852	0.305548	0.00945	-0.563477	-0.167725	-0.007813
2266.0	8.365192	1.011117	3.324337	0.298118	0.27373	-0.00828	-0.556641	-0.165527	-0.012695
2267.0	8.405933	1.112089	3.284111	0.30525	0.302603	-0.026827	-0.561279	-0.16333	-0.003418
2268.0	8.412169	1.358634	3.409062	0.316897	0.346158	-0.04432	-0.561523	-0.161133	-0.012695
2269.0	8.333266	1.448563	3.450613	0.310323	0.383126	-0.061787	-0.556885	-0.16333	-0.012695
2270.0	8.348109	1.395371	3.399659	0.320551	0.376117	-0.095402	-0.565918	-0.161133	-0.015137
2271.0	8.489874	1.731765	3.412378	0.345983	0.384816	-0.117054	-0.570313	-0.16333	-0.015137
2272.0	8.887813	1.854301	3.132028	0.349197	0.318205	-0.108259	-0.561523	-0.156738	-0.015381
2273.0	9.310174	2.011969	3.053696	0.351984	0.264492	-0.085363	-0.561279	-0.16333	-0.024414
2274.0	8.875424	1.993787	3.169356	0.308808	0.276168	-0.05425	-0.563721	-0.158936	-0.022217
2275.0	8.521091	1.758381	3.309886	0.302345	0.176698	-0.031425	-0.565918	-0.16333	-0.026611
2276.0	8.782792	1.73106	3.192037	0.334276	0.049696	-0.002534	-0.566162	-0.156738	-0.031494
2277.0	8.510019	1.539817	2.877417	0.243758	0.028307	0.026228	-0.559326	-0.156738	-0.026855
2278.0	8.558556	1.491612	2.610481	0.271289	-0.065933	0.047509	-0.55957	-0.152344	-0.024658
2279.0	9.502472	1.966546	2.279375	0.27354	-0.257789	0.082673	-0.563965	-0.154541	-0.024658
2280.0	9.922872	1.939176	1.499068	0.219119	-0.35568	0.143376	-0.568359	-0.156738	-0.02002
2281.0	10.104619	1.971316	1.230322	0.240883	-0.373748	0.181491	-0.568604	-0.152344	-0.022461
2282.0	10.3516	1.757017	1.394312	0.175434	-0.349748	0.2352	-0.564209	-0.150146	-0.022461
2283.0	10.782166	1.275957	2.056907	0.176565	-0.354901	0.300931	-0.568848	-0.145752	-0.015625
2284.0	11.385341	0.702932	4.959668	0.018196	-0.204966	0.41401	-0.56665	-0.141357	-0.018066
2285.0	11.508258	0.608719	7.308918	0.04919	-0.033088	0.530041	-0.567139	-0.134766	-0.011475
2286.0	11.747589	3.228335	7.90539	0.433628	-0.12818	0.576698	-0.567383	-0.12793	-0.011719
2287.0	11.446087	5.811496	6.631821	0.297807	0.053976	0.666437	-0.573975	-0.128174	-0.013916
2288.0	11.687077	5.499713	7.453643	-0.110946	0.173143	0.852179	-0.574463	-0.119385	-0.009766
2289.0	9.536201	4.958062	7.86776	-0.304216	-0.209392	1.013445	-0.574463	-0.114746	-0.012207
2290.0	7.686105	4.448732	6.640201	-0.566752	-0.575934	1.083672	-0.577393	-0.10376	-0.014893
