Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2121.0	6.774976	-1.726848	7.106889	-0.018079	-0.143523	-0.011737	-0.459717	0.186035	-0.611328
2122.0	6.740307	-1.751161	7.117166	-0.022757	-0.138553	-0.010834	-0.455078	0.179443	-0.598145
2123.0	6.653231	-1.887416	7.145744	-0.028269	-0.149578	-0.003948	-0.450928	0.183838	-0.600342
2124.0	6.687884	-1.917484	7.094405	-0.029744	-0.164301	-0.009444	-0.459717	0.186035	-0.600342
2125.0	6.766616	-1.969941	6.965173	-0.030836	-0.169156	-0.013862	-0.455322	0.183838	-0.604736
2126.0	6.860099	-1.956064	6.887171	-0.017303	-0.157424	-0.016025	-0.45752	0.183838	-0.602539
2127.0	6.794176	-1.848841	6.948116	-0.019434	-0.156854	-0.018811	-0.459717	0.187988	-0.598145
2128.0	6.80817	-1.883205	6.933666	-0.020922	-0.147982	-0.0172	-0.45752	0.188232	-0.604736
2129.0	6.789573	-1.842124	6.994861	-0.031333	-0.147485	-0.01298	-0.459717	0.187988	-0.598145
2130.0	6.728434	-1.96108	7.039395	-0.044643	-0.161194	-0.013946	-0.466309	0.188232	-0.604736
2131.0	6.768009	-1.979484	7.039913	-0.044912	-0.164613	-0.016976	-0.461914	0.190186	-0.596191
2132.0	6.811754	-2.002197	6.928397	-0.042645	-0.167462	-0.023981	-0.464111	0.185791	-0.598145
2133.0	6.721632	-2.015047	6.939255	-0.042827	-0.188004	-0.036105	-0.461914	0.190186	-0.596191
2134.0	6.824979	-1.967557	6.883219	-0.039921	-0.206185	-0.045782	-0.468506	0.187988	-0.596191
2135.0	7.020998	-1.931811	6.696029	-0.051524	-0.202152	-0.04467	-0.464355	0.192383	-0.593994
2136.0	7.011566	-1.877982	6.807181	-0.033996	-0.175086	-0.045436	-0.468506	0.187988	-0.598145
2137.0	7.105496	-1.706232	6.736683	-0.035198	-0.157851	-0.040996	-0.466309	0.190186	-0.593994
2138.0	7.077724	-1.797879	6.739472	-0.029949	-0.126255	-0.037297	-0.468506	0.190186	-0.598145
2139.0	6.978328	-1.850681	6.810721	-0.016192	-0.101103	-0.037103	-0.4729	0.190186	-0.596191
2140.0	7.096328	-1.829723	6.719888	-0.022367	-0.09218	-0.034321	-0.466309	0.187988	-0.596191
2141.0	7.077244	-1.821301	6.782677	-0.012076	-0.060617	-0.03029	-0.464111	0.187988	-0.593994
2142.0	7.008188	-1.983273	6.778371	-0.003127	-0.045677	-0.035023	-0.4729	0.189941	-0.585205
2143.0	7.060126	-1.834724	6.759953	0.005837	-0.04069	-0.039236	-0.468262	0.183594	-0.591797
2144.0	7.043528	-1.862404	6.710885	0.017788	-0.019924	-0.040069	-0.466309	0.190186	-0.593994
2145.0	7.002786	-2.01661	6.694458	0.036727	-0.010393	-0.050407	-0.466309	0.185791	-0.591797
2146.0	7.001216	-1.975538	6.698729	0.054272	-0.005339	-0.060145	-0.470459	0.183594	-0.593994
2147.0	6.913227	-1.854963	6.863839	0.059972	-0.005817	-0.063226	-0.470459	0.185791	-0.591797
2148.0	6.947228	-1.716013	6.965975	0.046357	-0.015786	-0.05753	-0.472656	0.185791	-0.591797
2149.0	7.055045	-1.600094	6.862227	0.040838	-0.003513	-0.050135	-0.468262	0.185791	-0.5896
2150.0	7.053168	-1.61527	6.890596	0.030926	0.01217	-0.038487	-0.468506	0.185791	-0.598145
2151.0	7.007051	-1.736156	6.880734	0.025784	0.024403	-0.029536	-0.468262	0.185791	-0.591797
2152.0	7.022491	-1.772184	6.789191	0.027963	0.03154	-0.03713	-0.4729	0.187988	-0.591797
2153.0	6.949597	-1.83068	6.825447	0.035386	0.037724	-0.029389	-0.470459	0.183594	-0.591797
2154.0	6.987349	-1.713096	6.78715	0.035791	0.032698	-0.027545	-0.468262	0.183594	-0.593994
2155.0	7.006767	-1.656673	6.809817	0.02882	0.041712	-0.027931	-0.472656	0.181641	-0.595947
2156.0	6.980523	-1.751424	6.73718	0.031354	0.046051	-0.023827	-0.468018	0.175049	-0.5896
2157.0	6.962919	-1.842471	6.798294	0.03555	0.04952	-0.025079	-0.474609	0.181396	-0.5896
2158.0	6.945429	-1.802669	6.784539	0.042019	0.048959	-0.025018	-0.468262	0.183594	-0.593994
2159.0	6.997851	-1.774863	6.788956	0.049512	0.047941	-0.026848	-0.472656	0.185791	-0.593994
2160.0	6.919456	-1.743616	6.806314	0.051762	0.048882	-0.025799	-0.470459	0.181396	-0.593994
2161.0	6.961622	-1.768794	6.81317	0.057286	0.050313	-0.025603	-0.463867	0.181396	-0.591797
2162.0	6.95621	-1.78383	6.845321	0.056722	0.052256	-0.0239	-0.470459	0.181641	-0.595947
2163.0	6.927088	-1.715729	6.89422	0.057396	0.046855	-0.02707	-0.468018	0.175049	-0.59375
2164.0	6.93692	-1.792034	6.859995	0.053936	0.048269	-0.022952	-0.470215	0.179443	-0.602539
2165.0	6.9179	-1.670706	6.906279	0.053478	0.046771	-0.022741	-0.470215	0.177246	-0.595947
2166.0	6.911701	-1.631462	6.913837	0.049284	0.043293	-0.021481	-0.470215	0.179443	-0.595947
2167.0	6.889029	-1.734331	6.922111	0.039298	0.038762	-0.015394	-0.470215	0.177246	-0.600342
2168.0	6.881646	-1.742999	6.87229	0.03765	0.030882	-0.017838	-0.468018	0.179443	-0.595947
2169.0	6.881155	-1.79402	6.89889	0.035351	0.023427	-0.016826	-0.470215	0.175049	-0.595947
2170.0	6.848422	-1.740506	6.892205	0.033513	0.017464	-0.016016	-0.469971	0.170898	-0.600342
2171.0	6.889578	-1.733754	6.899801	0.024019	0.005664	-0.017934	-0.472412	0.175049	-0.587402
2172.0	6.895498	-1.744545	6.869331	0.0231	0.002682	-0.017528	-0.470215	0.177246	-0.598145
2173.0	6.931492	-1.724467	6.907269	0.023589	-0.0008	-0.017444	-0.470215	0.177246	-0.598145
2174.0	6.925542	-1.679452	6.830578	0.024998	-0.001302	-0.017764	-0.46582	0.177246	-0.600342
2175.0	6.917776	-1.683621	6.889523	0.020723	-0.006299	-0.014743	-0.470215	0.177246	-0.595947
2176.0	6.89503	-1.753844	6.897916	0.025681	-0.006703	-0.02093	-0.472412	0.177246	-0.598145
2177.0	6.954855	-1.761447	6.894504	0.030509	-0.015132	-0.023288	-0.466064	0.179443	-0.59375
2178.0	6.899389	-1.82788	6.83739	0.024876	-0.013132	-0.022002	-0.46582	0.177246	-0.595947
2179.0	6.975898	-1.694141	6.832035	0.02602	-0.017044	-0.025369	-0.46582	0.175049	-0.595947
2180.0	6.973814	-1.656637	6.83481	0.020845	-0.013555	-0.024287	-0.46582	0.177246	-0.598145
2181.0	6.977174	-1.633157	6.8068	0.023241	-0.005744	-0.018715	-0.467773	0.172852	-0.595947
2182.0	6.964264	-1.649776	6.812903	0.023128	-0.002298	-0.017234	-0.472168	0.168701	-0.598145
2183.0	6.99497	-1.641987	6.798008	0.026527	0.006212	-0.021911	-0.474365	0.168701	-0.595947
2184.0	6.969406	-1.630997	6.867284	0.026895	0.009986	-0.012276	-0.469971	0.170898	-0.595947
2185.0	6.96708	-1.675121	6.812412	0.026939	0.016481	-0.014338	-0.467773	0.173096	-0.598145
2186.0	6.981165	-1.605748	6.864372	0.029343	0.020483	-0.016836	-0.465576	0.170898	-0.598145
2187.0	6.939322	-1.661009	6.884632	0.029569	0.028866	-0.014083	-0.472168	0.172852	-0.595947
2188.0	6.991045	-1.681745	6.831263	0.030405	0.030321	-0.012717	-0.476318	0.168701	-0.595947
2189.0	6.92439	-1.653947	6.868232	0.033187	0.034288	-0.013646	-0.469971	0.168701	-0.600342
2190.0	6.956338	-1.6802	6.852469	0.032236	0.036275	-0.013528	-0.474365	0.170898	-0.600342
2191.0	6.93343	-1.6282	6.868172	0.033942	0.034218	-0.010503	-0.467773	0.170898	-0.600342
2192.0	6.961672	-1.620258	6.855877	0.034562	0.038748	-0.014247	-0.469971	0.170898	-0.600342
2193.0	6.922834	-1.60806	6.905374	0.028129	0.034317	-0.014039	-0.467529	0.166504	-0.598145
2194.0	6.943603	-1.633787	6.86798	0.02922	0.039189	-0.00963	-0.469971	0.172852	-0.595947
2195.0	6.938619	-1.651454	6.89901	0.029678	0.040676	-0.009831	-0.469727	0.166504	-0.598145
2196.0	6.911649	-1.667197	6.88643	0.028966	0.035766	-0.012663	-0.467529	0.164551	-0.602539
2197.0	6.889968	-1.67018	6.926316	0.025151	0.032265	-0.009846	-0.463379	0.166504	-0.591553
2198.0	6.949155	-1.658331	6.898203	0.022077	0.029845	-0.012253	-0.469971	0.168701	-0.595947
2199.0	6.899595	-1.645979	6.925236	0.024237	0.029283	-0.00943	-0.467529	0.166504	-0.600342
2200.0	6.917237	-1.637976	6.890643	0.020377	0.03189	-0.015273	-0.465576	0.168701	-0.600342
2201.0	6.884579	-1.640467	6.908547	0.02308	0.033198	-0.006069	-0.471924	0.164307	-0.600342
2202.0	6.937761	-1.615237	6.91133	0.016022	0.02538	-0.01048	-0.467529	0.166504	-0.595947
2203.0	6.911594	-1.631987	6.897722	0.01731	0.028328	-0.00932	-0.465332	0.162354	-0.600342
2204.0	6.934237	-1.611614	6.915711	0.0159	0.028826	-0.009005	-0.465576	0.166504	-0.600342
2205.0	6.921322	-1.609072	6.896247	0.014947	0.030813	-0.008894	-0.463379	0.166504	-0.59375
2206.0	6.894938	-1.626052	6.882812	0.01449	0.029323	-0.008687	-0.469727	0.166504	-0.604736
2207.0	6.917375	-1.605903	6.900944	0.014367	0.03277	-0.007213	-0.465576	0.170898	-0.600342
2208.0	6.928661	-1.584876	6.897461	0.016235	0.033757	-0.007728	-0.465576	0.166504	-0.598145
2209.0	6.929987	-1.617369	6.897055	0.01404	0.039278	-0.01085	-0.465576	0.170898	-0.59375
2210.0	6.897039	-1.620433	6.914994	0.015778	0.032265	-0.007518	-0.465576	0.168701	-0.600342
2211.0	6.894742	-1.619034	6.917611	0.009266	0.037767	-0.007933	-0.463135	0.164307	-0.600342
2212.0	6.892377	-1.617832	6.920249	0.009764	0.034289	-0.007834	-0.463379	0.166504	-0.598145
2213.0	6.887653	-1.63692	6.950543	0.009308	0.032799	-0.007627	-0.467529	0.164307	-0.598145
2214.0	6.90157	-1.596137	6.91901	0.005201	0.030848	-0.008163	-0.461182	0.168701	-0.604736
2215.0	6.886168	-1.614817	6.927131	0.003248	0.028342	-0.005875	-0.463135	0.162354	-0.598145
2216.0	6.89531	-1.615071	6.95085	0.000553	0.025892	-0.006724	-0.465332	0.164551	-0.604736
2217.0	6.89618	-1.594274	6.924811	0.002334	0.025364	-0.005464	-0.465576	0.166504	-0.598145
2218.0	6.894634	-1.593699	6.926484	0.000681	0.022442	-0.008193	-0.463379	0.166504	-0.598145
2219.0	6.862509	-1.597951	6.943188	0.001791	0.022359	-0.003487	-0.465576	0.166504	-0.598145
2220.0	6.889212	-1.613168	6.957335	0.000877	0.019382	-0.003079	-0.467773	0.168701	-0.604736
2221.0	6.880848	-1.646141	6.933646	0.001093	0.01745	-0.006322	-0.463379	0.166504	-0.598145
2222.0	6.876093	-1.611354	6.937937	0.003459	0.014963	-0.006738	-0.45874	0.164551	-0.602539
2223.0	6.886083	-1.611362	6.960851	0.004502	0.014491	-0.008615	-0.461182	0.166504	-0.602539
2224.0	6.857146	-1.595195	6.949117	-0.000277	0.012984	-0.005712	-0.465576	0.170898	-0.606934
2225.0	6.873637	-1.609441	6.940814	0.002089	0.010498	-0.006127	-0.467529	0.166504	-0.598145
2226.0	6.897474	-1.590549	6.957227	-0.005384	0.006542	-0.004077	-0.465576	0.166504	-0.600342
2227.0	6.86903	-1.575161	6.944822	-0.007621	0.00558	-0.005133	-0.467529	0.164551	-0.602539
2228.0	6.90058	-1.62502	6.954662	-0.00584	0.005054	-0.003874	-0.463135	0.164551	-0.604736
2229.0	6.902878	-1.604878	6.927093	-0.00584	0.005054	-0.003874	-0.467773	0.168701	-0.602539
2230.0	6.882834	-1.610612	6.964236	-0.006297	0.003566	-0.003671	-0.467529	0.164307	-0.59375
2231.0	6.915907	-1.585769	6.921465	-0.008077	0.004092	-0.00493	-0.465332	0.164307	-0.598145
2232.0	6.91582	-1.586157	6.921463	-0.01049	9.9e-05	-0.002444	-0.467773	0.168701	-0.602539
2233.0	6.882311	-1.6119	6.964455	-0.01253	0.007519	-0.000757	-0.467529	0.164307	-0.59375
2234.0	6.890917	-1.606117	6.905856	-0.007796	0.002548	-0.00159	-0.465332	0.164307	-0.595947
2235.0	6.923368	-1.609049	6.971446	-0.011357	0.003601	-0.004108	-0.461182	0.170898	-0.595947
2236.0	6.908576	-1.574663	6.952779	-0.011076	0.002057	-0.000768	-0.465576	0.166504	-0.600342
2237.0	6.897504	-1.57459	6.930964	-0.012031	0.004043	-0.000661	-0.467529	0.164551	-0.602539
2238.0	6.883672	-1.594992	6.937081	-0.01403	0.0065	0.001325	-0.465332	0.164307	-0.600342
2239.0	6.911331	-1.611651	6.949967	-0.014117	0.004983	0.003096	-0.463379	0.166504	-0.598145
2240.0	6.897465	-1.632158	6.956081	-0.012986	0.006029	-0.000552	-0.465332	0.162354	-0.598145
2241.0	6.866234	-1.637861	6.971483	-0.013116	0.009475	0.000923	-0.467773	0.168701	-0.59375
2242.0	6.885647	-1.633102	6.934759	-0.012856	0.002583	-0.002027	-0.460938	0.162354	-0.598145
2243.0	6.89	-1.620873	6.987554	-0.010707	0.002027	0.000801	-0.465576	0.166504	-0.598145
2244.0	6.892549	-1.601372	6.959624	-0.013768	-0.000394	-0.001623	-0.465332	0.166504	-0.59375
2245.0	6.881687	-1.601529	6.937543	-0.016224	0.000573	0.000565	-0.469727	0.166504	-0.600342
2246.0	6.87917	-1.622974	6.964986	-0.016093	-0.002872	-0.00091	-0.474609	0.175049	-0.59375
2247.0	6.872425	-1.657432	6.939307	-0.019242	-0.006811	-0.001565	-0.467529	0.162354	-0.600342
2248.0	6.880013	-1.625232	6.963627	-0.013814	-0.006875	0.000441	-0.461182	0.168701	-0.606689
2249.0	6.911227	-1.621767	6.947717	-0.02439	-0.008295	-0.000231	-0.463379	0.166504	-0.595947
2250.0	6.881243	-1.628054	6.961753	-0.02098	-0.011248	-0.002528	-0.465576	0.170898	-0.602539
2251.0	6.873847	-1.608089	6.910971	-0.017875	-0.013791	0.000189	-0.465576	0.166504	-0.600342
2252.0	6.899185	-1.590908	6.925562	-0.023392	-0.015246	-4.4e-05	-0.467773	0.168701	-0.602539
2253.0	6.901505	-1.647172	6.94853	-0.025716	-0.017727	0.000669	-0.467529	0.164307	-0.600342
2254.0	6.891931	-1.648018	6.924981	-0.023348	-0.020212	0.000249	-0.463623	0.175293	-0.600342
2255.0	6.909312	-1.609706	6.889599	-0.023261	-0.018694	-0.001518	-0.467529	0.164307	-0.59375
2256.0	6.908039	-1.631681	6.915677	-0.022522	-0.018756	0.00162	-0.465576	0.168701	-0.595947
2257.0	6.905482	-1.599041	6.917408	-0.020567	-0.016246	-0.00066	-0.467773	0.170654	-0.59375
2258.0	6.899656	-1.633639	6.890658	-0.020894	-0.02118	-0.001937	-0.465576	0.166504	-0.595947
2259.0	6.911818	-1.635708	6.910948	-0.015051	-0.014792	-0.000426	-0.471924	0.166504	-0.595947
2260.0	6.919111	-1.6504	6.878693	-0.014964	-0.013273	-0.002194	-0.463623	0.175049	-0.598145
2261.0	6.948181	-1.666672	6.89017	-0.012055	-0.012747	-0.004586	-0.46582	0.173096	-0.600342
2262.0	6.901123	-1.657304	6.913602	-0.010687	-0.00828	-0.005186	-0.463379	0.166504	-0.598145
2263.0	6.928672	-1.61886	6.901007	-0.013596	-0.008807	-0.002792	-0.467529	0.166504	-0.598145
2264.0	6.929399	-1.619361	6.90016	-0.011884	-0.009707	-0.008121	-0.467773	0.170898	-0.606934
2265.0	6.91043	-1.625548	6.936249	-0.008621	-0.010361	-0.000595	-0.469727	0.166504	-0.598145
2266.0	6.936979	-1.63427	6.867529	-0.016918	-0.004339	-0.002251	-0.467773	0.170898	-0.595947
2267.0	6.944476	-1.601873	6.892146	-0.010076	-0.0049	-0.000569	-0.467773	0.168701	-0.600342
2268.0	6.948591	-1.636662	6.888299	-0.012228	-0.00434	-0.00339	-0.467773	0.170654	-0.59375
2269.0	6.931678	-1.622641	6.8971	-0.011402	-0.002883	-0.002022	-0.467773	0.168701	-0.595947
2270.0	6.94535	-1.603593	6.890865	-0.008494	-0.002355	-0.004416	-0.465576	0.168701	-0.598145
2271.0	6.911488	-1.676132	6.877232	-0.007668	-0.000897	-0.003049	-0.469971	0.172852	-0.595947
2272.0	6.917439	-1.588826	6.877889	-0.00975	3.2e-05	0.000714	-0.463379	0.168701	-0.602539
2273.0	6.946903	-1.659806	6.914527	-0.012443	-0.002419	-0.000141	-0.465332	0.162354	-0.608887
2274.0	6.932261	-1.625387	6.895867	-0.010035	0.001585	-0.00262	-0.461182	0.168701	-0.595947
2275.0	6.946946	-1.661004	6.914195	-0.008709	-0.000433	-0.001167	-0.463379	0.168701	-0.598145
2276.0	6.918986	-1.6459	6.901349	-0.010361	-0.003348	-0.003903	-0.471924	0.166504	-0.602539
2277.0	6.91915	-1.646401	6.901065	-0.01049	9.5e-05	-0.00242	-0.46582	0.172852	-0.595947
2278.0	6.926345	-1.61374	6.92609	-0.008708	-0.000434	-0.001166	-0.465576	0.166504	-0.595947
2279.0	6.943644	-1.628936	6.916607	-0.010946	-0.001395	-0.00222	-0.469971	0.168701	-0.598145
2280.0	6.949987	-1.643275	6.885316	-0.009749	3e-05	0.000715	-0.463379	0.170898	-0.600342
2281.0	6.923238	-1.682774	6.896828	-0.008864	-0.002322	-0.005983	-0.469727	0.166748	-0.606689
2282.0	6.919498	-1.649179	6.900053	-0.012116	0.002511	0.001145	-0.465332	0.166504	-0.59375
2283.0	6.936648	-1.664483	6.890685	-0.009079	-0.000401	-0.002733	-0.467529	0.164307	-0.600342
2284.0	6.935395	-1.610276	6.86629	-0.010405	0.001617	-0.004185	-0.469727	0.166504	-0.59375
2285.0	6.939137	-1.644832	6.862825	-0.008623	0.001088	-0.002932	-0.467773	0.168701	-0.604736
2286.0	6.913106	-1.637435	6.930785	-0.008623	0.001088	-0.002931	-0.467773	0.172852	-0.59375
2287.0	6.932809	-1.631914	6.893774	-0.008994	0.001121	-0.004499	-0.469727	0.166504	-0.595947
2288.0	6.94011	-1.599255	6.918722	-0.013638	-0.003847	-0.003075	-0.471924	0.166504	-0.598145
2289.0	6.926165	-1.666072	6.867807	-0.007537	-0.00434	-0.004531	-0.467773	0.168701	-0.595947
2290.0	6.950757	-1.647795	6.883458	-0.009449	-0.000369	-0.004299	-0.463623	0.173096	-0.602539
2291.0	6.920161	-1.653039	6.898464	-0.008994	0.00112	-0.004497	-0.469727	0.166504	-0.595947
2292.0	6.944563	-1.634817	6.914297	-0.009449	-0.00037	-0.004299	-0.468018	0.175049	-0.600342
2293.0	6.93994	-1.647721	6.86132	-0.007127	0.002115	-0.00501	-0.469971	0.170898	-0.600342
2294.0	6.922711	-1.633273	6.870576	-0.007582	0.000624	-0.004811	-0.46582	0.175049	-0.598145
2295.0	6.975261	-1.630439	6.898981	-0.006171	0.000129	-0.005126	-0.471924	0.166504	-0.591553
2296.0	6.940001	-1.648074	6.861173	-0.007498	0.002148	-0.006576	-0.467773	0.168701	-0.604736
2297.0	6.944562	-1.635434	6.914152	-0.003479	0.00258	-0.00427	-0.465576	0.170898	-0.595947
2298.0	6.939783	-1.648136	6.86138	-0.006302	0.003571	-0.00364	-0.463379	0.170898	-0.595947
2299.0	6.933214	-1.634609	6.892728	-0.005762	0.006584	-0.005603	-0.476318	0.168701	-0.595947
2300.0	6.950143	-1.649184	6.883745	-0.004806	0.004599	-0.00572	-0.465576	0.166504	-0.598145
2301.0	6.946087	-1.615075	6.88744	-0.005847	0.00506	-0.003838	-0.474121	0.166504	-0.595947
2302.0	6.925313	-1.667932	6.868215	-0.006302	0.00357	-0.00364	-0.467529	0.164307	-0.595947
2303.0	6.949439	-1.649475	6.884387	-0.004435	0.004565	-0.004152	-0.46582	0.172852	-0.595947
2304.0	6.92564	-1.621343	6.925019	-0.005847	0.00506	-0.003838	-0.469971	0.168701	-0.59375
2305.0	6.968608	-1.643768	6.847967	-0.007628	0.005588	-0.00509	-0.474365	0.168701	-0.595947
2306.0	6.918114	-1.654794	6.900097	-0.007951	0.000657	-0.006378	-0.465576	0.166504	-0.595947
2307.0	6.931475	-1.635374	6.894295	-0.00452	0.003041	-0.002387	-0.467773	0.168701	-0.600342
2308.0	6.948496	-1.650232	6.885157	-0.007343	0.004031	-0.001758	-0.469727	0.164307	-0.595947
2309.0	6.931028	-1.635982	6.8946	-0.007713	0.004064	-0.003324	-0.467773	0.168701	-0.598145
2310.0	6.958998	-1.651891	6.907229	-0.008168	0.002574	-0.003127	-0.469971	0.170898	-0.598145
2311.0	6.936956	-1.650159	6.863751	-0.007628	0.005588	-0.005088	-0.467529	0.166504	-0.595947
2312.0	6.912436	-1.668911	6.847899	-0.006756	0.002079	-0.003442	-0.465576	0.170898	-0.598145
2313.0	6.947444	-1.651672	6.885873	-0.010451	0.006576	-0.004458	-0.469971	0.168701	-0.595947
2314.0	6.921636	-1.615633	6.845855	-0.002891	0.00063	-0.005953	-0.467773	0.170898	-0.598145
2315.0	6.95807	-1.652748	6.90796	-0.007628	0.005587	-0.005087	-0.46582	0.175049	-0.59375
2316.0	6.953255	-1.665463	6.855237	-0.006671	0.003603	-0.005205	-0.469971	0.173096	-0.600342
2317.0	6.953046	-1.665536	6.855432	-0.006217	0.005093	-0.005402	-0.470215	0.175293	-0.602539
2318.0	6.948976	-1.631391	6.85916	-0.004805	0.004599	-0.005717	-0.467529	0.166504	-0.598145
2319.0	6.946252	-1.651886	6.887025	-0.004805	0.004599	-0.005716	-0.470215	0.175293	-0.604736
2320.0	6.959388	-1.632237	6.881518	-0.00435	0.006089	-0.005913	-0.469971	0.170898	-0.602539
2321.0	6.917519	-1.636249	6.875095	-0.007628	0.005586	-0.005087	-0.469727	0.166504	-0.589355
2322.0	6.945548	-1.651966	6.887715	-0.007949	0.000655	-0.006378	-0.467773	0.173096	-0.598145
2323.0	6.951699	-1.665547	6.856795	-0.003527	0.007545	-0.004542	-0.474121	0.168701	-0.59375
2324.0	6.934041	-1.650802	6.866542	-0.002484	0.007085	-0.006423	-0.465576	0.170898	-0.59375
2325.0	6.933641	-1.650587	6.866997	-0.003896	0.007579	-0.006108	-0.469971	0.168701	-0.598145
2326.0	6.933221	-1.650431	6.867458	-0.003896	0.007578	-0.006108	-0.467773	0.170654	-0.59375
2327.0	6.963439	-1.645149	6.852891	-0.002399	0.008609	-0.008186	-0.465576	0.168701	-0.600342
2328.0	6.928378	-1.61576	6.872084	-0.000468	0.009963	-0.002114	-0.472168	0.170898	-0.598145
2329.0	6.959728	-1.665158	6.881862	-0.001491	0.011589	-0.008577	-0.469971	0.168701	-0.59375
2330.0	6.95521	-1.630739	6.886095	-0.002249	0.01049	-0.003366	-0.469727	0.166504	-0.595947
2331.0	6.919474	-1.647883	6.848885	0.004442	0.008057	-0.006505	-0.471924	0.164307	-0.598145
2332.0	6.92974	-1.648141	6.87152	0.002611	0.013548	-0.008031	-0.469727	0.166504	-0.600342
2333.0	6.942448	-1.62786	6.866605	0.003484	0.01004	-0.006386	-0.469971	0.168701	-0.59375
2334.0	6.928395	-1.646787	6.873202	0.002526	0.012024	-0.006267	-0.467773	0.170898	-0.600342
2335.0	6.951996	-1.627468	6.890114	0.007131	0.01051	-0.005643	-0.469971	0.170898	-0.595947
2336.0	6.96857	-1.641314	6.881716	-0.001036	0.013077	-0.008773	-0.469971	0.168701	-0.602539
2337.0	6.950446	-1.626363	6.891939	0.000892	0.014432	-0.002701	-0.467529	0.166504	-0.598145
2338.0	6.908138	-1.629897	6.886028	0.001336	0.0106	-0.009204	-0.465576	0.170654	-0.591553
2339.0	6.983579	-1.65431	6.875123	0.002526	0.012023	-0.006266	-0.472412	0.175049	-0.598145
2340.0	6.920093	-1.609065	6.881995	0.003348	0.013479	-0.004894	-0.463379	0.168701	-0.595947
2341.0	6.923103	-1.642521	6.879552	0.003066	0.015036	-0.008223	-0.469971	0.168701	-0.598145
2342.0	6.929201	-1.608706	6.905915	0.003348	0.013478	-0.004893	-0.465576	0.166504	-0.600342
2343.0	6.952073	-1.636391	6.866515	6.9e-05	0.012974	-0.004071	-0.471924	0.164307	-0.591553
2344.0	6.933871	-1.621307	6.876814	0.005668	0.015965	-0.005596	-0.469727	0.164307	-0.598145
2345.0	6.946433	-1.601092	6.872036	-0.001487	0.011583	-0.008576	-0.465576	0.168701	-0.600342
2346.0	6.929729	-1.64075	6.906304	0.003715	0.013444	-0.003325	-0.472168	0.170898	-0.595947
2347.0	6.928847	-1.640281	6.907301	0.001935	0.01397	-0.004578	-0.474365	0.168701	-0.600342
2348.0	6.937053	-1.63289	6.849489	-0.000752	0.011516	-0.005442	-0.469971	0.168701	-0.598145
2349.0	6.931297	-1.673719	6.90545	-0.001205	0.010025	-0.005246	-0.471924	0.166504	-0.595947
2350.0	6.953582	-1.600101	6.898076	-0.001572	0.010059	-0.006813	-0.467529	0.166504	-0.591553
2351.0	6.963379	-1.647408	6.864186	0.000207	0.009533	-0.005558	-0.467773	0.170898	-0.602539
2352.0	6.93214	-1.652355	6.87975	-0.004204	0.007963	-0.001096	-0.467773	0.168701	-0.595947
2353.0	6.927735	-1.618133	6.883743	-0.002392	0.008602	-0.008184	-0.467773	0.172852	-0.595947
2354.0	6.931143	-1.652025	6.880834	-0.000925	0.008468	-0.001916	-0.472168	0.172852	-0.598145
2355.0	6.926691	-1.617945	6.884837	-0.00635	0.008522	-0.003918	-0.471924	0.166504	-0.600342
2356.0	6.943514	-1.632531	6.876087	-0.003525	0.007537	-0.004542	-0.469727	0.166504	-0.59375
2357.0	6.95644	-1.612929	6.870811	-0.004937	0.008029	-0.00423	-0.469971	0.168701	-0.598145
2358.0	6.929209	-1.652052	6.882774	-0.003891	0.00757	-0.006109	-0.467529	0.166504	-0.598145
2359.0	6.924905	-1.617652	6.886703	-0.001065	0.006586	-0.006734	-0.467773	0.168701	-0.59375
2360.0	6.935529	-1.618677	6.908754	-0.00825	0.001037	-0.001378	-0.465576	0.170654	-0.591553
2361.0	6.924468	-1.618057	6.887047	-0.004658	0.006472	-0.000901	-0.465576	0.168701	-0.602539
2362.0	6.928067	-1.652279	6.88387	-0.004797	0.00459	-0.005719	-0.465576	0.166504	-0.598145
2363.0	6.927856	-1.652354	6.884064	-0.008076	0.004084	-0.0049	-0.465576	0.170898	-0.600342
2364.0	6.934532	-1.619294	6.90961	-0.004797	0.00459	-0.005719	-0.471924	0.164307	-0.598145
2365.0	6.951636	-1.633898	6.900582	-0.008076	0.004084	-0.0049	-0.472168	0.168701	-0.598145
2366.0	6.923308	-1.61858	6.88809	-0.006297	0.003558	-0.003645	-0.467773	0.168701	-0.600342
2367.0	6.964632	-1.614698	6.895148	-0.008076	0.004083	-0.0049	-0.469971	0.170898	-0.595947
2368.0	6.940293	-1.633683	6.879065	-0.011808	0.002086	-0.003887	-0.469971	0.170898	-0.598145
2369.0	6.9575	-1.64869	6.869837	-0.007797	0.002526	-0.001572	-0.465332	0.164307	-0.59375
2370.0	6.940012	-1.634472	6.879161	-0.006297	0.003558	-0.003645	-0.465576	0.170898	-0.598145
2371.0	6.950663	-1.635566	6.901167	-0.007029	0.003625	-0.006778	-0.463379	0.170898	-0.602539
2372.0	6.952931	-1.615137	6.873843	-0.008217	0.007521	-0.003407	-0.471924	0.166504	-0.598145
2373.0	6.932671	-1.621254	6.911019	-0.001152	0.005064	-0.004969	-0.467773	0.173096	-0.600342
