Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1433.0	7.614409	-1.025911	2.591499	0.643807	-0.431065	0.469093	-0.557373	0.224365	-0.786377
1434.0	7.732109	-1.000561	2.032735	0.478087	-0.674495	0.432734	-0.563965	0.217529	-0.776855
1435.0	8.008401	-1.014443	1.567869	0.496613	-0.788717	0.381846	-0.568604	0.221924	-0.779297
1436.0	8.434262	-1.144202	1.191624	0.562388	-0.722124	0.339957	-0.572754	0.215332	-0.779053
1437.0	8.574998	-1.253805	0.674325	0.707328	-0.423245	0.306268	-0.574951	0.213135	-0.776611
1438.0	8.366907	-1.051831	0.211162	0.951603	0.063949	0.221661	-0.579102	0.204346	-0.778564
1439.0	8.033638	-0.76373	0.473239	1.162935	0.512876	0.123188	-0.567627	0.197754	-0.790039
1440.0	7.755019	-0.421226	1.187323	1.217466	0.714742	0.050324	-0.564697	0.182373	-0.789551
1441.0	7.672292	-0.187869	2.260204	1.146928	0.573787	-0.000687	-0.564941	0.18457	-0.80127
1442.0	7.750798	-0.003155	2.942298	0.903311	0.199281	-0.034248	-0.56665	0.173584	-0.793701
1443.0	8.287684	-0.131382	2.9575	0.616542	-0.281858	-0.063743	-0.564209	0.171387	-0.79834
1444.0	8.983588	-0.461114	2.654899	0.309571	-0.557204	-0.073743	-0.572998	0.162598	-0.786377
1445.0	9.873497	-0.884219	2.345577	0.047299	-0.507862	-0.070401	-0.570801	0.166992	-0.788818
1446.0	10.642364	-1.326174	1.997908	-0.0649	-0.249395	-0.056935	-0.584473	0.166748	-0.793457
1447.0	11.227407	-1.371749	1.911079	0.040092	-0.013709	-0.039952	-0.572998	0.164795	-0.793457
1448.0	11.495891	-0.877301	2.23993	0.110097	0.105677	-0.022687	-0.57959	0.160156	-0.786377
1449.0	11.067154	-0.290904	2.523583	-0.136099	0.131449	0.018137	-0.575439	0.166992	-0.79126
1450.0	10.026201	-0.480207	1.923865	-0.56744	0.131518	0.029907	-0.572998	0.162598	-0.793457
1451.0	9.43987	-1.23885	1.016774	-0.745291	-0.056163	0.040855	-0.579834	0.166992	-0.79126
1452.0	9.39905	-1.858875	0.271375	-0.655148	-0.350089	0.042863	-0.58252	0.173584	-0.79834
1453.0	10.103673	-2.205518	0.072258	-0.489626	-0.540658	0.031413	-0.586914	0.17334	-0.784424
1454.0	11.328878	-2.546617	0.856767	-0.20487	-0.536611	0.056635	-0.591309	0.17334	-0.789063
1455.0	13.140729	-3.241578	2.731868	0.060282	-0.218158	0.078776	-0.59375	0.175537	-0.780029
1456.0	15.065622	-3.131794	4.525262	0.39557	0.085854	0.180145	-0.595703	0.168945	-0.786621
1457.0	17.188826	-1.242144	7.1831	0.430295	-0.121163	0.46141	-0.589111	0.171143	-0.789063
1458.0	17.02009	0.956164	9.010998	-0.520582	0.349618	0.610704	-0.59375	0.175537	-0.791504
1459.0	15.451787	-0.093386	7.586255	-1.649456	0.442295	0.81568	-0.585693	0.197754	-0.79248
1460.0	11.726658	-2.292629	4.674915	-1.876877	0.605457	0.909171	-0.585938	0.206543	-0.792725
1461.0	7.199581	-2.019424	3.310191	-1.127856	1.180389	0.803942	-0.575195	0.219727	-0.80249
1462.0	4.370439	-0.277696	4.627931	-0.307781	1.822789	0.546019	-0.563965	0.219971	-0.816406
1463.0	3.70973	0.01016	7.05614	-0.407598	2.152873	0.45776	-0.546387	0.22876	-0.819092
1464.0	3.911476	-0.929606	9.193244	-0.224999	1.163351	0.53908	-0.546387	0.230957	-0.828369
1465.0	5.581824	-0.885609	10.052365	-0.049594	-0.675062	0.764482	-0.551025	0.233154	-0.821533
1466.0	8.591942	-0.941417	9.059687	-0.374269	-1.913971	0.984858	-0.567139	0.239746	-0.807861
1467.0	11.751025	-2.416288	7.812429	-0.682323	-2.293691	1.08863	-0.581299	0.259521	-0.792236
1468.0	14.298951	-4.547794	6.236066	-0.590425	-1.884216	0.985707	-0.590576	0.261719	-0.787842
1469.0	13.726391	-5.960191	3.833866	-0.311119	-0.834703	0.700549	-0.593018	0.268311	-0.788086
1470.0	11.476252	-6.493953	1.801889	0.023831	0.164494	0.365377	-0.588135	0.261719	-0.7854
1471.0	10.241766	-5.648681	1.346319	0.668499	0.669485	0.027481	-0.58374	0.261719	-0.787842
1472.0	9.479686	-3.078325	2.580247	1.111089	0.919227	-0.240232	-0.580811	0.244141	-0.801025
1473.0	8.562531	-0.937928	3.615565	0.95592	1.001203	-0.377116	-0.57373	0.239746	-0.810303
1474.0	7.820952	-0.150593	3.780179	0.624007	0.702989	-0.394993	-0.571289	0.230957	-0.814453
1475.0	7.588624	0.331351	3.80318	0.575754	0.210077	-0.37544	-0.575684	0.22876	-0.81665
1476.0	7.671178	1.23923	3.58505	0.519309	-0.160737	-0.361715	-0.575195	0.219971	-0.814209
1477.0	7.781872	1.92785	3.21415	0.232923	-0.289983	-0.321008	-0.579834	0.219727	-0.811768
1478.0	7.341784	1.919247	2.470647	-0.13935	-0.241852	-0.29213	-0.584229	0.217529	-0.813965
1479.0	7.127312	1.541052	1.677276	-0.231826	-0.160488	-0.292365	-0.577637	0.219971	-0.809326
1480.0	6.979345	1.422293	1.720841	-0.132712	-0.017061	-0.27377	-0.581787	0.213135	-0.809082
1481.0	6.961192	1.098288	2.326644	-0.249897	0.120773	-0.276363	-0.57959	0.213135	-0.811523
1482.0	6.954585	0.80671	3.093184	-0.327143	0.047449	-0.281611	-0.584229	0.215332	-0.809326
1483.0	7.067478	0.273394	3.463248	-0.481578	-0.301818	-0.321774	-0.588623	0.215332	-0.806885
1484.0	7.617083	-0.191637	3.566009	-0.572519	-0.715544	-0.387874	-0.597656	0.213135	-0.799805
1485.0	8.423757	-0.83439	2.931358	-0.765879	-0.886607	-0.426234	-0.602539	0.224121	-0.800293
1486.0	8.795046	-0.964689	2.097894	-0.661889	-0.67972	-0.476145	-0.604248	0.213135	-0.78833
1487.0	8.765341	-1.079334	1.598239	-0.678538	-0.357543	-0.488594	-0.606934	0.219727	-0.793213
1488.0	8.274667	-1.263116	1.057623	-0.739807	-0.084537	-0.465184	-0.608887	0.217529	-0.78833
1489.0	7.89776	-0.97228	0.756796	-0.627832	0.019981	-0.42562	-0.606689	0.219727	-0.783936
1490.0	7.815908	-0.716347	0.764587	-0.63682	0.085085	-0.354647	-0.615723	0.217529	-0.78833
1491.0	7.902074	-0.686434	0.842171	-0.666347	0.171804	-0.279275	-0.615967	0.224121	-0.786377
1492.0	7.940532	-0.984621	1.016855	-0.699177	0.275271	-0.200483	-0.609131	0.224121	-0.786377
1493.0	7.813126	-1.380037	1.324322	-0.727237	0.391585	-0.117472	-0.611572	0.228516	-0.788818
1494.0	7.534479	-1.562801	1.579006	-0.686463	0.453068	-0.041216	-0.611816	0.23291	-0.789063
1495.0	7.486884	-1.930285	2.033972	-0.727085	0.30839	0.01412	-0.603027	0.239502	-0.793945
1496.0	7.826247	-2.261628	1.937636	-0.76268	0.1267	0.027309	-0.609863	0.237305	-0.793701
1497.0	8.466638	-2.400268	1.840393	-0.695711	-0.00789	0.00345	-0.605713	0.248291	-0.787354
1498.0	8.937428	-2.421538	1.526753	-0.647912	0.02077	-0.013713	-0.605713	0.248291	-0.784912
1499.0	9.077738	-2.303093	1.149991	-0.513863	0.165456	-0.059355	-0.605713	0.248291	-0.784912
1500.0	9.33845	-1.918803	1.334886	-0.304286	0.335765	-0.112831	-0.608154	0.252686	-0.80127
1501.0	10.142554	-1.648899	2.537673	-0.114379	0.396616	-0.150153	-0.601074	0.246094	-0.794189
1502.0	10.440473	-1.559795	3.280648	-0.166566	0.157345	-0.131034	-0.601074	0.243896	-0.798828
1503.0	11.098548	-1.813833	3.665637	-0.061878	-0.138843	-0.11895	-0.60791	0.243896	-0.793945
1504.0	11.439499	-1.619968	3.743897	0.222627	-0.368163	-0.111265	-0.609863	0.241699	-0.787109
1505.0	11.252817	-1.028992	2.89482	0.468685	-0.602929	-0.092213	-0.616699	0.239502	-0.789307
1506.0	10.859198	-0.422722	1.423695	0.420676	-0.774964	-0.050156	-0.620605	0.228516	-0.781982
1507.0	10.635168	-0.399183	-0.194627	0.158848	-0.628876	-0.025814	-0.625488	0.23291	-0.779785
1508.0	10.775145	-0.456606	-0.877036	0.105187	-0.150309	-0.059582	-0.622803	0.226074	-0.779541
1509.0	11.146964	-0.695161	0.456566	0.07671	0.486677	-0.101648	-0.623047	0.228516	-0.78418
1510.0	11.766294	-1.853274	4.120351	-0.040201	0.919039	-0.148016	-0.616211	0.226318	-0.793457
1511.0	12.223855	-3.501021	8.013444	-0.405883	0.148018	-0.372478	-0.615967	0.221924	-0.788574
1512.0	14.635611	-5.478356	12.369924	-0.160365	-0.706882	-0.683433	-0.62915	0.215088	-0.779053
1513.0	16.410187	-5.005755	10.645752	0.142121	-1.828832	-1.096446	-0.644531	0.206299	-0.771729
1514.0	15.770193	-3.35342	5.750182	0.259855	-1.485275	-1.415181	-0.648438	0.192871	-0.764404
1515.0	10.637944	-1.930665	2.900735	0.41034	0.482886	-1.421917	-0.643799	0.186279	-0.773438
1516.0	5.249121	-1.521445	2.987484	0.562128	2.049382	-1.229351	-0.634033	0.166504	-0.786621
1517.0	2.194278	-0.953056	4.316058	0.811645	2.316776	-0.999827	-0.611328	0.164551	-0.804932
1518.0	1.872731	-0.783524	5.954061	0.761316	1.476925	-0.717635	-0.61084	0.14917	-0.809082
1519.0	3.318321	-0.700233	7.3019	0.831971	-0.166082	-0.383584	-0.61499	0.144775	-0.799561
1520.0	6.757178	-0.142141	7.115175	0.803414	-1.708101	-0.198756	-0.630371	0.133545	-0.794678
1521.0	11.673028	0.450108	6.760651	0.95153	-2.649491	-0.170014	-0.648438	0.131348	-0.775879
1522.0	16.115743	1.164704	6.833975	0.890654	-2.72151	-0.159563	-0.670654	0.124512	-0.759521
1523.0	16.893782	1.378409	5.190022	-0.145996	-1.66109	-0.086955	-0.670898	0.131104	-0.755127
1524.0	15.326451	-0.59664	2.175461	-1.455442	-0.146047	-0.023623	-0.664307	0.137695	-0.755371
1525.0	13.330889	-3.198013	0.63394	-1.255572	0.949088	0.024639	-0.662354	0.144287	-0.762451
1526.0	11.109662	-3.995202	1.334589	-0.147881	1.657434	-0.02717	-0.657715	0.137695	-0.773926
1527.0	8.955723	-3.065885	3.233314	0.623269	1.985775	-0.071091	-0.639404	0.135742	-0.780762
1528.0	7.052973	-1.918825	5.041306	0.810692	1.580992	-0.05466	-0.636963	0.12915	-0.796875
1529.0	6.203453	-1.379713	5.843913	0.580659	0.586724	0.031872	-0.634521	0.124756	-0.796631
1530.0	6.688659	-1.820732	5.277623	0.100356	-0.199223	0.170421	-0.634521	0.122559	-0.794189
1531.0	7.516668	-2.821138	3.895385	-0.159367	-0.347398	0.306049	-0.639404	0.131348	-0.787598
1532.0	7.915774	-3.407847	2.743175	0.015291	-0.04	0.348999	-0.636963	0.12915	-0.785156
1533.0	8.029573	-3.318948	2.495382	0.34302	0.36941	0.352917	-0.630127	0.126953	-0.791992
1534.0	8.113834	-2.908003	2.755186	0.639887	0.692226	0.345599	-0.627686	0.124756	-0.794189
1535.0	8.03988	-2.607891	3.156664	0.816083	0.895578	0.362741	-0.618652	0.122559	-0.803467
1536.0	7.739135	-2.33864	3.438987	0.983229	0.918711	0.390513	-0.611572	0.115967	-0.8125
1537.0	7.47158	-1.995543	3.496849	1.09816	0.779138	0.417175	-0.607178	0.118164	-0.817383
1538.0	7.300247	-1.292697	3.453627	1.170613	0.541214	0.446502	-0.606934	0.109375	-0.823975
1539.0	7.324811	-0.403925	3.406244	1.136512	0.176161	0.474924	-0.604492	0.107178	-0.82373
1540.0	7.312623	0.280538	3.20613	0.915937	-0.19228	0.496445	-0.606689	0.10498	-0.821533
1541.0	7.424999	0.520594	2.821683	0.60193	-0.526584	0.531037	-0.611084	0.102783	-0.81665
1542.0	7.731407	0.238549	2.43223	0.381449	-0.730063	0.55438	-0.617676	0.098389	-0.80957
1543.0	8.060599	-0.294438	2.029484	0.276066	-0.716746	0.550468	-0.620361	0.107178	-0.805176
1544.0	8.463321	-0.952139	1.58541	0.305687	-0.525344	0.544553	-0.626953	0.102783	-0.802734
1545.0	8.503207	-1.366012	1.248158	0.503629	-0.194065	0.496026	-0.626953	0.10498	-0.802734
1546.0	8.340605	-1.495234	1.250476	0.709044	0.223788	0.421356	-0.624512	0.100586	-0.804932
1547.0	8.300482	-1.497564	1.675731	0.814444	0.500339	0.338656	-0.615479	0.098389	-0.811768
1548.0	8.1083	-1.2891	2.267813	0.925263	0.560202	0.265612	-0.612793	0.0896	-0.816162
1549.0	7.833397	-1.075176	2.757095	0.89689	0.435976	0.208391	-0.608154	0.087402	-0.813721
1550.0	7.678017	-1.000898	2.934201	0.799084	0.183097	0.160636	-0.614746	0.078613	-0.813477
1551.0	7.607259	-0.96507	2.759443	0.708665	-0.123842	0.118586	-0.614746	0.083008	-0.815918
1552.0	7.586824	-0.902738	2.447788	0.657169	-0.344802	0.09959	-0.621094	0.071777	-0.806152
1553.0	7.726784	-0.748662	2.123813	0.589592	-0.517429	0.083633	-0.623535	0.071777	-0.810791
1554.0	7.900939	-0.652091	1.663097	0.535472	-0.6131	0.075821	-0.627686	0.065186	-0.803711
1555.0	8.369166	-0.568526	1.510634	0.484214	-0.661044	0.072894	-0.627686	0.065186	-0.799072
1556.0	8.962913	-0.70329	1.595867	0.296379	-0.614667	0.081123	-0.634521	0.06958	-0.792236
1557.0	9.81782	-1.013306	1.983213	0.074779	-0.434062	0.07202	-0.634521	0.065186	-0.796631
1558.0	10.458434	-1.185215	2.284127	0.026348	-0.236442	0.043389	-0.636475	0.060791	-0.791992
1559.0	10.688725	-0.996269	2.650027	0.083108	-0.052165	0.002541	-0.641113	0.065186	-0.794434
1560.0	10.538319	-0.689252	2.88537	0.01151	0.077397	-0.024146	-0.636475	0.058594	-0.791748
1561.0	9.963619	-0.639493	2.784088	-0.207861	0.099954	-0.020723	-0.643311	0.065186	-0.787354
1562.0	9.495305	-1.181426	2.300961	-0.38233	-0.05653	-0.022377	-0.634521	0.067383	-0.794434
1563.0	9.227521	-1.832588	1.503717	-0.392874	-0.348742	-0.03193	-0.636719	0.067383	-0.782959
1564.0	9.310479	-2.328672	0.820809	-0.259925	-0.555107	-0.0551	-0.643555	0.067383	-0.77832
1565.0	9.98387	-2.747879	1.071676	0.003989	-0.540151	-0.063379	-0.648193	0.073975	-0.778564
1566.0	11.26816	-3.144633	2.280841	0.290034	-0.302411	-0.047444	-0.649902	0.060547	-0.775635
1567.0	12.977021	-2.832529	3.783694	0.544395	-0.235691	0.070415	-0.647949	0.064941	-0.76416
1568.0	14.824867	-1.613526	5.701333	0.407213	-0.455285	0.281533	-0.647705	0.05835	-0.775635
1569.0	15.957262	-0.474441	6.953315	-0.212437	-0.305243	0.450964	-0.652588	0.069336	-0.766602
1570.0	15.092246	-0.102298	6.052571	-0.611463	-0.098683	0.55627	-0.650635	0.078369	-0.764648
1571.0	12.814119	-0.563583	4.995168	-0.986945	0.238703	0.643937	-0.648926	0.089355	-0.767334
1572.0	9.053546	-1.403476	4.357362	-1.154612	0.778876	0.607673	-0.648926	0.089355	-0.774414
1573.0	6.288064	-1.750357	3.818546	-0.787583	1.009789	0.48462	-0.642822	0.109131	-0.777344
1574.0	5.415961	-1.489231	4.90559	-0.297532	0.976609	0.395749	-0.633545	0.102539	-0.779541
1575.0	5.582726	-1.547417	6.610941	-0.13527	0.641035	0.412062	-0.631836	0.115967	-0.782227
1576.0	5.985299	-1.815049	7.531398	0.026214	-0.119067	0.492161	-0.631836	0.111572	-0.782227
1577.0	7.497161	-2.291358	7.692292	0.102677	-0.820127	0.645339	-0.641113	0.11792	-0.770752
1578.0	9.671093	-2.784719	7.481592	0.112106	-1.32997	0.78571	-0.647949	0.120117	-0.768555
1579.0	12.219406	-3.063068	7.192891	0.142443	-1.504693	0.809563	-0.661621	0.124512	-0.759521
1580.0	13.882276	-3.339085	6.278496	0.10317	-1.299954	0.747176	-0.663818	0.122314	-0.747803
1581.0	13.323842	-3.415356	4.142324	0.127234	-0.72353	0.589431	-0.664063	0.131104	-0.745605
1582.0	11.846077	-2.742308	2.286127	0.335978	0.02653	0.339952	-0.66626	0.126709	-0.752441
1583.0	10.732363	-1.294359	2.086112	0.639422	0.712198	0.093518	-0.657227	0.128906	-0.754883
1584.0	9.911561	0.020178	3.217508	0.659335	1.050996	-0.121379	-0.650146	0.11792	-0.759277
1585.0	8.820253	0.60443	4.403062	0.500863	0.907403	-0.243487	-0.645508	0.115723	-0.766113
1586.0	7.874869	0.809634	4.800154	0.309065	0.430089	-0.305592	-0.645264	0.111328	-0.76123
1587.0	7.714572	1.113614	4.585465	0.160734	-0.067182	-0.327263	-0.647461	0.111328	-0.770508
1588.0	7.888166	1.221994	3.855083	-0.079094	-0.342705	-0.319356	-0.656006	0.100342	-0.760742
1589.0	8.059231	1.100436	2.999206	-0.256539	-0.425914	-0.307712	-0.649658	0.106934	-0.756348
1590.0	8.151057	0.956808	2.520196	-0.322657	-0.380284	-0.317569	-0.651855	0.104736	-0.75415
1591.0	8.32777	0.885119	2.605884	-0.373403	-0.305568	-0.329784	-0.654053	0.109131	-0.75415
1592.0	8.356255	0.797941	3.074193	-0.471124	-0.251146	-0.322731	-0.658691	0.106934	-0.756348
1593.0	8.494227	0.436878	3.391891	-0.678183	-0.253113	-0.357275	-0.660889	0.109131	-0.744873
1594.0	8.562499	0.081879	3.305322	-0.8004	-0.290065	-0.405206	-0.663086	0.106934	-0.749512
1595.0	8.964247	-0.106134	3.166721	-0.890209	-0.349251	-0.47486	-0.663574	0.11792	-0.73584
1596.0	9.161441	-0.405844	2.82332	-1.040772	-0.303279	-0.537391	-0.667969	0.115723	-0.74292
1597.0	9.178942	-0.738962	2.370932	-1.159472	-0.15637	-0.588146	-0.661377	0.11792	-0.73584
1598.0	9.096681	-0.816691	2.00617	-1.171822	0.028245	-0.631805	-0.66333	0.111328	-0.738037
1599.0	8.922336	-0.392455	1.915005	-1.163702	0.227597	-0.658066	-0.665771	0.120117	-0.733643
1600.0	8.635362	0.249663	1.976926	-1.213415	0.357923	-0.652739	-0.663574	0.120117	-0.738281
1601.0	8.369067	0.477788	1.99144	-1.414398	0.391264	-0.633435	-0.661865	0.133301	-0.734131
1602.0	8.188059	0.291168	1.910123	-1.60284	0.336713	-0.593856	-0.659668	0.131104	-0.74585
1603.0	8.305617	-0.13458	1.814535	-1.730339	0.266381	-0.549288	-0.657715	0.139893	-0.743652
1604.0	8.503562	-0.51794	1.814863	-1.793315	0.258619	-0.489236	-0.65332	0.144287	-0.739258
1605.0	8.792732	-0.878797	1.851465	-1.882747	0.289193	-0.44977	-0.651611	0.159912	-0.735107
1606.0	9.094851	-1.209893	1.927651	-1.995945	0.328571	-0.446501	-0.649658	0.164307	-0.742432
1607.0	9.279453	-1.66393	1.941997	-2.151312	0.452526	-0.442949	-0.647705	0.173096	-0.738037
1608.0	9.166451	-2.063685	2.004244	-2.21027	0.715343	-0.465947	-0.647705	0.175293	-0.742676
1609.0	8.897107	-2.266043	2.021983	-2.229315	0.960892	-0.520422	-0.637451	0.199707	-0.748291
1610.0	8.417504	-2.241792	2.103533	-2.261085	1.043585	-0.576633	-0.632813	0.19751	-0.74585
1611.0	8.195819	-2.136378	1.985043	-2.262434	1.013232	-0.633963	-0.621826	0.204102	-0.748535
1612.0	8.264901	-1.934598	2.184242	-2.155959	0.941651	-0.702939	-0.627197	0.22168	-0.751465
1613.0	8.442831	-1.521761	2.875968	-1.933688	0.866594	-0.737263	-0.61377	0.226074	-0.753906
1614.0	8.726551	-1.119465	3.79604	-1.712771	0.76814	-0.750578	-0.611572	0.224121	-0.760742
1615.0	8.735227	-0.763354	4.302377	-1.629164	0.512677	-0.754218	-0.607422	0.235107	-0.75415
1616.0	8.95233	-0.624039	4.24243	-1.699389	0.166539	-0.754542	-0.611816	0.235107	-0.749512
1617.0	9.2863	-0.983975	3.383431	-1.832432	-0.181752	-0.747824	-0.616699	0.243896	-0.745361
1618.0	9.706488	-1.512125	2.207771	-1.909298	-0.408624	-0.750207	-0.621338	0.243652	-0.740723
1619.0	10.141163	-1.599688	1.285251	-1.868949	-0.294901	-0.754658	-0.621582	0.252441	-0.731689
1620.0	10.420721	-1.305986	1.054843	-1.869426	0.101945	-0.746502	-0.621582	0.252441	-0.731689
1621.0	10.528004	-0.973916	1.466565	-1.92926	0.549117	-0.756511	-0.615479	0.265869	-0.727539
1622.0	10.437486	-0.827248	2.287889	-2.00672	0.843183	-0.789979	-0.611084	0.270264	-0.732422
1623.0	10.461256	-1.001918	3.398325	-2.087957	0.878795	-0.852788	-0.611328	0.274658	-0.725586
1624.0	10.641545	-1.467525	4.407514	-2.157449	0.688312	-0.954702	-0.606934	0.279053	-0.730469
1625.0	10.550435	-2.173075	4.816157	-2.27031	0.434215	-1.076208	-0.60498	0.287842	-0.726074
1626.0	10.442684	-2.935225	4.531879	-2.20957	0.275188	-1.202628	-0.614014	0.290039	-0.716797
1627.0	10.24231	-3.152979	4.058451	-2.119588	0.259633	-1.345545	-0.607666	0.296631	-0.717041
1628.0	9.626039	-3.177991	4.081131	-2.075539	0.54843	-1.503891	-0.614258	0.292236	-0.716797
1629.0	8.67003	-3.099726	4.79822	-1.885845	1.009219	-1.601763	-0.605469	0.298828	-0.726563
1630.0	7.702793	-2.915658	5.478531	-1.63059	0.920534	-1.723118	-0.609619	0.290039	-0.721436
1631.0	7.547885	-2.813806	5.836421	-1.564619	0.102536	-1.776703	-0.607422	0.292236	-0.716797
1632.0	8.157898	-2.987939	5.622589	-1.51569	-0.562397	-1.724266	-0.616211	0.287842	-0.716797
1633.0	9.239102	-2.676026	4.862625	-1.314808	-0.755358	-1.556018	-0.622803	0.283447	-0.693359
1634.0	10.324462	-2.001852	4.563407	-1.208464	-0.826155	-1.359973	-0.634277	0.2854	-0.693359
1635.0	11.297338	-1.239744	4.723813	-1.263145	-0.730103	-1.122059	-0.63208	0.287598	-0.681885
1636.0	11.710261	-0.879962	4.571022	-1.530688	-0.565861	-0.849066	-0.640869	0.2854	-0.674805
1637.0	11.614344	-0.844881	3.620232	-1.88546	-0.493742	-0.61081	-0.645752	0.291992	-0.668213
1638.0	11.22181	-0.874559	2.482888	-2.07099	-0.477545	-0.478601	-0.648193	0.300781	-0.668457
1639.0	11.075958	-1.024802	1.627341	-2.139707	-0.375829	-0.406965	-0.646484	0.30957	-0.650146
1640.0	11.322477	-1.096743	1.479163	-1.990797	-0.027119	-0.388852	-0.648682	0.30957	-0.652588
1641.0	11.634339	-1.095364	1.910145	-1.918862	0.465183	-0.390918	-0.646729	0.316162	-0.648193
1642.0	11.477612	-1.213481	2.600039	-2.018808	0.877327	-0.388294	-0.644775	0.322754	-0.648438
1643.0	10.814579	-1.428442	3.088244	-2.177173	1.094088	-0.385277	-0.638184	0.331787	-0.648682
1644.0	9.887838	-1.662718	3.276769	-2.31596	1.127117	-0.395738	-0.631836	0.340576	-0.653564
1645.0	8.929903	-2.013643	3.061411	-2.395643	1.090107	-0.420228	-0.634521	0.35376	-0.649414
1646.0	8.167773	-2.383444	2.690694	-2.374038	1.047397	-0.455888	-0.623535	0.355957	-0.663574
1647.0	7.670294	-2.531274	2.357604	-2.214972	1.030386	-0.502721	-0.621582	0.367188	-0.649902
1648.0	7.417483	-2.479581	2.369329	-1.982852	0.984456	-0.547247	-0.619629	0.371582	-0.654785
1649.0	7.312704	-2.394595	2.844702	-1.87933	0.9005	-0.561015	-0.611084	0.382568	-0.655273
1650.0	7.570356	-2.388394	3.178796	-1.83278	0.78154	-0.562927	-0.615479	0.380371	-0.652832
1651.0	7.895969	-2.310739	3.461297	-1.809904	0.600919	-0.549932	-0.611328	0.391357	-0.64624
1652.0	8.329282	-2.19049	3.600951	-1.857222	0.419708	-0.5226	-0.61377	0.393555	-0.648682
1653.0	8.601424	-2.136031	3.419703	-1.908896	0.282762	-0.503458	-0.609375	0.397949	-0.637207
1654.0	8.741853	-2.167198	3.020724	-1.960655	0.199842	-0.491541	-0.609375	0.400146	-0.63501
1655.0	8.691778	-2.10033	2.52047	-1.956782	0.181565	-0.494553	-0.607666	0.41333	-0.626221
1656.0	8.728763	-2.145247	2.072214	-1.941302	0.222021	-0.497153	-0.614502	0.415527	-0.628662
1657.0	8.698231	-2.182149	1.730647	-1.861238	0.328541	-0.498095	-0.605713	0.419922	-0.621826
1658.0	8.718385	-2.115827	1.773227	-1.743823	0.462149	-0.511995	-0.614746	0.422119	-0.617188
1659.0	8.787501	-2.014067	2.170582	-1.687452	0.560153	-0.532558	-0.608398	0.430908	-0.615234
1660.0	8.692949	-1.807163	2.635125	-1.707932	0.558849	-0.557641	-0.606201	0.43335	-0.617676
1661.0	8.733248	-1.734189	3.023426	-1.847767	0.418105	-0.587202	-0.608643	0.435303	-0.60376
1662.0	8.864428	-1.761595	3.012897	-2.046275	0.178329	-0.619083	-0.606445	0.4375	-0.601563
1663.0	9.043685	-2.005972	2.650291	-2.219095	0.004492	-0.650053	-0.615723	0.444092	-0.594727
1664.0	9.154122	-2.309372	2.097087	-2.274727	-0.036739	-0.680777	-0.616211	0.455078	-0.595215
1665.0	9.26674	-2.501616	1.680159	-2.215826	0.047853	-0.718659	-0.62085	0.459473	-0.579102
1666.0	9.326112	-2.672292	1.539339	-2.111292	0.198425	-0.76722	-0.620605	0.457275	-0.572021
1667.0	9.303065	-2.762485	1.780769	-2.043988	0.350921	-0.806331	-0.618896	0.466064	-0.567871
1668.0	9.056199	-2.823921	2.067758	-2.016751	0.43093	-0.857806	-0.621094	0.466064	-0.56543
1669.0	8.767569	-2.842123	2.277885	-2.004132	0.378456	-0.899853	-0.623291	0.463867	-0.560791
1670.0	8.4843	-2.931887	2.285659	-2.046561	0.216958	-0.936195	-0.623291	0.466064	-0.551514
1671.0	8.413654	-3.054412	2.216773	-2.067827	-0.007199	-0.957772	-0.630127	0.468262	-0.546875
1672.0	8.675168	-3.125602	2.031253	-2.047754	-0.243945	-0.976649	-0.636963	0.470459	-0.537842
1673.0	9.069675	-3.122867	1.857795	-1.992975	-0.355205	-1.002277	-0.645996	0.470459	-0.526123
1674.0	9.497913	-3.155376	1.877192	-1.91169	-0.333607	-1.038428	-0.643555	0.468018	-0.516846
1675.0	9.791907	-3.020315	1.857994	-1.795828	-0.251486	-1.071857	-0.652832	0.470215	-0.507568
1676.0	9.741	-2.792351	1.956148	-1.711988	-0.162704	-1.105829	-0.655029	0.472412	-0.507568
1677.0	9.688283	-2.654323	2.150432	-1.704762	-0.138016	-1.114462	-0.661377	0.463623	-0.495605
1678.0	9.655443	-2.788893	2.461235	-1.730862	-0.13851	-1.082677	-0.661621	0.46582	-0.493408
1679.0	10.643983	-3.179692	3.511386	-1.738648	-0.049191	-0.993626	-0.666016	0.46582	-0.477295
1680.0	12.124973	-3.363327	4.944484	-1.711697	0.137825	-0.812998	-0.666016	0.46582	-0.479492
1681.0	12.947347	-2.610639	6.112876	-1.6388	0.27565	-0.600358	-0.675293	0.470215	-0.475098
1682.0	12.221549	-2.101564	6.411599	-1.752795	0.242772	-0.396887	-0.675537	0.476807	-0.470703
1683.0	10.75307	-1.938175	5.319902	-1.766067	0.068114	-0.300115	-0.673096	0.474609	-0.463623
1684.0	9.288527	-0.966507	4.162126	-1.619113	-0.027094	-0.343915	-0.673096	0.472412	-0.463379
1685.0	8.058429	-0.396023	3.367072	-1.757538	0.05246	-0.406736	-0.675781	0.481201	-0.452148
1686.0	7.489711	-1.029739	3.251197	-1.800509	0.140722	-0.480222	-0.682617	0.485352	-0.449951
