Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1930.0	9.73489	0.485898	0.850814	-0.007629	-0.130433	-0.067067	-0.776123	-0.032471	0.193848
1931.0	9.881924	0.554379	1.003004	0.015308	-0.124801	-0.045622	-0.773926	-0.032471	0.193848
1932.0	9.961956	0.515852	1.008555	0.014032	-0.13268	-0.024511	-0.773926	-0.028076	0.193604
1933.0	10.083837	0.494107	1.071268	0.033606	-0.124512	-0.014392	-0.773682	-0.034668	0.196289
1934.0	10.227308	0.48044	1.126423	0.033892	-0.118199	-0.012168	-0.77832	-0.030273	0.200684
1935.0	10.34151	0.433852	1.069269	0.063966	-0.087427	-0.011768	-0.776367	-0.028076	0.200684
1936.0	10.19762	0.62208	1.17087	0.086958	-0.043791	-0.013285	-0.776123	-0.030273	0.198486
1937.0	10.01562	0.736824	1.170721	0.08938	-0.019473	-0.010952	-0.773926	-0.028076	0.200684
1938.0	9.829241	0.906635	1.220355	0.098299	0.00101	-0.005675	-0.773926	-0.032471	0.193848
1939.0	9.645081	1.056162	1.181787	0.081927	0.004342	-0.004058	-0.769287	-0.032471	0.200928
1940.0	9.608668	1.284775	1.175557	0.084884	-0.005768	-0.001336	-0.773926	-0.032471	0.200928
1941.0	9.62843	1.32953	1.124212	0.043856	-0.01461	-0.00052	-0.773926	-0.032471	0.198486
1942.0	9.584832	1.347302	1.023628	0.041232	-0.014162	-0.009195	-0.77417	-0.025879	0.202881
1944.0	9.583035	1.207166	1.017384	0.028004	0.000725	0.004128	-0.776123	-0.030273	0.196045
1945.0	9.441886	1.194046	1.000211	0.070917	0.029307	0.044293	-0.776123	-0.030273	0.205322
1947.0	9.278694	1.223217	0.826014	0.073313	-0.001693	0.10472	-0.77417	-0.025879	0.198242
1952.0	9.518211	1.228292	0.059898	0.075603	-0.140227	0.163756	-0.771973	-0.023682	0.202881
1953.0	10.044529	1.311001	-0.02383	0.076751	-0.253692	0.157357	-0.769775	-0.021484	0.207275
1954.0	10.215697	1.403363	0.060615	0.093833	-0.255108	0.130134	-0.765381	-0.019043	0.207275
1956.0	10.203598	1.573466	0.161719	0.091056	-0.241704	0.073461	-0.769775	-0.019287	0.214355
1957.0	10.306222	1.64484	0.24101	0.071579	-0.255299	0.024258	-0.77002	-0.012695	0.220947
1958.0	10.40615	1.648894	0.328065	0.070085	-0.226808	-0.00305	-0.765381	-0.016846	0.21875
1960.0	10.429741	1.561194	0.484888	0.038331	-0.116198	0.005509	-0.767578	-0.021484	0.218994
1961.0	9.820352	1.384016	0.388337	0.0238	0.023026	0.035396	-0.767578	-0.01709	0.223389
1962.0	9.626274	1.321399	0.335822	-0.005207	-0.014605	0.045793	-0.767578	-0.019287	0.216553
1963.0	9.539334	1.319143	0.327303	0.009307	-0.011033	0.059985	-0.765381	-0.019287	0.216553
1964.0	9.529616	1.530376	0.292773	0.030875	-0.037779	0.065082	-0.767578	-0.01709	0.221191
1965.0	9.628658	1.524276	0.253263	0.002471	-0.077737	0.059101	-0.767822	-0.014893	0.223389
1966.0	9.772871	1.459584	0.132125	0.007812	-0.073885	0.053211	-0.765625	-0.014648	0.221191
1967.0	9.778237	1.345621	0.105321	0.013036	-0.049942	0.03088	-0.767578	-0.019287	0.228271
1968.0	9.825395	1.267973	0.077585	0.013218	-0.055296	0.019442	-0.765625	-0.010254	0.225586
1969.0	9.839815	1.177841	0.026543	0.033951	-0.043224	0.01497	-0.765625	-0.012695	0.228027
1970.0	9.806849	1.181744	0.014153	0.052271	-0.038778	0.01784	-0.767578	-0.01709	0.221191
1971.0	9.66602	1.142757	-0.027892	0.063765	-0.046168	0.025297	-0.765625	-0.014893	0.22583
1972.0	9.591003	1.110844	-0.039352	0.078538	-0.052993	0.032121	-0.768066	-0.010498	0.225586
1973.0	9.567756	1.134035	-0.07901	0.079015	-0.063046	0.043785	-0.765625	-0.012451	0.223389
1974.0	9.586757	1.190919	-0.122033	0.08902	-0.078425	0.049942	-0.767578	-0.01709	0.221191
1975.0	9.671208	1.273497	-0.119586	0.096412	-0.082339	0.059671	-0.763184	-0.019287	0.230469
1976.0	9.735512	1.309448	-0.139236	0.08601	-0.070944	0.071107	-0.76123	-0.010254	0.230225
1978.0	9.714776	1.258506	-0.237929	0.069133	-0.064181	0.083724	-0.763184	-0.014893	0.228027
1984.0	9.655179	1.352516	-0.429678	0.051652	-0.07631	0.094882	-0.759277	-0.003662	0.22998
1986.0	9.758186	1.530228	-0.555935	0.014927	-0.137613	0.095127	-0.756836	-0.005859	0.234619
1987.0	9.810577	1.531503	-0.670638	-0.023771	-0.108841	0.103484	-0.766113	0.000732	0.236816
1988.0	9.666263	1.653229	-0.649557	-0.019725	-0.098973	0.100023	-0.763672	-0.003662	0.234619
1989.0	9.640946	1.686937	-0.751316	-0.043892	-0.1393	0.087175	-0.761475	-0.003662	0.239258
1990.0	9.814134	1.743267	-0.76545	-0.061643	-0.165143	0.071899	-0.763672	-0.005859	0.237061
1991.0	9.911263	1.69717	-0.845975	-0.097839	-0.143322	0.064225	-0.761475	-0.003662	0.236816
1992.0	9.799575	1.66669	-0.94117	-0.124297	-0.10811	0.064757	-0.763672	-0.003662	0.239258
1993.0	9.759324	1.555419	-0.935561	-0.151621	-0.110387	0.06395	-0.761475	-0.003662	0.241455
1994.0	9.737657	1.48668	-0.981443	-0.164585	-0.113908	0.063685	-0.761475	-0.003662	0.246094
1995.0	9.770609	1.457069	-0.99852	-0.162842	-0.112325	0.066151	-0.761475	-0.003662	0.246094
1996.0	9.67342	1.436059	-0.985136	-0.169546	-0.088614	0.061055	-0.759033	-0.005859	0.246338
1997.0	9.585452	1.417774	-1.011965	-0.182411	-0.097163	0.064873	-0.756836	-0.008057	0.244141
1998.0	9.56367	1.368451	-1.04081	-0.195331	-0.100011	0.066027	-0.759033	-0.008057	0.246338
1999.0	9.641984	1.337542	-1.018206	-0.203177	-0.112142	0.074325	-0.759033	-0.008301	0.248779
2000.0	9.674992	1.307871	-1.033005	-0.2019	-0.066605	0.066905	-0.763428	-0.008301	0.248779
2002.0	9.420621	1.292378	-1.11464	-0.18819	-0.043365	0.056949	-0.758789	-0.012695	0.248779
2004.0	9.40885	1.198759	-1.185676	-0.192406	-0.053619	0.056012	-0.758789	-0.012695	0.253418
2008.0	9.442331	1.136125	-1.208219	-0.143386	-0.044036	0.05697	-0.760986	-0.014893	0.253662
2009.0	9.36584	1.18078	-1.201478	-0.108766	-0.0415	0.081184	-0.758545	-0.01709	0.253662
2010.0	9.539241	1.343994	-1.18369	-0.073596	-0.07153	0.105805	-0.760986	-0.014893	0.253662
2011.0	9.448671	1.338533	-1.265889	-0.078961	-0.058533	0.130018	-0.756348	-0.014893	0.255859
2012.0	9.211462	1.47963	-1.179623	-0.04064	-0.074664	0.153068	-0.756348	-0.014893	0.258301
2013.0	9.901057	1.777412	-0.898745	-0.109537	-0.096016	0.152543	-0.760986	-0.012695	0.255859
2015.0	9.802572	1.559106	-1.228227	-0.098245	-0.002681	0.15575	-0.767822	-0.012695	0.253418
2016.0	9.884416	1.600344	-1.187036	-0.137633	0.051951	0.170915	-0.760986	-0.012695	0.255859
2017.0	9.817819	1.598671	-1.264672	-0.143243	0.074998	0.171644	-0.76123	-0.010498	0.255615
2020.0	9.89077	1.593718	-1.394391	-0.148525	0.098772	0.16619	-0.767822	-0.010498	0.253418
2021.0	10.050596	1.563093	-1.472104	-0.12356	0.107345	0.156156	-0.767822	-0.010498	0.258057
2023.0	10.106312	1.640354	-1.451519	-0.108504	0.144112	0.155084	-0.772217	-0.014893	0.249023
2024.0	9.959321	1.780059	-1.596662	-0.101233	0.190436	0.16459	-0.770264	-0.008301	0.253418
2025.0	9.799007	1.984883	-1.66456	-0.13971	0.205384	0.173106	-0.770264	-0.010498	0.248779
2026.0	9.655576	2.053036	-1.870883	-0.19523	0.205855	0.181484	-0.772461	-0.010498	0.253418
2027.0	9.472626	2.343947	-2.063466	-0.214954	0.237499	0.205981	-0.779297	-0.010498	0.246582
2028.0	9.356264	2.401732	-2.219705	-0.313265	0.178502	0.223141	-0.776855	-0.012695	0.251221
2029.0	9.758903	2.50557	-1.87714	-0.372328	0.069068	0.224639	-0.779297	-0.010498	0.244141
2030.0	10.309297	1.962855	-2.034759	-0.50973	0.056996	0.220721	-0.779053	-0.014893	0.249023
2031.0	10.19079	1.43064	-1.17292	-0.469121	0.065253	0.18626	-0.779053	-0.012695	0.246582
2032.0	10.901386	1.631904	0.027408	-0.400322	-0.1291	0.093217	-0.783447	-0.014893	0.249023
2033.0	11.810569	0.480057	0.04056	-0.544898	-0.139782	-0.012868	-0.776611	-0.01709	0.249023
2034.0	12.014567	-0.59085	0.469319	-0.253818	-0.091993	-0.150309	-0.776611	-0.019287	0.256104
2038.0	11.136837	-0.474044	0.06669	0.037493	-0.060551	-0.299556	-0.773682	-0.032471	0.26123
2039.0	9.423084	0.907861	-1.096687	0.269949	-0.164355	-0.229584	-0.773682	-0.032471	0.263428
2040.0	9.335113	1.475231	-1.054891	0.233009	-0.230737	-0.163085	-0.769287	-0.032471	0.256592
2041.0	9.397911	1.763473	-0.275201	0.167333	-0.237359	-0.128459	-0.769043	-0.039063	0.263672
2042.0	9.74723	1.90103	0.723068	0.104619	-0.234667	-0.133939	-0.77124	-0.039063	0.270752
2043.0	10.441028	1.668405	1.287053	-0.005573	-0.218939	-0.205717	-0.768799	-0.045654	0.266357
2045.0	11.572063	0.588258	1.734872	-0.101909	-0.128924	-0.410253	-0.770508	-0.054688	0.273682
2046.0	12.175897	-0.662032	1.864468	-0.044842	0.079772	-0.640148	-0.772705	-0.059082	0.271484
2047.0	11.572405	-0.852463	1.944652	0.039075	0.350214	-0.711303	-0.772461	-0.065674	0.264648
2048.0	10.701532	-0.730917	1.891338	0.089735	0.405362	-0.724615	-0.770264	-0.065674	0.262451
2049.0	10.484836	-0.422867	1.971648	0.103387	0.332181	-0.666486	-0.769775	-0.07666	0.269775
2050.0	10.525415	-0.154625	1.969264	0.104174	0.319197	-0.53272	-0.767334	-0.083252	0.256104
2051.0	10.383606	0.312723	1.809215	0.085355	0.360427	-0.361389	-0.776367	-0.081055	0.258301
2052.0	10.171387	0.605379	1.674857	0.064881	0.410578	-0.224615	-0.780762	-0.085449	0.260742
2053.0	8.945523	0.718131	1.37454	0.061785	0.510944	-0.133948	-0.782959	-0.085449	0.251465
2054.0	9.240388	0.570777	0.800319	0.048231	0.197748	-0.101437	-0.773926	-0.087646	0.251709
2055.0	9.290301	0.122571	0.544362	0.065576	-0.010406	-0.009069	-0.77832	-0.087646	0.253906
2056.0	11.034459	0.1457	1.274288	0.06869	-0.204551	0.132095	-0.778564	-0.083252	0.258545
2057.0	11.34429	-0.154617	1.269086	0.048051	0.216091	0.126252	-0.77832	-0.087646	0.249268
2058.0	10.228597	-0.26191	1.224559	0.163139	0.334933	0.07955	-0.787354	-0.085449	0.249268
2059.0	9.915938	-0.647423	1.295451	0.115507	0.285928	0.055773	-0.785156	-0.083252	0.251465
2060.0	9.293824	-0.845759	1.04941	0.257377	0.357384	0.042632	-0.782959	-0.083252	0.249268
2061.0	9.187835	-0.329136	0.981813	0.317808	0.216645	0.04676	-0.794189	-0.085449	0.246826
2062.0	9.502507	-0.096408	0.973852	0.360835	0.129213	0.053455	-0.782959	-0.083252	0.244629
2063.0	9.813182	0.22428	0.895857	0.37366	0.11098	0.113556	-0.783203	-0.07666	0.249023
2064.0	9.473704	0.417653	0.742977	0.361373	0.201323	0.172476	-0.790283	-0.072266	0.241699
2065.0	9.142654	0.460514	0.753153	0.329977	0.173582	0.213705	-0.794678	-0.07666	0.241943
2066.0	9.181832	0.531444	0.5941	0.349249	0.127427	0.230662	-0.788086	-0.072266	0.244141
2067.0	9.136737	0.846854	0.666692	0.361346	0.115862	0.213723	-0.78833	-0.065674	0.239258
2068.0	9.099142	0.983427	0.648017	0.342202	0.103848	0.160386	-0.788086	-0.067871	0.241699
2069.0	8.960668	1.198112	0.651183	0.371735	0.103498	0.105495	-0.790283	-0.072266	0.237061
2070.0	9.076114	1.347693	0.815246	0.308583	0.073105	0.085846	-0.78833	-0.065674	0.239258
2071.0	8.915726	1.244126	0.743243	0.245698	0.178642	0.086625	-0.794922	-0.065674	0.243896
2072.0	8.568317	1.177894	0.513631	0.21411	0.207196	0.083378	-0.797363	-0.061279	0.239014
2073.0	8.659271	1.089442	0.324998	0.173572	0.13836	0.091597	-0.794922	-0.065674	0.236816
2074.0	8.740464	0.978082	0.158776	0.165541	0.129932	0.092788	-0.794922	-0.065674	0.234619
2075.0	8.830534	0.91075	0.130266	0.144326	0.13183	0.074884	-0.792969	-0.059082	0.231934
2076.0	9.400337	0.872951	0.089407	0.119377	0.128841	0.059637	-0.792969	-0.061279	0.236816
2077.0	10.044044	1.00049	-0.178429	0.092222	0.197634	0.080324	-0.797363	-0.063477	0.22998
2078.0	9.470121	0.874155	-0.185552	0.032681	0.402601	0.060958	-0.795166	-0.059082	0.229736
2079.0	8.901287	0.655354	-0.339024	0.023412	0.387668	0.030525	-0.797363	-0.063477	0.227539
2080.0	8.963185	0.611414	-0.559376	0.058705	0.282439	-0.001478	-0.799561	-0.063477	0.225098
2081.0	9.009302	0.502901	-0.440312	0.100026	0.287178	-0.012869	-0.806396	-0.061279	0.225098
2082.0	8.976831	0.599367	-0.494152	0.165124	0.24758	-0.034952	-0.811035	-0.059082	0.225098
2083.0	9.529395	0.732118	-0.407023	0.145356	0.195196	-0.032745	-0.803955	-0.065674	0.220703
2084.0	9.764884	0.738287	-0.564654	0.170753	0.304425	-0.034899	-0.804199	-0.063477	0.218262
2085.0	9.703247	0.715216	-0.584115	0.165605	0.348339	-0.034672	-0.808594	-0.063477	0.213623
2086.0	9.641543	0.657326	-0.558516	0.207639	0.375376	-0.039278	-0.808594	-0.063477	0.213623
2087.0	9.51174	0.615337	-0.475994	0.20664	0.425106	-0.058041	-0.806396	-0.065674	0.213623
2088.0	9.20163	0.433599	-0.424376	0.25838	0.479773	-0.078515	-0.811035	-0.061279	0.208984
2089.0	8.880684	0.31987	-0.416826	0.282255	0.479396	-0.094547	-0.810791	-0.067871	0.211426
2090.0	8.566417	0.02426	-0.420135	0.353563	0.448168	-0.111504	-0.812988	-0.067871	0.202148
2091.0	8.589721	-0.219825	-0.419494	0.427834	0.368438	-0.129203	-0.812988	-0.067871	0.202148
2092.0	8.557231	-0.599518	-0.49009	0.526938	0.341079	-0.162015	-0.812988	-0.067871	0.202148
2093.0	9.180205	-0.761175	-0.648285	0.61529	0.198485	-0.175299	-0.819824	-0.065674	0.199707
2094.0	10.888106	-0.687509	-0.632746	0.629477	0.096194	-0.117094	-0.813232	-0.063477	0.195068
2095.0	10.197365	-0.812842	-0.628123	0.697978	0.473428	-0.112982	-0.817627	-0.065674	0.19751
2096.0	8.871214	-0.587031	-0.959011	0.761612	0.388618	-0.147252	-0.822021	-0.065674	0.192871
2097.0	8.984743	-0.628784	-1.057901	0.742402	0.131157	-0.14985	-0.819824	-0.065674	0.192871
2098.0	8.956563	-0.414281	-0.918114	0.838192	0.098012	-0.152543	-0.820313	-0.056885	0.192383
2099.0	9.391173	0.028057	-0.703573	0.832787	-0.06393	-0.135266	-0.820068	-0.059082	0.190186
2100.0	10.282873	0.770362	-0.692394	0.829825	-0.089107	-0.090746	-0.824463	-0.061279	0.195068
2101.0	10.402501	1.394868	-0.849975	0.730487	0.047214	-0.071987	-0.820068	-0.061279	0.199707
2102.0	10.363602	1.66522	-1.424897	0.660423	0.103588	-0.106715	-0.817871	-0.059082	0.197266
2103.0	10.400143	1.642424	-1.901935	0.624195	0.14492	-0.187594	-0.824707	-0.059082	0.190186
2104.0	10.164152	1.485038	-2.117802	0.624457	0.259319	-0.281261	-0.822266	-0.059082	0.190186
2105.0	9.366168	1.220603	-2.024348	0.601936	0.362407	-0.362362	-0.820313	-0.056885	0.192383
2106.0	8.955687	0.424447	-1.394468	0.544042	0.206354	-0.433128	-0.817627	-0.065674	0.19043
2107.0	9.292043	0.854428	-0.630252	0.699538	-0.085139	-0.401053	-0.822266	-0.063477	0.195068
2108.0	10.594933	2.574097	0.636037	0.726538	-0.52299	-0.233054	-0.81543	-0.063477	0.204346
2109.0	12.268517	3.987535	1.779185	0.492614	-0.838368	0.096381	-0.81543	-0.063477	0.211182
2111.0	12.94665	3.557881	2.621238	0.078876	-0.913343	0.575831	-0.809082	-0.05249	0.220215
2113.0	12.820104	2.180484	2.794063	-0.167309	-0.7751	0.718363	-0.804688	-0.048096	0.229248
2114.0	12.348338	0.516917	2.09663	0.010873	-0.693668	0.565721	-0.804932	-0.041504	0.245361
2115.0	12.102552	0.371815	2.124077	0.014523	-0.568281	0.490077	-0.793701	-0.039307	0.247559
2116.0	11.178255	-0.183611	1.684054	0.030864	-0.404792	0.44418	-0.796143	-0.034912	0.247314
2117.0	10.240902	-0.624014	2.117751	0.153417	-0.458533	0.396946	-0.794189	-0.032715	0.251953
2118.0	10.134193	-0.593411	2.55646	0.189918	-0.582649	0.371898	-0.789795	-0.028076	0.256348
2119.0	10.52084	-0.27008	2.579104	0.336223	-0.699423	0.446008	-0.787842	-0.021484	0.27002
2120.0	11.178063	0.931937	2.83405	0.391004	-0.609604	0.524412	-0.785645	-0.01709	0.265381
2121.0	11.234304	1.388402	2.927667	0.344561	-0.376128	0.569132	-0.783203	-0.019287	0.274658
2122.0	10.77146	1.806124	2.531545	0.397864	-0.19447	0.54855	-0.781494	-0.010498	0.274414
2123.0	10.303649	2.267746	1.845284	0.430411	-0.211525	0.444737	-0.783936	-0.001709	0.278564
2124.0	10.457325	2.551381	1.753872	0.403894	-0.257908	0.324427	-0.781982	0.000488	0.278564
2126.0	10.397891	2.627327	1.077812	0.189862	-0.083883	0.200412	-0.781982	0.004883	0.27832
2127.0	10.147445	2.404704	0.511747	-0.049296	-0.021122	0.109969	-0.781982	0.002686	0.283203
2128.0	9.840029	2.41806	0.877555	-0.151946	0.101844	0.067277	-0.788818	0.002686	0.278564
2129.0	9.262739	2.178586	1.071574	-0.217289	0.18083	0.020759	-0.78418	0.004883	0.273682
2130.0	8.969864	2.125552	1.331235	-0.199237	0.149163	-0.019933	-0.78418	0.000488	0.281006
2131.0	9.032692	1.975186	1.410564	-0.260442	0.12194	-0.06428	-0.783936	-0.003906	0.27417
2132.0	8.935032	1.480619	1.118398	-0.281137	0.084441	-0.096063	-0.7771	-0.008301	0.271973
2133.0	9.171476	1.435131	1.016743	-0.257964	0.006115	-0.103787	-0.78833	-0.008301	0.271973
2134.0	9.420927	1.253416	1.044098	-0.289055	-0.018906	-0.099748	-0.788086	-0.012695	0.271973
2135.0	9.136033	1.080877	1.113555	-0.3046	0.091083	-0.06415	-0.788086	-0.010498	0.269775
2136.0	8.616639	0.920161	0.788313	-0.304659	0.058123	-0.045747	-0.783447	-0.014893	0.269775
2137.0	8.509605	0.827444	0.99196	-0.289791	-0.046162	-0.016528	-0.790039	-0.021484	0.272461
2138.0	8.653115	0.811342	1.054857	-0.267584	-0.095	0.005732	-0.778809	-0.019287	0.276855
2139.0	8.94945	0.923399	1.038184	-0.27456	-0.140772	0.042832	-0.785645	-0.019287	0.27002
2140.0	8.819291	0.91905	0.982319	-0.237844	-0.091179	0.054999	-0.781006	-0.023682	0.267822
2141.0	8.905976	1.295587	0.772447	-0.220034	-0.19411	0.042902	-0.778564	-0.025879	0.279541
2142.0	9.168809	1.331976	0.685069	-0.246332	-0.266273	-0.001639	-0.771973	-0.023682	0.272461
2143.0	9.450634	1.254037	0.503817	-0.240426	-0.298352	-0.029837	-0.778564	-0.028076	0.277344
2144.0	9.54003	1.221308	0.535714	-0.223058	-0.210402	-0.050138	-0.776123	-0.028076	0.274902
2145.0	9.469698	1.17192	0.333731	-0.235887	-0.15291	-0.043966	-0.776123	-0.030273	0.279785
2146.0	9.46481	1.110142	0.151817	-0.238368	-0.136393	-0.022264	-0.77832	-0.032715	0.282227
2147.0	9.593182	1.287777	0.045397	-0.206245	-0.102659	-0.004118	-0.773682	-0.032471	0.286865
2148.0	9.570622	1.513663	0.007541	-0.228688	-0.026965	0.017101	-0.775879	-0.037109	0.284668
2149.0	9.133502	1.562308	-0.005699	-0.255258	0.073819	0.027228	-0.77124	-0.036865	0.280029
2150.0	8.896403	1.569664	-0.270155	-0.256053	0.053834	0.023722	-0.766602	-0.04126	0.282471
2151.0	8.628983	1.524941	-0.454457	-0.254903	0.015693	0.015382	-0.768799	-0.04126	0.275391
2152.0	8.606003	1.345567	-0.490612	-0.280531	-0.037383	0.031263	-0.768799	-0.043457	0.280273
2153.0	8.810188	1.120826	-0.604753	-0.323206	-0.047062	0.076206	-0.770752	-0.05249	0.280518
2154.0	8.767963	0.757504	-0.551794	-0.412234	0.010694	0.122088	-0.764404	-0.043457	0.275635
2155.0	8.8827	0.452411	-0.724833	-0.396761	0.023039	0.148718	-0.770996	-0.043701	0.277832
2156.0	8.951804	0.507612	-0.648178	-0.349111	0.061209	0.196323	-0.772949	-0.05249	0.268799
2157.0	8.494728	0.468968	-0.629584	-0.330784	0.133306	0.207297	-0.777588	-0.050293	0.27124
2158.0	8.391551	0.466301	-0.850722	-0.27623	0.000557	0.203025	-0.768555	-0.050293	0.280518
2159.0	8.721472	0.880205	-0.586378	-0.217095	-0.080122	0.20812	-0.773193	-0.048096	0.270996
2160.0	9.162651	1.23779	-0.295838	-0.228588	-0.061227	0.219307	-0.773193	-0.048096	0.268799
2161.0	8.67185	1.212383	-1.103422	-0.242192	0.089641	0.185843	-0.772949	-0.050293	0.280518
2162.0	8.772693	1.435485	-1.229997	-0.166437	-0.107077	0.180696	-0.768555	-0.05249	0.278076
2163.0	9.966601	2.075982	-0.501678	-0.1778	-0.21125	0.175521	-0.770752	-0.05249	0.27832
2164.0	10.661486	1.988629	-1.040739	-0.364552	-0.041597	0.193024	-0.766113	-0.054688	0.280518
2165.0	10.262983	1.878457	-1.254568	-0.306492	0.07115	0.2013	-0.770508	-0.054688	0.275879
2166.0	9.936337	2.102778	-0.847466	-0.325211	0.034254	0.217167	-0.768311	-0.056885	0.27832
2167.0	10.33616	2.213738	-0.545232	-0.40139	0.000471	0.216671	-0.772705	-0.061279	0.278564
2168.0	9.352695	1.625743	-0.880151	-0.504058	0.205488	0.228409	-0.770508	-0.056885	0.276123
2169.0	9.549525	1.807294	-1.186252	-0.377661	-0.100094	0.165941	-0.768311	-0.054688	0.280518
2170.0	11.032546	1.781608	-0.623572	-0.548346	-0.102706	0.126273	-0.770264	-0.061279	0.276123
2171.0	10.732314	1.13895	-0.881109	-0.517937	0.239986	0.094995	-0.774658	-0.067871	0.269531
2172.0	10.35954	1.190068	-1.055696	-0.545643	0.207013	0.062192	-0.772217	-0.070068	0.267334
2173.0	9.912817	0.513194	-1.041169	-0.509526	0.223258	0.054207	-0.772217	-0.070068	0.269531
2174.0	9.962012	0.649022	-1.07932	-0.409214	0.149264	0.063723	-0.772217	-0.072266	0.262695
2175.0	10.119445	0.520789	-1.231396	-0.378821	0.115351	0.087835	-0.769775	-0.074463	0.265137
2176.0	10.064952	0.66312	-1.520865	-0.277248	0.069946	0.120045	-0.769775	-0.07666	0.265137
2177.0	10.191171	0.896642	-1.712132	-0.243423	-0.017844	0.160584	-0.769775	-0.074463	0.269775
2178.0	10.426794	1.156353	-1.954052	-0.224471	-0.057682	0.195873	-0.771973	-0.07666	0.265137
2179.0	10.499731	1.605101	-2.068768	-0.293831	-0.008189	0.223274	-0.769531	-0.081055	0.262939
2180.0	10.124348	1.961252	-2.607413	-0.375354	0.02878	0.240887	-0.769775	-0.078857	0.267578
2181.0	9.838326	2.078449	-2.690784	-0.538083	0.036718	0.234455	-0.767334	-0.083252	0.260742
2182.0	9.533831	2.068556	-2.839228	-0.525397	0.037988	0.209374	-0.773926	-0.083252	0.256104
2183.0	9.489458	2.400446	-2.387123	-0.491953	0.017481	0.201968	-0.767334	-0.081055	0.258301
2184.0	9.412121	2.159802	-2.127929	-0.532441	0.042322	0.204269	-0.771484	-0.089844	0.263428
2185.0	9.034438	2.327766	-1.121691	-0.501039	0.044351	0.205744	-0.769043	-0.092041	0.265625
2186.0	9.868419	2.099255	-1.082626	-0.76164	-0.189086	0.135207	-0.766846	-0.094238	0.258789
2187.0	11.216722	0.465872	-0.80186	-0.82151	-0.321528	-0.02486	-0.766357	-0.103027	0.266113
2188.0	11.761325	-0.329057	0.982168	-0.547211	-0.273612	-0.250521	-0.759766	-0.103027	0.261475
2189.0	12.790442	-0.811309	1.891117	-0.554731	-0.475796	-0.466114	-0.759521	-0.109619	0.259521
2190.0	14.654078	-2.168015	2.04575	-0.573891	-0.586195	-0.666186	-0.752197	-0.122803	0.269287
2191.0	15.680079	-3.390894	1.952746	-0.360188	-0.311592	-0.872323	-0.751709	-0.131592	0.264893
2192.0	13.399337	-2.721168	1.292453	0.100229	0.277661	-0.931315	-0.746826	-0.140381	0.265137
2193.0	9.741195	-0.566298	0.841755	0.230602	0.404838	-0.860489	-0.744385	-0.146973	0.265381
2194.0	7.782151	0.520985	0.733317	0.158372	0.003402	-0.777494	-0.741943	-0.14917	0.263184
2195.0	8.63138	1.110771	0.931678	0.160241	-0.401463	-0.734252	-0.739502	-0.158203	0.263428
2196.0	9.678627	1.658596	1.482544	0.10137	-0.334512	-0.672706	-0.732666	-0.160156	0.268311
2197.0	9.912331	1.822794	2.171868	-0.00352	-0.168122	-0.609085	-0.729736	-0.171387	0.270996
2198.0	10.457569	1.924462	2.962066	-0.088707	-0.130688	-0.560129	-0.725342	-0.173584	0.266357
2199.0	11.992054	2.006003	3.166979	-0.222395	-0.125999	-0.509643	-0.722656	-0.180176	0.264404
2200.0	12.59378	1.052614	2.411852	-0.361748	0.126022	-0.484153	-0.722412	-0.191162	0.264648
2201.0	12.176303	0.30586	2.090893	-0.308225	0.299239	-0.497937	-0.726563	-0.199951	0.262695
2202.0	11.412411	-0.306361	2.066921	-0.326598	0.404647	-0.513002	-0.721924	-0.197754	0.255615
2203.0	10.874704	-0.857841	1.89361	-0.337374	0.417412	-0.452547	-0.717285	-0.204346	0.255859
2204.0	9.042696	-1.20226	1.439935	-0.178934	0.559267	-0.429274	-0.719238	-0.20874	0.249023
2205.0	8.995354	-0.953907	0.662023	0.010098	-0.062952	-0.318112	-0.721436	-0.210938	0.251465
2206.0	10.674268	-0.317973	1.625315	0.012431	-0.332242	-0.082835	-0.716797	-0.213135	0.24707
2207.0	11.306604	-0.272615	1.535292	-0.100089	-0.009611	0.068543	-0.716797	-0.215332	0.251709
2208.0	9.482417	-0.396185	0.925308	0.070459	0.351258	0.146575	-0.717041	-0.213135	0.23999
2209.0	9.541312	-0.037163	1.050254	0.041879	0.06637	0.138824	-0.717041	-0.210938	0.244629
2210.0	9.985197	-0.398699	1.120541	0.052287	0.184447	0.146658	-0.7146	-0.213135	0.235352
2211.0	9.721727	-0.392556	0.86343	0.124384	0.197123	0.159102	-0.717041	-0.20874	0.242188
2212.0	9.70296	-0.352373	0.748327	0.205304	0.067389	0.139631	-0.717285	-0.206543	0.244385
2213.0	10.146892	-0.037589	1.128182	0.285769	-0.008726	0.105533	-0.72168	-0.204346	0.235107
2214.0	10.086917	0.116635	1.210874	0.295231	0.105384	0.073374	-0.719482	-0.204346	0.241943
2215.0	9.579646	0.054599	1.025434	0.324961	0.163994	0.075246	-0.715088	-0.201904	0.234863
2216.0	8.993347	0.178492	1.030885	0.369887	0.119849	0.10864	-0.715332	-0.19751	0.239502
2217.0	8.808192	0.247346	1.204384	0.380818	0.018074	0.117905	-0.717529	-0.199951	0.234863
