Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2539.0	11.102814	2.862744	-0.296843	-0.050195	-0.315208	0.131693	-0.562012	-0.029297	0.233154
2540.0	12.759527	2.672407	0.962103	-0.412454	0.163828	0.106429	-0.561768	-0.035889	0.238037
2541.0	14.060713	1.00942	1.878168	-0.944826	0.621816	-0.06521	-0.568359	-0.040283	0.231201
2542.0	14.620833	-1.019909	1.87428	-1.029998	0.704727	-0.365875	-0.568115	-0.044678	0.226807
2543.0	15.101694	-2.906352	3.780037	-0.547813	0.674789	-0.704405	-0.57251	-0.049072	0.219971
2544.0	14.771629	-5.047227	6.281365	-0.627063	0.735685	-0.919651	-0.567627	-0.060059	0.218018
2545.0	10.652584	-5.74377	5.225191	-0.364484	0.665357	-0.988789	-0.574219	-0.064697	0.213623
2546.0	6.590461	-3.432517	4.559972	0.314566	0.16444	-1.020504	-0.569336	-0.073486	0.213867
2547.0	6.387334	-0.537479	5.768646	0.384786	-0.452355	-1.086236	-0.573486	-0.080078	0.21875
2548.0	8.406401	0.513884	6.436254	-0.023264	-1.118219	-0.995122	-0.553223	-0.080078	0.220947
2549.0	9.720889	0.808247	4.830494	-0.175126	-1.38107	-0.898112	-0.552979	-0.08667	0.22583
2550.0	10.371241	1.782433	2.847176	-0.134482	-1.382077	-0.785964	-0.543701	-0.095459	0.235596
2551.0	10.819804	2.429406	1.295788	-0.354846	-0.900254	-0.661998	-0.536865	-0.093262	0.24707
2552.0	11.162061	2.261991	0.613855	-0.504609	-0.095091	-0.535862	-0.541016	-0.104248	0.240479
2553.0	11.483813	2.14988	1.662473	-0.331287	0.461795	-0.438314	-0.545654	-0.102051	0.240479
2554.0	11.261043	2.044751	3.166197	-0.290664	0.639737	-0.368007	-0.544922	-0.115234	0.236328
2555.0	10.929837	1.097216	3.615727	-0.349122	0.320646	-0.332628	-0.542969	-0.108643	0.233643
2556.0	10.99826	0.316012	2.867431	-0.119373	-0.15276	-0.286972	-0.540771	-0.11084	0.233887
2557.0	11.120264	0.641026	1.983003	0.014395	-0.276268	-0.223775	-0.545166	-0.113037	0.238525
2558.0	10.88748	0.60707	1.036459	-0.168234	0.023523	-0.138162	-0.542725	-0.119629	0.236328
2559.0	10.362764	0.017085	0.998138	-0.185582	0.406924	-0.06622	-0.540283	-0.121826	0.227295
2560.0	9.473174	-0.472513	1.853943	-0.136656	0.654635	-0.04161	-0.540283	-0.121826	0.220215
2561.0	8.725038	-1.037726	2.463149	-0.172447	0.548116	-0.028102	-0.547119	-0.119629	0.222412
2562.0	8.309092	-1.534623	2.465491	-0.168986	0.123823	-0.047226	-0.542725	-0.119629	0.222412
2563.0	8.459252	-1.521741	2.176686	-0.061013	-0.231179	-0.048318	-0.544922	-0.119629	0.222412
2564.0	8.654547	-1.186447	1.701668	-0.083155	-0.330459	-0.055186	-0.540283	-0.124023	0.225098
2565.0	8.958748	-0.896119	1.322269	-0.098073	-0.306238	-0.052046	-0.538086	-0.117432	0.229492
2566.0	9.087578	-0.657941	1.182182	-0.051195	-0.204836	-0.05886	-0.535645	-0.121826	0.231934
2567.0	9.304721	-0.1062	1.081025	0.057863	-0.129499	-0.031032	-0.535645	-0.124023	0.227295
2568.0	9.503099	0.299133	1.059341	0.118492	-0.211024	0.027446	-0.537842	-0.124023	0.225098
2569.0	9.537441	0.657907	0.691261	0.214418	-0.250145	0.0769	-0.535889	-0.117432	0.234131
2570.0	9.581726	0.997104	0.351526	0.298935	-0.197359	0.136378	-0.535889	-0.117432	0.234131
2571.0	9.496825	1.15087	0.143889	0.277194	-0.062052	0.17763	-0.536133	-0.113037	0.226807
2572.0	9.299294	0.993461	0.055211	0.261764	0.15522	0.214532	-0.53125	-0.119629	0.229492
2573.0	8.980349	0.921034	0.324175	0.288354	0.341424	0.241556	-0.540771	-0.108643	0.233643
2574.0	8.717619	0.905109	0.644621	0.267854	0.367433	0.253102	-0.545166	-0.113037	0.224609
2575.0	8.55978	0.579222	0.748862	0.215425	0.270209	0.247093	-0.538818	-0.104248	0.224365
2576.0	8.616004	0.328883	0.587492	0.229261	0.158918	0.223754	-0.543213	-0.104248	0.229004
2577.0	8.83184	0.269949	0.389206	0.233982	0.090942	0.195855	-0.541016	-0.102051	0.224121
2578.0	9.044551	0.177486	0.195359	0.198924	0.099939	0.17677	-0.536621	-0.102051	0.22876
2579.0	9.12089	0.018273	0.04056	0.195517	0.143594	0.145527	-0.545898	-0.095459	0.223877
2580.0	9.170352	-0.075124	0.024195	0.19698	0.185455	0.109985	-0.545898	-0.095459	0.228516
2581.0	9.23319	-0.144803	0.03525	0.20569	0.206833	0.078769	-0.543457	-0.097656	0.219238
2582.0	9.14417	-0.281024	-0.029401	0.209088	0.224817	0.042262	-0.543701	-0.095459	0.223877
2583.0	8.942646	-0.403134	-0.188288	0.254003	0.238136	0.006453	-0.546143	-0.091064	0.216797
2584.0	8.79285	-0.402784	-0.156637	0.30345	0.252111	-0.01764	-0.545898	-0.095459	0.22168
2585.0	8.5398	-0.533253	-0.047817	0.308167	0.305579	-0.043235	-0.548096	-0.093262	0.219238
2586.0	8.171952	-0.54276	0.14711	0.367683	0.33469	-0.074502	-0.543701	-0.095459	0.212402
2587.0	7.747517	-0.34831	0.41933	0.368414	0.359495	-0.134383	-0.545898	-0.093262	0.219238
2588.0	8.084447	-0.010832	0.889642	0.38021	0.120191	-0.13942	-0.543701	-0.093018	0.2146
2589.0	8.822049	0.357677	1.172067	0.330948	-0.09372	-0.122225	-0.546143	-0.088623	0.20752
2590.0	9.389332	0.717039	0.986067	0.292962	-0.185657	-0.084938	-0.543945	-0.088623	0.218994
2591.0	9.490888	1.095612	0.521408	0.236821	-0.166871	-0.03512	-0.546387	-0.082031	0.216553
2592.0	9.494355	1.36239	0.258975	0.123611	-0.139519	0.010285	-0.543945	-0.088623	0.214355
2593.0	9.643779	1.495775	0.367129	-0.022405	-0.126393	0.054077	-0.539551	-0.084229	0.214111
2594.0	9.664785	1.537532	0.503995	-0.133317	-0.112865	0.085057	-0.539551	-0.086426	0.214355
2595.0	9.520435	1.440831	0.272549	-0.200555	-0.200665	0.106228	-0.543701	-0.091064	0.221436
2596.0	9.664424	1.211859	-0.189485	-0.269084	-0.380082	0.108799	-0.534912	-0.088623	0.212158
2597.0	9.995821	0.763488	-0.776807	-0.308054	-0.50048	0.104075	-0.532715	-0.086426	0.218994
2598.0	10.362853	0.170057	-1.390415	-0.306395	-0.495352	0.07385	-0.532471	-0.09082	0.216797
2599.0	10.525162	-0.309873	-2.013947	-0.235046	-0.403849	0.041681	-0.534668	-0.093018	0.226074
2600.0	10.709369	-0.630447	-2.301591	-0.176169	-0.265672	0.021073	-0.532471	-0.093018	0.228516
2601.0	11.514378	-0.907508	-1.806549	-0.112659	-0.061753	0.020833	-0.530518	-0.086426	0.230469
2602.0	12.630096	-0.769848	-0.391288	0.015417	0.305039	0.048739	-0.532471	-0.093018	0.221436
2603.0	13.492508	0.148029	1.173482	0.103811	0.775376	0.142414	-0.537109	-0.088623	0.223633
2604.0	13.896491	1.479954	2.315107	0.107894	0.756379	0.300773	-0.537109	-0.088623	0.212158
2605.0	14.006667	2.374089	3.367517	-0.223671	0.44808	0.499114	-0.537109	-0.086426	0.218994
2606.0	13.526474	2.604894	3.763061	-0.432845	0.284404	0.661469	-0.541748	-0.088623	0.202881
2607.0	12.060331	3.631166	4.146641	-0.185356	0.109071	0.736519	-0.544434	-0.075439	0.207031
2608.0	10.154566	3.872512	4.721329	-0.402373	-0.021348	0.71339	-0.541992	-0.077637	0.202393
2609.0	8.763521	1.715516	4.125106	-0.807937	-0.361733	0.662317	-0.540039	-0.073242	0.206787
2610.0	8.89958	-0.127473	3.887339	-0.68607	-0.800542	0.620157	-0.5354	-0.077637	0.218506
2611.0	9.712999	-0.791429	3.99743	-0.595082	-0.831112	0.615648	-0.537842	-0.071045	0.220703
2612.0	10.021007	-1.734434	2.924662	-0.568052	-0.544619	0.611649	-0.5354	-0.073242	0.220703
2613.0	9.900168	-2.504012	1.697977	-0.163221	-0.217983	0.580561	-0.533447	-0.06665	0.220459
2614.0	9.804992	-2.568055	1.352811	0.168326	0.013204	0.542619	-0.529053	-0.06665	0.21582
2615.0	10.0832	-2.392346	2.042763	0.226024	0.315553	0.529539	-0.535889	-0.062256	0.218018
2616.0	10.503789	-2.198638	3.218826	0.198657	0.561504	0.542274	-0.53833	-0.060059	0.210938
2617.0	10.248719	-1.935869	3.910991	0.186463	0.625572	0.55478	-0.540527	-0.057861	0.210938
2618.0	10.116275	-1.508175	3.821956	0.210346	0.338134	0.558048	-0.536377	-0.049072	0.206055
2619.0	10.357557	-0.929432	3.434821	0.22835	0.041208	0.527462	-0.543457	-0.044678	0.215088
2620.0	11.004321	-0.49208	2.895534	0.202905	0.041076	0.462041	-0.541016	-0.046875	0.201172
2621.0	11.173904	-0.168933	2.461411	0.128528	0.187003	0.372515	-0.54126	-0.040283	0.203369
2622.0	10.960105	-0.002314	2.077634	0.044917	0.467579	0.254488	-0.543457	-0.04248	0.203369
2623.0	10.631232	0.275747	1.90204	0.033669	0.518699	0.095052	-0.548096	-0.04248	0.196533
2624.0	9.864992	0.705771	1.744033	0.050335	0.516544	-0.040658	-0.55249	-0.04248	0.19873
2625.0	9.2989	0.983238	1.606797	0.064916	0.479201	-0.138577	-0.552734	-0.038086	0.198486
2626.0	9.076612	1.174856	1.85717	0.045398	0.39564	-0.200425	-0.550293	-0.040283	0.189453
2627.0	8.998604	1.108585	2.022991	0.066021	0.347293	-0.221239	-0.552734	-0.038086	0.187012
2628.0	8.662726	0.991367	1.992455	0.09425	0.36724	-0.212373	-0.550049	-0.046875	0.191895
2629.0	8.546899	0.74798	1.924655	0.102811	0.235258	-0.194943	-0.554443	-0.05127	0.182861
2630.0	8.590843	0.467006	1.830072	0.100963	0.072291	-0.178578	-0.556641	-0.05127	0.185059
2631.0	8.871571	0.081367	1.718243	0.080774	-0.064704	-0.178227	-0.550293	-0.044678	0.184814
2632.0	9.250769	-0.286421	1.502115	0.050992	-0.195263	-0.193089	-0.547852	-0.044678	0.184814
2633.0	9.43982	-0.493833	1.144563	0.045479	-0.190608	-0.214684	-0.549805	-0.05127	0.1875
2634.0	9.423945	-0.705895	0.916553	0.010035	-0.076918	-0.233515	-0.549805	-0.05127	0.185059
2635.0	9.541831	-0.960249	0.803938	-0.06894	0.09187	-0.255652	-0.54541	-0.053467	0.180664
2636.0	9.371743	-1.026558	0.625098	-0.025461	0.190866	-0.271402	-0.549805	-0.053467	0.189941
2637.0	9.11618	-0.653343	0.711973	0.083823	0.331654	-0.265069	-0.550049	-0.049072	0.177979
2638.0	8.856594	-0.285091	0.977672	0.11156	0.361991	-0.256884	-0.551758	-0.060059	0.183105
2639.0	8.744178	-0.144075	1.048009	0.141607	0.3326	-0.24101	-0.549805	-0.055664	0.1875
2640.0	8.636592	0.075748	1.070062	0.192734	0.274704	-0.224183	-0.552002	-0.057861	0.176025
2641.0	8.585846	0.212827	0.997068	0.173807	0.171433	-0.200139	-0.552002	-0.055664	0.178223
2642.0	8.672425	0.316061	0.890492	0.152234	0.109251	-0.161633	-0.549805	-0.055664	0.176025
2643.0	8.718358	0.519477	0.718892	0.13025	0.09112	-0.139606	-0.547363	-0.057861	0.176025
2644.0	8.720942	0.657286	0.646576	0.058482	0.12673	-0.102489	-0.549805	-0.055664	0.178223
2645.0	8.756742	0.694168	0.565225	-0.031212	0.124088	-0.074897	-0.547363	-0.057861	0.180664
2646.0	8.673233	0.842901	0.40446	-0.069097	0.058804	-0.049685	-0.549561	-0.057861	0.173828
2647.0	8.641663	1.109362	0.258127	-0.120881	-0.012914	-0.038517	-0.549561	-0.057861	0.166748
2648.0	8.702146	1.383528	0.14891	-0.209876	-0.040826	-0.025415	-0.551758	-0.060059	0.169189
2649.0	8.70822	1.480305	0.190362	-0.278778	0.001839	-0.013829	-0.549561	-0.060059	0.169189
2650.0	8.604778	1.47419	0.258054	-0.298208	0.077257	0.006797	-0.551758	-0.060059	0.173828
2651.0	8.38679	1.346295	0.440236	-0.283299	0.137732	0.020229	-0.549561	-0.062256	0.169189
2652.0	8.287982	1.101139	0.699962	-0.176192	0.167834	0.038671	-0.544922	-0.062256	0.162354
2653.0	8.632788	0.475334	1.184698	-0.119912	0.023287	0.046698	-0.553955	-0.064453	0.174072
2654.0	9.403574	-0.465423	1.408095	-0.092698	-0.331609	0.013216	-0.547119	-0.064453	0.174072
2655.0	10.061952	-0.964519	1.126301	0.071482	-0.540161	-0.029409	-0.544922	-0.06665	0.174072
2656.0	10.499624	-0.88998	0.591049	0.213294	-0.585255	-0.066854	-0.54248	-0.068848	0.174072
2657.0	10.584492	-0.717263	0.046615	0.253313	-0.502844	-0.072893	-0.540527	-0.057861	0.178467
2658.0	10.40273	-0.879293	-0.217468	0.222622	-0.329688	-0.052593	-0.535889	-0.062256	0.17627
2659.0	9.944526	-0.888508	-0.26818	0.259618	-0.218552	-0.019582	-0.540527	-0.060059	0.183105
2660.0	9.535293	-0.404833	-0.090155	0.290445	-0.254091	0.02901	-0.536133	-0.060059	0.178467
2661.0	9.443066	0.321213	-0.109619	0.216966	-0.40478	0.096854	-0.536377	-0.05127	0.189697
2662.0	9.860894	1.130931	-0.415513	0.12831	-0.553178	0.140341	-0.538574	-0.055664	0.19458
2663.0	10.861538	2.037901	-0.321057	0.102095	-0.477955	0.167371	-0.5271	-0.05542	0.1875
2664.0	12.505915	2.625595	0.66374	-0.042991	-0.080113	0.150166	-0.527344	-0.053223	0.1875
2665.0	13.811759	1.971958	1.901873	-0.458081	0.387334	0.033849	-0.5271	-0.05542	0.180664
2666.0	13.900736	-0.232942	1.732635	-0.859053	0.436907	-0.205871	-0.538086	-0.064453	0.171631
2667.0	13.454772	-2.14182	1.698621	-0.4819	0.130149	-0.516649	-0.529053	-0.066406	0.176514
2668.0	13.661909	-3.625969	3.79278	-0.196887	0.049519	-0.764405	-0.5354	-0.073242	0.174316
2669.0	12.040171	-4.546231	4.434425	-0.114328	0.244733	-0.860496	-0.531006	-0.075439	0.176758
2670.0	8.736694	-2.880812	3.936164	0.454068	0.06499	-0.854662	-0.528564	-0.077637	0.172119
2671.0	7.600469	0.313637	4.6358	0.695546	-0.442685	-0.83949	-0.52832	-0.082031	0.186279
2672.0	8.470257	1.58204	5.276952	0.151293	-0.901575	-0.813113	-0.523682	-0.086426	0.184082
2673.0	9.650131	1.018524	4.014166	-0.204843	-1.087853	-0.799627	-0.516846	-0.088623	0.193359
2674.0	10.376401	1.463146	2.954003	-0.172493	-1.076339	-0.755371	-0.507568	-0.097412	0.193848
2675.0	10.907477	2.355564	2.209744	-0.417057	-0.686276	-0.622361	-0.507568	-0.095215	0.198242
2676.0	11.246785	2.347054	1.758654	-0.589313	-0.164699	-0.463386	-0.511963	-0.099609	0.198486
2677.0	11.267483	2.083777	2.381257	-0.416053	0.223132	-0.371162	-0.509521	-0.104004	0.200928
2678.0	11.118824	1.837945	3.293027	-0.311362	0.362966	-0.355619	-0.509521	-0.104004	0.19165
2679.0	10.990874	0.768157	3.62749	-0.318958	0.154578	-0.365477	-0.504883	-0.106201	0.191895
2680.0	11.051607	-0.219734	3.235448	-0.201405	-0.060619	-0.385382	-0.509277	-0.108398	0.187256
2681.0	10.918379	-0.474865	2.675877	-0.160732	0.082583	-0.370476	-0.504395	-0.11499	0.185059
2682.0	10.653328	-0.404606	2.141796	-0.07933	0.168558	-0.289297	-0.506836	-0.112793	0.185059
2683.0	10.444818	-0.18839	2.162944	0.017798	0.298507	-0.207036	-0.515869	-0.110596	0.187256
2684.0	9.719983	-0.13315	2.414835	0.06295	0.320063	-0.125277	-0.51123	-0.11499	0.18042
2685.0	9.067982	-0.148703	2.41352	0.048182	0.349431	-0.090567	-0.51123	-0.11499	0.18042
2686.0	8.684181	-0.215575	2.666469	0.003204	0.148283	-0.072319	-0.506592	-0.119385	0.178467
2687.0	8.677715	-0.155992	2.676114	-0.031264	-0.064235	-0.065402	-0.515869	-0.112793	0.178223
2688.0	8.786364	0.166004	2.39524	-0.029913	-0.196553	-0.067995	-0.513672	-0.112793	0.18042
2689.0	8.932072	0.448019	2.097544	-0.111032	-0.220072	-0.061928	-0.511475	-0.112793	0.1875
2690.0	9.151308	0.4054	1.786924	-0.197053	-0.247743	-0.040853	-0.506592	-0.121582	0.192383
2691.0	9.311714	0.40098	1.474654	-0.173608	-0.174707	-0.038237	-0.510986	-0.119385	0.178467
2692.0	9.24249	0.74626	1.282529	-0.072748	-0.160514	-0.003994	-0.510742	-0.125977	0.185547
2693.0	9.524634	1.125509	1.26297	-0.040053	-0.200142	0.064559	-0.508789	-0.121582	0.183105
2694.0	9.613454	1.169053	1.057635	-0.05054	-0.245125	0.118668	-0.508789	-0.119385	0.185303
2695.0	9.800204	1.158991	0.69586	0.016691	-0.194089	0.168579	-0.5	-0.11499	0.1875
2696.0	9.784262	1.163555	0.479888	0.046163	-0.080771	0.19947	-0.504395	-0.119385	0.185303
2697.0	9.739652	1.007717	0.375314	-0.008371	0.093144	0.217622	-0.511475	-0.110596	0.185059
2698.0	9.499751	0.63458	0.375134	-0.033426	0.247102	0.217189	-0.515625	-0.117188	0.182861
2699.0	9.312703	0.41736	0.615268	-0.003442	0.327611	0.202126	-0.511475	-0.110596	0.18042
2700.0	9.191044	0.232312	0.748758	-0.021504	0.313316	0.188821	-0.509277	-0.110596	0.18042
2701.0	9.167251	-0.000659	0.72255	-0.019196	0.245237	0.165577	-0.520752	-0.106201	0.177979
2702.0	9.250686	-0.140736	0.65577	0.023697	0.167749	0.145578	-0.513672	-0.110596	0.177979
2703.0	9.409093	-0.181218	0.466118	0.0642	0.143805	0.125652	-0.513916	-0.104004	0.175537
2704.0	9.508971	-0.263877	0.415586	0.098983	0.17655	0.110678	-0.516113	-0.106201	0.170898
2705.0	9.528689	-0.340128	0.359409	0.128153	0.246047	0.103619	-0.516357	-0.101807	0.166016
2706.0	9.362257	-0.377702	0.326985	0.160287	0.302752	0.085017	-0.520996	-0.099609	0.173096
2707.0	9.238718	-0.406843	0.365679	0.197586	0.319389	0.07625	-0.523193	-0.099609	0.163574
2708.0	9.121221	-0.48222	0.440232	0.245931	0.315023	0.067063	-0.518555	-0.101807	0.163818
2709.0	8.984708	-0.509007	0.363266	0.298641	0.283367	0.067846	-0.525635	-0.095215	0.17041
2710.0	8.885041	-0.481759	0.314285	0.382764	0.217528	0.078371	-0.525391	-0.101807	0.15918
2711.0	8.784233	-0.38813	0.349302	0.418829	0.185496	0.104838	-0.520996	-0.095215	0.161133
2712.0	8.406219	-0.467622	0.449382	0.389151	0.195112	0.120661	-0.523438	-0.09082	0.165771
2713.0	7.873277	-0.675987	0.520755	0.358593	0.232053	0.098934	-0.528076	-0.09082	0.161133
2714.0	7.930655	-0.43871	0.833417	0.443913	0.058375	0.089314	-0.526123	-0.084229	0.163086
2715.0	8.396049	0.129735	1.124405	0.466029	-0.236849	0.098185	-0.526123	-0.082031	0.167725
2716.0	8.81851	0.423758	0.767032	0.359237	-0.423214	0.135209	-0.523682	-0.086426	0.172607
2717.0	8.864782	0.354499	0.090497	0.275163	-0.448892	0.15972	-0.52417	-0.077393	0.16748
2718.0	8.861692	0.464622	-0.302239	0.231001	-0.390988	0.167475	-0.521973	-0.072998	0.167236
2719.0	8.918757	0.663693	-0.207252	0.115462	-0.330544	0.164821	-0.517334	-0.077393	0.172119
2720.0	8.962743	0.64132	-0.078958	-0.056038	-0.322732	0.149498	-0.519531	-0.077393	0.176758
2721.0	8.912852	0.245273	-0.292835	-0.130196	-0.429034	0.094778	-0.517578	-0.072998	0.176758
2722.0	8.931223	0.018102	-0.727714	-0.085417	-0.594809	0.025583	-0.515137	-0.075195	0.174316
2723.0	9.457628	-0.050322	-0.851246	-0.053947	-0.715631	-0.048087	-0.508545	-0.070801	0.188232
2724.0	10.815775	0.098094	-0.289728	0.021216	-0.555934	-0.097213	-0.510742	-0.072998	0.186035
2725.0	12.635824	0.728754	1.217338	0.101969	-0.072844	-0.111232	-0.515137	-0.075195	0.188232
2726.0	13.812443	1.911816	2.026285	0.181517	0.369465	-0.018908	-0.512939	-0.070801	0.188232
2727.0	13.81047	3.200323	1.730036	0.103232	0.133514	0.177262	-0.517822	-0.066406	0.187988
2728.0	13.471132	3.652582	1.444544	-0.373999	-0.171186	0.371671	-0.513184	-0.068604	0.185791
2729.0	14.143803	3.46883	2.584933	-0.653875	0.130579	0.530773	-0.517578	-0.070801	0.183594
2730.0	13.256611	4.039495	4.188729	-0.437804	0.5651	0.630942	-0.524414	-0.066406	0.176514
2731.0	10.117984	3.69959	4.225419	-0.606504	0.389142	0.616294	-0.515625	-0.064209	0.174072
2732.0	8.921374	1.294127	3.783947	-1.08112	-0.410746	0.530117	-0.524414	-0.066406	0.18335
2733.0	10.391999	-1.215099	3.800073	-0.950133	-0.876273	0.472462	-0.515625	-0.062012	0.180908
2734.0	11.508874	-2.110832	3.598592	-0.455595	-0.6943	0.44547	-0.517822	-0.064209	0.185547
2735.0	11.1508	-2.451871	2.460535	-0.278848	-0.344842	0.4238	-0.515869	-0.057617	0.187744
2736.0	10.528831	-3.23067	1.163847	-0.121663	-0.088388	0.385296	-0.518066	-0.059814	0.185547
2737.0	10.107257	-3.425191	1.029438	0.289951	0.134792	0.371696	-0.518066	-0.057617	0.187744
2738.0	9.825348	-2.53153	2.403729	0.53316	0.445524	0.424599	-0.520508	-0.051025	0.178223
2739.0	9.309497	-1.738069	3.773777	0.453174	0.655181	0.51356	-0.520996	-0.044434	0.175537
2740.0	8.776609	-1.538806	4.296174	0.443832	0.47285	0.586339	-0.527832	-0.040039	0.170654
2741.0	8.897067	-1.199499	4.136903	0.561875	-0.047778	0.610828	-0.523438	-0.035645	0.182129
2742.0	9.905603	-0.616586	3.492911	0.557471	-0.391348	0.60076	-0.528076	-0.033447	0.18457
2743.0	10.752606	0.015443	2.453756	0.513318	-0.302018	0.59675	-0.528564	-0.022461	0.186279
2744.0	11.236969	0.631259	2.110633	0.463991	0.127298	0.564102	-0.528809	-0.018066	0.186279
2745.0	11.172429	0.82454	2.127022	0.301253	0.377312	0.47071	-0.526367	-0.018066	0.179199
2746.0	10.475824	0.963803	2.101606	0.296259	0.552428	0.337509	-0.526855	-0.009033	0.162598
2747.0	9.76687	1.332475	2.209401	0.316022	0.503344	0.169131	-0.53125	-0.013672	0.172119
2748.0	9.71103	1.43026	2.235984	0.198807	0.124708	-0.004044	-0.538086	-0.011475	0.169678
2749.0	9.645815	1.406919	1.834468	0.196599	0.023899	-0.141959	-0.524658	-0.009277	0.174316
2750.0	9.512157	1.623729	1.609045	0.267946	0.12708	-0.230995	-0.533691	-0.009277	0.169678
2751.0	9.38016	1.726734	1.689605	0.211816	0.255379	-0.271625	-0.538086	-0.011475	0.172119
2752.0	9.417858	1.412391	1.920525	0.124766	0.284043	-0.277307	-0.535645	-0.011475	0.162842
2753.0	9.297644	0.994138	1.938178	0.121253	0.225542	-0.267634	-0.535889	-0.009277	0.174316
2754.0	9.313671	0.726404	1.937155	0.150485	0.088209	-0.259192	-0.537842	-0.013672	0.174561
2755.0	9.338049	0.537003	1.88089	0.121268	-0.008619	-0.245578	-0.533447	-0.011475	0.172119
2756.0	9.608555	0.15576	1.653295	0.029046	-0.08117	-0.235951	-0.537842	-0.015869	0.174561
2757.0	9.779023	-0.221158	1.355955	-0.000999	-0.076798	-0.231899	-0.535645	-0.011475	0.174316
2758.0	9.878562	-0.388772	1.052178	0.023791	-0.022754	-0.231512	-0.535645	-0.011475	0.172119
2759.0	9.787684	-0.433814	0.743201	0.051695	0.07693	-0.234404	-0.533447	-0.011475	0.174316
2760.0	9.620795	-0.374126	0.701623	0.118841	0.189079	-0.229898	-0.540039	-0.018066	0.167725
2761.0	9.430159	-0.183804	0.846163	0.182667	0.300979	-0.213723	-0.537598	-0.020264	0.177002
2762.0	9.227397	0.001497	1.056554	0.237697	0.371295	-0.189432	-0.542236	-0.018066	0.163086
2763.0	9.103064	0.243698	1.192253	0.270513	0.339672	-0.155167	-0.544678	-0.013672	0.165039
2764.0	9.117731	0.476966	1.245208	0.278607	0.300214	-0.117701	-0.538086	-0.009277	0.1604
2765.0	9.141117	0.646567	1.191619	0.270373	0.280026	-0.083778	-0.540283	-0.011475	0.16748
2766.0	9.205836	0.757398	1.160907	0.266021	0.26898	-0.053056	-0.546875	-0.013672	0.165283
2767.0	9.226012	0.896462	1.152198	0.251311	0.247663	-0.020879	-0.544922	-0.00708	0.167236
2768.0	9.240857	0.999313	1.148819	0.218298	0.225188	0.005664	-0.544678	-0.015869	0.156006
2769.0	9.261349	1.068859	1.091496	0.16111	0.182087	0.020595	-0.544922	-0.00708	0.160156
2770.0	9.26139	1.126898	0.975245	0.102652	0.132051	0.039021	-0.547363	-0.004883	0.155518
2771.0	9.213563	1.304958	0.800702	0.064917	0.110833	0.041892	-0.549316	-0.009277	0.157959
2772.0	9.096958	1.435891	0.680385	0.005643	0.082814	0.046245	-0.551514	-0.011475	0.158203
2773.0	9.018037	1.428247	0.459311	-0.078877	0.0661	0.041442	-0.552002	-0.002686	0.160156
2774.0	8.969855	1.373072	0.363219	-0.121701	0.046112	0.035792	-0.547363	-0.004883	0.157959
2775.0	8.976535	1.348235	0.359298	-0.159719	0.041335	0.028487	-0.552002	-0.002686	0.157715
2776.0	8.945042	1.224583	0.364794	-0.183827	0.048701	0.030701	-0.549316	-0.009277	0.1604
2777.0	8.99	1.029232	0.516832	-0.191047	0.109185	0.041725	-0.549561	-0.004883	0.160156
2778.0	8.937764	0.690382	0.67477	-0.191777	0.07408	0.030755	-0.551514	-0.011475	0.155762
2779.0	9.035489	0.341826	0.825645	-0.151863	0.023178	0.026596	-0.552002	0.001709	0.150635
2780.0	9.178004	0.126587	0.952458	-0.105512	-0.087019	0.001745	-0.551758	-0.004883	0.15332
2781.0	9.297043	0.050951	0.941061	-0.040189	-0.136388	-0.020394	-0.545166	-0.004883	0.155518
2782.0	9.343569	0.02161	0.904417	-0.013632	-0.149707	-0.029835	-0.547363	-0.004883	0.155518
2783.0	9.238925	-0.060425	0.826255	0.033143	-0.135149	-0.031906	-0.552002	-0.002686	0.160156
2784.0	9.220064	-0.057136	0.799027	0.086615	-0.154001	-0.017257	-0.551758	-0.004883	0.14624
2785.0	9.206801	0.086305	0.765515	0.11772	-0.219515	0.019762	-0.549805	0.001709	0.159912
2786.0	9.14164	0.157692	0.542004	0.09288	-0.253055	0.059185	-0.547363	-0.000488	0.159912
2787.0	9.124578	0.326246	0.247674	0.080439	-0.292216	0.106416	-0.547852	0.006104	0.159668
2788.0	9.128268	0.553203	0.007536	0.064027	-0.318648	0.153819	-0.54541	0.003906	0.155273
2789.0	9.297508	0.84978	-0.171354	0.034703	-0.31753	0.196977	-0.543213	0.008301	0.164307
2790.0	9.68441	1.320873	-0.183059	0.028657	-0.275471	0.223843	-0.54126	0.012939	0.164063
2791.0	10.455915	1.747177	0.24872	0.008037	-0.151788	0.229041	-0.545898	0.015137	0.164063
2792.0	11.521147	1.871244	1.037815	-0.017552	0.076798	0.199722	-0.548096	0.015137	0.159424
2793.0	12.397743	1.142327	1.912179	-0.199653	0.326588	0.116811	-0.548096	0.012695	0.166504
2794.0	12.833568	-0.892834	1.970629	-0.450783	0.303975	-0.070228	-0.548096	0.012695	0.159424
2795.0	12.982302	-2.691299	1.787882	-0.268133	-0.062362	-0.324117	-0.548096	0.015137	0.159424
2796.0	12.992363	-3.395528	2.47529	-0.014215	-0.225484	-0.545971	-0.543213	0.008545	0.157471
