Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1913.0	5.15281	-0.904135	8.41675	-0.154872	-0.05355	0.033543	-0.111084	0.134033	-0.330811
1914.0	5.158119	-0.98823	8.35367	-0.156885	-0.035005	0.027879	-0.104492	0.13623	-0.330811
1915.0	5.124128	-0.800156	8.433264	-0.168608	-0.021215	0.036408	-0.108887	0.138428	-0.330811
1916.0	5.057902	-1.040525	8.406578	-0.218599	0.00037	0.052456	-0.113525	0.142822	-0.333008
1917.0	4.997088	-1.140954	8.396125	-0.193993	0.008645	0.051544	-0.113525	0.14502	-0.335205
1918.0	5.003127	-0.688868	8.577554	-0.203186	-0.005231	0.067586	-0.108887	0.138428	-0.326416
1919.0	5.037623	-1.091174	8.473329	-0.278228	-0.012531	0.084362	-0.109375	0.14917	-0.324219
1920.0	5.012373	-0.999026	8.442493	-0.244724	-0.018724	0.092827	-0.113525	0.142822	-0.330811
1921.0	5.053119	-0.950613	8.491815	-0.283783	-0.033286	0.105112	-0.107178	0.146973	-0.333008
1922.0	5.042139	-1.088648	8.469386	-0.314229	-0.049272	0.120755	-0.111572	0.151367	-0.328613
1923.0	5.044329	-1.052127	8.524036	-0.287047	-0.064599	0.123197	-0.114014	0.155762	-0.330811
1924.0	5.042293	-0.979477	8.498373	-0.310709	-0.080092	0.130441	-0.109375	0.151367	-0.330811
1925.0	5.057295	-1.102356	8.539223	-0.355618	-0.091967	0.140793	-0.114258	0.162109	-0.32666
1926.0	5.061246	-1.692119	8.302741	-0.368915	-0.10647	0.129245	-0.12085	0.164063	-0.322266
1927.0	5.01339	-1.617403	8.413904	-0.297181	-0.117994	0.108893	-0.118652	0.164063	-0.324463
1928.0	5.047985	-1.609276	8.418863	-0.303532	-0.140651	0.090898	-0.114502	0.16626	-0.324463
1929.0	4.965256	-1.675456	8.493406	-0.290359	-0.168925	0.075531	-0.116699	0.170654	-0.320068
1930.0	5.055723	-1.450879	8.57227	-0.280814	-0.216451	0.068864	-0.121094	0.170654	-0.328857
1931.0	5.046848	-1.829909	8.470961	-0.324215	-0.259838	0.052444	-0.125732	0.177002	-0.328857
1932.0	5.100591	-1.713531	8.510689	-0.222562	-0.310688	0.025067	-0.125732	0.177002	-0.328857
1933.0	5.106934	-1.827688	8.521196	-0.250713	-0.361129	0.016287	-0.125732	0.181396	-0.324463
1934.0	5.101259	-1.901954	8.472846	-0.146727	-0.414598	-0.005939	-0.134277	0.177002	-0.322266
1935.0	5.171262	-1.566676	8.615739	-0.077106	-0.484822	-0.010184	-0.130127	0.181396	-0.322266
1936.0	5.106854	-1.712917	8.574168	-0.08994	-0.570749	0.006697	-0.138672	0.177002	-0.322266
1937.0	4.952735	-1.238793	8.999826	-0.007636	-0.669569	0.014165	-0.143066	0.177002	-0.320068
1938.0	4.969229	-1.236573	8.942489	-0.157976	-0.815735	0.042007	-0.151855	0.181152	-0.315918
1939.0	4.963875	-1.19981	8.89681	-0.230139	-0.939706	0.079205	-0.158691	0.189697	-0.318115
1940.0	4.807122	-2.801539	8.947873	-0.382454	-1.119234	0.071854	-0.169678	0.189697	-0.318115
1941.0	4.901004	-2.530897	8.97174	0.04046	-1.326306	0.036153	-0.17627	0.189697	-0.315918
1942.0	4.974773	-2.306272	9.070113	0.022834	-1.541124	0.009883	-0.187256	0.19165	-0.307373
1943.0	4.814337	-2.328133	9.396986	0.14661	-1.801754	0.001206	-0.206543	0.187256	-0.307373
1944.0	4.841006	-2.406989	9.526552	0.190097	-2.098095	-0.013887	-0.219971	0.193604	-0.305176
1945.0	4.721791	-2.885773	9.5634	0.18477	-2.363463	-0.092932	-0.237305	0.193604	-0.302979
1946.0	4.612271	-2.925504	9.701224	0.387947	-2.667386	-0.195445	-0.258789	0.188965	-0.298828
1947.0	4.609898	-2.202011	10.152283	0.664867	-2.987515	-0.269786	-0.282471	0.180176	-0.292236
1948.0	4.447783	-2.719348	9.992981	0.598748	-3.395471	-0.314509	-0.302002	0.179932	-0.2771
1949.0	4.118074	-2.640043	9.827632	1.266764	-3.861967	-0.440616	-0.334229	0.171143	-0.268555
1950.0	3.651254	-0.13347	11.423791	1.31015	-4.440516	-0.386338	-0.371094	0.166504	-0.255615
1951.0	3.726858	-2.897345	10.242965	0.544131	-5.150642	-0.313942	-0.407715	0.159668	-0.236084
1952.0	3.781897	-4.635861	9.308417	1.14633	-5.780784	-0.515489	-0.444336	0.148438	-0.207764
1953.0	4.930643	-1.978729	9.430262	1.826809	-6.423569	-0.740237	-0.489502	0.137207	-0.181885
1954.0	7.872636	0.771825	10.032667	1.582164	-7.005376	-0.762431	-0.539307	0.129883	-0.138672
1955.0	12.195077	1.660765	9.872966	0.536213	-7.295921	-0.593395	-0.58252	0.124756	-0.101807
1956.0	17.741393	1.400943	9.632187	-0.434235	-7.047497	-0.52653	-0.619629	0.128418	-0.060791
1957.0	14.461045	-0.038923	9.556212	-1.556102	-6.681491	-0.590012	-0.663086	0.127686	-0.019531
1958.0	14.381053	-2.414373	9.784672	-1.77683	-6.46296	-0.783523	-0.695801	0.131348	0.019287
1959.0	13.133968	-8.346345	9.125984	-3.047866	-6.283143	-1.078403	-0.73291	0.136963	0.069092
1960.0	15.27089	-12.346056	7.389713	-0.344067	-5.399824	-2.117388	-0.76001	0.108643	0.097412
1961.0	11.822305	-0.982412	14.349415	0.930708	-3.967376	-2.240763	-0.778809	0.088867	0.116943
1962.0	1.77945	-1.306295	16.394932	-1.912706	-2.520573	-1.900847	-0.806885	0.084229	0.136475
1963.0	17.049015	-8.374505	15.490399	-2.595294	-1.806458	-1.044317	-0.828613	0.084229	0.127686
1964.0	6.705477	-11.067362	13.085843	-0.2914	0.658604	-0.994047	-0.845703	0.075684	0.110352
1965.0	2.793304	-7.06047	12.472938	0.228281	1.040182	-0.74182	-0.86499	0.063232	0.082275
1966.0	0.11386	-6.67794	10.372063	0.440523	1.613195	-0.770162	-0.879883	0.052734	0.052002
1967.0	-0.742869	-3.383842	10.389877	0.46756	1.786462	-0.838931	-0.888428	0.046631	0.019531
1968.0	1.414861	-3.598145	9.443338	-0.188999	1.813298	-0.764846	-0.89917	0.040771	-0.02832
1969.0	3.913114	-4.253362	9.183339	-0.084471	2.202007	-0.611658	-0.909668	0.028564	-0.075928
1970.0	5.657785	-3.81112	9.187206	-0.098532	2.822036	-0.405828	-0.905518	0.033691	-0.136475
1971.0	5.749543	-3.784615	9.022613	-0.043815	3.570996	-0.219058	-0.879395	0.02832	-0.197266
1972.0	4.668344	-3.594113	8.381082	0.019186	4.187357	-0.190199	-0.851318	0.03125	-0.255615
1973.0	4.221563	-2.874179	7.610032	0.179667	4.649948	-0.325112	-0.811768	0.019531	-0.320557
1974.0	3.80706	-1.393846	7.155456	0.192053	4.96085	-0.537627	-0.763672	0.011719	-0.372559
1975.0	3.808308	-0.343069	6.850198	-0.060957	5.11094	-0.711402	-0.711182	0.001953	-0.428711
1976.0	4.243198	0.204724	6.770248	-0.510459	5.132032	-0.803443	-0.65625	-0.012451	-0.460938
1977.0	4.943977	-0.135709	6.595152	-1.034486	5.087652	-0.754432	-0.613037	-0.009766	-0.493408
1978.0	5.721569	-0.803947	6.576411	-1.446886	5.015651	-0.568812	-0.569092	-0.017822	-0.523682
1979.0	6.709483	-1.971301	6.524819	-1.756138	4.882053	-0.264993	-0.528076	-0.012939	-0.556152
1980.0	7.507362	-2.872743	6.349691	-1.795116	4.687001	0.08526	-0.487305	-0.001465	-0.588623
1981.0	7.380017	-4.22006	6.040485	-1.714636	4.401199	0.423656	-0.44165	0.001221	-0.608154
1982.0	7.427558	-5.12046	6.007487	-1.188505	4.058761	0.640604	-0.394043	0.005615	-0.610107
1983.0	7.961221	-4.008213	6.991386	-0.773029	3.697726	0.858054	-0.354492	-0.000732	-0.603516
1984.0	9.15023	-2.500415	8.206561	-0.65924	3.395576	1.166453	-0.327393	-0.024902	-0.56665
1985.0	10.623464	-1.482301	9.327793	-0.93907	3.248111	1.577237	-0.334961	-0.049072	-0.518799
1986.0	11.480553	-1.825929	10.22972	-1.265188	3.261068	1.988762	-0.384033	-0.077637	-0.490479
1987.0	11.673702	-2.549522	10.719164	-1.409386	3.312453	2.276837	-0.472412	-0.099365	-0.501465
1988.0	11.712958	-2.969265	10.95162	-1.331979	3.351101	2.386881	-0.570313	-0.105469	-0.553711
1989.0	12.118915	-1.856239	11.507693	-1.142977	3.335895	2.346665	-0.654297	-0.074219	-0.670898
1990.0	12.098482	-0.465367	11.77272	-1.163698	3.29554	2.234408	-0.685059	-0.018555	-0.807861
1991.0	13.216804	0.546987	11.879767	-1.376701	3.160306	2.091262	-0.662598	0.067383	-0.947021
1992.0	13.789514	0.804083	10.905974	-1.592437	2.971917	1.990067	-0.603027	0.150879	-1.060059
1993.0	15.286016	1.302568	10.052133	-1.586189	2.660152	1.993676	-0.52832	0.242676	-1.142578
1994.0	17.342769	2.551357	9.099282	-1.542248	2.344727	2.026334	-0.427002	0.323242	-1.194824
1995.0	19.464716	1.552516	7.446299	-1.761184	2.260989	1.965527	-0.332031	0.399414	-1.227539
1996.0	20.96644	0.366307	4.756199	-1.200537	2.350476	1.855409	-0.221191	0.458008	-1.238525
1997.0	20.497402	1.719527	2.42251	-0.437655	2.511108	1.745649	-0.109375	0.49292	-1.240723
1998.0	19.275988	2.488032	-0.484065	0.04315	2.525523	1.573101	-0.016846	0.519043	-1.227783
1999.0	18.738442	3.207653	-3.100704	0.567839	2.377153	1.264933	0.081299	0.519043	-1.208008
2000.0	18.464175	5.046334	-5.087303	1.089658	2.134614	0.805756	0.150635	0.525391	-1.188477
2001.0	17.63503	8.19799	-6.182675	1.1994	1.768872	0.30615	0.207764	0.514648	-1.173096
2002.0	16.738634	10.122528	-7.235534	0.434383	1.210223	-0.050526	0.250977	0.523193	-1.153564
2003.0	16.448349	9.0859	-7.998206	-0.511632	0.499776	-0.30679	0.269775	0.546875	-1.142822
2004.0	16.645408	7.076791	-8.653609	-0.596614	-0.114656	-0.468149	0.288574	0.563965	-1.134277
2005.0	15.577229	5.935545	-7.071693	-0.482184	-0.809452	-0.387219	0.285889	0.579102	-1.140625
2006.0	17.002821	-0.229926	-3.270747	-1.316195	-1.514199	-0.004157	0.273193	0.628418	-1.136719
2007.0	8.04625	-12.379207	-4.593101	-0.689491	-1.948239	0.01987	0.258301	0.61377	-1.164795
2008.0	5.342575	-3.001883	19.072457	5.462042	-1.912218	0.285962	0.258789	0.547607	-1.197021
2009.0	-15.971	-5.402796	19.230661	2.526806	-2.548761	0.573937	0.214355	0.51123	-1.220703
2010.0	-3.168157	1.891908	8.049943	6.804336	-5.141089	-0.03833	0.151123	0.401611	-1.250732
2011.0	25.616412	22.117118	11.72557	5.317295	-5.378608	0.522383	0.093506	0.367188	-1.263672
2012.0	37.764846	16.932881	22.810556	-2.154753	-3.379761	-0.940109	0.057617	0.394775	-1.259521
2013.0	15.995211	-1.610166	7.625051	-0.538616	0.604655	-1.690885	0.07373	0.427246	-1.255127
2014.0	7.284054	-13.814291	8.623373	-2.065509	-1.078821	-0.399112	0.058838	0.418457	-1.255127
2015.0	9.088786	2.964921	6.38	6.862555	0.616484	-1.017279	0.070068	0.298584	-1.284912
2016.0	6.0102	18.691297	15.522084	3.286299	0.291943	-0.487221	0.069824	0.302734	-1.280518
2017.0	7.173071	1.534236	11.032682	-6.201799	-0.276042	0.347005	0.070313	0.405762	-1.263672
2018.0	5.721459	-14.579296	1.036823	-1.763358	0.28366	0.251197	0.075195	0.390869	-1.268066
2019.0	6.534364	-0.81705	9.338039	3.792184	0.29974	-0.420299	0.081543	0.339355	-1.282959
2020.0	5.082326	5.221062	10.827331	0.277139	0.368262	-0.211632	0.083252	0.3479	-1.274414
2021.0	5.361216	-1.145542	8.147078	-1.215916	0.170152	-0.040532	0.089355	0.36084	-1.274414
2022.0	5.209363	-1.746491	8.045487	0.367642	0.217347	-0.061814	0.093994	0.352295	-1.278564
2023.0	5.093548	-0.079011	8.810953	-0.012014	0.205285	-0.077867	0.091553	0.363037	-1.280762
2024.0	5.086772	-1.420824	8.222564	-0.096856	0.195508	-0.076805	0.100342	0.356445	-1.274414
2025.0	5.057019	-0.645583	8.651598	0.087353	0.178639	-0.091813	0.0979	0.363037	-1.280762
2026.0	5.058577	-0.604274	8.614666	-0.044925	0.162342	-0.076417	0.100342	0.358643	-1.278564
2027.0	5.04894	-0.656252	8.59567	-0.006581	0.154995	-0.064169	0.102539	0.358643	-1.278564
2028.0	4.991805	-0.285551	8.75361	0.002199	0.121358	-0.048588	0.104736	0.358887	-1.280762
2029.0	5.032557	-0.137831	8.759959	-0.049402	0.08502	-0.01459	0.109131	0.356689	-1.280762
2030.0	4.974723	-0.243533	8.707935	-0.111479	0.053254	0.011407	0.106689	0.36084	-1.280762
2031.0	4.991776	-0.502231	8.603374	-0.13509	0.024614	0.026234	0.108887	0.36084	-1.276611
2032.0	4.955313	-0.330349	8.565136	-0.134764	0.010925	0.038938	0.113037	0.369629	-1.276611
2033.0	4.951047	-0.226022	8.566713	-0.220342	-0.007043	0.060143	0.11084	0.371826	-1.287354
2034.0	4.981011	-0.813828	8.397475	-0.292019	-0.00237	0.073442	0.106201	0.373779	-1.276611
2035.0	4.967542	-0.792608	8.36362	-0.288677	0.007078	0.070553	0.106201	0.378174	-1.283203
2036.0	4.983136	-0.906051	8.394863	-0.344981	0.037627	0.073537	0.110352	0.382324	-1.274414
2037.0	4.860828	-1.061923	8.438816	-0.367896	0.03744	0.081361	0.105713	0.388916	-1.2854
2038.0	4.894495	-1.197086	8.39593	-0.365556	0.03463	0.083085	0.116211	0.397461	-1.276611
2039.0	4.846587	-1.004202	8.600461	-0.321368	0.022447	0.086016	0.114014	0.399658	-1.281006
2040.0	4.862601	-1.031819	8.715733	-0.348665	0.001188	0.094721	0.111572	0.408203	-1.278809
2041.0	5.064824	-1.439095	8.546384	-0.321433	0.003303	0.081007	0.111328	0.4104	-1.272461
2042.0	5.008177	-1.191891	8.641279	-0.200125	0.023601	0.051658	0.113525	0.412598	-1.278809
2043.0	4.950996	-1.026602	8.651296	-0.181244	0.019438	0.034221	0.113281	0.416992	-1.281006
2044.0	4.914221	-0.924823	8.721762	-0.158935	0.006511	0.020938	0.113281	0.421143	-1.276855
2045.0	4.861409	-0.8774	8.806284	-0.168681	-0.02842	0.021562	0.106689	0.421143	-1.272461
2046.0	4.886407	-0.977947	8.671172	-0.152637	-0.064109	0.014949	0.11084	0.423096	-1.270264
2047.0	4.938801	-0.878568	8.695604	-0.123438	-0.097862	0.011408	0.115234	0.42334	-1.270264
2048.0	4.939424	-1.031883	8.674202	-0.141755	-0.143471	0.008236	0.106445	0.429688	-1.272461
2049.0	4.942198	-1.411869	8.607017	-0.123775	-0.177089	-0.020576	0.104004	0.431885	-1.272461
2050.0	4.975013	-1.537301	8.486029	-0.032271	-0.226987	-0.052267	0.104248	0.425293	-1.270264
2051.0	5.028903	-1.510668	8.518898	0.04301	-0.245929	-0.086962	0.093262	0.42749	-1.268311
2052.0	4.957372	-1.093887	8.651356	0.105464	-0.287904	-0.123061	0.089111	0.423096	-1.270264
2053.0	4.927727	-1.055002	8.82718	0.030412	-0.344643	-0.124513	0.087158	0.420898	-1.270264
2054.0	4.767949	-0.991206	8.991527	-0.041554	-0.404421	-0.142369	0.078125	0.429443	-1.268311
2055.0	4.85136	-0.756274	9.005561	-0.0868	-0.488404	-0.137106	0.069336	0.431641	-1.270508
2056.0	4.742371	-0.905635	9.244309	-0.091583	-0.610788	-0.1146	0.060791	0.427246	-1.263916
2057.0	4.746706	-1.060135	9.144697	-0.122502	-0.785972	-0.09742	0.041016	0.431396	-1.261719
2058.0	4.764397	-0.952653	9.243242	-0.07297	-0.95211	-0.093164	0.027832	0.431396	-1.255371
2059.0	4.892695	-0.583352	9.205303	-0.067116	-1.175171	-0.061752	0.008301	0.431152	-1.248779
2060.0	5.009986	-0.555431	9.221757	-0.105604	-1.419327	-0.013709	-0.009033	0.431152	-1.250977
2061.0	4.715065	-0.641437	9.412127	-0.132172	-1.669348	0.042006	-0.039551	0.433105	-1.242432
2062.0	4.833249	-0.351273	9.432616	-0.099265	-1.969501	0.110485	-0.072021	0.42627	-1.229492
2063.0	4.923872	-0.588459	9.559493	-0.232116	-2.247288	0.186066	-0.106934	0.430176	-1.21875
2064.0	4.966345	-1.397113	9.395575	-0.174386	-2.520573	0.212745	-0.139648	0.432129	-1.205811
2065.0	4.952116	-1.769859	9.311697	0.022157	-2.711933	0.179787	-0.178711	0.42749	-1.197266
2066.0	4.952304	-2.035246	9.259905	0.217238	-2.911965	0.098903	-0.223877	0.418457	-1.179932
2067.0	4.818869	-1.730708	9.463876	0.495337	-3.15621	0.023287	-0.271484	0.411621	-1.166992
2068.0	4.96421	-2.036757	9.849568	0.63204	-3.520397	-0.008223	-0.319092	0.402588	-1.143066
2069.0	3.987591	-1.941085	10.403966	1.180041	-3.938781	-0.079582	-0.374512	0.374023	-1.123535
2070.0	3.018933	-0.510806	12.377713	0.91021	-4.687501	0.011109	-0.435059	0.364746	-1.08252
2071.0	2.774314	-3.721777	11.222725	0.416961	-5.553508	-0.040171	-0.510498	0.348877	-1.043457
2072.0	2.073999	-3.764223	11.597799	1.366151	-6.529347	-0.206627	-0.587891	0.328613	-0.99585
2073.0	2.012493	-3.904821	11.603152	1.41418	-7.658111	-0.343306	-0.68042	0.303711	-0.932861
2074.0	3.89044	-3.197122	10.532341	1.909618	-8.769351	-0.59219	-0.772705	0.269775	-0.846191
2075.0	9.479712	1.619949	10.103535	1.903885	-9.51812	-0.697997	-0.867432	0.248779	-0.753174
2076.0	20.340404	5.033812	11.410558	0.289426	-9.840804	-0.190427	-0.941162	0.249268	-0.64917
2077.0	22.286361	1.222833	10.586961	-1.652406	-8.868603	-0.108484	-1.006836	0.264648	-0.541016
2078.0	17.439604	0.229013	11.33381	-1.944138	-8.402974	-0.545228	-1.048584	0.280518	-0.439453
2079.0	20.595468	-1.507625	16.885642	-5.116849	-8.207124	-0.070859	-1.078369	0.326172	-0.324707
2080.0	21.783399	-20.840014	8.439718	-5.476451	-6.187559	-1.216304	-1.077881	0.316406	-0.253174
2081.0	14.936055	-11.647639	14.912558	2.162048	-3.665007	-2.642645	-1.07373	0.270752	-0.203125
2082.0	4.628105	2.354684	21.116659	0.115785	-1.646217	-2.423534	-1.056152	0.268066	-0.168457
2083.0	19.712527	-4.269782	20.648302	-3.806671	-0.711222	-0.742043	-1.019531	0.276611	-0.153076
2084.0	1.040567	-14.518603	12.967518	-1.441109	1.391635	-0.890244	-0.984619	0.276611	-0.150879
2085.0	1.982106	-6.464611	12.979915	0.554917	1.46559	-1.077595	-0.945068	0.26416	-0.159424
2086.0	0.105638	-3.855258	11.663196	-0.224081	1.928609	-1.256943	-0.912109	0.255615	-0.159424
2087.0	1.70998	-2.74724	10.492817	-0.465926	2.263284	-1.33306	-0.876953	0.247314	-0.165771
2088.0	3.053177	-3.79802	9.045931	-0.747289	2.63607	-1.230041	-0.837646	0.243164	-0.174316
2089.0	3.867188	-3.943163	8.522605	-0.462849	3.145694	-1.060546	-0.805176	0.247803	-0.183105
2090.0	4.902398	-3.394787	8.648004	-0.391904	3.719612	-0.860553	-0.772461	0.248047	-0.197998
2091.0	4.841893	-3.245418	8.216641	-0.238249	4.375304	-0.69414	-0.733398	0.248535	-0.217529
2092.0	4.583012	-2.244939	7.866955	-0.098593	4.926378	-0.584467	-0.696289	0.244385	-0.228271
2093.0	4.691769	-1.300677	7.392026	-0.089354	5.324878	-0.500228	-0.668213	0.249268	-0.254395
2094.0	4.701043	-0.287588	7.133763	-0.212667	5.640593	-0.436997	-0.62915	0.25415	-0.280273
2095.0	4.878709	0.168266	6.822828	-0.509511	5.85391	-0.383749	-0.594727	0.258789	-0.30835
2096.0	4.647944	0.309157	6.607338	-0.779196	5.967188	-0.366386	-0.551514	0.27002	-0.325684
2097.0	4.860996	0.451955	6.567236	-1.088225	5.931825	-0.341483	-0.519531	0.283447	-0.355957
2098.0	5.472036	0.392122	6.79573	-1.427104	5.829946	-0.270676	-0.483154	0.296631	-0.364746
2099.0	6.230428	0.195502	7.159054	-1.751606	5.684534	-0.117381	-0.442139	0.307861	-0.384277
2100.0	7.356151	-0.052542	7.55946	-2.055121	5.532043	0.116167	-0.4104	0.327393	-0.390869
2101.0	8.565927	-1.179108	7.516611	-2.255352	5.35664	0.355914	-0.365723	0.353516	-0.401611
2102.0	9.162553	-2.237677	7.682088	-2.218663	5.153605	0.573168	-0.337891	0.368896	-0.416748
2103.0	9.576884	-2.996751	7.652558	-1.989011	4.895026	0.809351	-0.301514	0.38623	-0.414795
2104.0	9.792227	-3.167242	8.250795	-1.764432	4.58564	1.128153	-0.265381	0.403564	-0.421143
2105.0	10.967777	-2.920379	9.385262	-1.549374	4.25758	1.543002	-0.230957	0.416748	-0.42334
2106.0	12.740526	-2.221444	11.152136	-1.584152	4.062516	2.053516	-0.19043	0.438477	-0.425537
2107.0	14.545034	-2.497987	12.462202	-1.756438	4.073846	2.550232	-0.15625	0.458008	-0.421387
2108.0	15.027252	-2.870719	12.952061	-1.777562	4.157679	2.929137	-0.124023	0.46875	-0.421387
2109.0	15.302459	-2.152208	12.853355	-1.771665	4.093865	3.192101	-0.079346	0.492432	-0.414795
2110.0	16.026139	-0.39353	12.377958	-1.906414	3.839616	3.397768	-0.032227	0.51416	-0.410645
2111.0	17.667759	0.980401	11.492432	-2.344806	3.385331	3.522392	-0.000244	0.53125	-0.395508
2112.0	20.564285	0.815741	9.182556	-2.623907	2.882442	3.49257	0.029541	0.552734	-0.384521
2113.0	24.033402	1.791439	7.862307	-2.299481	2.533496	3.269602	0.063721	0.565674	-0.367188
2114.0	26.193755	0.786075	3.977259	-2.067199	2.724804	2.760007	0.096191	0.574219	-0.363037
2115.0	24.722801	1.460487	0.124234	-0.757871	2.927726	2.150276	0.120117	0.572021	-0.358643
2116.0	23.729955	4.884079	-2.601632	0.500804	2.79451	1.659297	0.150879	0.565674	-0.352051
2117.0	24.208932	7.514359	-4.861187	0.513036	2.656451	1.331349	0.173096	0.554932	-0.349609
2118.0	22.736998	7.399345	-8.001684	0.231414	2.439749	0.985958	0.188232	0.559326	-0.351807
2119.0	21.708105	8.561915	-10.13452	0.630161	1.845758	0.451413	0.203613	0.552979	-0.349609
2120.0	22.034089	10.142304	-11.386505	0.529788	1.185018	-0.079336	0.206055	0.544434	-0.351807
2121.0	21.013756	9.026963	-11.710337	-0.065862	0.574195	-0.493241	0.206055	0.544434	-0.356201
2122.0	19.936984	6.283002	-10.085041	-0.257128	-0.124997	-0.776401	0.197021	0.552979	-0.349609
2123.0	20.299581	0.510779	-5.362027	-0.395322	-0.792897	-0.761972	0.188232	0.559326	-0.347656
2124.0	11.056808	-11.01197	-9.857213	0.458682	-1.595962	-0.911238	0.173828	0.537842	-0.360352
2125.0	3.995948	-0.292064	15.168076	6.843195	-1.478798	-0.73264	0.158203	0.489014	-0.39917
2126.0	-19.304339	-0.862387	28.50434	3.434508	-2.854686	0.539608	0.125977	0.473633	-0.39917
2127.0	-6.141529	-1.16575	1.600328	5.141225	-5.973127	-0.025158	0.084717	0.416016	-0.440186
2128.0	30.006587	25.980329	11.213622	6.938259	-6.003883	0.845895	0.042236	0.388184	-0.453125
2129.0	19.816489	22.930967	18.726794	-2.15154	-3.758314	0.43906	0.010986	0.411377	-0.433838
2130.0	25.552205	2.365336	17.65193	-3.179114	-3.438429	-1.16905	-0.009277	0.42627	-0.425293
2131.0	16.66196	-19.573737	3.239913	-3.15755	-0.44481	-0.687635	-0.016602	0.44751	-0.416748
2132.0	9.540174	-10.825055	5.766938	5.466609	-0.15716	-1.328264	-0.018311	0.37915	-0.448975
2133.0	8.756961	23.255512	15.634038	9.81275	0.889587	-1.695632	-0.023193	0.336182	-0.457275
2134.0	7.485149	14.94807	14.001899	-5.244958	-0.207614	0.39845	-0.018799	0.39209	-0.442383
2135.0	8.763277	-14.711244	3.678378	-6.947789	0.441022	0.657411	-0.015625	0.422119	-0.431641
2136.0	3.63727	-10.20072	3.420331	4.420628	0.436506	-0.515528	-0.009277	0.370605	-0.44873
2137.0	6.344942	10.237715	13.582631	3.746911	0.594437	-0.487701	-0.009033	0.364258	-0.450928
2138.0	4.751809	4.713711	10.694795	-2.59185	0.158863	0.065959	-0.003418	0.387695	-0.44458
2139.0	5.161096	-6.407672	5.914045	-1.54303	0.214865	0.158743	-0.001465	0.39209	-0.446777
2140.0	5.157169	-1.739517	8.500903	1.304014	0.232206	-0.123564	-0.000977	0.377197	-0.44873
2141.0	4.930634	1.27639	9.443682	-0.0033	0.230099	-0.109659	-0.001221	0.385742	-0.446777
2142.0	4.910872	-1.379894	8.354192	-0.164126	0.19125	-0.074172	-0.001221	0.385742	-0.44458
2143.0	4.791616	-0.089555	8.995178	0.204327	0.148131	-0.085848	0.000977	0.383545	-0.450928
2144.0	4.803045	-0.243605	8.840679	-0.064876	0.097357	-0.056513	0.00293	0.387939	-0.44458
2145.0	4.809441	-0.475907	8.731368	0.027217	0.064028	-0.04953	-0.003418	0.385742	-0.446777
2146.0	4.924479	-0.45929	8.577002	-0.021454	0.055251	-0.038242	0.003174	0.383545	-0.44458
2147.0	5.003329	-0.359046	8.490965	-0.003619	0.082253	-0.036736	0.000977	0.383545	-0.44458
2148.0	4.904383	-0.578094	8.686026	-0.056942	0.095471	-0.034223	-0.001221	0.387939	-0.446777
2149.0	4.881082	-0.818709	8.561048	-0.009196	0.084881	-0.054932	-0.001221	0.387939	-0.448975
2150.0	4.825545	-0.43127	8.640259	0.050003	0.099632	-0.065417	0.005371	0.383545	-0.44458
2151.0	4.846488	-0.458862	8.604067	-0.025977	0.103848	-0.069097	0.001221	0.381348	-0.446777
2152.0	4.786256	-0.650232	8.49055	-0.005637	0.113071	-0.083913	0.000977	0.383545	-0.446777
2153.0	4.794126	-0.456285	8.679245	-0.015327	0.108619	-0.085974	-0.001221	0.383545	-0.446777
2154.0	4.822235	-0.57896	8.559035	-0.054287	0.089611	-0.081335	0.005371	0.385742	-0.446777
2155.0	4.690997	-0.525451	8.694004	-0.040854	0.102631	-0.092031	0.003174	0.385742	-0.448975
2156.0	4.674345	-0.383941	8.727688	-0.039643	0.079024	-0.076404	0.009521	0.387939	-0.446777
2157.0	4.691237	-0.402155	8.659282	-0.059401	0.068044	-0.065163	0.007568	0.385742	-0.448975
2158.0	4.731661	-0.322813	8.690388	-0.055886	0.055647	-0.052717	0.01416	0.383545	-0.44873
2159.0	4.624451	-0.453114	8.714369	-0.102658	0.050676	-0.042947	0.003174	0.385742	-0.44458
2160.0	4.600795	-0.510721	8.812582	-0.076299	0.01842	-0.037453	0.00293	0.387939	-0.448975
2161.0	4.661186	-0.128407	8.865467	-0.04055	-0.01083	-0.020921	0.009521	0.387939	-0.442383
2162.0	4.622028	-0.104852	8.926776	-0.119676	-0.040823	0.004627	0.007568	0.385742	-0.442383
2163.0	4.652312	-0.164264	8.934885	-0.141849	-0.072612	0.020007	0.011475	0.39209	-0.44458
2164.0	4.617309	-0.061298	8.996425	-0.16709	-0.126108	0.034367	0.005127	0.387939	-0.446777
2165.0	4.620324	-0.06217	9.039128	-0.204971	-0.196969	0.050951	0.000977	0.385742	-0.44458
2166.0	4.659804	-0.559751	9.009711	-0.278601	-0.261041	0.054608	-0.001709	0.396484	-0.446777
2167.0	4.768877	-0.529614	9.041071	-0.202865	-0.335567	0.046527	0.000732	0.389893	-0.437988
2168.0	4.76603	-0.667632	8.914174	-0.213583	-0.38469	0.025571	0.000732	0.394287	-0.446777
