Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2496.0	9.508208	3.252116	3.693949	0.825776	0.491717	0.227045	-0.638428	-0.093262	0.068359
2497.0	9.509185	3.235271	3.747574	-0.1359	0.397488	0.321726	-0.63623	-0.091064	0.065918
2498.0	9.41964	2.080373	4.366323	-0.585558	0.503099	0.394625	-0.638672	-0.091064	0.056641
2499.0	9.014135	1.135333	5.080053	-0.407416	0.585865	0.424721	-0.640869	-0.088867	0.058838
2500.0	8.973137	0.543997	5.564667	-0.225511	0.29904	0.36634	-0.640625	-0.095459	0.052246
2501.0	9.339485	-0.044695	5.058009	-0.182778	-0.072807	0.259646	-0.640869	-0.091064	0.054199
2502.0	9.835311	-0.237617	4.259449	0.022893	-0.232477	0.117808	-0.645508	-0.088867	0.056641
2503.0	9.498628	-0.158725	3.672033	0.220246	-0.073483	-0.019634	-0.641113	-0.08667	0.058838
2504.0	8.783691	0.101443	3.712156	0.269351	0.139923	-0.132191	-0.638672	-0.091064	0.047363
2505.0	8.365703	0.483557	4.012644	0.256239	0.172021	-0.214802	-0.638672	-0.08667	0.058838
2506.0	7.781695	0.620734	3.854069	0.247976	0.120258	-0.258515	-0.635986	-0.097656	0.059082
2507.0	7.291254	0.654926	3.774547	0.271683	0.17581	-0.252561	-0.63623	-0.093262	0.056641
2508.0	7.341268	0.635829	3.888766	0.200629	0.172917	-0.228982	-0.640625	-0.097656	0.061523
2509.0	7.383174	0.480791	3.828461	0.176314	0.165828	-0.200808	-0.633789	-0.097656	0.059082
2510.0	7.484624	0.388837	3.758907	0.252145	0.19686	-0.167124	-0.635986	-0.099854	0.047607
2511.0	7.623169	0.306018	3.783472	0.259645	0.169177	-0.129254	-0.62915	-0.102051	0.05249
2512.0	7.912811	0.262505	3.551636	0.247356	0.119758	-0.080341	-0.633545	-0.102051	0.057129
2513.0	8.073644	0.311963	3.35217	0.322389	0.131168	-0.027752	-0.62915	-0.099854	0.052246
2514.0	8.165929	0.435066	3.293364	0.373394	0.174069	0.029642	-0.638184	-0.104248	0.050049
2515.0	8.144962	0.500134	3.24309	0.383587	0.235222	0.083983	-0.634033	-0.091064	0.056641
2516.0	8.096349	0.664273	3.217531	0.41942	0.235446	0.139586	-0.633789	-0.099854	0.04541
2517.0	7.955841	0.928567	3.025607	0.43871	0.193794	0.171801	-0.631592	-0.095459	0.059082
2518.0	7.976385	1.230797	2.883992	0.449786	0.166012	0.194052	-0.635986	-0.097656	0.047607
2519.0	8.187921	1.572193	2.654307	0.35158	0.116244	0.199496	-0.634033	-0.091064	0.049561
2520.0	8.262586	1.638277	2.384405	0.262062	0.110775	0.213072	-0.638428	-0.095459	0.054443
2521.0	8.524997	1.481303	2.235228	0.120781	0.088341	0.222306	-0.629639	-0.088867	0.049561
2522.0	8.829631	1.132651	2.154746	0.075656	0.076222	0.249044	-0.634033	-0.093262	0.049805
2523.0	8.831541	0.691711	2.085161	0.114827	0.072504	0.262287	-0.636719	-0.084473	0.056396
2524.0	8.636186	0.483177	2.157806	0.188012	0.063379	0.285165	-0.63623	-0.093262	0.049805
2525.0	8.485115	0.336246	2.324492	0.237171	0.029033	0.310998	-0.636719	-0.084473	0.047119
2526.0	8.281665	0.207739	2.327223	0.247532	-0.000407	0.33901	-0.634277	-0.08667	0.051758
2527.0	8.104044	0.271666	2.367659	0.334288	-0.011721	0.379548	-0.63916	-0.077881	0.056152
2528.0	8.269755	0.557104	2.49883	0.392454	-0.076311	0.414027	-0.63916	-0.077881	0.060791
2529.0	8.589516	1.014665	2.409082	0.347922	-0.211244	0.41884	-0.634766	-0.073486	0.060547
2530.0	8.84599	1.584891	2.267184	0.394241	-0.185712	0.443147	-0.641602	-0.071289	0.060547
2531.0	9.012735	2.120502	2.177237	0.318127	-0.132694	0.453158	-0.639404	-0.069092	0.067383
2532.0	9.236336	2.434232	2.229809	0.128236	-0.142136	0.450156	-0.632813	-0.068848	0.062744
2533.0	9.54121	2.246189	2.309129	-0.043184	-0.191155	0.427546	-0.630859	-0.057861	0.064697
2534.0	9.905223	1.814257	2.416869	-0.135512	-0.260056	0.372557	-0.64209	-0.0625	0.067139
2535.0	10.17566	1.306574	2.540244	-0.148574	-0.282676	0.291468	-0.635254	-0.062256	0.071777
2536.0	10.189803	0.695918	2.553612	-0.115472	-0.237814	0.213549	-0.633057	-0.0625	0.078857
2537.0	10.144942	0.241108	2.317888	0.001039	-0.230446	0.141041	-0.626709	-0.05127	0.071289
2538.0	10.244869	0.188975	1.995993	0.089233	-0.274	0.069315	-0.633057	-0.057861	0.071777
2539.0	10.434249	0.301568	1.449715	0.124575	-0.274856	0.019077	-0.626465	-0.055664	0.080811
2540.0	10.570296	0.657541	0.897331	0.127321	-0.206163	-0.01447	-0.630615	-0.062256	0.074219
2541.0	10.529071	1.483535	0.64691	0.084541	-0.087796	-0.040767	-0.631104	-0.053467	0.083008
2542.0	10.774092	2.640999	1.677736	-0.118323	0.162751	-0.041521	-0.630615	-0.062256	0.076416
2543.0	11.545171	2.496038	3.736838	-0.676809	0.232895	-0.083867	-0.628662	-0.057861	0.078613
2544.0	12.339325	0.472413	4.130277	-1.001189	-0.131803	-0.15228	-0.623779	-0.068848	0.072021
2545.0	12.729267	-1.810165	3.577202	-0.786227	-0.324602	-0.220328	-0.625977	-0.071289	0.081543
2546.0	12.765177	-2.91394	3.804788	-0.008721	-0.084979	-0.345618	-0.630371	-0.073486	0.08374
2547.0	12.565328	-2.104413	5.346255	0.62457	0.223791	-0.480266	-0.618896	-0.073242	0.081543
2548.0	11.439549	-1.882308	6.495872	0.424819	0.200973	-0.520589	-0.618896	-0.073242	0.076904
2549.0	10.245751	-2.576332	6.476779	0.147572	-0.023032	-0.495497	-0.618896	-0.073242	0.079102
2550.0	9.166005	-2.15844	5.914846	0.666324	-0.078928	-0.43171	-0.618652	-0.084473	0.077393
2551.0	8.688138	0.170805	6.089485	1.19789	0.015836	-0.407811	-0.621094	-0.080078	0.086426
2552.0	8.123331	2.254333	5.830101	1.097399	-0.042921	-0.415192	-0.62085	-0.084473	0.084229
2553.0	8.319076	2.96263	5.392456	0.416327	-0.189012	-0.394685	-0.618652	-0.080078	0.086426
2554.0	9.041219	2.027953	4.683835	0.057249	-0.02806	-0.416958	-0.611572	-0.091064	0.091553
2555.0	9.839339	2.110293	5.079808	0.343788	0.252382	-0.495361	-0.614258	-0.082275	0.084229
2556.0	10.129514	1.661664	5.892198	-0.043046	0.282034	-0.559581	-0.618164	-0.095459	0.082275
2557.0	10.524337	0.100076	5.616833	-0.643942	0.182713	-0.617797	-0.608887	-0.099854	0.080078
2558.0	10.65119	-0.881313	5.190361	-0.447537	0.400227	-0.690237	-0.613037	-0.108643	0.075928
2559.0	10.399553	-0.454903	5.610399	0.024916	0.744941	-0.734865	-0.608643	-0.108643	0.071289
2560.0	10.314079	0.318372	6.186173	0.057431	0.700662	-0.667078	-0.61499	-0.115234	0.07373
2561.0	10.378967	0.259214	6.275153	-0.138749	0.292751	-0.486585	-0.610596	-0.115234	0.069092
2562.0	10.987907	-0.175344	5.610743	-0.033633	-0.237337	-0.217219	-0.612793	-0.117432	0.069092
2563.0	10.668829	-0.28851	4.3378	0.253471	-0.43632	0.002373	-0.608398	-0.113037	0.07373
2564.0	10.128741	-0.116861	3.750828	0.173977	-0.227843	0.12989	-0.610596	-0.115234	0.076172
2565.0	9.142985	-0.188481	3.944417	0.000294	0.14627	0.187796	-0.608398	-0.113037	0.071289
2566.0	8.503345	0.071429	4.49754	0.087987	0.219152	0.237131	-0.610596	-0.115234	0.071533
2567.0	7.997136	0.510796	4.340626	0.047808	0.007217	0.288564	-0.613037	-0.11084	0.068848
2568.0	7.84866	0.56397	3.69536	-0.108477	-0.143574	0.338044	-0.619873	-0.108643	0.073486
2569.0	7.431015	0.236489	3.294413	-0.212584	-0.048812	0.368914	-0.61084	-0.106445	0.071045
2570.0	7.136779	0.005738	3.458595	-0.249317	0.113407	0.364865	-0.615479	-0.106445	0.066406
2571.0	7.158708	-0.186287	3.783282	-0.264468	0.169345	0.348806	-0.606689	-0.099854	0.073242
2572.0	7.227909	-0.360053	3.938769	-0.221216	0.146907	0.317184	-0.613281	-0.102051	0.066406
2573.0	7.26895	-0.344747	3.832529	-0.097214	0.11453	0.261175	-0.611084	-0.104248	0.068604
2574.0	7.54019	-0.238513	3.579523	0.008027	0.079464	0.199373	-0.61792	-0.102051	0.061768
2575.0	7.746144	0.012142	3.281114	0.030527	0.067623	0.135065	-0.61377	-0.09082	0.063477
2576.0	7.956225	0.162287	3.205084	-0.030374	0.076201	0.079219	-0.611084	-0.099854	0.061523
2577.0	7.86507	0.024883	3.177322	-0.121517	0.064913	0.017857	-0.61377	-0.093262	0.070557
2578.0	8.067516	0.055064	3.219855	-0.108923	-0.005258	-0.025444	-0.613525	-0.099854	0.063965
2579.0	8.212833	0.183168	2.87074	-0.073519	-0.111057	-0.05579	-0.611572	-0.093262	0.070557
2580.0	8.233523	0.316173	2.453833	-0.099067	-0.14268	-0.093099	-0.611084	-0.104248	0.066406
2581.0	8.295759	0.266047	2.186677	-0.159795	-0.139861	-0.123786	-0.609131	-0.095215	0.068359
2582.0	8.509044	0.18313	2.14959	-0.208221	-0.156727	-0.148159	-0.611084	-0.102051	0.068604
2583.0	8.845975	0.128993	2.070781	-0.21484	-0.199966	-0.163598	-0.606689	-0.099854	0.070801
2584.0	8.874799	0.114659	1.914628	-0.175366	-0.175081	-0.191331	-0.606445	-0.106445	0.071045
2585.0	8.587713	0.011207	1.883823	-0.199167	-0.134817	-0.231205	-0.602051	-0.104004	0.071045
2586.0	8.525243	0.135982	2.00873	-0.226171	-0.103241	-0.265256	-0.601807	-0.108643	0.068848
2587.0	8.548543	0.343576	2.191722	-0.223071	-0.10409	-0.285517	-0.599609	-0.106201	0.068848
2588.0	8.802711	0.660296	2.303966	-0.226663	-0.191052	-0.274402	-0.604004	-0.11084	0.068848
2589.0	8.472776	0.546634	2.076718	-0.329672	-0.249453	-0.27524	-0.604004	-0.11084	0.075928
2590.0	8.531091	0.103662	2.121682	-0.436047	-0.271739	-0.281874	-0.596924	-0.117432	0.071533
2591.0	8.526254	-0.487835	2.403082	-0.464268	-0.277549	-0.295751	-0.596924	-0.117432	0.076172
2592.0	8.152883	-1.115562	2.676204	-0.44073	-0.294791	-0.328923	-0.59668	-0.124023	0.076416
2593.0	8.649925	-1.272957	3.0268	-0.321439	-0.348878	-0.338682	-0.594238	-0.126221	0.071777
2594.0	9.213768	-1.173382	3.088904	-0.153452	-0.401076	-0.311147	-0.593994	-0.13501	0.08374
2595.0	9.677599	-0.954235	3.118418	-0.126172	-0.373654	-0.268634	-0.592285	-0.121826	0.085693
2596.0	9.763987	-1.022682	3.0982	-0.199773	-0.330645	-0.212676	-0.591797	-0.130615	0.081299
2597.0	9.583269	-1.192901	2.907058	-0.216738	-0.288866	-0.195639	-0.587646	-0.126221	0.083496
2598.0	9.841863	-0.749184	2.494604	-0.032611	-0.235515	-0.191133	-0.584961	-0.137207	0.081543
2599.0	10.282125	-0.078659	2.013162	0.124056	-0.242083	-0.163363	-0.585205	-0.128418	0.090576
2600.0	10.846575	0.160966	1.323049	0.115145	-0.289669	-0.110763	-0.584961	-0.137207	0.088379
2601.0	11.351025	-0.191463	0.608558	0.077805	-0.311525	-0.02633	-0.580811	-0.128418	0.090576
2602.0	11.685317	-0.868657	0.235449	0.134187	-0.336417	0.05891	-0.584961	-0.137207	0.093262
2603.0	12.497033	-1.64924	0.746221	0.022177	-0.255331	0.134444	-0.580566	-0.130615	0.092773
2604.0	13.426659	-2.182248	1.680123	0.064307	0.02904	0.201483	-0.580322	-0.13501	0.093018
2605.0	13.597116	-1.369481	2.698822	0.627403	0.187165	0.311515	-0.583252	-0.121826	0.092529
2606.0	13.379477	1.250227	3.103278	1.062324	0.08079	0.35652	-0.583008	-0.126221	0.094971
2607.0	12.704505	3.715738	3.127057	0.576351	0.071771	0.33284	-0.583496	-0.115234	0.092285
2608.0	12.379293	3.650746	3.904718	-0.641797	0.197473	0.41283	-0.581055	-0.119629	0.090088
2609.0	12.736955	2.538186	5.248679	-0.934359	0.365544	0.455625	-0.583496	-0.112793	0.094482
2610.0	11.201584	2.559403	6.685835	-0.159363	0.269728	0.469221	-0.581299	-0.112793	0.087646
2611.0	10.381125	2.831317	7.468002	-0.258043	-0.252088	0.46065	-0.581543	-0.108398	0.085205
2612.0	10.823243	1.325855	6.506524	-0.834559	-0.558039	0.428149	-0.585938	-0.112793	0.089844
2613.0	10.179897	-0.784115	5.248841	-0.776386	-0.335308	0.371262	-0.581543	-0.108398	0.089844
2614.0	9.199935	-1.333844	4.906745	-0.362252	-0.095022	0.311929	-0.579346	-0.108398	0.085205
2615.0	9.053743	-1.653173	5.314411	-0.328422	0.086274	0.299342	-0.58374	-0.106201	0.087402
2616.0	9.244459	-2.851724	4.804763	-0.387237	0.211135	0.307631	-0.585938	-0.110596	0.080566
2617.0	9.19942	-2.325371	4.47236	0.306114	0.324678	0.278456	-0.591064	-0.097412	0.082275
2618.0	9.048498	-0.434854	4.952934	0.617974	0.457611	0.272685	-0.581787	-0.099609	0.080078
2619.0	8.813444	0.395428	4.827318	0.437356	0.488621	0.295411	-0.588623	-0.099609	0.077881
2620.0	9.2932	1.105544	4.910115	0.453372	0.370822	0.337501	-0.588867	-0.095215	0.075439
2621.0	10.076148	2.277241	4.883343	0.487599	0.256816	0.39431	-0.591309	-0.088623	0.070557
2622.0	9.606146	2.886719	4.347875	0.300675	0.392847	0.449264	-0.589111	-0.09082	0.070557
2623.0	9.821878	2.677573	5.123527	-0.376669	0.434942	0.425349	-0.589355	-0.084229	0.065674
2624.0	9.517178	1.113203	5.320941	-0.849701	0.128627	0.312907	-0.589111	-0.09082	0.063477
2625.0	9.351421	-0.105947	4.869629	-0.464749	-0.228758	0.199511	-0.589111	-0.086426	0.068115
2626.0	9.482099	-0.029801	4.477592	0.11044	-0.297209	0.0996	-0.589111	-0.088623	0.072754
2627.0	9.128164	0.181682	4.094089	0.142392	-0.164234	-0.011462	-0.589355	-0.082031	0.070313
2628.0	8.608431	-0.014934	4.086489	-0.008192	0.010873	-0.112774	-0.589355	-0.084229	0.067871
2629.0	8.22766	-0.14241	4.15324	0.094619	0.101207	-0.202687	-0.584717	-0.084229	0.070313
2630.0	7.537217	0.218053	4.142817	0.311812	0.122406	-0.247314	-0.589111	-0.088623	0.068115
2631.0	7.512179	0.576483	4.204183	0.248297	0.094534	-0.276983	-0.589111	-0.09082	0.063477
2632.0	7.76917	0.649615	4.173508	0.093321	0.037476	-0.301667	-0.591309	-0.09082	0.065918
2633.0	7.963128	0.592315	4.041454	0.096292	0.038653	-0.316425	-0.589111	-0.09082	0.068115
2634.0	8.17339	0.776814	4.041964	0.193265	0.076037	-0.300996	-0.584229	-0.095215	0.066162
2635.0	8.284909	0.942953	3.86599	0.178161	0.061226	-0.26587	-0.584473	-0.093018	0.063721
2636.0	8.410592	0.862229	3.495563	0.126743	0.040249	-0.214664	-0.584229	-0.099609	0.059326
2637.0	8.554664	0.636493	3.311494	0.133973	0.083988	-0.142297	-0.586426	-0.097412	0.063721
2638.0	8.420544	0.459257	3.210926	0.178706	0.130093	-0.083123	-0.588623	-0.101807	0.068604
2639.0	8.171435	0.3217	3.212562	0.236499	0.191542	-0.026692	-0.579834	-0.093018	0.061279
2640.0	8.030952	0.131585	3.250037	0.25141	0.183159	0.025454	-0.59082	-0.101807	0.061768
2641.0	8.045952	0.066676	3.064165	0.25327	0.106153	0.060516	-0.58667	-0.09082	0.063477
2642.0	8.172959	0.282561	2.738823	0.357372	0.069176	0.085057	-0.58667	-0.093018	0.059082
2643.0	8.381815	0.895173	2.634519	0.436172	0.053994	0.103955	-0.580078	-0.088623	0.065674
2644.0	8.47603	1.406352	2.476561	0.362329	0.056639	0.121277	-0.589111	-0.088623	0.063477
2645.0	8.673999	1.564697	2.347008	0.194345	0.006167	0.140744	-0.589355	-0.082031	0.060791
2646.0	8.806411	1.408854	2.130025	0.090865	0.014623	0.174247	-0.58667	-0.09082	0.058838
2647.0	9.016981	1.073475	2.156188	0.06349	0.046233	0.20756	-0.586914	-0.088623	0.063477
2648.0	9.090732	0.667393	2.06822	0.044437	0.044128	0.226195	-0.586914	-0.088623	0.058838
2649.0	8.832181	0.385801	1.874423	0.153465	0.071901	0.241545	-0.580566	-0.075439	0.062988
2650.0	8.513138	0.386188	1.937412	0.260464	0.044189	0.266475	-0.584717	-0.084229	0.056396
2651.0	8.318076	0.257479	2.042719	0.178192	-0.075155	0.298744	-0.582764	-0.075439	0.062988
2652.0	7.71604	-0.093188	1.662943	0.20456	-0.111057	0.308615	-0.587402	-0.077637	0.05835
2653.0	7.861282	-0.004685	2.058067	0.376353	-0.080065	0.339804	-0.587646	-0.071045	0.065186
2654.0	8.179628	0.071578	2.414318	0.347089	-0.213305	0.334491	-0.585205	-0.073242	0.065186
2655.0	8.244302	0.141992	2.276809	0.459994	-0.320039	0.332188	-0.583252	-0.064209	0.0625
2656.0	8.453828	0.806928	2.13546	0.603108	-0.363578	0.335255	-0.583252	-0.068848	0.067383
2657.0	9.123161	1.557611	2.14242	0.45502	-0.368827	0.35032	-0.581055	-0.062012	0.064697
2658.0	9.830437	1.863147	2.095575	0.21287	-0.299465	0.343893	-0.58374	-0.051025	0.06665
2659.0	10.212827	1.818826	2.349544	0.191602	-0.193952	0.312289	-0.579346	-0.048828	0.07373
2660.0	10.184747	1.907334	2.713942	0.20787	-0.18521	0.279821	-0.581543	-0.051025	0.07373
2661.0	9.988603	1.711124	2.618565	0.122376	-0.260457	0.238702	-0.577148	-0.048828	0.075928
2662.0	10.003157	1.306902	2.164821	0.063017	-0.307382	0.194567	-0.579346	-0.048828	0.078369
2663.0	10.192496	0.982123	1.493946	0.070897	-0.295866	0.144746	-0.575195	-0.042236	0.078125
2664.0	10.40112	0.904524	0.654181	0.10545	-0.22656	0.090901	-0.581787	-0.048828	0.078369
2665.0	10.678383	1.221668	0.21712	0.076142	-0.157548	0.050962	-0.572754	-0.046631	0.080566
2666.0	11.31915	2.122496	0.933154	-0.126987	0.022302	0.009546	-0.579102	-0.05542	0.076172
2667.0	12.333489	1.774948	2.662937	-0.647476	0.200648	-0.059017	-0.574951	-0.048828	0.078369
2668.0	13.149256	-0.266327	3.320586	-1.05788	0.008352	-0.143325	-0.579346	-0.051025	0.071289
2669.0	13.62818	-2.792657	2.822767	-0.870355	-0.116075	-0.238096	-0.570313	-0.051025	0.078369
2670.0	13.844314	-3.144308	3.379563	0.235795	0.156634	-0.395896	-0.579102	-0.05542	0.073975
2671.0	13.086784	-0.780942	5.248989	1.084471	0.445325	-0.498957	-0.570313	-0.053223	0.064453
2672.0	12.145939	0.142018	6.33307	0.558085	0.20066	-0.509918	-0.578857	-0.062012	0.069336
2673.0	11.430086	-1.227743	5.747597	-0.244934	-0.175195	-0.458979	-0.567627	-0.062012	0.073975
2674.0	10.693664	-1.93621	4.909281	0.25145	0.035862	-0.382062	-0.574219	-0.064209	0.067139
2675.0	9.578405	0.137224	5.675356	1.090769	0.291329	-0.351339	-0.572266	-0.059814	0.067139
2676.0	8.618559	2.337281	6.166882	0.909889	0.11203	-0.363189	-0.569824	-0.062012	0.069336
2677.0	8.633954	2.705101	5.668445	0.062994	-0.136265	-0.355254	-0.569824	-0.064209	0.06958
2678.0	8.842038	1.426107	4.421505	-0.172888	-0.009229	-0.379293	-0.574219	-0.064209	0.06958
2679.0	8.711312	1.206429	4.203995	0.146456	0.300196	-0.438933	-0.564941	-0.072998	0.072266
2680.0	8.384811	1.429283	4.745506	-0.024673	0.490303	-0.526196	-0.571533	-0.075195	0.053711
2681.0	8.49734	1.051193	5.288121	-0.330691	0.50649	-0.616337	-0.567139	-0.075195	0.05835
2682.0	8.657488	-0.171219	5.562788	-0.523885	0.437405	-0.686405	-0.575684	-0.086426	0.051758
2683.0	8.769954	-1.412369	5.273522	-0.534844	0.356738	-0.741997	-0.569092	-0.081787	0.049316
2684.0	9.698967	-1.240671	5.224229	-0.098528	0.483811	-0.767906	-0.573242	-0.09082	0.042725
2685.0	10.544159	-0.228154	5.67416	0.184472	0.445737	-0.670286	-0.568604	-0.097168	0.03833
2686.0	10.401769	0.007539	5.625954	-0.037729	0.113876	-0.49638	-0.566162	-0.099609	0.050049
2687.0	11.108086	-0.00437	5.331485	-0.086636	-0.219367	-0.240337	-0.566162	-0.099609	0.052246
2688.0	10.996529	0.124918	4.574224	0.101016	-0.351994	-0.020242	-0.570801	-0.095215	0.042725
2689.0	10.006562	0.386604	3.941635	0.134497	-0.217476	0.119287	-0.564209	-0.090576	0.042725
2690.0	9.225733	0.30664	4.042757	-0.158833	0.036611	0.192819	-0.568604	-0.092773	0.045166
2691.0	8.812272	0.005472	4.434209	-0.227965	0.102344	0.244642	-0.561768	-0.097168	0.045166
2692.0	8.595243	0.08525	4.360143	-0.164485	-0.075032	0.282581	-0.568359	-0.097412	0.042969
2693.0	8.331435	0.072416	3.796763	-0.268761	-0.178276	0.284624	-0.56665	-0.083984	0.044678
2694.0	7.966131	-0.242756	3.406031	-0.354691	-0.046185	0.25271	-0.571289	-0.086182	0.044922
2695.0	7.853256	-0.376627	3.515705	-0.311255	0.083296	0.2134	-0.566406	-0.090576	0.049561
2696.0	7.719406	-0.304205	3.624868	-0.266947	0.109248	0.175651	-0.571045	-0.088379	0.035645
2697.0	7.882266	-0.408524	3.697101	-0.277969	0.055526	0.165552	-0.564453	-0.086182	0.037842
2698.0	7.820763	-0.515615	3.429397	-0.249693	0.049757	0.140931	-0.571289	-0.086182	0.037842
2699.0	7.95136	-0.606351	3.331756	-0.183989	0.112879	0.10491	-0.569092	-0.081787	0.032959
2700.0	8.319704	-0.442576	3.408168	-0.141229	0.094254	0.081938	-0.573486	-0.086182	0.033203
2701.0	8.21909	-0.505823	3.233818	-0.153941	0.003385	0.050047	-0.571533	-0.075195	0.035156
2702.0	8.181204	-0.503791	3.114663	-0.134897	-0.079303	0.019554	-0.575684	-0.083984	0.033203
2703.0	8.338651	-0.384025	2.882659	-0.088456	-0.130392	-0.002719	-0.568848	-0.086182	0.033203
2704.0	8.352549	-0.180497	2.496209	-0.045187	-0.160317	-0.022868	-0.575684	-0.086182	0.016846
2705.0	8.399351	-0.006099	2.146525	-0.041155	-0.152711	-0.048627	-0.571289	-0.083984	0.0354
2706.0	8.398043	-0.046838	1.924298	-0.073845	-0.150723	-0.073775	-0.569092	-0.083984	0.033203
2707.0	8.500577	-0.133971	1.868766	-0.091308	-0.161175	-0.093032	-0.571289	-0.086182	0.037842
2708.0	8.644847	-0.303033	1.891924	-0.061964	-0.221409	-0.113947	-0.56665	-0.083984	0.030762
2709.0	8.778794	-0.28689	1.643863	0.044109	-0.276302	-0.139247	-0.557861	-0.083984	0.037842
2710.0	8.780285	-0.094187	1.456264	0.128467	-0.22812	-0.172479	-0.564453	-0.083984	0.0354
2711.0	8.919702	0.342432	1.608549	0.10985	-0.135514	-0.194336	-0.56665	-0.088379	0.04248
2712.0	9.110373	0.545185	1.803561	0.029262	-0.141044	-0.168124	-0.562256	-0.086182	0.037842
2713.0	8.954266	0.312387	1.902966	-0.078634	-0.203618	-0.137287	-0.557861	-0.083984	0.040039
2714.0	8.770875	0.00794	1.950958	-0.051788	-0.251857	-0.123405	-0.56665	-0.088379	0.04248
2715.0	8.266884	0.110522	1.938242	0.108632	-0.291913	-0.14214	-0.564453	-0.083984	0.044678
2716.0	7.816778	0.397998	2.259742	0.069514	-0.318141	-0.151032	-0.56665	-0.088379	0.049561
2717.0	7.529245	0.111182	2.423659	-0.143279	-0.373133	-0.162897	-0.562012	-0.088379	0.051758
2718.0	7.814101	-0.32651	2.54075	-0.19136	-0.444843	-0.175418	-0.562256	-0.086182	0.049561
2719.0	8.556609	-0.293988	2.591916	-0.072038	-0.504884	-0.175924	-0.559814	-0.088379	0.054199
2720.0	9.252277	-0.049939	2.566423	-0.072904	-0.450419	-0.180958	-0.557617	-0.088379	0.056396
2721.0	9.652348	-0.177647	2.628516	-0.160774	-0.317854	-0.178464	-0.555176	-0.092773	0.059082
2722.0	9.652987	-0.709929	2.66261	-0.215692	-0.267981	-0.175361	-0.55957	-0.097168	0.054443
2723.0	9.657291	-1.116352	2.518032	-0.225699	-0.358889	-0.177836	-0.552979	-0.090576	0.061279
2724.0	10.068459	-0.964817	2.170849	-0.140728	-0.389331	-0.171036	-0.557129	-0.097168	0.059082
2725.0	10.602522	-0.580189	1.658712	-0.027847	-0.342221	-0.14366	-0.554932	-0.097168	0.066162
2726.0	11.134272	-0.321274	1.135059	0.048162	-0.326998	-0.073483	-0.550537	-0.094971	0.061279
2727.0	11.49533	-0.484861	0.429347	0.127366	-0.348199	0.00935	-0.546387	-0.088379	0.063477
2728.0	11.707515	-0.790386	0.116307	0.175728	-0.341609	0.075909	-0.552979	-0.092773	0.063721
2729.0	12.143587	-1.224262	0.366631	0.110406	-0.26101	0.14665	-0.55542	-0.086182	0.065674
2730.0	12.624487	-1.357122	0.927985	0.197831	-0.131088	0.220067	-0.550781	-0.086182	0.070313
2731.0	12.947109	-0.757549	1.787881	0.37112	-0.102692	0.308554	-0.546143	-0.090576	0.070557
2732.0	13.231693	0.443442	2.254668	0.354434	-0.168405	0.339494	-0.551025	-0.081787	0.07251
2733.0	12.626599	1.12707	2.716248	0.061345	-0.092014	0.324996	-0.548828	-0.07959	0.077148
2734.0	11.8518	0.943325	3.810465	-0.221496	0.006632	0.328801	-0.558105	-0.077393	0.06543
2735.0	11.561688	0.966342	4.824493	-0.201172	-0.019589	0.341754	-0.553711	-0.070801	0.069824
2736.0	11.370321	1.499577	5.353399	-0.041668	-0.12574	0.334694	-0.555908	-0.072998	0.069824
2737.0	10.958915	1.484907	5.521596	-0.165524	-0.242263	0.322726	-0.547119	-0.068604	0.074219
2738.0	10.684686	0.920258	5.604488	-0.327033	-0.247667	0.294906	-0.551758	-0.066406	0.067383
2739.0	10.146304	-0.436125	6.346501	-0.581785	-0.069556	0.331937	-0.551758	-0.064209	0.071777
2740.0	9.525126	-2.165286	5.759674	-0.519262	-0.207434	0.405628	-0.556152	-0.064209	0.076416
2741.0	9.383943	-1.26438	4.858493	0.360425	-0.217519	0.395663	-0.552246	-0.053223	0.07373
2742.0	8.731038	-0.410658	4.135331	0.477738	-0.016235	0.348915	-0.561035	-0.057617	0.078613
2743.0	8.54162	-1.634263	3.805696	0.021657	0.265748	0.330374	-0.552246	-0.051025	0.07373
2744.0	8.930618	-2.720861	4.138739	0.249489	0.506317	0.320796	-0.565918	-0.051025	0.06665
2745.0	9.069299	-1.660234	4.932264	1.207441	0.562181	0.287399	-0.561279	-0.048828	0.06665
2746.0	9.195684	0.520773	4.395901	1.586908	0.29874	0.276625	-0.565918	-0.046631	0.064209
2747.0	9.625075	2.215115	3.418519	1.069688	0.134759	0.253106	-0.562012	-0.03125	0.065918
2748.0	10.157374	3.09226	3.371827	0.40207	0.430215	0.321285	-0.568848	-0.033447	0.061523
2749.0	10.883963	3.014634	4.86047	0.096317	0.686086	0.319267	-0.568848	-0.029053	0.061279
2750.0	10.510117	2.899804	5.87056	0.30246	0.44795	0.275273	-0.571045	-0.03125	0.056641
2751.0	9.966607	3.039446	5.651552	0.403476	-0.226533	0.228975	-0.57373	-0.024658	0.065674
2752.0	10.037716	2.650659	4.190259	0.131046	-0.576389	0.147723	-0.569092	-0.024658	0.063477
2753.0	9.826549	1.363975	3.396037	-0.046215	-0.294589	0.072987	-0.566895	-0.026855	0.070557
