Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1242.0	12.000306	-9.077935	2.148896	-0.769438	6.573249	1.292967	-0.548584	0.074951	-0.381104
1243.0	11.228104	-9.817162	0.844988	-0.783684	6.689661	1.349553	-0.5271	0.083984	-0.405029
1244.0	10.933368	-9.61431	0.530079	-0.56894	6.616194	1.395073	-0.522949	0.086426	-0.420166
1245.0	11.87883	-7.83565	1.31158	-0.43762	6.420311	1.579616	-0.520508	0.080566	-0.454834
1246.0	13.402495	-5.564035	2.741094	-0.653207	6.234994	1.962931	-0.520752	0.083008	-0.480713
1247.0	14.438301	-3.551982	3.468797	-1.28003	6.14951	2.545923	-0.525391	0.090088	-0.530762
1248.0	14.268082	-3.598857	3.189904	-2.32149	6.003898	3.180677	-0.528564	0.110107	-0.584961
1249.0	13.624509	-6.303722	2.103611	-2.823042	5.76594	3.699058	-0.520996	0.13916	-0.652344
1250.0	12.720544	-7.955255	2.245132	-2.367892	5.406775	4.067953	-0.509033	0.157471	-0.730469
1251.0	13.846911	-6.656696	3.993366	-1.612629	5.007389	4.397653	-0.475586	0.188965	-0.82373
1252.0	15.862205	-3.211417	6.524203	-1.276045	4.724462	4.830948	-0.428955	0.220459	-0.912598
1253.0	18.222108	-0.437996	8.893041	-1.62287	4.580392	5.352151	-0.341797	0.264893	-0.997314
1254.0	19.872815	-0.33502	10.377127	-2.490251	4.540568	5.790034	-0.228271	0.31543	-1.036377
1255.0	20.200633	-4.063197	9.484101	-2.929035	4.605572	5.844421	-0.103271	0.345947	-1.033936
1256.0	20.270751	-6.463988	8.634308	-1.85265	4.630453	5.459138	-0.000977	0.346191	-1.016602
1257.0	22.129778	-3.337814	8.550041	-0.563299	4.64053	5.028335	0.069824	0.320313	-0.990234
1258.0	24.165876	3.290669	6.644238	0.468884	4.569167	4.904259	0.125488	0.288086	-0.977051
1259.0	25.246246	10.901487	4.6578	0.949148	4.532942	5.100183	0.170166	0.262207	-0.955078
1260.0	24.721286	11.607766	1.608594	-2.102735	3.887098	5.076091	0.208984	0.270508	-0.93335
1261.0	24.690352	3.00934	-5.17197	-3.756481	2.834516	4.638039	0.241211	0.28125	-0.911865
1262.0	26.704709	-0.953317	-10.239857	-0.134816	2.445871	3.16138	0.255371	0.255127	-0.896484
1263.0	25.920354	7.900677	-12.207064	3.958041	2.148847	1.500141	0.257568	0.201416	-0.898193
1264.0	26.296925	16.332702	-15.121641	3.448392	1.043173	0.472934	0.240967	0.175537	-0.889648
1265.0	30.253711	15.476983	-15.328391	-1.035118	-0.858423	0.211295	0.212402	0.188232	-0.889648
1266.0	34.4636	5.338183	-19.235987	-2.235249	-1.904379	-0.147723	0.175293	0.186035	-0.894043
1267.0	32.655754	4.158689	-18.324975	1.277002	-1.656804	-1.048989	0.143555	0.164551	-0.906982
1268.0	29.264708	10.6802	-12.056759	2.076237	-2.283797	-1.434321	0.098633	0.140869	-0.915527
1269.0	25.614787	10.415916	-9.773432	0.580369	-2.81112	-1.50405	0.068848	0.123535	-0.922119
1270.0	-3.756414	-5.025532	39.2748	-3.432744	0.496936	-1.536449	0.0625	0.177002	-0.905029
1271.0	-57.346024	-49.550305	62.098744	-4.752142	-2.334173	-3.689973	-0.001709	0.148926	-0.909424
1272.0	-13.314811	-10.767843	-71.660118	21.257724	-5.015117	-6.712054	-0.119141	-0.135742	-0.893066
1273.0	57.833267	86.840636	54.121225	13.218947	-7.983146	-2.58727	-0.224121	-0.121338	-0.871582
1274.0	43.01415	13.791733	7.893217	-22.155302	-7.415535	3.456282	-0.284424	0.028809	-0.86377
1275.0	29.918479	-46.483206	0.404769	-4.168632	-3.142606	-0.50519	-0.310791	-0.016602	-0.846191
1276.0	8.544512	-10.278811	6.204845	9.828556	-0.344572	-1.619861	-0.322754	-0.100586	-0.839355
1277.0	-2.753737	9.381651	7.908289	3.090945	-2.25359	-2.492358	-0.36084	-0.126953	-0.817627
1278.0	7.281175	10.718542	10.681587	-1.288927	-3.226162	-0.141448	-0.400146	-0.123047	-0.800293
1279.0	9.844144	-3.600463	8.149477	-2.729419	-2.824462	0.036472	-0.428955	-0.112549	-0.782959
1280.0	17.150567	-17.931757	8.141889	-3.659454	-2.912182	-0.496653	-0.45752	-0.106445	-0.763672
1281.0	14.737057	-12.511479	3.06712	3.74582	-0.841085	-1.118103	-0.4729	-0.15625	-0.759033
1282.0	10.637929	11.30428	15.345225	6.162188	-0.063471	-1.819111	-0.475586	-0.201416	-0.74585
1283.0	5.952462	9.116529	9.246274	-1.262462	-0.254629	-0.66359	-0.480469	-0.186279	-0.752441
1284.0	8.688266	-7.930718	6.318898	-4.327301	-1.176839	0.470461	-0.494629	-0.15625	-0.748291
1285.0	9.60453	-9.920121	4.310051	0.877459	0.069403	-0.742613	-0.491699	-0.177979	-0.748047
1286.0	5.520495	-0.237324	7.365424	3.040393	0.266336	-1.001263	-0.486328	-0.199463	-0.739502
1287.0	6.679742	3.197456	8.110592	-0.311288	-0.442331	-0.454111	-0.495117	-0.197266	-0.743652
1288.0	6.881961	-2.40387	6.969631	-1.276015	-0.538444	-0.194116	-0.501953	-0.190918	-0.737305
1289.0	7.497115	-3.65137	6.633794	0.140035	-0.352993	-0.272643	-0.501709	-0.199707	-0.73291
1290.0	7.150264	-0.625642	7.375356	0.547351	-0.175966	-0.243451	-0.503418	-0.210449	-0.728516
1291.0	6.877652	-0.469209	7.537581	-0.096255	-0.213399	-0.075008	-0.51001	-0.208252	-0.730713
1292.0	6.755524	-1.790371	7.142353	-0.177879	-0.259109	0.027806	-0.508057	-0.201904	-0.726318
1293.0	6.855427	-1.543524	7.183474	-0.016987	-0.238696	0.087295	-0.514404	-0.206055	-0.730713
1294.0	6.779041	-1.402058	6.999467	-0.174924	-0.301261	0.14982	-0.51416	-0.210693	-0.715576
1295.0	6.874741	-1.827686	6.989179	-0.258363	-0.333749	0.191127	-0.516846	-0.202148	-0.717773
1296.0	6.72752	-2.579185	6.546422	-0.261357	-0.32179	0.149306	-0.518799	-0.208496	-0.717773
1297.0	7.051519	-3.732342	6.244611	-0.270967	-0.299604	0.015415	-0.523193	-0.204346	-0.715576
1298.0	6.828422	-4.178035	6.363042	0.049749	-0.179752	-0.138314	-0.525146	-0.208496	-0.711182
1299.0	6.89365	-3.725273	6.710669	0.226832	-0.080287	-0.261768	-0.524902	-0.217285	-0.711182
1300.0	6.928675	-3.11513	7.037143	0.330223	-0.040591	-0.357748	-0.5271	-0.215088	-0.708984
1301.0	6.749738	-2.577545	6.968914	0.37416	0.051464	-0.409266	-0.526855	-0.219482	-0.706787
1302.0	6.651384	-2.764479	6.969425	0.307235	0.065002	-0.474073	-0.531006	-0.223877	-0.702393
1303.0	6.725284	-3.122707	6.752565	0.407098	0.08987	-0.565162	-0.52832	-0.236572	-0.70459
1304.0	6.867169	-2.825807	6.714937	0.562344	0.116316	-0.64803	-0.539063	-0.243164	-0.706787
1305.0	6.271455	-1.642293	7.145549	0.730926	0.067767	-0.684882	-0.536865	-0.245117	-0.711182
1306.0	6.729283	-0.245401	7.447943	0.579938	-0.211681	-0.59742	-0.538574	-0.256104	-0.697998
1307.0	6.704783	0.080067	8.002913	0.22802	-0.452918	-0.428968	-0.544922	-0.262695	-0.697998
1308.0	6.021393	-2.178672	7.720126	-0.179596	-0.64174	-0.367058	-0.556152	-0.25415	-0.69165
1309.0	6.803525	-2.370303	7.469089	0.123145	-1.014436	-0.418846	-0.566406	-0.265137	-0.687256
1310.0	7.344033	-0.907258	7.727177	0.117402	-1.06629	-0.432227	-0.579346	-0.267334	-0.67627
1311.0	7.040199	-0.55567	7.342723	-0.082868	-1.320743	-0.343868	-0.594482	-0.269775	-0.672119
1312.0	6.514481	-0.601757	7.991521	-0.320733	-1.642676	-0.227809	-0.609863	-0.267822	-0.661133
1313.0	5.597566	-1.641534	8.182485	-0.535165	-2.164459	-0.201745	-0.633789	-0.265869	-0.652588
1314.0	4.729377	-3.082145	8.32754	-0.686239	-2.796112	-0.345661	-0.662109	-0.266113	-0.633057
1315.0	3.915496	-3.265197	8.203964	-0.130649	-3.296901	-0.671269	-0.696533	-0.277344	-0.609375
1316.0	2.756927	-1.570383	8.365618	0.474608	-3.77127	-0.935305	-0.737061	-0.293213	-0.570313
1317.0	2.985983	1.453054	8.491178	0.51322	-4.542874	-0.977889	-0.775635	-0.308838	-0.535645
1318.0	3.10318	1.699166	8.11555	-0.531173	-5.365695	-0.883709	-0.831543	-0.322754	-0.483643
1319.0	2.693991	-2.028817	5.836296	-1.019589	-6.355372	-1.163354	-0.88501	-0.343018	-0.416504
1320.0	4.638822	-4.019081	3.861274	0.410211	-7.171293	-1.622266	-0.936035	-0.372559	-0.32959
1321.0	19.62342	-4.765411	6.282766	1.656369	-8.088	-2.496966	-0.984131	-0.418945	-0.249268
1322.0	-9.452543	-6.366604	3.404932	4.058232	-6.000565	-2.043993	-1.04126	-0.451172	-0.110596
1323.0	12.312818	2.817003	4.87975	3.064815	-15.627695	-0.938857	-1.093994	-0.484131	0.075928
1324.0	20.267041	-1.948787	11.856626	-0.892317	-10.5787	-0.927217	-1.125732	-0.503174	0.212402
1325.0	22.436638	-0.387481	6.620293	1.674704	-12.188217	-2.850067	-1.145752	-0.537842	0.37085
1326.0	22.550836	-1.057525	7.243595	-0.449121	-11.305819	-1.425535	-1.14917	-0.55249	0.509766
1327.0	25.603746	-2.173026	2.463936	-0.093748	-12.311519	0.176137	-1.167236	-0.528809	0.654785
1328.0	50.550643	12.737941	5.247965	-1.525081	-11.438923	1.643486	-1.169434	-0.523438	0.728271
1329.0	49.981141	3.955458	18.667419	-13.36288	-7.425935	0.346794	-1.201904	-0.591553	0.663574
1330.0	41.538183	-54.956392	14.373217	-13.608165	-5.123012	0.262558	-1.247803	-0.58667	0.611572
1331.0	26.135627	-50.168861	18.105739	5.932668	0.0651	-1.418633	-1.316895	-0.48999	0.604492
1332.0	29.784749	-10.270872	31.80752	3.278775	1.628899	-0.902151	-1.38501	-0.422119	0.506348
1333.0	2.846497	-12.730947	21.083357	2.127277	3.117676	-0.603653	-1.439941	-0.358887	0.423584
1334.0	7.967716	-1.866819	18.640158	2.439474	2.439698	-0.81319	-1.484131	-0.291016	0.321289
1335.0	4.511433	-1.251156	18.495563	-1.442013	2.458808	-0.048056	-1.497559	-0.233643	0.206299
1336.0	9.886613	-9.128049	15.176268	-4.119364	2.293209	0.602509	-1.475098	-0.147949	0.080078
1337.0	12.595275	-13.870769	14.211389	-2.339909	3.361319	1.190976	-1.430908	-0.053467	-0.035156
1338.0	13.365499	-11.560499	14.870697	-1.499006	4.541384	1.771816	-1.354736	0.049316	-0.145996
1339.0	12.888167	-13.361044	12.175591	-0.592833	5.660749	2.1446	-1.255615	0.126221	-0.239502
1340.0	10.086928	-10.516473	9.816923	1.195109	6.716462	2.026465	-1.158203	0.192383	-0.319824
1341.0	7.786249	-6.515931	7.556383	2.226649	7.277376	1.586254	-1.066406	0.236816	-0.404541
1342.0	7.686258	-2.023951	6.485348	2.731522	7.515134	1.092971	-0.956543	0.265869	-0.449951
1343.0	8.743004	1.667182	6.235783	2.218504	7.609769	0.781582	-0.86377	0.281738	-0.490967
1344.0	10.393196	2.610295	5.84926	0.735439	7.577987	0.786103	-0.781738	0.302002	-0.523438
1345.0	11.975235	-0.180402	4.718573	-0.52158	7.560326	0.898605	-0.714844	0.311035	-0.538574
1346.0	12.347124	-3.570408	3.027683	-0.69901	7.752216	1.031177	-0.658691	0.324219	-0.538574
1347.0	11.517528	-4.801119	2.027823	-0.177396	7.768123	1.083242	-0.608643	0.324707	-0.555908
1348.0	11.797296	-3.287116	2.615219	0.082543	7.56283	1.191719	-0.574219	0.335938	-0.581787
1349.0	12.545177	-2.539117	2.945682	-0.213833	7.238943	1.429561	-0.540039	0.349121	-0.605713
1350.0	13.955115	-2.548564	3.917372	-0.608239	6.945844	1.836754	-0.497314	0.369141	-0.627441
1351.0	15.467176	-3.410695	5.169328	-0.983635	6.800758	2.345889	-0.45459	0.386719	-0.657715
1352.0	16.010797	-4.407761	5.794452	-1.124722	6.765679	2.876022	-0.401123	0.412842	-0.664307
1353.0	16.568317	-5.358301	6.249884	-1.146299	6.622868	3.378616	-0.343262	0.435059	-0.686035
1354.0	18.088586	-4.667134	7.00831	-0.80866	6.421575	3.875295	-0.2854	0.456787	-0.686035
1355.0	20.255478	-2.25324	7.817136	-0.735314	6.221316	4.393167	-0.225098	0.476563	-0.698975
1356.0	22.229744	-1.989593	7.880966	-1.154144	5.9631	4.826632	-0.15625	0.498047	-0.692383
1357.0	23.32669	-4.500137	6.232733	-1.202792	5.794087	5.008213	-0.0979	0.504883	-0.692383
1358.0	23.618686	-3.63765	4.467971	-0.022817	5.610147	4.999679	-0.037109	0.509277	-0.692383
1359.0	23.785943	3.392032	5.189093	1.182149	5.338861	5.021948	0.015869	0.494629	-0.696533
1360.0	26.319997	8.803569	5.644387	0.508928	4.967477	4.932551	0.072266	0.496826	-0.685547
1361.0	27.746738	7.137786	2.786076	-2.043661	4.697336	4.938356	0.126465	0.503174	-0.672363
1362.0	27.49719	-0.582957	-3.239614	-2.558352	4.249163	4.495535	0.171631	0.520264	-0.650879
1363.0	30.369301	-3.517921	-8.485493	0.053736	3.79305	3.425646	0.213867	0.496826	-0.648438
1364.0	33.171826	0.650565	-11.88926	2.255223	3.508741	2.137467	0.240723	0.481934	-0.648438
1365.0	32.526125	5.155474	-18.722168	2.880671	3.371515	0.971637	0.265381	0.460693	-0.658936
1366.0	26.925464	9.885734	-25.398065	3.653812	3.008142	-0.073042	0.279053	0.441406	-0.665283
1367.0	25.071628	15.404878	-26.387743	1.924041	0.803908	-0.741937	0.277344	0.432861	-0.671875
1368.0	30.44509	12.705893	-22.980208	-3.048662	-1.822782	-0.037643	0.256836	0.458496	-0.656738
1369.0	35.645301	3.423752	-20.752545	-5.112662	-2.685234	-0.091826	0.240479	0.486084	-0.648438
1370.0	34.986974	-0.480504	-15.84399	-1.74169	-1.746079	-1.315703	0.220459	0.496826	-0.639648
1371.0	12.685587	0.069435	14.481583	0.271695	0.593812	-2.992984	0.215332	0.520264	-0.626953
1372.0	-56.977144	-28.577251	59.132122	-6.282995	-1.365181	-5.271046	0.15918	0.560791	-0.616455
1373.0	-27.230265	-22.805035	-86.222549	16.046072	-5.706943	-9.905679	0.037842	0.372803	-0.756592
1374.0	86.241565	81.244566	56.095271	6.53618	-14.492559	-1.652549	-0.022217	0.466553	-0.700684
1375.0	30.957464	-12.770322	-4.909659	-21.180051	-8.508669	2.516104	-0.082031	0.551514	-0.63623
1376.0	50.133384	-17.978807	18.438718	5.735856	-3.782023	-3.1805	-0.105957	0.493652	-0.670654
1377.0	7.417261	-2.136447	4.95789	4.935143	-0.480749	-1.948118	-0.12085	0.480957	-0.681396
1378.0	2.444564	-5.598742	14.916472	-3.281371	-4.852683	-0.834692	-0.165771	0.519043	-0.642822
1379.0	32.711601	-15.568313	1.726265	-3.937834	-4.806191	-0.727601	-0.189697	0.518799	-0.642822
1380.0	17.967123	-8.500693	12.025273	5.131387	0.067704	-1.254318	-0.192627	0.478271	-0.668457
1381.0	7.663747	2.638358	7.81215	5.254403	0.871804	-1.826328	-0.195557	0.442139	-0.694336
1382.0	6.751518	4.351404	10.078188	0.669872	0.205662	-1.166974	-0.199951	0.446289	-0.694336
1383.0	9.98914	-1.972371	8.357565	-1.291691	-0.285185	-0.86114	-0.206787	0.452637	-0.683594
1384.0	6.12605	-6.146581	4.91493	0.209494	0.03668	-1.062904	-0.210693	0.441895	-0.685791
1385.0	8.308347	-1.188525	6.314712	1.697557	-0.381099	-1.134067	-0.218994	0.43335	-0.692139
1386.0	7.080775	-0.629041	7.199015	0.010019	-0.091863	-0.964311	-0.223633	0.435547	-0.687988
1387.0	7.994024	-3.74427	6.237406	0.012941	0.072205	-0.909012	-0.225342	0.422607	-0.69873
1388.0	7.436771	-1.965141	7.123909	1.480329	0.572639	-0.86708	-0.2229	0.418457	-0.69873
1389.0	6.602797	0.27148	8.046799	1.186223	0.467336	-0.745655	-0.224365	0.401367	-0.707275
1390.0	6.861947	-0.094361	7.589248	0.48332	0.309122	-0.521873	-0.226807	0.405518	-0.705078
1391.0	6.809941	-0.274014	7.435107	0.508838	0.242451	-0.364535	-0.224121	0.39502	-0.713623
1392.0	6.426552	0.002232	7.595853	0.369405	0.17939	-0.265073	-0.224365	0.401367	-0.709473
1393.0	6.373168	-0.78985	7.323808	0.073535	0.073056	-0.193845	-0.224365	0.396973	-0.71167
1394.0	6.234228	-1.490674	7.151416	0.087142	0.05104	-0.181163	-0.224121	0.390625	-0.709473
1395.0	6.21829	-0.840741	7.305784	0.230294	0.03123	-0.166565	-0.223877	0.38623	-0.709473
1396.0	6.322418	-1.248681	7.490049	-0.102238	-0.050095	-0.128352	-0.224121	0.392822	-0.709473
1397.0	6.60282	-2.28279	7.351234	-0.111367	-0.030088	-0.131146	-0.226318	0.392822	-0.71167
1398.0	6.532264	-2.679907	7.176557	0.061908	0.06422	-0.213564	-0.226318	0.390625	-0.711426
1399.0	6.915228	-2.813453	6.793994	0.174156	0.125592	-0.29471	-0.226074	0.38623	-0.713623
1400.0	6.890665	-2.364406	7.093952	0.312759	0.25041	-0.386491	-0.22583	0.38208	-0.713623
1401.0	6.77684	-0.843125	7.444442	0.545862	0.320619	-0.391885	-0.228027	0.38208	-0.720215
1402.0	6.678118	-0.066916	7.76609	0.276459	0.176024	-0.324463	-0.22583	0.37793	-0.722412
1403.0	6.756869	-1.069421	7.539536	-0.109763	0.127509	-0.282924	-0.22998	0.37793	-0.722412
1404.0	6.634196	-1.952927	7.262953	0.072843	0.15415	-0.350194	-0.227539	0.369141	-0.722168
1405.0	6.427366	-1.037488	7.644531	0.351147	0.114364	-0.409948	-0.22998	0.373535	-0.720215
1406.0	5.917406	0.071176	7.891267	0.297963	-0.09667	-0.385499	-0.229736	0.369141	-0.722168
1407.0	5.720785	-0.269722	7.947436	0.010016	-0.429212	-0.284938	-0.231934	0.369141	-0.720215
1408.0	6.234073	-0.563483	7.997674	0.051763	-0.746303	-0.251936	-0.24707	0.369141	-0.718018
1409.0	6.179119	-0.00477	8.544826	-0.08342	-0.898059	-0.167598	-0.251465	0.366943	-0.718018
1410.0	6.013742	-1.154027	8.255932	-0.392144	-1.252203	-0.161924	-0.258057	0.373291	-0.705078
1411.0	5.659553	-0.867825	8.545896	-0.118282	-1.591005	-0.14763	-0.275635	0.373047	-0.705078
1412.0	5.209973	-0.503606	9.293633	-0.35554	-2.186711	-0.089994	-0.291016	0.377197	-0.692139
1413.0	4.190085	-2.042385	9.438203	-0.892666	-2.945702	-0.151862	-0.312744	0.37915	-0.689941
1414.0	2.763348	-4.134866	8.84447	-0.884253	-3.642102	-0.499388	-0.341309	0.385254	-0.664063
1415.0	2.664978	-3.719794	8.053593	0.524837	-4.242381	-0.870159	-0.379883	0.37207	-0.651123
1416.0	3.506383	-0.048934	8.69068	1.279969	-4.842161	-1.11041	-0.414307	0.363037	-0.642334
1417.0	3.859279	1.748036	8.711056	0.392434	-5.44457	-1.169037	-0.451172	0.356201	-0.614258
1418.0	2.867268	0.82034	7.781173	-0.644054	-5.940865	-1.243627	-0.498779	0.353271	-0.581787
1419.0	0.909783	-0.692569	6.186257	-0.633957	-6.767196	-1.473984	-0.535645	0.348389	-0.547119
1420.0	2.074105	-2.872932	3.713656	0.127242	-8.274544	-1.971988	-0.589111	0.33252	-0.497314
1421.0	9.559914	-6.413956	3.67067	1.296482	-9.834062	-2.001944	-0.642822	0.312012	-0.440918
1422.0	10.624028	-12.341835	0.781895	5.846601	-12.543011	-2.10201	-0.708252	0.265625	-0.36499
1423.0	24.302667	-2.16816	8.644746	7.994107	-13.336981	-4.698556	-0.755615	0.202148	-0.29541
1424.0	19.228958	11.666527	18.433941	3.065997	-12.326042	-3.845895	-0.791504	0.178955	-0.187012
1425.0	26.421591	-0.068556	6.610495	-1.500557	-12.740261	-1.557547	-0.810547	0.168945	-0.087158
1426.0	38.036298	5.114777	5.526622	-4.748836	-11.28597	-0.644667	-0.814941	0.174072	0.016846
1427.0	48.266695	1.954242	12.064786	-8.376548	-10.196595	0.108139	-0.814209	0.162109	0.094971
1429.0	41.513218	-36.379938	25.299185	-5.009246	-4.012563	-0.676485	-0.804688	0.144287	0.153564
1430.0	29.762565	-21.067612	36.488418	2.231293	0.290509	0.733768	-0.794434	0.155273	0.134033
1433.0	2.182996	-5.689303	18.684928	2.786122	2.11973	-0.572039	-0.811523	0.147461	0.071045
1434.0	17.705415	-0.092071	21.980836	-4.72513	1.291372	0.616124	-0.805176	0.151855	0.064697
1435.0	18.333168	-13.111919	17.690013	-4.545316	3.586988	1.775467	-0.807861	0.163086	0.031982
1436.0	11.934932	-10.369427	15.473995	-1.607439	5.403922	2.229891	-0.804443	0.185059	-0.009277
1437.0	5.783047	-9.729431	11.362283	-1.919007	5.963677	2.244858	-0.796631	0.203125	-0.065674
1439.0	7.002154	-8.733457	7.642857	0.162984	6.258792	1.751141	-0.767334	0.230469	-0.174072
1440.0	8.320304	-1.859298	6.919323	0.992381	6.634857	1.626604	-0.75293	0.244141	-0.226318
1442.0	10.289414	0.033799	6.640239	-0.297164	6.635378	2.017101	-0.695801	0.280273	-0.328125
1447.0	11.58113	-2.450182	4.098488	-0.661439	6.40637	2.872126	-0.519043	0.375977	-0.506104
1451.0	16.034458	-3.047689	6.94591	-0.662692	5.899741	3.775311	-0.330322	0.442627	-0.616699
1454.0	20.293863	-2.100756	8.255418	-0.899621	5.924097	4.461185	-0.15332	0.480469	-0.657715
1455.0	21.301888	-5.512843	5.936536	-0.819626	5.878228	4.405913	-0.096924	0.480957	-0.672852
1456.0	22.012766	-4.726657	4.989649	0.107724	5.784459	4.265725	-0.037842	0.474854	-0.685547
1459.0	24.128773	2.836792	5.88127	-0.266465	5.209517	4.590995	0.134766	0.458496	-0.689697
1461.0	28.820854	-2.915768	-0.410126	-0.579528	4.789994	4.035892	0.238281	0.428467	-0.67627
1462.0	28.2697	-0.38568	-9.600981	1.816693	4.554947	2.884933	0.276123	0.40918	-0.669678
1464.0	26.348084	3.578139	-19.162219	2.861672	3.29306	1.664588	0.333008	0.345215	-0.686523
1466.0	27.385152	11.012229	-19.532608	1.626066	0.156631	1.630093	0.333984	0.319336	-0.697266
1467.0	32.098342	6.521728	-19.564318	-0.871984	-1.268681	1.747642	0.334229	0.310791	-0.699219
1468.0	26.813584	5.840201	-19.16409	1.362309	-1.099518	0.210077	0.32373	0.298096	-0.712402
1470.0	22.302749	18.072977	-0.849643	1.185578	-1.548317	-1.846519	0.290527	0.311035	-0.723145
1471.0	-45.076089	-10.635969	60.81623	-10.438527	-2.001937	-4.868555	0.247559	0.413574	-0.687012
1474.0	25.775741	-0.455435	-7.74295	-0.706944	-8.442215	-5.612831	-0.007813	0.42627	-0.73291
1476.0	29.660037	-10.957114	9.929995	5.108803	-3.662249	-2.137443	-0.067627	0.342529	-0.769531
1477.0	1.117761	4.934574	8.092493	-1.642194	-3.314034	-1.295676	-0.101074	0.361572	-0.754639
1478.0	19.898376	-11.543711	17.028401	-6.163272	-4.871486	0.109916	-0.133545	0.416992	-0.724609
1479.0	25.105425	-27.595996	-6.017188	-1.20332	-1.898894	-0.925881	-0.147705	0.384766	-0.739502
1480.0	11.706918	-0.140975	13.88439	8.643491	-0.529202	-1.379787	-0.156494	0.331299	-0.760986
1481.0	11.783978	13.418683	10.769629	2.018529	-0.453085	-1.334439	-0.158691	0.331299	-0.763184
1484.0	7.822439	-4.664731	6.52198	-0.54514	-0.231587	-0.146322	-0.172119	0.337646	-0.756592
1485.0	7.11699	1.71947	7.94155	0.265951	0.000719	-0.462126	-0.174072	0.335449	-0.752441
1486.0	6.345587	-4.423244	6.202209	-0.664362	-0.089796	-0.303095	-0.16748	0.335449	-0.760986
1487.0	6.850628	-2.973279	6.942102	0.788971	0.031485	-0.422261	-0.176025	0.326904	-0.765381
1489.0	6.201389	-1.415516	7.26969	0.120429	-0.086709	-0.328773	-0.175781	0.322754	-0.763184
1491.0	6.787617	-2.061099	6.988459	0.163633	-0.221174	-0.235376	-0.180176	0.324707	-0.765381
1492.0	6.79844	-2.377144	6.72741	-0.007966	-0.275126	-0.167276	-0.178223	0.326904	-0.758789
1494.0	6.660244	-2.068392	6.746622	0.053939	-0.339032	-0.13436	-0.191162	0.324707	-0.758789
1495.0	6.71197	-2.823147	6.804489	-0.16654	-0.411959	-0.088998	-0.188721	0.32251	-0.754395
1496.0	6.661416	-4.158367	6.309373	-0.064337	-0.375552	-0.161511	-0.19751	0.324707	-0.754395
1497.0	6.640335	-4.544536	6.182651	0.282646	-0.305552	-0.336309	-0.199463	0.316162	-0.760986
1498.0	6.900845	-4.306933	6.433123	0.427806	-0.207464	-0.49436	-0.203857	0.315918	-0.758789
1499.0	7.064081	-3.951892	6.534306	0.526547	-0.072903	-0.650255	-0.205566	0.307373	-0.760986
1502.0	7.068748	-2.156144	6.765362	0.665588	0.026409	-0.742863	-0.21167	0.294678	-0.765137
1503.0	6.395882	-2.47126	7.163115	0.036114	-0.134325	-0.671073	-0.209473	0.29248	-0.760986
1504.0	6.70454	-2.505498	6.997862	0.45696	-0.22093	-0.749057	-0.222412	0.29248	-0.767334
1505.0	6.680391	-1.171746	7.419138	0.412073	-0.360658	-0.720728	-0.222168	0.281738	-0.769531
1506.0	6.152577	-0.703738	8.296313	0.371235	-0.619271	-0.612225	-0.228516	0.279541	-0.767334
1508.0	7.064192	-1.339746	7.29749	-0.035171	-1.032113	-0.454396	-0.24585	0.279297	-0.762939
1510.0	7.436854	-2.758748	7.217784	-0.084849	-1.312968	-0.552531	-0.273926	0.270508	-0.756592
1514.0	4.281368	-1.184223	8.257503	0.134471	-2.749238	-0.760865	-0.371094	0.254639	-0.715332
1515.0	4.037686	-0.106058	9.022648	0.106264	-4.564108	-0.910695	-0.405518	0.245605	-0.702393
1516.0	3.282783	0.6407	8.190809	-0.232641	-5.157856	-0.968376	-0.442871	0.253662	-0.672119
1517.0	2.078273	0.232137	6.380213	-0.417154	-6.093967	-1.065473	-0.492432	0.244385	-0.641846
1520.0	5.063827	-4.029548	4.744196	1.823433	-7.771313	-1.590469	-0.648682	0.179688	-0.505371
1521.0	12.502129	3.199874	5.098527	1.953264	-15.407011	-1.183346	-0.717529	0.167236	-0.401367
1522.0	12.392277	-6.080094	11.107373	-1.289266	-11.957058	-1.356302	-0.764893	0.157227	-0.308105
1523.0	27.844885	2.564265	5.924089	1.320802	-13.705695	-3.171063	-0.805176	0.131836	-0.210693
1524.0	27.749749	0.026797	6.789894	-1.233753	-11.448409	-0.930483	-0.822021	0.126465	-0.121826
1526.0	36.992114	6.920258	4.830671	-2.72725	-10.9775	1.782552	-0.825195	0.158203	0.071045
1529.0	43.713036	-34.663822	20.159032	-7.336482	-5.506837	0.031479	-0.803955	0.122314	0.181885
1530.0	25.495727	-7.456142	21.359654	4.305828	2.76239	-1.164424	-0.814453	0.116211	0.155762
1534.0	8.835811	-2.536268	17.681866	-0.015587	2.500499	-1.78594	-0.838379	0.048584	0.047607
1535.0	12.442894	-20.077243	10.347181	-2.545623	4.098996	-0.271311	-0.838135	0.040771	0.002197
1536.0	7.295951	-11.432367	11.406896	0.873836	5.105966	-0.334789	-0.842773	0.043701	-0.056396
1537.0	4.926256	-8.809396	10.510556	0.262213	5.389719	-0.257199	-0.838623	0.046631	-0.116943
1541.0	8.372029	-3.657306	9.667529	0.483745	6.494311	0.595933	-0.727539	0.084961	-0.379395
