Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2650.0	6.350014	1.686682	7.949014	0.129441	-0.145832	-0.085926	-0.377441	-0.125732	-0.579834
2651.0	6.355417	1.72698	7.860908	0.105312	-0.155089	-0.074923	-0.379639	-0.123535	-0.584473
2652.0	6.413837	1.642779	7.829472	0.093754	-0.146651	-0.054491	-0.377441	-0.125732	-0.58667
2653.0	6.457429	1.776841	7.779966	0.097221	-0.142364	-0.036306	-0.381836	-0.123779	-0.579834
2654.0	6.523853	1.713578	7.772523	0.069726	-0.134033	-0.030093	-0.375	-0.12793	-0.582031
2655.0	6.467395	1.646292	7.78914	0.085126	-0.123907	-0.03493	-0.381592	-0.125977	-0.575195
2656.0	6.519943	1.705213	7.762454	0.078257	-0.113029	-0.035498	-0.383789	-0.128174	-0.577393
2657.0	6.514144	1.737164	7.785964	0.073927	-0.114184	-0.040822	-0.381836	-0.123779	-0.570801
2658.0	6.553408	1.552522	7.711127	0.075342	-0.098715	-0.054783	-0.385986	-0.130371	-0.577393
2659.0	6.546109	1.562501	7.735755	0.089898	-0.083002	-0.08009	-0.381592	-0.130127	-0.575195
2660.0	6.409757	1.642776	7.840381	0.090567	-0.078583	-0.087465	-0.381592	-0.125977	-0.577637
2661.0	6.47148	1.706594	7.783747	0.087873	-0.083039	-0.090296	-0.387939	-0.134766	-0.572754
2662.0	6.408639	1.739913	7.805055	0.07347	-0.092169	-0.06391	-0.385742	-0.134521	-0.577393
2663.0	6.487197	1.898744	7.793774	0.090802	-0.088643	-0.048464	-0.379395	-0.130127	-0.575195
2664.0	6.525696	1.810692	7.668042	0.029079	-0.074287	-0.036758	-0.385986	-0.130371	-0.575195
2665.0	6.427763	1.981552	7.811141	0.048444	-0.061914	-0.010518	-0.387939	-0.130371	-0.579834
2666.0	6.491057	2.010031	7.755177	0.004159	-0.089118	0.018826	-0.387939	-0.130371	-0.575195
2667.0	6.467346	1.982241	7.736271	-7.6e-05	-0.082665	0.063932	-0.388184	-0.128174	-0.570557
2668.0	6.464936	1.901473	7.762252	-0.029784	-0.089848	0.112538	-0.385742	-0.134521	-0.57959
2669.0	6.358403	1.815307	7.726281	-0.03021	-0.105306	0.120125	-0.390381	-0.128174	-0.575195
2670.0	6.416864	1.953355	7.778415	-0.017287	-0.13705	0.110911	-0.392334	-0.134766	-0.577393
2671.0	6.418555	1.89343	7.801536	-0.045901	-0.143074	0.137625	-0.390625	-0.123779	-0.575195
2672.0	6.387399	1.904983	7.811948	-0.019533	-0.157081	0.141753	-0.390381	-0.125977	-0.572998
2673.0	6.315777	2.134131	7.918786	-0.013653	-0.20676	0.183358	-0.390625	-0.123779	-0.572998
2674.0	6.450594	2.122346	7.856127	-0.03356	-0.260118	0.222583	-0.394775	-0.125977	-0.570801
2675.0	6.351518	2.127331	7.92022	0.012179	-0.273069	0.251139	-0.396973	-0.125977	-0.570801
2676.0	6.158265	2.497776	8.079795	0.060381	-0.323665	0.300094	-0.401123	-0.128174	-0.572998
2677.0	6.144527	2.551712	8.23893	0.062656	-0.43681	0.400692	-0.403564	-0.123779	-0.566162
2678.0	6.163529	2.458407	8.194065	0.125424	-0.518913	0.49627	-0.406006	-0.117432	-0.561768
2679.0	5.782131	2.918807	8.601394	0.137019	-0.664579	0.593744	-0.412598	-0.119629	-0.561768
2680.0	6.135837	1.488835	8.604371	-0.128158	-0.955686	0.683502	-0.414795	-0.119629	-0.561768
2681.0	6.508829	0.865152	7.941693	0.176728	-1.048749	0.663773	-0.425781	-0.113037	-0.557129
2682.0	6.227257	0.793306	8.431434	0.234983	-1.194851	0.63239	-0.432373	-0.113037	-0.554932
2683.0	6.297122	0.337479	8.062043	0.233575	-1.428806	0.575205	-0.443359	-0.113281	-0.543457
2684.0	6.604444	0.443606	7.787037	0.357739	-1.572153	0.504593	-0.454346	-0.113281	-0.545898
2685.0	6.669053	0.344772	7.821614	0.341807	-1.68447	0.422051	-0.456543	-0.111084	-0.536621
2686.0	6.878405	0.590992	7.467462	0.512754	-1.80014	0.363183	-0.469482	-0.113525	-0.527588
2687.0	7.101148	1.535297	7.978243	0.441138	-1.837116	0.365773	-0.478271	-0.113525	-0.520752
2688.0	7.101444	0.182657	6.973951	0.280771	-1.883317	0.397176	-0.486816	-0.115723	-0.516113
2689.0	7.821845	0.565935	6.399482	0.792796	-1.962197	0.445064	-0.493164	-0.120117	-0.502441
2690.0	8.039153	1.131414	6.7104	0.977093	-1.899521	0.571395	-0.508545	-0.120361	-0.495361
2691.0	8.214561	1.674132	6.749945	1.318507	-1.871823	0.778079	-0.514893	-0.122559	-0.486328
2692.0	8.405332	2.168787	6.739344	1.588843	-1.802209	1.030211	-0.532227	-0.122803	-0.479492
2693.0	8.133301	2.797562	6.423466	1.916836	-1.681584	1.296161	-0.536377	-0.129395	-0.468018
2694.0	8.972192	2.801438	5.842495	2.145087	-1.583127	1.617235	-0.545166	-0.127197	-0.465576
2695.0	8.894638	2.548235	5.636935	2.449241	-1.386347	1.905018	-0.55127	-0.135986	-0.451904
2696.0	8.260502	2.580703	5.253055	2.857619	-1.266094	2.084023	-0.560303	-0.129639	-0.44043
2697.0	9.428081	3.877255	5.954863	3.280506	-1.170556	2.321277	-0.566406	-0.138428	-0.431152
2698.0	10.114374	3.325431	5.462188	3.136139	-1.08629	2.607772	-0.568604	-0.140625	-0.422119
2699.0	9.112392	1.821118	3.373899	3.489363	-0.91996	2.822664	-0.581787	-0.13623	-0.413086
2700.0	9.55317	3.209147	3.4433	4.10393	-0.774791	2.966121	-0.588135	-0.142822	-0.408447
2701.0	9.283566	5.018216	3.289943	4.280734	-0.54599	3.114528	-0.59668	-0.147461	-0.392334
2702.0	9.951533	6.380976	2.975649	4.256843	-0.434969	3.317703	-0.596924	-0.143066	-0.390137
2703.0	10.311833	6.091055	3.222677	3.796037	-0.192077	3.723493	-0.605957	-0.13208	-0.378906
2704.0	9.534358	4.274244	2.612099	3.451749	-0.083097	4.090021	-0.608398	-0.129883	-0.378906
2705.0	10.403318	1.961055	2.643383	3.128798	-0.108182	4.289791	-0.611084	-0.114746	-0.365479
2706.0	9.922736	-0.055703	1.871689	3.318414	0.073225	4.45978	-0.620361	-0.101807	-0.372559
2707.0	8.844668	0.243204	2.597562	3.578268	0.263337	4.551446	-0.618896	-0.09082	-0.36377
2708.0	8.077263	0.587952	2.846934	3.610053	0.158261	4.599171	-0.625977	-0.077881	-0.364014
2709.0	9.508522	0.178103	3.154691	3.39763	0.176993	4.592077	-0.626465	-0.064697	-0.368896
2710.0	9.12188	-0.861593	3.75429	3.307182	0.30157	4.525417	-0.631592	-0.047363	-0.360107
2711.0	8.502463	-2.151209	4.201848	3.255495	0.334315	4.371763	-0.629883	-0.036377	-0.362549
2712.0	8.745265	-1.833331	4.869585	3.570876	0.516132	4.152039	-0.632324	-0.031982	-0.369385
2713.0	7.269435	-1.244699	5.613951	3.306244	0.668563	3.997281	-0.630859	-0.014404	-0.367432
2714.0	7.880735	-4.124833	5.146213	2.915137	0.627587	3.892341	-0.62915	-0.007813	-0.37207
2715.0	8.561334	-5.851256	4.420229	3.089569	0.777534	3.776738	-0.622803	-0.001465	-0.370117
2716.0	7.105402	-3.481358	4.725627	3.447405	0.935776	3.439683	-0.623291	0.007324	-0.383789
2717.0	7.382999	-4.551001	4.675649	3.129073	0.90119	3.043379	-0.614502	0.007568	-0.388428
2718.0	7.180866	-5.77308	4.744165	3.402604	1.095961	2.744777	-0.616943	0.016113	-0.390869
2719.0	6.792813	-5.834709	4.563255	3.620101	1.180108	2.574792	-0.605713	0.005371	-0.399902
2720.0	7.108932	-4.871722	4.317606	3.866794	1.143134	2.376162	-0.60791	0.007568	-0.404541
2721.0	8.311332	-3.28782	4.587152	3.995851	1.162378	2.120711	-0.59668	0.000977	-0.406494
2722.0	9.305756	-1.877126	6.448929	3.96938	1.35853	1.871863	-0.594482	-0.000977	-0.420166
2723.0	8.082159	-0.32816	6.360191	3.800508	1.537202	1.597394	-0.587402	-0.009766	-0.427002
2724.0	6.622161	3.082377	6.114244	3.725097	1.529681	1.012144	-0.580322	-0.022705	-0.431152
2725.0	6.400607	7.588596	6.347715	3.428278	1.424713	0.067292	-0.56665	-0.035645	-0.435547
2726.0	8.978089	7.2406	6.339224	2.339252	1.174893	-0.919122	-0.570068	-0.059814	-0.441895
2727.0	9.004865	6.183106	4.770214	2.120532	1.121335	-1.680299	-0.5625	-0.079346	-0.450684
2728.0	9.820885	5.286494	4.299373	1.811031	0.861246	-2.280472	-0.559082	-0.109863	-0.459229
2729.0	10.668393	3.49339	3.258411	1.769862	0.711526	-2.508314	-0.545166	-0.129395	-0.454346
2730.0	12.449167	1.664978	4.57231	1.661489	0.394175	-2.360021	-0.543701	-0.159912	-0.455811
2731.0	14.784682	-3.111931	5.096381	1.639982	0.341973	-1.727342	-0.536377	-0.179443	-0.455566
2732.0	13.967687	-4.783633	4.536049	2.207797	0.501711	-0.742023	-0.535645	-0.194824	-0.455322
2733.0	11.916332	-4.180435	4.563688	2.37816	0.414201	0.303678	-0.530273	-0.214355	-0.445801
2734.0	10.88553	-5.112548	3.427242	2.376037	0.197636	1.356144	-0.536621	-0.220947	-0.445557
2735.0	10.466739	-5.461723	3.169709	2.656225	-0.05055	2.269438	-0.536621	-0.221191	-0.429688
2736.0	10.523164	-4.911933	3.299158	2.966498	-0.283935	3.028942	-0.558594	-0.216797	-0.420654
2737.0	10.520342	-3.332428	3.832639	3.251997	-0.446765	3.677272	-0.56543	-0.212646	-0.411621
2738.0	9.94786	-0.883942	4.532463	3.397213	-0.570885	4.207464	-0.578613	-0.206055	-0.400146
2739.0	8.869231	1.561711	4.913591	3.283461	-0.707052	4.580988	-0.594482	-0.19751	-0.386719
2740.0	7.220618	3.716946	4.981151	3.089926	-0.874411	4.750105	-0.612549	-0.182373	-0.371094
2741.0	5.725615	5.752663	5.250383	2.831572	-1.11352	4.682557	-0.62207	-0.162842	-0.353271
2742.0	4.692127	7.453296	5.97907	2.566059	-1.328494	4.369078	-0.64209	-0.154297	-0.3396
2743.0	4.671417	6.073276	9.040295	2.100686	-1.529262	3.822456	-0.655762	-0.13916	-0.321777
2744.0	8.294197	1.932807	10.310411	2.960634	-1.087063	2.713165	-0.660156	-0.141357	-0.303467
2745.0	-1.889028	13.697627	12.075001	5.082014	0.217296	2.088294	-0.664307	-0.147949	-0.296387
2746.0	-6.15928	11.604956	16.708009	2.259244	-0.402872	1.321879	-0.664307	-0.147949	-0.287354
2747.0	-1.292601	-3.944049	18.350043	1.805146	-0.010286	0.859525	-0.67041	-0.152588	-0.282715
2748.0	-4.551365	-8.160102	22.222883	4.186757	1.75101	1.121448	-0.663574	-0.16333	-0.289307
2749.0	-2.157916	-0.106673	21.423729	4.256774	2.0175	1.604832	-0.658936	-0.165527	-0.287109
2750.0	-2.626832	14.37532	13.7906	3.585884	2.900863	1.221362	-0.658936	-0.165527	-0.305176
2751.0	12.442161	6.096609	16.997571	-2.410808	-0.625245	0.439333	-0.659912	-0.145752	-0.305664
2753.0	8.590366	-10.433882	0.826845	0.236431	1.489982	-0.476363	-0.63916	-0.169678	-0.321045
2754.0	4.055019	4.586088	16.519399	1.058811	1.354069	-0.991598	-0.645264	-0.180664	-0.327637
2755.0	6.680961	-3.261447	5.974752	-0.924592	0.887546	-1.215974	-0.636475	-0.18042	-0.336914
2756.0	7.576786	0.169412	7.681502	1.189602	1.078822	-1.318785	-0.62915	-0.197998	-0.343262
2757.0	6.340906	2.335521	10.305244	0.249609	1.000848	-1.258458	-0.625	-0.197754	-0.345703
2758.0	6.470439	-0.384583	6.299606	0.678543	0.316769	-1.164713	-0.619873	-0.210938	-0.34082
2761.0	5.516521	6.527402	9.885181	0.419868	0.811082	-0.49746	-0.61084	-0.22168	-0.358887
2762.0	6.98532	-1.036479	6.922963	-0.379342	0.11856	0.039526	-0.61084	-0.219482	-0.356689
2763.0	5.952697	0.268848	8.683152	0.038897	0.151639	-0.033115	-0.606445	-0.219482	-0.354492
2766.0	6.394354	1.065548	8.1375	-0.000931	0.112033	-0.11667	-0.61084	-0.22168	-0.361084
2767.0	6.398081	0.670379	8.061145	-0.046368	0.187657	-0.098456	-0.599854	-0.219482	-0.356689
2768.0	6.421162	0.711208	8.012751	0.014535	0.123721	-0.126711	-0.606201	-0.223877	-0.356689
2770.0	6.497545	0.835279	7.975062	0.019066	0.180857	-0.152512	-0.604004	-0.226074	-0.363281
2771.0	6.45843	0.876671	7.991707	0.038993	0.189418	-0.175517	-0.60376	-0.230469	-0.363281
2772.0	6.541202	0.814212	7.999049	0.053483	0.197914	-0.193364	-0.604004	-0.226074	-0.361084
2773.0	6.437408	0.659316	8.059661	0.065541	0.233441	-0.215153	-0.599609	-0.228271	-0.363281
2775.0	6.235534	0.880959	8.09564	0.117777	0.22373	-0.230423	-0.596924	-0.236816	-0.372314
2776.0	6.143001	0.955699	8.128362	0.14255	0.213417	-0.244107	-0.599365	-0.234619	-0.370117
2777.0	6.090795	1.030561	8.211244	0.143814	0.2289	-0.243078	-0.592529	-0.239014	-0.367676
2778.0	6.140966	1.023205	8.144876	0.160088	0.226085	-0.257008	-0.59668	-0.243408	-0.369873
2779.0	6.045216	1.109574	8.185775	0.177362	0.238325	-0.257666	-0.588135	-0.239014	-0.369873
2780.0	6.074659	1.294035	8.191833	0.165622	0.238815	-0.245599	-0.590088	-0.243408	-0.37207
2781.0	5.971808	1.252523	8.213524	0.148	0.227927	-0.231129	-0.587891	-0.243408	-0.374512
2782.0	5.973967	1.457845	8.264096	0.173739	0.18686	-0.224669	-0.587891	-0.243408	-0.369873
2783.0	6.011559	1.383289	8.368147	0.162	0.14196	-0.218296	-0.581299	-0.247803	-0.369873
2784.0	6.077178	1.504177	8.312244	0.2468	0.081381	-0.217489	-0.589844	-0.25	-0.37207
2785.0	6.494455	1.089866	8.140965	0.226883	0.084873	-0.249484	-0.578857	-0.25415	-0.374268
2786.0	6.180415	0.866876	8.379849	0.327871	0.145529	-0.28812	-0.589355	-0.258545	-0.374023
2788.0	5.996564	0.967709	8.270075	0.371026	0.132826	-0.319878	-0.582764	-0.262939	-0.376221
2791.0	5.976303	1.323766	8.322879	0.355321	0.109238	-0.319884	-0.577881	-0.273926	-0.366943
2792.0	6.127923	1.412501	8.227366	0.387981	0.09397	-0.339954	-0.573486	-0.273926	-0.366943
2794.0	6.324176	1.602854	8.330782	0.420127	0.117943	-0.359942	-0.571045	-0.282471	-0.373779
2796.0	6.352178	1.826571	8.274676	0.507995	0.181659	-0.410845	-0.570801	-0.286865	-0.362305
2797.0	6.582614	1.428939	8.492693	0.478947	0.243172	-0.43161	-0.563721	-0.295654	-0.366699
2798.0	5.99105	1.979096	8.175932	0.615194	0.350361	-0.431094	-0.565918	-0.300049	-0.373291
2801.0	6.31271	2.033512	8.469706	0.573657	0.340566	-0.435805	-0.547852	-0.312988	-0.37085
2803.0	5.9694	2.220138	8.470966	0.57944	0.448975	-0.426606	-0.542969	-0.321777	-0.366211
2804.0	6.014312	2.517681	8.343539	0.538006	0.490586	-0.405385	-0.538818	-0.31958	-0.368408
2805.0	5.4155	2.661129	8.35223	0.495326	0.553385	-0.371063	-0.534424	-0.319336	-0.364014
2806.0	5.684681	2.645549	8.443138	0.432163	0.523167	-0.330822	-0.533936	-0.328125	-0.370605
2807.0	5.276506	2.719793	8.1105	0.37515	0.589396	-0.24514	-0.525146	-0.330322	-0.370605
2808.0	4.52879	3.114347	7.933936	0.370174	0.541093	-0.201668	-0.533691	-0.33252	-0.375
2809.0	4.846153	3.127772	8.370845	0.279844	0.43461	-0.185966	-0.518555	-0.334717	-0.375
2810.0	4.733984	2.339534	8.12151	0.171724	0.438489	-0.186954	-0.522705	-0.336914	-0.379639
2811.0	4.787234	2.357703	8.189378	0.301778	0.378282	-0.20154	-0.509521	-0.33667	-0.372803
2812.0	5.495228	2.624938	8.60104	0.293018	0.338208	-0.20624	-0.518066	-0.341064	-0.377197
2813.0	5.495681	2.454092	8.396408	0.266197	0.403297	-0.199392	-0.518066	-0.343262	-0.370361
2814.0	5.014732	2.604286	8.291118	0.31047	0.416985	-0.189619	-0.513672	-0.345459	-0.384033
2815.0	5.162984	2.805388	8.465851	0.315522	0.389586	-0.185145	-0.506836	-0.349854	-0.381592
2816.0	5.172711	2.673557	8.331976	0.264089	0.42662	-0.161527	-0.509033	-0.347656	-0.383789
2820.0	4.624563	2.866954	8.270969	0.267688	0.364165	-0.02445	-0.502441	-0.349854	-0.38623
2822.0	4.288298	3.171204	8.239483	0.18154	0.291561	0.185381	-0.504639	-0.349854	-0.383789
2823.0	4.075493	3.643679	8.472227	0.158285	0.188686	0.226307	-0.500244	-0.351807	-0.385986
2826.0	4.193825	4.156646	8.356394	-0.050411	0.057303	0.319157	-0.502686	-0.343262	-0.38623
2827.0	4.503828	3.554077	8.333118	-0.212396	-0.04657	0.354203	-0.498779	-0.33667	-0.388672
2828.0	4.347852	3.357782	8.502057	-0.224576	-0.055173	0.355282	-0.505371	-0.33667	-0.390869
2832.0	4.958806	2.356736	8.659551	-0.24481	-0.135086	0.333687	-0.516602	-0.325928	-0.384277
2833.0	5.832335	1.562615	8.81557	-0.1004	-0.07668	0.338861	-0.514648	-0.32373	-0.386719
2835.0	5.533903	1.821021	8.760069	0.002197	-0.008271	0.399195	-0.519043	-0.319336	-0.391357
2837.0	6.154678	1.1974	9.229089	0.037992	0.077868	0.608366	-0.519531	-0.312744	-0.386719
2838.0	6.819418	-0.124864	9.566543	0.048389	0.252735	0.975284	-0.526123	-0.30835	-0.38916
2841.0	7.303508	-2.880803	9.449249	0.237016	0.504672	1.86192	-0.538818	-0.271484	-0.401367
2842.0	8.026942	-4.19082	8.973889	0.831397	0.810358	2.946855	-0.543457	-0.262695	-0.401367
2843.0	8.227746	-2.761263	8.634508	1.07838	0.953852	3.372247	-0.546387	-0.247314	-0.408691
2845.0	7.770561	-1.577515	7.70584	1.351661	1.026471	3.693224	-0.562988	-0.217041	-0.404541
2846.0	7.856493	-0.444245	7.286112	1.554042	1.042463	3.896191	-0.563721	-0.20166	-0.411865
2847.0	7.681137	-0.158172	6.7842	1.620826	0.991843	4.005293	-0.562256	-0.184082	-0.409912
2848.0	7.537256	-0.016528	6.410292	1.67877	0.90507	4.118597	-0.571777	-0.166748	-0.412354
2849.0	7.413479	0.432037	5.99391	1.769729	0.763933	4.26857	-0.576904	-0.147217	-0.419678
2850.0	7.358474	0.466391	5.737039	1.73723	0.556094	4.499432	-0.584229	-0.131836	-0.413086
2851.0	7.831614	0.433148	4.514476	1.76585	0.261043	4.78967	-0.591553	-0.112305	-0.411133
2852.0	7.827207	1.608875	3.344642	1.916221	0.069759	5.104079	-0.596924	-0.090576	-0.404785
2853.0	7.372762	4.336205	4.100688	1.8926	-0.115246	5.513546	-0.603027	-0.055664	-0.405518
2854.0	5.655978	4.521835	4.300212	1.357487	-0.427782	5.766391	-0.612549	-0.033936	-0.396729
2855.0	6.446847	4.575777	2.667509	1.566514	-1.186401	5.597873	-0.615967	-0.007813	-0.388184
2856.0	7.285315	7.716275	-1.599216	2.40795	-1.528512	4.741911	-0.632324	0.018311	-0.379639
2857.0	8.170295	14.889253	0.002016	3.167301	-1.806549	3.640472	-0.636963	0.024658	-0.36377
2858.0	8.803657	15.076085	3.151368	1.700464	-2.408951	2.309743	-0.654785	0.029053	-0.343262
2859.0	11.313159	10.433508	1.943209	1.723414	-2.578851	0.986753	-0.665527	0.026611	-0.320313
2862.0	15.514312	15.135375	13.205126	2.821779	-0.920027	-0.700288	-0.670654	-0.006104	-0.301514
2863.0	-5.848162	3.799172	6.183367	-5.713178	0.634344	-0.514941	-0.673096	0.004639	-0.297119
2864.0	3.171457	-11.045628	3.293314	-1.373229	-1.345743	-0.200072	-0.675293	0.002441	-0.290283
2866.0	0.971819	-5.35411	16.377257	0.411876	0.926238	0.418031	-0.675781	0.01123	-0.299561
2868.0	-1.509397	0.242651	14.759455	0.659474	0.892118	0.665504	-0.669189	0.01123	-0.313232
2869.0	4.170664	3.278175	10.088857	-0.802663	-0.164038	0.382556	-0.669434	0.02002	-0.304199
2870.0	11.470469	-3.559822	5.959549	-1.157678	-0.502089	0.201816	-0.669678	0.022217	-0.304443
2871.0	7.806451	2.656952	6.23114	0.828152	1.006767	0.06508	-0.66748	0.022217	-0.313477
2872.0	4.473527	2.6831	11.427603	-0.528205	0.485397	0.041232	-0.66333	0.026611	-0.315918
2873.0	6.637007	-1.992242	7.397052	-0.437602	-0.047374	0.020292	-0.663086	0.02002	-0.306641
2875.0	6.324904	0.364509	8.347889	0.189046	0.133871	-0.156763	-0.658691	0.022217	-0.313477
2876.0	6.551408	0.918639	8.151373	0.299529	0.026481	-0.235014	-0.669434	0.017822	-0.315674
2878.0	6.230724	1.874063	8.062462	0.246548	0.002771	-0.218739	-0.664795	0.013428	-0.320068
2879.0	6.308055	2.159959	7.980771	0.16097	-0.020074	-0.148185	-0.662598	0.01123	-0.308594
2881.0	6.233683	1.908265	7.911623	0.07167	-0.034288	-0.0792	-0.662598	0.009277	-0.311035
2882.0	6.241816	1.540858	7.968385	0.035435	-0.018352	-0.040985	-0.669434	0.017822	-0.308838
2883.0	6.305017	1.510652	7.982706	0.027056	-0.010718	-0.023995	-0.666992	0.01123	-0.313232
2884.0	6.212499	1.420186	7.99087	0.017948	0.014341	-0.014085	-0.665039	0.015625	-0.313477
2885.0	6.204653	1.433624	8.044178	0.018686	0.006929	0.000453	-0.671387	0.013428	-0.308838
2886.0	6.268908	1.411285	8.001569	0.004326	0.006566	0.008308	-0.6604	0.013428	-0.311035
2887.0	6.23713	1.271062	8.084414	-0.005058	-0.003572	0.001911	-0.662598	0.009033	-0.301758
2888.0	6.386573	1.112114	7.935267	0.017473	-0.016026	-0.016815	-0.665039	0.015625	-0.317871
2889.0	6.444434	1.193303	7.991829	0.046254	-0.021978	-0.035099	-0.668945	0.009033	-0.311035
2890.0	6.447117	1.111789	7.941561	0.049972	-0.028791	-0.060566	-0.664795	0.01123	-0.313232
2892.0	6.365446	1.331244	8.004587	0.080656	-0.042957	-0.072505	-0.67334	0.006836	-0.308594
2893.0	6.335467	1.510576	7.958614	0.085805	-0.039033	-0.068581	-0.664551	0.004883	-0.313232
2894.0	6.310236	1.592599	7.95765	0.065358	-0.049258	-0.058822	-0.664795	0.01123	-0.311035
2895.0	6.355064	1.626585	7.919354	0.058472	-0.049416	-0.044149	-0.664551	0.00708	-0.310791
2896.0	6.367683	1.586145	7.927351	0.033728	-0.040235	-0.029632	-0.668945	0.006836	-0.308594
2897.0	6.468947	1.57214	7.87274	0.029395	-0.054536	-0.018009	-0.668701	0.002686	-0.310791
2899.0	6.489909	1.560327	7.850586	0.006331	-0.040543	0.002145	-0.662354	0.004883	-0.308594
2900.0	6.46996	1.552836	7.890783	-0.013835	-0.023711	0.009616	-0.664551	0.004883	-0.31543
2903.0	6.390247	1.389762	7.939483	-0.020238	-0.023306	0.010842	-0.664551	0.004883	-0.308594
2904.0	6.339326	1.34795	7.934756	-0.01205	-0.023036	0.0061	-0.666748	0.006836	-0.308594
2906.0	6.428616	1.402793	7.880399	-0.009715	-0.022559	0.001311	-0.67334	0.006836	-0.310791
2907.0	6.412992	1.487294	7.93074	-0.017569	-0.009938	0.003704	-0.666748	0.006836	-0.306396
2909.0	6.431998	1.458472	7.916028	-0.026067	-0.004714	0.006719	-0.664551	0.004883	-0.310791
2910.0	6.415886	1.390939	7.883022	-0.037835	-0.004955	0.014769	-0.666748	0.006836	-0.303955
2911.0	6.445747	1.347564	7.907179	-0.042757	0.003313	0.013154	-0.668945	0.006836	-0.299561
2913.0	6.437806	1.277291	7.910283	-0.028947	0.002591	0.009873	-0.664551	0.006836	-0.306396
2914.0	6.414926	1.278293	7.896248	-0.018496	0.010814	-0.005711	-0.666992	0.01123	-0.306396
2915.0	6.443683	1.238213	7.920661	-0.013379	0.007709	-0.010202	-0.666992	0.01123	-0.306396
2916.0	6.446134	1.282715	7.889739	-0.003946	0.01635	-0.019686	-0.668945	0.006836	-0.310791
2917.0	6.431756	1.386213	7.900581	0.000446	0.018835	-0.02061	-0.669434	0.015625	-0.306396
2918.0	6.489525	1.408537	7.938588	-0.012599	0.023223	-0.021371	-0.671143	0.009033	-0.311035
2919.0	6.40257	1.403697	7.886029	-0.010243	0.031685	-0.023339	-0.664551	0.006836	-0.308594
2921.0	6.424262	1.40959	7.892022	-0.020372	0.040464	-0.017393	-0.666748	0.009033	-0.306396
2922.0	6.423922	1.374773	7.859468	-0.026691	0.043952	-0.013928	-0.664795	0.013428	-0.308838
2923.0	6.417938	1.361883	7.921641	-0.030287	0.054398	-0.017521	-0.666992	0.01123	-0.311035
2924.0	6.406849	1.35123	7.892963	-0.029293	0.054743	-0.015697	-0.669189	0.01123	-0.313232
2925.0	6.430271	1.378021	7.883438	-0.032557	0.064442	-0.016469	-0.669189	0.01123	-0.306396
2926.0	6.38311	1.350533	7.922192	-0.031687	0.068117	-0.016918	-0.669189	0.01123	-0.308594
2927.0	6.344081	1.344033	7.935151	-0.035328	0.07263	-0.018728	-0.666748	0.009033	-0.311035
2928.0	6.319964	1.367844	7.954734	-0.032108	0.06959	-0.015333	-0.671387	0.013428	-0.311035
2929.0	6.327866	1.364061	7.939083	-0.033135	0.063306	-0.015366	-0.669434	0.02002	-0.311035
2930.0	6.335943	1.360244	7.923333	-0.032921	0.065886	-0.01481	-0.665039	0.017822	-0.313477
2931.0	6.295044	1.341893	7.994475	-0.02917	0.067274	-0.014692	-0.669189	0.01123	-0.311035
2932.0	6.295044	1.417217	7.994226	-0.031522	0.058804	-0.012745	-0.665039	0.015625	-0.306396
2933.0	6.298596	1.336378	7.982564	-0.033023	0.054019	-0.011268	-0.667236	0.015625	-0.317871
2934.0	6.322615	1.362847	7.972797	-0.031106	0.051377	-0.012501	-0.666748	0.009033	-0.313232
2935.0	6.308282	1.307848	7.975307	-0.025769	0.050881	-0.016442	-0.665039	0.015625	-0.313477
2936.0	6.31917	1.336831	7.985492	-0.031164	0.045446	-0.010741	-0.665039	0.015625	-0.311035
2937.0	6.332618	1.377558	7.937018	-0.031302	0.045437	-0.01786	-0.664795	0.013428	-0.315674
2938.0	6.363087	1.313642	7.969678	-0.026285	0.046438	-0.013137	-0.668945	0.009033	-0.308594
2939.0	6.378813	1.319487	7.985555	-0.028483	0.049808	-0.014667	-0.666992	0.01123	-0.313232
2940.0	6.383054	1.339497	7.963428	-0.026286	0.055674	-0.017084	-0.669189	0.013428	-0.315674
2941.0	6.397784	1.345385	7.980125	-0.033249	0.063951	-0.0179	-0.664795	0.009033	-0.313232
2942.0	6.384763	1.302233	7.925034	-0.033805	0.068761	-0.018596	-0.660645	0.015625	-0.311035
2943.0	6.379915	1.333007	7.957337	-0.037496	0.079922	-0.017757	-0.664795	0.013428	-0.315674
2944.0	6.426041	1.343549	7.967991	-0.034311	0.086129	-0.01833	-0.664795	0.013428	-0.315674
2945.0	6.370279	1.306523	7.975085	-0.034558	0.099429	-0.020156	-0.6604	0.013428	-0.315674
2946.0	6.101775	1.320944	7.953074	-0.029928	0.113733	-0.024372	-0.6604	0.009277	-0.31543
2947.0	6.05409	1.510464	8.149816	-0.039448	0.073977	-0.008071	-0.664795	0.009033	-0.313232
2948.0	6.181953	1.275115	8.031019	-0.044043	0.056319	-0.00867	-0.662354	0.00708	-0.320068
2949.0	6.246219	1.346863	8.074407	-0.04697	0.055993	-0.002618	-0.658447	0.013672	-0.317871
2950.0	6.229663	1.225552	8.022459	-0.034089	0.051674	-0.008954	-0.662598	0.009277	-0.31543
