Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2721.0	6.775777	-0.04507	5.332126	0.520164	-0.368738	1.435036	0.037598	0.252441	-0.674316
2723.0	7.603116	-0.119827	5.052062	0.965749	-0.473286	1.4976	0.038574	0.230713	-0.687744
2724.0	7.964709	0.714715	4.523461	1.537398	-0.540984	1.536219	0.037109	0.213135	-0.689453
2725.0	7.868051	1.606048	4.066364	1.904906	-0.6348	1.576825	0.037598	0.202393	-0.696289
2726.0	8.000991	2.725369	3.797452	2.14738	-0.760709	1.640292	0.033936	0.184814	-0.700439
2727.0	8.529915	4.044873	4.162103	2.063678	-0.912959	1.67319	0.032959	0.160889	-0.699951
2730.0	-0.518249	-3.080532	15.299805	-0.3673	-1.191157	0.704762	0.004883	0.15625	-0.706543
2732.0	-0.507586	0.811075	5.853835	8.768655	-0.031755	0.273641	0.005371	-0.000732	-0.712646
2735.0	6.016244	20.31026	11.705594	2.062022	-3.024492	0.263523	-0.064697	0.005371	-0.715088
2736.0	11.186895	3.036403	5.102647	-5.599886	-3.054225	-0.392528	-0.090088	0.035645	-0.715576
2737.0	15.801683	-0.987067	11.376359	-1.494331	-1.950262	-0.144401	-0.096924	0.042236	-0.718018
2738.0	7.660293	-1.28405	9.686062	0.059939	-0.979321	-0.555695	-0.10376	0.046387	-0.713379
2739.0	14.06495	-6.923745	17.566409	-3.222027	-1.362127	-0.176034	-0.109375	0.074707	-0.707275
2742.0	8.320368	-2.949543	6.448385	3.97971	-0.340053	-0.448288	-0.115479	-0.034424	-0.709473
2745.0	6.138346	4.823001	9.595218	-2.560276	-0.445722	-0.204667	-0.125488	0.044189	-0.711182
2746.0	6.744567	-7.238099	5.091224	-2.700089	-0.304502	-0.299832	-0.129883	0.044189	-0.70874
2747.0	6.677894	-3.104922	6.639015	2.862327	-0.069927	-0.26546	-0.131104	0.022217	-0.710693
2748.0	6.749467	2.717317	8.981039	3.222215	-0.011274	-0.308915	-0.125732	0.000488	-0.714844
2749.0	6.328609	3.632153	9.167868	0.817237	-0.155486	-0.313335	-0.13208	-0.001709	-0.703369
2750.0	6.471069	2.241044	8.838823	-1.474096	-0.405612	-0.332178	-0.130615	0.015869	-0.706055
2752.0	6.688398	-0.970272	7.138541	-0.752104	-0.270782	-0.366568	-0.141602	0.017822	-0.712891
2754.0	6.573035	1.587221	8.156842	0.989826	-0.143338	-0.349891	-0.145508	0.002686	-0.712646
2755.0	6.515488	1.582849	8.103729	-0.246977	-0.177401	-0.329914	-0.145508	0.004639	-0.698975
2756.0	6.585117	0.434134	7.511778	-0.229579	-0.144194	-0.311134	-0.136719	0.002686	-0.710205
2757.0	6.330415	0.557657	7.713309	0.317809	-0.096176	-0.303978	-0.147705	0.004639	-0.708008
2758.0	6.418965	1.415542	7.985164	0.413908	-0.09978	-0.293615	-0.149658	0.002441	-0.708008
2759.0	6.376645	1.426041	7.966149	0.079686	-0.10949	-0.256745	-0.143066	-0.001709	-0.708008
2760.0	6.469015	0.990479	7.806187	0.010607	-0.10483	-0.256602	-0.151611	-0.001953	-0.703369
2762.0	6.516234	1.065685	7.735064	0.15907	-0.088869	-0.242524	-0.149658	-0.001709	-0.708008
2765.0	6.436434	1.215267	7.796207	0.087492	-0.074199	-0.208839	-0.151611	-0.006104	-0.707764
2766.0	6.478602	1.101617	7.786985	0.091042	-0.071836	-0.201812	-0.144531	-0.014893	-0.712158
2767.0	6.437942	1.200161	7.694142	0.124483	-0.063835	-0.195526	-0.15332	-0.012695	-0.707764
2768.0	6.325928	1.503832	7.662277	0.111786	-0.055883	-0.149874	-0.155762	-0.010498	-0.705566
2771.0	6.376947	1.644127	7.718826	-0.034965	-0.035118	-0.027723	-0.153564	-0.010498	-0.707764
2773.0	6.390791	1.553389	7.736555	-0.069903	0.01119	0.076653	-0.14917	-0.012695	-0.707764
2776.0	6.367619	1.531649	7.764044	-0.216518	0.045325	0.206808	-0.149414	-0.006104	-0.705566
2777.0	6.497959	1.025647	7.843536	-0.366389	0.06115	0.264657	-0.151855	0.002441	-0.703369
2778.0	6.500783	0.787727	7.75216	-0.277072	0.064019	0.240723	-0.147461	0.000488	-0.705566
2781.0	6.410624	0.935072	7.817841	-0.159811	0.040074	0.194676	-0.147949	0.009033	-0.708008
2782.0	6.442946	1.123744	7.842222	-0.153272	0.013149	0.203796	-0.147949	0.009033	-0.708008
2783.0	6.425857	1.070165	7.954671	-0.203361	0.005003	0.209991	-0.143311	0.006836	-0.698975
2785.0	6.452108	0.997659	7.85696	-0.176712	-0.0015	0.234384	-0.147949	0.01123	-0.708252
2788.0	6.468667	1.009419	7.908986	-0.229904	-0.021099	0.32487	-0.152588	0.015625	-0.703613
2789.0	6.407564	0.345181	7.873274	-0.280117	-0.095214	0.317929	-0.145996	0.017822	-0.703857
2791.0	6.296564	0.653084	8.157926	0.005204	-0.215099	0.32039	-0.154785	0.017822	-0.706055
2793.0	6.092495	0.254435	8.458297	-0.231588	-0.547046	0.250005	-0.161621	0.026367	-0.703857
2794.0	6.310863	-0.902242	7.797975	0.157132	-0.828383	0.074369	-0.174805	0.02417	-0.699219
2796.0	6.022615	-0.456313	8.092587	0.471849	-1.241946	-0.213413	-0.194092	0.017578	-0.69458
2797.0	5.912165	-0.331743	8.067129	0.603728	-1.700411	-0.504356	-0.200195	0.010986	-0.694336
2798.0	5.723816	0.159525	8.044631	0.76124	-2.021265	-0.644903	-0.217529	0.006348	-0.682861
2799.0	5.523506	0.628593	8.128695	0.740236	-2.276989	-0.708684	-0.234619	-0.002441	-0.682617
2800.0	5.617193	0.35998	7.90729	0.464357	-2.527049	-0.818372	-0.256104	-0.01123	-0.677979
2801.0	6.289767	-0.060136	7.618167	0.398214	-2.75851	-1.057931	-0.273438	-0.013672	-0.675537
2802.0	6.433882	-0.168948	7.502329	0.65298	-2.922244	-1.363501	-0.29248	-0.024658	-0.66626
2803.0	6.501439	0.2774	7.746539	0.919775	-3.13182	-1.672123	-0.313721	-0.035645	-0.654541
2804.0	6.384394	1.331192	7.778115	1.087989	-3.312147	-1.823815	-0.339355	-0.05127	-0.647461
2805.0	6.015581	2.418746	7.79885	1.066517	-3.56259	-1.740101	-0.365234	-0.057861	-0.631348
2806.0	5.660672	2.814638	7.93261	0.595836	-3.931847	-1.671099	-0.386475	-0.066895	-0.612793
2811.0	11.895691	0.530015	8.18212	0.993318	-4.971235	-1.700709	-0.522949	-0.137939	-0.506592
2814.0	15.683927	2.428042	12.367785	4.309896	-4.508163	-2.435067	-0.563965	-0.240967	-0.404053
2817.0	4.745986	9.73102	15.215453	1.809981	-1.889896	-0.900099	-0.577881	-0.271729	-0.376221
2818.0	0.222055	4.901584	17.183066	-3.388597	-0.604738	0.252311	-0.583496	-0.245605	-0.388184
2820.0	6.970592	-4.159102	16.797408	-4.800232	0.394191	0.916886	-0.581787	-0.188721	-0.432617
2821.0	1.23406	-6.180599	11.594526	-0.415337	1.553294	2.032748	-0.582275	-0.17334	-0.437256
2822.0	1.797493	-0.287876	12.357545	0.134542	1.929715	2.61209	-0.57666	-0.153564	-0.451416
2824.0	4.31146	2.661552	11.49797	-1.327759	2.392178	2.999986	-0.557373	-0.101074	-0.491211
2825.0	5.684998	4.597202	10.183824	-1.075744	3.176525	2.908605	-0.532471	-0.07251	-0.512451
2826.0	4.863447	6.271639	8.92492	-0.916823	3.652111	2.64056	-0.520264	-0.050537	-0.533203
2828.0	4.378555	7.165987	7.684131	-2.143702	3.719517	2.163259	-0.470703	0.010986	-0.577881
2832.0	9.176085	6.843387	6.223242	-2.55624	4.125178	0.996548	-0.35498	0.103516	-0.625488
2834.0	8.569112	7.117674	3.216664	-3.471418	3.919702	-0.071919	-0.298584	0.160645	-0.628906
2835.0	11.831783	4.219278	2.980092	-4.1749	3.28289	-0.861572	-0.275635	0.184814	-0.634033
2837.0	13.427411	5.704639	3.454285	-2.360819	3.275239	-1.869364	-0.239502	0.207031	-0.629883
2841.0	12.002891	6.259558	2.885055	-4.282456	2.530286	-2.711751	-0.200195	0.303223	-0.597656
2842.0	12.525565	4.106323	2.442893	-3.145443	2.075534	-3.018812	-0.19458	0.320557	-0.593506
2847.0	11.630924	6.621316	2.454507	-3.801244	1.343717	-3.003217	-0.200928	0.416504	-0.524658
2848.0	14.207757	3.973293	-0.255821	-4.091161	0.846057	-3.534357	-0.214111	0.420654	-0.515625
2850.0	10.152146	6.901521	-1.735281	1.848056	0.735192	-4.701236	-0.238281	0.372559	-0.535156
2853.0	18.020723	16.416614	1.449649	-0.860455	-0.802024	-4.82328	-0.299072	0.367676	-0.500732
2855.0	17.307962	2.9228	-1.372499	-6.542232	-1.553662	-3.438896	-0.342285	0.406494	-0.451416
2856.0	13.266933	-1.196422	2.791634	-1.388477	-0.466229	-2.959141	-0.350586	0.399902	-0.444336
2857.0	7.82991	1.498702	6.353704	1.537843	-0.022336	-2.150475	-0.356445	0.382568	-0.450928
2858.0	5.663643	4.86619	8.433535	2.034155	0.102163	-1.285831	-0.360352	0.373779	-0.459717
2859.0	5.947958	7.42717	8.588459	2.058297	0.138937	-0.24769	-0.35791	0.36499	-0.457275
2863.0	6.609635	0.613111	8.143328	-1.620601	-0.000383	0.045222	-0.356934	0.395508	-0.441895
2866.0	6.507443	1.472429	8.157273	0.97057	-0.022429	-0.29129	-0.358643	0.380371	-0.450928
2867.0	6.589488	0.749582	7.671511	-0.447723	-0.090831	-0.323836	-0.363037	0.382568	-0.448486
2868.0	6.59461	0.4211	7.51162	0.234382	-0.026738	-0.321393	-0.369385	0.378174	-0.450684
2869.0	6.440642	1.539882	7.89833	0.593089	0.011126	-0.309917	-0.358398	0.375977	-0.446045
2870.0	6.386116	1.952131	7.897112	0.241745	-0.005785	-0.279678	-0.364746	0.373779	-0.450684
2872.0	6.493607	1.368803	7.655302	-0.007462	0.0068	-0.245301	-0.371338	0.373779	-0.455322
2873.0	6.310502	1.560341	7.768526	0.230324	0.032841	-0.198885	-0.364502	0.369385	-0.452881
2874.0	6.294455	1.777026	7.896034	0.140285	0.031079	-0.162156	-0.366455	0.36499	-0.452881
2875.0	6.366344	1.641249	7.852912	0.006726	0.019066	-0.123971	-0.364502	0.367188	-0.455078
2876.0	6.399587	1.385288	7.790183	0.016124	0.018809	-0.10071	-0.366699	0.369385	-0.455078
2877.0	6.421848	1.317391	7.731122	0.049561	0.021775	-0.099544	-0.366699	0.367188	-0.448242
2878.0	6.398524	1.420013	7.843726	0.059784	0.017627	-0.097049	-0.368896	0.367188	-0.452881
2881.0	6.408171	1.379077	7.803095	0.024125	0.010033	-0.100024	-0.366455	0.36499	-0.455078
2884.0	6.367285	1.471118	7.770995	0.010557	0.003224	-0.082877	-0.368652	0.362793	-0.452637
2888.0	6.376551	1.464383	7.782815	-0.026326	0.003322	-0.043506	-0.366699	0.367188	-0.452881
2890.0	6.415965	1.380556	7.785488	-0.024932	-0.006791	-0.046788	-0.364502	0.367188	-0.455078
2892.0	6.39514	1.473059	7.760797	-0.015674	-0.006902	-0.044119	-0.375	0.360596	-0.452637
2895.0	6.429506	1.390748	7.761747	-0.017215	-0.002967	-0.044371	-0.373047	0.36499	-0.452881
2896.0	6.361641	1.578406	7.786631	0.000418	0.003221	-0.052545	-0.37085	0.360596	-0.452637
2897.0	6.432676	1.563788	7.740076	-0.03638	0.015288	-0.0325	-0.368652	0.36499	-0.457275
2898.0	6.408436	1.494219	7.728985	-0.028367	0.006572	-0.00967	-0.37085	0.36499	-0.457275
2899.0	6.398306	1.465455	7.750105	-0.033731	0.015284	0.001648	-0.37085	0.362793	-0.455078
2900.0	6.457304	1.412198	7.772286	-0.041485	0.015204	0.004723	-0.373291	0.367188	-0.450439
2902.0	6.428855	1.444542	7.76663	-0.021579	0.023497	0.010713	-0.37085	0.36499	-0.455078
2903.0	6.415311	1.445895	7.757599	-0.042383	0.030954	0.014927	-0.366943	0.373779	-0.450684
2906.0	6.431356	1.395195	7.757937	-0.043514	0.03446	0.027562	-0.37085	0.36499	-0.455078
2907.0	6.475307	1.326644	7.757375	-0.033418	0.039098	0.018031	-0.368652	0.36499	-0.452881
2908.0	6.439723	1.38103	7.792448	-0.014219	0.049066	0.018439	-0.368896	0.367188	-0.455078
2909.0	6.408564	1.447459	7.755662	-0.022807	0.050384	0.019606	-0.364502	0.367188	-0.452881
2911.0	6.400242	1.435813	7.797642	-0.025594	0.058783	0.035814	-0.362061	0.362793	-0.455078
2913.0	6.355365	1.57786	7.754044	-0.029345	0.060652	0.072253	-0.366699	0.369385	-0.45752
2914.0	6.597954	1.341125	7.655871	-0.116274	0.067253	0.105892	-0.362549	0.373779	-0.452881
2916.0	6.476924	1.265611	7.895777	-0.03791	0.090696	0.115346	-0.362305	0.369385	-0.450684
2917.0	6.411194	1.347468	7.79259	0.078585	0.11862	0.12497	-0.362305	0.369385	-0.448242
2919.0	6.311151	1.453846	7.828954	-0.020523	0.122559	0.139083	-0.360352	0.371582	-0.45752
2920.0	6.320183	1.269564	7.778659	-0.095509	0.124	0.136429	-0.358154	0.373779	-0.455322
2922.0	6.267032	1.170808	7.8616	-0.070523	0.109903	0.11726	-0.358154	0.369385	-0.461914
2926.0	6.209765	1.303294	7.894932	-0.109241	0.074039	0.110246	-0.358643	0.382568	-0.455322
2927.0	6.267032	1.266534	7.866526	-0.153268	0.057286	0.133605	-0.354004	0.378174	-0.45752
2931.0	6.29127	1.205729	7.907642	-0.175358	0.056054	0.15607	-0.350098	0.386963	-0.453125
2932.0	6.134103	1.102171	7.82546	-0.175302	0.05834	0.175321	-0.350098	0.384766	-0.457764
2933.0	6.303571	1.125125	7.930099	-0.191491	0.054485	0.176863	-0.345947	0.391357	-0.44873
2934.0	6.185611	0.994597	7.880406	-0.189557	0.039546	0.168488	-0.34375	0.391357	-0.450928
2935.0	6.315369	0.694081	7.944848	-0.237702	0.004764	0.1292	-0.345947	0.391357	-0.457764
2936.0	6.348991	0.481787	7.913327	-0.13016	-0.006875	0.072962	-0.350342	0.391357	-0.44873
2939.0	6.335278	0.912858	7.936895	-0.014474	-0.004397	0.040419	-0.352539	0.393555	-0.453369
2941.0	6.244325	1.03718	7.938126	-0.041775	0.008979	0.051876	-0.343994	0.397949	-0.455811
2942.0	6.313692	0.966068	7.909994	-0.082443	0.004742	0.058266	-0.350342	0.391357	-0.450928
2943.0	6.299535	0.915885	7.876884	-0.076054	-0.002158	0.06038	-0.3396	0.393555	-0.44873
2944.0	6.319176	1.028413	7.902385	-0.022976	0.011672	0.06712	-0.348145	0.393555	-0.453369
2948.0	6.281085	0.970774	7.936455	-0.099596	0.020553	0.101842	-0.344238	0.400146	-0.448975
2950.0	6.36781	0.716337	7.934261	-0.094025	0.007749	0.093082	-0.343994	0.395752	-0.44873
2953.0	6.376934	0.790325	7.930704	-0.078213	0.020337	0.08533	-0.344238	0.404297	-0.448975
2955.0	6.332692	0.747487	7.957384	-0.059945	0.022015	0.075355	-0.333252	0.402344	-0.444336
2957.0	6.342079	0.859119	7.952083	-0.060754	0.037353	0.088262	-0.337891	0.404541	-0.448975
2958.0	6.307234	0.796462	7.969911	-0.106674	0.048605	0.10585	-0.341797	0.397949	-0.446533
2959.0	6.30754	0.720632	7.886971	-0.095254	0.056387	0.10576	-0.340088	0.404541	-0.448975
2960.0	6.310959	0.660663	7.957378	-0.101714	0.044942	0.100455	-0.33374	0.411133	-0.449219
2961.0	6.392274	0.593195	7.933481	-0.098003	0.044721	0.085967	-0.340088	0.408691	-0.451416
2963.0	6.378589	0.722088	7.967717	-0.043356	0.055809	0.085702	-0.335938	0.408936	-0.451416
2967.0	6.329104	0.649297	7.990974	-0.09838	0.079791	0.099964	-0.33374	0.413086	-0.449219
2968.0	6.254352	0.708126	7.974152	-0.063368	0.083858	0.101538	-0.335938	0.410889	-0.446777
2970.0	6.313151	0.694892	8.044362	-0.13586	0.10143	0.120453	-0.333984	0.41748	-0.449219
2972.0	6.268956	0.617175	7.997956	-0.132162	0.117016	0.132762	-0.331787	0.41748	-0.45166
2973.0	6.170638	0.186791	7.963675	-0.197416	0.094391	0.095856	-0.327393	0.41748	-0.442383
2976.0	6.239902	0.315343	8.011965	-0.043377	0.043559	0.02944	-0.325195	0.417725	-0.444824
2978.0	6.22467	0.456789	8.0639	-0.050476	0.03494	0.009717	-0.322998	0.415527	-0.447021
2980.0	6.198288	0.42709	8.034888	-0.028552	0.020041	-0.004187	-0.325439	0.419922	-0.45166
2981.0	6.238418	0.557297	8.033362	-0.022832	0.018274	-0.003568	-0.327637	0.419678	-0.449463
2982.0	6.254682	0.598932	8.046645	-0.030597	0.025427	0.005151	-0.325439	0.419678	-0.447021
2984.0	6.257239	0.512387	8.033596	-0.055596	0.04054	0.013073	-0.327393	0.415527	-0.447021
2985.0	6.229224	0.481997	8.055354	-0.047538	0.044205	0.024533	-0.323242	0.417725	-0.447021
2986.0	6.276481	0.467859	8.012287	-0.057384	0.04499	0.025117	-0.327881	0.424072	-0.444824
2988.0	6.238719	0.603415	8.022455	-0.07368	0.068348	0.051337	-0.321045	0.419922	-0.449463
2992.0	6.209457	0.496454	8.069633	-0.125419	0.102812	0.096913	-0.319336	0.430664	-0.447266
2994.0	6.09577	0.030944	8.05995	-0.075872	0.054996	0.037746	-0.319092	0.424316	-0.447266
2995.0	6.168823	0.367148	8.128754	-0.012384	0.033682	0.008059	-0.323486	0.42627	-0.447266
2997.0	6.129073	0.338106	8.083192	-0.030217	0.028908	-0.0003	-0.319336	0.430664	-0.447266
2998.0	6.102169	0.46954	8.126719	-0.023258	0.028581	0.00433	-0.323486	0.42627	-0.444824
2999.0	6.095422	0.391511	8.110376	-0.042012	0.01941	0.010291	-0.319092	0.42627	-0.444824
3002.0	6.175389	0.388747	8.066904	-0.036947	0.024985	0.022459	-0.317139	0.428467	-0.445068
3008.0	6.133641	0.274357	8.108867	-0.016205	0.006577	-0.005502	-0.314941	0.428711	-0.445068
3011.0	6.166475	0.329317	8.092315	0.001599	-0.014652	-0.029764	-0.319336	0.428467	-0.442627
3013.0	6.163145	0.360621	8.070339	0.002641	-0.011917	-0.028198	-0.317139	0.430664	-0.447266
3014.0	6.195845	0.375378	8.07631	-0.005217	-0.009022	-0.025403	-0.314941	0.430664	-0.447266
3015.0	6.193345	0.370982	8.099395	-0.006068	-0.007737	-0.025432	-0.317139	0.428467	-0.447266
3016.0	6.20716	0.34026	8.093477	-0.014468	-0.004411	-0.020831	-0.321533	0.430664	-0.447266
3017.0	6.156362	0.343661	8.062109	-0.005669	-0.000122	-0.02483	-0.319336	0.428467	-0.445068
3022.0	6.18545	0.351835	8.072491	-0.010949	-0.001043	-0.01973	-0.314697	0.426514	-0.447266
3026.0	6.166507	0.359139	8.093177	-0.015443	0.008411	-0.01543	-0.316895	0.42627	-0.442627
3032.0	6.185829	0.340687	8.073571	-0.015974	0.006093	-0.013834	-0.321289	0.424072	-0.442627
3036.0	6.192915	0.352515	8.08292	-0.016317	0.008956	-0.01183	-0.321289	0.42627	-0.444824
3038.0	6.161652	0.344003	8.073848	-0.027187	0.015581	-0.005491	-0.314697	0.426514	-0.447266
3041.0	6.148109	0.325076	8.0633	-0.024487	0.016846	-0.006563	-0.314941	0.430664	-0.442627
3045.0	6.177752	0.330075	8.093627	-0.014132	0.009675	-0.014259	-0.314941	0.430664	-0.445068
3046.0	6.190553	0.332805	8.085551	-0.016706	0.013841	-0.012472	-0.323486	0.42627	-0.447266
3047.0	6.166904	0.341549	8.08575	-0.020089	0.013472	-0.012987	-0.317139	0.428467	-0.44043
3048.0	6.156683	0.318831	8.080348	-0.019502	0.017264	-0.00892	-0.323975	0.435059	-0.445068
3049.0	6.164266	0.33937	8.087853	-0.021122	0.015795	-0.003711	-0.316895	0.424316	-0.444824
3052.0	6.180106	0.338488	8.085211	-0.027536	0.020766	-0.003653	-0.319336	0.428467	-0.44043
3056.0	6.160465	0.310214	8.104055	-0.02692	0.020229	-0.003309	-0.314941	0.428467	-0.442627
3057.0	6.179384	0.330358	8.12924	-0.02792	0.020568	-0.004364	-0.321289	0.42627	-0.44043
3058.0	6.143555	0.305524	8.069935	-0.028603	0.023529	-0.000541	-0.316895	0.426514	-0.447266
3059.0	6.204415	0.328003	8.085995	-0.02493	0.025791	0.002012	-0.319336	0.428467	-0.442627
3060.0	6.145121	0.316825	8.103321	-0.034376	0.028691	0.002698	-0.317139	0.428467	-0.44043
3061.0	6.15949	0.288214	8.075965	-0.036325	0.030825	0.006272	-0.317139	0.428467	-0.442627
3067.0	6.138463	0.279187	8.100913	-0.028561	0.024303	0.001959	-0.312744	0.428711	-0.44043
3069.0	6.143295	0.267746	8.099424	-0.021381	0.019541	-0.006311	-0.317383	0.437256	-0.442871
3070.0	6.139517	0.262953	8.112875	-0.01917	0.013689	-0.007358	-0.314697	0.426514	-0.444824
3071.0	6.143984	0.278152	8.143898	-0.01102	0.015467	-0.007869	-0.310547	0.430908	-0.44043
3073.0	6.106549	0.253833	8.134464	-0.01897	0.011267	-0.010297	-0.312988	0.432861	-0.447266
3074.0	6.135583	0.260456	8.115931	-0.006103	0.004645	-0.01723	-0.319336	0.428467	-0.449463
3077.0	6.129441	0.268434	8.100587	-0.007651	0.004248	-0.017493	-0.315186	0.432861	-0.449707
3078.0	6.120346	0.293351	8.122932	-0.011603	0.004737	-0.018046	-0.317139	0.430664	-0.44043
3079.0	6.13667	0.268219	8.094005	-0.009931	0.007674	-0.017574	-0.314941	0.430664	-0.445068
3080.0	6.15366	0.311967	8.107805	-0.009645	0.009563	-0.015535	-0.317139	0.430664	-0.445068
3081.0	6.14075	0.284427	8.125277	-0.013027	0.009195	-0.016069	-0.310547	0.430664	-0.438232
3082.0	6.131151	0.262625	8.119209	-0.012172	0.007911	-0.016041	-0.319336	0.428467	-0.442627
3085.0	6.151062	0.269501	8.09943	-0.012267	0.007283	-0.016725	-0.315186	0.435059	-0.44043
3087.0	6.135867	0.279559	8.101269	-0.010482	0.008098	-0.015781	-0.310791	0.435059	-0.447266
3088.0	6.135757	0.284554	8.129044	-0.017591	0.013727	-0.01827	-0.315186	0.437256	-0.44751
3089.0	6.129343	0.268418	8.099549	-0.012704	0.005581	-0.014457	-0.312988	0.432861	-0.447266
3090.0	6.116724	0.240809	8.116782	-0.011194	0.006854	-0.017844	-0.317139	0.430664	-0.447266
3092.0	6.134417	0.22227	8.114505	0.001259	0.000897	-0.024786	-0.312744	0.430664	-0.442627
3093.0	6.133845	0.288887	8.130334	0.006377	-0.002627	-0.030787	-0.317139	0.430664	-0.449463
3094.0	6.150897	0.265999	8.100841	0.00552	-0.001344	-0.03082	-0.314941	0.430664	-0.445068
3095.0	6.147831	0.262183	8.124118	-0.00291	-0.005026	-0.03237	-0.317383	0.435059	-0.442871
3098.0	6.142315	0.293535	8.104079	0.00707	-0.003255	-0.032602	-0.317383	0.432861	-0.442871
3099.0	6.169349	0.321256	8.113051	0.000875	-0.002542	-0.031625	-0.317139	0.430664	-0.442627
3100.0	6.137987	0.310683	8.105582	0.001437	0.001234	-0.02754	-0.312744	0.430908	-0.449463
3101.0	6.122502	0.210127	8.103023	-0.002456	-0.008421	-0.032584	-0.317139	0.430664	-0.447266
3102.0	6.113356	0.058992	8.087008	0.032552	-0.028988	-0.062369	-0.317139	0.428467	-0.442627
3104.0	6.148984	0.211812	8.083181	0.080782	-0.053478	-0.082191	-0.317139	0.428467	-0.44043
3105.0	6.161766	0.312824	8.11176	0.087856	-0.061149	-0.101332	-0.314697	0.426514	-0.447266
3107.0	6.1556	0.429479	8.076902	0.103194	-0.058455	-0.098046	-0.316895	0.426514	-0.444824
3109.0	6.182344	0.145771	8.066892	0.154547	-0.08907	-0.142394	-0.323486	0.424072	-0.449463
3110.0	6.184833	0.325106	8.090429	0.225031	-0.125636	-0.18184	-0.325439	0.421875	-0.444824
3112.0	6.226011	0.46844	8.029038	0.223558	-0.118808	-0.197882	-0.325439	0.419678	-0.447021
3113.0	6.169068	0.576853	8.12369	0.198173	-0.122498	-0.191978	-0.325195	0.415527	-0.449219
3114.0	6.23826	0.415264	8.027987	0.145785	-0.12732	-0.207373	-0.322998	0.415527	-0.449219
3116.0	6.250101	0.554173	8.011636	0.21652	-0.125083	-0.211011	-0.331787	0.415283	-0.451416
3117.0	6.275271	0.668553	8.066444	0.160524	-0.117538	-0.201735	-0.32959	0.415527	-0.449219
3118.0	6.312106	0.624483	7.970617	0.121139	-0.113477	-0.193894	-0.33374	0.408936	-0.453613
3120.0	6.352803	0.611143	8.102311	0.141833	-0.106886	-0.21535	-0.335938	0.408936	-0.451416
3122.0	6.453164	0.369837	8.029953	0.181204	-0.107975	-0.260536	-0.337646	0.402344	-0.451172
3125.0	6.574439	0.570832	8.080695	0.312288	-0.062337	-0.330955	-0.341797	0.397949	-0.455811
3126.0	6.725462	0.659923	7.874111	0.467557	0.007714	-0.370635	-0.345947	0.393555	-0.451172
3127.0	6.649243	0.886722	7.848402	0.519461	0.047138	-0.378072	-0.345947	0.38916	-0.460205
3129.0	6.220934	1.390697	7.825421	0.518291	0.106109	-0.320006	-0.347656	0.380371	-0.468994
3130.0	6.066098	1.486285	7.828352	0.237085	0.11259	-0.243183	-0.343018	0.375977	-0.464355
3131.0	5.990425	1.248359	7.824932	0.140219	0.099571	-0.208502	-0.347656	0.380371	-0.466797
3132.0	6.020521	1.157342	7.811281	0.142218	0.081342	-0.194398	-0.345215	0.373779	-0.466553
3136.0	5.94032	1.150981	7.862163	0.078206	-0.001117	-0.197983	-0.351563	0.371582	-0.462158
3137.0	5.66055	1.374588	7.867572	0.125138	-0.077625	-0.211788	-0.349365	0.369385	-0.461914
3138.0	5.861625	1.998843	7.814588	0.194955	-0.124421	-0.15894	-0.347168	0.371582	-0.462158
3139.0	6.075466	1.788159	7.934932	-0.10012	-0.154751	-0.111178	-0.349121	0.365234	-0.461914
3141.0	6.332191	1.244468	7.846646	-0.086081	-0.160261	-0.082525	-0.35376	0.369385	-0.461914
3142.0	6.460365	1.36153	7.915166	-0.035352	-0.146989	-0.079042	-0.353516	0.36499	-0.455078
3144.0	6.490716	1.160537	7.792267	-0.054015	-0.125462	-0.079108	-0.358154	0.373779	-0.462158
3147.0	6.483254	1.209848	7.829923	0.013664	-0.090097	-0.119429	-0.355957	0.369385	-0.461914
3148.0	6.254651	1.754172	7.895106	0.056219	-0.076174	-0.103225	-0.35791	0.367188	-0.461914
3150.0	6.077341	1.654242	7.902649	-0.070421	-0.091006	-0.048608	-0.366455	0.36499	-0.452881
3153.0	6.460692	1.349758	7.818153	-0.135033	-0.103964	-0.004291	-0.362549	0.371582	-0.455078
3154.0	6.441455	1.445805	7.853074	-0.060242	-0.065398	-0.00136	-0.362549	0.371582	-0.450684
3156.0	6.408069	1.430263	7.869954	-0.095659	-0.054965	0.00777	-0.358154	0.371582	-0.455078
3157.0	6.465369	1.379636	7.913366	-0.083799	-0.043916	0.016428	-0.364746	0.371582	-0.452881
3158.0	6.470489	1.376409	7.888199	-0.088634	-0.03224	0.01665	-0.362549	0.371582	-0.448242
3159.0	6.433491	1.404656	7.891832	-0.102325	-0.02614	0.030771	-0.362793	0.375977	-0.450684
3164.0	6.485488	1.124773	7.815303	-0.091928	-0.012043	-0.012593	-0.364746	0.371582	-0.452881
3166.0	6.342928	1.386992	7.82776	-0.00932	-0.005352	-0.034808	-0.360352	0.373779	-0.455322
3169.0	6.394339	1.340556	7.863491	-0.132955	-0.01723	0.006043	-0.356201	0.375977	-0.453125
3170.0	6.509947	1.297616	7.844372	-0.12244	-0.00806	0.021771	-0.36499	0.375977	-0.446045
3172.0	6.434921	1.034534	7.826317	-0.126474	-0.00668	0.014649	-0.36499	0.378174	-0.443848
