Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2165.0	5.572412	-1.732016	8.096126	0.022604	-1.563303	0.067116	0.440674	-0.114502	-0.391357
2166.0	5.814021	-1.822956	8.200789	0.051437	-1.651604	0.016404	0.438477	-0.118896	-0.397949
2167.0	5.805977	-1.588154	8.611457	-0.175063	-1.72981	-0.052486	0.42334	-0.118896	-0.397949
2168.0	5.514746	-1.948383	8.291347	-0.395172	-1.802214	-0.108101	0.421143	-0.116699	-0.406494
2169.0	5.261074	-2.247256	8.414134	-0.316277	-2.000411	-0.202402	0.418945	-0.12085	-0.41748
2170.0	5.473429	-2.060602	8.569578	-0.294244	-2.19645	-0.373632	0.410156	-0.114258	-0.419678
2171.0	5.214595	-1.987919	8.385324	-0.204572	-2.371405	-0.520603	0.394775	-0.112061	-0.42627
2172.0	4.407205	-1.699894	8.957835	-0.160891	-2.456274	-0.676313	0.392334	-0.109863	-0.434814
2173.0	4.757147	-3.288676	7.313857	-0.074052	-2.471539	-0.877563	0.377197	-0.109863	-0.434814
2174.0	4.03953	-3.10059	7.349727	0.737649	-2.735798	-0.966177	0.366455	-0.114258	-0.437012
2175.0	5.087486	-2.437836	7.608652	0.451744	-3.173495	-1.107083	0.353516	-0.116455	-0.437012
2176.0	7.482437	-3.533766	5.316697	0.558224	-3.816271	-1.250058	0.349365	-0.122803	-0.445801
2177.0	5.908556	-2.217888	6.556812	0.484678	-4.214889	-1.405965	0.338379	-0.122803	-0.443604
2178.0	7.835363	-0.734977	7.534562	0.395899	-4.965058	-1.374693	0.314697	-0.126953	-0.460938
2179.0	10.215792	0.068065	8.466442	-0.054284	-5.816751	-1.166139	0.288574	-0.12915	-0.463135
2180.0	15.812977	0.512001	9.993557	-0.447953	-6.498961	-0.928319	0.262451	-0.129395	-0.467529
2181.0	15.846836	-0.829912	10.443738	-0.647739	-6.608634	-0.871955	0.234619	-0.137939	-0.467529
2182.0	13.331202	-1.070389	10.343036	-0.62002	-6.39852	-0.823053	0.208252	-0.135742	-0.474121
2183.0	16.072128	-3.161208	8.288709	-0.657437	-6.65425	-0.824295	0.175781	-0.13623	-0.458984
2184.0	17.164471	-3.276247	9.777847	-0.299283	-6.993293	-1.108552	0.145264	-0.134277	-0.452393
2185.0	17.331178	-3.09805	13.256603	-0.775128	-6.900412	-1.331839	0.110596	-0.138916	-0.433105
2186.0	11.890201	0.565114	20.598865	-2.015716	-6.499792	-1.3999	0.084229	-0.133057	-0.405029
2187.0	9.130877	-2.164449	19.774218	-2.901919	-4.589452	-1.700519	0.069092	-0.131348	-0.374512
2188.0	8.065264	-2.372928	23.242713	-0.901723	-0.682994	-2.039451	0.07373	-0.140381	-0.337646
2189.0	8.468193	-2.753639	18.092661	-1.207962	1.532682	-2.198614	0.067383	-0.143311	-0.283447
2190.0	4.922962	-7.9083	14.010395	-1.045493	2.272625	-2.210178	0.068115	-0.156982	-0.233643
2191.0	0.630747	-9.763259	7.730439	-0.818278	2.760509	-1.868267	0.05127	-0.168457	-0.175049
2192.0	0.460399	-10.994356	4.304802	-0.251779	2.906887	-1.248823	0.023682	-0.182129	-0.129639
2193.0	0.755105	-10.42216	3.676376	0.165802	3.122565	-0.526672	-0.010254	-0.20459	-0.073242
2194.0	1.073757	-9.65696	3.88271	0.4302	3.204931	0.221813	-0.070801	-0.213867	-0.03418
2195.0	2.312189	-8.99636	4.513932	0.753667	3.333781	0.921099	-0.133789	-0.214844	0.006836
2196.0	4.495771	-6.480016	6.176176	0.954991	3.606959	1.529681	-0.211914	-0.217529	0.026367
2197.0	6.051905	-3.918607	7.152008	0.972682	3.913688	2.064302	-0.297607	-0.200684	0.032471
2198.0	7.08058	-1.348869	6.939003	0.807064	4.394439	2.437545	-0.376953	-0.177002	0.012695
2199.0	7.743332	1.051211	5.972641	0.585835	4.71958	2.677278	-0.452148	-0.146729	-0.032959
2200.0	8.679646	2.997626	4.706198	0.316062	4.911389	2.791979	-0.512451	-0.107422	-0.083252
2201.0	9.639356	4.946162	3.377466	0.044457	4.997116	2.760142	-0.553467	-0.068115	-0.14624
2202.0	10.628788	6.772884	2.437888	-0.47115	4.94904	2.616981	-0.590332	-0.017822	-0.21167
2203.0	10.741026	6.93324	1.68842	-0.88946	4.806606	2.35619	-0.602783	0.021729	-0.28125
2204.0	11.223279	6.09662	1.456574	-1.102154	4.549902	1.914898	-0.604736	0.065918	-0.357178
2205.0	12.560378	4.498151	1.584679	-1.053278	4.264532	1.386946	-0.591309	0.10791	-0.428955
2206.0	14.028905	2.663315	3.030981	-0.766362	4.015853	0.905347	-0.564209	0.134766	-0.500732
2207.0	13.211347	0.907896	2.400492	-0.413144	3.844312	0.527998	-0.521973	0.163818	-0.565674
2208.0	13.663532	0.624954	2.843097	0.151268	3.486166	0.218664	-0.472412	0.177246	-0.604736
2209.0	12.769072	0.219904	2.892975	0.143309	3.209177	0.065448	-0.42749	0.193115	-0.63501
2210.0	13.724792	0.207	3.743499	0.30302	2.998293	-0.023299	-0.379395	0.191406	-0.66748
2211.0	13.234558	-0.537254	3.916168	0.121854	2.88838	0.047309	-0.331787	0.196045	-0.68042
2212.0	13.287281	-2.531106	3.697472	0.114633	2.695112	0.159325	-0.28418	0.200928	-0.695557
2213.0	12.626327	-3.944504	2.770469	0.145867	2.575225	0.336926	-0.249268	0.200928	-0.695557
2214.0	11.887491	-3.750243	2.059005	0.221455	2.317947	0.628139	-0.212402	0.205322	-0.695313
2215.0	11.42994	-3.792972	1.32623	0.159214	2.025079	0.988272	-0.181641	0.196777	-0.690918
2216.0	15.481036	-3.680772	4.373122	0.230954	1.694002	1.240572	-0.15332	0.196777	-0.684326
2217.0	13.12314	-3.661373	3.839411	0.493131	1.834086	1.091618	-0.133545	0.192627	-0.684326
2218.0	11.664552	1.179769	-0.173412	0.798123	1.49314	1.140267	-0.116211	0.192871	-0.688721
2219.0	13.069267	2.986209	0.558763	0.877183	0.887652	0.965539	-0.096436	0.188477	-0.675537
2220.0	13.421401	4.317938	3.049603	0.691335	0.735759	0.567911	-0.095947	0.179688	-0.67334
2221.0	12.960875	5.126992	3.49724	0.796761	0.569046	0.112525	-0.093506	0.17334	-0.671143
2222.0	15.763792	6.220071	4.267652	0.569159	0.586899	-0.418125	-0.087158	0.17334	-0.666748
2223.0	15.133329	7.007341	1.238116	-0.32869	0.5391	-0.886645	-0.080566	0.175537	-0.668945
2224.0	23.058116	1.812147	-3.42785	-1.005664	0.212964	-1.258299	-0.080566	0.175293	-0.6604
2225.0	23.698591	0.127152	-0.964086	-0.749883	0.327986	-1.398211	-0.074219	0.181641	-0.653809
2226.0	20.745867	-3.063506	-2.299239	-1.153087	0.246542	-1.083364	-0.078857	0.188232	-0.651855
2227.0	16.959867	-5.316561	-0.831637	-0.622914	0.137787	-0.71688	-0.07666	0.185791	-0.645264
2228.0	9.922101	-3.456482	4.116384	-0.122689	0.03045	-0.173503	-0.079102	0.19043	-0.6604
2229.0	4.71707	4.196098	10.619962	0.223285	0.195206	0.098944	-0.076904	0.192383	-0.649658
2230.0	5.234923	-2.180241	7.740345	-0.31055	0.163361	0.165638	-0.074707	0.192383	-0.651855
2231.0	5.562796	-1.174549	8.181698	-0.155664	0.161656	0.149692	-0.07666	0.186035	-0.649658
2232.0	5.888914	-2.708845	7.918329	-0.238499	0.098564	0.131947	-0.077148	0.196777	-0.654053
2233.0	5.593643	-2.355037	8.230802	-0.033416	0.130486	0.080262	-0.07251	0.190186	-0.649658
2234.0	5.498445	-2.175163	8.169369	-0.019307	0.114312	0.032623	-0.066162	0.198975	-0.651855
2235.0	5.479395	-2.385896	8.099733	-0.010165	0.091581	-0.018641	-0.070557	0.198975	-0.656006
2236.0	5.587945	-1.867183	8.051378	0.052101	0.081838	-0.052322	-0.070557	0.196777	-0.654053
2237.0	5.602547	-1.486045	7.921708	0.022428	0.077108	-0.062417	-0.07251	0.192383	-0.651855
2238.0	5.66154	-1.152978	8.024307	0.006913	0.066831	-0.031525	-0.072998	0.201172	-0.65625
2239.0	5.637311	-1.125563	8.031437	-0.042078	0.04712	0.001002	-0.066162	0.19458	-0.651855
2240.0	5.625186	-1.148275	7.962399	-0.074534	0.036333	0.036497	-0.070557	0.196777	-0.654053
2241.0	5.605648	-1.279113	7.985918	-0.093551	0.033167	0.06275	-0.074707	0.19458	-0.656006
2242.0	5.591742	-1.377058	7.940738	-0.114209	0.035754	0.079868	-0.070557	0.196777	-0.658203
2243.0	5.658366	-1.443929	7.920296	-0.11478	0.0534	0.096466	-0.070557	0.196777	-0.658203
2244.0	5.67214	-1.657711	7.924462	-0.122331	0.076748	0.101784	-0.070557	0.198975	-0.656006
2245.0	5.618732	-1.782216	7.882838	-0.102497	0.097162	0.098012	-0.068604	0.203125	-0.647461
2246.0	5.670494	-1.734541	7.916299	-0.085795	0.119347	0.092953	-0.063965	0.196777	-0.649658
2247.0	5.432818	-1.742003	7.963928	-0.089935	0.125068	0.094693	-0.066406	0.201172	-0.649658
2248.0	5.483685	-1.740812	8.034764	-0.074545	0.125472	0.086418	-0.066162	0.198975	-0.654053
2249.0	5.398786	-1.767576	8.085845	-0.082563	0.120739	0.081465	-0.066406	0.203125	-0.645264
2250.0	5.373908	-1.830092	8.087145	-0.069791	0.092815	0.064675	-0.064209	0.198975	-0.651855
2251.0	5.395839	-1.686262	8.060651	-0.064639	0.073816	0.056518	-0.062012	0.198975	-0.654053
2252.0	5.392228	-1.721276	8.110785	-0.074723	0.061095	0.052595	-0.066406	0.201172	-0.6604
2253.0	5.40378	-1.731262	8.060655	-0.066103	0.049354	0.045735	-0.064453	0.20752	-0.649658
2254.0	5.431168	-1.73581	8.04947	-0.065939	0.047144	0.036139	-0.066406	0.203125	-0.647461
2255.0	5.421518	-1.785028	8.027558	-0.053175	0.046323	0.033895	-0.062012	0.203125	-0.645264
2256.0	5.439702	-1.797431	8.036504	-0.044766	0.040756	0.025087	-0.062256	0.205322	-0.647461
2257.0	5.468148	-1.751052	7.989475	-0.037176	0.0396	0.017199	-0.059814	0.203369	-0.656006
2258.0	5.435325	-1.783872	8.051261	-0.025736	0.039211	0.00912	-0.064697	0.211914	-0.654053
2259.0	5.427886	-1.657616	8.024698	-0.017509	0.033952	0.003761	-0.062256	0.20752	-0.651855
2260.0	5.444757	-1.68791	8.021809	-0.027857	0.03042	0.008817	-0.060059	0.205322	-0.651855
2261.0	5.418518	-1.677701	8.106251	-0.027532	0.016168	0.006513	-0.06665	0.20752	-0.647461
2262.0	5.42196	-1.665245	8.027125	-0.032484	0.011556	0.008951	-0.062256	0.205322	-0.649658
2263.0	5.436306	-1.664246	8.066134	-0.037631	-0.000518	0.014062	-0.062012	0.201172	-0.651855
2264.0	5.41856	-1.741903	8.049986	-0.04442	-0.005664	0.014868	-0.062256	0.205322	-0.649658
2265.0	5.461062	-1.733542	8.016002	-0.048756	-0.016271	0.013672	-0.066406	0.205322	-0.647461
2266.0	5.417692	-1.771952	8.035076	-0.041613	-0.017608	0.011338	-0.057617	0.203125	-0.647461
2267.0	5.448336	-1.793836	8.00905	-0.037686	-0.017937	0.006344	-0.064453	0.209717	-0.654053
2268.0	5.429998	-1.816779	8.047497	-0.035135	-0.016724	0.000321	-0.058105	0.211914	-0.654053
2269.0	5.448263	-1.820355	7.994284	-0.021576	-0.014197	-0.002073	-0.064453	0.20752	-0.649658
2270.0	5.464668	-1.769445	7.996716	-0.019764	-0.015549	-0.006602	-0.062256	0.205322	-0.651855
2271.0	5.414105	-1.793134	8.048399	-0.015284	-0.007127	-0.015012	-0.060059	0.20752	-0.649658
2272.0	5.437174	-1.752217	8.019628	-0.009327	-0.005338	-0.015672	-0.055664	0.20752	-0.649658
2273.0	5.494789	-1.686792	7.990245	-0.007486	-0.004805	-0.01404	-0.060059	0.20752	-0.647461
2274.0	5.428754	-1.714273	8.00308	-0.01535	-0.006037	-0.010202	-0.055664	0.205322	-0.651855
2275.0	5.486362	-1.697528	8.009144	-0.013806	-0.007878	-0.012631	-0.059814	0.203125	-0.649658
2276.0	5.452507	-1.722461	8.009191	-0.016249	-0.008304	-0.005252	-0.060059	0.20752	-0.645264
2277.0	5.428226	-1.7854	8.024983	-0.012606	-0.003236	-0.013518	-0.064453	0.209717	-0.645264
2278.0	5.475862	-1.72992	8.015721	-0.003636	-0.004035	-0.014231	-0.062256	0.205566	-0.65625
2279.0	5.476411	-1.729211	8.0155	0.001952	-0.003527	-0.014146	-0.057861	0.205322	-0.647461
2280.0	5.44485	-1.731198	8.02801	0.004425	-0.001218	-0.015363	-0.064453	0.20752	-0.649658
2281.0	5.455059	-1.720075	8.007966	0.00406	-0.002501	-0.014615	-0.06665	0.20752	-0.651855
2282.0	5.443283	-1.749926	8.015983	0.008354	-0.007424	-0.014995	-0.059814	0.203369	-0.654053
2283.0	5.434557	-1.758372	8.035609	0.005856	-0.011614	-0.019938	-0.064697	0.211914	-0.649658
2284.0	5.452935	-1.805526	8.018879	0.016641	-0.013757	-0.025181	-0.064453	0.205322	-0.649658
2285.0	5.432523	-1.795713	8.010887	0.020843	-0.01947	-0.026912	-0.066406	0.205322	-0.649658
2286.0	5.474409	-1.725765	8.033095	0.021383	-0.018485	-0.031111	-0.062256	0.209717	-0.651855
2287.0	5.466884	-1.684737	8.016527	0.01361	-0.026698	-0.026705	-0.060059	0.20752	-0.654053
2288.0	5.494394	-1.620598	7.99858	-0.00093	-0.032303	-0.020699	-0.058105	0.209717	-0.65625
2289.0	5.445977	-1.595992	8.013376	-0.029283	-0.04095	-0.010181	-0.066406	0.205322	-0.651855
2290.0	5.520872	-1.651875	7.988773	-0.05003	-0.048847	-0.001399	-0.062256	0.205566	-0.65625
2291.0	5.492989	-1.659372	7.997706	-0.057221	-0.054197	0.004975	-0.062256	0.205322	-0.640869
2292.0	5.521267	-1.725295	7.945445	-0.068705	-0.054628	0.011737	-0.068848	0.20752	-0.654053
2293.0	5.534834	-1.768841	7.957216	-0.057735	-0.041527	0.004618	-0.066406	0.205322	-0.649658
2294.0	5.532035	-1.815179	7.930855	-0.038336	-0.022442	0.001762	-0.064453	0.205322	-0.654053
2295.0	5.502997	-1.92173	7.922342	-0.012214	-7.4e-05	-0.008074	-0.071045	0.20752	-0.649658
2296.0	5.512225	-1.911107	7.902786	0.007763	0.018917	-0.019942	-0.064453	0.205322	-0.647461
2297.0	5.50152	-1.795721	7.956583	0.026396	0.033563	-0.027464	-0.064697	0.211914	-0.651855
2298.0	5.501741	-1.770761	7.970963	0.028216	0.039986	-0.031196	-0.062256	0.205566	-0.65625
2299.0	5.469568	-1.748766	7.998325	0.027671	0.044887	-0.032354	-0.066406	0.205322	-0.647461
2300.0	5.474544	-1.681468	8.036646	0.022653	0.039472	-0.031264	-0.064453	0.205322	-0.651855
2301.0	5.491456	-1.658252	7.99899	0.014611	0.036642	-0.03012	-0.064453	0.20752	-0.643066
2302.0	5.476838	-1.639229	7.973474	0.002744	0.027148	-0.023419	-0.064453	0.209717	-0.649658
2303.0	5.453166	-1.679137	8.003056	0.002864	0.022052	-0.016701	-0.064453	0.20752	-0.651855
2304.0	5.481397	-1.696164	7.979586	-0.000882	0.014303	-0.015948	-0.064453	0.205322	-0.651855
2305.0	5.463727	-1.646271	7.996422	-0.001416	0.00555	-0.012544	-0.066406	0.205322	-0.647461
2306.0	5.470844	-1.704897	8.000439	0.00042	0.006086	-0.010915	-0.070801	0.205322	-0.651855
2307.0	5.492823	-1.711187	8.008134	-0.001683	0.005056	-0.010444	-0.066406	0.205322	-0.649658
2308.0	5.502443	-1.700467	7.988345	0.003348	0.002712	-0.012322	-0.064453	0.20752	-0.651855
2309.0	5.467773	-1.723817	7.989425	0.004439	0.006566	-0.014561	-0.070801	0.205322	-0.647461
2310.0	5.499489	-1.719458	7.977241	0.005912	0.005817	-0.012185	-0.06665	0.20752	-0.651855
2311.0	5.492003	-1.707056	8.009579	0.008016	0.006848	-0.012655	-0.068848	0.20752	-0.645264
2312.0	5.501134	-1.695748	7.990249	0.00765	0.013328	-0.011113	-0.059814	0.201172	-0.647461
2313.0	5.478102	-1.687723	7.983638	0.007193	0.011253	-0.011719	-0.066406	0.205322	-0.649658
2314.0	5.496968	-1.714658	7.980011	0.004266	0.014627	-0.010313	-0.066406	0.201172	-0.649658
2315.0	5.466525	-1.695654	8.005355	0.006276	0.014867	-0.012135	-0.070801	0.203125	-0.645264
2316.0	5.509741	-1.660127	7.985532	0.004631	0.015912	-0.011059	-0.06665	0.20752	-0.649658
2317.0	5.477029	-1.710664	8.034539	0.001531	0.011817	-0.006996	-0.06665	0.20752	-0.649658
2318.0	5.495498	-1.690085	7.995326	-0.000494	0.017463	-0.010536	-0.06665	0.20752	-0.654053
2319.0	5.472104	-1.682538	7.988844	0.004634	0.015912	-0.011057	-0.062012	0.203125	-0.649658
2320.0	5.483444	-1.698666	8.017223	-0.000762	0.016969	-0.008437	-0.068604	0.205322	-0.649658
2321.0	5.49447	-1.667227	8.00995	-0.004512	0.016981	-0.006892	-0.06665	0.209473	-0.643066
2322.0	5.481055	-1.69871	8.018847	-0.007521	0.013676	-0.001479	-0.064453	0.205566	-0.65625
2323.0	5.470075	-1.661342	8.003795	-0.011458	0.012107	-0.002641	-0.068604	0.205322	-0.649658
2324.0	5.496021	-1.701416	7.968064	-0.012918	0.014732	0.00114	-0.066406	0.203125	-0.647461
2325.0	5.487512	-1.691318	8.000548	-0.012552	0.016017	0.000395	-0.066406	0.203369	-0.65625
2326.0	5.489003	-1.71928	8.048589	-0.014748	0.014195	-0.00049	-0.066406	0.205322	-0.651855
2327.0	5.453218	-1.696921	8.014157	-0.015383	0.012415	0.002355	-0.071045	0.20752	-0.647461
2328.0	5.48419	-1.695025	8.002041	-0.015382	0.012415	0.002356	-0.066406	0.205322	-0.647461
2329.0	5.470972	-1.727686	8.010506	-0.017578	0.010593	0.00147	-0.06665	0.20752	-0.645264
2330.0	5.47006	-1.729078	8.010828	-0.015472	0.011625	0.001004	-0.064209	0.203369	-0.654053
2331.0	5.483618	-1.752492	7.94756	-0.013002	0.013943	-0.000208	-0.068604	0.205322	-0.649658
2332.0	5.48023	-1.699728	8.003757	-0.010538	0.014386	-0.007578	-0.068604	0.205322	-0.654053
2333.0	5.483925	-1.732371	7.960711	-0.005042	0.015996	-0.002682	-0.06665	0.209717	-0.649658
2334.0	5.490013	-1.669261	7.997206	-0.011267	0.019581	-0.005285	-0.06665	0.205566	-0.658203
2335.0	5.48615	-1.691121	7.986127	-0.011996	0.017009	-0.003795	-0.064453	0.205322	-0.649658
2336.0	5.487421	-1.670832	7.998657	-0.012998	0.013942	-0.000207	-0.071045	0.20752	-0.647461
2337.0	5.474173	-1.703145	8.007175	-0.01382	0.010581	-7.2e-05	-0.06665	0.20752	-0.649658
2338.0	5.463529	-1.714391	8.027465	-0.014092	0.010085	0.002027	-0.060059	0.205566	-0.65625
2339.0	5.460213	-1.736737	8.015888	-0.013818	0.010582	-7.1e-05	-0.06665	0.20752	-0.649658
2340.0	5.46909	-1.727697	7.996337	-0.011621	0.012404	0.000818	-0.068604	0.205322	-0.645264
2341.0	5.465548	-1.749923	7.984935	-0.016196	0.014947	-0.00286	-0.068604	0.203125	-0.647461
2342.0	5.457266	-1.739734	8.017245	-0.010157	0.009783	-0.002964	-0.070801	0.205322	-0.649658
2343.0	5.478611	-1.699105	7.989607	-0.011894	0.010036	-0.003243	-0.064209	0.203125	-0.649658
2344.0	5.475351	-1.72107	7.978068	-0.013266	0.011576	-0.004265	-0.064453	0.205322	-0.647461
2345.0	5.477019	-1.700642	7.990371	-0.010155	0.009783	-0.002963	-0.070801	0.203125	-0.649658
2346.0	5.476235	-1.701318	7.990765	-0.011526	0.011323	-0.003986	-0.060059	0.205322	-0.649658
2347.0	5.473047	-1.723061	7.979219	-0.008507	0.008741	-0.004038	-0.066406	0.203125	-0.651855
2348.0	5.464951	-1.712649	8.011446	-0.011799	0.010825	-0.001887	-0.060059	0.209717	-0.649658
2349.0	5.486293	-1.720126	8.019396	-0.00942	0.012356	-0.004448	-0.06665	0.20752	-0.645264
2350.0	5.483066	-1.693692	7.972351	-0.012529	0.006385	-0.006562	-0.064453	0.205322	-0.649658
2351.0	5.460409	-1.735778	8.000518	-0.010426	0.009285	-0.000864	-0.066406	0.205322	-0.649658
2352.0	5.46217	-1.715376	8.012759	-0.010516	0.008497	-0.002219	-0.062256	0.20752	-0.645264
2353.0	5.481467	-1.744118	8.008476	-0.013168	0.004601	-0.003722	-0.064453	0.20752	-0.645264
2354.0	5.483561	-1.72378	8.02048	-0.012801	0.005887	-0.004464	-0.064453	0.20752	-0.654053
2355.0	5.465872	-1.749923	7.969284	-0.00951	0.00567	-0.000453	-0.066406	0.205322	-0.647461
2356.0	5.492511	-1.715082	8.000851	-0.010696	0.006921	-0.004927	-0.062012	0.203125	-0.649658
2357.0	5.506646	-1.711274	8.04061	-0.007403	0.012603	-0.006261	-0.064453	0.205322	-0.649658
2358.0	5.466296	-1.730109	7.982321	-0.004479	0.011098	-0.001507	-0.06665	0.20752	-0.649658
2359.0	5.467922	-1.709348	7.994743	-0.011332	0.011035	-0.007433	-0.064209	0.203369	-0.654053
2360.0	5.486879	-1.737737	7.990769	-0.007676	0.012104	-0.004163	-0.062256	0.209717	-0.649658
2361.0	5.463815	-1.73129	7.983763	-0.007766	0.011316	-0.005518	-0.06665	0.209717	-0.651855
2362.0	5.477798	-1.727525	8.023611	-0.009778	0.01107	-0.003701	-0.06665	0.209717	-0.647461
2363.0	5.471933	-1.722111	7.964824	-0.009045	0.013645	-0.005184	-0.06665	0.20752	-0.651855
2364.0	5.463612	-1.711619	7.997203	-0.008317	0.010318	-0.001323	-0.064453	0.209717	-0.647461
2365.0	5.502147	-1.71976	7.95349	-0.008676	0.014932	-0.005925	-0.064453	0.205322	-0.651855
2366.0	5.48165	-1.740496	7.993756	-0.007403	0.006703	-0.000915	-0.06665	0.20752	-0.654053
2367.0	5.468568	-1.724141	7.966696	-0.011145	0.012611	-0.004721	-0.064453	0.205322	-0.647461
2368.0	5.460302	-1.713718	7.999014	-0.009864	0.010283	-0.005055	-0.068604	0.203125	-0.645264
2369.0	5.479363	-1.742167	7.99496	-0.009864	0.010284	-0.005054	-0.068848	0.20752	-0.647461
2370.0	5.458922	-1.714882	7.999706	-0.010874	0.007209	-0.001475	-0.066406	0.203125	-0.645264
2371.0	5.45359	-1.757903	7.975938	-0.012422	0.007175	-0.005208	-0.066406	0.205322	-0.645264
2372.0	5.467713	-1.706066	7.980253	-0.007034	0.00799	-0.001655	-0.060059	0.20752	-0.649658
2373.0	5.477083	-1.744655	7.99598	-0.008859	0.007456	-0.003291	-0.064453	0.20752	-0.645264
2374.0	5.469072	-1.734335	8.028094	-0.012331	0.007962	-0.003852	-0.06665	0.20752	-0.65625
2375.0	5.498042	-1.704526	7.968698	-0.010227	0.008997	-0.004311	-0.064209	0.205322	-0.645264
2376.0	5.477635	-1.725538	8.008797	-0.010415	0.009283	-0.000859	-0.06665	0.20752	-0.649658
2377.0	5.486805	-1.716185	7.989211	-0.012239	0.008749	-0.002496	-0.06665	0.209717	-0.649658
2378.0	5.478591	-1.706068	8.021421	-0.011782	0.010824	-0.00188	-0.062256	0.20752	-0.654053
2379.0	5.450802	-1.74246	7.990226	-0.013884	0.00979	-0.00142	-0.068848	0.20752	-0.647461
2380.0	5.474688	-1.729004	8.010064	-0.011959	0.009251	-0.004591	-0.062256	0.20752	-0.651855
2381.0	5.447098	-1.765199	7.978763	-0.010868	0.007209	-0.001474	-0.064453	0.20752	-0.649658
2382.0	5.473424	-1.730596	8.010584	-0.013604	0.010291	-0.003515	-0.062256	0.20752	-0.651855
2383.0	5.472707	-1.731596	8.010858	-0.014249	0.008501	-0.000679	-0.06665	0.20752	-0.647461
2384.0	5.477138	-1.764682	7.967194	-0.01397	0.009003	-0.002774	-0.064453	0.205322	-0.651855
2385.0	5.510981	-1.741041	7.967125	-0.012322	0.007964	-0.003849	-0.066406	0.205322	-0.651855
2386.0	5.470835	-1.734343	8.011543	-0.014057	0.008218	-0.00413	-0.064209	0.203369	-0.6604
2387.0	5.455509	-1.739262	7.97236	-0.011953	0.009253	-0.004588	-0.06665	0.209717	-0.649658
2388.0	5.479513	-1.725853	7.992133	-0.014702	0.006427	-0.001295	-0.064453	0.209717	-0.647461
2389.0	5.469192	-1.737065	8.012074	-0.013055	0.005388	-0.00237	-0.064453	0.20752	-0.649658
2390.0	5.444311	-1.752487	7.992458	-0.015804	0.002562	0.000923	-0.064453	0.20752	-0.654053
2391.0	5.478621	-1.729146	7.992032	-0.017156	0.00225	-0.006261	-0.071045	0.20752	-0.651855
2392.0	5.466252	-1.761595	7.999676	-0.017346	0.002532	-0.002809	-0.06665	0.205566	-0.65625
2393.0	5.500566	-1.738122	7.999284	-0.013597	0.002529	-0.004342	-0.062256	0.209717	-0.647461
2394.0	5.473531	-1.774398	7.967515	-0.015419	0.001997	-0.00598	-0.06665	0.209717	-0.649658
2395.0	5.500294	-1.739805	7.999106	-0.01286	0.005107	-0.005819	-0.062256	0.209717	-0.645264
2396.0	5.48522	-1.74452	7.959787	-0.010669	0.006927	-0.004919	-0.064453	0.205322	-0.651855
2397.0	5.499574	-1.740871	7.999368	-0.009199	0.004319	-0.008709	-0.062256	0.205322	-0.647461
2398.0	5.467036	-1.744621	8.011904	-0.008111	0.010037	-0.004758	-0.064453	0.209717	-0.647461
2400.0	5.487015	-1.738635	7.996342	-0.010352	0.008749	-0.003252	-0.064453	0.205322	-0.647461
2401.0	5.46515	-1.746344	8.012815	-0.010386	0.007432	-0.007013	-0.064453	0.209717	-0.649658
2403.0	5.46333	-1.733451	7.989457	-0.010027	0.005764	-0.005087	-0.068848	0.20752	-0.647461
2404.0	5.447079	-1.773172	7.961638	-0.015043	0.003286	-0.006719	-0.06665	0.20752	-0.645264
2405.0	5.471364	-1.759755	7.981254	-0.013046	0.005387	-0.002366	-0.068848	0.211914	-0.651855
2406.0	5.473508	-1.739452	7.993299	-0.011942	0.001491	-0.005419	-0.064453	0.20752	-0.649658
2408.0	5.488175	-1.748991	7.981105	-0.009472	0.003817	-0.006612	-0.062256	0.205322	-0.651855
2409.0	5.495219	-1.747568	8.000901	-0.009472	0.003817	-0.006612	-0.06665	0.20752	-0.649658
2410.0	5.480297	-1.751922	7.961552	-0.007283	0.005638	-0.005711	-0.062012	0.203125	-0.643066
2411.0	5.504435	-1.73793	7.981407	-0.008648	0.007181	-0.006729	-0.064453	0.20752	-0.643066
2413.0	5.483813	-1.771469	7.970101	-0.00554	0.012226	-0.00767	-0.071045	0.20752	-0.651855
2414.0	5.470091	-1.741546	7.995182	-0.002624	0.009786	-0.006001	-0.06665	0.209717	-0.645264
2416.0	5.467583	-1.751925	7.99009	-0.00335	0.014047	-0.006767	-0.064453	0.205322	-0.647461
2417.0	5.489492	-1.748067	8.004722	-0.005352	0.012871	-0.008037	-0.064453	0.20752	-0.647461
2418.0	5.4887	-1.748063	8.005266	-0.004355	0.010039	-0.006282	-0.064453	0.209717	-0.654053
2419.0	5.473403	-1.75195	7.966287	-0.002339	0.010293	-0.008094	-0.06665	0.20752	-0.647461
2420.0	5.487371	-1.747913	8.00621	-0.005004	0.008243	-0.003451	-0.064453	0.209717	-0.65625
2421.0	5.464705	-1.741169	7.998946	-0.00498	0.006398	-0.009618	-0.06665	0.209717	-0.654053
2422.0	5.457175	-1.755977	7.927919	-0.006086	0.010291	-0.006563	-0.064453	0.20752	-0.654053
2423.0	5.471159	-1.752161	7.967782	-0.006822	0.007711	-0.00509	-0.06665	0.21167	-0.647461
