Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2154.0	9.092939	-0.07265	2.994141	-0.64344	0.080085	-0.038409	-0.685547	-0.044922	0.001465
2155.0	9.664614	-0.206139	3.498164	-0.502988	0.072492	-0.093172	-0.685791	-0.042725	0.001465
2156.0	10.581552	-0.893244	4.166885	-0.376994	0.054007	-0.131895	-0.681152	-0.044922	0.006104
2157.0	11.307784	-1.730547	4.768629	-0.239331	0.133508	-0.168392	-0.683105	-0.051514	0.00415
2158.0	11.063254	-2.445312	5.08331	-0.115166	0.250748	-0.196481	-0.683105	-0.053711	0.001953
2159.0	10.013738	-2.559931	4.921065	-0.002026	0.222388	-0.226518	-0.678467	-0.05127	-0.005127
2160.0	9.022375	-2.332499	4.374029	0.109882	-0.054098	-0.226929	-0.67627	-0.053467	-0.002686
2161.0	8.869532	-1.323299	3.497643	0.142609	-0.423299	-0.225894	-0.678223	-0.058105	0.001953
2162.0	9.564111	-0.23952	2.347847	0.090428	-0.512601	-0.216394	-0.682861	-0.058105	0.006592
2163.0	10.424266	1.086217	1.799967	0.129102	-0.33596	-0.196974	-0.678223	-0.060303	0.011475
2164.0	11.703777	1.763601	2.891734	0.174681	-0.018061	-0.201756	-0.676025	-0.060303	0.009033
2165.0	12.959279	1.894622	5.908599	0.250732	0.324553	-0.279764	-0.67334	-0.071289	0.002441
2166.0	13.230623	0.680527	7.721191	-0.086091	0.251304	-0.381977	-0.675537	-0.073486	0.007324
2167.0	13.195275	-0.95394	6.300072	0.066763	-0.340366	-0.484091	-0.670898	-0.075684	0.011963
2168.0	13.925306	-1.511319	6.144143	0.505859	-0.526324	-0.633875	-0.668457	-0.075684	0.011963
2169.0	13.47614	-1.575372	6.491906	0.608893	-0.361184	-0.716843	-0.668213	-0.08667	0.019287
2170.0	11.62186	-1.175478	5.797194	0.560646	-0.292239	-0.702917	-0.665771	-0.08667	0.026367
2171.0	9.908749	-0.985986	4.727506	0.518241	-0.253215	-0.648677	-0.665771	-0.091064	0.021729
2172.0	8.509841	-0.35509	4.007929	0.603438	-0.183298	-0.600087	-0.660889	-0.095459	0.024414
2173.0	7.81735	0.470731	4.394718	0.573292	-0.051834	-0.584077	-0.663086	-0.099854	0.029053
2174.0	7.481461	0.665475	5.238554	0.399186	0.205006	-0.596686	-0.660645	-0.104248	0.024658
2175.0	6.985118	0.412519	5.852908	0.27613	0.344341	-0.596191	-0.65625	-0.104248	0.024658
2176.0	6.704443	0.13461	6.175178	0.177526	0.367876	-0.591467	-0.658203	-0.11084	0.020264
2177.0	7.486231	-0.299231	6.04279	0.126482	0.232524	-0.551728	-0.655762	-0.113037	0.018066
2178.0	8.844101	-0.062846	6.011944	0.293938	0.097103	-0.485536	-0.660156	-0.115234	0.029785
2179.0	10.250462	0.460674	6.339998	0.321358	0.041345	-0.401889	-0.65332	-0.119629	0.018311
2180.0	11.207877	0.455711	6.321893	0.20759	0.056359	-0.313256	-0.657959	-0.117432	0.027344
2181.0	11.313957	0.151133	5.809574	0.147117	0.101323	-0.207337	-0.657715	-0.121826	0.018311
2182.0	11.047744	0.102672	4.805666	0.087165	0.087724	-0.093374	-0.657471	-0.126221	0.025391
2183.0	11.346173	-0.123203	4.463235	0.219253	0.048162	0.053098	-0.657471	-0.126465	0.032471
2184.0	10.918784	0.201409	4.928521	0.241304	0.281112	0.228666	-0.660156	-0.115234	0.022705
2185.0	9.005389	-0.260353	4.96096	0.055985	0.549145	0.377696	-0.657959	-0.117432	0.020508
2186.0	7.432642	-0.682169	4.743764	0.077096	0.405341	0.457804	-0.662598	-0.113037	0.018066
2187.0	7.433472	-0.634776	4.695829	0.082143	0.155037	0.492111	-0.657959	-0.113037	0.018066
2188.0	7.48444	-0.784689	4.270058	0.011322	0.256814	0.497561	-0.658447	-0.104248	0.017578
2189.0	6.919264	-0.944885	4.109508	0.044025	0.402297	0.483026	-0.65625	-0.104248	0.012939
2190.0	6.341756	-1.050459	4.620943	0.089298	0.404365	0.470976	-0.662842	-0.104248	0.010742
2191.0	6.365042	-0.982959	4.949757	0.020979	0.210278	0.466039	-0.663086	-0.102051	0.012939
2192.0	6.854014	-1.050988	4.522985	0.004988	-0.06317	0.489049	-0.66333	-0.095459	0.010254
2193.0	7.57743	-0.850003	3.892763	0.021176	-0.147088	0.478092	-0.662842	-0.104248	0.008301
2194.0	8.130442	-0.812065	3.735075	0.128315	-0.090784	0.47068	-0.661133	-0.091064	0.012451
2195.0	8.370034	-0.448116	3.784911	0.192577	-0.006701	0.435788	-0.661133	-0.091064	0.012451
2196.0	8.293259	-0.326709	3.75274	0.165585	0.064208	0.410875	-0.663574	-0.08667	0.014648
2197.0	8.150992	-0.347706	3.410344	0.193511	0.018767	0.367845	-0.667969	-0.091064	0.01709
2198.0	8.347197	-0.249394	3.178358	0.260792	-0.018553	0.323772	-0.663818	-0.082275	0.014648
2199.0	8.534425	-0.296702	3.155194	0.281328	0.031663	0.284918	-0.666016	-0.080078	0.021484
2200.0	8.650935	-0.309408	2.777197	0.279716	0.068389	0.274224	-0.661377	-0.084473	0.014648
2201.0	8.86018	-0.20746	2.672978	0.369389	0.036918	0.265465	-0.663818	-0.080078	0.012207
2202.0	8.815557	-0.114879	2.552801	0.339982	0.100806	0.256919	-0.661865	-0.073486	0.016602
2203.0	8.5943	-0.221669	2.501548	0.368426	0.153106	0.237158	-0.666016	-0.080078	0.019043
2204.0	8.298586	-0.106937	2.600641	0.39809	0.166721	0.199923	-0.664307	-0.069092	0.018799
2205.0	8.13668	-0.222752	2.662733	0.390075	0.185202	0.151391	-0.661865	-0.073486	0.011963
2206.0	8.09792	-0.389758	2.817301	0.426756	0.203429	0.096449	-0.664307	-0.066895	0.016357
2207.0	8.066101	-0.415523	3.190732	0.476625	0.214983	0.054125	-0.664307	-0.071289	0.016357
2208.0	8.113728	-0.409842	3.600022	0.516555	0.218614	0.018109	-0.664551	-0.064697	0.020752
2209.0	8.238665	-0.347399	3.94665	0.530355	0.194852	0.007259	-0.664063	-0.073486	0.01416
2210.0	8.350612	-0.250608	4.146341	0.500724	0.16686	0.009446	-0.659912	-0.066895	0.013916
2211.0	8.650339	-0.415791	4.326588	0.430366	0.152262	0.019273	-0.662109	-0.069092	0.011719
2212.0	9.123625	-0.539806	4.400886	0.423215	0.177355	0.039864	-0.660156	-0.062256	0.011475
2213.0	9.40689	-0.250565	4.763367	0.390204	0.2893	0.074291	-0.662109	-0.066895	0.011719
2214.0	9.237731	0.351101	5.229047	0.302198	0.316564	0.131363	-0.657715	-0.062256	0.013672
2215.0	8.797034	0.932381	5.240634	0.156508	0.171613	0.1948	-0.662354	-0.060059	0.009033
2216.0	8.609392	1.153137	4.603245	0.022386	-0.060715	0.250983	-0.662598	-0.057861	0.018311
2217.0	8.797929	1.141871	3.853791	-0.0163	-0.229282	0.273654	-0.660156	-0.060059	0.013672
2218.0	9.059484	0.545264	3.351729	-0.110541	-0.319825	0.258536	-0.657959	-0.057861	0.015869
2219.0	9.657827	-0.843363	2.643705	-0.15831	-0.420742	0.213877	-0.655762	-0.055664	0.018066
2220.0	10.7246	-2.096754	2.001361	-0.066159	-0.5172	0.156283	-0.658203	-0.053467	0.025146
2221.0	12.234439	-2.750367	2.107452	0.168106	-0.453894	0.102892	-0.660156	-0.057861	0.020508
2222.0	14.206444	-2.718283	4.118269	0.463545	-0.236403	0.105785	-0.653564	-0.053467	0.027344
2223.0	15.159164	-0.582467	7.098029	0.578776	0.053472	0.194136	-0.656006	-0.053467	0.022705
2224.0	14.731101	0.258138	6.232823	-0.169976	-0.138386	0.344303	-0.648926	-0.057861	0.029785
2225.0	14.115781	-0.222076	4.569852	-0.025881	0.000915	0.374435	-0.656006	-0.05127	0.027344
2226.0	12.969299	1.496703	7.106536	0.182196	0.236214	0.42162	-0.649414	-0.046875	0.0271
2227.0	10.936902	1.672509	8.409102	-0.289292	0.099802	0.482527	-0.654053	-0.04248	0.036377
2228.0	9.720791	0.956454	7.317661	-0.352179	-0.283289	0.500767	-0.651855	-0.040283	0.033936
2229.0	9.045286	1.110926	5.888274	-0.239779	-0.317802	0.489455	-0.649658	-0.040283	0.031494
2230.0	7.639497	1.098968	4.720445	-0.13563	-0.030823	0.488102	-0.658936	-0.033691	0.033691
2231.0	6.362909	1.287134	4.560947	0.062015	0.097491	0.510449	-0.652588	-0.0271	0.028809
2232.0	5.952119	1.351415	5.549524	0.175794	0.116514	0.541753	-0.655029	-0.022705	0.031006
2233.0	5.727552	1.149027	6.442986	0.036549	0.104597	0.566559	-0.657227	-0.020508	0.028564
2234.0	5.941442	0.352365	5.943367	-0.171914	-0.070925	0.583637	-0.652832	-0.016113	0.030762
2235.0	7.046089	-0.418223	4.858612	-0.216443	-0.187818	0.591496	-0.650635	-0.016113	0.025879
2236.0	8.775279	-0.74453	4.730196	-0.095704	-0.082339	0.58994	-0.653076	-0.009521	0.039795
2237.0	10.219707	-0.494435	5.79689	-0.014677	0.114262	0.556557	-0.653076	-0.009521	0.030273
2238.0	10.906714	-0.353379	6.837481	-0.153086	0.226785	0.469328	-0.653564	-0.00293	0.027832
2239.0	10.888497	-0.865657	6.273352	-0.3759	0.066227	0.309387	-0.65332	-0.007324	0.030273
2240.0	11.664803	-1.54223	4.349016	-0.348988	-0.292204	0.084591	-0.65332	-0.007324	0.028076
2241.0	12.676837	-1.125215	2.851597	0.082309	-0.319441	-0.141211	-0.65332	-0.005127	0.027832
2242.0	10.836051	0.861858	3.910398	0.325407	0.447372	-0.331787	-0.655762	-0.00293	0.027832
2243.0	8.074771	1.695251	5.939775	0.166587	0.600669	-0.428894	-0.655273	-0.016113	0.023682
2244.0	7.019543	2.339393	5.951444	0.036166	-0.03352	-0.443034	-0.650879	-0.011719	0.028076
2245.0	7.64987	2.100701	4.310338	-0.17183	-0.422137	-0.423385	-0.650635	-0.016113	0.023682
2246.0	8.097571	1.195461	2.905698	-0.112251	-0.094163	-0.411762	-0.648193	-0.022705	0.026123
2247.0	7.279801	1.204507	3.519726	0.041673	0.283403	-0.394007	-0.645752	-0.024902	0.019287
2248.0	6.655496	1.214183	4.75241	-0.075359	0.212528	-0.374821	-0.650391	-0.022705	0.026123
2249.0	6.489077	0.959077	4.78616	-0.173298	-0.141365	-0.353469	-0.650146	-0.0271	0.02417
2250.0	7.335007	0.969448	4.383195	-0.228636	-0.32921	-0.41351	-0.645508	-0.029297	0.031006
2251.0	7.982531	0.601283	3.970783	-0.312565	-0.305605	-0.471569	-0.6521	-0.035889	0.031494
2252.0	8.067063	0.245188	3.537204	-0.361739	-0.186077	-0.50493	-0.643066	-0.035889	0.03125
2253.0	7.780915	0.114683	3.445877	-0.356572	-0.185544	-0.521638	-0.64502	-0.044678	0.036377
2254.0	7.900121	0.206734	3.486823	-0.443435	-0.248206	-0.503117	-0.64502	-0.04248	0.029297
2255.0	8.142567	0.262942	3.11543	-0.521118	-0.172166	-0.477974	-0.642334	-0.053467	0.034424
2256.0	8.147509	0.369796	2.941493	-0.541724	-0.042512	-0.441429	-0.637939	-0.053467	0.027344
2257.0	8.120465	0.434554	3.030982	-0.527755	0.013014	-0.383841	-0.644531	-0.057861	0.029785
2258.0	8.159195	0.54885	3.014082	-0.581159	0.026898	-0.333367	-0.642334	-0.055664	0.029785
2259.0	8.420134	0.520894	2.874811	-0.614989	0.039534	-0.270087	-0.639404	-0.068848	0.025635
2260.0	8.444002	0.458572	2.663898	-0.625464	0.087053	-0.2038	-0.644287	-0.064453	0.025391
2261.0	8.379272	0.330946	2.618771	-0.634502	0.094808	-0.145627	-0.639648	-0.06665	0.027832
2262.0	8.407635	0.166409	2.595622	-0.667703	0.097757	-0.088574	-0.63501	-0.068848	0.023193
2263.0	8.374159	0.019589	2.464201	-0.700741	0.149827	-0.033788	-0.63501	-0.071045	0.028076
2264.0	8.395714	-0.171137	2.569943	-0.721434	0.223915	-0.005317	-0.639648	-0.064453	0.025391
2265.0	8.276013	-0.329557	2.898165	-0.758388	0.321258	-0.011609	-0.63916	-0.075439	0.011963
2266.0	8.273715	-0.628221	3.326381	-0.746461	0.33303	-0.039226	-0.643799	-0.073242	0.016602
2267.0	8.700271	-0.739354	3.483119	-0.675817	0.283509	-0.099408	-0.636963	-0.075439	0.007324
2268.0	9.522597	-0.873387	3.950232	-0.479793	0.247599	-0.155417	-0.645996	-0.077637	0.005127
2269.0	10.205386	-1.084093	4.692257	-0.303721	0.315497	-0.189108	-0.638916	-0.082031	0.009766
2270.0	9.777873	-1.510527	5.212537	-0.248227	0.4208	-0.188283	-0.636963	-0.079834	0.005127
2271.0	8.86548	-1.963105	5.114213	-0.173364	0.310007	-0.178922	-0.638916	-0.086426	0.003174
2272.0	8.320026	-1.888644	5.004585	-0.026203	0.05309	-0.165103	-0.641357	-0.077637	0.002686
2273.0	7.964599	-1.247418	4.498051	0.011333	-0.173048	-0.144746	-0.638916	-0.084229	0.000732
2274.0	8.050625	-0.626039	3.260736	-0.009046	-0.414929	-0.102703	-0.63916	-0.079834	0.005127
2275.0	9.059186	-0.032262	2.177356	-0.032587	-0.489668	-0.069983	-0.634766	-0.077637	0.007324
2276.0	9.969586	0.690252	1.570803	-0.033124	-0.370856	-0.041577	-0.632324	-0.079834	0.007568
2277.0	10.696125	1.283971	1.650791	-0.059348	-0.248167	-0.027131	-0.629883	-0.082031	0.014404
2278.0	11.568732	1.739302	2.289571	-0.06509	-0.162576	-0.03252	-0.634521	-0.082031	0.012207
2279.0	13.014657	1.871069	4.16536	0.021001	-0.036663	-0.11247	-0.63208	-0.084229	0.007568
2280.0	14.224124	1.257701	6.948672	-0.087502	0.107567	-0.284438	-0.634521	-0.084229	0.01001
2281.0	13.918513	-0.583475	6.48429	-0.374781	-0.177569	-0.441173	-0.629639	-0.093018	0.012695
2282.0	13.645198	-1.697531	4.792345	0.011333	-0.45674	-0.543191	-0.625	-0.09082	0.019531
2283.0	13.524251	-1.526549	6.325536	0.330848	-0.123921	-0.635522	-0.622559	-0.097412	0.017334
2284.0	11.36164	-1.07226	7.694945	0.16955	0.197	-0.701906	-0.629395	-0.099609	0.012939
2285.0	8.465106	-1.400165	7.086236	0.060334	-0.053544	-0.748059	-0.622314	-0.104004	0.017578
2286.0	7.141904	-1.665394	5.595107	0.102424	-0.456927	-0.769754	-0.620117	-0.104004	0.015381
2287.0	7.709523	-1.666473	5.001764	0.360064	-0.480287	-0.793316	-0.619873	-0.110596	0.017822
2288.0	8.253642	-1.06312	5.853288	0.504304	0.016734	-0.822086	-0.619629	-0.115234	0.020264
2289.0	7.504589	-0.876676	6.626891	0.335721	0.341187	-0.786745	-0.612549	-0.121826	0.022949
2290.0	6.989852	-1.199669	6.223282	0.258818	0.232874	-0.685992	-0.612549	-0.121826	0.020508
2291.0	7.817197	-1.041859	5.730046	0.370255	0.088355	-0.56714	-0.605713	-0.125977	0.018555
2292.0	9.154555	-0.134048	5.712138	0.508615	0.017309	-0.42895	-0.610352	-0.124023	0.022949
2293.0	10.293938	0.792168	6.043879	0.498025	0.019546	-0.273857	-0.609619	-0.137207	0.01416
2294.0	11.091518	1.179592	5.988987	0.376137	0.016447	-0.120288	-0.60791	-0.128418	0.020752
2295.0	11.453245	1.218759	5.256159	0.23172	0.014352	0.030587	-0.610107	-0.130615	0.013916
2296.0	11.565083	0.787866	4.136757	0.174458	-0.024718	0.187782	-0.612793	-0.119629	0.022949
2297.0	11.579034	0.461574	4.321621	0.324812	0.163372	0.343195	-0.610352	-0.123779	0.016113
2298.0	10.246013	0.325665	5.316161	0.273376	0.442256	0.476272	-0.605957	-0.119385	0.018311
2299.0	8.597446	-0.455359	5.529233	0.119746	0.393187	0.549801	-0.612549	-0.121582	0.01123
2300.0	8.03854	-1.011633	5.024675	0.128024	0.140555	0.554517	-0.617676	-0.110596	0.015625
2301.0	7.835973	-1.174816	4.633425	0.182381	0.147952	0.532907	-0.613037	-0.110596	0.010986
2302.0	7.139518	-1.24107	4.634499	0.235505	0.278494	0.520218	-0.615479	-0.104004	0.008301
2303.0	6.267622	-1.197979	4.87024	0.265569	0.25626	0.516118	-0.617676	-0.108398	0.008545
2304.0	6.005223	-1.133212	4.878991	0.2463	0.091053	0.521007	-0.618164	-0.093018	0.005615
2305.0	6.134655	-1.170912	4.418102	0.236574	-0.038949	0.537158	-0.615967	-0.093018	0.005615
2306.0	6.527912	-1.113947	4.132719	0.286572	-0.098726	0.555679	-0.618408	-0.09082	0.007813
2307.0	6.990279	-0.833358	3.937538	0.371883	-0.094022	0.562121	-0.616211	-0.088623	0.007813
2308.0	7.369662	-0.419163	3.807502	0.344473	-0.005336	0.542352	-0.618896	-0.079834	0.007324
2309.0	7.444257	-0.320745	3.733218	0.364631	0.0343	0.53261	-0.621094	-0.077637	0.011963
2310.0	7.554216	-0.080462	3.620125	0.413886	0.037841	0.514534	-0.621338	-0.071045	0.011719
2311.0	7.745893	-0.013975	3.438169	0.445277	0.019573	0.491623	-0.621338	-0.071045	0.016357
2312.0	8.227812	0.010201	3.206745	0.436642	-0.024562	0.457357	-0.624023	-0.064453	0.011475
2313.0	8.733359	0.128659	3.027331	0.519411	-0.097967	0.419513	-0.62207	-0.057861	0.009033
2314.0	9.203768	-0.195032	2.927911	0.437814	-0.019959	0.373574	-0.624023	-0.060059	0.013672
2315.0	9.479541	-0.501244	2.477471	0.467709	-0.016949	0.336474	-0.619629	-0.060059	0.009033
2316.0	9.514732	-0.247144	2.527556	0.537605	0.028078	0.278268	-0.619629	-0.057861	0.013672
2317.0	9.273309	-0.231843	2.566315	0.482714	0.08226	0.208304	-0.62207	-0.057861	0.009033
2318.0	9.016772	-0.19026	2.384451	0.520232	0.050961	0.133994	-0.617676	-0.051025	0.010986
2319.0	9.112857	0.059742	2.692978	0.562424	0.035854	0.062752	-0.62207	-0.053467	0.013428
2320.0	9.228178	0.203019	3.13636	0.528388	0.090112	0.009755	-0.620117	-0.044434	0.008545
2321.0	8.849746	0.251272	3.358805	0.471702	0.149193	-0.014039	-0.624512	-0.048828	0.003906
2322.0	8.466876	0.18233	3.548012	0.472501	0.142617	-0.020714	-0.615723	-0.042236	0.003662
2323.0	8.238837	0.241922	3.961761	0.474656	0.116222	-0.017637	-0.613525	-0.042236	0.006104
2324.0	8.239022	0.073849	4.229321	0.407656	0.061887	-0.006593	-0.620117	-0.048828	0.008545
2325.0	8.534273	-0.154244	4.251712	0.390068	0.052798	0.003399	-0.61792	-0.044434	0.008545
2326.0	8.788296	-0.050196	4.334677	0.410664	0.132929	0.022605	-0.61792	-0.044434	0.008545
2327.0	8.872451	0.23733	4.694912	0.39968	0.159235	0.045551	-0.620361	-0.042236	0.003662
2328.0	8.75542	0.621368	4.902275	0.326288	0.138634	0.079389	-0.613525	-0.044434	0.006104
2329.0	8.453416	0.672841	4.500146	0.179245	0.043888	0.12114	-0.622559	-0.042236	0.001465
2330.0	8.516701	0.538366	3.877116	0.138473	-0.085617	0.15464	-0.620361	-0.040039	0.001221
2331.0	8.816886	0.311423	3.466409	0.101575	-0.147681	0.169197	-0.620605	-0.035645	0.012695
2332.0	9.193056	-0.360571	2.910794	0.036669	-0.199701	0.161572	-0.614014	-0.033447	0.008057
2333.0	9.891721	-1.157858	2.193782	0.088261	-0.314973	0.134532	-0.609375	-0.03125	0.012695
2334.0	11.337219	-1.872819	2.130447	0.241641	-0.360286	0.096952	-0.611572	-0.033447	0.012695
2335.0	13.468101	-2.281598	3.482481	0.438231	-0.22152	0.089664	-0.614014	-0.033447	0.014893
2336.0	15.302818	-0.932583	6.109395	0.68708	0.108931	0.162813	-0.62085	-0.026855	0.01001
2337.0	15.374708	1.533343	6.67746	0.254444	0.046032	0.344226	-0.614014	-0.03125	0.010254
2338.0	14.723043	1.626753	5.532769	0.021465	0.036093	0.512539	-0.616699	-0.022461	0.014648
2339.0	13.380302	2.882303	7.131091	0.076099	0.246563	0.59858	-0.621094	-0.022461	0.005371
2340.0	11.25284	2.3156	7.941735	-0.447821	0.18116	0.605208	-0.616943	-0.015869	0.005127
2341.0	10.279971	1.188173	7.294363	-0.447356	-0.205574	0.564675	-0.612305	-0.015869	0.007324
2342.0	9.880461	1.20065	6.517208	-0.43133	-0.40652	0.494904	-0.612793	-0.00708	0.011719
2343.0	8.635333	-0.112104	4.628603	-0.532726	-0.164384	0.381023	-0.617188	-0.009277	0.009521
2344.0	7.346597	-1.081819	4.053898	-0.173286	-0.011022	0.321835	-0.617188	-0.009277	0.016357
2345.0	6.962931	-0.809949	4.659533	0.16298	-0.036772	0.340724	-0.617188	-0.009277	0.011719
2346.0	6.833758	-0.177149	5.709621	0.286812	0.067592	0.388548	-0.608398	-0.002686	0.011475
2347.0	6.53346	0.235073	6.285707	0.157297	0.129112	0.437035	-0.615479	0.006104	0.008789
2348.0	6.62509	0.029648	5.605111	-0.025187	-0.01914	0.479664	-0.615723	0.008301	0.008789
2349.0	7.555899	-0.269403	4.697576	-0.03455	-0.127188	0.515222	-0.619873	0.003906	0.013672
2350.0	8.937875	-0.305157	5.034643	0.024986	0.038838	0.523401	-0.61792	0.012939	0.008545
2351.0	9.794518	-0.015307	5.977103	-0.007136	0.212914	0.508748	-0.613525	0.012939	0.006348
2352.0	10.070444	0.146014	6.423059	-0.176761	0.182692	0.445643	-0.615967	0.015137	0.001709
2353.0	10.133394	0.020226	5.860835	-0.327302	-0.006844	0.317152	-0.620361	0.017334	0.008545
2354.0	10.718909	-0.338853	4.518302	-0.345138	-0.236144	0.133899	-0.62085	0.023926	0.005859
2355.0	11.382074	0.08074	3.605897	-0.106599	-0.150038	-0.061822	-0.615967	0.019531	0.003662
2356.0	10.055992	1.428004	4.440938	-0.02603	0.346859	-0.244768	-0.615967	0.017334	0.001465
2357.0	7.967106	1.801576	5.4621	-0.1566	0.42955	-0.368323	-0.622559	0.014893	0.003906
2358.0	6.938566	1.914834	5.184919	-0.245728	0.061832	-0.427978	-0.615967	0.017334	0.003906
2359.0	7.584123	1.715359	4.195439	-0.259127	-0.301684	-0.449672	-0.615479	0.006104	0.006592
2360.0	7.98281	0.935011	3.381601	-0.270288	-0.029071	-0.457146	-0.617676	0.006104	0.001953
2361.0	7.306176	0.599989	3.807894	-0.128675	0.181333	-0.448979	-0.61792	0.008545	-0.002686
2362.0	6.758355	0.500268	4.603307	-0.129861	0.082586	-0.408643	-0.624268	0.001709	0.004395
2363.0	6.748506	0.493615	4.425948	-0.254145	-0.163286	-0.415143	-0.615234	-0.000488	-0.002441
2364.0	7.557416	0.145006	3.949921	-0.275725	-0.324651	-0.454383	-0.615234	-0.000488	0.004395
2365.0	8.347215	-0.159713	3.645025	-0.22757	-0.324986	-0.504991	-0.617188	-0.00708	0.004639
2366.0	8.691106	-0.509219	3.535407	-0.270826	-0.241512	-0.545703	-0.612549	-0.013672	0.018799
2367.0	8.810009	-0.567759	3.353804	-0.282092	-0.230278	-0.554195	-0.616943	-0.015869	0.005127
2368.0	8.90468	-0.371227	3.075197	-0.277502	-0.220368	-0.522227	-0.612305	-0.015869	0.007324
2369.0	8.971289	-0.067299	2.792588	-0.319022	-0.122319	-0.475404	-0.612305	-0.020264	0.005127
2370.0	9.016015	0.248593	2.88023	-0.330849	0.013262	-0.410191	-0.612305	-0.015869	0.011963
2371.0	8.801002	0.549076	3.117354	-0.396759	0.13603	-0.328622	-0.614258	-0.026855	0.000732
2372.0	8.628738	0.729398	3.314426	-0.461042	0.130167	-0.256862	-0.609619	-0.026855	0.000732
2373.0	8.602311	0.801181	3.13805	-0.51736	0.088502	-0.176324	-0.60498	-0.03125	0.005615
2374.0	8.51978	0.603301	2.644189	-0.556768	0.139698	-0.119185	-0.612061	-0.024658	0.005371
2375.0	8.33995	0.4389	2.531695	-0.535992	0.162901	-0.062023	-0.616455	-0.024658	0.003174
2376.0	8.063162	0.255974	2.541616	-0.548504	0.213573	-0.018113	-0.609863	-0.024658	-0.001465
2377.0	7.836203	0.019465	2.634361	-0.589069	0.236105	0.010576	-0.616455	-0.029053	-0.006104
2378.0	7.816245	-0.152853	2.811722	-0.639465	0.225376	0.024866	-0.616455	-0.026855	-0.003906
2379.0	7.834513	-0.335601	3.001468	-0.658276	0.212731	0.021309	-0.616455	-0.026855	-0.010742
2380.0	7.871258	-0.5051	3.186194	-0.661673	0.205467	0.005903	-0.609619	-0.029053	-0.010742
2381.0	8.080209	-0.741255	3.292292	-0.632949	0.139569	-0.025184	-0.611572	-0.035645	-0.015137
2382.0	8.562576	-0.808849	3.330324	-0.511989	0.027397	-0.058138	-0.616211	-0.033447	-0.008301
2383.0	9.284151	-0.807617	3.723985	-0.321818	-0.048211	-0.095099	-0.609619	-0.03125	-0.015381
2384.0	9.915641	-0.817272	4.336224	-0.194608	-0.029719	-0.113331	-0.616455	-0.029053	-0.015381
2385.0	10.144931	-1.074756	4.874113	-0.13572	0.044351	-0.136821	-0.614014	-0.03125	-0.015381
2386.0	9.677586	-1.268211	4.871783	-0.079976	0.045665	-0.140208	-0.614258	-0.026855	-0.015381
2387.0	9.03754	-1.363083	4.463325	0.002919	-0.077935	-0.141749	-0.614258	-0.026855	-0.017822
2388.0	8.888768	-0.827194	3.886443	0.132208	-0.277656	-0.146357	-0.612061	-0.024658	-0.013184
2389.0	8.864763	0.036795	3.094698	0.115459	-0.367678	-0.12308	-0.609619	-0.03125	-0.010742
2390.0	9.238885	0.724976	2.401548	0.05941	-0.406934	-0.089795	-0.609619	-0.029053	-0.003662
2391.0	9.848962	1.394542	2.104002	0.015038	-0.338127	-0.050634	-0.612061	-0.026855	-0.003906
2392.0	10.647048	1.8467	2.571443	-0.016959	-0.186259	-0.024822	-0.609863	-0.022461	-0.003906
2393.0	11.747082	1.964258	4.223452	0.022283	0.023239	-0.05974	-0.609863	-0.024658	-0.006104
2394.0	12.52408	1.30281	6.399813	-0.197875	0.095323	-0.173181	-0.612061	-0.024658	-0.008545
2395.0	12.754286	-0.369237	5.545299	-0.358166	-0.276471	-0.294576	-0.614258	-0.026855	-0.003906
2396.0	13.366267	-1.081183	4.843414	0.088954	-0.452058	-0.434659	-0.607422	-0.024658	0.000732
2397.0	13.516815	-0.980663	6.428599	0.26385	-0.233206	-0.560345	-0.609375	-0.035645	-0.001221
2398.0	11.889499	-1.060497	6.795367	0.08931	-0.15401	-0.647475	-0.611572	-0.035645	0.003418
2399.0	10.34173	-1.335588	6.227439	0.145527	-0.225846	-0.702584	-0.604492	-0.042236	0.001465
2400.0	9.122751	-1.014859	6.260411	0.269144	-0.252525	-0.752954	-0.604492	-0.042236	0.003662
2401.0	8.075419	-0.717695	6.273113	0.211456	-0.305724	-0.809866	-0.604492	-0.044434	0.003906
2402.0	7.514004	-0.731757	5.244695	0.06913	-0.317457	-0.819653	-0.602051	-0.048828	0.013184
2403.0	7.21147	-1.016685	4.447248	0.132329	-0.14401	-0.784594	-0.606445	-0.053223	0.010986
2404.0	7.073215	-0.890941	5.00773	0.247397	0.102282	-0.735258	-0.608643	-0.05542	0.00415
2405.0	7.311329	-0.641649	5.795566	0.189759	0.137833	-0.665881	-0.606201	-0.057617	0.001953
2406.0	7.816525	-0.191865	5.791957	0.168622	0.007329	-0.585089	-0.60376	-0.059814	0.009033
2407.0	8.931953	0.355278	5.442879	0.170624	-0.133413	-0.490456	-0.601318	-0.064209	0.006836
2408.0	10.233071	0.759258	5.369006	0.231168	-0.163575	-0.374006	-0.604004	-0.05542	0.006592
2409.0	11.214853	1.037549	5.567275	0.212222	-0.134013	-0.247082	-0.601563	-0.062012	0.013672
2410.0	11.597206	1.097832	5.294957	0.091716	-0.140648	-0.102784	-0.601563	-0.059814	0.009033
