Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2814.0	6.26247	0.428384	8.083832	0.000234	0.005971	-0.018019	-0.417969	-0.045654	-0.483398
2815.0	6.198602	0.437393	8.144697	-0.001652	0.004114	-0.015094	-0.418213	-0.043457	-0.481201
2816.0	6.219967	0.4165	8.16081	-0.001236	0.004802	-0.011712	-0.419922	-0.050049	-0.483398
2817.0	6.240581	0.429355	8.111794	-0.005451	-0.00609	-0.00921	-0.417725	-0.050049	-0.480957
2818.0	6.241016	0.430108	8.11142	0.00555	-0.005897	-0.014814	-0.418213	-0.043457	-0.481201
2819.0	6.263237	0.409493	8.126868	-0.002435	-0.006017	-0.01265	-0.420166	-0.045654	-0.485596
2820.0	6.254033	0.439539	8.142054	0.000595	-0.00632	-0.014562	-0.42041	-0.04126	-0.490234
2821.0	6.263148	0.445449	8.061081	0.004002	-0.012046	-0.014585	-0.417725	-0.052246	-0.483154
2822.0	6.233898	0.463249	8.124831	-0.001343	-0.013913	-0.014658	-0.42041	-0.04126	-0.481201
2823.0	6.2332	0.404539	8.120283	0.002479	-0.011706	-0.014392	-0.422119	-0.050049	-0.490234
2824.0	6.30022	0.434466	8.105722	-0.002514	-0.018243	-0.015631	-0.416016	-0.04126	-0.48584
2825.0	6.247861	0.413843	8.149673	-0.001707	-0.016111	-0.011924	-0.420166	-0.047852	-0.480957
2826.0	6.314459	0.455102	8.113471	0.001683	-0.014215	-0.016569	-0.422607	-0.04126	-0.481201
2827.0	6.271225	0.40549	8.142273	-0.002859	-0.006708	-0.016028	-0.420166	-0.045654	-0.488037
2828.0	6.29257	0.407491	8.114532	-0.000558	-0.00416	-0.015571	-0.418213	-0.043457	-0.483398
2829.0	6.32575	0.417128	8.118433	-0.003969	0.001564	-0.015547	-0.418213	-0.043457	-0.483398
2830.0	6.291822	0.420525	8.093079	-0.001712	0.005243	-0.019674	-0.420166	-0.045654	-0.483398
2831.0	6.270729	0.408808	8.14249	-0.005859	0.006948	-0.015715	-0.422363	-0.045654	-0.488037
2832.0	6.281608	0.42848	8.152887	-0.004721	0.012033	-0.017796	-0.417969	-0.047852	-0.487793
2833.0	6.27827	0.392145	8.106564	-0.007396	0.007664	-0.01705	-0.422119	-0.052246	-0.487793
2834.0	6.245725	0.443552	8.10707	-0.003945	0.01492	-0.017145	-0.415771	-0.047852	-0.480957
2835.0	6.287411	0.423718	8.09634	-0.009677	0.011604	-0.017542	-0.415771	-0.047852	-0.483398
2836.0	6.265334	0.423177	8.12455	-0.002827	0.013516	-0.019189	-0.419922	-0.050049	-0.487793
2837.0	6.296726	0.444002	8.10792	-0.008095	0.016622	-0.013185	-0.422363	-0.043457	-0.488037
2838.0	6.295216	0.444093	8.109087	-0.010766	0.019118	-0.014002	-0.422607	-0.04126	-0.48584
2839.0	6.28162	0.425021	8.100766	-0.012288	0.026322	-0.015371	-0.417969	-0.045654	-0.485596
2840.0	6.291423	0.432411	8.133977	-0.01799	0.029116	-0.014276	-0.417969	-0.045654	-0.490234
2841.0	6.255826	0.422672	8.1319	-0.024081	0.030464	-0.013507	-0.417969	-0.045654	-0.485596
2842.0	6.231369	0.443057	8.118136	-0.027156	0.031894	-0.016177	-0.420166	-0.047852	-0.487793
2843.0	6.229217	0.430206	8.141774	-0.032487	0.02964	-0.014725	-0.422363	-0.045654	-0.47876
2844.0	6.250079	0.466545	8.163435	-0.032476	0.02926	-0.013195	-0.420166	-0.047852	-0.483398
2845.0	6.246122	0.416318	8.139684	-0.036311	0.020557	-0.013436	-0.420166	-0.047852	-0.485596
2846.0	6.286932	0.40555	8.107978	-0.031744	0.019547	-0.014007	-0.422363	-0.045654	-0.485596
2847.0	6.242499	0.424105	8.120766	-0.03252	0.01666	-0.014661	-0.420166	-0.045654	-0.485596
2848.0	6.274728	0.419887	8.147518	-0.031758	0.013057	-0.013979	-0.417969	-0.045654	-0.485596
2849.0	6.273208	0.429611	8.126903	-0.03176	0.013057	-0.013977	-0.417969	-0.045654	-0.481201
2850.0	6.259548	0.432049	8.074909	-0.026445	0.015694	-0.016946	-0.417969	-0.045654	-0.481201
2851.0	6.282421	0.446139	8.1388	-0.025669	0.011712	-0.01474	-0.424805	-0.04126	-0.483398
2852.0	6.270327	0.414508	8.151181	-0.026842	0.007762	-0.017252	-0.418213	-0.043457	-0.485596
2853.0	6.25711	0.41751	8.098824	-0.019578	0.010369	-0.015502	-0.422363	-0.047852	-0.483398
2854.0	6.268048	0.436034	8.109291	-0.019612	0.004641	-0.018536	-0.413574	-0.045654	-0.488037
2855.0	6.222804	0.407748	8.095652	-0.015794	0.006857	-0.018259	-0.420166	-0.045654	-0.485596
2856.0	6.235625	0.474897	8.131597	-0.011184	0.004709	-0.014253	-0.418213	-0.04126	-0.483398
2857.0	6.255206	0.416634	8.100339	-0.009652	-0.002495	-0.012901	-0.422363	-0.043457	-0.483398
2858.0	6.245388	0.446049	8.115973	-0.004323	-0.000232	-0.014342	-0.422607	-0.04126	-0.488037
2859.0	6.255815	0.40623	8.121672	-0.000921	-0.005185	-0.017431	-0.420166	-0.043457	-0.481201
2860.0	6.277379	0.408473	8.093939	-0.003189	-0.008499	-0.014846	-0.420166	-0.045654	-0.490234
2861.0	6.256716	0.407832	8.120898	-0.000125	-0.00306	-0.013719	-0.422363	-0.047852	-0.487793
2862.0	6.290229	0.417555	8.124679	-0.005112	-0.009228	-0.016509	-0.417969	-0.047852	-0.485596
2863.0	6.278585	0.41106	8.092872	0.00479	-0.001476	-0.018542	-0.422363	-0.047852	-0.483398
2864.0	6.257265	0.422544	8.098444	0.00251	-0.00441	-0.017483	-0.422607	-0.04126	-0.483398
2865.0	6.279169	0.402065	8.114165	-0.002048	0.002699	-0.015398	-0.415771	-0.045654	-0.488037
2866.0	6.269228	0.432027	8.129846	-0.002063	-0.003409	-0.016907	-0.422607	-0.04126	-0.490234
2867.0	6.279636	0.392439	8.135586	0.002153	-0.000126	-0.014776	-0.417969	-0.047852	-0.483398
2868.0	6.26885	0.445571	8.108152	0.00023	-0.000856	-0.016439	-0.422363	-0.043457	-0.483398
2869.0	6.291058	0.413693	8.14552	0.000984	0.002412	-0.017306	-0.420166	-0.047852	-0.483398
2870.0	6.257771	0.405755	8.141485	-0.000925	0.001302	-0.017443	-0.417969	-0.045654	-0.485596
2871.0	6.277993	0.419817	8.092882	0.002121	0.007124	-0.017843	-0.417969	-0.045654	-0.481201
2872.0	6.267803	0.43856	8.130595	-0.004389	0.007774	-0.020457	-0.416016	-0.043457	-0.483398
2873.0	6.289013	0.418151	8.146872	0.000581	0.007838	-0.019176	-0.420166	-0.043457	-0.47876
2874.0	6.254292	0.433158	8.100179	-0.002084	0.009947	-0.018463	-0.422363	-0.045654	-0.485596
2875.0	6.286801	0.431721	8.126592	-0.00324	0.012104	-0.019467	-0.424561	-0.045654	-0.483398
2876.0	6.274214	0.413436	8.117426	-0.004736	0.011675	-0.016224	-0.420166	-0.047852	-0.485596
2877.0	6.251617	0.423853	8.124003	-0.010849	0.013385	-0.016984	-0.420166	-0.047852	-0.490234
2878.0	6.261916	0.443009	8.134889	-0.015451	0.015143	-0.019461	-0.422363	-0.045654	-0.483398
2879.0	6.249462	0.412409	8.14753	-0.011595	0.016223	-0.014606	-0.417969	-0.045654	-0.485596
2880.0	6.280137	0.444032	8.109831	-0.020361	0.019658	-0.013128	-0.417969	-0.045654	-0.485596
2881.0	6.26709	0.424041	8.101108	-0.019178	0.016738	-0.009073	-0.420166	-0.047852	-0.483398
2882.0	6.255867	0.440563	8.139674	-0.024569	0.022478	-0.013748	-0.417969	-0.047852	-0.485596
2883.0	6.2644	0.481387	8.108295	-0.026092	0.028915	-0.012042	-0.413818	-0.043457	-0.488037
2884.0	6.284333	0.44697	8.147563	-0.027619	0.029246	-0.011849	-0.418213	-0.043457	-0.483398
2885.0	6.270852	0.414685	8.161036	-0.031039	0.028082	-0.010272	-0.415771	-0.045654	-0.47876
2886.0	6.244808	0.3981	8.099803	-0.023824	0.025747	-0.014603	-0.420166	-0.047852	-0.483398
2887.0	6.210697	0.364516	8.140094	-0.029875	0.019435	-0.009259	-0.417969	-0.045654	-0.490234
2888.0	6.264305	0.433621	8.122629	-0.017318	0.018997	-0.013497	-0.422363	-0.043457	-0.483398
2889.0	6.198399	0.379816	8.179464	-0.027208	0.005117	-0.013009	-0.417969	-0.045654	-0.485596
2890.0	6.23946	0.405046	8.082331	-0.017674	0.004577	-0.013817	-0.418213	-0.043457	-0.483398
2891.0	6.305958	0.399501	8.134224	-0.021488	0.002351	-0.014101	-0.417969	-0.047852	-0.487793
2892.0	6.229987	0.480796	8.124573	-0.016927	0.007848	-0.014675	-0.418213	-0.043457	-0.483398
2893.0	6.315149	0.451601	8.080666	-0.026817	0.006174	-0.011148	-0.420166	-0.047852	-0.483398
2894.0	6.260089	0.439602	8.104367	-0.021495	0.014559	-0.011054	-0.416016	-0.043457	-0.485596
2895.0	6.269679	0.386316	8.132642	-0.022629	0.015949	-0.009005	-0.418213	-0.04126	-0.48584
2896.0	6.279376	0.416046	8.122295	-0.016171	0.016841	-0.01248	-0.419922	-0.050049	-0.483398
2897.0	6.27837	0.404085	8.144889	-0.01312	0.016181	-0.01286	-0.42041	-0.04126	-0.488037
2898.0	6.27573	0.355842	8.120047	-0.013907	0.014062	-0.016575	-0.413818	-0.043457	-0.485596
2899.0	6.285837	0.374997	8.131142	-0.011647	0.017387	-0.019144	-0.422363	-0.045654	-0.485596
2900.0	6.250988	0.377805	8.106417	-0.008596	0.016729	-0.019524	-0.422363	-0.043457	-0.485596
2901.0	6.239883	0.395801	8.144722	-0.00745	0.014956	-0.020047	-0.415771	-0.047852	-0.487793
2902.0	6.228293	0.437261	8.139798	-0.002484	0.009309	-0.021809	-0.413818	-0.043457	-0.483398
2903.0	6.215775	0.430494	8.108735	-0.005841	0.006217	-0.01262	-0.422607	-0.04126	-0.488037
2904.0	6.21653	0.396121	8.173491	-0.008923	0.001924	-0.018339	-0.415771	-0.045654	-0.492432
2905.0	6.270046	0.419037	8.129345	-0.005086	0.003385	-0.015002	-0.426758	-0.045654	-0.488037
2906.0	6.227233	0.427738	8.162283	-0.006982	-0.003833	-0.016674	-0.424561	-0.045654	-0.492432
2907.0	6.279844	0.40253	8.091992	-0.007359	0.000442	-0.013957	-0.420166	-0.045654	-0.47876
2908.0	6.260073	0.437517	8.16673	-0.008128	0.003657	-0.013097	-0.415771	-0.047852	-0.47876
2909.0	6.269099	0.431997	8.108217	-0.006615	0.003714	-0.01481	-0.417969	-0.047852	-0.487793
2910.0	6.257744	0.401554	8.119868	-0.008116	0.003272	-0.011573	-0.416016	-0.043457	-0.494873
2911.0	6.268882	0.420768	8.130153	-0.010439	0.001866	-0.016623	-0.420166	-0.043457	-0.488037
2912.0	6.268562	0.420788	8.130399	-0.009252	0.004659	-0.009524	-0.424561	-0.043457	-0.485596
2913.0	6.234765	0.422846	8.104886	-0.014224	0.004582	-0.010813	-0.422363	-0.043457	-0.492432
2914.0	6.244846	0.382102	8.110949	-0.010832	0.006526	-0.015427	-0.417969	-0.045654	-0.485596
2915.0	6.243856	0.393603	8.089933	-0.013873	0.006795	-0.013523	-0.417969	-0.047852	-0.485596
2919.0	6.257649	0.410981	8.142337	-0.01481	0.005755	-0.011691	-0.418213	-0.043457	-0.485596
2920.0	6.285507	0.348649	8.12333	-0.01271	-0.001077	-0.015579	-0.418213	-0.043457	-0.481201
2922.0	6.285264	0.384644	8.115148	-0.008166	0.004623	-0.016899	-0.418213	-0.04126	-0.488037
2924.0	6.283955	0.385477	8.116122	-0.008582	0.009859	-0.017985	-0.420166	-0.043457	-0.483398
2925.0	6.261096	0.43149	8.114426	-0.011274	0.01234	-0.018791	-0.417969	-0.045654	-0.490234
2929.0	6.255851	0.412548	8.14094	-0.013	0.013565	-0.018764	-0.420166	-0.045654	-0.483398
2932.0	6.244088	0.389731	8.152144	-0.013671	0.008909	-0.01786	-0.42041	-0.039063	-0.483398
2934.0	6.24715	0.422701	8.115693	-0.010847	0.006717	-0.016178	-0.42041	-0.04126	-0.481201
2935.0	6.252402	0.420579	8.142844	-0.014635	0.003898	-0.01419	-0.415527	-0.049805	-0.490234
2936.0	6.271867	0.385957	8.068495	-0.013121	0.00396	-0.015901	-0.422363	-0.043457	-0.483398
2937.0	6.262009	0.391559	8.127525	-0.011982	0.002579	-0.017949	-0.418213	-0.043457	-0.481201
2938.0	6.272146	0.433859	8.095091	-0.014249	0.004954	-0.012329	-0.420166	-0.045654	-0.485596
2939.0	6.227811	0.393585	8.102292	-0.012761	0.005791	-0.017084	-0.418213	-0.04126	-0.483398
2940.0	6.260702	0.391313	8.128544	-0.011595	0.003636	-0.016089	-0.418213	-0.04126	-0.488037
2941.0	6.281358	0.393335	8.101834	-0.012026	0.009066	-0.017928	-0.413574	-0.047852	-0.485596
2943.0	6.253957	0.400495	8.148544	-0.010706	0.008601	-0.020568	-0.415771	-0.047852	-0.485596
2944.0	6.269088	0.411496	8.140909	-0.012403	0.00762	-0.018265	-0.415771	-0.045654	-0.485596
2945.0	6.256938	0.392655	8.131376	-0.009766	0.012017	-0.01896	-0.420166	-0.047852	-0.487793
2946.0	6.255926	0.393089	8.132134	-0.010154	0.01096	-0.020819	-0.415527	-0.049805	-0.490234
2947.0	6.233296	0.403286	8.138565	-0.010155	0.01096	-0.020818	-0.413818	-0.043457	-0.485596
2949.0	6.242562	0.404765	8.126015	-0.011087	0.009817	-0.01861	-0.422363	-0.045654	-0.488037
2951.0	6.251891	0.400347	8.124297	-0.010864	0.006908	-0.01693	-0.420166	-0.047852	-0.480957
2952.0	6.229019	0.416159	8.120041	-0.010492	0.008352	-0.01659	-0.418213	-0.043457	-0.485596
2954.0	6.260732	0.402074	8.112075	-0.009131	0.004259	-0.01772	-0.422607	-0.04126	-0.481201
2955.0	6.24937	0.407382	8.115309	-0.010442	0.001865	-0.016613	-0.424561	-0.045654	-0.481201
2957.0	6.266192	0.394968	8.149874	-0.0091	0.000821	-0.016971	-0.422363	-0.045654	-0.488037
2959.0	6.265136	0.413203	8.118043	-0.009507	0.002814	-0.018057	-0.418213	-0.043457	-0.485596
2960.0	6.26986	0.399526	8.110432	-0.005126	0.004178	-0.01802	-0.415771	-0.045654	-0.483398
2961.0	6.258417	0.440442	8.105355	-0.012415	0.007614	-0.018254	-0.415771	-0.047852	-0.485596
2962.0	6.268727	0.400059	8.111282	-0.011231	0.005072	-0.015742	-0.422363	-0.047852	-0.47876
2963.0	6.279661	0.407652	8.14346	-0.010144	0.010182	-0.017763	-0.422363	-0.045654	-0.483398
2964.0	6.245524	0.410242	8.118125	-0.008987	0.008417	-0.018291	-0.420166	-0.043457	-0.488037
2965.0	6.244778	0.410723	8.118674	-0.007458	0.008097	-0.01848	-0.422363	-0.045654	-0.485596
2966.0	6.233873	0.428185	8.156642	-0.010146	0.010181	-0.017761	-0.420166	-0.043457	-0.485596
2967.0	6.276969	0.397533	8.16719	-0.009731	0.005528	-0.01897	-0.417969	-0.045654	-0.481201
2968.0	6.263867	0.413726	8.093205	-0.013565	0.008986	-0.016202	-0.420166	-0.047852	-0.487793
2970.0	6.263348	0.396858	8.126172	-0.00498	0.008341	-0.01859	-0.420166	-0.043457	-0.485596
2972.0	6.261392	0.410083	8.105873	-0.005753	0.008695	-0.019255	-0.422363	-0.045654	-0.483398
2973.0	6.260337	0.405242	8.117502	-0.006722	0.010985	-0.017794	-0.420166	-0.043457	-0.483398
2974.0	6.270552	0.424922	8.128466	-0.008636	0.010248	-0.019466	-0.42041	-0.039063	-0.488037
2975.0	6.280305	0.396951	8.113097	-0.000958	0.007878	-0.017369	-0.417969	-0.047852	-0.487793
2976.0	6.258282	0.395573	8.140714	-0.005535	0.008443	-0.015282	-0.415771	-0.045654	-0.483398
2977.0	6.268163	0.426938	8.130203	-0.00671	0.010595	-0.016272	-0.418213	-0.039063	-0.48584
2978.0	6.255528	0.431812	8.077594	-0.005114	0.003791	-0.016493	-0.418213	-0.04126	-0.483398
2980.0	6.26658	0.398859	8.128872	-0.002675	0.007474	-0.017348	-0.417969	-0.045654	-0.485596
2981.0	6.243001	0.403428	8.089998	-0.001316	0.006044	-0.016187	-0.415771	-0.045654	-0.483398
2983.0	6.24259	0.423219	8.11441	0.001915	0.006521	-0.017912	-0.424561	-0.043457	-0.483398
2984.0	6.285212	0.435804	8.106051	0.00173	0.005798	-0.018082	-0.415771	-0.045654	-0.481201
2985.0	6.241927	0.432738	8.160654	0.002466	0.008688	-0.017399	-0.422363	-0.045654	-0.488037
2986.0	6.272752	0.419241	8.096681	0.003642	0.006537	-0.016409	-0.422363	-0.043457	-0.481201
2987.0	6.250821	0.418431	8.124163	0.003627	0.006926	-0.017928	-0.416016	-0.04126	-0.488037
2988.0	6.272419	0.398445	8.140274	0.001742	0.005408	-0.016561	-0.413818	-0.04126	-0.483398
2993.0	6.268561	0.419855	8.12286	0.002663	0.004232	-0.017894	-0.418213	-0.04126	-0.483398
2996.0	6.272319	0.429354	8.117191	-0.001469	0.006205	-0.018828	-0.417969	-0.045654	-0.481201
2999.0	6.259786	0.40533	8.122384	-0.001844	0.006403	-0.017132	-0.422363	-0.043457	-0.492432
3000.0	6.265695	0.424153	8.123011	0.002426	0.009466	-0.020431	-0.422363	-0.045654	-0.483398
3001.0	6.297806	0.435219	8.128116	0.001722	0.005797	-0.018074	-0.417969	-0.047852	-0.490234
3002.0	6.253316	0.407889	8.113602	0.005106	0.007779	-0.022664	-0.417969	-0.047852	-0.487793
3004.0	6.274062	0.448884	8.135063	0.00335	0.010614	-0.02263	-0.415527	-0.050049	-0.485596
3005.0	6.272133	0.463187	8.114658	0.006215	0.011727	-0.02012	-0.417725	-0.052246	-0.483154
3006.0	6.260519	0.434046	8.126478	0.004289	0.011373	-0.023311	-0.416016	-0.04126	-0.488037
3007.0	6.248389	0.417089	8.116929	0.012644	0.013471	-0.0266	-0.419922	-0.050049	-0.487793
3008.0	6.257806	0.450271	8.106573	0.008123	0.01247	-0.018445	-0.420166	-0.045654	-0.488037
3012.0	6.251982	0.450607	8.134442	0.007844	0.017387	-0.021626	-0.413818	-0.043457	-0.481201
3013.0	6.26101	0.442922	8.074258	0.003511	0.013797	-0.019401	-0.420166	-0.045654	-0.485596
3014.0	6.281918	0.471436	8.117301	0.009908	0.020476	-0.019771	-0.420166	-0.045654	-0.485596
3015.0	6.280779	0.461484	8.139834	0.002328	0.015942	-0.020391	-0.419922	-0.052246	-0.48999
3016.0	6.223992	0.474299	8.120598	0.00296	0.02532	-0.019677	-0.413574	-0.04541	-0.492432
3017.0	6.233313	0.435263	8.12756	0.000353	0.020905	-0.018995	-0.420166	-0.047852	-0.485596
3019.0	6.230707	0.466802	8.131712	0.000594	0.017998	-0.017321	-0.413574	-0.045654	-0.490234
3020.0	6.272454	0.467708	8.145896	0.000474	0.013644	-0.015988	-0.420166	-0.043457	-0.488037
3021.0	6.227205	0.451333	8.110262	-0.003343	0.012151	-0.019337	-0.419922	-0.052246	-0.483154
3023.0	6.248212	0.449405	8.150976	-0.004255	0.010614	-0.015619	-0.415527	-0.049805	-0.487793
3026.0	6.238815	0.455263	8.131922	-0.00819	0.006023	-0.014083	-0.420166	-0.045654	-0.481201
3027.0	6.245099	0.432552	8.129327	-0.01241	0.006758	-0.015223	-0.420166	-0.045654	-0.483398
3029.0	6.233861	0.454432	8.156373	-0.019769	0.001969	-0.011885	-0.417969	-0.047852	-0.487793
3030.0	6.266147	0.468874	8.150681	-0.020319	-6e-06	-0.013156	-0.420166	-0.047852	-0.487793
3031.0	6.254731	0.460553	8.119057	-0.018412	0.000741	-0.01148	-0.417969	-0.045654	-0.481201
3032.0	6.25462	0.507434	8.145414	-0.019903	-0.000115	-0.006741	-0.415771	-0.045654	-0.481201
3033.0	6.25415	0.470072	8.097899	-0.022996	0.001283	-0.009407	-0.417969	-0.047852	-0.483398
3034.0	6.243824	0.473763	8.156887	-0.023779	0.003708	-0.0055	-0.420166	-0.043457	-0.485596
3036.0	6.243376	0.43518	8.109406	-0.024076	-0.00137	-0.004344	-0.415771	-0.045654	-0.485596
3039.0	6.283396	0.437486	8.112554	-0.026659	0.000487	-0.005038	-0.418213	-0.043457	-0.485596
3040.0	6.265328	0.405922	8.125876	-0.028412	0.005418	-0.007972	-0.420166	-0.045654	-0.483398
3041.0	6.275651	0.423486	8.136774	-0.024625	0.00769	-0.007654	-0.420166	-0.045654	-0.488037
3042.0	6.284882	0.464664	8.105108	-0.028893	0.010846	-0.009787	-0.413574	-0.047852	-0.483398
3043.0	6.284284	0.451216	8.12737	-0.02664	0.013428	-0.009283	-0.417969	-0.047852	-0.483398
3044.0	6.249917	0.451304	8.102233	-0.030866	0.015411	-0.006864	-0.416016	-0.043457	-0.485596
3045.0	6.249099	0.437627	8.12466	-0.026268	0.014482	-0.007419	-0.417969	-0.043457	-0.47876
3046.0	6.25849	0.467347	8.114597	-0.017416	0.010789	-0.007358	-0.419922	-0.050049	-0.483398
3047.0	6.225594	0.444853	8.131635	-0.012696	0.002985	-0.006446	-0.422363	-0.043457	-0.483398
3048.0	6.269453	0.413861	8.142046	-0.011177	0.003068	-0.008148	-0.420166	-0.045654	-0.481201
3049.0	6.268759	0.425488	8.120907	-0.010047	0.002488	-0.013229	-0.420166	-0.047852	-0.487793
3050.0	6.257521	0.40629	8.110771	-0.009327	0.00538	-0.012538	-0.416016	-0.043457	-0.481201
3053.0	6.256467	0.43043	8.105891	-0.007127	0.003288	-0.012686	-0.422363	-0.043457	-0.483398
3055.0	6.272284	0.418244	8.103524	-0.005447	0.001561	-0.013784	-0.420166	-0.045654	-0.485596
3056.0	6.310306	0.40879	8.111306	-0.003224	0.004929	-0.016311	-0.417969	-0.045654	-0.485596
3058.0	6.29294	0.434767	8.111928	-0.003224	0.004929	-0.01631	-0.417969	-0.045654	-0.488037
3059.0	6.297685	0.391981	8.102136	-0.001099	0.014389	-0.017267	-0.417969	-0.047852	-0.476563
3060.0	6.263394	0.430838	8.124763	-0.000396	0.017673	-0.018091	-0.415771	-0.045654	-0.488037
3062.0	6.277913	0.407439	8.126227	-0.00401	0.016315	-0.018997	-0.415771	-0.047852	-0.487793
3063.0	6.281002	0.424204	8.12234	-0.003811	0.016449	-0.016549	-0.422363	-0.047852	-0.483398
3064.0	6.268765	0.406043	8.112939	0.000748	0.016704	-0.021651	-0.420166	-0.045654	-0.485596
3065.0	6.267465	0.395368	8.135562	-0.003958	0.023716	-0.019526	-0.417969	-0.045654	-0.483398
3066.0	6.264793	0.456142	8.142129	0.000258	0.022133	-0.023457	-0.416016	-0.04126	-0.483398
3067.0	6.252278	0.437965	8.13294	-0.006911	0.017845	-0.01921	-0.415771	-0.047852	-0.487793
3069.0	6.2662	0.437791	8.148046	-0.011007	0.021717	-0.021168	-0.422363	-0.045654	-0.485596
3070.0	6.214278	0.429227	8.132042	-0.013065	0.019462	-0.019987	-0.422119	-0.050049	-0.480957
3071.0	6.244907	0.450986	8.116879	-0.016094	0.018896	-0.015071	-0.417725	-0.050049	-0.487793
3072.0	6.233099	0.419539	8.12888	-0.01526	0.015305	-0.014432	-0.415771	-0.045654	-0.490234
3073.0	6.220514	0.447586	8.146026	-0.021453	0.018098	-0.019759	-0.422363	-0.047852	-0.485596
3074.0	6.218743	0.458913	8.125759	-0.019057	0.013416	-0.016273	-0.420166	-0.045654	-0.485596
3075.0	6.217842	0.458247	8.126486	-0.018538	0.0072	-0.011436	-0.417725	-0.052246	-0.483154
3076.0	6.239599	0.436437	8.142753	-0.01736	0.005449	-0.011967	-0.420166	-0.047852	-0.490234
3077.0	6.217377	0.444923	8.148566	-0.018414	0.000717	-0.011495	-0.417969	-0.045654	-0.485596
3078.0	6.229004	0.403828	8.153858	-0.017578	-0.002874	-0.010859	-0.417969	-0.045654	-0.490234
3079.0	6.250408	0.417567	8.105466	-0.021743	-0.005816	-0.014565	-0.415771	-0.047607	-0.492432
3080.0	6.240086	0.397518	8.094675	-0.018291	-0.005767	-0.011554	-0.417969	-0.045654	-0.483398
3081.0	6.24043	0.432646	8.142318	-0.018319	-0.00498	-0.014583	-0.416016	-0.04126	-0.48584
3082.0	6.284069	0.425624	8.109757	-0.017623	-0.001694	-0.015401	-0.416016	-0.04126	-0.490234
3083.0	6.272917	0.453616	8.125824	-0.015719	-0.000946	-0.013721	-0.413818	-0.043457	-0.485596
3084.0	6.263003	0.41024	8.157975	-0.013829	0.000195	-0.013556	-0.418213	-0.043457	-0.483398
3085.0	6.240086	0.442872	8.121032	-0.015009	0.001946	-0.013023	-0.422363	-0.045654	-0.485596
3091.0	6.26259	0.428098	8.132633	-0.013289	0.004963	-0.013709	-0.422363	-0.043457	-0.485596
3092.0	6.291513	0.442155	8.12297	-0.014331	0.005626	-0.015351	-0.420166	-0.047852	-0.483398
3093.0	6.258603	0.419954	8.139832	-0.013268	0.009964	-0.014302	-0.417969	-0.045654	-0.485596
3094.0	6.246753	0.412282	8.108553	-0.015485	0.006585	-0.011788	-0.415527	-0.052002	-0.487793
3096.0	6.267178	0.426218	8.117326	-0.017116	0.010919	-0.014597	-0.417969	-0.047852	-0.487793
3098.0	6.266016	0.407267	8.150711	-0.017281	0.0098	-0.013256	-0.419922	-0.050049	-0.483398
3102.0	6.251935	0.4102	8.127781	-0.0178	0.011431	-0.014413	-0.420166	-0.043457	-0.488037
3104.0	6.254127	0.412064	8.118219	-0.019842	0.012968	-0.013872	-0.42041	-0.039063	-0.48584
3106.0	6.257492	0.420501	8.125093	-0.017484	0.00967	-0.015698	-0.418213	-0.043457	-0.483398
3107.0	6.256553	0.396072	8.112721	-0.0148	0.009871	-0.012594	-0.417725	-0.050049	-0.483398
3108.0	6.255845	0.395628	8.113288	-0.017409	0.00623	-0.014978	-0.42041	-0.04126	-0.483398
3109.0	6.255615	0.383202	8.13508	-0.015154	0.008424	-0.012944	-0.422363	-0.045654	-0.485596
3110.0	6.243168	0.423006	8.130542	-0.017043	0.007279	-0.013112	-0.418457	-0.034668	-0.481201
3111.0	6.264507	0.413567	8.125499	-0.015901	0.006723	-0.018187	-0.422119	-0.050049	-0.485596
3112.0	6.253151	0.39407	8.11544	-0.016721	0.009518	-0.015785	-0.420166	-0.047852	-0.485596
3113.0	6.208616	0.411957	8.126997	-0.015056	0.003133	-0.017561	-0.420166	-0.045654	-0.485596
3116.0	6.251477	0.416704	8.14868	-0.015853	0.005265	-0.012636	-0.413574	-0.047852	-0.480957
3117.0	6.283423	0.402323	8.122425	-0.013127	0.003086	-0.012852	-0.418213	-0.04126	-0.488037
3118.0	6.250961	0.379892	8.138812	-0.015044	0.002736	-0.016046	-0.417969	-0.047852	-0.483398
3121.0	6.26402	0.405656	8.116329	-0.01138	0.004413	-0.01532	-0.416016	-0.043457	-0.481201
3122.0	6.259847	0.399057	8.150793	-0.010539	0.007124	-0.011974	-0.42041	-0.04126	-0.483398
3123.0	6.246897	0.451209	8.12506	-0.013642	0.008519	-0.014631	-0.413818	-0.043457	-0.47876
3124.0	6.279991	0.401659	8.125111	-0.013629	0.00812	-0.013118	-0.415771	-0.047852	-0.487793
3128.0	6.269756	0.398594	8.125468	-0.013294	0.009964	-0.014275	-0.420166	-0.045654	-0.483398
3130.0	6.253445	0.409798	8.134207	-0.011339	0.00807	-0.014904	-0.413818	-0.04126	-0.481201
3131.0	6.273879	0.412939	8.108306	-0.010235	0.009766	-0.016153	-0.416016	-0.04126	-0.490234
3132.0	6.263003	0.381651	8.119416	-0.013997	0.00707	-0.014981	-0.417969	-0.047852	-0.485596
3133.0	6.250924	0.409749	8.136147	-0.01246	0.006772	-0.015165	-0.418213	-0.043457	-0.488037
