Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2028.0	5.1209	-4.559289	6.927149	0.135935	-0.136626	-0.113009	0.259033	0.309082	-0.279053
2029.0	5.159299	-4.627121	6.966251	0.311667	-0.142567	-0.204514	0.249756	0.322021	-0.28125
2030.0	5.419201	-4.204191	7.160331	0.407269	-0.131121	-0.285501	0.256104	0.326172	-0.274658
2031.0	5.417927	-3.951003	7.225397	0.43572	-0.113449	-0.340021	0.266846	0.332764	-0.270508
2032.0	5.68691	-3.611606	7.30881	0.475391	-0.132235	-0.364751	0.305908	0.335205	-0.287598
2033.0	5.731166	-3.378672	7.368669	0.457997	-0.11428	-0.376335	0.346436	0.297119	-0.328613
2034.0	5.706959	-3.372993	7.319641	0.437813	-0.113987	-0.376703	0.333008	0.192627	-0.388672
2035.0	5.920006	-3.176914	7.387399	0.451091	-0.146872	-0.379515	0.224121	0.135986	-0.375732
2036.0	5.873111	-3.131046	7.358018	0.365251	-0.133333	-0.369379	0.178467	0.191162	-0.328369
2037.0	5.870194	-3.374385	7.258581	0.313689	-0.142188	-0.383552	0.185303	0.244629	-0.304688
2038.0	5.854612	-3.29337	7.334585	0.322191	-0.165989	-0.402364	0.199951	0.257568	-0.302734
2039.0	6.105481	-2.99249	7.327967	0.294206	-0.178373	-0.399097	0.210205	0.274902	-0.302734
2040.0	6.135104	-2.857084	7.363889	0.221138	-0.181373	-0.38438	0.210205	0.274902	-0.304932
2041.0	5.832198	-2.957538	7.446099	0.137232	-0.196912	-0.383156	0.207764	0.28125	-0.307129
2042.0	5.842543	-2.854769	7.545992	0.110542	-0.255485	-0.404301	0.205811	0.2771	-0.307129
2043.0	5.650365	-2.543588	7.877339	0.020221	-0.352611	-0.430948	0.205566	0.283691	-0.313721
2044.0	5.580762	-2.135991	8.224878	-0.144576	-0.529177	-0.453272	0.198975	0.281494	-0.313721
2045.0	5.529285	-2.824012	8.131502	-0.358371	-0.710501	-0.480852	0.196777	0.285645	-0.317871
2046.0	5.273303	-3.064896	8.184736	-0.202518	-1.000905	-0.527036	0.181396	0.285645	-0.322266
2047.0	5.775192	-1.899301	8.299165	-0.266926	-1.312282	-0.503042	0.170166	0.296387	-0.315918
2048.0	5.648417	-2.125077	8.209794	-0.46145	-1.602799	-0.453116	0.166016	0.291992	-0.318115
2049.0	5.665246	-2.077301	8.329099	-0.611952	-1.933342	-0.439325	0.150391	0.302734	-0.32251
2050.0	5.609888	-2.143566	8.547086	-0.883906	-2.28856	-0.450554	0.132813	0.304932	-0.320313
2051.0	5.476639	-2.641803	8.744346	-1.171423	-2.646244	-0.516028	0.11499	0.31543	-0.316162
2052.0	5.105805	-3.667077	8.771435	-1.374149	-2.924395	-0.675855	0.095215	0.321777	-0.313965
2053.0	4.698617	-4.933699	8.38186	-1.360706	-3.215948	-0.975314	0.070801	0.330322	-0.30542
2054.0	4.46415	-5.634432	8.615469	-0.743186	-3.615386	-1.407035	0.046875	0.332275	-0.303223
2055.0	4.249852	-5.367395	9.232398	0.060029	-3.927318	-1.823106	0.009766	0.334229	-0.299072
2056.0	3.001162	-3.870063	8.911552	0.821284	-4.40628	-2.134941	-0.022705	0.327637	-0.299072
2057.0	0.856967	-2.600245	6.932291	0.735973	-5.940644	-2.414656	-0.07251	0.325195	-0.281738
2058.0	3.169511	-1.460233	6.106472	-0.205742	-7.718419	-2.77502	-0.124512	0.320313	-0.260254
2059.0	6.010094	-0.587236	6.219218	-2.128745	-9.168689	-2.986747	-0.181152	0.325684	-0.199707
2060.0	17.198933	-7.590382	12.827266	-4.654852	-10.223771	-3.127137	-0.231201	0.326904	-0.138916
2061.0	32.299247	-21.665563	14.114571	-3.515711	-8.970964	-4.162921	-0.287109	0.308594	-0.082764
2062.0	21.641723	-7.682363	13.616008	0.663306	-8.831287	-5.228669	-0.342285	0.277588	-0.032715
2063.0	20.998236	-7.44634	13.991732	-2.132893	-8.194923	-5.119798	-0.384521	0.246582	0.021484
2064.0	17.859795	-12.71492	12.641199	-2.240041	-7.938013	-5.304692	-0.422119	0.208984	0.082275
2065.0	20.978357	-13.086619	14.321216	-2.547171	-7.768859	-5.155761	-0.453125	0.171387	0.145264
2066.0	22.483704	-8.078809	25.063059	-2.694017	-8.036894	-4.213065	-0.466797	0.13208	0.19751
2067.0	36.439277	-7.30482	35.350019	-3.148919	-2.754788	-3.517964	-0.47876	0.10376	0.208496
2068.0	20.08192	-23.891852	27.030406	-3.607125	3.581292	-2.07316	-0.47998	0.076172	0.188965
2069.0	8.611141	-20.95367	15.155146	-0.167142	4.615598	-1.102155	-0.483887	0.067871	0.158691
2070.0	-0.866483	-13.468694	9.772963	0.709298	4.949792	-0.614589	-0.483643	0.05542	0.12207
2071.0	-5.664504	-11.271665	4.699795	1.312774	3.86597	-0.256922	-0.481201	0.051514	0.098145
2072.0	-3.012619	-5.816765	5.736161	1.837312	2.923001	0.145947	-0.479004	0.04541	0.072266
2073.0	-0.545106	-3.751418	6.813424	0.553565	2.663523	0.921081	-0.474854	0.050049	0.052734
2074.0	2.171657	-6.135206	7.118049	-0.009352	2.794859	1.687579	-0.461914	0.054688	0.028809
2075.0	2.812651	-6.985768	7.25396	0.258029	3.215601	2.278952	-0.453857	0.070068	0.002686
2076.0	2.84704	-6.908038	7.228216	0.68834	3.644933	2.704728	-0.430664	0.083496	-0.029785
2077.0	3.512469	-4.925955	7.441853	1.202017	3.996384	2.944246	-0.422363	0.096924	-0.064453
2078.0	4.51156	-2.49049	7.795046	1.320255	4.44275	3.061969	-0.397217	0.119141	-0.101318
2079.0	5.032974	-0.537279	7.932868	1.103098	4.947918	3.060512	-0.369629	0.136963	-0.13623
2080.0	5.454595	0.588599	7.715994	0.70216	5.394792	2.953538	-0.333984	0.169922	-0.175293
2081.0	6.07721	1.363336	7.638114	0.285902	5.761828	2.755834	-0.298096	0.193848	-0.194824
2082.0	7.262181	2.462611	7.945074	-0.191418	6.029204	2.484895	-0.257324	0.211426	-0.207764
2083.0	9.198511	2.847591	8.339255	-0.946177	6.348755	2.215379	-0.231934	0.226807	-0.220947
2084.0	11.003139	1.276581	8.23882	-1.719365	6.715803	1.980344	-0.203857	0.23584	-0.238281
2085.0	12.955944	-0.341238	8.155747	-1.958982	6.936449	1.797692	-0.175781	0.238525	-0.268555
2086.0	14.888321	-0.19218	8.133064	-2.020944	7.097866	1.73499	-0.143555	0.245361	-0.301025
2087.0	16.376338	-0.406131	7.334343	-2.357272	7.280295	1.824059	-0.098389	0.259033	-0.326904
2088.0	16.690514	-2.875617	6.177331	-2.652199	7.233122	2.023201	-0.049072	0.274414	-0.353027
2089.0	17.349762	-6.595671	6.169064	-2.457803	6.923402	2.308034	0.006836	0.296631	-0.376953
2090.0	17.880475	-10.411993	7.095254	-1.715856	6.50889	2.677384	0.065186	0.303467	-0.39624
2091.0	19.725091	-9.584913	9.401143	-0.393934	5.96368	3.107509	0.126221	0.301758	-0.413574
2092.0	21.707485	-6.805541	11.357437	-0.418056	5.703561	3.678891	0.182373	0.310791	-0.424316
2093.0	22.563588	-8.110918	10.946066	-0.852239	5.581774	4.196446	0.247803	0.306641	-0.419922
2094.0	23.72168	-9.417997	9.579605	-0.736195	5.336063	4.441827	0.306641	0.309082	-0.419678
2095.0	24.962704	-9.634473	7.231865	-0.409174	5.051851	4.499783	0.365723	0.300537	-0.413086
2096.0	25.439515	-8.078266	4.194905	0.014908	4.662302	4.416658	0.41626	0.285645	-0.406494
2097.0	23.425832	-0.770493	0.604081	0.687146	3.864048	4.431539	0.460449	0.270752	-0.401855
2098.0	23.696805	13.481347	1.077168	0.564215	2.445665	5.010177	0.499756	0.266357	-0.395264
2099.0	27.253874	5.088173	-4.448898	-4.474423	1.804016	5.390505	0.523682	0.272705	-0.37793
2100.0	34.281165	-4.019256	-9.491846	-1.361146	0.564241	4.771735	0.546143	0.249268	-0.384277
2101.0	35.680833	10.261606	-14.577598	3.644144	1.069593	3.370873	0.564697	0.223633	-0.390625
2102.0	28.124856	25.267833	-20.403086	2.321056	1.405735	2.030433	0.576172	0.208496	-0.381836
2103.0	22.61824	21.275818	-19.99362	-2.095746	-0.657078	0.497532	0.5625	0.221436	-0.386475
2104.0	26.018259	6.527683	-14.344575	-2.203936	-2.412149	-0.668609	0.54248	0.232178	-0.388672
2105.0	27.598733	1.202796	-5.07626	0.16151	-2.548504	-1.521573	0.522949	0.232178	-0.395264
2106.0	16.309846	1.461168	0.963937	0.906678	-1.692379	-1.999506	0.514404	0.22998	-0.397217
2107.0	-7.932184	1.879871	31.880252	-1.769113	-1.684806	-2.20136	0.51123	0.251465	-0.404053
2108.0	-30.192984	-15.041904	35.143621	-1.949714	-1.88675	-1.790515	0.462891	0.264404	-0.419189
2109.0	-18.077425	-10.572436	-6.934375	4.361002	-3.410885	-3.087865	0.402588	0.243164	-0.45166
2110.0	38.113549	13.494449	0.737212	3.905665	-11.369572	-3.215507	0.315918	0.236572	-0.467041
2111.0	42.07087	4.283981	23.672696	-6.290455	-3.043106	0.553058	0.310303	0.270752	-0.441162
2112.0	5.830666	-13.301185	8.674139	-1.860179	-2.871955	-0.829382	0.279785	0.266113	-0.437012
2113.0	12.966473	-4.045996	10.732611	2.36861	-3.084777	-1.262292	0.258545	0.255371	-0.43042
2114.0	6.755774	-4.321233	6.57774	-1.599159	-2.415455	-0.217053	0.239014	0.255127	-0.423828
2115.0	16.027278	-12.323003	14.62294	-0.857077	-2.800729	-0.150333	0.221436	0.25708	-0.408936
2116.0	18.565006	-10.294784	6.923393	2.730246	-0.687282	-0.378559	0.220215	0.233154	-0.406494
2117.0	5.805122	-2.379208	7.333268	1.795282	-0.650926	-0.392781	0.209717	0.226807	-0.404297
2118.0	7.873195	-4.687877	8.501781	0.579134	-0.88814	-0.386128	0.210205	0.21582	-0.391357
2119.0	8.089173	-7.026308	7.158106	0.98489	-0.574197	-0.498146	0.199463	0.207275	-0.391357
2120.0	7.329415	-3.151766	8.683104	1.472318	-0.575002	-0.549851	0.197754	0.194336	-0.393311
2121.0	7.747725	-2.250373	8.839715	0.683046	-0.304506	-0.41689	0.19165	0.187744	-0.388916
2122.0	6.414705	-3.171726	7.954912	0.456789	-0.183155	-0.303858	0.191895	0.177002	-0.391113
2123.0	6.173167	-2.52336	8.220116	0.433045	-0.184379	-0.231435	0.19165	0.183594	-0.391113
2124.0	6.07289	-2.302156	8.141238	0.205843	-0.159619	-0.140373	0.1875	0.179199	-0.391113
2125.0	5.780559	-2.198441	8.091025	0.056456	-0.144867	-0.036185	0.1875	0.179199	-0.386719
2126.0	5.614261	-2.697662	7.719168	-0.091481	-0.15054	0.036911	0.1875	0.181152	-0.384766
2127.0	5.508868	-3.051399	7.503458	-0.134025	-0.167806	0.085018	0.1875	0.18335	-0.380371
2128.0	5.58651	-3.363164	7.312019	-0.178291	-0.174581	0.113886	0.18335	0.176758	-0.382568
2129.0	5.605563	-3.720293	7.360488	-0.208917	-0.168025	0.123127	0.185059	0.189697	-0.378174
2130.0	5.320042	-4.493083	6.982605	-0.182635	-0.135626	0.084276	0.181152	0.178955	-0.380371
2131.0	5.279025	-4.39705	7.035696	0.010554	-0.122012	0.00711	0.182861	0.1875	-0.373779
2132.0	5.350191	-4.010879	7.10811	0.09394	-0.107487	-0.055792	0.178711	0.183105	-0.373779
2133.0	5.26895	-4.177684	7.016955	0.140293	-0.060111	-0.116884	0.17627	0.189697	-0.371826
2134.0	5.127723	-4.267013	6.924861	0.29077	-0.051409	-0.193179	0.17627	0.189453	-0.36084
2135.0	5.255854	-3.794769	7.21605	0.405117	-0.053895	-0.248578	0.178223	0.195801	-0.354492
2136.0	5.495376	-3.274691	7.421607	0.408828	-0.073866	-0.264323	0.188721	0.206543	-0.3479
2137.0	5.718189	-2.821233	7.626379	0.358378	-0.089298	-0.229289	0.218994	0.215332	-0.352295
2138.0	5.706936	-2.762261	7.638406	0.254733	-0.082242	-0.181577	0.265869	0.181641	-0.397461
2139.0	5.594843	-3.115177	7.445306	0.179711	-0.07456	-0.156499	0.273926	0.083496	-0.442627
2140.0	5.51394	-3.547342	7.272998	0.21602	-0.069981	-0.171047	0.178711	0.014404	-0.450928
2141.0	5.025812	-4.564481	7.04592	0.218819	-0.037523	-0.271153	0.11377	0.062988	-0.407959
2142.0	4.977079	-5.013965	6.969327	0.451034	-0.071419	-0.403355	0.118408	0.107666	-0.380127
2143.0	5.304964	-4.496964	7.055257	0.611702	-0.091709	-0.537732	0.134766	0.137695	-0.371582
2144.0	5.416659	-4.054795	7.20365	0.608115	-0.074357	-0.613403	0.136963	0.140137	-0.380127
2145.0	5.946219	-3.406097	7.352973	0.632182	-0.131816	-0.659096	0.136719	0.144287	-0.371582
2146.0	6.454353	-2.760873	7.541655	0.505733	-0.133822	-0.635559	0.136719	0.142334	-0.380127
2147.0	5.837633	-2.773005	7.766562	0.286361	-0.127461	-0.603054	0.13916	0.139893	-0.373779
2148.0	5.813267	-2.843396	7.804613	0.219512	-0.267475	-0.622258	0.130371	0.140137	-0.380127
2149.0	5.747497	-2.185862	8.110033	0.120846	-0.396578	-0.675821	0.130615	0.135742	-0.382324
2150.0	5.357119	-1.379087	8.846772	-0.223888	-0.608856	-0.755011	0.121826	0.137939	-0.382324
2151.0	5.252431	-3.581775	8.35597	-0.60628	-0.839211	-0.820249	0.112793	0.140137	-0.386719
2152.0	5.28227	-2.648064	8.356861	-0.062378	-1.293921	-0.835665	0.095459	0.139893	-0.386719
2153.0	5.765236	-1.026079	8.827058	-0.356397	-1.594883	-0.712532	0.088379	0.152832	-0.391113
2154.0	5.322845	-1.9995	8.730336	-0.566713	-1.981944	-0.608605	0.071289	0.148682	-0.395508
2155.0	5.424872	-1.469881	9.000463	-0.616522	-2.4554	-0.605116	0.053467	0.155029	-0.391357
2156.0	5.264694	-1.723713	9.206947	-1.077491	-2.861598	-0.61547	0.031738	0.156982	-0.391357
2157.0	4.868635	-3.010826	9.261681	-1.320089	-3.196518	-0.7467	0.011719	0.167725	-0.38916
2158.0	4.484707	-4.52181	8.951405	-1.184927	-3.526347	-1.057807	-0.019043	0.171875	-0.387207
2159.0	4.022099	-5.921894	9.039145	-0.412459	-3.882942	-1.523776	-0.047119	0.171631	-0.378418
2160.0	3.834323	-6.105036	9.722299	0.771104	-4.086171	-1.989131	-0.08374	0.162598	-0.367676
2161.0	1.475738	-3.751384	7.816418	1.631501	-5.00737	-2.351067	-0.126953	0.149658	-0.363281
2162.0	2.099085	-1.081038	8.018331	0.785418	-6.670693	-2.649364	-0.176514	0.138428	-0.341797
2163.0	2.703837	-1.898619	4.327258	-0.883931	-8.113744	-3.170317	-0.23291	0.133301	-0.307129
2164.0	8.036281	-2.441129	6.145307	-2.397759	-10.099183	-3.482412	-0.302246	0.130127	-0.246582
2165.0	27.29821	-10.884156	18.097437	-4.281908	-10.472706	-3.849176	-0.362305	0.114014	-0.190186
2166.0	27.715167	-16.562911	13.151698	-1.792015	-8.5762	-4.845236	-0.411377	0.085205	-0.138184
2167.0	21.621677	-4.916887	16.65294	-0.243007	-9.145185	-5.331775	-0.464111	0.047363	-0.068604
2168.0	19.716414	-10.032403	13.229197	-2.920253	-8.147982	-5.093345	-0.494873	0.001465	-0.020752
2169.0	21.998705	-13.246856	14.508625	-2.893399	-8.065786	-5.05409	-0.536865	-0.035889	0.03125
2170.0	23.538385	-10.124605	19.165558	-2.845825	-7.817107	-4.546247	-0.565186	-0.086182	0.079102
2171.0	25.623784	-4.402673	34.525977	-3.94943	-6.115325	-3.548761	-0.57251	-0.125244	0.103271
2172.0	31.707959	-19.895522	29.143545	-3.373254	1.884829	-2.919124	-0.57373	-0.148193	0.055664
2173.0	8.620321	-23.481257	17.964863	-1.838887	4.453061	-1.458664	-0.582275	-0.15625	0.010254
2174.0	-0.78831	-14.878384	11.070608	0.965169	4.405695	-0.977107	-0.581543	-0.179199	-0.043945
2175.0	-5.898635	-11.161131	5.519868	0.944165	3.535052	-0.539465	-0.581543	-0.180908	-0.084961
2176.0	-4.569692	-7.935137	4.89717	1.349606	2.185005	-0.072671	-0.58374	-0.18042	-0.124023
2177.0	-0.056123	-5.999601	7.164534	0.533725	1.827933	0.727438	-0.575439	-0.171143	-0.160889
2178.0	2.144852	-7.937759	7.512723	0.185871	2.05812	1.560054	-0.565674	-0.146973	-0.204346
2179.0	2.784613	-8.068007	8.018832	0.530049	2.48786	2.233214	-0.549316	-0.120361	-0.247803
2180.0	3.192541	-7.408999	8.20233	0.902277	2.980664	2.731245	-0.529053	-0.085205	-0.293457
2181.0	3.760552	-5.210967	8.284136	1.324686	3.504298	3.061023	-0.489014	-0.054443	-0.336914
2182.0	4.221352	-2.632499	8.148003	1.383791	4.046309	3.265708	-0.442627	-0.019287	-0.378174
2183.0	4.42657	-0.353316	7.849406	1.144799	4.54249	3.355334	-0.387939	0.028809	-0.421631
2184.0	4.96652	1.030725	7.766677	0.619284	4.937228	3.318366	-0.317871	0.07251	-0.447754
2185.0	6.015701	0.994247	7.821684	0.076512	5.331612	3.172958	-0.241455	0.124512	-0.45874
2186.0	7.653575	1.101396	8.418455	-0.221543	5.700321	2.946832	-0.166504	0.157227	-0.45459
2187.0	9.463394	2.097972	9.125833	-0.55161	6.159273	2.713843	-0.0979	0.187256	-0.430664
2188.0	10.398555	2.706704	9.094108	-1.170984	6.687104	2.518034	-0.037598	0.202393	-0.417725
2189.0	11.093258	1.930338	8.242573	-1.769115	7.024102	2.30982	0.011719	0.22168	-0.398193
2190.0	12.124566	1.01519	7.582115	-2.039615	7.144578	2.109467	0.059326	0.232422	-0.389404
2191.0	13.4437	0.045117	7.125728	-2.205286	7.141294	1.978391	0.106934	0.240967	-0.378662
2192.0	14.9176	-1.332298	7.061621	-2.277469	7.050193	1.987753	0.159424	0.234619	-0.369873
2193.0	17.562538	-3.588882	8.026224	-2.283343	6.831845	2.124784	0.20459	0.249756	-0.358887
2194.0	19.170412	-6.263826	8.651532	-1.905159	6.825557	2.435425	0.256592	0.251953	-0.352295
2195.0	19.027857	-7.846479	8.947665	-1.27804	6.621094	2.806735	0.300049	0.258545	-0.337158
2196.0	19.395661	-7.512639	9.815795	-0.779307	6.259727	3.209589	0.343506	0.258545	-0.323975
2197.0	20.555007	-7.649151	10.628614	-0.757105	5.842598	3.613247	0.384521	0.269043	-0.308838
2198.0	22.450243	-8.200136	10.674613	-0.728718	5.503355	3.931254	0.425781	0.275635	-0.302246
2199.0	24.17683	-8.645296	9.402521	-0.586963	5.206619	4.094754	0.471436	0.273438	-0.27832
2200.0	25.994607	-8.567927	6.985083	-0.297614	4.837834	4.126889	0.512939	0.273438	-0.265381
2201.0	24.652184	-2.719536	3.205852	0.589921	4.264914	4.19326	0.550049	0.269043	-0.256592
2202.0	24.277685	12.127295	2.670328	1.41602	2.750878	4.733166	0.580811	0.264648	-0.237061
2203.0	28.69161	6.83423	-3.222751	-3.559397	2.4037	5.144815	0.623779	0.279541	-0.213135
2204.0	30.796426	-4.730759	-10.287244	-1.444992	1.316811	4.719307	0.646729	0.251465	-0.20874
2205.0	35.916111	7.506747	-14.427917	4.9878	0.334508	3.193853	0.65625	0.230225	-0.221436
2206.0	34.415114	26.428054	-20.651823	4.397993	1.11722	1.774263	0.669922	0.213135	-0.223633
2207.0	26.104074	27.33414	-22.225389	-0.292818	0.113684	0.193134	0.667236	0.226074	-0.223633
2208.0	27.070336	13.625995	-17.407881	-1.630007	-2.024357	-0.887057	0.658203	0.232422	-0.223633
2209.0	23.870206	6.317006	-7.491544	-0.354808	-2.12805	-1.740918	0.655518	0.247559	-0.228027
2210.0	9.742697	7.586132	13.764639	-0.827848	-2.110792	-2.36067	0.648438	0.258301	-0.230469
2211.0	-19.312686	1.20765	40.409752	-3.997115	-1.645799	-2.481348	0.618652	0.299072	-0.237061
2212.0	-17.705136	-25.018104	4.587197	-4.298205	-2.731693	-3.330894	0.567871	0.316406	-0.24585
2213.0	22.503276	-14.947575	-8.817583	4.789066	-8.532862	-3.496847	0.517822	0.3125	-0.287109
2214.0	39.247768	5.836934	16.186585	0.275338	-5.068924	-0.838871	0.509033	0.31665	-0.287354
2215.0	14.628177	-2.989945	16.319452	-3.669341	-3.308473	0.264621	0.486816	0.329346	-0.280762
2216.0	10.306635	-4.685485	9.486992	0.946874	-2.550973	-0.732397	0.473877	0.322998	-0.282959
2217.0	5.856675	-2.136091	8.107963	-0.48454	-2.690124	-0.270145	0.460693	0.326904	-0.27002
2218.0	18.083329	-15.273995	11.882915	-1.760197	-2.44341	0.313378	0.452637	0.313965	-0.259033
2219.0	18.867672	-9.582454	7.82748	3.507802	-0.998082	-0.518258	0.446289	0.30542	-0.265625
2220.0	6.645212	0.648122	8.590467	1.579685	-0.658684	-0.347351	0.44458	0.294434	-0.256836
2221.0	8.510902	-5.669916	8.395676	-0.386396	-0.792959	-0.227878	0.44043	0.292236	-0.252441
2222.0	8.059807	-6.94653	7.483684	1.098904	-0.508028	-0.382279	0.438477	0.281494	-0.259033
2223.0	7.323362	-2.145046	9.036275	1.097882	-0.496472	-0.374382	0.442871	0.283691	-0.259033
2224.0	6.84439	-3.120365	8.326188	0.168836	-0.161338	-0.226016	0.432373	0.272949	-0.259033
2225.0	6.080206	-3.40759	7.984727	0.35319	-0.213602	-0.169406	0.432373	0.275146	-0.259033
2226.0	6.059963	-2.336462	8.216196	0.148273	-0.163007	-0.087029	0.432373	0.275146	-0.254639
2227.0	5.82812	-2.898531	7.996734	-0.07102	-0.13118	-0.004372	0.438721	0.275146	-0.259033
2228.0	5.532902	-2.690634	7.926869	-0.09874	-0.147938	0.054425	0.427979	0.2771	-0.250244
2229.0	5.559037	-2.763881	7.758277	-0.241912	-0.164306	0.117	0.434326	0.2771	-0.248047
2230.0	5.514062	-3.063362	7.592234	-0.319016	-0.18783	0.172617	0.436768	0.274902	-0.250244
2231.0	5.539354	-3.401883	7.500857	-0.38007	-0.204504	0.213194	0.427734	0.279297	-0.252441
2232.0	5.409422	-3.855095	7.325165	-0.423465	-0.185766	0.229384	0.432373	0.2771	-0.246094
2233.0	5.27457	-4.112604	7.192545	-0.363391	-0.182557	0.211325	0.431885	0.290039	-0.243896
2234.0	5.27962	-4.251513	7.101527	-0.313611	-0.165257	0.176678	0.431641	0.291992	-0.243896
2235.0	5.089356	-4.710247	6.838243	-0.261592	-0.123969	0.111972	0.433838	0.291992	-0.239502
2236.0	4.948202	-5.096943	6.629004	-0.111771	-0.103748	0.011548	0.431641	0.294189	-0.235352
2237.0	5.051997	-4.781701	6.695667	0.100122	-0.10168	-0.088032	0.422852	0.29834	-0.235352
2238.0	5.038635	-4.445672	6.822403	0.207337	-0.084327	-0.166032	0.425293	0.291748	-0.226563
2239.0	5.075993	-4.407447	6.927005	0.298298	-0.071001	-0.229658	0.426758	0.309082	-0.222412
2240.0	5.209233	-4.12971	7.054136	0.438941	-0.119837	-0.275539	0.439453	0.317627	-0.222412
2241.0	5.636949	-3.411787	7.430354	0.432028	-0.148038	-0.266019	0.469482	0.328613	-0.220215
2242.0	5.441868	-3.785793	7.281442	0.279037	-0.118105	-0.248355	0.518555	0.299072	-0.26123
2243.0	5.271417	-4.345197	7.115575	0.323981	-0.103243	-0.291371	0.519775	0.205322	-0.319092
2244.0	5.094768	-4.546752	7.114967	0.400309	-0.098206	-0.353289	0.435547	0.129883	-0.340576
2245.0	5.027908	-4.636268	7.092671	0.486155	-0.08169	-0.447317	0.362061	0.17627	-0.291016
2246.0	5.106593	-4.495298	6.997281	0.604899	-0.092114	-0.522485	0.364502	0.227539	-0.265381
2247.0	5.30067	-4.239078	7.093814	0.660525	-0.106224	-0.577904	0.378662	0.253174	-0.250244
2248.0	5.584489	-4.148991	7.065136	0.678303	-0.110335	-0.632701	0.387207	0.259766	-0.256836
2249.0	5.998444	-3.486727	7.302753	0.728314	-0.125215	-0.660792	0.386963	0.266357	-0.259033
2250.0	5.984268	-3.000188	7.559455	0.566723	-0.148554	-0.638929	0.384766	0.26416	-0.263428
2251.0	6.148165	-2.815655	7.684006	0.447139	-0.226058	-0.621722	0.384521	0.272705	-0.259033
2252.0	6.150483	-2.459514	7.82303	0.302609	-0.310226	-0.571998	0.378418	0.262207	-0.267578
2253.0	5.519852	-2.217342	8.148585	0.08117	-0.439802	-0.554088	0.37793	0.270752	-0.27417
2254.0	5.528032	-1.887424	8.475142	-0.177032	-0.629715	-0.59376	0.37793	0.272949	-0.27002
2255.0	5.348305	-3.028849	8.178168	-0.481044	-0.830355	-0.620684	0.360107	0.281494	-0.27002
2256.0	5.34987	-3.55609	8.178318	-0.406212	-1.107112	-0.650108	0.355957	0.279297	-0.278564
2257.0	5.410731	-1.853285	8.571401	-0.206437	-1.507121	-0.586262	0.344971	0.283691	-0.282959
2258.0	5.462338	-2.106665	8.586906	-0.676536	-1.836321	-0.516255	0.331787	0.285889	-0.285156
2259.0	5.436957	-2.65459	8.527954	-0.766486	-2.242419	-0.546413	0.318115	0.296631	-0.287354
2260.0	5.447766	-2.037332	9.073521	-1.008233	-2.651763	-0.591815	0.30249	0.307373	-0.291992
2261.0	5.270839	-3.029276	9.036601	-1.489099	-2.967171	-0.673878	0.284668	0.318115	-0.291992
2262.0	4.632443	-4.564899	8.799099	-1.631762	-3.221306	-0.895413	0.260498	0.326416	-0.291992
2263.0	4.321222	-5.671518	8.847894	-1.217362	-3.582419	-1.282764	0.238281	0.337158	-0.298584
2264.0	3.900402	-5.603649	9.494496	-0.540878	-3.897112	-1.749672	0.207275	0.3479	-0.298828
2265.0	2.713503	-4.99633	9.152093	0.401543	-4.486461	-2.249713	0.168457	0.341309	-0.303223
2266.0	2.101319	-2.20722	6.222319	1.084741	-5.932826	-2.730172	0.126709	0.347656	-0.303223
2267.0	3.672377	-1.394054	4.399372	-0.564288	-7.687088	-3.105102	0.069824	0.360107	-0.283936
2268.0	7.407909	-2.308407	6.347766	-2.19085	-9.374813	-3.436201	0.0	0.365723	-0.251465
2269.0	23.50397	-11.033841	16.040879	-4.194136	-10.086383	-3.716401	-0.059082	0.373535	-0.204102
2270.0	26.446415	-20.495166	16.666093	-2.502744	-8.002357	-4.503923	-0.115479	0.368652	-0.171631
2271.0	17.865971	-12.015004	11.010792	0.554	-8.392763	-5.508199	-0.170898	0.344238	-0.143311
2272.0	19.459306	-8.476358	14.066666	-0.426994	-7.986571	-5.565958	-0.217773	0.319824	-0.104248
2273.0	19.380141	-12.97433	13.877816	-1.929603	-7.624039	-5.474651	-0.262695	0.302002	-0.056641
2274.0	21.828026	-13.528443	17.735586	-1.667105	-7.760445	-5.171583	-0.296631	0.277588	-0.015381
2275.0	25.117631	-5.996008	33.647343	-2.155424	-6.967145	-3.79468	-0.308838	0.259521	0.032471
2276.0	31.926441	-13.870692	32.138548	-2.548252	0.745939	-3.069177	-0.30835	0.246826	0.032471
2277.0	9.515754	-22.795609	22.332708	-2.006783	3.879997	-1.459744	-0.292725	0.238037	0.036865
2278.0	1.07093	-16.228304	13.802851	1.032055	4.460567	-0.895102	-0.268311	0.227783	0.021729
2279.0	-6.675044	-11.960951	7.257644	1.160357	3.9926	-0.578884	-0.259277	0.217041	0.017578
2280.0	-5.626796	-8.912868	5.776249	1.769795	2.526083	-0.260133	-0.25	0.201904	0.015381
2281.0	-1.134353	-5.405867	8.057755	1.302569	2.238286	0.407932	-0.234375	0.193604	0.01123
2282.0	1.029796	-5.948516	8.309391	0.520724	2.402525	1.246817	-0.225342	0.180664	0.006836
2283.0	2.357104	-6.846618	8.30748	0.508138	2.804678	1.941478	-0.214111	0.174316	0.000488
2284.0	2.337688	-6.795514	8.210636	0.740592	3.281597	2.441025	-0.205078	0.161621	-0.014648
