Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2150.0	7.902261	0.583512	5.396492	-0.184926	0.627567	-0.404271	-0.697021	0.010498	-0.063232
2151.0	7.070703	1.433659	5.259843	-0.12395	0.619578	-0.346686	-0.698975	0.008301	-0.05835
2152.0	6.305628	1.501978	5.088318	-0.090339	0.666131	-0.24944	-0.69458	0.006104	-0.070068
2153.0	5.699361	1.304485	4.934386	-0.0574	0.63746	-0.16986	-0.692383	0.008301	-0.063232
2154.0	5.311553	1.067716	4.811287	-0.056786	0.545454	-0.09564	-0.700928	-0.00293	-0.072021
2155.0	5.791845	0.3189	4.655316	-0.074756	0.373209	-0.072427	-0.698975	0.003906	-0.067627
2156.0	6.431036	-0.206539	4.654698	-0.08675	0.221867	-0.080794	-0.701172	0.001709	-0.072266
2157.0	6.674601	-0.516364	4.305445	-0.124832	0.11502	-0.096413	-0.696533	0.003906	-0.074463
2158.0	6.801776	-0.61784	4.149974	-0.141892	0.039354	-0.1177	-0.696777	0.008301	-0.081787
2159.0	6.857657	-0.660969	3.903584	-0.130923	-0.034805	-0.144515	-0.694336	0.001709	-0.072266
2160.0	7.094889	-0.570312	3.812356	-0.10757	-0.06366	-0.152654	-0.694336	0.003906	-0.074463
2161.0	7.532441	-0.733451	3.982523	-0.135532	-0.106289	-0.164255	-0.692139	0.001709	-0.076904
2162.0	8.096346	-0.944603	3.944667	-0.174174	-0.090716	-0.185087	-0.691895	-0.000488	-0.079102
2163.0	8.381015	-1.094575	3.880178	-0.217215	0.002547	-0.185367	-0.687256	-0.002686	-0.07666
2164.0	8.390336	-1.132366	3.803109	-0.26207	0.120509	-0.17815	-0.693848	-0.011475	-0.083252
2165.0	8.041894	-0.880629	3.694861	-0.292668	0.202242	-0.1486	-0.691895	-0.004883	-0.081299
2166.0	7.969102	-0.579462	3.483976	-0.312832	0.198969	-0.106356	-0.691895	-0.004883	-0.083496
2167.0	8.129175	-0.234979	3.434905	-0.318113	0.166809	-0.056295	-0.691895	-0.004883	-0.078857
2168.0	8.262089	-0.01818	3.916358	-0.321954	0.100474	-0.024776	-0.691406	-0.011475	-0.081055
2169.0	8.514369	0.137764	3.954898	-0.330454	0.003246	-0.02877	-0.689453	-0.009277	-0.085693
2170.0	8.5838	0.355546	4.004924	-0.353452	-0.064175	-0.036595	-0.693848	-0.009277	-0.087891
2171.0	8.758998	0.520252	4.219047	-0.361825	-0.110757	-0.074267	-0.687012	-0.009277	-0.087891
2172.0	8.987568	0.685826	4.342383	-0.372241	-0.115856	-0.090244	-0.68457	-0.013672	-0.085449
2173.0	9.296392	0.649921	4.423649	-0.378634	-0.13909	-0.105115	-0.689209	-0.013672	-0.080811
2174.0	9.536778	0.471299	4.355596	-0.40195	-0.233227	-0.109716	-0.689209	-0.013672	-0.085449
2175.0	9.701308	0.00827	4.235935	-0.399068	-0.263518	-0.109969	-0.687012	-0.009277	-0.076416
2176.0	9.776948	-0.588279	3.835752	-0.397243	-0.285412	-0.122095	-0.68457	-0.013672	-0.080811
2177.0	10.032595	-1.118367	3.476513	-0.36975	-0.352737	-0.163321	-0.68457	-0.013672	-0.078613
2178.0	9.749213	-1.414236	3.055876	-0.314575	-0.461598	-0.21978	-0.677734	-0.020264	-0.080566
2179.0	10.295751	-1.599891	2.588085	-0.25586	-0.597616	-0.286108	-0.68457	-0.015869	-0.07373
2180.0	10.515263	-1.60839	2.11994	-0.230424	-0.683634	-0.340991	-0.673096	-0.020264	-0.06665
2181.0	10.50947	-1.160736	1.800309	-0.213512	-0.559578	-0.331238	-0.679688	-0.022705	-0.064209
2182.0	10.631553	-0.575192	2.844792	-0.176393	-0.373971	-0.302316	-0.675049	-0.026855	-0.066406
2183.0	10.854306	-0.082923	4.466791	-0.105868	-0.210341	-0.271446	-0.675293	-0.024658	-0.064209
2184.0	10.940592	0.005874	8.144083	0.069236	-0.151231	-0.301125	-0.677246	-0.031494	-0.061768
2185.0	12.168945	-1.487046	10.987136	0.261802	-0.193905	-0.459398	-0.668457	-0.026855	-0.061768
2186.0	12.838404	-4.96692	7.368877	0.317612	0.061747	-0.601432	-0.665771	-0.033447	-0.063965
2187.0	12.140134	-8.829837	4.549051	0.438111	0.379263	-0.781738	-0.665771	-0.035645	-0.068359
2188.0	12.520988	-7.51439	6.478971	0.589834	0.143998	-1.044155	-0.66333	-0.04248	-0.054199
2189.0	9.562005	-3.311958	5.272111	0.610405	-0.08472	-1.10535	-0.662842	-0.049072	-0.067871
2190.0	7.50512	-0.813036	5.128346	0.667998	-0.236488	-0.988639	-0.658203	-0.057861	-0.05835
2191.0	6.830404	0.516606	6.604069	0.718571	-0.227466	-0.823311	-0.658203	-0.055664	-0.056152
2192.0	6.629754	1.848143	7.044371	0.708256	-0.148497	-0.658394	-0.657715	-0.064453	-0.060547
2193.0	6.833034	2.360989	6.382833	0.621644	0.05025	-0.497301	-0.655273	-0.068848	-0.039307
2194.0	7.351742	2.443958	6.269993	0.483995	0.228755	-0.364196	-0.659912	-0.068848	-0.057861
2195.0	8.371399	2.358213	6.303224	0.314594	0.227001	-0.233654	-0.651123	-0.062256	-0.053467
2196.0	9.565991	2.393264	6.308299	0.219507	0.009873	-0.115375	-0.655518	-0.06665	-0.062744
2197.0	10.646948	1.952255	6.227475	0.167902	-0.178995	0.007884	-0.655762	-0.062256	-0.053467
2198.0	11.087296	0.573521	6.013301	0.151675	-0.16858	0.149086	-0.651123	-0.062256	-0.055908
2199.0	10.390077	-0.79233	6.253505	0.148776	-0.068157	0.247619	-0.655762	-0.057861	-0.056152
2200.0	9.475795	-1.720413	5.817751	0.120332	0.052063	0.291332	-0.660156	-0.060059	-0.060547
2201.0	9.232785	-2.427038	5.209656	0.071255	0.074953	0.287406	-0.658447	-0.05127	-0.061035
2202.0	8.423274	-3.065513	4.545081	0.034534	0.100649	0.242173	-0.656006	-0.053467	-0.058594
2203.0	8.032081	-3.308881	4.157216	0.001607	0.110321	0.160189	-0.660889	-0.044434	-0.065918
2204.0	7.7811	-3.111687	4.229471	-0.011414	0.083006	0.081401	-0.660645	-0.049072	-0.061035
2205.0	7.093135	-2.925051	4.347353	-0.014274	0.063143	0.007494	-0.656006	-0.051025	-0.067871
2206.0	6.745398	-2.412607	4.394433	0.016926	0.081439	-0.021935	-0.653809	-0.053467	-0.063232
2207.0	7.165111	-1.881598	4.627154	0.082376	0.107584	0.000314	-0.651611	-0.048828	-0.067871
2208.0	6.859891	-1.409605	4.454481	0.18386	0.130838	0.034654	-0.662842	-0.05127	-0.063232
2209.0	6.95293	-0.540704	4.281313	0.241552	0.104744	0.090498	-0.662842	-0.05127	-0.065674
2210.0	7.414127	-0.225837	4.389666	0.244485	0.085902	0.167164	-0.65625	-0.046631	-0.068115
2211.0	7.4757	-0.096334	4.449802	0.239704	0.04303	0.227807	-0.656494	-0.040039	-0.072998
2212.0	7.290817	-0.015186	4.256151	0.234586	-0.004347	0.267872	-0.654053	-0.044434	-0.070557
2213.0	7.350113	-0.018696	4.11295	0.240189	-0.10767	0.274202	-0.654541	-0.035645	-0.066162
2214.0	7.392335	-0.044647	4.208072	0.232105	-0.145591	0.267891	-0.65918	-0.033447	-0.066162
2215.0	7.712608	-0.12648	4.143856	0.233337	-0.122332	0.251004	-0.654541	-0.03125	-0.066406
2216.0	8.194682	-0.187541	4.038169	0.235029	-0.069229	0.211842	-0.663574	-0.03125	-0.066406
2217.0	8.341651	-0.336445	3.895398	0.235437	0.031483	0.16514	-0.656738	-0.033447	-0.070801
2218.0	8.522145	-0.520477	3.787778	0.219554	0.111716	0.102263	-0.656982	-0.029053	-0.068604
2219.0	8.530231	-0.781424	3.873031	0.203911	0.180897	0.038019	-0.657227	-0.020264	-0.062012
2220.0	8.898359	-0.824299	3.878441	0.194114	0.234295	-0.018573	-0.656982	-0.029053	-0.063965
2221.0	8.915747	-0.853172	3.855563	0.190915	0.324602	-0.050303	-0.659668	-0.020264	-0.069092
2222.0	8.847657	-0.8093	3.8329	0.195884	0.398176	-0.063108	-0.656982	-0.03125	-0.075684
2223.0	8.652112	-0.873744	3.854007	0.211442	0.433489	-0.059305	-0.652588	-0.024658	-0.071289
2224.0	8.535621	-0.691589	3.892981	0.212419	0.450893	-0.039916	-0.656982	-0.026855	-0.075684
2225.0	8.538597	-0.513435	4.002808	0.22113	0.41568	-0.022464	-0.659424	-0.026855	-0.078125
2226.0	8.641813	-0.318475	4.004591	0.209924	0.35623	-3.7e-05	-0.656982	-0.03125	-0.077881
2227.0	8.915511	-0.052058	3.966487	0.209498	0.270417	0.014344	-0.664063	-0.022461	-0.083008
2228.0	9.142739	-0.101613	3.903846	0.202361	0.16468	0.01662	-0.661621	-0.024658	-0.089844
2229.0	9.429455	0.031473	3.838087	0.187567	0.087104	0.025189	-0.659668	-0.018066	-0.085449
2230.0	9.537436	-0.102747	3.752009	0.152915	0.006648	0.028295	-0.661865	-0.020264	-0.089844
2231.0	9.451986	-0.270906	3.51513	0.120152	-0.067012	0.041497	-0.655029	-0.022461	-0.085205
2232.0	9.256462	-0.356716	3.133746	0.100105	-0.090363	0.055845	-0.657471	-0.015869	-0.087891
2233.0	9.669026	-0.368706	2.804395	0.061286	-0.17858	0.070802	-0.655273	-0.018066	-0.085449
2234.0	10.267712	-0.305694	2.458927	0.015015	-0.28105	0.109582	-0.655273	-0.015869	-0.083252
2235.0	10.771152	-0.449536	2.064362	-0.025917	-0.344652	0.147851	-0.659912	-0.011475	-0.076416
2236.0	10.944504	-0.713533	1.762551	-0.032229	-0.353347	0.181888	-0.652832	-0.018066	-0.078369
2237.0	10.90111	-1.018087	1.516925	0.039515	-0.307808	0.190256	-0.655518	-0.00708	-0.076416
2238.0	10.817016	-1.28546	1.375073	0.154151	-0.236944	0.194732	-0.651123	-0.009277	-0.092773
2239.0	10.526162	-1.99089	2.612015	0.282226	-0.195652	0.202356	-0.651367	-0.000488	-0.081299
2240.0	10.549503	-3.17073	5.194404	0.386937	-0.256048	0.238653	-0.65332	-0.00708	-0.074219
2241.0	11.276952	-3.916115	8.882742	0.388608	-0.373227	0.312852	-0.656006	0.001709	-0.074463
2242.0	11.722397	-2.535675	10.895234	0.346893	-0.419307	0.44913	-0.658447	0.008301	-0.070068
2243.0	12.171227	1.900686	9.10841	0.331969	-0.253487	0.600282	-0.665527	0.014893	-0.065674
2244.0	11.17578	5.473539	8.570592	0.177289	-0.044002	0.829842	-0.665527	0.01709	-0.065674
2245.0	9.649786	4.031238	8.16816	-0.010462	-0.177562	0.997603	-0.659424	0.02832	-0.070801
2246.0	7.449903	2.501255	6.559832	-0.236827	-0.182247	0.987873	-0.663818	0.02832	-0.068604
2247.0	6.294641	1.115817	7.483931	-0.483799	-0.18684	0.880039	-0.655273	0.039307	-0.064209
2248.0	6.743014	0.004289	7.826809	-0.598413	-0.244457	0.798226	-0.662109	0.041504	-0.06665
2249.0	7.584378	-0.43425	6.589606	-0.519627	-0.108602	0.740157	-0.657959	0.048096	-0.062256
2250.0	7.795537	-0.794566	5.958823	-0.401989	0.142414	0.666385	-0.662354	0.048096	-0.069336
2251.0	8.784175	-1.735977	6.966692	-0.330958	0.164507	0.557439	-0.667236	0.059082	-0.067383
2252.0	10.775152	-2.196639	6.967047	-0.249613	0.093442	0.416009	-0.665039	0.056885	-0.06958
2253.0	11.343067	-2.525662	6.190391	-0.132988	0.231931	0.272665	-0.665283	0.065674	-0.072266
2254.0	11.773123	-2.914027	5.859405	-0.108906	0.13242	0.075976	-0.667236	0.056885	-0.072021
2255.0	11.736521	-2.878311	5.964198	-0.103886	0.052338	-0.135342	-0.667236	0.056885	-0.078857
2256.0	10.848337	-2.11687	5.84909	-0.072259	0.099737	-0.280128	-0.669678	0.061279	-0.069824
2257.0	9.458306	-0.996754	5.830368	-0.026859	0.177071	-0.354102	-0.66748	0.061279	-0.074463
2258.0	8.57985	0.062666	5.781554	0.016245	0.265266	-0.354668	-0.669434	0.054688	-0.076416
2259.0	8.301605	1.155761	6.125267	0.031292	0.324528	-0.30308	-0.669678	0.059082	-0.074219
2260.0	7.736385	1.715012	6.248866	0.00585	0.381512	-0.206944	-0.665039	0.056885	-0.081299
2261.0	6.876735	1.911706	6.082783	-0.048998	0.333936	-0.120661	-0.671631	0.056885	-0.078857
2262.0	6.028261	1.715442	5.750934	-0.102436	0.276289	-0.022558	-0.671631	0.054688	-0.090332
2263.0	6.045477	1.357728	5.794127	-0.150709	0.262843	0.018398	-0.674072	0.061279	-0.085938
2264.0	6.583006	1.097523	5.724277	-0.216561	0.228166	0.008465	-0.669678	0.059082	-0.088135
2265.0	6.996797	0.794218	5.574681	-0.304365	0.188722	-0.035644	-0.674316	0.063477	-0.09082
2266.0	7.381771	0.459731	5.264304	-0.383783	0.180026	-0.101879	-0.67627	0.056885	-0.092773
2267.0	7.479981	-0.151804	5.011942	-0.432645	0.120738	-0.179646	-0.667236	0.059082	-0.088135
2268.0	7.694306	-0.77536	4.869019	-0.444057	0.006793	-0.244782	-0.676025	0.050293	-0.097168
2269.0	8.098583	-1.069985	4.712828	-0.435345	-0.053683	-0.292521	-0.678467	0.054688	-0.092773
2270.0	8.49777	-1.123997	4.477146	-0.426016	-0.047699	-0.316587	-0.673828	0.050293	-0.094971
2271.0	8.728072	-1.238231	4.374014	-0.421716	-0.042792	-0.333516	-0.671631	0.054688	-0.092773
2272.0	8.978553	-1.442795	4.213462	-0.405064	-0.010401	-0.325369	-0.673828	0.05249	-0.090332
2273.0	8.898072	-1.408979	4.195784	-0.373931	0.057608	-0.294747	-0.676025	0.050293	-0.101807
2274.0	8.51923	-1.225518	4.194446	-0.344896	0.109637	-0.260834	-0.673828	0.050293	-0.094971
2275.0	8.076421	-0.987325	4.143863	-0.324083	0.162396	-0.204744	-0.675781	0.045898	-0.094727
2276.0	7.880287	-0.879617	4.230839	-0.306777	0.175652	-0.145053	-0.675781	0.043701	-0.101563
2277.0	7.841436	-0.590954	4.378782	-0.272093	0.167807	-0.089463	-0.673584	0.045898	-0.104004
2278.0	7.936519	-0.37843	4.418599	-0.24715	0.145375	-0.042275	-0.677979	0.045898	-0.101563
2279.0	7.923759	-0.098087	4.370153	-0.226293	0.124682	-0.000791	-0.673828	0.050293	-0.099609
2280.0	8.025096	0.063071	4.352656	-0.217343	0.102986	0.039853	-0.680664	0.05249	-0.094971
2281.0	8.02198	-0.020276	4.249192	-0.208978	0.098995	0.077465	-0.678467	0.056885	-0.099854
2282.0	8.004265	-0.116771	4.214979	-0.210858	0.07405	0.101978	-0.676025	0.050293	-0.106445
2283.0	8.157625	-0.129719	4.228762	-0.22585	0.043028	0.115478	-0.680664	0.056885	-0.099854
2284.0	8.389851	-0.281497	4.032902	-0.256568	0.02644	0.119135	-0.678467	0.056885	-0.104492
2285.0	8.640069	-0.380927	3.898183	-0.279257	0.00795	0.122946	-0.673828	0.050293	-0.108887
2286.0	8.86716	-0.420594	3.868211	-0.30048	0.001492	0.115575	-0.67627	0.054688	-0.102051
2287.0	8.956902	-0.528242	3.744505	-0.308921	-0.014222	0.097951	-0.680664	0.056885	-0.102051
2288.0	8.9427	-0.470825	3.699805	-0.30817	-0.041243	0.075146	-0.674316	0.061279	-0.106934
2289.0	8.923025	-0.445765	3.72047	-0.29389	-0.089647	0.043769	-0.680908	0.061279	-0.106934
2290.0	8.842037	-0.417781	3.774102	-0.273713	-0.135417	0.005431	-0.67627	0.059082	-0.102051
2291.0	8.947985	-0.387864	3.736189	-0.257754	-0.195066	-0.033547	-0.681396	0.070068	-0.0979
2292.0	9.172796	-0.467691	3.69801	-0.247351	-0.222957	-0.080759	-0.676514	0.063477	-0.102295
2293.0	9.264009	-0.636355	3.583676	-0.255074	-0.265777	-0.131095	-0.674316	0.065674	-0.100098
2294.0	9.2369	-0.849543	3.279993	-0.247596	-0.261566	-0.154119	-0.674072	0.061279	-0.095215
2295.0	8.959203	-1.206658	3.000155	-0.224503	-0.20757	-0.157088	-0.676758	0.067871	-0.095459
2296.0	8.830571	-1.692808	2.526516	-0.23	-0.161903	-0.158707	-0.67627	0.059082	-0.095215
2297.0	8.896799	-1.704202	2.213038	-0.252992	-0.133206	-0.165559	-0.674561	0.067871	-0.095459
2298.0	9.129161	-1.28592	2.121469	-0.282475	-0.137354	-0.162928	-0.678711	0.061279	-0.097656
2299.0	9.28585	-0.771592	2.085412	-0.32803	-0.166822	-0.155443	-0.678711	0.063477	-0.09082
2300.0	9.508503	-0.350577	3.109734	-0.336984	-0.197143	-0.128213	-0.678711	0.063477	-0.09082
2301.0	9.999324	-0.124207	4.881086	-0.282313	-0.223762	-0.130953	-0.681152	0.065674	-0.093018
2302.0	10.951176	0.077256	8.604185	-0.087775	-0.32451	-0.218966	-0.676514	0.065674	-0.086182
2303.0	12.192201	-1.323724	9.295482	0.099167	-0.367519	-0.370696	-0.680908	0.061279	-0.090576
2304.0	12.694583	-4.872325	5.746574	0.195377	0.001593	-0.506966	-0.67627	0.054688	-0.090332
2305.0	12.334439	-7.661913	5.259302	0.389568	0.440107	-0.672283	-0.680908	0.059082	-0.090576
2306.0	11.971575	-5.944009	6.66302	0.542272	0.276739	-0.883835	-0.673828	0.05249	-0.090332
2307.0	9.93354	-2.645317	4.840782	0.568474	-0.089017	-0.909506	-0.678223	0.048096	-0.092529
2308.0	8.324585	-0.27452	4.924377	0.637924	-0.133857	-0.759189	-0.677979	0.041504	-0.087646
2309.0	7.945008	0.543222	5.69705	0.631349	-0.086256	-0.573115	-0.677979	0.045898	-0.087646
2310.0	7.75271	1.351969	5.795212	0.582121	-0.00102	-0.420727	-0.67334	0.039307	-0.094482
2311.0	7.875968	2.005375	5.799657	0.495382	0.126496	-0.310328	-0.675537	0.041504	-0.092285
2312.0	8.29007	1.919608	5.83155	0.39252	0.216544	-0.249254	-0.671143	0.043701	-0.090088
2313.0	8.293744	1.402194	6.150916	0.303709	0.225472	-0.226005	-0.677979	0.041504	-0.099121
2314.0	8.731451	0.761803	6.376933	0.253725	0.126543	-0.230418	-0.670898	0.032715	-0.098877
2315.0	9.451078	0.373387	6.390536	0.236625	0.035512	-0.234533	-0.680176	0.041504	-0.094482
2316.0	9.840617	-0.132968	6.317288	0.25894	-0.037906	-0.194385	-0.680176	0.041504	-0.094482
2317.0	9.667984	-0.534557	6.356348	0.305605	-0.103416	-0.126522	-0.680176	0.039307	-0.089844
2318.0	9.306833	-0.919468	6.361552	0.332724	-0.161584	-0.045358	-0.680176	0.039307	-0.094482
2319.0	9.225926	-1.421149	5.996217	0.346928	-0.185372	-0.005541	-0.675537	0.039307	-0.087402
2320.0	8.964527	-1.46186	5.528283	0.361556	-0.127692	0.012401	-0.680176	0.039307	-0.099121
2321.0	8.867336	-1.466371	5.201334	0.348603	-0.091265	0.008064	-0.677979	0.041504	-0.087646
2322.0	8.56004	-1.567767	5.229372	0.307114	-0.03303	0.019988	-0.677734	0.039307	-0.092041
2323.0	8.272742	-1.525495	5.237848	0.277998	0.013885	0.04351	-0.68042	0.045898	-0.094727
2324.0	7.711964	-1.4641	5.081658	0.270946	0.081533	0.079566	-0.68042	0.045898	-0.094727
2325.0	7.348979	-1.45933	5.105257	0.283432	0.102711	0.108658	-0.676025	0.05249	-0.090332
2326.0	7.361644	-1.205921	5.152934	0.27624	0.059129	0.128829	-0.677979	0.041504	-0.089844
2327.0	7.506255	-1.138288	5.219637	0.28262	0.034529	0.161145	-0.680664	0.054688	-0.088135
2328.0	7.637231	-1.011464	5.010276	0.291758	-0.09218	0.160988	-0.674072	0.059082	-0.095215
2329.0	7.485268	-0.914934	4.913182	0.265704	-0.165529	0.165985	-0.685303	0.059082	-0.090576
2330.0	8.159941	-0.751686	4.886267	0.231139	-0.243052	0.175775	-0.680664	0.05249	-0.087891
2331.0	8.40686	-0.438609	4.897612	0.207579	-0.247337	0.187513	-0.676514	0.061279	-0.08374
2332.0	8.486165	-0.174667	4.899372	0.207123	-0.196822	0.197419	-0.683105	0.059082	-0.083496
2333.0	8.62036	-0.063741	4.69631	0.219921	-0.13778	0.201409	-0.678711	0.061279	-0.08374
2334.0	8.511782	-0.112797	4.541278	0.222856	-0.024913	0.192512	-0.676514	0.061279	-0.08374
2335.0	8.392147	-0.217582	4.411709	0.21599	0.046679	0.167382	-0.683594	0.072266	-0.086426
2336.0	8.61477	0.014765	4.283454	0.190641	0.103606	0.135991	-0.680908	0.059082	-0.092773
2337.0	8.543723	-0.416608	4.310461	0.147394	0.136636	0.112044	-0.683594	0.070068	-0.088623
2338.0	8.650069	-0.813047	4.074052	0.147398	0.113949	0.06744	-0.678955	0.067871	-0.086182
2339.0	8.682638	-0.791902	3.995973	0.138955	0.156763	0.029543	-0.683594	0.072266	-0.086426
2340.0	8.716303	-0.980314	3.950149	0.159411	0.210627	0.001698	-0.683838	0.07666	-0.093506
2341.0	8.943795	-0.70904	3.865466	0.191049	0.232111	-0.016108	-0.683838	0.074463	-0.095703
2342.0	9.155896	-0.364758	3.836408	0.204787	0.233755	-0.013039	-0.690186	0.067871	-0.100098
2343.0	9.269791	-0.144583	3.876307	0.211876	0.223673	0.003126	-0.688477	0.081055	-0.091309
2344.0	9.251587	-0.115279	3.897426	0.202495	0.21679	0.022363	-0.688232	0.074463	-0.098145
2345.0	9.030639	-0.037063	3.638473	0.180237	0.267404	0.03048	-0.688232	0.072266	-0.093262
2346.0	8.82753	-0.142569	3.642614	0.146385	0.29939	0.026684	-0.686035	0.07666	-0.098145
2347.0	8.587003	-0.238971	3.790458	0.119905	0.291157	0.009756	-0.688477	0.078857	-0.105225
2348.0	8.464472	-0.389555	3.878941	0.10766	0.271333	-0.003915	-0.688232	0.07666	-0.112061
2349.0	8.308164	-0.500502	4.039115	0.115183	0.295403	-0.017038	-0.686279	0.078857	-0.105225
2350.0	8.32169	-0.403434	4.25246	0.150644	0.298447	-0.023106	-0.686279	0.078857	-0.112305
2351.0	8.392204	-0.304833	4.227075	0.208072	0.287215	-0.0309	-0.690674	0.081055	-0.109863
2352.0	8.869465	-0.2687	4.327144	0.256701	0.236211	-0.025155	-0.686035	0.072266	-0.109619
2353.0	8.869136	-0.410962	4.361346	0.298986	0.200143	0.000244	-0.683838	0.07666	-0.109863
2354.0	8.809847	-0.502329	4.211482	0.320248	0.200588	0.037296	-0.688477	0.07666	-0.116699
2355.0	8.937795	-0.648458	4.170888	0.307202	0.161045	0.058214	-0.688721	0.083252	-0.116943
2356.0	9.153652	-0.664105	3.651831	0.275086	0.045498	0.082337	-0.681885	0.083252	-0.116943
2357.0	9.535681	-0.482549	3.217977	0.235178	-0.127973	0.09429	-0.690918	0.085449	-0.117188
2358.0	10.062212	-0.134987	3.00961	0.213696	-0.244497	0.113954	-0.688232	0.074463	-0.112061
2359.0	10.695385	0.172169	2.758223	0.21321	-0.295704	0.133091	-0.688721	0.085449	-0.119385
2360.0	11.110156	0.226363	2.61341	0.238896	-0.299393	0.148212	-0.690918	0.083252	-0.112305
2361.0	11.327729	0.114467	2.443507	0.281023	-0.259999	0.176223	-0.693359	0.087646	-0.110107
2362.0	11.527543	-0.29774	2.306534	0.337476	-0.238676	0.198131	-0.693115	0.085449	-0.110107
2363.0	11.367312	-0.877035	2.518851	0.394137	-0.212817	0.209493	-0.691162	0.089844	-0.10791
2364.0	11.020278	-1.701758	3.959067	0.403614	-0.230729	0.216873	-0.686768	0.092041	-0.10791
2365.0	11.021448	-1.925062	5.416788	0.366795	-0.338629	0.23685	-0.693359	0.092041	-0.101074
2366.0	11.20174	-1.386451	7.002094	0.252012	-0.385705	0.285513	-0.686768	0.094238	-0.101074
2367.0	11.487968	-0.1076	7.926549	0.124536	-0.405264	0.376273	-0.691406	0.094238	-0.098877
2368.0	11.518135	2.095299	7.441971	0.026532	-0.344799	0.494551	-0.696045	0.10083	-0.099121
2369.0	10.752916	3.455499	6.919454	-0.086652	-0.239587	0.628537	-0.689697	0.107666	-0.104004
2370.0	9.953535	3.403363	6.481125	-0.19804	-0.209799	0.700122	-0.691895	0.109863	-0.101807
2371.0	8.749424	2.716399	5.538103	-0.320444	-0.189302	0.683436	-0.692139	0.114258	-0.099609
2372.0	7.765411	1.2403	5.254105	-0.461461	-0.174873	0.605585	-0.694336	0.114258	-0.094971
2373.0	7.270769	-0.219997	4.778498	-0.499247	-0.141443	0.542274	-0.696777	0.12085	-0.092773
2374.0	6.941474	-1.260119	4.494174	-0.455273	-0.055143	0.507386	-0.687744	0.118652	-0.097412
2375.0	6.858149	-1.857235	4.669287	-0.395425	-0.001502	0.483681	-0.697021	0.125244	-0.099854
2376.0	6.725304	-2.099879	5.253539	-0.324552	0.066086	0.446584	-0.697021	0.127441	-0.093018
2377.0	6.852321	-1.991544	5.483105	-0.27589	0.083952	0.384596	-0.697266	0.127441	-0.097656
2378.0	6.849198	-1.613941	5.658303	-0.254528	0.09859	0.303241	-0.697266	0.127441	-0.095459
2379.0	7.097251	-1.226653	6.30149	-0.27528	0.092901	0.239682	-0.701904	0.134033	-0.102539
2380.0	7.595778	-0.758785	6.472613	-0.326028	0.056622	0.210908	-0.695068	0.134033	-0.095703
2381.0	8.348536	0.22686	6.225871	-0.378619	0.025249	0.205185	-0.699707	0.13623	-0.100342
2382.0	8.759348	0.886133	6.153154	-0.421546	0.067404	0.228105	-0.699707	0.134033	-0.10498
2383.0	9.475542	1.148638	6.258818	-0.431188	-0.009983	0.239667	-0.702148	0.138428	-0.100342
2384.0	9.964312	1.024368	6.313434	-0.387634	-0.087614	0.244794	-0.699951	0.142822	-0.100586
2385.0	9.87439	0.496662	5.859352	-0.300705	-0.00253	0.24034	-0.697754	0.140625	-0.102783
2386.0	9.390522	-0.171794	5.483498	-0.229706	0.17356	0.221513	-0.70459	0.142822	-0.107666
2387.0	9.183022	-0.873642	5.313129	-0.174739	0.269537	0.191646	-0.699951	0.142822	-0.105225
2388.0	8.646721	-1.294226	5.410833	-0.148031	0.351014	0.172138	-0.708984	0.140625	-0.114502
2389.0	8.570669	-1.357462	5.37988	-0.134814	0.437267	0.183183	-0.709229	0.14502	-0.107666
2390.0	8.478597	-1.118251	5.350841	-0.128567	0.436817	0.197769	-0.707031	0.147217	-0.114746
2391.0	8.231361	-0.952674	5.307747	-0.106235	0.398324	0.207093	-0.704834	0.147217	-0.124023
2392.0	8.136307	-0.764773	5.267084	-0.069857	0.362237	0.204102	-0.713623	0.14502	-0.121582
2393.0	8.225795	-0.824375	5.213655	-0.03067	0.333567	0.18485	-0.711426	0.147217	-0.121582
2394.0	8.67531	-0.999441	5.121793	0.00557	0.289166	0.123196	-0.707031	0.149414	-0.128662
2395.0	8.875662	-1.141291	4.954691	0.014995	0.27579	0.065153	-0.716064	0.149414	-0.124023
2396.0	9.236127	-1.433292	4.757406	0.033345	0.256066	0.004993	-0.711914	0.156006	-0.131348
2397.0	9.287848	-1.561634	4.681867	0.054972	0.221979	-0.035664	-0.71167	0.151611	-0.131104
2398.0	9.2562	-1.560863	4.696335	0.091932	0.185072	-0.052562	-0.713867	0.147217	-0.133301
2399.0	9.161621	-1.450436	4.730754	0.142916	0.199602	-0.027528	-0.716064	0.149414	-0.133301
2400.0	8.999272	-1.229916	4.585085	0.21052	0.205136	0.016988	-0.7229	0.149414	-0.140381
2401.0	8.760009	-1.162914	4.509442	0.274751	0.201399	0.064154	-0.720703	0.153809	-0.142822
2402.0	8.49635	-1.05431	4.480088	0.346833	0.177941	0.115582	-0.720703	0.151611	-0.138184
2403.0	8.21595	-0.927488	4.597469	0.397106	0.189804	0.167939	-0.716064	0.149414	-0.140381
2404.0	8.430592	-1.009462	4.762407	0.454475	0.168986	0.209671	-0.71875	0.158203	-0.143066
