Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2141.0	5.929249	-2.064631	7.716252	0.064971	-0.009782	-0.267797	0.055176	0.445801	-0.414307
2142.0	5.88487	-2.030152	7.725421	0.04985	-0.037947	-0.32592	0.052979	0.447998	-0.416504
2143.0	5.841654	-2.031938	7.763329	0.022581	-0.09622	-0.359355	0.052979	0.447998	-0.420898
2144.0	5.761808	-1.929927	7.990807	-0.004315	-0.185441	-0.3616	0.044434	0.445557	-0.412354
2145.0	5.772206	-1.99981	8.247643	-0.044738	-0.296239	-0.355577	0.044189	0.452148	-0.418701
2146.0	5.586461	-2.339332	8.544674	-0.077105	-0.454574	-0.371962	0.037598	0.452148	-0.412354
2147.0	5.745563	-1.905655	8.861129	-0.129916	-0.650895	-0.384524	0.033447	0.447754	-0.410156
2148.0	5.771833	-1.526868	8.907968	-0.201229	-0.888903	-0.390064	0.022461	0.449951	-0.414551
2149.0	5.803729	-1.334751	8.992441	-0.274065	-1.163419	-0.370955	0.018066	0.454102	-0.410156
2150.0	5.83436	-1.15519	9.091303	-0.31623	-1.471643	-0.348395	0.000488	0.456299	-0.412354
2151.0	5.62745	-0.842837	9.452519	-0.333114	-1.822302	-0.302297	-0.012695	0.460449	-0.406006
2152.0	5.58613	-0.719731	9.813759	-0.361995	-2.247434	-0.242457	-0.030273	0.460449	-0.412354
2153.0	5.248319	-1.616208	10.09954	-0.364336	-2.702393	-0.202337	-0.045166	0.455811	-0.403809
2154.0	4.647033	-2.447783	10.565155	-0.308018	-3.196164	-0.275546	-0.078125	0.464355	-0.406006
2155.0	4.069553	-3.03377	11.161919	-0.2311	-3.794897	-0.412977	-0.102051	0.462158	-0.397461
2156.0	3.216416	-3.752822	11.407712	-0.101201	-4.531168	-0.611311	-0.143311	0.461914	-0.397461
2157.0	2.553053	-4.794549	11.495132	0.068368	-5.395496	-0.918837	-0.178223	0.459473	-0.384521
2158.0	2.293408	-6.039582	11.557113	0.322815	-6.375959	-1.371236	-0.232422	0.454834	-0.369385
2159.0	3.344722	-5.827189	11.887844	0.627032	-7.444714	-1.803419	-0.286621	0.449951	-0.354248
2160.0	6.190651	-6.098122	12.471463	0.854719	-8.406677	-2.073739	-0.346924	0.436523	-0.326172
2161.0	13.986927	-4.394819	12.554044	0.719876	-9.137056	-2.200947	-0.409424	0.425049	-0.289307
2162.0	25.280045	-1.437681	13.78568	0.171891	-9.153342	-2.288328	-0.463623	0.419922	-0.250488
2163.0	21.568795	-3.978743	13.337237	-0.616084	-8.602683	-2.584729	-0.513428	0.412598	-0.205078
2164.0	15.767562	-6.567416	12.097353	-0.74488	-8.323137	-3.17252	-0.560547	0.398926	-0.153076
2165.0	24.302362	-3.810889	12.51452	-1.090423	-7.865903	-3.516048	-0.590332	0.383057	-0.107422
2166.0	21.762391	-3.901857	14.555929	-2.53504	-7.130379	-3.033504	-0.625	0.37793	-0.059814
2167.0	23.27497	-11.334616	13.051746	-2.927653	-5.783338	-2.995417	-0.644043	0.366699	-0.020752
2168.0	8.413069	-14.70446	16.915121	-2.076704	-4.214606	-3.000917	-0.658936	0.36377	0.018311
2169.0	16.660242	-15.160042	21.996923	-1.374129	-1.878862	-2.98718	-0.6604	0.344238	0.029297
2170.0	33.103942	-15.278043	27.276801	-0.07232	1.270955	-2.472473	-0.657715	0.32959	0.01416
2171.0	1.434365	-11.798458	18.242898	0.532328	3.67974	-1.971985	-0.644287	0.321045	0.011963
2172.0	-3.580154	-6.943168	14.448724	0.652147	4.110975	-1.760207	-0.632813	0.302002	-0.013916
2173.0	-5.459895	-3.838876	11.896965	0.19178	4.010831	-1.560163	-0.621826	0.302246	-0.018311
2174.0	-6.311019	-3.131368	9.975724	-0.432927	3.738151	-1.274782	-0.608643	0.293945	-0.039795
2175.0	-2.476423	-3.811369	9.070403	-1.045668	3.62181	-0.949312	-0.606689	0.300537	-0.052979
2176.0	-0.402785	-5.497962	8.262671	-1.412145	3.695352	-0.58468	-0.59375	0.302734	-0.057129
2177.0	1.95134	-7.504211	7.741916	-1.415597	4.046168	-0.187324	-0.578857	0.311768	-0.074463
2178.0	2.895999	-8.438248	7.407389	-1.089508	4.436184	0.19439	-0.566162	0.322754	-0.098389
2179.0	2.880819	-7.928509	7.192201	-0.704983	4.781789	0.604239	-0.547119	0.33374	-0.113525
2180.0	3.040985	-6.661178	7.345078	-0.458304	4.990704	1.006878	-0.536621	0.342773	-0.133057
2181.0	3.519906	-5.19358	7.273608	-0.404622	5.059275	1.425375	-0.515625	0.360352	-0.152588
2182.0	4.127923	-4.448577	7.131289	-0.503962	5.044377	1.832655	-0.498779	0.375732	-0.172363
2183.0	5.204156	-4.32447	7.086464	-0.633414	4.982221	2.187392	-0.473633	0.401855	-0.1875
2184.0	6.451585	-4.394898	7.26969	-0.736951	4.912965	2.475253	-0.457275	0.423584	-0.202881
2185.0	8.070638	-4.517858	7.71506	-0.813115	4.863498	2.70756	-0.443115	0.454102	-0.222412
2186.0	9.839895	-4.473185	7.928782	-0.898631	4.881347	2.890922	-0.424561	0.480225	-0.244141
2187.0	11.052017	-4.596026	8.127122	-0.961726	4.891076	3.040604	-0.399902	0.51709	-0.259521
2188.0	12.197603	-4.828441	8.425372	-1.020593	4.878933	3.169051	-0.375244	0.552002	-0.287842
2189.0	13.416577	-4.966879	8.927326	-1.043419	4.81218	3.322665	-0.326416	0.584717	-0.311768
2190.0	14.868559	-5.243307	9.527949	-1.0181	4.711071	3.555293	-0.286377	0.615479	-0.333496
2191.0	16.745378	-5.076188	10.340569	-0.922038	4.547696	3.85971	-0.210938	0.633301	-0.357178
2192.0	19.137906	-3.500957	11.015139	-0.833027	4.346882	4.278451	-0.131104	0.648682	-0.372314
2193.0	21.924189	-1.244122	11.619199	-0.866273	4.129218	4.829228	-0.039551	0.646973	-0.376465
2194.0	25.841505	0.037279	11.261457	-0.926994	3.991974	5.372224	0.052246	0.638672	-0.367676
2195.0	30.045226	-0.076115	9.746695	-0.779372	4.015328	5.734595	0.147461	0.600098	-0.352051
2196.0	33.856398	-0.334126	7.560622	-0.320616	4.243387	5.731643	0.238281	0.561523	-0.327881
2197.0	35.443089	0.344949	4.814566	0.374809	4.595918	5.27461	0.310547	0.492432	-0.294922
2198.0	34.365293	4.900357	2.642928	0.865259	4.84716	4.475995	0.367432	0.436035	-0.249023
2199.0	31.906197	11.547449	0.74075	0.439121	4.83949	3.441402	0.410889	0.381836	-0.200928
2200.0	30.771969	15.456119	-3.362274	-0.832577	4.571102	2.408562	0.42334	0.342529	-0.153076
2201.0	30.374414	14.880328	-9.635939	-2.081591	4.115424	1.460774	0.435547	0.309814	-0.116211
2202.0	29.302431	14.174262	-15.052287	-2.611794	3.428718	0.607954	0.427734	0.291992	-0.083496
2203.0	27.410026	13.286026	-18.671752	-2.347752	2.505444	0.095599	0.43457	0.281006	-0.057373
2204.0	25.665664	11.010839	-20.196037	-1.315245	1.413237	-0.206546	0.417725	0.267822	-0.042236
2205.0	19.103	10.614441	-18.187924	0.026382	-0.053463	-0.855648	0.412109	0.246094	-0.035645
2206.0	25.62238	13.343927	-25.944224	0.406441	-1.984903	-1.7822	0.404053	0.233154	-0.03125
2207.0	-8.333054	4.211542	4.223611	0.241825	-4.478444	-2.583661	0.391846	0.209473	-0.033203
2208.0	10.932796	-22.690534	30.030028	0.497468	-4.224653	-2.90686	0.379395	0.194336	-0.031006
2209.0	16.613417	-9.800653	2.92185	1.845959	-3.364558	-3.248059	0.362793	0.172852	-0.031006
2210.0	16.992338	3.172519	11.142844	1.62179	-4.042526	-2.204644	0.350342	0.157715	-0.026611
2211.0	18.462831	1.477414	14.854438	0.887654	-3.552309	-1.163455	0.337891	0.140381	-0.031006
2212.0	21.626927	-0.907295	16.952739	1.104342	-2.511016	-1.614395	0.32959	0.129395	-0.024414
2213.0	18.013208	-5.154485	8.547034	0.754472	-1.206696	-1.138601	0.325684	0.12085	-0.022217
2214.0	9.036316	-6.015721	7.205898	0.960775	-1.096138	-0.729223	0.319336	0.112305	-0.02002
2215.0	6.034943	-0.636975	8.623697	0.91235	-0.892888	-0.69223	0.313232	0.101318	-0.017822
2216.0	6.680173	-2.198257	7.733264	0.703236	-0.748106	-0.789739	0.306885	0.096924	-0.015625
2217.0	9.48377	-5.628315	7.163571	0.794125	-0.487569	-0.816244	0.313721	0.090576	-0.017578
2218.0	7.086629	-0.980225	8.265223	0.852079	-0.357374	-0.774323	0.307129	0.090576	-0.019775
2219.0	7.208681	0.927978	9.419028	0.664652	-0.220602	-0.728342	0.307617	0.077637	-0.01123
2220.0	7.916857	-0.724651	8.754249	0.510924	-0.113615	-0.629854	0.307617	0.079834	-0.01123
2221.0	7.517861	0.039261	8.865576	0.381855	-0.0311	-0.519411	0.305664	0.073242	-0.006836
2222.0	6.983063	-1.190048	8.429935	0.231361	0.003477	-0.397158	0.305664	0.071045	-0.010986
2223.0	5.567766	-2.284633	8.211544	0.23961	0.000494	-0.330899	0.307861	0.071045	-0.004639
2224.0	5.880097	-1.903424	8.330479	0.2173	-0.003916	-0.309081	0.305664	0.073242	-0.002441
2225.0	5.804246	-1.728594	8.218619	0.222857	0.013822	-0.296994	0.303955	0.064697	-0.010986
2226.0	6.405976	-1.204297	8.325518	0.191758	0.007365	-0.259102	0.299561	0.0625	-0.004639
2227.0	6.168901	-1.36178	8.223901	0.15382	0.010027	-0.218999	0.303955	0.060303	-0.004639
2228.0	6.192455	-1.50656	8.185208	0.136938	0.015191	-0.201786	0.303955	0.0625	-0.002441
2229.0	6.126073	-1.571154	8.077799	0.121094	0.020503	-0.192731	0.301758	0.064453	-0.002441
2230.0	6.042543	-1.484179	7.9941	0.111991	0.023505	-0.185203	0.299805	0.058105	-0.000244
2231.0	6.049162	-1.161448	8.194076	0.097413	-0.006074	-0.151084	0.297607	0.058105	-0.000244
2232.0	5.966937	-1.0851	8.213562	0.076259	-0.022221	-0.116396	0.299805	0.055908	-0.006592
2233.0	5.941307	-1.235346	8.283982	0.056875	-0.050562	-0.083369	0.302002	0.055908	0.001953
2234.0	5.909824	-1.382197	8.173704	0.039011	-0.074984	-0.061521	0.297363	0.064453	-0.000244
2235.0	5.946782	-1.438886	8.065963	0.027016	-0.085381	-0.04593	0.293213	0.058105	-0.006836
2236.0	5.956532	-1.588121	7.998785	0.018802	-0.093864	-0.033866	0.301758	0.060303	-0.002441
2237.0	5.933699	-1.63702	7.929703	0.014164	-0.098017	-0.036174	0.302002	0.055908	-0.000244
2238.0	5.876994	-1.483727	7.935835	0.016648	-0.102108	-0.042509	0.293213	0.055908	-0.002441
2239.0	5.947807	-1.419672	7.859086	0.011388	-0.106063	-0.040027	0.297607	0.058105	0.001953
2240.0	5.95276	-1.378286	7.747965	0.001385	-0.10392	-0.038864	0.293213	0.055908	-0.008789
2241.0	5.905664	-1.553429	7.718696	-0.002491	-0.0937	-0.046598	0.291016	0.060303	-0.000244
2242.0	5.772308	-1.566625	7.78661	-0.005766	-0.091955	-0.059224	0.292969	0.064453	-0.004639
2243.0	5.801346	-1.751387	7.757108	-0.013503	-0.078366	-0.075337	0.293213	0.058105	-0.006836
2244.0	5.729753	-1.707636	7.861518	-0.031046	-0.06331	-0.104805	0.292969	0.062256	-0.000244
2245.0	5.74221	-1.548136	7.885723	-0.037879	-0.06899	-0.128201	0.291016	0.058105	-0.004639
2246.0	5.870607	-1.343848	7.937805	-0.051407	-0.082568	-0.1379	0.292969	0.0625	-0.004639
2247.0	5.762801	-1.355039	8.010811	-0.06129	-0.108687	-0.137378	0.291016	0.058105	-0.002441
2248.0	5.687151	-1.333937	8.161348	-0.084861	-0.15119	-0.132343	0.28418	0.064697	-0.010986
2249.0	5.463416	-1.5388	8.29612	-0.110175	-0.216064	-0.125562	0.291016	0.058105	-0.004639
2250.0	5.431729	-1.760448	8.394698	-0.122452	-0.311068	-0.141826	0.282227	0.058105	-0.004639
2251.0	5.354688	-2.006396	8.526335	-0.125357	-0.434713	-0.190437	0.284424	0.058105	-0.008789
2252.0	5.381359	-1.913079	8.674595	-0.139761	-0.602228	-0.233726	0.279785	0.06665	-0.006836
2253.0	5.475215	-1.916088	8.744185	-0.181557	-0.818611	-0.27176	0.269287	0.060303	-0.015381
2254.0	5.461783	-2.368501	8.794183	-0.214916	-1.057363	-0.326702	0.266846	0.066895	-0.021973
2255.0	5.335902	-2.219367	8.991422	-0.238607	-1.330107	-0.404011	0.260254	0.0625	-0.026367
2256.0	5.441208	-1.802878	9.161412	-0.247399	-1.640885	-0.454348	0.24707	0.069092	-0.028564
2257.0	5.400312	-1.527706	9.294201	-0.244072	-1.988021	-0.469286	0.240479	0.071289	-0.030762
2258.0	5.348273	-1.672122	9.597978	-0.193832	-2.377588	-0.468509	0.223145	0.069092	-0.043701
2259.0	4.908694	-1.759881	10.077161	-0.094929	-2.804785	-0.494151	0.207764	0.071289	-0.05249
2260.0	4.571253	-1.633693	10.585499	-0.035287	-3.315606	-0.543303	0.183838	0.066895	-0.045898
2261.0	4.01757	-2.145216	11.174797	0.025788	-3.912757	-0.645214	0.159912	0.069092	-0.056885
2262.0	3.246347	-3.326068	11.396813	0.1368	-4.609135	-0.864973	0.12915	0.073486	-0.069824
2263.0	2.490614	-4.399629	11.381034	0.297133	-5.404192	-1.223288	0.094482	0.069092	-0.070068
2264.0	2.12517	-5.323968	11.329729	0.599401	-6.354411	-1.679784	0.051025	0.06665	-0.067871
2265.0	3.315408	-5.685697	10.817746	1.106868	-7.287065	-2.086731	0.003662	0.053467	-0.070068
2266.0	5.440446	-4.779229	11.362812	1.588972	-8.051265	-2.365339	-0.050293	0.046875	-0.061523
2267.0	10.812073	-3.829042	12.524438	1.465284	-8.88132	-2.470057	-0.106445	0.033691	-0.057129
2268.0	21.736075	-2.28721	11.688852	0.922366	-9.262395	-2.440996	-0.173828	0.031006	-0.044189
2269.0	25.252179	-1.204934	11.943318	0.218803	-8.594195	-2.533579	-0.232666	0.030518	-0.029297
2270.0	18.866405	-4.468851	10.547243	-0.104936	-8.068653	-2.998162	-0.30249	0.038818	-0.024902
2271.0	22.084614	-3.800496	11.263187	-0.468924	-7.592116	-3.246156	-0.361816	0.049316	-0.014404
2272.0	20.926445	-1.83436	11.150428	-1.40653	-6.944966	-2.974022	-0.416748	0.063965	-0.012451
2273.0	21.119241	-6.262295	12.25925	-2.043029	-6.028017	-2.837363	-0.467285	0.07666	-0.012451
2274.0	17.483208	-8.447327	17.918841	-2.154545	-4.525251	-2.561435	-0.502686	0.093994	-0.016846
2275.0	10.687454	-8.657701	22.517555	-2.46679	-1.976367	-2.430992	-0.523438	0.117676	-0.036621
2276.0	29.581053	-12.743363	22.619035	-1.416282	0.370006	-2.595477	-0.532959	0.141846	-0.067139
2277.0	8.323226	-13.426158	17.9656	-0.676808	3.187652	-2.37515	-0.516602	0.166016	-0.106201
2278.0	-0.137868	-8.943377	12.73798	0.082081	4.117808	-2.406555	-0.490967	0.17749	-0.147461
2279.0	-3.533304	-3.972731	10.266426	0.034028	4.201921	-2.348677	-0.45459	0.190918	-0.17334
2280.0	-6.355283	-2.243336	8.163432	-0.519478	3.88333	-2.101689	-0.416504	0.215088	-0.199463
2281.0	-5.191984	-2.523222	6.992585	-1.150014	3.448281	-1.754909	-0.371582	0.234863	-0.212402
2282.0	-2.788912	-4.103359	6.389402	-1.616984	3.181328	-1.392597	-0.333252	0.260742	-0.208252
2283.0	0.434882	-5.659072	6.375077	-1.815907	3.110261	-0.942231	-0.294922	0.284424	-0.206055
2284.0	3.349439	-7.128721	6.533486	-1.736368	3.346987	-0.403854	-0.254395	0.305908	-0.193115
2285.0	4.701284	-8.048327	6.643017	-1.45375	3.710617	0.217245	-0.213867	0.323242	-0.18457
2286.0	5.352753	-8.038906	6.535399	-1.09428	4.049221	0.882006	-0.175293	0.342529	-0.165039
2287.0	5.397154	-7.187667	6.226469	-0.753178	4.271008	1.550521	-0.145264	0.355469	-0.15625
2288.0	5.429129	-6.120058	6.101063	-0.529698	4.374521	2.196531	-0.11499	0.359619	-0.136719
2289.0	5.746083	-5.110915	6.038005	-0.442283	4.381185	2.765629	-0.082275	0.361572	-0.117188
2290.0	6.107312	-4.618651	6.099447	-0.412577	4.34588	3.245716	-0.053711	0.354736	-0.089111
2291.0	6.683579	-4.287908	6.387648	-0.409424	4.293496	3.57493	-0.031494	0.345947	-0.065186
2292.0	7.670421	-3.831358	7.081534	-0.445923	4.253848	3.787541	-0.021729	0.321777	-0.030273
2293.0	9.097627	-3.448539	7.756363	-0.541454	4.264516	3.914261	-0.029297	0.293457	0.004639
2294.0	10.375835	-3.327837	8.359631	-0.652121	4.328883	3.962589	-0.077881	0.256348	0.028564
2295.0	11.20557	-3.391501	8.844593	-0.716589	4.422005	3.942293	-0.151367	0.239014	0.013184
2296.0	11.80815	-3.251644	9.47254	-0.730693	4.486614	3.869853	-0.221436	0.248047	-0.034668
2297.0	12.634515	-2.917383	10.336857	-0.770044	4.505689	3.804488	-0.268555	0.28125	-0.123779
2298.0	13.94603	-2.825095	11.278821	-0.824385	4.457699	3.793545	-0.259766	0.331787	-0.191162
2299.0	16.033395	-2.750233	12.043633	-0.848448	4.359116	3.866571	-0.203125	0.38208	-0.236816
2300.0	18.708218	-2.074557	12.83864	-0.812422	4.238271	4.082194	-0.154053	0.4104	-0.243408
2301.0	22.399217	-0.789485	13.044297	-0.771568	4.134571	4.394648	-0.111084	0.425537	-0.239014
2302.0	27.130527	-0.041312	12.442514	-0.724208	4.130263	4.700337	-0.070068	0.436035	-0.219482
2303.0	32.016708	-0.363461	10.430251	-0.540839	4.358659	4.800883	-0.042236	0.446777	-0.199951
2304.0	34.467422	-0.054632	7.503282	-0.220347	4.734148	4.549134	-0.016357	0.450928	-0.193359
2305.0	33.506827	2.481205	4.844672	-0.002429	5.064176	3.992456	0.016113	0.455322	-0.187012
2306.0	31.459024	8.577684	-1.182284	-0.355201	4.557305	3.158321	0.033447	0.459473	-0.176025
2307.0	27.889014	14.453535	-5.186263	-1.232017	4.116506	2.415543	0.054932	0.466064	-0.169678
2308.0	32.458634	16.287125	-4.891888	-2.6905	3.853079	2.041352	0.069824	0.480957	-0.156738
2309.0	29.651974	12.345782	-11.718176	-3.475258	3.479968	1.635035	0.088867	0.491699	-0.143555
2310.0	25.060619	9.627941	-19.464572	-2.773845	2.75807	0.999238	0.093018	0.49585	-0.137207
2311.0	22.425365	8.439267	-20.119967	-1.088572	1.673296	0.208264	0.097168	0.504639	-0.141602
2312.0	23.711744	9.411062	-21.620626	0.761391	0.05994	-0.919033	0.090576	0.506592	-0.143799
2313.0	23.665598	14.960339	-23.937243	2.070646	-1.411498	-2.079959	0.069092	0.498291	-0.156738
2314.0	-0.737993	18.367759	-2.878825	1.679337	-3.371891	-2.588077	0.038574	0.496094	-0.16333
2315.0	11.107738	-2.27713	34.313387	0.284415	-3.92924	-2.405918	0.010498	0.493896	-0.171875
2316.0	11.850279	-9.885939	10.355352	0.865099	-2.669155	-3.009148	-0.015625	0.489502	-0.17627
2317.0	14.410643	4.98753	8.452401	1.071091	-3.301057	-2.882228	-0.041504	0.483154	-0.185059
2318.0	20.058654	-3.330063	13.579176	0.230604	-3.153817	-1.231131	-0.061035	0.48291	-0.178467
2319.0	15.293571	-6.385128	11.645726	0.667129	-2.554835	-1.074999	-0.073975	0.478516	-0.182861
2320.0	15.717994	-3.992812	10.64832	0.949805	-1.681963	-1.0269	-0.084717	0.478516	-0.187256
2321.0	9.278225	-5.237552	7.210275	0.98493	-1.324878	-0.76474	-0.095215	0.467773	-0.191406
2322.0	7.627784	-2.599423	8.418266	0.98464	-1.117307	-0.692063	-0.112549	0.465576	-0.187256
2323.0	7.439161	-1.509114	8.148361	0.852028	-0.917859	-0.697768	-0.116699	0.459229	-0.193604
2324.0	8.701806	-3.090052	8.192256	0.794254	-0.686512	-0.659798	-0.123047	0.454834	-0.193604
2325.0	8.887543	-1.706057	8.290453	0.789203	-0.38945	-0.611972	-0.116455	0.450684	-0.195801
2326.0	7.436465	0.73949	9.576083	0.626689	-0.270456	-0.52468	-0.127197	0.450684	-0.197998
2327.0	7.588886	0.269439	9.42351	0.389101	-0.127512	-0.446548	-0.129395	0.450684	-0.197998
2328.0	7.984659	0.01876	8.932777	0.197355	-0.084738	-0.364473	-0.129395	0.446533	-0.20459
2329.0	7.085328	-0.90501	8.442438	0.075645	-0.09637	-0.200226	-0.131348	0.442139	-0.202393
2330.0	5.668515	-0.529813	8.834061	0.087377	-0.11172	-0.14032	-0.135498	0.439941	-0.200195
2331.0	6.627632	-1.249541	8.322681	0.052706	-0.130106	-0.090254	-0.131348	0.442139	-0.204346
2332.0	6.013083	-1.352346	8.230368	0.066289	-0.135195	-0.068487	-0.135742	0.444092	-0.195801
2333.0	6.327126	-1.44927	8.037595	0.042511	-0.123855	-0.061064	-0.131348	0.439941	-0.200195
2334.0	6.218731	-2.06035	7.74623	0.036921	-0.099389	-0.066106	-0.137939	0.444336	-0.206543
2335.0	6.085427	-2.37229	7.686248	0.046676	-0.069844	-0.100675	-0.140137	0.441895	-0.197998
2336.0	6.013298	-2.163269	7.7506	0.056391	-0.050516	-0.123173	-0.139893	0.439941	-0.202393
2337.0	6.060465	-1.668104	7.863118	0.063629	-0.055855	-0.128436	-0.142334	0.444336	-0.20459
2338.0	6.045677	-1.43949	7.994906	0.050267	-0.066861	-0.114477	-0.139893	0.439941	-0.197998
2339.0	6.024703	-1.467759	8.01731	0.040259	-0.083158	-0.101365	-0.139893	0.439941	-0.202393
2340.0	5.992124	-1.583861	8.012156	0.035365	-0.094965	-0.089295	-0.139893	0.439941	-0.202393
2341.0	5.998578	-1.641424	7.930792	0.036862	-0.097774	-0.088036	-0.14209	0.439941	-0.202393
2342.0	5.976081	-1.685187	7.861523	0.031169	-0.098664	-0.08185	-0.144287	0.439941	-0.197998
2343.0	6.021949	-1.789775	7.732559	0.034521	-0.097094	-0.082019	-0.14209	0.439697	-0.195801
2344.0	6.045022	-1.676962	7.738416	0.040074	-0.08053	-0.085961	-0.146484	0.441895	-0.200195
2345.0	6.160062	-1.55176	7.660637	0.032925	-0.058645	-0.080388	-0.14624	0.435547	-0.200195
2346.0	6.098293	-1.613523	7.532522	0.029902	-0.031062	-0.081391	-0.142334	0.444092	-0.197998
2347.0	6.074086	-1.798313	7.495063	0.018225	-0.00218	-0.079056	-0.144287	0.439941	-0.202393
2348.0	5.976622	-1.841298	7.612909	0.018813	0.029303	-0.082733	-0.14209	0.441895	-0.200195
2349.0	6.018102	-1.867379	7.658612	0.018845	0.057489	-0.095092	-0.144287	0.439941	-0.20459
2350.0	5.957058	-1.660394	7.734757	0.018806	0.075965	-0.107057	-0.141846	0.435547	-0.202393
2351.0	5.876255	-1.595074	7.833038	0.007928	0.084152	-0.111565	-0.14624	0.435547	-0.202393
2352.0	5.84423	-1.53106	8.047964	0.004267	0.065619	-0.12143	-0.144287	0.439941	-0.20459
2353.0	5.798754	-1.272257	8.146987	-0.00787	0.026415	-0.129464	-0.14209	0.439941	-0.20874
2354.0	5.862256	-1.133451	8.046016	-0.021027	-0.02126	-0.129486	-0.148682	0.439941	-0.200195
2355.0	5.859995	-1.178193	7.984702	-0.02898	-0.069754	-0.118666	-0.148682	0.437744	-0.200195
2356.0	5.880526	-1.377566	7.89619	-0.041726	-0.113603	-0.108598	-0.155029	0.437744	-0.202393
2357.0	5.896849	-1.532488	7.930691	-0.045857	-0.148506	-0.113972	-0.146484	0.439941	-0.200195
2358.0	5.809524	-1.540461	7.932344	-0.049938	-0.183398	-0.119351	-0.146484	0.439941	-0.20459
2359.0	5.675515	-1.424131	8.106592	-0.063481	-0.246944	-0.126602	-0.150879	0.439941	-0.202393
2360.0	5.491333	-1.855293	8.312693	-0.076511	-0.340695	-0.148663	-0.153076	0.439697	-0.197998
2361.0	5.365235	-2.347784	8.447131	-0.097381	-0.47025	-0.209122	-0.150879	0.439697	-0.197998
2362.0	5.352598	-2.361478	8.612198	-0.117594	-0.63561	-0.282297	-0.161621	0.439697	-0.195801
2363.0	5.534231	-2.086945	8.629859	-0.161776	-0.838564	-0.337733	-0.166016	0.435547	-0.197998
2364.0	5.550155	-2.00871	8.653625	-0.199775	-1.059836	-0.377443	-0.174805	0.443848	-0.19165
2365.0	5.598977	-1.727279	8.754314	-0.229358	-1.297829	-0.401925	-0.181396	0.439697	-0.195801
2366.0	5.617927	-1.474151	8.883281	-0.242872	-1.573447	-0.411009	-0.194092	0.435303	-0.19165
2367.0	5.546029	-1.592974	9.087632	-0.246728	-1.897691	-0.408255	-0.200684	0.437256	-0.185059
2368.0	5.344394	-1.828866	9.368938	-0.22365	-2.262261	-0.426627	-0.21167	0.441406	-0.169922
2369.0	5.069818	-2.239092	9.891782	-0.147836	-2.695264	-0.475832	-0.231201	0.437012	-0.174316
2370.0	4.501176	-2.137949	10.662023	-0.066294	-3.196914	-0.580251	-0.246582	0.438965	-0.165527
2371.0	4.187074	-2.22517	11.091603	0.012249	-3.815301	-0.701163	-0.263672	0.432373	-0.156982
2372.0	3.453809	-3.237094	11.191084	0.098653	-4.487471	-0.935296	-0.289551	0.427979	-0.152588
2373.0	2.689786	-3.382535	11.273258	0.226408	-5.256247	-1.270776	-0.322021	0.425293	-0.133301
2374.0	2.725769	-3.493167	11.001075	0.489277	-6.176582	-1.595262	-0.352295	0.416504	-0.11792
2375.0	4.023567	-6.154936	9.986856	0.958563	-6.958114	-1.93905	-0.388672	0.405273	-0.098633
2376.0	4.82161	-6.546604	11.127319	1.504563	-7.734178	-2.297246	-0.418457	0.389648	-0.07251
2377.0	10.476047	-3.401911	12.219526	1.464035	-8.536452	-2.474849	-0.463379	0.365479	-0.040039
2378.0	20.479257	-3.804157	10.70798	0.959931	-8.880872	-2.498198	-0.497559	0.356201	-0.007324
2379.0	25.809901	0.245374	11.31156	0.337347	-8.303578	-2.524997	-0.523193	0.344971	0.031494
2380.0	19.047555	-3.411291	10.31881	-0.274547	-7.717999	-2.854352	-0.546631	0.333496	0.064209
2381.0	19.651319	-3.903504	9.620872	-0.675829	-7.279863	-3.062196	-0.569824	0.315674	0.098877
2382.0	20.26756	-1.231426	11.036163	-1.676254	-6.755086	-2.812201	-0.589111	0.306641	0.135742
2383.0	23.326881	-3.83281	11.536174	-2.629956	-5.708807	-2.712637	-0.595215	0.297607	0.159668
2384.0	17.92256	-10.778583	14.228684	-2.465788	-3.976235	-2.532636	-0.60791	0.288818	0.179199
2385.0	7.732417	-8.00143	22.000413	-2.546158	-1.547602	-2.367725	-0.611572	0.271484	0.177002
2386.0	25.238004	-11.937968	19.545934	-1.49552	0.717755	-2.600549	-0.611328	0.265381	0.159668
2387.0	9.775041	-11.520718	17.185479	-0.858708	3.221236	-2.449008	-0.610596	0.246338	0.129395
2388.0	-3.708137	-7.907256	10.338084	-0.356733	4.131934	-2.500625	-0.605957	0.236084	0.101318
2389.0	-5.207556	-4.672484	7.935393	-0.26823	4.000091	-2.616859	-0.598877	0.219238	0.071045
2390.0	-6.339159	-2.774976	6.867714	-0.658788	3.621282	-2.549386	-0.594238	0.210938	0.045166
2391.0	-3.876582	-2.196124	6.53046	-1.207171	3.260617	-2.226264	-0.5896	0.202881	0.01709
2392.0	-0.485341	-3.226187	6.445658	-1.779509	3.148531	-1.745251	-0.580811	0.19873	-0.002441
2393.0	2.344867	-5.291285	6.336937	-2.096357	3.308534	-1.084069	-0.565918	0.207764	-0.028564
2394.0	3.7052	-8.10311	5.90314	-1.947227	3.640986	-0.398873	-0.555176	0.208252	-0.056641
2395.0	4.538867	-9.211313	5.451103	-1.437213	3.974981	0.290045	-0.531494	0.215088	-0.084717
