Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2948.0	8.303941	-2.549911	6.350571	0.722129	1.993855	1.262113	-0.244141	0.259521	-0.251465
2949.0	8.471458	-1.982238	6.992854	0.736925	1.63391	1.311901	-0.222168	0.253174	-0.257813
2950.0	9.672187	-1.598422	7.024593	0.645515	1.308241	1.333782	-0.209229	0.257568	-0.257813
2951.0	9.985893	-1.392646	7.034817	0.631703	1.07009	1.338926	-0.202393	0.250977	-0.251221
2952.0	10.470731	-1.133424	6.797915	0.59912	0.890385	1.346028	-0.185059	0.255371	-0.255615
2953.0	10.259717	-0.890644	6.721109	0.527977	0.7664	1.366588	-0.174316	0.253418	-0.255615
2954.0	10.195725	-1.152679	6.478284	0.455483	0.663585	1.367261	-0.174072	0.251221	-0.266357
2955.0	10.244992	-1.840707	6.042414	0.411408	0.584481	1.306538	-0.165527	0.251221	-0.257813
2956.0	10.035481	-2.253564	5.839706	0.443038	0.497746	1.183744	-0.158691	0.246826	-0.255615
2957.0	7.942853	-8.158765	8.143134	0.700286	-0.01971	0.505776	-0.158447	0.240479	-0.259766
2958.0	11.129656	1.459863	2.690356	2.274799	0.217487	0.694298	-0.153809	0.231934	-0.253174
2959.0	11.168574	-0.43071	6.292549	-0.235221	-0.102876	0.454757	-0.147217	0.231689	-0.244629
2960.0	10.975832	-5.121676	2.615927	1.421617	0.41367	0.58172	-0.14917	0.223389	-0.255371
2962.0	10.771977	-2.58319	4.126922	0.881011	0.310926	0.493878	-0.144287	0.212646	-0.255371
2963.0	11.339478	-2.356182	3.075406	1.011974	0.398338	0.546384	-0.144287	0.212646	-0.255371
2964.0	10.980091	-3.393626	3.539661	0.998707	0.507643	0.595375	-0.141846	0.206299	-0.266113
2966.0	11.148673	-3.544764	2.180827	1.181552	0.602449	0.527398	-0.130371	0.191406	-0.270508
2967.0	11.083571	-2.169568	0.797761	1.104845	0.631806	0.399739	-0.130127	0.184814	-0.266113
2968.0	10.050602	-0.589331	-0.162911	0.543379	0.410355	0.460134	-0.129883	0.178467	-0.268066
2969.0	10.752106	0.565572	-1.913087	0.58567	0.197178	0.486015	-0.125488	0.178467	-0.265869
2970.0	9.832716	2.591729	-4.176118	0.099484	-0.303943	0.624513	-0.132324	0.180664	-0.272461
2972.0	5.641407	-0.383056	-4.189292	0.178926	-1.595116	0.37033	-0.154053	0.18042	-0.261719
2973.0	4.742903	-3.73371	7.564448	-0.336119	-3.180794	-0.320841	-0.171387	0.182373	-0.248779
2974.0	19.232868	-4.803654	7.545256	0.394322	-2.265463	-0.555284	-0.181885	0.171387	-0.250977
2976.0	21.379543	-1.292749	5.926761	-0.366785	-0.599016	-0.358189	-0.184326	0.177979	-0.250977
2977.0	-7.618002	3.999734	18.304693	2.064817	0.720872	-0.132807	-0.188477	0.171387	-0.242188
2978.0	10.333404	-8.632869	-3.356135	-2.746186	-1.098699	-0.630234	-0.195557	0.184326	-0.250977
2979.0	10.129643	-9.647889	5.401639	1.540838	0.253276	-0.219925	-0.197021	0.171387	-0.246582
2980.0	4.392794	9.116583	12.694458	0.86654	-0.175443	-0.125062	-0.20166	0.173584	-0.246582
2981.0	11.023829	-4.11146	4.687712	-1.742344	-0.403751	-0.191867	-0.195313	0.177734	-0.244385
2982.0	5.436043	-2.491216	6.797855	0.949884	0.119575	-0.015156	-0.199219	0.171387	-0.244385
2983.0	7.921583	-1.508376	6.321959	-0.689887	-0.286694	-0.041589	-0.195313	0.179932	-0.242188
2984.0	6.95588	-2.271371	6.918238	0.219878	-0.024666	-0.002766	-0.20166	0.17334	-0.237793
2986.0	7.157169	-2.075318	6.4458	-0.198097	-0.158204	0.01604	-0.199707	0.179932	-0.23584
2987.0	7.250167	-1.733749	6.682176	-0.198475	-0.174254	0.025668	-0.201904	0.179932	-0.23584
2988.0	7.121744	-2.228408	6.467242	-0.107049	-0.161691	0.032289	-0.199707	0.179932	-0.244385
2989.0	7.077046	-2.170329	6.573256	-0.167418	-0.189739	0.034095	-0.199707	0.184082	-0.240234
2990.0	7.35965	-2.105761	6.326626	-0.14631	-0.188129	0.044259	-0.201904	0.179932	-0.23584
2991.0	7.291289	-2.298105	6.464934	-0.130288	-0.17221	0.045649	-0.19751	0.179932	-0.23584
2992.0	7.247724	-2.198088	6.406034	-0.137583	-0.174319	0.044847	-0.204102	0.186279	-0.233643
2993.0	7.352382	-2.24951	6.377064	-0.125692	-0.168171	0.049098	-0.204102	0.184082	-0.231445
2994.0	7.374277	-2.229131	6.360319	-0.125275	-0.145152	0.046759	-0.201904	0.184082	-0.23584
2996.0	7.355293	-2.299924	6.318659	-0.108705	-0.119853	0.042743	-0.20874	0.188477	-0.238037
2997.0	7.333078	-2.34672	6.328132	-0.106183	-0.102462	0.040559	-0.208496	0.184082	-0.23584
2998.0	7.299291	-2.397368	6.300301	-0.098679	-0.093268	0.034565	-0.212891	0.188232	-0.233643
2999.0	7.343367	-2.364146	6.309687	-0.087018	-0.088344	0.028932	-0.208496	0.184082	-0.229248
3000.0	7.320035	-2.358204	6.330816	-0.081383	-0.071953	0.029844	-0.20874	0.19043	-0.229248
3001.0	7.316164	-2.40162	6.292302	-0.076822	-0.067777	0.022737	-0.204346	0.188232	-0.231445
3002.0	7.323483	-2.33535	6.276648	-0.068147	-0.060349	0.024497	-0.210938	0.188477	-0.23584
3003.0	7.26899	-2.410142	6.288443	-0.075872	-0.056741	0.020974	-0.215332	0.19043	-0.233643
3004.0	7.347918	-2.374579	6.253937	-0.066013	-0.05162	0.022112	-0.212891	0.188232	-0.231445
3005.0	7.317673	-2.362456	6.311596	-0.068786	-0.048944	0.019092	-0.212891	0.186279	-0.23584
3006.0	7.291412	-2.472942	6.24549	-0.075589	-0.041347	0.01715	-0.210693	0.188232	-0.229248
3007.0	7.298739	-2.483027	6.207045	-0.06913	-0.036186	0.013045	-0.213135	0.19043	-0.229248
3008.0	7.342547	-2.406051	6.286587	-0.062324	-0.036731	0.011648	-0.213135	0.192627	-0.229248
3009.0	7.310366	-2.401719	6.205765	-0.057386	-0.030614	0.0088	-0.211182	0.194824	-0.233643
3010.0	7.287177	-2.352228	6.296805	-0.064628	-0.032059	0.009426	-0.215332	0.19043	-0.233643
3011.0	7.345245	-2.405785	6.184869	-0.062132	-0.028966	0.006263	-0.217285	0.188232	-0.229248
3012.0	7.290643	-2.361212	6.289427	-0.057863	-0.032672	0.011509	-0.215332	0.192627	-0.233643
3013.0	7.326276	-2.460289	6.197525	-0.063482	-0.02737	0.008963	-0.211182	0.194824	-0.229248
3014.0	7.276921	-2.420268	6.268287	-0.062886	-0.032302	0.006126	-0.217529	0.194824	-0.238037
3015.0	7.306346	-2.437934	6.234968	-0.062054	-0.036025	0.009621	-0.213379	0.196777	-0.225098
3016.0	7.303155	-2.438062	6.264778	-0.059886	-0.034277	0.007094	-0.213135	0.192627	-0.229248
3018.0	7.305942	-2.417611	6.246619	-0.059863	-0.034068	0.013041	-0.215332	0.192627	-0.231445
3019.0	7.395992	-2.495395	6.131056	-0.061904	-0.028319	0.007744	-0.211182	0.197021	-0.231445
3020.0	7.332542	-2.464826	6.253983	-0.05393	-0.031164	0.00569	-0.213379	0.194824	-0.23584
3021.0	7.33925	-2.472594	6.216824	-0.047082	-0.024081	0.005855	-0.217773	0.196777	-0.229492
3022.0	7.335539	-2.471523	6.247823	-0.045207	-0.023603	0.000474	-0.215332	0.192627	-0.229248
3023.0	7.315887	-2.487585	6.190579	-0.044016	-0.025904	-0.000159	-0.213379	0.199219	-0.233643
3024.0	7.347625	-2.46272	6.224412	-0.0304	-0.019363	-0.001426	-0.221924	0.196777	-0.227295
3025.0	7.344872	-2.428219	6.181747	-0.043041	-0.021851	-0.00205	-0.217529	0.19458	-0.227295
3026.0	7.317877	-2.39531	6.258522	-0.033146	-0.023738	-0.00111	-0.217529	0.192627	-0.227295
3027.0	7.363128	-2.499802	6.09893	-0.045321	-0.024239	-0.000936	-0.219971	0.201172	-0.225098
3028.0	7.334004	-2.422735	6.275636	-0.028737	-0.019677	-0.001264	-0.219971	0.201172	-0.229492
3029.0	7.375086	-2.489684	6.076019	-0.033703	-0.026275	-0.00681	-0.213379	0.198975	-0.2229
3030.0	7.258126	-2.453193	6.209489	-0.028873	-0.020312	-0.002686	-0.219971	0.197021	-0.233643
3031.0	7.323665	-2.467241	6.129673	-0.042528	-0.034479	-0.003007	-0.217773	0.196777	-0.2229
3032.0	7.360036	-2.424405	6.178948	-0.032256	-0.027391	-0.001108	-0.219727	0.19043	-0.229248
3033.0	7.327524	-2.471488	6.123347	-0.042196	-0.033127	-0.003632	-0.215576	0.201172	-0.225098
3034.0	7.350051	-2.438979	6.22405	-0.042862	-0.035917	0.001117	-0.219971	0.201172	-0.225098
3035.0	7.412812	-2.493416	6.077334	-0.044149	-0.034164	-0.003147	-0.217773	0.198975	-0.225098
3036.0	7.372371	-2.415971	6.181388	-0.037462	-0.027712	-0.00441	-0.215576	0.197021	-0.23584
3037.0	7.366026	-2.453876	6.146344	-0.037314	-0.02708	-0.002981	-0.213135	0.194824	-0.227295
3038.0	7.390804	-2.486764	6.097954	-0.036067	-0.021758	-0.002015	-0.222168	0.198975	-0.233643
3039.0	7.396394	-2.525272	6.135689	-0.028488	-0.018868	-0.006779	-0.222168	0.198975	-0.229492
3040.0	7.37099	-2.480669	6.089469	-0.025597	-0.013861	-0.005662	-0.222168	0.203369	-0.229492
3041.0	7.384197	-2.428198	6.13599	-0.032325	-0.013234	-0.007693	-0.217773	0.198975	-0.229492
3042.0	7.421617	-2.483041	6.110809	-0.023309	-0.011469	-0.006768	-0.224365	0.198975	-0.225098
3043.0	7.345436	-2.449573	6.164578	-0.027181	-0.005926	-0.004197	-0.217773	0.198975	-0.227295
3044.0	7.373341	-2.518476	6.157786	-0.026687	-0.00385	-0.006881	-0.224365	0.198975	-0.227295
3045.0	7.378811	-2.523187	6.122878	-0.01874	-0.006684	-0.008982	-0.217773	0.196777	-0.225098
3046.0	7.32096	-2.515914	6.165041	-0.017871	-0.010336	-0.009	-0.21582	0.20752	-0.225098
3048.0	7.351308	-2.455252	6.142055	-0.027152	-0.01695	-0.009386	-0.222168	0.198975	-0.2229
3049.0	7.374881	-2.507359	6.060101	-0.02745	-0.021892	-0.005368	-0.220215	0.20752	-0.225098
3051.0	7.382256	-2.461123	6.130853	-0.033958	-0.02032	-0.00525	-0.217773	0.201172	-0.227295
3052.0	7.374879	-2.530107	6.036982	-0.033737	-0.019376	-0.003106	-0.215576	0.201172	-0.227295
3053.0	7.360558	-2.49833	6.186928	-0.022736	-0.016474	-0.006151	-0.218262	0.209717	-0.227295
3056.0	7.364831	-2.500618	6.082734	-0.03324	-0.024706	-0.006931	-0.220215	0.203369	-0.225098
3057.0	7.366063	-2.428112	6.202965	-0.039362	-0.028861	-0.000425	-0.220215	0.205566	-0.227295
3059.0	7.366359	-2.536283	6.13057	-0.037147	-0.03049	-0.006538	-0.224365	0.203369	-0.225098
3063.0	7.37934	-2.518136	6.065763	-0.034545	-0.037874	-0.009123	-0.219971	0.203125	-0.220703
3064.0	7.432751	-2.48233	6.102925	-0.030752	-0.036392	-0.012377	-0.226807	0.205322	-0.227295
3065.0	7.328545	-2.531292	6.141909	-0.043514	-0.039618	-0.01088	-0.224365	0.201172	-0.225098
3066.0	7.381263	-2.520578	6.038202	-0.025455	-0.050683	-0.010926	-0.224609	0.20752	-0.225098
3068.0	7.393998	-2.660304	6.126061	-0.038287	-0.050522	-0.016995	-0.222168	0.201172	-0.2229
3069.0	7.496047	-2.71276	6.059517	-0.007546	-0.047556	-0.017536	-0.226807	0.20752	-0.216553
3070.0	7.382861	-2.697433	6.143167	-0.030178	-0.041392	-0.034078	-0.222168	0.201172	-0.2229
3072.0	7.452876	-2.556808	6.080456	-0.006537	-0.031953	-0.031598	-0.229004	0.205322	-0.227295
3074.0	7.512002	-2.538796	6.028983	0.00613	-0.032887	-0.032902	-0.230957	0.205322	-0.225098
3078.0	7.459459	-2.337477	6.220012	0.032495	-0.022694	-0.042365	-0.224365	0.203125	-0.218506
3079.0	7.756029	-2.855535	5.545634	-0.041689	-0.039393	-0.05381	-0.22876	0.205322	-0.2229
3080.0	7.347236	-2.310843	6.373539	-0.09819	-0.023742	-0.062631	-0.224609	0.20752	-0.225098
3081.0	7.586195	-2.76598	5.82166	0.04451	-0.007374	-0.07218	-0.22876	0.200928	-0.220703
3082.0	7.629418	-2.650381	6.429709	0.004092	0.011205	-0.09268	-0.23291	0.198975	-0.2229
3084.0	6.883566	-2.423068	7.689567	0.165931	-0.069816	-0.160993	-0.228516	0.198975	-0.220703
3086.0	8.10941	-2.807179	5.708704	0.094424	-0.125665	-0.184665	-0.230713	0.19458	-0.2229
3088.0	7.623879	-2.251604	7.478628	0.042615	0.095916	-0.164737	-0.224121	0.192383	-0.225098
3089.0	7.102365	-2.764617	7.458407	0.415902	0.032307	-0.201772	-0.230469	0.192383	-0.2229
3090.0	7.222845	-2.465821	7.054425	0.599911	-0.064072	-0.262579	-0.232666	0.188232	-0.227295
3092.0	7.133552	-2.225868	7.837451	0.919384	-0.271075	-0.265305	-0.238525	0.173096	-0.220703
3093.0	6.527686	-1.761243	9.239751	1.004502	-0.682828	-0.179292	-0.242676	0.170898	-0.2229
3095.0	6.155115	-2.446704	9.293521	0.632905	-1.336041	-0.267747	-0.264404	0.16626	-0.211914
3096.0	6.967129	-2.179345	8.818007	0.559509	-1.988445	-0.289406	-0.270264	0.15332	-0.211914
3097.0	6.977486	-2.335366	8.704057	0.562791	-2.304258	-0.31768	-0.285645	0.153076	-0.198975
3098.0	7.091713	-1.983682	9.211432	0.757366	-2.631399	-0.307927	-0.304688	0.142334	-0.192383
3100.0	7.801132	-2.567486	9.517932	0.971623	-3.373917	-0.352715	-0.33667	0.126709	-0.162109
3103.0	10.351565	-2.109086	8.870171	1.759019	-4.024471	-0.33455	-0.403076	0.100098	-0.118652
3105.0	8.886368	-1.646468	7.700323	2.751341	-4.352323	-0.271434	-0.438721	0.066895	-0.072998
3108.0	6.520049	-0.913508	6.521985	3.27018	-4.708801	-0.04347	-0.502441	0.029053	0.009277
3109.0	4.073311	0.848033	7.379063	2.842361	-5.387845	0.415557	-0.521484	0.019775	0.041992
3111.0	4.465318	-1.36462	8.789643	3.053993	-5.598426	0.445506	-0.551514	0.010254	0.113525
3112.0	17.317759	-3.532336	4.271866	3.066913	-4.305459	0.147614	-0.570557	-0.005371	0.139404
3114.0	13.121555	-0.054076	3.413413	4.067841	-1.466578	-0.09702	-0.567383	-0.024902	0.150391
3115.0	8.148584	4.749953	5.015698	3.13849	1.373311	-0.227681	-0.569336	-0.03125	0.144043
3116.0	6.391547	4.102078	6.774875	2.295521	2.328573	-0.312207	-0.562744	-0.037354	0.120117
3117.0	2.585317	4.292808	7.802692	1.981134	3.051598	-0.437904	-0.555908	-0.047852	0.10498
3118.0	2.062873	2.667142	8.300966	1.252328	3.053806	-0.64858	-0.553223	-0.060547	0.089844
3119.0	2.446247	0.330687	7.805734	1.494897	2.931897	-0.939561	-0.542236	-0.0625	0.076904
3120.0	4.051707	-2.195156	7.821793	1.068939	2.793115	-1.241219	-0.537354	-0.077148	0.051025
3121.0	3.406474	-3.218791	6.736143	1.174556	2.716166	-1.49798	-0.521729	-0.089844	0.044678
3122.0	3.138149	-4.49493	5.430046	1.376372	2.628603	-1.648936	-0.514648	-0.104736	0.025146
3123.0	3.722814	-4.124864	5.018745	1.555906	2.584117	-1.627438	-0.50293	-0.125977	0.016602
3124.0	5.295164	-5.535472	3.930382	1.816353	2.654183	-1.482245	-0.493408	-0.143066	0.016846
3125.0	6.330042	-6.29357	3.793603	2.224107	2.84707	-1.195458	-0.486572	-0.157959	-0.000488
3127.0	7.117667	-6.776075	4.025889	2.714926	3.154276	-0.560822	-0.463623	-0.185547	-0.028564
3128.0	7.452885	-6.915704	4.525985	3.043428	3.34855	0.270641	-0.452393	-0.198242	-0.02832
3129.0	33.430532	5.695834	2.818712	4.75678	3.16096	2.027556	-0.449951	-0.200195	-0.041504
3130.0	1.763371	-6.413485	1.029432	-1.26751	5.686159	3.13836	-0.437744	-0.18042	-0.06543
3131.0	3.714663	-19.848347	-0.680861	2.554981	3.095601	4.253667	-0.442383	-0.178223	-0.06958
3132.0	20.596884	-13.203977	-1.663704	4.989895	3.773924	4.01708	-0.4375	-0.186768	-0.080566
3133.0	13.227821	-5.791848	-3.546962	5.949442	3.546385	4.440587	-0.4375	-0.188965	-0.073975
3134.0	17.967945	2.300637	-1.976717	5.358151	2.125934	5.270796	-0.450684	-0.184814	-0.071777
3135.0	15.658665	2.899637	-4.474483	3.999093	1.046049	5.954944	-0.461914	-0.174072	-0.06543
3136.0	21.356143	-0.416174	-7.071377	3.147915	-0.330602	6.158974	-0.482422	-0.155029	-0.048096
3137.0	20.412669	1.314236	-8.095835	3.826397	-0.759771	5.89541	-0.496094	-0.135986	-0.037354
3138.0	18.229925	5.041428	-6.120032	3.25031	-0.770089	5.713793	-0.522949	-0.118896	-0.031006
3139.0	14.975433	-2.087695	0.954662	0.768222	-1.027395	5.609696	-0.532959	-0.08252	-0.026855
3140.0	16.92598	-30.415553	-5.54384	0.415218	-0.276851	4.109765	-0.537354	-0.078369	-0.020508
3141.0	5.152843	-12.142372	0.620712	10.443675	1.68084	3.540012	-0.539063	-0.093506	-0.011719
3142.0	3.786059	10.040524	15.210894	2.031776	-0.532429	3.559705	-0.551025	-0.067627	-0.009766
3143.0	10.097162	-21.935626	-3.87832	-0.0316	-0.755537	2.149566	-0.553223	-0.065674	0.000977
3144.0	8.590697	-5.699733	4.508467	3.250785	0.22438	1.918232	-0.557617	-0.065674	0.000977
3145.0	7.411563	-13.134652	2.193768	0.789301	0.414435	1.128686	-0.551025	-0.063477	-0.000977
3146.0	5.26516	-9.38246	4.888161	1.734807	0.731167	0.486424	-0.552979	-0.070068	-0.000977
3147.0	5.689903	-5.5828	6.62335	0.280327	0.500521	0.001142	-0.553223	-0.063477	-0.003174
3148.0	6.745012	-3.481794	5.924271	-0.632583	0.268246	-0.233293	-0.548828	-0.065674	-0.007568
3149.0	7.443068	-3.991457	4.952737	-1.226661	0.156209	-0.328821	-0.555664	-0.059082	-0.007568
3150.0	8.339402	-0.897889	5.687503	-0.88943	0.372975	-0.314313	-0.553223	-0.06543	-0.01416
3151.0	7.39008	-0.558035	6.91901	-1.112676	0.314272	-0.427331	-0.544678	-0.061035	-0.016357
3152.0	7.631835	-0.843911	7.009667	-0.952411	0.301338	-0.550077	-0.546875	-0.058838	-0.022705
3153.0	8.191606	-1.856165	5.880525	-0.779923	0.32069	-0.430001	-0.536133	-0.058838	-0.024902
3154.0	7.745621	-1.80531	6.218057	-0.311301	0.265703	-0.178343	-0.540283	-0.061035	-0.022705
3155.0	7.386832	-0.947722	7.007679	-0.285182	0.048996	0.02863	-0.533936	-0.056641	-0.020508
3156.0	7.81495	-2.531324	6.064508	-0.313545	-0.030511	0.044331	-0.544922	-0.056885	-0.020508
3157.0	7.919332	-2.013601	5.873745	0.196625	0.08887	0.074026	-0.53833	-0.056641	-0.024902
3158.0	7.64636	-2.702938	5.936523	0.081813	0.117646	0.067085	-0.540283	-0.061035	-0.022705
3159.0	7.201288	-2.65545	6.119437	0.120726	0.093434	0.046614	-0.540527	-0.056641	-0.0271
3160.0	7.275394	-2.677864	6.016869	0.051517	0.052198	0.022913	-0.54248	-0.058838	-0.024902
3161.0	7.5881	-2.5778	5.787497	-0.15059	-0.005161	0.017295	-0.540527	-0.056641	-0.0271
3162.0	7.610115	-2.62648	5.5301	-0.131325	0.049514	0.016208	-0.53833	-0.058838	-0.024902
3163.0	7.691944	-2.380661	5.668185	-0.060535	0.09309	0.017055	-0.540771	-0.052246	-0.029297
3164.0	7.576371	-2.126049	6.102735	0.018997	0.12971	0.019543	-0.54248	-0.058838	-0.029297
3165.0	7.584696	-2.079952	6.199659	0.016309	0.103016	0.02512	-0.53833	-0.054443	-0.031494
3166.0	7.564925	-2.214802	6.099336	0.072466	0.097721	0.028466	-0.536133	-0.056641	-0.031494
3167.0	7.63359	-2.179876	5.983142	0.098842	0.110637	0.039205	-0.53833	-0.058838	-0.0271
3168.0	7.652155	-2.340027	5.812727	0.143471	0.124658	0.045128	-0.53833	-0.058838	-0.031494
3169.0	7.564326	-2.273746	5.842197	0.16882	0.152106	0.054297	-0.53833	-0.054443	-0.029297
3170.0	7.497145	-2.335333	5.786859	0.130646	0.149173	0.062744	-0.53833	-0.056641	-0.031494
3171.0	7.505735	-2.522905	5.64224	0.133796	0.158892	0.065103	-0.536133	-0.056641	-0.029297
3172.0	7.489203	-2.480248	5.754991	0.196689	0.172311	0.061837	-0.538086	-0.062988	-0.031494
3173.0	7.373541	-2.367607	5.909881	0.180745	0.164399	0.055289	-0.535889	-0.061035	-0.029297
3174.0	7.377603	-2.483161	5.900243	0.142624	0.153333	0.056105	-0.538086	-0.065186	-0.037842
3175.0	7.400723	-2.486078	5.91963	0.128145	0.151282	0.056793	-0.53418	-0.054443	-0.029297
3176.0	7.328607	-2.495067	5.977495	0.10148	0.138824	0.053671	-0.53833	-0.058594	-0.035889
3177.0	7.304781	-2.603685	6.181751	0.07582	0.115043	0.053676	-0.531494	-0.062988	-0.035645
3178.0	7.302943	-2.429237	6.392923	-0.002308	0.08787	0.049692	-0.536133	-0.058838	-0.033691
3179.0	7.386346	-2.284822	6.360897	-0.08529	0.064892	0.05636	-0.531738	-0.056641	-0.035889
3180.0	7.451302	-2.550133	6.259777	-0.086289	0.053432	0.052589	-0.527344	-0.056641	-0.033691
3181.0	6.301116	-2.491685	7.831648	0.279939	-0.026784	0.016157	-0.525391	-0.056641	-0.033691
3182.0	7.823777	-1.240104	6.325571	-0.520691	-0.281827	0.062468	-0.53418	-0.054443	-0.033691
3183.0	7.551607	-3.460541	5.843572	0.289795	0.053949	0.030631	-0.533936	-0.056641	-0.033691
3184.0	7.343384	-1.109879	6.942909	-0.346609	-0.129595	0.065156	-0.536133	-0.056641	-0.035889
3185.0	7.927854	-3.36051	5.134458	0.024263	0.009086	0.06768	-0.531738	-0.056396	-0.040039
3186.0	7.290962	-1.551011	6.843672	-0.144878	-0.017105	0.078658	-0.536377	-0.052246	-0.031494
3187.0	7.537234	-3.235434	5.663608	-0.009536	0.03707	0.072974	-0.536377	-0.050049	-0.042236
3188.0	7.4325	-2.431	6.423882	-0.001297	0.047342	0.049501	-0.538574	-0.050049	-0.038086
3189.0	7.594485	-2.751984	5.798755	0.116777	0.071227	0.035957	-0.531982	-0.054443	-0.035889
3190.0	7.433558	-2.655538	6.151701	0.096348	0.078593	0.02784	-0.540527	-0.054443	-0.037842
3191.0	7.565126	-2.685927	5.90077	0.221516	0.094623	0.014895	-0.529785	-0.052246	-0.042236
3192.0	7.166857	-2.22664	6.541731	0.235254	0.105872	0.016203	-0.531982	-0.054443	-0.035889
3193.0	7.667303	-2.206093	6.061903	-0.132984	0.004315	0.019455	-0.53418	-0.054443	-0.037842
3194.0	7.392512	-2.58587	6.042979	0.038615	0.077176	0.006296	-0.533936	-0.056641	-0.033691
3195.0	7.599683	-2.019368	6.262548	0.009737	0.059941	0.015035	-0.529541	-0.056396	-0.037842
3196.0	7.623865	-2.59864	5.863276	0.000343	0.074558	0.018224	-0.536133	-0.056396	-0.042236
3197.0	7.444865	-2.309029	6.239291	0.062882	0.090002	0.010389	-0.531738	-0.056396	-0.040039
3198.0	7.439528	-2.43061	6.190114	-0.042243	0.101719	0.017889	-0.527588	-0.054199	-0.040039
3199.0	7.406809	-2.567472	6.060122	0.083655	0.127931	0.012275	-0.529541	-0.056396	-0.040039
3200.0	7.280217	-2.472228	6.155882	0.04089	0.122706	0.006921	-0.525391	-0.052002	-0.042236
3201.0	7.465058	-2.33641	6.368146	0.051525	0.125556	0.020046	-0.529541	-0.058594	-0.040039
3202.0	7.155827	-2.48912	6.162515	0.035672	0.084785	0.021688	-0.531982	-0.054199	-0.042236
3203.0	7.054792	-2.50463	6.410959	-0.002656	0.080803	0.019316	-0.525391	-0.054199	-0.044434
3204.0	7.162043	-2.55923	6.42693	0.004496	0.049985	0.019212	-0.531738	-0.056396	-0.040039
3205.0	7.040259	-2.636432	6.402578	0.007137	0.026573	-0.0033	-0.529785	-0.054199	-0.042236
3206.0	7.181644	-2.63853	6.403506	0.008615	0.009699	-0.013892	-0.536133	-0.058594	-0.046631
3207.0	7.358031	-2.4341	6.353141	0.021743	-0.007458	-0.017967	-0.525391	-0.056396	-0.040039
3208.0	7.280213	-2.358944	6.161219	-0.008809	-0.005552	-0.021025	-0.533936	-0.056396	-0.044434
3209.0	7.385571	-2.371822	6.268132	0.004793	0.002622	-0.017318	-0.523193	-0.052002	-0.044434
3210.0	7.388389	-2.417288	6.08129	-0.02333	-0.002637	-0.014486	-0.529785	-0.056396	-0.044434
3212.0	7.345299	-2.403729	6.200533	-0.004619	0.007432	-0.013769	-0.529785	-0.052002	-0.044434
3213.0	7.338554	-2.410744	6.175887	-0.005146	0.006581	-0.011556	-0.525146	-0.058594	-0.042236
3214.0	7.285652	-2.517171	6.141533	-0.002394	0.012196	-0.017113	-0.527588	-0.056396	-0.051025
3215.0	7.333495	-2.442	6.272182	0.016945	0.013281	-0.026828	-0.529785	-0.056396	-0.046631
3216.0	7.358952	-2.411643	6.151894	0.02473	0.00113	-0.025919	-0.533936	-0.060791	-0.040039
3217.0	7.28505	-2.370998	6.219192	0.030776	0.003144	-0.025425	-0.529541	-0.056396	-0.040039
3218.0	7.378715	-2.30735	6.164188	-0.005026	-0.001667	-0.01905	-0.529541	-0.056396	-0.040039
3219.0	7.327616	-2.365049	6.184724	0.012301	0.005611	-0.015551	-0.525146	-0.058594	-0.035645
3220.0	7.297863	-2.397895	6.215421	-0.00313	0.000157	-0.011361	-0.527344	-0.058594	-0.044434
3221.0	7.360561	-2.40245	6.153565	-0.005615	0.000684	-0.006752	-0.525391	-0.056396	-0.037842
3222.0	7.319109	-2.404177	6.188336	0.000141	-0.006645	-0.006765	-0.529785	-0.050049	-0.038086
3223.0	7.366328	-2.37884	6.262248	-0.007298	-0.00163	-0.004891	-0.525391	-0.056396	-0.044434
3224.0	7.34147	-2.362614	6.216368	0.001883	0.002064	-0.005717	-0.527588	-0.056396	-0.037842
3225.0	7.344656	-2.419414	6.233785	-0.005616	0.000684	-0.006751	-0.529785	-0.052246	-0.042236
3226.0	7.340232	-2.425995	6.142739	-0.00023	-0.001107	-0.010276	-0.527344	-0.058594	-0.046631
3227.0	7.378	-2.441168	6.220863	-0.002038	0.006662	-0.013602	-0.529785	-0.054199	-0.040039
3228.0	7.353406	-2.408103	6.193825	0.001681	0.004156	-0.014538	-0.529541	-0.058594	-0.037842
3229.0	7.332265	-2.415828	6.202737	0.005674	0.009393	-0.015696	-0.529541	-0.056396	-0.037842
3230.0	7.353379	-2.405348	6.194928	0.004567	0.001293	-0.01418	-0.529785	-0.054199	-0.042236
3231.0	7.344702	-2.42911	6.217365	0.000458	0.007738	-0.017482	-0.525391	-0.054443	-0.037842
3232.0	7.357794	-2.411762	6.268299	0.00665	0.001269	-0.011075	-0.533936	-0.056396	-0.044434
3233.0	7.392509	-2.326108	6.162271	0.010655	0.008107	-0.011505	-0.527344	-0.058594	-0.046631
3234.0	7.371443	-2.317877	6.189869	0.00465	0.010887	-0.009818	-0.525146	-0.058594	-0.044434
3235.0	7.370168	-2.348894	6.15417	0.009877	0.014145	-0.007303	-0.533936	-0.058594	-0.037842
3236.0	7.321723	-2.448381	6.211405	0.003011	0.013368	-0.005777	-0.527344	-0.058594	-0.042236
