Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1314.0	7.648123	-0.723012	0.417296	0.789468	-0.692917	0.478878	-0.816406	0.069336	-0.025879
1315.0	8.022625	-0.933231	0.378064	0.818292	-0.568352	0.427015	-0.818604	0.064941	-0.020996
1316.0	8.253991	-1.167488	0.673054	0.825618	-0.488886	0.378521	-0.812012	0.07373	-0.014404
1317.0	8.766326	-1.3168	1.090666	0.81635	-0.461526	0.336355	-0.81665	0.071533	-0.014404
1318.0	9.507923	-1.205234	1.492472	0.794153	-0.391945	0.284532	-0.807617	0.075928	-0.007568
1319.0	10.424906	-0.905104	1.963344	0.737491	-0.299737	0.223762	-0.814209	0.071533	-0.009766
1320.0	11.551585	-0.423836	2.600759	0.691295	-0.222885	0.18698	-0.817139	0.086914	-0.000977
1321.0	13.426538	0.388006	2.6805	0.610816	-0.294044	0.158989	-0.810059	0.075928	-0.005127
1322.0	15.29362	1.398241	2.084664	0.48477	-0.346456	0.179163	-0.810303	0.08252	-0.007813
1323.0	16.611907	2.091656	1.266282	0.265481	-0.324996	0.230719	-0.805664	0.080322	-0.005371
1324.0	16.370147	1.764249	0.459119	0.086427	-0.177019	0.266034	-0.808105	0.086914	-0.003174
1325.0	14.627754	0.751309	-0.034764	0.074888	-0.060621	0.209739	-0.803223	0.078125	-0.000732
1326.0	13.850027	0.95705	0.343825	0.195438	0.021239	0.119355	-0.810303	0.08252	0.003906
1327.0	14.194795	0.389527	4.766028	-0.030451	0.511052	0.143167	-0.803467	0.08252	-0.005371
1328.0	13.510778	-1.329672	11.868015	0.030788	0.906593	0.358058	-0.805908	0.086914	-0.012451
1329.0	12.766403	1.683527	12.951397	0.387501	-0.349558	0.421847	-0.807861	0.08252	0.001465
1330.0	16.305386	3.689416	6.495162	-0.354101	-1.039382	0.420365	-0.806152	0.091309	0.008057
1331.0	11.658144	1.183142	6.2167	-0.443447	0.119745	0.493274	-0.801514	0.091309	0.001221
1332.0	5.778691	0.552546	8.63849	-0.203503	-0.230831	0.378033	-0.801514	0.091309	-0.001221
1333.0	6.334981	0.468363	5.053835	-0.429463	-0.511742	0.245476	-0.799072	0.086914	0.003662
1334.0	6.257321	-0.53728	4.094882	-0.246826	0.017771	0.19707	-0.797119	0.091309	0.005859
1335.0	6.047847	-0.637706	5.650244	-0.146059	0.167676	0.198743	-0.796875	0.086914	0.003662
1336.0	7.475466	-1.52924	5.303887	-0.379177	0.184017	0.275536	-0.799561	0.095703	0.003418
1337.0	9.862373	-2.259517	5.576592	-0.302503	0.518096	0.350558	-0.80127	0.084717	-0.005615
1338.0	11.437843	-2.14752	6.887921	-0.284468	0.731833	0.415145	-0.801758	0.098145	-0.010742
1339.0	13.853075	-1.955411	6.105456	-0.193638	0.515868	0.369848	-0.801514	0.086914	-0.012451
1340.0	16.075389	-1.227124	5.277428	0.009643	0.587118	0.282638	-0.799561	0.098145	-0.026855
1341.0	14.40113	-2.36716	5.070592	0.005582	0.715979	0.108038	-0.799316	0.091553	-0.03125
1342.0	10.986625	-2.691791	4.887718	0.439207	0.440468	-0.07673	-0.799316	0.09375	-0.033691
1343.0	10.499136	-2.523626	4.184071	0.452968	-0.012481	-0.165723	-0.796631	0.082764	-0.026367
1344.0	9.088975	-2.510154	3.103035	0.712808	0.060978	-0.185718	-0.799316	0.09375	-0.024414
1345.0	6.807382	-1.08506	3.017838	0.869297	0.12348	-0.169575	-0.801025	0.078125	-0.028564
1346.0	5.813952	-0.416222	2.612997	0.746031	0.039197	-0.152128	-0.80127	0.084961	-0.031006
1347.0	5.686601	0.108806	2.535662	0.774332	0.074433	-0.14856	-0.794189	0.078369	-0.030762
1348.0	5.679582	0.856183	2.503824	0.650269	0.139936	-0.13588	-0.794434	0.080566	-0.035645
1349.0	5.358585	1.083226	2.51437	0.576238	0.197676	-0.134112	-0.798584	0.07373	-0.0354
1350.0	5.309569	1.405526	2.673558	0.517114	0.232779	-0.168242	-0.796631	0.078369	-0.0354
1351.0	5.524784	1.882613	2.472744	0.445314	0.135559	-0.239517	-0.796143	0.069336	-0.035156
1352.0	5.722135	2.011407	2.474518	0.229303	0.167252	-0.310755	-0.791992	0.076172	-0.040039
1353.0	5.471158	2.032566	2.150892	0.074274	0.243901	-0.383425	-0.793701	0.060547	-0.037109
1354.0	5.330921	2.23408	2.581059	-0.04041	0.297464	-0.446058	-0.793945	0.067383	-0.041992
1355.0	5.175915	2.184988	2.475002	-0.238536	0.311543	-0.487173	-0.79541	0.051758	-0.052979
1356.0	5.436923	1.874713	2.261705	-0.389964	0.28881	-0.511875	-0.79541	0.049561	-0.04834
1357.0	5.793229	1.852497	2.305261	-0.446837	0.269505	-0.512138	-0.795166	0.040771	-0.052734
1358.0	6.350695	2.132442	2.588964	-0.557644	0.218068	-0.501788	-0.790527	0.040771	-0.052734
1359.0	6.969096	2.078549	2.564714	-0.745837	0.067889	-0.480941	-0.790039	0.029785	-0.054688
1360.0	7.784569	1.800357	2.501212	-0.910653	-0.15524	-0.468927	-0.787842	0.027588	-0.049805
1361.0	8.573402	1.586349	2.271313	-1.078331	-0.380169	-0.458667	-0.789551	0.018799	-0.049561
1362.0	8.931125	1.394214	1.872015	-1.208173	-0.49942	-0.421386	-0.789551	0.016602	-0.044678
1363.0	9.255912	1.093499	1.334214	-1.348897	-0.606369	-0.377109	-0.784668	0.005615	-0.039795
1364.0	9.748532	1.019307	0.692223	-1.3138	-0.660573	-0.31914	-0.782227	0.001221	-0.039551
1365.0	10.347519	1.080589	0.716663	-1.291383	-0.565212	-0.25016	-0.784424	-0.000977	-0.030273
1366.0	10.940785	0.491836	0.818075	-1.261191	-0.416836	-0.182466	-0.78418	-0.005615	-0.030029
1367.0	11.792104	-0.281786	1.443236	-1.125525	-0.294735	-0.1397	-0.788574	-0.007813	-0.027588
1368.0	12.436017	-1.207922	1.827954	-0.961293	-0.134431	-0.116046	-0.78418	-0.003174	-0.030029
1369.0	12.776717	-1.950195	1.653951	-0.701029	-0.141516	-0.148366	-0.779297	-0.016602	-0.022705
1370.0	13.170669	-2.225162	1.262658	-0.428002	-0.232398	-0.216623	-0.779297	-0.016602	-0.027344
1371.0	13.547403	-2.320205	0.630032	-0.24608	-0.303062	-0.314583	-0.776611	-0.023193	-0.022461
1372.0	13.97373	-1.760139	0.153347	-0.118462	-0.281506	-0.402254	-0.776611	-0.023193	-0.02002
1373.0	13.691309	-0.855055	0.220638	-0.090248	-0.034761	-0.417843	-0.776367	-0.029785	-0.029053
1374.0	12.836539	-0.077588	0.870296	-0.134526	0.148092	-0.350301	-0.776367	-0.031982	-0.022217
1375.0	11.882916	0.562332	1.392701	-0.191134	0.100634	-0.249364	-0.77832	-0.040771	-0.02417
1376.0	11.505286	1.639428	5.0615	-0.205113	0.201824	-0.160231	-0.776123	-0.038574	-0.028809
1377.0	11.264505	1.13857	11.847648	-0.450953	0.3779	-0.155373	-0.775635	-0.047363	-0.033203
1378.0	11.432953	-2.115056	10.795266	-0.603775	0.055287	-0.25208	-0.773682	-0.040771	-0.02417
1379.0	10.711101	-3.250564	7.357358	0.231172	-0.050438	-0.366299	-0.773193	-0.051758	-0.02832
1380.0	8.204835	-3.379188	9.647984	0.459645	-0.114723	-0.520726	-0.76416	-0.053955	-0.025879
1381.0	6.541371	-5.057827	8.819621	0.26044	-0.504795	-0.670082	-0.768311	-0.062744	-0.023193
1382.0	6.00012	-2.814124	5.95282	0.797458	-0.519259	-0.761414	-0.763672	-0.064941	-0.013916
1383.0	5.981874	-0.134457	5.556712	0.650962	-0.484012	-0.673878	-0.763428	-0.071533	-0.013672
1384.0	7.17494	-0.136811	4.605296	0.447597	-0.180002	-0.515845	-0.76123	-0.071533	-0.016113
1385.0	8.082141	0.931068	5.123815	0.820647	0.305311	-0.412482	-0.765137	-0.08252	-0.010986
1386.0	9.20297	2.926991	6.728619	0.645814	0.576912	-0.332064	-0.75415	-0.075928	-0.022705
1387.0	11.783689	3.206994	7.564598	0.281683	0.533759	-0.267192	-0.760742	-0.084717	-0.0271
1388.0	15.159311	2.515098	7.174769	0.135697	0.331207	-0.24214	-0.756348	-0.080322	-0.022705
1389.0	17.84543	2.263243	6.108274	0.04264	0.036359	-0.267667	-0.762695	-0.091309	-0.029297
1390.0	15.662248	2.182499	4.60337	0.032208	0.160651	-0.24361	-0.760254	-0.093506	-0.033691
1391.0	11.027716	1.593477	4.524743	-0.080681	0.14637	-0.198706	-0.758057	-0.091309	-0.022217
1392.0	9.617941	1.503332	4.661748	-0.176585	-0.08786	-0.153215	-0.751465	-0.086914	-0.0271
1393.0	8.451313	0.500027	3.449197	-0.337945	-0.084852	-0.093189	-0.751221	-0.0979	-0.024414
1394.0	6.839659	-0.383175	2.801167	-0.239325	0.109817	-0.062124	-0.755859	-0.093506	-0.026855
1395.0	6.178261	-0.805972	2.42819	-0.22286	0.141385	-0.052276	-0.757813	-0.100098	-0.026611
1396.0	6.182758	-1.747861	1.991523	-0.255339	0.094917	0.021204	-0.751221	-0.093506	-0.033691
1397.0	7.016552	-2.433432	2.138656	-0.137359	-0.067392	0.094507	-0.755615	-0.0979	-0.03125
1398.0	7.515453	-2.401981	2.217955	0.033757	-0.077728	0.183966	-0.756104	-0.089111	-0.033936
1399.0	7.588878	-2.095031	2.262948	0.142818	-0.15378	0.287325	-0.753174	-0.100098	-0.033447
1400.0	7.008809	-1.994187	1.766396	0.250794	-0.222035	0.372286	-0.751465	-0.089111	-0.029297
1401.0	6.361964	-1.448696	1.460547	0.450543	-0.254416	0.429912	-0.755859	-0.089111	-0.026855
1402.0	5.998913	-1.100212	1.397839	0.414305	-0.307218	0.496009	-0.751709	-0.080322	-0.027344
1403.0	5.819688	-1.133433	1.206812	0.468071	-0.308488	0.530483	-0.75415	-0.080322	-0.018066
1404.0	5.674308	-1.124967	1.291859	0.579243	-0.232063	0.548963	-0.749756	-0.075928	-0.018066
1405.0	5.383569	-1.034457	1.262146	0.724793	-0.172737	0.564943	-0.754395	-0.071533	-0.018311
1406.0	5.617962	-0.823783	1.154488	0.823041	-0.234488	0.564566	-0.757324	-0.056152	-0.01416
1407.0	6.110275	-0.559876	0.893937	0.897764	-0.297933	0.549269	-0.750488	-0.05835	-0.007324
1408.0	6.494307	-0.361144	0.63556	0.970782	-0.292938	0.528811	-0.748535	-0.051758	-0.007568
1409.0	6.904803	-0.133189	0.768879	1.013532	-0.326119	0.483805	-0.753174	-0.047363	-0.007568
1410.0	7.112147	-0.086996	0.639867	1.011697	-0.374576	0.436793	-0.744385	-0.040771	-0.003174
1411.0	7.624106	-0.110033	0.304957	1.035502	-0.443054	0.383998	-0.746338	-0.047363	0.010986
1412.0	8.345768	0.021215	0.088481	1.043448	-0.437677	0.321332	-0.749268	-0.031982	0.008057
1413.0	8.842173	0.341377	0.231116	1.024898	-0.255968	0.28978	-0.748779	-0.040771	0.017578
1414.0	9.590089	0.025549	1.170659	0.909812	-0.064077	0.263129	-0.744873	-0.027344	0.007813
1415.0	10.489869	-0.190337	2.165733	0.852752	-0.003027	0.239886	-0.749268	-0.031982	0.026611
1416.0	11.540464	0.415202	2.70302	0.839329	-0.112115	0.217581	-0.745117	-0.020752	0.019287
1417.0	13.261993	1.164773	2.523839	0.576561	-0.268343	0.244962	-0.744873	-0.025391	0.028809
1418.0	15.273708	1.453362	1.811852	0.326053	-0.33046	0.285556	-0.740723	-0.018555	0.030762
1419.0	16.390745	1.943175	1.354878	0.165754	-0.205143	0.337184	-0.743164	-0.016357	0.030762
1420.0	15.951891	1.930847	0.381274	0.009749	-0.062489	0.360853	-0.743408	-0.009766	0.030518
1421.0	14.516715	1.389127	-0.269842	0.015095	0.088943	0.304663	-0.745361	-0.01416	0.030518
1422.0	13.511487	1.007212	-0.624271	0.075602	0.159611	0.182893	-0.740967	-0.011963	0.030518
1423.0	12.866519	0.993059	0.027672	0.053628	0.215654	0.052621	-0.73877	-0.009766	0.030518
1424.0	13.64458	-0.42739	4.682835	-0.269958	0.627706	0.066397	-0.739014	-0.007568	0.028076
1425.0	12.54255	-3.717653	11.168778	-0.24099	1.167633	0.313591	-0.752197	-0.011963	0.02124
1426.0	10.79911	-1.198059	13.187952	0.570502	-0.020092	0.42745	-0.743652	-0.003174	0.025635
1427.0	13.739013	2.582255	8.392165	0.111411	-1.059913	0.479059	-0.741455	-0.000977	0.032471
1428.0	12.031862	2.330101	6.411238	-0.209209	-0.230295	0.701174	-0.742188	0.014404	0.03418
1429.0	6.386443	2.755402	10.121807	-0.052998	-0.061272	0.771882	-0.741943	0.012207	0.03418
1430.0	4.926762	2.192008	6.81243	-0.560585	-0.635548	0.731821	-0.744385	0.018799	0.043457
1431.0	6.396023	0.622417	4.725359	-0.684325	-0.382257	0.678135	-0.742676	0.027588	0.04541
1432.0	7.096467	-0.489515	5.33453	-0.865295	-0.032547	0.587686	-0.73584	0.029785	0.042969
1433.0	8.747341	-0.026966	5.488685	-0.881723	0.150423	0.495969	-0.737793	0.023193	0.040771
1434.0	11.076877	-0.686311	5.998191	-1.16394	0.508177	0.472678	-0.74292	0.03418	0.045166
1435.0	12.151115	-1.598936	6.324676	-0.977916	0.702154	0.365008	-0.744873	0.029785	0.029053
1436.0	15.317246	-1.09567	5.93563	-0.693222	0.571385	0.201309	-0.740723	0.03418	0.035889
1437.0	17.296995	-2.249346	4.878723	-0.677518	0.613756	-0.006235	-0.742676	0.029785	0.026611
1438.0	15.533768	-4.343102	4.379111	-0.364737	0.578049	-0.270032	-0.740479	0.031982	0.026611
1439.0	11.988693	-3.589821	4.38772	0.159569	0.423277	-0.454738	-0.744629	0.018799	0.02002
1440.0	9.335044	-2.811832	3.893491	0.277386	0.204444	-0.49249	-0.742432	0.025391	0.024414
1441.0	7.595914	-2.008451	2.904518	0.503854	0.146825	-0.436732	-0.744629	0.018799	0.024658
1442.0	6.55333	-0.864907	2.633729	0.533498	0.217593	-0.359075	-0.744629	0.023193	0.024658
1443.0	6.280101	-0.453222	2.444547	0.380608	0.248926	-0.292948	-0.749023	0.018799	0.029297
1444.0	5.863221	0.002611	2.115797	0.419274	0.345885	-0.23534	-0.746582	0.014404	0.020264
1445.0	5.587004	0.637165	2.173613	0.352426	0.376658	-0.197998	-0.749023	0.018799	0.022461
1446.0	5.518254	0.938447	2.198356	0.271303	0.395097	-0.185603	-0.744629	0.020996	0.022461
1447.0	5.498285	1.478606	2.212232	0.225739	0.419887	-0.219425	-0.746582	0.012207	0.018066
1448.0	5.24139	1.922292	2.303084	0.090198	0.437833	-0.277043	-0.744385	0.016602	0.020264
1449.0	5.031859	2.217663	2.229019	-0.078203	0.399799	-0.345423	-0.748779	0.01001	0.01123
1450.0	4.90377	2.275476	2.266062	-0.296611	0.374553	-0.42096	-0.746338	0.01001	0.006592
1451.0	4.974516	1.97987	1.773696	-0.476789	0.342622	-0.485621	-0.746094	-0.000977	0.002197
1452.0	4.768989	2.043274	1.86315	-0.601161	0.383618	-0.521456	-0.743896	0.005615	0.004395
1453.0	5.02087	1.825242	1.809924	-0.787768	0.295347	-0.5329	-0.746094	0.003418	-0.000244
1454.0	5.494988	1.735314	1.860343	-0.929266	0.219853	-0.516652	-0.746094	0.001221	-0.002441
1455.0	5.89707	1.622516	2.064093	-1.092558	0.104671	-0.496264	-0.745605	-0.009766	0.004883
1456.0	6.346005	1.266313	1.980383	-1.256044	-0.075368	-0.48367	-0.748047	-0.005371	0.002441
1457.0	7.13582	1.102546	1.753756	-1.348233	-0.227746	-0.481749	-0.747559	-0.018555	0.01001
1458.0	7.769029	0.886608	1.667254	-1.51272	-0.286475	-0.471508	-0.740479	-0.022949	0.007813
1459.0	8.483609	0.629827	1.258745	-1.617056	-0.357418	-0.45139	-0.742432	-0.03418	0.012695
1460.0	9.443687	0.511219	1.297172	-1.652607	-0.315849	-0.424544	-0.740234	-0.031982	0.019775
1461.0	10.137785	-0.191272	1.472434	-1.622562	-0.161645	-0.393736	-0.746582	-0.042969	0.010742
1462.0	10.676838	-1.070718	1.824865	-1.425976	-0.059074	-0.363288	-0.742432	-0.03418	0.010498
1463.0	11.274242	-1.83322	2.012504	-1.266056	0.024589	-0.342859	-0.741699	-0.049561	0.010986
1464.0	12.063018	-2.167035	1.753992	-0.964303	-0.006634	-0.356081	-0.739746	-0.042969	0.010742
1465.0	13.202646	-2.289119	1.413396	-0.764751	-0.063894	-0.404111	-0.741699	-0.051758	0.006592
1466.0	14.507866	-2.28602	1.061726	-0.574255	-0.057275	-0.462691	-0.737061	-0.053955	0.018066
1467.0	15.083435	-1.515972	0.897565	-0.3485	0.063413	-0.499797	-0.741455	-0.05835	0.013672
1468.0	14.738666	-0.47979	0.834003	-0.263843	0.183025	-0.467829	-0.737061	-0.051758	0.008789
1469.0	14.271927	0.613508	0.577458	-0.212843	0.192055	-0.376653	-0.741211	-0.060547	0.006836
1470.0	13.75642	1.610712	0.973827	-0.198734	0.140558	-0.250092	-0.736816	-0.062744	0.011475
1471.0	13.178035	1.997997	3.659059	-0.306593	0.158504	-0.131245	-0.743408	-0.062744	0.006836
1472.0	12.58517	0.878388	8.607769	-0.468666	0.320478	-0.071865	-0.739258	-0.056152	0.009033
1473.0	12.441572	-2.043254	9.644048	-0.656638	0.136199	-0.128672	-0.73877	-0.064941	0.009277
1474.0	11.852573	-3.380358	7.360824	-0.078238	0.002262	-0.236166	-0.741211	-0.060547	0.004395
1475.0	9.593943	-3.135178	8.296898	0.305451	0.000314	-0.372068	-0.739014	-0.062744	0.004639
1476.0	8.048501	-4.587754	8.861665	0.154635	-0.2787	-0.550814	-0.732422	-0.05835	0.011475
1477.0	6.893559	-4.425576	7.219002	0.55049	-0.288386	-0.681342	-0.734375	-0.067139	0.016357
1478.0	5.849754	-2.35183	6.701951	0.760716	-0.314428	-0.746213	-0.729492	-0.071533	0.023438
1479.0	6.399238	-1.516606	5.609192	0.799666	-0.227441	-0.725508	-0.733643	-0.08252	0.021484
1480.0	7.582452	-0.400643	5.206552	0.983995	0.02105	-0.691435	-0.731689	-0.07373	0.02124
1481.0	8.854512	1.189017	5.761025	1.002038	0.284527	-0.614223	-0.731689	-0.07373	0.02124
1482.0	9.982095	2.342872	6.634646	0.814358	0.390481	-0.531927	-0.727051	-0.075928	0.019043
1483.0	11.9724	2.495026	6.830027	0.599802	0.371283	-0.40797	-0.731201	-0.086914	0.014648
1484.0	15.019186	3.036594	6.681004	0.52424	0.308217	-0.32071	-0.731445	-0.080322	0.016846
1485.0	16.889353	3.903007	5.911508	0.303304	0.045052	-0.249301	-0.736084	-0.078125	0.016846
1486.0	14.693455	4.537538	4.142559	-0.009764	0.13822	-0.173989	-0.727051	-0.078125	0.016846
1487.0	9.635945	3.163145	3.907764	-0.271051	0.187855	-0.129985	-0.733398	-0.091309	0.014893
1488.0	7.784815	2.395999	4.135717	-0.376149	0.066056	-0.111738	-0.727051	-0.080322	0.016846
1489.0	6.375098	1.261903	3.127642	-0.571033	0.129442	-0.085071	-0.72876	-0.091309	0.010254
1490.0	5.309143	-0.056892	2.447949	-0.609208	0.243778	-0.087983	-0.726563	-0.089111	0.007813
1491.0	5.153197	-1.057784	2.15165	-0.581617	0.230119	-0.076704	-0.730957	-0.091309	-0.001465
1492.0	5.759225	-1.86863	2.09207	-0.523218	0.075746	-0.023155	-0.733643	-0.08252	-0.001709
1493.0	7.035839	-2.093819	2.193802	-0.460083	-0.069309	0.042491	-0.73584	-0.086914	0.000732
1494.0	7.31441	-2.376498	2.124812	-0.308073	-0.026922	0.136817	-0.726807	-0.084717	0.01001
1495.0	6.746884	-2.597635	1.885209	-0.179293	-0.067429	0.204983	-0.731201	-0.086914	-0.001465
1496.0	6.276197	-2.650477	1.614187	0.056816	-0.148911	0.293534	-0.729492	-0.075928	0.007324
1497.0	6.048775	-2.458193	1.500647	0.213655	-0.186998	0.380703	-0.727051	-0.075928	0.014404
1498.0	5.695554	-2.451432	1.618085	0.295614	-0.189724	0.460186	-0.7229	-0.067139	0.013916
1499.0	5.449903	-2.425715	1.616951	0.459057	-0.227959	0.518756	-0.731934	-0.069336	0.009521
1500.0	5.636175	-1.826028	1.561664	0.642881	-0.276255	0.555115	-0.721436	-0.051514	0.018066
1501.0	5.973739	-1.108992	1.333263	0.791032	-0.304764	0.588526	-0.728027	-0.053955	0.015869
1502.0	6.327176	-0.468223	1.178428	0.896193	-0.349294	0.606284	-0.728516	-0.040527	0.017578
1503.0	6.762461	-0.06581	1.037603	0.943506	-0.38351	0.603532	-0.726074	-0.045166	0.03418
1504.0	7.118358	-0.016887	1.018941	0.960338	-0.373022	0.574615	-0.722168	-0.029541	0.03125
1505.0	7.266143	-0.388043	1.123887	0.999589	-0.400606	0.53008	-0.724609	-0.027344	0.031006
1506.0	7.308764	-0.357818	0.87646	1.083945	-0.429757	0.466636	-0.722656	-0.020752	0.040039
1507.0	7.737226	-0.340384	0.83778	1.052456	-0.41643	0.40598	-0.724854	-0.018555	0.033203
1508.0	8.564128	-0.482662	0.99829	1.010132	-0.376748	0.313396	-0.725342	-0.007568	0.044189
1509.0	9.609306	-0.201226	1.400232	0.962482	-0.258802	0.220582	-0.725342	-0.007568	0.05127
1510.0	10.732994	-0.233744	1.928183	0.864517	-0.084135	0.13721	-0.714355	0.001221	0.046387
1511.0	12.24381	0.075327	2.847854	0.864977	-0.066819	0.089498	-0.723389	0.001221	0.048584
1512.0	14.057286	1.125698	2.99201	0.756621	-0.163972	0.060348	-0.716797	0.001221	0.048584
1513.0	15.531049	2.350639	1.931942	0.512019	-0.20175	0.088453	-0.712158	-0.000977	0.053223
1514.0	16.791231	3.136426	0.617747	0.170014	-0.18187	0.117531	-0.717285	0.012207	0.050537
1515.0	16.09022	2.799784	-0.357838	0.01805	0.160384	0.149784	-0.718994	0.003418	0.053223
1516.0	13.695624	1.957563	-0.295961	0.02467	0.416918	0.138696	-0.712891	0.018799	0.050293
1517.0	11.967967	1.467368	1.025986	0.031712	0.37723	0.097204	-0.714844	0.007813	0.046143
1518.0	12.481146	-0.163882	4.863904	-0.109075	0.495835	0.102621	-0.715088	0.019043	0.036377
1519.0	12.919634	-3.220973	11.657391	-0.064002	0.96945	0.313612	-0.717041	0.01001	0.034424
1520.0	10.748943	-1.085879	12.742444	0.708073	-0.005645	0.414789	-0.715332	0.02124	0.038574
1521.0	14.124535	3.127054	8.432437	0.119754	-1.059206	0.467007	-0.715576	0.025635	0.040771
1522.0	12.86247	1.539195	6.282773	-0.335841	-0.421672	0.719851	-0.70874	0.025635	0.050049
1523.0	7.912348	2.267771	8.85326	0.15836	-0.188223	0.775784	-0.70874	0.025635	0.04541
1524.0	5.893518	2.590801	7.057629	-0.397359	-0.361378	0.755749	-0.704834	0.038818	0.047119
1525.0	5.895499	0.361488	5.233677	-0.547294	-0.186483	0.727048	-0.706787	0.036621	0.052002
1526.0	6.666426	0.191441	6.536831	-0.486225	0.029249	0.673167	-0.707275	0.047607	0.049316
1527.0	8.975773	-0.277289	6.246507	-0.770271	0.216939	0.615574	-0.704834	0.041016	0.044922
1528.0	10.489944	-0.19347	6.615153	-0.689444	0.441414	0.582451	-0.705078	0.049805	0.037598
1529.0	13.292979	-0.101936	6.539789	-0.692701	0.50637	0.506859	-0.705078	0.049805	0.039795
1530.0	16.213365	-1.177745	6.251546	-0.569571	0.56808	0.393152	-0.705322	0.054199	0.037354
1531.0	15.664895	-2.083707	5.813428	-0.280558	0.653091	0.207792	-0.70752	0.049805	0.02832
1532.0	13.806483	-3.082436	5.181482	-0.146775	0.361331	0.024652	-0.709961	0.058594	0.030273
1533.0	11.170606	-3.339109	4.270017	0.137764	0.227725	-0.079979	-0.707275	0.047607	0.019043
1534.0	9.068619	-2.479587	4.065313	0.342901	0.111649	-0.103948	-0.703369	0.058594	0.027832
1535.0	8.189834	-1.639739	3.451517	0.401781	-0.033317	-0.083086	-0.707275	0.047607	0.019043
1536.0	6.867887	-0.790376	2.836493	0.425406	0.068761	-0.041624	-0.707275	0.047607	0.02832
1537.0	6.304493	-0.079455	2.391411	0.320477	0.038046	-0.023819	-0.702637	0.043213	0.023926
1538.0	6.269293	0.118303	2.279979	0.254494	0.104786	-0.008179	-0.702881	0.047607	0.023682
1539.0	5.846341	0.600101	2.497623	0.299251	0.265322	-0.009608	-0.705078	0.049805	0.014404
1540.0	5.858861	1.310184	2.513961	0.269645	0.279749	-0.058689	-0.698242	0.047607	0.016602
1541.0	5.641122	1.983344	2.359158	0.090154	0.24762	-0.128149	-0.702637	0.041016	0.012207
1542.0	5.553102	2.326226	2.407426	-0.0432	0.268865	-0.213744	-0.700439	0.041016	0.016846
1543.0	5.154635	2.276879	2.161021	-0.290499	0.270594	-0.291931	-0.706787	0.034424	0.007813
1544.0	5.316289	2.469357	2.295636	-0.413694	0.24046	-0.376467	-0.70459	0.034424	0.010254
1545.0	4.949942	2.535421	2.004598	-0.639172	0.292895	-0.434214	-0.701904	0.023438	0.008301
1546.0	5.055223	2.577114	1.910073	-0.75328	0.28926	-0.472049	-0.697266	0.023438	0.005859
1547.0	5.591767	2.441654	2.098816	-0.909064	0.214928	-0.481334	-0.703857	0.016846	-0.003174
1548.0	6.173223	2.078157	1.962069	-1.006069	0.139798	-0.460285	-0.697021	0.016846	0.003906
1549.0	6.800831	1.260925	1.799828	-1.178212	0.031737	-0.4442	-0.696777	0.008057	0.00415
1550.0	7.191757	0.515936	1.50644	-1.24217	-0.093188	-0.424617	-0.694336	0.003662	-0.000244
1551.0	7.530065	0.041788	1.900092	-1.399932	-0.279111	-0.419851	-0.693848	-0.007324	0.002441
1552.0	7.490368	-0.540993	1.187469	-1.427934	-0.534503	-0.380394	-0.696045	-0.009521	0.007324
1553.0	7.611202	0.217498	0.831536	-1.416137	-0.795796	-0.37076	-0.695801	-0.016113	0.007568
1554.0	7.577681	-0.043219	0.093403	-1.626602	-0.826052	-0.358653	-0.690918	-0.022949	0.023926
1555.0	8.423115	-0.604734	0.041701	-1.547686	-0.782624	-0.371571	-0.690674	-0.029541	0.02417
1556.0	9.350612	-0.797439	0.236701	-1.42062	-0.551928	-0.38125	-0.690674	-0.031738	0.026611
1557.0	10.716649	-1.283351	0.798128	-1.228603	-0.313254	-0.390944	-0.68335	-0.042725	0.024658
1558.0	12.13778	-1.914504	1.327472	-0.961735	-0.132287	-0.390334	-0.68335	-0.042725	0.029297
1559.0	13.254315	-2.361118	1.373784	-0.632811	0.001756	-0.389817	-0.6875	-0.051514	0.027344
1560.0	14.286159	-2.084152	1.255697	-0.296785	0.012715	-0.376969	-0.678223	-0.058105	0.029785
1561.0	14.606125	-1.807251	1.122604	-0.174103	0.016274	-0.329336	-0.684814	-0.0625	0.027832
1562.0	14.629101	-1.150589	0.93605	-0.011847	-0.024022	-0.29562	-0.677979	-0.064697	0.027832
1563.0	14.91326	-0.621138	0.693888	-0.044787	-0.172267	-0.257961	-0.675781	-0.0625	0.027832
1564.0	14.407798	-0.495017	0.255752	-0.047644	-0.029731	-0.165049	-0.677734	-0.071289	0.030273
1565.0	13.623454	-0.104165	0.924285	-0.015657	0.172071	-0.036423	-0.677734	-0.069092	0.018799
1566.0	13.035913	0.082222	4.606097	0.005391	0.528741	0.063748	-0.669189	-0.0625	0.023193
1567.0	11.628716	-1.230596	10.276685	-0.117204	0.678218	0.075301	-0.682129	-0.075684	0.016602
1568.0	11.505194	-3.718207	10.121015	-0.145614	0.1598	-0.035971	-0.673096	-0.073486	0.02124
1569.0	10.837853	-3.696229	8.139003	0.551261	-0.124547	-0.233156	-0.675293	-0.075684	0.02124
1570.0	8.095237	-3.042316	10.077537	0.581312	-0.164825	-0.424967	-0.673096	-0.073486	0.02124
