Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2199.0	9.438074	-0.203218	9.114627	-0.601909	5.423589	3.188713	0.013916	0.450684	-0.3125
2200.0	9.112693	1.263478	11.132983	-0.162466	5.575288	2.980766	0.108154	0.433594	-0.305908
2201.0	11.415418	0.973292	12.259847	-0.451312	5.28319	2.810689	0.194336	0.403564	-0.28833
2202.0	11.860237	1.736909	12.255378	0.426415	5.566836	2.641454	0.287598	0.356445	-0.270508
2203.0	11.426033	4.06919	13.848653	0.745483	5.466268	2.496364	0.36377	0.302246	-0.21582
2204.0	13.803929	5.735947	16.262968	-0.231254	4.845708	2.551522	0.435791	0.247803	-0.14624
2205.0	18.573656	4.738433	18.049264	-2.139325	4.249739	2.730433	0.459961	0.192871	-0.065674
2206.0	21.456148	-0.292803	14.340947	-3.038055	4.050372	2.848024	0.444824	0.133789	0.01709
2207.0	21.89366	-3.582112	9.37757	-0.842845	4.241597	2.700433	0.390381	0.079346	0.047607
2208.0	22.149887	-1.433261	7.984673	0.549993	4.048642	2.188202	0.324219	0.046875	0.047607
2209.0	23.8364	-0.009318	4.701378	0.304971	3.324514	1.912515	0.278564	0.044922	0.014893
2210.0	25.659901	0.564565	0.77647	-0.064063	2.718236	1.718846	0.251709	0.060547	-0.041504
2211.0	26.340664	2.149538	-2.348898	0.104064	2.444256	1.635492	0.255127	0.080566	-0.089355
2212.0	26.527822	4.486729	-3.646672	0.003817	2.234893	1.688963	0.276367	0.096191	-0.126221
2213.0	24.883733	5.433345	-7.205069	-0.775256	1.815408	1.943787	0.299561	0.11377	-0.147949
2214.0	22.524197	4.219122	-11.209265	-1.445427	1.13708	2.313263	0.333496	0.135498	-0.154541
2215.0	22.163999	2.098236	-14.60223	-1.368546	0.338404	2.405155	0.348633	0.137939	-0.16748
2216.0	22.487173	1.493306	-16.691674	0.263152	0.099188	2.050068	0.368652	0.127441	-0.171631
2217.0	21.16623	3.577123	-14.969817	2.288893	0.153834	1.432035	0.388428	0.121094	-0.186768
2218.0	18.215555	5.771358	-11.047627	2.703535	-0.293957	0.825154	0.397949	0.099854	-0.195313
2219.0	16.215864	4.026781	-6.454808	0.715435	-1.083144	0.546775	0.402588	0.091309	-0.199707
2220.0	14.721701	-1.172878	-5.005901	-0.742772	-1.953765	-0.161136	0.400391	0.089355	-0.218994
2221.0	8.912348	-2.664232	9.283675	1.637926	-0.80064	-0.429237	0.405273	0.07251	-0.231934
2222.0	-22.398475	-5.640072	42.568361	2.890862	-2.409349	-1.182647	0.412109	0.063965	-0.242676
2223.0	-20.81311	-11.890792	19.149167	0.288591	-3.709919	-0.351183	0.403564	0.059814	-0.262207
2224.0	33.992621	3.731065	2.956082	2.997824	-6.853296	1.831436	0.385742	0.01709	-0.288086
2225.0	21.6158	7.756904	-16.714702	7.140672	-2.276893	-0.346651	0.408691	-0.017334	-0.283691
2226.0	5.450089	13.762925	21.776189	0.068143	-0.873487	-0.907213	0.4104	-0.00415	-0.298828
2227.0	22.640336	8.492014	28.858934	-5.949976	-5.598064	0.545276	0.384521	0.04126	-0.320801
2228.0	24.067066	-7.904528	6.9576	-7.278087	-3.668757	0.947317	0.372314	0.080078	-0.32959
2229.0	8.641734	-25.027977	-5.628162	-1.797035	-1.325685	0.190765	0.372314	0.080078	-0.333984
2230.0	8.625241	-10.230687	5.194762	5.331869	-0.677341	-0.546684	0.376221	0.032715	-0.33374
2231.0	8.149129	5.087864	9.866029	6.947874	0.510754	-1.07572	0.380371	-0.018799	-0.333496
2232.0	5.240113	12.02289	12.792939	5.978177	0.821446	-1.155156	0.383789	-0.049072	-0.32251
2233.0	5.21375	9.71369	14.651139	-1.168398	-1.015667	-0.060311	0.376221	-0.023193	-0.333496
2234.0	6.311303	0.322492	8.676924	-6.847629	-2.263414	0.600917	0.365479	0.026611	-0.34668
2235.0	8.639119	-9.046942	4.303901	-4.773602	-1.531853	0.220777	0.362793	0.043701	-0.344727
2236.0	7.597927	-6.931448	3.892074	3.023038	0.481158	-0.203652	0.377197	0.009277	-0.348877
2237.0	4.816669	0.505536	9.97949	3.754122	0.985169	-0.376144	0.373291	-0.001465	-0.342285
2238.0	4.170579	2.443989	10.929723	0.539768	-0.139109	-0.191512	0.373291	-0.003662	-0.344482
2239.0	6.048263	0.293729	9.056351	-1.754402	-0.644705	-0.133204	0.366211	0.009277	-0.34668
2240.0	6.655186	-3.117121	6.906129	-1.239851	-0.422109	-0.133338	0.372559	0.013672	-0.34668
2241.0	6.596876	-2.685064	7.093638	0.596983	0.07556	-0.185323	0.375	0.00708	-0.342285
2242.0	6.099225	0.074382	8.835118	0.928843	0.212084	-0.155389	0.373047	0.000732	-0.348633
2243.0	5.640986	0.643044	9.027855	0.002143	-0.020266	-0.049546	0.366211	0.00708	-0.351074
2244.0	5.621527	-1.17662	8.074678	-0.644904	-0.22287	-0.003838	0.372559	0.011475	-0.344482
2245.0	5.890147	-2.350751	7.455023	-0.259739	-0.141717	-0.020118	0.372559	0.015869	-0.34668
2246.0	5.713957	-1.920991	7.768639	0.134245	-0.03929	-0.065519	0.366211	0.011475	-0.34668
2247.0	5.552664	-1.569688	8.025679	0.03087	-0.060094	-0.089119	0.364014	0.011475	-0.34668
2248.0	5.674677	-1.580328	7.953894	-0.001253	-0.09964	-0.101712	0.364014	0.011475	-0.34668
2249.0	5.93216	-1.604051	7.786416	0.015799	-0.06966	-0.134391	0.366211	0.011475	-0.34668
2250.0	5.855845	-1.757283	7.704078	0.018256	-0.016737	-0.172108	0.372803	0.009277	-0.348877
2251.0	5.792978	-1.626296	7.776321	0.117782	0.011448	-0.201869	0.368164	0.013672	-0.353271
2252.0	5.905029	-1.198642	7.930159	0.21622	0.036713	-0.216154	0.370605	0.00708	-0.348877
2253.0	6.015513	-0.62198	8.123333	0.234306	0.05349	-0.203148	0.37085	0.005127	-0.348877
2254.0	5.937916	-0.35566	8.161395	0.118256	0.026546	-0.162649	0.366455	0.00293	-0.348877
2255.0	5.86104	-0.728462	8.060411	-0.055276	-0.031804	-0.112842	0.375	0.009277	-0.351074
2256.0	5.992495	-1.168272	7.822343	-0.086423	-0.044147	-0.110932	0.368408	0.007324	-0.357422
2257.0	5.939686	-1.32899	7.737832	0.01327	-0.006554	-0.104255	0.375	0.009521	-0.361816
2258.0	5.824492	-1.206755	7.816223	0.06596	0.023319	-0.104673	0.373047	0.00293	-0.34668
2259.0	5.766473	-1.23251	7.921619	0.034162	0.004942	-0.113276	0.368408	0.009277	-0.34668
2260.0	5.75785	-1.408514	7.806216	0.017164	-0.00657	-0.125916	0.377197	0.009521	-0.357422
2261.0	5.77545	-1.501644	7.893868	0.10943	0.013898	-0.164936	0.37085	0.005127	-0.348877
2262.0	5.639942	-1.659331	7.92375	0.135049	-0.003013	-0.188715	0.379395	0.005127	-0.35083
2263.0	6.237865	-1.468369	7.632901	0.213663	-0.011931	-0.227218	0.373047	0.000732	-0.355225
2264.0	6.009649	-0.889762	8.092248	0.404868	0.075269	-0.244269	0.379883	-0.003418	-0.35083
2265.0	5.60223	-0.739928	8.3873	0.254406	-0.034419	-0.223562	0.373291	-0.003418	-0.353027
2266.0	6.129981	-0.760349	8.03282	0.181819	-0.110955	-0.21284	0.375488	-0.007813	-0.353027
2267.0	5.662547	-0.816932	8.288935	0.279257	-0.097563	-0.178976	0.373291	-0.003418	-0.355225
2268.0	5.51761	-0.090631	8.434373	0.297884	-0.197713	-0.158198	0.375732	-0.01001	-0.348633
2269.0	5.43323	-0.447587	9.075327	-0.051955	-0.354403	-0.158275	0.375488	-0.005615	-0.353027
2270.0	5.691108	-1.065174	8.325433	-0.09762	-0.527994	-0.122704	0.371094	-0.001221	-0.355225
2271.0	5.780794	-0.569832	9.017637	0.254421	-0.62823	-0.136487	0.368896	-0.005615	-0.357422
2272.0	5.357614	-0.377905	9.343233	0.062005	-0.907769	-0.059051	0.358154	-0.007813	-0.355225
2273.0	5.906574	-1.814345	8.968268	-0.231982	-1.41562	0.049222	0.347168	-0.003662	-0.355225
2274.0	4.238638	-2.532299	9.203887	-0.100992	-1.370854	-0.126144	0.340576	-0.005615	-0.364014
2275.0	3.60507	-1.150963	9.809926	0.851445	-1.778984	-0.250931	0.332275	-0.012207	-0.364014
2276.0	6.423404	0.367003	9.948237	0.861388	-2.522831	-0.067211	0.310303	-0.01001	-0.374756
2277.0	5.651783	0.050255	10.072056	-0.291603	-2.904334	-0.180466	0.290527	-0.007813	-0.370605
2278.0	3.213547	-1.319846	10.240613	0.165734	-3.340873	-0.116883	0.275391	-0.01001	-0.376953
2279.0	3.718893	-0.569749	10.402702	0.357364	-3.991445	-0.153776	0.249512	-0.012207	-0.37915
2280.0	4.717774	0.569113	12.129781	0.144437	-4.59065	-0.071989	0.223145	-0.005859	-0.383545
2281.0	4.002518	-0.423059	11.416392	-0.295971	-5.485951	0.036102	0.192383	-0.003662	-0.387939
2282.0	2.474946	-0.829081	11.117164	0.067722	-6.372093	-0.059102	0.155518	-0.001709	-0.385986
2283.0	1.995565	1.57258	10.713768	0.526055	-7.651561	-0.259221	0.107422	-0.001953	-0.385986
2284.0	2.351665	3.217848	10.183728	-0.388323	-9.230885	-0.288083	0.056885	0.012695	-0.377441
2285.0	1.727028	1.057249	8.856947	-2.905495	-11.125773	-0.126534	-0.007324	0.044678	-0.366943
2286.0	3.799227	-2.414389	10.617508	-4.66236	-12.774124	-0.288376	-0.072021	0.080811	-0.349854
2287.0	16.254329	0.579522	-0.024608	-3.346942	-13.7088	-0.567576	-0.142822	0.116699	-0.324219
2288.0	46.672786	2.751728	15.703257	-5.778835	-12.248251	-0.429033	-0.183594	0.154785	-0.291992
2289.0	17.946354	-16.327845	4.400335	-6.583321	-6.848519	-1.563059	-0.219727	0.192871	-0.248779
2290.0	14.493267	-10.350309	10.972916	1.011862	-7.241909	-2.95557	-0.242676	0.170898	-0.216309
2291.0	28.569977	3.488268	15.563895	-0.139875	-5.885799	-2.064193	-0.258545	0.189453	-0.173096
2292.0	24.095466	-1.775509	16.42695	-6.479834	-4.093834	-0.61748	-0.257813	0.227783	-0.136475
2293.0	19.517197	-9.47654	16.694118	-5.204967	-1.770703	-1.527147	-0.247803	0.250977	-0.099609
2294.0	12.425137	-12.971423	0.739986	-1.977444	0.644509	-2.760542	-0.240967	0.244385	-0.084473
2295.0	4.892078	-13.57654	22.17266	-0.254083	2.742837	-2.925295	-0.221436	0.246094	-0.062744
2296.0	28.445279	-5.832205	17.014262	-1.014988	4.155779	-1.789109	-0.199707	0.248291	-0.05835
2297.0	4.388124	-13.645457	6.586871	-0.063033	7.497362	-1.370796	-0.175537	0.244141	-0.051758
2298.0	-9.063477	-11.381084	3.397592	2.570841	7.059378	-2.270928	-0.148926	0.229248	-0.060303
2299.0	-5.987308	-1.119162	7.501856	3.605425	6.505935	-2.50423	-0.133057	0.212158	-0.055908
2300.0	1.961832	5.167419	8.484901	1.877015	5.607176	-2.293103	-0.108643	0.199219	-0.053711
2301.0	4.99268	4.417301	7.51716	-2.345071	4.876551	-1.410477	-0.087646	0.220703	-0.040771
2302.0	3.046073	-3.214411	5.915381	-5.073889	5.000018	-0.523458	-0.079346	0.233154	-0.016846
2303.0	5.162943	-9.66111	2.595517	-3.265813	5.142213	0.074379	-0.061523	0.226563	0.002686
2304.0	5.677537	-6.673697	3.692848	0.768236	6.387684	0.369746	-0.056396	0.205078	0.011475
2305.0	2.864935	-0.638665	6.263793	1.470215	6.687312	0.569112	-0.049072	0.185547	0.022461
2306.0	2.338996	2.381891	7.362416	-0.090764	6.491223	1.013145	-0.061523	0.170166	0.039795
2307.0	2.851865	2.627754	7.177132	-1.734038	6.176106	1.583949	-0.089111	0.152832	0.046387
2308.0	3.246206	1.180142	7.747925	-2.45043	5.824245	2.142512	-0.128174	0.148438	0.031006
2309.0	5.651446	-0.338655	7.234143	-3.042989	5.276062	2.611651	-0.161377	0.159424	0.00293
2310.0	5.725258	-2.543968	7.759847	-2.859652	5.090506	2.910275	-0.170898	0.177246	-0.047119
2311.0	8.586989	-4.167977	8.132202	-2.331866	4.893306	3.236456	-0.163574	0.210449	-0.10376
2312.0	10.637532	-5.595361	7.929417	-1.408607	5.049854	3.428429	-0.131836	0.232666	-0.140625
2313.0	10.807503	-5.313413	8.26105	-0.120896	5.261095	3.471032	-0.093506	0.256592	-0.162354
2314.0	11.130198	-3.291004	10.549179	0.567287	5.264669	3.537915	-0.050293	0.263428	-0.173096
2315.0	12.872475	-1.215211	10.401011	0.770275	5.101282	3.602422	-0.013428	0.265625	-0.166504
2316.0	10.696863	0.736031	12.817549	0.610008	4.882138	3.592049	0.010254	0.272217	-0.170898
2317.0	16.150357	0.306785	15.068216	-1.053089	4.011536	3.69963	0.031738	0.280762	-0.155762
2318.0	16.314296	-2.991994	13.026669	-1.070173	4.228663	3.615742	0.053223	0.287109	-0.14917
2319.0	17.489999	-1.708442	12.480712	-0.152217	4.021478	3.323349	0.061768	0.295654	-0.144775
2320.0	18.440784	0.97813	11.459658	0.025797	3.692359	3.047285	0.07666	0.300049	-0.146973
2321.0	18.083441	-0.431358	10.164936	-0.903215	3.305449	2.870366	0.091797	0.304443	-0.138428
2322.0	23.623138	-0.878953	6.703377	-0.16579	2.477378	2.028987	0.100342	0.308838	-0.138428
2323.0	26.196403	1.705146	4.260482	0.110281	2.620774	1.565083	0.113281	0.315186	-0.140625
2324.0	25.779806	3.688962	3.968849	-0.387178	2.833154	1.455499	0.126221	0.313232	-0.14917
2325.0	24.916849	3.191607	0.403061	-1.343197	2.381437	1.571363	0.136475	0.328369	-0.151367
2326.0	24.327284	1.687535	-5.120207	-1.910071	2.134966	1.471375	0.149414	0.334717	-0.138428
2327.0	24.073713	1.836574	-9.618627	-1.177601	1.680525	1.263086	0.164307	0.341309	-0.14917
2328.0	22.932771	2.157225	-13.415797	-0.667259	1.528889	1.188658	0.173096	0.339355	-0.153564
2329.0	21.139998	2.206969	-14.926927	-0.173956	1.330871	0.925738	0.179688	0.339355	-0.160156
2330.0	19.537033	2.813247	-16.061987	1.078007	0.516412	0.619439	0.184082	0.335205	-0.164307
2331.0	17.544523	4.038076	-13.855938	1.969782	-0.207226	0.234644	0.180176	0.32666	-0.168701
2332.0	17.600286	1.852105	-10.748006	1.385535	-0.881588	-0.188039	0.176025	0.320557	-0.190186
2333.0	18.641065	1.017572	-9.604265	3.009103	-1.742936	-1.209961	0.152588	0.303223	-0.196777
2334.0	10.695386	6.376989	-0.527674	4.837709	-0.153921	-2.243398	0.14917	0.279785	-0.205322
2335.0	-15.359702	8.048855	38.750314	2.645658	-1.377983	-1.762327	0.13208	0.275635	-0.220459
2336.0	-21.750065	-3.337834	27.389985	-3.256488	-4.800436	-0.405668	0.093994	0.299072	-0.220703
2337.0	33.537115	-5.823223	1.711748	-2.576085	-7.517339	2.156541	0.070068	0.299072	-0.227295
2338.0	21.685221	-4.575753	-11.042791	5.602459	-2.151285	0.523795	0.052002	0.258301	-0.244385
2339.0	3.603685	6.126497	8.360549	6.263192	-1.352927	-0.726986	0.040039	0.232666	-0.250732
2340.0	27.034799	15.431281	35.419791	-1.584313	-4.132334	0.355849	0.013184	0.251709	-0.23999
2341.0	30.178225	2.282799	14.871613	-8.093094	-4.316667	0.940348	-0.001953	0.305176	-0.225342
2342.0	1.352982	-19.110846	-10.841438	-3.867694	-0.898128	0.060528	-0.012939	0.307373	-0.229492
2343.0	7.544179	-10.373099	9.782167	4.792575	-0.675458	-0.327907	-0.009521	0.275391	-0.242432
2344.0	10.088222	4.948318	9.456942	5.791549	0.369635	-0.914809	-0.014893	0.240967	-0.253174
2345.0	3.479785	9.767945	11.966023	3.621515	0.671814	-0.759889	-0.011963	0.226074	-0.25293
2346.0	5.429769	6.291028	13.351997	-2.266059	-1.192905	0.195089	-0.021729	0.249512	-0.250977
2347.0	7.811647	-1.886682	8.012915	-5.481562	-1.804413	0.588211	-0.027344	0.283691	-0.233887
2348.0	8.116234	-9.029839	3.18538	-2.027035	-0.773432	0.145791	-0.031738	0.283691	-0.233887
2349.0	7.281078	-3.332248	6.288146	2.991819	0.824434	-0.184024	-0.024414	0.266602	-0.246826
2350.0	4.695194	1.262792	10.508839	2.442646	0.858761	-0.130726	-0.023926	0.249512	-0.240234
2351.0	4.627662	1.787208	10.336165	-0.374407	-0.201376	-0.039535	-0.024414	0.262207	-0.238037
2352.0	5.97887	-0.713625	8.534103	-1.782053	-0.492226	-0.003458	-0.024414	0.262207	-0.240234
2353.0	5.928837	-3.79891	6.575494	-0.996907	-0.27508	-0.040923	-0.03125	0.272949	-0.23584
2354.0	6.060476	-3.075249	6.968074	0.481947	0.104887	-0.15918	-0.029053	0.270996	-0.240234
2355.0	5.647183	-0.725318	8.385778	0.745706	0.205137	-0.198188	-0.028564	0.262207	-0.242432
2356.0	5.364639	-0.279059	8.675985	0.088205	-0.031819	-0.162388	-0.030762	0.262207	-0.238037
2357.0	5.623356	-1.598661	7.852574	-0.340704	-0.198321	-0.14882	-0.035156	0.262207	-0.238037
2358.0	6.070092	-2.454047	7.255245	-0.067673	-0.132226	-0.183916	-0.031006	0.268799	-0.246826
2359.0	5.741072	-1.953442	7.681341	0.344056	0.036553	-0.242649	-0.033203	0.266602	-0.242432
2360.0	5.355582	-1.58099	8.051156	0.197838	-0.003318	-0.287926	-0.037354	0.264404	-0.242432
2361.0	5.534551	-2.442819	7.697664	-0.044159	-0.053224	-0.362101	-0.032959	0.260254	-0.246826
2362.0	5.833442	-2.936522	7.425797	0.137016	0.078466	-0.504159	-0.033203	0.264404	-0.246826
2363.0	5.797354	-2.846709	7.526296	0.386434	0.227505	-0.633822	-0.035156	0.26001	-0.240234
2364.0	6.046378	-2.51147	7.528587	0.516366	0.335801	-0.72587	-0.030273	0.249512	-0.246582
2365.0	5.96775	-1.552511	7.715754	0.804173	0.411158	-0.723763	-0.034912	0.256104	-0.255371
2366.0	6.088336	0.203079	8.164012	1.14076	0.42507	-0.636798	-0.032227	0.240723	-0.244385
2367.0	5.738156	1.38037	8.776609	1.012522	0.360947	-0.507254	-0.027832	0.23877	-0.253174
2368.0	5.301531	1.137711	9.098796	0.356257	0.171878	-0.34896	-0.029785	0.232422	-0.253174
2369.0	5.868007	0.442571	8.367708	0.071829	-0.00346	-0.255789	-0.029541	0.230225	-0.257324
2370.0	5.962939	0.129023	8.08806	0.218013	0.079438	-0.169907	-0.031738	0.230225	-0.253174
2371.0	5.547005	-0.127274	8.413811	0.141524	0.073514	-0.127578	-0.03833	0.232422	-0.253174
2372.0	5.614173	-0.46735	8.310633	0.051415	0.011332	-0.102089	-0.029541	0.230225	-0.253174
2373.0	5.666518	-0.753653	8.089363	0.095341	0.029251	-0.095704	-0.027344	0.230225	-0.250977
2374.0	5.705962	-0.883764	8.127626	0.16507	0.05015	-0.110137	-0.031738	0.228027	-0.257324
2375.0	5.661682	-0.917756	8.157446	0.165831	0.044745	-0.140974	-0.035889	0.22583	-0.253174
2376.0	5.763772	-0.756616	8.109952	0.245236	0.058776	-0.161987	-0.038086	0.22583	-0.255127
2377.0	5.978968	-0.388134	8.16055	0.290089	0.060296	-0.212744	-0.029297	0.22168	-0.250977
2378.0	5.215926	-0.617667	8.453759	0.190081	0.067331	-0.173455	-0.0271	0.219482	-0.257324
2379.0	5.756053	-0.256761	8.267397	0.250423	-0.060198	-0.191595	-0.033447	0.215088	-0.255127
2380.0	5.438429	-0.247723	8.471116	0.176124	-0.039708	-0.165304	-0.033691	0.22583	-0.250977
2381.0	5.596968	-0.115658	8.577412	0.222963	-0.181232	-0.169241	-0.035645	0.219482	-0.255127
2382.0	5.551271	-0.185225	8.347676	0.094636	-0.221035	-0.137345	-0.035645	0.215088	-0.259521
2383.0	5.731939	-0.017965	8.567733	0.152246	-0.315934	-0.122223	-0.040039	0.215088	-0.257324
2384.0	5.497295	0.405742	8.768657	0.197382	-0.394131	-0.065017	-0.039795	0.212891	-0.257324
2385.0	5.230999	0.803142	9.215336	0.025546	-0.534183	-0.016956	-0.042236	0.217285	-0.250977
2386.0	5.826074	0.215822	9.355597	-0.369346	-0.904188	0.012534	-0.050781	0.212891	-0.25293
2387.0	5.017025	-0.495351	8.89988	-0.265983	-0.993127	0.083402	-0.057617	0.219482	-0.259521
2388.0	6.046682	-0.360258	9.323306	-0.081919	-1.425074	0.154483	-0.064209	0.221436	-0.253174
2389.0	4.212133	-0.697663	10.265898	-0.453739	-1.38959	0.014411	-0.068604	0.227783	-0.242188
2390.0	4.050788	-0.92019	9.843463	0.106205	-2.094755	0.039864	-0.081543	0.223389	-0.242188
2391.0	6.239551	-0.23512	9.27515	0.032798	-2.572026	0.100529	-0.105469	0.223389	-0.240234
2392.0	5.074318	-1.154031	10.091506	-0.049893	-2.82079	0.048692	-0.118408	0.220947	-0.238037
2393.0	3.132497	-1.327094	9.921936	0.439434	-3.178443	-0.049852	-0.133789	0.220947	-0.233643
2394.0	3.402649	-0.278677	11.444668	0.496439	-3.830528	-0.014479	-0.151123	0.218506	-0.225098
2395.0	3.06803	-0.964076	11.70187	-0.034608	-4.698344	0.01252	-0.187988	0.218262	-0.214355
2396.0	4.076675	-1.781405	10.684238	-0.124656	-5.636569	-0.070148	-0.214111	0.220215	-0.203613
2397.0	4.366777	-1.581054	11.007668	0.555942	-6.258111	-0.177281	-0.244385	0.211182	-0.186279
2398.0	1.278686	-0.750556	11.059629	1.012166	-7.327789	-0.391532	-0.291748	0.204346	-0.168945
2399.0	0.698833	1.293862	10.279219	0.808128	-8.939875	-0.559572	-0.333008	0.20166	-0.13208
2400.0	2.410503	0.791219	9.134698	-0.920506	-10.727009	-0.606877	-0.385254	0.202881	-0.084473
2401.0	4.181573	-2.315665	8.176261	-2.942928	-12.010703	-0.985058	-0.435303	0.208252	-0.030518
2402.0	17.077874	-0.389898	11.665492	-2.825013	-12.483968	-0.953564	-0.489746	0.211426	0.036621
2403.0	32.828242	0.191755	-1.179811	-1.95391	-12.172813	-1.438842	-0.513672	0.212891	0.09082
2404.0	40.698557	0.63328	14.589353	-3.413836	-7.744306	-1.323856	-0.53125	0.21875	0.125488
2405.0	15.683605	-5.821264	11.048694	-3.994771	-5.130295	-1.09705	-0.537598	0.218262	0.162354
2406.0	18.239618	-2.199981	14.037428	-2.617989	-5.266631	-1.423956	-0.550537	0.211426	0.186035
2407.0	21.210164	-2.083813	14.458221	-4.254912	-3.253508	-1.411291	-0.546143	0.213379	0.199219
2408.0	19.034834	-1.991394	18.290356	-4.894618	-0.91141	-1.626592	-0.55249	0.206787	0.212158
2409.0	9.254224	-8.318928	2.717066	-4.265362	0.285754	-2.663991	-0.547607	0.196289	0.19043
2410.0	-1.946268	-20.644539	14.534712	-3.512554	2.334557	-2.985066	-0.547363	0.187744	0.179688
2411.0	23.794005	-7.87972	11.037028	0.933568	3.569264	-2.800358	-0.540283	0.168945	0.145264
2412.0	5.24191	-3.903273	9.637855	1.707649	6.766635	-2.288174	-0.52002	0.150391	0.093262
2413.0	-8.658409	-5.826617	5.386917	0.023034	5.681773	-2.864532	-0.504395	0.140137	0.060791
2414.0	-5.387738	-4.436349	6.082758	-0.661384	4.364977	-2.73036	-0.490723	0.125488	0.034912
2415.0	3.873692	-1.340651	5.819604	-0.896878	4.084668	-2.177369	-0.477783	0.121582	0.004639
2416.0	4.559286	-1.772649	6.115059	-1.81617	4.209913	-1.393528	-0.453613	0.119873	-0.01709
2417.0	3.191786	-4.845914	5.615578	-2.833493	4.086888	-0.692564	-0.443359	0.133301	-0.047363
2418.0	4.561935	-7.207863	3.979213	-2.126005	4.289231	0.128629	-0.41748	0.137939	-0.073486
2419.0	5.034911	-6.103445	4.590448	-0.807083	4.870895	0.813293	-0.389893	0.151367	-0.099365
2420.0	3.831206	-4.06048	5.534102	-0.453476	4.986391	1.428378	-0.353027	0.154053	-0.131836
2421.0	3.690534	-2.202492	5.620126	-0.435899	4.968635	2.077338	-0.321045	0.173828	-0.146973
2422.0	3.787111	-0.897496	6.075388	-0.728769	4.906562	2.657325	-0.280518	0.189453	-0.173096
2423.0	3.94617	0.128587	6.35768	-1.0439	4.731148	3.137648	-0.246338	0.207031	-0.188232
2424.0	4.334583	0.723525	6.957745	-1.434698	4.46654	3.549502	-0.201416	0.229004	-0.207764
2425.0	5.679789	0.662124	7.473982	-1.835634	4.158372	3.91376	-0.158691	0.250732	-0.216553
2426.0	7.613438	-0.196461	7.604458	-1.933722	3.997461	4.114489	-0.111816	0.272461	-0.225342
2427.0	9.811693	-1.340424	7.540665	-1.61255	4.030253	4.074784	-0.062256	0.290039	-0.225342
2428.0	11.113474	-2.455945	7.215667	-0.793941	4.316946	3.801092	-0.016846	0.29248	-0.238281
2429.0	12.209542	-1.546992	7.852141	0.502926	4.58505	3.480033	0.046387	0.292725	-0.246826
2430.0	11.579117	1.177612	9.276416	1.272036	4.855688	3.236163	0.107666	0.280273	-0.248779
2431.0	11.815308	2.714554	12.168706	1.053893	4.745654	3.187632	0.166748	0.273926	-0.248535
2432.0	13.772724	3.220194	11.659022	0.032435	4.32476	3.101181	0.230225	0.269775	-0.233398
2433.0	13.625241	1.990858	13.934796	-0.460595	4.009007	3.020626	0.287109	0.263184	-0.21582
2434.0	17.973358	0.8496	13.472616	-0.896977	3.937136	3.043075	0.348145	0.258789	-0.191895
2435.0	17.15004	-0.665322	12.528388	-0.314187	4.258884	2.806664	0.403809	0.230713	-0.15918
2436.0	17.115439	0.098937	11.822103	0.074764	4.273956	2.47512	0.458984	0.215332	-0.119873
2437.0	17.842738	1.0305	10.711803	-0.115654	4.092834	2.202921	0.492676	0.190918	-0.065674
2438.0	18.153587	0.840152	9.244462	-0.787491	3.814842	1.976267	0.526367	0.162354	-0.017578
2439.0	21.407195	-1.7991	7.90955	-1.712187	3.353003	2.009887	0.531982	0.133789	0.032227
2440.0	23.385346	-2.79237	3.017148	-0.457406	3.292205	1.573372	0.541992	0.103027	0.088867
2441.0	21.057472	0.486856	2.515719	0.612032	3.460387	1.387127	0.532471	0.072021	0.145264
2442.0	20.33471	2.226175	1.44551	-0.030087	2.886662	1.4061	0.509766	0.043701	0.173584
2443.0	19.577626	1.993696	-2.121286	-0.932129	2.554641	1.433197	0.482178	0.025879	0.206299
2444.0	20.01123	2.147837	-4.948361	-0.530094	1.955247	1.422778	0.454834	0.001709	0.23877
2445.0	20.68199	2.803831	-8.509804	-0.006261	1.273805	1.259196	0.41626	-0.011719	0.253906
2446.0	20.156429	3.337726	-11.252596	0.390808	1.091202	1.284844	0.390625	-0.022705	0.262695
2447.0	18.611584	3.719496	-12.7515	0.807856	0.497274	1.212336	0.367432	-0.042236	0.27124
2448.0	17.072312	4.054422	-12.981334	1.042422	-0.169071	1.105573	0.348389	-0.05542	0.286621
2449.0	15.942051	4.04986	-10.298559	1.039292	-0.836749	1.028571	0.33374	-0.070313	0.282227
2450.0	15.178246	2.482377	-7.779687	0.776895	-1.483432	0.921381	0.325684	-0.090088	0.306152
2451.0	11.989564	1.928137	-3.876931	1.576419	-1.446095	0.247778	0.326416	-0.105225	0.317139
2452.0	4.306492	1.391835	9.394472	1.758483	-1.355843	-0.026432	0.322754	-0.122803	0.334473
2453.0	-16.760752	-3.537407	36.496462	0.851697	-3.255048	-1.15437	0.318848	-0.133789	0.351807
2454.0	-16.595656	-6.342731	26.176743	0.751673	-2.846783	-0.774009	0.299805	-0.146729	0.352051
2455.0	25.042796	-0.622307	7.902804	1.541738	-5.248153	0.631744	0.276367	-0.160156	0.369385
2456.0	21.31797	0.788555	-12.707016	6.147908	-2.214735	-0.589441	0.265625	-0.1604	0.395264
