Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1631.0	7.348839	-0.737365	-1.04917	1.063917	-0.32102	-0.258777	-0.666016	0.089355	0.177734
1632.0	7.189414	-0.510491	-1.218574	0.991905	-0.207329	-0.301082	-0.668213	0.087158	0.175537
1633.0	7.073046	-0.497553	-1.270862	0.819959	-0.114228	-0.3011	-0.663818	0.091553	0.17749
1634.0	6.859069	-0.39671	-0.987035	0.764219	-0.128706	-0.290622	-0.668213	0.089355	0.18457
1635.0	7.407058	0.084896	-0.516605	0.873723	-0.449628	-0.330516	-0.66626	0.095947	0.186768
1636.0	8.240327	0.405892	-0.800362	0.681059	-0.591043	-0.317544	-0.661621	0.091553	0.196045
1637.0	9.110788	0.203816	-1.138321	0.465757	-0.504929	-0.272502	-0.661621	0.09375	0.191406
1638.0	9.927297	-0.248205	-1.321372	0.269163	-0.345097	-0.220168	-0.652588	0.091553	0.193848
1639.0	10.984662	0.23691	-1.063209	0.557734	-0.325031	-0.257011	-0.645752	0.091797	0.196045
1640.0	11.5362	0.124653	-0.294262	0.360131	-0.104985	-0.200298	-0.652344	0.087158	0.19873
1641.0	12.620879	-0.906407	0.210197	0.088248	-0.047641	-0.131277	-0.648193	0.09375	0.200684
1642.0	13.571108	-1.962416	-0.145781	0.191778	-0.125745	-0.023505	-0.645752	0.087158	0.200928
1643.0	14.052154	-2.342138	-0.78951	0.366138	-0.209836	0.057316	-0.645752	0.087158	0.200928
1644.0	14.360402	-2.13595	-1.931843	0.247888	-0.262931	0.114981	-0.643555	0.089355	0.207764
1645.0	14.421875	-1.617961	-3.136819	0.073648	-0.236723	0.141066	-0.641357	0.091797	0.205322
1646.0	14.524885	-1.339471	-4.092774	0.023281	-0.070863	0.153409	-0.634521	0.0896	0.203125
1647.0	14.426339	-0.962827	-4.529373	0.106433	0.181363	0.216909	-0.636719	0.091797	0.203125
1648.0	13.997685	-0.217325	-4.274232	0.258687	0.570568	0.274915	-0.636963	0.093994	0.200684
1649.0	13.660229	0.40743	-2.412657	0.354935	1.217246	0.332035	-0.63916	0.091797	0.193848
1650.0	14.625625	-1.030707	2.222654	-0.26674	2.222823	0.601459	-0.648438	0.098389	0.177246
1651.0	14.546488	-1.940139	7.035028	-0.902695	2.692583	0.99671	-0.650635	0.096191	0.154297
1652.0	12.27473	0.252639	11.880808	-0.519851	1.785119	1.07309	-0.661865	0.093994	0.147217
1653.0	10.175493	3.281545	14.842946	-0.992461	1.026638	1.112448	-0.662109	0.102783	0.142334
1654.0	8.611491	3.13118	10.228897	-1.340217	0.050247	1.359514	-0.655518	0.107178	0.146729
1655.0	8.435383	2.486148	6.146804	-1.043277	-0.778406	1.438297	-0.651367	0.11377	0.153564
1656.0	8.753948	1.768219	4.847747	-1.409592	-0.574845	1.404417	-0.648926	0.11377	0.158203
1657.0	8.531523	0.549095	5.171788	-1.544998	-0.157479	1.407217	-0.644775	0.120361	0.157959
1658.0	8.193222	-0.696332	6.095589	-1.481342	-0.092957	1.379327	-0.64917	0.120361	0.160156
1659.0	8.648817	-1.456214	5.74022	-1.241418	-0.100172	1.294942	-0.647217	0.126953	0.157715
1660.0	9.519785	-2.015373	5.180061	-1.21472	-0.147897	1.174118	-0.642822	0.126953	0.157715
1661.0	10.236793	-3.479969	4.186157	-1.633647	-0.332169	1.031576	-0.638184	0.125	0.160156
1662.0	12.260039	-5.397827	2.138097	-1.681475	-0.648309	0.773744	-0.640381	0.122559	0.164795
1663.0	14.595944	-6.644603	0.978046	-1.087581	-0.5229	0.45215	-0.631104	0.118164	0.167236
1664.0	14.326685	-6.640245	0.838558	-0.747024	0.167032	0.118527	-0.630859	0.111572	0.165283
1665.0	11.662773	-6.054669	1.308734	-0.599733	0.701321	-0.216972	-0.635254	0.107178	0.167725
1666.0	9.593474	-4.49267	1.698275	-0.169972	0.663856	-0.498154	-0.637207	0.102783	0.16333
1667.0	9.124259	-2.169319	1.650384	0.163821	0.495401	-0.632793	-0.639404	0.098389	0.158691
1668.0	8.336033	-0.395373	2.02205	-0.019917	0.712044	-0.621709	-0.643555	0.0896	0.156738
1669.0	6.767849	0.414198	2.274291	-0.295943	0.823492	-0.589148	-0.643555	0.0896	0.149902
1670.0	5.330256	0.746913	2.560051	-0.356122	0.69897	-0.513909	-0.645508	0.083008	0.147705
1671.0	4.683637	1.500046	2.527621	-0.240106	0.348338	-0.438269	-0.643066	0.076416	0.134033
1672.0	4.656128	2.179208	2.626575	-0.374496	0.142784	-0.325952	-0.649658	0.072021	0.141113
1673.0	4.791331	2.172577	2.233832	-0.662255	0.029556	-0.233678	-0.640381	0.06543	0.143799
1674.0	5.18417	1.721932	1.870455	-0.792503	-0.096141	-0.177244	-0.646973	0.06543	0.141357
1675.0	5.646601	1.375225	1.689409	-0.881131	-0.102678	-0.141749	-0.648926	0.056396	0.136963
1676.0	5.94984	1.039846	1.389366	-0.981533	-0.068085	-0.115368	-0.644043	0.047607	0.144287
1677.0	5.833243	0.719048	1.204532	-1.109159	-0.095288	-0.103711	-0.644043	0.043213	0.14917
1678.0	5.988784	-0.300276	0.830572	-1.433622	-0.176652	-0.086197	-0.641602	0.038818	0.146973
1679.0	6.639152	-1.578935	-0.153345	-1.449428	-0.280574	-0.099463	-0.638916	0.032227	0.14502
1680.0	7.551941	-1.991483	-0.218479	-1.18476	-0.425179	-0.113838	-0.638916	0.027832	0.149658
1681.0	8.605174	-2.176032	-0.292718	-1.21248	-0.431565	-0.103734	-0.638672	0.023438	0.147705
1682.0	9.378584	-2.349396	-1.153716	-1.147522	-0.194136	-0.098789	-0.635986	0.014648	0.150146
1683.0	9.638247	-2.132956	-1.091844	-1.00737	-0.00326	-0.127472	-0.631348	0.012451	0.147949
1684.0	9.668657	-2.36403	-1.250998	-1.124461	0.151793	-0.151121	-0.635498	0.001465	0.150635
1685.0	8.957398	-2.234479	-1.18136	-1.018272	0.237516	-0.144477	-0.633301	0.003662	0.148438
1686.0	8.103882	-1.762191	-0.436261	-0.931568	0.170597	-0.107896	-0.635254	-0.005127	0.148682
1687.0	8.354783	-1.907035	-0.615011	-0.970178	-0.010068	-0.096757	-0.630615	-0.007324	0.144043
1688.0	8.565178	-1.832307	-0.598956	-0.860828	0.050149	-0.084187	-0.632568	-0.013916	0.144287
1689.0	8.793142	-1.653717	-0.372249	-0.798684	0.107725	-0.078253	-0.630371	-0.013916	0.144287
1690.0	8.465915	-1.568568	-0.02371	-0.801144	0.232555	-0.084102	-0.62793	-0.020508	0.139893
1691.0	7.954594	-1.644436	0.028581	-0.909435	0.173372	-0.103045	-0.634521	-0.025146	0.140137
1692.0	8.400272	-1.559897	0.163714	-0.763324	-0.026274	-0.14321	-0.631836	-0.033936	0.135742
1693.0	9.411322	-1.361531	0.313764	-0.682506	-0.102091	-0.175443	-0.629395	-0.036133	0.140381
1694.0	10.362954	-1.395042	0.025884	-0.737307	-0.050577	-0.186855	-0.626953	-0.040527	0.140625
1695.0	11.124124	-1.671221	-0.553878	-0.68525	-0.018768	-0.190007	-0.626709	-0.047119	0.140869
1696.0	11.762139	-2.067288	-1.337854	-0.579701	-0.073633	-0.21919	-0.626709	-0.049316	0.134033
1697.0	12.928902	-2.420994	-2.243295	-0.398894	-0.243915	-0.26249	-0.624268	-0.055908	0.141113
1698.0	14.952468	-2.940495	-2.877223	-0.23381	-0.417629	-0.318499	-0.621826	-0.058105	0.143555
1699.0	16.818131	-3.427254	-3.605068	-0.049055	-0.340755	-0.328887	-0.619385	-0.064697	0.14624
1700.0	17.344527	-3.409017	-4.235994	0.188837	0.013792	-0.297234	-0.621582	-0.0625	0.14624
1701.0	16.962623	-3.215419	-3.636641	0.22113	0.3251	-0.258402	-0.614746	-0.064697	0.14624
1702.0	17.094987	-3.222625	0.103327	0.103704	0.716528	-0.278337	-0.618896	-0.073486	0.137207
1703.0	16.715079	-4.82366	3.580414	-0.053543	1.091711	-0.389897	-0.625488	-0.077881	0.130371
1704.0	15.53825	-7.62492	4.32784	0.00545	1.132406	-0.506556	-0.623291	-0.080078	0.118896
1705.0	13.703747	-10.050794	5.478511	0.470014	1.248638	-0.739262	-0.623291	-0.077881	0.114258
1706.0	9.533204	-9.403127	6.391297	1.303036	1.058406	-0.990235	-0.623047	-0.08667	0.114502
1707.0	6.635936	-6.186287	6.908178	2.148209	0.370398	-1.18357	-0.625	-0.088867	0.114502
1708.0	6.345143	-2.984653	7.014725	2.178916	-0.054286	-1.283055	-0.627441	-0.08667	0.109863
1709.0	6.427695	-0.861837	6.199345	1.925284	-0.156403	-1.253426	-0.618164	-0.093262	0.119385
1710.0	6.595734	0.869939	5.748219	1.678834	-0.193335	-1.1058	-0.615723	-0.097656	0.124268
1711.0	7.546453	2.9577	6.294982	1.65721	-0.277103	-0.92382	-0.611084	-0.099854	0.131348
1712.0	9.011058	4.526216	6.425543	1.430817	-0.323045	-0.692912	-0.602051	-0.102051	0.131348
1713.0	10.120649	4.89755	5.495947	1.011051	-0.132983	-0.447029	-0.604492	-0.097656	0.133545
1714.0	10.38506	3.64595	4.431138	0.493663	-0.059037	-0.171681	-0.606445	-0.102051	0.135986
1715.0	10.640122	1.432706	4.341909	0.198481	-0.036113	0.028825	-0.604736	-0.093262	0.137939
1716.0	11.414958	-0.559765	3.997583	0.20429	-0.1425	0.15263	-0.609131	-0.095459	0.140381
1717.0	13.036761	-1.896289	3.272533	0.32205	-0.292242	0.208905	-0.595215	-0.099854	0.142822
1718.0	13.866677	-2.810033	2.153715	0.387115	-0.147486	0.228956	-0.602539	-0.091064	0.137939
1719.0	12.845963	-3.151174	2.19879	0.455843	0.266405	0.202151	-0.602539	-0.08667	0.137695
1720.0	10.234842	-3.074326	2.749271	0.448132	0.518723	0.19137	-0.602539	-0.091064	0.140137
1721.0	7.98606	-3.183618	2.533961	0.464075	0.370366	0.209654	-0.609619	-0.082275	0.135254
1722.0	6.400942	-2.89455	2.110482	0.662254	0.190433	0.243084	-0.602783	-0.084473	0.137695
1723.0	5.761761	-1.742469	1.87565	0.961664	-0.013906	0.226519	-0.607422	-0.082275	0.137451
1724.0	5.422607	-0.874829	1.966835	0.937228	-0.025356	0.260288	-0.603027	-0.080078	0.135254
1725.0	4.282804	-1.261773	1.820696	0.479528	0.201407	0.331816	-0.605469	-0.071289	0.141846
1726.0	3.535244	-1.978882	1.590485	0.57034	0.014719	0.417417	-0.610107	-0.071289	0.139404
1727.0	3.538114	-1.888393	1.640485	0.874511	-0.275678	0.486984	-0.605957	-0.0625	0.145996
1728.0	4.840833	-1.048212	1.57835	1.099712	-0.699028	0.483631	-0.601563	-0.060059	0.145996
1729.0	5.443148	-1.447783	1.264165	0.677463	-0.562366	0.544481	-0.601807	-0.05127	0.155029
1730.0	5.768197	-2.237565	0.939544	0.563956	-0.5894	0.540847	-0.602051	-0.044678	0.156982
1731.0	6.684989	-2.644656	1.001881	0.846011	-0.781386	0.477536	-0.595215	-0.044678	0.161621
1732.0	7.792216	-2.306716	1.133154	1.12924	-0.873221	0.362864	-0.595459	-0.040283	0.173096
1733.0	8.661605	-1.842375	0.831255	1.202516	-0.873279	0.234511	-0.591553	-0.0271	0.179688
1734.0	8.905609	-1.550071	0.364961	1.193183	-0.829175	0.110835	-0.586914	-0.029297	0.184326
1735.0	9.192309	-1.507636	-0.205666	1.211781	-0.772728	-0.026221	-0.587402	-0.018311	0.186279
1736.0	9.152744	-1.413933	-0.634698	1.266444	-0.670401	-0.129189	-0.580566	-0.016113	0.190918
1737.0	8.722371	-0.628521	-0.987129	1.347771	-0.55321	-0.214275	-0.578369	-0.018311	0.193115
1738.0	9.147697	0.173435	-1.158479	1.351531	-0.567604	-0.261821	-0.576416	-0.011719	0.19751
1739.0	9.14937	0.550008	-1.156013	1.18853	-0.400133	-0.189676	-0.569824	-0.002686	0.195068
1740.0	8.830866	0.308231	-1.143519	0.901006	-0.011472	-0.158953	-0.576416	-0.009521	0.19751
1741.0	8.510351	0.048583	-1.277553	0.910318	0.122628	-0.107064	-0.574219	-0.007324	0.202148
1742.0	8.471368	-0.145832	-0.74421	0.986627	0.113293	-0.090196	-0.567627	-0.005127	0.204346
1743.0	8.56695	-0.240453	-0.19622	0.994719	0.071234	-0.081807	-0.570068	0.003906	0.194824
1744.0	8.82685	-0.691697	0.045875	0.846807	0.00689	-0.088531	-0.574707	0.003662	0.20166
1745.0	9.331473	-1.422545	-0.091314	0.74729	-0.040757	-0.127294	-0.565918	0.010498	0.206055
1746.0	9.542584	-1.872057	-0.307338	0.728795	0.010642	-0.17694	-0.570313	0.008301	0.203857
1747.0	9.586943	-1.992066	-0.526411	0.903237	0.150375	-0.208416	-0.568115	0.010498	0.201416
1748.0	9.828771	-1.903924	-0.412008	1.014293	0.204763	-0.22464	-0.57251	0.008301	0.206055
1749.0	10.262556	-1.501484	-0.440883	1.123066	0.156162	-0.200029	-0.570801	0.01709	0.201172
1750.0	10.712513	-0.948037	-0.298297	1.093	0.059748	-0.1288	-0.566162	0.01709	0.198975
1751.0	11.459363	-0.607778	-0.684873	0.924185	-0.170285	-0.03942	-0.564209	0.023682	0.200928
1752.0	12.506093	-0.506295	-1.657757	0.594465	-0.368995	0.063144	-0.568604	0.019287	0.205811
1753.0	13.388416	-0.243839	-2.799199	0.359149	-0.455399	0.129381	-0.562012	0.028076	0.198486
1754.0	14.189426	0.016373	-3.561284	0.237893	-0.446841	0.143288	-0.560059	0.030273	0.212402
1755.0	14.999977	0.131842	-4.2809	0.086321	-0.334593	0.157879	-0.557617	0.030273	0.205322
1756.0	15.454142	0.016037	-4.351779	0.089524	-0.020296	0.195532	-0.557617	0.028076	0.217041
1757.0	16.491788	-0.261002	-2.088476	0.09858	0.850029	0.31224	-0.562256	0.032471	0.198242
1758.0	17.768441	-0.185385	2.620607	-0.243015	2.199577	0.606452	-0.569336	0.036865	0.179443
1759.0	16.161444	1.624283	7.303874	-0.444292	2.370299	0.859418	-0.580811	0.04126	0.172363
1760.0	14.561257	3.820841	11.495306	-0.911469	1.478043	1.005908	-0.585205	0.039063	0.165527
1761.0	12.035834	3.836557	10.351678	-1.452748	1.21293	1.18805	-0.583008	0.043457	0.156006
1762.0	7.478023	1.852254	7.900274	-1.637906	1.056707	1.319152	-0.592285	0.045654	0.156006
1763.0	4.892102	0.756343	6.999596	-1.72273	0.463932	1.286301	-0.589844	0.045654	0.144287
1764.0	5.643648	-0.239711	6.852045	-1.382272	-0.504927	1.217989	-0.585449	0.047852	0.151367
1765.0	7.266325	-0.417958	5.97226	-0.991622	-0.66053	1.247861	-0.588135	0.054443	0.15332
1766.0	8.186571	-0.538993	5.824893	-1.181245	-0.344339	1.242846	-0.585693	0.054443	0.1604
1767.0	8.717069	-1.677888	5.585442	-1.478386	-0.178933	1.167068	-0.581543	0.059082	0.157959
1768.0	9.356546	-3.159851	4.851229	-1.453619	-0.220603	1.062102	-0.581543	0.063477	0.162354
1769.0	10.231835	-4.196282	3.712939	-1.251726	-0.335337	0.93671	-0.579346	0.063477	0.159912
1770.0	11.937171	-4.876894	2.534576	-1.079572	-0.484701	0.73135	-0.574951	0.063477	0.166992
1771.0	13.726392	-5.511794	1.513328	-0.942661	-0.321643	0.463912	-0.574707	0.061279	0.164795
1772.0	13.944615	-5.928437	1.234926	-0.654557	0.151077	0.176231	-0.583496	0.056885	0.155518
1773.0	11.875723	-5.286094	1.844418	-0.398451	0.616594	-0.116141	-0.579346	0.061279	0.160156
1774.0	10.030266	-4.029398	1.993731	-0.137262	0.686832	-0.346254	-0.583252	0.047852	0.153564
1775.0	8.775444	-2.29087	2.156349	0.06844	0.60766	-0.458534	-0.583252	0.050293	0.146484
1776.0	8.052097	-0.596046	2.296001	0.043372	0.591863	-0.481394	-0.583496	0.05249	0.144043
1777.0	7.027466	0.597579	2.311434	-0.062165	0.654706	-0.453988	-0.590088	0.047852	0.137451
1778.0	5.666736	1.246214	2.415624	-0.210992	0.636293	-0.396224	-0.592041	0.043457	0.132813
1779.0	4.629499	1.512417	2.429795	-0.351331	0.373473	-0.338436	-0.594482	0.043457	0.137451
1780.0	4.679216	1.602088	2.140239	-0.377315	0.022993	-0.299813	-0.591797	0.036865	0.130859
1781.0	5.139878	1.535553	1.552444	-0.503519	-0.051972	-0.254003	-0.5896	0.034668	0.135498
1782.0	5.344872	1.225403	1.450358	-0.733709	-0.055383	-0.239239	-0.587158	0.030273	0.133301
1783.0	5.592771	0.682781	1.312527	-0.927972	-0.134625	-0.221527	-0.584961	0.032471	0.137939
1784.0	5.998908	0.239403	1.018644	-0.931151	-0.221659	-0.219907	-0.58667	0.019287	0.138428
1785.0	6.35406	-0.067927	0.901286	-0.982101	-0.242352	-0.210507	-0.584473	0.023682	0.138184
1786.0	6.609435	-0.594679	0.515656	-1.094249	-0.220355	-0.187344	-0.584229	0.014893	0.134033
1787.0	7.147766	-1.327702	0.423539	-1.111363	-0.269811	-0.156462	-0.57959	0.012695	0.134033
1788.0	7.927283	-2.016331	0.115354	-1.095631	-0.314659	-0.143789	-0.579102	0.001709	0.134521
1789.0	8.659189	-2.011381	-0.31614	-0.880239	-0.333901	-0.136328	-0.574707	0.006104	0.136475
1790.0	9.138411	-1.924005	-0.146692	-0.893656	-0.147454	-0.086748	-0.576904	-0.000488	0.13916
1791.0	8.993116	-2.274464	-0.641414	-1.031105	0.078572	-0.052052	-0.57666	-0.004883	0.134766
1792.0	8.864053	-2.438872	-0.920264	-0.919637	0.07734	-0.083654	-0.583252	-0.009277	0.137207
1793.0	9.065239	-1.587314	-0.668683	-0.632764	-0.028351	-0.123934	-0.571777	-0.013672	0.13501
1794.0	8.678427	-0.960669	0.048418	-0.763146	-0.071834	-0.092823	-0.576172	-0.015869	0.137451
1795.0	8.729342	-1.554813	-0.437134	-0.93707	-0.159902	-0.12308	-0.57373	-0.018066	0.137451
1796.0	8.691632	-1.802788	-0.286704	-0.837741	-0.177465	-0.172981	-0.569092	-0.022461	0.133057
1797.0	8.873462	-1.578791	-0.013789	-0.82854	-0.175513	-0.219636	-0.569092	-0.024658	0.130859
1798.0	9.197668	-1.491825	0.179327	-0.872126	-0.139601	-0.26182	-0.566895	-0.024658	0.133057
1799.0	9.563978	-1.055862	0.00598	-0.82624	-0.047389	-0.27032	-0.568604	-0.035645	0.128906
1800.0	9.921931	-0.977763	0.566969	-0.95201	0.057323	-0.25994	-0.570801	-0.035645	0.135742
1801.0	10.451958	-1.287584	0.224529	-0.979917	0.066835	-0.228821	-0.563965	-0.040039	0.133545
1802.0	11.224891	-1.304802	-0.412785	-0.75281	0.02232	-0.166214	-0.568359	-0.040039	0.126709
1803.0	11.626772	-1.325646	-0.950672	-0.747862	0.006792	-0.131325	-0.559326	-0.044434	0.133789
1804.0	12.311002	-1.842525	-1.729388	-0.757242	-0.077615	-0.115847	-0.565918	-0.048828	0.122314
1805.0	13.253472	-2.917862	-2.251522	-0.64205	-0.115151	-0.162794	-0.561523	-0.046631	0.122314
1806.0	14.202466	-4.027616	-2.665673	-0.437776	-0.020027	-0.242227	-0.565674	-0.051025	0.124756
1807.0	14.307739	-4.582641	-3.354119	-0.151324	0.097659	-0.327866	-0.558838	-0.05542	0.120361
1808.0	14.12387	-4.521849	-3.722387	0.091043	0.016877	-0.411906	-0.563232	-0.060059	0.115723
1809.0	14.32081	-4.179082	-4.015208	0.243221	-0.139602	-0.477074	-0.552002	-0.05542	0.125
1810.0	15.083181	-3.363121	-2.92684	0.326014	-0.093891	-0.506148	-0.560791	-0.062012	0.115967
1811.0	16.579063	-2.531308	1.510804	0.291878	0.369266	-0.558019	-0.553955	-0.062012	0.115967
1812.0	16.932732	-3.586334	4.954012	0.084013	0.970646	-0.595067	-0.560791	-0.064209	0.108887
1813.0	15.681962	-6.484922	6.859931	0.03159	1.384379	-0.616205	-0.560791	-0.064209	0.102051
1814.0	12.057519	-8.965378	8.390032	0.365062	1.678426	-0.789876	-0.567139	-0.073242	0.088379
1815.0	6.759901	-8.965828	8.056654	1.070673	0.995331	-1.105669	-0.560547	-0.070801	0.088379
1816.0	4.697613	-6.29004	7.736522	1.94715	-0.019471	-1.370572	-0.560303	-0.077637	0.093262
1817.0	5.492382	-2.185152	7.64535	2.253276	-0.490527	-1.459488	-0.558105	-0.072998	0.100098
1818.0	6.278164	0.50804	6.872438	1.796142	-0.508637	-1.365697	-0.557617	-0.084229	0.100342
1819.0	6.5022	2.043068	6.404979	1.402926	-0.363283	-1.155572	-0.555664	-0.077637	0.109375
1820.0	7.449112	3.947458	6.286913	1.485438	-0.529085	-0.894864	-0.546387	-0.084229	0.112061
1821.0	9.180795	5.926189	5.558713	1.446842	-0.626285	-0.656968	-0.546875	-0.072998	0.114014
1822.0	10.628686	6.316351	4.624887	0.689937	-0.482493	-0.424357	-0.544434	-0.079834	0.123535
1823.0	11.350967	3.867515	3.670086	-0.332622	-0.216656	-0.189145	-0.546387	-0.082031	0.118896
1824.0	11.665539	0.951837	3.271995	-0.49016	-0.028659	-0.010856	-0.548828	-0.082031	0.118896
1825.0	12.61159	-0.515876	3.513019	-0.1223	-0.143637	0.063942	-0.546631	-0.079834	0.121094
1826.0	13.792427	-1.261456	2.647621	-0.055555	-0.140729	0.101692	-0.553223	-0.079834	0.118896
1827.0	13.433373	-2.221582	1.682041	-0.130276	0.171134	0.116729	-0.546631	-0.077393	0.116455
1828.0	11.270378	-2.857804	1.940847	-0.090772	0.465525	0.119102	-0.548828	-0.077637	0.116455
1829.0	8.916522	-2.991422	2.434784	0.036011	0.434489	0.155258	-0.55127	-0.077637	0.111816
1830.0	7.070517	-2.9561	2.321303	0.182516	0.31516	0.204653	-0.548828	-0.077393	0.111816
1831.0	6.105063	-2.472831	1.673439	0.403243	0.146324	0.227366	-0.556152	-0.064209	0.108887
1832.0	5.875701	-1.714209	1.367533	0.616765	-0.022148	0.248403	-0.549316	-0.066406	0.109131
1833.0	5.406617	-1.475225	1.511209	0.42903	0.076573	0.296241	-0.554199	-0.057617	0.106445
1834.0	4.990091	-1.696375	1.189071	0.356248	0.053159	0.320008	-0.556396	-0.057617	0.108643
1835.0	4.556823	-2.193143	1.322678	0.381928	-0.039815	0.39592	-0.554443	-0.053223	0.11792
1836.0	4.354108	-2.471413	1.361082	0.440728	-0.13689	0.476855	-0.554688	-0.048828	0.108398
1837.0	4.447046	-2.364562	1.317827	0.648544	-0.391429	0.48982	-0.552734	-0.040039	0.119629
1838.0	5.177491	-2.234956	1.170125	0.702442	-0.661044	0.495384	-0.550537	-0.037842	0.126709
1839.0	5.934026	-2.307907	0.901954	0.692324	-0.713253	0.505286	-0.553223	-0.029053	0.121582
1840.0	6.659629	-1.82422	0.597091	0.902431	-0.834813	0.431421	-0.548584	-0.026855	0.130859
1841.0	8.005546	-1.119788	0.552367	1.095365	-1.019575	0.321624	-0.546875	-0.018066	0.139893
1842.0	9.114308	-0.642631	0.13962	1.104277	-0.937858	0.234338	-0.546875	-0.018066	0.144531
1843.0	9.149735	-0.835388	-0.268101	0.859973	-0.557458	0.192247	-0.542725	-0.009277	0.144043
1844.0	8.498616	-1.05323	-0.442905	0.932989	-0.403208	0.102592	-0.542725	-0.004883	0.148682
1845.0	8.474032	-0.814	-0.41552	1.141943	-0.545063	-0.01857	-0.540771	-0.000488	0.153076
1846.0	8.872358	-0.484432	-0.751506	1.181943	-0.637675	-0.092266	-0.542969	0.001709	0.153076
1847.0	9.070567	-0.219857	-1.152451	1.081359	-0.442546	-0.117298	-0.536377	0.006348	0.157471
1848.0	9.209775	-0.44204	-1.47558	0.872411	-0.266442	-0.124767	-0.538818	0.008545	0.162109
1849.0	9.323707	-0.807623	-1.697932	0.804953	-0.145471	-0.111251	-0.536865	0.012939	0.161865
1850.0	9.392922	-1.218376	-1.496888	0.844286	-0.012722	-0.103656	-0.543701	0.019531	0.168457
1851.0	9.152866	-0.865134	-1.497898	0.971118	0.119573	-0.097946	-0.534668	0.017334	0.170898
1852.0	8.769969	-0.726959	-0.981711	0.975137	0.174546	-0.123135	-0.537109	0.023926	0.154541
1853.0	8.583633	-0.93238	-0.932583	0.815585	0.154447	-0.11064	-0.534912	0.026123	0.158936
1854.0	9.119364	-1.245617	-0.803413	0.888355	0.023293	-0.105723	-0.537354	0.02832	0.158936
1855.0	9.937983	-1.355241	-0.906588	0.941922	0.01399	-0.0832	-0.537842	0.037109	0.15625
1856.0	10.603968	-1.469225	-0.898197	0.897355	0.02789	-0.069736	-0.537842	0.039307	0.160889
1857.0	11.090843	-1.766755	-1.050098	0.754512	0.106353	-0.075424	-0.535645	0.041504	0.160889
1858.0	11.498307	-1.893725	-1.069245	0.77232	0.126005	-0.092113	-0.540283	0.045898	0.153564
1859.0	12.177508	-1.830601	-1.225239	0.685059	-0.086973	-0.099623	-0.540527	0.050293	0.158203
1860.0	13.327514	-1.561822	-1.829499	0.630729	-0.365749	-0.094869	-0.540527	0.048096	0.158203
1861.0	14.583113	-1.149124	-2.421613	0.591251	-0.337481	-0.090473	-0.536377	0.059082	0.166992
1862.0	15.08609	-0.600534	-2.84935	0.469619	0.015866	-0.085639	-0.536377	0.056885	0.162598
1863.0	14.570149	-0.189118	-3.310896	0.382186	0.394372	-0.061958	-0.541016	0.061279	0.160156
1864.0	13.92947	-0.205007	-3.466741	0.329128	0.683434	0.022962	-0.54541	0.061279	0.153076
1865.0	14.832208	-0.258302	-1.271491	0.331712	1.187564	0.232205	-0.543701	0.070313	0.145752
1866.0	15.889036	0.50519	3.037123	0.110753	1.945649	0.5548	-0.552734	0.072266	0.141113
1867.0	15.227826	2.536788	7.566493	-0.372596	1.657345	0.847137	-0.553223	0.083496	0.126709
1868.0	14.683887	4.066536	10.82058	-1.399708	0.949414	1.09589	-0.559814	0.083496	0.117432
1869.0	12.218275	3.312974	9.186204	-1.574841	0.93904	1.282842	-0.566895	0.090088	0.110352
1870.0	7.967658	1.68999	7.098498	-1.441631	0.891071	1.339597	-0.560303	0.092285	0.110107
1871.0	6.091337	0.27181	5.505576	-1.584491	0.304749	1.243906	-0.567139	0.09668	0.114746
1872.0	7.069509	-1.199016	5.099762	-1.34463	-0.467802	1.15944	-0.56543	0.105469	0.112061
1873.0	8.631746	-1.912046	5.134236	-1.121865	-0.569612	1.126757	-0.556641	0.112061	0.123291
1874.0	9.384019	-2.177345	5.438931	-1.082888	-0.297357	1.076872	-0.554199	0.112061	0.118652
1875.0	9.725345	-2.945814	5.304701	-1.191401	-0.095736	0.930296	-0.559082	0.12085	0.129883
1876.0	9.956783	-4.018084	4.643036	-1.211386	-0.114702	0.743108	-0.559082	0.116455	0.123291
1877.0	10.501145	-4.592134	3.427942	-0.934827	-0.341496	0.53643	-0.550293	0.123047	0.129883
1878.0	11.674188	-4.401385	2.492517	-0.542952	-0.487562	0.329106	-0.563477	0.116455	0.12793
1879.0	12.400389	-3.8763	1.897679	-0.380552	-0.283807	0.09457	-0.556885	0.123047	0.129883
1880.0	12.011713	-3.663196	1.669446	-0.358126	0.153205	-0.162278	-0.559082	0.12085	0.125244
1881.0	10.45531	-2.781093	2.118902	-0.168709	0.478128	-0.382185	-0.556885	0.118652	0.123047
1882.0	8.962687	-1.58453	2.460276	-0.125074	0.445703	-0.53038	-0.561035	0.112061	0.123291
1883.0	8.421073	-0.623355	2.52337	-0.168455	0.343779	-0.575596	-0.561279	0.118652	0.123047
1884.0	7.835955	0.366729	2.766446	-0.204416	0.449647	-0.549035	-0.563477	0.116455	0.116211
1885.0	7.037571	1.108118	3.115542	-0.278752	0.420041	-0.491651	-0.561035	0.109863	0.116455
1886.0	6.314398	1.510304	2.90063	-0.396763	0.343606	-0.400075	-0.567627	0.107666	0.107178
