Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1328.0	3.290794	-1.502597	9.657993	0.526443	0.019107	1.015532	-0.077393	0.186279	-0.72998
1329.0	3.563442	-0.987955	9.823819	0.341083	-0.010099	0.538561	-0.079346	0.184082	-0.732178
1330.0	3.641198	-1.174682	9.641242	0.08372	-0.05856	0.113008	-0.079346	0.184082	-0.72998
1331.0	3.789686	-1.831417	8.612866	-0.008407	-0.147434	-0.173621	-0.083496	0.179932	-0.734375
1332.0	4.504908	1.196003	8.680011	0.691764	-0.138005	-0.25348	-0.083496	0.179932	-0.734375
1333.0	4.407808	2.680621	10.205616	0.175452	-0.158824	-0.201446	-0.087891	0.17749	-0.731934
1334.0	4.91524	1.65685	8.435098	0.010537	-0.075547	-0.133243	-0.083252	0.175537	-0.729736
1335.0	4.501136	1.555125	9.272767	0.062324	0.032153	-0.097622	-0.092041	0.175293	-0.729736
1336.0	4.331606	0.929921	8.796703	-0.016586	0.050838	-0.088793	-0.083008	0.168945	-0.727295
1337.0	4.15798	0.993792	9.302599	0.040326	0.087542	-0.083623	-0.085449	0.17334	-0.73877
1338.0	4.170187	0.852911	8.956108	0.032017	0.065072	-0.084531	-0.085449	0.17334	-0.736572
1339.0	3.989126	1.011222	9.326288	0.088752	0.041669	-0.079367	-0.089844	0.173096	-0.729736
1340.0	4.089682	0.804437	9.006625	0.0573	0.02199	-0.073675	-0.087402	0.171143	-0.729736
1341.0	4.047561	0.669081	9.088109	0.109781	-0.013214	-0.092312	-0.080811	0.168945	-0.734131
1342.0	4.095181	0.865942	9.13294	0.155594	-0.044993	-0.107973	-0.083252	0.171143	-0.729736
1343.0	4.058388	0.831443	9.167775	0.136373	-0.081775	-0.106969	-0.085449	0.17334	-0.734131
1344.0	4.158154	1.007763	9.07563	0.188562	-0.070585	-0.109391	-0.087158	0.164551	-0.731689
1345.0	4.207596	1.145016	9.073998	0.166765	-0.088571	-0.10582	-0.091553	0.164551	-0.736328
1346.0	4.17588	1.160875	9.006144	0.184563	-0.090701	-0.099173	-0.089111	0.160156	-0.729492
1347.0	4.177679	1.084362	9.077963	0.176364	-0.102187	-0.098017	-0.086914	0.160156	-0.731689
1348.0	4.155797	1.17021	9.01809	0.230338	-0.096268	-0.100836	-0.089111	0.157959	-0.731689
1349.0	4.164734	1.117318	9.074532	0.230589	-0.11949	-0.106438	-0.091553	0.162354	-0.733887
1350.0	4.186107	1.180571	9.03717	0.250731	-0.123122	-0.101383	-0.091064	0.155762	-0.738525
1351.0	4.186949	1.376476	9.078256	0.215659	-0.116147	-0.098203	-0.095459	0.155762	-0.736084
1352.0	4.262862	1.335838	8.937338	0.199238	-0.113575	-0.088695	-0.093262	0.151367	-0.74292
1353.0	4.215787	1.314823	9.056195	0.188837	-0.113023	-0.086124	-0.099609	0.14917	-0.738281
1354.0	4.242472	1.232609	9.008606	0.188883	-0.109769	-0.08033	-0.0979	0.157959	-0.740723
1355.0	4.311555	1.348123	9.02191	0.184909	-0.10695	-0.083897	-0.099609	0.14917	-0.733643
1356.0	4.333688	1.373446	8.947454	0.180153	-0.102782	-0.07415	-0.104004	0.14917	-0.736084
1357.0	4.31887	1.23731	8.94167	0.162762	-0.093219	-0.074151	-0.101563	0.142578	-0.733643
1358.0	4.344117	1.314898	9.014956	0.167207	-0.077188	-0.079628	-0.104004	0.14917	-0.736084
1359.0	4.374746	1.232011	8.936167	0.149624	-0.077198	-0.075026	-0.101807	0.146973	-0.736084
1360.0	4.414386	1.317297	9.067065	0.124805	-0.062953	-0.078413	-0.101563	0.142578	-0.73584
1361.0	4.449815	1.105993	8.999273	0.093246	-0.06647	-0.078109	-0.10791	0.140381	-0.733643
1362.0	4.501996	1.110121	9.004601	0.06993	-0.055691	-0.075523	-0.101318	0.140381	-0.740479
1363.0	4.471914	0.681473	9.528829	-0.064265	-0.034085	-0.041623	-0.103271	0.135986	-0.738037
1364.0	4.714839	1.235101	9.038561	-0.098493	0.085328	-0.004263	-0.10376	0.146973	-0.738281
1365.0	4.690165	1.1008	9.175116	-0.29777	0.120302	0.022653	-0.105957	0.146973	-0.742676
1366.0	4.811646	0.812843	9.193383	-0.231729	0.237597	0.047084	-0.099365	0.144775	-0.733643
1367.0	4.90967	0.234396	9.331184	-0.266502	0.343748	0.078023	-0.104004	0.14917	-0.738281
1368.0	4.886629	-0.8579	9.514442	-0.10374	0.497957	0.165838	-0.094971	0.144775	-0.73584
1369.0	5.800172	-21.337676	22.016717	-2.137855	0.681104	1.697797	-0.087402	0.171143	-0.731934
1370.0	4.332977	7.528773	-10.779894	1.629376	1.146684	0.781923	-0.080078	0.149414	-0.740479
1371.0	3.064178	-10.283304	15.193857	2.64647	0.257176	2.800362	-0.081299	0.129639	-0.744873
1372.0	8.847896	-1.708346	12.958648	1.05241	1.219059	2.630079	-0.068359	0.131836	-0.742432
1373.0	5.812524	-9.205631	7.369824	0.132161	0.583273	3.568476	-0.065918	0.129883	-0.749268
1374.0	5.915106	-4.575454	4.105044	2.422428	0.935192	4.05199	-0.056641	0.112305	-0.751221
1375.0	7.37092	2.567095	10.598614	3.020888	0.936292	4.129949	-0.055664	0.092773	-0.755371
1376.0	5.269135	3.396746	8.995202	1.175587	0.60443	4.150829	-0.046875	0.090576	-0.757813
1377.0	6.496344	1.720801	6.425567	1.593081	0.661699	4.013549	-0.039795	0.079834	-0.766602
1378.0	5.692392	3.870597	9.147961	1.655931	0.626469	3.898836	-0.043701	0.071045	-0.761963
1379.0	5.876104	1.659021	7.859414	1.179812	0.471411	3.836852	-0.038818	0.060059	-0.768555
1380.0	5.99922	1.23617	8.257101	1.486709	0.519441	3.826971	-0.03418	0.051514	-0.770508
1381.0	6.204148	0.508847	8.537395	1.270425	0.452351	3.910084	-0.033691	0.042725	-0.770508
1382.0	6.681833	-1.258102	8.087462	1.287708	0.449056	4.101116	-0.029053	0.033936	-0.774902
1383.0	7.020759	-1.270264	8.036553	1.499862	0.489853	4.348745	-0.030762	0.023193	-0.776855
1384.0	7.225632	-0.640888	8.172814	1.576203	0.497102	4.598937	-0.030518	0.016602	-0.78125
1385.0	7.382171	0.156244	7.900865	1.660411	0.505687	4.819129	-0.027588	0.001221	-0.776367
1386.0	7.648719	1.27346	7.807028	1.807825	0.53083	4.942058	-0.024658	-0.013916	-0.780762
1387.0	7.314739	2.461508	7.926455	1.872288	0.538219	5.010012	-0.023926	-0.031494	-0.778076
1388.0	7.163737	2.986654	7.983227	1.853409	0.523509	5.040651	-0.025635	-0.040039	-0.775635
1389.0	6.824365	3.443357	7.70676	1.955787	0.535945	5.058872	-0.029541	-0.051025	-0.780029
1390.0	6.630187	4.431292	7.804233	2.03651	0.534476	5.043345	-0.026611	-0.070801	-0.781982
1391.0	6.331944	5.506795	7.746353	2.073485	0.556336	4.974445	-0.026123	-0.081543	-0.772461
1392.0	6.142644	6.270208	7.810896	2.006874	0.559693	4.837325	-0.031738	-0.101318	-0.772217
1393.0	5.961966	6.449432	7.851238	1.918262	0.538891	4.66623	-0.033447	-0.112305	-0.771973
1394.0	5.714506	6.393706	7.692289	1.805425	0.518999	4.463298	-0.041748	-0.121094	-0.767334
1395.0	5.775081	6.536289	7.732066	1.77269	0.520518	4.219571	-0.041016	-0.134033	-0.764648
1396.0	5.207358	6.831893	7.93321	1.658967	0.524911	3.95702	-0.045166	-0.142822	-0.769043
1397.0	5.047298	6.547943	8.245819	1.485173	0.483906	3.647015	-0.040283	-0.151611	-0.764404
1398.0	4.794137	5.674178	8.486976	1.250797	0.438325	3.325951	-0.044434	-0.158203	-0.759766
1399.0	4.549787	4.128503	8.504991	1.047445	0.398621	3.009831	-0.052734	-0.166992	-0.759521
1400.0	4.396072	2.834378	8.581203	0.96623	0.361575	2.728765	-0.052246	-0.175781	-0.75708
1401.0	4.296949	2.085308	8.666597	0.927518	0.326422	2.461846	-0.052246	-0.180176	-0.752441
1402.0	3.978732	1.929269	8.905699	0.895517	0.298928	2.186866	-0.053955	-0.186523	-0.754639
1403.0	3.689274	1.908119	9.275755	0.772228	0.247243	1.890389	-0.060791	-0.18457	-0.756836
1404.0	3.628099	1.708734	9.392481	0.633481	0.212525	1.596246	-0.060303	-0.190918	-0.752197
1405.0	3.179811	1.522858	9.410202	0.485736	0.185422	1.325049	-0.064697	-0.193359	-0.745361
1406.0	2.983347	1.119879	9.106039	0.39179	0.115827	1.10221	-0.066406	-0.204102	-0.742676
1407.0	2.984398	1.106472	9.390505	0.39283	0.064104	0.936846	-0.06665	-0.199707	-0.749756
1408.0	2.677118	1.696293	9.443427	0.378221	0.030751	0.812621	-0.05957	-0.208496	-0.747314
1409.0	2.348964	1.965341	9.722552	0.259375	-0.042375	0.723552	-0.068604	-0.204102	-0.747314
1410.0	1.7892	2.102728	9.839119	0.212561	-0.103198	0.646765	-0.068359	-0.208496	-0.747314
1411.0	1.644847	2.717489	10.396366	0.036175	-0.228255	0.592914	-0.068359	-0.206299	-0.745117
1412.0	2.01114	2.489686	10.28957	-0.157781	-0.33785	0.58413	-0.077148	-0.204346	-0.749512
1413.0	2.6466	2.028859	10.01186	-0.347637	-0.486768	0.587123	-0.07959	-0.202148	-0.745117
1414.0	2.748457	2.198796	10.380245	-0.336973	-0.715995	0.596176	-0.088135	-0.204346	-0.745117
1415.0	4.780044	2.147578	11.147949	-0.673421	-0.908137	0.663863	-0.101563	-0.195557	-0.747559
1416.0	4.157743	2.360479	10.560654	-0.682235	-0.930037	0.762253	-0.11499	-0.189209	-0.749756
1417.0	3.73792	3.224881	11.449515	-0.803182	-1.020873	0.869218	-0.124268	-0.17627	-0.747803
1418.0	2.022225	6.603249	12.427595	-0.675668	-0.897064	0.806412	-0.132813	-0.180664	-0.75
1419.0	0.250615	12.287717	14.37801	-0.889435	-0.755256	0.474092	-0.135742	-0.165283	-0.750244
1420.0	-2.610557	14.519026	13.47846	-1.858903	-0.965455	-0.192324	-0.147217	-0.152344	-0.755127
1421.0	-4.376864	12.997894	12.198907	-2.453381	-1.295661	-1.051673	-0.154785	-0.130615	-0.76001
1422.0	-4.407417	9.635126	12.424347	-2.407973	-1.36003	-1.846499	-0.168213	-0.121826	-0.760254
1423.0	-5.313482	5.961367	12.824791	-1.625403	-0.997573	-2.529435	-0.17749	-0.106689	-0.762695
1424.0	-5.329366	2.063507	14.584773	-0.971167	-0.724364	-2.964498	-0.173096	-0.108887	-0.762695
1425.0	-6.694699	0.251025	14.332519	0.021302	-0.08711	-3.113329	-0.172852	-0.117432	-0.762695
1426.0	-7.451879	0.018385	14.244323	0.219189	0.174427	-2.983066	-0.172363	-0.124023	-0.762451
1427.0	-7.618818	-1.602446	13.823682	0.039306	0.346403	-2.67786	-0.17041	-0.119629	-0.76709
1428.0	-6.952396	-3.111126	14.29441	-0.042626	0.541685	-2.278925	-0.167969	-0.124023	-0.776123
1429.0	-6.346682	-4.375082	14.758287	-0.001119	0.834252	-1.895521	-0.157227	-0.121826	-0.780762
1430.0	-5.794211	-4.594258	14.723148	0.262275	1.217453	-1.547859	-0.144043	-0.123779	-0.794434
1431.0	-5.606382	-3.476037	14.418545	0.392916	1.505667	-1.247278	-0.12915	-0.119385	-0.812744
1432.0	-5.182714	-2.367433	13.218253	0.352208	1.625606	-0.996692	-0.118164	-0.116943	-0.81958
1433.0	-4.672304	-1.02202	12.661033	0.285546	1.665556	-0.794134	-0.094727	-0.10376	-0.835938
1434.0	-3.617316	0.047946	12.552206	0.08004	1.590057	-0.653079	-0.06958	-0.085938	-0.856689
1435.0	-2.655744	0.661712	12.54308	-0.019503	1.520677	-0.598766	-0.048828	-0.057617	-0.861816
1436.0	-1.43468	1.212433	12.908385	-0.012781	1.432269	-0.606551	-0.02417	-0.026855	-0.878418
1437.0	0.86745	1.80216	14.148449	0.068164	1.406265	-0.665899	0.005127	-0.000488	-0.888184
1438.0	2.40835	2.222632	14.899422	0.146458	1.476012	-0.769507	0.030029	0.030273	-0.900146
1439.0	3.863703	2.669035	15.347427	0.309851	1.601589	-0.886439	0.055176	0.05249	-0.909668
1440.0	5.255168	2.922251	15.781548	0.389471	1.703687	-0.980901	0.076416	0.063477	-0.912354
1441.0	7.353083	3.037734	16.77118	0.466038	1.876172	-1.061616	0.10498	0.061523	-0.916748
1442.0	9.168356	3.356066	17.552366	0.448156	2.230926	-1.125786	0.135742	0.057373	-0.923584
1443.0	10.320895	3.840784	17.276276	0.34128	2.629731	-1.159324	0.159912	0.048828	-0.916748
1444.0	10.297865	3.757545	16.154484	0.12947	3.019814	-1.151396	0.200195	0.029297	-0.914063
1445.0	9.778515	3.392269	14.091732	-0.082059	3.337447	-1.144405	0.234863	0.031738	-0.909668
1446.0	9.225605	3.171623	11.611124	-0.297292	3.508798	-1.157218	0.272705	0.016602	-0.888916
1447.0	8.699899	3.283146	9.148526	-0.419906	3.499235	-1.202622	0.309326	0.027832	-0.882324
1448.0	8.901481	1.557433	7.525264	-0.744636	3.219802	-1.364239	0.335449	0.030029	-0.866455
1449.0	9.424961	0.443361	4.263526	-0.639393	2.984619	-1.507572	0.361572	0.030273	-0.852783
1450.0	10.981479	1.457316	3.627804	-0.11042	2.861088	-1.510371	0.378662	0.034668	-0.834717
1451.0	11.861616	2.53211	4.134248	-0.456341	2.570871	-1.333637	0.38501	0.039063	-0.821045
1452.0	13.410505	0.996133	2.700283	-1.230007	1.982887	-1.079687	0.399902	0.052246	-0.81665
1453.0	14.761158	-1.954868	0.258089	-1.613011	1.514508	-0.792964	0.397217	0.062988	-0.810059
1454.0	15.371324	-4.040206	-3.37945	-1.166007	1.143807	-0.49635	0.405518	0.06958	-0.805664
1455.0	13.738205	-3.746905	-6.976446	-0.218004	1.150713	-0.152921	0.405518	0.06958	-0.798828
1456.0	11.05151	-3.28479	-7.292315	1.133244	1.010167	0.098911	0.408447	0.056641	-0.791748
1457.0	9.937132	-1.266652	-3.957096	2.414048	0.221011	0.368958	0.39624	0.032471	-0.793457
1458.0	10.522804	1.236458	1.324522	2.086668	-0.061472	0.660525	0.388184	0.01709	-0.791016
1459.0	10.202901	2.457369	5.077181	1.147638	-0.849481	0.875835	0.377686	0.010498	-0.797607
1460.0	12.098682	2.078744	5.801662	0.687284	-1.026777	0.940943	0.363037	-0.002686	-0.797363
1461.0	12.336888	3.373706	7.968348	1.135953	-0.679276	0.880647	0.354492	-0.00708	-0.799561
1462.0	-0.61171	8.464208	3.852908	1.885459	0.244483	0.90142	0.348877	-0.026855	-0.790039
1463.0	0.378314	12.325918	15.356181	0.261852	-1.221098	0.218577	0.325928	-0.005127	-0.794922
1464.0	-9.723185	-2.386754	10.437625	-4.929842	-3.094561	0.72026	0.296143	0.031738	-0.807129
1465.0	-8.998247	-7.619972	-1.323671	-1.666896	-2.439828	-0.242921	0.267334	0.040283	-0.804932
1466.0	-0.929082	-2.01307	-6.433946	1.627954	-3.364528	-0.193729	0.22876	0.024902	-0.804688
1467.0	12.438808	-0.871035	19.201296	4.268205	-3.177851	-0.180861	0.192871	-0.003662	-0.803955
1468.0	6.868534	2.678437	25.130629	0.338941	-2.977576	0.339217	0.157471	0.009033	-0.806396
1469.0	8.776658	-3.089058	15.396016	-1.376644	-3.432666	0.429923	0.124512	0.015381	-0.799805
1470.0	6.86063	-0.961733	9.904253	1.074991	-2.404031	0.353252	0.103271	0.004395	-0.788086
1471.0	7.517798	6.830367	17.761301	1.756436	-1.891289	0.124195	0.079346	0.001953	-0.785645
1472.0	5.708169	5.609322	15.386662	-0.446735	-2.499445	0.058475	0.057129	0.010498	-0.785889
1473.0	5.95109	0.66874	9.846956	-0.493574	-2.263514	0.061466	0.030762	0.012695	-0.785889
1474.0	3.546306	1.133324	9.534596	0.50119	-1.697187	0.050206	0.015625	0.010254	-0.779053
1475.0	2.107273	2.810335	8.405998	0.119732	-1.869985	0.106966	-0.003906	0.010254	-0.774414
1476.0	2.807397	5.41903	7.259099	0.207963	-1.875015	0.132461	-0.010498	0.01001	-0.762939
1477.0	8.784145	15.668926	16.176092	0.422513	-1.087203	0.037664	-0.032715	0.018799	-0.760986
1478.0	6.264272	5.723558	16.74386	-4.328986	-2.509404	0.392612	-0.053711	0.049072	-0.761475
1479.0	6.989686	-7.139807	4.868889	-3.777342	-1.913493	0.327656	-0.06543	0.068604	-0.759521
1480.0	4.759718	-3.870587	5.877047	0.575688	-0.799995	0.238051	-0.067383	0.059814	-0.750244
1481.0	6.485964	2.993542	20.085037	0.134134	-0.368963	0.197977	-0.074463	0.072998	-0.752686
1482.0	4.435802	-1.59497	10.431226	-2.239618	-1.342425	0.201958	-0.085449	0.077393	-0.75293
1483.0	6.063362	-2.479017	7.722308	0.013358	-0.341954	0.092668	-0.083496	0.081543	-0.746094
1484.0	4.389579	2.406828	12.896551	0.228847	-0.117568	0.051159	-0.085693	0.079346	-0.75293
1485.0	4.543125	0.821485	9.628022	-0.785972	-0.409545	0.076383	-0.092529	0.088135	-0.750732
1486.0	4.534523	0.379529	9.022217	-0.098552	-0.078207	0.047113	-0.088135	0.085938	-0.741699
1487.0	4.210339	1.366304	10.109729	-0.209415	-0.098576	0.044418	-0.090332	0.085938	-0.741699
1488.0	4.117144	0.539786	9.055393	-0.248282	-0.085943	0.041491	-0.086182	0.090332	-0.739502
1489.0	3.871462	0.854796	9.203521	-0.053589	-0.026198	0.026426	-0.092529	0.088135	-0.743896
1490.0	3.687224	1.011582	9.29902	-0.099746	-0.064845	0.028644	-0.090332	0.090332	-0.746338
1491.0	3.779864	0.748372	8.955042	-0.080967	-0.074973	0.027407	-0.094971	0.094727	-0.746338
1492.0	3.757547	0.64431	9.152002	0.043027	-0.096459	0.011763	-0.088379	0.092529	-0.741699
1493.0	4.011403	0.475109	9.185676	0.05359	-0.111867	-0.001814	-0.094971	0.092529	-0.739502
1494.0	4.102326	0.50753	9.157531	0.127216	-0.095721	-0.01909	-0.097168	0.092529	-0.741699
1495.0	3.865957	0.556904	9.09797	0.183644	-0.105091	-0.035905	-0.099121	0.088135	-0.739258
1496.0	3.889389	0.645529	9.134889	0.240168	-0.095235	-0.050505	-0.101318	0.088135	-0.739258
1497.0	3.928751	0.702196	9.0121	0.282372	-0.118359	-0.069313	-0.103271	0.08374	-0.743896
1498.0	3.958211	0.765907	9.131363	0.339867	-0.094541	-0.079179	-0.094238	0.079346	-0.741455
1499.0	3.891207	0.916811	9.206167	0.362901	-0.101341	-0.090833	-0.098633	0.079346	-0.736816
1500.0	4.086238	1.102676	9.232738	0.351588	-0.094184	-0.087319	-0.105225	0.077148	-0.739258
1501.0	3.959568	1.121265	9.299138	0.317537	-0.097194	-0.077308	-0.10498	0.074951	-0.734619
1502.0	3.987672	1.167692	9.34597	0.279012	-0.109679	-0.063294	-0.102539	0.066162	-0.739014
1503.0	4.046362	1.099495	9.261188	0.248172	-0.130611	-0.054185	-0.104736	0.068359	-0.736572
1504.0	4.056518	1.104911	9.182363	0.233182	-0.137018	-0.04912	-0.104736	0.066162	-0.736572
1505.0	4.070925	1.199699	9.272796	0.221632	-0.135801	-0.043024	-0.113525	0.070557	-0.72998
1506.0	4.138682	1.226665	9.143496	0.184568	-0.133105	-0.035184	-0.108887	0.066162	-0.734375
1507.0	4.132031	1.247328	9.152667	0.176326	-0.117204	-0.029643	-0.106689	0.063965	-0.734375
1508.0	4.165841	1.260724	9.171108	0.139605	-0.117846	-0.025818	-0.108643	0.05957	-0.729736
1509.0	4.187788	1.269329	9.106338	0.10321	-0.108869	-0.023925	-0.115234	0.05957	-0.729736
1510.0	4.178633	1.228388	9.089995	0.082709	-0.099478	-0.016888	-0.117432	0.061768	-0.731934
1511.0	4.220555	1.403418	9.020499	0.071142	-0.081205	-0.011909	-0.115234	0.061768	-0.729736
1512.0	4.181096	1.471591	9.135707	0.044938	-0.069349	-0.001452	-0.115234	0.05957	-0.734131
1513.0	4.142757	1.266875	9.014627	0.022907	-0.060631	0.005167	-0.117188	0.057373	-0.734131
1514.0	4.020038	1.289495	9.086202	0.050234	-0.078472	0.00516	-0.121582	0.055176	-0.731934
1515.0	3.985943	1.337289	9.172622	0.047834	-0.09875	0.018614	-0.119629	0.061768	-0.731934
1516.0	3.983038	1.324579	9.155406	0.049266	-0.13549	0.035986	-0.121582	0.055176	-0.734131
1517.0	4.044455	1.544739	9.0514	0.069533	-0.186743	0.059107	-0.123779	0.057373	-0.731934
1518.0	2.950579	1.183765	9.756099	0.096104	-0.247877	0.12295	-0.125977	0.055176	-0.727295
1519.0	3.680457	1.025234	9.286041	0.078371	-0.4901	0.134244	-0.128174	0.057373	-0.731934
1520.0	3.806658	0.992866	9.382069	0.18321	-0.610719	0.139508	-0.136719	0.052979	-0.729492
1521.0	3.904672	0.807242	9.281787	0.209891	-0.782802	0.100009	-0.138916	0.052734	-0.724854
1522.0	4.017949	0.695352	9.1292	0.295524	-0.943272	0.04421	-0.154053	0.04834	-0.727051
1523.0	3.957815	1.06662	9.489696	0.404464	-1.122382	-0.014535	-0.168945	0.041748	-0.724609
1524.0	4.222592	1.14527	9.334152	0.307492	-1.300622	-0.060223	-0.184082	0.037354	-0.717773
1525.0	4.216694	1.172072	9.184802	0.331845	-1.424315	-0.078413	-0.194824	0.034912	-0.713135
1526.0	4.14861	1.397891	9.458219	0.358349	-1.607337	-0.077971	-0.207764	0.032715	-0.715332
1527.0	4.262457	1.677295	9.293726	0.357798	-1.824859	-0.017355	-0.225098	0.030518	-0.710693
1528.0	4.378058	1.832349	9.286726	0.436192	-2.054234	0.093602	-0.246582	0.023682	-0.701416
1529.0	4.483641	1.93627	9.471116	0.393974	-2.245276	0.252962	-0.261719	0.021484	-0.696777
1530.0	4.258396	1.695223	9.705722	0.268238	-2.592894	0.425882	-0.290039	0.016846	-0.694336
1531.0	4.034407	1.783657	9.71946	0.032663	-2.975881	0.631658	-0.316162	0.016602	-0.680664
1532.0	-1.715038	1.245183	9.413448	-0.176955	-3.225724	0.60855	-0.355225	0.01416	-0.666992
1533.0	4.147129	4.272527	12.279285	-1.696563	-4.314118	0.866733	-0.393066	0.031494	-0.648926
1534.0	10.192614	5.372421	13.09604	-3.560671	-6.544812	1.309722	-0.450928	0.057129	-0.613037
1535.0	6.461032	-0.730953	0.623998	-4.3765	-6.691919	1.760746	-0.500244	0.085205	-0.588379
1536.0	-0.232425	0.534073	9.197803	-0.993294	-6.331063	1.355982	-0.546387	0.095703	-0.545166
1537.0	12.808933	1.278174	6.800422	-2.680607	-7.486727	1.627357	-0.60376	0.110352	-0.497559
1538.0	0.377706	-5.196382	5.922537	0.323332	-6.241429	0.957767	-0.640381	0.099121	-0.460938
1539.0	17.520252	2.272792	14.857344	0.583027	-7.516743	0.711325	-0.690918	0.107422	-0.404053
1540.0	7.056309	-1.543747	20.60723	0.666377	-8.376254	0.298099	-0.745117	0.100342	-0.333252
1541.0	15.345352	-3.05624	16.349585	0.410242	-8.321965	-0.11062	-0.792969	0.095459	-0.26001
1542.0	11.627502	-0.47683	16.697936	1.206192	-8.278411	-0.205077	-0.849121	0.088379	-0.177734
1543.0	18.934035	0.31079	18.89782	-0.159839	-8.358843	-1.024892	-0.90332	0.081299	-0.093262
1544.0	12.277662	-1.992276	7.057109	4.074614	-5.888719	-0.886109	-0.944092	0.063477	-0.051758
1545.0	27.303189	9.584542	27.008934	6.940632	-2.201807	-1.173222	-0.991699	0.056641	-0.028809
1546.0	8.569672	15.362251	40.864621	2.826532	-2.216784	1.08702	-1.060791	0.08667	0.002441
1547.0	9.383607	7.383062	35.034842	-5.41885	-4.62857	1.885609	-1.125488	0.121094	0.040771
1548.0	17.009199	-3.017183	20.638509	-2.422983	-0.988694	1.268695	-1.207275	0.144531	-0.00293
1549.0	4.237642	3.789514	23.216088	3.119108	3.526996	0.819102	-1.27124	0.164063	-0.094482
1550.0	-2.393601	11.381723	22.96549	1.133905	3.396375	0.639272	-1.32251	0.183594	-0.19043
1551.0	-2.406507	7.443753	14.27061	-2.236481	1.76606	0.575667	-1.375732	0.20752	-0.279785
1552.0	-0.518848	2.702858	6.404393	-1.464028	2.381902	0.469033	-1.391602	0.218506	-0.382568
1553.0	-1.777732	3.339024	6.747003	0.456422	3.338532	0.244269	-1.401123	0.234131	-0.505859
1554.0	-2.984375	5.548299	10.24357	0.275982	3.313055	0.106011	-1.394043	0.225586	-0.617432
1555.0	-2.035008	4.616832	10.396666	-0.821842	2.784981	0.006404	-1.370361	0.230469	-0.727051
1556.0	-0.343378	2.837007	9.837837	-0.605413	3.135637	-0.13263	-1.328857	0.226563	-0.836426
1557.0	0.178964	3.188917	11.694575	-0.101047	3.68699	-0.296168	-1.262695	0.212158	-0.947754
1558.0	1.003246	3.157414	12.46223	-0.418594	3.894016	-0.430972	-1.164063	0.199951	-1.038818
1559.0	1.915193	2.187557	11.285789	-0.422945	4.254013	-0.542395	-1.047852	0.18335	-1.127441
1560.0	2.666849	1.670468	11.437558	-0.197763	4.652916	-0.6333	-0.935303	0.153564	-1.17041
1561.0	3.224681	1.080369	10.929271	-0.255396	4.870161	-0.661598	-0.820801	0.132568	-1.202148
1562.0	4.018058	0.151556	10.76756	-0.169257	5.069997	-0.63335	-0.695313	0.107422	-1.222168
1563.0	5.063846	-0.451909	10.714319	-0.019981	5.281731	-0.557386	-0.594238	0.088379	-1.221924
1564.0	5.872924	-0.670734	11.048082	0.178605	5.510116	-0.442163	-0.483887	0.05835	-1.223877
1565.0	6.668447	-0.805549	11.768688	0.267635	5.682791	-0.30806	-0.375732	0.032959	-1.21875
1566.0	7.736968	-1.059435	12.210536	0.288913	5.787963	-0.162963	-0.279297	0.018311	-1.18457
1567.0	8.674106	-1.334529	12.640762	0.446574	5.912757	-0.014008	-0.185303	0.014404	-1.161621
1568.0	9.417929	-1.266959	12.715656	0.653285	6.012238	0.103299	-0.100342	0.01709	-1.114014
1569.0	9.988838	-0.648485	12.809888	0.908259	6.083089	0.166137	-0.031494	0.036865	-1.080322
1570.0	10.332957	0.262554	13.513975	1.101762	6.09562	0.16464	0.032715	0.067871	-1.042236
1571.0	11.382905	1.265156	14.67325	1.222354	6.021098	0.120182	0.088623	0.085693	-1.008545
1572.0	12.558546	1.824081	16.261383	1.339828	5.951523	-0.014024	0.134277	0.087891	-0.969727
1573.0	14.334741	2.544803	17.497629	1.487167	5.891807	-0.229676	0.175293	0.099121	-0.942627
1574.0	16.761092	4.040489	19.036368	1.56819	5.959206	-0.477545	0.216553	0.099365	-0.910889
1575.0	18.906961	5.957418	20.230538	1.522547	6.020625	-0.806014	0.256104	0.094971	-0.885742
1576.0	21.606765	8.175099	21.826809	1.301422	6.146629	-1.216511	0.29126	0.088623	-0.860596
1577.0	24.094112	9.336059	22.729339	0.738903	6.181771	-1.658977	0.339111	0.093262	-0.831055
1578.0	26.432239	8.133153	21.587761	-0.013558	6.134695	-2.024911	0.373535	0.102051	-0.803955
1579.0	28.026504	3.553222	18.87928	-0.735431	5.951321	-2.366733	0.416504	0.119873	-0.774902
1580.0	28.162441	-3.037638	11.614082	-1.019454	5.609713	-2.69655	0.448486	0.133057	-0.743164
1581.0	30.894014	-3.539604	4.234906	0.263803	5.528764	-2.778828	0.480957	0.141846	-0.720703
1582.0	30.943163	1.373474	-0.790781	0.395781	5.227467	-2.709649	0.504639	0.148682	-0.695801
1583.0	34.529253	1.296592	-3.233888	-1.293786	3.695426	-2.045434	0.518799	0.172607	-0.677979
1584.0	39.979177	-7.417449	-11.489596	-3.68018	0.963802	-0.831425	0.517578	0.196533	-0.662354
1585.0	38.223921	-16.776317	-32.749652	-4.650572	-0.520651	0.318055	0.509766	0.229248	-0.663086
1586.0	27.323296	-16.141506	-54.790756	0.117141	0.06993	0.73356	0.510742	0.20752	-0.665039
