Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2391.0	6.47415	0.869428	7.964702	-0.009525	0.007165	-0.014584	-0.169434	0.006592	-0.616943
2392.0	6.39768	0.839141	7.932427	-0.00815	0.007717	-0.015001	-0.169922	0.013184	-0.614746
2393.0	6.430615	0.873203	7.968986	-0.009398	0.008677	-0.012701	-0.173828	0.006592	-0.614502
2394.0	6.438188	0.836203	7.930508	-0.00815	0.007716	-0.015002	-0.169922	0.013184	-0.612549
2395.0	6.414576	0.857782	7.981968	-0.012149	0.00757	-0.011869	-0.167236	0.004395	-0.614502
2396.0	6.422216	0.820434	7.943479	-0.010225	0.008113	-0.010759	-0.17627	0.008789	-0.619141
2397.0	6.451493	0.835974	7.951147	-0.009671	0.009256	-0.0177	-0.169678	0.010986	-0.619141
2398.0	6.45067	0.836156	7.951795	-0.011324	0.00813	-0.013814	-0.172119	0.013184	-0.612549
2399.0	6.422326	0.855318	7.943763	-0.007198	0.00979	-0.015064	-0.173828	0.006592	-0.619141
2400.0	6.460979	0.818029	7.942945	-0.0087	0.007722	-0.016533	-0.167725	0.013184	-0.619385
2401.0	6.436229	0.855761	7.963838	-0.008574	0.009235	-0.014649	-0.167236	0.004395	-0.616943
2402.0	6.431748	0.837544	7.935591	-0.008997	0.010757	-0.014292	-0.174072	0.012939	-0.612549
2403.0	6.407944	0.859054	7.987157	-0.013249	0.00758	-0.01493	-0.169434	0.004395	-0.616943
2404.0	6.430333	0.837416	7.936751	-0.012132	0.003953	-0.010649	-0.171875	0.008789	-0.619141
2405.0	6.445363	0.837005	7.956008	-0.012826	0.006056	-0.015289	-0.171875	0.008789	-0.614746
2406.0	6.426579	0.802937	7.939373	-0.010499	0.008687	-0.015763	-0.167236	0.006592	-0.616943
2407.0	6.417448	0.840228	7.979025	-0.011028	0.005087	-0.016065	-0.172119	0.013184	-0.619385
2408.0	6.428877	0.82157	7.969334	-0.012278	0.006045	-0.013764	-0.171631	0.004395	-0.616943
2409.0	6.442734	0.837587	7.958076	-0.005528	0.007306	-0.017728	-0.169434	0.004395	-0.619141
2410.0	6.42544	0.854182	7.909215	-0.011876	0.008129	-0.01535	-0.171875	0.010986	-0.619141
2411.0	6.440377	0.854034	7.928521	-0.010056	0.003553	-0.014899	-0.169678	0.008789	-0.614746
2412.0	6.439859	0.853716	7.928977	-0.018079	0.006855	-0.009862	-0.167725	0.013184	-0.619385
2413.0	6.421168	0.81929	7.912305	-0.010078	0.007161	-0.016126	-0.171631	0.004395	-0.612305
2414.0	6.439507	0.837664	7.960679	-0.00953	0.007151	-0.014598	-0.172119	0.013184	-0.619385
2415.0	6.449813	0.835003	7.920506	-0.012705	0.007561	-0.013411	-0.169678	0.008789	-0.614746
2416.0	6.426069	0.856387	7.971972	-0.010079	0.007159	-0.016128	-0.167725	0.013184	-0.612549
2417.0	6.425391	0.856525	7.972504	-0.010905	0.006594	-0.014186	-0.16748	0.006592	-0.621338
2418.0	6.4332	0.819572	7.933924	-0.010504	0.008679	-0.01577	-0.169678	0.010986	-0.614746
2419.0	6.446994	0.835176	7.922782	-0.014907	0.006436	-0.011057	-0.169678	0.010986	-0.623779
2420.0	6.431777	0.819267	7.935109	-0.007485	0.009208	-0.011601	-0.172119	0.013184	-0.621582
2421.0	6.445474	0.835148	7.924022	-0.012428	0.00813	-0.016886	-0.16748	0.008789	-0.616943
2422.0	6.460281	0.834946	7.943441	-0.010358	0.006582	-0.012661	-0.165283	0.008789	-0.619141
2423.0	6.429593	0.819389	7.936866	-0.013255	0.007563	-0.014945	-0.171875	0.010986	-0.619141
2424.0	6.44341	0.835133	7.925702	-0.010907	0.006589	-0.014191	-0.167236	0.004395	-0.614502
2425.0	6.416098	0.837994	7.948201	-0.011759	0.009631	-0.013473	-0.171875	0.010986	-0.621582
2426.0	6.441721	0.835225	7.927065	-0.009557	0.010753	-0.01583	-0.171631	0.006592	-0.619141
2427.0	6.441892	0.81923	7.95831	-0.01216	0.007542	-0.011891	-0.173828	0.006592	-0.619141
2428.0	6.413592	0.838004	7.950223	-0.011333	0.008108	-0.013835	-0.174072	0.012939	-0.610107
2429.0	6.428169	0.837817	7.969822	-0.009437	0.012264	-0.013944	-0.16748	0.010986	-0.616943
2430.0	6.438336	0.8352	7.929817	-0.012161	0.00754	-0.011894	-0.169922	0.013184	-0.619385
2431.0	6.437608	0.835097	7.930419	-0.011334	0.008106	-0.013837	-0.169434	0.006592	-0.616943
2432.0	6.436725	0.835059	7.93114	-0.012735	0.011155	-0.014648	-0.169678	0.008789	-0.614746
2433.0	6.435819	0.835089	7.931872	-0.00996	0.008662	-0.014252	-0.165283	0.008789	-0.621582
2434.0	6.4505	0.834993	7.951381	-0.010507	0.00867	-0.015782	-0.16748	0.008789	-0.612305
2435.0	6.435241	0.819237	7.963687	-0.013257	0.007553	-0.014957	-0.163086	0.010986	-0.619141
2436.0	6.448978	0.835195	7.952594	-0.006237	0.008248	-0.013909	-0.169678	0.008789	-0.614746
2437.0	6.433742	0.819528	7.964869	-0.010241	0.008083	-0.010782	-0.16748	0.008789	-0.621582
2438.0	6.431967	0.83559	7.934943	-0.009961	0.008659	-0.014255	-0.174072	0.010986	-0.614746
2439.0	6.404641	0.838502	7.957383	-0.008986	0.00713	-0.013086	-0.169678	0.010986	-0.619141
2440.0	6.444972	0.851634	7.924443	-0.009414	0.008649	-0.012726	-0.171631	0.006592	-0.612305
2441.0	6.430674	0.819914	7.967307	-0.008587	0.009216	-0.014669	-0.16748	0.010986	-0.621582
2442.0	6.429933	0.820039	7.967892	-0.010361	0.006569	-0.012675	-0.169922	0.013184	-0.614746
2443.0	6.428163	0.836129	7.937968	-0.012859	0.009634	-0.016546	-0.169434	0.004395	-0.621338
2444.0	6.427298	0.836226	7.938659	-0.007494	0.009197	-0.011611	-0.165527	0.015381	-0.619385
2445.0	6.454065	0.817396	7.948029	-0.013687	0.009064	-0.014606	-0.167725	0.013184	-0.619385
2446.0	6.411173	0.820352	7.951653	-0.009416	0.008645	-0.01273	-0.174072	0.008789	-0.612305
2447.0	6.451438	0.833385	7.918825	-0.01314	0.009053	-0.013077	-0.172119	0.013184	-0.623779
2448.0	6.454969	0.835557	7.979093	-0.009416	0.008644	-0.012731	-0.171631	0.006592	-0.614502
2449.0	6.424125	0.81996	7.972583	-0.012743	0.01114	-0.014661	-0.165283	0.010986	-0.616943
2450.0	6.437693	0.835806	7.961668	-0.009417	0.008643	-0.012732	-0.16748	0.010986	-0.610107
2451.0	6.409382	0.854419	7.953557	-0.014914	0.006402	-0.011087	-0.167725	0.013184	-0.616943
2452.0	6.434037	0.801012	7.964232	-0.008988	0.007123	-0.013093	-0.169922	0.013184	-0.612549
2453.0	6.450115	0.851292	7.951726	-0.010245	0.008073	-0.010792	-0.171875	0.008789	-0.616943
2454.0	6.431567	0.816935	7.934919	-0.012596	0.009039	-0.011552	-0.165527	0.015381	-0.614746
2455.0	6.44631	0.816553	7.954407	-0.010362	0.006561	-0.012684	-0.169434	0.004395	-0.619141
2456.0	6.443282	0.782028	7.956433	-0.013143	0.009047	-0.013084	-0.169922	0.013184	-0.621582
2457.0	6.444828	0.81644	7.95562	-0.009535	0.00713	-0.014627	-0.169434	0.006592	-0.619141
2458.0	6.428505	0.817007	7.937392	-0.00874	0.011307	-0.01779	-0.167725	0.013184	-0.614746
2459.0	6.446432	0.835426	7.986005	-0.009652	0.005619	-0.01652	-0.167236	0.006592	-0.616943
2460.0	6.427905	0.801336	7.969149	-0.012201	0.011122	-0.013137	-0.171631	0.006592	-0.614502
2461.0	6.440484	0.833487	7.927727	-0.006241	0.008242	-0.01392	-0.169678	0.008789	-0.614746
2462.0	6.439655	0.833684	7.928379	-0.012317	0.009611	-0.015031	-0.171875	0.008789	-0.616943
2463.0	6.439805	0.817605	7.959566	-0.009967	0.008644	-0.014271	-0.165527	0.013184	-0.619385
2464.0	6.409006	0.802178	7.952968	-0.010116	0.010741	-0.017384	-0.169678	0.010986	-0.614746
2465.0	6.438038	0.818141	7.96094	-0.008162	0.007687	-0.015044	-0.169434	0.006592	-0.619141
2466.0	6.451662	0.834428	7.949973	-0.007766	0.009775	-0.016625	-0.165283	0.010986	-0.619141
2467.0	6.406576	0.803241	7.954818	-0.009651	0.005614	-0.016528	-0.16748	0.010986	-0.621582
2468.0	6.450192	0.835086	7.951096	-0.008595	0.009203	-0.014685	-0.16748	0.010986	-0.614746
2469.0	6.431632	0.801481	7.934226	-0.005679	0.009397	-0.020871	-0.16748	0.010986	-0.619141
2470.0	6.436286	0.854718	7.962557	-0.009537	0.00712	-0.014638	-0.169678	0.008789	-0.610107
2471.0	6.430145	0.802232	7.935355	-0.010084	0.007128	-0.01617	-0.167725	0.013184	-0.616943
2472.0	6.429497	0.802512	7.935852	-0.007186	0.006156	-0.013877	-0.174072	0.013184	-0.621582
2473.0	6.417647	0.805066	7.977037	-0.011458	0.006564	-0.015762	-0.171875	0.010986	-0.616943
2474.0	6.443456	0.802968	7.955892	-0.003648	0.011459	-0.017858	-0.171875	0.008789	-0.619141
2475.0	6.442626	0.803602	7.9565	-0.010743	0.005624	-0.019599	-0.174072	0.013184	-0.616943
2476.0	6.432806	0.840828	7.996419	-0.005851	0.010323	-0.015508	-0.167725	0.013184	-0.619385
2477.0	6.425512	0.804761	7.938851	-0.00969	0.009212	-0.017756	-0.167236	0.006592	-0.614502
2478.0	6.439141	0.821239	7.927878	-0.005531	0.007296	-0.017764	-0.167725	0.013184	-0.619385
2479.0	6.442522	0.823829	7.988089	-0.009145	0.009202	-0.016225	-0.174072	0.008789	-0.614746
2480.0	6.409886	0.840775	7.920363	-0.010631	0.007128	-0.017711	-0.169678	0.010986	-0.616943
2481.0	6.436822	0.822409	7.92964	-0.006248	0.008231	-0.013931	-0.16748	0.008789	-0.614746
2482.0	6.440051	0.82479	7.989982	-0.013023	0.011694	-0.019695	-0.169678	0.010986	-0.612305
2483.0	6.438205	0.841444	7.960136	-0.004553	0.005769	-0.016596	-0.16748	0.008789	-0.623779
2484.0	6.423067	0.825761	7.972238	-0.013701	0.009021	-0.014642	-0.167725	0.013184	-0.612549
2485.0	6.433494	0.823538	7.932223	-0.008602	0.009189	-0.014696	-0.169922	0.015381	-0.616943
2486.0	6.451188	0.841841	7.980967	-0.009147	0.009197	-0.01623	-0.169434	0.006592	-0.612305
2487.0	6.417443	0.808137	7.945032	-0.010087	0.007114	-0.016184	-0.16748	0.006592	-0.619141
2488.0	6.446534	0.824027	7.953005	-0.011895	0.008065	-0.015415	-0.16748	0.008789	-0.616943
2489.0	6.444791	0.840388	7.923121	-0.007624	0.007662	-0.013527	-0.171631	0.004395	-0.616943
2490.0	6.447136	0.858652	7.952901	-0.013158	0.009007	-0.013114	-0.174072	0.013184	-0.616943
2491.0	6.414452	0.808639	7.947396	-0.006906	0.006726	-0.017365	-0.171875	0.008789	-0.616943
2492.0	6.457837	0.840611	7.94393	-0.012221	0.011086	-0.013162	-0.17627	0.010742	-0.614746
2493.0	6.428271	0.808622	7.967594	-0.010481	0.005021	-0.014609	-0.169678	0.010986	-0.619141
2494.0	6.429706	0.842982	7.966839	-0.012615	0.008995	-0.011584	-0.16748	0.006592	-0.619141
2495.0	6.440171	0.8406	7.926854	-0.011787	0.009568	-0.013526	-0.171631	0.006592	-0.621338
2496.0	6.410586	0.808467	7.950533	-0.01218	0.007477	-0.011947	-0.167725	0.013184	-0.614746
2497.0	6.43965	0.823975	7.958585	-0.014534	0.008435	-0.012712	-0.16748	0.010986	-0.616943
2498.0	6.424486	0.807793	7.970731	-0.011352	0.00805	-0.013889	-0.16748	0.010986	-0.614746
2499.0	6.450509	0.805392	7.949554	-0.010917	0.006534	-0.014252	-0.174072	0.012939	-0.614746
2500.0	6.437464	0.823716	7.96038	-0.012617	0.00899	-0.011588	-0.167725	0.013184	-0.612549
2501.0	6.43464	0.789265	7.96226	-0.010088	0.007108	-0.016195	-0.171875	0.010986	-0.614746
2502.0	6.436034	0.823878	7.96152	-0.011462	0.00654	-0.015788	-0.171875	0.008789	-0.616943
2503.0	6.447641	0.805575	7.951862	-0.009981	0.008614	-0.014299	-0.16748	0.010986	-0.619141
2504.0	6.434562	0.824147	7.962682	-0.009544	0.007098	-0.014662	-0.16748	0.008789	-0.612305
2505.0	6.446168	0.806054	7.953007	-0.006799	0.008232	-0.015476	-0.173828	0.006592	-0.616943
2506.0	6.433027	0.824783	7.963856	-0.010526	0.008619	-0.015836	-0.167236	0.006592	-0.616943
2507.0	6.446548	0.841137	7.953039	-0.00778	0.009754	-0.01665	-0.165283	0.006592	-0.619141
2508.0	6.444773	0.790971	7.985266	-0.00647	0.005207	-0.017737	-0.167725	0.013184	-0.616943
2509.0	6.427516	0.808033	7.936521	-0.007827	0.013358	-0.017868	-0.16748	0.010986	-0.616943
2510.0	6.428627	0.842931	7.935972	-0.007735	0.006145	-0.015436	-0.167725	0.013184	-0.614746
2511.0	6.425864	0.808861	7.937774	-0.009699	0.00919	-0.017782	-0.165283	0.006592	-0.616943
2512.0	6.443417	0.827231	7.986567	-0.006801	0.008227	-0.015481	-0.169678	0.010986	-0.616943
2513.0	6.439585	0.809472	7.957992	-0.0097	0.009188	-0.017784	-0.173828	0.006592	-0.619141
2514.0	6.436688	0.775466	7.959902	-0.008327	0.009756	-0.01819	-0.169678	0.008789	-0.616943
2515.0	6.452091	0.826594	7.94793	-0.005038	0.010885	-0.017467	-0.169678	0.008789	-0.614746
2516.0	6.422476	0.795202	7.971485	-0.006078	0.007293	-0.019323	-0.165527	0.013184	-0.612549
2517.0	6.450464	0.828158	7.949089	-0.007167	0.007307	-0.022395	-0.169678	0.008789	-0.619141
2518.0	6.405509	0.79714	7.953631	-0.003773	0.009944	-0.019773	-0.172119	0.013184	-0.612549
2519.0	6.464046	0.82995	7.969299	-0.001962	0.008998	-0.020542	-0.171875	0.008789	-0.621582
2520.0	6.432413	0.831418	7.931976	-0.006234	0.009387	-0.022442	-0.171875	0.008789	-0.616943
2521.0	6.432454	0.816132	7.963077	-0.001858	0.010503	-0.018646	-0.16748	0.006592	-0.619141
2522.0	6.433357	0.851401	7.962622	-0.007398	0.01183	-0.018242	-0.167725	0.015381	-0.612549
2523.0	6.430627	0.817844	7.964377	-0.002016	0.003883	-0.021227	-0.171631	0.006592	-0.614502
2524.0	6.431828	0.853219	7.963662	-0.00696	0.010313	-0.018606	-0.167725	0.015381	-0.616943
2525.0	6.429104	0.819277	7.965459	-0.007738	0.006131	-0.015449	-0.171875	0.010986	-0.616943
2526.0	6.411953	0.836081	7.916664	-0.009602	0.010679	-0.015899	-0.16748	0.010986	-0.619141
2527.0	6.441814	0.835947	7.955285	-0.010094	0.00708	-0.01622	-0.165039	0.004395	-0.619141
2528.0	6.441039	0.8362	7.955886	-0.008619	0.009157	-0.014726	-0.172119	0.015137	-0.614746
2529.0	6.424952	0.836739	7.937462	-0.008282	0.006136	-0.016988	-0.165283	0.010986	-0.616943
2530.0	6.437688	0.802568	7.958166	-0.00735	0.008219	-0.017031	-0.167725	0.013184	-0.614746
2531.0	6.451227	0.819034	7.947352	-0.010535	0.008591	-0.01586	-0.167725	0.013184	-0.616943
2532.0	6.450493	0.819578	7.947892	-0.003725	0.006333	-0.018567	-0.171875	0.010986	-0.619141
2533.0	6.436329	0.854668	7.928244	-0.011365	0.008011	-0.013921	-0.171875	0.010986	-0.614746
2534.0	6.437555	0.822321	7.989674	-0.007895	0.008223	-0.018571	-0.172119	0.015137	-0.610107
2535.0	6.448185	0.820726	7.949647	-0.008622	0.009152	-0.014731	-0.172119	0.013184	-0.614746
2536.0	6.434902	0.839408	7.960513	-0.006809	0.008209	-0.015499	-0.163086	0.008789	-0.616943
2537.0	6.44763	0.805144	7.981243	-0.010639	0.007078	-0.017765	-0.17627	0.008789	-0.619141
2538.0	6.420961	0.858379	7.971873	-0.007638	0.00763	-0.013559	-0.165527	0.013184	-0.614746
2539.0	6.439458	0.785893	7.893462	-0.010353	0.007661	-0.021246	-0.165527	0.015381	-0.619385
2540.0	6.446233	0.857471	7.951325	-0.000982	0.007474	-0.01938	-0.172119	0.013184	-0.614746
2541.0	6.442585	0.84006	7.922655	-0.008625	0.009146	-0.014735	-0.171875	0.008789	-0.616943
2542.0	6.430188	0.842489	7.963996	-0.006967	0.010302	-0.018619	-0.165527	0.013184	-0.612549
2543.0	6.44177	0.824639	7.954441	-0.008625	0.009145	-0.014737	-0.163086	0.008789	-0.612305
2544.0	6.426572	0.808836	7.966512	-0.007797	0.009722	-0.016679	-0.167236	0.006592	-0.614502
2545.0	6.440055	0.825442	7.955746	-0.009269	0.007643	-0.018177	-0.173828	0.006592	-0.614502
2546.0	6.424845	0.809907	7.967796	-0.006139	0.010878	-0.020563	-0.163086	0.010986	-0.619141
2547.0	6.453552	0.826415	7.976111	-0.010541	0.008574	-0.015875	-0.169678	0.010986	-0.619141
2548.0	6.436348	0.843289	7.92738	-0.005884	0.010286	-0.015547	-0.169922	0.013184	-0.612549
2549.0	6.422956	0.862096	7.938279	-0.007355	0.008206	-0.017046	-0.169678	0.008789	-0.614746
2550.0	6.435713	0.82791	7.959002	-0.008727	0.007632	-0.016644	-0.171875	0.008789	-0.614746
2551.0	6.461826	0.826127	7.937927	-0.010099	0.007058	-0.016242	-0.171875	0.008789	-0.619141
2552.0	6.434272	0.828528	7.960103	-0.008727	0.007631	-0.016645	-0.16748	0.010986	-0.616943
2553.0	6.420984	0.847203	7.970919	-0.00927	0.007636	-0.018184	-0.16748	0.008789	-0.616943
2554.0	6.430025	0.811165	7.931953	-0.010099	0.007056	-0.016244	-0.16748	0.010986	-0.614746
2555.0	6.446375	0.845748	7.950403	-0.008186	0.007623	-0.015109	-0.169678	0.010986	-0.621582
2556.0	6.428538	0.811537	7.93312	-0.013731	0.00893	-0.014714	-0.165283	0.008789	-0.614746
2557.0	6.4295	0.846311	7.932613	-0.006084	0.00727	-0.019356	-0.16748	0.008789	-0.619141
2558.0	6.429828	0.830319	7.963506	-0.010387	0.006467	-0.012767	-0.169678	0.008789	-0.614746
2559.0	6.456862	0.812097	7.972922	-0.008248	0.011224	-0.016326	-0.174072	0.013184	-0.619385
2560.0	6.442347	0.847082	7.953526	-0.009174	0.009137	-0.016288	-0.169678	0.008789	-0.612305
2561.0	6.424457	0.813123	7.936262	-0.009717	0.009142	-0.017828	-0.171875	0.010986	-0.614746
2562.0	6.440548	0.84794	7.954892	-0.006975	0.010291	-0.018633	-0.163086	0.010986	-0.619141
2563.0	6.437982	0.813957	7.956621	-0.008188	0.007618	-0.015115	-0.171875	0.010986	-0.614746
2564.0	6.437842	0.865237	7.925794	-0.005892	0.010278	-0.015556	-0.167725	0.015381	-0.619385
2565.0	6.437999	0.849114	7.956829	-0.011376	0.007977	-0.013949	-0.169922	0.015381	-0.614746
2566.0	6.435436	0.814772	7.958597	-0.009622	0.010644	-0.01593	-0.16748	0.008789	-0.614746
2567.0	6.435166	0.865827	7.927902	-0.010993	0.010068	-0.015529	-0.169922	0.013184	-0.616943
2568.0	6.42101	0.833356	7.970301	-0.008093	0.00912	-0.013215	-0.167236	0.006592	-0.612305
2569.0	6.432806	0.815256	7.960674	-0.011919	0.00798	-0.015493	-0.165283	0.008789	-0.614746
2570.0	6.430912	0.831851	7.931007	-0.007711	0.011211	-0.014794	-0.169922	0.013184	-0.610107
2571.0	6.432725	0.850044	7.960995	-0.01329	0.007402	-0.015093	-0.169434	0.006592	-0.619141
2572.0	6.402418	0.834154	7.953861	-0.00736	0.008194	-0.017062	-0.169678	0.008789	-0.616943
2573.0	6.459093	0.832087	7.97096	-0.010295	0.00796	-0.010876	-0.169678	0.008789	-0.623779
2574.0	6.456585	0.797688	7.972694	-0.009625	0.010638	-0.015935	-0.16748	0.010986	-0.619141
2575.0	6.429434	0.850781	7.963574	-0.008637	0.009122	-0.01476	-0.167725	0.013184	-0.616943
2576.0	6.42592	0.833045	7.934927	-0.009719	0.009132	-0.017841	-0.174072	0.013184	-0.616943
2577.0	6.412375	0.851535	7.945905	-0.009085	0.010631	-0.014398	-0.171631	0.006592	-0.614502
2578.0	6.412404	0.83534	7.977019	-0.009626	0.010635	-0.015939	-0.165283	0.010986	-0.619141
2579.0	6.452664	0.849917	7.944855	-0.01055	0.008547	-0.015903	-0.169434	0.006592	-0.610107
2580.0	6.434973	0.815945	7.927448	-0.007361	0.008191	-0.017068	-0.171875	0.010986	-0.616943
2581.0	6.424136	0.852565	7.967658	-0.008639	0.009118	-0.014764	-0.169678	0.010986	-0.619141
2582.0	6.433304	0.816436	7.928752	-0.011828	0.009472	-0.013601	-0.169678	0.010986	-0.616943
2583.0	6.435061	0.834573	7.958759	-0.008639	0.009116	-0.014766	-0.16748	0.006592	-0.619141
2584.0	6.434237	0.834768	7.959404	-0.01001	0.008538	-0.014366	-0.169434	0.006592	-0.616943
2585.0	6.430872	0.816961	7.93067	-0.008191	0.007606	-0.015131	-0.169678	0.010986	-0.621582
2586.0	6.417394	0.835333	7.941584	-0.010459	0.010046	-0.014004	-0.169678	0.008789	-0.614746
2587.0	6.447034	0.835167	7.980394	-0.010551	0.008541	-0.01591	-0.167236	0.004395	-0.616943
2588.0	6.430862	0.835602	7.962045	-0.00826	0.011206	-0.016346	-0.167236	0.006592	-0.616943
2589.0	6.429882	0.83586	7.962808	-0.011001	0.010049	-0.015548	-0.167236	0.004395	-0.616943
2590.0	6.428069	0.852501	7.93311	-0.010103	0.00703	-0.016277	-0.16748	0.008789	-0.619141
2591.0	6.455161	0.834422	7.942556	-0.009091	0.010621	-0.014407	-0.171875	0.008789	-0.616943
2592.0	6.412087	0.83664	7.945731	-0.008642	0.009111	-0.014772	-0.174072	0.012939	-0.610107
2593.0	6.439191	0.818536	7.955173	-0.010012	0.008532	-0.014374	-0.172119	0.013184	-0.616943
2594.0	6.423106	0.818942	7.936757	-0.007272	0.009688	-0.015172	-0.174072	0.010986	-0.621582
2596.0	6.430363	0.836332	7.946701	-0.011158	0.007196	-0.014159	-0.169678	0.008789	-0.614746
2597.0	6.423241	0.837192	7.968027	-0.011904	0.01306	-0.014825	-0.171631	0.006592	-0.614502
2598.0	6.435021	0.819147	7.958484	-0.009563	0.007019	-0.014742	-0.169922	0.013184	-0.612549
2599.0	6.421585	0.837606	7.969318	-0.006823	0.008178	-0.01554	-0.171631	0.004395	-0.619141
2600.0	6.418192	0.819939	7.940629	-0.009094	0.010615	-0.014413	-0.169922	0.017578	-0.617188
2601.0	6.446765	0.836341	7.94917	-0.010554	0.008531	-0.015922	-0.173828	0.006592	-0.619141
2603.0	6.423195	0.828403	7.936689	-0.010655	0.008987	-0.013228	-0.174316	0.015137	-0.619385
2604.0	6.444313	0.836704	7.95112	-0.007363	0.00818	-0.017085	-0.172119	0.013184	-0.612549
2606.0	6.435979	0.828785	7.957695	-0.010656	0.008984	-0.01323	-0.16333	0.013184	-0.614746
2607.0	6.430102	0.838713	7.993672	-0.008646	0.009102	-0.014782	-0.171875	0.008789	-0.616943
2608.0	6.426739	0.820901	7.964993	-0.010468	0.010029	-0.01402	-0.169678	0.008789	-0.614746
2609.0	6.425884	0.820998	7.965673	-0.010016	0.00852	-0.014386	-0.169678	0.008789	-0.619141
2610.0	6.413283	0.822659	8.00694	-0.009929	0.010023	-0.012479	-0.165527	0.013184	-0.616943
2611.0	6.411327	0.839151	7.977411	-0.010381	0.01153	-0.012115	-0.169678	0.008789	-0.621582
2614.0	6.440264	0.819724	7.954266	-0.011479	0.009442	-0.012598	-0.169678	0.010986	-0.614746
2615.0	6.435779	0.820699	7.989071	-0.008647	0.009099	-0.014787	-0.169434	0.006592	-0.621338
2616.0	6.418674	0.837435	7.940403	-0.012292	0.01095	-0.013264	-0.174072	0.008789	-0.614746
2618.0	6.425376	0.829048	7.966231	-0.009931	0.010018	-0.012484	-0.167725	0.015381	-0.621582
2620.0	6.423202	0.837418	7.952432	-0.010972	0.008226	-0.014967	-0.174072	0.008789	-0.614746
2621.0	6.4295	0.83725	7.963046	-0.013579	0.011866	-0.010963	-0.165283	0.006592	-0.621338
2622.0	6.426161	0.81923	7.934405	-0.008109	0.009091	-0.013248	-0.169434	0.004395	-0.619141
2624.0	6.433056	0.811079	7.960047	-0.010972	0.008224	-0.014971	-0.167236	0.004395	-0.612305
2625.0	6.423749	0.819715	7.936307	-0.007279	0.009676	-0.01519	-0.165283	0.006592	-0.619141
2626.0	6.425165	0.837873	7.966478	-0.011465	0.011529	-0.015213	-0.169678	0.010986	-0.616943
2629.0	6.416784	0.826279	7.941865	-0.010558	0.008514	-0.015945	-0.165283	0.006592	-0.619141
2630.0	6.447512	0.802585	7.948445	-0.005833	0.006656	-0.014379	-0.169678	0.008789	-0.612305
2632.0	6.427807	0.821691	7.979779	-0.009981	0.006706	-0.013798	-0.16748	0.008789	-0.614746
2633.0	6.431756	0.837728	7.930004	-0.009566	0.006999	-0.014769	-0.169678	0.008789	-0.621582
2634.0	6.419133	0.839273	7.971192	-0.012384	0.009432	-0.015189	-0.16748	0.008789	-0.610107
2635.0	6.417086	0.804611	7.972601	-0.012598	0.005238	-0.010496	-0.16748	0.008789	-0.619141
2636.0	6.402735	0.839	7.953096	-0.011767	0.005826	-0.012436	-0.169678	0.010986	-0.623779
2637.0	6.431505	0.855244	7.961572	-0.012844	0.005835	-0.015527	-0.16748	0.008789	-0.621582
2639.0	6.428799	0.803063	7.963409	-0.013741	0.003898	-0.010286	-0.169678	0.010986	-0.614746
2640.0	6.415996	0.837693	7.973884	-0.014507	0.004655	-0.011649	-0.174072	0.012939	-0.612549
2643.0	6.424007	0.842072	7.957263	-0.012117	0.002528	-0.010463	-0.171875	0.008789	-0.610107
2645.0	6.426809	0.826239	7.949871	-0.016522	0.004525	-0.010104	-0.176514	0.015137	-0.616943
2647.0	6.459923	0.806535	7.939173	-0.012683	0.003731	-0.012413	-0.167236	0.006592	-0.616943
2648.0	6.452844	0.815167	7.944899	-0.012602	0.00523	-0.010502	-0.169678	0.010986	-0.616943
2649.0	6.43938	0.832933	7.955736	-0.012766	0.007331	-0.013622	-0.169678	0.008789	-0.621582
2650.0	6.438657	0.832669	7.956349	-0.014054	0.008244	-0.011316	-0.169678	0.008789	-0.619141
2651.0	6.453096	0.832229	7.9761	-0.012228	0.007324	-0.012077	-0.167725	0.013184	-0.614746
2652.0	6.450191	0.814224	7.94715	-0.011771	0.005819	-0.012445	-0.167725	0.017578	-0.614746
2653.0	6.44815	0.779546	7.948534	-0.011236	0.010914	-0.010193	-0.171631	0.004395	-0.621338
2655.0	6.440573	0.813801	7.939286	-0.013224	0.008832	-0.013259	-0.169678	0.008789	-0.612305
2656.0	6.431776	0.813784	7.930715	-0.008122	0.00908	-0.01326	-0.172119	0.017334	-0.612549
2657.0	6.446079	0.813708	7.950539	-0.011855	0.009417	-0.013654	-0.171875	0.008789	-0.616943
2658.0	6.429973	0.81387	7.932168	-0.009037	0.012088	-0.012528	-0.169922	0.013184	-0.614746
2660.0	6.438074	0.814439	7.972466	-0.010174	0.005649	-0.013027	-0.174072	0.013184	-0.621582
2661.0	6.427808	0.813845	7.933925	-0.014679	0.011841	-0.014077	-0.169434	0.006592	-0.616943
2662.0	6.444265	0.831384	7.983324	-0.008955	0.008486	-0.011324	-0.169678	0.008789	-0.623779
2664.0	6.432597	0.796182	7.945641	-0.013455	0.009577	-0.013083	-0.167725	0.015381	-0.614746
2666.0	6.431438	0.813081	7.946762	-0.011818	0.01016	-0.012704	-0.169678	0.010986	-0.619141
2667.0	6.450587	0.794908	7.947097	-0.011858	0.00941	-0.013662	-0.165283	0.008789	-0.619141
