Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1358.0	2.963564	3.149076	6.83944	1.553281	5.33662	1.086804	-0.702393	0.46582	0.227051
1359.0	4.862009	6.599174	8.187568	0.85678	5.586618	1.081012	-0.679199	0.483398	0.247314
1360.0	5.266836	5.529358	8.277334	-0.167167	5.884256	1.081935	-0.693115	0.50293	0.265137
1361.0	5.160534	3.579216	7.939983	-0.628641	6.020826	0.875652	-0.718018	0.518066	0.264893
1362.0	5.72297	1.670014	7.170196	-0.840124	6.082309	0.556179	-0.757324	0.522217	0.251221
1363.0	6.476057	-0.289458	6.484647	-0.729693	6.125488	0.163517	-0.792236	0.521973	0.223877
1364.0	7.349106	-1.352431	6.334712	-0.369776	6.092109	-0.215163	-0.831299	0.515381	0.192139
1365.0	8.512354	-1.519392	6.501952	0.000304	6.01283	-0.51132	-0.86499	0.491211	0.158447
1366.0	9.804389	-0.819592	7.338009	0.243648	5.872246	-0.694898	-0.895264	0.482422	0.11084
1367.0	11.423902	0.012345	8.039008	0.305695	5.755647	-0.745544	-0.937988	0.462646	0.058838
1368.0	12.840962	1.028011	8.156578	0.268926	5.680149	-0.693823	-0.965332	0.442871	-0.013672
1369.0	13.513993	2.697296	8.309426	0.104437	5.575347	-0.592083	-0.986084	0.418945	-0.095215
1370.0	14.200364	4.978004	8.533393	-0.167893	5.354243	-0.511416	-0.987061	0.388672	-0.172119
1371.0	15.60654	7.109473	8.522426	-0.585462	5.090756	-0.473861	-0.965576	0.347656	-0.248779
1372.0	17.024229	9.780386	8.747086	-1.082236	4.770561	-0.5367	-0.939209	0.297607	-0.30957
1373.0	20.281728	10.994484	9.053463	-1.712629	4.44591	-0.802634	-0.908447	0.239014	-0.356201
1374.0	25.34814	11.473971	8.526675	-2.090701	4.26289	-1.389943	-0.858154	0.187012	-0.398438
1375.0	32.890668	12.433905	6.958796	-2.306725	4.484301	-2.307326	-0.81665	0.141602	-0.438721
1376.0	35.928179	13.677713	2.553669	-2.717182	5.255562	-3.313308	-0.755859	0.093994	-0.476563
1377.0	34.080697	11.878081	-2.567804	-3.393037	5.819041	-4.207173	-0.704102	0.061768	-0.500977
1378.0	29.555545	5.757844	-9.487794	-3.650643	5.9732	-5.05253	-0.652832	0.038086	-0.528076
1379.0	22.91723	-2.242463	-18.650842	-2.962529	5.243037	-5.748797	-0.609863	0.003662	-0.550293
1380.0	15.11871	-0.676767	-23.271437	-0.55134	3.552594	-6.110613	-0.582275	-0.03125	-0.551758
1381.0	22.849746	-3.148203	-25.143572	0.51683	1.548067	-5.413333	-0.558838	-0.068115	-0.548828
1382.0	29.974137	-3.700174	-27.77312	1.699637	0.484408	-4.142541	-0.550781	-0.10083	-0.536865
1383.0	25.589839	2.413281	-31.371019	1.762438	-0.391463	-2.680544	-0.545166	-0.126953	-0.5271
1384.0	13.228065	3.629622	-32.258438	0.738137	-2.409823	-0.967271	-0.55127	-0.135986	-0.50415
1385.0	5.115269	7.214056	11.69455	2.327377	-4.586069	0.332502	-0.570557	-0.146973	-0.481201
1386.0	18.913765	10.321215	33.588952	-1.032268	-2.062638	0.585133	-0.564697	-0.129395	-0.467773
1387.0	-8.989511	-13.377815	2.054383	-1.440452	-2.006277	-0.119871	-0.573242	-0.131836	-0.447266
1388.0	9.528057	-10.068816	12.496728	3.239124	-5.665375	0.451976	-0.598877	-0.145264	-0.406006
1389.0	48.494853	2.0773	22.599116	1.961493	-3.914386	0.908814	-0.609619	-0.147461	-0.385498
1390.0	23.880507	7.71483	7.599192	-0.051491	-0.478748	0.434225	-0.607422	-0.147461	-0.380859
1391.0	6.394064	8.925515	12.438542	0.211777	-1.166519	0.656946	-0.614258	-0.145264	-0.374023
1392.0	7.02759	5.904103	8.387362	-0.662584	-0.853565	0.459448	-0.612549	-0.134521	-0.37207
1393.0	8.11876	2.10507	8.170911	-0.503009	-0.930098	0.409365	-0.616699	-0.138916	-0.36499
1394.0	8.734455	3.603522	8.106014	-0.389167	-0.569374	0.370918	-0.621094	-0.136719	-0.358154
1395.0	6.963606	7.493615	7.524731	-0.470693	-0.498463	0.402162	-0.621582	-0.12793	-0.356201
1396.0	8.361011	5.411993	8.16704	-1.072784	-0.406636	0.636849	-0.624023	-0.119141	-0.356445
1397.0	6.291676	1.841541	8.307265	-1.168933	-0.294824	0.778158	-0.626953	-0.104004	-0.354248
1398.0	5.998386	0.890621	8.42913	-1.02191	-0.43561	0.782651	-0.627441	-0.093018	-0.354492
1399.0	6.545535	1.647468	8.585381	-0.95033	-0.473715	0.720998	-0.631836	-0.093018	-0.350098
1400.0	6.72403	1.480673	8.593973	-0.943209	-0.500142	0.707052	-0.627686	-0.086426	-0.352295
1401.0	6.717819	1.822228	8.764983	-0.897185	-0.520431	0.724462	-0.630371	-0.077881	-0.3479
1402.0	7.018202	1.431605	8.599782	-0.899107	-0.50704	0.774918	-0.635254	-0.064697	-0.336914
1403.0	6.972705	0.115256	8.408217	-0.85272	-0.453787	0.776068	-0.637451	-0.064697	-0.341553
1404.0	6.969038	-0.758045	8.505805	-0.64145	-0.443085	0.690038	-0.633545	-0.053955	-0.339355
1405.0	7.14508	-0.72244	8.243973	-0.432811	-0.404468	0.582267	-0.640381	-0.047363	-0.337158
1406.0	7.081683	-0.390215	8.111212	-0.38515	-0.378096	0.499144	-0.638428	-0.040771	-0.332764
1407.0	6.830708	-0.598451	8.107258	-0.343827	-0.333551	0.430957	-0.640625	-0.040771	-0.330566
1408.0	6.852224	-0.520254	8.011473	-0.270021	-0.335672	0.369015	-0.640625	-0.038574	-0.330566
1409.0	6.637186	-0.477473	8.003698	-0.210708	-0.323231	0.320017	-0.647461	-0.034424	-0.328369
1410.0	6.652799	-0.347809	8.005684	-0.143397	-0.329422	0.272216	-0.641113	-0.032227	-0.326172
1411.0	6.522383	-0.006308	8.072473	-0.099338	-0.336246	0.244083	-0.643311	-0.032227	-0.326172
1412.0	6.729496	0.094962	7.893282	-0.081155	-0.328077	0.230067	-0.647461	-0.032227	-0.321533
1413.0	6.654382	0.073635	7.866416	-0.06523	-0.311644	0.225853	-0.647705	-0.030029	-0.314697
1414.0	6.864184	-0.015418	7.804085	-0.064466	-0.293543	0.216217	-0.643555	-0.025635	-0.3125
1415.0	6.72534	0.079633	7.807189	-0.042329	-0.2722	0.20944	-0.650391	-0.019043	-0.308105
1416.0	6.696722	-0.026349	7.829675	-0.045487	-0.263211	0.210492	-0.645996	-0.019043	-0.305908
1417.0	6.834782	0.093589	7.845463	-0.044276	-0.249768	0.212575	-0.652588	-0.019287	-0.303467
1418.0	6.750957	-0.233368	7.823398	-0.053845	-0.242242	0.203548	-0.652588	-0.019287	-0.299072
1419.0	6.858936	-0.459727	7.725039	-0.029087	-0.237773	0.174957	-0.645752	-0.02124	-0.30127
1420.0	6.863748	-0.578536	7.694821	0.003693	-0.233784	0.124664	-0.654785	-0.01709	-0.299072
1421.0	6.797107	-0.536079	7.735525	0.052443	-0.237317	0.071641	-0.655029	-0.012695	-0.30835
1422.0	6.744388	-0.527229	7.73385	0.082584	-0.253584	0.018248	-0.655029	-0.012695	-0.299072
1423.0	6.72676	-0.54579	7.787498	0.118921	-0.269664	-0.025994	-0.654785	-0.01709	-0.299072
1424.0	6.727543	-0.436016	7.74237	0.178616	-0.303636	-0.080928	-0.650146	-0.02124	-0.296631
1425.0	6.751101	-0.482719	7.74577	0.218592	-0.328731	-0.131877	-0.650146	-0.025635	-0.289795
1426.0	6.848384	0.34046	7.936414	0.235517	-0.368356	-0.134867	-0.65918	-0.01709	-0.287598
1427.0	6.556253	0.388014	8.036372	0.172783	-0.381484	-0.11105	-0.66333	-0.019287	-0.289795
1428.0	6.475106	0.515857	8.23945	0.153069	-0.446731	-0.082218	-0.654541	-0.023682	-0.282959
1429.0	6.445571	0.834324	8.331959	0.119984	-0.529182	-0.026689	-0.658447	-0.030273	-0.275879
1430.0	6.390241	0.510605	8.304986	0.066554	-0.624253	0.010504	-0.665283	-0.023682	-0.273926
1431.0	6.335007	0.394947	8.360252	0.043978	-0.761888	0.017164	-0.665527	-0.021484	-0.26709
1432.0	6.336142	-0.717343	8.531628	-0.0634	-0.951435	-0.012412	-0.665283	-0.028076	-0.262451
1433.0	6.03918	-0.481331	9.114868	0.096317	-1.219137	-0.110298	-0.671631	-0.030273	-0.248535
1434.0	6.067841	-1.179346	8.912973	0.093146	-1.548744	-0.218526	-0.680176	-0.032715	-0.237061
1435.0	6.163819	-0.964292	8.976749	0.121637	-1.918487	-0.323121	-0.68042	-0.026123	-0.22583
1436.0	5.974729	-1.019667	9.123768	0.194356	-2.325576	-0.429227	-0.686523	-0.039307	-0.202881
1437.0	5.96945	-1.009538	9.243044	0.300027	-2.860803	-0.530842	-0.688232	-0.048096	-0.17749
1438.0	5.475859	-0.574325	9.994147	0.318874	-3.471082	-0.636028	-0.70166	-0.043945	-0.157227
1439.0	5.2887	0.179136	10.197036	0.415865	-4.180623	-0.719402	-0.705322	-0.054932	-0.118164
1440.0	5.019075	1.718921	11.375097	0.349943	-4.934539	-0.690891	-0.705078	-0.059326	-0.079346
1441.0	4.779014	0.896771	11.682826	0.190808	-5.636844	-0.636687	-0.71582	-0.066162	-0.038086
1442.0	4.536179	1.435137	11.863328	0.404111	-6.40498	-0.620505	-0.711426	-0.068359	0.009766
1443.0	6.140676	2.208949	12.498715	0.19327	-7.231055	-0.743928	-0.706299	-0.081543	0.071533
1444.0	5.170036	2.49204	12.869969	-0.172601	-7.840777	-0.601241	-0.702148	-0.07959	0.130615
1445.0	10.389205	2.143458	12.079403	-0.648613	-8.663629	-0.38447	-0.686768	-0.07959	0.19458
1446.0	16.348201	1.648456	8.286909	-0.796521	-8.838871	-0.199938	-0.666748	-0.088379	0.267578
1447.0	17.55283	3.36595	5.239559	-1.103319	-8.622972	-0.022023	-0.640381	-0.090576	0.320068
1448.0	17.961646	4.54422	6.464372	-1.599316	-8.192424	0.443021	-0.614502	-0.086182	0.372314
1449.0	15.432091	3.997396	4.634213	-2.341919	-7.780912	0.952403	-0.58374	-0.090332	0.415771
1450.0	12.12921	4.548037	4.186542	-2.723257	-7.188182	1.124641	-0.548584	-0.094727	0.458984
1451.0	14.124169	7.20091	6.261755	-3.550762	-6.609814	1.333191	-0.518066	-0.098877	0.490967
1452.0	13.373262	10.007329	7.850368	-4.591973	-5.77326	1.588335	-0.493652	-0.107666	0.518555
1453.0	12.45801	13.311657	9.501894	-6.265862	-5.185236	1.512786	-0.466064	-0.135742	0.525879
1454.0	27.510289	7.762345	26.45683	-7.821054	-3.0218	0.933225	-0.453857	-0.164063	0.528564
1455.0	36.494796	0.562855	22.30338	-8.100631	2.25889	0.445103	-0.465576	-0.196777	0.501953
1456.0	3.241758	1.264499	15.720025	-7.435883	5.059631	0.542875	-0.488525	-0.21875	0.477295
1457.0	-0.402617	-1.340693	8.958329	-6.02124	4.463479	1.258704	-0.507568	-0.231934	0.450195
1458.0	-1.216493	-0.335635	6.799042	-4.795953	4.254914	1.804284	-0.527588	-0.227539	0.434326
1459.0	-2.411978	2.317009	6.047201	-3.89268	3.837286	2.180285	-0.549316	-0.225586	0.422852
1460.0	1.264079	5.65731	8.988212	-3.39578	3.392171	2.536833	-0.567139	-0.221191	0.40918
1461.0	6.373998	8.444748	10.849922	-3.052176	3.594326	2.778655	-0.596191	-0.203857	0.392822
1462.0	10.178726	12.917731	12.70489	-3.014922	4.32401	2.886884	-0.623047	-0.186523	0.378906
1463.0	11.523349	15.109542	12.086444	-3.637203	5.237807	2.943864	-0.654053	-0.177979	0.351318
1464.0	10.56107	15.136036	10.29125	-3.98902	5.949219	2.900219	-0.693848	-0.162842	0.319336
1465.0	10.02749	16.740705	8.932061	-4.074608	6.315763	2.769173	-0.734131	-0.141113	0.275635
1466.0	10.508939	18.703765	7.695308	-4.250244	6.503403	2.578386	-0.765625	-0.121582	0.229492
1467.0	11.325541	20.782845	6.804071	-4.61013	6.670132	2.282188	-0.799316	-0.102051	0.176758
1468.0	11.757967	20.737535	5.972458	-4.98677	6.735791	1.940407	-0.828369	-0.086914	0.117432
1469.0	11.551424	19.782045	5.511659	-4.976295	6.721524	1.43946	-0.855469	-0.064941	0.060059
1470.0	11.932225	18.953067	5.473187	-4.55437	6.557646	0.733948	-0.866699	-0.056152	-0.003906
1471.0	13.087455	20.079389	5.541323	-3.905715	6.375451	-0.145608	-0.875732	-0.049561	-0.061035
1472.0	14.734996	22.124999	5.548353	-3.453663	6.180778	-1.099792	-0.886475	-0.053955	-0.120361
1473.0	16.486331	24.106696	5.662387	-3.323561	5.977014	-2.068502	-0.885742	-0.069092	-0.181396
1474.0	18.726849	24.206454	5.164391	-3.398798	5.829661	-3.067547	-0.87793	-0.097168	-0.24707
1475.0	19.596038	23.789036	4.363919	-3.469998	5.698707	-4.110923	-0.856689	-0.13623	-0.307861
1476.0	19.119747	22.893269	3.378529	-3.665032	5.507735	-5.131689	-0.828857	-0.172852	-0.359619
1477.0	18.809286	21.31004	2.673801	-3.797918	5.150782	-6.055563	-0.806885	-0.225098	-0.415527
1478.0	19.025809	19.271722	1.812371	-3.809069	4.755737	-6.804784	-0.760986	-0.2771	-0.455566
1479.0	19.551009	17.879531	1.442376	-3.65185	4.337844	-7.366392	-0.717041	-0.333252	-0.50708
1480.0	19.367047	17.97477	0.951027	-3.453117	3.927163	-7.73405	-0.664307	-0.391846	-0.549316
1481.0	18.89239	18.576823	0.916808	-3.395687	3.446504	-7.959509	-0.609619	-0.44165	-0.575684
1482.0	19.256883	18.198434	1.214328	-3.31944	2.990193	-8.225657	-0.544189	-0.493408	-0.604248
1483.0	20.2562	17.405656	0.876731	-3.075665	2.714353	-8.617747	-0.470215	-0.536621	-0.626465
1484.0	18.870783	17.775477	0.16677	-2.646979	2.335646	-9.012947	-0.387695	-0.575439	-0.641602
1485.0	17.827478	17.468416	-0.139984	-2.363096	1.895451	-9.280143	-0.307617	-0.611816	-0.65918
1486.0	17.227715	15.671397	-0.575893	-1.968579	1.496959	-9.37401	-0.215088	-0.630859	-0.658936
1487.0	17.086712	12.423806	-1.012981	-1.446197	1.211755	-9.350894	-0.137939	-0.652344	-0.651855
1488.0	16.53769	7.479753	-1.636838	-0.904667	0.95915	-9.265067	-0.054443	-0.662598	-0.637939
1489.0	15.541633	5.143646	-3.300227	-0.338803	0.602331	-8.855913	0.015625	-0.668945	-0.619873
1490.0	19.252661	4.663987	-4.147445	-0.394934	-0.081179	-7.656553	0.07666	-0.670654	-0.599365
1491.0	21.586288	2.569186	-4.680611	-0.644751	-0.042035	-6.196939	0.119873	-0.659424	-0.585938
1492.0	19.739927	-0.809561	-8.309229	-1.205069	-0.138927	-4.536723	0.158691	-0.650635	-0.576904
1493.0	17.383499	-1.470568	-18.312516	-0.358669	-1.263374	-3.142258	0.166992	-0.644043	-0.563477
1494.0	28.353546	5.301073	-16.226506	-0.373547	-2.597796	-1.886569	0.170898	-0.633057	-0.554443
1495.0	26.533918	5.113558	-16.383463	-1.183622	-3.011912	-1.289723	0.170654	-0.624268	-0.55249
1496.0	21.459331	8.418182	9.042982	-0.635165	-3.290068	-1.291309	0.172363	-0.613525	-0.545898
1497.0	17.913186	-1.308489	21.429289	-2.836214	-1.631163	-0.938771	0.182129	-0.591553	-0.550781
1498.0	5.138649	-28.658482	12.867861	-2.226679	-1.238394	-0.095262	0.179932	-0.591553	-0.546387
1499.0	11.642266	-19.212025	13.460486	1.957122	-2.267092	0.539867	0.170166	-0.613525	-0.527588
1500.0	14.968933	8.35521	9.806556	1.689454	-1.524868	0.461039	0.159912	-0.628906	-0.520508
1501.0	6.409847	12.696513	7.332948	0.655988	-1.494808	0.120461	0.156006	-0.637695	-0.508789
1502.0	8.146294	9.853478	10.006255	-0.596927	-1.361153	0.266112	0.149414	-0.639893	-0.520264
1503.0	7.91847	4.251095	8.888898	-1.138297	-0.924473	0.472987	0.140381	-0.631104	-0.518066
1504.0	7.532103	7.219349	8.848894	-0.844489	-0.820294	0.650281	0.138184	-0.631104	-0.518066
1505.0	7.964738	7.858842	8.679191	-1.463885	-0.609473	0.879812	0.12915	-0.622559	-0.525146
1506.0	7.268248	5.860161	7.904887	-1.577068	-0.429764	1.036846	0.12207	-0.611572	-0.532227
1507.0	5.232413	5.763357	7.726377	-1.555367	-0.488054	1.086056	0.121582	-0.603027	-0.532227
1508.0	6.838573	1.561684	8.16761	-1.869344	-0.563908	1.085151	0.118652	-0.585449	-0.541748
1509.0	8.699999	-2.118792	7.942115	-1.517294	-0.384232	0.964548	0.111816	-0.57666	-0.541992
1510.0	7.650482	-2.102469	7.624995	-1.048299	-0.163401	0.699424	0.111572	-0.57251	-0.539795
1511.0	7.160852	-2.907266	8.515063	-0.842781	-0.100805	0.45467	0.113525	-0.565918	-0.542236
1512.0	6.900763	-4.467697	8.511675	-0.4514	-0.002731	0.201671	0.11792	-0.567871	-0.544434
1513.0	6.684931	-2.642259	8.526432	0.128317	-0.063808	-0.050443	0.120361	-0.572266	-0.541992
1514.0	6.920998	-0.745911	8.55909	0.293009	-0.066283	-0.228015	0.122559	-0.574463	-0.539795
1515.0	6.504433	0.812742	8.381734	0.419869	-0.089478	-0.288496	0.12085	-0.583252	-0.534912
1516.0	6.27151	2.794217	8.170194	0.354668	-0.142994	-0.248581	0.122803	-0.581055	-0.534912
1517.0	6.12316	2.164057	8.18611	0.134918	-0.182616	-0.192319	0.123047	-0.583252	-0.532715
1518.0	6.341974	1.970363	8.073221	0.179256	-0.243772	-0.143561	0.116211	-0.578857	-0.52832
1519.0	5.790521	1.477355	8.276985	0.093832	-0.280402	-0.119136	0.118896	-0.587646	-0.530273
1520.0	6.436015	1.268165	8.330063	0.15717	-0.364381	-0.136701	0.116699	-0.592041	-0.525635
1521.0	6.574398	1.147407	8.367861	0.193267	-0.42571	-0.171568	0.114746	-0.594238	-0.530273
1522.0	6.247211	1.299225	8.471117	0.196414	-0.492697	-0.198922	0.114746	-0.594238	-0.523438
1523.0	6.391127	1.553214	8.38612	0.220702	-0.575267	-0.214839	0.108154	-0.596436	-0.523193
1524.0	6.349802	1.44025	8.228873	0.178042	-0.62223	-0.216348	0.102051	-0.603027	-0.518555
1525.0	6.395557	1.432711	8.323508	0.105802	-0.685631	-0.219007	0.099854	-0.60083	-0.520996
1526.0	6.478814	1.419293	8.30627	0.096495	-0.763225	-0.239491	0.102051	-0.603027	-0.516357
1527.0	6.853053	1.129387	8.095021	0.03859	-0.81667	-0.280581	0.095215	-0.598633	-0.518799
1528.0	6.762125	1.297105	8.051513	0.045871	-0.873455	-0.35339	0.097412	-0.598633	-0.516357
1529.0	6.876069	1.115473	8.014231	-0.048615	-0.928196	-0.416842	0.088867	-0.601074	-0.518555
1530.0	6.719164	1.552219	7.753718	0.078531	-0.989515	-0.466017	0.080322	-0.605469	-0.516357
1531.0	7.030472	2.061694	7.716139	-0.095589	-1.034477	-0.424151	0.080078	-0.598877	-0.518555
1532.0	7.004362	2.1944	7.405225	-0.047019	-1.078786	-0.407309	0.071777	-0.609863	-0.522949
1533.0	7.062824	1.883976	7.265476	-0.147603	-1.103628	-0.349383	0.069336	-0.601074	-0.518555
1534.0	7.252679	1.774763	7.203343	-0.067177	-1.12815	-0.315886	0.058594	-0.605469	-0.525391
1535.0	7.307515	1.804679	7.051978	-0.007074	-1.142414	-0.27837	0.052002	-0.607666	-0.522949
1536.0	7.182527	1.92596	7.125608	0.040832	-1.131276	-0.230221	0.043213	-0.605713	-0.516113
1537.0	7.368963	2.150434	6.969241	0.043964	-1.148585	-0.171837	0.034424	-0.605713	-0.520752
1538.0	7.457921	2.285644	6.898187	0.018852	-1.160803	-0.099529	0.03418	-0.599121	-0.516357
1539.0	7.417342	2.217939	6.832219	0.006606	-1.195091	-0.030444	0.021484	-0.605713	-0.518555
1540.0	7.428544	1.963577	6.824476	-0.003438	-1.230964	0.017372	0.014893	-0.605713	-0.516113
1541.0	7.578611	1.880815	6.701207	0.025008	-1.301766	0.061271	-0.00293	-0.599365	-0.516357
1542.0	7.58742	1.790293	6.582821	0.036828	-1.347353	0.09538	-0.00708	-0.601563	-0.516113
1543.0	7.686068	2.026158	6.477223	0.06185	-1.400592	0.138942	-0.018066	-0.601563	-0.509277
1544.0	7.832631	1.46267	6.415946	0.023647	-1.439692	0.171785	-0.029053	-0.599609	-0.504883
1545.0	7.796106	1.502158	6.258757	0.114076	-1.486329	0.168342	-0.044189	-0.601807	-0.500244
1546.0	7.99491	1.482608	6.324662	0.091252	-1.538487	0.167569	-0.054932	-0.602051	-0.502441
1547.0	7.781737	1.129681	6.384894	0.073675	-1.596786	0.128493	-0.065918	-0.604248	-0.490967
1548.0	7.793855	1.410002	6.394942	0.10808	-1.702607	0.086017	-0.076904	-0.602051	-0.495605
1549.0	7.708104	1.282371	6.55381	0.028585	-1.823525	0.053833	-0.087891	-0.600098	-0.493408
1550.0	7.525154	1.018518	6.277449	0.018742	-1.981564	-0.014057	-0.10083	-0.604492	-0.48877
1551.0	7.885592	1.115874	6.714045	-0.004341	-2.181904	-0.083476	-0.116211	-0.5979	-0.48877
1552.0	7.683154	1.31322	6.520482	0.030343	-2.350567	-0.152639	-0.133545	-0.602539	-0.479492
1553.0	7.707426	1.618756	6.504366	-0.024406	-2.577198	-0.182411	-0.151367	-0.596191	-0.470459
1554.0	7.567077	1.851142	6.47573	-0.001247	-2.825523	-0.191786	-0.168701	-0.598389	-0.461426
1555.0	7.560765	2.384853	6.644318	-0.005455	-3.124747	-0.148297	-0.192871	-0.594238	-0.45459
1556.0	7.741735	3.053113	6.859946	-0.022732	-3.478785	-0.074286	-0.207764	-0.598633	-0.443115
1557.0	7.993453	3.408822	7.024509	-0.166065	-3.751164	-0.021828	-0.231934	-0.594482	-0.427246
1558.0	7.194567	3.812609	7.418557	-0.142392	-4.332584	0.271129	-0.264893	-0.590332	-0.42041
1559.0	7.59607	4.22295	8.144912	-0.243441	-5.028263	0.497634	-0.29834	-0.575439	-0.393311
1560.0	8.16824	4.299389	8.887404	-0.280806	-5.825527	0.76368	-0.335693	-0.569092	-0.368408
1561.0	9.221153	3.145371	9.658878	-0.315006	-6.614646	0.930891	-0.382324	-0.552002	-0.343506
1562.0	12.969392	1.746799	8.766238	-0.095722	-7.093571	1.08182	-0.426514	-0.537109	-0.314209
1563.0	15.210318	2.502005	7.621392	0.148583	-7.482224	1.251895	-0.470947	-0.52002	-0.266602
1564.0	16.662215	1.488624	6.593268	0.168725	-7.905446	1.21712	-0.515381	-0.498779	-0.218994
1565.0	18.13393	-0.467393	5.654115	0.36247	-8.233495	1.172475	-0.564453	-0.475098	-0.17627
1566.0	21.559932	0.646438	6.002584	1.257119	-8.329036	1.015343	-0.609131	-0.451416	-0.110596
1567.0	26.95218	4.742027	8.066491	2.189297	-8.250351	1.267682	-0.647705	-0.416992	-0.042725
1568.0	31.461328	6.854166	13.224679	2.014696	-6.909134	1.740808	-0.690918	-0.380371	-0.002441
1569.0	20.926971	4.698947	7.574933	0.646989	-3.584748	1.739763	-0.723145	-0.339111	0.019531
1570.0	6.713135	11.840424	14.649668	1.090814	-3.656017	1.227158	-0.755615	-0.295654	0.050781
1571.0	53.972613	14.279194	38.224227	-0.906615	-1.594554	0.729332	-0.785889	-0.252197	0.031738
1572.0	18.734916	12.308529	26.925297	-2.482154	5.435019	0.018715	-0.811523	-0.215088	-0.021484
1573.0	-3.429974	5.177898	14.835597	-2.592591	4.336089	0.143844	-0.834961	-0.182373	-0.063232
1574.0	1.787406	-0.041864	14.05058	-2.081796	3.92478	0.373812	-0.854248	-0.140869	-0.116211
1575.0	0.786676	-2.831735	10.216551	-1.187666	4.053293	0.419532	-0.860107	-0.108154	-0.171631
1576.0	3.141118	-0.546187	10.909805	-0.101762	4.045216	0.402788	-0.848145	-0.083984	-0.224609
1577.0	5.567914	2.293418	11.622289	0.262432	4.505268	0.457114	-0.831787	-0.057373	-0.286621
1578.0	6.992862	4.325546	11.688627	0.173784	5.107968	0.476361	-0.789063	-0.037354	-0.334961
1579.0	8.098878	4.084083	11.066948	-0.035231	5.755138	0.387239	-0.734863	-0.030518	-0.383057
1580.0	8.126605	3.60326	9.622261	-0.143581	6.376945	0.167443	-0.674316	-0.02124	-0.394775
1581.0	7.628578	3.22158	7.868777	-0.136248	6.783186	-0.081902	-0.626465	-0.014404	-0.394775
1582.0	7.489224	3.171961	6.393295	-0.069134	6.980953	-0.283246	-0.613281	-0.018799	-0.387939
1583.0	7.545145	3.393709	5.178961	-0.015363	7.023257	-0.401827	-0.625977	-0.029785	-0.39917
1584.0	7.405172	3.512266	4.743277	-0.011224	6.919424	-0.442233	-0.657471	-0.053711	-0.432861
1585.0	7.472775	3.192603	4.444603	-0.025648	6.701264	-0.474509	-0.675781	-0.082031	-0.509766
1586.0	8.221725	2.695966	4.903205	0.069105	6.443574	-0.508794	-0.657227	-0.110107	-0.593506
1587.0	9.385687	2.550634	5.754744	0.265627	6.214675	-0.5531	-0.593018	-0.12915	-0.663818
1588.0	11.239437	2.80933	6.889854	0.49548	6.054935	-0.591682	-0.529297	-0.141846	-0.677246
1589.0	13.322594	3.582218	7.843164	0.683309	6.005929	-0.624724	-0.498535	-0.145996	-0.677246
1590.0	14.610718	4.470659	8.40775	0.732894	6.037167	-0.704773	-0.507568	-0.139404	-0.693359
1591.0	14.852973	5.22311	8.529954	0.685739	6.038691	-0.867125	-0.531982	-0.128662	-0.759766
1592.0	14.155678	5.858281	8.630159	0.542957	5.912362	-1.118198	-0.517334	-0.11499	-0.866943
1593.0	13.418735	6.057738	9.003759	0.354939	5.608747	-1.429398	-0.450928	-0.092529	-0.997559
1594.0	14.015434	6.188458	9.457009	0.150678	5.184352	-1.760708	-0.341553	-0.047852	-1.066895
1595.0	15.492421	5.463622	9.419159	-0.107334	4.729937	-2.091974	-0.226074	0.00293	-1.099854
1596.0	18.327407	3.9449	9.741792	-0.165728	4.207025	-2.481444	-0.145264	0.047119	-1.105469
1597.0	24.492165	2.041988	9.605541	0.143726	3.878521	-3.00603	-0.102783	0.07373	-1.105957
1598.0	33.035648	2.288424	8.956109	0.61466	4.035276	-3.534226	-0.051025	0.087158	-1.126953
1599.0	39.472269	4.354707	6.084681	0.472288	4.933692	-3.772411	0.018311	0.096436	-1.149902
1600.0	38.048464	4.233454	-0.297327	-0.40016	6.012228	-3.623499	0.120361	0.103516	-1.152344
1601.0	32.333743	3.300837	-8.981347	-1.235957	6.451968	-3.090847	0.217285	0.132568	-1.13501
1602.0	25.027825	-1.887955	-18.654295	-1.921459	5.936561	-2.169084	0.302979	0.165771	-1.112793
1603.0	22.350808	-11.629416	-27.998998	-0.844573	4.284164	-1.318149	0.353027	0.172607	-1.087891
1604.0	27.288272	-14.140896	-33.716889	1.671888	2.389349	-0.836903	0.388428	0.157471	-1.080811
1605.0	25.812513	-1.949125	-29.995818	2.770365	0.98719	-0.476266	0.404541	0.140137	-1.071533
1606.0	17.317638	18.103993	-23.296311	1.115629	-0.99262	0.633914	0.388672	0.155273	-1.080811
1607.0	13.25235	0.786764	-24.799719	-4.446933	-3.267053	2.122083	0.360596	0.19458	-1.088379
1608.0	16.667512	-1.776523	13.004677	0.670358	-5.26826	1.452932	0.321777	0.187744	-1.104248
1609.0	20.685986	15.494778	27.544513	-3.081642	-1.400983	0.843382	0.318848	0.253174	-1.103271
1610.0	-5.858109	-7.331242	5.506156	-4.116639	-1.474332	0.667857	0.305908	0.294434	-1.094971
1611.0	-5.284855	-18.091619	7.032116	-1.609269	-3.975787	0.804438	0.254883	0.316162	-1.099854
1612.0	18.559311	-16.947271	15.197611	0.297855	-5.299544	1.123657	0.211182	0.315918	-1.115723
