Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2496.0	8.826942	-2.197011	6.06372	0.125577	0.212392	-0.361846	-0.627441	0.07666	-0.005371
2497.0	8.922008	-1.815832	5.663594	0.209728	0.216276	-0.352061	-0.622803	0.076904	-0.021484
2498.0	9.31634	-1.539521	5.410259	0.235699	0.198841	-0.316367	-0.625244	0.076904	-0.012207
2499.0	9.271279	-1.139066	5.067152	0.278032	0.234061	-0.253026	-0.620361	0.070313	-0.02124
2500.0	9.038887	-0.876646	4.994128	0.264521	0.301088	-0.174634	-0.627686	0.081299	-0.012451
2501.0	8.985248	-0.906295	5.12927	0.22682	0.315266	-0.085944	-0.625	0.074707	-0.021484
2502.0	8.76692	-0.932604	5.102608	0.178763	0.335154	-0.022448	-0.627441	0.076904	-0.019287
2503.0	8.965592	-0.876715	5.079137	0.111953	0.301111	0.011579	-0.629639	0.076904	-0.023926
2504.0	9.170502	-0.744161	4.978544	0.032443	0.285579	0.022279	-0.620605	0.074707	-0.026123
2505.0	9.145417	-0.609311	4.875719	-0.020888	0.266506	0.018728	-0.634033	0.072266	-0.032959
2506.0	9.588532	-0.311014	4.760626	-0.063576	0.192708	0.008363	-0.63208	0.083496	-0.033447
2507.0	9.509668	-0.227595	4.505928	-0.110634	0.191041	-0.000267	-0.627441	0.079102	-0.033203
2508.0	9.573143	-0.279003	4.375471	-0.141441	0.213717	-0.027621	-0.629639	0.076904	-0.033203
2509.0	9.806796	-0.297447	4.318302	-0.212806	0.20306	-0.047721	-0.627441	0.074707	-0.037842
2510.0	9.861812	-0.430416	3.993985	-0.269169	0.216124	-0.061847	-0.631836	0.074707	-0.0354
2511.0	9.808838	-0.530967	3.714308	-0.2832	0.284989	-0.081998	-0.636475	0.074707	-0.04248
2512.0	9.778288	-0.556999	3.885554	-0.317345	0.357398	-0.079957	-0.63623	0.074463	-0.0354
2513.0	9.600874	-0.804684	3.953936	-0.331406	0.36944	-0.058056	-0.629639	0.076904	-0.04248
2514.0	9.408293	-1.112204	3.871815	-0.324454	0.342001	-0.029837	-0.636475	0.074707	-0.040039
2515.0	9.220382	-1.349412	3.802793	-0.291616	0.351326	-0.012877	-0.635986	0.068115	-0.051514
2516.0	9.040866	-1.439649	3.886177	-0.279768	0.361356	-0.005071	-0.634033	0.074707	-0.051758
2517.0	8.792742	-1.571464	3.839881	-0.263131	0.343616	0.007486	-0.643066	0.074707	-0.058594
2518.0	8.565991	-1.569128	3.685671	-0.228329	0.320809	0.019456	-0.640869	0.07251	-0.056152
2519.0	8.273616	-1.600518	3.579032	-0.193411	0.285655	0.037108	-0.638428	0.068115	-0.062988
2520.0	7.923868	-1.631146	3.576972	-0.162753	0.231614	0.058693	-0.634033	0.07251	-0.056152
2521.0	7.635592	-1.658914	3.577554	-0.126463	0.1208	0.080463	-0.642822	0.068115	-0.062988
2522.0	7.387738	-1.610981	3.397072	-0.07039	-0.025279	0.10756	-0.641113	0.079102	-0.056396
2523.0	7.281543	-1.601206	3.069125	-0.003536	-0.170706	0.130913	-0.63623	0.07251	-0.056152
2524.0	7.083507	-1.671694	2.775062	0.081173	-0.286799	0.150654	-0.636475	0.076904	-0.054199
2525.0	6.836671	-1.761552	2.536854	0.176849	-0.378201	0.160552	-0.638672	0.076904	-0.058838
2526.0	6.718083	-1.97096	2.349298	0.260683	-0.463094	0.159012	-0.634277	0.076904	-0.051758
2527.0	6.766263	-2.097594	2.16699	0.354	-0.505513	0.147203	-0.638916	0.081299	-0.052002
2528.0	6.944561	-2.282163	2.265084	0.407232	-0.495753	0.126276	-0.641113	0.083496	-0.040283
2529.0	6.929532	-2.481581	2.389055	0.465256	-0.498811	0.100462	-0.640869	0.076904	-0.047119
2530.0	7.05492	-2.178145	2.817905	0.508597	-0.526478	0.061721	-0.638916	0.083496	-0.038086
2531.0	7.506213	-2.129755	3.92505	0.463191	-0.502301	0.059458	-0.636719	0.081299	-0.035645
2532.0	8.277467	-1.978939	6.152701	0.401588	-0.418818	0.106741	-0.630127	0.087891	-0.026611
2533.0	9.497	-1.157185	7.777172	0.344113	-0.446992	0.232592	-0.63208	0.081299	-0.038086
2534.0	11.425989	1.028421	6.98298	0.242773	-0.714726	0.344656	-0.636963	0.092285	-0.024414
2535.0	14.216836	3.269958	5.132209	-0.065508	-0.844167	0.479513	-0.634766	0.090088	-0.021973
2536.0	12.944411	3.130195	4.164607	-0.031538	-0.137205	0.645373	-0.634766	0.094482	-0.022217
2537.0	9.600025	2.184853	6.814717	0.198861	0.094487	0.683436	-0.626221	0.105469	-0.022705
2538.0	8.02464	1.290669	8.833039	0.082069	-0.317078	0.681926	-0.631104	0.112061	-0.022949
2539.0	8.407387	-0.85035	7.114854	-0.078586	-0.844944	0.685766	-0.631104	0.109863	-0.013428
2540.0	9.534006	-2.559142	4.405309	0.083366	-0.765502	0.633384	-0.62915	0.118652	-0.009277
2541.0	9.733022	-3.094386	3.275154	0.296538	-0.251208	0.560556	-0.626709	0.116455	-0.004395
2542.0	9.754333	-2.997311	4.063864	0.445374	-0.010611	0.503401	-0.624756	0.12085	-0.009277
2543.0	10.072076	-2.531505	4.843536	0.423789	-0.038447	0.48699	-0.627197	0.125244	-0.016357
2544.0	10.210773	-2.146506	4.725492	0.432526	-0.059864	0.4812	-0.622803	0.129639	-0.002686
2545.0	9.885093	-1.595501	4.845351	0.5044	0.0314	0.48504	-0.625	0.131836	-0.014404
2546.0	9.248422	-0.99001	5.241844	0.56271	0.102056	0.492877	-0.627686	0.140625	-0.01001
2547.0	9.037361	-0.507454	5.449861	0.572415	0.102216	0.510672	-0.625488	0.138428	-0.01001
2548.0	9.006472	-0.303406	5.233993	0.576431	0.14693	0.512883	-0.621338	0.149658	-0.008057
2549.0	8.945988	0.003897	5.173352	0.589094	0.21428	0.503785	-0.625732	0.149658	-0.019531
2550.0	8.820648	0.203535	5.230051	0.574801	0.233463	0.49895	-0.630615	0.158447	-0.010742
2551.0	8.946179	0.267406	5.237493	0.522225	0.171501	0.47248	-0.624023	0.158447	-0.02002
2552.0	8.910039	0.317456	4.972365	0.465422	0.119745	0.423453	-0.624023	0.158447	-0.012939
2553.0	8.87519	0.383976	4.932984	0.444224	0.093458	0.378398	-0.621582	0.158447	-0.017578
2554.0	9.208912	0.216883	5.008722	0.38944	-0.02154	0.310499	-0.630859	0.165039	-0.017822
2555.0	9.455172	0.043603	4.672411	0.376803	-0.091372	0.233513	-0.624023	0.160645	-0.022461
2556.0	9.488863	-0.094833	4.469731	0.408865	-0.04671	0.160875	-0.628906	0.169434	-0.015625
2557.0	9.657209	-0.245349	4.597233	0.452095	0.002754	0.084458	-0.624023	0.162842	-0.017822
2558.0	9.582389	-0.186446	4.568476	0.47319	0.009057	0.034737	-0.628906	0.169434	-0.018066
2559.0	9.747826	-0.271721	4.349192	0.477655	-0.007488	-0.004898	-0.628906	0.167236	-0.018066
2560.0	9.819393	-0.176521	4.182585	0.493554	0.017207	-0.027507	-0.628906	0.171631	-0.015869
2561.0	9.655644	-0.138971	4.115869	0.484506	0.036633	-0.027969	-0.626709	0.171631	-0.020508
2562.0	9.494292	-0.024533	4.169132	0.482801	0.049127	-0.016925	-0.622314	0.173828	-0.027588
2563.0	9.378733	0.054287	4.142603	0.473637	0.045335	0.008139	-0.628906	0.169434	-0.027344
2564.0	9.448069	0.059637	4.132224	0.454247	0.030256	0.02404	-0.624756	0.176025	-0.027588
2565.0	9.389553	0.049787	3.991957	0.444447	0.039854	0.037357	-0.628906	0.171631	-0.027344
2566.0	9.252618	0.068795	3.945252	0.421385	0.065606	0.048573	-0.624756	0.176025	-0.027588
2567.0	9.064188	0.071235	4.089317	0.391484	0.071219	0.052032	-0.631348	0.171631	-0.029785
2568.0	8.892052	0.113921	4.102156	0.352739	0.0636	0.057125	-0.624512	0.171631	-0.027344
2569.0	8.791265	0.142215	4.100481	0.297909	0.050641	0.05034	-0.631348	0.173828	-0.032227
2570.0	8.675714	0.056997	4.079764	0.24592	0.041098	0.041662	-0.624512	0.173828	-0.029785
2571.0	8.56014	0.080157	4.03634	0.20382	0.01224	0.038712	-0.628906	0.169434	-0.031982
2572.0	8.550156	0.134637	4.067304	0.168357	-0.026694	0.023437	-0.626953	0.176025	-0.046143
2573.0	8.555901	0.147462	3.938884	0.138295	-0.067666	0.008271	-0.626709	0.173828	-0.032227
2574.0	8.612021	0.206021	3.845225	0.09627	-0.101568	-0.012985	-0.622559	0.178223	-0.025391
2575.0	8.708416	0.248045	3.748513	0.049232	-0.138532	-0.022852	-0.624512	0.171631	-0.029785
2576.0	8.842203	0.304061	3.693714	0.006373	-0.170153	-0.034917	-0.625	0.182617	-0.030273
2577.0	8.941623	0.385034	3.603213	-0.031745	-0.194869	-0.03792	-0.631348	0.176025	-0.025146
2578.0	9.023546	0.383837	3.538559	-0.058733	-0.215824	-0.042904	-0.629395	0.18042	-0.018555
2579.0	9.115325	0.330136	3.34729	-0.091553	-0.268744	-0.038779	-0.624268	0.169434	-0.018066
2580.0	9.276027	0.255428	3.262239	-0.088305	-0.293395	-0.041451	-0.629395	0.18042	-0.013916
2581.0	9.277136	0.275569	3.223872	-0.085969	-0.252116	-0.043948	-0.628906	0.169434	-0.018066
2582.0	9.618291	0.542457	4.337725	-0.053313	-0.107102	-0.049875	-0.633789	0.18042	-0.013916
2583.0	9.658554	0.475697	5.563441	-0.139709	-0.077995	-0.04901	-0.626709	0.171631	-0.018066
2584.0	9.866758	-1.131165	4.965343	-0.288391	-0.445706	-0.068756	-0.620117	0.176025	-0.018311
2585.0	10.881411	-2.5063	3.223814	-0.174343	-0.691082	-0.134428	-0.626709	0.169434	-0.008789
2586.0	10.76227	-2.002253	3.138585	0.206212	-0.372164	-0.193984	-0.626709	0.171631	-0.008789
2587.0	9.820611	-1.351494	4.466235	0.283659	-0.173607	-0.219722	-0.628906	0.169434	-0.00415
2588.0	9.333275	-1.04398	4.376753	0.248232	-0.300494	-0.24941	-0.626465	0.165039	-0.010986
2589.0	9.260498	-0.821961	3.58469	0.217025	-0.34286	-0.262692	-0.626709	0.169434	0.000488
2590.0	9.092154	-0.37498	3.267811	0.220892	-0.302592	-0.264679	-0.631104	0.167236	0.000488
2591.0	9.020705	0.066561	3.248021	0.149153	-0.29302	-0.254873	-0.624023	0.158447	0.000977
2592.0	9.033473	0.183387	3.214652	0.09425	-0.240346	-0.235028	-0.630859	0.160645	0.007813
2593.0	8.833858	0.283741	3.349852	0.092461	-0.145071	-0.204746	-0.628418	0.160645	0.005615
2594.0	8.495045	0.195916	3.680663	0.088877	-0.112937	-0.167815	-0.626221	0.160645	0.007813
2595.0	8.377628	-0.131585	3.84982	0.085822	-0.153989	-0.139308	-0.626221	0.160645	0.000732
2596.0	8.395267	-0.407663	3.823401	0.08176	-0.209948	-0.128498	-0.633301	0.165039	0.005371
2597.0	8.556212	-0.665961	3.772592	0.080861	-0.214386	-0.125915	-0.628662	0.162842	0.005371
2598.0	8.784611	-0.841691	3.838817	0.091746	-0.213873	-0.122454	-0.628418	0.160645	0.005615
2599.0	8.962901	-1.032743	3.914962	0.106731	-0.213922	-0.131323	-0.632813	0.156006	0.010254
2600.0	9.141212	-1.012405	3.924755	0.129083	-0.215208	-0.133563	-0.628418	0.158447	0.007813
2601.0	9.267524	-1.08872	3.921405	0.156219	-0.217754	-0.132967	-0.624023	0.158447	0.010254
2602.0	9.368422	-1.02717	3.901505	0.179474	-0.216254	-0.125934	-0.623779	0.158203	0.019531
2603.0	9.52217	-0.970807	3.792205	0.19832	-0.222077	-0.111148	-0.630371	0.153809	0.008057
2604.0	9.546014	-0.934867	3.653646	0.222283	-0.214624	-0.089111	-0.628662	0.162598	0.023926
2605.0	9.638592	-0.838809	3.554085	0.243498	-0.194067	-0.071141	-0.630615	0.158203	0.012451
2606.0	9.657469	-0.784071	3.497103	0.252545	-0.155093	-0.040496	-0.626221	0.158203	0.014893
2607.0	9.614432	-0.698807	3.485545	0.251661	-0.129253	-0.017997	-0.624023	0.160645	0.012451
2608.0	9.540581	-0.651805	3.447185	0.243224	-0.114454	0.00784	-0.626221	0.1604	0.026367
2609.0	9.466542	-0.56646	3.421189	0.234942	-0.095118	0.025838	-0.63501	0.156006	0.010254
2610.0	9.421035	-0.561236	3.359029	0.22407	-0.083544	0.042209	-0.626221	0.1604	0.019531
2611.0	9.335982	-0.502194	3.31121	0.209504	-0.06945	0.047305	-0.633057	0.1604	0.02417
2612.0	9.237538	-0.49322	3.340212	0.18699	-0.067194	0.059296	-0.624023	0.1604	0.026367
2613.0	9.210092	-0.487294	3.317577	0.175934	-0.064039	0.051481	-0.626221	0.158203	0.014893
2614.0	9.410312	-0.559881	3.298897	0.142493	-0.086639	0.050354	-0.617432	0.167236	0.019287
2615.0	9.305985	-0.541235	3.170029	0.144837	-0.051492	0.049154	-0.624268	0.167236	0.014648
2616.0	9.290982	-0.549203	3.43077	0.137562	-0.047481	0.046751	-0.631104	0.169434	0.019043
2617.0	9.352316	-0.550386	3.427938	0.126244	-0.058256	0.042856	-0.630859	0.1604	0.019531
2618.0	9.43197	-0.5548	3.49582	0.134151	-0.048668	0.039802	-0.628906	0.169434	0.019043
2619.0	9.531698	-0.544963	3.568153	0.151102	-0.044733	0.03157	-0.624268	0.167236	0.016846
2620.0	9.550415	-0.619582	3.582489	0.159535	-0.032588	0.031168	-0.626465	0.165039	0.023926
2621.0	9.561	-0.593899	3.605285	0.169788	-0.006541	0.037056	-0.628662	0.164795	0.021484
2622.0	9.579947	-0.586375	3.643883	0.170744	0.012824	0.039943	-0.626465	0.165039	0.016846
2623.0	9.59918	-0.603891	3.607234	0.172706	0.030074	0.040267	-0.635254	0.162598	0.012451
2624.0	9.617812	-0.588567	3.615565	0.173092	0.044675	0.04439	-0.624268	0.165039	0.021484
2625.0	9.565223	-0.602747	3.633588	0.171896	0.050469	0.042471	-0.626221	0.162842	0.012451
2626.0	9.562071	-0.641669	3.63005	0.169181	0.055814	0.040422	-0.633545	0.171387	0.023682
2627.0	9.572891	-0.592832	3.559228	0.161562	0.060159	0.0395	-0.631104	0.169434	0.016846
2628.0	9.634263	-0.561787	3.433457	0.145342	0.073141	0.036276	-0.624268	0.169434	0.014404
2629.0	9.642507	-0.529725	3.431556	0.120476	0.084921	0.036931	-0.633301	0.169189	0.021484
2630.0	9.621314	-0.527126	3.369555	0.104928	0.088461	0.034911	-0.62207	0.171631	0.019043
2631.0	9.660676	-0.486036	3.319341	0.083268	0.104069	0.039949	-0.633545	0.176025	0.018799
2632.0	9.619603	-0.45729	3.265308	0.068082	0.122215	0.041989	-0.62915	0.173828	0.011963
2633.0	9.546836	-0.473062	3.218726	0.057754	0.12531	0.039298	-0.626709	0.169434	0.014404
2634.0	9.531205	-0.506025	3.241622	0.049162	0.13288	0.038898	-0.631348	0.176025	0.01416
2635.0	9.4467	-0.518933	3.248917	0.04546	0.134125	0.029551	-0.626709	0.171631	0.014404
2636.0	9.423281	-0.525871	3.224446	0.035443	0.135783	0.027318	-0.631104	0.171631	0.011963
2637.0	9.398508	-0.540357	3.233619	0.030953	0.13555	0.024925	-0.628906	0.171631	0.009766
2638.0	9.353201	-0.534078	3.281346	0.027462	0.125523	0.02229	-0.631348	0.173828	0.011963
2639.0	9.371257	-0.548452	3.220352	0.028092	0.122657	0.02323	-0.626709	0.171631	0.007324
2640.0	9.376114	-0.567867	3.245782	0.020999	0.115382	0.027481	-0.62915	0.173828	0.005127
2641.0	9.379465	-0.595074	3.304427	0.015283	0.113257	0.025437	-0.637939	0.169434	0.000488
2642.0	9.426516	-0.581318	3.30331	0.007332	0.111391	0.026256	-0.62915	0.176025	0.007324
2643.0	9.462062	-0.598705	3.312692	0.002751	0.116628	0.025535	-0.633545	0.173828	0.000244
2644.0	9.495782	-0.623729	3.356055	-0.01031	0.117397	0.022993	-0.624756	0.178223	0.000244
2645.0	9.52934	-0.648874	3.399657	-0.006374	0.120541	0.024391	-0.62915	0.173828	0.005127
2646.0	9.524886	-0.651555	3.411606	-0.003176	0.130958	0.028474	-0.629395	0.182617	0.002441
2647.0	9.467311	-0.67748	3.469275	0.005992	0.133646	0.029269	-0.628906	0.171631	0.000488
2648.0	9.421007	-0.747625	3.464515	0.010694	0.130292	0.036086	-0.631592	0.18042	0.0
2649.0	9.365251	-0.76617	3.487939	0.02206	0.12506	0.03633	-0.635742	0.173828	0.000488
2650.0	9.367269	-0.794228	3.547592	0.031977	0.121242	0.042564	-0.62915	0.178223	0.002441
2651.0	9.365733	-0.823442	3.482475	0.039566	0.115825	0.045536	-0.638184	0.176025	-0.004395
2652.0	9.338922	-0.846403	3.523485	0.055267	0.121017	0.043439	-0.631592	0.178223	-0.006836
2653.0	9.337672	-0.799693	3.510196	0.063585	0.108319	0.043752	-0.633545	0.173828	-0.004395
2654.0	9.325207	-0.783414	3.505994	0.070517	0.097345	0.039971	-0.633789	0.18042	-0.004639
2655.0	9.322684	-0.743009	3.524423	0.079915	0.090139	0.035502	-0.629395	0.182617	-0.006836
2656.0	9.30573	-0.658936	3.479715	0.082923	0.082596	0.029982	-0.626953	0.18042	-0.009277
2657.0	9.314563	-0.627976	3.477394	0.083307	0.075679	0.028803	-0.631592	0.18042	-0.004639
2658.0	9.29269	-0.599219	3.489545	0.082317	0.070483	0.023518	-0.634033	0.182617	-0.011475
2659.0	9.272223	-0.529059	3.50975	0.065908	0.058678	0.020782	-0.638184	0.173828	-0.004395
2660.0	9.249896	-0.541574	3.511138	0.056337	0.054497	0.015298	-0.631592	0.182617	-0.013916
2661.0	9.317164	-0.519894	3.543177	0.049945	0.047597	0.014568	-0.635986	0.176025	-0.013672
2662.0	9.295162	-0.532405	3.543676	0.03914	0.048096	0.009094	-0.638428	0.18042	-0.004639
2663.0	9.321006	-0.577776	3.558057	0.037196	0.046128	0.00433	-0.631592	0.178223	-0.009033
2664.0	9.326735	-0.635844	3.56797	0.038798	0.041082	0.002832	-0.638672	0.187012	-0.002441
2665.0	9.344561	-0.662714	3.567056	0.046658	0.033399	-0.001713	-0.635986	0.176025	-0.009033
2666.0	9.350757	-0.719958	3.575974	0.05573	0.028415	0.001483	-0.63623	0.182617	-0.011475
2667.0	9.384376	-0.747415	3.645854	0.06715	0.024232	-0.000144	-0.635986	0.178223	-0.009033
2668.0	9.396626	-0.748103	3.596082	0.082883	0.029397	-0.002195	-0.629395	0.184814	-0.009277
2669.0	9.455233	-0.747217	3.603252	0.089577	0.028302	-0.000636	-0.633789	0.18042	-0.013916
2670.0	9.434752	-0.715441	3.611932	0.103285	0.044385	0.001901	-0.631592	0.182617	-0.018555
2671.0	9.393669	-0.696625	3.617317	0.105335	0.047459	0.004649	-0.638428	0.184814	-0.013916
2672.0	9.375158	-0.657986	3.593404	0.108914	0.05098	0.007537	-0.635986	0.176025	-0.009033
2673.0	9.321703	-0.594297	3.660258	0.117921	0.044947	0.012729	-0.635986	0.178223	-0.009033
2674.0	9.282174	-0.610405	3.622711	0.121187	0.036768	0.015866	-0.634033	0.182617	-0.011475
2675.0	9.289221	-0.625089	3.641174	0.128166	0.027674	0.018307	-0.63623	0.184814	-0.013916
2676.0	9.240509	-0.588992	3.629686	0.136479	0.021539	0.018397	-0.634033	0.184814	-0.00708
2677.0	9.245477	-0.610064	3.68077	0.136206	0.016423	0.018258	-0.631592	0.178223	-0.011475
2678.0	9.217893	-0.636892	3.62162	0.134468	0.005353	0.016386	-0.635986	0.18042	-0.011475
2679.0	9.289039	-0.605217	3.616594	0.13642	0.012017	0.014613	-0.633789	0.18042	-0.013916
2680.0	9.317032	-0.60618	3.637482	0.129757	0.013123	0.013013	-0.631592	0.18042	-0.013916
2681.0	9.347536	-0.600529	3.624698	0.123178	0.015289	0.009418	-0.640625	0.18042	-0.018555
2682.0	9.395579	-0.588313	3.650149	0.126573	0.021333	0.009771	-0.638428	0.184814	-0.011719
2683.0	9.417615	-0.565145	3.622963	0.125635	0.018027	0.010633	-0.635986	0.176025	-0.018311
2684.0	9.442684	-0.572698	3.678503	0.119687	0.02584	0.01372	-0.63623	0.184814	-0.016357
2685.0	9.44422	-0.563267	3.647856	0.117522	0.027221	0.014535	-0.634033	0.182617	-0.011475
2686.0	9.423975	-0.532129	3.655046	0.120937	0.028659	0.021384	-0.631836	0.184814	-0.016357
2687.0	9.429801	-0.588968	3.66586	0.119781	0.03533	0.027383	-0.631592	0.182617	-0.018555
2688.0	9.437674	-0.562987	3.692831	0.125569	0.037519	0.029394	-0.63623	0.184814	-0.013916
2689.0	9.417268	-0.609689	3.651738	0.129959	0.042292	0.035339	-0.636475	0.187012	-0.01416
2690.0	9.457016	-0.540781	3.672517	0.133788	0.049941	0.040243	-0.631836	0.184814	-0.011719
2691.0	9.376671	-0.58526	3.628159	0.148445	0.047706	0.036923	-0.63623	0.184814	-0.018555
2692.0	9.378597	-0.53586	3.60718	0.152535	0.047362	0.042786	-0.631836	0.187012	-0.016357
2693.0	9.35616	-0.547622	3.609067	0.150276	0.059808	0.046656	-0.636475	0.187012	-0.020996
2694.0	9.385013	-0.544708	3.60048	0.155268	0.054219	0.046012	-0.634033	0.187012	-0.023438
2695.0	9.34636	-0.52196	3.57176	0.153457	0.048659	0.045791	-0.636475	0.189209	-0.020996
2696.0	9.344417	-0.520471	3.577056	0.151648	0.04766	0.039034	-0.638672	0.191406	-0.018799
2697.0	9.346529	-0.471057	3.555746	0.148529	0.050303	0.03419	-0.640869	0.187012	-0.016357
2698.0	9.310571	-0.476295	3.60975	0.144053	0.050021	0.031747	-0.634277	0.189209	-0.01416
2699.0	9.297826	-0.4626	3.633323	0.137986	0.042717	0.029668	-0.631836	0.187012	-0.016357
2700.0	9.286777	-0.484677	3.615515	0.138497	0.043379	0.026151	-0.63208	0.193604	-0.023682
2701.0	9.316376	-0.480372	3.605375	0.13388	0.04002	0.01967	-0.63208	0.193604	-0.02124
2702.0	9.311956	-0.483125	3.643664	0.133437	0.039401	0.023134	-0.634277	0.191406	-0.02124
2703.0	9.340538	-0.520495	3.625927	0.135102	0.028792	0.02025	-0.634277	0.191406	-0.025879
2704.0	9.348753	-0.492665	3.651619	0.140789	0.027929	0.018196	-0.634277	0.191406	-0.011963
2705.0	9.361596	-0.495518	3.602246	0.146456	0.022545	0.022713	-0.636475	0.189209	-0.018799
2706.0	9.389074	-0.496268	3.624215	0.149622	0.017923	0.021463	-0.634277	0.189209	-0.023438
2707.0	9.350596	-0.513621	3.58522	0.156617	0.020997	0.025043	-0.629883	0.191406	-0.025879
2708.0	9.390344	-0.484185	3.595471	0.16222	0.019108	0.024998	-0.636475	0.187012	-0.016357
2709.0	9.358344	-0.481893	3.612529	0.168103	0.015792	0.025489	-0.634033	0.187012	-0.023438
2710.0	9.377899	-0.465279	3.618686	0.168665	0.018509	0.027994	-0.634277	0.193604	-0.023682
2711.0	9.38511	-0.478743	3.636815	0.168992	0.017108	0.028496	-0.636475	0.191406	-0.025879
2712.0	9.388728	-0.428496	3.611449	0.164408	0.015785	0.028073	-0.631836	0.184814	-0.025635
2713.0	9.389452	-0.38351	3.619814	0.162808	0.014343	0.029927	-0.63208	0.191406	-0.02124
2714.0	9.385868	-0.385447	3.655729	0.156673	0.012567	0.029384	-0.636719	0.193604	-0.023682
2715.0	9.366523	-0.353958	3.659614	0.149708	0.005046	0.032375	-0.634277	0.193604	-0.02124
2716.0	9.394454	-0.355424	3.680169	0.148717	0.00732	0.034748	-0.634277	0.191406	-0.023438
2717.0	9.362844	-0.354364	3.695847	0.139474	0.004637	0.033967	-0.636719	0.195801	-0.025879
2718.0	9.373366	-0.364596	3.678867	0.135728	0.011152	0.036045	-0.629883	0.195801	-0.02124
2719.0	9.333702	-0.347137	3.678925	0.130601	0.007109	0.033124	-0.63208	0.193604	-0.025879
2720.0	9.323976	-0.37065	3.658139	0.124713	0.003899	0.033156	-0.632324	0.200195	-0.026123
2721.0	9.320649	-0.373735	3.693182	0.124194	0.006761	0.032033	-0.638916	0.193604	-0.030518
2722.0	9.315392	-0.350941	3.644205	0.117752	0.006396	0.03097	-0.629883	0.195801	-0.02832
2723.0	9.302622	-0.379183	3.657616	0.116606	0.005538	0.029355	-0.638916	0.195801	-0.023682
2724.0	9.283577	-0.348712	3.660472	0.106915	0.001131	0.024068	-0.634766	0.202393	-0.019287
2725.0	9.275529	-0.330546	3.644994	0.094884	0.002676	0.023014	-0.634277	0.193604	-0.023682
2726.0	9.292685	-0.320645	3.683172	0.091525	0.003206	0.022206	-0.629883	0.193604	-0.02832
2727.0	9.305058	-0.289824	3.670974	0.077959	-0.001267	0.019638	-0.627686	0.193604	-0.025879
2728.0	9.303515	-0.330631	3.665506	0.070697	-0.002943	0.01553	-0.632324	0.197998	-0.021484
2729.0	9.316104	-0.300149	3.652719	0.062466	-0.005762	0.018424	-0.636719	0.193604	-0.025879
2730.0	9.332009	-0.332694	3.684548	0.054651	-0.0046	0.013208	-0.634521	0.197998	-0.02832
2731.0	9.321406	-0.32	3.701875	0.04778	-0.014525	0.018892	-0.625488	0.195801	-0.030762
2732.0	9.340779	-0.348757	3.698427	0.040257	-0.020353	0.012846	-0.634766	0.20459	-0.014648
2733.0	9.32424	-0.35741	3.658781	0.039697	-0.027479	0.016982	-0.632324	0.195801	-0.02832
2734.0	9.306379	-0.328459	3.658423	0.036532	-0.02497	0.012127	-0.627686	0.193604	-0.023682
2735.0	9.346522	-0.344151	3.657367	0.033452	-0.031436	0.010501	-0.634277	0.193604	-0.032959
2736.0	9.327226	-0.356835	3.65122	0.030181	-0.029922	0.007677	-0.634766	0.200195	-0.026123
2737.0	9.367584	-0.372375	3.649602	0.027374	-0.037809	0.006611	-0.634521	0.195801	-0.025879
2738.0	9.379778	-0.384355	3.628163	0.025552	-0.036837	0.005933	-0.62793	0.202393	-0.026367
2739.0	9.3827	-0.341968	3.630191	0.023831	-0.034874	0.003227	-0.632324	0.195801	-0.019043
2740.0	9.402748	-0.370398	3.624947	0.021003	-0.037193	0.003551	-0.629883	0.195801	-0.02124
2741.0	9.446176	-0.381639	3.588714	0.023209	-0.038589	0.00275	-0.63208	0.193604	-0.025879
2742.0	9.374208	-0.370065	3.632789	0.02036	-0.035341	0.004459	-0.630127	0.200195	-0.021484
2743.0	9.364706	-0.357355	3.647465	0.017907	-0.038089	0.003313	-0.629883	0.191406	-0.025879
2744.0	9.359421	-0.378197	3.588344	0.017006	-0.040386	0.002283	-0.632568	0.202393	-0.021484
2745.0	9.360847	-0.377704	3.584675	0.017109	-0.039394	0.000251	-0.630127	0.197998	-0.019043
2746.0	9.359479	-0.381278	3.615009	0.014932	-0.043561	-0.000335	-0.636963	0.202393	-0.019287
2747.0	9.353119	-0.364214	3.594839	0.011829	-0.04446	-0.000566	-0.629883	0.195801	-0.02124
2748.0	9.373387	-0.392603	3.588961	0.011006	-0.040201	-0.002242	-0.627686	0.195801	-0.026123
2749.0	9.356231	-0.363046	3.58685	0.009754	-0.047636	-0.003183	-0.630127	0.197998	-0.019043
2750.0	9.3686	-0.374861	3.564663	0.007906	-0.041099	-0.002473	-0.630127	0.197998	-0.016846
2751.0	9.360486	-0.399661	3.539385	0.005826	-0.044276	-0.005086	-0.629883	0.193604	-0.019043
2752.0	9.390497	-0.402528	3.554513	0.006106	-0.045693	-0.004531	-0.630127	0.200195	-0.016846
2753.0	9.363788	-0.398327	3.530792	0.007037	-0.048958	-0.004892	-0.629883	0.193604	-0.023682
2754.0	9.383243	-0.388666	3.563547	0.009244	-0.050354	-0.005699	-0.63208	0.193604	-0.02124
2755.0	9.385045	-0.387976	3.558872	0.006951	-0.049943	-0.002868	-0.630127	0.200195	-0.019287
