Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2713.0	7.339234	2.124846	6.894184	-0.017026	0.02436	-0.018592	-0.326904	-0.178955	-0.173096
2714.0	7.329749	2.146778	6.904519	-0.014946	0.02487	-0.015876	-0.320313	-0.181152	-0.177734
2715.0	7.301341	2.131673	6.923389	-0.019743	0.027838	-0.018851	-0.320313	-0.181152	-0.177734
2716.0	7.335936	2.13492	6.878614	-0.011388	0.024716	-0.020339	-0.324707	-0.181152	-0.173096
2717.0	7.310712	2.129616	6.875094	-0.017264	0.027106	-0.017857	-0.324951	-0.172363	-0.177979
2718.0	7.323894	2.157557	6.891433	-0.011347	0.030522	-0.021613	-0.320557	-0.176758	-0.175537
2719.0	7.318042	2.14884	6.916286	-0.011596	0.033279	-0.020886	-0.320557	-0.174561	-0.175537
2720.0	7.311083	2.18047	6.904946	-0.020867	0.03184	-0.020471	-0.317871	-0.185303	-0.173096
2721.0	7.285419	2.174944	6.901919	-0.016814	0.03166	-0.020848	-0.320313	-0.181152	-0.170898
2722.0	7.274907	2.125931	6.882263	-0.016207	0.027338	-0.016483	-0.320557	-0.174561	-0.177734
2723.0	7.284776	2.144061	6.921042	-0.017203	0.032885	-0.019114	-0.320557	-0.176758	-0.177734
2724.0	7.289758	2.122424	6.915445	-0.019702	0.027789	-0.018822	-0.32251	-0.178955	-0.175537
2725.0	7.291763	2.091478	6.93179	-0.013816	0.0254	-0.021294	-0.324707	-0.178955	-0.175537
2726.0	7.315655	2.107925	6.917441	-0.004482	0.027157	-0.028503	-0.326904	-0.178955	-0.175537
2727.0	7.313457	2.109442	6.919303	-0.007672	0.020248	-0.024489	-0.324707	-0.178955	-0.173096
2728.0	7.314578	2.120511	6.898811	-0.004219	0.024389	-0.029221	-0.320313	-0.178955	-0.175537
2729.0	7.297257	2.16571	6.917084	-0.005794	0.023836	-0.02785	-0.32251	-0.178955	-0.170898
2730.0	7.282688	2.149337	6.882787	-0.007079	0.026331	-0.028477	-0.32251	-0.178955	-0.173096
2731.0	7.289353	2.159314	6.943267	-0.008398	0.023019	-0.027833	-0.32251	-0.178955	-0.170898
2732.0	7.297949	2.148719	6.914631	-0.004347	0.022848	-0.028206	-0.320557	-0.176758	-0.177734
2733.0	7.269431	2.135145	6.932904	-0.006664	0.025081	-0.030191	-0.324707	-0.178955	-0.175537
2734.0	7.305309	2.099579	6.92406	-0.000515	0.019943	-0.033384	-0.318359	-0.176758	-0.170898
2735.0	7.315361	2.120029	6.961818	-0.004635	0.018895	-0.038811	-0.320068	-0.18335	-0.170898
2736.0	7.316196	2.061634	6.910524	0.00766	0.019919	-0.040931	-0.320557	-0.176758	-0.180176
2737.0	7.287765	2.121116	6.958709	0.011527	0.022819	-0.047376	-0.320313	-0.181152	-0.175537
2738.0	7.292886	2.10396	6.951739	0.014189	0.018129	-0.05291	-0.318359	-0.176758	-0.177734
2739.0	7.286101	2.140462	6.93861	0.022849	0.01808	-0.056371	-0.32251	-0.178955	-0.173096
2740.0	7.313057	2.171026	6.900868	0.020395	0.018777	-0.057351	-0.318115	-0.178955	-0.175537
2741.0	7.281202	2.151754	6.940259	0.025194	0.015824	-0.054361	-0.322754	-0.176758	-0.175537
2742.0	7.282063	2.167166	6.918682	0.023848	0.017087	-0.060783	-0.324463	-0.18335	-0.168457
2743.0	7.264489	2.216676	6.935407	0.028768	0.009859	-0.05752	-0.324707	-0.181152	-0.170898
2744.0	7.273248	2.210396	6.905392	0.021733	0.016226	-0.056679	-0.318115	-0.181152	-0.177734
2745.0	7.289355	2.253129	6.897855	0.0238	0.016745	-0.053955	-0.324951	-0.176758	-0.177734
2746.0	7.265324	2.211809	6.92908	0.017147	0.016076	-0.053571	-0.322266	-0.18335	-0.170898
2747.0	7.296995	2.21061	6.905302	0.019067	0.01508	-0.049852	-0.324951	-0.176758	-0.17334
2748.0	7.248722	2.27453	6.924483	0.016464	0.014255	-0.04984	-0.32666	-0.18335	-0.173096
2749.0	7.288338	2.251046	6.892565	0.010276	0.013573	-0.045386	-0.329102	-0.181152	-0.175537
2750.0	7.25896	2.280277	6.873245	0.01275	0.012864	-0.044387	-0.320068	-0.18335	-0.173096
2751.0	7.250558	2.264922	6.918607	0.00382	0.015642	-0.040207	-0.318115	-0.178955	-0.175537
2752.0	7.262867	2.26542	6.86696	0.010396	0.016014	-0.033782	-0.32251	-0.181152	-0.175537
2753.0	7.243674	2.261288	6.942772	-0.000607	0.012461	-0.031051	-0.318115	-0.181152	-0.170898
2754.0	7.279128	2.266856	6.897115	0.000294	0.017003	-0.029964	-0.318115	-0.181152	-0.177734
2755.0	7.274086	2.25944	6.920599	-0.000264	0.016721	-0.027245	-0.313721	-0.183105	-0.177734
2756.0	7.267809	2.292174	6.907719	-0.005438	0.016314	-0.021447	-0.32251	-0.181152	-0.175537
2757.0	7.289135	2.29926	6.914945	-0.012707	0.014131	-0.024154	-0.324463	-0.185547	-0.175293
2758.0	7.257577	2.244523	6.888148	-0.011363	0.012876	-0.017728	-0.315918	-0.178955	-0.173096
2759.0	7.256792	2.275271	6.9563	-0.012181	0.021144	-0.015554	-0.320313	-0.181152	-0.177734
2760.0	7.274158	2.241521	6.919417	-0.016393	0.013982	-0.012927	-0.318115	-0.178955	-0.175537
2761.0	7.261814	2.253473	6.95117	-0.017415	0.013708	-0.014282	-0.320313	-0.178955	-0.177734
2762.0	7.276113	2.210062	6.936419	-0.015076	0.017283	-0.013556	-0.320068	-0.18335	-0.175293
2763.0	7.263584	2.22208	6.968323	-0.015219	0.015764	-0.01256	-0.320068	-0.1875	-0.168457
2764.0	7.276572	2.219438	6.917149	-0.015821	0.014251	-0.015635	-0.313721	-0.178955	-0.173096
2765.0	7.265917	2.281698	6.890463	-0.01549	0.018515	-0.01183	-0.324463	-0.187744	-0.175293
2766.0	7.276993	2.228674	6.897984	-0.015359	0.01424	-0.011561	-0.320068	-0.18335	-0.177734
2767.0	7.272516	2.218853	6.9216	-0.020011	0.012873	-0.014273	-0.322266	-0.185547	-0.177734
2768.0	7.259381	2.200571	6.886757	-0.012455	0.018093	-0.013543	-0.324707	-0.181152	-0.175537
2769.0	7.261638	2.240394	6.932919	-0.017381	0.019479	-0.015528	-0.322266	-0.185547	-0.175293
2770.0	7.272531	2.187685	6.940522	-0.01203	0.01685	-0.01526	-0.320068	-0.18335	-0.175293
2771.0	7.266402	2.219155	6.927923	-0.013049	0.016576	-0.016615	-0.320313	-0.178955	-0.175537
2772.0	7.264943	2.219584	6.929314	-0.010163	0.014643	-0.01734	-0.320313	-0.178955	-0.173096
2773.0	7.263451	2.220117	6.930708	-0.011457	0.017123	-0.017967	-0.315918	-0.183105	-0.175293
2774.0	7.258186	2.180941	6.887553	-0.008717	0.013674	-0.0177	-0.318115	-0.181152	-0.177734
2775.0	7.249425	2.233289	6.963701	-0.009559	0.016146	-0.014258	-0.322266	-0.18335	-0.173096
2776.0	7.239704	2.225113	6.906351	-0.012488	0.011057	-0.018065	-0.317871	-0.185303	-0.177734
2777.0	7.258071	2.222121	6.9357	-0.01132	0.012844	-0.017697	-0.320313	-0.178955	-0.177734
2778.0	7.279648	2.228888	6.942838	-0.007267	0.012703	-0.018057	-0.318115	-0.178955	-0.173096
2779.0	7.289654	2.217537	6.913505	-0.01002	0.01036	-0.017067	-0.313721	-0.180908	-0.175537
2780.0	7.239477	2.196398	6.924733	-0.007265	0.0127	-0.018054	-0.315918	-0.183105	-0.173096
2781.0	7.302233	2.246692	6.929681	-0.008575	0.009393	-0.017428	-0.320313	-0.181152	-0.175537
2782.0	7.237011	2.197888	6.926837	-0.008412	0.016692	-0.019669	-0.320313	-0.178955	-0.179932
2783.0	7.270206	2.222992	6.970321	-0.008147	0.008153	-0.019146	-0.32251	-0.178955	-0.175537
2784.0	7.249501	2.227249	6.943015	-0.00624	0.012967	-0.016691	-0.324707	-0.178955	-0.175537
2785.0	7.269807	2.274876	6.913748	-0.00755	0.009659	-0.016067	-0.318115	-0.183105	-0.179932
2786.0	7.273385	2.244222	6.92878	-0.011453	0.01131	-0.016696	-0.320068	-0.185547	-0.173096
2787.0	7.252762	2.248104	6.901515	-0.009136	0.009103	-0.014711	-0.313477	-0.185303	-0.179932
2791.0	7.257877	2.231889	6.917741	-0.012058	0.008062	-0.011663	-0.318115	-0.181152	-0.177734
2792.0	7.299001	2.229396	6.93192	-0.013899	0.007436	-0.010647	-0.317871	-0.185303	-0.175293
2794.0	7.269356	2.229225	6.942289	-0.012095	0.007371	-0.012859	-0.318359	-0.176758	-0.177734
2795.0	7.277487	2.262959	6.972822	-0.012599	0.004955	-0.01002	-0.318115	-0.183105	-0.175293
2796.0	7.25044	2.217019	6.922873	-0.013469	0.006196	-0.012364	-0.324707	-0.178955	-0.175537
2797.0	7.258145	2.225505	6.982079	-0.007678	0.003581	-0.008033	-0.317871	-0.185303	-0.175293
2798.0	7.286677	2.220996	6.877549	-0.011878	0.006749	-0.013715	-0.318115	-0.183105	-0.179932
2799.0	7.263478	2.244936	6.938935	-0.010136	0.004265	-0.009025	-0.318115	-0.181152	-0.170898
2802.0	7.262274	2.234441	6.917996	-0.013747	0.005496	-0.00887	-0.315918	-0.180908	-0.177734
2803.0	7.269347	2.222084	6.933398	-0.014902	0.002594	-0.004966	-0.315674	-0.1875	-0.170654
2804.0	7.262244	2.17212	6.911464	-0.014901	0.002593	-0.004965	-0.32251	-0.181152	-0.177734
2805.0	7.273497	2.189955	6.94828	-0.009424	0.000278	-0.011476	-0.318115	-0.18335	-0.173096
2806.0	7.300572	2.135199	6.901685	-0.008997	-0.000957	-0.013197	-0.318115	-0.181152	-0.175537
2807.0	7.27606	2.200675	6.926519	-0.000314	0.004852	-0.017865	-0.320557	-0.176758	-0.175537
2809.0	7.283244	2.181011	6.918602	-0.002423	0.000651	-0.019463	-0.32251	-0.178955	-0.177734
2810.0	7.254976	2.207957	6.898675	-0.003222	-0.000244	-0.021679	-0.322266	-0.18335	-0.173096
2812.0	7.286534	2.21473	6.919222	-0.001045	0.004098	-0.023463	-0.318115	-0.181152	-0.179932
2815.0	7.278511	2.226133	6.918271	-0.002384	0.005713	-0.020654	-0.322266	-0.18335	-0.170898
2816.0	7.274506	2.181687	6.94326	-0.007827	0.00537	-0.019843	-0.322266	-0.185547	-0.175293
2817.0	7.289725	2.139676	6.927477	-0.007105	0.007165	-0.023535	-0.320313	-0.178955	-0.175537
2818.0	7.280612	2.162872	6.936262	0.000555	0.006922	-0.028315	-0.32251	-0.178955	-0.175537
2820.0	7.274958	2.162635	6.907341	0.005466	0.00371	-0.035002	-0.318115	-0.181152	-0.175537
2821.0	7.305023	2.146469	6.957036	0.006773	0.006396	-0.038504	-0.320068	-0.18335	-0.175293
2822.0	7.295539	2.1419	6.898583	0.018488	0.006031	-0.043636	-0.320313	-0.181152	-0.179932
2823.0	7.276394	2.138878	6.973251	0.012126	0.001321	-0.049792	-0.322266	-0.185547	-0.177734
2824.0	7.297811	2.120517	6.912276	0.025149	0.003026	-0.061314	-0.315918	-0.181152	-0.170898
2827.0	7.281171	2.171491	6.924459	0.039984	-1.3e-05	-0.071896	-0.324463	-0.18335	-0.173096
2829.0	7.273513	2.205066	6.873318	0.044555	-0.000909	-0.082199	-0.318115	-0.18335	-0.170898
2830.0	7.292561	2.261265	6.892926	0.062615	0.001415	-0.08641	-0.322266	-0.1875	-0.175293
2831.0	7.269268	2.345742	6.893536	0.059474	-0.005509	-0.082443	-0.315674	-0.185303	-0.170898
2834.0	7.284302	2.354837	6.863036	0.047053	0.003296	-0.081853	-0.317871	-0.185303	-0.175293
2835.0	7.244324	2.395034	6.83947	0.039519	0.012033	-0.073526	-0.317627	-0.189697	-0.175293
2836.0	7.264755	2.409061	6.845334	0.035907	0.007643	-0.062095	-0.324463	-0.18335	-0.175293
2837.0	7.262538	2.416014	6.845236	0.031278	0.011971	-0.066046	-0.318115	-0.181152	-0.179932
2838.0	7.279841	2.419343	6.873686	0.02388	0.010717	-0.056247	-0.317871	-0.1875	-0.175293
2839.0	7.246656	2.439701	6.875976	0.022411	0.012933	-0.050121	-0.31543	-0.189697	-0.170654
2840.0	7.238638	2.394894	6.854326	0.014722	0.013167	-0.045367	-0.315918	-0.181152	-0.173096
2842.0	7.230447	2.446492	6.87447	0.008683	0.0131	-0.036068	-0.317627	-0.189697	-0.175293
2843.0	7.264392	2.38955	6.854684	-0.00128	0.014649	-0.027413	-0.317871	-0.1875	-0.175293
2844.0	7.259399	2.38153	6.878333	-0.011022	0.020066	-0.026624	-0.317871	-0.185303	-0.170898
2845.0	7.285544	2.35831	6.90012	-0.005366	0.016027	-0.021304	-0.317627	-0.189697	-0.170654
2846.0	7.26424	2.362455	6.873255	-0.007546	0.019696	-0.024271	-0.313477	-0.1875	-0.170654
2847.0	7.250774	2.375715	6.90503	-0.00463	0.017789	-0.024981	-0.320068	-0.1875	-0.168457
2848.0	7.25533	2.396061	6.862006	-0.008271	0.017922	-0.020586	-0.317627	-0.189697	-0.173096
2851.0	7.259015	2.372871	6.864795	-0.011618	0.020637	-0.020079	-0.31543	-0.194092	-0.17749
2852.0	7.267122	2.396032	6.89748	-0.007595	0.026723	-0.019747	-0.315674	-0.1875	-0.173096
2855.0	7.254051	2.393881	6.872719	-0.017708	0.023194	-0.011249	-0.320068	-0.1875	-0.173096
2857.0	7.250237	2.400573	6.881993	-0.021629	0.026105	-0.007251	-0.313232	-0.191895	-0.175293
2858.0	7.229644	2.376426	6.926907	-0.022862	0.024184	-0.004247	-0.317871	-0.1875	-0.173096
2860.0	7.25566	2.319859	6.883984	-0.023359	0.024031	-0.004919	-0.31958	-0.194092	-0.17749
2861.0	7.249908	2.308298	6.909511	-0.025143	0.020571	-0.00498	-0.317871	-0.1875	-0.173096
2862.0	7.274089	2.32386	6.895516	-0.011084	0.023855	-0.009307	-0.31543	-0.189697	-0.17749
2863.0	7.246479	2.30736	6.913421	-0.017978	0.018807	-0.01277	-0.320068	-0.185303	-0.177734
2864.0	7.290828	2.290259	6.86103	-0.016545	0.023617	-0.01436	-0.317871	-0.185303	-0.177734
2866.0	7.246516	2.322012	6.885107	-0.012387	0.023635	-0.018065	-0.320068	-0.185303	-0.175293
2869.0	7.232172	2.353324	6.923851	-0.009786	0.022099	-0.018428	-0.317627	-0.189697	-0.173096
2870.0	7.227718	2.341265	6.912436	-0.013538	0.014672	-0.019584	-0.317871	-0.1875	-0.173096
2872.0	7.229776	2.331469	6.910415	-0.008206	0.015643	-0.017035	-0.317871	-0.1875	-0.17749
2875.0	7.227776	2.356764	6.914796	-0.006579	0.013108	-0.018712	-0.313477	-0.1875	-0.17749
2877.0	7.233755	2.313786	6.948413	-0.008727	0.011218	-0.019478	-0.315674	-0.1875	-0.175293
2878.0	7.256837	2.311703	6.911494	-0.00247	0.006834	-0.019734	-0.313477	-0.1875	-0.173096
2879.0	7.23541	2.345955	6.950465	-0.00738	0.008127	-0.021728	-0.315674	-0.1875	-0.179932
2880.0	7.249352	2.345106	6.898857	-0.003636	0.010785	-0.021333	-0.319824	-0.189697	-0.170654
2881.0	7.24832	2.346358	6.899515	-0.003607	0.005028	-0.020105	-0.320068	-0.185547	-0.173096
2882.0	7.216163	2.362118	6.901928	-0.006377	0.008419	-0.02037	-0.317627	-0.189697	-0.168457
2883.0	7.229233	2.391335	6.916863	-0.002606	0.005323	-0.018749	-0.315674	-0.185303	-0.173096
2884.0	7.217742	2.373718	6.88085	-0.009863	0.004283	-0.015742	-0.311279	-0.189697	-0.175293
2885.0	7.253574	2.328612	6.89374	-0.006122	0.006944	-0.015346	-0.317871	-0.1875	-0.173096
2887.0	7.240988	2.366329	6.895835	-0.008877	0.007455	-0.014999	-0.320068	-0.185547	-0.173096
2889.0	7.25059	2.33031	6.896305	-0.010673	0.006874	-0.015683	-0.313477	-0.185303	-0.173096
2891.0	7.244604	2.341762	6.901837	-0.009674	0.007169	-0.014328	-0.31543	-0.189697	-0.17749
2894.0	7.244961	2.352357	6.916912	-0.009057	0.004483	-0.013486	-0.320068	-0.1875	-0.17749
2895.0	7.263263	2.370365	6.892523	-0.009746	0.001296	-0.009739	-0.317871	-0.185303	-0.173096
2897.0	7.235862	2.374011	6.89087	-0.0138	0.001374	-0.009401	-0.313232	-0.189697	-0.175293
2898.0	7.236594	2.353268	6.909463	-0.009035	-0.001416	-0.00643	-0.31543	-0.189697	-0.182129
2899.0	7.23442	2.393645	6.873406	-0.01469	-0.001902	-0.004759	-0.319824	-0.189697	-0.17749
2900.0	7.24315	2.371339	6.865566	-0.017357	-0.001493	0.000972	-0.320068	-0.1875	-0.17749
2902.0	7.240117	2.399847	6.89235	-0.018726	-0.002678	0.001452	-0.317871	-0.185303	-0.175293
2903.0	7.257506	2.394969	6.881079	-0.022115	0.00534	0.008533	-0.322021	-0.189697	-0.17749
2905.0	7.259358	2.394817	6.871517	-0.038096	0.001926	0.018391	-0.317627	-0.189697	-0.173096
2907.0	7.256668	2.296557	6.887325	-0.039968	0.003459	0.017594	-0.315674	-0.1875	-0.175293
2908.0	7.288589	2.230755	6.934269	-0.033477	0.001574	0.007117	-0.317871	-0.185303	-0.175293
2912.0	7.273116	2.240413	6.905296	-0.016034	0.001606	-0.005427	-0.324463	-0.1875	-0.179932
2913.0	7.279956	2.298713	6.886726	-0.00554	0.002738	-0.011043	-0.317627	-0.191895	-0.168457
2915.0	7.261955	2.301832	6.899258	-0.007458	0.002896	-0.014236	-0.324707	-0.181152	-0.173096
2916.0	7.273133	2.331093	6.873865	-0.008738	0.0016	-0.008374	-0.315674	-0.1875	-0.173096
2917.0	7.246826	2.314834	6.890042	-0.008379	0.003351	-0.016074	-0.317871	-0.185303	-0.175293
2918.0	7.274254	2.291106	6.910694	-0.005927	0.002709	-0.01508	-0.322266	-0.1875	-0.17749
2919.0	7.266165	2.283181	6.852495	-0.009157	0.007326	-0.01362	-0.320068	-0.1875	-0.170654
2920.0	7.275862	2.301817	6.890015	-0.010325	0.011276	-0.015206	-0.313232	-0.189697	-0.173096
2921.0	7.280231	2.271143	6.904906	-0.010999	0.008235	-0.017298	-0.320068	-0.185547	-0.168457
2923.0	7.290346	2.301061	6.880433	-0.007389	0.011643	-0.019403	-0.320068	-0.185303	-0.175293
2924.0	7.265983	2.255531	6.871214	-0.005058	0.011741	-0.020913	-0.324463	-0.187744	-0.175293
2927.0	7.280491	2.292055	6.900253	-0.007312	0.014384	-0.0232	-0.320068	-0.18335	-0.175293
2929.0	7.270245	2.304825	6.884188	-0.003817	0.016535	-0.024488	-0.322266	-0.1875	-0.17749
2930.0	7.276968	2.31116	6.848873	-0.004614	0.016246	-0.023819	-0.317871	-0.185303	-0.173096
2934.0	7.278473	2.303565	6.889118	-0.00534	0.020703	-0.025972	-0.320068	-0.1875	-0.175293
2935.0	7.223601	2.344612	6.889007	-0.004489	0.023486	-0.025978	-0.317627	-0.189697	-0.175293
2937.0	7.251709	2.332154	6.889922	-0.008677	0.022039	-0.024667	-0.317871	-0.185303	-0.170898
2938.0	7.237023	2.265014	6.914008	-0.004623	0.021971	-0.024998	-0.319824	-0.189697	-0.173096
2942.0	7.264658	2.299484	6.909705	-0.006207	0.020383	-0.026293	-0.317871	-0.185303	-0.173096
2943.0	7.260971	2.348629	6.907033	0.003347	0.020332	-0.024681	-0.313721	-0.183105	-0.173096
2945.0	7.250335	2.357474	6.88371	-0.004567	0.016203	-0.023785	-0.31543	-0.189697	-0.170654
2947.0	7.24096	2.365268	6.901597	-0.009205	0.017371	-0.018379	-0.31543	-0.189697	-0.173096
2948.0	7.251035	2.314381	6.869213	-0.015819	0.017935	-0.015683	-0.322266	-0.185547	-0.175293
2949.0	7.277547	2.290666	6.891044	-0.005788	0.015655	-0.018414	-0.31543	-0.189697	-0.173096
2950.0	7.2414	2.29583	6.916157	-0.013413	0.014531	-0.019462	-0.317871	-0.1875	-0.173096
2952.0	7.251668	2.305289	6.910762	-0.01062	0.02053	-0.021479	-0.315674	-0.185303	-0.175293
2953.0	7.261747	2.315014	6.905485	-0.007934	0.019281	-0.021336	-0.317871	-0.185303	-0.170898
2954.0	7.231953	2.340062	6.886636	-0.009681	0.017202	-0.019041	-0.320068	-0.185303	-0.175293
2955.0	7.226858	2.33088	6.910334	-0.009861	0.021439	-0.019262	-0.317871	-0.1875	-0.173096
2956.0	7.228304	2.341462	6.889991	-0.01099	0.01963	-0.019646	-0.317871	-0.1875	-0.173096
2957.0	7.226618	2.342044	6.891561	-0.011278	0.016621	-0.017711	-0.317627	-0.189697	-0.175293
2959.0	7.236995	2.285848	6.910509	-0.00936	0.017327	-0.020372	-0.324463	-0.185547	-0.177734
2961.0	7.259529	2.304786	6.897693	-0.003848	0.016343	-0.021055	-0.315918	-0.183105	-0.173096
2962.0	7.256663	2.341102	6.955669	-0.006453	0.018331	-0.021675	-0.318115	-0.183105	-0.175293
2963.0	7.225496	2.327027	6.891814	-0.003861	0.019207	-0.021642	-0.31543	-0.189697	-0.179932
2965.0	7.253747	2.35471	6.896873	-0.007741	0.017885	-0.021685	-0.322266	-0.18335	-0.175293
2966.0	7.211243	2.351429	6.904459	-0.007903	0.019248	-0.021309	-0.317871	-0.185303	-0.177734
2967.0	7.23747	2.328068	6.926551	-0.013408	0.020219	-0.020622	-0.317871	-0.1875	-0.170654
2969.0	7.25085	2.347426	6.89941	-0.009342	0.021553	-0.018556	-0.315674	-0.185303	-0.175293
2970.0	7.244071	2.318742	6.901651	-0.011435	0.02082	-0.017908	-0.317871	-0.185303	-0.177734
2971.0	7.246625	2.368556	6.926443	-0.011764	0.023551	-0.017158	-0.313477	-0.1875	-0.175293
2974.0	7.243435	2.315465	6.924363	-0.013365	0.022969	-0.015832	-0.315674	-0.185303	-0.175293
2975.0	7.256862	2.327385	6.917801	-0.011088	0.018075	-0.018646	-0.31543	-0.191895	-0.172852
2976.0	7.232679	2.320993	6.912833	-0.009958	0.01988	-0.018252	-0.315674	-0.1875	-0.170654
2977.0	7.238712	2.381053	6.915321	-0.008016	0.017722	-0.020319	-0.315674	-0.185303	-0.175293
2978.0	7.203498	2.305508	6.931301	-0.011229	0.016566	-0.017678	-0.320068	-0.1875	-0.170654
2979.0	7.250151	2.330077	6.923929	-0.008639	0.017447	-0.017641	-0.317627	-0.191895	-0.175293
2980.0	7.217275	2.344596	6.926859	-0.011168	0.013595	-0.011722	-0.315674	-0.1875	-0.173096
2982.0	7.243381	2.320912	6.949241	-0.011443	0.014308	-0.016229	-0.31543	-0.189697	-0.17749
2983.0	7.225752	2.334339	6.90044	-0.011662	0.012054	-0.014785	-0.317871	-0.1875	-0.170654
2984.0	7.218888	2.365645	6.887795	-0.012142	0.013282	-0.013071	-0.317627	-0.189697	-0.17749
2985.0	7.219949	2.324653	6.9249	-0.01214	0.01328	-0.01307	-0.31543	-0.189697	-0.175293
2987.0	7.230975	2.333432	6.919069	-0.011823	0.013414	-0.014405	-0.315674	-0.1875	-0.173096
2988.0	7.234374	2.283048	6.912141	-0.009215	0.011431	-0.013782	-0.317871	-0.1875	-0.168457
2989.0	7.23403	2.32284	6.958331	-0.010874	0.013817	-0.018411	-0.315674	-0.1875	-0.170654
2990.0	7.20042	2.297913	6.916023	-0.012282	0.011771	-0.012104	-0.315918	-0.183105	-0.175293
2991.0	7.257561	2.340266	6.945194	-0.0139	0.008426	-0.015564	-0.313477	-0.185303	-0.173096
2992.0	7.224174	2.31532	6.90267	-0.010188	0.011119	-0.015131	-0.311279	-0.185303	-0.175293
2993.0	7.236387	2.34387	6.918563	-0.009209	0.011425	-0.013776	-0.311523	-0.183105	-0.177734
2994.0	7.231878	2.334089	6.941665	-0.014231	0.01115	-0.014809	-0.315918	-0.180908	-0.177734
2995.0	7.243251	2.323027	6.912591	-0.012276	0.011764	-0.012098	-0.315918	-0.183105	-0.173096
2996.0	7.238851	2.312931	6.935681	-0.015985	0.009067	-0.01253	-0.315918	-0.183105	-0.177734
2997.0	7.237024	2.273731	6.891627	-0.009204	0.011421	-0.01377	-0.317871	-0.1875	-0.175293
2999.0	7.250782	2.326761	6.919702	-0.012272	0.011759	-0.012094	-0.320068	-0.185547	-0.173096
3000.0	7.206506	2.337555	6.919452	-0.010816	0.008073	-0.017231	-0.31543	-0.189697	-0.17749
3001.0	7.249573	2.312741	6.888591	-0.012908	0.008719	-0.0142	-0.318115	-0.183105	-0.175293
3002.0	7.245249	2.302836	6.911519	-0.011932	0.009026	-0.012845	-0.313477	-0.1875	-0.173096
3003.0	7.247821	2.312998	6.890348	-0.010618	0.006604	-0.012243	-0.317871	-0.1875	-0.175293
3004.0	7.231069	2.314163	6.943383	-0.01193	0.009023	-0.012843	-0.315918	-0.178955	-0.173096
3005.0	7.233539	2.324468	6.92227	-0.008859	0.008685	-0.014516	-0.315674	-0.185303	-0.177734
3006.0	7.245279	2.313846	6.892736	-0.008668	0.004455	-0.014312	-0.315674	-0.185303	-0.170898
3007.0	7.231841	2.325252	6.923781	-0.01163	0.01202	-0.014755	-0.315674	-0.185303	-0.175293
3008.0	7.221661	2.346513	6.933038	-0.010951	0.009326	-0.011484	-0.318115	-0.183105	-0.177734
3009.0	7.210991	2.328494	6.896951	-0.010612	0.006598	-0.012239	-0.313232	-0.189697	-0.175293
3010.0	7.229236	2.325513	6.926413	-0.013681	0.006933	-0.010565	-0.315674	-0.1875	-0.170654
3011.0	7.250839	2.332274	6.93404	-0.015627	0.009077	-0.008493	-0.315674	-0.185303	-0.175293
3012.0	7.240182	2.313707	6.898137	-0.0166	0.008767	-0.009846	-0.317871	-0.185303	-0.173096
3013.0	7.258324	2.310285	6.927851	-0.015625	0.009074	-0.00849	-0.315674	-0.1875	-0.17749
3014.0	7.260895	2.319776	6.906941	-0.014163	0.010916	-0.004067	-0.313477	-0.1875	-0.17749
3015.0	7.256631	2.30933	6.929942	-0.0145	0.008121	-0.012872	-0.320068	-0.18335	-0.175293
3016.0	7.268327	2.298145	6.900699	-0.013039	0.009963	-0.008448	-0.313477	-0.185303	-0.173096
3017.0	7.25831	2.318863	6.909963	-0.016594	0.008761	-0.009842	-0.318115	-0.183105	-0.177734
3018.0	7.240773	2.280279	6.918037	-0.011915	0.01177	-0.008047	-0.317871	-0.1875	-0.170654
3019.0	7.247134	2.3392	6.920567	-0.018243	0.013901	-0.00968	-0.320068	-0.18335	-0.177734
3020.0	7.197943	2.314358	6.930339	-0.01805	0.009673	-0.009481	-0.315918	-0.18335	-0.168457
3021.0	7.272596	2.27509	6.89827	-0.012736	0.012958	-0.010354	-0.31543	-0.189697	-0.170654
3022.0	7.25897	2.286083	6.929566	-0.013852	0.008389	-0.015535	-0.313477	-0.185303	-0.175293
3023.0	7.226385	2.30023	6.932106	-0.009664	0.012624	-0.012024	-0.317871	-0.1875	-0.175293
3024.0	7.265916	2.265545	6.923482	-0.009998	0.01259	-0.016047	-0.315674	-0.1875	-0.17749
3025.0	7.255611	2.287165	6.932727	-0.007224	0.009257	-0.015809	-0.313232	-0.189697	-0.173096
3026.0	7.245262	2.308883	6.941977	-0.008386	0.013172	-0.017358	-0.322266	-0.185547	-0.177734
3027.0	7.239946	2.260456	6.919851	-0.007746	0.013447	-0.020025	-0.313477	-0.185303	-0.177734
3028.0	7.245975	2.320582	6.922321	-0.008382	0.013169	-0.017355	-0.315674	-0.1875	-0.173096
3029.0	7.263027	2.279446	6.906907	-0.004671	0.013114	-0.021694	-0.317871	-0.1875	-0.175293
3030.0	7.226647	2.284338	6.931455	-0.007741	0.013441	-0.020021	-0.313721	-0.180908	-0.177734
3031.0	7.245326	2.333696	6.903628	-0.007397	0.010714	-0.020779	-0.31543	-0.189697	-0.175293
