Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1355.0	9.837675	-1.14652	1.794374	-0.528238	-0.004923	0.72277	-0.820557	-0.004883	-0.443359
1356.0	11.125508	-1.017241	1.574267	-0.70343	0.116782	0.739417	-0.814453	0.012939	-0.44165
1357.0	12.026171	0.002075	1.437891	-0.844835	0.30206	0.737003	-0.819336	0.019531	-0.441895
1358.0	12.136809	1.254863	1.300893	-1.198941	0.476381	0.676838	-0.810547	0.026123	-0.453857
1359.0	12.052249	1.500769	0.089556	-1.507212	0.432242	0.588907	-0.817627	0.032715	-0.45166
1360.0	12.147677	1.892901	-0.331176	-1.571355	0.354751	0.483024	-0.811279	0.043701	-0.454346
1361.0	11.408732	2.14386	-0.110109	-1.779312	0.398133	0.388893	-0.809326	0.050537	-0.45459
1362.0	10.452384	2.122179	0.048949	-1.895653	0.313688	0.276839	-0.807373	0.054932	-0.454834
1363.0	9.768472	2.538525	-0.172258	-2.014925	0.06761	0.172281	-0.80542	0.065918	-0.459961
1364.0	9.578028	2.898203	-0.07968	-2.151274	0.075141	0.119881	-0.805908	0.074707	-0.458008
1365.0	9.453086	2.838889	-0.140212	-2.277877	0.129754	0.11304	-0.80835	0.083496	-0.456055
1366.0	9.30311	2.635932	-0.373891	-2.347797	0.143515	0.132211	-0.806152	0.083496	-0.456055
1367.0	9.396889	2.359031	-0.676911	-2.434446	0.123017	0.141985	-0.808594	0.090088	-0.45166
1368.0	9.568502	1.854392	-0.856702	-2.503652	0.132628	0.158626	-0.804688	0.101074	-0.458984
1369.0	9.68864	1.445733	-1.084824	-2.542764	0.158956	0.167733	-0.805176	0.112305	-0.452393
1370.0	9.759963	0.918098	-1.255749	-2.563069	0.202103	0.180163	-0.803223	0.125488	-0.450439
1371.0	9.781461	0.556827	-1.280443	-2.558553	0.223169	0.192926	-0.803711	0.13208	-0.450684
1372.0	9.724885	0.02142	-1.278538	-2.60085	0.236502	0.204447	-0.794678	0.136475	-0.453369
1373.0	9.492234	-0.357302	-1.342318	-2.603344	0.233535	0.212615	-0.799805	0.149658	-0.449219
1374.0	9.33133	-0.554853	-1.339458	-2.614269	0.181449	0.218329	-0.797852	0.158447	-0.45166
1375.0	9.323261	-0.701175	-1.178784	-2.617445	0.198776	0.222028	-0.793701	0.167236	-0.438232
1376.0	9.172471	-0.567832	-1.107621	-2.62911	0.256892	0.224193	-0.789307	0.171875	-0.442871
1377.0	9.190293	-0.442609	-0.995453	-2.610322	0.28235	0.230749	-0.791992	0.182861	-0.434082
1378.0	9.126814	-0.172225	-0.885399	-2.608703	0.311598	0.240341	-0.79248	0.193848	-0.439209
1379.0	9.10113	0.076171	-0.678235	-2.610296	0.315614	0.258466	-0.78833	0.200439	-0.434814
1380.0	9.112168	0.484145	-0.642264	-2.64894	0.302267	0.277109	-0.788818	0.213623	-0.435303
1381.0	9.182223	0.744191	-0.682745	-2.692994	0.303336	0.287352	-0.789063	0.218018	-0.428467
1382.0	9.165559	1.07714	-0.723318	-2.72336	0.29022	0.30023	-0.780518	0.231445	-0.424316
1383.0	9.195982	1.426266	-0.934239	-2.778165	0.244131	0.313895	-0.783203	0.242432	-0.427002
1384.0	9.346408	1.335385	-1.295274	-2.864891	0.222869	0.332297	-0.78125	0.251221	-0.415771
1385.0	9.294688	0.967417	-1.492011	-2.900402	0.221395	0.344985	-0.783936	0.26001	-0.404541
1386.0	9.347307	0.847121	-1.602648	-2.914997	0.18641	0.352265	-0.775146	0.268799	-0.402344
1387.0	9.645123	0.691311	-1.651641	-2.986024	0.170151	0.355666	-0.773438	0.279785	-0.400635
1388.0	9.706986	0.515518	-1.799549	-3.021979	0.214563	0.360468	-0.769531	0.292969	-0.389404
1389.0	9.743123	0.682693	-1.650589	-3.032136	0.240904	0.358048	-0.771729	0.295166	-0.387207
1390.0	9.752039	0.839362	-1.381335	-3.100938	0.257852	0.371883	-0.765625	0.308594	-0.383057
1391.0	9.612592	0.979966	-1.36163	-3.135929	0.253414	0.378285	-0.763916	0.321777	-0.376465
1392.0	9.614192	1.259124	-1.352592	-3.174997	0.234348	0.379663	-0.76416	0.328369	-0.362793
1393.0	9.653799	1.565344	-1.403781	-3.227446	0.208016	0.369234	-0.766357	0.328369	-0.353516
1394.0	9.621095	1.83523	-1.686367	-3.305223	0.181169	0.3547	-0.753418	0.34375	-0.340332
1395.0	9.706069	2.023829	-1.907248	-3.358183	0.122438	0.317818	-0.756104	0.352539	-0.335938
1396.0	9.868442	2.086404	-1.849214	-3.429147	0.146067	0.273684	-0.751953	0.361328	-0.326904
1397.0	9.717647	1.973561	-1.922059	-3.506528	0.197434	0.230511	-0.754395	0.36792	-0.315674
1398.0	9.662165	1.946234	-1.802787	-3.472462	0.208177	0.195992	-0.745361	0.36792	-0.306396
1399.0	9.343391	1.825749	-1.843818	-3.526727	0.270319	0.164353	-0.743408	0.374512	-0.292725
1400.0	8.992208	1.359729	-2.495177	-3.531312	0.202814	0.116186	-0.741455	0.383301	-0.279053
1401.0	9.15827	0.676418	-2.267526	-3.553805	0.187948	0.074872	-0.752686	0.383301	-0.271973
1402.0	9.241055	0.087882	-2.296009	-3.611414	0.167568	0.066128	-0.744141	0.39209	-0.265381
1403.0	10.040932	-0.693899	-1.218251	-3.641386	0.200119	0.072515	-0.748535	0.389893	-0.249023
1404.0	11.779833	-2.343471	0.380195	-3.842548	0.315566	0.064055	-0.739502	0.39209	-0.242188
1405.0	13.759514	-4.032993	-0.65556	-3.961768	0.216081	-0.064767	-0.748779	0.400879	-0.226318
1406.0	14.257827	-3.625372	-2.721051	-3.655369	0.158067	-0.300584	-0.746338	0.394287	-0.216797
1407.0	12.152002	-1.20791	-1.877842	-3.524547	0.564712	-0.429642	-0.744385	0.400879	-0.209961
1408.0	9.308218	0.247166	-0.343874	-3.818193	0.897086	-0.421263	-0.741699	0.39209	-0.202637
1409.0	8.286139	0.651947	-0.516952	-4.048662	0.50246	-0.336921	-0.746338	0.39209	-0.191162
1410.0	9.848964	0.925046	-0.875729	-4.06696	0.041441	-0.27023	-0.748535	0.394043	-0.172607
1411.0	10.665648	1.521185	-1.990777	-4.031202	0.180636	-0.203505	-0.743896	0.389648	-0.165527
1412.0	10.494663	2.180526	-2.641636	-4.037604	0.429608	-0.10294	-0.743896	0.389648	-0.151611
1413.0	10.50886	1.351783	-2.710027	-4.221091	0.448695	-0.015979	-0.748047	0.385254	-0.139648
1414.0	10.432987	-0.083977	-2.98533	-4.097195	0.491342	0.032018	-0.739258	0.387451	-0.130615
1415.0	10.308748	-0.486166	-2.608869	-3.943555	0.456297	0.070733	-0.743652	0.383057	-0.118896
1416.0	10.486831	-1.504834	-2.638065	-4.063535	0.452255	0.121387	-0.739014	0.385254	-0.111816
1417.0	10.417863	-2.746439	-2.894249	-3.939646	0.420275	0.156136	-0.741455	0.385254	-0.0979
1418.0	10.277553	-3.139444	-2.840195	-3.812587	0.380404	0.173187	-0.732178	0.380859	-0.088623
1419.0	9.90999	-3.523014	-2.745936	-3.783534	0.454875	0.197468	-0.739014	0.385254	-0.083984
1420.0	9.203206	-3.686398	-2.504344	-3.700855	0.45222	0.20265	-0.739014	0.383057	-0.070068
1421.0	8.836647	-3.674586	-2.17207	-3.628175	0.345357	0.192265	-0.740967	0.374023	-0.062744
1422.0	8.792966	-3.605791	-2.060428	-3.54545	0.266013	0.191506	-0.732178	0.383057	-0.053711
1423.0	8.807831	-3.381134	-2.017633	-3.438331	0.23582	0.181967	-0.736328	0.376221	-0.046631
1424.0	9.010261	-3.223665	-1.806295	-3.331924	0.233469	0.186795	-0.729492	0.371826	-0.037109
1425.0	9.150136	-3.051516	-1.760927	-3.231326	0.20275	0.184747	-0.731689	0.371826	-0.027832
1426.0	9.293104	-2.804226	-1.845944	-3.10274	0.172061	0.173589	-0.727295	0.371826	-0.013916
1427.0	9.489821	-2.549976	-1.785987	-3.002259	0.146646	0.158833	-0.733887	0.369629	-0.004639
1428.0	9.599681	-2.544949	-1.525224	-2.916152	0.134008	0.149422	-0.733643	0.363037	0.000488
1429.0	9.646206	-2.609558	-1.26053	-2.823314	0.163122	0.151692	-0.733643	0.365234	0.007324
1430.0	9.522933	-2.602012	-1.047867	-2.727788	0.17502	0.153947	-0.726807	0.36084	0.019043
1431.0	9.459143	-2.7995	-0.816344	-2.624264	0.157721	0.149878	-0.730957	0.356201	0.019287
1432.0	9.423311	-2.83528	-0.615152	-2.495734	0.170441	0.147864	-0.72876	0.356201	0.028564
1433.0	9.433097	-2.706584	-0.401019	-2.391656	0.149682	0.143456	-0.732666	0.343018	0.033691
1434.0	9.588508	-2.71164	-0.519162	-2.279358	0.131485	0.136431	-0.726074	0.347412	0.042725
1435.0	9.771597	-2.531244	-0.562576	-2.16492	0.157019	0.129271	-0.732666	0.338623	0.047607
1436.0	9.722035	-2.591096	-0.515867	-2.071953	0.224385	0.122075	-0.730469	0.343018	0.049805
1437.0	9.574924	-2.564462	-0.462898	-1.941516	0.249407	0.090658	-0.732422	0.334229	0.057129
1438.0	9.554859	-2.67066	-0.547406	-1.840678	0.243167	0.068007	-0.72998	0.329834	0.057373
1439.0	9.649638	-2.721863	-0.590357	-1.70757	0.240044	0.027903	-0.734619	0.332031	0.062012
1440.0	9.756413	-2.732571	-0.593176	-1.618852	0.240364	0.002332	-0.729736	0.325439	0.064453
1441.0	9.826554	-2.831977	-0.665409	-1.496173	0.247004	-0.030897	-0.72998	0.327637	0.07373
1442.0	9.779097	-2.69939	-0.654745	-1.390061	0.251912	-0.059859	-0.727539	0.323242	0.069092
1443.0	9.663855	-2.690214	-0.703949	-1.304776	0.233806	-0.082985	-0.734131	0.322998	0.07373
1444.0	9.659007	-2.483531	-0.655365	-1.200262	0.210385	-0.106935	-0.729248	0.314209	0.071777
1445.0	9.734621	-2.193789	-0.646859	-1.123252	0.213711	-0.127296	-0.736084	0.312012	0.072021
1446.0	9.835572	-2.055611	-0.497088	-1.058673	0.21467	-0.149028	-0.729492	0.316406	0.076416
1447.0	9.859139	-2.098869	-0.422394	-1.005573	0.206334	-0.172621	-0.733643	0.309814	0.06958
1448.0	10.007646	-2.020312	-0.343841	-0.913043	0.240091	-0.183021	-0.73584	0.30542	0.081543
1449.0	9.896456	-2.078191	-0.092725	-0.858402	0.304845	-0.183783	-0.738037	0.30542	0.072266
1450.0	9.627633	-2.30211	-0.015193	-0.772361	0.319196	-0.171198	-0.735352	0.298828	0.074707
1451.0	9.37066	-2.242771	-0.07554	-0.677162	0.273687	-0.152107	-0.742188	0.298828	0.074707
1452.0	9.212844	-2.296652	-0.118579	-0.625848	0.258698	-0.128886	-0.742188	0.298828	0.077148
1453.0	9.116828	-2.383894	-0.04349	-0.573159	0.255666	-0.110327	-0.746582	0.294434	0.077148
1454.0	9.086626	-2.532623	-0.20242	-0.549879	0.185182	-0.099216	-0.744141	0.290039	0.079834
1455.0	9.278046	-2.630956	-0.529335	-0.493271	0.108428	-0.113398	-0.748535	0.285645	0.082275
1456.0	9.44478	-2.37138	-0.547662	-0.428675	0.093145	-0.138345	-0.746338	0.287842	0.077393
1457.0	9.353191	-2.076592	-0.480006	-0.410438	0.113813	-0.16252	-0.750732	0.285645	0.068359
1458.0	9.118126	-1.841087	-0.31274	-0.399499	0.109504	-0.184976	-0.748535	0.285645	0.077637
1459.0	8.854893	-1.766915	-0.338767	-0.390475	0.069032	-0.200867	-0.748291	0.279053	0.077881
1460.0	8.679938	-1.779463	-0.743259	-0.352963	-0.050391	-0.206132	-0.750488	0.278809	0.08252
1461.0	8.90714	-1.737338	-0.908435	-0.298071	-0.162899	-0.213628	-0.750244	0.274414	0.077881
1462.0	9.144955	-1.668606	-1.059069	-0.291918	-0.202569	-0.215521	-0.752441	0.272217	0.080322
1463.0	9.192636	-1.759331	-1.201528	-0.291578	-0.207844	-0.219589	-0.754395	0.265625	0.087646
1464.0	9.170519	-1.822125	-1.057768	-0.291236	-0.21311	-0.223657	-0.75	0.267822	0.089844
1465.0	9.056	-1.859386	-1.059954	-0.298847	-0.221581	-0.239656	-0.749756	0.263428	0.092285
1466.0	9.01608	-1.896301	-1.10559	-0.30619	-0.287108	-0.257103	-0.747559	0.26123	0.096924
1467.0	9.18739	-1.923539	-1.003163	-0.276299	-0.319748	-0.275169	-0.753906	0.254639	0.102051
1468.0	9.383291	-1.839991	-0.596683	-0.27881	-0.324007	-0.279496	-0.751709	0.254639	0.106689
1469.0	9.921874	-1.838392	0.043839	-0.282004	-0.349231	-0.265906	-0.749268	0.250244	0.104492
1470.0	10.647189	-1.122242	0.349924	-0.260506	-0.385405	-0.226372	-0.749023	0.24585	0.116211
1471.0	11.201091	-0.684854	0.084755	-0.364524	-0.397296	-0.14243	-0.748779	0.241455	0.116455
1472.0	10.765919	-0.868223	-0.245559	-0.397342	-0.313853	-0.046506	-0.744629	0.248047	0.125488
1473.0	9.624196	-1.295821	-0.304771	-0.416657	-0.341573	0.032052	-0.746826	0.248047	0.127686
1474.0	9.103089	-1.842976	-0.479349	-0.42117	-0.523754	0.080349	-0.746826	0.24585	0.132324
1475.0	9.307351	-1.897732	-0.658676	-0.388056	-0.632847	0.10521	-0.751221	0.243408	0.137207
1476.0	9.341979	-2.253735	-0.804482	-0.4105	-0.577998	0.130894	-0.73999	0.243652	0.141846
1477.0	9.123584	-2.475819	-0.622162	-0.345745	-0.544501	0.129271	-0.737549	0.241455	0.146484
1478.0	9.356422	-2.426204	-0.449237	-0.347996	-0.60003	0.130734	-0.742432	0.25	0.155518
1479.0	10.003472	-2.202584	-0.30772	-0.337425	-0.669005	0.139001	-0.737549	0.241211	0.1604
1480.0	10.8779	-1.448274	0.070352	-0.389874	-0.686784	0.162131	-0.730957	0.243652	0.165039
1481.0	11.589682	-0.830731	0.356495	-0.455329	-0.600393	0.203091	-0.735596	0.250244	0.169434
1482.0	11.777725	-0.164142	0.588216	-0.453258	-0.450383	0.230709	-0.735596	0.247803	0.178711
1483.0	11.530205	0.216194	0.559521	-0.480095	-0.393031	0.250306	-0.730957	0.243408	0.183594
1484.0	11.493383	0.552405	0.756041	-0.417274	-0.365969	0.245927	-0.730957	0.247803	0.18335
1485.0	11.400051	1.237146	1.451519	-0.367982	-0.280103	0.231894	-0.733154	0.245605	0.19043
1486.0	10.996357	1.326236	1.886749	-0.437661	-0.219165	0.231667	-0.726563	0.245605	0.195068
1487.0	10.557951	1.129225	1.723342	-0.445185	-0.253168	0.21458	-0.728516	0.239014	0.190674
1488.0	10.31194	1.18947	1.561173	-0.431897	-0.169962	0.194376	-0.726318	0.241211	0.195313
1489.0	10.226047	1.607541	1.543846	-0.427312	-0.04177	0.172817	-0.726074	0.234619	0.200195
1490.0	10.702775	1.873852	1.308841	-0.55448	-0.00418	0.119155	-0.728516	0.239014	0.197754
1491.0	11.719227	1.453963	0.88954	-0.6811	0.028908	0.011207	-0.728271	0.236816	0.200195
1492.0	12.305019	1.2505	0.660491	-0.69436	0.167516	-0.121662	-0.728271	0.232422	0.202637
1493.0	11.986191	1.012812	0.640926	-0.752623	0.337786	-0.231037	-0.735107	0.234619	0.202393
1494.0	10.970773	0.823498	0.471963	-0.707372	0.380429	-0.309063	-0.72998	0.223633	0.200684
1495.0	10.197506	0.893186	0.448868	-0.644324	0.261947	-0.354205	-0.736572	0.214844	0.200928
1496.0	9.523145	0.979975	0.493754	-0.605592	0.291164	-0.344642	-0.740723	0.208008	0.208252
1497.0	8.760257	0.969809	0.436269	-0.574821	0.1871	-0.299	-0.742676	0.203613	0.206055
1498.0	8.630679	0.750637	0.511859	-0.577665	0.058007	-0.225485	-0.736084	0.206055	0.205811
1499.0	8.598096	0.689646	0.278064	-0.566223	0.028726	-0.149581	-0.740234	0.199219	0.206055
1500.0	8.87917	0.546986	0.309826	-0.589836	0.045952	-0.095496	-0.73584	0.199219	0.206055
1501.0	8.931813	0.386773	0.064562	-0.605429	0.156493	-0.06532	-0.744385	0.188232	0.206543
1502.0	8.876672	0.401778	-0.241239	-0.55168	0.153004	-0.069118	-0.740234	0.194824	0.206299
1503.0	9.309476	0.481456	-0.354733	-0.531125	0.044606	-0.080973	-0.750977	0.183838	0.208984
1504.0	9.176438	0.409161	-0.563796	-0.530766	0.249082	-0.071163	-0.744385	0.186035	0.208984
1505.0	8.859265	0.167	-0.450636	-0.487712	0.302476	-0.05651	-0.748779	0.186035	0.204346
1506.0	8.713912	0.164578	-0.584106	-0.420005	0.193069	-0.045084	-0.744141	0.181641	0.209229
1507.0	8.766938	-0.050554	-0.604676	-0.401188	0.246407	-0.029603	-0.750977	0.183838	0.19751
1508.0	8.722532	-0.380794	-0.479938	-0.33116	0.297139	-0.029762	-0.743896	0.177246	0.209229
1509.0	8.541013	-0.632318	-0.564859	-0.293484	0.241161	-0.029804	-0.750488	0.172852	0.202393
1510.0	8.47784	-0.904906	-0.795254	-0.262061	0.166339	-0.030352	-0.754883	0.170654	0.209473
1511.0	8.384729	-0.916845	-0.887248	-0.210432	0.192526	-0.016699	-0.752686	0.170654	0.202637
1512.0	8.330996	-1.025944	-0.853105	-0.2305	0.166977	-0.009537	-0.754883	0.170654	0.193359
1513.0	8.411266	-0.858381	-1.033222	-0.186838	0.138011	-0.014348	-0.759521	0.170654	0.200195
1514.0	8.66488	-0.577309	-1.176763	-0.203626	0.106619	-0.016899	-0.750488	0.168457	0.202637
1515.0	8.683995	-0.397575	-1.265034	-0.203312	0.121105	-0.02467	-0.759277	0.168457	0.202637
1516.0	8.655313	-0.153526	-1.307669	-0.227955	0.105169	-0.0242	-0.752441	0.16626	0.205078
1517.0	8.893071	0.076833	-1.378396	-0.221852	0.05979	-0.030939	-0.761475	0.161621	0.20752
1518.0	9.281548	0.557137	-1.387385	-0.245463	0.046749	-0.032035	-0.761475	0.163818	0.198242
1519.0	9.592854	0.921783	-1.523047	-0.302589	0.064104	-0.029163	-0.759277	0.163818	0.205078
1520.0	9.713827	1.120312	-1.597798	-0.320502	0.103667	-0.017731	-0.756836	0.163818	0.20752
1521.0	9.431234	1.277816	-1.579265	-0.355619	0.168349	-0.011211	-0.759033	0.157227	0.209961
1522.0	9.277105	1.277318	-1.182309	-0.393331	0.129136	0.001092	-0.759277	0.163818	0.205078
1523.0	9.558039	1.252699	-1.119626	-0.465108	0.043661	-0.002076	-0.763184	0.152832	0.210205
1524.0	10.035653	1.103419	-1.292039	-0.558771	0.013724	-0.003084	-0.759033	0.159424	0.209961
1525.0	10.215759	0.894871	-1.369931	-0.619138	0.07418	-0.004744	-0.763184	0.150635	0.210205
1526.0	10.253975	0.665106	-1.384629	-0.657091	0.121815	0.01051	-0.765625	0.152832	0.214844
1527.0	10.201686	0.425773	-1.532657	-0.70424	0.093561	0.026135	-0.769775	0.148438	0.215088
1528.0	10.652737	0.232518	-1.885598	-0.692774	0.010022	0.048201	-0.760498	0.141846	0.203613
1529.0	11.068985	0.384742	-1.856132	-0.642596	0.076185	0.069838	-0.76709	0.137451	0.217773
1530.0	11.137667	0.181913	-2.050359	-0.66387	0.052361	0.078334	-0.767334	0.139648	0.217773
1531.0	11.457119	0.229355	-2.310926	-0.53988	-0.054695	0.068347	-0.76709	0.137451	0.219971
1532.0	11.772915	0.421327	-2.076403	-0.524932	-0.08322	0.056558	-0.769043	0.130859	0.222656
1533.0	11.922979	0.310803	-1.884217	-0.52404	-0.114047	0.05536	-0.773682	0.133057	0.220215
1534.0	12.558253	0.122904	-1.391328	-0.484504	-0.191412	0.020355	-0.762451	0.130859	0.229492
1535.0	13.580259	-0.237523	-0.695422	-0.42314	-0.248908	-0.037272	-0.762207	0.126465	0.232178
1536.0	14.132456	-1.547167	-0.322266	-0.553326	-0.313419	-0.084736	-0.766846	0.130859	0.239014
1537.0	13.926488	-2.570897	-0.766757	-0.349838	-0.296306	-0.185924	-0.768799	0.121826	0.241455
1538.0	14.315265	-1.774857	1.784451	0.046137	-0.3044	-0.268655	-0.768799	0.121826	0.241455
1539.0	14.071512	-1.875703	2.613727	-0.29982	-0.330892	-0.264775	-0.766113	0.11084	0.244385
1540.0	12.806993	-2.097264	-0.798296	-0.393559	-0.520285	-0.26713	-0.761475	0.106445	0.251465
1541.0	12.475033	-1.439239	-2.834826	-0.213146	-0.786642	-0.261529	-0.758789	0.099854	0.251709
1542.0	12.547958	0.689297	-2.80481	-0.180551	-0.614116	-0.256736	-0.76123	0.102051	0.258545
1543.0	12.348801	2.016696	-1.219813	-0.271244	-0.307862	-0.273674	-0.760742	0.088867	0.265869
1544.0	11.822121	1.544056	1.538409	-0.295215	0.060086	-0.316379	-0.758301	0.088867	0.259033
1545.0	10.69997	0.831814	4.251088	-0.202266	0.408744	-0.35416	-0.76709	0.082275	0.263916
1546.0	9.277173	0.790598	4.269729	-0.137534	0.191134	-0.392614	-0.766846	0.077881	0.25708
1547.0	9.872427	-0.07554	3.623402	-0.179294	-0.219228	-0.442708	-0.769043	0.075439	0.266602
1548.0	10.822344	-0.917792	3.048645	-0.270034	-0.167296	-0.493712	-0.769043	0.071045	0.266602
1549.0	11.287228	-0.774923	2.330308	-0.3	-0.064134	-0.501865	-0.761719	0.062256	0.26709
1550.0	12.111746	-0.402225	1.638949	-0.320367	-0.102449	-0.460979	-0.763916	0.057861	0.271729
1551.0	12.394474	-0.090061	0.520817	-0.228555	-0.02764	-0.366478	-0.770508	0.05127	0.274414
1552.0	11.883678	-0.288382	0.645394	-0.030906	0.192561	-0.276745	-0.765625	0.04248	0.27002
1553.0	10.359303	-0.039931	1.621976	0.116303	0.452978	-0.214229	-0.7771	0.046875	0.265137
1554.0	9.309335	0.253839	1.940654	0.077835	0.386127	-0.169657	-0.767822	0.044678	0.265381
1555.0	8.82941	0.413383	1.616085	0.11623	0.246541	-0.109545	-0.770264	0.046875	0.267578
1556.0	8.293324	0.252049	1.433395	0.12123	0.248918	-0.056399	-0.776855	0.044678	0.262939
1557.0	7.908865	-0.017404	1.761166	0.149785	0.212967	-0.013961	-0.772461	0.044678	0.262939
1558.0	7.81068	-0.103136	1.457471	0.136888	0.051164	0.019961	-0.779053	0.040283	0.258545
1559.0	7.942413	-0.245479	1.078093	0.179992	-0.036242	0.071488	-0.779053	0.040283	0.267822
1560.0	8.023968	-0.209016	0.867362	0.223554	0.039617	0.098586	-0.776611	0.040283	0.260742
1561.0	7.578862	-0.441306	0.991222	0.212075	0.186053	0.112568	-0.776611	0.040283	0.253906
1562.0	7.200705	-0.70251	1.199767	0.181123	0.314643	0.102502	-0.77002	0.044678	0.256104
1563.0	7.016289	-0.840181	0.967769	0.155041	0.188008	0.105837	-0.776611	0.040283	0.260742
1564.0	7.190195	-0.972887	0.680827	0.16826	0.104382	0.077721	-0.776611	0.040283	0.263184
1565.0	7.502689	-0.338197	0.593321	0.208204	0.118166	0.049116	-0.781494	0.046875	0.253662
1566.0	7.502738	-0.033428	0.370587	0.148033	0.187938	0.048175	-0.779053	0.044678	0.256104
1567.0	7.207939	0.312756	0.207086	0.16684	0.23926	0.055476	-0.783447	0.038086	0.253906
1568.0	7.074754	0.936417	-0.138743	0.156613	0.103443	0.07469	-0.776611	0.038086	0.249268
1569.0	7.26457	1.076657	-0.349692	0.066357	0.029582	0.086785	-0.78125	0.040283	0.258545
1570.0	7.21145	1.118701	-0.590209	0.030277	0.120483	0.090636	-0.779297	0.049072	0.255859
1571.0	6.772738	1.116487	-0.590817	-0.018201	0.186565	0.092487	-0.781494	0.046875	0.246582
1572.0	6.340897	1.039314	-0.526271	-0.040843	0.124282	0.098883	-0.783447	0.038086	0.253906
1573.0	6.178065	0.923808	-0.448252	-0.091114	0.040992	0.115879	-0.785889	0.044678	0.251465
1574.0	6.18307	0.70813	-0.296849	-0.071715	0.00756	0.141295	-0.783691	0.04248	0.249023
1575.0	6.316484	0.506338	-0.060826	-0.065417	-0.021709	0.165071	-0.779053	0.04248	0.253906
1576.0	6.464753	0.022841	-0.007286	-0.02902	-0.092747	0.193073	-0.776855	0.04248	0.253662
1577.0	6.76256	-0.415996	0.032756	0.069611	-0.223021	0.192812	-0.78125	0.040283	0.256104
1578.0	7.088188	-1.112713	-0.136164	0.124438	-0.360058	0.186331	-0.779297	0.049072	0.258301
1579.0	7.353471	-1.847642	-0.570196	0.184777	-0.506532	0.150709	-0.774658	0.044678	0.265381
1580.0	7.739224	-2.485416	-1.046528	0.190256	-0.715732	0.087734	-0.774902	0.049072	0.274414
1581.0	8.033711	-3.283957	-1.432787	0.116671	-0.654692	-0.022631	-0.772461	0.046875	0.272217
1582.0	9.298603	-2.716249	-2.444626	0.213972	-1.024621	-0.138152	-0.765625	0.044678	0.286133
1583.0	11.51008	-1.983565	-2.659196	0.297406	-1.196286	-0.174583	-0.758789	0.044678	0.297852
1584.0	12.020082	-1.081646	-2.799202	0.355737	-0.681153	-0.171994	-0.758789	0.04248	0.293213
1585.0	11.455517	-0.625878	-2.059824	0.324616	-0.169778	-0.173986	-0.758545	0.040283	0.295654
1586.0	10.955907	-0.464526	-0.596966	0.248486	-0.004283	-0.15549	-0.754395	0.044678	0.300049
1587.0	10.636443	-0.283914	-1.158211	0.14231	-0.067102	-0.12343	-0.758789	0.044678	0.297852
1588.0	10.966084	0.915254	-2.41273	0.208754	-0.371405	-0.119373	-0.747559	0.044678	0.307129
1589.0	12.092587	2.251263	-2.770515	0.12196	-0.695277	-0.108911	-0.749512	0.038086	0.304932
1590.0	12.679829	2.438947	-3.847459	-0.022493	-0.881878	-0.048826	-0.740479	0.040283	0.323486
1591.0	12.942865	1.620898	-4.426984	-0.039054	-0.957272	0.032388	-0.740234	0.033691	0.330811
1592.0	13.106048	0.69198	-4.425652	0.014205	-0.771127	0.041121	-0.733643	0.038086	0.330566
1593.0	13.474487	-0.38378	-3.185204	0.006196	-0.478898	0.038554	-0.742676	0.033691	0.335449
1594.0	13.94028	-0.529763	-1.910619	0.131361	-0.333109	0.016905	-0.731201	0.031494	0.337646
1595.0	14.093467	0.04371	-0.521148	0.039008	-0.476417	0.117299	-0.733398	0.029297	0.335449
1596.0	13.59191	-0.394422	0.380606	-0.112639	-0.648422	0.321094	-0.722656	0.040283	0.349121
1597.0	12.668206	1.333007	1.355587	-0.089884	-0.734836	0.457397	-0.724609	0.035889	0.349121
1598.0	11.605103	-0.008453	1.33667	-0.245172	-0.715688	0.531586	-0.718018	0.038086	0.358398
1599.0	11.251601	-0.403733	0.139418	0.413457	-0.636459	0.514698	-0.713623	0.044678	0.362793
1600.0	11.65968	0.916436	1.526028	0.693801	-0.4851	0.646298	-0.71167	0.053467	0.362549
1601.0	11.108981	1.379052	2.500314	0.857229	-0.293648	0.715781	-0.712158	0.062256	0.364502
1602.0	12.254661	-1.435763	4.185572	0.534866	-0.33028	0.899925	-0.705811	0.071289	0.366455
1603.0	13.859131	-1.585127	4.072142	0.755234	-0.140641	0.903042	-0.706055	0.080078	0.366211
1604.0	14.326878	1.348328	2.209984	0.345061	-0.120344	0.932682	-0.706055	0.082275	0.368408
1605.0	15.156843	-0.118802	0.183848	-0.170286	-0.045596	0.818061	-0.708496	0.08667	0.370605
1606.0	14.834914	0.513597	-0.130477	-0.002377	0.243695	0.557602	-0.706543	0.088867	0.370361
1607.0	14.560262	-0.262927	1.015712	-0.152684	0.413399	0.345387	-0.710938	0.08667	0.361328
1608.0	13.42055	-0.160633	1.260533	-0.105136	0.409269	0.131574	-0.713135	0.088867	0.358887
1609.0	11.515468	0.965718	0.854707	-0.19357	0.328192	-0.03897	-0.710693	0.084473	0.358887
1610.0	10.257209	2.037687	1.848774	-0.242373	0.313491	-0.178547	-0.706299	0.082275	0.356689
1611.0	10.030254	2.301698	1.774177	-0.382277	-0.009902	-0.284635	-0.706055	0.080078	0.356934
