Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1586.0	26.166734	-18.755132	7.87517	1.912409	-2.294891	-1.617997	-0.769043	0.388428	-0.07959
1587.0	17.707626	-4.970104	3.504984	2.421743	-0.463334	-1.680778	-0.779541	0.379883	-0.07959
1588.0	1.816277	-4.437102	8.85279	2.539191	-0.710986	-1.813465	-0.787598	0.360352	-0.077393
1589.0	8.445533	1.020982	9.243945	2.167459	-0.987669	-1.584541	-0.791504	0.35376	-0.075195
1590.0	10.356153	5.33641	12.985538	1.39234	-0.709425	-1.278017	-0.804199	0.338623	-0.072998
1591.0	9.749675	4.619604	10.838218	0.685883	-0.630856	-0.762638	-0.801758	0.334473	-0.068604
1592.0	9.208032	-1.774276	8.898003	0.413676	-0.528345	-0.51131	-0.805908	0.327881	-0.072754
1593.0	6.542031	-3.290927	7.716558	0.385831	-0.460668	-0.433482	-0.805908	0.327881	-0.062012
1594.0	6.820703	-3.390773	7.342156	0.339674	-0.394314	-0.395127	-0.807861	0.321289	-0.062012
1595.0	6.982617	-2.721137	7.61586	0.276272	-0.342427	-0.336679	-0.816406	0.319092	-0.05127
1596.0	6.982377	-2.381225	7.921048	0.211209	-0.288584	-0.253345	-0.809814	0.317139	-0.059814
1597.0	6.610853	-2.689573	7.867799	0.123168	-0.258442	-0.165107	-0.816162	0.316895	-0.057617
1598.0	6.462303	-3.378458	7.623354	0.071549	-0.216714	-0.107852	-0.813965	0.314697	-0.05542
1599.0	6.032767	-3.94379	7.141736	0.055636	-0.177557	-0.084308	-0.816162	0.316895	-0.053223
1600.0	5.884858	-4.275188	6.931007	0.05393	-0.154141	-0.104997	-0.815918	0.30835	-0.05542
1601.0	6.100358	-4.358278	6.855705	0.084051	-0.123834	-0.128646	-0.818359	0.314697	-0.049072
1602.0	6.132881	-4.128868	6.841043	0.102286	-0.080231	-0.154291	-0.818359	0.3125	-0.049072
1603.0	5.970039	-3.874717	6.906394	0.129037	-0.071601	-0.171983	-0.818359	0.3125	-0.046875
1604.0	6.196561	-3.345917	7.231535	0.129611	-0.066202	-0.167583	-0.818115	0.306152	-0.051025
1605.0	6.200995	-3.181471	7.292217	0.113421	-0.065518	-0.143763	-0.822266	0.306152	-0.048828
1606.0	6.166913	-3.426812	7.277618	0.093714	-0.071123	-0.126565	-0.819824	0.299805	-0.053223
1607.0	6.190222	-3.502929	7.198058	0.069803	-0.068976	-0.115742	-0.820068	0.303955	-0.053223
1608.0	6.066368	-3.485035	7.088314	0.056407	-0.060304	-0.10276	-0.824463	0.303955	-0.053223
1609.0	6.136742	-3.706924	7.012815	0.060293	-0.070107	-0.099114	-0.824463	0.301758	-0.046631
1610.0	5.932696	-3.74012	6.9766	0.059547	-0.064109	-0.107568	-0.819824	0.297363	-0.048828
1611.0	5.925047	-3.719891	6.92951	0.054147	-0.088072	-0.120801	-0.828613	0.299561	-0.044678
1612.0	6.043975	-3.598717	6.987486	0.057628	-0.106211	-0.131839	-0.82666	0.301758	-0.046631
1613.0	6.092817	-3.369773	7.120741	0.032679	-0.121944	-0.131222	-0.824219	0.295166	-0.044434
1614.0	6.004858	-3.562601	6.896158	-0.007402	-0.185144	-0.123812	-0.823975	0.293213	-0.044434
1615.0	6.09033	-3.60611	6.953582	-0.022996	-0.215918	-0.130882	-0.830811	0.297363	-0.040283
1616.0	6.143016	-3.5299	6.940845	-0.031489	-0.229995	-0.133563	-0.828369	0.295166	-0.04248
1617.0	6.284244	-3.637543	6.880948	-0.025249	-0.206996	-0.146071	-0.830811	0.297363	-0.038086
1618.0	6.329639	-3.475019	6.970098	-0.021372	-0.174562	-0.14324	-0.823975	0.290771	-0.040283
1619.0	6.189178	-3.504034	6.880258	-0.019855	-0.16776	-0.137507	-0.830322	0.286621	-0.035889
1620.0	6.225491	-3.465572	6.97509	-0.007481	-0.166874	-0.139293	-0.828369	0.291016	-0.04248
1621.0	6.177692	-3.394953	7.00372	-0.007484	-0.163269	-0.145966	-0.834717	0.286377	-0.035889
1622.0	6.29907	-3.416369	6.9712	0.006587	-0.156842	-0.140977	-0.83252	0.288574	-0.033691
1623.0	6.208604	-3.518344	6.901162	0.004041	-0.17763	-0.145748	-0.839111	0.290771	-0.029297
1624.0	6.281112	-3.464585	6.849557	0.013667	-0.191008	-0.148618	-0.83667	0.28418	-0.024902
1625.0	6.263029	-3.570503	6.72177	0.033809	-0.185597	-0.149646	-0.838867	0.281982	-0.024902
1626.0	6.345519	-3.488644	6.887218	0.044297	-0.193992	-0.157807	-0.84082	0.279785	-0.024902
1627.0	6.346757	-3.567059	6.811395	0.066011	-0.198131	-0.162134	-0.841064	0.281982	-0.024902
1628.0	6.284601	-3.615846	6.768966	0.087091	-0.206353	-0.172005	-0.838623	0.277588	-0.018555
1629.0	6.207177	-3.579811	6.750567	0.107306	-0.231338	-0.184922	-0.84082	0.277588	-0.016357
1630.0	6.377332	-3.624109	6.717645	0.120711	-0.246965	-0.205971	-0.833984	0.273438	-0.018555
1631.0	6.449281	-3.437704	6.77297	0.150218	-0.219618	-0.22414	-0.843018	0.277588	-0.009766
1632.0	6.504938	-3.353619	7.086547	0.166269	-0.187429	-0.222289	-0.840332	0.264648	-0.020508
1633.0	6.595794	-3.400249	7.008257	0.151046	-0.161784	-0.221308	-0.846924	0.269043	-0.016357
1634.0	6.44081	-3.502071	6.920603	0.163496	-0.123806	-0.226312	-0.84668	0.262451	-0.01416
1635.0	6.481457	-3.427098	6.944263	0.173645	-0.109916	-0.237829	-0.844727	0.264648	-0.01416
1636.0	6.481253	-3.417798	6.94719	0.182063	-0.092028	-0.242284	-0.844482	0.262451	-0.011963
1637.0	6.543724	-3.149305	7.078424	0.190745	-0.077636	-0.240163	-0.84668	0.262451	-0.011963
1638.0	6.553354	-3.127294	7.025394	0.199177	-0.079707	-0.234931	-0.846436	0.258057	-0.009766
1639.0	6.385413	-3.145737	7.343131	0.201582	-0.062557	-0.230049	-0.844238	0.258057	-0.000977
1640.0	6.289786	-3.48115	7.303103	0.184626	-0.087895	-0.247671	-0.85083	0.255859	-0.011963
1641.0	6.31679	-3.48731	7.320055	0.226635	-0.099091	-0.275598	-0.850586	0.251709	-0.011963
1642.0	6.377498	-3.423929	7.469137	0.254432	-0.1337	-0.31139	-0.848145	0.245117	-0.011719
1643.0	6.333117	-3.542433	7.663303	0.306406	-0.16531	-0.34991	-0.848145	0.245117	-0.009766
1644.0	6.173796	-2.984811	8.803663	0.344104	-0.235787	-0.385576	-0.852295	0.236572	-0.003174
1645.0	5.470011	-2.087219	10.512165	0.046125	-0.514424	-0.421656	-0.850098	0.238525	0.005615
1646.0	3.894755	-4.063257	10.651653	-0.17523	-0.941989	-0.492213	-0.863037	0.234131	0.009766
1647.0	4.827503	-3.275108	11.569655	-0.105583	-1.668428	-0.615116	-0.86499	0.229492	0.029297
1648.0	6.036545	-2.856518	9.704322	-0.331845	-2.051838	-0.683117	-0.866943	0.2229	0.046875
1649.0	5.656541	-2.795262	10.571727	-0.408776	-2.497539	-0.711673	-0.871094	0.220215	0.079346
1650.0	5.285909	-3.796742	10.951555	-0.566771	-3.007124	-0.848692	-0.87915	0.207031	0.103271
1651.0	5.089634	-4.109334	11.507438	-0.625499	-3.604239	-0.98645	-0.885498	0.206543	0.140137
1652.0	5.289678	-5.98547	12.419477	-0.763035	-4.189243	-1.197043	-0.887207	0.193115	0.179199
1653.0	5.32165	-6.692513	11.56424	-0.88603	-4.860123	-1.551773	-0.888672	0.181641	0.231201
1654.0	7.902189	-4.958853	11.820601	-1.070394	-5.445236	-1.963151	-0.885742	0.163574	0.281006
1655.0	8.67218	-5.788693	12.255184	-1.445553	-6.033059	-2.222806	-0.880615	0.145508	0.348389
1656.0	9.372966	-8.445419	10.848821	-1.74262	-6.564555	-2.698044	-0.87085	0.121094	0.404785
1657.0	13.627109	-10.288388	13.658794	-1.957723	-6.375501	-3.172823	-0.854492	0.094727	0.459229
1658.0	13.150476	-12.141668	10.185807	-2.18166	-5.74064	-3.537195	-0.841797	0.053223	0.504883
1659.0	11.243712	-15.733791	8.043843	-2.009564	-5.229389	-3.914489	-0.821289	0.029053	0.552734
1660.0	7.024549	-15.660238	7.106204	-1.372511	-4.328909	-4.576521	-0.800049	-0.010254	0.585693
1661.0	-0.153511	-14.866049	6.100926	-0.574576	-4.018608	-5.150606	-0.779053	-0.044922	0.614014
1662.0	-3.478658	-9.897247	5.395635	0.076917	-4.178237	-5.437454	-0.755859	-0.081787	0.655273
1663.0	15.686603	-7.485224	7.336882	0.249769	-4.003531	-5.054086	-0.726807	-0.099365	0.685791
1664.0	23.937899	-8.246298	10.487364	0.551067	-1.988925	-3.648308	-0.721924	-0.112305	0.687988
1665.0	18.172993	-5.382942	8.654306	0.261401	0.331406	-1.904291	-0.724365	-0.105957	0.687988
1666.0	8.327256	-5.189311	8.311058	-0.30562	2.264657	-0.330775	-0.73999	-0.096924	0.655518
1667.0	2.671148	-6.437733	7.669693	-0.493452	3.330543	0.500475	-0.760498	-0.074951	0.625
1668.0	-2.585343	-6.098336	6.467257	-0.46563	3.702321	0.690679	-0.776123	-0.068115	0.585938
1669.0	-5.77252	-4.987789	5.550959	-0.551366	3.621591	0.612003	-0.789795	-0.048584	0.559814
1670.0	-5.395328	-4.447802	4.933367	-0.60915	3.308086	0.443574	-0.797119	-0.030762	0.5271
1671.0	-3.360191	-4.513574	4.519746	-0.617292	3.074505	0.33347	-0.808594	-0.019531	0.492432
1672.0	-0.335989	-4.043077	4.981119	-0.626731	2.974614	0.415109	-0.813477	-0.010498	0.457764
1673.0	3.100126	-4.090546	5.460616	-0.671753	3.059181	0.767987	-0.816406	0.01123	0.435791
1674.0	5.866842	-4.90431	5.748602	-0.603749	3.30953	1.310194	-0.825928	0.03125	0.390137
1675.0	7.290234	-5.493236	5.733661	-0.490501	3.679148	1.901148	-0.827393	0.066162	0.355469
1676.0	7.797925	-5.999739	5.639227	-0.303704	4.039131	2.451582	-0.828613	0.094482	0.318359
1677.0	7.739026	-5.79698	5.119894	-0.083365	4.321956	2.876587	-0.821533	0.135986	0.279297
1678.0	7.087361	-5.280799	4.546137	0.12524	4.486595	3.150973	-0.812256	0.173096	0.233398
1679.0	6.348041	-4.583028	4.315473	0.232648	4.483028	3.258436	-0.80957	0.2146	0.196533
1680.0	6.064222	-3.465859	4.461952	0.184717	4.283404	3.239242	-0.800293	0.253906	0.155029
1681.0	6.962221	-2.416122	5.081195	-0.05113	3.904046	3.153242	-0.780273	0.29541	0.120361
1682.0	9.141182	-2.069826	5.779292	-0.385978	3.397588	3.101305	-0.76001	0.33252	0.087646
1683.0	11.706875	-3.176348	6.514326	-0.762513	2.951284	3.139682	-0.729248	0.378174	0.059326
1684.0	13.78352	-5.665308	7.059818	-1.029495	2.698513	3.26754	-0.69165	0.41748	0.028809
1685.0	16.604955	-8.774163	6.86764	-1.013807	2.66569	3.465854	-0.640869	0.45874	0.004883
1686.0	18.813719	-11.061258	5.772508	-0.65137	2.793963	3.69268	-0.578613	0.476563	-0.023438
1687.0	18.844093	-11.624279	4.451669	-0.131422	2.850255	3.883329	-0.518066	0.485596	-0.03418
1688.0	17.862063	-11.37787	3.330914	0.438026	2.660266	3.953666	-0.458984	0.479492	-0.049072
1689.0	17.889416	-10.263914	2.545286	0.92612	2.277821	3.955716	-0.421631	0.471191	-0.049072
1690.0	18.861912	-8.59031	2.024976	1.283762	1.835744	4.013846	-0.388428	0.456299	-0.059814
1691.0	19.598193	-7.101471	1.491858	1.488149	1.493051	4.189832	-0.366211	0.441162	-0.053223
1692.0	19.896972	-6.63978	1.169786	1.659322	1.265471	4.425659	-0.346436	0.439453	-0.063965
1693.0	19.700516	-6.980986	1.202671	1.843851	1.093311	4.612599	-0.333496	0.44165	-0.061768
1694.0	20.4876	-6.980167	1.029509	2.023693	0.993404	4.724953	-0.324707	0.439697	-0.076904
1695.0	21.04731	-5.802498	0.103669	2.139845	0.925306	4.887711	-0.311768	0.444092	-0.083496
1696.0	20.183087	-4.272993	-0.970663	2.199573	0.849602	5.126826	-0.298828	0.446533	-0.098633
1697.0	18.46238	-2.938572	-2.325226	2.129268	0.681467	5.37733	-0.28418	0.457275	-0.10083
1698.0	17.198878	-1.634768	-3.364238	1.975949	0.377106	5.606159	-0.260254	0.461914	-0.115967
1699.0	16.869417	-0.906726	-3.845743	1.691127	-0.044748	5.802851	-0.247803	0.477051	-0.11377
1700.0	16.000133	-0.997065	-3.908764	1.516208	-0.744052	5.820758	-0.230713	0.481445	-0.122559
1701.0	15.52584	0.680206	-6.446906	1.307861	-1.429465	5.704085	-0.213623	0.490234	-0.120361
1702.0	14.701688	1.12587	-6.232561	1.263885	-2.205215	5.463584	-0.21167	0.494385	-0.122559
1703.0	15.319478	2.002622	-6.823012	1.279891	-2.905003	5.045997	-0.209961	0.507324	-0.114014
1704.0	16.523593	2.852809	-7.0425	1.388462	-3.524453	4.48993	-0.203613	0.511719	-0.118164
1705.0	16.845853	4.087359	-6.738188	1.527448	-4.04453	3.823724	-0.205811	0.518066	-0.111816
1706.0	14.452334	5.76669	-6.521077	1.612516	-4.479324	3.040097	-0.209961	0.509277	-0.111816
1707.0	4.900526	1.311589	3.549624	1.361099	-4.745597	2.304736	-0.218994	0.517822	-0.103027
1708.0	9.590229	-4.699415	13.462505	1.428663	-4.213623	1.522139	-0.229492	0.511475	-0.107422
1709.0	4.872648	1.636377	13.893639	1.297305	-3.559474	0.7805	-0.240479	0.509033	-0.098877
1710.0	3.391937	3.686061	9.282878	1.069648	-3.321105	-0.326702	-0.25293	0.498291	-0.10083
1711.0	12.235881	1.883659	11.885763	1.011499	-2.966047	-1.605856	-0.268066	0.491699	-0.094482
1712.0	19.807092	0.934948	13.211893	0.849059	-1.88517	-2.110603	-0.287109	0.480957	-0.098633
1713.0	14.084643	0.360134	9.882222	0.55997	-1.221269	-1.983277	-0.29126	0.472168	-0.092285
1714.0	21.704735	-13.975637	7.198616	0.704552	-1.15458	-1.685655	-0.301758	0.461426	-0.098633
1715.0	14.396751	-8.309931	4.308325	1.155306	-0.112064	-0.829805	-0.301514	0.459473	-0.098633
1716.0	5.521801	2.112718	12.594228	0.743663	-0.674526	-0.943734	-0.312012	0.446533	-0.103027
1717.0	12.413079	3.155264	10.002451	0.299771	-0.477741	-0.581062	-0.307861	0.455078	-0.103027
1718.0	6.199641	-2.587334	7.196765	-0.047719	-0.356388	-0.320373	-0.316162	0.444336	-0.10498
1719.0	4.965121	-6.963283	5.770631	0.04755	-0.492288	-0.396969	-0.314209	0.450684	-0.10083
1720.0	5.475978	-5.038137	6.730895	0.257305	-0.63466	-0.575135	-0.324707	0.437744	-0.103027
1721.0	7.487543	-2.715874	7.484258	0.326118	-0.655038	-0.624792	-0.322754	0.442139	-0.096436
1722.0	7.018032	-1.747411	8.191523	0.250612	-0.600467	-0.537777	-0.331299	0.437744	-0.096436
1723.0	6.671407	-3.028266	7.768512	0.183666	-0.599515	-0.473876	-0.331299	0.441895	-0.094238
1724.0	6.490599	-3.4151	7.733317	0.169581	-0.505888	-0.432904	-0.339844	0.435547	-0.096436
1725.0	6.910762	-2.938994	7.853451	0.14127	-0.45783	-0.392068	-0.339844	0.4375	-0.087646
1726.0	7.696744	-1.258059	8.511619	0.027696	-0.382269	-0.270312	-0.341797	0.431152	-0.092041
1727.0	6.562203	-1.907779	8.1739	-0.045535	-0.316294	-0.127322	-0.342041	0.43335	-0.094238
1728.0	6.224135	-3.333216	7.308718	-0.110755	-0.327129	-0.061759	-0.341797	0.428955	-0.092041
1729.0	6.166033	-3.388996	7.166187	-0.096821	-0.309707	-0.056108	-0.346436	0.435303	-0.081299
1730.0	6.197836	-3.607114	6.961274	-0.098259	-0.325867	-0.060232	-0.346191	0.43335	-0.092041
1731.0	6.328857	-3.796245	6.894002	-0.087706	-0.297149	-0.067109	-0.341797	0.430908	-0.081299
1732.0	6.29048	-3.77106	6.673563	-0.074156	-0.271647	-0.082966	-0.343994	0.430908	-0.083496
1733.0	6.357873	-3.548161	6.705016	-0.071165	-0.25001	-0.085063	-0.348145	0.428711	-0.081299
1734.0	6.578313	-3.363252	6.774958	-0.055514	-0.225558	-0.070897	-0.350342	0.426758	-0.081299
1735.0	6.507733	-3.353835	7.009226	-0.066371	-0.199972	-0.052343	-0.352783	0.435303	-0.076904
1736.0	6.46105	-3.313437	7.040307	-0.076087	-0.18801	-0.031917	-0.354736	0.428955	-0.085693
1737.0	6.238267	-3.409007	7.025124	-0.078497	-0.207602	-0.027764	-0.350586	0.435303	-0.081299
1738.0	6.340768	-3.526486	6.944949	-0.086942	-0.221758	-0.029523	-0.356934	0.430908	-0.081299
1739.0	6.490453	-3.35215	7.005347	-0.095125	-0.207447	-0.016395	-0.348633	0.437256	-0.076904
1740.0	6.376744	-3.271093	6.993528	-0.107675	-0.231051	0.001477	-0.354736	0.424561	-0.081299
1741.0	6.501588	-3.201208	7.042512	-0.130271	-0.272371	0.030703	-0.356934	0.430908	-0.07251
1742.0	6.392579	-3.220154	6.933595	-0.146973	-0.328327	0.052084	-0.357178	0.433105	-0.074707
1743.0	6.272174	-3.423258	7.054088	-0.151921	-0.382685	0.068225	-0.357178	0.432861	-0.068359
1744.0	6.449329	-3.514533	6.810484	-0.125906	-0.418488	0.074794	-0.361328	0.430664	-0.068359
1745.0	6.627851	-3.415122	6.749207	-0.045704	-0.446316	0.097765	-0.357178	0.432861	-0.066162
1746.0	6.570324	-3.462579	6.881841	-0.00756	-0.449827	0.125405	-0.361328	0.430664	-0.068359
1747.0	6.974587	-3.519676	6.416667	0.176718	-0.533835	0.234112	-0.357178	0.432861	-0.057373
1748.0	7.572937	-3.16099	5.779351	0.574186	-0.673843	0.449818	-0.356934	0.430664	-0.063965
1749.0	7.53316	-2.574902	6.302407	0.904515	-0.812701	0.728024	-0.357178	0.437012	-0.053223
1750.0	7.326058	-2.78	6.151135	1.242315	-1.006877	1.04729	-0.361328	0.428467	-0.05957
1751.0	7.795287	-2.395496	6.108247	1.675073	-1.204009	1.374196	-0.353027	0.441406	-0.05957
1752.0	7.700033	-2.112318	6.233009	2.057447	-1.398672	1.728704	-0.35498	0.432861	-0.057373
1753.0	7.649974	-1.98635	6.590706	2.392078	-1.554543	2.04575	-0.35083	0.441406	-0.061768
1754.0	7.415305	-2.122724	6.673221	2.647596	-1.711733	2.326436	-0.348633	0.439453	-0.07251
1755.0	7.287362	-2.206992	6.659757	2.828003	-1.806848	2.51307	-0.34668	0.447998	-0.068359
1756.0	6.896674	-2.618403	6.802244	2.965107	-1.869721	2.624968	-0.342285	0.445801	-0.068359
1757.0	6.933025	-2.64813	6.740312	3.004802	-1.89133	2.659946	-0.33374	0.450439	-0.079102
1759.0	6.621809	-3.272545	6.629346	2.909644	-1.822721	2.585289	-0.327393	0.452637	-0.079102
1760.0	6.76283	-3.480582	6.341992	2.821896	-1.708112	2.451629	-0.329346	0.443848	-0.074707
1761.0	6.595457	-3.564476	6.412624	2.705863	-1.598104	2.343106	-0.322754	0.446045	-0.076904
1762.0	6.297292	-3.903926	6.555213	2.575026	-1.497219	2.201713	-0.324951	0.448242	-0.085693
1763.0	6.317515	-3.982409	6.55583	2.412716	-1.396283	2.025555	-0.320557	0.444092	-0.089844
1764.0	6.517058	-4.055028	6.262986	2.268591	-1.276462	1.854702	-0.316162	0.444092	-0.087646
1765.0	6.495695	-3.8802	6.432194	2.17691	-1.162332	1.707704	-0.312012	0.448486	-0.085693
1767.0	6.626816	-3.55642	6.652374	2.009238	-1.033747	1.535628	-0.305176	0.437744	-0.089844
1768.0	6.813377	-3.280261	6.70713	1.858306	-0.989345	1.438614	-0.309814	0.444336	-0.098633
1769.0	6.915453	-3.154042	6.612188	1.823546	-1.00543	1.429171	-0.302979	0.439941	-0.10083
1770.0	7.013229	-2.947519	6.611299	1.847832	-1.028408	1.43887	-0.305176	0.439941	-0.10083
1771.0	6.90116	-3.029199	6.588142	1.893147	-1.067672	1.471459	-0.303223	0.442383	-0.107178
1772.0	6.840044	-3.147003	6.531091	2.000399	-1.125869	1.508979	-0.300781	0.435791	-0.102783
1773.0	6.881555	-3.068658	6.83476	2.125181	-1.179033	1.553066	-0.298584	0.435791	-0.10498
1774.0	6.656056	-3.083847	7.183214	2.162945	-1.211887	1.569016	-0.304688	0.429443	-0.109375
1775.0	6.849763	-3.0415	6.934924	2.181035	-1.235083	1.573171	-0.293945	0.431641	-0.111572
1776.0	6.984856	-2.813169	6.996248	2.113656	-1.302483	1.577436	-0.296143	0.427246	-0.115723
1777.0	7.106346	-2.916361	6.546156	2.061558	-1.358372	1.591357	-0.289551	0.431641	-0.11377
1778.0	7.1741	-3.029758	6.287671	2.05757	-1.374467	1.606907	-0.293701	0.420898	-0.111328
1779.0	7.197064	-2.998688	6.225391	2.070303	-1.366652	1.615176	-0.289551	0.427246	-0.113525
1780.0	7.324338	-3.046562	5.986851	2.080628	-1.347485	1.626833	-0.297607	0.414551	-0.115723
1781.0	7.368199	-3.043527	5.921169	2.107468	-1.320401	1.638843	-0.289063	0.416504	-0.113525
1782.0	7.301883	-3.044851	5.981941	2.115496	-1.282035	1.644911	-0.295654	0.416504	-0.111328
1783.0	7.249074	-3.085587	5.945571	2.080241	-1.245488	1.628798	-0.29126	0.418701	-0.11792
1784.0	7.372772	-3.271547	5.708257	2.038291	-1.186156	1.6082	-0.288818	0.412354	-0.120117
1785.0	7.24919	-3.416091	5.681453	2.016336	-1.111809	1.563363	-0.282227	0.408203	-0.120117
1786.0	7.25623	-3.456839	5.736204	1.980593	-1.032423	1.508525	-0.286621	0.410156	-0.120117
1787.0	7.241981	-3.599683	5.683617	1.918749	-0.935864	1.447831	-0.282227	0.408203	-0.128662
1788.0	7.055566	-3.77341	5.799916	1.875161	-0.843691	1.356007	-0.286621	0.406006	-0.124268
1789.0	7.134382	-3.683333	5.894642	1.806244	-0.75063	1.262563	-0.28418	0.403809	-0.126465
1790.0	7.122865	-3.678445	5.928967	1.705397	-0.650055	1.173246	-0.281982	0.403809	-0.126465
1791.0	6.993382	-3.753923	6.052069	1.624428	-0.545352	1.071733	-0.277588	0.399658	-0.133057
1792.0	6.889968	-3.825524	6.250247	1.552804	-0.46514	0.963061	-0.279785	0.399658	-0.135254
1793.0	6.84168	-3.683541	6.43501	1.45405	-0.415614	0.84671	-0.275146	0.395508	-0.137207
1794.0	6.643051	-3.867485	6.503213	1.341285	-0.378984	0.71889	-0.277344	0.391113	-0.133057
1795.0	6.72809	-3.836251	6.500097	1.271617	-0.364756	0.597229	-0.274902	0.386963	-0.143799
1796.0	6.883337	-3.592676	6.446257	1.194064	-0.360481	0.496538	-0.2771	0.384766	-0.139404
1797.0	7.057154	-3.3939	6.482984	1.124143	-0.357483	0.418373	-0.272461	0.382568	-0.141602
1798.0	7.044212	-3.347135	6.487307	1.083868	-0.360573	0.363459	-0.276855	0.380371	-0.141602
1799.0	7.207811	-3.074017	6.592235	1.076523	-0.381139	0.322929	-0.279053	0.378418	-0.147949
1800.0	7.246322	-2.961582	6.630938	1.035988	-0.397042	0.301656	-0.28125	0.380615	-0.145996
1801.0	7.15139	-3.055213	6.451564	1.007212	-0.432078	0.267401	-0.272461	0.376221	-0.145752
1802.0	7.311368	-2.876196	6.302514	0.960625	-0.449754	0.243284	-0.278809	0.374023	-0.152344
1803.0	7.287161	-2.973591	6.392892	0.905704	-0.462569	0.217344	-0.280518	0.363281	-0.152344
1804.0	7.402992	-2.959921	6.242998	0.865228	-0.483544	0.190355	-0.282959	0.367676	-0.154541
1805.0	7.488081	-2.883181	6.047927	0.836964	-0.495444	0.172253	-0.282959	0.367676	-0.154541
1806.0	7.555421	-2.651067	6.139462	0.794035	-0.512805	0.169323	-0.291504	0.365479	-0.152344
1807.0	7.642808	-2.60706	6.008009	0.734991	-0.543265	0.168398	-0.280518	0.359131	-0.158691
1808.0	7.524851	-2.893498	6.105158	0.725024	-0.56624	0.1591	-0.29126	0.361084	-0.147949
1809.0	7.530191	-2.770963	6.2082	0.728326	-0.589529	0.13446	-0.286865	0.354736	-0.150146
1810.0	7.689661	-2.556173	6.168358	0.70961	-0.614226	0.116346	-0.295654	0.356689	-0.147949
1811.0	7.585086	-2.621723	6.146021	0.70021	-0.640905	0.109456	-0.293213	0.352539	-0.156494
1812.0	7.744989	-2.387077	6.021508	0.665977	-0.671594	0.098035	-0.29541	0.354736	-0.150146
1813.0	7.749039	-2.432682	6.084968	0.657288	-0.682747	0.09788	-0.295654	0.356934	-0.150146
1814.0	7.775304	-2.435166	6.086176	0.674179	-0.708238	0.091462	-0.297363	0.350342	-0.147949
1815.0	7.703751	-2.544996	6.135948	0.720458	-0.721123	0.08138	-0.301514	0.34375	-0.145752
1816.0	7.841446	-2.489139	5.919271	0.742133	-0.74409	0.062569	-0.308105	0.34375	-0.141357
1817.0	7.943571	-2.443482	5.843329	0.745949	-0.760356	0.047678	-0.308105	0.34375	-0.147949
1818.0	7.833377	-2.673579	5.803584	0.725867	-0.765058	0.02522	-0.312256	0.339355	-0.143555
1819.0	7.853514	-2.586484	5.895126	0.722111	-0.771537	-0.016636	-0.310303	0.341797	-0.152344
1820.0	7.899398	-2.446973	5.539653	0.68579	-0.780914	-0.05265	-0.320801	0.337402	-0.143555
1821.0	8.069325	-2.480707	5.582186	0.645362	-0.787887	-0.080641	-0.31665	0.339355	-0.141357
1822.0	8.03391	-2.438082	5.440104	0.622126	-0.789481	-0.125855	-0.327393	0.334961	-0.141357
1823.0	8.044494	-2.267516	5.50957	0.578199	-0.795702	-0.141069	-0.318359	0.330811	-0.13916
1824.0	8.044176	-2.425761	5.486618	0.576994	-0.80425	-0.17122	-0.32959	0.334961	-0.13501
1825.0	8.020053	-2.395907	5.418282	0.602543	-0.823529	-0.213723	-0.331543	0.330811	-0.13916
1826.0	8.142403	-2.188912	5.305036	0.584461	-0.839371	-0.24307	-0.342041	0.324219	-0.136963
1827.0	8.323509	-2.041952	5.086677	0.572662	-0.839027	-0.237509	-0.337646	0.322021	-0.141357
1828.0	8.254163	-2.100998	5.266835	0.610214	-0.855405	-0.258082	-0.344238	0.324219	-0.134766
1829.0	8.412589	-2.046927	5.323704	0.609469	-0.878354	-0.26399	-0.344238	0.319824	-0.132813
1830.0	8.46915	-2.27233	5.468011	0.601733	-0.903611	-0.2796	-0.353027	0.322021	-0.132813
1831.0	8.337341	-2.56765	5.352533	0.626317	-0.935913	-0.329276	-0.357178	0.317627	-0.128418
1832.0	8.488219	-2.394401	5.190932	0.651447	-0.969513	-0.392492	-0.361328	0.31543	-0.128418
1833.0	8.477233	-2.113326	5.216681	0.668339	-1.015339	-0.434641	-0.361084	0.306885	-0.134766
1834.0	8.576595	-1.658808	5.218268	0.651887	-1.072302	-0.445614	-0.367676	0.306641	-0.126221
1835.0	8.709365	-1.641431	5.159216	0.644201	-1.102095	-0.444984	-0.367432	0.30249	-0.121826
1836.0	8.573527	-1.639109	5.098237	0.672572	-1.141599	-0.456459	-0.37793	0.295898	-0.117432
1837.0	8.704114	-1.626706	5.12976	0.748969	-1.181081	-0.482055	-0.38208	0.291504	-0.117432
1838.0	8.827273	-1.349982	5.034569	0.787973	-1.218913	-0.486732	-0.384277	0.289307	-0.117432
1839.0	8.942071	-1.156489	5.070173	0.862577	-1.25209	-0.483855	-0.392822	0.284912	-0.115234
1840.0	8.886558	-1.145954	5.029943	0.93033	-1.301101	-0.460216	-0.397217	0.287109	-0.108887
1841.0	8.9279	-1.343288	5.169937	1.00174	-1.36265	-0.471112	-0.398926	0.27417	-0.11084
1842.0	8.908609	-1.015106	4.852602	1.054767	-1.438799	-0.462053	-0.409668	0.273926	-0.102295
